mse,ssim_indices,psnr_indices
0.022572119,0.9891972,39.973057048688
0.02259915,0.988606,38.87349667891517
0.022559356,0.9893511,40.51124622197981
0.02259272,0.988241,39.03890238375797
0.022585496,0.98881626,39.3970190066978
0.02257913,0.98859507,39.711941927010145
0.022596534,0.9881983,39.23055057700252
0.022574564,0.98902065,39.90091958121234
0.022578627,0.98871535,39.660400102930765
0.022572523,0.98875713,40.09698710368278
0.022576964,0.98902947,40.014970459489064
0.022585249,0.9891146,39.69769865386188
0.022579532,0.9890542,39.62823401682267
0.022593342,0.98844665,39.10134812511167
0.02257788,0.9889634,39.72834999243004
0.022585735,0.989134,39.60065663831133
0.022552982,0.98958963,40.990009655554445
0.022578508,0.9889732,39.79159508336289
0.022660345,0.9875819,37.31068801183351
0.022569513,0.98925585,40.05390994956839
0.022600666,0.9880726,38.80962288871232
0.022574967,0.98907834,39.78762157908025
0.022589784,0.9887002,39.38530391427362
0.022587754,0.989006,39.49175016619093
0.022560418,0.98910207,40.71909685550977
0.022556521,0.9895498,40.93963290186103
0.022592507,0.98856515,39.365959553475086
0.02259682,0.9887981,39.235554477984344
0.02258458,0.9887554,39.79401203757122
0.022561938,0.9893462,40.37098567033343
0.02263482,0.98789495,37.912813997757006
0.022566803,0.9889901,40.14256406971817
0.022610521,0.9881296,38.42555405542272
0.022574943,0.98902005,39.74478881640053
0.02258148,0.98847646,39.559719547092214
0.022572933,0.9884297,40.04443579237847
0.02256769,0.9891279,40.063752900054126
0.022563592,0.9889242,40.31737030609524
0.022606865,0.9883658,38.695920707729556
0.02258279,0.98898983,39.55486053405034
0.022565788,0.9890518,40.39514879420467
0.022582091,0.988722,39.65897100534929
0.022566564,0.9892785,40.46073237565815
0.02259419,0.9882516,39.1738132976739
0.02257919,0.9887139,39.64966389083274
0.022569176,0.9886643,40.04751072016647
0.022581324,0.9887042,39.61008389630682
0.02259107,0.9887089,39.08873267811338
0.02256082,0.989377,40.55675332722731
0.022581067,0.98875374,39.79170433554036
0.0225956,0.9884713,39.07424483456128
0.022581015,0.98857886,39.74157075823853
0.022591574,0.98809546,39.15306790239564
0.022562277,0.9892935,40.60316005835481
0.022572797,0.9890158,39.70294991588109
0.022550007,0.9893875,40.89011472418508
0.022568706,0.98892516,40.18023952622299
0.02256747,0.98897237,40.08126817717077
0.022601187,0.9884345,38.87386261233887
0.022564545,0.9892533,40.449077199579676
0.022551727,0.9895172,41.058240913168845
0.022585955,0.9889323,39.337706463562725
0.02257662,0.9891043,39.86615757880536
0.02255806,0.9893829,40.721423577601705
0.02255617,0.98956555,40.743742137304444
0.022581792,0.9884958,39.53825263495591
0.022582356,0.98907924,39.57792363450848
0.022571828,0.9886901,40.21858248882269
0.022613062,0.988025,38.55204067640451
0.022615746,0.98831946,38.35367856467781
0.02256905,0.98912984,40.130824150645125
0.022560555,0.9890897,40.41292051172833
0.022572344,0.98867005,39.96740570211906
0.022589121,0.9888318,39.427213943535875
0.022583362,0.9892604,39.65614277399957
0.02258442,0.98862696,39.58877735389406
0.02258659,0.9885907,39.48463228781581
0.022577263,0.98891324,39.54555000635298
0.02257979,0.98852134,39.49128981034229
0.022594554,0.98860186,39.17831088819551
0.022573158,0.98909,40.00779040895155
0.022598404,0.98864335,39.05331804457867
0.022599831,0.98869437,39.0602451913109
0.02257806,0.98886997,39.82270484269883
0.022584064,0.9888909,39.486274924710685
0.022571906,0.9889501,40.043727056966546
0.022557199,0.98929566,40.69887466034711
0.022569925,0.98899984,39.91668154770833
0.022609249,0.9884689,38.71148414824769
0.022577818,0.9890968,39.868664296534064
0.02256248,0.9888236,40.56273249448126
0.022607606,0.98841697,38.55432489426893
0.022592735,0.9885208,39.069455260591866
0.022573827,0.989265,39.97763151284638
0.022600513,0.9879188,38.94296589768371
0.022598727,0.98859787,38.86536956043632
0.022600478,0.9884657,38.740213695246986
0.02255491,0.98937136,40.629271960809504
0.022607844,0.9882265,38.647583843866094
0.022575855,0.9888076,39.7284063242929
0.02260854,0.988617,38.70267397825469
0.02254976,0.98966295,41.090928366433346
0.022597447,0.98872703,38.87829774618042
0.022583535,0.98844045,39.4123176025163
0.022581432,0.9889779,39.3979013545754
0.022591485,0.9884744,39.29446901689092
0.022564746,0.9888957,40.391840074673986
0.022577297,0.9889541,40.04470763382156
0.022596356,0.98873734,39.06512800924485
0.02257306,0.9887452,39.74450424997264
0.02257299,0.98902553,39.83951518516891
0.0225797,0.9885542,39.52895641621785
0.02258665,0.98829603,39.3838046512114
0.022586953,0.9887605,39.393578516030146
0.02258613,0.98876524,39.32521685124976
0.022573452,0.98911005,39.65677536458217
0.022571336,0.9886301,39.95304455669438
0.022622101,0.987926,38.36527811598868
0.022578105,0.98849136,39.61109980354364
0.022585075,0.98858196,39.377591234475304
0.022611257,0.9879613,38.621815349769896
0.02257976,0.98858434,39.594778956811055
0.022564977,0.9884984,40.21421921683814
0.022587186,0.98813534,39.35121687910232
0.022596344,0.9882948,39.197125046830045
0.022581598,0.9884934,39.600210790693446
0.022577778,0.9887946,39.713508527853435
0.022580978,0.98854166,39.420424928389764
0.022581412,0.9883208,39.44082427881885
0.022571621,0.9888573,39.918522544043725
0.022554334,0.988986,40.891064923914236
0.022595843,0.98877496,39.27996617866735
0.022573432,0.98865414,40.024177958375404
0.022588924,0.9883024,39.516034135264384
0.022564266,0.98915225,40.36173286054429
0.02256318,0.9887282,40.34789483224881
0.022580188,0.9886143,39.42892855951127
0.022570824,0.9888692,40.16826401132438
0.02256827,0.9887879,40.026962273422896
0.022584891,0.98831654,39.49001514596793
0.02256397,0.988506,40.35168817118095
0.02256526,0.98933125,40.33175354491494
0.02256695,0.9890205,39.97970126383115
0.022590673,0.98851967,39.015501150291094
0.022567641,0.9896051,40.20948939382158
0.022581916,0.9890277,39.589425299778924
0.022562584,0.9892425,40.597060987723296
0.022570318,0.9890091,40.09167806062939
0.022580814,0.9889869,39.644847858849694
0.022586584,0.9889625,39.48351569485845
0.022591135,0.98875743,39.31899666480524
0.02256724,0.98913676,40.31142539748455
0.02261319,0.9879484,38.42763300135954
0.022569438,0.98884743,40.00818301018069
0.02260245,0.98845387,38.78060978750923
0.022627875,0.9878616,38.04536400169469
0.02257824,0.9883551,39.708182177128364
0.022601914,0.988404,38.87140132966366
0.022628732,0.9880295,37.8899879519002
0.022576427,0.9891599,39.58350935540511
0.022592828,0.9884947,39.237396949573665
0.022616899,0.988012,38.39777739246421
0.02257108,0.9891022,39.821017328102855
0.022558747,0.9892049,40.658432655097194
0.022573248,0.9886201,39.81271809752854
0.022588667,0.9880948,39.40822381822472
0.022588244,0.98848015,39.16044897075083
0.022583729,0.9883167,39.74419011015429
0.022587216,0.98842305,39.404389459319034
0.0225695,0.989055,40.13396827169592
0.02255809,0.9889956,40.40115258981311
0.022562794,0.9888129,40.225997746823474
0.022591254,0.988265,39.16760160014149
0.022553146,0.9893074,40.687460439426346
0.022594701,0.988246,39.02252090340936
0.022553204,0.98927635,41.037545828761274
0.022583563,0.9888282,39.48581239710791
0.022543808,0.9896045,41.13571008636319
0.02256088,0.98887134,40.35678362609574
0.022565072,0.98921585,40.23444877400392
0.022592094,0.98884183,39.01499749459678
0.022563156,0.98910207,40.22233104234621
0.022588765,0.98859787,39.12903445785034
0.022574773,0.98867255,39.97548246659456
0.022561759,0.9892351,40.59645150773299
0.022566026,0.98863906,40.1920614722853
0.022568788,0.98859435,40.0130393690145
0.022568766,0.9886098,40.09446429172928
0.02256029,0.9890056,40.61041795534941
0.022535466,0.9895491,41.7552869260017
0.022569615,0.98883396,39.98960407938438
0.022550343,0.9892089,40.83255486999573
0.022556676,0.9889827,40.67472296802288
0.022570362,0.9889383,39.856567629842765
0.02253902,0.98963255,41.657266035312475
0.022551179,0.98905796,40.93617482797937
0.022566035,0.9890625,40.01623685143352
0.02257039,0.98870844,39.80381840416639
0.02255378,0.98902416,40.754273357307156
0.022574138,0.988452,39.882048053324716
0.022567462,0.9887429,39.96847367408473
0.022593122,0.988544,39.059379707061986
0.022577759,0.98911387,39.66431704165272
0.02256251,0.9890434,40.40775193157498
0.022583654,0.98884887,39.43594917915838
0.022589754,0.9878951,39.06622807180283
0.022574522,0.9889536,39.834294487087114
0.02255222,0.9892301,40.97005063137537
0.02256032,0.98930794,40.33757796016865
0.022550505,0.9892678,40.91662309926623
0.022551468,0.9895981,40.97402856469644
0.022601094,0.9880093,38.89795573401487
0.022577738,0.9886317,39.69927586843663
0.02257452,0.9887492,39.557743518556514
0.0226304,0.988571,37.93760740216483
0.02256427,0.98875505,40.17341207859644
0.022581315,0.98862696,39.65649416216013
0.02256116,0.9889321,40.43005677257062
0.022599317,0.9879305,38.92514379159088
0.022562549,0.9891427,40.47749572787125
0.022546776,0.98947495,41.32721549288803
0.022569545,0.98887485,40.07911670154584
0.022557354,0.98921293,40.51646141381829
0.02258046,0.9885966,39.67172105349543
0.022562996,0.989094,40.36640904295683
0.022574713,0.989039,39.85225794705046
0.022545656,0.98917025,41.02179886149372
0.022552034,0.9889903,40.69124107352266
0.022554431,0.98926145,40.78113964775439
0.022567939,0.98889923,40.14821542478976
0.022573043,0.98827773,39.78018077095199
0.022561546,0.9888156,40.1249518188485
0.022554,0.98909277,40.54247718546368
0.022575011,0.98877144,39.88529567115131
0.022559475,0.9888074,40.39225665032974
0.022548473,0.98891145,40.69563013926295
0.022555782,0.98902845,40.39585134999305
0.022559194,0.98918486,40.53107560074754
0.022556556,0.98887134,40.67489983746376
0.022555158,0.98881656,40.69980503398705
0.022565354,0.98901075,40.175076406614
0.02258493,0.98794156,39.61994919740779
0.022573095,0.9886048,39.694430190991774
0.022583408,0.9882812,39.20792799976553
0.022574428,0.9887751,39.583465664149855
0.022562606,0.98904485,40.2618945676604
0.022575334,0.9888506,39.713412293382795
0.02257746,0.9885829,39.591318812860564
0.022565339,0.98921776,40.1149646970127
0.022565842,0.9889829,40.12626131835351
0.022560805,0.98913836,40.28386992543338
0.022609215,0.988044,38.74730922932247
0.022547584,0.9891556,41.08369009072054
0.022580482,0.98861414,39.55963390271704
0.022577528,0.98865,39.71468895491511
0.0225625,0.98871374,40.20815569721667
0.0225956,0.98835963,38.959286662717005
0.02255876,0.98912305,40.4254551507492
0.022609614,0.98825747,38.710589996031004
0.022587534,0.98872304,39.45190981490479
0.022558233,0.9885605,40.466203053718594
0.022545416,0.9892089,41.22727387991702
0.02256656,0.9890675,40.005022789669155
0.022559052,0.9889436,40.387107228903815
0.022541335,0.9891038,41.19082465376407
0.022549108,0.98896646,40.85872559750503
0.022566322,0.9889147,40.10915729175956
0.022540024,0.9893444,41.34757596686172
0.022564499,0.9887393,40.192410345484966
0.022585442,0.98820716,39.10987952384701
0.022560682,0.9886999,40.31215430187524
0.02255502,0.98878175,40.32543375550816
0.022592478,0.9883416,39.229015755873355
0.022549164,0.98873204,40.774616483247016
0.022538453,0.9891885,41.486693212261045
0.022556392,0.9888871,40.54991159565787
0.022556737,0.98899513,40.39317167359256
0.022562753,0.9886246,40.1931225408108
0.022556212,0.9888773,40.744631041596975
0.022571605,0.9887474,39.815758115432374
0.02257887,0.9883948,39.54260085713311
0.022551507,0.98887366,40.61679490059617
0.022589855,0.98790425,39.05774437159604
0.022555746,0.9886152,40.6746718911877
0.022551868,0.9889068,40.61764934314979
0.022543205,0.9887891,41.361819977738676
0.022554994,0.98872346,40.76745122457112
0.022547096,0.9890577,41.15965613769848
0.022543527,0.9891991,41.1520757355251
0.022553306,0.9892354,40.654507065722186
0.022563022,0.988337,39.99769757325471
0.022554172,0.9890601,40.845956560870526
0.022538863,0.9893079,41.38331316861603
0.02255575,0.9892888,40.44678580027608
0.022553198,0.9890144,40.85468758956374
0.02253594,0.98945,41.777942723335
0.022542983,0.98891896,41.14813378868017
0.022561595,0.9886384,40.33961090578879
0.0225375,0.9893365,41.78508437284285
0.022548122,0.9890712,41.091806172016746
0.022550203,0.9890161,40.65316648826476
0.02253495,0.9892869,41.50835311572582
0.022545267,0.9888899,40.969306710129835
0.022553306,0.988952,40.684284155913645
0.022556676,0.98912615,40.569838194420385
0.022540634,0.9891546,41.616779591988056
0.022552252,0.9893081,40.89496156024918
0.022562396,0.98856854,40.10284589904867
0.022571674,0.9885003,39.76000048221145
0.02254366,0.98912853,40.956433148017624
0.02256087,0.98877877,40.278852468383555
0.022540776,0.98945314,41.23501071420593
0.022538926,0.98910236,41.29472911189427
0.022550449,0.98913735,40.660152094930176
0.02255181,0.9891965,40.78979149630257
0.022537481,0.9893236,41.330104731117274
0.022577612,0.9886968,39.53840008633575
0.022547245,0.98948956,41.06849748848413
0.02254732,0.9891302,41.103493446043444
0.022545343,0.98921067,41.07044270781024
0.022554647,0.98893565,40.341269284924984
0.022545343,0.9889553,40.892376579056204
0.022559218,0.98910934,40.57557462503751
0.022540798,0.989443,41.48399376888709
0.022538189,0.989608,41.684127891030506
0.022544742,0.9891441,41.13020157183396
0.022532087,0.989574,41.85675632568405
0.022550344,0.98910743,40.75352105465355
0.022547483,0.9891989,40.90920715794191
0.02254889,0.98910004,40.95872029546025
0.022541575,0.98936576,41.402986514450795
0.022584913,0.9883023,39.390748894808105
0.02254775,0.98858505,40.918872610686925
0.022569519,0.9884991,39.794540103387
0.022554478,0.98889,40.40229174965077
0.022566874,0.98887634,40.152563100274676
0.022558665,0.9886176,40.263923533885915
0.022546653,0.9890244,40.87352252962943
0.022577396,0.98860645,39.59046593843055
0.022563323,0.9886267,40.165864879064316
0.022556867,0.9884787,40.23642632169566
0.022538275,0.9892308,41.35609385117408
0.022557957,0.98910904,40.31880651372285
0.022550544,0.98877734,40.581909189678676
0.022551876,0.98889285,40.76893738000598
0.022528848,0.9894343,41.89611715483187
0.02256079,0.9884632,40.07713220189815
0.022533242,0.9892624,41.71134429099822
0.022542287,0.989391,41.46673213966065
0.022551244,0.9891801,40.849131238828555
0.022549078,0.9889074,40.86430871107688
0.022535332,0.98911375,41.611823105778626
0.02254517,0.98905087,41.05344098738739
0.022571793,0.98880464,39.828159275534354
0.022550471,0.98899573,40.64566349981045
0.022542339,0.98922473,41.32527545739629
0.0225407,0.9889261,41.29119030827097
0.022567838,0.9887113,40.11399033656268
0.022542704,0.9889601,41.23113551591719
0.022537645,0.9893241,41.51185154525413
0.022558767,0.98861104,40.27766155831343
0.022553027,0.9889956,40.512598312261645
0.022539154,0.98915774,41.375290899654104
0.022545857,0.9888031,40.968752873810736
0.022559037,0.98907167,40.55633713843924
0.022565912,0.9887698,40.21524994706123
0.022564843,0.9888017,39.98050992438259
0.022564476,0.98843795,39.83215603228267
0.022572443,0.988225,39.66943781160936
0.022605244,0.987835,38.463919319932934
0.022576123,0.9881001,39.6145028575501
0.022548746,0.98907804,40.75248758974971
0.022556972,0.98872334,40.39093331636132
0.02256491,0.9883068,39.82543492201207
0.022563796,0.9879733,40.0200922591793
0.022545492,0.9888422,41.08809138960379
0.0225534,0.9887752,40.66661182774129
0.022571927,0.9880002,39.775959004919656
0.022544809,0.9889148,41.23390668512407
0.022542868,0.98885775,41.09327806290301
0.022532966,0.988987,41.678249955375115
0.022559155,0.98840505,40.30893676677546
0.022548456,0.98867244,40.68181259392095
0.022576045,0.98823184,39.53645927543989
0.022555156,0.98829156,40.38977244246253
0.022554299,0.98887247,40.269157937344495
0.022568554,0.98811436,39.617293660754605
0.022569563,0.9884277,39.83979847395146
0.022537798,0.9892228,41.5347372358093
0.022587363,0.9881422,39.20484557057232
0.022602286,0.9879882,38.7739176189434
0.02254811,0.988888,40.82092994955866
0.022551527,0.9886789,40.43873532404503
0.022587663,0.9877656,38.96652231186418
0.022569967,0.98802614,39.81627775096659
0.022562161,0.9885297,40.360502854437065
0.022579774,0.9883148,39.38044277915513
0.022546908,0.9887841,41.24393162939412
0.022555962,0.9889123,40.801552332797314
0.022560222,0.9881856,40.42523228260404
0.02254235,0.98885137,41.302115787204336
0.022542415,0.98892075,41.45358305644177
0.022540232,0.9892557,41.392869699641324
0.022541648,0.9891627,41.206851287421564
0.02254427,0.9891297,41.10944083683533
0.0225395,0.9888088,41.063893578516584
0.022550417,0.9888749,40.69150804032326
0.022558367,0.98849416,40.34269226599896
0.02253609,0.9891564,41.5193196023681
0.02255277,0.98900694,40.58364446138819
0.022546615,0.98886293,41.08051208770078
0.02255599,0.9887771,40.273322183864764
0.022544747,0.9888868,40.92843295167497
0.02255973,0.9885349,40.32789159727125
0.022545954,0.98862195,40.924631654310616
0.02253738,0.98899204,41.42630145280364
0.022568587,0.9876768,39.6834714891564
0.022544306,0.9885537,40.59830421631035
0.02253912,0.9886585,41.19886638354289
0.022552058,0.9885831,40.59859994972234
0.022551518,0.98890543,40.799039734373245
0.022552855,0.98892546,40.784038013783
0.022559514,0.9885156,40.29259050127422
0.022554737,0.9882359,40.2535227851949
0.022555389,0.98862314,40.378028662980824
0.022551944,0.98890704,40.726203270179965
0.022569861,0.9882423,40.02152068792795
0.022550821,0.98881197,40.91246034067426
0.022606036,0.98783016,38.69828242228614
0.022580624,0.9883771,39.24052776262842
0.022575896,0.9883551,39.39077481832466
0.022569697,0.98849565,39.83101081584378
0.02256874,0.98840994,40.13868576369559
0.022565782,0.9887405,40.21857155644806
0.022560596,0.98862165,40.32579086422683
0.022548547,0.98877424,40.795638683504706
0.02256916,0.9881503,39.629135833180236
0.022645872,0.9877117,37.2938886902884
0.022553071,0.98861355,40.40025975232282
0.022556288,0.9885061,40.595567732266815
0.022618517,0.9875491,38.46926081527445
0.022603098,0.98775727,38.72502882408919
0.022551127,0.98896194,40.634478963024875
0.022540256,0.9890723,41.16858940715949
0.0225766,0.9882755,39.54959902807645
0.022555625,0.9882064,40.22769459140725
0.022559395,0.9889729,40.27100857921786
0.022554403,0.9891222,40.65000583431854
0.022554468,0.98868537,40.512712762632354
0.022567963,0.98854905,39.8577274487377
0.022578027,0.9884696,39.3496576556872
0.022548296,0.9888266,40.95936225393977
0.022566047,0.9890533,40.06083388303692
0.022571996,0.9887597,39.64830043491173
0.022553895,0.9885538,40.55092172015257
0.022550648,0.98827696,40.65514600436902
0.022546556,0.989024,41.1879481686944
0.022545753,0.98901194,41.17205863776689
0.022541633,0.98910666,41.248215904681075
0.022537557,0.9890719,41.499956600745904
0.022525888,0.9892352,42.11355580678952
0.02252777,0.98904306,42.04184367514253
0.022551825,0.988775,40.39353805851586
0.022532186,0.98900205,41.624325058421626
0.022533938,0.98905116,41.37929147815829
0.022552263,0.98891425,40.614639028282156
0.022532504,0.9887474,41.70204874695075
0.022554174,0.98877454,40.59773854158148
0.022524884,0.98894984,42.01189723669621
0.022554357,0.98811644,40.374162259148505
0.022546347,0.9888837,40.733413737545696
0.02255163,0.9886666,40.38249248833079
0.022540163,0.9889264,41.21922167048577
0.022537177,0.98852277,41.148872610821016
0.022537386,0.9887383,41.42531866013938
0.02253212,0.9888804,41.63369758989791
0.022538636,0.98899835,41.21103604928592
0.022532295,0.989013,41.61377957681114
0.022550147,0.98883295,40.851650791660234
0.022536008,0.98918694,41.57800571859774
0.022527214,0.9893679,41.92540951481953
0.022540491,0.9887083,40.96054815397265
0.022539552,0.9886829,40.84465063561411
0.022544203,0.98844665,40.78479113313644
0.02253291,0.9888807,41.45953056067072
0.022578508,0.9886055,39.38817714096794
0.022556594,0.9886448,40.40450113027624
0.02254422,0.98913485,41.05245827997719
0.022561496,0.9886864,39.953346440877446
0.022556242,0.9887356,40.313966768670504
0.022564735,0.98778504,39.90559203671344
0.022543222,0.9887739,41.10307828927859
0.0225542,0.98878986,40.51130225197661
0.02254439,0.9888007,41.038882472909734
0.022557344,0.98837394,40.25907893571837
0.022551812,0.9888236,40.32398336081023
0.022550156,0.988797,40.61864273787164
0.022525512,0.9892656,41.80496168561527
0.022548994,0.9883103,40.70902097059736
0.022533907,0.989192,41.5468692330095
0.022542981,0.9888324,40.99267165253694
0.022543982,0.9889403,41.09125529283004
0.022561546,0.98833805,39.99185688081815
0.0225623,0.9883909,39.77295275915408
0.022533042,0.9891154,41.36686956405104
0.022543032,0.98914003,40.99836533043582
0.022533208,0.98898244,41.60224103342456
0.022549672,0.9883912,40.79439992440793
0.022543436,0.98880035,41.014337989274765
0.022550074,0.9886804,40.70412806143166
0.022541529,0.98862034,41.010213385809664
0.022546362,0.9885487,40.625102784865916
0.02253662,0.9889488,41.19330545334611
0.022548184,0.9886725,40.98555598838945
0.022566345,0.98828006,39.957932987536125
0.022563547,0.9888344,40.17789825863065
0.02254641,0.98882884,40.81975276376162
0.022585705,0.9875137,39.13441756539015
0.022537453,0.9890151,41.501125157749776
0.022539154,0.98911065,41.08545255459468
0.02253065,0.9893367,41.75240634477855
0.022538166,0.98892194,41.29496463336281
0.022544738,0.98843455,40.606232130435025
0.02252325,0.98929787,42.240293749958724
0.022551473,0.9888304,40.33723662264222
0.022546943,0.98858327,40.60723820097472
0.022523586,0.989227,42.17526994538871
0.022538712,0.98898053,41.40709463964295
0.022535905,0.9888339,41.29179891948322
0.02255683,0.9889799,40.45406076427797
0.022535538,0.9891872,41.38573008224942
0.022528267,0.98911804,41.71031693619202
0.022533197,0.9890886,41.60301690384806
0.022543838,0.98907083,40.795284463806745
0.022542587,0.9888208,41.07697119042502
0.02253984,0.98883957,40.94436939752213
0.022537429,0.9891978,41.447491024265744
0.022529941,0.98914456,41.895589813465875
0.022556033,0.98824996,40.319276271215514
0.02254083,0.98855734,40.96196736540782
0.022541627,0.9890392,40.94598346938436
0.022543555,0.9887419,40.83864005542789
0.022553666,0.98890656,40.429262217338604
0.022535613,0.9886655,41.430395209853906
0.022546776,0.98861265,40.88311583917472
0.022533266,0.98883295,41.4702501136657
0.02253679,0.9886143,41.20917195403268
0.022533935,0.9884923,41.37571926627476
0.022538763,0.9887565,41.047890067217295
0.022546556,0.9885414,40.68694038031292
0.022540128,0.9885184,40.88389914820996
0.02253293,0.988962,41.56939011316361
0.022533529,0.98907757,41.37248897029819
0.022537064,0.98916173,41.2334447357565
0.022559492,0.98816776,40.39261899723819
0.022553667,0.98859674,40.433238427831725
0.022572478,0.9878157,39.530505901294326
0.022561064,0.9879791,39.83447897681883
0.022535622,0.9888045,41.277806960902204
0.02254211,0.9888174,40.94781324431631
0.022535568,0.98904175,41.46918262060123
0.022569358,0.98805314,39.789614938985814
0.022547092,0.9886525,40.83224013253631
0.02254054,0.9888451,41.242834571861515
0.022548497,0.98863584,40.559473882678255
0.022536634,0.9888327,41.26726355444085
0.022528123,0.9891374,41.6562742950819
0.022544488,0.9888022,40.806727563389416
0.022576464,0.98756224,39.43852384688791
0.02252916,0.9892375,41.62594009164146
0.022535931,0.9890797,41.266132541764016
0.022544231,0.98869276,40.912500723673595
0.022545803,0.9885939,40.727011217953184
0.022552337,0.98871255,40.55292862405369
0.02253451,0.98906404,41.41861712628504
0.022553112,0.9883525,40.231828655506014
0.022531902,0.98867327,41.25480136275183
0.022549625,0.988462,40.48094256614365
0.022541873,0.9885352,40.89557951232023
0.022539591,0.98863345,41.57364813692187
0.022538131,0.9884916,41.32146338717885
0.022555325,0.98827696,40.31923673857155
0.02254188,0.98812556,40.87448274603324
0.022537699,0.9883507,41.114481713692264
0.02252711,0.9889171,41.863030259226875
0.022540614,0.9885676,40.93742939174089
0.022556886,0.9882321,40.35255238741521
0.022543747,0.98811525,40.701470634303085
0.022546401,0.98828703,40.41660780088972
0.022531528,0.98878926,41.492578154190134
0.022541441,0.9886847,41.16861012205898
0.022534493,0.98794895,41.37976124234518
0.02253525,0.9886058,41.27515251488225
0.022528589,0.9886498,41.63898772221917
0.022527684,0.98851675,41.48889213691714
0.022558223,0.9881906,39.95696836079305
0.022527805,0.9888399,41.73109816833525
0.022539858,0.98848516,41.087227691064
0.02256006,0.98834926,40.113023016553406
0.022539867,0.9885915,41.22204823134874
0.022531513,0.98900455,41.80213335737526
0.022527691,0.9888312,41.84370226877036
0.022542387,0.9884879,40.80882529493309
0.022528544,0.98875445,41.5194853927576
0.022527229,0.9885637,41.828286049287314
0.02255939,0.98860645,40.22583004419927
0.022538394,0.9889355,41.18776247448181
0.022549491,0.98852843,40.669081550698635
0.022547916,0.9885672,40.68275756404554
0.022546038,0.9884483,40.73695903429714
0.022557482,0.98813885,40.404516996694504
0.022529364,0.98860294,41.599270277412195
0.022550782,0.98877794,40.43056869612815
0.022535153,0.98885727,41.20679216244022
0.02253293,0.9887317,41.51233314534224
0.02254591,0.9884677,40.852406457330765
0.02254594,0.9878988,40.55317176343156
0.02253299,0.9889231,41.48775658165061
0.02252844,0.9890011,41.697018222606765
0.022540618,0.9885414,41.40170068275033
0.022551402,0.988548,40.59221193176523
0.022554815,0.98832655,40.228639949009036
0.022517033,0.98898524,42.17756157736297
0.022533296,0.9886072,41.12623121460238
0.022535037,0.9889663,41.22575744105791
0.022523515,0.9891332,42.21063677129578
0.022518769,0.9892254,42.34005110724052
0.022539211,0.9888405,41.078312946891614
0.022549024,0.9884286,40.44666319280047
0.022538971,0.9883485,41.06504749344197
0.022532921,0.98844767,41.45215600777317
0.022545442,0.9883807,40.871410695463204
0.02256213,0.98845047,39.96385348694956
0.022542093,0.9890165,40.73864714667741
0.022535518,0.9888992,41.43919616980987
0.022566311,0.988383,39.71174872255912
0.022537684,0.9891651,41.02544315271282
0.022520285,0.9889906,42.1917172998515
0.02252971,0.98885465,41.5844747540278
0.022547062,0.98834205,40.785119523905934
0.022530135,0.9886536,41.309128241728374
0.022521712,0.9888227,42.05556753030828
0.022524327,0.9887119,41.89554144019318
0.022539668,0.98847324,40.86694624450382
0.022524748,0.9891034,41.96818919850338
0.02251736,0.989152,42.37756978955959
0.022536024,0.98875505,41.15812133551599
0.022523616,0.9891773,41.886369374126616
0.022522014,0.98925656,42.010407309094724
0.02252995,0.9891443,41.509083320414575
0.022535011,0.989161,41.5228959590643
0.02255427,0.9883315,40.53023472643566
0.022535017,0.98887086,41.07297301331904
0.022563074,0.9879678,40.00233393262013
0.022538777,0.98836726,40.93465509370142
0.022532836,0.98859215,41.37345269969367
0.022555014,0.9877722,40.145880315241904
0.022536984,0.9884508,41.32892803272796
0.022553097,0.9883707,40.11216196399408
0.022526518,0.98888916,41.62675199831177
0.022533722,0.98871857,41.128287510361986
0.022538673,0.9885376,40.90424920020794
0.022534788,0.9885542,41.242749216390095
0.02253615,0.9884886,41.35227857581701
0.02253005,0.9883043,41.42270842888414
0.022540754,0.9881585,40.888588992732934
0.022540782,0.9877611,40.58271938163866
0.022532841,0.98837084,41.30909735799666
0.02255733,0.9877257,40.05162072154228
0.022554806,0.9883147,40.43687633071801
0.022528652,0.98816293,41.38846385761748
0.022545308,0.98849136,40.61529697394022
0.022526857,0.9886434,41.80063909187659
0.02253434,0.988389,41.29625355961125
0.022524621,0.9887753,42.04691940773091
0.02255036,0.987891,40.348861610824045
0.022534048,0.98831016,41.301401090918645
0.022518566,0.98878115,42.2022758282033
0.02252847,0.98871803,41.40643093937146
0.022534803,0.9884841,40.97738680070229
0.022538325,0.9882128,40.80266147369887
0.02253078,0.9888362,41.24384570435832
0.022539627,0.9885514,41.00061474645591
0.022523455,0.9888952,41.80909822231236
0.022522077,0.9889305,41.98986864353144
0.022525776,0.9883209,42.02072750157187
0.022524845,0.98882675,41.871804127585904
0.022519445,0.98916054,42.19387509276057
0.022518124,0.9890282,42.30947724065172
0.022540316,0.98835427,40.839838653067126
0.0225246,0.98852724,41.88121164889871
0.022520255,0.98897666,42.342083811327484
0.02253402,0.98827094,41.23331218828368
0.022513714,0.98881286,42.43510882603296
0.022537297,0.98802346,41.09736899092827
0.022530045,0.98886853,41.69826126740924
0.022532057,0.9889705,41.670026661110604
0.022522118,0.98873276,42.02271985046834
0.022525525,0.98865265,41.80782589564711
0.022516184,0.9890942,42.23127550813932
0.022532484,0.9887101,41.23940044123156
0.022526821,0.98858356,41.73937744302697
