loss,ssim_indices,psnr_indices
-0.26918328,0.117723964,14.216704171272067
-0.2695555,0.1183758,14.130734761530125
-0.26955664,0.115852185,14.134158240577614
-0.26879752,0.1152795,14.081177389805601
-0.26944923,0.11771376,14.284935310232443
-0.26969853,0.11666668,14.198867232232644
-0.2696787,0.11713084,14.256361238758116
-0.26975366,0.11919156,14.244887795286022
-0.2690162,0.116890766,14.272346102044047
-0.26957354,0.11776671,14.297759185560398
-0.26958245,0.11627268,14.18155787673252
-0.26907262,0.1153315,14.217483147882803
-0.26952422,0.11726791,14.134167584457524
-0.26938942,0.116543084,14.06117749576535
-0.269092,0.11451603,14.11512745393394
-0.27012157,0.11705306,14.243770645160197
-0.26931596,0.11675983,14.214397144907416
-0.26885334,0.11783264,14.297988145045416
-0.27008504,0.1204375,14.229162154745882
-0.27000493,0.121155165,14.2879208480439
-0.27028358,0.12028903,14.276909371059345
-0.26988056,0.1173111,14.154123120789382
-0.2685389,0.116045825,14.088675548984437
-0.26923633,0.117381714,14.13191652297046
-0.26992276,0.11929371,14.309289878544625
-0.26981065,0.117576085,14.242368532379796
-0.26987833,0.11638511,14.125001895056473
-0.27020028,0.11770352,14.20920965383943
-0.2702102,0.11802741,14.186669158507462
-0.26995492,0.117783934,14.214396235960043
-0.2700015,0.12029912,14.222623541943932
-0.27000523,0.11954519,14.226726311395348
-0.27030593,0.11761358,14.13325434075637
-0.26980746,0.11718627,14.200742523141683
-0.26986802,0.117423154,14.232472467106167
-0.2699083,0.11885148,14.34180619356969
-0.27020022,0.11850498,14.243372072874255
-0.2698428,0.11963648,14.20458801589687
-0.26999196,0.12199988,14.278224211223542
-0.26994252,0.117009066,14.240580625099069
-0.26978117,0.11471173,14.136971061205223
-0.27002656,0.11596408,14.158716598405261
-0.26967612,0.11736611,14.179832689961122
-0.26956367,0.116639026,14.0512425067561
-0.2701925,0.119504906,14.265910713858974
-0.27044016,0.123234294,14.41253007444695
-0.27012232,0.11944627,14.219214990514836
-0.27054462,0.11767164,14.116905377389191
-0.2697078,0.117204316,14.116076037050117
-0.27064115,0.11908694,14.195948600058264
-0.2706884,0.12061504,14.332436748998322
-0.2704103,0.12011888,14.250526616419458
-0.26955435,0.12072692,14.223875741276476
-0.26994553,0.12063795,14.335234768885869
-0.270322,0.12205088,14.273356776321931
-0.2702176,0.11771101,14.122888762252849
-0.270027,0.11686066,14.131691487164009
-0.26984835,0.11738736,14.163313921950671
-0.27034965,0.11946291,14.19589835478856
-0.27070865,0.11925324,14.222174266622979
-0.27056295,0.12248599,14.270412735891476
-0.27086115,0.12098237,14.290397062879327
-0.27046868,0.1190281,14.224439679660927
-0.271045,0.119069844,14.213937206217807
-0.26998323,0.11757504,14.185380560728955
-0.27038655,0.117902376,14.25069226708738
-0.27014053,0.118480794,14.219683228320331
-0.2709312,0.1190103,14.180551868237332
-0.27101177,0.12241628,14.289947580687219
-0.27067184,0.12243706,14.311831579312697
-0.27142864,0.12055734,14.253039476462632
-0.2709618,0.11944649,14.177459252904484
-0.27126953,0.12019259,14.213561112557631
-0.27140975,0.120570295,14.282008861010269
-0.27060097,0.119834036,14.289840820632968
-0.27100116,0.11906297,14.217361706527862
-0.2717205,0.121694684,14.254843306714854
-0.27101368,0.11973073,14.15722708029885
-0.2717013,0.12105963,14.222180828258635
-0.26989135,0.11980329,14.25128808059206
-0.27120188,0.12103369,14.291838220587113
-0.27106985,0.11867366,14.138755775383771
-0.27029976,0.12133279,14.292254612872181
-0.27062088,0.119634025,14.263108865358259
-0.27113754,0.12288257,14.216957775475873
-0.27001926,0.119005226,14.069342002970055
-0.27065787,0.11912373,14.245930202901565
-0.27066067,0.12066867,14.3126386991281
-0.271049,0.12284755,14.286889489694621
-0.2712069,0.121703885,14.175993094760411
-0.2710874,0.12169507,14.1816799926079
-0.27066636,0.12208559,14.327013964056029
-0.2709648,0.120870106,14.250379176103854
-0.27117297,0.12102275,14.168320830945543
-0.27153662,0.120753996,14.142940503550092
-0.27145687,0.12067317,14.179168984851472
-0.27156872,0.12337491,14.201815802595501
-0.2709957,0.1222988,14.22157208867903
-0.2712439,0.1237917,14.346846660980365
-0.27123198,0.12167308,14.301321639495665
-0.27128536,0.12106744,14.24871292773733
-0.27148357,0.12129932,14.175334558825758
-0.2705832,0.12109595,14.257603867642226
-0.2712326,0.1200524,14.187254488230787
-0.27101275,0.12027689,14.066186987973552
-0.2711078,0.1187118,14.168009112185578
-0.27064,0.11813148,14.18966973785494
-0.27146873,0.12217101,14.303107306285199
-0.2706377,0.122259535,14.302161651640402
-0.27139342,0.121144086,14.28410320277321
-0.2710554,0.11906514,14.182902901768431
-0.27069235,0.1207157,14.097615708200419
-0.27182537,0.121961154,14.145453849758574
-0.27110285,0.12159165,14.297771101584477
-0.27116728,0.12191709,14.306239826051758
-0.27124152,0.12259596,14.267970633244818
-0.27132902,0.12283001,14.301370999927133
-0.2710963,0.12234753,14.225046943918947
-0.27110812,0.122347735,14.33326559311803
-0.27198476,0.123158835,14.289624203681592
-0.27101678,0.12129111,14.166804385281552
-0.27182338,0.12205056,14.250580465747579
-0.2718162,0.123101495,14.265640646131645
-0.271124,0.121863276,14.267119721309356
-0.27173823,0.122859545,14.21972641818684
-0.27133927,0.1204877,14.160405540592198
-0.2712472,0.11868366,14.147009581524213
-0.2711818,0.1197987,14.184586062791876
-0.27224347,0.12438532,14.236698729346884
-0.27134508,0.12201282,14.229686591349225
-0.2713846,0.12303895,14.293509584750353
-0.27135155,0.12197304,14.178443613638558
-0.2716092,0.123336725,14.37153886541245
-0.27217656,0.12392077,14.313928321192025
-0.2719367,0.123190336,14.25935580186636
-0.27187067,0.12220522,14.265020330493714
-0.27214375,0.12257749,14.212514002967495
-0.27152842,0.12112818,14.211351581769222
-0.27246794,0.123919934,14.225361111570166
-0.27222067,0.12281186,14.266093912193437
-0.27224153,0.12424684,14.259671595566806
-0.27206713,0.122412644,14.20707739270702
-0.27168405,0.12254622,14.255374031156041
-0.27194452,0.12420722,14.278630678670341
-0.27170092,0.12320513,14.272340352243791
-0.27209127,0.12196352,14.245018410914756
-0.2721437,0.120625675,14.171018870955175
-0.27218053,0.12263922,14.194068377821505
-0.27211517,0.12224058,14.232958672477238
-0.27217257,0.123105355,14.26349423931429
-0.2720403,0.12416219,14.305140248012098
-0.2720521,0.12426093,14.304903583086686
-0.27188122,0.12517981,14.306555135107315
-0.27192998,0.12340888,14.222414929536127
-0.27182108,0.12129649,14.1732612844044
-0.27199018,0.12197888,14.219897732633434
-0.2723418,0.12197999,14.24630290347373
-0.27222428,0.12277939,14.240404182374306
-0.2718558,0.12474999,14.203205097259994
-0.27239978,0.12624489,14.373455259382267
-0.272152,0.12262121,14.250621868488418
-0.27205926,0.11987594,14.21143685694087
-0.2721231,0.122023076,14.191361212701006
-0.27245134,0.124332316,14.251858537575435
-0.2727521,0.12294737,14.237480808660424
-0.27188265,0.120124884,14.176404826439617
-0.27170038,0.12177644,14.15265066417875
-0.27233207,0.12472812,14.279161631532622
-0.27283925,0.1239722,14.24921436616244
-0.2727936,0.12436741,14.199224926629197
-0.27248606,0.12522419,14.258353208989385
-0.27223584,0.12542556,14.274265313253135
-0.27270645,0.12424883,14.285634391229088
-0.27237225,0.123437345,14.234735095343481
-0.2729727,0.125394,14.366661700236287
-0.27275404,0.12477214,14.283110302538422
-0.27266094,0.1269163,14.198342903688324
-0.27292046,0.12713738,14.309614980226687
-0.27229512,0.12374016,14.283754491293017
-0.27304396,0.12410476,14.230724993537706
-0.27107605,0.122304164,14.13909659649185
-0.27255628,0.12656344,14.387626714565124
-0.2712093,0.12228066,14.14710611151515
-0.27225524,0.12621827,14.267593853582081
-0.27217504,0.12478586,14.292049139939891
-0.2712256,0.12317448,14.181015752395075
-0.27229577,0.1238949,14.302210763717643
-0.27226144,0.12358878,14.188008215794216
-0.27291304,0.12486408,14.11937064887338
-0.27284586,0.12611683,14.331043655538416
-0.27182922,0.12360674,14.291299045022935
-0.27156186,0.12361396,14.138908006592208
-0.27270716,0.12627074,14.262146212707377
-0.27244312,0.12669934,14.344813251978907
-0.2723218,0.12420097,14.267566491096417
-0.27278793,0.12514989,14.238353896786972
-0.27193397,0.12390112,14.317534174574057
-0.2727731,0.12545834,14.17964976939536
-0.27237114,0.12271268,14.254862946580173
-0.2727594,0.12403465,14.279069903037469
-0.27332193,0.12520055,14.262921660933664
-0.2732433,0.12520441,14.204908234309933
-0.27294543,0.12762122,14.371048905257549
-0.27312577,0.1267599,14.340149152168546
-0.27243778,0.122460626,14.234793971666576
-0.27321824,0.12454158,14.22567369966217
-0.27271163,0.12528689,14.148146245399527
-0.27279472,0.12533958,14.207204175682179
-0.27265316,0.12589052,14.246705950035082
-0.27320814,0.1270621,14.368439247109187
-0.27245176,0.12547378,14.271887070597998
-0.27254212,0.12481164,14.231477952387285
-0.2730618,0.12677263,14.245852578110172
-0.27244812,0.12469739,14.191980408387293
-0.2726078,0.12398396,14.124986809411197
-0.27240214,0.12374887,14.189148621735509
-0.27344638,0.12662639,14.247398469846752
-0.272385,0.12767993,14.310147833083423
-0.27359658,0.12836751,14.345899789034611
-0.27306002,0.125839,14.290368092223098
-0.2728303,0.12745725,14.23513299032127
-0.27323824,0.12533635,14.19957687769914
-0.2728889,0.1253719,14.254812381857306
-0.27327347,0.1274838,14.250166748936511
-0.27346364,0.12735121,14.266787660994634
-0.27265033,0.12570296,14.214094060471083
-0.2727372,0.1266063,14.309008855948829
-0.27349338,0.1279365,14.296608316677217
-0.2731979,0.12549949,14.20083940973285
-0.2733519,0.12744981,14.307892020693565
-0.2730118,0.12814282,14.358242992955779
-0.27310547,0.12702343,14.2013032447794
-0.27361783,0.1256653,14.193256862996101
-0.27233827,0.12101808,14.157570114195073
-0.27310652,0.12748846,14.218702527637504
-0.27352118,0.12916388,14.292512873878048
-0.27349994,0.1285678,14.36134885720162
-0.27338105,0.12772168,14.29807221372015
-0.27386802,0.12757854,14.267788009827985
-0.27385736,0.12668149,14.176232944672247
-0.27355576,0.1256103,14.222903395418843
-0.27358788,0.12791528,14.300392803137479
-0.2734266,0.12828682,14.34223635644475
-0.2737348,0.12922885,14.291658973228813
-0.27441618,0.12929003,14.225690829966954
-0.27409473,0.12845115,14.241953395999277
-0.27400202,0.13018198,14.371175132466497
-0.27425337,0.12873834,14.304778591321794
-0.2741674,0.12979127,14.28004194973088
-0.27399302,0.12835868,14.202033154455773
-0.27357703,0.12726355,14.230920661551853
-0.27448142,0.12981398,14.32756170201207
-0.27422038,0.12897319,14.278041603579098
-0.27392727,0.12750053,14.147939118519092
-0.27441263,0.13025631,14.267009460734656
-0.2739026,0.12918355,14.299872069085191
-0.2734916,0.12960322,14.340452594800436
-0.27355853,0.12958916,14.253588682673833
-0.27308604,0.12797551,14.209877667032346
-0.27418053,0.13052082,14.417702094261193
-0.27351564,0.1285916,14.40819918713492
-0.27375385,0.12936895,14.187074374147198
-0.27323693,0.1293597,14.145478460479888
-0.27381173,0.13126935,14.300029545558406
-0.27359244,0.12736571,14.301451417662548
-0.2733416,0.12660684,14.267394849985793
-0.27375242,0.12692626,14.15246111728537
-0.27420923,0.12988566,14.19859997122824
-0.27399608,0.12985502,14.260200857466108
-0.27352744,0.12772037,14.309221367974953
-0.27348042,0.12684216,14.255164591743485
-0.27384958,0.12917799,14.184203425585725
-0.27435428,0.13187975,14.355721719315806
-0.27339298,0.12966822,14.327171434273708
-0.27440387,0.12974162,14.288174724397596
-0.27377087,0.12807885,14.284032852890807
-0.27437097,0.1279018,14.213187211575246
-0.2739287,0.1293342,14.228776974952371
-0.27392477,0.13209258,14.312600476777686
-0.2746977,0.13252549,14.30551163815605
-0.2735679,0.12647183,14.287323440077532
-0.27343586,0.12703659,14.209098174178125
-0.27385762,0.12827508,14.204725692705516
-0.2739184,0.13169347,14.351136575307779
-0.2730881,0.12717533,14.268724001312181
-0.27327165,0.1255076,14.095023477641268
-0.27407798,0.12787558,14.118805117101257
-0.2742532,0.13001053,14.282453446028594
-0.27417648,0.1323749,14.442982427523944
-0.27388066,0.1321396,14.383359934580726
-0.27420276,0.12979855,14.22846561449904
-0.27419376,0.12976092,14.248355609225348
-0.2747967,0.13092203,14.280346038150814
-0.27424914,0.13042085,14.246217372542064
-0.27482426,0.13028245,14.221718994051002
-0.27383792,0.12694132,14.142105970107067
-0.2737058,0.13027114,14.332176824370686
-0.27455434,0.13128147,14.32544341436028
-0.27435052,0.1327679,14.298856999335005
-0.27440125,0.13130274,14.273235166043264
-0.27527446,0.13281232,14.272319821280826
-0.27479094,0.13020267,14.305588324318116
-0.27416164,0.12834257,14.206816479131298
-0.27442348,0.1307012,14.197044945023976
-0.27507967,0.13132791,14.24256816553282
-0.27483317,0.13411202,14.411356064271708
-0.27454835,0.13303478,14.31207418593921
-0.27456948,0.1319129,14.22442822272908
-0.27455765,0.13178943,14.24052425724588
-0.27490175,0.13392349,14.380945619977247
-0.2746904,0.13217269,14.296964955990859
-0.27480054,0.13109387,14.233728482832104
-0.27389613,0.13030948,14.128102357119925
-0.2747473,0.13328585,14.363965541975272
-0.2745877,0.13159974,14.290455679475631
-0.2745406,0.13282712,14.227560997755917
-0.27532202,0.13453966,14.352264795020865
-0.27501777,0.13338922,14.347343497318853
-0.27531892,0.13410619,14.377603755062927
-0.27457887,0.13169259,14.16808252766796
-0.27471203,0.13224834,14.2256705816305
-0.27526423,0.13160855,14.2376275782196
-0.27545962,0.13377269,14.399557044878268
-0.2750122,0.13350122,14.328839191955602
-0.27457136,0.13469996,14.301174200656067
-0.27495533,0.13269365,14.264646750635432
-0.2751668,0.13482381,14.401499255253555
-0.27534688,0.1337146,14.29071236061362
-0.27544564,0.13280892,14.236810254896055
-0.2745957,0.13112056,14.2862724948177
-0.27519345,0.13296835,14.260119479510724
-0.27516675,0.1329739,14.14077865814826
-0.27508664,0.13353983,14.263774218061073
-0.27597246,0.13640757,14.355805307708824
-0.27466962,0.13289033,14.326723568363473
-0.27565333,0.13553016,14.252269909540697
-0.27526852,0.13369682,14.304203678738183
-0.27583683,0.13621517,14.328748283506457
-0.27546522,0.13322431,14.228999802037627
-0.2752533,0.13301332,14.278409222834274
-0.27556148,0.13425367,14.329709909435618
-0.27619228,0.13560389,14.326756472020687
-0.2754946,0.1346737,14.257384680357008
-0.27589342,0.1358716,14.295984935441028
-0.2749862,0.13373,14.365345890683848
-0.27546462,0.13403209,14.347341113158194
-0.27552018,0.13334687,14.214330283440722
-0.27585417,0.13713191,14.323108501496923
-0.27546155,0.13393106,14.303958464689604
-0.2759617,0.13466884,14.330163970478427
-0.2756245,0.13486598,14.18977255053157
-0.27579272,0.13530278,14.27830627790718
-0.27549374,0.13678673,14.446001593759162
-0.27498966,0.13512392,14.33711488098073
-0.2756619,0.13417421,14.1724566882745
-0.27497438,0.13407421,14.203167003986492
-0.27503037,0.13629378,14.373073872995024
-0.27588004,0.13603032,14.39781673402983
-0.2756894,0.1360235,14.23893829968359
-0.27593175,0.13750419,14.219669113238032
-0.2764102,0.13677806,14.362591279808683
-0.27621096,0.13787091,14.386814244441759
-0.27600157,0.13740082,14.35473420751578
-0.27611664,0.13557304,14.250234645616338
-0.27610165,0.13757737,14.280782715227145
-0.27598888,0.13559657,14.316488318261582
-0.2760706,0.1358773,14.293108791551006
-0.27566165,0.13338895,14.20279491294365
-0.2756359,0.13726221,14.300852917885617
-0.27533045,0.13694558,14.431479415790411
-0.27572206,0.13625093,14.3310765310457
-0.2759508,0.13421081,14.218561759384983
-0.27612326,0.13557477,14.29756255257317
-0.2761962,0.13806237,14.312333996123083
-0.27607703,0.13886051,14.413310096217721
-0.27553794,0.1368496,14.25602753187322
-0.27564728,0.13573225,14.239715776285225
-0.27644688,0.13751309,14.370872333739513
-0.27582568,0.13711308,14.385101458862055
-0.27621374,0.13688685,14.248225688816099
-0.27612457,0.13594864,14.222669910544408
-0.27602553,0.13471672,14.253530999588975
-0.27512223,0.13669735,14.409444095418834
-0.27614737,0.13977645,14.388620519206892
-0.2760607,0.1400253,14.260497953021504
-0.27592954,0.13555866,14.233835079509735
-0.27659196,0.13736308,14.344288078906073
-0.27557802,0.13711546,14.26342441691621
-0.27634943,0.13676955,14.220954543176777
-0.27570954,0.13523686,14.307990940157849
-0.2760634,0.13773951,14.351941907168289
-0.2764023,0.1386769,14.335469839571145
-0.27585268,0.1382259,14.32876701210354
-0.27601385,0.13708341,14.289856885466225
-0.2762227,0.13685444,14.256000569440257
-0.27578467,0.1369377,14.277730648149271
-0.2762782,0.13971065,14.387907097593772
-0.27592903,0.14027075,14.316424352182187
-0.27522683,0.13646096,14.256838403298552
-0.27613527,0.13561605,14.243455012433266
-0.27617177,0.13857938,14.394792773887236
-0.27633685,0.13846567,14.266940562751188
-0.27558535,0.13505757,14.175843181713635
-0.27612722,0.1360828,14.313061509644761
-0.276035,0.13780665,14.302461952582783
-0.2757183,0.13773213,14.351969911299598
-0.27627805,0.14007792,14.302711326903845
-0.27559012,0.13694678,14.197947558713249
-0.276234,0.13597299,14.284219716332927
-0.2766498,0.13736545,14.297225331394456
-0.275888,0.13800794,14.329317513263586
-0.27662262,0.13929747,14.3134524054535
-0.27639925,0.1392722,14.382650876056262
-0.27681056,0.13891976,14.344909554126966
-0.27591932,0.13842906,14.279019120935779
-0.27643514,0.1377578,14.191277323142891
-0.2768702,0.1410657,14.334908788641334
-0.27626795,0.1408909,14.504590273320755
-0.27679014,0.14007886,14.318933112794747
-0.27683955,0.1408489,14.248647712418576
-0.2768343,0.14021565,14.345731897400935
-0.27681237,0.13854896,14.368972500966137
-0.2768811,0.13863343,14.24055882984752
-0.2768203,0.14036149,14.213283995270757
-0.27675593,0.14373653,14.438499218447681
-0.2761435,0.1405447,14.349513784979537
-0.276891,0.13988341,14.299121261371946
-0.27633405,0.13879642,14.266223382116223
-0.27710158,0.14286102,14.370334054271318
-0.27657843,0.14231373,14.439263524911766
-0.27728832,0.14126135,14.327949562126763
-0.27703992,0.13731144,14.234708789174086
-0.2768461,0.13726972,14.198885210514604
-0.27712297,0.14134787,14.361570112622594
-0.27711985,0.14194475,14.379484134513076
-0.27716658,0.14093749,14.345982584176598
-0.27727753,0.14067785,14.293501275172254
-0.27747405,0.14182842,14.358618606125887
-0.27720833,0.14001828,14.320125138079225
-0.27687716,0.13858561,14.211072278376582
-0.2771194,0.13915323,14.302442962514581
-0.27628672,0.13785078,14.319941124504172
-0.27687472,0.14029956,14.277306270697254
-0.27713555,0.14151943,14.391459035845957
-0.2769521,0.14146677,14.34029548336965
-0.2767528,0.13900301,14.23540515891333
-0.2768695,0.14002027,14.257737904884921
-0.2770667,0.14134823,14.312214043593467
-0.2770624,0.1413703,14.281658318817477
-0.27689415,0.14243768,14.414139699119042
-0.27702636,0.14267372,14.320102893518678
-0.27741274,0.1415972,14.314166046004287
-0.27706066,0.1406162,14.306017590539275
-0.2769683,0.14093892,14.36930156850897
-0.2764489,0.13684559,14.323250861164729
-0.27618927,0.1384568,14.212070729881354
-0.27713093,0.14185785,14.301281772803037
-0.27668417,0.14202897,14.432483746624271
-0.27692837,0.14010857,14.28331678138792
-0.2767797,0.1409692,14.250781035376775
-0.27630138,0.1408898,14.277417128313694
-0.27737707,0.14447851,14.49184132516542
-0.276573,0.14274625,14.390020324788985
-0.2768284,0.14048831,14.271160441522571
-0.27694172,0.14109667,14.236218847265828
-0.27720317,0.14349167,14.386432883485549
-0.2770391,0.13995273,14.32081801467154
-0.27714533,0.14111151,14.279425004753875
-0.27693686,0.1413951,14.29438411736556
-0.27718976,0.14317204,14.416590432186391
-0.27754438,0.14458625,14.374184461411136
-0.2775016,0.14229009,14.29650199663655
-0.27737606,0.14187692,14.258513630631937
-0.27738082,0.1419044,14.285127102154986
-0.27724624,0.14439014,14.459811916356022
-0.27762508,0.14229935,14.325107403976824
-0.27784258,0.14230162,14.314182760234544
-0.27750903,0.14272715,14.263762649499112
-0.27745417,0.14480895,14.311752326011455
-0.27788553,0.144822,14.317540200685595
-0.27721125,0.14126454,14.369884649277413
-0.27699497,0.14454785,14.368209836766601
-0.27772892,0.14338613,14.388451705097085
-0.2777165,0.1443262,14.334064321034901
-0.27748114,0.14172809,14.280915118788373
-0.27764577,0.14162177,14.245359273623908
-0.27765685,0.14427213,14.340411372466932
-0.27731952,0.14502701,14.375512579521281
-0.27796695,0.14625996,14.395381804722646
-0.27775678,0.14374274,14.367032466355605
-0.27727777,0.14043628,14.225102413051882
-0.27803177,0.14456065,14.325244807654549
-0.27755234,0.14422375,14.327214119214704
-0.27743173,0.14232634,14.323309793518419
-0.27789283,0.1434201,14.316333886602234
-0.27704674,0.14570726,14.375412997725883
-0.2778858,0.14439034,14.420855771640708
-0.277512,0.14351556,14.309661932325884
-0.27786633,0.14515345,14.276397949197266
-0.2774221,0.14212783,14.317215834536029
-0.27785617,0.14379704,14.348838606111903
-0.27792534,0.1438535,14.333630267401986
-0.27800164,0.14471717,14.292567071162516
-0.2775307,0.1452138,14.426203213810105
-0.2776435,0.14491616,14.336355850825067
-0.2774126,0.14351465,14.321018515077652
-0.27755967,0.14261016,14.280808494454973
-0.2768082,0.14275657,14.306680182336793
-0.27799937,0.14592075,14.39026150518026
-0.277355,0.1450969,14.349198710602389
-0.27750266,0.14333512,14.39428191201941
-0.27780542,0.14404623,14.326939479693037
-0.2775564,0.14510314,14.390920739621151
-0.27792346,0.14438425,14.338388491045817
-0.27732703,0.14147763,14.194883864939488
-0.27763185,0.14286785,14.249604703158534
-0.27757722,0.14292087,14.30529575006982
-0.2773864,0.1444,14.383322016096802
-0.27784613,0.14709944,14.360908000906225
-0.2776374,0.14560425,14.353856453229321
-0.27813452,0.1436328,14.247133867659564
-0.27810526,0.1439615,14.355634238970051
-0.27810413,0.14419661,14.341780296325254
-0.2781205,0.1453564,14.246685837057026
-0.27711493,0.14449264,14.324021719010496
-0.27824575,0.14599913,14.412119168893726
-0.27812442,0.14507587,14.329411830420016
-0.27861267,0.14622663,14.36964206825583
-0.27810195,0.14487235,14.367896451290445
-0.27786618,0.14406726,14.333303144527267
-0.27800146,0.1438083,14.244167504673245
-0.27843422,0.14758319,14.339904096895246
-0.27759728,0.14545399,14.356425080448814
-0.27832568,0.14573865,14.384879957287598
-0.27846876,0.14622097,14.362065708482186
-0.27769315,0.14636523,14.354739946586943
-0.2786252,0.14784601,14.336368647525754
-0.27859685,0.1455396,14.309381924595243
-0.27816027,0.14567707,14.348954300392784
-0.27849323,0.14721991,14.372062114153866
-0.27865595,0.14872952,14.3657236017028
-0.27849185,0.14906453,14.385597413724646
-0.27853903,0.14604342,14.363424612478626
-0.2785502,0.1463684,14.337873927330527
-0.2784789,0.14897777,14.324425489070185
-0.27869493,0.14758767,14.345872295072382
-0.2782751,0.14560774,14.249716530630405
-0.27822623,0.14597939,14.335607792842106
-0.27832854,0.14778425,14.44128662218188
-0.27831003,0.14904445,14.410883799966179
-0.27834502,0.14851232,14.310508667632789
-0.27868798,0.14922534,14.321773853939403
-0.27838415,0.14656979,14.37998653510027
-0.27874646,0.14764343,14.308168213964898
-0.27868542,0.14768983,14.231967987802319
-0.27873272,0.14966308,14.422341515132931
-0.27855647,0.150451,14.426016982685926
-0.2787443,0.14889863,14.298167801488137
-0.27851737,0.14935058,14.34658708428167
-0.2787727,0.14996725,14.416042562227782
-0.27853522,0.1473394,14.339656450343865
-0.27830645,0.14709239,14.22407281699336
-0.2789827,0.14777702,14.265432886274043
-0.2786789,0.14636107,14.359697816560256
-0.27855402,0.15055537,14.471473117839391
-0.27848244,0.15043804,14.477842538355043
-0.2787695,0.15006344,14.361373162475733
-0.27878344,0.1492726,14.301930292755747
-0.27809793,0.14659214,14.334859527354432
-0.27875978,0.14695646,14.263232137709178
-0.2786886,0.14722557,14.22665092478608
-0.27899456,0.15112425,14.43440523699316
-0.27830482,0.14948706,14.498873163416217
-0.27840853,0.14956774,14.43137202920462
-0.27849913,0.14653423,14.282999169942524
-0.27830833,0.14850149,14.220707312610818
-0.27819115,0.14563665,14.350652805466117
-0.27832988,0.14726692,14.314456326107061
-0.27870452,0.14742403,14.299787663700524
-0.27797112,0.14708029,14.384453967729227
-0.27823275,0.14851539,14.313638869969676
-0.2788021,0.14783703,14.32483169644482
-0.27814776,0.1485479,14.392563447083717
-0.27839017,0.14816166,14.364939032081779
-0.2785855,0.14772078,14.29382851041341
-0.27790987,0.14794032,14.242415101161823
-0.27854246,0.14886789,14.378417083523871
-0.27807936,0.1483129,14.339344500862868
-0.278177,0.14794916,14.348714001199712
-0.27872354,0.14858904,14.363169273442868
-0.27862534,0.15118761,14.389684448913966
-0.27881092,0.15016384,14.374374072695437
-0.27880841,0.1494477,14.267412281421151
-0.27936986,0.1497966,14.38982773257258
-0.278674,0.14826371,14.278451565791785
-0.2788778,0.15053391,14.3774076948756
-0.27890843,0.14815547,14.35676774279578
-0.27843592,0.14886741,14.361517830893721
-0.27850017,0.14664161,14.366069061638571
-0.27908188,0.14990626,14.316931518382026
-0.27874225,0.149835,14.309241045547632
-0.27914333,0.15144356,14.430860788533744
-0.2791167,0.14952002,14.329259622170527
-0.27884623,0.148891,14.247930676226833
-0.27919096,0.14990553,14.392404294899656
-0.2795369,0.1512196,14.395675822502083
-0.27938223,0.15046664,14.413300905177358
-0.27973813,0.15210553,14.40835696056366
-0.27957377,0.15308382,14.437234736428673
-0.27942055,0.14931798,14.330811876707799
-0.27907223,0.14882375,14.268727460763728
-0.2793395,0.15040079,14.325514719790618
-0.2792873,0.15212749,14.388308673209034
-0.27940288,0.1541102,14.452558710737417
-0.27879992,0.15194505,14.400244764535998
-0.27934107,0.15072826,14.358508043817189
-0.27937242,0.14907517,14.352680978554469
-0.27902314,0.14823659,14.28981630123372
-0.2796529,0.14964302,14.315738033273293
-0.27921557,0.15315568,14.284274945987057
-0.27908063,0.15029977,14.376998382187406
-0.27900833,0.15036307,14.364437740742527
-0.27953833,0.15348472,14.480353643109606
-0.27960694,0.15371001,14.438389842891901
-0.27844563,0.1493747,14.301814255240926
-0.27907467,0.14947128,14.339944623168083
-0.27955252,0.15204991,14.388471223606427
-0.27919123,0.15093784,14.280687348307472
-0.27957538,0.15143156,14.290883619140299
-0.27910754,0.15015025,14.392984065626461
-0.27935696,0.15209772,14.434502962165602
-0.27831167,0.15310565,14.504635015456548
-0.27934688,0.15256281,14.343464721766422
-0.27949962,0.1503046,14.301068901484367
-0.27943444,0.14997034,14.288630004475856
-0.2792157,0.1505264,14.257905708832679
-0.27989912,0.15273097,14.388498190153358
-0.27921695,0.1515124,14.397540118409694
-0.27965087,0.1563055,14.494006484753918
-0.27953318,0.15362172,14.331624923016193
-0.27953672,0.15214069,14.317312739338824
-0.27950722,0.15185963,14.384005319920233
-0.2793227,0.15248178,14.326746390653714
-0.27945495,0.15119983,14.33621652449563
-0.27984676,0.15393828,14.424018701662956
-0.27947992,0.15442298,14.364594190307686
-0.27968377,0.15474634,14.433898307978543
-0.2793835,0.15348093,14.505711323259899
-0.27895862,0.15192802,14.340623483582018
-0.27930737,0.1510294,14.256461734557288
-0.27962166,0.15211876,14.317165091473703
-0.27926117,0.15025093,14.318896196239386
-0.2799557,0.15278213,14.331438282672583
-0.2794961,0.1533802,14.398715976684041
-0.27928978,0.15241204,14.37890520510707
-0.2799865,0.15376638,14.377923675108644
-0.27944067,0.15434459,14.391777641210972
-0.27943286,0.1532886,14.47055762084056
-0.27960864,0.15392707,14.38079125437698
-0.27927792,0.15191178,14.291502273804753
-0.2796075,0.15384936,14.34055973706689
-0.2794199,0.15404311,14.479015778197068
-0.27960902,0.151177,14.318731228487271
-0.27941594,0.15128836,14.204999643500354
-0.2798184,0.15386918,14.481430667691026
-0.2799865,0.15499306,14.47765165640786
-0.27995166,0.15425421,14.329218829386276
