loss,ssim_indices,psnr_indices
0.01378978,0.7999802,23.291489588457193
0.013680888,0.80143577,23.37279773998528
0.013678731,0.80127126,23.385562636430585
0.013607438,0.80522317,23.427971774868183
0.013605272,0.801069,23.454052919597984
0.013633276,0.80257225,23.41670898971699
0.0135612395,0.8065093,23.461953372024716
0.013623213,0.80192393,23.43195334555738
0.013594592,0.8055825,23.417578668069954
0.013684206,0.8013103,23.365146590453392
0.013788699,0.80120784,23.25799721049504
0.013948772,0.79889935,23.134861241171617
0.014100583,0.7953815,22.999619974523718
0.013993695,0.7987501,23.093128541955803
0.01389927,0.799896,23.15959629329675
0.013741767,0.80397326,23.287440098321742
0.013847515,0.7972738,23.241730597077765
0.013780529,0.80152446,23.258724806824567
0.013683202,0.80384636,23.368000520848415
0.0138219325,0.8008879,23.249144048088333
0.014041567,0.7968522,23.07020200585633
0.014239903,0.7985921,22.860235551974007
0.014317359,0.7915414,22.828935018450828
0.013929154,0.80058926,23.11847497015002
0.013867874,0.79899263,23.220914431352103
0.013810168,0.7985876,23.25735451623583
0.013826592,0.8008778,23.22726058233463
0.013846839,0.8031905,23.221919645814353
0.01363316,0.8026736,23.42112675349606
0.013661124,0.8020372,23.386052548314726
0.0137553355,0.8021357,23.28661601933121
0.013652022,0.8042299,23.37769495829296
0.013671555,0.80353767,23.383352894492702
0.013648961,0.80554867,23.39257733687389
0.013783092,0.7999279,23.281165367282533
0.013673055,0.8034335,23.346750672524227
0.013613004,0.80312276,23.42348496225692
0.013502556,0.8059637,23.5264212151895
0.01354492,0.80611295,23.476470092300673
0.01359082,0.8048517,23.45101145468827
0.013570599,0.8081436,23.426914824084392
0.013657486,0.8050073,23.363041792003084
0.013471569,0.8080409,23.54203677972343
0.01348424,0.80784184,23.540026791418672
0.013773735,0.80240315,23.26276605138251
0.013609848,0.8051596,23.413493662124623
0.013685808,0.80430347,23.330370039793703
0.013753951,0.8014002,23.292336888907087
0.0136511605,0.8067684,23.35359529429539
0.013870649,0.80448776,23.177210419164147
0.013724934,0.8057742,23.285486361339224
0.0139491465,0.7982921,23.132528255011962
0.013925921,0.8017912,23.125721857639547
0.014013616,0.7972326,23.086259273961858
0.0139946705,0.7975626,23.091945880079493
0.013870098,0.80200005,23.180496921671438
0.013759236,0.8028714,23.28491563842986
0.0136102205,0.8047035,23.415506604860497
0.013634547,0.804537,23.395549815597665
0.0138045475,0.8014131,23.23752872289713
0.013692005,0.80298305,23.348110233072184
0.013740885,0.802201,23.299134781975958
0.013649382,0.8038222,23.381592200915197
0.013626859,0.80585986,23.386436994228205
0.013704116,0.8046331,23.32728242228333
0.013454525,0.8081382,23.561539568465662
0.013490384,0.8078634,23.515909833925836
0.013507365,0.80743104,23.50894004196144
0.013585138,0.8066945,23.420128298697712
0.013481017,0.80844325,23.507987553628055
0.013508152,0.808089,23.481097244436725
0.013559593,0.8060996,23.46727941504415
0.013490349,0.8104964,23.514620149282585
0.013461202,0.808837,23.54735644905873
0.013532465,0.80858845,23.475216864148635
0.013564618,0.8074353,23.442829622256305
0.013569154,0.80938846,23.402739847610338
0.0140202455,0.7979374,23.05484727739941
0.013745531,0.80582786,23.2606407854181
0.013775222,0.8064534,23.258184770193143
0.013773902,0.8068784,23.245695367310336
0.0138407005,0.802732,23.211064621070093
0.0138484705,0.80259323,23.182518662050295
0.01377359,0.8044076,23.250461348569132
0.013606223,0.8045356,23.4140448839201
0.013597566,0.8060737,23.414853822195226
0.013763398,0.8055539,23.249343139987857
0.013859129,0.8011896,23.186649771865284
0.0135793155,0.8073997,23.43057005320851
0.0135683045,0.8070343,23.44858416960985
0.013646906,0.8065532,23.37123574458536
0.013682634,0.80499333,23.31870197097806
0.0135779185,0.8040914,23.447416132827907
0.013601917,0.8060787,23.405912621351046
0.013827128,0.8065613,23.179875436808747
0.0137794865,0.8023949,23.255444177724254
0.0136503205,0.80851984,23.323465970312736
0.013914637,0.80010813,23.149027546862754
0.013902845,0.8059966,23.110523891370434
0.014224342,0.79986125,22.85230652004713
0.014248065,0.79091096,22.86162354119005
0.01418197,0.79305154,22.94111781678239
0.014146234,0.7976927,22.966878025041602
0.013940623,0.8007018,23.113716433939388
0.014046662,0.79542977,23.049089725973936
0.013741324,0.8016948,23.30799356365741
0.013826808,0.80249065,23.21306656823736
0.013900231,0.8005498,23.153849897726634
0.013655052,0.80441076,23.36093998466199
0.013697157,0.80413365,23.331629279932855
0.013586151,0.80614185,23.441373095375827
0.013652112,0.8053093,23.374865223740585
0.013509597,0.80852073,23.485855368293226
0.013488184,0.8086094,23.508017915373614
0.0133722825,0.8100581,23.63700053794647
0.013407065,0.80968237,23.580131003439377
0.013327636,0.81125957,23.650189371750415
0.013341395,0.81185913,23.638842050439557
0.013368598,0.81237626,23.607904719544152
0.013338786,0.8117096,23.638924915826863
0.013288077,0.81132936,23.7083070401138
0.01332673,0.8131015,23.65627368583789
0.013346071,0.812562,23.623819169726318
0.013356332,0.8113257,23.61133162426272
0.01346309,0.80894023,23.52742863769718
0.013461178,0.81152487,23.52541059320974
0.013527023,0.80823714,23.475568319000722
0.013367008,0.81177044,23.601670210848262
0.013468884,0.8106691,23.50412851063004
0.013344291,0.81193334,23.613933171295987
0.013561295,0.80725306,23.414912571109127
0.01356685,0.8085956,23.419261970806918
0.013666255,0.8079593,23.31748026562453
0.01366478,0.80651045,23.33415350170518
0.013624756,0.8074195,23.377749606395053
0.013619765,0.8111174,23.346735749084637
0.013566688,0.8072371,23.428579672941716
0.013417706,0.8109314,23.5591167783986
0.013520971,0.8110873,23.460951091280023
0.013531156,0.8086047,23.452375582194822
0.013448916,0.81147885,23.515271244058866
0.01343068,0.81221896,23.549407944195796
0.013370842,0.81155187,23.592663158569238
0.01340473,0.81097597,23.57020756878193
0.013403369,0.81310123,23.543612275994246
0.013312496,0.81297517,23.655519820644564
0.013418967,0.8103914,23.54515883228311
0.013595386,0.8091813,23.390229032865896
0.013533826,0.8114516,23.433239567209636
0.013450663,0.8114864,23.521117158880767
0.013438868,0.8141168,23.519222443634806
0.013480584,0.81035453,23.505628584179053
0.013352331,0.8124699,23.61367547865189
0.0135151055,0.8092971,23.460157100912596
0.013380555,0.81374264,23.566110106924057
0.013327945,0.81175035,23.647244242211872
0.013399072,0.8137091,23.563579467210864
0.013347723,0.8107917,23.624631730842545
0.013353339,0.81258196,23.593912314330208
0.0134011535,0.8126745,23.556674033888577
0.013507856,0.81026274,23.44569599865304
0.013602737,0.8066526,23.39147763225386
0.013396665,0.8144191,23.540012319734316
0.013561233,0.8084755,23.431399438767947
0.013590211,0.8102297,23.380815824344367
0.013919182,0.80618316,23.10632835539108
0.013703302,0.8076746,23.255323764786475
0.013373448,0.81150675,23.61333745979759
0.013508081,0.8120696,23.449973028200297
0.013712941,0.80341774,23.288980029373064
0.013368864,0.81333065,23.596682713705835
0.013458263,0.81107396,23.51303695358006
0.013583347,0.8103221,23.37991636823709
0.013521288,0.8100713,23.45589067440671
0.01339194,0.81036925,23.57681793104615
0.013398669,0.8122192,23.560903518201087
0.013423624,0.81061435,23.55730082946023
0.013306404,0.815028,23.61698957056401
0.013378161,0.8122217,23.593132037687354
0.0133227,0.81296754,23.643731366845245
0.013249645,0.8169265,23.700689505901714
0.013397753,0.8133254,23.542875244171096
0.013272377,0.81521726,23.683066043327518
0.013356934,0.8123191,23.582897061881294
0.013374037,0.8134174,23.581458152595843
0.013311221,0.814789,23.63366038876066
0.013343893,0.81315666,23.61740064398138
0.013239503,0.8162319,23.674856278096676
0.013298338,0.8126026,23.63915184330675
0.013353586,0.81557775,23.574758382878926
0.0132295415,0.8166764,23.725907319572848
0.013455592,0.81029814,23.50058081129012
0.013433222,0.81288403,23.523396842904138
0.013394006,0.81455255,23.536037899877815
0.013396338,0.8127589,23.5452158199085
0.01340739,0.8129359,23.529540302786383
0.013186611,0.81719834,23.77072525379291
0.013188473,0.8155613,23.74164910344454
0.0132457595,0.81642395,23.670903341347017
0.013240601,0.816113,23.70381020914469
0.013373065,0.81347704,23.59240246603386
0.013418749,0.8133712,23.52021460280038
0.013507968,0.8120892,23.43950608907764
0.013473208,0.8132859,23.457745023337072
0.013617385,0.80973744,23.35122398336737
0.013396162,0.8165519,23.527728495431255
0.013626477,0.807487,23.3491268114092
0.013471387,0.81406164,23.469679693180986
0.013400881,0.8123272,23.544069234611527
0.013449838,0.8113614,23.51859752673331
0.013515136,0.81364185,23.402038977327102
0.013306208,0.8154171,23.644279757359413
0.013295975,0.8158342,23.632490492939805
0.013345349,0.81573623,23.59574591773856
0.01340561,0.8143242,23.528174296835147
0.01338366,0.8121864,23.568455989670714
0.013087198,0.818738,23.84321341226616
0.013175281,0.81854016,23.750393330725434
0.013171855,0.8156995,23.759336482339307
0.013165518,0.81658655,23.756027908797254
0.0131770875,0.818703,23.75112394113711
0.013143994,0.8186038,23.77084590390777
0.013111929,0.8180105,23.824621121971347
0.013120279,0.8224099,23.763428116291536
0.013347465,0.81267816,23.585591093490514
0.01307304,0.81856865,23.839274263827317
0.013148404,0.81938547,23.775590471560175
0.0131155355,0.8182147,23.804115327668708
0.013024515,0.8197101,23.89012858651956
0.012930546,0.82324785,23.965231881248286
0.0130104795,0.82183814,23.913483043988144
0.013111962,0.8182675,23.807300899899136
0.0130264275,0.8226533,23.8493020645547
0.013195589,0.816011,23.735782440421996
0.013109457,0.82082635,23.772915486136586
0.013178027,0.81909496,23.7297231694229
0.013178602,0.81833786,23.707694534193614
0.013191561,0.8176932,23.723527528276264
0.013329223,0.81938475,23.55688482865263
0.013540137,0.8135795,23.38714745936642
0.013660143,0.80953574,23.28133396531868
0.013427125,0.81395084,23.497149852051997
0.013410473,0.81409955,23.50835972252019
0.013370791,0.81787634,23.528516224715588
0.013547252,0.8127386,23.407611738437808
0.013447762,0.81212896,23.46365818339023
0.013287589,0.817499,23.60871597367581
0.0132559715,0.8167394,23.663937433416002
0.01313472,0.8166375,23.80840903033571
0.01321367,0.8199423,23.69039541836721
0.013171981,0.8180725,23.739281827596695
0.013266733,0.81499887,23.657589101049755
0.013261218,0.81847334,23.64048721980442
0.013215589,0.8179455,23.685846975314888
0.013325362,0.8144633,23.604941492488084
0.0132635785,0.81836224,23.623908772416566
0.013667486,0.80852795,23.290629864300737
0.0135778785,0.8144273,23.327971920488153
0.013341641,0.8127312,23.601548771919447
0.013213689,0.8171892,23.687046929223143
0.013299453,0.8181307,23.59792114613469
0.013455412,0.81330985,23.492183662130156
0.01308671,0.81949764,23.829648792491366
0.01318309,0.82005054,23.728482985821525
0.013231832,0.81902075,23.68655701789485
0.013166758,0.81808853,23.7524504249391
0.013153633,0.81832343,23.751311026140208
0.01315736,0.8173863,23.761890435514236
0.013036348,0.82190317,23.85841076797254
0.013077697,0.81840914,23.8295562977919
0.012971403,0.8235216,23.919191968122032
0.013071893,0.8213916,23.828246428670536
0.013009841,0.82153624,23.873658981075906
0.013114023,0.8187804,23.772323422421323
0.013018738,0.82065564,23.865063215164017
0.01296265,0.8229093,23.913790041455524
0.012938335,0.8222397,23.942628163298018
0.012864972,0.8243761,24.008736484377835
0.0130278785,0.82168984,23.84604146765934
0.012892875,0.82256454,23.99270555738141
0.012920875,0.8235988,23.956721061458172
0.013008786,0.8241706,23.864965522549497
0.012940541,0.8241828,23.95532142857686
0.01304923,0.82147783,23.822981080952594
0.012992794,0.8220672,23.89649145356671
0.013075761,0.8234996,23.778069871626798
0.013286247,0.81783724,23.61386681710572
0.01323285,0.8212488,23.603440948390208
0.013214926,0.8203299,23.66973191832718
0.013133464,0.8195267,23.765035634497004
0.012982469,0.82265496,23.89035802226234
0.013160158,0.8171706,23.735681695150262
0.013264274,0.82149357,23.588443750159684
0.013195734,0.81952524,23.714526392568747
0.013121258,0.82180905,23.73796311827899
0.013263108,0.819238,23.629802337611633
0.013168186,0.82115084,23.7068538563779
0.0132709425,0.8181545,23.6064952553195
0.013151053,0.82074356,23.73852277889519
0.013139313,0.8198425,23.73316349082853
0.013209863,0.8185351,23.66981060816449
0.013009924,0.822973,23.873497821760647
0.012941346,0.82188386,23.947381721955246
0.012945609,0.82463557,23.915952859247515
0.01308227,0.82246107,23.80209740172937
0.012892577,0.82529163,23.9795848600245
0.012931963,0.82180834,23.961082250498478
0.012902687,0.82543254,23.94951061034094
0.0128655955,0.8246502,24.014491035800884
0.012942251,0.8241295,23.940892675024784
0.012801802,0.8277599,24.04765606190171
0.012951348,0.82390213,23.911638738902163
0.0130564375,0.8222477,23.794988230743954
0.013086121,0.8222285,23.78456381185039
0.012989401,0.82348424,23.870445350153
0.012913558,0.8243914,23.961435602896234
0.0129067255,0.82597685,23.952492507101706
0.013101278,0.82312125,23.748417750359287
0.013109753,0.82080835,23.7642671835704
0.013092711,0.8227546,23.7612442618707
0.013046663,0.8232751,23.808809328118286
0.013101085,0.8215782,23.783431787855825
0.013281018,0.82070136,23.580099426973355
0.0134921465,0.8133761,23.444899277521625
0.013345815,0.8196574,23.508138716188213
0.013329668,0.8192665,23.55886362556199
0.013107708,0.8222416,23.761393906338437
0.013095051,0.8209054,23.779273265238885
0.013282607,0.8187976,23.596219545915766
0.013222764,0.820188,23.622563163319374
0.01319599,0.82079405,23.691769686576816
0.013021915,0.8218331,23.856239023290765
0.0128748445,0.82613873,23.974138301682917
0.013097115,0.8195533,23.798460881751
0.012958106,0.8246333,23.90058856449603
0.012880599,0.8264777,23.985480244885224
0.012854065,0.8253689,24.02085480275516
0.0128928535,0.825743,23.97433584997044
0.012805476,0.8254066,24.081788636151447
0.012877728,0.8262556,23.97549180447499
0.012903951,0.82537836,23.96360679931467
0.0127644865,0.82704425,24.090414132858456
0.012837667,0.82828075,24.017780869675885
0.012664366,0.829524,24.19911827816897
0.012753224,0.82772535,24.118019703093942
0.012798043,0.82923603,24.04649785808184
0.012777431,0.8272646,24.083503910900635
0.012931018,0.8258059,23.920002328717842
0.012978306,0.82599974,23.851016670671186
0.013327575,0.8181506,23.54206554866653
0.013468209,0.81611705,23.40472452707282
0.013365675,0.8171837,23.492105397537305
0.013220405,0.81951696,23.628353433316093
0.013283185,0.8211234,23.569060570957102
0.013282146,0.81773114,23.61472879364615
0.01327615,0.8190787,23.598977571352542
0.013013979,0.8238866,23.84323226608871
0.013006295,0.82176566,23.87178629527725
0.013101397,0.8222902,23.740678945047517
0.013249031,0.81996185,23.62641003690372
0.013137741,0.82210636,23.70459880724522
0.013225223,0.8190543,23.650496653083838
0.013313981,0.8192318,23.53766215465682
0.013044564,0.82361794,23.81379104159567
0.0131145045,0.8241942,23.726332843745915
0.0131855495,0.8207438,23.669421039605545
0.013033318,0.8243866,23.823089073847193
0.012958864,0.8238712,23.908302766911373
0.013208739,0.8199787,23.66020343410927
0.013082813,0.8234121,23.758704645161075
0.013020828,0.8218565,23.84913485881541
0.012985776,0.8224926,23.866702474377803
0.0130031835,0.8238283,23.847329629981516
0.012979413,0.824825,23.845301756270942
0.012929356,0.82505137,23.92037406832892
0.012862015,0.82705593,23.975932673872677
0.012836136,0.82523924,24.04936799275392
0.012916031,0.8262909,23.93529539239156
0.012847876,0.8269107,24.003736868551123
0.012796037,0.8275972,24.06807926330937
0.012795528,0.8285554,24.059637538482352
0.013028808,0.82453376,23.82932590544938
0.012981458,0.8262015,23.826873617544415
0.012947555,0.82484126,23.90383795167997
0.012881253,0.82721967,23.932533391237925
0.012836676,0.8258107,24.00084555627267
0.012800547,0.8288052,24.02073570515548
0.012794892,0.830539,24.04788085399677
0.0128314225,0.8255327,24.008658605352316
0.012777563,0.8288317,24.05084128612604
0.012703195,0.8306368,24.15789770780178
0.012731252,0.82822245,24.104570319918693
0.012712151,0.82978505,24.128740451206177
0.012684671,0.8313196,24.141494541745928
0.012838893,0.8260334,24.003328376685307
0.0126928985,0.8322058,24.13028488333184
0.012737056,0.83048266,24.123523797973675
0.012792036,0.829256,24.008296884891102
0.012821225,0.82742834,24.02915020763779
0.012757029,0.83035827,24.030182733308393
0.013158966,0.8216265,23.685484837706472
0.013176072,0.82505566,23.610802220241847
0.013219388,0.8234742,23.617389035670804
0.012902603,0.8254364,23.945670897956592
0.012968834,0.8245356,23.846432345484814
0.013021017,0.8250119,23.824345767010094
0.012989553,0.8275457,23.815345962480336
0.013086821,0.8210778,23.771582782868677
0.012942061,0.8244016,23.882448201419862
0.012969196,0.82651335,23.860217829023867
0.013155308,0.8235254,23.68485494046722
0.013067711,0.8244757,23.74803954874939
0.012969385,0.82466555,23.861083472111204
0.01285861,0.8276839,23.972756862746042
0.012905024,0.8276394,23.896691835929374
0.013022615,0.8246171,23.821950309470484
0.012888422,0.82750344,23.940084155569554
0.012919418,0.82552004,23.912330510618776
0.012768647,0.8291123,24.057095467130118
0.012843899,0.82846946,23.951516176956446
0.012770556,0.8285327,24.06610040760736
0.012794818,0.82718754,24.03281895546864
0.01280841,0.8284394,24.011893917053243
0.0126597155,0.8306494,24.19622110908682
0.012680899,0.83145124,24.132488547163426
0.012760393,0.82910734,24.060743688289115
0.01272022,0.8314045,24.076671831799395
0.012836336,0.8272751,23.98956575547999
0.012853064,0.82833505,23.946992096550098
0.012743421,0.83093333,24.07046876508577
0.01268509,0.8282085,24.156726708671865
0.012563102,0.8333548,24.263053757693072
0.012649598,0.83248585,24.163420618436326
0.01267536,0.83121586,24.140394034006558
0.012611803,0.8317353,24.22022021259251
0.01271674,0.83067745,24.096803875075103
0.012686091,0.83065516,24.13771766211837
0.012678872,0.83119506,24.1176481641197
0.012721098,0.8312442,24.094849700679298
0.012741766,0.8322014,24.028212885929804
0.012696788,0.8297677,24.13873180031652
0.01259639,0.83530134,24.190824397915204
0.012616804,0.8316524,24.202990624679916
0.012619654,0.8323452,24.184035922396284
0.012733812,0.83103824,24.06075145111911
0.012827063,0.8291201,23.972171978940153
0.012863291,0.82917815,23.917855728304414
0.012971833,0.82588047,23.82301829281827
0.012951745,0.82667184,23.857637939246853
0.012709694,0.8316091,24.075724736637444
0.012700445,0.82965964,24.121125662282203
0.01268252,0.8316104,24.07796996270926
0.012776274,0.83098835,24.01030512577016
0.012821382,0.82796836,23.978455964917636
0.012861192,0.828654,23.948061845067883
0.013125543,0.8245511,23.674413535040912
0.0131669035,0.8258636,23.627728669724533
0.012954253,0.8244527,23.860691593385333
0.012814768,0.82920533,24.001764697048515
0.012822989,0.82865554,23.980025207227147
0.012817761,0.82764745,24.005224127172138
0.012802537,0.8300523,23.993615111044836
0.012787397,0.829212,24.01469124645216
0.012772178,0.82812256,24.024612950779932
0.012569157,0.8331701,24.233198663345313
0.012612606,0.8324583,24.217700459188883
0.012639411,0.8313971,24.158146395278894
0.012621018,0.83196807,24.19110325490532
0.012634449,0.8342661,24.154207471219916
0.012570856,0.8330255,24.248048737489462
0.012626576,0.8328354,24.1676322478102
0.0127174705,0.8323702,24.08544778835767
0.012712268,0.8326226,24.04683137493359
0.012769158,0.83029866,24.035965511084246
0.01270429,0.83379316,24.061405818333004
0.01273996,0.8329933,24.06752848133817
0.012718787,0.8324218,24.027662896446923
0.0127940755,0.8298314,24.010226333162446
0.012622369,0.83348435,24.147079411874714
0.01280096,0.8312152,23.974923776115418
0.012824352,0.8288999,23.953961775930935
0.012679128,0.8336714,24.085125608821073
0.012722517,0.8298953,24.087497191468508
0.012825174,0.82939225,23.91769331417962
0.012807126,0.8286917,23.998465132187707
0.012685789,0.832175,24.115216582932316
0.012696589,0.8322873,24.08716483717746
0.012678904,0.83276325,24.108328250550073
0.012715997,0.8303914,24.0488603328745
0.01271839,0.8303106,24.07530107491755
0.012536223,0.8339143,24.27906487268317
0.012687029,0.8318386,24.057898262593497
0.012651933,0.8330507,24.15918599639514
0.012603587,0.8334901,24.194607204521308
0.01256053,0.8343156,24.24087954500802
0.01253885,0.83484286,24.262587777495796
0.012575386,0.83360034,24.213096505920145
0.0125251785,0.8359707,24.274233222374995
0.012654034,0.8309501,24.116231650796248
0.012495357,0.8363362,24.296586987151677
0.012524205,0.83500034,24.259611958167497
0.012652038,0.8338519,24.117155666377982
0.012705925,0.83236843,24.057550801215363
0.012727873,0.832087,24.057850605869397
0.012681469,0.8312226,24.102056597605394
0.012523254,0.8356206,24.25450881800323
0.012595194,0.83351475,24.19479814373162
0.01278141,0.8303859,23.990962041108137
0.012929404,0.83036685,23.81836205735542
0.01267645,0.8341265,24.08436791503714
0.012537944,0.83524054,24.25831783338777
0.012487086,0.83633584,24.277418254361535
0.012733607,0.83362436,24.050427168184925
0.012520244,0.8363173,24.257526084111444
0.012432119,0.83685595,24.346750730741906
0.012694858,0.83230424,24.0731198550418
0.012684615,0.8340128,24.039253883457754
0.01271043,0.8322436,24.08644417423309
0.012585044,0.83426684,24.17000603202061
0.012617888,0.8335982,24.1561841326828
0.012590827,0.8346824,24.175093039328416
0.012648298,0.83259755,24.135070236826344
0.012547964,0.8359809,24.21363390521012
0.012591186,0.8332877,24.182587898333875
0.012529338,0.83555484,24.226590725060518
0.012624796,0.8354824,24.138304896309744
0.012585351,0.8338318,24.170054351817825
0.012680246,0.8310082,24.091371160463545
0.01273354,0.83218807,24.027557695715775
0.012793586,0.8303593,23.991372348141617
0.012744032,0.8324735,24.004397429046964
0.012622401,0.834277,24.132660522846734
0.01273119,0.8288948,24.051101103813117
0.012699861,0.8345664,24.023887166352935
0.012701209,0.83310574,24.09898536209868
0.012638005,0.8319545,24.148665957860707
0.012494573,0.83548754,24.26423426386704
0.012579106,0.83504796,24.201477738141097
0.012495118,0.8357213,24.255829296072093
0.012474592,0.83468443,24.309166614248735
0.01260526,0.83306295,24.154877153158644
0.012515677,0.8353012,24.27338351088228
0.012456909,0.83663845,24.32319979187046
0.012368347,0.8384202,24.402251500283477
0.01243737,0.8389158,24.31462378250499
0.012477263,0.83506495,24.290231991164113
0.012498615,0.8358493,24.271010705907017
0.012409913,0.8374137,24.356196174229066
0.0125557585,0.8371175,24.18595524787166
0.012479322,0.83645636,24.280723986608514
0.012512114,0.83487195,24.263575054696144
0.012492131,0.8366464,24.2395395595257
0.012345688,0.8382004,24.445921420363227
0.012503721,0.83745056,24.253556459808575
0.012525718,0.83539754,24.245848221419767
0.012566177,0.8343737,24.16369207473501
0.012724772,0.8339286,23.992265628183635
0.01275333,0.83112,23.991231190497395
0.012678731,0.83386546,24.07439842822372
0.012580852,0.8358653,24.168614268359157
0.012557439,0.836225,24.205687397453957
0.012520353,0.83633924,24.21918054857362
0.012636511,0.8331103,24.121963562813768
0.0124859465,0.83643574,24.27911704140021
0.012535925,0.8366971,24.217442479995754
0.012703717,0.83406925,24.004502405931603
0.012944702,0.82844764,23.80946980155434
0.0130532,0.8319407,23.641872609341323
0.013105953,0.82661486,23.656689811139447
0.012833643,0.8299899,23.904761570579083
0.012768875,0.832902,23.997591034349472
0.012594206,0.8347697,24.166053908882432
0.012718144,0.831383,24.02235200941049
0.012737091,0.83214635,24.01562212770579
0.012589644,0.83514386,24.161329938665265
0.012584145,0.83356816,24.172639427154397
0.012566322,0.83446074,24.191755874151394
0.012571832,0.8352441,24.16871846904032
0.012610818,0.8329261,24.15722071593891
0.012546743,0.8359204,24.21912932707813
0.012496388,0.836747,24.250138843494014
0.012488304,0.836307,24.285143387192505
0.012408465,0.8383177,24.359328039661847
0.012390403,0.8381379,24.381308928023454
0.012267714,0.8411477,24.514017156980714
0.012333619,0.83952624,24.42818888272145
0.012296995,0.84030706,24.47778610115432
0.012254331,0.8410966,24.502128079390836
0.012324056,0.8400531,24.456348867318965
0.012357931,0.83763474,24.390082737665672
0.0123884175,0.83880454,24.366295200755236
0.0124065,0.8375408,24.32450463125146
0.012408912,0.8395085,24.346240533456474
0.012467144,0.8389651,24.217669250338215
0.012577249,0.8351555,24.16318545820146
0.012609492,0.8373651,24.072433839606163
0.012706997,0.834359,24.050473613036974
0.012642508,0.83511776,24.04879424411087
0.0126284715,0.83613175,24.122356748237877
0.012632132,0.83641416,24.090108677198117
0.01257817,0.8358607,24.155367925880892
0.012639467,0.83611226,24.099889459354134
0.012597732,0.8343503,24.1272439864914
0.012509613,0.83718044,24.229890200849642
0.012480478,0.83762646,24.249962619182153
0.012420739,0.8369792,24.3435678837576
0.012413013,0.8403797,24.307609078168344
0.012397755,0.8376357,24.34344549075687
0.012401815,0.8377316,24.358225739891243
0.01244618,0.8386037,24.273982032529364
0.012514445,0.8359537,24.228587834718255
0.012559583,0.83670336,24.1713825671969
0.012533947,0.83741474,24.180098067771986
0.012343178,0.8391769,24.413682786112435
0.012411958,0.8400662,24.313715466825837
0.012571331,0.8361208,24.170840221937517
0.012350356,0.8405864,24.365633784199954
0.012277393,0.8411196,24.483596777850437
0.012331784,0.83946115,24.39843467160987
0.012242807,0.8421988,24.501501915128614
0.012208886,0.8420926,24.543464914358374
0.012221558,0.8414975,24.53970504638617
0.012280537,0.8401714,24.439920665600617
0.012289646,0.8404386,24.446207657557835
0.012421457,0.8390612,24.277446536317086
0.012699183,0.8332925,24.01128539904823
0.01277601,0.8334195,23.897790857194067
0.013014617,0.8316772,23.689773750821665
0.012898117,0.83002454,23.80324840529258
0.012597858,0.83748037,24.08602389615982
0.012796646,0.83142954,23.942860861677026
0.012905879,0.8299475,23.7882286787733
0.012552656,0.83796614,24.153848353392164
0.012489649,0.8351936,24.263067182880643
0.012517756,0.8354992,24.21338630004598
0.012395326,0.84072095,24.345752594852023
0.012396227,0.8393455,24.3331410641401
0.012414513,0.8381161,24.33059213628436
0.012324478,0.8399465,24.419893813963363
0.012305349,0.84032494,24.436404422961676
0.012229837,0.8419693,24.503000119164675
0.0122352205,0.8422014,24.511501547361622
0.012164226,0.843954,24.58923906842142
0.012291255,0.84073377,24.418608180588464
0.0122186355,0.84174377,24.522660466299886
0.012273866,0.8419123,24.44329258165174
0.012367564,0.84002346,24.361428497695236
0.0123571195,0.84249586,24.314973149457817
0.012485149,0.83756614,24.238069892149532
0.012356013,0.8399942,24.35771528279789
0.0123375915,0.8396029,24.393896036978497
0.012334409,0.8405265,24.38660328222018
0.01232229,0.8408119,24.386453445954103
0.012453253,0.8386161,24.269668297247446
0.012415915,0.84087163,24.245701274298824
0.012573451,0.83432245,24.145437748843324
0.012324648,0.8414708,24.370519581609038
0.012366871,0.83943206,24.35814890307592
0.012500798,0.8361323,24.215515289830453
0.012287097,0.8432122,24.420205180638554
0.012365498,0.84152454,24.357828434951067
0.012301607,0.84035116,24.42357628507791
0.012181897,0.84444636,24.550577452576196
0.012273792,0.84236246,24.456297796354573
0.012282835,0.8424375,24.423059405993484
0.012262254,0.84113103,24.45973344593163
0.012212849,0.842324,24.498449900864017
0.012164874,0.8437235,24.56954071346661
0.012179503,0.8433404,24.517364100065194
0.012270637,0.84107953,24.445611964213096
0.012385838,0.8401789,24.279925851780213
0.01250083,0.8402996,24.189591994144738
0.012519479,0.83823913,24.142625142917254
0.012476206,0.8411193,24.21049479204255
0.012370306,0.8404991,24.33154235917182
0.012392281,0.8402326,24.319277001628766
0.012479499,0.83670837,24.20128701472897
0.01236993,0.8390687,24.34606631976355
0.0123315705,0.8411605,24.380593400393526
0.012251288,0.8416056,24.45519256022004
0.012261237,0.84176713,24.45683265742383
0.01225695,0.84238666,24.460203812823824
0.01227337,0.84270686,24.41943056484105
0.012342572,0.84141016,24.358111956879576
0.012169132,0.8441637,24.546644007253157
0.012179613,0.84212154,24.573373244040692
0.012201063,0.84418136,24.479519796801693
0.012149933,0.8436806,24.572632018880082
0.012107982,0.84521765,24.609947619343203
0.012178687,0.84417963,24.550055543715423
0.012355904,0.8413403,24.317013224831143
0.0124923065,0.8384185,24.218891441905292
0.012664972,0.8378573,23.971007033352635
0.012735069,0.833965,23.942774981813844
0.012619028,0.83524895,24.04270294224535
0.0125326365,0.83816475,24.130154399244308
0.012636669,0.83593637,24.0542185035956
0.012424576,0.8406777,24.238677737050484
