loss,psnr_log
-2.0227194179171297,23.947728559589763
-2.0226347807146494,23.909482738322648
-2.023033925507752,23.929844018644488
-2.0229053573930025,23.91631411971143
-2.0232883565266317,24.005355104390013
-2.0234155412790136,23.99697080869175
-2.02301957008341,23.96738836498224
-2.0231983818220223,23.975048574483488
-2.022957640435513,23.934928116134042
-2.0232641555155197,24.00438730135663
-2.023211139422462,24.005426762181855
-2.023193677950376,23.988620293796142
-2.02326044628364,23.995355209660232
-2.023416709527141,24.044908706573143
-2.0234405944889247,24.03817835225727
-2.0232103056592456,23.97642076819998
-2.0230622268858722,23.933783965781483
-2.0235927868557657,24.025351705151124
-2.0230483198605147,23.97306444946752
-2.0231230231597426,24.02695139615876
-2.023316568325879,24.029130083735453
-2.023417156315228,23.989974734487536
-2.023282466757245,23.942801003959886
-2.0234970770204557,24.04580575044094
-2.0233262996001526,24.016326654165965
-2.023493829460194,24.034357500622193
-2.023314612000313,23.95469010848085
-2.023489520213819,24.02700187509369
-2.0235871351090413,24.076419194260655
-2.0231795125694143,23.96753535329429
-2.0235787068226068,24.010700688056545
-2.023409358973874,23.94611800682422
-2.0232242654533796,23.976542966946038
-2.023433178325248,24.07574651491192
-2.0234209315340785,24.06514391014488
-2.023379475722166,23.995906966517584
-2.023650656326154,24.022330160772647
-2.0235795490808224,24.057421487644234
-2.0236102564570655,24.041015992433962
-2.023368056114993,23.92406082140009
-2.0235134246623074,24.001741170574455
-2.0236604220003045,24.054129689664467
-2.023608748701143,23.99101877720069
-2.023654097362784,24.06627361441281
-2.0233725241590568,24.047952215072375
-2.0233600057975054,23.981143841286663
-2.023471062842167,23.966760470247507
-2.0236992960592812,24.007453266492185
-2.0231557194162972,23.96069495189706
-2.023362143977054,24.030320515891347
-2.023375778785393,23.96064586177377
-2.023462877380457,23.966427032361985
-2.023554720486754,24.040486697898828
-2.0226562891090634,23.875245856984314
-2.0236092742425216,24.036607147570635
-2.0229374238828957,23.896333959072255
-2.0235676010767993,23.97301793520123
-2.0236858155635336,24.007340523826983
-2.023190332362905,23.986110443578195
-2.023553976961418,24.070464458734516
-2.023650046009748,24.030541308692452
-2.023372571401004,23.982667378963647
-2.0235614043840036,24.005400495279115
-2.0236919787978884,24.05718219801985
-2.023632896939491,24.039508084593137
-2.023861528988661,24.060883145195238
-2.0232954026355685,23.909425955432965
-2.023565895107615,23.955053967996097
-2.0238690493883817,23.99631068265771
-2.023791848453521,24.039944844576926
-2.023500885154668,24.050599273869977
-2.0237979706690337,24.059564204322808
-2.023711510073963,23.983827206499775
-2.0237712865742954,23.99472260723752
-2.023616396579261,23.99479012474081
-2.0235916172914328,24.01310136881228
-2.0235698114181684,24.033759785977157
-2.0238247567703462,24.03307597427094
-2.0238579002755506,24.04332342228384
-2.023821936055805,24.044102809643626
-2.023656642744569,24.00401012325394
-2.0238149518780113,23.97203208695526
-2.0237956466050298,23.998299855634976
-2.02384576216786,24.0460253984291
-2.023676903450545,24.02708300173026
-2.0239534950474516,24.082335704143386
-2.0241713361507907,24.086666589554678
-2.0240762261690284,24.110344466672544
-2.0240326420884345,24.072924912086595
-2.0238950165172946,24.055505622917607
-2.024095694661511,24.06648314876588
-2.0239968350208235,24.02905446768187
-2.024189331946987,24.096934680581764
-2.0239810595034933,24.05327899598078
-2.024317874994062,24.13839070578937
-2.0240341475025727,24.07713217512014
-2.0240574803181537,24.073711177848722
-2.0239794747320334,24.024760655097882
-2.024216586783103,24.081296507400808
-2.0243257673258324,24.099495781187166
-2.0240114364941926,24.022264330641438
-2.0240442040894298,24.04994718352825
-2.0242996525748236,24.078077141489512
-2.02411510746321,24.045501916648
-2.0239827788412947,24.010871324706216
-2.024195749380846,24.110487396473573
-2.0239290451653926,24.020473955729745
-2.0243101319718595,24.07203474852453
-2.0243223850104393,24.09058112392653
-2.024201662847142,24.100087049314915
-2.0242472496181785,24.046427043126215
-2.024355856509561,24.05633085587685
-2.0245001716125266,24.07048101635202
-2.024300400022731,24.082802063000003
-2.024391509975361,24.110431267301728
-2.024336618735099,24.06870236905886
-2.0245247139716414,24.011498614497956
-2.0244618507439456,24.0439983552886
-2.024064265270204,24.081547089675112
-2.024437430155576,24.1068080271122
-2.0243016795932296,24.029767592807303
-2.024398155565838,24.0657164424548
-2.0243575575597763,24.116472113731074
-2.024363516140073,24.101561966178853
-2.0244096304215216,24.034635953930955
-2.0243054951225217,24.016280438910222
-2.0244422429725675,24.086352261477813
-2.0242873053318684,24.1079035641317
-2.0244950569564364,24.088130983441495
-2.024597906649806,24.06826863434235
-2.0241951078862854,24.049585684264745
-2.0245931700541875,24.13955924082956
-2.024472028751579,24.063236717505923
-2.0244245795027025,24.059963831574844
-2.024262410119012,24.06701865397302
-2.024577364664557,24.057871230955744
-2.0243679717031817,24.038715326650212
-2.0244181347724184,24.067695468415124
-2.02448331744984,24.0789589820781
-2.024650793915314,24.140511946036103
-2.024675300610418,24.102404007045315
-2.0245515862908032,24.07891386327696
-2.024814416810515,24.15034291314402
-2.0246813710420186,24.084415535821442
-2.024880065642359,24.10633892300789
-2.024543523264171,24.090088727081728
-2.0245267263082063,24.0955594191188
-2.0243611738509495,24.040335307192976
-2.0246510834912104,24.0869480908067
-2.024453041001721,24.010378972199426
-2.024730357243268,24.122475735298025
-2.023938087108685,24.040733788577107
-2.0246183681316703,24.05014038906209
-2.0245250780535637,24.044411861243557
-2.0245002922912634,24.06685736676711
-2.024524215175684,24.083569729517738
-2.024686234988444,24.106290734785894
-2.0244996990278805,24.028435050293886
-2.0247672172820934,24.110468330182027
-2.024815100562868,24.095938062595327
-2.024781323005704,24.07863739828692
-2.0244230630312083,24.045514608462426
-2.024529714251112,24.111457369664944
-2.0246836156496126,24.067970049400074
-2.024816673508147,24.05133829855634
-2.0242430947280625,24.00576533913612
-2.024827220549899,24.121596638397858
-2.0246783810245508,24.07526461234543
-2.0247739359084034,24.102827781472243
-2.0249486219797346,24.1835835714614
-2.024775122066733,24.103722151323268
-2.024926671310597,24.097044994494894
-2.0249308001879687,24.095890788584157
-2.024930639884847,24.150241710009848
-2.02496033445194,24.11261079704942
-2.0249301320992865,24.058007288613148
-2.0246787549525855,24.08392079889053
-2.0248925470945043,24.142375763068408
-2.024609343885138,23.999920826878054
-2.0250121395941045,24.085012128170852
-2.024728371993883,24.051755738686374
-2.024986655063862,24.07292997661753
-2.024952989814932,24.078963943487004
-2.0250800389379995,24.192321982140953
-2.0250192350794953,24.10992607063487
-2.0251876251353695,24.10840379211354
-2.0249062856019813,24.051754617633932
-2.0250721703215273,24.098622225181643
-2.0249863358030478,24.115707510042206
-2.0251930942505294,24.092033619994908
-2.0249058663533095,24.0428246201281
-2.025189458912901,24.13425188748207
-2.025082871553153,24.112131261976838
-2.024905288779917,24.071808139013235
-2.025254309612887,24.146425943579644
-2.0252611952391826,24.125275135357953
-2.025213186257653,24.093068575356412
-2.024995814388255,24.117576577823463
-2.0252042842600924,24.135837977368354
-2.0249391204035994,24.07231355434245
-2.02515223074373,24.063406544906627
-2.0251458539719938,24.109735279166784
-2.0249390832464575,24.0689193273319
-2.0248880737256707,24.09706117864742
-2.0250736254959847,24.149340005995548
-2.0250356395746416,24.046635359515864
-2.025303884808769,24.034520780054084
-2.024734699808034,24.052453562126693
-2.024907403455487,24.074334129485955
-2.025014098397096,24.029257782115305
-2.024807844699766,23.990703891079406
-2.0249729460787904,24.103783216900524
-2.024860628548618,24.0719717415725
-2.0248028194683205,24.008134022358675
-2.0248688259169754,24.085907001293428
-2.0251864742985415,24.10628679802879
-2.0248180336669646,23.958284390135557
-2.025025773756786,24.059966459729544
-2.025105061933968,24.14554182706577
-2.0250640338131287,24.060659023853567
-2.0252035957295034,24.046361660450284
-2.0246902644523885,24.004204313530582
-2.0252881739459627,24.09889347481944
-2.0253783333548885,24.114686731813208
-2.0251576910981015,24.083157630527307
-2.025345891886094,24.144931642095536
-2.025169989342749,24.093461100809904
-2.0249784389344763,24.011337069549352
-2.02517740949792,24.08490906918162
-2.0252585187059307,24.067435134242842
-2.0252769527411605,24.131330794472174
-2.025355382158123,24.08818738370445
-2.0253360912732643,24.0252417156888
-2.025215288349311,24.08119474378783
-2.0252952862481077,24.06211686345563
-2.0255323109590475,24.17228524244819
-2.025331407333658,24.104906173488917
-2.0254770021808213,24.166891079076038
-2.0254104968314395,24.08345069077292
-2.0254064177932545,24.05442702756094
-2.0255629034843103,24.13222104972897
-2.025507509216184,24.143003052822174
-2.025387507570734,24.025269550780433
-2.025563812729661,24.14290731876296
-2.0254560297026645,24.167889695459465
-2.025364054073039,24.020397382211762
-2.0255699812447627,24.085367321793072
-2.025573483743119,24.118099453800742
-2.0256096862271082,24.127453223892243
-2.0253776421342744,24.06210977701145
-2.0256657793385338,24.12922056745623
-2.0254800743116164,24.098552205784912
-2.02565541013598,24.10582768441596
-2.0257640866914195,24.09685905101754
-2.025641284009123,24.145670898686102
-2.02591539513523,24.193006128251
-2.0256037360525267,24.059936019351543
-2.0258416400868757,24.122720736792512
-2.0256551863496806,24.138186163893263
-2.025669374451289,24.074762540565537
-2.0257644640295016,24.036686007850847
-2.025538593096768,24.137089731222915
-2.0257223556929294,24.130743773639335
-2.0253158546901737,23.930090666595568
-2.025631508897014,24.139133890439666
-2.02567512701727,24.115485684711302
-2.025369116483676,23.95685825247905
-2.0257144545793713,24.122781791535793
-2.025662477833129,24.144640802900827
-2.0257581840376924,24.071379561715776
-2.025671034100246,24.054557454334592
-2.0255876633270997,24.123718871779637
-2.0258447884347777,24.100090994498096
-2.0256277145133623,24.02611189923862
-2.0256084555908584,24.056138583287897
-2.025603034960256,24.101589652545137
-2.025916250891048,24.1047875600476
-2.0260695387086303,24.136283472702846
-2.025730000482532,24.1424134451333
-2.025926771072596,24.15278444689836
-2.025981492494964,24.101470140688946
-2.0258564382899253,24.148944728043546
-2.0260029511351654,24.16742548273508
-2.025960475223684,24.14765416331692
-2.026138541266982,24.137936823239055
-2.025849057130553,24.08617931935767
-2.0257425544973477,24.05467168614601
-2.0257620114631147,24.07119041423444
-2.025621094637149,23.977441101953136
-2.0254823481901725,24.03169778912619
-2.025876604494541,24.111416997160475
-2.025675197672359,24.07595401008022
-2.0255962978368864,24.072543318390057
-2.0257864201186813,24.010736280221778
-2.0255903560236392,24.029141288356612
-2.0257768067863178,24.099399198650694
-2.025820483121596,24.061584822679375
-2.025863389941498,24.090122638639567
-2.0258110968580465,24.121690439357707
-2.0260396880459117,24.177140555810084
-2.026035613286755,24.12241905883898
-2.026044057569136,24.165983860517784
-2.026027258301749,24.16039422888142
-2.0258734223860344,24.072746692710556
-2.026117945411365,24.121766526339975
-2.0261324950275634,24.105830662147806
-2.025896557082259,24.0486281068595
-2.0262990154471643,24.18530237066896
-2.025988662018694,24.057679894852004
-2.0258479638141,24.062414335048494
-2.0261519517412716,24.111460184022064
-2.0261583765417654,24.10495981001677
-2.0259048709778837,24.04373392038724
-2.0258389537946773,24.033954590328296
-2.026226224941068,24.145780877279645
-2.026178952455802,24.120836394108277
-2.026448356911488,24.192053068364103
-2.026319921518367,24.085147918645134
-2.026315126571107,24.092249756151226
-2.026012785353884,24.052047198305697
-2.026326102499601,24.15880996807289
-2.0262375920538505,24.062402672018134
-2.0264040564800854,24.147078907270306
-2.02618384212222,24.06837362430266
-2.026170018480369,24.108337731961317
-2.0262008227416954,24.06970577030644
-2.026183078991006,24.136320578897475
-2.026000234934489,24.112225282456244
-2.0262887162219743,24.088819558176965
-2.0259501223700136,24.06643003405219
-2.026387187908268,24.077263260043207
-2.0263477037530824,24.082129060775546
-2.026194485862371,24.145865760464048
-2.026361032755311,24.068871898209526
-2.026591162664753,24.081826210892913
-2.0262721958910594,24.134466482102624
-2.026413678557754,24.117286399187666
-2.0265817760347358,24.133299317829074
-2.0262639746867035,24.10216555278041
-2.026549782924036,24.158224968754233
-2.026359182002924,24.088005550947468
-2.0263659210929648,24.0858340558909
-2.0263263971878294,23.995614676583777
-2.0263946511388657,24.081299911574227
-2.026645039820104,24.12911587747449
-2.026283636962594,24.09568229027075
-2.026437829909814,24.06532651893105
-2.0263698721561134,24.120743052168095
-2.0267345905743195,24.146924646309817
-2.026229894283392,24.051970000500727
-2.0265559293352813,24.139677230643052
-2.026438932143244,24.071480534269732
-2.026623606761013,24.081693039158875
-2.026516605553461,24.142862317722905
-2.026534824850719,24.067248946504527
-2.02657727866156,24.134170393770525
-2.0264026773957093,24.133089226985625
-2.0265697871765003,24.121698658465892
-2.026360209254579,24.095440391184727
-2.026389478233302,24.12286249148201
-2.026823319124155,24.10273895156214
-2.0263938079869748,23.980380108314776
-2.0267407906922097,24.123670931134
-2.026632490204956,24.09101892739553
-2.0264974371000637,24.066772705646244
-2.0267153887457066,24.149407220370477
-2.026741031706626,24.119733013034935
-2.0267460094749543,24.109592661966204
-2.026402476856298,24.094640237092563
-2.0267739696006215,24.174264936448605
-2.0266447008248787,24.103720047258022
-2.0267505761364744,24.06116349869556
-2.026637702089271,24.052393309896107
-2.0267195162851452,24.13177149979856
-2.02668548041557,24.051613818948713
-2.0268419937381332,24.105090417725606
-2.026826230596252,24.0861439892656
-2.0266622853905076,24.03914799956231
-2.0267456956430077,24.100010177462927
-2.0269224802043144,24.18191644585058
-2.026944139918093,24.108234907340197
-2.0268533007269243,24.086086230703145
-2.026989396108764,24.082232776640765
-2.0269205209799868,24.08656670383541
-2.0268908181133494,24.041084565834403
-2.0267803084793155,24.117511795442226
-2.0268017685062367,24.07491752367821
-2.026884834104825,24.099880931406727
-2.026941387018042,24.128851891312465
-2.0269901383116995,24.10265805931928
-2.026938236853023,24.07733727953071
-2.027201073080989,24.128434114650815
-2.0271282653345795,24.17650558623137
-2.0271145048522614,24.106466991225965
-2.0270691111352566,24.053373872973246
-2.0270351167635017,24.11098256673459
-2.0271633236750124,24.14987488751755
-2.0268480399139825,24.05654282486434
-2.026988428468773,24.129590167967358
-2.0271568663927138,24.073392898076836
-2.0268481951256976,23.967657800508384
-2.026793363437199,24.140000557468312
-2.026824377610308,24.009812765222684
-2.026861249500066,24.002681274750167
-2.026569471506357,24.130854378695766
-2.0268822262798114,24.071126694228116
-2.026916533628367,24.012031777263793
-2.0271516535533447,24.14981921084749
-2.0270256012392434,24.11726831828975
-2.0270738527661933,23.97592225618016
-2.0268174767036085,24.06601212497953
-2.027330742141294,24.128066042534066
-2.0271003064421333,24.01643262988597
-2.027273016532635,24.187653830241338
-2.0272263361746092,24.14507559239368
-2.027368611559566,24.01806749284361
-2.027364730469091,24.151025582907284
-2.027114862900595,24.118957200259217
-2.0272440259475664,24.03003253618976
-2.027313369379975,24.08844003222192
-2.027249294923874,24.11464408620234
-2.0273317668849504,24.03971683892582
-2.027291052764729,24.067926179197038
-2.0269197992015613,24.019230971795057
-2.0274100163725537,24.10741395432142
-2.0270941768803112,24.10755876691727
-2.026919244940439,24.01512902498442
-2.027102990568955,24.03213534906577
-2.0271100294668356,24.076621392288978
-2.027022752149444,24.100278448510775
-2.027122978463142,24.03756365034414
-2.027196715595312,24.03780891180657
-2.0271411771707144,24.02620909109968
-2.0272784337425627,24.084702588198816
-2.027346962424649,24.158097138962226
-2.0274620580068934,24.07817748376065
-2.0275446291716155,24.123067482575497
-2.0273329197080097,24.13032971215458
-2.0274477621344813,24.071884026462087
-2.0275808074337967,24.12368173931361
-2.0272832097259976,24.076081644541283
-2.0274515281763943,23.976358833864285
-2.027463646688347,24.077805081759003
-2.0274736710196914,24.148226935812033
-2.027446414070627,23.976141584945548
-2.0275975783463585,24.04516321286308
-2.0275833288474283,24.10784935517716
-2.02774449494952,24.12702254607993
-2.0274253448606707,23.99957555765688
-2.0276854807367073,24.15101322925542
-2.0278600332671117,24.093324220659646
-2.027729902817333,24.06430921952517
-2.027070324958784,24.07625947303668
-2.0273537187126633,24.012507843420167
-2.027677318446472,23.97877947851013
-2.0274653332799684,24.11632418626874
-2.0276158648055986,24.032246997515784
-2.0274433527257463,23.963702514254564
-2.027611564832821,24.015928590993752
-2.027736435101639,24.0101772494047
-2.0273962885064933,23.9614607456377
-2.0275779014524344,24.08881748226952
-2.02774939405003,24.12478113326508
-2.0275039310579173,23.998766919903964
-2.0275914450313133,24.035175125497858
-2.027721618774532,24.08439575367403
-2.0276330944529506,24.055132567932116
-2.0275636038735265,24.072284080037676
-2.027754909475369,24.103821571985765
-2.02796483719752,24.147352617504943
-2.0276381660787415,24.01880962132083
-2.0278406754922864,24.14243869674358
-2.027878611991123,24.07711564486906
-2.0276795165716264,24.022257356106916
-2.0279295959946584,24.083034910635437
-2.0277636583474825,24.021689292270835
-2.0280795128436164,24.13006684565158
-2.027878918768459,24.07684215500851
-2.027998369350149,24.091463572055268
-2.0279455389576357,24.064512562730545
-2.028042863304846,24.09213279598263
-2.0276272983486616,24.0127564839104
-2.027937481148197,24.03037552575709
-2.027794481666698,24.06390521442418
-2.0278192862986493,24.081254587106606
-2.0276530694972443,24.02261937564166
-2.0279758404417363,24.060395595609787
-2.027784212258491,24.006185657103313
-2.0274895973615052,24.037183460092987
-2.027953630074174,24.074368158036982
-2.028089371731833,24.085581094589074
-2.0281596454609714,24.13148343689736
-2.0282479399850444,24.097527980906676
-2.028139495852548,24.123340831211575
-2.028158259275586,24.01848632626394
-2.0280504120260407,24.054497104456196
-2.0280803865453114,24.097491071900016
-2.028074788704421,24.07578385319566
-2.028146246978179,24.06381842728013
-2.028306923112546,24.12868812321888
-2.028107629409349,23.95933955970781
-2.028299661743305,24.134303004029597
-2.0282178683188286,24.112953233704694
-2.0284226004694252,24.043277151757554
-2.028126112539944,24.07713176388585
-2.0282678143764405,24.028883729848207
-2.028160200195402,23.996843485906624
-2.028063016897715,24.10964216203859
-2.0282666557044227,24.007571070197635
-2.0286131467017174,24.10527537547687
-2.028322033936167,24.08894827599214
-2.028214410458711,23.974837277102168
-2.028485438917481,24.07520326307848
-2.0286910925398596,24.130510849100236
-2.0279536324576735,23.929342784726195
-2.0278341694248483,24.0315703967905
-2.028285104363756,24.043641010371807
-2.028442508307393,24.073480601213685
-2.0281301630015847,24.14536105622976
-2.0283826225782913,24.07709269603788
-2.0282690648499893,23.957916501843112
-2.0281072608260455,24.093874174180968
-2.0284757038509165,24.011939219820565
-2.028288412511716,23.962258271287116
-2.028288722376489,24.095970371434614
-2.028378816801965,24.04443422137643
-2.0283125303055556,23.973644507699994
-2.0285475728453597,24.132546355527328
-2.028794264669161,24.099704247218376
-2.0283029304234654,23.938585642801335
-2.0286047510741216,24.100598969190237
-2.0287056939297377,24.03708942187126
-2.0285647053906577,24.049607570768494
-2.02860302497553,24.044557271470197
-2.0285551631552634,24.0556776945662
-2.0285864587311395,24.059941484632294
-2.028658699459362,24.033955129256203
-2.0286834085171006,24.043253568040747
-2.028408522209907,23.961202057940913
-2.0287989465775755,24.03616583236233
-2.02879783333529,23.99295269414457
-2.028780833649695,24.07727777867358
-2.028845173038123,24.120398022198742
-2.028659952491619,23.981202638344755
-2.0286431577010067,24.042949956976678
-2.0284507284332007,23.954231984809972
-2.0286502566070213,23.995494691666686
-2.028883789769076,24.032271007928557
-2.0286528562491015,24.004468564957993
-2.0288129311217706,24.01923111289127
-2.0287785374680425,24.011604853810656
-2.028763912227296,24.099539612217434
-2.028749637714705,23.972366591361116
-2.0287628403853866,24.027717583672494
-2.0287255176272003,24.03596282839348
-2.0288579266258155,24.05800580151088
-2.0290770213600267,24.02710216856747
-2.0288930317612217,23.967235870787967
-2.0288830410510474,24.056407691464337
-2.0291149794036443,24.04495759071848
-2.028981196004594,23.981670886644075
-2.028867898393293,24.102087176308697
-2.029031995338086,23.975104345297147
-2.02891912781275,24.048891395330667
-2.029079295688752,24.06763443719115
-2.029216965828257,24.005246413094355
-2.0293437789412625,24.109263651391046
-2.0292511880303388,23.943390690690283
-2.0291962891765305,24.07958870910404
-2.029230123306555,24.00846491282107
-2.029011946120002,23.985369695023536
-2.0290008599717524,24.03612608004962
-2.02888546322354,23.96352971768723
-2.0284681476972484,23.936627437454298
-2.028650266371214,24.00118075481174
-2.0287070141768693,23.921940884874218
-2.029036702840172,23.998393409744754
-2.028823937316948,23.96360038221225
-2.029060984226236,24.043731922144403
-2.0290826956788797,24.09986807077189
-2.029116891485468,24.03242494103528
-2.0291369617012927,24.012335034725183
-2.029081979644433,24.043324188443297
-2.0293580967689735,23.960812530134884
-2.029193782673884,24.05965482467177
-2.0289865952313257,23.946689177903817
-2.029317387281194,24.060909179643062
-2.029170670204593,23.931163542981526
-2.028869523354147,23.92727558717254
-2.029435396928671,24.07747674536859
-2.029065554474048,23.96843139021252
-2.0292234491955914,24.08545427311385
-2.0295067780455884,23.972866505644554
-2.0293153035567117,23.956128318970514
-2.0289901025432626,24.008649853293296
-2.029376933589566,23.973902849596538
-2.0297286749092582,24.0502265184223
-2.029430136561129,23.94866574436067
-2.0293486971895067,24.01377175393457
-2.0294908726622163,23.97865384683878
-2.029708546155904,24.02885539975366
-2.029365116371981,23.941042393645997
-2.029508852151162,23.979197222609187
-2.0294310420951387,23.98463592154198
-2.029435809792871,24.03844063474051
-2.0294600631444917,23.956919669215736
-2.0292652507468425,24.050496042889943
-2.029602142906586,23.96444647506752
-2.0295084540375403,23.97578850593071
-2.029367359037707,24.022751990982783
-2.0292745237917575,23.910963791502322
-2.0293051283353702,24.060734887295464
-2.0294461896452636,24.017481655259303
-2.029788631217608,23.924733082070183
-2.0292699061778503,24.057708013203005
-2.0294869995443485,23.89342243584955
-2.029752897903543,24.033665351361336
-2.029601483725756,24.04916675317482
-2.0296404075837655,23.89090763565362
-2.0297974830247867,24.03886096105166
-2.0297038962738236,24.034703043707204
-2.029620177776672,23.941221004979777
-2.0298422825583455,24.04999458388996
-2.0295336427281017,23.93230934354471
-2.0299025550730576,24.005814953244865
-2.0299143187478146,24.09237176638474
-2.0294919104369455,23.967976355205828
-2.0296966882398686,23.892194130420886
-2.0294572790969285,23.995755837819466
-2.0300250188591282,23.94865028269411
-2.0297449284093223,23.94127392770126
-2.0299142815330598,24.012026169796812
-2.029644095716024,23.97236229461052
-2.029772549232098,23.95095858524403
-2.0300274602228425,23.96462844815835
-2.0295563219947708,23.90400556669252
-2.0297949405603566,23.898768430018936
-2.029757806256236,23.965722785707086
-2.0294867464477973,23.82462409421525
-2.0289309372929565,23.878600205243423
-2.0297847268144786,24.009795775374286
-2.0295140634504234,23.945300854389224
-2.0300077470571845,23.98724599003444
-2.029460525590456,23.876435439759895
-2.029820931432689,23.941093641627866
-2.0298118593391345,23.91787624581422
-2.0294766026873168,23.7701884188291
-2.029628497935157,24.008841012891537
-2.0295056563772014,23.84410323446051
-2.0299182084662406,24.04636970588839
-2.0298819469260843,23.980050053674095
-2.029900789103559,23.86783088911357
-2.030060978160752,23.905526851097886
-2.030071038754742,24.004308149069185
-2.0301325333459816,23.9865886011547
-2.030265678901899,23.94658511205423
-2.030326679881962,23.99738787292188
-2.0300693845364135,23.96699503500134
-2.030034835822943,23.899896174096583
-2.03044711126922,23.957483996794508
-2.0300030595510776,23.995975497859522
-2.0301292871313343,24.004709329753776
-2.0303580054352026,23.887998422573084
-2.030460728206902,24.11403435895371
-2.030195208290136,23.95615635126181
-2.030603527307262,24.01674928241348
-2.0303887869222432,24.043243636927766
-2.030262529317369,23.85192279276184
-2.0304022422598385,23.98347731372069
-2.030394484575237,23.886744072831284
-2.0306414025039548,23.932143809860822
-2.0303938616019463,23.93644108660707
-2.0303322204067245,23.858247597416305
-2.0303867419039,23.952827670364762
-2.0300571322444623,23.890790913163038
-2.030158975914036,23.978348596375675
-2.030282282140872,23.743223519560935
-2.0304736246862394,24.03068479488057
-2.030433922591879,23.952369061097766
-2.0302035368353493,23.888127391167266
-2.0303747539570565,23.951837356852593
-2.030716026161908,23.910240652421916
-2.0304657863757267,23.902318676007795
-2.0306617577166817,23.954419149965716
-2.0305168717558937,23.935906965511737
-2.030747905123043,23.960946815840284
-2.0304085987664147,23.951348607324707
-2.03072885855405,23.934343676646513
-2.030600519076277,23.923639440128085
-2.0305827987790934,23.887670711696206
-2.0309829493275617,23.975473304205536
-2.030677533989949,23.762001095747785
-2.0306908063128115,24.011544024187266
-2.0307837455578843,23.96982752189387
-2.0307771783560917,23.815716639441803
-2.03073061413348,23.965716061866274
-2.0305629350696366,23.886439747063047
-2.0306857780825123,23.87719549525577
-2.030807126823094,23.954398780833273
-2.0305185934045866,23.8467379406039
-2.0307124987272296,23.943712064274827
-2.030957737240515,23.89201431596415
-2.0309714756406425,23.959549337602574
-2.03092000696462,23.875075362675048
-2.0310910822877046,23.93393629497515
-2.031205569730965,23.97195271428597
-2.030843058026556,23.841968337798896
-2.030570917249447,23.873110113518546
-2.0302102932380426,23.71964647988004
-2.0303174618646307,23.83187620812513
-2.030716727187955,23.84748609156571
-2.030578906838659,23.775087265662304
-2.0304864083616474,23.945405441392246
-2.030779359269377,23.856317161041382
-2.0311520348510284,24.007050723473938
-2.031034706136966,23.945569931087768
-2.031128959321429,23.87901991257031
-2.031073259364116,23.920107858163263
-2.031102786598291,23.91907663321441
-2.0311051040116883,23.77619146789189
-2.031315797216373,23.997537511361358
-2.031232454701081,23.944709924140707
-2.0315038367303786,23.91993650551507
-2.0310325382067576,23.87823496889391
-2.031426433250876,23.94272749552161
-2.0309658462361337,23.858593182029608
-2.031411512908768,23.921928576872908
-2.031459522538475,23.930501257888935
-2.0314191152267256,23.828960220085087
-2.0312840022675926,23.841773654643042
-2.031430971922185,23.939610372001763
-2.0315086416873065,23.895460447022604
-2.031531804429403,23.863167101980956
-2.0313137246246447,23.847167260720262
-2.030880355797328,23.783201983312516
-2.0309710083387693,23.809743886043833
-2.03030943862953,23.8369871864229
-2.030798425842028,23.561262169501937
-2.0308644182242217,23.914827609478525
-2.031270914595855,23.940873242461997
-2.031124976583643,23.78948903133726
-2.031187588491851,23.92488938950232
-2.031126512739138,23.90763083485274
-2.031130879162568,23.83152001269904
-2.0312313206642263,23.86200900718959
-2.0312863735619713,23.86463943421696
-2.031442483493729,23.847015798883064
-2.031810725421796,23.919136346294533
-2.031740229934337,23.840012399694857
-2.03150777689783,23.784493894844196
-2.0316138766973872,23.928477987702827
-2.0318046732747392,23.854226992135388
-2.031699024238468,23.76511253207611
-2.0314031873665837,23.845554192139467
-2.0317413700647116,23.79391153103957
-2.031284256668977,23.737193967151377
-2.0313078451205504,23.791165942083744
-2.03133061121683,23.831622344166433
-2.0313570228509996,23.853986940346754
-2.0314842994339726,23.82775694978239
-2.031536014043873,23.897011111363717
-2.0318367087134916,23.885809395622633
-2.031425504178709,23.69400284977161
-2.031101056296571,23.872740492719085
-2.031447265193958,23.79702284658551
-2.0314110990287224,23.819741720657884
-2.0316999894084073,23.856432027754998
-2.0315567425846486,23.8769939329126
-2.031803091496659,23.850484020570608
-2.0316570263203326,23.819636571191612
-2.0322657516970883,23.937343974240495
-2.0320696856699256,23.90075171222928
-2.0321772839622034,23.86039121416581
-2.0321158161398793,23.876963666363913
-2.0321219203798666,23.80366190480066
-2.0322387627442424,23.92420340159015
-2.0316925689145937,23.710200986082896
-2.031529675279507,23.835446773687554
-2.0318929211256567,23.730838159536685
-2.031856344143787,23.73799427375949
-2.032358007876498,23.82959747388196
-2.032062928150162,23.776145921696067
-2.0322583486605463,23.841077730272154
-2.032214875484056,23.838485770773747
-2.0319811691934073,23.74452583892795
-2.0321847680438165,23.87613685667468
-2.0324855002690185,23.84661546004549
-2.0321464601077746,23.73890433286342
-2.0318545775923633,23.88652387931808
-2.0320457072055684,23.680398684221565
-2.0318993235427976,23.908041594159506
-2.0316170580004065,23.789361448363856
-2.031713879638968,23.641686072597796
-2.0316271779103765,23.818350789006786
-2.0320689777982563,23.83368420581415
-2.031964962978078,23.703081428253018
-2.0318214622844426,23.778241946263847
