mse,ssim_indices,psnr_indices
0.024335077,0.9305907,26.884485605167697
0.024323193,0.93076086,26.914982273618197
0.024403743,0.9293332,26.742226666907065
0.024354186,0.93009645,26.85667634454078
0.024504405,0.92721075,26.547896766908092
0.02440083,0.92957586,26.759470177555777
0.024461662,0.9285781,26.608367909862803
0.024380324,0.9304288,26.778644079061436
0.024378447,0.93043333,26.807490606662817
0.02472505,0.9229865,26.158226866494747
0.024458747,0.92912126,26.653578908681123
0.024326637,0.9309885,26.899924563066886
0.02455622,0.9248937,26.438661579884894
0.024495877,0.9286154,26.57988369004686
0.02425408,0.9328988,27.058883251277766
0.02430892,0.93097156,26.938047373327358
0.024303913,0.9326644,26.94664181811561
0.02429913,0.9321234,26.960516070766502
0.024358496,0.9311552,26.82556579909237
0.024368962,0.93056506,26.81063060740899
0.02429161,0.9325335,26.977048543666456
0.024289608,0.9322109,26.98553836814311
0.024317294,0.93130904,26.91519559298363
0.02431441,0.9319002,26.926748787537285
0.024364708,0.9303625,26.831267595809862
0.024301043,0.9311896,26.953268450647997
0.024267796,0.93247074,27.00486566965337
0.024417277,0.93033403,26.70394740381132
0.024265386,0.93283623,27.033598831967996
0.024377514,0.9299021,26.806972365153495
0.024349554,0.93162984,26.866194431639382
0.024354454,0.93073803,26.84492261863308
0.024325311,0.9317541,26.9117322968018
0.024336372,0.9304264,26.87705136165322
0.024391225,0.92962027,26.754974030247443
0.024345156,0.93066263,26.848756076050865
0.0243593,0.931354,26.843891195831524
0.024343431,0.9314006,26.85877881720051
0.02441698,0.92993945,26.68982649322433
0.024340756,0.93115455,26.87993083313846
0.024279993,0.9321685,26.990863813330037
0.02434985,0.931582,26.826743500850952
0.02426452,0.93276334,27.029547658513042
0.024332404,0.93126875,26.89536264521175
0.024308827,0.9321475,26.932532588913443
0.024255455,0.93242925,27.024800222172285
0.024384435,0.9300203,26.76204244519333
0.024347778,0.93103695,26.852978087187502
0.024283707,0.9319575,26.991712327395874
0.024302362,0.93202734,26.941120510268274
0.024292916,0.93099374,26.958517852038312
0.024252992,0.931966,27.028612125173854
0.024359187,0.9306393,26.835835678081157
0.024276197,0.93113995,26.98520203253917
0.024276411,0.9309871,26.993171563174055
0.024310892,0.93126076,26.929356389067255
0.024339532,0.93102837,26.868333653228845
0.024398223,0.930089,26.75019769043668
0.024229262,0.93373924,27.102626593074994
0.024336774,0.93071693,26.854452353726895
0.024393976,0.9311262,26.739218570161828
0.024210325,0.9340234,27.129606475453354
0.024340563,0.9309308,26.867734218894846
0.024308126,0.9322579,26.923401996372643
0.024294972,0.9320465,26.950160710708815
0.024336882,0.9311719,26.858097936400256
0.024292996,0.93209386,26.95028075609902
0.024226502,0.9341784,27.08219441739714
0.024258723,0.9335343,27.028805552638417
0.02426993,0.93344563,27.006674586253972
0.0242708,0.9331042,27.009150447370377
0.024300031,0.932704,26.921533783196878
0.024242153,0.93222886,27.068220540148804
0.02427361,0.9321925,26.984520354516906
0.024205603,0.9336229,27.15822360628445
0.02423444,0.93348986,27.083709997592766
0.02423745,0.93360347,27.082265592878677
0.02426105,0.93350714,27.026591245514652
0.024217539,0.9337115,27.121625338910043
0.024216704,0.9338687,27.110608870754508
0.024199743,0.93405503,27.140207758927993
0.024226245,0.9335572,27.091987573296045
0.024244055,0.9328015,27.040917110657325
0.02431028,0.93274194,26.89488024312078
0.024317434,0.9316125,26.927051585349364
0.024220228,0.9337132,27.08419196959766
0.024477994,0.9288068,26.57036024169507
0.024240837,0.93241173,27.069933481036585
0.024342272,0.9304183,26.855457477257193
0.024459084,0.9283411,26.609108767310843
0.02427238,0.93290305,26.97850376691443
0.024346396,0.9316275,26.851881425356172
0.024336439,0.9325792,26.860743661663005
0.024307331,0.9326427,26.908369074742456
0.024307087,0.93203306,26.927242025762617
0.02432622,0.93156415,26.88327451575684
0.024457006,0.9285517,26.629281286696074
0.024295647,0.9327514,26.95832882984421
0.02439186,0.92960185,26.753296217378942
0.024346728,0.93189365,26.837438629535303
0.024428263,0.92962843,26.67562594729858
0.024376646,0.9304724,26.768859303924234
0.024389466,0.9297332,26.746648885750496
0.024500508,0.9287255,26.54441230263721
0.024234433,0.93277645,27.07535061977106
0.0244959,0.92760926,26.527655464607047
0.024177542,0.93365234,27.199627374279444
0.024341939,0.93063855,26.83642085025372
0.024247311,0.93204933,27.009940009610975
0.02428118,0.93226105,26.989314722715424
0.024269551,0.932072,26.99413959163691
0.02444058,0.92880696,26.64556921135955
0.024308389,0.93016815,26.898140604128837
0.024239853,0.93253994,27.062563214187367
0.024294507,0.9315386,26.937533450981334
0.02425513,0.93360543,27.048158057443793
0.024492135,0.92800283,26.54823918467663
0.024469111,0.92885464,26.581104862209163
0.02427118,0.9327133,26.974105452236223
0.024235403,0.93351847,27.05970010921621
0.024290238,0.9325705,26.93041949878176
0.024204444,0.9332126,27.130228345436585
0.024346856,0.9308498,26.838172217568676
0.024240127,0.93273145,27.057715143114507
0.024234291,0.9333296,27.071891470399358
0.024314722,0.93294555,26.909498781453173
0.0242174,0.93280244,27.096306405692108
0.02428053,0.9328914,26.957788198744396
0.02423176,0.9333543,27.08187525639493
0.024173541,0.9346345,27.186886105729634
0.024183309,0.93456537,27.17622554310224
0.024255525,0.9327278,27.023864859117545
0.024251424,0.93310404,27.034972097092897
0.02424494,0.9331781,27.042746474483394
0.02429792,0.9324879,26.89480419024133
0.024281837,0.932893,26.946397019443864
0.024301838,0.9324283,26.91645462724166
0.02421154,0.933994,27.129410484533828
0.024359694,0.9308936,26.800630271919303
0.024294056,0.93185925,26.920457466544924
0.024298687,0.9320573,26.929774388156954
0.024303181,0.93186927,26.92279220398632
0.024208203,0.93428963,27.11680445059865
0.024293378,0.93150043,26.92294213143535
0.024227751,0.9328218,27.087971267019846
0.024221402,0.9336331,27.09207626903815
0.024265733,0.93277836,27.010917543151756
0.02421715,0.9322846,27.090696857860216
0.024265647,0.93287826,26.99185360087445
0.024232518,0.93308145,27.061693675158843
0.024148967,0.9349339,27.25458349432798
0.02424543,0.93394905,27.041701738368825
0.024218082,0.93260026,27.09783507926013
0.024334192,0.9305994,26.848740825634593
0.024232408,0.9329161,27.072305314157813
0.024300598,0.9320132,26.92330076789661
0.024308965,0.93155557,26.895326851502265
0.024258664,0.93355113,27.002117530052914
0.024210285,0.9333567,27.104283237573398
0.024177328,0.93440336,27.161913323769507
0.0243433,0.93141466,26.829087983463364
0.024169147,0.93450737,27.202227329484284
0.024347812,0.930006,26.81440771753242
0.024338096,0.9303365,26.840352906858147
0.024255913,0.9328731,27.017510977110323
0.024413198,0.9285696,26.68352622291561
0.024226815,0.93338805,27.09031135309095
0.024199879,0.9334488,27.113444634666717
0.024216156,0.9337585,27.08655441132525
0.024277834,0.9318566,26.932577979157337
0.024175197,0.93421555,27.175629285244966
0.024174776,0.93432903,27.176358880686408
0.0241616,0.93527347,27.20003212171378
0.024193604,0.9335947,27.130952143262704
0.024237871,0.9330556,27.03815719810763
0.024230804,0.9341483,27.064181705900324
0.024201598,0.93339604,27.09620363626161
0.024264723,0.9318351,26.98625006922729
0.024290686,0.9324817,26.93491560615002
0.024245739,0.9328406,27.03357573099424
0.024259439,0.93184716,27.004288195918708
0.024226062,0.93399,27.06091864663083
0.024248838,0.93249005,27.011186508404002
0.024317749,0.9315848,26.87226132016194
0.024143903,0.93495506,27.22120127436717
0.024245918,0.9337804,27.029018977032784
0.024214793,0.9334324,27.09417783680206
0.024215516,0.93340033,27.07985020322682
0.024183761,0.93356353,27.134226948329776
0.024240308,0.93344617,27.054284166676016
0.024202487,0.9343172,27.123080683402364
0.02419695,0.93408036,27.12261686284775
0.02423731,0.9329702,27.043182182363182
0.024174957,0.9345657,27.156684356191594
0.024208512,0.9344532,27.07645941832435
0.024236372,0.93231535,27.034934862220588
0.02427279,0.93204856,26.979337615611477
0.024207335,0.9338398,27.113365751650953
0.02417621,0.9342738,27.17491586613972
0.02436367,0.92926794,26.781175554509005
0.024266899,0.93166894,26.996235603649335
0.024249744,0.9341542,27.00604052780889
0.024494257,0.92966837,26.51749735479878
0.024186067,0.93387574,27.141378217090313
0.024465583,0.9273823,26.57382005632128
0.024300918,0.931261,26.917833768585126
0.024360336,0.92936635,26.782855959930103
0.024219489,0.93289834,27.085025885022556
0.024273954,0.93120486,26.967894558667425
0.024355367,0.9304678,26.790706016897893
0.024195306,0.93392277,27.14859426955269
0.024194803,0.93394715,27.12579657137042
0.024257794,0.9322457,26.99384485576159
0.024156272,0.9343062,27.227779431557835
0.02427311,0.9325507,26.95942998660827
0.02421587,0.93318033,27.061256836669422
0.02418108,0.93444276,27.143106852551053
0.024153661,0.934737,27.241784991658264
0.024171453,0.9345031,27.18132204640765
0.024280054,0.93270904,26.954309769760453
0.02426689,0.9324015,26.964986701799454
0.024405044,0.9299709,26.685403404589817
0.024148107,0.9354479,27.210851111972396
0.02421072,0.93336487,27.075431940539104
0.024170225,0.9348905,27.161651644229032
0.024200497,0.9337723,27.10557329967913
0.024171226,0.93424636,27.181149811143076
0.024222648,0.9330821,27.063248833295525
0.024225906,0.933141,27.06235754886753
0.024230657,0.93362695,27.04028259952386
0.024317142,0.93146497,26.859680838865305
0.0242133,0.93361694,27.087983710306712
0.024189346,0.93417853,27.138361080323627
0.024197107,0.93449235,27.085692885218045
0.024242032,0.9331767,27.000063721466706
0.0240976,0.93512535,27.328866195595175
0.024308238,0.931652,26.8803023029754
0.02418667,0.9339164,27.155924862924504
0.024209019,0.9325872,27.110305179763525
0.024190102,0.9341932,27.112859392414663
0.024222635,0.93346554,27.02776309987769
0.024140699,0.93519586,27.26847855602918
0.024176894,0.9348066,27.171845550619107
0.024153253,0.9349968,27.21594842697021
0.024241533,0.93279105,27.013289022193252
0.024383556,0.92818046,26.717719183886814
0.024205666,0.9335198,27.090896163907765
0.024272054,0.9325778,26.968663332521203
0.024298776,0.9320056,26.903859141255996
0.024373708,0.9307801,26.71311664663559
0.024185639,0.9344616,27.1438509991805
0.024316385,0.9325295,26.868806385726597
0.024199788,0.93342716,27.099214082550645
0.024319932,0.93108726,26.859493394883216
0.024258979,0.9324959,27.002899624676957
0.024280883,0.93189985,26.93697775880492
0.024239674,0.93308854,27.007258349745214
0.02423992,0.9326547,27.023971352995847
0.02433168,0.9308734,26.80095157761976
0.024185318,0.9334921,27.141737596141617
0.024182018,0.93356514,27.137720941122158
0.024206629,0.9337535,27.09974488769185
0.024149358,0.93454885,27.235996228459815
0.02414165,0.935565,27.251487298276295
0.02415169,0.93457204,27.21919259156678
0.024191013,0.93373317,27.1085136095717
0.024266338,0.932616,26.953188387377544
0.024239717,0.93325025,27.01560240909992
0.024164882,0.93412334,27.19802011777812
0.024279818,0.9327696,26.916358019476533
0.024330147,0.93184274,26.816374067928315
0.02421476,0.93448186,27.076807555381993
0.024319768,0.9306808,26.83276399457749
0.024248905,0.9333809,26.985941928815492
0.024334118,0.9305286,26.81865041555689
0.024231797,0.9322695,27.0285713474927
0.024338134,0.9309663,26.8072197546564
0.024302825,0.93187875,26.867396801881046
0.024147034,0.93397903,27.229412859817224
0.024256885,0.93389195,26.981144203386496
0.024178915,0.93348765,27.1433859925552
0.024246192,0.9331374,26.98949622282946
0.024228156,0.93314224,27.06708520247698
0.024278104,0.9316115,26.918276336097392
0.024384767,0.92965895,26.74395213660449
0.024260625,0.9324761,26.97782554361674
0.02414015,0.93477005,27.244199841541512
0.024449408,0.929295,26.584775765872507
0.02440812,0.928642,26.686866155954473
0.024199685,0.9335835,27.121270331748843
0.024339428,0.9293268,26.800153235232695
0.024129901,0.93474984,27.27214631324047
0.024235725,0.93174267,27.012200977244582
0.024173543,0.9337984,27.148728518798748
0.02417702,0.9333716,27.14336536082029
0.024161987,0.93426615,27.1564935959142
0.024181686,0.93390507,27.134802654772617
0.024097245,0.9358396,27.326989160415224
0.02412646,0.93456477,27.246394172590335
0.0241699,0.93420523,27.148690348958738
0.024137575,0.93368155,27.19268054963463
0.02418238,0.9336278,27.115762900725407
0.024192572,0.93408155,27.113205999590342
0.024248693,0.93235856,26.97947324943792
0.024078256,0.93568844,27.35245122679588
0.02434289,0.93063974,26.776647750313437
0.024069034,0.9358008,27.406939682730535
0.024275606,0.93235993,26.93929173331215
0.024193656,0.93400073,27.08934872936643
0.024159294,0.9345508,27.16999600289158
0.02408368,0.93554634,27.335077026907687
0.024138352,0.9354791,27.225812970703803
0.024192944,0.93334585,27.112885119386117
0.024082687,0.9366247,27.327963960824682
0.024132153,0.935644,27.21971840760102
0.024045601,0.9368965,27.425970317804182
0.024132064,0.9355275,27.240369846139064
0.024038723,0.936691,27.42097324215323
0.024148403,0.93473893,27.18682301436946
0.024162661,0.93383193,27.157467820518697
0.02410667,0.9351266,27.283264809930618
0.024100374,0.93548226,27.299636797050706
0.024151534,0.9341385,27.17109042574907
0.024026703,0.9365619,27.449551857311775
0.024194002,0.9341159,27.10830563716423
0.02408345,0.93510175,27.314159283242176
0.024174836,0.9338946,27.092663132662594
0.024246491,0.9333293,26.977114702885654
0.024105212,0.9362121,27.313226148898938
0.024196014,0.9335726,27.064597665654922
0.024042841,0.93632096,27.42231103063687
0.02423761,0.9325432,27.001119222481734
0.024146821,0.9342515,27.192294961055904
0.024276307,0.93086463,26.89712526403394
0.024169695,0.93429875,27.135545376435456
0.024227247,0.932831,27.023182472975286
0.024193063,0.9336478,27.077548827351073
0.024254015,0.9326933,26.945006853428044
0.024229994,0.9327113,27.037270072580007
0.024182474,0.93290806,27.131144329602456
0.024341693,0.9305354,26.75981008480351
0.024165925,0.93412876,27.173465044895124
0.024314253,0.93068856,26.84322648882459
0.024141368,0.9344452,27.20106809734442
0.02422453,0.9322793,27.018949292662136
0.024118304,0.93454725,27.26253192972239
0.024257815,0.93202084,26.9385859207337
0.024327014,0.92979974,26.81469670212248
0.024145123,0.9328914,27.19337259041098
0.024291158,0.93155164,26.91565789860604
0.024160594,0.9331868,27.173343663708287
0.024159616,0.9331158,27.161614347541125
0.024291202,0.9306237,26.897554851845882
0.024237748,0.9301478,27.007107281744
0.024135962,0.93446654,27.231789752298855
0.024215356,0.93175596,27.03093571609733
0.024184585,0.93242806,27.101520721980798
0.024258122,0.9320372,26.956328942777873
0.024267359,0.9320354,26.92553490927223
0.024358263,0.92924327,26.74219085381761
0.0241511,0.9342994,27.182760511533942
0.02427731,0.9317479,26.909059838184707
0.024207864,0.934005,27.047956793982223
0.024201144,0.9323153,27.07189606073838
0.024187103,0.93349314,27.10508309432797
0.02416671,0.9334617,27.139384044500837
0.024223633,0.93105984,26.997421300695137
0.024165541,0.9332576,27.160913545594543
0.024149735,0.9339378,27.18302666346552
0.024091464,0.9345785,27.32206400067207
0.024091259,0.93454796,27.315506756437863
0.024080109,0.93597156,27.350013290626585
0.024047306,0.9359646,27.406270159889907
0.024113879,0.93482536,27.227618848706612
0.024245184,0.93302006,26.995962504778742
0.02402316,0.93720603,27.45516782262539
0.024167009,0.9336946,27.124944995845162
0.024076184,0.93610555,27.34788671372719
0.024134962,0.93463373,27.24174940146321
0.024106493,0.9352064,27.265948631435542
0.024149185,0.9337349,27.158715440915522
0.024189342,0.93414354,27.0937277534966
0.024136072,0.93468404,27.210437961461974
0.024298375,0.93157727,26.835084315060257
0.02408214,0.9351971,27.323652612779014
0.024333142,0.9309233,26.790633075447012
0.024109047,0.9344223,27.279971129636134
0.024292033,0.9308963,26.871499750804308
0.024225108,0.9324067,27.03108699784629
0.024251565,0.9328025,26.986671660851055
0.024208322,0.9321391,27.029941844734303
0.024290469,0.93084854,26.862858799109055
0.024160996,0.93350905,27.137684275973484
0.024391055,0.92897743,26.67324619340944
0.024197012,0.93379974,27.083505843742106
0.02430838,0.9309547,26.830782122272574
0.024150273,0.9349494,27.1821744519926
0.024251267,0.93250036,26.973399604267215
0.024256889,0.93171644,26.937702085203497
0.024182394,0.9324739,27.079943036674795
0.024342423,0.92939734,26.768021543311377
0.024172587,0.93229103,27.14004267152535
0.024281656,0.93116003,26.90506197769433
0.024218177,0.9314243,27.021322631556423
0.02427051,0.92960787,26.90976519543657
0.024460806,0.925865,26.554364352450364
0.024261242,0.9305923,26.92445651099455
0.024373949,0.9292722,26.689855902396378
0.02418237,0.93350387,27.09670550037744
0.024350941,0.92954475,26.776671961337478
0.024206897,0.93264705,27.06609703309131
0.02435956,0.9292763,26.73926690245881
0.0241924,0.9325653,27.07275001405518
0.024307376,0.9295318,26.845743931556264
0.024210438,0.9330806,27.06487928142203
0.024389192,0.9267743,26.71197035531662
0.024179017,0.93230695,27.1098052941953
0.024239734,0.93159795,26.97995179517593
0.024195572,0.9333193,27.08369001518576
0.024219915,0.9318858,27.011738400229035
0.024261704,0.93243915,26.923274861688146
0.024179418,0.93364114,27.12315560472208
0.024218254,0.9331234,27.04810547253226
0.024188142,0.9333945,27.089239514016622
0.0241295,0.9347015,27.213921789658578
0.02411523,0.9352188,27.244649901558702
0.024110174,0.93502635,27.255529943381497
0.024112616,0.9344948,27.251310901900077
0.024028009,0.9363443,27.4388430186997
0.024148753,0.93457484,27.164999067185978
0.024114763,0.93453807,27.26445650646594
0.024127092,0.93463963,27.216491379814705
0.024212252,0.93237454,27.039288590020906
0.024048563,0.9368232,27.38783146968531
0.02412339,0.93452483,27.205760022371255
0.023994144,0.9371715,27.51938491811846
0.02407746,0.936065,27.318222197267183
0.024072677,0.9364359,27.338597598016065
0.024096226,0.9353525,27.306293021153472
0.023996614,0.93641853,27.506106094600504
0.024091948,0.9348364,27.26493229731731
0.024105273,0.93492013,27.272181362405156
0.024029743,0.9367652,27.433665128886197
0.024059376,0.93528366,27.372317732472844
0.02406022,0.9361871,27.339666069531216
0.024068855,0.936183,27.32123848660585
0.024062168,0.9357875,27.32394562226347
0.024037635,0.9374234,27.41864161048952
0.024076639,0.93553424,27.31114934188915
0.024035221,0.93696254,27.403979954492975
0.024044435,0.93580586,27.37554183000695
0.024146605,0.934912,27.179455571094987
0.023961324,0.9374633,27.585478675685717
0.024117935,0.9344122,27.186706023801243
0.02412573,0.9343762,27.186780327941328
0.024140334,0.9342222,27.1700548144446
0.024049848,0.9361463,27.364710225874216
0.024027195,0.93630433,27.43825869353386
0.024054501,0.9347875,27.39894653836583
0.024028879,0.9370859,27.427358351005353
0.023946373,0.93742704,27.615803806166813
0.023980191,0.9362914,27.523730845553015
0.023976907,0.9373974,27.537421988694533
0.023985278,0.9363427,27.499527480462508
0.023972489,0.9372396,27.53404297119392
0.023999453,0.93654513,27.480750678644878
0.02401869,0.93654364,27.452531910519888
0.024068011,0.9356866,27.30182581122989
0.023965675,0.93731505,27.54770799005859
0.024009313,0.9361415,27.463380144957267
0.024061833,0.93523216,27.31462960844049
0.023973301,0.93749994,27.52703211465939
0.024119787,0.9357312,27.209608577337153
0.02395156,0.93834734,27.60756089891852
0.024022877,0.9364465,27.406675254437346
0.024019009,0.93642443,27.440725847726707
0.023956975,0.9379883,27.581226808295085
0.024022482,0.9363093,27.416121651337015
0.024026437,0.9365697,27.42814188938384
0.024025416,0.93630475,27.433659803840303
0.024115324,0.9348183,27.206690539784848
0.024157077,0.93462414,27.143287742570195
0.024049308,0.93638784,27.35044388958339
0.023976242,0.9370305,27.525352474017883
0.024029313,0.9363758,27.41303870773571
0.024064504,0.9352853,27.335410437988497
0.024093822,0.9342084,27.261447504933997
0.02400892,0.93607616,27.432660052349547
0.024012148,0.93620235,27.437151960801756
0.024084678,0.93591315,27.27899662842745
0.023988202,0.9368127,27.49356498583223
0.023965571,0.93720084,27.55762247933091
0.024003968,0.93713117,27.454621655682907
0.024005404,0.93703765,27.46658024662374
0.023981899,0.9368734,27.511771545409324
0.024074448,0.9356629,27.28440797422475
0.024082482,0.9354839,27.26355741856882
0.023972254,0.93796474,27.562993785809343
0.024181603,0.93380517,27.05812193127699
0.024108201,0.9350378,27.221821547245277
0.024065724,0.93647546,27.3376395698967
0.024000224,0.93690825,27.467828958887274
0.02403548,0.93617326,27.392657978911693
0.024071297,0.9355123,27.32159541094982
0.024014972,0.9371602,27.457389184361748
0.023997258,0.9363938,27.466539477715234
0.02396366,0.9374833,27.5517261756911
0.024061792,0.9356144,27.318244600404537
0.023966923,0.93693924,27.535057855381183
0.023992663,0.9362695,27.47196609550771
0.024042532,0.9355083,27.391099937940318
0.023993704,0.9367423,27.50969047949388
0.023994178,0.9356572,27.47232345273332
0.024071194,0.93551564,27.285468813137793
0.024060577,0.93528336,27.309483797908722
0.024018746,0.9367811,27.404917134167203
0.024157068,0.93355775,27.102928305239374
0.02400834,0.93710893,27.45181192759899
0.024113987,0.9341499,27.19978556155513
0.024289837,0.9311854,26.835671736964805
0.024060853,0.935592,27.328077640940386
0.024097275,0.9342516,27.243548421053482
0.02401032,0.936452,27.455065194315296
0.02404853,0.9363784,27.32951223995643
0.024177376,0.9336886,27.075036361283075
0.023992306,0.93758315,27.51236080067398
0.024056962,0.9361093,27.31412175057728
0.024080722,0.93548316,27.26287198436832
0.024088016,0.9355956,27.30110968589937
0.024058959,0.9357659,27.357918136661326
0.024115633,0.9350514,27.188316307309492
0.024096375,0.9348202,27.24600311243087
0.024085533,0.9347469,27.278225058382233
0.024045167,0.9367817,27.347342536459458
0.02407192,0.93611294,27.283255952690784
0.024072906,0.9353273,27.30438057150819
0.024009526,0.9360718,27.445987941199235
0.0240684,0.93604606,27.290231135057958
0.024023956,0.9359996,27.43535395748969
0.024160258,0.93454045,27.1280365678559
0.024114987,0.9349551,27.20746655628487
0.0240429,0.93618065,27.366286715745623
0.02396214,0.9377122,27.56456087257923
0.02414624,0.9349095,27.119800014869977
0.024133727,0.9348442,27.165322723034457
0.02399154,0.9368322,27.46857731428152
0.024002885,0.93676883,27.46398711901424
0.024069931,0.93664247,27.301169866985646
0.02403457,0.9371538,27.396796295478076
0.023969596,0.9374991,27.53607887278765
0.024114292,0.93593484,27.20453521322531
0.024059704,0.93620473,27.31751834964642
0.02399499,0.9376382,27.470283821995928
0.024045557,0.9366441,27.36757968030514
0.0239458,0.93845004,27.59077897151276
0.023978375,0.9377913,27.49958255272965
0.023996754,0.9373672,27.45711347958988
0.023979176,0.93673277,27.510706990985323
0.02396309,0.9371324,27.545850505836526
0.023976324,0.93747187,27.500597626942984
0.02401629,0.9359832,27.385625699125185
0.024036996,0.9349889,27.356248312666438
0.024082255,0.93480355,27.277715040416325
0.023992594,0.9364958,27.462662974447344
0.024065748,0.935448,27.293800245950067
0.024074843,0.9347759,27.295410910608954
0.024005195,0.937646,27.44629666692782
0.02409785,0.9337563,27.222962733476166
0.024014411,0.93648577,27.41874880758487
0.024086758,0.9348243,27.271079831453964
0.023976471,0.9372385,27.510892628183417
0.023963671,0.9376435,27.526525826179903
0.024029981,0.9352191,27.393156802911868
0.024010232,0.9368909,27.392115157946762
0.023990132,0.93685025,27.470451912198826
0.023995807,0.9366347,27.489285532110248
0.023984563,0.93730766,27.46343113561807
0.023945367,0.9379666,27.560485760954553
0.024007976,0.936699,27.442736928043246
0.023978537,0.9365099,27.479100702339636
0.024002146,0.9369509,27.42827931490456
0.023999652,0.9355481,27.44806891711471
0.023981195,0.9371884,27.486529867374703
0.02391777,0.93835586,27.631788759367176
0.02394148,0.93785524,27.565346879456527
0.023969453,0.9367153,27.504512100858566
0.023911804,0.93831474,27.653640235074988
0.023945753,0.93780535,27.566336850838034
0.023901235,0.9384163,27.673730154044215
0.023911744,0.937681,27.637675209316505
0.023963636,0.9367824,27.512449213491767
0.023927247,0.9375368,27.587973053698853
0.02395175,0.9377672,27.56629449449847
0.023908494,0.9380582,27.665552673062884
0.023913026,0.93796855,27.623998774005003
0.02395071,0.93781453,27.54951861070293
0.023969015,0.9374614,27.531093034390558
0.024003342,0.93697757,27.417335806989133
0.023958247,0.93720585,27.53655386237151
0.024029968,0.9361744,27.380734139736607
0.0242634,0.9312536,26.84218485027772
0.024082616,0.93606025,27.229351827136938
0.024084553,0.936477,27.25847185730974
0.024201598,0.9325358,26.98603719188554
0.024011074,0.9367335,27.395232858408267
0.024067393,0.93548113,27.28221181509044
0.02411831,0.9340556,27.178485567196468
0.02399154,0.93765384,27.465692362361533
0.024008011,0.93638635,27.407899979633846
0.023884062,0.9384896,27.69739527160958
0.023937982,0.93846416,27.57050821050502
0.02389354,0.93854517,27.67916153342191
0.023973022,0.93729395,27.45751858078243
0.023898965,0.9389159,27.660480277697786
0.023931269,0.93729925,27.59316848310251
0.024046969,0.9344733,27.309923285803748
0.023918543,0.9375165,27.65009853494988
0.02406852,0.93440217,27.272309113593586
0.02391997,0.9379008,27.595794371889944
0.023921028,0.9374711,27.604977641969054
0.023902956,0.9376355,27.6580879611572
0.023924729,0.9376709,27.593575899568688
0.023922248,0.9375871,27.60072540437564
0.023944758,0.93809515,27.565519486291088
0.023988504,0.9369409,27.43805356216985
0.023840081,0.93911386,27.805486139467867
0.023876812,0.9390145,27.71270958715676
0.023923598,0.93780684,27.58935799242369
0.02392025,0.93734723,27.58823230103267
0.023911044,0.9375035,27.622862587140148
0.023881242,0.9382526,27.700316302545286
0.023924783,0.93798465,27.60412376912217
0.02391103,0.93748635,27.59413171338833
0.023962496,0.9365371,27.467427633457163
0.02396892,0.9365335,27.50468704879276
0.023960296,0.93794036,27.507904580383293
0.023996776,0.9367132,27.412410352684073
0.024001937,0.93610716,27.41986816267312
0.023906577,0.93767637,27.634726766495117
0.024007682,0.936301,27.384880670732684
0.023935381,0.93634915,27.5499831250442
0.023974434,0.9367195,27.479046828182064
0.0240154,0.93543977,27.374913880429688
0.024004636,0.9357758,27.40012110736079
0.023982808,0.9371125,27.4393960395364
0.023994407,0.9362764,27.42107310855468
0.024084043,0.9338727,27.226740256940904
0.02400522,0.93499684,27.38315044263306
0.024040645,0.93522143,27.329985472968062
0.024073165,0.9339338,27.22321975673609
0.024059435,0.9338506,27.248896390608152
0.024103757,0.9342304,27.197420155694587
0.02391499,0.93679374,27.642597714137892
0.024025947,0.9341108,27.349602009857126
0.023949675,0.9365328,27.522583954105052
0.02397478,0.9355367,27.4912206962303
0.024024904,0.9349313,27.363653818361875
0.023981705,0.93561405,27.43327067488352
0.024023153,0.9359503,27.34290476226086
0.024003362,0.93554235,27.372592308552996
0.023989227,0.9359862,27.439834636095043
0.023928683,0.93758696,27.601873502506585
0.02397193,0.9360411,27.47305731193938
0.023878163,0.938373,27.67602065873006
0.023964692,0.9350955,27.473086225896097
0.02392592,0.93638474,27.596758248788667
0.023923991,0.93524724,27.582033983735833
0.0241611,0.93234926,27.034624142405494
0.023960203,0.9372687,27.51699787084144
0.024067802,0.9356261,27.248258345793126
0.02397137,0.9356305,27.469030797705265
0.02391262,0.93752927,27.619807616087826
0.023968764,0.9359271,27.508632325672046
0.024026554,0.9359835,27.378571932110326
0.024106657,0.93377036,27.161699822002817
0.023962377,0.9351155,27.478215841507133
0.024041425,0.9346585,27.334460627851556
0.023984564,0.93649983,27.424875802126824
0.02397236,0.93620795,27.45067070371943
0.023863044,0.9390009,27.731150681329815
0.024043258,0.93651396,27.328422961004218
0.023962282,0.93794364,27.504473455647652
0.024072066,0.93501645,27.245309489151218
0.024333239,0.9332736,26.732613222275553
0.024185646,0.9339681,27.03770440613387
0.024019783,0.93522865,27.384875124076448
0.024023205,0.9334805,27.364631770027547
0.024038596,0.9349778,27.355079580832854
0.024043933,0.9321169,27.338474109855213
0.02394643,0.93664426,27.572851073545323
0.024136221,0.9318097,27.11740782721673
0.023953315,0.93626326,27.57477389666599
0.023954265,0.9357498,27.561371288629196
0.02397361,0.93579865,27.462635036031415
0.023928598,0.9373536,27.558700987360865
0.023866406,0.938616,27.733919786218447
0.023869373,0.9379943,27.71465678869538
0.023870302,0.9382236,27.732219013723277
0.02393369,0.9376268,27.577190464400573
0.02387746,0.9384789,27.70112399018307
0.023852078,0.9378805,27.771934336058344
