energy,ssim_indices,psnr_indices
7417.059,0.5624916,20.254294273707714
7360.2104,0.5683281,20.287709523179384
7381.7188,0.5642922,20.27503702369499
7440.3447,0.5660803,20.240680930418627
7473.3696,0.5660463,20.221447046129207
7550.6567,0.5612818,20.176764527186045
7518.713,0.566088,20.195176629318365
7542.8877,0.56005025,20.1812354612751
7474.3496,0.5651776,20.220877840459405
7437.3184,0.5667632,20.242448108729985
7423.2637,0.5625857,20.250662694353995
7371.414,0.56836313,20.28110377484188
7338.7886,0.56550044,20.300368182813585
7303.7334,0.5703484,20.321162730209778
7321.386,0.570028,20.310678619703673
7362.5557,0.5671747,20.286325700551725
7363.6387,0.5710118,20.28568721427562
7402.061,0.5653495,20.26308536093943
7364.203,0.5721062,20.285354513233962
7413.9473,0.5637321,20.256117033952528
7383.218,0.5709105,20.274155013471173
7376.0566,0.56960803,20.27836941097012
7478.9,0.56381845,20.21823457820855
7608.186,0.56971014,20.143800439305043
7886.324,0.54950505,19.987865737398355
7665.947,0.56505984,20.11095359526353
7628.114,0.56154007,20.132440284072818
7709.9478,0.557602,20.086097248808667
7521.275,0.56214166,20.193697292157886
7422.768,0.56614393,20.25095273670171
7452.963,0.5589841,20.233322145577354
7394.9326,0.5705819,20.267269802705208
7412.023,0.56426287,20.257244146002726
7314.744,0.5668904,20.31462003474925
7309.3477,0.57258654,20.31782535426312
7306.8975,0.5695634,20.319281896178776
7274.457,0.56965536,20.338606186799197
7252.454,0.57728225,20.351762114118316
7275.6885,0.5671194,20.337870871645034
7343.6924,0.5788056,20.2974667526072
7583.6274,0.55276424,20.15784171158327
7565.6025,0.5739647,20.168176535519684
7639.9414,0.5548457,20.125711379811932
7503.716,0.568268,20.20384791941234
7539.592,0.5694279,20.183133196023576
7712.2925,0.5532756,20.084776763409458
7634.458,0.5638841,20.128829566440412
7738.843,0.5639946,20.069851391593588
7761.8135,0.5479671,20.05697996341281
7392.577,0.5664704,20.268653165643187
7600.7646,0.5666728,20.148038999639898
7611.581,0.5543217,20.141863133354594
7404.7275,0.5663742,20.26152080856066
7593.163,0.56501794,20.152384499905743
7458.883,0.55980164,20.2298737974882
7365.016,0.5675976,20.284874941008226
7528.0317,0.57004005,20.18979726782138
7450.4336,0.56200546,20.234796383048025
7351.8794,0.565026,20.292627864004494
7400.634,0.5764478,20.263922582676443
7388.0723,0.5626189,20.27130036709125
7259.0605,0.5707626,20.347807770850114
7345.9824,0.57583064,20.296113075368222
7294.4893,0.5664613,20.326662967902408
7296.5615,0.5733068,20.325429209535212
7325.1836,0.5744867,20.308426523649324
7331.7676,0.5720994,20.304524636583395
7460.0723,0.571918,20.229181295522032
7669.4746,0.56616205,20.10895566891914
7656.634,0.5609463,20.11623311633517
7606.381,0.5638854,20.144831033240614
7377.1094,0.5676124,20.27774951057345
7374.0894,0.5672662,20.279527888181065
7461.5195,0.56721956,20.22833893664041
7503.4785,0.5667355,20.203985263228674
7366.1807,0.57104737,20.28418812056588
7321.4766,0.57177013,20.310624685036952
7304.1255,0.5725653,20.320929390711107
7283.29,0.57116216,20.333335896630675
7317.2397,0.57762367,20.313138969308145
7389.5,0.56684214,20.270461423251795
7336.583,0.5748403,20.3016734911997
7406.2954,0.56991696,20.260601438835522
7420.2905,0.5741316,20.252402624262707
7501.528,0.56772023,20.20511429560415
7461.9473,0.5710239,20.228089942288644
7458.823,0.5671384,20.22990859068451
7249.8096,0.5710852,20.353345736309794
7229.4316,0.57752794,20.365570103791093
7303.7656,0.57114196,20.321143263711395
7270.0474,0.57815,20.34123933266214
7355.0244,0.5755548,20.29077052369179
7308.04,0.5762801,20.31860272737747
7194.204,0.57563615,20.386784277452115
7207.07,0.5809145,20.37902443224651
7253.9336,0.5718729,20.350875812397476
7285.2754,0.57871175,20.332151979987273
7444.811,0.5671049,20.238075034748817
7468.5254,0.5719957,20.224262969402517
7370.3086,0.5707636,20.281755101099485
7518.868,0.57015,20.195087200156628
7578.084,0.56954634,20.161017656183567
7795.5444,0.56144446,20.038147257043313
7505.49,0.5680687,20.202821030113633
7349.443,0.56820625,20.29406775242251
7318.0713,0.5693096,20.312645404166684
7324.439,0.57355684,20.308868164739277
7318.503,0.5740773,20.31238949806729
7255.336,0.57122916,20.350036603378395
7200.592,0.5789347,20.382929762923677
7234.8096,0.57633,20.36234085682445
7204.0913,0.5755092,20.380819667496418
7190.5273,0.58134997,20.38900425688063
7194.1025,0.5767352,20.386845539016537
7128.7773,0.5806752,20.42646103256955
7141.283,0.583539,20.418848987899267
7246.298,0.57536244,20.3554500858773
7310.1836,0.5806138,20.317329083446158
7552.6636,0.56553435,20.17561028093333
7662.88,0.5739123,20.11269161452601
7853.4272,0.5578954,20.006019382013065
7550.274,0.5722879,20.176984622521804
7503.5127,0.56789327,20.203965322726653
7457.403,0.5660905,20.230735627944796
7377.2383,0.5710264,20.27767368803758
7367.8784,0.5734362,20.283187329044516
7310.7173,0.5682602,20.317011699894564
7221.9004,0.57841736,20.37009676967677
7247.9287,0.5753501,20.354472848997176
7233.9556,0.57632136,20.362853286395357
7175.962,0.58145756,20.397810732430564
7157.004,0.5769896,20.40929935211459
7163.7344,0.5836689,20.405216988326114
7185.0205,0.5785324,20.392331427298657
7130.2607,0.58483076,20.425557593152913
7181.2324,0.58047056,20.39462194530746
7294.991,0.5807445,20.32636386731617
7573.949,0.5689369,20.163387830820476
7737.5146,0.57443506,20.07059701689966
8167.7754,0.5522038,19.83557387333884
7526.9854,0.56659347,20.190401071340215
7496.619,0.57287806,20.207957414288607
7829.034,0.5539184,20.01952974505516
7433.5645,0.5668926,20.244640933749658
7585.203,0.57116723,20.156939521798062
7540.593,0.556404,20.182556862421098
7446.7935,0.5670454,20.23691869940685
7359.377,0.5703056,20.288201227391372
7347.0894,0.5707031,20.295458456987877
7248.9717,0.5726266,20.35384790012173
7240.525,0.57680416,20.358911105793798
7240.1953,0.5777252,20.359108801711415
7158.324,0.5765911,20.408497937003677
7161.314,0.58155257,20.406684590771846
7106.492,0.5810228,20.440059077835443
7109.3345,0.58528614,20.438322342585987
7108.4766,0.58228856,20.43884632017167
7118.9727,0.5837746,20.432438639073638
7294.6455,0.5792474,20.326569990328306
7439.212,0.5780173,20.241342448543534
7917.7007,0.56349003,19.97062099592872
7511.13,0.56936103,20.199559086525028
7176.6504,0.5793453,20.3973935178427
7324.092,0.5722881,20.309073995393703
7363.2646,0.575799,20.28590752789462
7167.7217,0.5780472,20.40280058221667
7089.0615,0.5819741,20.450724506861246
7226.8643,0.5809646,20.36711282919894
7212.4434,0.5783377,20.37578743436436
7047.6406,0.5868457,20.47617422524176
7110.8022,0.58307594,20.437425922747444
7224.9473,0.58285826,20.368265038166527
7199.873,0.5815556,20.38336335960174
7277.185,0.5826657,20.336977505152237
7396.1064,0.5758329,20.26658006100061
7609.1836,0.57543504,20.14323101189262
7732.657,0.568228,20.073324366360463
7482.3555,0.5697995,20.216228219069528
7515.4097,0.5745036,20.197085091948264
7752.917,0.55671304,20.06196028925331
7382.9375,0.57513994,20.27431979537141
7517.5557,0.5665373,20.1958452464938
7422.87,0.5658212,20.25089302152161
7369.013,0.5742338,20.28251850339954
7364.6167,0.56942624,20.28511020903794
7254.9453,0.57701045,20.35027022184665
7299.9307,0.57892686,20.323424157583325
7197.952,0.5736186,20.38452230944124
7218.145,0.5814474,20.37235568177408
7162.0684,0.58210707,20.406227212069602
7113.761,0.5797251,20.43561890186203
7131.2725,0.5855959,20.424941590797193
7048.2773,0.58556724,20.475781763202217
7080.171,0.58424556,20.456174278050845
7015.5215,0.5891732,20.496012091432682
7002.0645,0.5881346,20.504350518597473
7025.6387,0.5906101,20.48975361543676
7045.261,0.58513784,20.477640612922695
7098.2974,0.59126854,20.445069848342253
7233.9424,0.5780559,20.362861052375642
7346.6143,0.58648545,20.295739351405405
7603.1426,0.5709217,20.146680634684483
7496.9253,0.5805227,20.20777987927748
7454.41,0.57672435,20.232478964096515
7246.528,0.57601184,20.355312109055312
7206.052,0.58239025,20.379638014071592
7256.338,0.5782294,20.349436707014334
7166.4805,0.58090717,20.40355249768367
7105.435,0.5863326,20.44070507748681
7099.4927,0.58095366,20.44433868284883
7088.1606,0.5879993,20.451276135769326
7064.9233,0.5860911,20.465537420434444
7021.3184,0.5882132,20.492424960250535
6998.662,0.5921524,20.506461429760463
