mse,ssim_indices,psnr_indices
0.010503504,0.9386352,32.5240711808316
0.010559175,0.93633157,32.08493746059874
0.010528861,0.9381984,32.3669659243074
0.010493624,0.93914026,32.618971696858424
0.010520859,0.93831056,32.38634060648369
0.010530981,0.93833524,32.296193823703355
0.010534659,0.9377473,32.268599757167216
0.010556472,0.9380131,32.11911675088943
0.010493573,0.93917197,32.57178296964119
0.010541268,0.93821627,32.23387288663264
0.0105206175,0.93874544,32.381276060278715
0.010554001,0.93776923,32.13745273833445
0.010509594,0.9386954,32.467682313363525
0.0105323745,0.9389515,32.30496827785027
0.010508535,0.9383375,32.43928786707386
0.010569971,0.9378465,32.04884590887809
0.0105374595,0.93878466,32.281669843472685
0.010536835,0.9372646,32.25243877863547
0.01053309,0.9381251,32.29962941641068
0.010515599,0.9395487,32.41160285133863
0.010574885,0.937737,31.995284075999912
0.010497138,0.93929625,32.541123237242815
0.010494949,0.9389167,32.568457707037275
0.010542102,0.93804103,32.26650918060033
0.010489527,0.93920493,32.65636695193387
0.010492283,0.93935347,32.62577497249811
0.010590809,0.9362068,31.85723878892776
0.010539241,0.93812054,32.23096228734469
0.010536445,0.9382308,32.25308295729826
0.010520208,0.9385648,32.39491414918754
0.010522283,0.9388221,32.363722604294736
0.010572763,0.9372239,32.00285876673762
0.01055754,0.9368389,32.07095275158085
0.01055454,0.93716747,32.110028929667635
0.010536219,0.938019,32.25613783380078
0.010542723,0.93828636,32.28460034457943
0.010524559,0.9391515,32.32449011870797
0.010524077,0.9388118,32.357021679845374
0.010539113,0.93847615,32.2219633497986
0.010540782,0.93910974,32.23586316791287
0.010532556,0.9381973,32.28106612743231
0.010589307,0.9376189,31.910938593577427
0.010521263,0.9386814,32.367938608965694
0.010603538,0.9370611,31.82966402075424
0.010502836,0.93964607,32.555245853629636
0.010666723,0.9351929,31.378027356494744
0.01058249,0.93724984,31.95742207600308
0.010533709,0.93992925,32.29080976600885
0.010668581,0.93577904,31.417121673290907
0.010548629,0.93749183,32.16753945845027
0.010565824,0.9382191,32.048270809778096
0.010529133,0.93843013,32.33909736078512
0.010541027,0.9395223,32.24024603802543
0.010535404,0.9392522,32.26272323059389
0.010552365,0.9387185,32.15054497902853
0.010564382,0.9385278,32.04675267451726
0.01060294,0.93730617,31.812988623764532
0.010552066,0.93870753,32.16628198979594
0.010521463,0.93907404,32.38036186097959
0.010502184,0.940564,32.54199094729199
0.010574652,0.9366846,32.00207379874308
0.010500225,0.9393389,32.553306942225774
0.010471683,0.9403134,32.709139667871455
0.010500275,0.9395156,32.515186191189606
0.010504316,0.93932456,32.47008005425622
0.010538614,0.93875784,32.2412011136987
0.010535829,0.9387178,32.291852924823004
0.010495095,0.93996,32.585338329841036
0.010483004,0.9397276,32.69327151948028
0.010484523,0.93971986,32.62469547833739
0.010477613,0.9405075,32.689372159239795
0.010491128,0.9399059,32.59994148646659
0.010511833,0.93886167,32.44483679395848
0.010565788,0.9376773,32.05363465227582
0.010552897,0.9384281,32.145888083606295
0.010544914,0.9385869,32.21801837659056
0.010473564,0.9404413,32.72398428603007
0.010493232,0.94005543,32.59167139581903
0.010502314,0.9393435,32.51922649475894
0.010525227,0.939651,32.34463769667363
0.010492742,0.940422,32.59371028304582
0.010534406,0.9392788,32.282345846383265
0.010502326,0.93949825,32.542424788839014
0.010520614,0.93902016,32.36900350905928
0.010503316,0.9392206,32.49018759703668
0.010538055,0.93829674,32.24507350288676
0.010483732,0.94027466,32.650936166899605
0.010500322,0.9389436,32.517055917538414
0.01045925,0.9405539,32.858658122542536
0.01049803,0.9395575,32.53810938026264
0.010494757,0.9398873,32.593487070331264
0.010489024,0.9399374,32.61820737027876
0.010536063,0.9381399,32.22645505519758
0.0104800975,0.9401763,32.69073193283781
0.010496347,0.9390952,32.57438554940104
0.010511264,0.9388454,32.42989368726376
0.010481729,0.9401224,32.669533550279354
0.010499656,0.94000536,32.522011423884386
0.0105164945,0.9394168,32.414505324738315
0.010514411,0.93911403,32.40176650754254
0.0104905665,0.9395814,32.606941620715155
0.010478346,0.9398327,32.69522852839637
0.010496784,0.93881613,32.55459338629779
0.010512948,0.9392082,32.42591808306199
0.010510585,0.9394501,32.426111941279395
0.010513681,0.9391405,32.423588226477335
0.010523653,0.9391723,32.35966469998655
0.010485124,0.94011587,32.62280709996456
0.010546235,0.9393551,32.17884426319416
0.010498283,0.9398458,32.533852920511926
0.010483506,0.9397922,32.63665859679258
0.010528664,0.93946916,32.33419966367842
0.0105224205,0.93896145,32.3542239616507
0.010559438,0.9380382,32.04994265142477
0.010482965,0.93994015,32.643341082026105
0.010510679,0.94009763,32.45950396126864
0.010520036,0.9396844,32.39586829864823
0.010509444,0.94010466,32.43076475160452
0.010490723,0.93968517,32.56651572883253
0.010501482,0.94051546,32.532386858646554
0.010506533,0.9402018,32.49182949130499
0.010449882,0.94091845,32.905592924557936
0.010523554,0.9387655,32.3325280995614
0.0104597425,0.9408882,32.817107476603525
0.010487455,0.9399128,32.63660131226842
0.010447438,0.94123846,32.96618724201519
0.010478089,0.940808,32.70156592256662
0.010448433,0.941143,32.942024589982985
0.010442153,0.94113654,32.98788419287193
0.010486521,0.9398387,32.63504717530917
0.0104949055,0.93926,32.53588306072618
0.010511719,0.93959266,32.42691812567489
0.010568983,0.9377056,32.04251587072672
0.010477001,0.94078225,32.699904737377366
0.010502118,0.94001836,32.54739564976907
0.010498142,0.94000506,32.55821231714744
0.010519922,0.9392317,32.36986743624815
0.010523676,0.9397655,32.30612928518249
0.010529163,0.93942696,32.26598979167641
0.01052701,0.939096,32.36120659263952
0.01054357,0.93891674,32.2327147357923
0.010488717,0.9400833,32.60841750556367
0.01053772,0.9387446,32.239055288856434
0.01050483,0.93980557,32.44620000809631
0.010530783,0.93834525,32.275791811709
0.010506074,0.93920493,32.47938065634695
0.0105606,0.93819094,32.07668098531653
0.010496737,0.9398236,32.55806477130923
0.010556824,0.9388358,32.1254149086857
0.010499443,0.94002753,32.54975649482748
0.010475596,0.94042677,32.71457453164141
0.010486308,0.9406557,32.626535932463185
0.010471131,0.94086474,32.73503486843922
0.01049273,0.94063544,32.538949532870646
0.010508939,0.94007665,32.45684055629977
0.010486793,0.939321,32.605476077300985
0.010557283,0.9385273,32.08276080517981
0.010502758,0.9395068,32.52155913870982
0.010484455,0.94078904,32.66042620913411
0.010528302,0.9396064,32.31791351746799
0.010448243,0.9418519,32.92825391557681
0.0105227735,0.93969536,32.3872274963165
0.0105392095,0.9387582,32.22657805198026
0.010461403,0.9406584,32.781594504602545
0.010485577,0.94014746,32.61888735853719
0.010512846,0.9403158,32.403678685426165
0.010513976,0.93965024,32.4308335939895
0.010501398,0.9404471,32.53282212389297
0.010513512,0.94022363,32.44886817445665
0.010486685,0.9402624,32.61019079508547
0.010483926,0.94074386,32.64134964165687
0.010497412,0.94034076,32.549775723396635
0.010558652,0.93757534,32.056462644340286
0.010468883,0.9409744,32.74555722602183
0.010503961,0.9401956,32.51702973259768
0.010541175,0.9387245,32.208518019129315
0.010521812,0.93869025,32.32809946355175
0.010539602,0.9393134,32.20037056368125
0.010495007,0.94002724,32.564124290735734
0.010524544,0.93997365,32.3864082313978
0.010497294,0.9394884,32.55597633132322
0.010507105,0.94072837,32.43581628037709
0.010456025,0.94178313,32.86077568337588
0.010483424,0.94091076,32.651316737349646
0.010500452,0.9397461,32.53401377072854
0.010458624,0.941194,32.83191409099405
0.010514388,0.93975514,32.364871676993076
0.010467423,0.9407547,32.79797672420374
0.010518057,0.94015956,32.415760750525976
0.010455351,0.94075745,32.846641227512144
0.010484224,0.94135934,32.653080920209625
0.010466839,0.9418593,32.743434732805724
0.010476381,0.94101334,32.6763596457298
0.010479063,0.9410086,32.65234756327181
0.01054399,0.939348,32.15318625481404
0.010552427,0.9385423,32.08585642148079
0.010557428,0.93795913,32.063325594675575
0.0104668215,0.941312,32.787439622000385
0.0104786,0.94158083,32.718131634129
0.010482497,0.94102,32.692392791814825
0.010554127,0.93893623,32.112635498148634
0.010531405,0.9394569,32.287216552797524
0.010492991,0.9408788,32.57995896461378
0.010550457,0.939099,32.136412984483876
0.010568375,0.9384699,32.00335711275833
0.010493783,0.94135576,32.584092599015555
0.010542366,0.93978524,32.18622786887893
0.010623103,0.937715,31.632353810830093
0.010488747,0.9405865,32.58534099215933
0.010519165,0.9401148,32.32729075607878
0.010500055,0.9404978,32.50900875833546
0.010470195,0.94125724,32.74696291615194
0.010495069,0.9411006,32.59674668834728
0.010485232,0.9415738,32.67151101866494
0.010470468,0.9416096,32.75273407122381
0.010491694,0.9401557,32.557337881974775
0.01046121,0.94132704,32.81058327942219
0.010467629,0.9403572,32.72630983713341
0.010492781,0.94091135,32.59650805942115
0.010501081,0.9397313,32.48537970808305
0.010461891,0.94101876,32.82159967295215
0.010469494,0.9413152,32.784126101490514
0.0105140945,0.9396808,32.40810438749642
0.010478234,0.94078964,32.640430182010206
0.0104468595,0.941678,32.91759786445947
0.010492066,0.94094056,32.577805946171694
0.010497652,0.9399809,32.53150505724888
0.010476387,0.9407608,32.658069146595295
0.010491975,0.941022,32.56941950673645
0.010440027,0.9417291,33.001643569550836
0.010513502,0.9392635,32.42012498424315
0.010500623,0.93864775,32.47863509027182
0.0104674995,0.94044536,32.75427192245856
0.010467395,0.94144845,32.76026484483453
0.010460714,0.9408744,32.79665391623462
0.01047866,0.94050103,32.678050827956454
0.010460371,0.94119865,32.834320079389556
0.010478733,0.9410017,32.67856562131976
0.01048263,0.9409968,32.624311544712725
0.010481276,0.94101304,32.637235683796796
0.0104988795,0.94137436,32.528427944345
0.01049386,0.9404886,32.56416054333856
0.010457153,0.9417699,32.82635074378537
0.010496676,0.94066066,32.51909421623657
0.010453343,0.9417394,32.905129602879136
0.010456929,0.9416802,32.87562040830201
0.010430304,0.94164056,33.03464766138254
0.010498904,0.9412858,32.502754113687935
0.010448553,0.94228816,32.92497679964725
0.010475377,0.94072264,32.7231177790983
0.010476535,0.94090563,32.694520460139145
0.010442555,0.9419579,32.966696039312495
0.010466082,0.94173807,32.78289916253736
0.01044343,0.94170207,32.96878329757204
0.010458353,0.94155854,32.852792189507525
0.010430528,0.9416664,33.05979171146332
0.010416789,0.9429566,33.19633495800165
0.010421462,0.9424043,33.16802843455673
0.010434244,0.94264984,33.049563897538
0.010419319,0.9425249,33.16539920907466
0.010418413,0.94235206,33.139853005555665
0.010440957,0.942215,32.9790857234066
0.0104222875,0.94245404,33.14527551645105
0.010468259,0.94158834,32.748098858922106
0.010412936,0.9435361,33.23687714039909
0.010434223,0.9421993,33.03001789651419
0.010457521,0.94184446,32.821141693127444
0.010421075,0.94319654,33.151982259709165
0.010441705,0.9426072,32.981881929062695
0.010429381,0.9424773,33.066220320186
0.010420261,0.9432524,33.152263561043995
0.010425365,0.94265205,33.10836394622308
0.010408011,0.943028,33.25906836819684
0.010446273,0.9417289,32.9205171822653
0.010439752,0.9424041,32.941241037743765
0.010436272,0.9423609,32.98188049655024
0.01050765,0.94114923,32.4794206451025
0.010461408,0.9418709,32.784872784104635
0.010421559,0.94262004,33.13244453825308
0.010492876,0.94072455,32.56092549487134
0.0104367845,0.94237405,32.96037881952663
0.010436118,0.94285727,32.989523848529736
0.010426643,0.943316,33.11669745002634
0.010420846,0.9429962,33.153518884975185
0.010465409,0.94151664,32.75791800566119
0.01043545,0.9424711,33.0276791996812
0.010429798,0.941808,33.056095401320825
0.010426479,0.9422631,33.088101512038904
0.010439608,0.9431332,32.98952570657158
0.010436511,0.9424052,33.02921242863894
0.010458919,0.94175935,32.795845942499035
0.010426976,0.94288164,33.092676625591565
0.010435532,0.94233084,32.997340841485936
0.010413243,0.9435344,33.18685810969093
0.010434191,0.9420498,33.00755411265974
0.010439909,0.94240046,32.980736009115425
0.010404835,0.94373745,33.30977759889638
0.010443874,0.94209963,32.951602793739255
0.010430761,0.94276744,33.082430079490976
0.010417937,0.94307065,33.19686847402623
0.010425175,0.94318897,33.12488235500828
0.010405064,0.9440246,33.30973190781297
0.010438315,0.94293195,33.02122789756691
0.010385841,0.9445043,33.46936386852316
0.010464383,0.94112855,32.768553603717535
0.010426044,0.9425826,33.0867654308943
0.010460457,0.9417381,32.80774986098423
0.01041263,0.9434014,33.216634810037924
0.010412953,0.9432828,33.22605979728462
0.010439996,0.94196814,32.94141367168672
0.010417931,0.94349176,33.14435574260288
0.01042524,0.94312054,33.11477392510839
0.010419514,0.94383526,33.15187694765224
0.010434814,0.94276404,32.99170169271498
0.010415141,0.9435311,33.17667528053145
0.010406214,0.9438171,33.28195614925073
0.010445921,0.94263643,32.913685872924844
0.0104642715,0.94203657,32.78667949722354
0.0104153715,0.94292355,33.137478295882666
0.010429516,0.9431896,33.03640290985664
0.01042896,0.9436547,33.06906808909283
0.010434588,0.94308835,33.012142358057645
0.010414568,0.94300145,33.19303787523221
0.010433066,0.94310826,33.03165504916997
0.010388063,0.9441231,33.427232861964846
0.010417527,0.9428265,33.189134904280195
0.010405477,0.94404554,33.280402750590305
0.010426909,0.9436984,33.116559361782514
0.010420477,0.9437619,33.139992687945906
0.010396734,0.94333315,33.33454483933184
0.010385625,0.9445793,33.48214631040708
0.010400865,0.9442989,33.340828011541355
0.010414919,0.9436504,33.165201917915894
0.010405681,0.94431657,33.26142233090062
0.010413395,0.9446309,33.19261182926265
0.01038984,0.94435185,33.39160868348123
0.010413703,0.94387347,33.19337509166338
0.010400657,0.9446531,33.31691554509494
0.0104218,0.94363576,33.145677481593545
0.010391507,0.94446045,33.37860958424761
0.010403767,0.9436855,33.26791516214616
0.010405047,0.9436817,33.24153169887713
0.010418266,0.9424631,33.13914245586372
0.010402357,0.94339603,33.293470856118496
0.010388954,0.9443264,33.42524721889948
0.0104442965,0.9426829,32.947090310125475
0.010402435,0.94446707,33.33947183095174
0.010400457,0.9438724,33.31132413308556
0.0103904065,0.94453764,33.36631394600631
0.010418547,0.9438699,33.181253051512
0.010434824,0.94300985,33.01326062748763
0.010406496,0.943173,33.23555282569514
0.010434952,0.9426517,32.986793261434464
0.010400262,0.9440498,33.290226396696504
0.010394796,0.94432974,33.38440497073631
0.010431953,0.94364387,33.039895992787386
0.0104403775,0.943522,32.975852251726174
0.0103899585,0.94429445,33.42991988990943
0.010422651,0.9435299,33.11062169994275
0.010419237,0.94350857,33.1331298963932
0.010467498,0.94153863,32.72844260447121
0.010410476,0.9441697,33.25451870655482
0.01041236,0.9437668,33.223278027406764
0.010400759,0.94416094,33.298918830127754
0.010436113,0.94360656,32.98684033598039
0.010411955,0.9448046,33.18976776730815
0.010411438,0.9435726,33.22539174625526
0.010418381,0.94437104,33.14965322354911
0.010394041,0.94433516,33.33496353965897
0.010398041,0.94493985,33.33129078937172
0.0104576675,0.94246167,32.81892468982296
0.010408134,0.94491273,33.27331978189324
0.010410743,0.9440815,33.23554096865161
0.010397839,0.94444436,33.31070059934224
0.01041749,0.943628,33.18627021716469
0.010416136,0.94378835,33.12665264108939
0.0104232505,0.94235724,33.07050405071797
0.010386051,0.94429183,33.43288638778417
0.010406299,0.9437628,33.25867582638508
0.010377611,0.9447901,33.52379507933409
0.0103873685,0.9449056,33.41448344574935
0.0104040895,0.94367146,33.2599502212771
0.010428708,0.94378155,33.08151076828079
0.0103889555,0.94480824,33.44399667414865
0.01038895,0.94457835,33.42828934662962
0.010393861,0.94447535,33.385935515106844
0.010391551,0.94415075,33.37655540083527
0.010379961,0.94429225,33.477156702735414
0.010401847,0.9435919,33.278144396588985
0.010391443,0.9445426,33.3513962531518
0.010411261,0.9438893,33.202272625616274
0.010381575,0.94562584,33.48993127776871
0.010388049,0.94527936,33.41318950781548
0.010388181,0.9446917,33.393870125716994
0.010423869,0.94295686,33.07913726995497
0.010380639,0.9448137,33.480485641443565
0.010423349,0.94403386,33.11086669162049
0.01037625,0.94491434,33.50951084790624
0.010374002,0.94500583,33.54704706092294
0.010389042,0.9452071,33.40153644525253
0.010365935,0.946119,33.6088704267367
0.010359045,0.94576806,33.6839342125749
0.010381664,0.9448869,33.458272443072445
0.01038462,0.9454505,33.46454013480714
0.010406074,0.9441571,33.253243929754184
0.01036746,0.9455199,33.62870633506512
0.010384681,0.94526094,33.446277733212256
0.010391863,0.944388,33.34667190995718
0.010373848,0.94533795,33.53681534770737
0.010391412,0.9449211,33.39610641544248
0.010362271,0.945533,33.71467324567502
0.010385469,0.9455336,33.476319605640455
0.010382941,0.9450337,33.4275917231729
0.010424858,0.9439053,33.10337494060732
0.01038301,0.945146,33.46354699271869
0.010393622,0.9444988,33.33410536409274
0.010375488,0.9455413,33.508082282476835
0.010406019,0.944915,33.263914366873216
0.010359663,0.946193,33.6865076929369
0.010400204,0.9447777,33.279307509403196
0.010388432,0.9451943,33.422306316011834
0.010408468,0.94448644,33.25121121759213
0.0103808725,0.9456046,33.47749485463623
0.010437488,0.94271916,32.914988018130465
0.010383032,0.9459531,33.47211777642809
0.010389335,0.94535947,33.40304848537484
0.010368866,0.9458322,33.58568373203827
0.010393337,0.9454253,33.348764578031314
0.010423528,0.94383925,33.10558441500875
0.010404818,0.94444245,33.30496656997444
0.010447117,0.9431863,32.90616013478755
0.010420471,0.9443361,33.130340266872814
0.010390174,0.94465494,33.359196067872944
0.010423648,0.94424367,33.05930499469527
0.010383303,0.94434136,33.432181609840605
0.010382434,0.9451882,33.459234462213765
0.010406423,0.9446051,33.23458868092159
0.0103865545,0.94480866,33.41403798835278
0.010361229,0.94625425,33.64036167268321
0.010372207,0.94544345,33.54909601782975
0.010429389,0.94315714,33.02592835567665
0.010382827,0.9443452,33.41574155287046
0.010381075,0.9452178,33.48922178628677
0.010402787,0.94374055,33.25969005695942
0.010398462,0.94472575,33.302033075188454
0.010377102,0.94589615,33.54455071601956
0.010408247,0.94438744,33.208217674148656
0.010422286,0.94477767,33.12423860431543
0.010359028,0.94613844,33.70808982954591
0.010383124,0.94558287,33.46425787242752
0.010398984,0.94434386,33.2912852248161
0.010401944,0.9447407,33.24380448899852
0.010391402,0.9449256,33.37855417425747
0.010384199,0.9444475,33.469576286166024
0.010372239,0.94552547,33.55962900806569
0.010393313,0.9452486,33.38171388276707
0.01041967,0.94347924,33.110268031271936
0.010380238,0.9460182,33.50881679806428
0.010385226,0.94534343,33.40903575725571
0.010386812,0.94553334,33.372497165778356
0.010369627,0.9453561,33.565090721864664
0.0104092825,0.9446047,33.21685255679614
0.010374131,0.94582623,33.511516825426035
0.01037672,0.9451001,33.472716843246445
0.010394847,0.94478875,33.32019147199644
0.010414109,0.9440115,33.15793950230661
0.010423329,0.94384384,33.0620349305636
0.010447465,0.943369,32.87331900678612
0.010416106,0.9441454,33.14362344131674
0.010420586,0.944395,33.07369422366704
0.010414626,0.9440677,33.12706898258944
0.010424033,0.9443169,33.07399600163251
0.010399005,0.94546795,33.295780696633095
0.01037222,0.94627947,33.544725533494784
0.010436421,0.94329363,32.96302281366374
0.0104174595,0.94439244,33.14999277706733
0.0103988815,0.9453804,33.27291256217926
0.010410098,0.9452508,33.18286609689656
0.010384808,0.9450194,33.42935208968177
0.010386854,0.94479066,33.40251170795855
0.010372212,0.9451116,33.512829958343545
0.010421136,0.9436097,33.0913090674079
0.010365398,0.9461291,33.65920260516638
0.01037638,0.94511956,33.535861841472446
0.010383658,0.9450342,33.427509602504884
0.010368621,0.9457424,33.570140554991106
0.010373611,0.9452736,33.541158795531906
0.010364262,0.9453757,33.60742993527562
0.010362364,0.94604367,33.63320149344723
0.01037303,0.9452288,33.49217945340703
0.010389853,0.9448803,33.35132439508753
0.010381524,0.9448754,33.451003133124885
0.010392226,0.945038,33.35560379740432
0.0103973,0.9442988,33.3172992770345
0.010367172,0.94587785,33.57999214695909
0.010405922,0.9436124,33.2122821594949
0.010412853,0.9443324,33.14219197104558
0.010374013,0.94522,33.52441078416955
0.01037249,0.9453836,33.55449429120903
0.010369863,0.9458833,33.58669677390984
0.010380195,0.9456959,33.46135379292545
0.010402717,0.9444475,33.22792862169337
0.010385729,0.9443329,33.38423574196384
0.010393072,0.9446795,33.31777853637713
0.010368891,0.9446532,33.55465381991042
0.010390245,0.94503427,33.368051672885755
0.010371208,0.9458549,33.582055884080674
0.010368231,0.94625396,33.56522217632341
0.010392637,0.944853,33.31593332873418
0.010388721,0.9444621,33.36370236734956
0.010372463,0.9454026,33.53405033623527
0.010342783,0.9465198,33.795162379282786
0.010362767,0.9456024,33.59230778647591
0.010373691,0.94544584,33.54275152590246
0.010383444,0.94531345,33.43481828218713
0.0103837745,0.9451651,33.430469550866235
0.010371697,0.9458348,33.531277870061295
0.010368521,0.94540876,33.560747690999506
0.01039683,0.9452775,33.302357363537794
0.010369512,0.9457431,33.5748353962936
0.010365299,0.94602233,33.598038324686655
0.01036877,0.9455851,33.592927914180216
0.010377228,0.94590807,33.47620634754462
0.010387909,0.9447897,33.354621293587485
0.010361068,0.9456561,33.63246096932533
0.010337355,0.94685894,33.84394775022726
0.010360615,0.9458056,33.63856547723979
0.01037024,0.94632816,33.56398908210731
0.010366626,0.9463472,33.575026444584175
0.010362204,0.94609016,33.59609808043368
0.010347221,0.9466915,33.777788455311494
0.010382376,0.9455223,33.47200700259062
0.010381844,0.94462997,33.4173318785879
0.010374041,0.9455839,33.50485918974224
0.010380372,0.94551975,33.43132855101079
0.010400462,0.9454655,33.28029263148588
0.010374039,0.9462345,33.493277898176224
0.01034883,0.94718486,33.81508623227297
0.010396458,0.94572717,33.34614677163168
0.010375509,0.94532394,33.48641808481543
0.010383364,0.9456677,33.42063026697967
0.010375433,0.9455748,33.48438995194761
0.010423377,0.9443949,33.07870941951324
0.010404652,0.94591886,33.19199212419402
0.01038888,0.94593114,33.355568464709755
0.01038093,0.94649404,33.477208166253135
0.010409612,0.9450574,33.19415261071445
0.010395799,0.94617826,33.28658604054355
0.01035583,0.94631404,33.68369365220935
0.010437846,0.94428307,32.95608188833394
0.010407084,0.94446164,33.185519211736235
0.010422132,0.9448848,33.087938041703794
0.01039807,0.9454606,33.27384238697546
0.010388705,0.9450993,33.365431048114075
0.010363948,0.9463172,33.61092283029388
0.010341354,0.9469716,33.83425592130977
0.010400254,0.94560194,33.29353784871236
0.010375008,0.94575125,33.49281817032347
0.010353353,0.94655657,33.702668665538816
0.0103553515,0.9467729,33.70396062469269
0.010351501,0.94620484,33.70207450705033
0.010339672,0.9466799,33.83982633713168
0.010365559,0.9455103,33.57140520827865
0.010362519,0.94585305,33.63538203066461
0.010357717,0.94625026,33.62674120061548
0.0103548,0.9463263,33.68138209396818
0.010353176,0.94675064,33.7237556646029
0.010393485,0.9457405,33.329193232857214
0.010380988,0.9456808,33.45329270507972
0.0103499675,0.9465807,33.752740902991896
0.010406198,0.94406915,33.18501671834593
0.0103517,0.94608337,33.73111230174412
0.010390965,0.9444351,33.32715440350355
0.010436423,0.9431794,32.931819279006596
0.010346408,0.94648457,33.738074391692244
0.010392231,0.9456222,33.3163086484106
0.010363694,0.94602054,33.637195058803634
0.01035895,0.9462729,33.65081838853818
0.010376217,0.9459648,33.471819324961665
0.010374086,0.94646263,33.51379240206417
0.010349858,0.9469928,33.761773686029045
0.0103587555,0.9465227,33.63185367486613
0.010359032,0.94663954,33.626138953326546
0.0103711,0.94572306,33.51997168856828
0.010376943,0.9460334,33.470189464066216
0.010348765,0.94685847,33.74447852698469
0.010362454,0.9461412,33.599199982208646
0.010378703,0.94573706,33.467236318473574
0.010348728,0.9464366,33.77378063023801
0.010345037,0.9470592,33.821833659173556
0.010362029,0.9460473,33.654056328195196
0.010392836,0.9450695,33.34144512640637
0.0103722215,0.9455281,33.50079003764769
0.010357843,0.9462452,33.63070877997261
0.0103437025,0.94690514,33.83007823058251
0.010347846,0.9471008,33.78842140536249
0.01034482,0.94701666,33.75650369833389
0.010369241,0.9460263,33.55281104408044
0.010365097,0.94626063,33.58512689000322
0.010353237,0.9470504,33.732395024809854
0.0103413,0.94710726,33.79296791239858
0.010386847,0.9448526,33.362955109165846
0.01035583,0.9467036,33.68772742355653
0.01035626,0.9470561,33.650907438412474
0.010357842,0.9462786,33.66854925614693
0.010335829,0.9473565,33.88187578122046
0.010336785,0.94720703,33.8907673736807
0.010384287,0.94593835,33.35298506543325
0.01034519,0.94694614,33.762637903443405
0.01034418,0.94741017,33.799057341914576
0.010353762,0.9472053,33.70681184130292
0.01033122,0.9474376,33.9396651836255
0.010353988,0.9474885,33.70885999472294
0.0103436075,0.9468561,33.77412056321526
0.010361748,0.94657445,33.59529021085717
0.010380434,0.944917,33.41337284413237
0.010353058,0.94676304,33.69646584568184
0.010356382,0.94691443,33.673154639909335
0.010358891,0.9464666,33.61420968908166
0.010376073,0.9465603,33.5002194362504
0.0103296,0.9477928,33.93613097449007
0.010344687,0.9468308,33.7738409675896
0.010364054,0.9465954,33.592563671385676
0.01034498,0.9468961,33.811276207814956
0.010358198,0.9461499,33.6571185800826
0.010373711,0.9463355,33.49322565128602
0.01035672,0.9464161,33.64188548626625
0.010343777,0.9467821,33.797132132779396
0.010395674,0.94510895,33.2983932542
0.010385365,0.94572276,33.370540754382894
0.010345871,0.9466262,33.7898843167077
0.0103616575,0.9466087,33.62431126373033
0.010379973,0.9453352,33.40188625262226
0.010335186,0.9471736,33.86830484337792
0.010364118,0.94644815,33.58776872181568
0.010366402,0.94665474,33.53367611104606
0.010333085,0.94758433,33.85296173729157
0.010341233,0.9467452,33.79063643198056
0.010360714,0.9468326,33.63011093811143
0.010347869,0.9474578,33.769521010077774
0.010322908,0.9481697,34.01330119337501
0.010357782,0.9467039,33.614118370173166
0.010347746,0.9471243,33.730987150660475
0.01042353,0.9446938,33.026573600303436
0.010366737,0.94645303,33.559745993068056
0.010469198,0.9425927,32.639465914338864
0.010371955,0.9466416,33.511853113337594
0.010382781,0.9459433,33.418825124110455
0.010399013,0.9457914,33.25017079168064
0.010394126,0.9465852,33.27907761054134
0.010374693,0.94597477,33.45673766392825
0.010370612,0.9464381,33.487378419581624
0.010356921,0.9467988,33.66001318113767
0.010394316,0.9460674,33.33288662307418
0.010350945,0.94736475,33.71750934725395
0.01035204,0.9473559,33.71608833046033
0.010381425,0.9457283,33.37911693436334
0.010331234,0.9474919,33.88646184611725
0.010361729,0.94735193,33.60022279222821
0.010350084,0.9467528,33.703574153489356
0.010370597,0.94652325,33.51656205626062
0.010372482,0.9460445,33.49484528526344
0.010346933,0.9474414,33.73504164522544
0.010338461,0.9481411,33.86766734186192
0.0103284335,0.948297,33.945620840873836
0.010373566,0.9465541,33.50839214974949
0.010350318,0.9473217,33.75021317668628
0.01033574,0.9483611,33.86344624186803
0.010342887,0.9473045,33.75004918320929
0.010346904,0.9473774,33.76937610460154
0.010358567,0.94653875,33.59411549970998
0.010369541,0.9467037,33.53632228138957
0.010339062,0.94714904,33.81490270366896
0.010331338,0.947984,33.92974373683182
0.010350578,0.947098,33.69331360997609
0.010384727,0.9457434,33.35348475430181
0.0103298295,0.94780296,33.904579863004834
0.0103342235,0.947818,33.858065283882524
0.010333413,0.9475567,33.873402831194205
0.010337867,0.94772714,33.84691064819459
0.010331594,0.947294,33.897549661383486
0.010363219,0.94640285,33.56303455079462
0.010348411,0.9474859,33.71784832052493
0.010352771,0.9472909,33.700553524579405
0.010338318,0.9478095,33.81638457551736
0.010320419,0.9473235,34.006787634803885
0.010329129,0.9478073,33.90716688087491
0.010310788,0.9488186,34.11889996484179
0.010319646,0.94805604,34.03884674277001
0.010330094,0.9482874,33.95796931375375
0.0103308745,0.9472011,33.89267650789191
0.010341302,0.9481377,33.79864152824881
0.010344723,0.94709545,33.793013853135434
0.010340883,0.9476001,33.81035781992932
0.010334769,0.9477062,33.85624953829995
0.01032283,0.9483029,33.989648574413515
0.010328888,0.9479542,33.90142880126165
0.010328861,0.94761163,33.90982119504802
0.010341486,0.9475129,33.78188371920582
