loss,psnr_log
-7.197048389518973,24.342347989486104
-7.1965041201880995,24.310260334456075
-7.197326223982583,24.359809680879025
-7.196865767559264,24.32337016203556
-7.196382068127797,24.266095806336455
-7.197169275738808,24.35301198985308
-7.195643338118686,24.246157179246733
-7.194793045577772,24.161451921561824
-7.197115030983099,24.3422883423641
-7.196046976044963,24.306569713017254
-7.1964401318685,24.309759187364794
-7.197308760432002,24.34388782369506
-7.19633609978978,24.239138457203385
-7.196678305831613,24.279459012018442
-7.196432810184442,24.30578236770637
-7.196419441005678,24.307574450040622
-7.197523719082103,24.36946297518905
-7.197039409825637,24.349125298458674
-7.19750161165971,24.36884002299941
-7.19771147768056,24.371757183074955
-7.197650140517446,24.377565107958823
-7.197740627094062,24.388491883750127
-7.197251968579598,24.33951974892088
-7.198156441935605,24.39768135147396
-7.196829738585448,24.296900845423917
-7.197941562726458,24.375227257639413
-7.1979134055813745,24.396434730552645
-7.197017533027406,24.356769693202285
-7.198350117689943,24.409223208796806
-7.1976365741647115,24.354890681110348
-7.198331016927092,24.386354784564567
-7.1979795089254255,24.38706795058337
-7.197929888665072,24.37302752810277
-7.198535860270835,24.435929247724086
-7.197944473151566,24.400469436779613
-7.197428504038665,24.33995591029328
-7.197265278254616,24.358797783160007
-7.198129398911279,24.405675972723387
-7.197665528510209,24.3500689542085
-7.196853307007547,24.31734619330134
-7.1980340022028635,24.37685127932626
-7.195871776854659,24.258050042623825
-7.198461599655808,24.41276837799043
-7.1964093847006225,24.280927068160576
-7.19798473257435,24.40775146957779
-7.197681531312317,24.387172492867958
-7.196825427435153,24.31724286334209
-7.19846302180309,24.43074411899066
-7.196837079533482,24.29698519111306
-7.198064273460542,24.371470257250078
-7.19808921183891,24.393348680132362
-7.196809980711407,24.329119469529946
-7.198329600952201,24.414222769598698
-7.197782061648072,24.382699679031322
-7.197682393774729,24.37232367467046
-7.198151627619734,24.39817399992265
-7.195819886209641,24.264176009720288
-7.198467073027809,24.422460239672105
-7.196525561803455,24.262348186125905
-7.196778760389585,24.288774877080883
-7.19811679667386,24.385712487120237
-7.196679214388241,24.318178290218775
-7.1977703733563025,24.36273134782148
-7.197036245822943,24.321857049716826
-7.1983971764848755,24.413670487417857
-7.198193719954562,24.399174996518994
-7.1982016976217835,24.379411132548235
-7.198362872828245,24.391352246454893
-7.197283635142371,24.349930007227847
-7.198266842792575,24.407811427130067
-7.197677898851542,24.393814092524284
-7.198629055467869,24.420117315348193
-7.198449183917006,24.396427703743257
-7.198481208918716,24.44800114558334
-7.198612620642693,24.39289979198939
-7.198828123726026,24.42376309987164
-7.198544552241403,24.430618701142276
-7.198947429449719,24.460147983324795
-7.197469181251208,24.341821416224594
-7.199045540749383,24.455129717588985
-7.198697302048487,24.440578932352203
-7.198038039483533,24.385467988479498
-7.198685472341865,24.388117245882327
-7.199028606073938,24.441053842986896
-7.199185215172247,24.46114133161796
-7.198510802904079,24.40400832790198
-7.199085500051666,24.428875514470462
-7.198997794960019,24.456620006707674
-7.198732514807199,24.431696520811332
-7.198921133611769,24.432944274418137
-7.198520531774233,24.406637067790236
-7.199049521083147,24.469079441478016
-7.1983120716612135,24.420605073527334
-7.1995811845602775,24.47952696912564
-7.197270017421719,24.30632879432601
-7.198893303391,24.423668030989937
-7.19803900286323,24.391645449137936
-7.199128114086385,24.456119532509252
-7.199193349516687,24.437450816981855
-7.199315231440964,24.45290504257045
-7.199247386354985,24.478713393590176
-7.198524773101946,24.432740036494387
-7.198737041905774,24.39867111074838
-7.1991581842277705,24.456766845643784
-7.198622934526566,24.42122135234399
-7.198362682634458,24.40367198647167
-7.197903483185062,24.344430436819774
-7.19911638988758,24.47241702897876
-7.199071746163424,24.413326475580273
-7.198456008703095,24.352967046309093
-7.19808506913067,24.367802295065268
-7.199199106965512,24.48747318246381
-7.198830646812073,24.450655236282508
-7.19908566284955,24.450165961561773
-7.19915732497004,24.448275523865046
-7.1979533907868305,24.395122989489447
-7.1990204722214886,24.446766068806323
-7.199458677271426,24.44943430706143
-7.198648640348324,24.399301563771832
-7.199525841039234,24.48204355907712
-7.199053648766598,24.468005372041066
-7.1989192988038315,24.41876202507997
-7.198634383879865,24.417113463603222
-7.199382622534693,24.494866944757106
-7.200039345282789,24.52180242211686
-7.199399650430093,24.439440306972017
-7.1995168865596195,24.43776588447706
-7.199636375125299,24.485873198749534
-7.199624244292529,24.499593164647557
-7.199749195622916,24.48835626885039
-7.199922090240934,24.48038298299742
-7.200048089837042,24.480859845887895
-7.200053428917061,24.509081385842585
-7.200175759971078,24.513269609429567
-7.2001829215403435,24.496187098390536
-7.200367147957714,24.50513816014069
-7.200008006860116,24.52339047978079
-7.198890302059735,24.473592749655786
-7.200249068139229,24.494333783972294
-7.199555868630064,24.459630997667713
-7.2000568721028575,24.52004139213054
-7.198271447351552,24.431186601148735
-7.19957689165852,24.459512886396592
-7.200053393901516,24.499480433230726
-7.2003310179992015,24.52071130360819
-7.200695131309047,24.543754590789618
-7.199497620066465,24.433869164377725
-7.200847431133321,24.52349387244088
-7.199763754092579,24.49771145098846
-7.200350005453922,24.51213750003118
-7.199752697843548,24.472232902828466
-7.20060298875794,24.48971833116814
-7.200341547215622,24.54608141910584
-7.200869284625714,24.58953202849802
-7.200056642777513,24.488349687191736
-7.200565439936199,24.524704856577216
-7.200246021473276,24.53221201635657
-7.200802017936363,24.516799494218372
-7.200899239708748,24.526738939556196
-7.199930774411804,24.513385307129116
-7.200581770616672,24.5549934408142
-7.200865370523553,24.533828542597924
-7.200495139143769,24.52118228608414
-7.200162947125911,24.52405387776638
-7.200245447243234,24.545894188764706
-7.200597937070217,24.525713573842786
-7.201076441409178,24.56315470012416
-7.199689306434629,24.507482324212578
-7.2005070469880454,24.523263100649157
-7.20071227809363,24.511329354722342
-7.200401627410747,24.498716679541573
-7.201052140453644,24.529519791562425
-7.201161619587929,24.54425371702017
-7.2009944536115995,24.544267916445925
-7.201179044518673,24.57688408119403
-7.200522389517843,24.523070719374985
-7.2010764228429895,24.540242269713296
-7.201081474744285,24.56403941014145
-7.199952923745844,24.520302240307043
-7.201534779547076,24.598349704938002
-7.200466923575641,24.502596825162193
-7.201358187833286,24.571348084792284
-7.200789757020397,24.520235085275026
-7.201526397846121,24.57803513826871
-7.200131333594666,24.508251574116223
-7.201174644740181,24.577287045068278
-7.200131694013696,24.4762402703163
-7.201222937744015,24.58489190835653
-7.200009576341896,24.549180679429004
-7.201078912227882,24.54660780653804
-7.200701702989777,24.52977932400142
-7.2007093127522666,24.541087811573902
-7.200093673809051,24.45924103376248
-7.200786385360841,24.516118175269366
-7.2009347629779485,24.528676210951502
-7.199517533480359,24.451144622916242
-7.200700361105721,24.57093464634412
-7.200026213038126,24.50102246066587
-7.200217094174199,24.528730889408145
-7.198123554791762,24.35489231608649
-7.200718289540131,24.531126408616405
-7.199812599017577,24.502078025043268
-7.201243802808431,24.53616333927402
-7.201373119959376,24.566129186271585
-7.20092764330876,24.557347899187846
-7.201308987115425,24.57369087436351
-7.199837036508956,24.474085886775065
-7.201460826096292,24.597275603961535
-7.20077117822719,24.527219303907835
-7.201487432875148,24.54653317806701
-7.201154238115739,24.58342871042058
-7.20072631647911,24.574274763901435
-7.200817779185362,24.54023786138339
-7.200571052840765,24.51858369184269
-7.200885789474232,24.5792790110237
-7.20025538480332,24.50548810708749
-7.200533386047583,24.47348337761154
-7.201153750348664,24.538373833563245
-7.200935397133116,24.59065199179918
-7.201908257976737,24.57774560580551
-7.201276175844204,24.52398324954355
-7.201384698478515,24.589333892770753
-7.200877671047218,24.55527801606681
-7.20121574600928,24.548779801199426
-7.201058374937553,24.558841594685525
-7.201030905624607,24.600272974329332
-7.201339217838759,24.604654445349748
-7.200066252302355,24.459414353973873
-7.201114237796898,24.52708192592872
-7.200605334526598,24.528629157285447
-7.201349870569385,24.55888246424808
-7.20153578165044,24.551770174069688
-7.2010866357959475,24.54990719159661
-7.201152373822905,24.54878716139686
-7.20107953777993,24.553123866539877
-7.200896353941123,24.56061788178028
-7.20158477405541,24.59945845313512
-7.201501140323872,24.58995731273315
-7.201508489592037,24.539616000694757
-7.201725730812278,24.56366322194458
-7.20062727481145,24.556559963463016
-7.201901370032393,24.567891832855086
-7.20196327443608,24.576300350551442
-7.202060989835993,24.62231719891046
-7.200868154256356,24.519789978266417
-7.20137153185749,24.522237359780647
-7.202224577172185,24.659616756267773
-7.202048978770025,24.624145086309134
-7.201742606039268,24.591885544984567
-7.201750109862205,24.624229973270893
-7.202159618827211,24.649473326641512
-7.201588329343924,24.5766766713908
-7.202548809987431,24.613842539032152
-7.202443447029702,24.64541681088015
-7.202065227542883,24.599455217121417
-7.201979180035171,24.593051422622402
-7.201214417815014,24.576428457005054
-7.202362043788907,24.622216438801452
-7.20243348217316,24.587130696970142
-7.201762663978006,24.606490127030778
-7.203221596535099,24.710231528761774
-7.201092724581663,24.556351094113754
-7.202175180277138,24.621182176663055
-7.2026737657027455,24.653129331486138
-7.2019322505469,24.614820641013434
-7.201857405476294,24.587659950406696
-7.2018997700479845,24.57205475953197
-7.202295886808085,24.59908802869482
-7.2028594836751925,24.65333564654848
-7.202181515541075,24.605596758176723
-7.2021430686353165,24.619244223130114
-7.202779625436259,24.641899819820942
-7.202987768241501,24.65707592825048
-7.202336950332409,24.63441913915468
-7.2026493890224375,24.643683751324357
-7.201182442590312,24.52067105924696
-7.202449717286941,24.62579641420431
-7.202407307134786,24.66450928185032
-7.202470156314121,24.622352777113576
-7.202638866827364,24.63881485480062
-7.202845220628373,24.66175090769378
-7.202929332689413,24.7051560531531
-7.202477797375446,24.60583594456648
-7.2029750088107605,24.66629713969356
-7.203055938592838,24.65735525939364
-7.20201801533817,24.57253429008233
-7.202667086861668,24.673785814867966
-7.202780872625007,24.64273819274097
-7.2024070897441295,24.61208437895217
-7.202383405797009,24.638338107379177
-7.202459416356786,24.61273755004501
-7.202219426174925,24.57016081010267
-7.202790926492171,24.662803846996777
-7.20295338458895,24.69521841579286
-7.202557950682609,24.577533758995052
-7.203326242941175,24.65608960100991
-7.202666776078002,24.63341994340032
-7.202497537018343,24.657497297963054
-7.202848716830369,24.621368606044843
-7.203454622564089,24.653694051650632
-7.202652101100073,24.687139922322473
-7.203059860451728,24.692201396125295
-7.202716256453364,24.638829260449832
-7.202857705582514,24.677398923454557
-7.203041714891829,24.662032051131064
-7.202807484005119,24.63873424267518
-7.203175583741268,24.671785072006255
-7.203185006114869,24.647935383079766
-7.20334380197981,24.65967224350823
-7.202743550291537,24.63922580244589
-7.2032046905622025,24.67068538387303
-7.202561372552646,24.64560922402046
-7.203279388737874,24.67024493327219
-7.202939947013441,24.646861167786692
-7.202665489523785,24.647687040750377
-7.202968772557931,24.642868136347374
-7.202978264915425,24.705899518871984
-7.20273759589804,24.65034519185913
-7.203306583059782,24.657157163212187
-7.203547676109032,24.70364562154284
-7.203160097236136,24.65015192824959
-7.203247740956397,24.634967561766974
-7.203241713818735,24.693341119451816
-7.202837685126633,24.644977880713093
-7.2026007493079485,24.587808747659977
-7.202902521843811,24.65567377574603
-7.203124376216714,24.62779124490359
-7.203325698740682,24.675939102016994
-7.203664090736123,24.72005610357524
-7.203013414711117,24.626967990912277
-7.204019807776925,24.728402603795555
-7.203107541089283,24.639263542140675
-7.203500226353144,24.69484245808639
-7.203916294651009,24.733519897349964
-7.2038934926735045,24.697977777928138
-7.20411504621713,24.715070276286582
-7.203149066112836,24.62994293782263
-7.2038478922762055,24.70590268595086
-7.204167290591568,24.728250124414387
-7.203990990742956,24.716498967382314
-7.203426567075778,24.66832045576561
-7.20323579865664,24.684984026188033
-7.203087945633042,24.6044274828364
-7.203687996235525,24.65381326251689
-7.204263527315733,24.75707845706857
-7.203677196959374,24.71821584011867
-7.204139390076084,24.709099626717194
-7.20355299192474,24.67396640119707
-7.203687299277878,24.67046659524845
-7.204383608102511,24.71997163952296
-7.203446544098185,24.686884832962065
-7.20336280082778,24.68286404516447
-7.2033220354462575,24.62027026204689
-7.2041452611027035,24.74051446534152
-7.203090141761827,24.678020191443153
-7.204806632263023,24.732177108817226
-7.203934352013784,24.715659997193313
-7.204228813947644,24.704150693826485
-7.202570114438958,24.617528655440193
-7.204395911716766,24.760605223995682
-7.202493488236876,24.57775480496785
-7.204035624630543,24.727911275711506
-7.203494428396532,24.707416046784886
-7.204718532837608,24.758494325594423
-7.203431724202936,24.65938180469644
-7.203613937894989,24.66288058503245
-7.204178020827827,24.705160410810542
-7.203466621106232,24.667403969969687
-7.2032448469077055,24.671833300671537
-7.2044477920878265,24.72351912393254
-7.203381782468217,24.638977383394995
-7.204426713966834,24.73479702074922
-7.203214995595311,24.693281469341347
-7.204922045379669,24.75569907553668
-7.204148965234525,24.712444129184462
-7.204022815012462,24.7450154797874
-7.204128568309448,24.719737371951492
-7.20431546723902,24.71911064911982
-7.204369914468505,24.69823975716521
-7.202457079203478,24.59790086681917
-7.203921988349771,24.70142285863654
-7.203311106596383,24.61595082858887
-7.20459298803802,24.72140942997307
-7.2040927293751595,24.695564219190473
-7.204342888842175,24.718999203071203
-7.204448453468552,24.765553284911036
-7.204119417113954,24.697823623068512
-7.2047643418736556,24.764814774966297
-7.204852989845869,24.775083516378054
-7.205100626909855,24.772050813344237
-7.20509752932815,24.79523892551267
-7.2049324067765586,24.75489223420821
-7.204674220938173,24.700711431868193
-7.205142560950783,24.776166292767478
-7.20509646486103,24.783741825159346
-7.205230112192607,24.736084730551923
-7.204927524435101,24.726141916512848
-7.205212265973886,24.793051576667317
-7.205181712320146,24.787761443138415
-7.2044684502454945,24.73343704278254
-7.20523145145115,24.796673492313495
-7.204537541505386,24.6781774520485
-7.204872896726435,24.751489492585037
-7.2049390867000485,24.807306920134174
-7.204866594129524,24.708793066625205
-7.205193728447651,24.766345898634455
-7.204782412823432,24.788732287641576
-7.204570979397822,24.68883002780567
-7.205114108795645,24.78216370695861
-7.204826989291253,24.75263926408132
-7.205454647262973,24.729147532284365
-7.205164257395063,24.749344761854246
-7.205430101649199,24.792329112523287
-7.205132899213417,24.72205944335161
-7.204260929811044,24.70934996179786
-7.205025710318141,24.748677820135804
-7.204735898951514,24.72924423587702
-7.205316569933243,24.801978096798408
-7.204239536545413,24.679623986219347
-7.205220798028202,24.74862837262957
-7.204605367023184,24.799356258792432
-7.204074638621053,24.707291016904325
-7.203296545167917,24.5583728237986
-7.204920883534055,24.787293697519686
-7.2041770112792385,24.76339576266671
-7.204860883057628,24.701870973516876
-7.205100774764249,24.698623780024384
-7.205040020072592,24.76727168324829
-7.204696032979844,24.780718000739334
-7.204804477277117,24.701262623302117
-7.20527704419488,24.740811055920076
-7.20515061865011,24.772600530178366
-7.205255379263463,24.750961990184628
-7.204624227279556,24.704774485390026
-7.205774184244189,24.83172589842967
-7.204950100129775,24.74380702019375
-7.205100472387514,24.71063837490348
-7.205371694366436,24.77422694240623
-7.205000010367366,24.769771556884912
-7.205209585214129,24.762383097014666
-7.205152933219979,24.69547708131286
-7.205043315480424,24.76476635559785
-7.204966487216488,24.728864411161243
-7.2052193434403,24.744599093171104
-7.204402809449663,24.762101754957243
-7.205037418397948,24.76514239082676
-7.205243607730134,24.734706775722692
-7.205352092347805,24.75812245799966
-7.204283715348017,24.718477064429084
-7.205825854101981,24.771473441920033
-7.204007056636373,24.638278558460893
-7.204622057280699,24.78674828395544
-7.205771620267543,24.780273084015008
-7.205201206839897,24.70674096682215
-7.20531110115189,24.7629095228284
-7.205052901719022,24.801032321398935
-7.205376099454118,24.77231711945473
-7.2056126668585465,24.75319007429579
-7.2050115098915875,24.73591023500912
-7.205432476585173,24.796465774494358
-7.205951380470317,24.781902293524098
-7.2050894590099706,24.74327687134277
-7.20563269610421,24.819465377060894
-7.205703000620618,24.780830774343787
-7.205729862861746,24.755890205946436
-7.205947870472956,24.78896431248951
-7.205504781977482,24.779662407228052
-7.2057872398457015,24.79861971402784
-7.205335002558507,24.726641638343196
-7.2063027812942835,24.849025921447293
-7.205977358688444,24.817826715397167
-7.205720956086776,24.777825720177432
-7.205615801539986,24.782183375358304
-7.205368325959445,24.757431197480713
-7.206056001185833,24.783563045727554
-7.204878741505549,24.74567407205173
-7.204914037969688,24.7681425587419
-7.204945443886821,24.718089136569958
-7.205386221738625,24.72793420796826
-7.205069002267239,24.778951838028217
-7.205627385737356,24.7582871224827
-7.204941999330388,24.690654221996336
-7.205981447698189,24.800896562520613
-7.205785420680788,24.80963938865337
-7.2055557451007575,24.75503585873248
-7.205454559557983,24.735564373836798
-7.205145015580342,24.77011633934984
-7.20582401551361,24.80932784440123
-7.205021416066096,24.709508981445488
-7.206141881028644,24.799422999588163
-7.205547212276741,24.78428533847478
-7.2058751308786215,24.819584729975848
-7.206006694301078,24.788046126594722
-7.2060883206086475,24.808108212436935
-7.204437683979696,24.734509958975515
-7.205982606436507,24.738188781876836
-7.2053513973984185,24.70911778493084
-7.205707180900046,24.756202034705073
-7.205613537203455,24.800090281107877
-7.2057763994454636,24.80340113095693
-7.205666193989801,24.719008134688266
-7.2067314362119586,24.788909849818946
-7.206017316287086,24.816646706486
-7.206361280004818,24.855873023482815
-7.206020531885938,24.78112513996831
-7.206329428239791,24.796146965585756
-7.206654102895254,24.82694341732148
-7.20654811153689,24.850429060725517
-7.206205946775481,24.84623729817563
-7.206712147988107,24.812318745151796
-7.206637618388422,24.798135086921242
-7.2062069722678,24.854173780562775
-7.206846811774916,24.83685551212648
-7.206820918710697,24.783973989722394
-7.206881205049954,24.879435507484274
-7.206485262716704,24.854524982960395
-7.2068498565235055,24.802101470966175
-7.206669772793347,24.835790614369884
-7.206939629573449,24.858017131856265
-7.206656989184429,24.801417366428765
-7.206847557111697,24.84741678924905
-7.206822473005957,24.870093762195427
-7.206709751221732,24.840895673229262
-7.206933574660347,24.828837147786835
-7.20655926499294,24.81593434067467
-7.206850058210385,24.847083204836657
-7.206559794902592,24.840585670400635
-7.206748107681868,24.824092059814056
-7.2066289951979545,24.822441764745843
-7.206479163677367,24.76454483842972
-7.207193847122966,24.863710818543797
-7.2069059845094445,24.852379972928755
-7.206680353961913,24.807617389031424
-7.207335710946765,24.862545792189323
-7.206798984008999,24.845995648571023
-7.206786899973752,24.83207724265339
-7.206919084034672,24.785030854254906
-7.207121062258114,24.86037716755364
-7.206268193533594,24.87322075945074
-7.206344831184538,24.781147388856745
-7.206850721996389,24.79413589063958
-7.207199767333208,24.866743946767528
-7.207212248334156,24.845109060432385
-7.206145207904858,24.751715376198216
-7.20731175030185,24.86018235111905
-7.206335055814762,24.84164811488946
-7.207149717908603,24.84854549338167
-7.207277478714414,24.88485108230471
-7.206770784678281,24.87679130394307
-7.207038970010257,24.81774706735043
-7.207324822197677,24.82921798423024
-7.206745869542471,24.860768183326215
-7.207032748305103,24.82960523185691
-7.207226318928403,24.853245689809697
-7.20738126711466,24.90339915603005
-7.207487562543397,24.869335460834684
-7.207407851648807,24.827255346113052
-7.207774972942335,24.900742293121937
-7.2069901667652925,24.848371230274992
-7.207876507270567,24.839135835616144
-7.207572452911333,24.851001499595412
-7.20747955644077,24.88520596112856
-7.207763237698378,24.91334248925394
-7.207653464943054,24.87830732875271
-7.2078137180623205,24.859605973553496
-7.207638040680552,24.914356106731027
-7.207805874770571,24.87638258897574
-7.207429603990224,24.80703330600852
-7.207896519753062,24.88838763347404
-7.208169270553573,24.93539781680063
-7.207639905070886,24.883536454057985
-7.207498107424669,24.849911862971265
-7.208149396780034,24.91436645960311
-7.206782534248502,24.800528240449594
-7.207290214218884,24.879545301383196
-7.207830805773279,24.82754305139444
-7.2073510232933575,24.866423556514704
-7.207742908677755,24.91948602871495
-7.2064112686442385,24.722404429875915
-7.207933253193137,24.87199868944968
-7.2068510482986605,24.86853862569763
-7.207127254829477,24.80176826131188
-7.20774228708296,24.862093858962986
-7.206901102859158,24.797306036644645
-7.206912719834477,24.80536980172812
-7.2075599176991405,24.869349197305052
-7.207783372972834,24.869419610082737
-7.20757915101418,24.85497321608324
-7.207630187814208,24.900871131536647
-7.206876487278184,24.785563835882122
-7.20758757471237,24.871636893160233
-7.207413864968789,24.86685151200119
-7.206693560251205,24.82267689143448
-7.207958579686673,24.885242768107428
-7.207730712665754,24.828735920524522
-7.208174080085891,24.89220714632614
-7.2076681816336405,24.863544442350296
-7.206882063771163,24.777735095134016
-7.20780001824216,24.90048976941569
-7.207300607373007,24.798444394815924
-7.2076498352083025,24.862576926506424
-7.2078376377782165,24.90191295974871
-7.2081028144450565,24.879774689001223
-7.207782352343316,24.84436781848338
-7.208608516089431,24.932031406942137
-7.20779134526534,24.87565539330785
-7.208092617015252,24.834990628871125
-7.207650850941276,24.905858385340256
-7.2082769111052585,24.8903815499502
-7.207769241977592,24.848762399849246
-7.2083546871026245,24.928994715049487
-7.208256733694546,24.90230376330597
-7.208267312941833,24.883201344704364
-7.2081060348114665,24.877725064971997
-7.208323664314856,24.89876254750336
-7.208448062604187,24.894911853539988
-7.207153691304644,24.791247690126646
-7.208359787485193,24.882011390366458
-7.208437974447662,24.943119161588
-7.208283761325239,24.873487339603106
-7.208370576956044,24.884746252910613
-7.208432634398027,24.904326923154734
-7.208211862795506,24.848202275682283
-7.208344744263372,24.92279363900248
-7.208301394164041,24.909066825012815
-7.208825300375627,24.890605011200257
-7.208500092377787,24.895097976371225
-7.2081771122378395,24.910416209831237
-7.208215758325482,24.825067634946066
-7.20834428207186,24.906829313505156
-7.2084880952854435,24.911693685323172
-7.208440742298578,24.856435793650625
-7.208821487193127,24.93591116358218
-7.208251972917225,24.86657605663357
-7.208634618501989,24.928616122997166
-7.207714210960393,24.8572259834295
-7.208823694253901,24.863845735515397
-7.208509691477994,24.901978525239322
-7.208131093206056,24.86580960583346
-7.208422442573934,24.882019465957363
-7.208268211463154,24.903158043891796
-7.208443454053127,24.89517050479334
-7.208361613402625,24.816258245075513
-7.208295472435567,24.957518756520596
-7.208784867242561,24.88424046155883
-7.208241237240118,24.820246735069315
-7.208292452543658,24.875184301335516
-7.208880132873974,24.946730265538854
-7.2090717883128,24.95093392626877
-7.208829284181128,24.915534352788672
-7.208551740594684,24.92121611220607
-7.208578071357356,24.845169550485032
-7.20879791065983,24.9538408336105
-7.20861784098898,24.88284639564947
-7.208046218402505,24.836838146271056
-7.207914750274452,24.88368018698874
-7.20899938924733,24.9142649593704
-7.2077003537110205,24.82879872298213
-7.20902488312736,24.937943321300125
-7.207839943380835,24.861391269781702
-7.208084369021236,24.84505015544927
-7.208688383806946,24.899579760453143
-7.208758589324745,24.897633452519244
-7.20864926538996,24.897211199005966
-7.208415543720471,24.87346768369104
-7.209240880607455,24.872624984997582
-7.2084669332111035,24.921632638817005
-7.2092577678999845,24.92199625061971
-7.2089838984042665,24.91335760916281
-7.209239506740144,24.908296905823562
-7.208371171625935,24.866225917028682
-7.209047922123035,24.963306704599347
-7.209338723876469,24.919774113502115
-7.208372740220701,24.83011491211233
-7.209490649745878,24.953706009027385
-7.208967313255684,24.89667870037847
-7.209591491636303,24.9680830544682
-7.208744291314044,24.87238240992341
-7.209715240557159,25.02588211627949
-7.20938776748212,24.941212067511263
-7.209104178152214,24.821900010179085
-7.208960766522421,24.91528430299956
-7.2089320526283815,24.97654369873618
-7.209036823161663,24.874277638496803
-7.209567693866143,24.97470133200703
-7.209035172613833,24.942871426747274
-7.20918449947536,24.878082081227873
-7.20921187934715,24.970772241956283
-7.209653109278471,24.968340005929942
-7.2085039973320075,24.82417402849034
-7.208963776623243,24.948122482325125
-7.209323818162286,24.897232331827194
-7.20915198873508,24.885984428013593
-7.209435117596411,24.972442025988816
-7.209550530318176,24.921481397517674
-7.208901514266847,24.864056041515973
-7.209883061481787,24.9529924216937
-7.209368625607675,24.903698065154348
-7.209293652403149,24.898491192843792
-7.208887380050663,24.865178115683317
-7.209180595224767,24.933675895036952
-7.209596160794897,24.92052440281263
-7.209011955403312,24.931351710174887
-7.209330791430098,24.933268378218454
-7.209608727939388,24.92970689370287
-7.209809336695146,24.96067757819974
-7.209613371416741,24.943252699613435
-7.209482054670109,24.922058410215044
-7.20911382958184,24.941330660450877
-7.209473994541419,24.89579168931733
-7.2092810812006345,24.89702363293766
-7.209402540181594,24.975005397272028
-7.2103346326524616,24.971101566754427
-7.209401208607266,24.879770150973247
-7.20886390776057,24.893685075330833
-7.209161007345726,24.883454564019654
-7.2094462020801275,24.95035203251053
-7.2096683213277135,24.917459682403337
-7.20895083707739,24.8569704599757
-7.209213173274351,24.95586056212327
-7.209604544274727,24.94690645947537
-7.208873025403723,24.844873796159966
-7.209836824046549,24.96896439996143
-7.209417562705234,24.9231562623222
-7.2099173104127985,24.945493473732263
-7.209109915265479,24.931091640092625
-7.209535938818047,24.884141977130426
-7.209883020575859,24.984830587011224
-7.210187746231876,24.97559325051702
-7.209789914822605,24.864476425493326
-7.209947028221906,24.982178206411017
-7.21018553365087,24.989900423660586
-7.209545935596933,24.907494673086536
-7.209982494338004,24.965462629073425
-7.21031486404771,24.952692561956958
-7.210214269570999,24.92630003068708
-7.209288941996481,24.975635255350124
-7.210540378543088,24.985328909516106
-7.209342440339611,24.82694049504937
-7.209738607309632,24.977059986912305
-7.210169129863148,24.934911831014777
-7.20988532672497,24.860141287971743
-7.210326798926737,25.041204549613543
-7.209968889729905,25.006512049044787
-7.209498880338513,24.802469936711358
-7.210194573452292,24.994337306915572
-7.209931041805072,24.976143632401776
-7.209427978928958,24.878330058572374
-7.209205697257659,24.929006214832462
-7.209717451083231,24.967246488303584
-7.20991547858355,24.888448546217333
-7.209668359735161,24.93758119837972
-7.210413209038636,25.01137800902082
-7.209741534530444,24.939082037184175
-7.2107355091427765,24.99541633186734
-7.209958149599655,24.92347400634184
-7.210401365864037,24.94341045257884
-7.2100501853827845,24.94907425632394
-7.210462302455523,24.96195390438196
-7.210241265185765,24.93610076456941
-7.210677700318932,25.004203772969582
-7.210310592347916,24.935746632367373
-7.210346015242502,24.940680740949553
-7.210805028083564,25.028551639307985
-7.21077919961578,24.975279303087987
-7.210323051949257,24.933078075676995
-7.210119654301376,24.99977989064981
-7.210400938758256,24.943883293664044
-7.2106291148486195,24.92897462943423
-7.210111602737109,24.992099587217275
-7.210537449431794,24.9632473747622
-7.210420816425903,24.964257511656204
-7.210540623726246,24.996579294097387
-7.2109502710242666,24.97468470769705
-7.210489223431935,24.92187807048635
-7.210408974974769,24.9907711985192
-7.210546392280965,24.952025469405093
-7.210191139213352,24.930059700954974
-7.210459325880144,24.94740534646519
-7.210530809437267,24.93093228727742
-7.210428488812534,24.991473801170855
-7.210506071340188,24.987054644759787
-7.210749115623341,24.950155772516606
-7.210885136020899,24.976735942718
-7.211461066737606,25.035392512993337
-7.210689860875661,24.969574113259032
-7.211186455630451,24.980992198562618
-7.2105694003370004,24.96368636252949
-7.211161845469874,24.975430641773293
-7.210850417902167,24.956451413031147
-7.210435544037193,24.9612316212205
-7.210608830285002,24.96995254387779
-7.21174546005269,25.043170587004152
-7.210849397035712,24.971730602485465
-7.211226343884391,24.975401830537244
-7.210649918083131,24.965135621169388
-7.210921858783109,24.987907911815572
-7.211183697225974,24.976332672782252
-7.211139483114342,24.96533174165416
-7.210800835189922,25.016171707492205
-7.211168914579123,24.966808857312706
-7.21141925183076,25.021437071553407
-7.2106787791298945,25.009295236441226
-7.2104882952428895,24.860713013260714
-7.210531573358477,25.017413809668668
-7.210726303116548,24.963695939488943
-7.21086351530548,24.936500487578066
-7.210657111739537,24.958654054264397
-7.2111894485937515,24.97810052508075
-7.211172333895933,24.974279059920118
-7.21135584876274,25.015810095298914
-7.211541112547966,24.978735605478533
-7.211183588886188,25.013561167462065
-7.210570308902511,24.951108758626997
-7.210018416196355,24.90789847038851
-7.211108490794224,24.976336925289363
-7.210476138346217,24.917018545825762
