loss,ssim_indices,psnr_indices
-1.7256503,0.7638084,17.557139771558052
-1.7257302,0.76449823,17.671728805572123
-1.7256153,0.7624281,17.506453678926874
-1.7255621,0.7623301,17.516757436167175
-1.7253697,0.7691191,17.71272568825389
-1.7253056,0.7636673,17.46819027317144
-1.7251151,0.7645092,17.671046866334567
-1.7251263,0.765932,17.53556681242912
-1.7251635,0.7655073,17.551753120818116
-1.7252868,0.76594895,17.619376938280723
-1.7249912,0.7686808,17.65566699444775
-1.725064,0.7660143,17.536154191055477
-1.7251496,0.7646404,17.48517528273954
-1.7251277,0.7660764,17.694828857756548
-1.7251028,0.76515037,17.66445616975225
-1.7250631,0.7655792,17.533480018092607
-1.7251158,0.76504904,17.535291811355542
-1.7253046,0.7683907,17.64079535277454
-1.7252071,0.7669416,17.588629563536927
-1.725304,0.77096885,17.64635157574935
-1.7254446,0.76938766,17.59925454986997
-1.7253263,0.76294714,17.48145611539304
-1.7253788,0.7667735,17.703559036306633
-1.7255876,0.7671594,17.669060335795898
-1.725421,0.76386696,17.498964522299378
-1.7254037,0.76554984,17.58672602513537
-1.7255211,0.764781,17.672615773097107
-1.72549,0.76403874,17.602811413154363
-1.7255325,0.76312655,17.579597093923937
-1.7255701,0.7647383,17.614699665440323
-1.725671,0.76310587,17.60143312416694
-1.725523,0.76226395,17.58931733231424
-1.725571,0.76353306,17.63090711575767
-1.7256187,0.7632528,17.58698116248899
-1.725439,0.7636973,17.589591815457638
-1.725625,0.7632835,17.49234394157391
-1.7256255,0.7641906,17.700692825671645
-1.7254188,0.7607403,17.54937193587434
-1.7255334,0.7632771,17.58472455532932
-1.7254915,0.76606494,17.616548089732223
-1.7255148,0.76427346,17.506601158793295
-1.7255987,0.7661782,17.68256277064486
-1.7257055,0.7662708,17.628665172502593
-1.7255839,0.76505524,17.557277785285283
-1.7255958,0.7618241,17.630933018979704
-1.7255611,0.76315737,17.62331667020852
-1.7255735,0.7621978,17.506427802446797
-1.7258079,0.7663737,17.678461956839865
-1.7256091,0.7625336,17.600623347648007
-1.7257679,0.7597811,17.55937101368691
-1.7256784,0.7604187,17.543623824013775
-1.7257414,0.7642761,17.672386887422867
-1.725756,0.7629092,17.62946944369304
-1.7257484,0.7565698,17.458901312929605
-1.7256907,0.7627104,17.706637004820116
-1.7257265,0.7617965,17.559139373969572
-1.7257357,0.7586927,17.599238980220896
-1.7256546,0.76110196,17.586431447062914
-1.7256696,0.7609065,17.59304371380765
-1.7256546,0.75863004,17.535323496693312
-1.7254732,0.7616093,17.574590355978547
-1.7255931,0.76251334,17.69668804745678
-1.725644,0.7585302,17.467793338697327
-1.7256286,0.76287,17.52676472955778
-1.7257298,0.7601712,17.64988968270388
-1.7256197,0.7558549,17.418213026714525
-1.72556,0.7647197,17.72114110136208
-1.7256926,0.7602114,17.53698732268099
-1.7255149,0.75911385,17.522737682043093
-1.7256464,0.7645504,17.731266610301255
-1.7256769,0.7592204,17.47484133611699
-1.72573,0.7616558,17.604824947773842
-1.7257459,0.76248294,17.642420968380016
-1.7257564,0.76164675,17.591561967880363
-1.7256626,0.7595541,17.52269952281786
-1.7256944,0.76180243,17.60189167986497
-1.7256458,0.7614894,17.656368321646696
-1.7257321,0.7573269,17.458657915905246
-1.7258319,0.7609964,17.586437303328204
-1.7257881,0.7608821,17.62344053677695
-1.7258495,0.7591188,17.559828248826687
-1.7257605,0.7584598,17.601678950521947
-1.7257522,0.7596891,17.58760613207182
-1.7258161,0.75883436,17.582080550039326
-1.7256821,0.7572685,17.56856026772059
-1.7255535,0.7593002,17.53486591330539
-1.7256343,0.761245,17.730380702830956
-1.7257599,0.75825244,17.458813219416726
-1.7253501,0.76354146,17.683245003705675
-1.7254105,0.7593084,17.457468738392606
-1.7254156,0.7594711,17.611964004375224
-1.7253304,0.7648892,17.644185600704766
-1.7252053,0.7600588,17.48375010420029
-1.7253349,0.7657619,17.54354955749013
-1.7255447,0.7658134,17.653715716858894
-1.7255447,0.76361054,17.59733539184541
-1.7255208,0.7651636,17.5760041132272
-1.7255785,0.7624212,17.626326413824444
-1.7255319,0.7616312,17.57713049483822
-1.7254661,0.7631319,17.632534623458934
-1.7256136,0.7618616,17.562498611944296
-1.725688,0.7600937,17.575422451546384
-1.7256192,0.7629139,17.671206598660174
-1.725653,0.76230884,17.596485509117997
-1.7256556,0.7576454,17.560108288331662
-1.7256582,0.7609427,17.595551379820552
-1.7256548,0.7599328,17.543846403470493
-1.7257369,0.7616785,17.691931803957242
-1.7257984,0.759214,17.524247121490117
-1.7258176,0.7598128,17.59285697563285
-1.7258565,0.75811934,17.598372105302186
-1.7257417,0.75740385,17.536861537456943
-1.7256869,0.760247,17.683918644623226
-1.7256043,0.75911635,17.50723027978635
-1.7257001,0.75927573,17.599077341566964
-1.7258948,0.7568018,17.520572943863293
-1.7257375,0.75794894,17.5795445167542
-1.7258114,0.7605169,17.745402877266397
-1.7256845,0.7542281,17.400119942897334
-1.7257265,0.7609337,17.606228226474162
-1.7257532,0.75945234,17.63882915768938
-1.7257128,0.75593567,17.41778148768074
-1.7256782,0.7624325,17.750346135575242
-1.7258972,0.76014113,17.584985577157752
-1.7256845,0.75741005,17.532099916496918
-1.7257093,0.7599737,17.64806243361989
-1.7257742,0.75897217,17.604656143874582
-1.7257738,0.7562619,17.591358755409946
-1.7255869,0.7555199,17.504849840085516
-1.7256655,0.7564297,17.59452969708443
-1.725807,0.7563067,17.531899525076568
-1.7257886,0.757147,17.643136596763934
-1.7257051,0.75745875,17.581603492960646
-1.7256267,0.7577012,17.575785645341785
-1.725729,0.76010174,17.655782015621185
-1.7257217,0.75490564,17.517280694004707
-1.7258343,0.7574571,17.608225668542715
-1.7256526,0.759558,17.652697126070603
-1.7256168,0.75418735,17.49455096725714
-1.7256505,0.75900143,17.629186186907432
-1.725857,0.7575374,17.5452847175417
-1.7258356,0.7566199,17.58954588157734
-1.7256942,0.7575927,17.632376911207142
-1.7257023,0.7571707,17.48399918473054
-1.7256038,0.7575159,17.66788878919572
-1.7257161,0.756151,17.458256725654483
-1.7256916,0.7613253,17.7009059007852
-1.7256082,0.7570663,17.56724148407038
-1.7257302,0.75733113,17.525270500006847
-1.7256126,0.75981236,17.65383257269065
-1.7256248,0.75533515,17.495128815378795
-1.7256616,0.75747395,17.55105791600356
-1.725709,0.7598409,17.598861945050356
-1.7257704,0.76005477,17.652216172586147
-1.7257948,0.7558734,17.50844406668606
-1.7259582,0.75762033,17.640654479859933
-1.7258018,0.757018,17.56265353603173
-1.7258066,0.75775236,17.61822098280019
-1.7259285,0.7557748,17.559797834889505
-1.7258301,0.7545282,17.560971601092504
-1.7258847,0.75547236,17.620010065401914
-1.7259109,0.7546665,17.514946570648917
-1.7258596,0.75453323,17.626084122119423
-1.7257679,0.7528189,17.45105001832948
-1.7256851,0.758975,17.76974785544757
-1.7255497,0.75524026,17.457145778546842
-1.7257881,0.75441295,17.519967467516576
-1.7258648,0.759959,17.67026490934473
-1.7258902,0.7558298,17.51640921260497
-1.7258152,0.7556503,17.62170976862408
-1.7258724,0.7553124,17.56936909254126
-1.7257893,0.75410527,17.588826096124862
-1.7256479,0.75689507,17.56262846397914
-1.7256832,0.75712055,17.587804188223096
-1.7256725,0.75638515,17.611272708009597
-1.7254217,0.757179,17.482101416122624
-1.7256448,0.75668854,17.5097719355819
-1.7255478,0.75786585,17.68555806910934
-1.7255449,0.75655216,17.476678978983387
-1.7256584,0.7615194,17.53297372433155
-1.7255281,0.75985336,17.659884414475354
-1.7256703,0.75945216,17.55586814451687
-1.7257888,0.76182395,17.61240042817121
-1.7257488,0.7571475,17.584800895241756
-1.7257233,0.7562414,17.528011221878046
-1.7256802,0.7606526,17.66464629000769
-1.7259005,0.7561447,17.562428624786083
-1.7258632,0.753558,17.55824738947155
-1.7258313,0.7557071,17.62504677863283
-1.7257276,0.75714344,17.543638918594084
-1.7258885,0.75596017,17.631024347735995
-1.7258337,0.7534254,17.61481254279705
-1.7258363,0.75131136,17.529153058396247
-1.7257098,0.7538471,17.5923471578601
-1.7259336,0.7553618,17.556477440627
-1.7259746,0.7551091,17.59969843000135
-1.725748,0.75437695,17.59902484357209
-1.7258673,0.7528643,17.526134104725813
-1.7260978,0.7558053,17.63699905925291
-1.7259979,0.75384957,17.531302407817595
-1.7259784,0.7541407,17.62626991648598
-1.7259263,0.75261694,17.533982270581
-1.7259855,0.7515406,17.569707009132337
-1.7259784,0.75273544,17.60542030889691
-1.7259529,0.75442,17.582444961633744
-1.7260612,0.7514315,17.525646268492814
-1.7259622,0.7503886,17.54751721140391
-1.7259026,0.7543185,17.61446890396463
-1.7259115,0.75107723,17.470878833854147
-1.7258152,0.7536364,17.639746670076903
-1.7255805,0.74968386,17.44234646905047
-1.7254019,0.7531781,17.707442419147903
-1.7254708,0.7537329,17.45056547044454
-1.7257503,0.75613207,17.624298253557292
-1.7257533,0.7585407,17.638948992902147
-1.7255993,0.75489575,17.433466127775116
-1.7256117,0.75696397,17.571008510210678
-1.7257723,0.7551317,17.5697109631664
-1.725809,0.75371003,17.55992151025659
-1.7258689,0.75623745,17.655732736462088
-1.725736,0.7515488,17.493179933860745
-1.7257845,0.7539334,17.554431173227844
-1.725908,0.7547953,17.619057845681304
-1.7259344,0.75129634,17.50845355590227
-1.726013,0.75392246,17.59814689310221
-1.7260094,0.75557417,17.64340673582997
-1.725992,0.7500291,17.488921206402196
-1.7259464,0.7507245,17.589610442899698
-1.7258815,0.75223273,17.596964426992873
-1.7258744,0.751488,17.552209951527736
-1.726016,0.75245,17.563454429776858
-1.7259178,0.7518198,17.567684267406896
-1.7260065,0.7500852,17.599272614206946
-1.7259388,0.75193995,17.552942387400268
-1.7260768,0.7531395,17.579945445735333
-1.7259805,0.75164986,17.548959465321396
-1.7260145,0.75015634,17.548171676908506
-1.7259096,0.75168157,17.583613479342866
-1.7260355,0.7520805,17.58097683892941
-1.7259282,0.7491412,17.468839218999538
-1.7257288,0.7500603,17.66324213987723
-1.7257217,0.7461524,17.40431885998668
-1.7253711,0.7542436,17.667389790862636
-1.7253768,0.7535639,17.536039045953306
-1.7257503,0.7511831,17.499411421815378
-1.7258466,0.7567706,17.67658872703621
-1.7257566,0.7551725,17.55871873710062
-1.7258062,0.75487036,17.578791101733906
-1.7258962,0.7545128,17.680636111548157
-1.7258451,0.75074357,17.48267432391467
-1.7258791,0.75332505,17.609545770221455
-1.7259873,0.7533837,17.621543391111295
-1.7259948,0.752657,17.50278995101946
-1.7259111,0.7491022,17.59124655812694
-1.7259892,0.7532745,17.63160316383733
-1.7259681,0.75217026,17.577976963308497
-1.7259519,0.7473993,17.542446212633735
-1.7259295,0.75299495,17.614514314504426
-1.7258786,0.7500952,17.50423610613873
-1.7259916,0.7512307,17.626975960279154
-1.7259808,0.75036365,17.521931781768345
-1.725983,0.7536082,17.659845142945816
-1.7261223,0.75194377,17.50798143645582
-1.7260535,0.75091535,17.567117266787903
-1.7261218,0.7488579,17.601047717082622
-1.7261057,0.74860495,17.472075714869302
-1.7259724,0.74844384,17.582399112477223
-1.7259433,0.7494147,17.615652527012852
-1.7258489,0.7485206,17.491599237300615
-1.7259426,0.7521536,17.565973164220587
-1.7260418,0.75207764,17.590710440043374
-1.7260884,0.7477842,17.508826210479068
-1.7260178,0.7509093,17.627902960363585
-1.7259891,0.74882036,17.524789482632674
-1.7258558,0.74560314,17.42006815605203
-1.7256823,0.75349426,17.759017450124805
-1.7258883,0.7467982,17.37401707833304
-1.7259992,0.7512813,17.674883532218736
-1.7259544,0.7535203,17.607648758904556
-1.7260069,0.7484639,17.48457844734586
-1.7260916,0.75152427,17.64960618687127
-1.7260389,0.7509181,17.562519542185576
-1.7261432,0.7477012,17.544313409269893
-1.7260981,0.7480655,17.595103281598522
-1.7260355,0.7473826,17.54676130782817
-1.726011,0.748936,17.600988043358537
-1.7259492,0.74676794,17.55215742468476
-1.7258959,0.7471308,17.486569552375265
-1.7259924,0.7516308,17.646189717239466
-1.7260692,0.74654037,17.5058953605363
-1.7260107,0.75135857,17.628154459400854
-1.7261289,0.7499833,17.54054486671325
-1.726067,0.7483838,17.55441508363835
-1.7260873,0.75025725,17.59962107316788
-1.7261591,0.7458744,17.44205241716574
-1.726057,0.7487144,17.671681447322666
-1.7262124,0.747993,17.49946713381089
-1.7261013,0.74752235,17.587399899243692
-1.7261858,0.7461503,17.56160228514881
-1.7261505,0.74690884,17.561316176871294
-1.7261369,0.7453794,17.59191131959987
-1.7261572,0.74517614,17.536906884236032
-1.7262123,0.74681526,17.59854275829798
-1.7261143,0.7447703,17.502032913209046
-1.7261703,0.74678534,17.584273062198946
-1.7261299,0.74481535,17.526609382378282
-1.7261183,0.74327487,17.537884078142817
-1.7258958,0.74696416,17.51380249799243
-1.7257619,0.7427643,17.563055787315232
-1.7256448,0.7444825,17.529062326253126
-1.7256944,0.7503471,17.57818351329535
-1.7256973,0.74706537,17.4448018048289
-1.7256467,0.7521918,17.58119769615699
-1.7258673,0.75123197,17.59577406064867
-1.7257302,0.7495441,17.40758133399843
-1.7256896,0.75161153,17.643211289314355
-1.7260231,0.746805,17.5252506031774
-1.7259805,0.7483774,17.5315581443094
-1.7260485,0.7494498,17.616754289893933
-1.726069,0.74653697,17.508158890450083
-1.7261219,0.7487195,17.57252761976978
-1.7258422,0.74443704,17.56829950397944
-1.7260218,0.74634314,17.593150246664585
-1.7260914,0.7449656,17.42147266365245
-1.7260708,0.74769425,17.65568591871857
-1.7262259,0.7450328,17.555455133940598
-1.7261286,0.7451876,17.562877692994526
-1.7260116,0.74791425,17.552839439459106
-1.7261633,0.74217725,17.54430563521529
-1.726016,0.74573165,17.572053681972225
-1.7259845,0.7431307,17.483822265096663
-1.7261701,0.7460672,17.603017097474712
-1.7261143,0.7464444,17.53904145822571
-1.7261982,0.7435977,17.531163491892674
-1.7261496,0.7487795,17.61869066997546
-1.7259905,0.7461088,17.464921016419467
-1.7260883,0.7454741,17.585550699667806
-1.7261561,0.74793786,17.562849958897672
-1.726285,0.7451276,17.545182357026665
-1.7262936,0.7456212,17.626594770304887
-1.7259477,0.74198157,17.417191991729553
-1.7259754,0.7456053,17.578949573049808
-1.7261372,0.74672914,17.572890824466803
-1.7261152,0.74632025,17.569196875413628
-1.7262291,0.74269056,17.55867394265936
-1.7260861,0.7448642,17.4758214032579
-1.7260606,0.7459171,17.632617787623527
-1.7260895,0.7422083,17.486352464871004
-1.7262053,0.74741834,17.621920622133093
-1.7262127,0.7412483,17.483731418806318
-1.7261962,0.74141544,17.58455454151272
-1.7262334,0.74455523,17.585686796938226
-1.7261884,0.74299407,17.506825877775736
-1.7262592,0.74217016,17.5201430714445
-1.7261982,0.74093837,17.5876705909849
-1.7260011,0.7452858,17.498485235412975
-1.7259725,0.7484297,17.675967140816816
-1.7257648,0.74063295,17.438718762936514
-1.7260202,0.75124645,17.6196975998759
-1.7260044,0.7503102,17.574041652404663
-1.7258838,0.7447753,17.47210778575661
-1.7257541,0.7489359,17.586945636241
-1.7259005,0.7526943,17.640453720265715
-1.7257578,0.74548143,17.390439223795987
-1.725925,0.7468974,17.65574302610006
-1.7259302,0.74711686,17.662736972284414
-1.7256621,0.7429015,17.42204687156527
-1.7254207,0.74392587,17.52722098932559
-1.7257016,0.7465345,17.605853502409143
-1.7260607,0.7412493,17.514622616624212
-1.725828,0.7469297,17.58425234880125
-1.7255645,0.7499717,17.584907594620624
-1.7255781,0.74055046,17.446906894826625
-1.7260923,0.74414784,17.564432632371865
-1.7259258,0.74835604,17.693360459563173
-1.7256793,0.7402113,17.413951625922277
-1.7259881,0.74429417,17.5823618841996
-1.7261446,0.74407786,17.544780145655896
-1.7261013,0.7459778,17.55736411117477
-1.726014,0.7458885,17.607416164540936
-1.7259722,0.7406206,17.489862072753073
-1.7260988,0.7461335,17.646222493639442
-1.7259583,0.74199075,17.465073395862863
-1.7259763,0.74168634,17.53584184731307
-1.726046,0.74569917,17.610146251160078
-1.7260245,0.7414739,17.488141046221845
-1.7259951,0.74438626,17.584237794615202
-1.7261868,0.7464507,17.605512367584794
-1.7261723,0.74266213,17.520796159693084
-1.7259479,0.74369246,17.5393652151349
-1.7261751,0.7411421,17.54982758398943
-1.7262065,0.7400711,17.514747744710725
-1.7263173,0.744178,17.602871428332946
-1.7263039,0.7425077,17.54697067466191
-1.7261972,0.73972917,17.471237761414983
-1.7263482,0.7419443,17.655606728128106
-1.7263154,0.73934597,17.473017884920065
-1.7263687,0.7429779,17.643564323897735
-1.7264965,0.73891383,17.48124760942306
-1.7264059,0.73924565,17.51754666519617
-1.7263721,0.7422957,17.64950702398393
-1.726424,0.7382948,17.409562769087117
-1.726407,0.7394512,17.64950217944216
-1.7263434,0.7369488,17.40366541889356
-1.7263567,0.7410119,17.660197368758293
-1.7264106,0.73499656,17.460913611244187
-1.7263522,0.7430637,17.610978991489855
-1.7263559,0.74019766,17.52138042409883
-1.7263508,0.73718196,17.50359981870835
-1.7262881,0.73957855,17.56105700128645
-1.7263502,0.73807913,17.52765983496365
-1.7262839,0.7382965,17.514943611652296
-1.7263305,0.73617357,17.53359972571847
-1.7264163,0.73766947,17.535794461196964
-1.7263473,0.73998755,17.630091802970963
-1.7263168,0.7368014,17.44082839246961
-1.726162,0.73908883,17.62162473601838
-1.7261446,0.73494977,17.417659165323002
-1.7261075,0.74022937,17.64389326835569
-1.7262316,0.73974085,17.457341851326824
-1.7262077,0.7435557,17.588203141817665
-1.7262014,0.74238735,17.568388365115194
-1.7260636,0.74255747,17.45361472318349
-1.7262596,0.74411035,17.62545335791236
-1.7261026,0.73578626,17.445537906642873
-1.7259803,0.7450724,17.636822113073002
-1.7260854,0.74066526,17.516651999620553
-1.726148,0.73627734,17.497622957200647
-1.7261719,0.741981,17.551726660434724
-1.7261817,0.74166036,17.52660225789681
-1.7262496,0.7392933,17.55446650996509
-1.7262434,0.73600984,17.499412915298898
-1.726241,0.7409056,17.566864753749428
-1.7262081,0.739096,17.519682837447487
-1.7262744,0.7399002,17.64053933463736
-1.7262266,0.7366371,17.39110859401334
-1.726263,0.74025935,17.65665637080106
-1.7262118,0.7380316,17.47933250858543
-1.7262955,0.7398192,17.589944453205046
-1.7263062,0.7371641,17.495668080120154
-1.7263391,0.737592,17.582250909897102
-1.7263613,0.73976856,17.537584196038576
-1.7261679,0.73658603,17.516980594125123
-1.7262859,0.74057716,17.59646093346513
-1.7263088,0.73723084,17.462963715279404
-1.7263082,0.7402902,17.586510527902583
-1.7263207,0.7366762,17.449711619425358
-1.7263559,0.7387593,17.616460972014362
-1.7263626,0.7384059,17.48368533642769
-1.7264065,0.73721504,17.587240660400127
-1.7263572,0.73250455,17.46216471988548
-1.7263803,0.7388274,17.612098371929616
-1.7262878,0.73894936,17.489419052906047
-1.7262863,0.7384465,17.576676642219713
-1.7261932,0.73253155,17.51610357117331
-1.7261982,0.74012136,17.45890182455213
-1.7263968,0.7395225,17.51493515412511
-1.7261741,0.73732525,17.576356888764984
-1.7260816,0.74102736,17.552399678297906
-1.7262262,0.7358125,17.465398294667427
-1.7262377,0.7375247,17.564685906661083
-1.7261318,0.74178797,17.56411837904877
-1.7261493,0.7371598,17.5111737905458
-1.7261188,0.73999685,17.5424977448672
-1.7263116,0.74059933,17.590656933881608
-1.7262701,0.73258597,17.413692143619695
-1.726313,0.74185103,17.55578609303682
-1.7263012,0.74164516,17.56597650967247
-1.726388,0.73715836,17.556597064291445
-1.7264065,0.7365511,17.48652600412904
-1.7262982,0.7371309,17.54800821706949
-1.7264316,0.73931617,17.553987848086198
-1.7264369,0.736356,17.5286980582425
-1.7263737,0.73652387,17.508403442529644
-1.7264063,0.7374217,17.585161732576232
-1.7264192,0.73454905,17.57635320300391
-1.7264345,0.7321245,17.419539687819142
-1.7264414,0.7362791,17.620014506637617
-1.7264602,0.73311585,17.440967450995252
-1.7264985,0.7354935,17.645995427676297
-1.7264569,0.7357645,17.46383063276815
-1.7265081,0.73666286,17.58494447469336
-1.726539,0.73391813,17.460063663143263
-1.7263516,0.7389787,17.59957465993396
-1.7263594,0.73570204,17.520148423313195
-1.726104,0.7350998,17.457562616886417
-1.7260816,0.73652315,17.565321059913565
-1.7261736,0.7337902,17.36975442576043
-1.7260654,0.7394648,17.734369129148636
-1.7261827,0.7359608,17.350289631027792
-1.726383,0.73794514,17.631058973860057
-1.7264595,0.73525316,17.615606921298806
-1.7263998,0.73597974,17.419271849653658
-1.7263464,0.74079114,17.62815956592338
-1.7265,0.7340099,17.496791638907474
-1.7263675,0.73715883,17.52352883967983
-1.7263683,0.73655367,17.638349330531014
-1.7264284,0.73707557,17.51518943835789
-1.7263837,0.7360299,17.521357116190547
-1.726571,0.7338123,17.51141663695295
-1.7265499,0.7319963,17.501860103126738
-1.7265867,0.7351727,17.592488967396115
-1.7265441,0.7344033,17.55329046848707
-1.7264833,0.7320786,17.4397717217853
-1.726541,0.736262,17.559813373390668
-1.7264833,0.73105365,17.464771802144284
-1.7265642,0.7356259,17.570476622875127
-1.7266047,0.735313,17.585990452276704
-1.7265768,0.72608733,17.402586528793506
-1.7263658,0.73653847,17.67492179717785
-1.7263284,0.7287326,17.3446287180961
-1.726238,0.7337417,17.59630323717301
-1.7262144,0.7340758,17.481901741840595
-1.7263534,0.7364821,17.53978255074423
-1.7265013,0.7353589,17.56253487034906
-1.7264732,0.73251706,17.554155459888392
-1.7263155,0.73189354,17.48318524518981
-1.726295,0.7336707,17.496721200520536
-1.7265184,0.73608166,17.579592428346892
-1.7265085,0.7302788,17.484211527762053
-1.7263899,0.7361092,17.526805699514554
-1.7264204,0.7328878,17.543239038513704
-1.7264078,0.7300604,17.442271186012565
-1.7264011,0.737102,17.509297036162792
-1.7265463,0.73742133,17.647758316862323
-1.7263026,0.7261133,17.357047583885368
-1.7264208,0.73655134,17.581581416648547
-1.7264037,0.732749,17.498661306397402
-1.7263663,0.72952276,17.47046372653285
-1.7264996,0.7339015,17.54854473168814
-1.7265186,0.73425823,17.587197228847433
-1.7265819,0.7306184,17.423655299865178
-1.726548,0.7366131,17.644626480215457
-1.7265185,0.73232776,17.51003652981455
-1.7265813,0.73004514,17.47804011494307
-1.7266107,0.7332925,17.534655020303944
-1.7265551,0.734896,17.566256252108996
-1.7265995,0.72940856,17.48584556709288
-1.7266061,0.73265743,17.54821589898629
-1.7265651,0.729328,17.4738511925551
-1.7265543,0.7301638,17.56852493226286
-1.7265272,0.73113966,17.47855783228208
-1.7264605,0.7295375,17.54568989031316
-1.7265218,0.7288876,17.45677905950893
-1.7264752,0.7331744,17.58189118722626
-1.7266533,0.72910136,17.473153211963254
-1.7264433,0.7311241,17.584575401664594
-1.7265958,0.72931725,17.475083109522643
-1.7264781,0.7314456,17.50307753214336
-1.7266796,0.7313679,17.538127664931597
-1.7266811,0.7314741,17.499306186120894
-1.7265943,0.729894,17.538591127590173
-1.7265376,0.73025894,17.565913149910408
-1.7264622,0.72842246,17.40505998321157
-1.7264731,0.7298086,17.574468409207785
-1.7262453,0.7271271,17.369456294432442
-1.7260275,0.7335952,17.62955469685283
-1.7260231,0.72583723,17.362026829268924
-1.7261423,0.7380268,17.634614393927286
-1.7259991,0.73611516,17.544610839744482
-1.726069,0.7302963,17.38745548486554
-1.7262448,0.7414947,17.629699101991438
-1.7262132,0.73649836,17.56226129656181
-1.726117,0.7324918,17.421003164093356
-1.7263521,0.7343727,17.59512959563026
-1.7264131,0.7356107,17.60099328248585
-1.7264261,0.73137456,17.39089569311541
-1.7264822,0.7340973,17.584963879981196
-1.7263435,0.73308706,17.562537602982154
-1.7265624,0.7279527,17.487211826511878
-1.7263699,0.7316627,17.52406272527303
-1.726497,0.7298942,17.508850541045625
-1.7264316,0.7292579,17.53410191911526
-1.7263508,0.730859,17.520464618749617
-1.7265428,0.73179454,17.525431351822366
-1.7265109,0.73148566,17.50713715425408
-1.7266133,0.72994083,17.538209247504334
-1.7266206,0.7267503,17.539415313020015
-1.726581,0.7303036,17.476823343199346
-1.7266014,0.73252267,17.602621296010746
-1.7265856,0.72754616,17.42211497408338
-1.7267398,0.7291568,17.59065694931234
-1.7266941,0.72586364,17.50577985253146
-1.7267094,0.7222293,17.40231833908131
-1.7267107,0.7290749,17.65025566679689
-1.7266574,0.72292477,17.368088264346717
-1.7265409,0.7300172,17.65373110234038
-1.7265539,0.7262066,17.336891094806795
-1.7266062,0.7324036,17.711375274292394
-1.7266905,0.7278588,17.45767851033998
-1.726589,0.7292335,17.523048948861152
-1.7264855,0.7273271,17.564262537629226
-1.7265279,0.7267544,17.413390079327165
-1.7266233,0.72470045,17.575079603348097
-1.7265959,0.72896415,17.54781587298436
-1.7265587,0.7255148,17.441708052179656
-1.726505,0.72961545,17.609412682565925
-1.726589,0.72491187,17.37414923510376
-1.7263654,0.7273964,17.609999081947734
-1.7261012,0.7274547,17.48220054444489
-1.7264532,0.7260959,17.393166309611875
-1.7263498,0.7297347,17.624424802625953
-1.7262793,0.7253062,17.41793264402869
-1.7263288,0.72760373,17.549258102258232
-1.7264283,0.7277398,17.53220277642787
-1.7264171,0.72840196,17.46227085534745
-1.7263668,0.72553235,17.50475741807785
-1.7264099,0.729351,17.523830122298644
-1.7262938,0.735504,17.559847189023163
-1.7264951,0.72700053,17.472615086458
-1.7265418,0.7271597,17.523590302765996
-1.7264802,0.72821516,17.558314095201606
-1.7265972,0.7250864,17.468089272304667
-1.7265685,0.7308298,17.534585398086612
-1.7267008,0.7274897,17.485641863217264
-1.7266016,0.7283275,17.537367381681264
-1.7266662,0.7273883,17.50265347983435
-1.7267075,0.72472674,17.490324226630527
-1.7267253,0.7245328,17.515876514444
-1.7267689,0.7246035,17.50839046266192
-1.726685,0.72103477,17.494379453199574
-1.726604,0.7263248,17.527519587058784
-1.7266973,0.7284753,17.47708943377847
-1.7265973,0.7297542,17.601943159511784
-1.726683,0.72663456,17.428841691611577
-1.7267118,0.7292543,17.579531727266488
-1.726821,0.7251444,17.41119756344039
-1.7267482,0.7250592,17.561041594067085
-1.7268898,0.72593164,17.52763915827577
-1.726763,0.7259186,17.522743566805026
-1.7268045,0.7199294,17.443904663324147
-1.7267946,0.7279854,17.606048898485565
-1.7267475,0.7191437,17.342334088115145
-1.7266778,0.723797,17.605952520333336
-1.7265606,0.72265786,17.361223643102438
-1.7267559,0.7288544,17.57122485995655
-1.7267288,0.72448725,17.518006991939288
-1.7268074,0.7237453,17.431729174769806
-1.7267959,0.72544044,17.608648802891086
-1.7266128,0.72091055,17.329081691376484
-1.7267761,0.7293982,17.596526053043853
-1.7268114,0.7226479,17.547834477401988
-1.7268217,0.7234984,17.436878232882002
-1.7267337,0.72588176,17.55380655573616
-1.7269516,0.7223899,17.478402302376495
-1.7268118,0.721713,17.528494284840008
-1.7269018,0.72246176,17.476141147242547
-1.7269492,0.7218973,17.560175888687866
-1.7267574,0.7204067,17.41094492591786
-1.7265339,0.7235079,17.604220919639726
-1.7266357,0.7192411,17.304174629105425
-1.7266753,0.7270649,17.691169552269294
-1.7265148,0.7222159,17.32910765545941
-1.726786,0.7266557,17.581133174314733
-1.7268107,0.7228405,17.539827842533917
-1.7267039,0.7220214,17.438046542969992
-1.7264738,0.72592074,17.55949282586752
-1.7266588,0.71948534,17.419317341000717
-1.7267003,0.72435284,17.55536266950387
-1.7266754,0.72218543,17.490486582384847
-1.7266964,0.72331786,17.488800376419185
-1.7264776,0.72162366,17.457115285433666
-1.726437,0.72241575,17.49667745019742
-1.7266287,0.72285885,17.440818087139807
-1.7265953,0.7290835,17.656365958360688
-1.7266245,0.7242117,17.381590674302245
-1.7267693,0.7272136,17.59111597075494
-1.7267482,0.7245191,17.445912675221166
-1.7268131,0.7235997,17.498923324244156
-1.726787,0.72291034,17.589931931439562
-1.7267032,0.72205967,17.400818843006704
