mse,ssim_indices,psnr_indices
0.011082439,0.77534646,28.994573703583416
0.01103737,0.7770398,29.134019386865933
0.01105954,0.775523,29.066720712814803
0.011075888,0.77663803,29.0350148289235
0.0110980645,0.7756944,28.944092081401486
0.011075321,0.7759834,29.013342219112253
0.011067286,0.7762969,29.061300399406385
0.011070456,0.7758557,29.038636032841254
0.011070529,0.77550226,29.055001124026884
0.011034399,0.7772737,29.16628157033223
0.011063993,0.7759593,29.07923036636722
0.011045224,0.7775142,29.126373904838797
0.011016162,0.7777881,29.20593974354134
0.01102713,0.7770125,29.182619720848322
0.011027223,0.7775927,29.185079043571815
0.01100073,0.7772601,29.27513527136258
0.011043334,0.7764793,29.149246106518724
0.011017963,0.7785132,29.205301520737024
0.011037439,0.77663547,29.12205727435275
0.011018197,0.77697843,29.18612857274118
0.011053678,0.7763996,29.07575611378991
0.011052435,0.77670866,29.080225140112294
0.011067135,0.7756874,29.01256453972977
0.011038255,0.77550554,29.135683120948922
0.011071457,0.7774032,29.023576521960077
0.011016074,0.7792987,29.19900796545127
0.011073925,0.77517396,29.02105779015336
0.011062413,0.7764835,29.056183198903767
0.011011761,0.7786283,29.20324365739144
0.011069262,0.776756,29.03728266396729
0.011054545,0.7754547,29.075366308342563
0.011038182,0.77620584,29.131862362414257
0.0109982295,0.7787722,29.272628230316894
0.0110095795,0.7798033,29.23556549741003
0.011033338,0.777559,29.159824363415332
0.011028489,0.7776163,29.161445570281668
0.011022255,0.77724093,29.19429940565919
0.011042563,0.77724737,29.121918950755298
0.011070411,0.7761429,29.02984741754136
0.0110602705,0.7771751,29.059171427780804
0.01101796,0.7792921,29.193161909067445
0.011052917,0.77683717,29.04740236692517
0.01101147,0.7792754,29.22630219744505
0.011038439,0.7777655,29.154142692827072
0.011052901,0.77768475,29.07739782023128
0.011029749,0.77786183,29.16701651283161
0.011044305,0.7779625,29.09058269419368
0.010994039,0.7798994,29.28536769290836
0.011045804,0.7766308,29.076618812838227
0.0110415,0.77930874,29.114977428254377
0.011070216,0.7764742,29.007576707277124
0.011053166,0.7784814,29.046333496256228
0.0110021625,0.77940005,29.23446108029957
0.011001624,0.77929276,29.247470839137524
0.011034267,0.7767077,29.125566038579276
0.011050886,0.77736235,29.0722538694345
0.011056533,0.7785187,29.0712920068543
0.010993801,0.78053635,29.293314396444305
0.011081882,0.7784675,28.961716888447967
0.011022489,0.7793433,29.19896636180227
0.0110141765,0.77785844,29.200439465514428
0.011056377,0.77821565,29.072094721988687
0.011018781,0.77843523,29.182360908969606
0.011054985,0.776716,29.047388562178792
0.0110057695,0.77876735,29.213202438720643
0.011077057,0.77672696,28.960693451976343
0.011054824,0.77903414,29.064342348956632
0.011057097,0.779816,29.07584444894702
0.011085804,0.7777984,28.97088595033352
0.011017339,0.7785337,29.18982823229865
0.011028565,0.778126,29.16273187777978
0.0110409185,0.77752566,29.112707410324155
0.011068905,0.7790594,28.99771455725826
0.011096901,0.77774835,28.906085948092397
0.01109873,0.7780778,28.9287089406806
0.011025891,0.77895504,29.150463635869354
0.011000633,0.7804987,29.260400015479657
0.011079991,0.7769757,29.008918080718672
0.011026453,0.7788554,29.157155406384287
0.011050658,0.7788701,29.057547465994567
0.011001672,0.78001875,29.235725706019302
0.011036102,0.7786266,29.13173488217103
0.011060904,0.7768907,29.033082494558617
0.011023989,0.7785787,29.131854526353678
0.011066718,0.77780366,28.997274033018602
0.01103232,0.7785637,29.13058677767022
0.010987205,0.78052443,29.296548229905667
0.011007509,0.7786179,29.20714133290227
0.011015053,0.7785082,29.18833873388322
0.011020407,0.77967125,29.17500630785058
0.010973249,0.781332,29.336068477459047
0.010989304,0.78022593,29.268238277707056
0.011038798,0.77769136,29.125935353478223
0.011045801,0.77827364,29.083869358606634
0.0110414475,0.78029996,29.0910113870806
0.011004208,0.7811778,29.19794259922297
0.01101104,0.77977556,29.187245111239232
0.010988763,0.78035814,29.26863655867826
0.011030856,0.779408,29.12999166354558
0.0109833805,0.7804933,29.296356845628715
0.011009246,0.78040886,29.182167008575966
0.011006626,0.7787142,29.21523650860192
0.010974701,0.780515,29.342601140211485
0.010995614,0.7807997,29.260290241110116
0.010951132,0.7830511,29.380666780529445
0.010958652,0.7811191,29.373732411331876
0.01097488,0.7811702,29.316298468065476
0.010966334,0.78177196,29.329101027439552
0.010940161,0.78167206,29.45412369804277
0.01092468,0.7838109,29.502452335878186
0.010962071,0.78217936,29.354951080806494
0.01096579,0.7824764,29.32869193266007
0.010941286,0.782182,29.40714429287165
0.010938461,0.782845,29.417144055425098
0.010944152,0.7823655,29.402698729626024
0.010964948,0.7824285,29.322101785857036
0.010965335,0.7826838,29.328400329144205
0.010951872,0.78181916,29.37837645410026
0.010986377,0.78178245,29.24889612253867
0.011000185,0.7817547,29.178226551870114
0.011014785,0.77923924,29.1730461971496
0.010967419,0.7823288,29.334289045232353
0.0109986365,0.78104275,29.233016169517395
0.010958101,0.78330487,29.370349974238927
0.010986706,0.7815614,29.25354660938059
0.010973886,0.78182775,29.305417875188397
0.010988576,0.7807491,29.251589387219205
0.010951009,0.7820947,29.393595145454295
0.010954126,0.7836156,29.350728146250443
0.010950193,0.78393453,29.379450454206435
0.011024418,0.78239936,29.098141979440058
0.011058128,0.78009343,28.9955239857883
0.011049068,0.78025,29.049877948017325
0.010999845,0.7808773,29.198968276972952
0.011017482,0.7801449,29.166521283095236
0.010942059,0.7824765,29.420365538156183
0.011017604,0.7796238,29.15787435912703
0.011023587,0.78120154,29.130091816665246
0.010988108,0.78184867,29.256933478234348
0.010961143,0.7830617,29.338756732743022
0.011006346,0.7808879,29.17123684871911
0.010976034,0.7819271,29.296145725944456
0.011046521,0.78209704,29.070110954681823
0.010962332,0.78202623,29.331328784612076
0.010997633,0.7801569,29.207370125464625
0.01100356,0.7826484,29.18839480961806
0.010967806,0.7839331,29.296029563879404
0.0109805595,0.7820707,29.270104653580784
0.01096704,0.78252286,29.3312188921535
0.010986468,0.7818692,29.236196532059765
0.0110492585,0.78084534,29.03695430216041
0.0110001555,0.7803877,29.196646761144823
0.010997619,0.78129464,29.207422876061706
0.0110047525,0.7836847,29.18343232850091
0.01097958,0.78450304,29.255183372586842
0.010952644,0.7836681,29.3757395350552
0.010954852,0.7832034,29.356737648100825
0.010965951,0.78354234,29.321474572250125
0.010976389,0.782139,29.294352749145517
0.010971462,0.7817452,29.30512411490718
0.010962884,0.7823536,29.321306317648297
0.010985751,0.7827444,29.227178053124497
0.010953777,0.7827689,29.347580906772013
0.010988778,0.7819758,29.235645930326008
0.0109273605,0.7858842,29.462572853097452
0.01093892,0.78309464,29.389155120699396
0.010981954,0.7825579,29.25532245581412
0.010952862,0.78342336,29.316745973516966
0.010927953,0.7846861,29.426657186306244
0.010934072,0.783379,29.433646619215455
0.010927788,0.7847698,29.46394211301527
0.010934177,0.7840526,29.42860117077156
0.010915263,0.7848573,29.472416331313664
0.010925338,0.7832032,29.45311239838709
0.0109274,0.78349155,29.4392482456429
0.010913914,0.78529805,29.477989171309392
0.010890638,0.7860914,29.550098484523943
0.010944694,0.7851431,29.370597135546053
0.010934256,0.7851233,29.41879524787533
0.010970471,0.78522515,29.296444263512903
0.010943252,0.78346854,29.374206659407772
0.010923989,0.7865905,29.430749369108177
0.010957221,0.7852661,29.310349261887666
0.010917644,0.78523856,29.43871430159017
0.010950437,0.7844946,29.35180079072554
0.010932708,0.7847538,29.402983251204986
0.010934296,0.7857408,29.406731513484967
0.010926555,0.7862223,29.428710006340374
0.0109186685,0.7860842,29.43613305009249
0.010904998,0.78604984,29.50702794467349
0.010920165,0.7851575,29.445869845535263
0.010915427,0.78531194,29.447912785016335
0.010943512,0.78493756,29.359084011683144
0.010890372,0.7867391,29.541814579834785
0.010916664,0.7843612,29.460518644784134
0.010899186,0.786678,29.516562058593138
0.010902701,0.78641605,29.49496492268557
0.010935847,0.78575915,29.40563953893288
0.010930891,0.7855323,29.384200281200336
0.010943334,0.785898,29.328427523066367
0.0108821895,0.7865655,29.590625447478878
0.010886243,0.7868156,29.566404107996306
0.010910198,0.7874296,29.474689930642946
0.010878716,0.78679866,29.604388939338925
0.010920873,0.78514385,29.45346154780408
0.010895837,0.7865003,29.49764547271364
0.010885702,0.78840065,29.551893864140197
0.010918923,0.7853918,29.451182081366834
0.010930179,0.78565574,29.41496234116928
0.010882482,0.7871545,29.583524964816878
0.010945059,0.78288645,29.34724243813622
0.010928171,0.7848589,29.392794893250212
0.010910761,0.78623563,29.452173007871245
0.010989867,0.78351635,29.187863514700272
0.010959665,0.7835224,29.307549356120973
0.010890355,0.7878297,29.543504371806677
0.010948122,0.7864347,29.32718588308291
0.010912778,0.7850471,29.46781813051119
0.0109357815,0.78667575,29.349184730858994
0.010846591,0.7885744,29.702676841071863
0.01095157,0.78413826,29.324207856314473
0.010904146,0.7858781,29.472405469324592
0.010904066,0.78680205,29.47672216485511
0.010919,0.7870261,29.4291002401398
0.0108629,0.7883604,29.64134397395454
0.010895754,0.78645444,29.524600212105877
0.010885302,0.78485364,29.546992461305535
0.010916833,0.78524804,29.43029738935525
0.010884602,0.78655094,29.546624404907803
0.010972546,0.78354174,29.215217778924846
0.010867089,0.78820086,29.62507139437197
0.010901492,0.78698903,29.508130422844445
0.010961734,0.7855397,29.292558375201622
0.010971747,0.7857124,29.219108552431674
0.010987217,0.7843413,29.203197805729605
0.010995413,0.78412294,29.181609553320076
0.010943292,0.78694516,29.333888519260782
0.0109568,0.786938,29.297879383173424
0.010914737,0.7851762,29.451887235366726
0.010896135,0.7865923,29.512173205557612
0.010905227,0.7887407,29.46954350613998
0.010897949,0.7873841,29.479082020288494
0.010896313,0.78748673,29.497114966892262
0.010920248,0.7870944,29.41954841443877
0.010890402,0.785871,29.527657722309204
0.010850466,0.7888744,29.668654449116975
0.010876244,0.7878418,29.58718457120128
0.010865238,0.7870436,29.61459082616127
0.010868396,0.7870714,29.611179185319806
0.010869059,0.7870402,29.613507186003417
0.010865597,0.7884638,29.62607681233962
0.010868787,0.7885802,29.63332854143751
0.0108473925,0.78905016,29.680400355284874
0.010867937,0.78747827,29.57863459572932
0.010844534,0.78945285,29.657740246499674
0.010858361,0.78804046,29.605896254910174
0.010865893,0.78834313,29.590257497946354
0.010842661,0.7893719,29.690468281212933
0.01081986,0.7900445,29.76510802107983
0.010830867,0.78967017,29.721799162919766
0.01085652,0.7885461,29.620963928514385
0.010816279,0.7915351,29.769776411940697
0.010816917,0.7899625,29.772063242968493
0.010851542,0.78858566,29.636537196029277
0.010852292,0.78942394,29.660565612798795
0.01084803,0.7891877,29.6500382595157
0.010875916,0.7891012,29.53642252797888
0.010855606,0.78968626,29.594635218989676
0.0108984895,0.7874661,29.442684106314225
0.010917952,0.7858862,29.385785384164933
0.01089992,0.78970456,29.464670958032528
0.010894167,0.7892073,29.480427563567055
0.010847,0.7904157,29.646819532555032
0.010857093,0.7886288,29.618062020288747
0.010836485,0.790659,29.699143681930522
0.01083048,0.79022247,29.706707129450805
0.010826945,0.79040056,29.712256450518588
0.010844393,0.7901743,29.660932517195654
0.010843076,0.7885085,29.684873316527064
0.010848545,0.7890711,29.625713685190437
0.010826118,0.79046375,29.704303187249096
0.010866687,0.7881935,29.568613474049506
0.010850023,0.78963786,29.634792243344435
0.0108313635,0.79026574,29.694311880803156
0.010852697,0.78910136,29.650039847447278
0.010802596,0.7913284,29.823029535485315
0.0108297765,0.7914262,29.705244417888274
0.010844439,0.78973657,29.654766040606365
0.010850048,0.790029,29.60021251100009
0.01083203,0.7900309,29.679110035764154
0.010845304,0.7898448,29.63189940472609
0.010840502,0.78973085,29.679359557160254
0.010834111,0.7900519,29.671826014225303
0.010833766,0.78989846,29.68779691246164
0.0108424295,0.78981715,29.662167959650034
0.010855794,0.7908547,29.581131093376236
0.010887454,0.78924197,29.480306333407384
0.010851018,0.78993225,29.62617267325171
0.010877609,0.7880184,29.52787369008498
0.010863034,0.79132485,29.55169359547667
0.0108713135,0.7885017,29.52666520419622
0.010852332,0.79037946,29.648456102404708
0.010831489,0.78987837,29.710913335376826
0.010849959,0.7894075,29.615506333931897
0.010827149,0.78987956,29.67946276357236
0.010859351,0.7889196,29.57681104154471
0.010825663,0.7909233,29.73992433578036
0.010827519,0.791135,29.69646183442352
0.010791652,0.79293185,29.846184797686547
0.010829156,0.7914637,29.687556694704913
0.010811979,0.7901127,29.73468089992263
0.010877684,0.7929137,29.479949958336352
0.01097534,0.78977257,29.133854311192465
0.010984639,0.7879915,29.11296418574496
0.010944455,0.7866066,29.26337226484428
0.010859219,0.78848904,29.615279181537577
0.010841481,0.78921574,29.654149889046572
0.010911226,0.7902476,29.36610785755592
0.010917168,0.7894439,29.387404440939
0.010888612,0.7884555,29.49533322601651
0.010844704,0.7901632,29.651225873257165
0.010839905,0.7897448,29.68070743722336
0.010861229,0.7891853,29.5921459812227
0.010808709,0.79216355,29.770784756455324
0.010853631,0.7899251,29.60803975895043
0.010835007,0.79073185,29.68708823547538
0.01078147,0.7929122,29.889982467146204
0.010794204,0.7924967,29.81734163935919
0.010811171,0.7917874,29.741737363276993
0.01079499,0.79233783,29.811037976591468
0.010848109,0.78956026,29.619815642660846
0.010780938,0.7923143,29.847274098542336
0.010789918,0.7919045,29.821224151810426
0.010807174,0.79177994,29.753956969190224
0.01078632,0.79286116,29.836002729159215
0.010790072,0.79262066,29.819421233042995
0.01078676,0.7922527,29.840660488966172
0.010770062,0.7938188,29.875026821170163
0.010805694,0.7928373,29.751356489569993
0.010771489,0.7933807,29.89760971712739
0.01079196,0.791385,29.808816552303135
0.010787974,0.79289323,29.830405345191828
0.010788677,0.7931878,29.805491968867443
0.010807214,0.7927548,29.725688328011053
0.01082852,0.7920187,29.648905533962857
0.010827346,0.7942824,29.675503094366455
0.010797385,0.79278296,29.782731601623293
0.010790206,0.79260397,29.79950469754467
0.010807587,0.79230577,29.720189206932993
0.010803523,0.79310495,29.74552710209215
0.010772919,0.7938989,29.88352108300993
0.010767351,0.79394966,29.88129331418779
0.010779722,0.7941618,29.833017599627123
0.010788652,0.7932984,29.789656471978276
0.010777402,0.79300815,29.815180551000545
0.010796078,0.79231125,29.765689081883835
0.010789422,0.7947221,29.791426650263336
0.010805472,0.79368657,29.762185786602636
0.010811528,0.7911952,29.713787704932592
0.010770345,0.7939351,29.857898736852967
0.010799347,0.79326224,29.75191425659672
0.010806052,0.7921179,29.736574876766472
0.0108112525,0.7924442,29.684514841449765
0.010783985,0.7931259,29.821074669656255
0.010771863,0.7941901,29.868859494511195
0.010799794,0.7936039,29.741892812267285
0.010775539,0.7939854,29.844744741978957
0.010762483,0.7942148,29.883056492439458
0.010794101,0.79273015,29.8001102102654
0.010779689,0.79326624,29.847713420087487
0.010768689,0.7937314,29.84519889628945
0.010771504,0.7948919,29.836575984503632
0.010751052,0.794391,29.93080424448243
0.010773776,0.7937775,29.849765823389856
0.01074855,0.7948429,29.954057927408396
0.01075769,0.79443544,29.8835854981047
0.010780666,0.7937487,29.820903037262966
0.010718599,0.7955939,30.04495318081235
0.010794397,0.79350424,29.738306031027967
0.01076687,0.7942937,29.869445878540404
0.010769184,0.79398614,29.838991496239224
0.01076892,0.7931749,29.84424523728571
0.01077885,0.7937514,29.797754231833483
0.010796644,0.7924195,29.741062584657403
0.010757769,0.7942113,29.898670405890254
0.010821395,0.79238576,29.656458228776877
0.010774898,0.7948108,29.851816964702188
0.010821326,0.7926378,29.664543827175116
0.010763863,0.7952571,29.83505187301172
0.010764251,0.79501396,29.864271191738013
0.010791997,0.79365104,29.769089746362148
0.010769743,0.7942235,29.86204849612726
0.010754963,0.79499644,29.877331615364746
0.010776719,0.79379416,29.85077445993111
0.010770801,0.79452354,29.840745603105958
0.010785304,0.79373723,29.768844939484747
0.010755822,0.7953372,29.866624724898077
0.010755843,0.7942478,29.871570801907286
0.010751672,0.7948599,29.883632484098204
0.010778487,0.79510945,29.797766888702956
0.010775629,0.79464906,29.812235325597225
0.010759866,0.79541016,29.857892213769503
0.01078987,0.79312307,29.74993489344291
0.010790072,0.794422,29.74208457344877
0.0108027635,0.79365736,29.719493513375802
0.010795457,0.79486036,29.773319304266657
0.010797067,0.7942974,29.7278799620252
0.0107452525,0.79586315,29.947695168415798
0.010816716,0.79274195,29.668873200727532
0.010795089,0.79427034,29.743838502995924
0.010770172,0.795022,29.82289179564321
0.010786764,0.79565126,29.720526837015136
0.010795288,0.79493093,29.76347316950134
0.010781253,0.7946709,29.77311271089427
0.010770794,0.79551554,29.820651990942224
0.01077881,0.7959226,29.791551251307308
0.010801643,0.79419804,29.718160051865517
0.010817442,0.79434615,29.668860780044266
0.010783477,0.7935481,29.776381463819384
0.010798402,0.7939251,29.72029684444239
0.0107658645,0.79464966,29.839903950199542
0.010759659,0.7951792,29.88167728938036
0.010778105,0.7944663,29.80106773169597
0.010772813,0.7940927,29.79647702043218
0.0107609,0.7947553,29.84816454969115
0.010744169,0.7951768,29.931829027690355
0.010754454,0.7955263,29.8826791099963
0.010749835,0.7964706,29.89695237380821
0.010787877,0.79384136,29.754291165230846
0.010740271,0.79665774,29.906066365415068
0.010806948,0.79369134,29.653734381858786
0.010788307,0.7948964,29.755713319462803
0.010766937,0.7948528,29.834427398196176
0.010803836,0.7933512,29.696768386726355
0.010797106,0.7957836,29.6988074971522
0.010845694,0.79325026,29.502797270569374
0.0108429175,0.79322076,29.530920974008726
0.010757981,0.7953737,29.869270673874958
0.010791039,0.7941136,29.735158489198756
0.010827082,0.79415077,29.61569832312916
0.010832807,0.7929039,29.557853545094673
0.010775952,0.79466677,29.77762760975796
0.010789729,0.79399806,29.73804117195263
0.01080654,0.7939716,29.69135151919447
0.0107861785,0.79440767,29.770885887825646
0.010784911,0.7937584,29.727435006525447
0.01075073,0.79566807,29.888931315218347
0.010730344,0.7967202,29.98549950031203
0.010789434,0.7951331,29.758675830065883
0.01074704,0.79561853,29.920662611397688
0.010733686,0.79740375,29.955800162177567
0.010774979,0.79632646,29.787929361897447
0.010727532,0.7964147,29.95858660389604
0.010734135,0.7961335,29.955567598642027
0.010721825,0.7963833,29.983700125227433
0.010734591,0.79589534,29.940360013502016
0.010713553,0.7975297,30.00418631641553
0.010731675,0.79612976,29.93081054773897
0.010764553,0.79568696,29.821734672531974
0.010728668,0.79723686,29.984491785506755
0.010697703,0.7982529,30.059025539750767
0.0107165305,0.79752415,29.98915156941439
0.010730058,0.7975233,29.938177987605282
0.0107079,0.7989259,30.05102664071987
0.010756831,0.795682,29.825891571478536
0.0107327765,0.7975678,29.89765011357833
0.010711923,0.79773474,30.006299119058717
0.010735753,0.79728824,29.908998595961094
0.010734129,0.79822206,29.943385111802712
0.0107541485,0.7969385,29.848067659477508
0.010769299,0.796544,29.813316211195186
0.010706242,0.7984325,30.035144535778734
0.010746795,0.79677635,29.840752595346487
0.010764564,0.79715586,29.80132007366312
0.010770444,0.79588646,29.77860087938179
0.010709538,0.79792756,30.038686565874748
0.010723962,0.79727197,29.967003696357544
0.010740152,0.79641914,29.890593159562503
0.010730779,0.79874754,29.904746613266163
0.010742943,0.795815,29.860916259647258
0.010728842,0.7963303,29.949683505877505
0.01074028,0.7974019,29.9084675388373
0.010741174,0.79666454,29.901028409443136
0.010739338,0.7969946,29.926777608778828
0.01071221,0.79813623,29.99569220515169
0.010705942,0.7978957,30.009721045295905
0.010710868,0.79756504,29.974773462029248
0.010714683,0.797513,29.981509679456607
0.010691638,0.79907346,30.06283455529877
0.010705033,0.7977302,30.029366613625655
0.01070826,0.7980369,30.024050569300652
0.010699047,0.79826784,30.038005927584692
0.010731846,0.7984279,29.907689768714746
0.010715506,0.79776907,29.97338353122003
0.010715995,0.7972193,29.93553453026921
0.010713848,0.79696894,29.98513874922276
0.010711457,0.7973328,30.00442901193592
0.010753251,0.7960451,29.812842240835078
0.01073017,0.7982349,29.910632893535116
0.010710086,0.79795605,29.978274702637858
0.010735604,0.79739404,29.871223585235143
0.010721749,0.7976489,29.92785558171285
0.010725091,0.79805845,29.954127102005025
0.010683639,0.7993428,30.12588378553947
0.010734564,0.7986393,29.885897103777353
0.010739464,0.7982101,29.86591083132438
0.0106743835,0.79956394,30.13087858090806
0.010716769,0.79835016,29.98680636308162
0.010700035,0.7977648,30.06288985351273
0.010722707,0.798098,29.91119657865797
0.010710116,0.799871,29.923397210238626
0.010711893,0.79718333,29.941417490604376
0.01071737,0.7982619,29.944661650976215
0.010691186,0.7988882,30.02496749253671
0.010708,0.7981588,29.985850955705207
0.010693277,0.799304,30.04702568886494
0.010710677,0.7974217,29.972793840354676
0.01075533,0.795551,29.82602833112842
0.010717191,0.79826385,29.954432777542426
0.01072696,0.7978428,29.874779471159727
0.010711744,0.79868317,29.943497002835414
0.01074779,0.7964875,29.807579308616692
0.010668497,0.80023575,30.150135644218263
0.010679851,0.7998891,30.094290845154443
0.010707366,0.7978602,29.985102166365436
0.010706887,0.79835016,29.975082580447314
0.01068076,0.7997425,30.094739199468265
0.010672955,0.7993336,30.118922109153882
0.010680774,0.7992956,30.077397000456692
0.010735035,0.79685324,29.86399644894908
0.010715782,0.79750973,29.93205588209203
0.010685362,0.7988589,30.041331250044088
0.010707977,0.7980495,29.965558831241363
0.010708086,0.79908395,29.904340059726184
0.010681748,0.79883814,30.076026791325994
0.010679588,0.7996847,30.10642851844161
0.01067576,0.79919654,30.076154677669717
0.010705737,0.7987945,29.94532537538829
0.010702563,0.79770714,30.006913558408918
0.010696789,0.7989597,30.00699914229857
0.010689884,0.7994389,30.051307471977694
0.010678828,0.79845095,30.05866849206025
0.010668601,0.7993806,30.070164948344228
0.0106794145,0.7994931,30.043767038638013
0.0107015055,0.797918,29.944770663520078
0.010700516,0.7982033,29.970570837907225
0.010684619,0.79954976,30.042480097100317
0.010701999,0.79963,29.99995565934894
0.010675227,0.8008992,30.10090105730658
0.010718439,0.79795474,29.903396628375596
0.010654749,0.8010494,30.14904901869683
0.010642931,0.80027676,30.196308879267765
0.010671038,0.79834133,30.095384590013964
0.01064429,0.80078286,30.20415049929599
0.010672135,0.799304,30.084110560099823
0.010737139,0.79746604,29.836263264534743
0.010762341,0.797326,29.710697568744276
0.010698507,0.7990298,29.96279846055431
0.010674603,0.79932904,30.08535768063711
0.010684046,0.7992181,30.00997283920219
0.010671452,0.80068654,30.081835309415723
0.010701643,0.7984522,30.000411588020484
0.010691626,0.7983999,29.993078906571427
0.010662044,0.80084103,30.10897425891851
0.010666108,0.8009467,30.093401241974306
0.010685809,0.80055755,30.03469900980337
0.010661725,0.8011472,30.096194097449043
0.010718593,0.7980559,29.871905372462756
0.01064913,0.80051214,30.193264775906098
0.010683367,0.79960704,30.039096601076785
0.010689281,0.7995718,30.013859999345797
0.01069404,0.79869455,29.97941457999695
0.010696257,0.7978131,30.00281132913337
0.0106706545,0.80035496,30.09235075366515
0.010696482,0.8001861,29.968790913387146
0.010665838,0.8000998,30.070661038508206
0.010728802,0.79810333,29.851479606763984
0.010656118,0.8006298,30.128874742273805
0.010689387,0.7992802,29.99227708951055
0.010703988,0.79899055,29.93578699946419
0.010683635,0.7997207,29.995422048052088
0.010725012,0.7982525,29.864984128957623
0.010698713,0.7993335,29.95893783996693
0.010723434,0.79922056,29.864557177347073
0.0107055195,0.7996369,29.90917380841703
0.010702731,0.7985423,29.93698583947765
0.010662839,0.80047685,30.10929565699692
0.010680025,0.8005701,30.009922103191133
0.010682395,0.79914147,29.99682153213577
0.010690173,0.79960126,29.977521158979275
0.010695524,0.7997964,29.96874421069218
0.010655134,0.80148584,30.14633863342691
0.010690744,0.7993881,29.991418359469407
0.010639834,0.80140036,30.172743209924263
0.010677246,0.8007221,30.035279220464123
0.010656829,0.8017912,30.09943641428668
0.010663449,0.80020857,30.090376968255445
0.010631948,0.8016365,30.18443588510264
0.010651914,0.800553,30.130641524160147
0.010647143,0.80045366,30.14333919024866
0.010643616,0.8018236,30.154207817332676
0.010642178,0.8011925,30.20473268397799
0.010640666,0.80025774,30.16388492187184
0.010653979,0.80156034,30.09812285474913
0.010668427,0.79897374,30.02794337693544
0.01066184,0.80030173,30.097764069457593
0.010679054,0.8002291,30.030996138912258
0.010706414,0.79983157,29.86915102920227
0.010765502,0.7982432,29.632979761523334
0.010844412,0.7965538,29.381408431156704
0.010826151,0.7945463,29.447154394381855
0.010754245,0.7965042,29.772120268693605
0.010720655,0.79763824,29.912355304194335
0.010743909,0.79912823,29.807715895793244
0.010781019,0.7968359,29.686831534818133
0.010742467,0.79741544,29.790061294203607
0.010698056,0.8010363,29.94838489862781
0.010720467,0.79918885,29.867379762150165
0.010695487,0.8002717,30.018052713429647
0.010676943,0.79996014,30.089918147886955
0.010664585,0.8007071,30.10649095394419
0.010705556,0.7991473,29.946002447615726
0.01065773,0.8006994,30.091570073912862
0.010637192,0.80186677,30.190287416726683
0.010654181,0.80055374,30.14238907015377
0.010653637,0.80084866,30.120874298744297
0.010630973,0.80212355,30.21383924508935
0.01062127,0.8017337,30.218502300979964
0.010622138,0.80166596,30.233941473726908
0.010639172,0.80205435,30.132516001957054
0.010615955,0.8021727,30.249120408036227
0.010602919,0.8025322,30.29662141859957
0.010634974,0.8019442,30.19838126603642
0.010624285,0.8018443,30.201869948236613
0.010624043,0.80221486,30.19941311944921
0.010622524,0.8023257,30.217920422110296
0.010608385,0.8023494,30.242580396147297
0.010602529,0.8031457,30.290347280314972
0.010633345,0.8015539,30.149570321769016
0.010615948,0.8026902,30.21674743554573
0.010603091,0.8028955,30.253451559359142
0.010648931,0.80261713,30.11231152869594
0.010639971,0.8028981,30.15230171746619
0.010596216,0.80284643,30.330495521849542
0.010608258,0.8029342,30.255629460087704
0.010606242,0.8034572,30.200063107754318
0.010624732,0.80227953,30.159184026747088
0.010607279,0.80225515,30.24612472369118
0.01058619,0.8031245,30.301301453880207
0.010596415,0.8040924,30.29094015993138
0.010624759,0.80349463,30.17562952328273
0.010596251,0.803503,30.255771455780476
0.010586071,0.8041956,30.35386991895455
0.010594785,0.80290943,30.282336645816244
0.010587174,0.8050905,30.306967722742147
0.010618646,0.80279094,30.14211761268674
0.010608388,0.80419827,30.238681709318097
0.010601245,0.8027825,30.26212573535846
0.010593097,0.80369395,30.288994802593603
0.010570916,0.80423284,30.371583813860504
0.010585828,0.8041351,30.319552751045276
0.010623945,0.80243987,30.16828877743905
0.010611659,0.80295247,30.18890567119641
0.010615269,0.8020565,30.195381966588585
0.010612018,0.8025014,30.189469362211238
0.010606177,0.80283743,30.21806744908149
0.010615717,0.80343765,30.19065518030488
0.01063049,0.8014596,30.117824523538374
0.010651639,0.80164784,30.030151872753553
0.010658452,0.8016471,29.989115871224428
0.010630488,0.80191517,30.137232988513677
0.0106457425,0.8016831,30.087768225490123
0.010593071,0.80320907,30.293637705264842
0.010625092,0.8018021,30.16874723366628
0.0106281815,0.80203605,30.166652618268778
0.010626858,0.8024351,30.087933244597018
0.010706912,0.79902244,29.81917507494391
0.01067964,0.80084324,29.920394070560157
0.010668745,0.80202436,29.96155834521285
0.01066741,0.8007682,29.997985098483632
0.010648555,0.800478,30.047874000226457
0.010628368,0.80266446,30.09667816651433
0.010620592,0.8024711,30.16938345688578
0.010647627,0.80148214,30.09061151264752
0.010641634,0.801671,30.08355040327324
0.010605971,0.80326384,30.254293387845408
0.010613404,0.80248135,30.232836376148555
0.010634672,0.80332536,30.09295630307578
0.010644498,0.80297804,30.070940345477425
0.010680838,0.7996864,29.92736592470996
0.010709758,0.7989637,29.77335858899359
0.010677217,0.8008619,29.926455562590544
0.01065327,0.8014886,30.019714764381238
0.010622653,0.80233985,30.193895081121482
0.010602623,0.80389434,30.24621024929063
0.010645378,0.8020356,30.066421215524585
0.010635285,0.8030099,30.096669556442702
0.0105965985,0.80347806,30.320071959149566
0.010597977,0.803329,30.26269211484875
