loss,ssim_indices,psnr_indices
-0.18723057,0.2557989,11.636567105444541
-0.18758617,0.26133564,11.811783871442653
-0.18725866,0.255446,11.698124861611245
-0.18706894,0.25519624,11.730135387219418
-0.18740508,0.26070637,11.775494863697478
-0.18639712,0.2518423,11.667427247315644
-0.18765476,0.26058242,11.771632258099876
-0.18683378,0.25298336,11.699372994034821
-0.18711172,0.25738683,11.756739908520366
-0.1867168,0.25352383,11.707174696086081
-0.18705869,0.2569555,11.744056812527896
-0.18717569,0.25613424,11.712583552842666
-0.18704939,0.25837597,11.75431218223335
-0.18709712,0.25880408,11.759293903279708
-0.18706825,0.25390384,11.687695541190035
-0.18666618,0.25636095,11.752625400524792
-0.1865995,0.25550878,11.658286993831936
-0.18669388,0.25735536,11.823909665180029
-0.18688676,0.25513068,11.668070977892977
-0.18721125,0.25794667,11.73565671062945
-0.1871349,0.2567199,11.75469434640233
-0.18740043,0.25704587,11.68998579694051
-0.18706283,0.26032373,11.797241529615889
-0.1874665,0.25870857,11.736966554926834
-0.18723434,0.25446045,11.637750666193512
-0.18746111,0.26283577,11.801377772024953
-0.18753493,0.2604249,11.774100683115428
-0.1875175,0.25721976,11.667602626778656
-0.18750057,0.26055005,11.755618044206992
-0.18750238,0.2610151,11.795164125466929
-0.18772495,0.25917846,11.715255609072962
-0.18767491,0.26004434,11.751670061999507
-0.18781671,0.2600827,11.752285404185152
-0.18778417,0.2592463,11.72155538322923
-0.1876722,0.25889733,11.739293455943107
-0.1879605,0.26002035,11.747203800275729
-0.18794885,0.26133922,11.75204497464794
-0.18794072,0.2601582,11.734683805317477
-0.18787313,0.25882983,11.740351707496647
-0.18783495,0.2618555,11.779464287346652
-0.18789564,0.2590532,11.700542675127426
-0.18778197,0.26126805,11.788116479326064
-0.18755376,0.25888345,11.71634198749512
-0.18777935,0.2596198,11.74974916300139
-0.18779576,0.25695822,11.715995303797024
-0.18790577,0.2618564,11.75386734737921
-0.18755493,0.25928107,11.75924632947254
-0.1877465,0.25937495,11.753009091474008
-0.18775234,0.25890082,11.674903778461571
-0.18784288,0.26093903,11.810165376242573
-0.18796563,0.25770432,11.67002894441358
-0.18750386,0.26119182,11.775890881358766
-0.1875391,0.25725833,11.764454047169483
-0.18785465,0.25965917,11.713343295056145
-0.18778053,0.25865182,11.728542110552311
-0.18802969,0.2598389,11.754872488209628
-0.18792331,0.25930795,11.756715507520193
-0.1878249,0.2586737,11.705812759062283
-0.18779042,0.26149067,11.798720473143181
-0.18796246,0.2573794,11.654407433273464
-0.18774328,0.26405692,11.845627355918673
-0.18772869,0.2557552,11.650788907939615
-0.1874911,0.2604635,11.797276887181718
-0.18756521,0.25879893,11.68373825313404
-0.18747716,0.25736496,11.792774608743477
-0.18748638,0.25827885,11.72202698509048
-0.18766102,0.25944352,11.69686992467076
-0.18754916,0.26076397,11.855729657638525
-0.18777142,0.25587988,11.640097802608143
-0.18769398,0.25999978,11.73417754516775
-0.18762988,0.2595329,11.811970523279323
-0.18757856,0.25731865,11.665887908785084
-0.18761788,0.25931755,11.778621325775138
-0.18781313,0.25885943,11.720454793398357
-0.18806426,0.26341125,11.810460519101573
-0.18804216,0.25923178,11.721856117114658
-0.18807948,0.25825465,11.709873257017328
-0.18798515,0.26379648,11.843512815692531
-0.18792133,0.25814292,11.660848442192895
-0.18809031,0.2593966,11.771078075735556
-0.1880221,0.2598665,11.768385795598812
-0.1879888,0.26113,11.714741347302615
-0.18793571,0.2622745,11.819308135182144
-0.1877474,0.2546964,11.638285704886513
-0.18779205,0.2622072,11.824318167746792
-0.18780637,0.25809327,11.696920931232986
-0.18799081,0.2605848,11.755558834456291
-0.18797287,0.26054046,11.770995428712867
-0.18772905,0.25762904,11.687233159422846
-0.18777835,0.26025152,11.785844119800224
-0.18763891,0.2581951,11.74255036961341
-0.18758278,0.25737685,11.688771399735487
-0.18737304,0.26001677,11.824764382328961
-0.18790905,0.25752386,11.641292445853066
-0.18767712,0.26287934,11.81030811167837
-0.18745033,0.2574829,11.737219412333843
-0.18737416,0.25982097,11.71990568942256
-0.18784706,0.26019332,11.738842933835969
-0.1879679,0.25929582,11.742261724781297
-0.18798414,0.2620537,11.767949752711676
-0.18772665,0.2599714,11.760684957403098
-0.18789062,0.26028946,11.752857868306023
-0.18780673,0.2579998,11.721655746120618
-0.18748534,0.2588911,11.735014978076732
-0.18779269,0.26041242,11.737138004633332
-0.18786184,0.26007834,11.790127236607377
-0.18799195,0.25855315,11.69219485160825
-0.18796691,0.26096505,11.76839894034757
-0.18750963,0.2577884,11.74050678210035
-0.18798749,0.26237512,11.777922233917328
-0.18799454,0.2600036,11.71258500863102
-0.18817404,0.2600015,11.734751966917784
-0.18801782,0.26214257,11.79608774168882
-0.18787906,0.25749066,11.677521955520774
-0.18811014,0.26092568,11.786407203613582
-0.18811128,0.26026538,11.737191300487861
-0.18816595,0.2611261,11.746732005106153
-0.18800281,0.26312205,11.806051097670778
-0.18791465,0.25676474,11.64968601136891
-0.18812802,0.26435265,11.850231755730574
-0.1880157,0.25754955,11.65800763915903
-0.18814898,0.2626979,11.778570364919172
-0.18801272,0.26140955,11.76225655412156
-0.18766658,0.25997654,11.74833655184388
-0.18776026,0.25993416,11.722290261094345
-0.18786362,0.26046157,11.76704208700773
-0.18826948,0.26040757,11.740663518784427
-0.18819907,0.26393878,11.796841941403384
-0.18821725,0.26094952,11.721249529030155
-0.1880093,0.2608352,11.815589377103407
-0.18801537,0.2592317,11.672253214988388
-0.18804877,0.26062515,11.771019732356091
-0.18834853,0.26178733,11.773468994681338
-0.18829843,0.2603362,11.739395640227583
-0.18787172,0.2602664,11.784414240861185
-0.18806867,0.25892833,11.673155540666338
-0.1878879,0.2623382,11.86142935013017
-0.187742,0.2562026,11.607906055141601
-0.18793383,0.26400104,11.845373294139447
-0.1879847,0.2577511,11.704419857058124
-0.18747286,0.25983337,11.777631538897339
-0.18751356,0.2576386,11.709426769875416
-0.1878446,0.25958216,11.73876462761031
-0.18758318,0.25997835,11.77559797731976
-0.18770394,0.25839522,11.712205614080746
-0.18795183,0.26369235,11.797547268531922
-0.18801479,0.2588625,11.718850092356647
-0.18775462,0.25871357,11.75410570685549
-0.18799481,0.26278868,11.769124506110524
-0.18814099,0.26051953,11.714477821080616
-0.18785773,0.26045656,11.805346585097642
-0.18805566,0.2595562,11.730359765310803
-0.1881212,0.25949362,11.715390179625793
-0.18801527,0.2628841,11.823312693991618
-0.1881802,0.25932285,11.699270675903783
-0.1882947,0.25993517,11.734582745369815
-0.18818787,0.26332387,11.791962595710428
-0.18836,0.26023677,11.732237327769301
-0.18828043,0.2618566,11.795931485464175
-0.1884545,0.26114795,11.717863783662752
-0.18819806,0.26201198,11.807725603748061
-0.18833467,0.26047197,11.74402594195281
-0.18829606,0.25901428,11.71015810151479
-0.18820553,0.2600654,11.800255158142278
-0.18841064,0.2614029,11.727053634897885
-0.18829209,0.26109803,11.785345653778489
-0.18820736,0.26127347,11.733227026330898
-0.18815891,0.26116642,11.792945554592345
-0.18818986,0.2588122,11.685846416087283
-0.18820232,0.26063988,11.779439285032486
-0.18806444,0.25721207,11.702379441202082
-0.18761525,0.2642484,11.837276525205212
-0.18756208,0.25495282,11.620840593894597
-0.18786004,0.26148456,11.827700393507659
-0.18774831,0.25974017,11.66892867891681
-0.18748984,0.25850257,11.848342350602415
-0.18788487,0.25923952,11.677282178383743
-0.18826148,0.26122534,11.749382366907504
-0.188228,0.25994015,11.791629520974494
-0.18793058,0.26003218,11.696862929785269
-0.18814328,0.26237392,11.827514887804417
-0.18826918,0.25893173,11.713979242282704
-0.18821591,0.2614036,11.753129499599996
-0.18839508,0.2605768,11.788520519774991
-0.18845293,0.25950307,11.703243592828908
-0.18831778,0.26367518,11.824205402194444
-0.18803772,0.25671116,11.668915729475838
-0.18824863,0.26346824,11.814545811315218
-0.18817154,0.2599839,11.752343713268294
-0.18810034,0.25945076,11.733081083944485
-0.18781579,0.25953183,11.779329787183869
-0.18779606,0.25822258,11.697418970290663
-0.18814012,0.25844213,11.761716614198088
-0.18817517,0.2586487,11.718278293748003
-0.18837838,0.26306376,11.793592399014916
-0.1880529,0.25791565,11.72831972915571
-0.1880295,0.2595437,11.734945166919893
-0.18813768,0.26006693,11.732316610560948
-0.1882485,0.2616714,11.785416123236988
-0.18814024,0.25999615,11.73418650182712
-0.18807304,0.2583289,11.761651049060744
-0.18837166,0.26089147,11.738115092857122
-0.18842527,0.25912252,11.72781752654086
-0.18827894,0.26158163,11.804925075375731
-0.18834716,0.25843602,11.682755103263066
-0.18812656,0.2634531,11.854221926140767
-0.18838394,0.2568175,11.646270545336577
-0.18833238,0.26265284,11.802298328680914
-0.18842547,0.26054183,11.733859503202135
-0.18825196,0.26003245,11.739127364500606
-0.18831855,0.2611027,11.749343676943745
-0.1885045,0.26198632,11.760290372239819
-0.18857948,0.26185575,11.785592722563038
-0.18839177,0.2579626,11.711453547914223
-0.1882916,0.26206508,11.78931761561011
-0.18838178,0.25791362,11.682615431490964
-0.18825138,0.26342484,11.833033698550096
-0.18819278,0.255981,11.673233148395767
-0.18832347,0.26190314,11.827751076160158
-0.18855362,0.25960976,11.690585891479934
-0.18858382,0.2602699,11.757820517713409
-0.18857479,0.260735,11.789431123800814
-0.18834803,0.25815585,11.676341718803805
-0.18817566,0.2629324,11.848698599748168
-0.18826638,0.25608274,11.650710489061753
-0.18813199,0.2618883,11.837096609466812
-0.18790989,0.25529554,11.656809231410465
-0.18811777,0.26248097,11.828207809069479
-0.1881731,0.25681567,11.652637610736186
-0.18810773,0.2587563,11.783006898121847
-0.18833697,0.26046935,11.768942548994946
-0.18842015,0.25941563,11.708907185290089
-0.18806915,0.26092866,11.837428980107294
-0.18831515,0.25735605,11.646755512856242
-0.188645,0.26233664,11.801348912177872
-0.18828665,0.25928402,11.760864187094509
-0.18849733,0.26017594,11.742557466026692
-0.18863842,0.26027974,11.73840784437255
-0.18846366,0.26130483,11.774482508899185
-0.18852888,0.2580215,11.702194320427154
-0.18831867,0.26173645,11.808574054618013
-0.18850872,0.25850007,11.719121598509139
-0.188445,0.26108587,11.793537883022175
-0.18854958,0.25846887,11.700069404044775
-0.1886749,0.2604063,11.776022366321872
-0.188515,0.26155654,11.7703339940308
-0.18819952,0.2577792,11.693971837445503
-0.18828034,0.26162732,11.805917290641288
-0.1880986,0.25662294,11.689624280736892
-0.188197,0.25821963,11.736597752435943
-0.18821022,0.2612816,11.784735553675866
-0.1884749,0.25877392,11.716391890700297
-0.1881619,0.26096788,11.768729038002682
-0.18854713,0.257714,11.717834727088395
-0.18845367,0.26299027,11.830330962850246
-0.18840677,0.25886658,11.670232492781022
-0.18856451,0.26036596,11.796558479918488
-0.18854943,0.26129183,11.750147209536262
-0.18835871,0.25862992,11.731955119509703
-0.18856561,0.2583597,11.727994616375973
-0.18857817,0.26144835,11.799828011615983
-0.18844151,0.25919303,11.722718044432288
-0.1885101,0.2600009,11.765598989875684
-0.18853895,0.2599794,11.74028139531061
-0.18833932,0.25769493,11.732872158591938
-0.18842077,0.26075116,11.778098720121669
-0.18827698,0.2561716,11.695445075142102
-0.18811119,0.25979272,11.794041798911923
-0.18819124,0.25690696,11.669945282593117
-0.18825796,0.2602832,11.801310014673936
-0.18805292,0.25825748,11.712323669600345
-0.18841521,0.25928062,11.721520795778506
-0.18817374,0.25894248,11.775461913139974
-0.18816778,0.25747663,11.710269073867721
-0.18853454,0.26181474,11.814338943872658
-0.18850136,0.2583662,11.672513486203023
-0.18845382,0.26181626,11.818315595056859
-0.18862963,0.25815558,11.693095554418163
-0.18853979,0.26231065,11.80501493854142
-0.18856952,0.25975823,11.71891363787752
-0.18857901,0.26056457,11.765553892816566
-0.18849151,0.25734887,11.73160179326128
-0.18848102,0.26030055,11.737324893661834
-0.18844822,0.25844336,11.766038590976716
-0.1882405,0.25772527,11.727451405771511
-0.18868506,0.25834453,11.734354914913947
-0.18843615,0.26039314,11.76867567775403
-0.18845919,0.25942984,11.752883394407785
-0.1882756,0.25756288,11.699650778555885
-0.18858185,0.2624895,11.743760388211996
-0.18827294,0.25852656,11.796023866738421
-0.18816686,0.25830615,11.635697711670844
-0.18810791,0.25768542,11.728564284428963
-0.1879487,0.25774577,11.723404866665902
-0.1882917,0.26404193,11.84446560112762
-0.18805331,0.2537727,11.598438415732772
-0.18809848,0.26001766,11.774302498947264
-0.18781368,0.26009253,11.782661773059095
-0.18749146,0.25675178,11.691964448960706
-0.18750362,0.25902876,11.682340989869992
-0.18759778,0.2590725,11.790382903874047
-0.1879896,0.25737008,11.678192316413865
-0.18784302,0.26410943,11.829202819168966
-0.18783996,0.25562993,11.648541197670905
-0.1882907,0.2600694,11.75871432222236
-0.18826962,0.2619596,11.801783472038512
-0.18810225,0.2569302,11.683374947528485
-0.18824646,0.2619076,11.780342197676784
-0.188488,0.26332724,11.789835311722069
-0.18849495,0.2588611,11.729702404057619
-0.18844013,0.25953016,11.779122870228607
-0.18858731,0.26154676,11.732893357403809
-0.18858981,0.25910726,11.749833979581748
-0.18857615,0.26201904,11.809615016179498
-0.18854722,0.25926456,11.698141426253276
-0.18856743,0.25986952,11.763335486655652
-0.18843019,0.2601811,11.756825233891497
-0.18840313,0.2610881,11.800811692019606
-0.18856137,0.2567277,11.66196882319947
-0.18850634,0.26287258,11.817561033038174
-0.18854892,0.25970337,11.709226372614285
-0.18868357,0.26080915,11.781187541374043
-0.1884484,0.25931844,11.743083924268259
-0.18848483,0.2605836,11.741134917446258
-0.18867707,0.26140514,11.785841156293365
-0.18869935,0.260596,11.759391299938693
-0.18866998,0.26046392,11.73006681809615
-0.18864834,0.25976077,11.73322846281585
-0.18866119,0.26155892,11.806576110688557
-0.18875057,0.25909555,11.686460378879499
-0.1888485,0.26251113,11.813396373300707
-0.18847427,0.25916544,11.708549735701755
-0.18832931,0.25909865,11.780003194059422
-0.18811315,0.2554503,11.656967057204092
-0.18752691,0.26101193,11.865625494047197
-0.18781814,0.25524113,11.61098332941629
-0.18769619,0.2610921,11.864376707770596
-0.18784925,0.2534283,11.602244122451262
-0.18815313,0.26046285,11.792657953665778
-0.18804753,0.25707358,11.753752661488683
-0.18816876,0.26046634,11.717246064213667
-0.18811122,0.2597438,11.774127222018429
-0.18805842,0.25682434,11.761846067477933
-0.18844585,0.25978518,11.709071689786864
-0.18837768,0.2604659,11.783099356947726
-0.18828225,0.25831726,11.744061326674643
-0.18840683,0.25934008,11.759669861945628
-0.18847105,0.25962722,11.724735690255091
-0.1885262,0.2614847,11.758829753047731
-0.18845497,0.25790754,11.766773816512494
-0.18863027,0.26139858,11.751062745752158
-0.18859689,0.26029143,11.73323252126182
-0.18856573,0.26043773,11.783978871492579
-0.18842226,0.26099548,11.756553848884085
-0.18868886,0.25797752,11.746048456272703
-0.18879776,0.26061332,11.749820316056043
-0.18859863,0.26138642,11.745784841717732
-0.18876505,0.25956213,11.781178936184507
-0.18876505,0.2582341,11.720076958996106
-0.18885884,0.26111457,11.757914438188703
-0.1888297,0.26000747,11.771457404018088
-0.18855838,0.2596487,11.75487514083311
-0.18846643,0.25746492,11.715554884526103
-0.18867216,0.26272342,11.822766696674293
-0.18833026,0.25691417,11.665839197193527
-0.1881948,0.2592883,11.844605333433673
-0.18829136,0.25425324,11.607678921617183
-0.18838558,0.26444048,11.873611638138993
-0.18855827,0.25760782,11.677224370245723
-0.18854055,0.26007017,11.78541694425145
-0.18856566,0.25915197,11.753133250188771
-0.18861012,0.25904587,11.725785726781691
-0.18857524,0.261355,11.780698471848599
-0.18874046,0.2566774,11.724786378050089
-0.18862894,0.26188788,11.802674023339822
-0.18849301,0.25885412,11.697086969750185
-0.18865773,0.2601715,11.83235148289137
-0.18858346,0.25679728,11.671711163722199
-0.18859911,0.26078323,11.82038459341102
-0.18854146,0.25886488,11.74128081915294
-0.18848304,0.25656024,11.69096026463045
-0.18835501,0.26427877,11.873368859826634
-0.18824372,0.2547553,11.63429419340536
-0.18842563,0.26177076,11.801298388653105
-0.18852215,0.2591854,11.762260835276964
-0.188194,0.2574339,11.713983936740831
-0.18827133,0.26208696,11.79243865003361
-0.18815973,0.2538496,11.661887718133004
-0.18814741,0.25795352,11.777333749887342
-0.18847468,0.2603779,11.742241862075486
-0.188665,0.2621744,11.812969706575345
-0.18871628,0.25797865,11.720994259898072
-0.18862307,0.25923058,11.76889914354819
-0.18866739,0.25999936,11.736884780789776
-0.18861458,0.26018012,11.750597773152995
-0.1888077,0.2625426,11.794900936230748
-0.18869214,0.2595338,11.721468616633608
-0.18879533,0.2601098,11.762119715441132
-0.18874824,0.26038244,11.762287720847128
-0.18883288,0.25827712,11.746205588529811
-0.1890357,0.2621874,11.768312487614283
-0.18904135,0.2613103,11.786039125156766
-0.18886594,0.2568433,11.712712705806375
-0.18887064,0.26012126,11.770692810305741
-0.1888076,0.26006883,11.78216720898684
-0.18871745,0.25967047,11.745742900858469
-0.18873563,0.25832894,11.725755182509248
-0.18872675,0.26007628,11.801901416245418
-0.1885169,0.25800514,11.71994185057307
-0.18841045,0.25976154,11.738112209382198
-0.18856987,0.2590089,11.793913499627156
-0.1886493,0.25803873,11.654379763388288
-0.18853617,0.26380786,11.846044245934655
-0.1885184,0.25633588,11.682376587059458
-0.188794,0.26009992,11.78567451634345
-0.18882537,0.2617879,11.760588218286953
-0.18891805,0.25969225,11.736043164629848
-0.1888973,0.25939903,11.796399728775008
-0.18875037,0.25793698,11.696148508219403
-0.18867658,0.25976053,11.823857374546467
-0.18844818,0.25778833,11.679600384208126
-0.18835229,0.25915816,11.81213722643248
-0.18860659,0.25788656,11.697766407460444
-0.18859732,0.25990754,11.741066056986678
-0.18858574,0.2603725,11.812183427532993
-0.18861213,0.25732982,11.67685336349464
-0.18854901,0.261029,11.814251205550494
-0.18876728,0.2583095,11.693277538739457
-0.18874341,0.26164705,11.803564784946719
-0.1887149,0.25671664,11.710346497386803
-0.18860927,0.2604859,11.801684155246697
-0.18851015,0.25804797,11.692906273946653
-0.18857257,0.260505,11.804155821116746
-0.18876962,0.25749704,11.716404361106731
-0.18861115,0.26308116,11.801058522823045
-0.18864843,0.25806925,11.725724464902179
-0.18831925,0.25900686,11.759958781954172
-0.18852419,0.2564969,11.702785634704755
-0.18827532,0.26181948,11.815520926186572
-0.18868774,0.2586186,11.690864685182216
-0.18870656,0.25926805,11.799639557595212
-0.18859515,0.26130596,11.749183906672112
-0.18851182,0.25632966,11.752499386297439
-0.18847297,0.2598654,11.746259536460435
-0.18879157,0.25945944,11.743090967928254
-0.18889368,0.2595561,11.792551425130357
-0.18867037,0.25989679,11.719277301548964
-0.18839529,0.2573594,11.7925590821827
-0.18832938,0.2589972,11.752107722483702
-0.18875907,0.25863096,11.737387749753172
-0.18874979,0.25861177,11.746477285780955
-0.18859872,0.2595807,11.768944272951142
-0.18883836,0.2578601,11.740625059081202
-0.1885966,0.26022822,11.754292937557153
-0.18882701,0.2608633,11.791140116628629
-0.18865067,0.25755754,11.767193093124867
-0.18821526,0.2573552,11.675811653613493
-0.18879184,0.26002562,11.761066120771538
-0.1884676,0.25937557,11.810032807116544
-0.18874542,0.25964108,11.70206843031401
-0.1886615,0.2582772,11.779948766760242
-0.18871121,0.25925115,11.766701253310895
-0.18902203,0.26015732,11.721543931295397
-0.18879509,0.2605549,11.793476423478824
-0.18893814,0.25929853,11.743738107616002
-0.18888259,0.2585428,11.763783102927881
-0.18876348,0.25982836,11.732114941943179
-0.18904343,0.26140624,11.753842267229363
-0.188744,0.25981054,11.789896600989335
-0.18878362,0.25798023,11.688013279419598
-0.18884096,0.26146546,11.838455004931799
-0.18859321,0.25673577,11.646002438101263
-0.18871097,0.2636341,11.875307415146562
-0.18846622,0.25312412,11.589379377461286
-0.18827789,0.26397172,11.898188740965832
-0.18865606,0.25660133,11.648497005688863
-0.1886594,0.26036552,11.780182059399543
-0.18838245,0.25721467,11.738707714673385
-0.18860886,0.26040313,11.7580534669779
-0.18887767,0.25919986,11.77615802629
-0.18876585,0.25812644,11.746966304297338
-0.18888757,0.2590275,11.74442335236886
-0.18878923,0.25941798,11.77774873625796
-0.18884495,0.2602832,11.74294725598373
-0.18896565,0.26034477,11.754845320608332
-0.18881658,0.2597594,11.796899658723683
-0.18887886,0.25791037,11.700179090712359
-0.18867072,0.25848782,11.78006450069173
-0.18884146,0.25791323,11.721929381004452
-0.18859202,0.2617713,11.811012770063904
-0.18862502,0.25739923,11.694152082745127
-0.18878832,0.2600427,11.843033486520632
-0.18867463,0.2548807,11.65259490665324
-0.1886856,0.26183042,11.842961788387605
-0.18878739,0.2570434,11.712031161711604
-0.18887192,0.2591225,11.758064177048626
-0.18901232,0.25956827,11.756036770501513
-0.1888811,0.25884178,11.763166907612737
-0.18880308,0.25890276,11.755834127127681
-0.18863313,0.2585966,11.753671295944804
-0.1879586,0.25711647,11.708585798442133
-0.18769869,0.25538555,11.760713591258174
-0.18744957,0.25565317,11.685624600259532
-0.1884635,0.25756285,11.752155377261921
-0.18854074,0.25777322,11.76379879069299
-0.1882159,0.2586641,11.733946017986367
-0.18798254,0.25708136,11.760121439159168
-0.18809667,0.256859,11.701751174073202
-0.1887418,0.26154938,11.7952719865366
-0.18848781,0.2573737,11.717489699544679
-0.18808362,0.26019427,11.758619589938295
-0.1884205,0.25716,11.736064678621641
-0.18864387,0.2612501,11.78409388794882
-0.18853197,0.25897267,11.6969228402473
-0.18847625,0.25913134,11.815541312591812
-0.18883702,0.26033175,11.742877812266002
-0.18888757,0.25962445,11.704545204965793
-0.18882295,0.26030043,11.803473558701024
-0.18900293,0.26103637,11.76544686623953
-0.18902731,0.25954545,11.727100708322045
-0.18888155,0.26072478,11.799388638213333
-0.18868336,0.25766894,11.724045653419937
-0.1890587,0.2608547,11.75875023612515
-0.18890397,0.26105753,11.790572505693358
-0.18907797,0.25905433,11.729427328301039
-0.18904142,0.26085052,11.77267301794396
-0.18876523,0.25759006,11.727389587185025
-0.18900704,0.2605426,11.77570681235193
-0.18897223,0.2600666,11.797916460839307
-0.18908557,0.25936294,11.723119865440818
-0.18885374,0.25916725,11.770693682824106
-0.18910205,0.25813684,11.745585281280942
-0.18901758,0.2601221,11.758302583342141
-0.18903045,0.26022148,11.761880315735011
-0.18907046,0.2600193,11.772050604725804
-0.18902707,0.25755575,11.697844700201614
-0.1888952,0.26288104,11.873824181004192
-0.18860607,0.25557312,11.624033001604591
-0.18873021,0.25983778,11.844258822148564
-0.18877529,0.25545526,11.632948893189866
-0.18880889,0.26376566,11.856566158035031
-0.18876374,0.2559576,11.714819672214517
-0.18879895,0.26060614,11.805397596408469
-0.18882707,0.25581375,11.653763638177049
-0.18879387,0.25973192,11.806935636094396
-0.18874717,0.25878045,11.717700486408177
-0.18885653,0.25866452,11.763218116850144
-0.18896131,0.25987688,11.786785155910465
-0.18877171,0.2581915,11.703034758747815
-0.18892132,0.25980777,11.772833136905433
-0.1887515,0.26073107,11.770443852292285
-0.1888086,0.25863364,11.728744818144852
-0.18908505,0.25986093,11.765190891583428
-0.18908684,0.25923523,11.774791196863713
-0.18898961,0.2572239,11.698483448658713
-0.18893611,0.26188317,11.820207463623566
-0.18868655,0.25507674,11.69838655947212
-0.18837377,0.25743735,11.77750091367928
-0.18832007,0.25547102,11.682538486865237
-0.18812852,0.25863168,11.839797435452404
-0.18816185,0.2550082,11.653870236480557
-0.18842259,0.25968888,11.81899525029916
-0.18856576,0.2544544,11.687180021295706
-0.18873453,0.25967753,11.778739534983334
-0.18891382,0.25884238,11.727660488917708
-0.18901524,0.260587,11.803177018700373
-0.18897724,0.25785947,11.720316843645428
-0.18893401,0.25870508,11.750569307706972
-0.18903211,0.2587781,11.780058330570577
-0.18899159,0.25855348,11.719158065791222
-0.1890477,0.26081216,11.808343079173703
-0.18911746,0.25652507,11.712696911571797
-0.18904516,0.26107517,11.800898987831303
-0.18900709,0.25615636,11.701572829073971
-0.18900618,0.2612709,11.80109727643381
-0.18906033,0.25693527,11.725068471368266
-0.18927765,0.26035503,11.799393097492725
-0.18918405,0.258623,11.715912417448731
-0.18915614,0.25943688,11.784441156684338
-0.18923794,0.2594733,11.762457977849701
-0.18914038,0.25774756,11.724070357506156
-0.18896489,0.25932673,11.779869050619352
-0.18909237,0.25811705,11.725096315710175
-0.18914449,0.25871825,11.761700502129042
-0.18930237,0.25951245,11.759024863354497
-0.18929796,0.2591026,11.732622781558161
-0.18930563,0.25981054,11.796208032719003
-0.18917203,0.25751087,11.71785160799895
-0.18921284,0.26182583,11.812649734388842
-0.18923955,0.25619468,11.679497565866107
-0.1891626,0.2616551,11.843259190151322
-0.18907076,0.25419486,11.642567623174305
-0.18880622,0.26214063,11.870932344909406
-0.18840556,0.2513482,11.562648560518323
-0.188351,0.26381728,11.903430065859638
-0.18830232,0.25512138,11.605076458062957
-0.18841986,0.25963354,11.806181822422925
-0.18857357,0.2570378,11.685473690844184
-0.18881403,0.25564918,11.735554753967016
-0.18857253,0.26286742,11.823828159977623
-0.18888462,0.25836125,11.684089255250832
-0.18880638,0.25763282,11.761846807849537
-0.18868601,0.26017442,11.761949120008818
-0.18870294,0.25699034,11.74318956985902
-0.18877839,0.25889906,11.761716150863872
-0.18867677,0.25599456,11.699243761518847
-0.18884298,0.2594148,11.771594146099176
-0.1889203,0.2585021,11.76911913701746
-0.1889975,0.25874746,11.742333390546245
-0.18893306,0.25885773,11.775410355758623
-0.18889275,0.2589295,11.73157623548695
-0.18911582,0.25870284,11.753445525085105
-0.18917215,0.25980252,11.758815203291613
-0.1889635,0.25744134,11.738702521473812
-0.18915483,0.26077965,11.7883944337048
-0.18905494,0.2588217,11.743033039032657
-0.18929172,0.25840238,11.745619638092544
-0.18913257,0.26002908,11.795473674830863
-0.18882394,0.25717607,11.69490982948506
-0.18923086,0.26007202,11.800939011616606
-0.18895714,0.2567071,11.719482965795859
-0.18902487,0.26025084,11.801504515710155
-0.18923855,0.25737724,11.705504329652626
-0.18907231,0.25812587,11.753416063603865
-0.18941304,0.26030377,11.795347529355338
-0.18909153,0.25764492,11.714810251614075
-0.1891926,0.26153794,11.810921241566898
-0.18895362,0.25374278,11.678553024679665
-0.18898878,0.2614282,11.823907252156376
-0.18921408,0.25800392,11.719447719210631
-0.18918028,0.25931025,11.77638670354977
-0.18918833,0.25921983,11.76009020009576
-0.18909019,0.25663236,11.729278737246494
-0.18923609,0.26062062,11.807090163770017
-0.18909077,0.25509116,11.685225068690135
-0.18907724,0.25968543,11.808443810872832
-0.18899426,0.25663218,11.713646096476305
-0.18910632,0.25803652,11.754805082620233
-0.18920206,0.25920972,11.778707133791977
-0.18898569,0.25651577,11.700237108407466
-0.1886926,0.25905392,11.828866504053419
-0.18855143,0.25320125,11.645560870472975
-0.18854617,0.2598846,11.833116447885189
-0.18868437,0.2542961,11.64580658744227
-0.18872747,0.25904527,11.801173708593469
-0.18917593,0.2593198,11.767380013223399
-0.1890775,0.25836843,11.72164424117629
-0.18906721,0.25891808,11.805129524291178
-0.18918066,0.25698152,11.716998206844579
-0.18905786,0.2592274,11.772231261730193
-0.1891135,0.25884542,11.779656564734026
-0.18914545,0.2574879,11.69689577675472
-0.18915372,0.26046976,11.798629553622881
-0.18918805,0.25719783,11.711073712989727
-0.18909618,0.2598394,11.814261795694545
-0.18927406,0.2567621,11.699080341453381
-0.1890864,0.26032004,11.78158786568066
-0.18922469,0.25731432,11.773433752587572
-0.18926328,0.25809908,11.722435482753577
-0.1892486,0.25909528,11.778717071148943
-0.18912147,0.256973,11.74118281126594
-0.18922362,0.25945815,11.793280825766612
-0.1888816,0.25551912,11.70778453746491
-0.18908107,0.26001504,11.805227167586255
-0.1892766,0.25608745,11.708732835416225
-0.18906224,0.25892028,11.777102579695459
-0.18940209,0.25816467,11.739892294019185
