mse,ssim_indices,psnr_indices
0.026898053,0.6168774,23.461625498963393
0.026823338,0.6177397,23.506564204239115
0.026878461,0.6218403,23.471768737066053
0.026785173,0.61828685,23.53829899881667
0.026859244,0.61424774,23.482127138080827
0.02688991,0.6178152,23.44855794780177
0.027077034,0.61386895,23.25383089708954
0.026814235,0.61940914,23.53874081510902
0.026848402,0.6178167,23.49918915172673
0.026893554,0.61731416,23.469263944296085
0.02687787,0.61795086,23.449522052991085
0.026858298,0.6175269,23.495305939934816
0.026760425,0.6191601,23.584079650156305
0.02684411,0.6185369,23.49026102186756
0.02680993,0.62043756,23.537964500889036
0.026862085,0.61890185,23.48824815901843
0.026731571,0.6213834,23.607447808927052
0.026793918,0.6223068,23.57375346584625
0.026927343,0.6184737,23.428806504084644
0.026728462,0.62099,23.60272554917756
0.026828256,0.62090486,23.513985709515516
0.02685975,0.61845857,23.45813233500086
0.026676547,0.6221442,23.65698288533702
0.02697396,0.61917233,23.382978233475214
0.026919704,0.61792815,23.416289564543252
0.026851397,0.6190488,23.48419732368294
0.027000494,0.61506325,23.35660314115788
0.026905678,0.61880124,23.438855482359195
0.02685771,0.6191051,23.48773875544744
0.026902324,0.6166544,23.455054376137063
0.02676262,0.6208369,23.58871242595462
0.02684848,0.6188503,23.513874076597943
0.027005404,0.6148263,23.353700259848647
0.026863929,0.6177066,23.477034510481655
0.026739523,0.6228402,23.604665820013476
0.026807955,0.62045383,23.52078287887728
0.026855875,0.6195636,23.470579471171007
0.02678562,0.6197036,23.546886463650033
0.026823152,0.6183569,23.500447715481375
0.026994865,0.61587167,23.332056631995243
0.026855942,0.6177574,23.484317978487475
0.026937466,0.6195461,23.413749027762147
0.02675965,0.6225624,23.59778338853458
0.026892714,0.6231355,23.44490440564902
0.026804699,0.62175316,23.551756077865058
0.026809854,0.61782825,23.544721724506353
0.026893575,0.6173573,23.449117851821818
0.026702298,0.62265974,23.635771025811497
0.026673287,0.62114733,23.654006389105838
0.026763393,0.6238067,23.568375013656762
0.02670953,0.6232055,23.614008802467144
0.026633179,0.62467074,23.70529072250229
0.026629876,0.6239583,23.69993448977773
0.026654711,0.62324077,23.6742495282892
0.02666236,0.624569,23.663099273443873
0.02661579,0.626883,23.726184655875784
0.026888546,0.62035215,23.45768784185943
0.02669153,0.6241477,23.642087043813362
0.026813855,0.6224497,23.500591750021012
0.02674481,0.62429065,23.589351080498403
0.02663232,0.62769586,23.69495024224515
0.026728999,0.6249292,23.607437102405804
0.026673745,0.62551767,23.6587599225495
0.026743263,0.624044,23.595427769224617
0.026569366,0.6281743,23.761667315265637
0.02661824,0.62678266,23.709212597225505
0.026786854,0.6230199,23.539313723601104
0.02678439,0.62341094,23.543882711258625
0.026626034,0.6265804,23.69485981496559
0.026676467,0.6278195,23.63469673159519
0.026707333,0.62252295,23.61370538881474
0.026705816,0.6274452,23.62956987587409
0.026706874,0.6242749,23.63509615792057
0.026790801,0.6230882,23.543867191773714
0.026696112,0.62539315,23.64998676843573
0.026922207,0.62310284,23.43267980308793
0.026661947,0.6258717,23.672997245075038
0.02676877,0.6233513,23.55828693134384
0.02674612,0.6256358,23.59101535984701
0.026681006,0.62668633,23.64318151985095
0.026798058,0.623787,23.525561677575077
0.026788063,0.62548584,23.517983979068017
0.026620496,0.6262825,23.689745766233273
0.026572943,0.6271326,23.763960636520096
0.026722906,0.626241,23.611131187296202
0.02667055,0.62585664,23.66047237622629
0.026580445,0.627665,23.746574637631742
0.026637953,0.6276774,23.69963623894927
0.026690116,0.6240316,23.634220101535547
0.026601054,0.62796587,23.711071068465
0.026593013,0.63102055,23.747880315187437
0.026620034,0.6292903,23.717774441712525
0.026585773,0.62752724,23.746359521920578
0.026519597,0.63043267,23.81921599367154
0.026577335,0.63057226,23.756461877947288
0.026741441,0.6251022,23.582651606395373
0.026438609,0.63260895,23.887083176240292
0.026516296,0.6317566,23.803768162234277
0.026509186,0.6303367,23.81873261132386
0.026485046,0.62987083,23.84927652235335
0.026602715,0.6277283,23.721860299668943
0.026576018,0.6302487,23.75730112640328
0.026455652,0.6333761,23.8801636315171
0.026521534,0.6276358,23.81387005152671
0.026429173,0.6326528,23.908546081064173
0.026484996,0.6320191,23.845284826345402
0.026421916,0.63312596,23.901949592869652
0.026502952,0.629299,23.819579020390044
0.026524765,0.6291072,23.795719381844613
0.026756257,0.626067,23.5670204156797
0.026434898,0.634795,23.885762347766338
0.026440646,0.63074094,23.891237135053842
0.026550641,0.62917334,23.781123316546868
0.026461324,0.6306872,23.861565373535825
0.026520293,0.63203996,23.803735079361044
0.026610088,0.6307986,23.71792588530014
0.026593482,0.63436514,23.738165940484155
0.026540987,0.63199764,23.78119978029288
0.026429659,0.6358347,23.906584306940637
0.026645726,0.6290622,23.678844332253924
0.026460385,0.63013715,23.871341413633587
0.026545897,0.63022083,23.777623605874417
0.026654785,0.62938255,23.666149185673568
0.026412912,0.63366485,23.906686223631816
0.026572973,0.6315327,23.7384926563534
0.026790364,0.62514687,23.52188786019235
0.026534682,0.6310982,23.788179806805722
0.026561286,0.6344328,23.76317620047555
0.026504714,0.6328683,23.81361924844488
0.026660597,0.6266441,23.66794048320767
0.02634148,0.6349297,24.001348828868014
0.026489234,0.63143075,23.84243329175718
0.026650202,0.63110733,23.665366647260203
0.02644245,0.6362023,23.887049206556753
0.026487608,0.63155097,23.833710084876927
0.026577156,0.63289183,23.739394918955277
0.026408035,0.63559276,23.918609304743093
0.02646548,0.6331881,23.85878422086472
0.026459841,0.63230056,23.854297845515234
0.026477281,0.63232994,23.840165300043374
0.026422411,0.6348253,23.919620909910154
0.026408374,0.6338591,23.919021719487326
0.026514415,0.6332983,23.805381646110657
0.02654808,0.6322519,23.762781772974343
0.026422359,0.63612264,23.899436272936697
0.02644672,0.63439125,23.884021972453656
0.02640543,0.6360667,23.930607098137262
0.026466727,0.6355576,23.86094621012223
0.026310196,0.6392571,24.030039112176826
0.026448851,0.63474333,23.854779205443393
0.026535783,0.63157624,23.770447269287082
0.026467776,0.63263845,23.84307229066441
0.026467,0.63222164,23.83650554690012
0.02637288,0.640506,23.958870633026788
0.026411247,0.6374934,23.922595773292905
0.026334401,0.6383738,23.99782679109122
0.02642196,0.63847655,23.900630292411137
0.026365694,0.63784164,23.94490915874063
0.026415508,0.6356614,23.912778504750193
0.026482424,0.63668513,23.830610852556553
0.026363753,0.6363907,23.94620644459154
0.026559962,0.6306824,23.746008102406265
0.026314512,0.63974816,24.01664111812679
0.026432699,0.63481206,23.894992461304334
0.026416369,0.6362106,23.90567346614461
0.02621308,0.64319277,24.12342809146573
0.026389932,0.6371884,23.92122740702236
0.026305974,0.6396284,24.028665875844982
0.026480686,0.63519007,23.815530587392292
0.026472572,0.6389564,23.84867227634693
0.026470168,0.6388727,23.837750484839624
0.026408492,0.6367194,23.920616900910332
0.026594792,0.63357717,23.737049067924545
0.026422143,0.6387928,23.909452305373105
0.026526337,0.6353794,23.773549990773404
0.026321968,0.64120144,24.01112012894474
0.02634862,0.63546807,23.97905818044442
0.026217695,0.64124864,24.11066426888504
0.026309691,0.639541,24.00104240404696
0.026314527,0.6398191,24.00216367331819
0.026239095,0.63891536,24.077391426476574
0.026395433,0.6393949,23.92283020411588
0.026280805,0.64147866,24.064034564878824
0.026312035,0.63902324,24.0176633286268
0.0264476,0.63711035,23.8748436893143
0.026377788,0.638704,23.953163978377713
0.02630724,0.6415885,24.03127875545846
0.026467038,0.63726455,23.85456602999591
0.02633651,0.63935715,23.992829802135738
0.026359543,0.64095736,23.94615467415202
0.026342895,0.63947266,23.97621906686224
0.02632935,0.63910073,23.98742200128941
0.026424434,0.6349364,23.871439238466543
0.026406994,0.6390564,23.914380396280066
0.026408736,0.63899875,23.919278124113276
0.026238894,0.6422281,24.10102992975611
0.026445394,0.6391341,23.856763245825675
0.026553065,0.63440186,23.760347942841854
0.026444267,0.6381926,23.864468831539646
0.026451057,0.63655716,23.874199486925598
0.026432944,0.64050007,23.87704190520521
0.026254918,0.64184517,24.091758546778493
0.026534881,0.63471484,23.789254891358524
0.026290912,0.6400347,24.03357020217006
0.026255747,0.64147264,24.078798813359683
0.026266463,0.64350796,24.060084174060094
0.02635832,0.6386821,23.965444489568032
0.026302744,0.64016217,24.024301256029208
0.026238192,0.6436202,24.091932832992526
0.026313897,0.64106894,24.02993276559885
0.02619645,0.64604664,24.147110414704805
0.026201159,0.6449093,24.14927615003236
0.026256502,0.6428252,24.052519104222196
0.026286593,0.6401693,24.049767744958366
0.026312128,0.6431547,24.011367777853426
0.026238507,0.64199567,24.082015608052014
0.02623704,0.6413038,24.082732821938194
0.026207294,0.64432925,24.108516325547868
0.026221713,0.6444736,24.087157366435775
0.026185399,0.6434898,24.132874850059522
0.026220126,0.6416238,24.111802950958655
0.026202342,0.6433782,24.13903516649183
0.026286846,0.6429162,24.034666455916778
0.026111796,0.6479369,24.231129113712807
0.026167508,0.64342517,24.160656305494737
0.02613213,0.64539963,24.21697380303049
0.026123121,0.64894146,24.231597166636078
0.026143413,0.64694977,24.201408997787862
0.026020944,0.65166914,24.3364121370157
0.0261981,0.64440864,24.14499752454266
0.026244652,0.6440778,24.099589588737498
0.02611947,0.6476076,24.18984270403934
0.026231993,0.6469786,24.091752346580794
0.026198804,0.64581287,24.121971656836013
0.026225781,0.6434687,24.10052391774942
0.026092257,0.6466923,24.259033174762344
0.026113193,0.6473361,24.216951636617566
0.02634513,0.6422019,23.97386770227554
0.026265558,0.6458238,24.064415721214544
0.026254427,0.64545774,24.072246569653906
0.026193604,0.64944696,24.135163302202344
0.02610993,0.6475127,24.23603523844854
0.026298096,0.64261645,24.020115271698735
0.02613841,0.64731425,24.2016009226621
0.026237812,0.64455825,24.086995901736465
0.026273806,0.6459708,24.040010044460814
0.026241412,0.64271146,24.08558480507598
0.02608284,0.6508725,24.26304323035766
0.02621783,0.6479418,24.10928948983557
0.02605862,0.6500249,24.29820179464976
0.02623572,0.64749247,24.091080579897273
0.026142772,0.646539,24.18909175739484
0.026099881,0.64520574,24.233589576383405
0.026084585,0.65023357,24.247086144420585
0.026090592,0.650821,24.252707981244637
0.026205927,0.64697343,24.103923003251392
0.02611792,0.6485676,24.20985187806596
0.026152935,0.64682996,24.17755667647999
0.026093002,0.64693093,24.242456540094693
0.026112046,0.64962906,24.23107976904983
0.02602767,0.6497956,24.31623409907401
0.026134294,0.64860946,24.21668247645151
0.025971562,0.6534188,24.3968602826316
0.0261309,0.6508177,24.19801603267665
0.026067173,0.65036243,24.277631985600987
0.026133921,0.645297,24.21358828290937
0.026090963,0.6493018,24.26050910490344
0.025996676,0.65445584,24.36248214038152
0.02598098,0.6563699,24.357882212278433
0.025953261,0.65231156,24.407277072472574
0.025980055,0.6508326,24.377753710305466
0.02601939,0.6508768,24.329806423275173
0.026009431,0.6540449,24.346102327718604
0.025929153,0.6554902,24.443711224264412
0.02601411,0.65168875,24.333921808212363
0.026092593,0.6504136,24.238248158224522
0.025973942,0.65397924,24.371297201663104
0.02593116,0.65599656,24.43099790509871
0.02599017,0.6513548,24.349818718443764
0.026037872,0.653068,24.31310087908383
0.02598589,0.65510386,24.35590392383492
0.026080929,0.65349954,24.254487810175377
0.025941115,0.65552276,24.40790595892793
0.026065689,0.6482355,24.26698398170042
0.026037633,0.6524984,24.292195770677797
0.026043547,0.6496244,24.30259274588041
0.025978995,0.65575266,24.384191998150364
0.026092848,0.65224457,24.261959082938077
0.02589277,0.65801734,24.46929874638513
0.026087925,0.6521539,24.230478115460695
0.026300317,0.645438,23.998639221206748
0.025947865,0.6540849,24.403679662051054
0.026084974,0.6496725,24.250890067234586
0.02611284,0.6509185,24.23017909444189
0.025982458,0.65412337,24.34250851381559
0.025985878,0.6550556,24.366336785541975
0.025858782,0.6560959,24.5143942594489
0.026005339,0.65457374,24.336348353049473
0.026039973,0.6543576,24.29705175405649
0.025901547,0.6562024,24.470952653902835
0.025985267,0.65170664,24.380224060911075
0.02587011,0.65406424,24.501045810418923
0.025932282,0.6558686,24.42312855239056
0.025831949,0.65896827,24.556988439100817
0.026118722,0.6503365,24.20819194324286
0.02593711,0.65684986,24.420496414214806
0.026007136,0.654289,24.341921017541136
0.025950527,0.65589315,24.408975991425375
0.02592703,0.6556985,24.430953475808348
0.025988718,0.6547963,24.355054096334264
0.026027445,0.656205,24.323445360428238
0.025885064,0.6585577,24.468080351512906
0.026029289,0.6538432,24.314820898745158
0.025960868,0.6551432,24.37289068119737
0.02592793,0.6553717,24.427525508783383
0.025888046,0.6570611,24.459069655601027
0.02602013,0.6565146,24.313824972721495
0.025915265,0.65722203,24.45893817614016
0.025918102,0.6543434,24.427937796453282
0.025969964,0.6553543,24.364244344117733
0.026000764,0.6565366,24.35296873937052
0.025878174,0.6574432,24.501069012798208
0.02595613,0.65781754,24.40409710702113
0.025876641,0.6584673,24.500433683900418
0.025873011,0.65828973,24.499999788937377
0.025874069,0.66022533,24.48757173403077
0.02584992,0.65968186,24.524385266007727
0.025692916,0.6639387,24.70806337287495
0.02582719,0.659132,24.533294587997222
0.025929831,0.6577242,24.412679153816065
0.02585437,0.66034025,24.51420342218921
0.025865376,0.6563763,24.499285166546724
0.025795579,0.65939426,24.585035618111526
0.02581235,0.66062695,24.56639391230066
0.025765177,0.6617641,24.617477602971913
0.025851287,0.661972,24.491010583615815
0.025886785,0.6556006,24.46515905478971
0.025932774,0.6576637,24.398370211347817
0.02582587,0.66090417,24.542730999644526
0.025776993,0.66123056,24.639005807606836
0.025956511,0.65919226,24.402874273579506
0.02584882,0.66217726,24.512567452733812
0.025808256,0.66365284,24.555020332472843
0.025792923,0.66240185,24.596453957803096
0.025904452,0.65773916,24.44172081888881
0.025832415,0.6633627,24.55566477680309
0.025801068,0.65984064,24.583522495055874
0.02593848,0.6580893,24.409218782102684
0.02582137,0.6610471,24.562853470357943
0.025945395,0.6623308,24.36733480779658
0.025826653,0.6609387,24.53822610586807
0.025839414,0.6587279,24.534826695577408
0.025826443,0.66140676,24.556026966164648
0.025912305,0.66088015,24.45221653457552
0.025711522,0.66174644,24.686350051984537
0.025885299,0.6605427,24.48025119958789
0.025842112,0.66251487,24.525967736868076
0.025840681,0.6612775,24.508364588090213
0.025804743,0.66154903,24.57063385763334
0.025884822,0.66192716,24.460396989178616
0.02600049,0.6561683,24.333822985279603
0.02588538,0.6626659,24.4752138003637
0.025750842,0.66422176,24.633860428563892
0.025818001,0.66311353,24.55063655837117
0.025760746,0.66423386,24.620028144866275
0.025833894,0.6594365,24.52537394294592
0.02578712,0.66049725,24.591164649163467
0.025835006,0.6633176,24.534450728681165
0.025808593,0.6635024,24.554679546758585
0.025721854,0.6651139,24.6602236356238
0.025788149,0.6630923,24.595882306010793
0.025693815,0.6661054,24.6948416827128
0.025827374,0.6608076,24.519969128450725
0.025623787,0.665834,24.803940663565523
0.025651127,0.66374546,24.768157853411918
0.025639467,0.6692633,24.775654972967644
0.025694644,0.6679056,24.683719202852267
0.02564478,0.66632944,24.776794086267202
0.025634494,0.668736,24.770160544255727
0.025701184,0.66603184,24.690960258922576
0.02568198,0.6659321,24.715582492262655
0.025714992,0.66492766,24.6709241452433
0.025698205,0.66845703,24.68315408144737
0.025687464,0.66565484,24.710581307282386
0.025733322,0.664949,24.64892152381161
0.025713947,0.6646728,24.67049582839318
0.025648437,0.6690891,24.753538424987948
0.025677536,0.6661605,24.714005374148478
0.025717042,0.66704416,24.665003044758976
0.025705924,0.66730857,24.69071799145423
0.025646582,0.66985315,24.76938917572918
0.02554588,0.67249995,24.890944213150977
0.025666302,0.6691162,24.71943936003153
0.025631621,0.67096496,24.771717691444508
0.025666185,0.66896826,24.720945683618293
0.025682136,0.6682442,24.715981516135315
0.025659984,0.66796964,24.762688418594422
0.02571582,0.66722506,24.676345605625656
0.02561256,0.6697611,24.79236919347168
0.025710098,0.665994,24.67016751981724
0.025606109,0.6694936,24.81551146955065
0.025705472,0.6686156,24.668008501028392
0.025679737,0.66774136,24.733881539058004
0.0256598,0.66709155,24.739563083359602
0.025682583,0.6692154,24.707466316252503
0.025604982,0.6714959,24.810912980711283
0.025621941,0.6713267,24.78977959701409
0.025612164,0.6717324,24.80997007828727
0.025625883,0.6711137,24.768466686514227
0.025653502,0.66892225,24.749765155993188
0.025664423,0.67051226,24.734315072839493
0.025642594,0.6709673,24.750662378621673
0.025693554,0.666246,24.685805035661076
0.025709098,0.66691446,24.6712920730203
0.025649603,0.6734671,24.732633219993915
0.025752552,0.6675393,24.592983498090604
0.02569501,0.6661732,24.689324175762152
0.025709916,0.66847867,24.679005217780876
0.02589327,0.6709087,24.43698641953864
0.025615603,0.66959256,24.791248535645405
0.025723165,0.6665986,24.67357864334587
0.025686404,0.6726213,24.696526571442604
0.02560566,0.6732518,24.782028599047003
0.02556747,0.67270947,24.860288268412955
0.025610706,0.6698163,24.797365563573685
0.02569194,0.6683033,24.69171371997517
0.025671555,0.6694415,24.725565768329837
0.025606824,0.671236,24.799507970594952
0.02566578,0.6707184,24.72252489903161
0.025650438,0.6725612,24.735163647787857
0.025698613,0.6686029,24.67930838192441
0.025543828,0.67150736,24.895416162387697
0.025570273,0.6710623,24.83161144955961
0.025584932,0.67263776,24.821329085919032
0.02556969,0.6738312,24.851529301815162
0.025596475,0.6698716,24.821760712743583
0.025612231,0.67257506,24.782730958185905
0.025627559,0.6729317,24.759319428646904
0.025592681,0.67065936,24.817417257357278
0.02559847,0.67092973,24.796798586680303
0.025621481,0.6713446,24.78350532448086
0.025604084,0.6720236,24.807064996918964
0.025540262,0.67361706,24.87160892146964
0.025520455,0.6724699,24.903820914273844
0.025568787,0.6762185,24.83569760134403
0.025563497,0.6757867,24.85677140269585
0.025507577,0.67374474,24.94219463835101
0.025592571,0.6733806,24.83583258280328
0.025525935,0.67419773,24.8900233048754
0.02557192,0.67737246,24.836893094957702
0.025469473,0.67642945,24.97698718338431
0.025569899,0.67303157,24.839744429345323
0.025521748,0.67680997,24.901441419815455
0.025490128,0.67666036,24.948344098318273
0.025543377,0.6718437,24.873475226140165
0.025575157,0.67301506,24.835477895042875
0.025490087,0.6783046,24.93266198415945
0.025600165,0.6762726,24.80818993116555
0.025529115,0.6759456,24.903845005483088
0.025569052,0.6755061,24.856204567072005
0.025518691,0.6771044,24.916338319979822
0.025536016,0.6756277,24.897304401774605
0.02563121,0.6742266,24.769485912228653
0.025540218,0.6793866,24.864685377820287
0.025559312,0.6790659,24.856833783205875
0.02550314,0.67505294,24.922476965234317
0.025703054,0.666951,24.651471314909056
0.025466956,0.67708296,24.974224829448882
0.025750369,0.67277175,24.611076510064397
0.025454095,0.6776294,24.992398754058875
0.025515778,0.67619306,24.892291385771735
0.025495674,0.67728996,24.934189831667005
0.025432393,0.6785326,25.001403096056265
0.025557837,0.67102695,24.844179137391052
0.025591802,0.67400837,24.814127768516943
0.025495794,0.6785404,24.926150570014972
0.025520805,0.6763491,24.9053108777553
0.02545802,0.67550325,24.98702097971574
0.025505682,0.6752879,24.923746643152313
0.025527276,0.6772857,24.898338988882326
0.025426542,0.67972904,25.022310815215057
0.025423853,0.6769721,25.006648317609333
0.025490051,0.67834514,24.93856282976496
0.02547726,0.67822456,24.9611070381113
0.025423562,0.680136,25.0335835032563
0.025495272,0.6749523,24.94209151867734
0.025470909,0.6820118,24.926533696922203
0.025478592,0.6792707,24.944501647745273
0.02552753,0.67897725,24.89297668960548
0.025467282,0.6787545,24.96078497776258
0.025567282,0.67813176,24.83286282870987
0.025387382,0.6793856,25.07727700305589
0.025547726,0.67782927,24.851387184422453
0.025560735,0.6779,24.85681952424128
0.025448782,0.6819987,25.011306694887967
0.025378011,0.6822834,25.10262081833613
0.025449535,0.6785107,24.972833094878307
0.02543139,0.67880297,25.006825262205588
0.025442613,0.6808555,25.00628294687685
0.025354732,0.68257684,25.11019597622294
0.025402173,0.68067336,25.059662381862804
0.025323603,0.6828547,25.16098424932515
0.025335949,0.6811576,25.13293861588176
0.02536518,0.681869,25.081805664547325
0.025300011,0.6828343,25.178360420654432
0.025334723,0.68221956,25.125043622900737
0.025330797,0.6834123,25.13629485046238
0.025331115,0.6819649,25.148560289915977
0.025324523,0.68331575,25.148827501527663
0.025303973,0.68302727,25.18687140863992
0.025303638,0.68214005,25.19812573049951
0.025434792,0.68085355,25.009530462533398
0.025342114,0.6837313,25.123263261331594
0.02531442,0.684573,25.1510670272842
0.025436938,0.680155,25.00910269754867
0.02534125,0.6837325,25.13554425260025
0.025413636,0.68588585,25.015575805053917
0.025520664,0.6780712,24.88532142057766
0.025349133,0.68263143,25.140011926057607
0.025426924,0.6814044,24.995266821160204
0.02529355,0.6861732,25.197810278411083
0.025530454,0.6767412,24.891254136523543
0.025327723,0.6835018,25.147149092489606
0.025346965,0.68514234,25.12455221679348
0.025469631,0.67984325,24.961922954091612
0.025384173,0.6811919,25.06322521722065
0.025389042,0.68245745,25.033512031777047
0.025321893,0.6857106,25.1660082492128
0.025413921,0.68258,25.02734579539435
0.02523632,0.6863063,25.2650944039919
0.02540946,0.6830718,25.0240654257897
0.025279507,0.6856046,25.199421133855317
0.025364757,0.68423873,25.10335934331133
0.025360677,0.6855941,25.104690604242066
0.02530848,0.6850154,25.184311134638392
0.025317293,0.68471557,25.15389561526654
0.02526444,0.68416315,25.232478887030997
0.025343094,0.684558,25.103545850848587
0.025232438,0.6833871,25.259674547839516
0.025328552,0.6841192,25.142400022927873
0.02543497,0.6819389,24.99923111356159
0.025501436,0.68615836,24.91206723912009
0.025343467,0.68429536,25.12247179185497
0.02544045,0.6790276,24.983597183679514
0.02534429,0.6839177,25.10532582753839
0.025363065,0.6841502,25.078008680760405
0.025370648,0.68531823,25.074931114972934
0.02526009,0.6851409,25.22723953523733
0.025405869,0.6821084,25.015035434400225
0.025224868,0.6875911,25.283225314724667
0.025226768,0.6871293,25.279242572585396
0.025304895,0.6868338,25.176997070655798
0.025391951,0.683073,25.043567902424982
0.02532374,0.6843281,25.162825327613998
0.025276398,0.6857879,25.215417159355237
0.025410011,0.6875899,25.030322427501993
0.02540963,0.68605566,25.03763464351211
0.025526829,0.6787262,24.870763195941393
0.025370669,0.68348616,25.08046657994102
0.025353171,0.6878896,25.070960521089734
0.025392637,0.687274,25.032901003461113
0.025373815,0.6829812,25.06923697734047
0.025363129,0.68429595,25.079413671751066
0.02531875,0.6853679,25.137763929215026
0.025273655,0.6852158,25.211043976805474
0.025412079,0.68223816,25.01668590859599
0.025385536,0.6862617,25.057098686031
0.025392255,0.6860042,25.0530029811596
0.025323778,0.68390775,25.137132979127536
0.025417209,0.6806633,25.009408156499653
0.0253018,0.6883347,25.161130873118633
0.025282823,0.6868067,25.18146889256898
0.02530778,0.6848068,25.146954503405716
0.025282498,0.6878893,25.185260542557046
0.025307983,0.6878118,25.15749082484914
0.02521786,0.6879041,25.276986180218202
0.025304053,0.68471026,25.171899591719615
0.025234193,0.6870211,25.260383318669778
0.025140274,0.6915831,25.39736505415803
0.02526781,0.6876125,25.2142490754583
0.025205608,0.6903222,25.319353416104505
0.025115913,0.6925685,25.45023133613485
0.025136858,0.68899965,25.415102502419163
0.025268301,0.68661755,25.2033183896993
0.025243064,0.6891162,25.250253796103994
0.025199225,0.6907999,25.303997702946837
0.025161203,0.6905293,25.34644803745126
0.025269106,0.69144374,25.210115423512363
0.025205132,0.68816954,25.301974203048474
0.025106367,0.6910737,25.4349523250508
0.025283191,0.6864894,25.201211981435154
0.025223797,0.688545,25.27309787877072
0.025302967,0.6911985,25.121756485145646
0.025049388,0.69492644,25.535688146481572
0.025178205,0.69075733,25.352583567938897
0.025132922,0.6913139,25.385663272478446
0.025254471,0.69004816,25.222522440891552
0.025175177,0.6917827,25.333324882368707
0.025133573,0.6921781,25.37548796992176
0.025170378,0.6926895,25.329408817397578
0.02521011,0.6903836,25.2762621875545
0.02522683,0.6886417,25.271460505885525
0.025169183,0.6913946,25.326423769722414
0.025194522,0.6937513,25.295412399243368
0.025258487,0.68747854,25.247573040277004
0.025157843,0.69362956,25.358645965218777
0.025310777,0.6910577,25.10005281410644
0.025102086,0.6939649,25.45387594550728
0.025220677,0.69019157,25.29481144580358
0.025088657,0.6923823,25.47769637667897
0.025161445,0.69237834,25.347181876064383
0.025164312,0.6928847,25.345397146059305
0.025220966,0.6899076,25.27659101129514
0.025147151,0.6938254,25.373505499203993
0.02515658,0.6905697,25.359222266607766
0.025232246,0.6920149,25.252435641544736
0.025127439,0.6951208,25.396773565129074
0.0250855,0.69570464,25.452392830241706
0.025125554,0.6920783,25.40171174166872
0.02512691,0.69379276,25.404221831313656
0.025083404,0.6942257,25.44393591616155
0.025164565,0.6925313,25.36140100588866
0.025100663,0.6934759,25.435189966989242
0.025060657,0.6943572,25.491457236141542
0.02510558,0.6977322,25.414695600441576
0.025213942,0.6916442,25.25528306304394
0.02511838,0.69369715,25.42980160411377
0.025281485,0.69119805,25.171405816201073
0.024992824,0.6992919,25.58738860361305
0.025250858,0.69194096,25.215804597575865
0.02510856,0.69450194,25.406776902559294
0.025109705,0.69408655,25.404344592636882
0.025215622,0.6916883,25.27721463753604
0.025070157,0.6948733,25.48153083913502
0.02506426,0.6962759,25.49601194688062
0.025125127,0.6941011,25.3859663457257
0.025082573,0.696727,25.45672816652022
0.025042813,0.69742113,25.507926253046303
0.025228307,0.6925091,25.245896016915527
0.025063125,0.6971104,25.48468323382508
0.025052032,0.69832516,25.490633348459756
0.025062231,0.6969822,25.473656820541176
0.025025386,0.6971647,25.5321876236121
0.02495513,0.7011377,25.646340032635145
0.025058722,0.6976951,25.46612705413006
0.025024949,0.6959353,25.540642300201178
0.024963792,0.7006652,25.638655239065894
0.024975186,0.6996119,25.58865280400209
0.02503176,0.69788456,25.505284926141748
0.024951113,0.6981993,25.64699752685187
0.024903249,0.70227724,25.712570670278005
0.024956718,0.70093876,25.643547604776508
0.025004338,0.6977947,25.5642895503764
0.02494554,0.7002689,25.648011369786627
0.024982808,0.70048577,25.565184884361614
0.025066778,0.69784254,25.462524517649147
0.025001846,0.7025659,25.563050770694087
0.02491837,0.7004308,25.71407781774823
0.0249185,0.70056397,25.70103029935641
0.024922624,0.70351726,25.664874490411652
0.025138175,0.69773775,25.369961537781048
0.025004154,0.698853,25.556178054050918
0.024944937,0.702061,25.618373831012924
0.024999827,0.6992647,25.560763849839333
0.02514357,0.6940146,25.366885346673147
0.024879675,0.70451945,25.772462390958903
0.025019541,0.70224637,25.536973668019968
0.025090044,0.69917774,25.433910670526497
0.025021322,0.69672555,25.539551261455205
0.02507571,0.69567823,25.463596383856697
0.025092145,0.70008034,25.399219948494668
0.025038917,0.7015675,25.521703896559572
0.024965975,0.7000067,25.622883981183122
0.02510783,0.6978223,25.385668559793665
0.025101498,0.70089316,25.421212868411928
0.025008388,0.7004854,25.551489934895756
0.024977624,0.7033558,25.60746983163904
0.02498447,0.7008295,25.61223709414484
0.024996025,0.6984255,25.58729148084465
0.025004616,0.70249254,25.552742569601612
0.024946243,0.7014267,25.634801881519415
0.025032697,0.6997618,25.507183625059202
0.025004437,0.69939303,25.5739559523602
0.024916288,0.70392615,25.708197084620434
0.024977613,0.7032733,25.613813075838937
0.02494142,0.70534056,25.647568540499638
0.024937656,0.7034977,25.659284617198903
0.024948439,0.7019947,25.643971119882405
0.025015881,0.70306736,25.513838308893963
0.024890054,0.70267516,25.721481067948957
0.025058609,0.696199,25.48373223536943
0.024922773,0.70438766,25.676824481607177
0.024944304,0.704068,25.62569047031673
0.024998497,0.7003148,25.553577634227217
0.024949646,0.70478725,25.63054509350467
0.024949785,0.70397377,25.61616700060582
0.024955338,0.7019921,25.629509546342643
0.024932802,0.703088,25.65352496975307
0.025052821,0.69992846,25.514402362428786
0.02500623,0.70045406,25.569129819665836
0.025025664,0.70234376,25.529361293615608
