mse,ssim_indices,psnr_indices
0.0122656375,0.68587583,25.630575176058393
0.012200109,0.6889222,25.74420821239943
0.012309849,0.6872056,25.57369755481274
0.012475705,0.68253416,25.33168923269838
0.012477568,0.6829789,25.331982915739655
0.012380406,0.67985016,25.481224034304972
0.0123090595,0.6826971,25.585712781484634
0.012349514,0.68369406,25.508106605628743
0.012396567,0.68248695,25.43159725313476
0.0122866435,0.68362015,25.635344762759836
0.012213799,0.6850555,25.727744692835202
0.01229381,0.68170786,25.59621678389995
0.012304673,0.68376535,25.60067154127851
0.012232846,0.687278,25.683870572236955
0.012227967,0.68663687,25.686701266864272
0.012193479,0.6867879,25.7635762894644
0.0122188805,0.6855238,25.727666382474375
0.0122046955,0.6873972,25.735126969903167
0.012169337,0.6904163,25.773771217963237
0.01219132,0.6869598,25.743759427944614
0.012206972,0.6865279,25.734015809496285
0.012210198,0.6862437,25.71564469849738
0.012169625,0.68657684,25.78481851304641
0.0121252565,0.6901946,25.84475564768505
0.0121839745,0.6892548,25.75219995533672
0.012210565,0.68566084,25.73377680460288
0.012122817,0.6891539,25.847946069035284
0.012193176,0.6903412,25.741798648900875
0.012118109,0.69033045,25.868505071114562
0.012128139,0.6903086,25.835551010727386
0.012193939,0.68852305,25.720241057937265
0.012179705,0.68940884,25.756960617989687
0.012153594,0.68851405,25.791920415839684
0.012175883,0.68773836,25.768921416473738
0.0121047,0.6906435,25.872188871836023
0.0121190995,0.68994313,25.846724192898908
0.012139127,0.68904656,25.818603884344398
0.012170291,0.68862724,25.761167112926074
0.012219794,0.6880455,25.677033389190882
0.012252912,0.6886058,25.63897006266791
0.012310739,0.6874148,25.537707597650833
0.012261066,0.6864424,25.619300291221172
0.012206206,0.6909716,25.734396282369822
0.012224245,0.6878101,25.703242150109418
0.012293482,0.6841288,25.58982562003649
0.012335393,0.68088573,25.52916118504165
0.012198601,0.68540925,25.740957690328315
0.012206192,0.6866576,25.71336192720185
0.012248906,0.68635017,25.64567641051889
0.012349527,0.68389535,25.517527784479206
0.012227203,0.689373,25.678286339808338
0.012165204,0.6886737,25.78664014253414
0.012218086,0.6857743,25.713566930632563
0.012260063,0.6855889,25.639716202981933
0.012198515,0.6872089,25.73612793912011
0.012116737,0.6902895,25.85197301528863
0.012161482,0.6880335,25.779676444507317
0.0122006,0.6874712,25.72360051955572
0.012104618,0.68997127,25.871351691203515
0.012133984,0.6905071,25.83443030285237
0.012130378,0.690667,25.834161523633554
0.012188321,0.68838674,25.734074029656774
0.0121238865,0.69161195,25.84207721671938
0.012081303,0.6902769,25.91212615345439
0.0121054575,0.69105935,25.846456405897577
0.012117847,0.6919289,25.83239613068018
0.012153149,0.6886831,25.786500380467952
0.012105941,0.692142,25.850714681303856
0.012135367,0.6907933,25.79771782642745
0.01213624,0.6905992,25.789649140199266
0.012159898,0.6920735,25.775654096034785
0.01210505,0.6906603,25.850825737899754
0.012101941,0.6903505,25.853615530114055
0.01208535,0.69147104,25.889415863737327
0.01209881,0.69167465,25.846135894182318
0.012156407,0.6919735,25.764713529587226
0.012183431,0.6910818,25.72023272919222
0.012190109,0.6887824,25.726966471213657
0.012122698,0.6904586,25.821342829667685
0.012130277,0.69168544,25.820742397034124
0.01217256,0.6896642,25.732487357705413
0.012195042,0.6899182,25.72478472259613
0.012068534,0.69200295,25.92102198217561
0.0121196415,0.6905697,25.817905201581908
0.012185194,0.6893062,25.719679348210637
0.012192482,0.6907585,25.689573614606434
0.012245709,0.68831843,25.64233625875432
0.012144795,0.6904197,25.802558533221315
0.012232817,0.6879141,25.66514877403278
0.012208132,0.69134945,25.693362714364714
0.012180895,0.69017535,25.75292162173801
0.012155239,0.6903011,25.771131113381735
0.012190948,0.6911373,25.704412589419846
0.012136209,0.6899912,25.80968352170714
0.012107006,0.6915869,25.859269884811237
0.012141655,0.6939929,25.802200522584762
0.012169313,0.69072145,25.74193809037668
0.012116142,0.6924691,25.84596522137978
0.012045446,0.6953667,25.943347071013815
0.01203778,0.69402486,25.946675635872054
0.012061022,0.6947058,25.933223486547618
0.012071345,0.6948552,25.896236440632503
0.012067756,0.69492126,25.900132423235362
0.012054186,0.69508535,25.915454435566488
0.012001965,0.6946048,26.0130630375788
0.012017305,0.6955146,25.968778502614352
0.0120714335,0.69422466,25.876818711835195
0.012138355,0.69035864,25.79456099357263
0.012110497,0.6925931,25.83155219968051
0.012062072,0.6959167,25.91279628110842
0.012058623,0.69605607,25.908430554491613
0.012057546,0.695453,25.89765064736469
0.012131642,0.6944091,25.797523039282567
0.012138991,0.6909452,25.776935099147792
0.012049186,0.69599503,25.92824248614904
0.012077808,0.6930125,25.901472409792397
0.012099294,0.69286615,25.84925272502113
0.012159346,0.6934375,25.755635809731583
0.012088365,0.69321316,25.859248396749628
0.012182094,0.6900227,25.73402578926958
0.012165926,0.6953113,25.73948460281738
0.012145958,0.6917792,25.760659657156864
0.012096952,0.6948095,25.846733409937066
0.0121150445,0.69329613,25.82026728421493
0.012103766,0.69381094,25.844066937813675
0.012037478,0.69605106,25.94688420136301
0.011967345,0.6985473,26.049170850346165
0.012073018,0.6939418,25.880905143081844
0.012119385,0.6935974,25.815501813433585
0.012044775,0.69685763,25.917678416240566
0.0120387515,0.69536096,25.929726544866682
0.011966801,0.69764805,26.05936243038518
0.011992759,0.69923323,25.995991037505913
0.011942081,0.700476,26.07205530963455
0.01195095,0.69931,26.092817750624594
0.011942802,0.69798404,26.0881869202926
0.011997953,0.6981761,25.970361478942902
0.012035096,0.69917434,25.92524495863553
0.012001745,0.6959222,25.966759271546344
0.012077088,0.6971485,25.85028964088722
0.01200281,0.69828033,25.987113252738094
0.012077194,0.6945693,25.861272639157534
0.01209349,0.69508266,25.838964753997754
0.012042082,0.6948102,25.896866473685396
0.012043184,0.69636774,25.93497043081745
0.0119795725,0.69949216,26.029091875664008
0.0120268,0.6981341,25.92666786574506
0.011994406,0.6968465,26.005138269335788
0.011979034,0.6990349,26.016002984046377
0.012110438,0.6953698,25.796898138175873
0.01207532,0.6944964,25.85583066627491
0.01212189,0.69186765,25.791935246707446
0.012151606,0.6919403,25.737650859608884
0.012107486,0.69446707,25.800300125875857
0.0120694935,0.69530934,25.890919645235805
0.01200955,0.6964941,25.972442108321573
0.012044221,0.6960992,25.916103846806024
0.012016471,0.6966612,25.955474540700322
0.011965218,0.697694,26.03673229507599
0.012014809,0.6959992,25.957544636265943
0.012011714,0.69499046,25.97005273680644
0.012012789,0.6980114,25.9700836152588
0.012015562,0.69690126,25.96002073128971
0.011974025,0.6992986,26.00468598980905
0.011962166,0.6977789,26.029527640115496
0.011913007,0.7001416,26.123076047654898
0.011963366,0.69943446,26.022481717071187
0.011887329,0.700829,26.160986143220985
0.011934377,0.69909006,26.068919605963803
0.011924382,0.7002097,26.090417464038865
0.011934701,0.69989794,26.06902914776896
0.011974397,0.7008066,26.003571801422382
0.01207156,0.70141107,25.841187513932855
0.012213042,0.6948521,25.613350232125967
0.012256233,0.69387823,25.56696268735613
0.012223288,0.6932495,25.613421946972238
0.012154493,0.69304556,25.722061033811414
0.012093025,0.69362754,25.817179675291776
0.012293953,0.69174033,25.507665677845267
0.012344576,0.68603045,25.44811777708137
0.012260183,0.6863568,25.595724567699595
0.012198677,0.68680835,25.701038476064937
0.012204613,0.692373,25.68521995296195
0.01233099,0.68958837,25.49160919589934
0.012221789,0.686307,25.662828095826317
0.012121456,0.69155544,25.82238862858411
0.012201589,0.692564,25.696551288812827
0.012128614,0.6925788,25.79633005508098
0.012128423,0.691298,25.79262670807261
0.012029852,0.6968736,25.93232511739844
0.012099475,0.6945615,25.81868771095054
0.012118689,0.6906715,25.806810256837096
0.012054502,0.69508314,25.91270224497295
0.011998512,0.69848275,25.990422543308274
0.011974132,0.6980992,26.028355546253724
0.012033625,0.6974032,25.925156079829968
0.011964014,0.6996147,26.039039855108168
0.012018923,0.6964829,25.94005725189141
0.012096791,0.6957366,25.816778438888438
0.011931522,0.6999598,26.086861608977237
0.012055194,0.6958601,25.90993644775358
0.011976446,0.6994161,26.02010715883661
0.011968752,0.6986106,26.01756461361614
0.011928668,0.7016401,26.08535833982309
0.011981229,0.69796056,26.007677157215802
0.011903282,0.7012279,26.129516120573175
0.011926774,0.7005105,26.07990027448035
0.011892593,0.702054,26.144823908787572
0.011878676,0.70198435,26.16081946903433
0.011881026,0.702457,26.155984762221255
0.011847607,0.703743,26.204070611804994
0.011901489,0.70237875,26.11673392408884
0.011904974,0.7032278,26.093850296259703
0.011903058,0.7024004,26.121378522239667
0.011963703,0.70057136,26.003345862521773
0.011941596,0.7016658,26.052800026051305
0.011962081,0.69861317,25.996246390906332
0.01191265,0.70395106,26.089319272484317
0.011925874,0.7018959,26.07229959781083
0.011882544,0.70065814,26.142154779515888
0.011926264,0.70080614,26.06617565899938
0.011934778,0.70016795,26.051857653358283
0.011958884,0.7004164,26.024943436112807
0.011927652,0.7035083,26.065926297589467
0.011882653,0.70371175,26.13038050000304
0.011846456,0.7033315,26.19117590953957
0.011878166,0.70255446,26.142009729319668
0.011875033,0.7026623,26.13290718125256
0.011850539,0.7048635,26.181876156445814
0.011871107,0.70358616,26.15275995298136
0.011867676,0.702255,26.161668054629338
0.011826275,0.70528364,26.219982141403527
0.01181035,0.7050059,26.234262011001135
0.0118342675,0.7048511,26.20599899247436
0.011907382,0.70264626,26.068364488193918
0.011963504,0.6979782,25.99242517112568
0.011902474,0.699874,26.094808072724508
0.011910955,0.7032921,26.079047644478244
0.011911234,0.70400435,26.057188773409994
0.011853477,0.704371,26.17213503442064
0.0118773505,0.70295244,26.129626946128973
0.011950235,0.70255834,25.980333781438105
0.012024033,0.70218486,25.86587976935259
0.012148116,0.6951478,25.711468127522068
0.012121124,0.6970485,25.73780829225218
0.011982251,0.7025636,25.947518670530393
0.011969481,0.699814,25.972838384670208
0.0119103845,0.7008397,26.085306317023537
0.011908686,0.7009985,26.075611834065207
0.01203149,0.69636494,25.87116737281191
0.011952912,0.7010412,25.990993728777312
0.011962684,0.70134,25.98962224142823
0.011906166,0.70120734,26.092746517806404
0.011882252,0.7030618,26.133267140566325
0.011971357,0.69974,25.971897136702733
0.0118831005,0.7034936,26.120239967154074
0.011865902,0.70333844,26.16318899108191
0.011827342,0.70488435,26.204507082932558
0.01191968,0.70282704,26.054556213462618
0.011902494,0.70445776,26.100421686759002
0.011907435,0.7035947,26.080369761189658
0.011895175,0.70455414,26.08101973142044
0.011927104,0.7039363,26.02940637923748
0.011911283,0.704981,26.07513978288312
0.011932279,0.70202845,26.02973583409924
0.011948496,0.7007797,26.015361612254345
0.011947631,0.7007095,26.020523266867617
0.011883451,0.7047979,26.096972318357018
0.011988603,0.701371,25.946080622168324
0.011905271,0.7020065,26.07244788022419
0.011879304,0.7077779,26.106599754607394
0.011824988,0.7055215,26.19222072901044
0.011861522,0.7038004,26.14350037580654
0.011845207,0.70519036,26.18436408746056
0.011831998,0.7073851,26.191985560292906
0.011995937,0.70152235,25.941118150320527
0.011954325,0.70296127,25.96657507388138
0.012020978,0.7003878,25.88762238148055
0.011970966,0.7022757,25.962911787367116
0.011953644,0.70053226,26.00151337602386
0.011907183,0.7028887,26.0714185671849
0.01191042,0.7040947,26.057292672471984
0.01189992,0.7047227,26.080434884986943
0.011877604,0.7027674,26.13368423734038
0.011809791,0.70532924,26.239621782062542
0.011924587,0.7035318,26.03412426774513
0.011913933,0.7045784,26.04939559127963
0.011914931,0.7029123,26.065778653578782
0.011907859,0.70533323,26.046970839629914
0.012000129,0.70097274,25.893408369529624
0.011934551,0.7026182,26.025299090687085
0.011993984,0.7007439,25.922233207828317
0.011897055,0.70516634,26.09349205147348
0.011881619,0.70266944,26.121254228110526
0.011942273,0.7017417,26.008115156418935
0.011921644,0.70478433,26.033577520695694
0.011862184,0.7038889,26.142553822950383
0.011890231,0.7047561,26.09853626409693
0.011881388,0.7052652,26.07211566218588
0.011847591,0.7071538,26.130291808161754
0.011850482,0.7050765,26.15948781442464
0.011844504,0.70517236,26.173189542126913
0.011860361,0.70726043,26.114145975028705
0.011849128,0.7050764,26.15551310971757
0.011838248,0.7041189,26.186988535905847
0.01182879,0.70600384,26.179323276515284
0.011798404,0.707227,26.219981755610902
0.011813497,0.70509315,26.20031294016798
0.011799948,0.708123,26.205019845761633
0.011831418,0.70551676,26.169613664903302
0.011802459,0.7063462,26.223063372786623
0.011835337,0.7084287,26.151988451787396
0.011861751,0.7066818,26.126397463603897
0.011854149,0.7059946,26.121644746450855
0.01187624,0.7044582,26.093173859795083
0.011819018,0.70842296,26.18244069831119
0.0118743805,0.70537513,26.096902410132437
0.011890954,0.7056039,26.055189125859307
0.011888258,0.7025557,26.078326894903107
0.011895231,0.703095,26.055972046953148
0.011875826,0.70568544,26.084781045766494
0.011846153,0.7075779,26.144754078154136
0.011829987,0.7065237,26.177609606724292
0.01183442,0.7041319,26.16038822871897
0.01182019,0.70707226,26.169892342962136
0.011820296,0.706054,26.188929669234508
0.011783121,0.70635504,26.22954470957978
0.011757044,0.7104857,26.284265281567354
0.01181975,0.7060817,26.168022385864468
0.011884938,0.7045665,26.072995229141164
0.011845587,0.7072734,26.13086147022454
0.011858331,0.70619327,26.12118093191665
0.011838913,0.7069704,26.15295930046644
0.01181622,0.70876884,26.167441098920175
0.0117809195,0.7088635,26.243960867310385
0.011738817,0.70950335,26.31652109420034
0.011767204,0.70955783,26.2787184932914
0.011715817,0.70857525,26.35300016804898
0.01176172,0.7076544,26.270754284139116
0.011827814,0.7088341,26.139861325355966
0.011832355,0.70403343,26.141268925558563
0.011853794,0.70515233,26.113002031191137
0.011807684,0.70864516,26.18146460453579
0.011826092,0.70490074,26.15454056407115
0.0119101815,0.7022647,26.01595249539661
0.011937521,0.7077263,25.9705405180325
0.011914434,0.70468634,26.011911318093993
0.012031533,0.70255905,25.81688438938842
0.0120585365,0.70273286,25.78721090829831
0.012016419,0.7024892,25.834212861552956
0.011991231,0.70392865,25.909720974894096
0.01187647,0.70502687,26.09281385287006
0.011955515,0.70346594,25.960303080064037
0.011972554,0.70431596,25.920025308032763
0.011885313,0.7041468,26.084825998407133
0.011898993,0.7030783,26.046902463882798
0.011956161,0.7037428,25.95903139736805
0.01189696,0.7041704,26.083573733090525
0.0117830485,0.70835,26.239031375038433
0.01191138,0.7017448,26.022994990377796
0.011859605,0.70412093,26.111580583689452
0.011775314,0.7072303,26.262777792697058
0.011801454,0.70957905,26.20197659011252
0.011773683,0.7103641,26.26114029547881
0.011761966,0.70847774,26.27993673668477
0.011781128,0.7088501,26.215093404180266
0.011803014,0.7065684,26.211755678258342
0.01173922,0.70920545,26.318746947845884
0.011747761,0.70965546,26.295996701266557
0.01173123,0.71141845,26.287440511642362
0.011726375,0.70871025,26.306424829339296
0.011751524,0.71143585,26.27457237638945
0.011696933,0.711062,26.36420468738265
0.011738124,0.7080578,26.315027435866362
0.011683797,0.7120848,26.383901733781997
0.011702321,0.7114334,26.345405090453866
0.011731106,0.7101118,26.288010022499478
0.011678828,0.7135803,26.37544903448632
0.011693718,0.711958,26.356394236136225
0.011738005,0.71150327,26.278816501603522
0.011772662,0.7125717,26.194522571697174
0.011883453,0.7097028,26.009267817965416
0.012018178,0.70632714,25.805631497759048
0.011998266,0.70447284,25.84374106486297
0.011988802,0.7050836,25.869406893392977
0.011862434,0.7062529,26.08452378482572
0.011842735,0.7068698,26.12178571721025
0.011772124,0.708244,26.227617206170343
0.011725962,0.71070534,26.310068447414334
0.0117345145,0.71148443,26.295337134870536
0.011743799,0.71057683,26.2861894946081
0.011725521,0.70918673,26.306993998607183
0.011720097,0.7093096,26.32777237809814
0.011701415,0.7121083,26.353158221378067
0.0117112165,0.71223164,26.31788717557192
0.011728397,0.70933217,26.283994069933488
0.011709209,0.7133414,26.299800667875264
0.011685599,0.71277064,26.372611945459546
0.011718778,0.70926696,26.317304156692604
0.011700357,0.71285844,26.35627489947716
0.011764409,0.7079292,26.20801144045626
0.011740217,0.71205425,26.266607464219334
0.011772979,0.7097361,26.197644269826817
0.011747586,0.71096563,26.23793730483421
0.011853099,0.7074733,26.085722055202755
0.011812521,0.7091866,26.115941075190907
0.0118275415,0.7082003,26.106822738157835
0.011792159,0.70832783,26.18471231498741
0.011743653,0.7125554,26.284862637842892
0.011765419,0.70965624,26.228171831853384
0.0117205335,0.7104896,26.297767557131678
0.011686574,0.71348333,26.363739728188516
0.011678157,0.7140324,26.359121519796588
0.011656816,0.71382016,26.415557826691895
0.011695999,0.71123534,26.350683127642654
0.011693327,0.7122314,26.337688240364514
0.011683429,0.71294785,26.356453713064386
0.011737293,0.71149063,26.25032914325535
0.011732293,0.7113094,26.282206543726836
0.0116741285,0.71189517,26.355358902976334
0.011721159,0.71261215,26.298008679099315
0.011737673,0.7097523,26.259160856308974
0.011716756,0.71070534,26.310767345123416
0.01174283,0.71124774,26.24804708025357
0.011731021,0.7133209,26.25568449644176
0.011771396,0.7117142,26.210162967495677
0.01176704,0.71030575,26.212734111125467
0.011707567,0.7116833,26.311286890754406
0.011702011,0.7143435,26.304484150128687
0.0117286965,0.7128431,26.286346895686542
0.011693555,0.71233886,26.329306269419995
0.011673833,0.7133732,26.36386000351117
0.0117144985,0.7121393,26.29065497753058
0.011706047,0.7133667,26.304309908958
0.011668971,0.7119277,26.37207904662858
0.011637934,0.7144521,26.422404488682353
0.011637794,0.71549463,26.423022142113073
0.011686407,0.71352774,26.333354780527802
0.011703482,0.71406245,26.31705063659905
0.011669549,0.71318,26.370895590144677
0.01165037,0.713738,26.417462277639963
0.011674209,0.71340847,26.344997172171812
0.011739992,0.7136522,26.219422733912992
0.011812202,0.7094209,26.1068240271409
0.011900125,0.70604223,25.982027038265265
0.011887187,0.70779324,25.961260200457865
0.011933304,0.70994425,25.914384494109058
0.0118550975,0.70699495,26.07424865518148
0.011787519,0.70847195,26.169084732484443
0.01185267,0.7109056,26.057230315684627
0.0116932895,0.71246713,26.341252898437446
0.011722664,0.7099571,26.275959253343313
0.011778092,0.7089488,26.188354068680905
0.011707436,0.71110463,26.291479539074373
0.0117310565,0.71265906,26.267826139031513
0.011651887,0.7134419,26.414169240225604
0.011717583,0.71325016,26.28940959412799
0.011694379,0.71358496,26.313021742398213
0.011720165,0.7100684,26.269995287027687
0.011684208,0.71341246,26.322832944369438
0.011663294,0.7142081,26.372540983771806
0.011670767,0.71310073,26.362449526383834
0.011609669,0.7158682,26.465391002309463
0.011658659,0.71418476,26.384023015122004
0.011660673,0.7150939,26.363219956929473
0.011658551,0.7151036,26.34590135502737
0.011670016,0.7151378,26.337020804558318
0.011654253,0.7147798,26.380941256889706
0.011601955,0.7150213,26.458366965065796
0.011659898,0.7143844,26.359004928428384
0.011679034,0.7143428,26.33499673412092
0.01167947,0.71373695,26.338177129094085
0.011701687,0.71464485,26.30374852791343
0.011743973,0.7148382,26.1921748518113
0.011796403,0.7125315,26.099402212727774
0.0118961055,0.7103011,25.95795556305291
0.011879137,0.7107394,25.986937853693235
0.011815688,0.7071064,26.112603932733172
0.011764872,0.70786506,26.22193978190557
0.011793459,0.7117038,26.144579703173676
0.011825511,0.70785713,26.098755373961907
0.011735926,0.71326226,26.238618080288234
0.011708866,0.7124327,26.300568821049346
0.01174556,0.70834893,26.239471508279692
0.011701646,0.7142375,26.32363183843191
0.011688508,0.7150019,26.32291802857271
0.011749646,0.71079445,26.21923237696404
0.01167817,0.71229297,26.368284477120017
0.011657706,0.71333736,26.409047684684147
0.011692046,0.7123831,26.328171649250436
0.011614069,0.71517915,26.44743692368332
0.011667624,0.714395,26.350442738712033
0.011602147,0.71831256,26.45681392751898
0.011605045,0.71402884,26.464753460678626
0.011631681,0.71330714,26.43475352269766
0.011606465,0.7143288,26.428499760968904
0.011628075,0.7174442,26.380472719804715
0.011717996,0.71245164,26.25088133945426
0.011766254,0.7111209,26.152933402012188
0.011859924,0.7102444,26.022792175690356
0.011835387,0.7086366,26.064157900758058
0.011661793,0.7148722,26.38248287320237
0.0116986185,0.71263695,26.297410607366615
0.011706406,0.7124446,26.269753721064625
0.011763817,0.71161467,26.161115558214647
0.011721423,0.71338725,26.222182758150975
0.011620903,0.7164597,26.414719644855662
0.01162273,0.71535,26.44223052285167
0.01167656,0.7128729,26.328650223684384
0.011696423,0.71394205,26.279764960766112
0.011678835,0.7154078,26.300738439985775
0.0117184175,0.71231204,26.269858547699837
0.011606591,0.71616954,26.43150351284448
0.011659592,0.7154562,26.350210099731743
0.011736473,0.71047014,26.222200519026252
0.011699336,0.7147081,26.27909967225847
0.011697033,0.71368295,26.285540983598562
0.011681061,0.71408063,26.321349379871787
0.011665085,0.7136588,26.345235496627403
0.011660236,0.71840763,26.34943335869451
0.011664456,0.7147624,26.326682130549113
0.011655065,0.7158746,26.367478624099064
0.011583766,0.71789247,26.472855168275807
0.011538925,0.7196539,26.53298936331862
0.01161865,0.717755,26.399300961025087
0.011624642,0.7138571,26.387244228914007
0.011652516,0.7174651,26.350832288365428
0.01162914,0.71535474,26.40149009865818
0.011589905,0.7160516,26.484821355630295
0.0115804635,0.71830916,26.46250602805454
0.0116888955,0.71443444,26.25235373364709
0.011751128,0.71466464,26.16095589985289
0.011762753,0.71244746,26.150041696520514
0.011687878,0.71617657,26.2772805259773
0.0117373075,0.71347195,26.209233187569957
0.011738395,0.7111495,26.183978250175088
0.011749092,0.71293545,26.180062311071033
0.01184827,0.70866776,26.013824120375087
0.011745638,0.7128275,26.23562405857006
0.011698125,0.7114609,26.306369480478825
0.011739197,0.71082973,26.201533751775685
0.0116702095,0.7157225,26.33761405047725
0.011650577,0.715655,26.360382080983698
0.011657241,0.7138274,26.341905464710194
0.011619823,0.71669704,26.411084866835722
0.011559407,0.7180063,26.516222232412883
0.011648717,0.71490717,26.361612329425558
0.011605907,0.7168257,26.442469776351047
0.011600874,0.71748084,26.443426055224002
0.011621324,0.7146978,26.3832922654384
0.011606295,0.7166372,26.420644309147868
0.011580296,0.71741265,26.46595938247146
0.0115447445,0.7193363,26.534466416009707
0.011531359,0.7205701,26.540368958387816
0.011520806,0.7201328,26.570730128156494
0.011560572,0.71648806,26.49938023914857
0.011565404,0.71860933,26.459259964056212
0.011573093,0.71983844,26.43843687570117
0.011587477,0.7194887,26.426918972560443
0.011651695,0.71889156,26.329055585109124
0.0116831865,0.7162049,26.23787957936951
0.01174787,0.7146531,26.171405200299095
0.011627625,0.7170849,26.37204034984856
0.0115711,0.71969455,26.46950546798437
0.011574855,0.7194187,26.4464486232021
0.011705255,0.7118475,26.234315651516503
0.011731615,0.71419674,26.206732438031437
0.011630456,0.717315,26.33630547318914
0.011607684,0.71850294,26.4160006136686
0.011746144,0.7124875,26.19470810079781
0.0116727725,0.71703833,26.29134061078711
0.011656872,0.71650386,26.317278993410326
0.011639982,0.71693975,26.357868164338377
0.01158466,0.71751136,26.43245558113819
0.011638267,0.71705866,26.34137715871126
0.01162193,0.71777755,26.388656217278555
0.011535935,0.71961695,26.530945604147224
0.011560312,0.71958166,26.4988976370862
0.01158734,0.71818,26.434349661602962
0.011583059,0.7187133,26.431664734166116
0.011590937,0.7188978,26.413201169514352
0.011676951,0.7130894,26.26785317864592
0.011556979,0.71875495,26.50152875377813
0.011509022,0.7200137,26.57479335152583
0.011570725,0.71811765,26.47059791186927
0.01155233,0.7193594,26.4729441425225
0.011510851,0.71992475,26.562605519558744
0.01149125,0.7224993,26.579448425871398
0.011545263,0.71940583,26.468477678547707
0.01155344,0.7208891,26.471821404167486
0.011548517,0.71707916,26.498098301668563
0.011568933,0.7177226,26.436735880590234
0.0115683675,0.7210466,26.444627379053017
0.011574408,0.71550626,26.438922002678375
0.01156956,0.7186701,26.453160249439215
0.0115522,0.7204335,26.449858165709678
0.011593554,0.71824074,26.406458340705868
0.011596566,0.7208285,26.394571598268087
0.011690386,0.7179212,26.212849059065334
0.011673573,0.71451885,26.26431420782602
0.011631187,0.7145276,26.362295486896382
0.011592258,0.7171907,26.402113787068014
0.011641024,0.71554685,26.318808464363066
0.011590347,0.716459,26.43666242672339
0.011576986,0.7185252,26.441038106529383
0.011557395,0.7201917,26.49673162875149
0.011615209,0.71684504,26.353940113331547
0.01154394,0.72020894,26.48929956604333
0.011525638,0.7191307,26.528593376392365
0.011509553,0.7207845,26.545587539768842
0.011502687,0.7216918,26.538263292587573
0.011524966,0.71911293,26.508127450229004
0.011504201,0.7210231,26.573444935683632
0.011571167,0.72033787,26.426242583952522
0.0116281435,0.71734434,26.33277083606737
0.011587269,0.7186038,26.395440054333967
0.011539656,0.7201225,26.504795612074098
0.011522582,0.7210517,26.526784508467955
0.011515601,0.7231125,26.537715069291
0.01154875,0.7196699,26.44285378230846
0.011588539,0.7193505,26.379633940385165
0.011545497,0.71922976,26.476873228498118
0.011573084,0.7197311,26.40827986424224
0.01165539,0.7183078,26.282320376902327
0.011702115,0.7175956,26.17129029029615
0.0117997145,0.716223,26.031051544057398
0.0117854085,0.7145333,26.055938415960632
0.011801223,0.70965457,26.06626650161846
0.01165284,0.71625453,26.32973649434508
0.011571328,0.71786594,26.440936291213642
0.011659317,0.7150764,26.304188446092184
0.011605113,0.7195526,26.38656337554126
0.011619399,0.71756154,26.36727948720905
0.0116344,0.717185,26.339703742473915
0.0116436025,0.7178436,26.301361421498907
0.011625337,0.7166877,26.346465318144773
0.01152876,0.71901417,26.527655210220566
0.011546204,0.719621,26.485889804645083
0.01154807,0.71891886,26.478269126244406
0.011582008,0.71964854,26.414185127651592
0.011543974,0.717514,26.496155150596678
0.011549047,0.7190847,26.467323802450817
0.011548991,0.7204051,26.473959738129235
0.011517621,0.7216515,26.530847640314818
0.011561013,0.71840024,26.417620004895646
0.011469286,0.7227371,26.60667443900421
0.011473574,0.7216263,26.61239077875681
0.011511731,0.7217217,26.520126287989683
0.011480078,0.7239316,26.56552298093059
0.011524893,0.71911925,26.501337304471452
0.011456299,0.7229529,26.622095285724892
0.011496651,0.7194496,26.531984557058003
0.0114587275,0.72350246,26.625662212053548
0.0114193,0.72388154,26.66373844805682
0.0114502255,0.72461605,26.63582697637729
0.011448088,0.72299576,26.643262908013845
0.011492573,0.7229795,26.54057614679603
0.011469114,0.72298926,26.57381532075783
0.011485784,0.72410554,26.534398422407698
0.0115555925,0.7195313,26.415002933596107
0.011608775,0.72059053,26.29600742405043
0.0116762,0.7207281,26.191047712845513
0.011784913,0.71697503,26.055528001085932
0.011696231,0.71576136,26.180140504963457
0.011674931,0.71830446,26.23144883917444
0.011674201,0.71502405,26.23512381184648
0.011630727,0.716846,26.33223295169153
0.011543047,0.72231394,26.46651476287542
0.011593191,0.7147363,26.39568560094891
0.011589404,0.7187236,26.403444470209266
0.011532914,0.72079617,26.47507317590526
0.01152494,0.7206435,26.52232458338492
0.011510998,0.7220128,26.522567839865033
0.011476747,0.72065,26.59159674066165
0.011588059,0.71986514,26.387370988308906
0.0114940945,0.7229381,26.535593024160047
0.011500603,0.7234078,26.53086853227954
0.0115308445,0.7219216,26.474305683225595
0.0115428865,0.72147775,26.443074424605445
0.011491802,0.7204616,26.565498536065498
0.011500615,0.72085935,26.527058658323423
0.011500372,0.723541,26.495068768996518
0.011446267,0.71988463,26.61773240515486
0.011450518,0.7223757,26.60942935320426
0.011457853,0.7247572,26.576241800195856
0.011399607,0.72674394,26.684077024788824
0.011497571,0.72016054,26.53250395786166
0.011512756,0.72138625,26.49892294979376
0.01150777,0.72436523,26.481214018950283
0.01149623,0.72174424,26.52706384619043
0.011472392,0.72261906,26.546799060997806
0.0114806425,0.72448355,26.535954939635765
0.011506107,0.723447,26.467186680059548
0.011605231,0.71919894,26.32777554186509
0.011494175,0.7238333,26.490261938089446
0.011454048,0.72541976,26.602597239217932
0.011470696,0.7225995,26.586902976008687
0.011465858,0.7246025,26.558821798561606
