mse,ssim_indices,psnr_indices
0.0026087412,0.99165195,38.91300626377686
0.0025818013,0.9921213,39.92552051176013
0.002590774,0.9914518,39.534157544489695
0.0025815265,0.99229735,39.90961366364466
0.0025945953,0.9916253,39.370651705654915
0.0025822197,0.99219924,39.8867611279853
0.0025778364,0.9924895,40.063911335520174
0.002594054,0.99167657,39.40034741034263
0.002579388,0.9927988,40.06284257664697
0.0025892793,0.9921503,39.621681078044034
0.0025959443,0.9917702,39.306815366573574
0.002613845,0.99189526,38.68294622019921
0.0026615092,0.99084574,37.42199592121162
0.0026157922,0.99172634,38.69363092764138
0.0025854483,0.99252105,39.78690605560767
0.0026267727,0.99181867,38.33184219970061
0.002606323,0.9921997,38.96544601008786
0.0025840085,0.99241686,39.80560967969535
0.002610876,0.9916737,38.847620625471706
0.0025889259,0.9921122,39.54945014543449
0.0025772727,0.99242145,40.0819544152433
0.002579399,0.99246025,40.00113717969623
0.0025953958,0.9920514,39.40410697925179
0.0025730731,0.992985,40.31125719936508
0.0026039477,0.9919825,39.00017395683684
0.0025874283,0.9924927,39.70714654589426
0.0025849557,0.99236035,39.78903698983152
0.0026006629,0.99180526,39.081397581807366
0.0026579,0.99063796,37.44853661539681
0.0026076282,0.99137473,38.891183711986585
0.0026401556,0.99149853,37.96876327665948
0.002607569,0.99232024,38.939076549039775
0.0025900172,0.9921958,39.49709839399543
0.0026292433,0.991575,38.18387240724238
0.0025789384,0.9927017,40.05947392698205
0.0026098373,0.9918795,38.909203914506776
0.0025858553,0.9925568,39.70995267923468
0.0025788904,0.99280334,39.9442760410622
0.0026205448,0.9917298,38.49001706665311
0.002597026,0.9920128,39.25638226296112
0.002601193,0.99205214,39.121095504294566
0.0026082094,0.9924117,38.981248780419385
0.0026785578,0.9905105,37.04693611863505
0.002665621,0.99091434,37.281021632061936
0.0026040515,0.99199146,38.973309862527316
0.002619392,0.99119455,38.588196703057854
0.0026597278,0.9906334,37.47290453015773
0.002634982,0.99170774,38.09602450305808
0.0026100117,0.99168396,38.823938697584126
0.002594849,0.992071,39.29397835331186
0.0026226426,0.9914891,38.44089906725261
0.0026186248,0.9920699,38.613690779948996
0.0026087323,0.99168706,38.91249969462688
0.002685288,0.9907071,36.85596838858471
0.0026277262,0.99160224,38.29541261325644
0.0026281332,0.9917202,38.28719058225575
0.0026577793,0.9915698,37.51096061812207
0.0026644855,0.9912365,37.308150396174995
0.002590074,0.99249434,39.514026626361996
0.0026339951,0.9918875,38.11927975441783
0.0026115987,0.99214894,38.78328389186224
0.002619883,0.99152017,38.47630109124671
0.0026312754,0.9919141,38.22253633914657
0.0026540873,0.99095756,37.613813354873066
0.0025893482,0.9922297,39.573552033776686
0.002632022,0.991438,38.163560128275606
0.00264258,0.9914699,37.89768270374337
0.002602734,0.99236363,39.078641956195234
0.002586968,0.99227744,39.64198062507029
0.0026339996,0.9915512,38.13076781531278
0.0025966736,0.99239016,39.318894359558264
0.0026192577,0.9917539,38.54261050456777
0.0026043225,0.9921713,39.02601766477526
0.0026099533,0.9920852,38.83857477772083
0.002608913,0.992008,38.85349837512071
0.002601444,0.9917769,39.1032856621379
0.0026015851,0.99235326,39.11235533967365
0.0025972242,0.9921014,39.25674592186313
0.0025921427,0.9919097,39.45907804350127
0.0025883333,0.9925099,39.57985374666769
0.002586712,0.9924527,39.64796931093451
0.0025813044,0.99232197,39.92233718472585
0.0025896996,0.9925585,39.58964912670501
0.0025759833,0.9928301,40.10763719714077
0.0025787656,0.9930015,40.00767636245418
0.0025866847,0.99217683,39.638052082784824
0.0025875827,0.9927408,39.672409319132086
0.002575554,0.9928667,40.121755724557666
0.0026021143,0.99234676,39.06088339726766
0.0025900637,0.9925298,39.560157695263456
0.002599583,0.9920583,39.180578367652586
0.002581519,0.9928906,39.89191538508785
0.0025837587,0.99234486,39.82545247396589
0.002575153,0.99273187,40.20851628293539
0.0025738948,0.99277383,40.26488210844172
0.0026019732,0.9920049,39.086601500278604
0.0025815684,0.9922249,39.87462513770596
0.0026022021,0.99220985,39.08129499678541
0.0025821393,0.9925347,39.88602417462588
0.0026144884,0.9913819,38.67785875512136
0.002623869,0.99218297,38.378009069126676
0.002603646,0.9918127,39.00193781927753
0.0025939513,0.9924361,39.388473695184416
0.0025890446,0.9927273,39.6110075272755
0.0026218807,0.9917626,38.487429570778296
0.0025926481,0.9925754,39.45246055169801
0.0025765877,0.99283123,40.18550683543627
0.0025968547,0.9927389,39.308714242617896
0.0025926162,0.9922754,39.39352529524643
0.0026196428,0.99234504,38.52113881768961
0.0026322396,0.99162555,38.13947371822237
0.0026190681,0.9917782,38.52639346629508
0.0026378918,0.99183387,38.01738603388041
0.0026679623,0.9915118,37.23988245874595
0.0026311118,0.9915226,38.160896717357026
0.002571913,0.9927929,40.26185340796404
0.0026495743,0.99127406,37.71252445373505
0.0026314154,0.99194545,38.14811871513798
0.0025902395,0.99225956,39.567622838693076
0.002679601,0.9899761,37.02153636107784
0.0026268736,0.99182147,38.34363270899016
0.0026008738,0.9920313,39.14779518223119
0.0026707638,0.99122286,37.17928574155829
0.0026109803,0.9915192,38.83744122160748
0.0026693242,0.9907802,37.206527016032744
0.0026927139,0.99048585,36.71344780453388
0.0026520703,0.991052,37.60858467505839
0.002672525,0.99125004,37.096491489388754
0.002728042,0.99023753,36.046438083563515
0.0026174588,0.9916923,38.59447028833709
0.0026592952,0.9911564,37.474580170310624
0.0026431507,0.99155754,37.87112466375016
0.0026016247,0.99183804,39.12462957221393
0.002653045,0.99132353,37.597551179195435
0.0025905338,0.992323,39.538552886935065
0.0026331246,0.9917989,38.13405388344252
0.002606676,0.9922604,38.96811738138416
0.0026261597,0.9916076,38.33811324185519
0.0025995425,0.99223185,39.190910924760146
0.0026322412,0.9912002,38.137257151206605
0.0026040361,0.9921846,39.02073130916082
0.0025982293,0.9922778,39.25000997554358
0.0026089118,0.992095,38.850417390581256
0.0025893063,0.9921189,39.54102081258918
0.0026063565,0.99189276,38.93168515092352
0.0025924905,0.99235123,39.48139289105868
0.002605422,0.992028,38.9739892013639
0.0026113882,0.99174,38.82978901707293
0.0026208293,0.9917986,38.51765028516457
0.002617048,0.99190784,38.621163863658424
0.0025998126,0.9921294,39.15351296714921
0.0025927005,0.9918434,39.46499581079
0.0025991967,0.99211043,39.24816359183783
0.002575297,0.99234813,40.14102938104064
0.002608031,0.99200517,38.85555796109779
0.0025684559,0.9926676,40.44435183934379
0.0026128385,0.99210054,38.76488054199845
0.0025759307,0.99281,40.10576691949169
0.0025722415,0.9929757,40.32710030161256
0.002582795,0.9925148,39.84504473791382
0.0025755994,0.9928081,40.24562200276282
0.0025794196,0.9922962,39.9826650115227
0.0025870637,0.9924385,39.6535463095748
0.002583866,0.99198824,39.79861336667529
0.00258039,0.9922719,39.997529670620644
0.0025687579,0.9927524,40.473544898366605
0.0025837263,0.9922798,39.79697133044499
0.002582804,0.9920717,39.885900412864636
0.0025980659,0.99221975,39.252892386116415
0.0025987949,0.9920786,39.19951821417826
0.0025809836,0.9922655,39.875172218862275
0.002589142,0.9925375,39.543861734783185
0.0025894945,0.99215525,39.53871457324843
0.0025888644,0.99239475,39.57760891719488
0.0025666957,0.9929225,40.613351850758136
0.0025940952,0.99239475,39.39122898177937
0.0025799756,0.9927657,39.95353902494136
0.0025790501,0.9926961,40.01099571333495
0.0025949366,0.99245125,39.34740720097682
0.0025906186,0.99272037,39.49999630367215
0.002651434,0.99173087,37.61298989509305
0.0025958065,0.99255055,39.30866123460039
0.0027016685,0.9905198,36.535805532861964
0.0026455992,0.9914618,37.77817716320389
0.0026060264,0.9918759,38.947103954877676
0.0027108323,0.99058676,36.38314714577416
0.0025995343,0.9922204,39.177946223793136
0.0026528924,0.99097246,37.61193793533653
0.0025867638,0.99178857,39.63829722314913
0.0026396727,0.991319,37.94580400377676
0.0026156548,0.9921593,38.65814210179501
0.0026032217,0.9920953,39.06614290841911
0.0026201408,0.9917119,38.561154098322085
0.002596543,0.9926347,39.32180393028006
0.0026201704,0.99167615,38.466136617660815
0.0025792806,0.99266154,39.93238508189655
0.002617105,0.9920068,38.6287115341287
0.0025894037,0.9926576,39.597442841349974
0.002633915,0.9918038,38.09402948188807
0.0026420436,0.99073666,37.82238121802052
0.0026467,0.99073213,37.72519660999104
0.0026062455,0.99172944,38.891794060860036
0.0026117356,0.9914189,38.76269078816278
0.0026071973,0.99175096,38.94789398290893
0.0026248312,0.9914005,38.36553862821819
0.002613902,0.9915573,38.631334525501316
0.0026017427,0.9919397,39.03097680185486
0.0026038224,0.9918275,39.030782204090556
0.002592205,0.9922126,39.48503725802255
0.002607402,0.9911069,38.93165111102896
0.0025893755,0.99209785,39.53994027421766
0.0026071607,0.9919243,38.90233813525389
0.0026316922,0.99110943,38.1459273876702
0.0026180341,0.99171907,38.54321071515151
0.0025927408,0.9921897,39.46684699215928
0.0025802976,0.9926243,39.93406736076106
0.002591702,0.99200374,39.41043160764364
0.0026058394,0.9919966,38.94750489285532
0.0026096262,0.9914749,38.809885978765585
0.0025891755,0.9924299,39.57702765935323
0.0025942156,0.9917488,39.412408879121244
0.0025866556,0.99234873,39.72176473315109
0.00261219,0.9919963,38.71558760869413
0.0026179838,0.9917958,38.48828604956458
0.0026016058,0.99221087,39.053110186256504
0.0025854514,0.992577,39.742164419111596
0.0026122918,0.9913989,38.75912197612553
0.0026146928,0.99214,38.67132043216086
0.0025910565,0.9923485,39.52333321841212
0.0025978554,0.9922301,39.19422028843532
0.0026063877,0.9913454,38.92208047586295
0.002584529,0.992527,39.77089375382802
0.0025881212,0.9920051,39.6614510186129
0.0025906395,0.99245,39.487089011686706
0.002582131,0.9925468,39.82293434080248
0.002569919,0.99272317,40.392715198928826
0.0025662263,0.9928074,40.57931891467534
0.002602754,0.99168915,39.04727390058145
0.0025909815,0.99214125,39.467346453487295
0.0026322897,0.99146324,38.13709350033609
0.0025894148,0.9921041,39.53896028697309
0.0026516996,0.9911415,37.644792040947394
0.0026057027,0.9915998,38.95885093767471
0.0026497627,0.9909695,37.66841071620169
0.0026955456,0.9902141,36.62498935524911
0.0026062585,0.9925224,38.94663504557715
0.0026435896,0.9906414,37.8693333010345
0.0026461254,0.9914492,37.78377767436755
0.002640741,0.9906295,37.834141587948864
0.0026496383,0.9910062,37.64695687489281
0.002689024,0.99032086,36.791823211151645
0.0027118358,0.9897817,36.34119371051973
0.0026421058,0.9912706,37.868917079806906
0.002624787,0.99127585,38.41902094204276
0.0026248097,0.9909363,38.378893130220845
0.0026237536,0.9914823,38.36720341417475
0.0026273513,0.9917514,38.296880027588685
0.00265658,0.9898185,37.53802865305895
0.0026442516,0.99132013,37.81546547427844
0.0026454814,0.99105746,37.78351177282321
0.0026103063,0.99182063,38.836670426354345
0.0026342429,0.99100715,38.08969272337385
0.00262464,0.99138135,38.365035947885055
0.0026051921,0.9919786,38.991628639826644
0.0026128045,0.9913674,38.67748130757848
0.0025880155,0.992306,39.655136761315035
0.002582293,0.9926374,39.84787813001409
0.002588875,0.9921665,39.571247936010835
0.0026041288,0.9922909,39.010795184181774
0.002597704,0.99210644,39.24620344426674
0.002594157,0.99245924,39.418357953264845
0.0026013334,0.9920699,39.080529752192504
0.00261463,0.99174803,38.63770901136999
0.0025757842,0.9925203,40.146933881040844
0.0026296386,0.9913101,38.25922999887445
0.0025925706,0.9924534,39.47336904454172
0.0025965748,0.9918475,39.26148578053832
0.0025716936,0.99282724,40.264025560569806
0.002593742,0.99200743,39.38846124828476
0.0025650384,0.99297124,40.65149744542821
0.002585271,0.9923298,39.72681173659476
0.002569674,0.99254674,40.42389682203081
0.002567061,0.99294585,40.5961555235292
0.002573141,0.9922235,40.29505753023734
0.00256726,0.9928913,40.52844564887569
0.0025680847,0.9931753,40.54302600579017
0.002560942,0.99314255,40.889730235520105
0.002575192,0.9924763,40.10296852584871
0.0025697078,0.9929767,40.37657743516896
0.0025765165,0.9926822,40.09955463331699
0.002594238,0.99274796,39.36002329175872
0.0025827498,0.992619,39.73807604653644
0.0026016852,0.9922821,39.05904981014776
0.002580789,0.99284273,39.8996635496126
0.0025978554,0.99251485,39.19670911540711
0.0025699816,0.9926977,40.35613329781519
0.0025872248,0.9926484,39.6499954600054
0.0025696345,0.9928885,40.40330777792686
0.0025989213,0.99215984,39.15454483661069
0.0025858195,0.9922297,39.66692870489062
0.0025799505,0.99266654,39.887431889451896
0.0025853938,0.9917695,39.70047401950131
0.0026048382,0.99164486,38.97033256832827
0.0026116609,0.9919112,38.75236999243319
0.0025893736,0.9922773,39.57686179113014
0.00259777,0.99182105,39.17352262395287
0.002607135,0.9919677,38.860014872528545
0.002633214,0.9912336,38.084832647029174
0.0025894898,0.9919309,39.57500934618131
0.0026487361,0.990398,37.684586687432365
0.0026343425,0.99129194,38.0734281068871
0.0026362645,0.9905847,38.02151153226323
0.0025935925,0.99206907,39.39436569186051
0.0026011625,0.9916663,39.08504263704328
0.0026240568,0.9914865,38.38023824808565
0.0026084965,0.9916249,38.87791037289516
0.0026100231,0.9921281,38.80821979144383
0.0025854008,0.99238354,39.65681221140585
0.0026331027,0.99168676,38.08686613241924
0.0025797398,0.9927308,39.97868246124439
0.002649398,0.9912525,37.675584537297205
0.002573981,0.9930046,40.24615030587745
0.0026200986,0.99193877,38.485499961896146
0.002610323,0.9916969,38.7583079292311
0.002631648,0.99135995,38.10782601121144
0.002584823,0.992042,39.72392143425532
0.0025993648,0.99175316,39.15710020503469
0.0025932463,0.9923227,39.35596556611631
0.0025898842,0.9920456,39.50086261701749
0.002583305,0.9922876,39.77136830930522
0.0025890828,0.99243253,39.511482290265725
0.002585615,0.99188226,39.63633987472117
0.0026054466,0.9917554,39.01174877324517
0.0026066909,0.9924398,38.960299462731015
0.0026491308,0.99182796,37.64239648907378
0.002622648,0.9913225,38.38972730469915
0.0026117205,0.9921208,38.77291588025707
0.0025939918,0.9919719,39.42334511225159
0.0026709724,0.9911554,37.13459446572625
0.0026260721,0.9916845,38.349659776965545
0.0025798315,0.99255055,39.96601163333728
0.0026327628,0.9914275,38.11082202201326
0.0026002922,0.9917262,39.10681741566301
0.0025739498,0.9927881,40.183231500605515
0.00256555,0.99279433,40.640735955127965
0.0025886658,0.99224585,39.595667719844634
0.0025738897,0.99246496,40.197015363738416
0.002579144,0.992707,39.9298853013819
0.0026235085,0.9917224,38.33435482124468
0.0025936104,0.99252874,39.43366926535687
0.0025734976,0.9924493,40.275458626390645
0.0026081267,0.9922517,38.8982669403523
0.0026186877,0.9917335,38.53965645072299
0.0025937296,0.99239796,39.37681745617661
0.0026405319,0.99166065,37.89333734057905
0.002630734,0.9916819,38.172789679138134
0.002625725,0.9918559,38.28406574239607
0.0025966829,0.9921449,39.22792511821681
0.0025910877,0.99221045,39.46698698092777
0.0025920994,0.992397,39.521548539475276
0.002595231,0.99236864,39.327256746338996
0.002569551,0.9926941,40.44403342370338
0.002607838,0.99159884,38.892433156348105
0.0025806967,0.99229056,39.82197512477497
0.0025647958,0.9928098,40.57895920766561
0.0025839703,0.992665,39.754924135166554
0.002563734,0.9930975,40.64290914713479
0.0025934966,0.99218005,39.40295122702087
0.002586143,0.9925098,39.64375925972198
0.0026190158,0.99134654,38.46694117588098
0.0025836218,0.992584,39.79317523194284
0.0025957325,0.99196625,39.35246707112653
0.0026014145,0.9917334,39.06401930388049
0.0026015043,0.9916598,39.03487104846026
0.0025798122,0.9926975,39.908963881765565
0.0026121056,0.9918022,38.75627714978067
0.0025902344,0.99273825,39.51735145998977
0.0025753528,0.9925963,40.1443317550778
0.0025720997,0.9930387,40.26848897910512
0.0025763733,0.992408,40.07195587315762
0.0025750343,0.99276906,40.10038484495997
0.002585692,0.992383,39.651992065280915
0.0026099407,0.99215525,38.82217322739166
0.002572178,0.99229807,40.33495872817279
0.0026207995,0.9918404,38.47758302326706
0.002670381,0.991342,37.190676790724645
0.0025767356,0.992194,40.01524002049876
0.0027046762,0.9908469,36.4467724231079
0.002611054,0.99178296,38.79047585820409
0.002640346,0.9917658,37.93780932892463
0.0026971777,0.9906258,36.58816858636082
0.0026252377,0.9920306,38.316880359067945
0.0027447517,0.9895556,35.77853972789547
0.0026155484,0.9918683,38.658331051058425
0.0027299772,0.9898243,35.996602527813366
0.0026603907,0.99074775,37.43294766609619
0.0026607446,0.9914534,37.405830825674656
0.0026825122,0.99012494,36.87768192421587
0.002615367,0.99201626,38.62598349174047
0.002668229,0.9903974,37.23389405347261
0.0026217052,0.9915115,38.4360558558665
0.0026180185,0.99170274,38.58660002929541
0.0026243776,0.9917105,38.40976425075858
0.0025888341,0.9925645,39.53300654008955
0.0026402064,0.99090296,37.86044701507618
0.0025883287,0.9925043,39.5830073454194
0.0026342678,0.991442,38.11262281686212
0.0026219436,0.99209785,38.45984142387803
0.002596847,0.99179846,39.252374375167406
0.002618229,0.99183434,38.554599105290855
0.002590051,0.9922201,39.50056068439973
0.0026133223,0.99188185,38.72818533884458
0.0026279483,0.9910608,38.28564088128138
0.0025980563,0.9921134,39.27067710485541
0.0026423975,0.99089676,37.79531107427113
0.0026109952,0.99202186,38.75410011166521
0.0026362846,0.9915609,38.049669848238665
0.002579261,0.99303055,39.94944432969045
0.0026497978,0.9914462,37.66491213720284
0.002617586,0.9919281,38.53771876409152
0.0026224423,0.9920234,38.429161031633555
0.002661591,0.99082685,37.35204045562817
0.002654284,0.99126816,37.55876232175439
0.0026476826,0.99159676,37.75948058425823
0.002598457,0.99256176,39.23803559962024
0.0026609306,0.99093837,37.3755240844218
0.0025689774,0.9928763,40.41607688781801
0.0026354063,0.991795,38.08306452420435
0.0025923457,0.992564,39.4640925824523
0.002617358,0.99201846,38.53266233218437
0.0025962628,0.9925027,39.24253769947458
0.002616749,0.9920823,38.610033830801754
0.002590334,0.9923279,39.50266817999585
0.0025877405,0.99264544,39.63154172136919
0.002600684,0.99206144,39.15538536890053
0.002589786,0.99237746,39.52292570396977
0.002600022,0.9918432,39.163918284016155
0.0025713164,0.9927189,40.284883166436636
0.0026089181,0.9918895,38.8442571898982
0.002579691,0.9921729,39.9088252087376
0.002595387,0.9924385,39.2883348529248
0.0025942493,0.99212426,39.33108129350851
0.0025988927,0.9921792,39.1906601874541
0.0026012233,0.9920771,39.08884974155387
0.0026144395,0.9920826,38.65692609910206
0.002564033,0.99320024,40.70645333487478
0.002621359,0.99194646,38.48950075407921
0.0026197792,0.99172276,38.54283002847849
0.0025790283,0.99240047,39.98509421512882
0.0025877235,0.99241334,39.5947734902491
0.0025845368,0.99255484,39.73608674007225
0.002604174,0.99242944,38.97438600266402
0.0026032382,0.9926071,39.03052270419365
0.002582961,0.99260694,39.819877833350084
0.0026484574,0.99207085,37.710384975504105
0.0026083186,0.9925639,38.83603963045588
0.0026046243,0.99179155,39.031023219600186
0.0026075083,0.99194974,38.89476087346465
0.0025949087,0.9920475,39.31975015555848
0.0025870376,0.99235344,39.59628159396629
0.0026072892,0.99208593,38.92007650385701
0.002593292,0.99250275,39.432647991720835
0.0025802515,0.9928763,39.94089327146253
0.0025920388,0.9922805,39.458571182738076
0.0025823303,0.9921847,39.809035424111045
0.0025978913,0.99208707,39.21933211983637
0.0025641762,0.9929788,40.67209132098789
0.002596327,0.9922142,39.25170906506747
0.0025817049,0.99281114,39.87628394604541
0.0025833207,0.9926638,39.85490289347373
0.0025820588,0.9925561,39.834627288187946
0.002592188,0.992142,39.40336670763101
0.002615979,0.9913218,38.61491561021347
0.0025856337,0.99205494,39.627786819628845
0.0025786147,0.99236584,39.94781234931008
0.0026212055,0.9911647,38.44563595977243
0.0025870055,0.99250156,39.685797777176454
0.0026256535,0.9916406,38.35810138882648
0.0026416953,0.99105185,37.87993250427425
0.0026216086,0.9921668,38.42877234000476
0.0026027558,0.9921365,39.02196302943101
0.0026665698,0.9908816,37.24253711556493
0.0026234377,0.9913063,38.36488473674979
0.0026389817,0.9912796,37.94115161010455
0.002607096,0.99218243,38.93202999936738
0.0026187766,0.9919109,38.50817083856987
0.0026307597,0.9917566,38.17086745371877
0.0026356732,0.99113655,38.01161384809861
0.002584787,0.9923062,39.70020993567809
0.0026184327,0.99158096,38.511556315338645
0.0026700597,0.9906189,37.17795343258452
0.0025773933,0.9925328,40.03846692852173
0.002648915,0.99031705,37.69440296710266
0.002626946,0.99103624,38.25637656993726
0.0025933252,0.99215794,39.321072798566824
0.0026462302,0.9908123,37.698680679436755
0.0025922568,0.99266535,39.4433836165726
0.0026139512,0.99145263,38.67462259740436
0.0026361968,0.9916239,38.00337560385371
0.002586602,0.9924732,39.69048816805875
0.0026151414,0.9913714,38.613877027392995
0.0026120283,0.99147946,38.70172036078643
0.0025883913,0.99268275,39.591655134088725
0.002591768,0.9926645,39.47211757157309
0.0025870637,0.9925916,39.63308393039491
0.0025821156,0.9923107,39.736072418835164
0.002573685,0.992727,40.13435399064066
0.00257457,0.9928193,40.16542646794622
0.0025737807,0.9929678,40.19375644855789
0.002573939,0.992873,40.2269182275156
0.002562872,0.9929819,40.7174687539119
0.002598614,0.9923031,39.144245506739665
0.0025988035,0.9927117,39.14508096198001
0.0025789985,0.9927449,39.934064296989455
0.0025769663,0.9926788,40.12899806080117
0.0026199152,0.99192834,38.52902625864743
0.0026048645,0.9923013,38.939372561389916
0.0025595808,0.9927788,40.861513247871216
0.0025875117,0.99290395,39.64091733295336
0.002595154,0.99261785,39.393010273911464
0.0025612644,0.9930599,40.81459123029515
0.0025931513,0.9927743,39.42086929242193
0.0026076972,0.99226856,38.88944086497962
0.0025684983,0.99299026,40.403663708450786
0.0025827612,0.9927907,39.76424878245017
0.0025926118,0.99269134,39.391201565676454
0.002561044,0.9933165,40.78225351888037
0.0025671022,0.9929523,40.4721886448094
0.0025883538,0.99273014,39.5451163939896
0.0025651904,0.9930269,40.607052270562356
0.00256326,0.99259925,40.72408292925252
0.0025530492,0.9932027,41.243720773976165
0.0025537289,0.993531,41.14957700702859
0.0025624982,0.99333143,40.66536218485224
0.0025772238,0.9933025,39.987333475277794
0.0025839615,0.99324363,39.724256354933914
0.002571246,0.9934806,40.269313219340326
0.0025937287,0.9927919,39.3525943673037
0.0025716037,0.9932491,40.27064947092782
0.0025639245,0.99289244,40.66074465757062
0.002575641,0.99302834,40.05603720593293
0.002577515,0.9925539,40.01207609617388
0.0025692477,0.99300796,40.360269475768256
0.0025916267,0.99264306,39.449060372412006
0.0025956177,0.99268144,39.29159834674822
0.0025658524,0.99296445,40.51252369243272
0.0026310552,0.9917856,38.151414365669865
0.002579026,0.9930448,39.96913699037922
0.0025919648,0.99246806,39.367058940242444
0.0025977525,0.99209315,39.224557822273304
0.0025873177,0.9919722,39.58617628227256
0.0026100508,0.9917588,38.82346430623678
0.0025827768,0.992388,39.82270415661384
0.0026015798,0.9918983,39.08364200742349
0.0026078261,0.9922978,38.83816588522036
0.0026213767,0.9921779,38.43236854982233
0.0026097484,0.99194497,38.804033789292745
0.0025908756,0.992225,39.439530744350726
0.0025976812,0.9918427,39.195067124594246
0.002581854,0.99245787,39.84318325496335
0.0025691348,0.99262756,40.411943786184274
0.0025853352,0.9925275,39.732718897413555
0.0025672643,0.99289256,40.45122604994933
0.0025732366,0.99251294,40.15324890587059
0.0025754948,0.9927273,40.047434209544576
0.0025925934,0.9922493,39.383777453562345
0.0025761686,0.99309176,40.038559526347164
0.002587643,0.9925329,39.535094512092776
0.0025821137,0.99267626,39.792690425077964
0.0025780709,0.9926041,39.985318898597725
0.002599175,0.9924112,39.172471683824945
0.002554573,0.99307567,41.11044053987727
0.002585373,0.99275964,39.657550261558356
0.002571016,0.9930708,40.24698376489737
0.0025742669,0.9924181,40.16371428398661
0.0025749519,0.99268097,40.13822812167925
0.0025685849,0.9930647,40.43125725956802
0.002569659,0.99261504,40.32770790434298
0.0025714326,0.99274105,40.23845634319596
0.002551015,0.9933574,41.26663528176713
0.0025585862,0.9931062,40.85847454874121
0.002578429,0.9924362,39.96518273848814
0.002578841,0.99269813,39.944459676996615
0.00257651,0.9925402,40.04514539087217
0.0025600407,0.9929258,40.84001627319007
0.0025941269,0.99224955,39.339967583251884
0.002594559,0.9926482,39.343949962025924
0.0025620684,0.9930971,40.76510404876767
0.0025810208,0.992856,39.82962558197857
0.002642957,0.99151105,37.79012812415108
0.0026197326,0.9921066,38.48119262478616
0.0025586134,0.99303293,40.8761324390268
0.002577747,0.9929175,39.96903157185842
0.002586386,0.9926931,39.58951421611619
0.0025588535,0.9929771,40.80507768256869
0.0025726743,0.9925842,40.18874124231843
0.0025722939,0.9925816,40.222053927284904
0.002564548,0.9929537,40.66201359612657
0.0025664994,0.99317425,40.54640228316707
0.002569276,0.99295455,40.359630535347755
0.0025667124,0.9928179,40.46195866352864
0.0025769058,0.99255735,39.94441310908644
0.0025509885,0.993401,41.34309597397597
0.0025563475,0.9932812,41.038779419591805
0.0025604926,0.9929194,40.73248897913166
0.0025592905,0.9932975,40.86481141149122
0.0025569284,0.9934659,40.991227865736974
0.0025597662,0.99345636,40.85859839632049
0.0025607261,0.9932332,40.7700863280395
0.0025573596,0.99354386,40.93357254041784
0.0025533964,0.99286646,41.151096735927545
0.00254938,0.99333125,41.360790174692
0.002549943,0.9933985,41.4163706115422
0.0025485626,0.9935303,41.442873231043066
0.0025464534,0.99352425,41.55442916013857
0.0025600975,0.9926912,40.82787889543234
0.002557198,0.9932756,40.92522176283424
0.0025564225,0.99324065,40.96080833416266
0.0025713712,0.99273986,40.25891564522581
0.0025879834,0.992857,39.54729109605011
0.002597277,0.9925093,39.22213729019976
0.0026112231,0.9923372,38.758829482162376
0.0025931445,0.9924895,39.32977875937698
0.0025714485,0.9929921,40.24256598399725
0.0026010196,0.99264765,39.0958091543243
0.0025667218,0.99311954,40.47800324748338
0.002598094,0.9926582,39.232840358645355
0.0025987541,0.99227613,39.19129887327177
0.0026059803,0.9921315,38.8930346283078
0.0025736205,0.99282295,40.11556000201356
0.002594817,0.99212986,39.25533364148538
0.0025878134,0.9924805,39.592230180854884
0.002580977,0.9925909,39.83219273661378
0.002591984,0.9924465,39.44756233024251
0.002568236,0.9923971,40.40198262738704
0.002588556,0.9921054,39.53486530901103
0.002571987,0.99276465,40.22002680846714
0.0025975918,0.99225324,39.15770347491258
0.0025710198,0.9926068,40.26592452866179
0.0026092732,0.9920619,38.81416954755619
0.0026102695,0.9922908,38.77014124369801
0.0025941962,0.99181026,39.305881863548215
0.0025712056,0.9922417,40.28030250862923
0.0026057195,0.99197155,38.92047061773112
0.002576703,0.9924666,39.98397511323493
0.0025866153,0.9924397,39.61021530416344
0.0025839356,0.99257463,39.71185691455755
0.0025606211,0.9929519,40.777128120469186
0.0025689104,0.99265414,40.36108115176414
0.0025810215,0.9924293,39.85587660249149
0.0025689928,0.9927439,40.38584696537669
0.0025633695,0.99296075,40.60008590857568
0.0025694852,0.9928179,40.34025548765843
0.002591921,0.9921791,39.3980948364121
0.0025541093,0.99305826,41.11813379535323
0.0025835126,0.99217963,39.68904332311263
0.0025646905,0.99298614,40.542097542323134
0.0025528818,0.99320793,41.168634626000944
0.002564427,0.9930994,40.556788355682585
0.002557933,0.9931392,40.85631800456649
0.0025695467,0.99281853,40.312683677588126
0.0025658277,0.99320674,40.509710244034515
0.0025645976,0.9930554,40.608912969224924
0.0025667585,0.9929654,40.437109003156294
0.0025649867,0.9928867,40.51579141782041
0.0025609662,0.99332744,40.76601740992455
0.002577194,0.9929176,40.031456918681236
0.002583901,0.9929669,39.740736743709704
0.0025739656,0.99314374,40.086459438375755
0.0025517475,0.99328184,41.242067518104434
0.0025535487,0.99352866,41.15368078498014
0.0025621844,0.9933644,40.65031047188205
0.0025692813,0.9932921,40.30185844564666
0.002557524,0.9932106,40.962169536740646
0.0025569673,0.9932521,41.011271807723524
0.0025643113,0.992866,40.595562086109155
