loss,ssim_indices,psnr_indices
0.01099136,0.9230946,29.105711514035164
0.010989461,0.9239481,29.114953205580115
0.010968665,0.9253392,29.162518766436257
0.010979235,0.9237768,29.14448256351113
0.010974273,0.92362374,29.142480456006545
0.010995103,0.9244142,29.056876419430967
0.010962765,0.92458194,29.196031632192643
0.010944506,0.92533,29.27104759940821
0.010982726,0.92415327,29.11500237521423
0.011029484,0.9237307,28.949478349720916
0.010983086,0.92439055,29.09459142755128
0.010936996,0.9251718,29.26406047914832
0.011000514,0.924292,29.038830132350554
0.011040321,0.9231138,28.896305453544166
0.010980938,0.9249782,29.129453737519718
0.0109785,0.924896,29.120180358578832
0.0109736305,0.9246209,29.12551227866193
0.011034931,0.9231913,28.93469426590256
0.0110913245,0.9213569,28.760414594469403
0.010986067,0.9241834,29.075440255046118
0.011049601,0.9230717,28.902922817800437
0.011069506,0.9226263,28.80610350197668
0.01100869,0.92400837,29.015222676868678
0.011008724,0.92329884,29.005164450880677
0.010943945,0.9252824,29.24306124654647
0.011020828,0.9236219,28.97299351011121
0.010965755,0.9242832,29.16509361562653
0.011022262,0.9230043,28.990215520938328
0.010975873,0.9251612,29.12764758451361
0.011020577,0.92261297,28.96224677879131
0.010998009,0.9243281,29.01883574253967
0.010968305,0.9252858,29.13702060017438
0.010972119,0.9248865,29.149648392986954
0.010946503,0.9249215,29.250297670014834
0.010975088,0.9243435,29.124311724105176
0.010928538,0.9253753,29.269336657735554
0.010997195,0.92410487,29.049850678051076
0.010956466,0.925306,29.152391861739652
0.010947275,0.92565733,29.205620731563545
0.010968512,0.924318,29.13294105199555
0.0109607605,0.92442256,29.163451050599633
0.010942716,0.9263303,29.227567807204107
0.010929203,0.9252412,29.26944819748419
0.010951392,0.92433834,29.233586122961263
0.010925318,0.9263561,29.327703534745396
0.010930829,0.92597723,29.272002241263916
0.010958673,0.92542845,29.152528333391917
0.010975568,0.92501825,29.088122357075154
0.010913273,0.9263765,29.32700703145121
0.010920557,0.9262137,29.30676230852317
0.0109496545,0.92663854,29.176048095791888
0.010972253,0.9258852,29.10977389491179
0.010855926,0.9273007,29.489968327495934
0.01095519,0.9247634,29.137701171785515
0.010930732,0.9266631,29.266333168103145
0.0109785125,0.92552423,29.112022965396747
0.010906434,0.92639875,29.379490871804954
0.010871194,0.92831093,29.465078301954225
0.010983448,0.9256602,29.064804554643985
0.010895476,0.9273382,29.402864023746417
0.010921205,0.9255249,29.297707123830218
0.010846819,0.9283121,29.571285695401997
0.0109482175,0.92639303,29.218963106341512
0.010864912,0.9277234,29.489014396625876
0.01090807,0.92591876,29.32531368422164
0.010922251,0.9263184,29.284827483348156
0.010902984,0.92679787,29.38723362730284
0.01085281,0.92881626,29.556047887389994
0.010848308,0.9282419,29.541446240353622
0.010876184,0.92781764,29.45407992358515
0.010875346,0.92717266,29.440913163701246
0.01083634,0.92849284,29.59884943449651
0.010904251,0.92740184,29.32237687866961
0.01084765,0.92831683,29.516502269977465
0.010902839,0.9276026,29.334517846238185
0.010845318,0.92886496,29.565901706578277
0.010851307,0.92839694,29.510714646465388
0.010812702,0.9288406,29.67744823226014
0.010895259,0.9273765,29.362400358226907
0.0109125255,0.9267991,29.307901016017524
0.0108610075,0.92814225,29.47181145087584
0.010853987,0.92851466,29.494394213319417
0.010909039,0.92672485,29.310620070399168
0.010890129,0.92745644,29.395056586031355
0.010824191,0.9288109,29.62183754315202
0.010888989,0.9275469,29.409329707572947
0.010844919,0.9281667,29.551463237625114
0.010903768,0.92710924,29.313714701779467
0.010911301,0.9272025,29.31476569992575
0.010843536,0.92818505,29.570198570157608
0.010842994,0.9280977,29.569091808395346
0.010843075,0.9283878,29.557204379823403
0.010831084,0.92872214,29.587283687500452
0.010805148,0.92966944,29.71418981520319
0.010812777,0.9298617,29.640811632334586
0.010793365,0.9297487,29.726782315659985
0.010844057,0.92868334,29.52400378840849
0.010807527,0.9297407,29.676981988019694
0.010833184,0.92964935,29.60165624043192
0.010888688,0.92699957,29.386661343596543
0.010838192,0.92872065,29.578018016153244
0.01088709,0.92865324,29.363315241799242
0.01079649,0.93006325,29.694625257506353
0.01083569,0.9288044,29.58615620966768
0.010789126,0.9302962,29.762933158089307
0.010850705,0.929091,29.503368657794997
0.010929562,0.9285324,29.22794628203536
0.010936051,0.9287684,29.206523297276476
0.011038857,0.927332,28.842610869732344
0.011075562,0.92619175,28.69595183814169
0.011007069,0.9266483,28.978325703907878
0.010938888,0.926991,29.203264702970184
0.010842323,0.9296615,29.54186041627272
0.010915466,0.9282191,29.298373504869893
0.010877102,0.9282903,29.4075340682239
0.010857231,0.92856103,29.484966914975807
0.010813808,0.9297523,29.652844443922408
0.010892218,0.9269975,29.381443972307988
0.010862915,0.92823726,29.436469474556315
0.010818584,0.92960936,29.662773655961885
0.010773962,0.9307385,29.81593984412402
0.010813823,0.9296245,29.639188461986983
0.010826942,0.9295878,29.576913721307058
0.010828588,0.9296487,29.578478424875414
0.010772823,0.9306936,29.801922117354025
0.010802355,0.9299248,29.703672487901418
0.010804808,0.9297326,29.677194185219136
0.010802621,0.9296358,29.684673411759775
0.01076753,0.9304206,29.813335800091178
0.010795402,0.93065053,29.703121559178264
0.010798222,0.93086785,29.6916827649583
0.010731976,0.9316172,29.960668049609808
0.010785239,0.9300988,29.721570074208977
0.010806657,0.9305486,29.645921688457605
0.010743918,0.9313652,29.910631446918853
0.01078068,0.9304479,29.75049388425664
0.0107464865,0.931083,29.871186178927736
0.010800889,0.9294922,29.642146494489552
0.010769272,0.931035,29.794488657189426
0.010763502,0.93068266,29.8164032681387
0.0107911285,0.93064433,29.71378978213577
0.010745536,0.9314332,29.891490202072983
0.010728533,0.93172807,29.9498527456168
0.010726687,0.9317171,29.97086133828072
0.01072208,0.9325699,29.977357159047592
0.010753664,0.9309971,29.828500199069076
0.010748255,0.9315478,29.840644624899166
0.010750539,0.931101,29.87051980849726
0.010728218,0.93229276,29.94414011683732
0.010754454,0.93172973,29.847949389457796
0.010715133,0.93169355,30.00596142523147
0.010721712,0.9321254,29.935359439999772
0.010716546,0.9317636,29.975293201703384
0.010784045,0.93021566,29.742875857433944
0.010760373,0.9312341,29.80904102792516
0.010722412,0.93206596,29.963465760036495
0.0107543375,0.9322248,29.826554093129396
0.010764967,0.93173236,29.782983915299873
0.010797879,0.9310371,29.629254580097502
0.010797265,0.93144304,29.65453499248561
0.010864097,0.93053573,29.40512272990802
0.010848667,0.93135405,29.44697265875833
0.0107670305,0.9314952,29.78255450567555
0.010762632,0.930939,29.812056445215692
0.010823468,0.93064165,29.577666093701488
0.010845892,0.93048257,29.486597765412448
0.010794688,0.9301345,29.67013726313505
0.010746261,0.93100995,29.853328255800072
0.010766882,0.9309232,29.789427059399102
0.010818927,0.93060476,29.59777362797276
0.01075699,0.9314346,29.85503673903451
0.010791066,0.9304194,29.714330311523398
0.010779927,0.93116087,29.723055531925745
0.010756816,0.9309799,29.837013441628997
0.010763243,0.9313085,29.764401267656023
0.010775594,0.9309118,29.736870598099486
0.010763807,0.9307294,29.770505907235517
0.010742071,0.93156546,29.854177655600942
0.010760309,0.93171257,29.81543596667092
0.010719193,0.9328947,29.976713270981023
0.0108497655,0.929733,29.459071246402125
0.010770375,0.9308546,29.757898937670312
0.010847349,0.9313164,29.455656812410712
0.010911579,0.9291927,29.228884411979106
0.010936737,0.9286348,29.150404047274844
0.010886975,0.9283244,29.311635566801097
0.010805724,0.93040854,29.6366849920723
0.010796293,0.9306817,29.644295657401667
0.010855231,0.9302338,29.400391894349283
0.010792374,0.9308383,29.67332594762002
0.010730843,0.9313287,29.91559445705283
0.010781656,0.9312134,29.71471527061646
0.01080204,0.93100876,29.626050375300345
0.010787025,0.9306085,29.668436147079333
0.010780387,0.9309974,29.733655305856487
0.010755045,0.93141645,29.830335530630375
0.010761804,0.931382,29.77826025873106
0.0107364245,0.93240064,29.892207652409137
0.010741398,0.9315737,29.896760904047458
0.010746425,0.93142825,29.84883493526207
0.010780158,0.9318373,29.72119602571441
0.010772899,0.93132967,29.743198302029768
0.010684359,0.9322011,30.081123669802977
0.010715902,0.93257403,29.949347170118074
0.0107408725,0.9311034,29.881510731404795
0.01073386,0.9318308,29.895115630114226
0.0107665565,0.9315682,29.72843971558541
0.010715229,0.9323344,29.939459095847972
0.01075309,0.93096066,29.808973339932436
0.010705439,0.9329079,29.987802762747453
0.010688256,0.9332158,30.066020409975348
0.010762379,0.9306369,29.75525296446458
0.010718211,0.9316533,29.926699308543707
0.010725057,0.93227386,29.901472388381535
0.010668996,0.9332175,30.16841995724651
0.010684425,0.9330194,30.055356647883727
0.010694845,0.93327,30.02830526592064
0.010674303,0.93313867,30.11349946667794
0.010660319,0.9339557,30.160275367867236
0.010701871,0.9330463,29.987713394006867
0.010639949,0.9345605,30.250050079899765
0.0107291965,0.9327672,29.88335687075731
0.01069816,0.9336423,30.011019248575902
0.010815559,0.9313533,29.523557069595668
0.010818879,0.93174964,29.475251774179437
0.01077237,0.9315658,29.654334487314888
0.010794852,0.9307712,29.624203609969374
0.01075778,0.93146163,29.80375827726909
0.01069245,0.9330997,30.06487625332496
0.010746415,0.9319594,29.819282840042085
0.010724774,0.9339455,29.8697363335663
0.010693836,0.93385535,30.03652054367891
0.010664473,0.9337968,30.149621283068125
0.01071777,0.93363214,29.934128994187738
0.010690719,0.93252486,30.05682353054719
0.010642497,0.93400806,30.21172720821906
0.010671589,0.9337206,30.122523293069968
0.010677846,0.9340268,30.114417907506574
0.010661222,0.9341051,30.177045151115998
0.010669623,0.9338989,30.09287183914708
0.010673702,0.93298244,30.064953192054233
0.010653246,0.934208,30.180439087655824
0.010650648,0.93445534,30.198023768090934
0.010669688,0.9338525,30.11579136400075
0.010675503,0.934171,30.077804511542
0.010667435,0.9341925,30.14739610453429
0.010680569,0.9333169,30.077802002099283
0.010684028,0.9333227,30.017721838018815
0.010695177,0.9336149,29.978711219244907
0.010697156,0.9346881,29.95113116331492
0.010723403,0.9337805,29.870650121080608
0.0107235685,0.93188334,29.876901071165495
0.010728094,0.93265444,29.844214158223817
0.010738177,0.9325841,29.806784950815725
0.010714091,0.9332308,29.910867487393126
0.010729425,0.9327812,29.860163267703058
0.010689227,0.93360233,29.99643676389748
0.010721048,0.933394,29.866220282568587
0.010697989,0.93338394,29.97500051348188
0.010679874,0.93391377,30.0290580313563
0.01068645,0.9338202,30.010017015530327
0.010735592,0.9329291,29.815089324469938
0.010734176,0.9333985,29.808604232346063
0.010746805,0.9332674,29.79536498083226
0.010728268,0.93329567,29.86626450469751
0.010698568,0.9335858,29.987808511875453
0.010653171,0.93499756,30.154808427398763
0.010660574,0.93408275,30.108448274416308
0.010632256,0.9348485,30.23774384069897
0.010685012,0.9339188,30.01739222985274
0.010677978,0.93435425,30.074567891421765
0.010717358,0.9332674,29.894359621515598
0.010659462,0.93504363,30.103363683950626
0.010657242,0.93433046,30.140366422404092
0.010626176,0.93446064,30.267519618070835
0.010668177,0.93438077,30.09174266081771
0.010700813,0.93424934,29.974494609835375
0.010702675,0.9346264,29.950870511343915
0.010726487,0.93293864,29.849498929413514
0.010650236,0.9344837,30.152334415894
0.010671919,0.9338122,30.037587062010598
0.01064968,0.93491125,30.14949322437523
0.010677554,0.93467426,30.05623086900192
0.0106802825,0.93404406,30.055427958224424
0.010688616,0.93403584,29.994039288157847
0.010697842,0.93343663,29.91906549569178
0.0107335625,0.93286276,29.801170234508568
0.010633744,0.93516207,30.21518141238822
0.010663241,0.9346102,30.122991454465584
0.010642702,0.93432546,30.195693247692862
0.010669927,0.9350982,30.07566854766662
0.010615317,0.9351813,30.287470583163163
0.010595459,0.9353025,30.392585376971905
0.010609197,0.93560857,30.300622654019666
0.010597406,0.9355348,30.360520553559354
0.010631828,0.9352171,30.24503427599239
0.010621091,0.935322,30.26971993570253
0.010611845,0.9355987,30.32621163272047
0.010601474,0.9353731,30.345391420639963
0.010584849,0.9358408,30.395479079765288
0.010607801,0.93587065,30.29702574598631
0.010640109,0.9349365,30.19801336882662
0.010617039,0.9354427,30.29244598890019
0.010612115,0.93578464,30.289220513988013
0.0105933435,0.9359312,30.342410860213818
0.010636209,0.93480927,30.121546900743546
0.010617785,0.93526393,30.232597433393195
0.01064955,0.9338357,30.107355563360343
0.01065817,0.9338855,30.078877146009724
0.010631847,0.93461424,30.17979541384831
0.010667529,0.9344079,30.025380572620794
0.010716289,0.93406576,29.832816111985462
0.010786246,0.9335825,29.524591947014855
0.010843183,0.93301845,29.330333554870617
0.010833389,0.9320412,29.432594315633484
0.010781836,0.9322896,29.615126112444294
0.010744783,0.9335587,29.730620574015212
0.010684034,0.9344902,29.974418096018155
0.010621868,0.93559176,30.25551180661697
0.010637096,0.93513983,30.21741226301107
0.010635514,0.9351852,30.215141965024284
0.010648372,0.9348583,30.12905453100413
0.010622164,0.93508244,30.257884699152417
0.010625,0.93525726,30.233812057114037
0.010649565,0.9351502,30.126924281965053
0.010626962,0.93567586,30.22335549504313
0.010609163,0.9351426,30.289795087585713
0.0106630605,0.9347577,30.035825649918376
0.010614291,0.935661,30.262400569659192
0.010611902,0.9351165,30.273713228985383
0.010608374,0.93568164,30.283217471901484
0.01059708,0.9359212,30.35350223924634
0.010683654,0.9342964,29.963759958109932
0.010605885,0.9363108,30.290823665275056
0.010656921,0.9349434,30.07573883159455
0.010653879,0.93502617,30.074890670198773
0.010607749,0.9365222,30.253996885819397
0.010607643,0.9354727,30.30204244001965
0.010575431,0.9363582,30.431014269676268
0.010592684,0.9356666,30.34464548335045
0.010639269,0.9335704,30.15219607978772
0.010599504,0.93575877,30.31043217129181
0.01058883,0.9360793,30.351577092698683
0.010641247,0.9348521,30.13001192948567
0.010657892,0.9344826,30.037241806741214
0.0106211305,0.93546206,30.197275307710374
0.010629499,0.9346843,30.166164017009244
0.010645363,0.93540406,30.097606720501943
0.010644848,0.9346898,30.150956612676822
0.0106148,0.93489236,30.23524923068426
0.010633877,0.93554586,30.16033068670577
0.01061705,0.9348409,30.244945767510927
0.010597048,0.9357267,30.330959492210017
0.01063216,0.9359908,30.1690336918624
0.010672848,0.9345549,29.986277715486978
0.010673801,0.93452215,29.973989387026457
0.0106609035,0.93515736,30.014308315342262
0.010567725,0.9372776,30.46351732226929
0.010582194,0.9360954,30.3902582384061
0.010602894,0.9362006,30.273908275613223
0.010574947,0.9366615,30.421464078672173
0.010613802,0.9358909,30.238952581114834
0.010595499,0.93707436,30.28258874530115
0.010586813,0.9361529,30.33902587634529
0.010592069,0.9352755,30.332128333678405
0.010623258,0.93580896,30.170682173061905
0.010633949,0.93588805,30.129180865272915
0.01059504,0.937109,30.28304989600411
0.010560356,0.93748,30.457328678460186
0.010632154,0.93496174,30.16550768149562
0.010633046,0.93534374,30.121517489933602
0.010602149,0.93677926,30.26092670223325
0.010595749,0.9363194,30.315884594606203
0.010558121,0.9370052,30.50566620330699
0.010576442,0.9367161,30.39099411584006
0.0105638495,0.9371106,30.45541350413758
0.010555439,0.9369908,30.506960694578417
0.010573017,0.93602246,30.409566077620568
0.010519996,0.9378293,30.66292758672601
0.010534774,0.9373236,30.5406781653221
0.010556808,0.9369757,30.425064217468165
0.010547745,0.93717384,30.48103296404847
0.01061448,0.9353302,30.182269550846144
0.010580793,0.93644065,30.32541727562389
0.010561591,0.9370823,30.418467101177328
0.010584347,0.9361143,30.329290191060892
0.010589613,0.93520164,30.288349612131253
0.010548875,0.9372973,30.48536555455125
0.010545945,0.937808,30.52138395425636
0.0105689345,0.9369834,30.370685082397735
0.010580221,0.93695426,30.350741909680238
0.0105644,0.9370044,30.425621580418518
0.010563867,0.93703175,30.434173112761545
0.010559717,0.9373477,30.433001104645257
0.010569814,0.93611366,30.36881565745096
0.010539569,0.9375537,30.540631200676025
0.0105294045,0.9382946,30.585502784461763
0.010521332,0.9381992,30.60565180476232
0.010537925,0.93722916,30.511027411739665
0.0105328765,0.9375312,30.542555487360175
0.010540139,0.93710834,30.491495007796495
0.010523892,0.9374342,30.559027353026874
0.010582751,0.9365675,30.359823358145306
0.01052977,0.9377308,30.56162142874937
0.010538833,0.93770045,30.521734262917278
0.010526432,0.9377449,30.54754933981267
0.01052935,0.93783,30.522105424383188
0.010533318,0.9374519,30.4977091929149
0.010509106,0.9381227,30.631788506001307
0.01058206,0.93607134,30.293422501294188
0.0105356425,0.9371026,30.483431712529235
0.010500209,0.9383505,30.6565753253753
0.010548043,0.9374401,30.457551838660923
0.0105488505,0.9376145,30.459069841232388
0.010609185,0.93626636,30.153253189203802
0.010610381,0.9367528,30.14424839982578
0.010628319,0.93723583,30.09395540977627
0.010643746,0.93639845,30.046819473612988
0.010556221,0.9378364,30.42304672451781
0.010497615,0.9381878,30.722030447469173
0.01052458,0.93778706,30.587988157774486
0.010571243,0.93797606,30.326455983677924
0.010583679,0.9371,30.263484859654955
0.010550236,0.9376641,30.428617453197944
0.010525914,0.93797225,30.564327845185186
0.010578416,0.9370475,30.344027744809424
0.010582052,0.93696946,30.264438183487346
0.010596149,0.9372758,30.226102557510664
0.010615651,0.93624926,30.102531962525802
0.010610988,0.93643045,30.17123654686443
0.0105795935,0.93763524,30.30024690223875
0.010588998,0.9370608,30.25871999075374
0.0105160475,0.9382097,30.59699396903005
0.010526473,0.938109,30.542136222991687
0.010543702,0.9383096,30.474315544206192
0.010547082,0.9370609,30.418396539986144
0.010549307,0.9376727,30.40452037746708
0.010530348,0.93737227,30.505910382872266
0.010537729,0.93729734,30.50124723641542
0.0105104875,0.93836313,30.591677743104846
0.010525951,0.9370509,30.493690448810923
0.01053687,0.93772364,30.469329549067954
0.010521976,0.9383363,30.568173211235333
0.010509147,0.9381311,30.623938391925243
0.010554726,0.93699163,30.38149257252996
0.010504978,0.9380886,30.61133546719811
0.010510012,0.93772835,30.594158778871194
0.010497011,0.9384377,30.68701572967107
0.010539291,0.9384853,30.464175849676888
0.010545058,0.93806934,30.40714415557713
0.010499972,0.9387281,30.62652190569226
0.010469051,0.93884784,30.771845004599353
0.010481994,0.9384182,30.720930928431915
0.0105005605,0.938554,30.65134551469476
0.010488975,0.9386236,30.701361103982588
0.010489242,0.9389534,30.701754574736118
0.010464033,0.93919855,30.797473102990132
0.010471968,0.9387357,30.751556037897277
0.010468743,0.93937284,30.763829752290015
0.010454645,0.9394472,30.824939874637487
0.010488911,0.9386745,30.6652693190801
0.01049152,0.9387581,30.65637783871686
0.010546459,0.9372274,30.393131326446184
0.010600369,0.93633205,30.169618254287403
0.010594795,0.93656707,30.15297864098642
0.010674005,0.935577,29.855097655084833
0.010681867,0.9355798,29.765594999532485
0.010596812,0.93755937,30.17515263487102
0.010545946,0.9373904,30.43348392790016
0.010531655,0.9380854,30.487023037309573
0.01057685,0.9372248,30.283253284638118
0.010619844,0.93644756,30.100212642735215
0.01053071,0.93865156,30.45619996464215
0.010531074,0.9382624,30.503840161453436
0.010519034,0.9380486,30.546962189565146
0.010569751,0.93796307,30.351713627692924
0.010511334,0.9378148,30.572101460828463
0.010509657,0.93808436,30.58971562789702
0.010527484,0.9390126,30.493034161564374
0.010575633,0.9365506,30.279326089355322
0.01051691,0.9381463,30.549330808275798
0.0104763545,0.93911666,30.71435785599663
0.010506656,0.9380705,30.596249267507037
0.010505309,0.93851876,30.57893449764567
0.010481957,0.93920857,30.65795682306608
0.010499633,0.9383788,30.631815720440088
0.010461466,0.9394699,30.762256516698628
0.0104930205,0.9385655,30.58918429637526
0.010474978,0.93930316,30.735864655091593
0.010482825,0.939112,30.695342904282413
0.010454329,0.9393568,30.837410118106675
0.010470603,0.93978804,30.74276696581908
0.010483681,0.93942624,30.65625460485629
0.0104958,0.9390227,30.609010702315338
0.010502431,0.9385495,30.58003190584551
0.010509081,0.9386492,30.53235253818223
0.010494569,0.93936634,30.602533179381144
0.010498925,0.9385977,30.59659049409241
0.010537168,0.9380212,30.391156351335052
0.010476356,0.9387374,30.70397982699753
0.010478238,0.9382141,30.68249424772187
0.010473001,0.93966013,30.678036014486295
0.010508246,0.93816924,30.536747542238494
0.010517488,0.9387305,30.50342110879901
0.0104782265,0.93923527,30.6620575018581
0.010469919,0.9393123,30.71172171924498
0.0104668345,0.93940324,30.76049092514671
0.01046865,0.93915623,30.73152279563638
0.010513022,0.93905973,30.52665644255287
0.010563783,0.9382464,30.260877057795238
0.0105151115,0.9394178,30.44793214238767
0.0104589565,0.94007564,30.745764554842793
0.010480608,0.9395011,30.658433580299587
0.010456166,0.9403561,30.785822417828363
0.010503899,0.9390047,30.55386570893337
0.010462223,0.93955296,30.713386709189507
0.010438076,0.9400625,30.863679410596532
0.010454221,0.93935347,30.7536561411294
0.010474059,0.93957967,30.663734134404123
0.010506308,0.93833345,30.471120280297544
0.010542448,0.9383585,30.34990106905662
0.010505544,0.93821245,30.526840931254068
0.010510795,0.9386964,30.491487915477332
0.010538052,0.9379615,30.350479111775428
0.0104916,0.93818045,30.572906452486592
0.010541803,0.9373768,30.36691500114503
0.01048395,0.93903923,30.65315056348723
0.010451019,0.93938464,30.797277123179114
0.010537769,0.9369745,30.362187854753977
0.010497291,0.9383971,30.561664843564134
0.0105695445,0.93752503,30.204107279140565
0.010567758,0.9378516,30.224071080525874
0.010585728,0.937366,30.152432190297095
0.010579893,0.93688804,30.17712305923558
0.010523288,0.93833405,30.48996851563858
0.010508626,0.9374725,30.53641468551873
0.010496041,0.9385395,30.59426454019671
0.010538153,0.93772525,30.4081609539443
0.010483416,0.9387643,30.632535083347648
0.010474599,0.9393881,30.64979739423673
0.010488933,0.93838024,30.608779306026037
0.010479624,0.93941146,30.66129666432852
0.010507885,0.93913203,30.515384398634502
0.010490002,0.9382989,30.579842435661142
0.010448929,0.93957263,30.787381497619396
0.010473254,0.9388415,30.691327799103213
0.010444183,0.940125,30.817309842428784
0.010450731,0.9395469,30.744143532756766
0.010466429,0.9395464,30.704924922903235
0.010447915,0.94008255,30.76267024269341
0.010460494,0.9396153,30.6767517337177
0.010463591,0.9393719,30.70638004663364
0.010460198,0.93888545,30.69620927443209
0.010448461,0.9403355,30.80629521205065
0.010465181,0.9395396,30.66563359075461
0.010409314,0.94059914,30.94838563965396
0.01046242,0.9396262,30.700191116968366
0.01045769,0.9398971,30.70985144195882
0.010512397,0.9382015,30.51464995768267
0.010466802,0.93906546,30.66624695812161
0.010461479,0.93937206,30.691255372945747
0.01044306,0.93951637,30.813418095426613
0.010436311,0.94011205,30.786641310863416
0.010429492,0.9402385,30.857969101934426
0.010447256,0.9393173,30.753347531091897
0.010457788,0.9397246,30.703044212895946
0.010476334,0.9392975,30.583094267141146
0.01042036,0.94072145,30.899271240545254
0.010417013,0.94027966,30.90616636360597
0.010397247,0.9409559,30.993956032996614
0.010406913,0.9402621,30.916325654640588
0.010439127,0.9396551,30.750782055635334
0.010454702,0.940239,30.683716652405035
0.010465438,0.9393123,30.633873583679275
0.0104794,0.9398009,30.542618254638572
0.010484496,0.93958783,30.53710334988558
0.010481508,0.93892694,30.586065706684632
0.010429643,0.9395017,30.81384600013906
0.010440737,0.9399883,30.788851981556363
0.010459485,0.94010687,30.668336480112735
0.010484333,0.9394409,30.55770355160569
0.010467602,0.9403636,30.6442557671621
0.010430771,0.9398992,30.79829978591335
0.010404922,0.9404811,30.948084747815937
0.0104257865,0.9404232,30.83663187158394
0.0104642045,0.9397204,30.617202410660735
0.010459794,0.9394749,30.647037749932217
0.010453045,0.9395171,30.681742975970167
0.010423059,0.9400087,30.83789166009189
0.010469828,0.93937725,30.62488649148331
0.010479832,0.9388743,30.556317359126616
0.010412651,0.94042355,30.879077799376404
0.010416539,0.94044375,30.913749721198922
0.010407213,0.94060683,30.896309385194943
0.0104099475,0.9408391,30.874364384856246
0.010434613,0.9398629,30.78557195011208
0.010423504,0.9397685,30.84484138428931
0.010419482,0.93985844,30.8696197588042
0.010393482,0.94090796,31.006514442359805
0.010409094,0.94106275,30.907407132821948
0.010476416,0.93805295,30.531642103265952
0.010410145,0.9404134,30.866631618402522
0.010414292,0.9406059,30.875062669155653
0.010405248,0.9405782,30.912469186865437
0.010405623,0.94054586,30.873526278099813
0.010415377,0.9402933,30.86269667220861
0.010424461,0.9395928,30.780234202725726
0.0104092695,0.9397692,30.83890893367867
0.010441085,0.93948585,30.728368274132336
0.01039244,0.94099474,30.969288250843032
0.010431029,0.9408061,30.75750998196055
0.0104075335,0.94072145,30.888124171173356
0.010417884,0.94028455,30.825407817398332
0.010412821,0.9405125,30.84302182678257
0.010439493,0.9402135,30.750948710722295
0.01043289,0.9396376,30.72636458306674
0.010401608,0.9408321,30.891355791199672
0.010395836,0.9409919,30.920598143630315
0.0104161175,0.94045264,30.799891300223212
0.010437976,0.9399616,30.68245170437754
0.0104921535,0.93977207,30.4729002572236
0.010450415,0.9404471,30.6537542644105
0.0104450565,0.9399217,30.66284720685529
0.010430172,0.9407802,30.748793478184506
0.010368692,0.94135684,31.03882111276947
0.010438915,0.93920404,30.74676348730747
0.010384652,0.9408548,30.9999382657646
0.010413341,0.9407137,30.86765960228775
0.010402076,0.94085056,30.879386575493506
0.010417266,0.9404566,30.823055955872324
0.010402538,0.9399388,30.846497421604944
0.010427859,0.9402251,30.745501459800145
0.010412775,0.9404294,30.842660324562875
0.010425644,0.9399497,30.774627389929737
0.010422258,0.9399471,30.783551943878095
0.010399705,0.94111437,30.862642554503413
0.010445375,0.9404474,30.66460125225423
0.010437104,0.94037944,30.737906723123672
0.010368424,0.94144756,31.072142651758856
0.010379448,0.94099194,30.995906185659045
0.010365469,0.94108844,31.062422425805437
0.010411865,0.9400496,30.8172677977794
0.010374035,0.940902,30.959801814053478
0.010378055,0.94102925,30.970497206512462
0.010344527,0.94152933,31.12982807398169
0.010349855,0.94162637,31.17954544173999
0.010369424,0.9413635,31.0364771826009
0.0103435125,0.94200736,31.10562081830587
0.010356235,0.941288,31.096792500266993
0.010374374,0.94082665,30.964928938247134
0.010389959,0.94146186,30.922256498270293
0.010432361,0.94005567,30.630228540935146
0.01047901,0.93992305,30.47084177887591
0.0105132265,0.9393277,30.296865079375685
0.010453939,0.9409527,30.602339688971163
0.010406722,0.94123197,30.78236392470113
0.010439085,0.94023824,30.656750946886802
0.010473665,0.9396658,30.498813594445178
0.010443658,0.9402304,30.64255364113776
0.010420896,0.94075084,30.775396783205515
0.010411147,0.9405269,30.829792493832056
0.010425574,0.93993217,30.762155138059043
0.010424411,0.941104,30.75233649481808
0.010466425,0.9402165,30.535829934971524
0.010456456,0.93970877,30.608161044622978
0.010434843,0.940161,30.704505981953357
0.0104391035,0.93983746,30.71335703296462
0.010378962,0.941456,31.01532949049723
0.010407955,0.94055605,30.805701049491006
0.010431362,0.94056416,30.66828641108676
0.010431754,0.9409767,30.714795284363543
0.010362818,0.94162583,31.036457178158457
0.010399965,0.9406015,30.86061228311062
0.010415684,0.9405813,30.77573382803044
0.010381142,0.94098026,30.94765850084312
0.010341846,0.94177943,31.17746149751328
0.010402164,0.9407502,30.866093328191546
0.010356402,0.94133216,31.06290730783714
0.010326428,0.94226146,31.228748685161346
0.010336225,0.94150734,31.137204848494928
0.010331419,0.9418924,31.178055817575753
0.010375292,0.9418473,30.952657375417935
0.010358624,0.941514,31.02940407494581
0.010382151,0.94139224,30.875790502620795
0.010454519,0.9400489,30.512828794214922
0.010421927,0.94077843,30.708684970225363
0.010423956,0.93999106,30.736132011896675
0.010378594,0.941473,30.961570890643685
0.010362704,0.9408297,31.011822492758412
0.01041162,0.94043756,30.75105100814476
0.010391504,0.9405091,30.862491072140305
0.010403303,0.9410085,30.78814201019881
0.010403777,0.9409144,30.775282940064038
0.010358568,0.94213897,31.054919710865438
0.01036544,0.942195,31.00875956584747
0.01034065,0.94258565,31.10275473966963
0.0103454795,0.9416464,31.09974690386833
0.010350551,0.94136834,31.056599544043017
