mse,ssim_indices,psnr_indices
0.024270639,0.97854733,27.2594969432846
0.0243373,0.97906965,27.115894639666887
0.02428694,0.9791696,27.221398512391602
0.024282973,0.97974247,27.250058859821223
0.024351439,0.97880393,27.08628082987472
0.02425839,0.9789668,27.30011431439072
0.02433917,0.9785468,27.142545681270587
0.024306973,0.9783318,27.17365372795846
0.024284875,0.97851247,27.23671538051345
0.024257358,0.97940797,27.300799793981053
0.024289373,0.9778428,27.215103243592292
0.024292124,0.9784329,27.216661562378683
0.024337176,0.9786377,27.10708467604434
0.024254736,0.97921103,27.292872329489356
0.024267625,0.97877026,27.243316314875067
0.024229161,0.9792183,27.36623616199975
0.024208926,0.97935313,27.405991942394543
0.024264444,0.9786019,27.295271986723343
0.024280226,0.9784054,27.26221157117813
0.024226155,0.9791543,27.35044873101255
0.02428173,0.9788561,27.247100949056687
0.024229443,0.9787112,27.360913259020734
0.024289837,0.9790208,27.20472500672264
0.024273684,0.9787672,27.23862986116819
0.024283417,0.97735184,27.237297852021555
0.02423086,0.979381,27.363266404504067
0.024241593,0.9792554,27.331686875867753
0.024192281,0.97956514,27.41067455357312
0.024238706,0.97976357,27.318758001455343
0.02422905,0.9796998,27.367060150448403
0.02428548,0.979471,27.232647949564104
0.024273962,0.9790063,27.245693276270423
0.02431108,0.97939736,27.192415732899043
0.02436861,0.9792654,27.049874902993754
0.024405219,0.9780963,26.985784710889998
0.02439563,0.97867775,26.996111231484832
0.024386551,0.9788077,26.996592934168962
0.0244197,0.97797686,26.962208359839323
0.02446722,0.9765008,26.83401506878035
0.024446433,0.9780666,26.901396346771385
0.024344936,0.97892284,27.116312233752822
0.02424601,0.97872573,27.32998255628237
0.024390664,0.9774585,27.010994516097583
0.024372306,0.97578555,27.039144443996435
0.024283525,0.9785921,27.260176650737662
0.024319801,0.97821516,27.183717833142428
0.024255669,0.97882223,27.324731689613465
0.024281066,0.97876006,27.258248376827975
0.024270307,0.977868,27.2782037324742
0.024276424,0.9783066,27.25445311485533
0.024257597,0.9787371,27.308487043328338
0.024256255,0.97862077,27.287338875029754
0.024253283,0.97865677,27.30691223725765
0.02424111,0.9788039,27.34694796665601
0.024272043,0.97844815,27.25292303533973
0.024242153,0.9790452,27.333130704727616
0.024255082,0.9789042,27.300567975038014
0.024219688,0.9790268,27.35596077469715
0.02422372,0.9796198,27.362169771394356
0.024274968,0.9787579,27.247593368792977
0.024242863,0.97912645,27.33945799488478
0.024230856,0.97938627,27.35575254101974
0.024216577,0.9793751,27.36065656551891
0.024217492,0.9793404,27.39463237376605
0.024176648,0.9794933,27.4719670437727
0.02419695,0.9793003,27.444425899180768
0.024210386,0.9800922,27.426442499241766
0.024287045,0.9783543,27.194744391845013
0.024261847,0.9789937,27.288256208994
0.02424739,0.97958976,27.332917813291733
0.024218453,0.97972435,27.38135433496851
0.024306279,0.97927976,27.19003123664594
0.024206644,0.97949266,27.40004543113201
0.024241384,0.9795649,27.318617671835202
0.024174452,0.9796126,27.491998220334626
0.024198547,0.97980183,27.427041731949423
0.024168735,0.9800574,27.49671122011471
0.024183601,0.98004586,27.465602502259983
0.024264317,0.9792502,27.270463614508348
0.024255164,0.9797971,27.319812856423727
0.024211872,0.97996837,27.374050382673786
0.024216153,0.98001224,27.398633457409467
0.024338625,0.9790928,27.098304890848574
0.024293577,0.97993416,27.223698957340268
0.02423551,0.9799897,27.370006257482654
0.024186378,0.97951454,27.451855581293
0.024316836,0.97865707,27.18157444645449
0.024243891,0.9793272,27.33128237917786
0.024249261,0.97948,27.302670676519533
0.024323171,0.97858524,27.14846642487735
0.024208963,0.97933865,27.415669424370883
0.02421055,0.9796254,27.39866898395942
0.024330346,0.97877645,27.137424519656534
0.024292335,0.9791706,27.21897082343096
0.02429467,0.9787324,27.2048295424608
0.0242291,0.9787213,27.356210495952602
0.024246681,0.9794512,27.316418191028205
0.02421639,0.9797661,27.376498181011453
0.024332117,0.9784854,27.09495159500959
0.024518933,0.97684187,26.731761722648884
0.024190456,0.97951984,27.45228388082461
0.024484035,0.97767466,26.81991224725708
0.02420277,0.9794858,27.427662110516835
0.024363134,0.97830963,27.04241666065321
0.024191294,0.9800019,27.45123839508842
0.024438486,0.9781526,26.88711688511536
0.024192836,0.9798071,27.45839635161452
0.02424359,0.9793989,27.311339131068472
0.024275368,0.978875,27.258260332260722
0.02423071,0.97990745,27.3687385442637
0.024232239,0.9795304,27.334673276583196
0.024180617,0.9797349,27.47681342109957
0.024198025,0.97994286,27.45391670005629
0.024240758,0.97974396,27.328739587617665
0.024225723,0.9795956,27.362297975944596
0.0242109,0.98006153,27.398466168219784
0.024172172,0.9796552,27.487138343769733
0.024197727,0.97969913,27.43577919788466
0.024296608,0.97879744,27.165997711352666
0.024221366,0.9801876,27.37496495738086
0.024222894,0.97953564,27.38226027817881
0.024147842,0.9802756,27.553937344260618
0.02429822,0.9792638,27.192423836227512
0.024205439,0.97998863,27.4012938063603
0.024322078,0.9787845,27.153209917165043
0.024266992,0.9793398,27.287530564318065
0.02421416,0.9796739,27.36334897165099
0.024304744,0.9794696,27.21144193193065
0.024236409,0.979306,27.334753962829097
0.024231266,0.979579,27.351126331236692
0.024145342,0.9800215,27.547034129802675
0.024282603,0.9789367,27.21941341547323
0.02417536,0.9796824,27.474071340856312
0.024235992,0.97930837,27.317754526076232
0.024243167,0.979126,27.329960113009903
0.024259552,0.9793968,27.277594257332215
0.024232514,0.9793108,27.33254968878025
0.024295717,0.9794193,27.202346905618104
0.024204567,0.9798565,27.402659457906996
0.024295554,0.9790263,27.217269174939638
0.024258163,0.97918826,27.284225704834117
0.024346469,0.9789688,27.107476198060997
0.024373002,0.97870916,27.009490682969883
0.024394259,0.97881716,26.997603115398082
0.024335474,0.9788575,27.110708499761103
0.024250513,0.9791332,27.288255966458816
0.024272501,0.9793938,27.27436292425278
0.024238389,0.9793027,27.311262463855805
0.024338067,0.9785776,27.11004177358919
0.024172645,0.97948474,27.513906545734017
0.02425859,0.97918814,27.293753431557217
0.024286844,0.9782846,27.21748607208664
0.02419256,0.9799326,27.417455987172904
0.02421054,0.97975713,27.389374709661197
0.02423888,0.97922987,27.337678682891465
0.024231052,0.9792959,27.334146075663096
0.02422535,0.97990006,27.369359430279047
0.02414314,0.9789622,27.547858385456493
0.02423424,0.9790457,27.34827717329686
0.024242073,0.9794547,27.336694779719565
0.024147078,0.97966605,27.552633807954912
0.024273962,0.9787939,27.24805390463065
0.024177238,0.98053455,27.472497638451927
0.02428025,0.9789426,27.23217802486809
0.024280265,0.97908026,27.243057909978692
0.024208171,0.97943085,27.386898794762914
0.024193715,0.9788955,27.44771404103708
0.024404913,0.9778228,26.962417352666268
0.024244418,0.97926635,27.298615896661328
0.024367988,0.9783786,27.036883336446188
0.024153221,0.98007506,27.53651612015846
0.024323335,0.9789998,27.15155762012912
0.024190893,0.97963285,27.44418599363311
0.024262926,0.97926277,27.274288634022486
0.024182715,0.97941804,27.46021897508065
0.0242374,0.979278,27.342574452472984
0.024195626,0.97968954,27.42848853173375
0.024200428,0.9795649,27.426156510395447
0.02417117,0.97908705,27.473615036751763
0.024114732,0.9801717,27.595741472831506
0.024166083,0.9799464,27.501762179812467
0.024164587,0.97974366,27.507027676605162
0.024175204,0.97978926,27.48469326981415
0.024187787,0.9799691,27.456824226797313
0.024316307,0.97902983,27.161838302248146
0.024466185,0.9791298,26.837708636201455
0.024241447,0.9793008,27.299610732463435
0.024218973,0.9791295,27.370551209634165
0.02425751,0.97950584,27.28151585591029
0.024228668,0.97914594,27.35681906501084
0.02423149,0.97919965,27.359449420934354
0.024244364,0.9788006,27.320327869712614
0.024269631,0.97862244,27.265574723608882
0.024203163,0.97947216,27.42324719810064
0.024209661,0.97884434,27.40354997735214
0.024184478,0.97946763,27.459304443857544
0.024198078,0.9792371,27.40583871520058
0.024278745,0.97892946,27.211105870596086
0.024187466,0.97955686,27.48333272616614
0.024259483,0.9791737,27.28769178503036
0.02418118,0.9800593,27.451777734119823
0.024206724,0.9793119,27.401242012030767
0.024173424,0.97928256,27.490009956142384
0.024164587,0.97958785,27.49156613486569
0.024183705,0.9799791,27.449737866750876
0.024216203,0.9790371,27.365772311942145
0.024163654,0.9796547,27.492541681184544
0.024163019,0.9795263,27.499660459519227
0.024219736,0.9797015,27.36215269109499
0.024200946,0.97924155,27.424308591210725
0.024228051,0.97918606,27.35569687587333
0.024224207,0.97932523,27.380789333081694
0.024172269,0.979242,27.479850699443418
0.024235498,0.9797003,27.34566995677669
0.024320528,0.97937775,27.122458799553787
0.024245892,0.97978425,27.28861834893158
0.024282996,0.9792394,27.247470586337993
0.024315208,0.9791088,27.130531049312676
0.024234202,0.97937506,27.349839647230183
0.024232034,0.9796812,27.341311683032863
0.024263423,0.9788365,27.256903968734413
0.024243858,0.979027,27.331017246050916
0.024215972,0.9796122,27.391268289792933
0.024191767,0.97965264,27.420894917052365
0.024195632,0.979533,27.408133649401893
0.024217255,0.9790509,27.361643471460468
0.024156656,0.9799884,27.51906160165284
0.024137136,0.9803953,27.552796022996176
0.024220299,0.9793573,27.34240043811691
0.024266616,0.9794329,27.295403835702878
0.02417948,0.97979623,27.461090914008853
0.024201665,0.9794159,27.395639293309543
0.02421715,0.9798152,27.367508625442923
0.024223994,0.9794052,27.370770183264668
0.02422752,0.9801366,27.350805427718758
0.024208695,0.9797125,27.394260105313197
0.02421174,0.97915334,27.403753947167793
0.024152484,0.98020595,27.51297054320545
0.024130106,0.98031026,27.57965360488507
0.024167797,0.97989035,27.506475313907327
0.024138749,0.9802816,27.553897098456122
0.02416649,0.9800648,27.50102204945418
0.024148848,0.9803562,27.547649589978533
0.024189284,0.97978663,27.45224495635979
0.02414032,0.98045164,27.557467799374272
0.024163853,0.9805252,27.48745510824996
0.024174415,0.9802179,27.459961210697692
0.02413497,0.98038197,27.556872474661095
0.024251414,0.97970253,27.287386017427476
0.024113279,0.9801914,27.62083323331463
0.024222411,0.97927284,27.329697171997363
0.024212835,0.97894233,27.36550596322197
0.024168706,0.9804564,27.49672023630941
0.02422305,0.9792779,27.33171683125434
0.02424584,0.9796705,27.31587939402783
0.024272475,0.9794248,27.235001222092933
0.024264,0.9795513,27.278929354608884
0.024161994,0.9799426,27.496154370125613
0.024274494,0.9793765,27.23544038099888
0.024264071,0.9796684,27.283865191136734
0.024223834,0.9795251,27.35653483607082
0.024257958,0.97978425,27.279751362672407
0.02424413,0.9786059,27.299360971634144
0.024282802,0.9785304,27.22401459933389
0.02424036,0.9788926,27.346452831368715
0.02428414,0.9791567,27.223182780607893
0.02421186,0.97930783,27.36246846902126
0.024185505,0.979373,27.436143852711425
0.024214227,0.9791843,27.37719216779019
0.024168741,0.9798296,27.48283867148233
0.024168774,0.97971886,27.481033109955447
0.024182951,0.97953755,27.4531964522148
0.024286186,0.97872835,27.220373369257153
0.024160122,0.9798998,27.512264831463156
0.024231425,0.9796701,27.334818527726323
0.024146196,0.9798313,27.535428260798746
0.024275279,0.97891444,27.25010353405215
0.024157498,0.9799402,27.500617114786465
0.024180934,0.97983676,27.45806657561309
0.024224285,0.97866005,27.367679786048594
0.024240673,0.979479,27.327183283164974
0.02426983,0.9786906,27.232084169894755
0.02428332,0.97921187,27.23505679229357
0.024195768,0.97949284,27.43032364592203
0.024162717,0.9802061,27.496365672257163
0.024202203,0.9799101,27.40503756714302
0.024216702,0.97937995,27.366484598562103
0.024313651,0.9789944,27.14621596733721
0.024254423,0.9785919,27.288542016301314
0.024290532,0.97924536,27.225816681182998
0.024231147,0.97986096,27.323581054181286
0.024320325,0.97846174,27.130032530068714
0.024191817,0.98004055,27.440943558224745
0.024274688,0.9798622,27.239235015686898
0.024303071,0.9794796,27.180790800833357
0.024275944,0.9783078,27.24253785819499
0.024303999,0.9791308,27.16028562434792
0.024390599,0.97817343,26.981427787377406
0.024217404,0.9786717,27.40057531778616
0.024333809,0.97878283,27.13124123256838
0.024349837,0.9794794,27.05785448377551
0.02432703,0.97898626,27.135882952663827
0.024377694,0.97847056,27.010910358699878
0.024308708,0.978785,27.162940961966527
0.024244517,0.9791236,27.28443632325366
0.02426321,0.9789519,27.257904946184528
0.024326332,0.9791247,27.16202419407972
0.024165114,0.97987896,27.493889368016124
0.024278972,0.9789813,27.212798035407083
0.024223452,0.97964215,27.380203774984288
0.024181983,0.9797036,27.452066043810696
0.024231233,0.97936225,27.34459047403685
0.0242367,0.97953683,27.335271625041315
0.0242267,0.97975343,27.36928622128989
0.024176043,0.97976303,27.45972849936422
0.024171349,0.97944516,27.48073750532065
0.024192197,0.9791153,27.415202375101003
0.024175514,0.9793828,27.48106581426189
0.024181169,0.9795138,27.454002063461456
0.024159804,0.98015684,27.521920763431112
0.024163133,0.9794614,27.49696013085122
0.02418014,0.98006064,27.43255507880262
0.024181858,0.9800589,27.464332296552758
0.024259513,0.9783066,27.27113150887913
0.02412714,0.9802399,27.59031831637671
0.024182115,0.9798279,27.468819001005965
0.02415943,0.9801433,27.48660370840566
0.024222393,0.9804204,27.362497980792305
0.024257367,0.97892505,27.26387223165553
0.024194453,0.97938865,27.441003102944745
0.024165442,0.9804022,27.50009816993061
0.024178138,0.9804816,27.469603314756597
0.02420862,0.97952485,27.393030718383887
0.024110405,0.9803017,27.614931997519243
0.02413199,0.9803345,27.573263216874956
0.02413821,0.98053867,27.55829389227288
0.024172515,0.979775,27.469172127040686
0.024141103,0.9803322,27.561665689001487
0.024148306,0.9800469,27.51368906698169
0.024101876,0.98067456,27.627415982300487
0.024095878,0.98095876,27.64501118972307
0.02413339,0.97983116,27.56693904652543
0.024138926,0.97997135,27.574728943811962
0.024156345,0.98037034,27.540691863227114
0.024080379,0.9808337,27.718445193394317
0.024085073,0.980995,27.688063786734855
0.024125442,0.98043776,27.580920670057946
0.024108615,0.98052883,27.644676919190672
0.024183821,0.9784026,27.457691827433983
0.024137681,0.97919613,27.53834440000931
0.024161588,0.98001003,27.498987667262895
0.024166826,0.97973657,27.487595121829315
0.024177706,0.9794857,27.478561319165618
0.024249632,0.9785426,27.292572149457154
0.024184097,0.97989815,27.470649338568226
0.024203783,0.97944164,27.39581942327195
0.02415487,0.9792154,27.52381515164569
0.024245214,0.9785164,27.29040222558868
0.024190947,0.9795491,27.43955506299901
0.0241739,0.979811,27.48662341967703
0.024258127,0.9788685,27.289709795987093
0.024168586,0.9797645,27.47549940766382
0.024243435,0.9786708,27.315014350463812
0.024295947,0.9778099,27.182918410037963
0.024314433,0.97783995,27.14655474104198
0.024209619,0.9788746,27.401912935486035
0.02424477,0.9788184,27.31487264083908
0.024191149,0.9793163,27.413327327144394
0.024313003,0.97847635,27.166906876588243
0.024213389,0.9793877,27.375040657908983
0.02426615,0.9788551,27.22161988328843
0.024241015,0.9790644,27.320561745482536
0.024277017,0.97938675,27.240311835471505
0.024385303,0.9782831,26.995632997369377
0.024237681,0.97898203,27.30882067616719
0.024341151,0.97794884,27.0691557572694
0.024225086,0.979094,27.37291431459113
0.024359554,0.9782749,27.056939772686665
0.024204483,0.97964716,27.416797917503295
0.024297303,0.97885376,27.18948778694223
0.024291707,0.979263,27.217860445454818
0.02416428,0.97989655,27.510684250984614
0.024322188,0.97780156,27.118206716893724
0.02417327,0.9793551,27.466598258157916
0.024364736,0.9773598,27.054167889499716
0.02424859,0.9790344,27.314936835581722
0.02429818,0.97833055,27.207065410773026
0.024386873,0.9763527,26.99394085811635
0.02435847,0.9788575,27.03371319710884
0.024355453,0.97881126,27.034797405014174
0.024358865,0.97769207,27.05023745218574
0.024289709,0.97897226,27.21928955445254
0.024260497,0.978745,27.26979388682624
0.024326097,0.9780367,27.131099960728736
0.024381613,0.97720337,26.99880937209878
0.024181759,0.9796098,27.431680477585196
0.024326583,0.97803766,27.13018211608558
0.024271104,0.97841984,27.263504483006102
0.024287265,0.97869045,27.199915063509703
0.024279073,0.97919065,27.25473502508132
0.024331518,0.97862846,27.118350123128373
0.024317285,0.9782365,27.149353990256934
0.024338383,0.9782986,27.126670829279117
0.024380561,0.977899,27.020249092572847
0.024275681,0.97881323,27.237308829217326
0.024245888,0.9796314,27.310452901546483
0.024332097,0.9787281,27.123653300973775
0.024214854,0.9793112,27.381575647568223
0.024350677,0.97840685,27.066293765912977
0.024267193,0.97905666,27.28593997420909
0.024268737,0.97911674,27.265492695689765
0.024238378,0.97877455,27.331489969700563
0.024242824,0.97896487,27.3070165028998
0.024192337,0.97912073,27.424610665048718
0.024258722,0.97783107,27.27910183083095
0.02434025,0.97829074,27.10509210911235
0.024140414,0.9801781,27.55678367721288
0.024407487,0.977513,26.972445895378566
0.024189657,0.9796698,27.432302326427987
0.024415702,0.9771835,26.94663829795193
0.024203684,0.9791809,27.406578478667004
0.024265436,0.97937506,27.265384055589376
0.024233228,0.97887725,27.33505683462678
0.02425563,0.9781487,27.29876620947082
0.024265893,0.97909945,27.273271248930286
0.024185244,0.97936946,27.418156799155607
0.024272716,0.9786503,27.251878527234176
0.024169993,0.9795248,27.50355449282789
0.024172759,0.9794154,27.46203376583503
0.024240553,0.97889304,27.320395814376106
0.024138898,0.9797075,27.512412095942995
0.024122696,0.9799264,27.590839441343753
0.024161283,0.97977877,27.515705343652847
0.024208382,0.9796188,27.405141514796775
0.024279065,0.97839266,27.231738048357656
0.024213884,0.978239,27.363453424383557
0.024294293,0.9790595,27.179943470896013
0.024309698,0.9779589,27.163191575424847
0.02423076,0.9802303,27.35049348380315
0.024294911,0.97879267,27.208610351703584
0.024203716,0.9792972,27.407607755969487
0.024231315,0.979475,27.33640584575045
0.024163071,0.97949314,27.508370539334162
0.02419936,0.97927004,27.41098144926862
0.024242802,0.9790017,27.306187989315536
0.024224497,0.9800019,27.348001724639353
0.024163734,0.9800587,27.478325883908656
0.02414111,0.98017174,27.53456444178702
0.02413134,0.98020977,27.54759316631782
0.024260398,0.9784732,27.264045269393982
0.02418483,0.97991276,27.452128235241542
0.024233092,0.9788084,27.302948851982872
0.024112925,0.98027986,27.598698179649894
0.024169743,0.9809515,27.497580525093394
0.024138074,0.980133,27.555675714425316
0.024172088,0.97887397,27.468995986388883
0.024134478,0.98043895,27.558056404967303
0.02424417,0.97962713,27.3431931990879
0.024189025,0.9795892,27.44734297514876
0.024134567,0.98028547,27.564795242722724
0.0242747,0.9793702,27.219030835816007
0.024261024,0.978606,27.233695252991765
0.024300966,0.97926265,27.185206262429045
0.024209192,0.98013574,27.36451915019031
0.024226144,0.9802482,27.33974437389877
0.024176253,0.9798824,27.45961640482274
0.024093341,0.98021,27.655923086807274
0.024213633,0.97978646,27.349842666901583
0.024170708,0.98055416,27.463895527886425
0.02424634,0.97929186,27.296202332235513
0.024140744,0.9797301,27.57008063337938
0.024306715,0.97938484,27.191625716824742
0.024145849,0.9802582,27.516140394196956
0.024178267,0.9796691,27.43230779660368
0.02412958,0.9801278,27.566957338746512
0.024165824,0.97980595,27.48153812082746
0.024175784,0.97955656,27.455163684243043
0.024118591,0.98026776,27.571179476200115
0.024150431,0.980345,27.547684331688007
0.024087444,0.9804004,27.68455479222891
0.024131183,0.9802974,27.573070039501168
0.024084315,0.9809415,27.685771869790635
0.024096288,0.9811888,27.638818016327726
0.024132047,0.98039025,27.582409424278104
0.024075842,0.98039883,27.702810386955598
0.024137612,0.9800926,27.53874490823111
0.024081498,0.981036,27.681140398171156
0.024102611,0.98047423,27.634751583594543
0.024065342,0.98100084,27.716253211435472
0.024176463,0.9800129,27.435774904766927
0.024181597,0.9798224,27.450048001295354
0.024199143,0.9794137,27.405039674546188
0.024149735,0.9797619,27.512719014859965
0.02415686,0.9803369,27.51370493687061
0.02412586,0.97991014,27.565978419739032
0.024322137,0.97779894,27.13258889916412
0.024147406,0.97962445,27.53998676942875
0.024225056,0.97898895,27.33704527329257
0.024211124,0.9789775,27.377078529539652
0.024257254,0.9792123,27.269020380202868
0.024162164,0.9802351,27.491940136347964
0.024224486,0.97957426,27.3514515275851
0.024213161,0.97927636,27.39301500929328
0.024123147,0.980632,27.612553502469936
0.024164503,0.9799313,27.49236602026604
0.02411761,0.98018074,27.595828351474097
0.024109036,0.98036575,27.628707847345318
0.024142219,0.9802126,27.561162761202965
0.024125587,0.9799731,27.57998729737118
0.024229482,0.97998095,27.329098993400393
0.02439504,0.979587,26.986093048851608
0.02445475,0.9787592,26.803630397108897
0.024366772,0.9790706,27.035561905505187
0.024230689,0.97998744,27.34069365997922
0.024321333,0.97896737,27.105352773041393
0.024349105,0.9791658,27.076795696757827
0.024124008,0.9801054,27.593811330381868
0.024237378,0.9793675,27.301388556063806
0.024386238,0.97893023,26.99649286327602
0.02414826,0.9801237,27.53295886559538
0.024364032,0.9785653,27.03238296933339
0.024212603,0.9802353,27.37942582244285
0.024224294,0.9795077,27.315648851132153
0.02420903,0.9793649,27.39647032097588
0.024394482,0.97834164,27.00721890616738
0.024177153,0.9794809,27.45134109684458
0.024345592,0.9791143,27.075044428818313
0.024208805,0.9797149,27.401091081487316
0.024401879,0.9783395,26.95273257247077
0.024174673,0.98001766,27.445898126081197
0.02453599,0.9781365,26.677346573997678
0.024225887,0.978728,27.312664232060023
0.024311796,0.97951555,27.156782878504853
0.024157897,0.9798658,27.484197734665084
0.024308449,0.97768,27.165521441192503
0.024188694,0.9801876,27.457037381942285
0.024269579,0.9791341,27.258049172955236
0.024202496,0.97872525,27.386299538533212
0.024213877,0.97941583,27.37165827662689
0.024249017,0.97886235,27.287656780279548
0.024293533,0.979119,27.184055263955695
0.024231149,0.979117,27.329876397639453
0.024188844,0.9795396,27.427621981146043
0.024332326,0.9788585,27.100143353040842
0.024191037,0.9798034,27.436172081336366
0.024312904,0.9789018,27.136163659555713
0.024178587,0.97976834,27.435169761805295
0.024362147,0.97879845,27.031301779407073
0.02417916,0.98024315,27.45785703315551
0.024289941,0.9793014,27.216172878788246
0.024195155,0.979402,27.414728478899026
0.024308754,0.97834235,27.17240601311827
0.024159204,0.97993976,27.517115539889765
0.024185475,0.97998685,27.434390612880787
0.024224408,0.97925884,27.329591681109576
0.024206873,0.97951555,27.38680677311131
0.024254596,0.9794387,27.277568344023365
0.02415084,0.9800418,27.524728611040544
0.024203938,0.9793952,27.415718981969928
0.024139427,0.98007315,27.551962428165623
0.024199352,0.97935414,27.42058031352093
0.024139969,0.980001,27.548548999332375
0.024165168,0.9797001,27.482692000169713
0.02415834,0.97999364,27.517578193074055
0.024138886,0.9801185,27.547736255025555
0.02410334,0.9803584,27.636440346150124
0.024175033,0.9793754,27.4707966967334
0.024127847,0.9804731,27.604107888497186
0.024145951,0.98034716,27.534727388454417
0.024126029,0.9807582,27.58400363731587
0.024165703,0.9801069,27.476825038971132
0.024160549,0.9799512,27.481451327725605
0.024110269,0.9803715,27.60665373533317
0.024179455,0.9796181,27.44704327950982
0.024117727,0.9801697,27.596963932833756
0.02411231,0.98009557,27.623007405285627
0.024083186,0.9803295,27.67593724851116
0.02413039,0.979665,27.567138681481932
0.02409929,0.980814,27.619704270942712
0.024060667,0.9810373,27.770091317515934
0.02413204,0.9805667,27.58771391988839
0.0240875,0.98063564,27.65755580836554
0.024144825,0.9800618,27.515149354468686
0.024095546,0.9802144,27.64383537582667
0.02414309,0.9802491,27.547513180666922
0.024055202,0.98100036,27.7581153891435
0.02413187,0.9802811,27.55573235502725
0.024094677,0.9805677,27.662530787821552
0.024060925,0.980706,27.74301735079982
0.024150064,0.98000795,27.545316664938202
0.024160866,0.9800474,27.478687307933313
0.024251377,0.9809134,27.285886407434575
0.024691133,0.97760874,26.342976626789536
0.024633361,0.9712,26.506122115023807
0.024845501,0.9715791,26.08395921732514
0.024982106,0.9662576,25.89189172514589
0.02463156,0.96780616,26.52523640446962
0.024822764,0.9711339,26.1589694777975
0.024530612,0.9733347,26.749423240099762
0.024634456,0.9735584,26.52119440093216
0.024583202,0.97476816,26.61519263830509
0.024530044,0.9743189,26.72836457198804
0.024575826,0.97524977,26.64738965162939
0.02447668,0.9769302,26.8601032533774
0.024427002,0.975928,26.903899164405075
0.024422172,0.97601753,26.907470511429054
0.024434594,0.9772391,26.910522716847623
0.024453972,0.97675127,26.873175212033964
0.024402425,0.9770694,26.99764152313235
0.024334949,0.97728986,27.14122506242937
0.024331924,0.97695273,27.135757768008833
0.024405606,0.9763632,26.9887956292879
0.024306934,0.9774479,27.179556299531704
0.024381172,0.97741896,27.04340940027779
0.024270028,0.9783952,27.297757552704955
0.024325034,0.9779168,27.13049172082817
0.02430377,0.97796315,27.19284613204215
0.024325863,0.9777611,27.14829407904412
0.024295744,0.97780675,27.218742755206755
0.024207927,0.9788464,27.409032646792134
0.024218779,0.9788702,27.387633383418823
0.02426312,0.9783397,27.307943541770587
0.02421063,0.978857,27.394155030302176
0.02421774,0.9786764,27.352046886963038
0.02418716,0.9789261,27.46262665593472
0.024248203,0.97893524,27.340486363516337
0.024146061,0.9797111,27.566596579140935
0.024192154,0.978729,27.470413072523897
0.024181275,0.9792053,27.494071991692035
0.024196085,0.9790058,27.424470061858564
0.024156999,0.979948,27.536402007162444
0.024188941,0.9791792,27.472019293733247
0.024164658,0.97952086,27.51234366340174
0.024168372,0.9796421,27.509512871815517
0.024165388,0.9796011,27.49546576903783
0.0241955,0.97952825,27.446848717798282
0.024111828,0.97999555,27.643383821452858
0.024155796,0.9789534,27.526616898351612
0.024117632,0.9798843,27.64158243662138
0.024103744,0.9800306,27.672952033650283
0.024116304,0.9798476,27.61052142384285
0.024134006,0.97984797,27.5929579269922
0.024130419,0.9798004,27.590039883866176
0.024149008,0.9796417,27.559618345812474
0.024114905,0.98006916,27.611371793352998
0.024145966,0.9799092,27.547351518544133
0.024143733,0.979259,27.530026994950816
0.024114808,0.9801276,27.626525370379362
0.024121452,0.97941,27.625832768879278
0.0240889,0.9799761,27.677619859250477
0.024106307,0.98022556,27.651406864051758
0.024110049,0.9802086,27.61356922463618
0.024151092,0.97961444,27.516197047720176
0.024149043,0.97995144,27.55841719421216
0.024194013,0.97935706,27.421616620258447
0.024105914,0.9800341,27.628101392396587
0.02417787,0.9796098,27.442264394868516
0.024153173,0.9799674,27.50667992996128
0.024226932,0.9795246,27.376775695890686
0.024135321,0.9801591,27.56401126519789
0.024247069,0.9796567,27.334050596403014
0.02413835,0.9804583,27.53638981366588
0.024175039,0.9798921,27.47226276513928
0.024080118,0.98049515,27.69022754124243
0.024216048,0.97949237,27.367766741791023
0.024109988,0.98054475,27.63670021784726
0.024253141,0.9792524,27.2796611249682
0.024087887,0.98067164,27.668533435449916
0.02416039,0.9801437,27.497671607595912
0.024149626,0.97986203,27.528838476357272
0.024102842,0.98030025,27.653179817426377
0.024115717,0.9800956,27.616378973999808
0.024089213,0.9805266,27.666808823540414
0.024105117,0.9802969,27.63145177513885
0.024136055,0.9792915,27.54917855881264
0.02418675,0.98074645,27.443079840874752
0.024151012,0.9799936,27.497319651051527
0.02413979,0.98019546,27.56123395704627
0.024195513,0.9799371,27.431165765574384
0.024128154,0.98015577,27.56206111385785
0.02421175,0.97951704,27.39479732731807
0.024151346,0.9802502,27.51925573485533
0.024092114,0.9807553,27.67180429416477
0.024171589,0.97984695,27.462047654241214
0.024111997,0.980248,27.584049029823685
0.024075318,0.9805115,27.707210572320488
0.024084747,0.9808872,27.697708557374796
0.024133539,0.98018354,27.55036619148361
0.02412441,0.9804394,27.594665194450698
0.02412935,0.9803708,27.586252894243128
0.024141744,0.9801162,27.53618127344936
0.024083292,0.9806693,27.68184563016814
0.024120059,0.98054403,27.601851574825385
0.024077907,0.9809773,27.687826906292106
0.02407003,0.9810687,27.713519979257924
0.02407642,0.98108226,27.71708079910878
0.024188928,0.97974175,27.416300698562985
0.024061408,0.98095435,27.727620874359523
0.024155904,0.9804991,27.49158493137575
0.024094637,0.9803799,27.6464390686272
0.024151918,0.97999144,27.514817908856664
