loss,ssim_indices,psnr_indices
-3.3492866,0.821987,22.66081040259508
-3.349256,0.82189727,22.5452154013172
-3.3492064,0.81766796,22.502157823073063
-3.3491035,0.8229131,22.693239291490777
-3.3491974,0.8186788,22.512760305538066
-3.3492923,0.8198712,22.484601717498908
-3.3492112,0.8230502,22.675355676265745
-3.3492022,0.8232129,22.54860954451182
-3.3493812,0.8207479,22.444255119127206
-3.3492165,0.82248807,22.759422305152896
-3.3493304,0.81669086,22.44863152427468
-3.349009,0.8209589,22.734493589944034
-3.348688,0.8184708,22.298980353263897
-3.3490734,0.82121485,22.60183070967816
-3.3488243,0.81947535,22.571090756168456
-3.3488288,0.8189799,22.626021323753047
-3.3488128,0.821096,22.250719390588433
-3.3488598,0.8235037,22.751436867276063
-3.349111,0.8241307,22.621299159930768
-3.3491714,0.8207934,22.42510129310716
-3.3493247,0.82130855,22.686497508695883
-3.3490999,0.822027,22.611137226366633
-3.3492591,0.8186695,22.615242816953728
-3.3493662,0.82059664,22.4926023722071
-3.3493,0.8209489,22.679191669785652
-3.349443,0.81758577,22.5006078181274
-3.3494358,0.81846935,22.56554374565259
-3.3493176,0.8210578,22.57445392346968
-3.3493495,0.8201056,22.5398614570989
-3.349139,0.81615156,22.71309108313727
-3.348926,0.817355,22.380678854984588
-3.3490815,0.8175154,22.563622578057835
-3.3491943,0.81750304,22.54550906036585
-3.349112,0.81901425,22.39921796114011
-3.3491068,0.82202744,22.745709231970594
-3.3490252,0.82016563,22.475777123747044
-3.3489556,0.81906587,22.624655442118303
-3.3490086,0.8198025,22.54604541796631
-3.348815,0.8236675,22.460250043341983
-3.348783,0.82083315,22.613071196915865
-3.3486,0.8179307,22.214517370764106
-3.3486812,0.823062,23.027252882168604
-3.348692,0.82120913,22.210192340750087
-3.3488016,0.82472014,22.48619281663799
-3.3485134,0.82435656,22.8819964971847
-3.3485312,0.82459754,22.354490910489933
-3.3489845,0.8238167,22.608106196040904
-3.349131,0.8238578,22.592930800420888
-3.3487525,0.8214329,22.60513520786558
-3.3493266,0.82095575,22.76140011329924
-3.3491256,0.8219626,22.443161614122538
-3.3491895,0.81820846,22.518623194904425
-3.3492613,0.8181918,22.679593997450198
-3.3493748,0.81722784,22.58251134199292
-3.3492858,0.8170459,22.459896659233877
-3.349492,0.8162319,22.63665434977316
-3.349387,0.81808215,22.56129406792466
-3.3494172,0.815661,22.489547765232288
-3.3495264,0.815876,22.566808106031363
-3.3493545,0.81895477,22.577037597614282
-3.3493736,0.8181593,22.58631666209512
-3.349121,0.8167154,22.4356057154335
-3.3493824,0.8188772,22.75095181877503
-3.349247,0.81890154,22.53916746845811
-3.3493881,0.81656295,22.403618253694706
-3.3494976,0.8182943,22.65288009825714
-3.3495765,0.8182907,22.544468624550355
-3.3495462,0.8139096,22.598992245552427
-3.3497257,0.815764,22.4929084047206
-3.3496356,0.81544155,22.571913096004742
-3.3497486,0.8141163,22.562047895285765
-3.3495052,0.81147027,22.46641773964914
-3.3493736,0.81442815,22.55571075608216
-3.3490524,0.8159404,22.495024757908393
-3.3487563,0.8136105,22.60594089128
-3.348706,0.8176036,22.313252927605618
-3.34916,0.8174917,22.652520001045
-3.3492374,0.817631,22.478930466246712
-3.3486974,0.81862015,22.451805112268445
-3.3489273,0.8185718,22.71432661112488
-3.3490388,0.81654304,22.554873055966137
-3.3491802,0.81475073,22.408188822250633
-3.3492122,0.8171204,22.576654999789657
-3.3495064,0.81760913,22.603635615633028
-3.3496532,0.81548625,22.576036214081434
-3.3496304,0.81247616,22.576245321756172
-3.3496914,0.8143098,22.53461212859399
-3.349632,0.81532043,22.61952884762115
-3.349527,0.8113973,22.40649348744212
-3.3494678,0.8127559,22.635450807474733
-3.349718,0.81494254,22.606598220516982
-3.349584,0.813986,22.39155155116329
-3.3497007,0.8143952,22.60289760782595
-3.349755,0.81268924,22.49360333705077
-3.349631,0.8132918,22.590221198206955
-3.349606,0.81295246,22.43451398593768
-3.3492935,0.8128903,22.554872778155026
-3.3488288,0.8114776,22.575373619512654
-3.3473651,0.8177214,22.393197143393223
-3.3480644,0.8233917,22.557596055898202
-3.3470132,0.8187192,21.911291654856416
-3.347231,0.8365157,22.95181320020639
-3.3480582,0.8293329,22.337178167764392
-3.3480117,0.8320078,22.65393869413899
-3.348184,0.83107847,22.767580885479187
-3.3482835,0.8254881,22.440244020160186
-3.3487213,0.82511234,22.705285138610893
-3.3487716,0.82378244,22.776103590172564
-3.3490386,0.8200321,22.527299710689892
-3.348992,0.8174753,22.344376171168832
-3.3492515,0.8192754,22.708025942412277
-3.3494155,0.82018286,22.725678986629426
-3.3494387,0.8196625,22.531185023531787
-3.3495164,0.81671405,22.52035419166226
-3.349607,0.8177662,22.712931250948678
-3.3497474,0.81891805,22.51612371214369
-3.3498144,0.8162379,22.59580536703567
-3.3498678,0.8164146,22.705339831729667
-3.3496084,0.8127701,22.436555357387217
-3.3497293,0.81391954,22.5235438242427
-3.3495293,0.8120637,22.562296180370055
-3.3497124,0.81345445,22.57317093651497
-3.3498263,0.8120861,22.50506523428736
-3.3499641,0.8109975,22.539111668688435
-3.3500144,0.8113846,22.499253045781614
-3.349839,0.807004,22.51632494455757
-3.3497958,0.80834454,22.622813766431157
-3.349859,0.80897474,22.381479804762776
-3.3498135,0.8104761,22.50939800420457
-3.3497972,0.81204194,22.618103273000322
-3.349979,0.80763483,22.495151659968688
-3.3499966,0.80940837,22.40349638388164
-3.3497257,0.8078897,22.634525954987875
-3.3490596,0.80864245,22.40937152279624
-3.3489537,0.8066769,22.544215949307763
-3.3481805,0.81510043,22.383697237518327
-3.3491094,0.81392527,22.54299007202534
-3.348877,0.81152636,22.27891370406724
-3.3486462,0.8154077,22.54462260538572
-3.348685,0.8171134,22.671916750585734
-3.348887,0.8187849,22.482361758362842
-3.3486803,0.8176868,22.396817200694073
-3.3490448,0.8183438,22.69044154448119
-3.3492236,0.8164137,22.555489659027504
-3.349422,0.8131075,22.536908109676823
-3.349614,0.8106888,22.60580514579939
-3.3494487,0.80939054,22.390452092085194
-3.349482,0.81119204,22.679519142822883
-3.3494804,0.8154636,22.451670372703752
-3.3496358,0.8124016,22.593651328681155
-3.3496723,0.8114397,22.492372248542654
-3.3497787,0.80978245,22.49816437529915
-3.3494925,0.8112475,22.51778356985831
-3.3496227,0.8100157,22.479111864685834
-3.3496578,0.8116572,22.580321881062684
-3.3499198,0.8116226,22.487072715886328
-3.350067,0.81183815,22.586610806588112
-3.3499162,0.8087055,22.549078222965775
-3.3497407,0.8054269,22.462243872490788
-3.3498435,0.8047245,22.436851631115253
-3.3499477,0.80782396,22.547115262482855
-3.349673,0.8082202,22.38928726654937
-3.3498077,0.8047213,22.59491367227584
-3.3499439,0.80998534,22.44131756157691
-3.3501053,0.80712575,22.56889377327085
-3.3499217,0.80311745,22.410302600877316
-3.3498902,0.8073093,22.642672437329182
-3.3498335,0.80834293,22.48279842273766
-3.3498201,0.8056908,22.336753802012037
-3.349668,0.80891246,22.57601446525676
-3.349533,0.80444354,22.46850343917901
-3.3493905,0.8084679,22.411474695541003
-3.3492973,0.8109877,22.502711255319518
-3.3493764,0.8143742,22.509958869855772
-3.349752,0.8125124,22.52201957545641
-3.349901,0.8107875,22.56991880873594
-3.3494937,0.80774266,22.41694845697495
-3.3496017,0.8050585,22.542047762145607
-3.3498418,0.80955076,22.540947613244363
-3.3497772,0.80567336,22.528008961379445
-3.3496673,0.80487186,22.462182692349074
-3.3495767,0.80799276,22.5852369876568
-3.3494534,0.8035195,22.467422350618396
-3.3495746,0.8070998,22.313664768667785
-3.3494391,0.80814314,22.829675076532723
-3.3494327,0.8059706,22.082976717368844
-3.3493614,0.806597,22.53140434350788
-3.3491607,0.8064026,22.502940041228893
-3.3491113,0.8095546,22.533244011812332
-3.3494549,0.8110946,22.336822757393232
-3.3494222,0.81242585,22.626382714098646
-3.349594,0.8090115,22.60185217671037
-3.3498683,0.8103617,22.417251410891588
-3.349856,0.81008714,22.623111034259345
-3.349843,0.8061554,22.38557813744052
-3.349717,0.80561185,22.542299278476975
-3.3497863,0.80464107,22.547000908911365
-3.349692,0.80367357,22.35434961537068
-3.3500414,0.8060374,22.592759302803774
-3.3500888,0.80427974,22.46079861234666
-3.3496473,0.80112,22.400818718819377
-3.3496747,0.8052924,22.628584404300547
-3.3498151,0.8041161,22.396233359067494
-3.34971,0.8039523,22.43801977072905
-3.3497026,0.80826265,22.663900494091394
-3.3498816,0.8046329,22.42815034654862
-3.349779,0.80736655,22.418237932188415
-3.3497562,0.8047053,22.53991461164301
-3.349318,0.8087437,22.510823693705717
-3.349383,0.80905133,22.482986972389703
-3.3491046,0.8076946,22.471652661884963
-3.3494186,0.8064289,22.41412544280781
-3.3493257,0.8081195,22.4505177684161
-3.349263,0.8101168,22.72646237782673
-3.349462,0.80914664,22.248914730456892
-3.3491313,0.8107833,22.586289785278243
-3.349523,0.8098779,22.52734297915589
-3.3496158,0.8106382,22.484524280915856
-3.3496644,0.8070906,22.47222025120896
-3.349475,0.806868,22.567118258191257
-3.3496585,0.8070622,22.604108065700803
-3.3497818,0.80766606,22.42852373787961
-3.349844,0.8037979,22.41255129963525
-3.3497446,0.8040962,22.562962148357897
-3.3501186,0.80651283,22.57584685498913
-3.3499732,0.80591565,22.492751236284654
-3.3501241,0.80646294,22.48714557522467
-3.3500857,0.8019083,22.444403423635116
-3.3500164,0.80504704,22.524589784970026
-3.350142,0.8021597,22.54035229699582
-3.3499696,0.8031199,22.34523801975174
-3.3500948,0.80524427,22.552478155045694
-3.3503187,0.8043491,22.503190440304763
-3.3499918,0.80421257,22.47325231991491
-3.3500373,0.80369765,22.64709687217142
-3.3498626,0.8002505,22.213918551165367
-3.349878,0.7998919,22.564009389165083
-3.3496962,0.80558634,22.375391699421023
-3.349607,0.8004078,22.5662148712604
-3.3496585,0.80193377,22.287648671077438
-3.3496368,0.80595255,22.47901815416437
-3.3498783,0.8024821,22.42126197514385
-3.3497982,0.80436707,22.56620675060448
-3.349694,0.80425555,22.662837933512805
-3.3497314,0.8031222,22.178507952072344
-3.3499293,0.8016801,22.628117204928195
-3.3495502,0.8042709,22.42103411012853
-3.3497772,0.803529,22.39176726489569
-3.3500555,0.80356,22.547192864227274
-3.3500764,0.8020796,22.528334383185218
-3.3500469,0.8046212,22.46206065950437
-3.3501754,0.8021787,22.3591491310461
-3.350153,0.80068207,22.673641079510148
-3.3500423,0.7976764,22.320685471959358
-3.3499722,0.79763794,22.56912510284744
-3.349982,0.79996616,22.346538212968284
-3.349956,0.80242187,22.446747003891268
-3.350017,0.800143,22.515200620132944
-3.3493075,0.8028083,22.366382548703832
-3.349756,0.8043871,22.561569388850486
-3.3497083,0.80367404,22.44723250209627
-3.3495135,0.8040023,22.594378056714795
-3.3498724,0.80362993,22.266029166489364
-3.349907,0.80579907,22.617771494137237
-3.3500173,0.8015232,22.596748587838704
-3.349835,0.8003951,22.174296179896352
-3.3498437,0.7996297,22.606821486165117
-3.3501022,0.8026943,22.43157728824244
-3.3499715,0.80138594,22.504931578877574
-3.3499131,0.80278593,22.500895851387305
-3.3498344,0.80180365,22.38333636801979
-3.3501596,0.7972285,22.567390286914666
-3.3498943,0.80341524,22.434050848001892
-3.3497884,0.7997938,22.42779148994062
-3.3494499,0.80054426,22.407430865837835
-3.348949,0.8017197,22.53401179479478
-3.3489585,0.805168,22.236203430425043
-3.3495255,0.80716634,22.479527198690604
-3.3492439,0.8052936,22.432611991217897
-3.3495345,0.8100715,22.561188623410864
-3.3496444,0.8065524,22.602308441661574
-3.3497427,0.8078616,22.42749875234282
-3.3499866,0.80455524,22.568948808181517
-3.3499544,0.80022144,22.433343423436224
-3.3498878,0.7985248,22.34156356346442
-3.3500624,0.7990308,22.603274307065483
-3.350267,0.7978386,22.517765783993763
-3.3503222,0.8013675,22.460403170298783
-3.350228,0.7995827,22.468479371245618
-3.3505104,0.79793787,22.48271284877456
-3.3503044,0.80170316,22.490407756258467
-3.3502796,0.7950937,22.437509295018696
-3.3504438,0.79515845,22.421158466618966
-3.3504014,0.7976446,22.49875011063232
-3.3501678,0.79976624,22.434890308516835
-3.3505886,0.7992566,22.463859792779207
-3.3504217,0.795657,22.456567142069304
-3.3502884,0.794338,22.48182902098553
-3.3501673,0.79617137,22.479719907831658
-3.3496213,0.79439527,22.238053154857653
-3.349256,0.7949191,22.497735849528716
-3.3489127,0.8016763,22.20032632038885
-3.3492947,0.80359674,22.56247062163629
-3.3494253,0.80469865,22.59313068103133
-3.3498254,0.8037873,22.47712187578142
-3.3496857,0.8005795,22.475250688918095
-3.3499496,0.8045742,22.57741654836195
-3.3499122,0.8040773,22.42133926732095
-3.3499393,0.8013026,22.41936652074534
-3.350024,0.8000684,22.541495014144395
-3.3497856,0.7983511,22.478693429132456
-3.3500266,0.8008549,22.39840079159366
-3.350105,0.8031469,22.54143400545093
-3.3500993,0.8032718,22.549891217073018
-3.350349,0.799112,22.405307555680288
-3.3502674,0.7975617,22.480915057002985
-3.3503654,0.79524285,22.55083958379984
-3.3503304,0.79553336,22.31967991058238
-3.350121,0.7962362,22.425182519778872
-3.3500738,0.79637647,22.387073154689617
-3.3502579,0.7908857,22.496316588245296
-3.3502808,0.8005608,22.373079988704177
-3.3501613,0.7947047,22.50307419336243
-3.3492656,0.79860085,22.29304795135477
-3.349092,0.7990683,22.392906063423016
-3.348919,0.8048493,22.51319200971084
-3.3496177,0.80576164,22.30983034415166
-3.34976,0.8064441,22.60623622222964
-3.349413,0.8023219,22.453307381663805
-3.3495777,0.800216,22.57654360102854
-3.3496723,0.7956438,22.311048351996646
-3.3499813,0.8007433,22.5409590827701
-3.3499527,0.79763,22.37936858500059
-3.349999,0.7935195,22.308437429059815
-3.3500373,0.7970044,22.66560444558079
-3.349947,0.79174906,22.193704800110012
-3.3497543,0.8016605,22.71088101697698
-3.3498673,0.79877687,22.13972643401955
-3.3501644,0.7981337,22.434451723799942
-3.3502727,0.8013773,22.634096065129143
-3.3502693,0.80041784,22.47627337322973
-3.35037,0.79776794,22.45352826551799
-3.350605,0.79893446,22.52797541135612
-3.3504672,0.7957339,22.51913287191772
-3.3504484,0.791953,22.344024503880163
-3.3506916,0.7939257,22.479643262329372
-3.350767,0.79416037,22.527288667373796
-3.350778,0.79131246,22.380069671323266
-3.350705,0.7919421,22.409051863697687
-3.3507242,0.7915434,22.451798626617915
-3.3506553,0.78849095,22.466213346274134
-3.3506823,0.79025036,22.35901090463429
-3.350205,0.7914818,22.514233757439452
-3.3500242,0.78844875,22.214381169901053
-3.3496475,0.7944083,22.511445757932663
-3.3497329,0.79435587,22.320746347797787
-3.3495846,0.7948165,22.46808369794985
-3.3498373,0.79329795,22.393754980845685
-3.3495164,0.8004322,22.411462974054626
-3.349846,0.79909706,22.43355217361119
-3.3501682,0.79644465,22.44969871010038
-3.3503094,0.79663706,22.60440555631602
-3.3498962,0.794501,22.309696275009173
-3.3504713,0.7931691,22.47308389778107
-3.3504004,0.79144263,22.290274095819708
-3.3502078,0.7951804,22.657104309021996
-3.3505383,0.7927845,22.36164234107237
-3.3506074,0.79075664,22.310955474724047
-3.3505695,0.7928092,22.51178869051615
-3.3503501,0.7921936,22.419095364213284
-3.3506896,0.78979635,22.529375746380865
-3.3503864,0.7935632,22.26983329140779
-3.3502202,0.7918081,22.49792853053266
-3.3501635,0.79563695,22.309574766624863
-3.3504725,0.79197484,22.5436085286793
-3.3505392,0.7926383,22.33028316674212
-3.3507328,0.7921767,22.385212763730312
-3.350565,0.7916453,22.500892792960485
-3.3506343,0.79094476,22.40749639856051
-3.3503454,0.78893685,22.44062990946311
-3.3503425,0.7897579,22.327511089472253
-3.3501625,0.7867388,22.42232731639757
-3.3502078,0.7908663,22.394835999361995
-3.350347,0.7928532,22.349959481655226
-3.3506508,0.79140633,22.474158813566376
-3.3505368,0.7908538,22.40530950744811
-3.350291,0.79411584,22.629174535944195
-3.350389,0.79150677,22.277486445458692
-3.3504386,0.7921397,22.352003467684078
-3.3500392,0.79041356,22.478219302452448
-3.350048,0.7884929,22.176101329736543
-3.3495405,0.79187226,22.66403674103442
-3.3498218,0.7941031,22.12742949558601
-3.3497128,0.7954084,22.48774521867515
-3.350354,0.80005956,22.49700437161344
-3.3503997,0.7949221,22.452616171388613
-3.3502054,0.7928545,22.510032370439692
-3.3505113,0.79167885,22.351736015957975
-3.3504074,0.7895622,22.484259673287742
-3.3501842,0.7946983,22.470312501102452
-3.3505306,0.79073936,22.27196649495901
-3.3501458,0.78828067,22.573133412690037
-3.350286,0.7918499,22.37496321528042
-3.350399,0.79198235,22.46929692656993
-3.3503833,0.7896125,22.38047359121357
-3.3504858,0.7932252,22.38476461465097
-3.3505082,0.791955,22.505187257645368
-3.3507953,0.79335165,22.36498362024037
-3.3508987,0.78773946,22.46967955687255
-3.3508239,0.78770804,22.3975889457601
-3.3507946,0.789021,22.30866651381762
-3.350943,0.7880165,22.58369976121658
-3.3508146,0.7851117,22.29143241417824
-3.350586,0.78539014,22.489887206773925
-3.3501048,0.78638107,22.162984387025112
-3.3495407,0.7860847,22.605333792182236
-3.3497028,0.788301,22.139297380704047
-3.350244,0.79193115,22.3559280028614
-3.3498712,0.7875555,22.61647471608491
-3.3489883,0.7922201,22.0182849286562
-3.3497229,0.78947234,22.547971376665043
-3.3499017,0.7969568,22.42556118839203
-3.3498883,0.7965643,22.20680617682923
-3.350026,0.79759294,22.759178697279264
-3.350212,0.7953978,22.4400511289639
-3.350017,0.79212373,22.169259569082705
-3.3499522,0.79290324,22.539488568370597
-3.3501453,0.7953577,22.568189445429002
-3.3501606,0.7932853,22.29225938460106
-3.3503044,0.7877259,22.43813870682615
-3.350333,0.7965848,22.616080969199377
-3.3501337,0.7904322,22.288447076607806
-3.3506134,0.78762144,22.480140668773842
-3.350497,0.78803784,22.393086422829292
-3.3505526,0.790751,22.435062083433447
-3.3505077,0.7878987,22.467364925683473
-3.3505707,0.7905729,22.38875733543738
-3.3507125,0.7867429,22.399077356186815
-3.350622,0.7869391,22.37701563017746
-3.3507285,0.7896371,22.400083667507968
-3.3507538,0.7880241,22.426343744153556
-3.3508701,0.7865887,22.432775983377603
-3.3508003,0.7867191,22.361756332769723
-3.3508754,0.78917974,22.593634534637914
-3.3509283,0.78206164,22.180388616646333
-3.350996,0.78494185,22.516438032332935
-3.3506699,0.7817025,22.318949685673623
-3.3505511,0.78562385,22.290548845786674
-3.3503213,0.7813117,22.48339691954304
-3.3494995,0.7874469,22.21029955473101
-3.3504853,0.7897566,22.457066312934934
-3.3503432,0.7913573,22.26437604296936
-3.350128,0.79090875,22.42283884012647
-3.3504925,0.79069,22.474338416043537
-3.3507917,0.79266477,22.54067542438183
-3.3504033,0.78788805,22.240640839965984
-3.3504252,0.7812586,22.341380420458382
-3.3505237,0.78523993,22.578416852725525
-3.350415,0.7879267,22.309617310372598
-3.3504236,0.789649,22.27056649961503
-3.3507037,0.7885782,22.580507447637697
-3.350593,0.78742236,22.34823398344964
-3.3503273,0.7859802,22.377774146239066
-3.3506603,0.7900637,22.30929634775454
-3.350605,0.7863371,22.479533671224708
-3.3505714,0.78318316,22.397740332113347
-3.3507519,0.78755945,22.177553341788826
-3.3504639,0.7865247,22.37004171857108
-3.350071,0.7896258,22.536424065613033
-3.3503108,0.78344554,22.18016491751677
-3.350595,0.7918749,22.510433048743963
-3.3508348,0.78924227,22.527081549339233
-3.3505027,0.7819918,22.28379070447207
-3.350346,0.7870495,22.285322628741987
-3.3505447,0.7827916,22.609736966695895
-3.3506045,0.7846298,22.239748927803685
-3.3508625,0.78520775,22.29316699505162
-3.3505092,0.7877188,22.51383036413668
-3.3506439,0.7860653,22.35290237420598
-3.3507028,0.78670675,22.48748651734234
-3.3509147,0.7836075,22.302480600116503
-3.3505673,0.78651375,22.44976522027467
-3.3507948,0.7811013,22.498220899486114
-3.3503597,0.7847388,22.124354784291675
-3.3504798,0.7831135,22.35601145668083
-3.350792,0.78500175,22.473033028098467
-3.3507595,0.78615236,22.38627580216077
-3.3509364,0.78559464,22.299921650846848
-3.350689,0.7844935,22.384635571666003
-3.3507316,0.778485,22.39245063358483
-3.350806,0.7865326,22.362335672459817
-3.351068,0.7831896,22.38366799596639
-3.3509967,0.7819944,22.423276001613118
-3.3513126,0.781374,22.437167665572005
-3.3511105,0.78043365,22.32176736488188
-3.351006,0.7826174,22.290389604080744
-3.350989,0.774514,22.4707578082954
-3.3509197,0.78379726,22.31051763031919
-3.3510957,0.7800355,22.39426231896436
-3.3510756,0.77924323,22.349867147062
-3.350889,0.77991253,22.3480720526892
-3.350602,0.78055567,22.543964107447756
-3.3502374,0.7770365,22.00530528623611
-3.3503537,0.78087544,22.479975798310402
-3.350202,0.7877536,22.53449605480376
-3.3501842,0.78253096,22.20179124369367
-3.349984,0.7862119,22.3482783649919
-3.3503797,0.791188,22.461954884645866
-3.3504238,0.7830241,22.376839512065615
-3.3503203,0.7819274,22.319737219122597
-3.3504024,0.7845101,22.362989428226278
-3.350414,0.785213,22.298617397830736
-3.3507621,0.7828739,22.59425030695737
-3.3506503,0.7827695,22.29214692901707
-3.3506017,0.7847733,22.369410111109183
-3.3505237,0.78106594,22.445799515420852
-3.350566,0.78343415,22.229520131021555
-3.350311,0.7820222,22.427130679255033
-3.3497334,0.7899681,22.45207356593062
-3.3498764,0.7871938,22.296517712379178
-3.3500552,0.7919975,22.389721160721606
-3.3502312,0.79481107,22.486734699632912
-3.3504858,0.7934057,22.542356281552017
-3.3505435,0.78767127,22.271616746449702
-3.3507037,0.78550816,22.561037349222566
-3.350662,0.78668815,22.315985923067643
-3.3509789,0.77967995,22.333634962674587
-3.3512516,0.7803502,22.38965184274129
-3.3513618,0.7812087,22.445921669734016
-3.3513284,0.7755467,22.384371727020703
-3.3514132,0.77786463,22.353971989158808
-3.3514256,0.7789681,22.433280242867855
-3.3514833,0.77918196,22.323587222104084
-3.3515286,0.775917,22.30815169154539
-3.3514762,0.77839375,22.4728185466161
-3.3514981,0.7759221,22.35838324857054
-3.3513362,0.77777594,22.359023788858625
-3.3511324,0.7728967,22.251721168861508
-3.350996,0.77971894,22.4140353425734
-3.3510118,0.7769472,22.238911168095285
-3.3508263,0.78261596,22.589025539377154
-3.3505867,0.77093774,22.027314359081217
-3.349361,0.77480704,22.276545366706323
-3.3487825,0.7790633,22.36667667511543
-3.348605,0.77686983,22.120027170972406
-3.3490257,0.7880575,22.267315296666666
-3.3494747,0.7919678,22.362419434593765
-3.3492708,0.785194,22.26592802376357
-3.349441,0.79237866,22.4012170263609
-3.3494601,0.7930085,22.47384035150482
-3.349653,0.79296803,22.348889776711157
-3.3501396,0.7869852,22.388019003379217
-3.3499236,0.7884553,22.595050189759203
-3.3505015,0.7873215,22.339897485565565
-3.3503833,0.78588575,22.267119727723653
-3.3505936,0.7863255,22.486748451697306
-3.3503761,0.7824128,22.485194816675104
-3.3504875,0.78292775,22.26149919338497
-3.3508117,0.78189486,22.339729700407176
-3.3511121,0.7833949,22.562490847629093
-3.3510857,0.7829888,22.386522129966373
-3.3511457,0.7785986,22.317961398392825
-3.35139,0.78059655,22.40080760823561
-3.351431,0.77781194,22.478547696945157
-3.3514862,0.77523273,22.30796852366401
-3.3515644,0.77615,22.391762042103714
-3.351733,0.7766493,22.39835004599496
-3.351874,0.7746828,22.32718586664057
-3.3517222,0.77157664,22.433326413516777
-3.3513496,0.77372354,22.187123135419014
-3.351263,0.7672162,22.397592840547578
-3.350771,0.7748807,22.1757751851004
-3.3509483,0.77654916,22.484846505849948
-3.35089,0.78469944,22.192797991487858
-3.3509898,0.77955943,22.337517742695958
-3.3509014,0.779836,22.42999814742675
-3.3507488,0.7804261,22.428416985236353
-3.3509402,0.7743404,22.1701703683225
-3.3508136,0.779341,22.432404743663717
-3.3506365,0.77822965,22.35334275764099
-3.3510947,0.7719886,22.27814434182004
-3.3509378,0.7811334,22.375838962729784
-3.3512135,0.78029126,22.458755127590564
-3.3511987,0.77716327,22.248297739739463
-3.3513732,0.7745569,22.428284339123735
-3.3514621,0.77380246,22.35149992216247
-3.351098,0.77182907,22.30934168824673
-3.3515422,0.7730341,22.410685963047783
-3.3512008,0.7785058,22.233513869519435
-3.3513393,0.77436924,22.449390807890815
-3.3514793,0.7703957,22.29271649052005
-3.3513362,0.7714061,22.296942819300973
-3.3512657,0.7703708,22.24053496637279
-3.3510256,0.77159506,22.462433170928705
-3.3506303,0.7738947,22.151653131457
-3.3507557,0.77404547,22.340952061584677
-3.3505025,0.7785918,22.381784604915083
-3.3506174,0.774209,22.11195352365124
-3.3506553,0.7769328,22.61361182913379
-3.3509421,0.7732503,22.193315043382775
-3.351036,0.7737662,22.27486751077066
-3.3511682,0.773082,22.38774360385953
-3.3508089,0.7752567,22.356338538727016
-3.3507507,0.7731121,22.406845874487132
-3.351239,0.77375597,22.205673524414472
-3.3511434,0.77334785,22.391924806618967
-3.3513055,0.77450293,22.303652195390796
-3.351094,0.77188444,22.331613418453262
-3.3510394,0.7748386,22.414354251948474
-3.351552,0.77185327,22.336820728848437
-3.351255,0.7741553,22.172862475061024
-3.351398,0.7673572,22.46999736743401
-3.3513355,0.77356744,22.14585037752981
-3.3513756,0.77184075,22.441611144510254
-3.3515105,0.77247316,22.317970545033084
-3.3516319,0.7727657,22.323868384201397
-3.351575,0.7704246,22.40090681785226
-3.3514156,0.7690318,22.185185886932484
-3.3514793,0.7723589,22.503694572075155
-3.3514466,0.774605,22.23511613878101
-3.3513794,0.76800466,22.300520469765743
-3.3510094,0.77132463,22.287686650105908
-3.3510866,0.76518327,22.372762597242048
-3.3502536,0.77664995,22.04316921946691
-3.3507285,0.7737515,22.647420304865655
-3.3508575,0.77017266,22.053698455776388
-3.3509417,0.77445287,22.263838533129224
-3.3512225,0.7709134,22.453308070319338
-3.350626,0.77437234,22.25467826038561
-3.3511071,0.77278715,22.50743429306217
-3.3508325,0.774096,22.068483631008313
-3.3511543,0.7728521,22.40831107496179
-3.3510282,0.77259684,22.321274822219088
-3.351172,0.7780815,22.343148006273058
-3.351012,0.77543956,22.445401388331987
-3.3508544,0.7722523,22.179470989719675
-3.3507824,0.7696368,22.438883780460618
-3.3510492,0.7736316,22.26653202447637
-3.3512874,0.7751171,22.191218199999447
-3.3509128,0.7734442,22.549429072280805
-3.350813,0.77089435,22.2331310383014
-3.351428,0.7715624,22.299311520084217
-3.3511462,0.7649689,22.278376891021136
-3.3512454,0.7691109,22.391475527569007
-3.3508148,0.77060986,22.334292193387753
-3.3512592,0.7752094,22.257340163620952
-3.3510654,0.7683587,22.27692346214554
-3.3507526,0.77702594,22.389563945756905
-3.3511062,0.76766545,22.204643611056596
-3.3509338,0.7713032,22.32122897723429
-3.3512897,0.7738824,22.346034686386762
-3.3511417,0.76887774,22.23767099600808
-3.3511095,0.7741918,22.386691567750603
-3.3513403,0.76955444,22.431675592697275
-3.3512383,0.7675069,22.10911231156915
-3.35108,0.7718044,22.22835370919043
-3.3513775,0.77032,22.48299353129848
-3.3514981,0.76489705,22.325710473094507
-3.3514657,0.77013063,22.210029453880015
-3.35177,0.76596946,22.33599274513768
-3.3514137,0.76589316,22.27399758156181
-3.3517673,0.7671566,22.378167894024656
-3.3516548,0.76844597,22.295818766234063
-3.3514926,0.7689443,22.24796561085059
-3.351513,0.76135415,22.4368560545407
-3.3513336,0.7682171,22.085849491142202
-3.3518112,0.7676463,22.435768338987554
-3.3517814,0.76910067,22.29851358733477
-3.351667,0.76469135,22.224774697789755
-3.3516166,0.76702356,22.363420570857365
-3.3517914,0.7646453,22.316226979205677
-3.3517919,0.7631845,22.255944821659988
-3.351808,0.76267534,22.285846988665234
-3.3514438,0.7662459,22.342485453482066
-3.3517005,0.7608184,22.314571002164783
