energy,ssim_indices,psnr_indices
17510.38,0.23575123,16.523655809853388
17490.793,0.24098188,16.528516650058215
17425.793,0.24294007,16.544686400151495
17414.86,0.24240589,16.54741187476056
17395.217,0.2473257,16.552313340931587
17404.89,0.24521303,16.549898873705253
17374.695,0.24819905,16.55743948199532
17379.426,0.24890071,16.556257901687665
17449.246,0.24468708,16.53884524336827
17496.46,0.249469,16.527110095465645
17738.516,0.23157643,16.467438837567094
17502.303,0.24131097,16.52565986671386
17512.146,0.2434845,16.52321805010375
17689.293,0.22822993,16.47950708878431
17501.156,0.23490994,16.525944420522332
17611.43,0.2414319,16.498665806558886
17527.902,0.23594403,16.519312520168786
17509.594,0.23687752,16.523850832292663
17497.586,0.23959827,16.526830694955336
17535.113,0.24372627,16.517525967453313
17451.047,0.2473058,16.538396983048802
17589.2,0.23985709,16.50415102126947
17464.293,0.245577,16.535101870112243
17507.664,0.24770801,16.524329630738727
17546.324,0.23974608,16.514750019476253
17436.064,0.24355339,16.542127167511723
17381.666,0.24514551,16.555698030191515
17435.13,0.2473522,16.54235965357622
17415.787,0.2483694,16.547180560956363
17399.799,0.24711697,16.55116980609101
17392.193,0.25451407,16.553068022180195
17372.457,0.24794264,16.55799960760578
17350.957,0.2490598,16.563377407902507
17324.828,0.25075048,16.569922230610786
17367.719,0.25386867,16.559183761770427
17290.734,0.25229344,16.578477091259302
17308.447,0.25104573,16.57403086459032
17251.484,0.25830564,16.58834681362399
17251.652,0.2565471,16.58830475680038
17233.441,0.2587774,16.592891368464468
17216.652,0.25686982,16.59712442345433
17207.14,0.26354277,16.599524493455323
17225.906,0.2580206,16.594790727567194
17287.61,0.26310703,16.579262137337775
17517.936,0.24522288,16.521782584434753
17342.447,0.26107898,16.56550788860875
17294.064,0.25532806,16.577641200285036
17285.176,0.2524445,16.579873458218998
17389.709,0.25874594,16.553688760487823
17666.152,0.24825959,16.485191628266584
17765.348,0.2470017,16.460874467291106
17687.793,0.24616195,16.479875319202794
17503.549,0.24285011,16.525350852990307
17588.031,0.24736041,16.504439413905477
17910.648,0.2373995,16.425498997225297
17590.066,0.24120814,16.50393727892663
17602.285,0.2353425,16.500921038552594
17725.713,0.2453713,16.4705746103676
17579.318,0.2306809,16.506591094747417
17583.566,0.23335768,16.50554198066617
17515.01,0.23810194,16.522507733552544
17526.365,0.23601346,16.519693081420197
17434.42,0.24300815,16.5425368613119
17404.05,0.2483082,16.550108524806376
17384.309,0.24850845,16.5550373772674
17299.512,0.25246823,16.576273042343978
17315.469,0.25612456,16.572268736249175
17278.883,0.25773612,16.581455106824006
17238.328,0.25834143,16.591660656709827
17209.088,0.25800553,16.599033306008195
17190.715,0.26318166,16.603672359632494
17148.8,0.26547393,16.614274153244267
17143.387,0.26373908,16.615645220995866
17116.977,0.2677621,16.6223409957875
17101.441,0.26601923,16.62628427539971
17083.934,0.2693332,16.630732941119444
17075.383,0.26899603,16.632907178960703
17052.578,0.2734504,16.638711254069285
17066.531,0.26846573,16.63515955183219
17075.438,0.27417862,16.632893328028658
17134.443,0.2673142,16.617912015210173
17175.887,0.2703636,16.607420016120496
17298.646,0.26248765,16.576490517531674
17169.496,0.26400816,16.609036164850853
17050.816,0.27176467,16.639159842028924
17173.965,0.26346958,16.607906014520317
17101.938,0.27184078,16.62615872904478
16990.555,0.27191094,16.65453602180813
16997.062,0.27317548,16.65287272050191
17025.453,0.27658036,16.645624746085346
17024.014,0.27199244,16.645991964652495
16972.078,0.2796338,16.659261169274355
17007.242,0.27327812,16.650272881879392
16980.994,0.2796357,16.65698024416583
16990.46,0.2773335,16.654560417747263
17102.598,0.27692905,16.62599135719193
17232.484,0.27595446,16.59313259808827
17235.748,0.27074203,16.59231031308863
17209.07,0.2712587,16.599037754713137
17027.268,0.27084067,16.6451619881708
17094.363,0.27036202,16.628082471233004
17152.77,0.2791361,16.61326935949548
16997.203,0.27290365,16.652837324584453
16994.559,0.27648494,16.65351259804384
17025.393,0.27866778,16.64564021509773
16957.91,0.28079972,16.662888894366976
16944.172,0.2821137,16.666408442558637
16962.7,0.27952984,16.661661987045996
16961.723,0.28095984,16.661912373025977
17075.934,0.27475584,16.63276686564805
16987.27,0.28055176,16.655375968007867
16943.965,0.27918515,16.66646089584709
16971.354,0.28247443,16.65944703489063
17059.54,0.27353558,16.636938672941564
17047.77,0.27903512,16.639936151370232
17111.09,0.2706146,16.623835108751578
17020.66,0.2839482,16.646847792085083
17183.912,0.26906642,16.605391220275983
16975.842,0.27902797,16.658298790654364
17028.133,0.2787521,16.64494160383863
16993.525,0.27347097,16.65377700701565
16973.254,0.27875262,16.658960701384682
16906.307,0.28017488,16.676124272177606
16915.082,0.28521228,16.673870622504538
16923.059,0.27876619,16.671822819527826
16858.734,0.28335574,16.68836238939444
16874.37,0.28867504,16.684336421404964
16910.598,0.28383374,16.675022190802878
16917.016,0.28913411,16.673373958516812
16929.697,0.28164497,16.67011987732015
16828.086,0.28743723,16.69626474801277
16784.771,0.28850344,16.707457085754655
16773.023,0.29045084,16.710498016177002
16792.184,0.29526195,16.705540071330777
16844.785,0.28827325,16.691957122294216
16848.666,0.2883773,16.69095644423491
16939.83,0.29159626,16.667521223742646
17139.555,0.28130937,16.61661657384115
17153.648,0.28895792,16.613046445365995
17034.844,0.2792667,16.643230170619784
16859.855,0.2805963,16.688073066691057
16827.945,0.28986177,16.69630121862133
16928.67,0.29057118,16.670383316075437
16880.65,0.28816843,16.68271997586913
16822.96,0.2914084,16.697587482755722
16894.121,0.28538033,16.679255637927458
16886.275,0.29430535,16.681273197160017
17242.457,0.27482724,16.590620415737046
16962.29,0.28624165,16.66176699189314
17143.148,0.28558362,16.615706129701096
17078.006,0.2724861,16.632239937291317
17013.514,0.27189752,16.648671864264152
16990.572,0.2805544,16.65453187038017
16874.688,0.2848533,16.684254784456975
16894.258,0.28126895,16.6792203645517
16926.73,0.28545383,16.67088102600153
16944.83,0.28414673,16.666239650784405
16801.607,0.28945827,16.703103447864258
16787.99,0.29054758,16.70662456590384
16797.617,0.29017046,16.70413513734311
16830.434,0.2994986,16.695658621479332
16768.543,0.2899591,16.711658055131792
16733.05,0.2958347,16.720860095211727
16768.309,0.2964898,16.71171924053464
16731.021,0.29765174,16.721387288520784
16640.863,0.29948902,16.744853289096234
16666.633,0.2993187,16.73813340959482
16698.25,0.2965167,16.729902474099042
16672.201,0.30149332,16.736682088024686
16641.562,0.29909557,16.74467036145068
16655.861,0.30217937,16.740940684171996
16712.55,0.30144382,16.72618402148212
16712.8,0.30343017,16.726119472238942
16780.227,0.29395995,16.708633550081274
16725.102,0.3057462,16.72292413722086
16814.834,0.29102382,16.699686016085714
16599.057,0.30287397,16.755777559193245
16663.729,0.30286387,16.738889908530588
16803.238,0.29130474,16.70268213078362
16626.25,0.29961017,16.748669018695065
16878.055,0.30368066,16.68338761490251
17100.938,0.28375182,16.626412871828144
17149.697,0.28068665,16.614046881714476
16938.33,0.28054988,16.66790607560492
17159.46,0.28671387,16.611575203760335
17256.012,0.27169797,16.587207151767824
17114.18,0.28021094,16.623051029666783
17059.527,0.27723148,16.636942016460416
16952.215,0.28487942,16.664347405151048
16917.648,0.278062,16.67321191891275
16849.559,0.2794384,16.690726329564782
16797.508,0.28746417,16.70416362375364
16787.682,0.29301316,16.70670479515056
16750.65,0.29757166,16.71629508706005
16720.21,0.2981354,16.724193945542282
16671.691,0.29740903,16.73681471800082
16609.414,0.30116704,16.753068442972292
16576.072,0.30682302,16.761795642278553
16544.84,0.3097769,16.769986196306526
16546.176,0.3079541,16.769635356960805
16534.605,0.30809078,16.772673315505898
16531.53,0.3124148,16.77348163905128
16546.887,0.30645713,16.76944882677459
16525.207,0.31220415,16.775142414162943
16587.865,0.3051423,16.758706752684564
16590.125,0.31193772,16.758115206003314
16644.432,0.3032867,16.743922070478565
16530.213,0.31012592,16.773827346388554
16450.73,0.3130002,16.794759860331826
16461.893,0.31189573,16.79181396662371
16511.803,0.3150903,16.77866680921445
16557.016,0.30791786,16.766791122731167
16464.043,0.31784704,16.791246541940012
16436.426,0.3158561,16.798537689776115
16523.223,0.31220308,16.775664399687976
16597.902,0.31582245,16.756079759232286
16642.451,0.30643132,16.744438860175077
16484.541,0.31505898,16.785842945402752
16461.082,0.31467786,16.792027688536397
16488.941,0.31331864,16.784684219431174
16458.588,0.3142697,16.79268608099316
16351.057,0.31789488,16.821153619627832
16362.496,0.3199681,16.818116197346743
16398.791,0.32118812,16.808493416657925
16373.818,0.31835338,16.815112234342607
16339.545,0.3261058,16.82421218101459
16533.348,0.31656215,16.773003626266906
16545.723,0.31924924,16.769754715924662
16574.742,0.3109994,16.76214392733266
16443.867,0.32178393,16.796572155882263
16409.717,0.3158737,16.8056005593172
16382.893,0.31513083,16.812705891702038
16343.824,0.3214238,16.823075020701243
16502.07,0.3200378,16.78122723158467
16465.074,0.31677815,16.7909751819635
16313.571,0.32178885,16.83112158205767
16364.681,0.32174888,16.81753627909014
16441.121,0.32199106,16.797297701868647
16503.344,0.3129412,16.780892495132935
16435.875,0.3250381,16.798683579045385
16583.262,0.30874795,16.75991208964512
16327.3,0.32098088,16.8274681594867
16549.283,0.3207304,16.768819864917248
16644.297,0.3093121,16.74395763493716
16484.217,0.3189204,16.785928435525733
16464.379,0.31739005,16.791158164180125
16348.971,0.31526342,16.82170727065385
16487.836,0.32014558,16.78497481805612
16364.613,0.317829,16.81755443639958
16345.58,0.32430038,16.822608424279114
16472.46,0.31980667,16.789026850513377
16616.336,0.31723973,16.751259415081336
16627.002,0.31548032,16.74847203011967
16810.414,0.32001588,16.70082756852548
16944.402,0.30334863,16.66634910532075
16450.617,0.31354043,16.794790086564248
16523.191,0.32374716,16.77567269323508
16599.02,0.31194702,16.75578720800099
16418.35,0.31821385,16.803316878043386
16387.277,0.32335195,16.81154369343156
16384.582,0.31994143,16.812257940529474
16361.646,0.31777814,16.818341676779767
16289.125,0.32314536,16.83763414826275
16242.74,0.32885507,16.85001875516946
16273.64,0.3296524,16.841764923104556
16294.303,0.3221965,16.83625432005712
16183.854,0.3304167,16.865792418221037
16232.399,0.3324888,16.85278440047593
16179.869,0.33427548,16.86686174245539
16199.763,0.3280435,16.861525329317864
16178.749,0.33154556,16.867162219732734
16292.921,0.33225197,16.836622214705184
16326.48,0.32611752,16.8276859430304
16305.261,0.32655188,16.833334285733244
16128.679,0.33366513,16.880623818394227
16143.8955,0.3364819,16.876528160985135
16320.727,0.32807708,16.829216938228022
16270.552,0.33483085,16.84258908089817
16416.623,0.32832968,16.803773703894517
16383.615,0.33641478,16.81251438485759
16366.3125,0.32648292,16.817103632827276
16141.153,0.33223662,16.8772662756615
16068.152,0.33742404,16.896952395211915
16219.781,0.33264327,16.856161539163164
16253.41,0.3375919,16.847166972056453
16163.826,0.33257878,16.871170110011015
16180.164,0.3368286,16.86678247925872
16314.171,0.33326647,16.830961794731202
16119.679,0.33902386,16.883047900036058
16118.193,0.33452854,16.883448157388102
16125.176,0.33828953,16.881567097994804
16126.212,0.3384329,16.881288055069312
16019.738,0.34315106,16.910057724531317
16088.194,0.3408943,16.89153851740999
16144.048,0.33692816,16.876487615298586
16106.678,0.34086147,16.886552019614484
16102.404,0.33665422,16.887704583763934
16018.668,0.3433093,16.910347881252342
16071.713,0.33810255,16.895990195583156
16053.516,0.34635758,16.900910424185984
16243.619,0.33080128,16.849783974836814
16082.651,0.34721938,16.89303530960929
16250.877,0.3370111,16.847843704669387
16104.544,0.3419794,16.887127633150147
16244.525,0.33864415,16.849541484716006
16340.0625,0.32842433,16.824074690246473
16147.12,0.33630797,16.875661091281962
16036.17,0.3414698,16.90560513435085
16050.061,0.33547285,16.90184510716388
16024.994,0.3400086,16.908632907382753
15978.213,0.34681287,16.921329622392655
15957.779,0.3452814,16.9268873736725
16046.044,0.34586534,16.90293197200912
16011.102,0.34156394,16.91239961081363
15962.541,0.3515772,16.92559130841009
16077.432,0.34086776,16.894444896357996
15968.088,0.34679615,16.924082598939176
15997.303,0.3480111,16.91614418047863
16029.174,0.34635004,16.907500284835436
15999.662,0.34386027,16.915503676458407
16035.362,0.35079345,16.905823836824673
15975.588,0.34327546,16.92204314869106
15935.805,0.35042837,16.932871898827862
15915.924,0.35008255,16.93829321409691
15881.324,0.35060558,16.947744583047175
15872.988,0.3520579,16.950024739903416
15879.325,0.35050973,16.948291235523893
15923.258,0.35468522,16.93629270517602
15986.737,0.34602168,16.919013287049815
15982.282,0.3565071,16.920223876599636
16093.746,0.3423876,16.890040402752653
15949.22,0.34981254,16.929217392622835
16181.855,0.35371462,16.866328594570685
16794.023,0.32464457,16.70506455446923
16771.027,0.32534304,16.71101537905852
16706.176,0.32599774,16.72784164249065
16241.439,0.33082774,16.85036692427677
16565.672,0.33520392,16.764521037354466
16597.912,0.31934413,16.756077197279865
16170.891,0.3252851,16.869272404976098
16456.797,0.33159754,16.79315837857895
16244.448,0.32525346,16.849561883174072
16220.686,0.333421,16.85591963213515
16114.375,0.33952296,16.884476727794702
16158.112,0.3383306,16.87270558156304
16003.314,0.34102014,16.914512416033872
16022.854,0.3457128,16.909212973738683
15902.292,0.34728742,16.94201432790696
15910.084,0.34892932,16.939887186578815
15854.498,0.35063612,16.955086850983392
15807.394,0.35007966,16.968009206448265
15780.721,0.35605502,16.97534323815345
15729.652,0.36096096,16.98942075011638
15747.766,0.35748848,16.984422467782142
15696.303,0.36206377,16.99863819057387
15774.079,0.36069334,16.977171625469353
15835.308,0.35725486,16.960346774207785
15897.74,0.3566679,16.943257863766426
15809.663,0.35520157,16.96738557718368
15681.146,0.36201975,17.002833563632247
15688.808,0.36341903,17.000712187055136
15777.113,0.36084425,16.976336429975678
15781.5,0.35818064,16.975128979103328
15722.141,0.36766088,16.991494766696555
15859.149,0.3566526,16.95381281098543
15890.632,0.3636732,16.945199996247794
15850.453,0.35449684,16.956194759808444
15619.029,0.36404848,17.02007151317001
15671.667,0.36732265,17.005459750186247
15821.553,0.3562564,16.96412099928404
15763.865,0.36776733,16.97998467507847
15916.23,0.35858306,16.93820955178706
16241.314,0.35139546,16.850399879679554
16201.761,0.3430202,16.860989696256045
16195.707,0.348151,16.86261258445599
16103.764,0.3385824,16.887337934300305
15857.707,0.35127333,16.954208041169927
15958.199,0.35516033,16.926772647887
15829.676,0.354224,16.961891461346216
15775.819,0.35641313,16.976692648778148
15787.004,0.35907176,16.97361447891965
15724.853,0.36185846,16.99074612895373
15689.956,0.3654071,17.00039439523186
15649.74,0.36922684,17.011540334367147
15643.241,0.3651493,17.013344536310044
15570.176,0.37242234,17.033676766864993
15603.003,0.37023506,17.024529773480527
15635.931,0.37403163,17.01537438193659
15998.884,0.35557258,16.915715061141587
15855.896,0.37425017,16.954703935530986
16014.951,0.35045013,16.911355694595628
15896.146,0.3551817,16.943693198514296
15814.637,0.36608505,16.96601960199226
15916.873,0.346874,16.938034518108807
15654.758,0.35597852,17.010148168998573
15699.412,0.36813697,16.997777845632946
15892.576,0.35875145,16.944669052156122
15663.272,0.36151603,17.007786817519513
15739.02,0.36830577,16.98683525875352
15721.278,0.36617163,16.991733219145683
15505.281,0.37172472,17.05181522271992
15632.549,0.37409082,17.016313896500403
15562.17,0.3705521,17.03591016521503
15556.541,0.3779424,17.037481539951052
15605.053,0.37251624,17.02395944163798
15575.848,0.3693507,17.032094872859986
15629.061,0.37218454,17.01728302311349
15533.107,0.37197724,17.044028168558953
15467.523,0.37386456,17.062403816420076
15432.655,0.37809646,17.072205175250385
15396.754,0.38172933,17.082320046900442
15498.7705,0.3777133,17.053639328954663
15516.789,0.37689853,17.048592981349234
15474.777,0.38003442,17.060367584284453
15436.185,0.38251933,17.071212150296176
15467.362,0.37868714,17.062449158767244
15579.854,0.3784162,17.030978227929243
15772.029,0.37378725,16.977735814213037
15926.259,0.37674093,16.935474191032995
16446.113,0.36561707,16.795979075211324
16106.404,0.36464357,16.88662593017551
15758.209,0.36164102,16.98154301400317
16004.088,0.3525521,16.914302277255647
15862.789,0.3657006,16.952816070974453
16127.528,0.35191622,16.88093359053829
16174.275,0.34125495,16.868363580313964
15851.9,0.3583264,16.95579843214849
16070.167,0.36749825,16.896407580817467
16119.259,0.34036246,16.883161099176597
15914.635,0.34680536,16.938645172307197
15869.512,0.36087003,16.950975988229956
15847.992,0.36347306,16.956869493693283
15791.553,0.35684422,16.972363705773756
15734.785,0.35583305,16.988003635601974
15633.791,0.36239552,17.015968569911795
15655.9,0.36903015,17.0098314074047
15543.586,0.37279758,17.041099539115123
15532.758,0.37167254,17.04412611143972
15469.606,0.376632,17.061819043521474
15452.475,0.38032937,17.066631587072955
15388.057,0.3817687,17.084773943567534
15418.008,0.3878455,17.076329056761818
15395.432,0.38104796,17.082693178709572
15327.039,0.38760862,17.102029330728755
15316.416,0.38871875,17.10504030278418
15312.187,0.3877207,17.106239622677727
15373.372,0.38531673,17.088920504864912
15456.719,0.3803135,17.06543903229273
15404.3,0.38485193,17.08019200776362
15347.377,0.3852984,17.096269927468168
15301.661,0.3903211,17.109225835325656
15337.169,0.38645768,17.099159689311133
15273.902,0.3883822,17.117111705897035
15228.34,0.39422643,17.130086080890592
15318.085,0.38592806,17.104566978976585
15384.059,0.3918923,17.08590267253969
15503.43,0.3815641,17.052333735848656
15281.354,0.39158306,17.114993373172492
15202.342,0.3887821,17.137507097194646
15318.537,0.39285484,17.10443883507771
15350.346,0.38661435,17.095429935718492
15267.852,0.38963726,17.118832186275398
15388.271,0.38904345,17.084713725445162
15496.78,0.38968205,17.054197132190325
15668.193,0.3759253,17.00642251854961
15341.465,0.38979188,17.097943465904443
15415.594,0.38845482,17.077009165321527
15544.254,0.38117775,17.040913029267617
15628.79,0.38495716,17.0173581731654
15633.724,0.37842783,17.01598729411002
15579.006,0.37863597,17.031214354024414
15426.057,0.38530073,17.07406236370518
15375.643,0.3846633,17.088279192719664
15338.004,0.39306727,17.09892304344607
15390.941,0.39066043,17.08395997568839
15331.48,0.3827258,17.100770754379628
15189.421,0.3959414,17.14119972015076
15338.432,0.3961707,17.098802107366758
15348.282,0.3901627,17.096014080619298
15242.893,0.38706434,17.12593800899282
15270.143,0.3975577,17.118180963328268
15155.488,0.39491418,17.150912628122374
15168.863,0.39580023,17.14708121819568
15145.918,0.3985331,17.15365581086804
15166.305,0.3995676,17.147814134498375
15256.105,0.39306512,17.12217480656243
15165.75,0.396451,17.14797272298306
15188.379,0.40229025,17.141497858937335
15227.35,0.39336,17.130368486718645
15327.767,0.40349928,17.101823065007014
15616.709,0.38858747,17.02071660506335
15443.668,0.39481333,17.069107098019785
15314.452,0.38827837,17.10559715888825
15166.514,0.3921617,17.147754072026146
15400.558,0.40129837,17.081247311959345
15519.287,0.39073896,17.047893923896943
15299.744,0.38846287,17.109770037797464
15191.619,0.39854014,17.14057127731306
15421.299,0.39219758,17.07540246123122
15312.594,0.39902675,17.106124184267575
15292.879,0.39064947,17.11171941396903
15129.744,0.39675617,17.158296039880973
15204.545,0.40778223,17.13687735599525
15321.711,0.38982022,17.103539276124554
15114.61,0.39791644,17.162642229126668
15100.775,0.40585354,17.166619433088833
15247.648,0.39833012,17.1245832491633
15051.512,0.40211514,17.180810660733687
15163.449,0.39899287,17.148631978290304
15189.752,0.39786744,17.141104823755967
15192.471,0.40414962,17.1403277252775
15053.129,0.40460202,17.18034407484817
15062.572,0.4047438,17.177620396236478
15094.361,0.4054298,17.168464319934063
15095.806,0.41075778,17.168048754514025
15241.411,0.3970561,17.12635986216712
15257.328,0.40697977,17.121826828427835
15452.602,0.38759694,17.066595529420066
15021.898,0.40360942,17.18936373249833
15159.137,0.4055808,17.149867310897093
15357.824,0.3866514,17.09331484634443
14957.766,0.40378428,17.207944595320797
15218.055,0.41083682,17.133020514498313
15238.584,0.39121762,17.127165793115555
15080.051,0.39909673,17.172583913038636
15153.043,0.40971515,17.151613368320263
15126.066,0.3996233,17.159351496530665
14998.1875,0.4034623,17.196224086148938
15060.221,0.408501,17.17829843716002
15041.053,0.4062066,17.18382962643979
15074.216,0.41040787,17.174264484862356
15151.711,0.40338692,17.151994740849865
15095.372,0.40220186,17.16817369202769
15031.326,0.4114493,17.186638661055227
15316.773,0.40829358,17.104938960761512
15247.656,0.40412858,17.124580948032197
15227.407,0.40062416,17.130352228952077
15063.573,0.40986654,17.177331572259792
15007.42,0.40979066,17.193551510859216
15108.662,0.4053143,17.164351736092115
15011.279,0.40944174,17.192434556122542
14988.025,0.40561295,17.199167630258522
14958.162,0.40951893,17.207829367899848
14949.775,0.4179944,17.21026521016863
14944.27,0.40680635,17.21186501151061
14841.583,0.4149222,17.241809690693653
14893.6045,0.419283,17.22661358932442
14895.213,0.4178699,17.226144621689727
14886.861,0.41484252,17.22858019994643
14825.094,0.4175917,17.24663749664408
14906.917,0.4189941,17.222733377232288
14955.114,0.41082656,17.208714397599092
14843.757,0.41403437,17.2411733482654
14729.146,0.4252278,17.27483598041615
14762.775,0.41898653,17.264931561711933
14789.18,0.4213252,17.25717075702389
14810.07,0.42294717,17.251040423846568
14887.424,0.4212443,17.2284163940472
15039.903,0.41639534,17.18416131754772
15270.172,0.41954723,17.118172829845097
15772.1455,0.3995299,16.977704060700045
15448.424,0.40315905,17.067770183817885
15308.121,0.40848222,17.10739295043512
16423.309,0.36495706,16.802004904127557
15798.277,0.37775812,16.970514341429897
15573.461,0.38296363,17.03276034771916
16074.847,0.370998,16.89514320118589
15587.482,0.3707726,17.02885187507681
15731.801,0.37444556,16.988827298291937
15576.658,0.37400198,17.03186888911108
15432.968,0.37991655,17.07211724526433
15457.699,0.39070782,17.06516330258151
15197.174,0.38978958,17.13898352028754
15207.115,0.3906364,17.136143563190636
15108.271,0.40025875,17.164463884771923
14997.829,0.4066609,17.196327572702074
14978.689,0.40664157,17.201873622904703
14882.711,0.41100025,17.229791107735757
14823.802,0.41820022,17.247015664015926
14771.816,0.41870782,17.262272744738365
14726.275,0.42058358,17.275682528090716
14696.66,0.42586875,17.28442509378686
14656.084,0.4249687,17.296432398268312
14634.234,0.4292458,17.302911792499206
14625.606,0.42939913,17.305472824689517
14670.98,0.42840123,17.292020371128057
14758.05,0.42538977,17.266322027671684
14839.836,0.42356887,17.24232096234384
14842.945,0.4203919,17.24141078872895
14709.779,0.42747593,17.280550370629918
14679.864,0.4264824,17.289391352571933
14736.377,0.42764428,17.272704677952987
14790.303,0.42496896,17.25684099163003
14745.288,0.4253153,17.27007918014137
14715.939,0.4277091,17.27873190006235
14794.145,0.4236784,17.255713320154186
14710.01,0.4282092,17.28048213945447
14627.494,0.4259034,17.304912340208862
14585.562,0.4307814,17.317380229000708
14613.875,0.43299213,17.30895785402698
14658.918,0.42716992,17.295592584075273
14586.196,0.43842825,17.317191120093224
14620.315,0.43151236,17.30704421457602
14601.706,0.4359335,17.312575699551196
14736.984,0.4336617,17.27252569591555
15000.421,0.42030382,17.19557733736583
14730.684,0.42966774,17.27438300791287
14613.376,0.4295424,17.30910624464127
14546.56,0.43096587,17.329008883635144
14539.018,0.43379208,17.33126109535736
14630.902,0.43048573,17.303900779343323
14612.4375,0.43577075,17.30938506686566
14606.962,0.4312873,17.311012752644412
14677.518,0.43715093,17.29008557019394
14832.782,0.42768264,17.244385599430743
14869.662,0.430804,17.23360070657578
14647.706,0.43453148,17.298915621976004
14621.962,0.43201628,17.306555352225438
14586.449,0.43188563,17.317116106484853
14492.6875,0.4376459,17.345122357238235
14544.609,0.4361458,17.32959104881491
14639.983,0.4381856,17.301205942931453
14782.949,0.43062425,17.259000663973424
14790.14,0.4325347,17.25688897270828
14721.987,0.4317194,17.276947404036584
14707.55,0.4272635,17.28120863521276
14713.959,0.4313277,17.27931624177287
14735.456,0.4306859,17.272975897706935
14593.339,0.4392031,17.315064906823597
14927.074,0.4188923,17.216864644922655
14853.648,0.42712447,17.238280508644152
14684.877,0.43295184,17.287908488982954
14645.709,0.4365491,17.299507786202042
14676.923,0.4288876,17.290261652086244
14518.371,0.43235135,17.33743281104318
14516.207,0.43938303,17.338080242879496
14448.583,0.43812898,17.358359277871035
14393.545,0.43901625,17.374934434016808
14377.389,0.44318923,17.379811446534347
14388.818,0.4444618,17.376360448021273
14458.085,0.44556227,17.355504082898364
14580.943,0.43706143,17.318755467263607
14588.441,0.44480023,17.31652279073274
14850.533,0.4317378,17.239191396752965
14705.102,0.43925962,17.281931644806253
14664.169,0.43216524,17.29403709101197
14554.338,0.4338584,17.326687171409088
14420.748,0.43560883,17.366733800152495
14533.963,0.4417143,17.33277140455762
14603.365,0.43242154,17.312082177144383
14456.471,0.4461186,17.355988748635294
14759.617,0.4385375,17.265860765508
15259.071,0.43391562,17.121330621026686
15796.782,0.40776527,16.9709254583576
15057.138,0.42547545,17.179187584615608
15426.217,0.415944,17.07401765313117
15587.152,0.39571437,17.028943828054025
15662.116,0.39327335,17.00810730842547
15452.961,0.39540723,17.066494698863448
15347.055,0.39748612,17.096361192327958
15291.558,0.39579883,17.112094371007636
15092.596,0.39184293,17.1689721298474
15082.048,0.39766893,17.17200869349045
14929.711,0.4079714,17.216097877841875
14817.9795,0.41423205,17.24872173514338
14756.34,0.4216067,17.266825227999583
14635.088,0.42578828,17.30265813640195
14578.828,0.43061396,17.31938558909445
14522.75,0.4391156,17.336122925426398
14420.539,0.4397614,17.366796955520726
14385.479,0.44113135,17.377368938770907
14297.504,0.44666028,17.404009569579646
14275.449,0.4484087,17.41071376704397
14230.612,0.44979873,17.42437593928891
14212.477,0.452106,17.429914207755868
14229.922,0.4523259,17.424586387802435
14342.895,0.45149794,17.3902437308871
14563.178,0.43940702,17.324050382192585
14499.575,0.44544944,17.343058913145974
14428.211,0.44454587,17.36448715596549
14649.367,0.4550539,17.29842334570843
15729.348,0.41908336,16.989504552732285
14984.284,0.43444142,17.200251744389075
14773.27,0.4363333,17.2618454090017
15463.636,0.4106904,17.063495732673925
14701.996,0.42658424,17.282848723561465
14912.967,0.42600545,17.22097141168373
14887.695,0.4185549,17.228336995620815
14522.09,0.42659143,17.336320566110746
14728.357,0.43487987,17.27506859684686
14475.631,0.43580875,17.350236900719395
14492.404,0.43586704,17.345207266795825
14420.995,0.44579744,17.36665935025417
14449.07,0.44648263,17.358212515664423
14252.867,0.4481757,17.41758952388481
14365.854,0.44906178,17.383297423075884
14304.223,0.45417705,17.401969377163372
14176.973,0.45484984,17.440776707662508
14172.183,0.45325622,17.442244325911663
14199.051,0.45978108,17.434018732977105
14122.017,0.45792308,17.457644631288108
14147.166,0.45608935,17.449916997184005
14208.2705,0.460189,17.43119950026651
14298.689,0.45291623,17.403649435476144
14346.125,0.44886842,17.389265650138793
14228.391,0.4572785,17.42505401304794
14176.074,0.45840287,17.44105196828343
14145.998,0.45716643,17.45027597222377
14154.934,0.4582888,17.447533258953282
14151.645,0.46041778,17.44854267190384
14202.295,0.45863405,17.433026307120322
14260.613,0.45675254,17.415230009552886
14400.709,0.45555535,17.37277315348242
14386.978,0.44926003,17.37691609463519
14111.088,0.4601599,17.461006531583873
14063.255,0.459625,17.475753375980283
14171.936,0.4587971,17.442319901183772
14228.276,0.4563562,17.425088961595414
14075.925,0.46307698,17.471842520041655
14129.848,0.45847678,17.45523697865659
14213.4,0.46343264,17.42963174283589
14233.26,0.45278892,17.423568157876062
14105.015,0.4663292,17.462876435436378
14227.215,0.4549965,17.425412868605882
14031.056,0.46341005,17.485708196608492
14006.541,0.46652886,17.493302571350352
14096.821,0.46074602,17.465400037320812
14058.707,0.46503726,17.477158026814607
14023.903,0.46649516,17.487922806800977
14180.309,0.4642335,17.439754922150495
14384.668,0.4617213,17.377613266715038
14574.996,0.4560592,17.320527376975836
15108.943,0.44944754,17.164270765639102
15023.626,0.43141904,17.18886410838745
14373.541,0.45226562,17.380974255735925
14585.289,0.44756424,17.317461678609572
