loss,ssim_indices,psnr_indices
-0.29818848,0.34349218,10.898102047072374
-0.29829225,0.34623328,10.888898429618752
-0.29840267,0.3492137,10.961095423620495
-0.2982211,0.34647784,10.943050528093101
-0.29830536,0.3442956,10.876052368396419
-0.29825634,0.34488058,10.894033556304386
-0.2982879,0.34586617,10.937081386710021
-0.2983316,0.34706068,10.915580416777422
-0.29825795,0.347037,10.921419764112505
-0.2981568,0.34401545,10.898191326628204
-0.29819682,0.3451508,10.902318874645482
-0.29839396,0.34699547,10.94289463873896
-0.29830724,0.34719077,10.948778988775265
-0.2983092,0.34457934,10.871131426808166
-0.29831293,0.3465828,10.942768490515968
-0.2983597,0.34515873,10.914112801687414
-0.29829648,0.34212053,10.846266545653407
-0.29843748,0.34595641,10.921691344450258
-0.29836887,0.34653342,10.939868873526827
-0.29843652,0.34517655,10.891967952269928
-0.29826578,0.34613183,10.932844649435056
-0.29842538,0.3467894,10.919424980824905
-0.29824874,0.34521112,10.911786414883267
-0.29836446,0.34693384,10.921754843842743
-0.29825145,0.3440627,10.880732088065985
-0.2983149,0.34355676,10.913701352827577
-0.29840025,0.34558406,10.913159729448022
-0.2982766,0.34561297,10.919561767372292
-0.29833445,0.34320113,10.890869800591215
-0.29829824,0.34598383,10.915309801772953
-0.2982241,0.34647226,10.932459667069633
-0.29835173,0.34150437,10.863218220024255
-0.2983644,0.344466,10.924283278296992
-0.29837885,0.34499618,10.905703795675612
-0.29837537,0.34528995,10.905509154973366
-0.29843453,0.3440547,10.881485739836663
-0.2983367,0.3462539,10.914286414871686
-0.2983631,0.34712946,10.944883382918418
-0.29825482,0.3434756,10.865117293609199
-0.29847646,0.3451853,10.915456483586183
-0.29842684,0.34580028,10.933434706046564
-0.29828113,0.34309852,10.861790760594692
-0.29846156,0.3473786,10.935630478527049
-0.2982884,0.34514585,10.909188173000963
-0.29836223,0.34407926,10.879392729810888
-0.29820007,0.3455005,10.95280170972483
-0.29836798,0.34238657,10.860968470520014
-0.29828298,0.34514502,10.916691089839778
-0.2983521,0.3445253,10.893603395159166
-0.2983206,0.34384015,10.892224769568042
-0.29833898,0.3458428,10.915357314443161
-0.29825398,0.34512463,10.910636496313073
-0.29841653,0.3458558,10.905684533121159
-0.29837817,0.34556922,10.917937724632548
-0.29833445,0.34642708,10.908222694358123
-0.2983958,0.3463241,10.911002944461261
-0.29834956,0.3417785,10.850424574699836
-0.29842603,0.34336695,10.891964699279528
-0.29834887,0.34714544,10.955293439238611
-0.2983656,0.34693924,10.928924562405097
-0.2984514,0.34457573,10.8631238412429
-0.29835886,0.34419978,10.916512630395726
-0.29849765,0.3451253,10.90315488424918
-0.29851744,0.3461521,10.905623530149091
-0.29843366,0.3463802,10.914473658796286
-0.29841053,0.34509805,10.907135098990492
-0.29842305,0.34427884,10.909803197666093
-0.29845595,0.34392557,10.871749378931025
-0.29849333,0.3479685,10.930439411902519
-0.29854137,0.3477571,10.931909598987119
-0.29850012,0.3457701,10.925485707929269
-0.29859108,0.34477022,10.901253018341784
-0.29843855,0.3451662,10.92686950269573
-0.2985494,0.34354186,10.849767734046258
-0.2984838,0.34589657,10.908091059641308
-0.29854703,0.34682557,10.948880327451988
-0.2984303,0.34492084,10.891203196329721
-0.29837328,0.34429166,10.907278567022862
-0.29837367,0.34499326,10.858507445493384
-0.29824305,0.3478193,10.978390083359809
-0.29846597,0.34558037,10.877991404551196
-0.2984275,0.34466016,10.892290708497319
-0.29846114,0.34582844,10.931877878978057
-0.2984677,0.3446665,10.886758596821025
-0.2982983,0.34437206,10.891153200568034
-0.29844666,0.34595323,10.898184137784057
-0.2984569,0.34637725,10.916717744539326
-0.29836372,0.345665,10.914326596084011
-0.29857802,0.34486166,10.875464298657441
-0.2985546,0.34674725,10.93721243222316
-0.2984107,0.3456131,10.905950084263644
-0.29845467,0.3455558,10.912205922477511
-0.2984292,0.34580708,10.91397506712708
-0.2984279,0.34504306,10.895864363395674
-0.29856473,0.3477002,10.926948402427277
-0.29845583,0.3457141,10.911921562305666
-0.29850864,0.34572574,10.896247918200155
-0.29850292,0.34753585,10.907790408681159
-0.29838175,0.34372163,10.910418516456243
-0.29848978,0.34448442,10.885174643430318
-0.29852217,0.34709546,10.962322931380314
-0.29842913,0.34502807,10.887562344841093
-0.29852122,0.34817028,10.951596601847937
-0.2985683,0.34563503,10.929439895117351
-0.29857084,0.343998,10.88121965548195
-0.29845417,0.34719732,10.955018213721669
-0.29841685,0.34410048,10.863815145238148
-0.29866,0.34747088,10.95081488643691
-0.29849547,0.34539652,10.93522541055413
-0.29849583,0.34309188,10.855580814684174
-0.29849815,0.3469995,10.933575717456092
-0.2984433,0.3472896,10.933342834386881
-0.29847896,0.34659138,10.899729933748715
-0.29848278,0.3474144,10.972012792216702
-0.29833826,0.3452975,10.890414992562551
-0.2985445,0.34690294,10.915008049254936
-0.29861107,0.34567705,10.91754497135826
-0.2985183,0.3452314,10.917151391694201
-0.29856536,0.34769884,10.929335887014906
-0.29853758,0.34582928,10.91722078866102
-0.29857945,0.3442409,10.892589993859104
-0.29856622,0.3476347,10.968254476753323
-0.2986222,0.34620807,10.89426452860015
-0.29847428,0.34513795,10.90575382659156
-0.29856765,0.34531626,10.924292568644924
-0.29849342,0.3460802,10.927931738868216
-0.2985586,0.34517372,10.90462686171622
-0.2986004,0.34573364,10.896774613891967
-0.29866308,0.3464127,10.934325671619106
-0.29865447,0.34632754,10.921867043075068
-0.29835457,0.34282163,10.885007940244025
-0.29849148,0.34511372,10.900435697600974
-0.29859975,0.34737262,10.970969046714995
-0.29846996,0.34610203,10.914766283512932
-0.2986186,0.34473324,10.91534740143567
-0.29838985,0.3448298,10.903311698884245
-0.29846907,0.34437892,10.911001616196609
-0.29839778,0.34553155,10.911007399277988
-0.29854012,0.34467158,10.88265757991917
-0.2985418,0.34624395,10.93925921397001
-0.29858884,0.34722248,10.922481240210056
-0.29858145,0.34676588,10.936781654348994
-0.29873335,0.3460617,10.89584219339082
-0.29869986,0.3464892,10.922176381091692
-0.29869074,0.34666738,10.939857966223432
-0.29855332,0.34338748,10.87348752651707
-0.29863626,0.34692088,10.91641042634448
-0.2987326,0.34873232,10.946016372286042
-0.29847693,0.34706342,10.949714902860572
-0.2986113,0.34414235,10.868539963662215
-0.2985724,0.34600914,10.929575113473467
-0.29867268,0.34321204,10.87296049973981
-0.29876193,0.34742665,10.937600201540382
-0.2986283,0.34756604,10.931790803708864
-0.29853922,0.34517756,10.89093809869485
-0.29864,0.34675083,10.960097915313703
-0.2983837,0.345639,10.889872738737827
-0.29837346,0.34552667,10.943642129575405
-0.29864484,0.34414122,10.85796722827122
-0.2984349,0.34783828,10.944453826271097
-0.2987467,0.34742546,10.93655330109472
-0.29858258,0.34316894,10.872861034534633
-0.29856193,0.34788814,10.965553251961138
-0.2985229,0.34473106,10.875078735013537
-0.29855365,0.3471042,10.948000015906189
-0.29875386,0.34712517,10.928850097580305
-0.29853556,0.34549615,10.895666429075664
-0.29873896,0.34491444,10.926388795336386
-0.2985908,0.34452626,10.902029833868646
-0.29863417,0.3470628,10.91849667062089
-0.2987079,0.34820953,10.935664375388093
-0.2986216,0.3464886,10.936449043497056
-0.2984724,0.34478536,10.917912992645359
-0.29862988,0.34574714,10.893520789218446
-0.2985978,0.34487763,10.898105302860404
-0.29871148,0.3473717,10.948722004314785
-0.29853687,0.3465136,10.930293734733274
-0.29860735,0.34508958,10.902998336755887
-0.29861376,0.3454968,10.90294610467094
-0.29861566,0.3487984,10.964435381608395
-0.29870445,0.34587893,10.913600615709564
-0.29860651,0.34136137,10.846829575862325
-0.29859036,0.34725177,10.951735094413564
-0.29863006,0.34691992,10.930731461606387
-0.29873157,0.3456885,10.891733166128999
-0.2987267,0.3466691,10.911396629706791
-0.29857683,0.34700683,10.942458041035259
-0.29865244,0.34494817,10.895115382102652
-0.29872054,0.34834507,10.948410244871564
-0.29873842,0.34783044,10.946038492080456
-0.2986977,0.34540054,10.888249195385297
-0.2986185,0.34657574,10.941551108236355
-0.29859152,0.3468518,10.904077820456017
-0.29865068,0.346699,10.941655175960259
-0.2988325,0.34711102,10.925619513008735
-0.2985632,0.34510028,10.872418764039036
-0.29846224,0.34550247,10.93555388827879
-0.29875445,0.34712198,10.91074225369669
-0.29877853,0.34706736,10.925612168338743
-0.2985078,0.345711,10.94848907349192
-0.29858765,0.34422323,10.874355255509723
-0.2986421,0.34770647,10.952674498878128
-0.29881576,0.34627876,10.923478481436035
-0.29867238,0.3432293,10.847690794002974
-0.29849917,0.34947407,11.011011759355728
-0.2987585,0.34464583,10.869807421051622
-0.29861972,0.34414038,10.87097201594839
-0.29861706,0.3494301,10.980234565119593
-0.2984167,0.34542957,10.903472527490845
-0.2987281,0.34650424,10.92326743373415
-0.2986867,0.3463975,10.9169850897885
-0.29865202,0.34754023,10.939376347062368
-0.29869008,0.34792617,10.95032843342663
-0.29876542,0.34515294,10.889704155491062
-0.2986757,0.34263906,10.885008199709286
-0.2987336,0.3471056,10.942915456145153
-0.29877362,0.34834266,10.957212026486378
-0.29874063,0.34566116,10.879886243339428
-0.2985773,0.3463355,10.95384087242714
-0.298733,0.34431812,10.875971139378414
-0.2986923,0.34620413,10.915500405001346
-0.29866394,0.3482904,10.959596641828435
-0.29871434,0.34808895,10.928174484582783
-0.29860485,0.34487048,10.904167320985023
-0.29863948,0.34553063,10.911109622692123
-0.29865015,0.34658527,10.924872897556334
-0.29880542,0.3482623,10.93550807432116
-0.29861012,0.34530473,10.91405912614235
-0.29883003,0.34555367,10.912719547125338
-0.29873818,0.34710935,10.9487220655828
-0.29874346,0.34800395,10.921728762596494
-0.2986604,0.34564734,10.911937859263663
-0.298606,0.34359503,10.845312853730494
-0.29849967,0.34990272,11.015354306901832
-0.29864013,0.34399185,10.84304724880218
-0.29867387,0.3453801,10.936056928577518
-0.29872334,0.3462914,10.914135696220661
-0.2988375,0.3475153,10.93358874763819
-0.29867834,0.34545496,10.92546517451481
-0.29871246,0.34494266,10.89847501531706
-0.2988272,0.34593573,10.93126799835909
-0.29893893,0.346524,10.886108841536029
-0.29872015,0.3493149,10.9445714020113
-0.29882008,0.34848368,10.954630334468408
-0.29874682,0.34473625,10.872664126640437
-0.29882824,0.34676042,10.937340829884315
-0.29869634,0.34618032,10.910503593444908
-0.2987288,0.34547913,10.914794338981704
-0.29881603,0.34625077,10.914640276194266
-0.2987789,0.3461393,10.908947837059642
-0.2988015,0.3454282,10.928822473067934
-0.2986921,0.34571695,10.920782688631967
-0.29888725,0.34685293,10.913157529871576
-0.298728,0.3446449,10.884469134869438
-0.29883224,0.34692368,10.912432933655158
-0.29884654,0.34948456,10.981293107648021
-0.29884347,0.34541872,10.877916857812062
-0.29885387,0.34404197,10.883396388821424
-0.29870874,0.3487724,10.98426719461559
-0.2988049,0.3458214,10.882619744645616
-0.29879454,0.3467041,10.928188477312
-0.2988354,0.34768978,10.923757767071233
-0.2988511,0.3467349,10.918727016621297
-0.29877606,0.34562838,10.917755962168698
-0.2988908,0.34729472,10.922058017304701
-0.29886183,0.34610546,10.90916415128473
-0.2988069,0.34544453,10.919455885620792
-0.29892248,0.34489337,10.90763821045486
-0.29879415,0.3459948,10.899997378282327
-0.2987946,0.34581843,10.914199111234513
-0.29880613,0.34698865,10.91725284982942
-0.29869395,0.3467059,10.948209582775617
-0.29876137,0.34404075,10.854624322503065
-0.298887,0.34875593,10.957067145093049
-0.29884923,0.3488253,10.944416112249758
-0.29884446,0.34464636,10.899178341224228
-0.29884225,0.34533516,10.903826722156646
-0.29886562,0.34543934,10.908158987897574
-0.29902232,0.34755453,10.936570450486528
-0.2988454,0.34732422,10.938503882146444
-0.2988326,0.344,10.867149050807823
-0.2988724,0.34771076,10.955877824753642
-0.29886204,0.3470169,10.92953903743677
-0.29894027,0.3460798,10.891549730301278
-0.29896286,0.34833667,10.935099831227861
-0.29888397,0.34707782,10.933562002757009
-0.29895926,0.34576592,10.90944824081747
-0.2989999,0.34571615,10.920511376169738
-0.2988373,0.34583434,10.8881551921107
-0.29877433,0.3467846,10.941815163840609
-0.29889187,0.34715235,10.93526865233832
-0.29888484,0.34648672,10.925662717661883
-0.29898745,0.34619093,10.904013372206238
-0.29886895,0.34594867,10.910485894947453
-0.2989894,0.3492281,10.95744149914005
-0.29898712,0.34616753,10.90438474332772
-0.29893935,0.34370634,10.885317164225139
-0.29900527,0.346117,10.917424614684863
-0.2988358,0.34722638,10.940092595223145
-0.2988974,0.34826645,10.950320670175241
-0.29878315,0.34329405,10.84898021368244
-0.29876405,0.34614408,10.953833577186696
-0.2987394,0.3453647,10.877577193362178
-0.29865083,0.3466865,10.946641863018478
-0.2987247,0.3456854,10.883308741311597
-0.29862678,0.34600687,10.942453644994485
-0.29883894,0.3485,10.927998928704067
-0.2989222,0.34790528,10.940621150633094
-0.2990377,0.34675804,10.902464730865479
-0.2989238,0.3469757,10.93889924837738
-0.29882118,0.34476757,10.92023513314917
-0.29879117,0.34378767,10.857772228294987
-0.2987456,0.34928855,10.989512366992123
-0.29888517,0.34751186,10.90807614969295
-0.29895097,0.34853926,10.941816371789786
-0.29892394,0.34781173,10.94774538101661
-0.29888746,0.3439379,10.852011614731012
-0.29890382,0.34916663,10.98170612180419
-0.29905328,0.34620395,10.902032942326155
-0.29886243,0.34526023,10.90769345028968
-0.29900512,0.3482183,10.961906620701678
-0.2988854,0.3478239,10.90174785326073
-0.29896548,0.34723088,10.935691912560731
-0.29900223,0.34629726,10.91297890162905
-0.29901978,0.34709933,10.929179529747364
-0.29885077,0.34756136,10.95179961710026
-0.29899237,0.34517384,10.8865978294352
-0.29901472,0.34782824,10.953383233281127
-0.29905134,0.34505916,10.901472400681321
-0.29895943,0.34630227,10.89586260260874
-0.29898137,0.34983668,10.986108282854119
-0.2989568,0.3451976,10.867071254787668
-0.29890403,0.3483809,10.966781842976282
-0.29896414,0.34597802,10.90134987439556
-0.29896367,0.34841576,10.941839383493356
-0.29890272,0.34703627,10.925076027249347
-0.2988873,0.3440788,10.871489717440848
-0.29896742,0.34837583,10.969320914248614
-0.29902333,0.3447448,10.893144116498181
-0.29894364,0.34557232,10.89812518510984
-0.2989794,0.35007954,10.9787111014966
-0.29898232,0.34610724,10.887411968076176
-0.29904172,0.34551838,10.912274866657082
-0.29899427,0.3465514,10.929738888674523
-0.29903424,0.34699798,10.920864727026157
-0.29898027,0.34910938,10.958929589592227
-0.29908216,0.34708118,10.906888585008181
-0.29905874,0.34411785,10.882695400570492
-0.29900405,0.3476187,10.954414832989286
-0.29906368,0.34946752,10.952953140258481
-0.29895216,0.34532604,10.87857879716324
-0.29890746,0.34704724,10.949277497512739
-0.29901558,0.3450167,10.880312379046746
-0.29899395,0.3459898,10.917641004390743
-0.29901147,0.34674218,10.930349360098328
-0.29900947,0.34691715,10.931578528587501
-0.29901692,0.3440465,10.8900783587009
-0.2990672,0.34625342,10.905262450985319
-0.29908857,0.34797612,10.951823997975536
-0.2990336,0.3451934,10.885289110181134
-0.2990688,0.3465859,10.935173243656347
-0.29902393,0.3461773,10.901722815695361
-0.29892644,0.3476332,10.94992916239772
-0.299002,0.34551826,10.874245554439932
-0.29905954,0.3489792,10.975196553925075
-0.29911143,0.34606504,10.899316477064316
-0.29908633,0.34647703,10.925013858807448
-0.29904842,0.34755477,10.93771528930402
-0.29882097,0.34403643,10.858273686883546
-0.29904765,0.34906688,10.975018647012087
-0.29887295,0.34751287,10.896250924608065
-0.2986533,0.3472135,10.967884551347357
-0.2987212,0.34484944,10.854797172056948
-0.2987392,0.34727457,10.960620986307692
-0.29896706,0.34730586,10.93274245831094
-0.29880205,0.34369156,10.861413226036287
-0.29863307,0.3472614,10.972102190377367
-0.2990062,0.34765983,10.889867206050951
-0.29904446,0.34956673,10.973854670618499
-0.29907566,0.34655347,10.921110847044282
-0.29904792,0.3462871,10.880756343042579
-0.29899663,0.35054734,10.977433137887626
-0.29898423,0.34638858,10.896516996291998
-0.29904696,0.34646964,10.923095983418216
-0.29917583,0.34732747,10.936233817616042
-0.2990856,0.34525537,10.875479371418537
-0.29895735,0.34703198,10.950529927758389
-0.29908115,0.34758723,10.911008551396492
-0.2990161,0.34888563,10.956746035064626
-0.29911992,0.34912518,10.975350923495462
-0.2989666,0.34481427,10.877141129747791
-0.29898304,0.3479146,10.947524299834434
-0.2990994,0.34528112,10.886956550963697
-0.29905424,0.34614408,10.896832032963278
-0.29898748,0.34887943,10.975890208187998
-0.29906815,0.3454286,10.896336883585578
-0.298994,0.34765232,10.942526957433403
-0.29898515,0.34579673,10.913072973564418
-0.2990595,0.34498647,10.902520093278017
-0.29886746,0.34579232,10.936116712377956
-0.29888815,0.34740686,10.907253197359905
-0.29892108,0.34804884,10.938099917136046
-0.29897413,0.34768936,10.944456420151859
-0.29884377,0.34645322,10.926058347684691
-0.29918537,0.3466942,10.902332755324714
-0.29894727,0.34613547,10.89857095376666
-0.29895803,0.3487954,10.96336298394574
-0.29899365,0.3465953,10.932895396754358
-0.29891783,0.34408593,10.878976068460009
-0.2990753,0.34861147,10.925987524856007
-0.29894638,0.3496389,10.966237776270189
-0.29907185,0.3452015,10.87510329103357
-0.29891977,0.3461435,10.921733940902659
-0.29891548,0.3468157,10.97035932351627
-0.29896143,0.34555408,10.874481224867964
-0.29884905,0.34806943,10.949708203114369
-0.29903066,0.34537557,10.892725598824944
-0.29893583,0.34537378,10.88995172253259
-0.298917,0.34823978,10.96003058042973
-0.29903203,0.34709927,10.90252717918787
-0.29911873,0.34876037,10.952690796122472
-0.29907835,0.34817746,10.953900040344495
-0.2989609,0.3442724,10.855821783770164
-0.2989006,0.3480005,10.964047142778536
-0.2988122,0.34579834,10.898105705688288
-0.29880083,0.34574997,10.915494979412976
-0.29892534,0.3457732,10.919350593926413
-0.29901356,0.345333,10.884682608556282
-0.2989235,0.34749198,10.9630418136154
-0.2989685,0.3480772,10.918776041126028
-0.29884857,0.34608516,10.936762529513018
-0.2990871,0.34759918,10.923424465918776
-0.29895172,0.3469921,10.91998050827451
-0.29889455,0.34591162,10.926888048631714
-0.29889017,0.34568143,10.904534489330748
-0.29913697,0.35073793,10.970306376006885
-0.29905874,0.3474588,10.909124714489355
-0.2991372,0.34697792,10.917239378226892
-0.29893407,0.34612727,10.947774143109243
-0.29899654,0.34448552,10.872544633496538
-0.2990048,0.34675434,10.91662754540277
-0.2991051,0.34736368,10.942119522434066
-0.29910946,0.34822968,10.947745200028375
-0.2989739,0.3473445,10.950138504731235
-0.29906195,0.34406912,10.857738456968377
-0.29903507,0.3457397,10.917798785070891
-0.29910976,0.34884977,10.95589196387431
-0.2990468,0.34740734,10.91281011215348
-0.29904088,0.34839308,10.960062415793947
-0.2990683,0.34595713,10.89385528130627
-0.2991503,0.3468738,10.931237011181537
-0.29911697,0.34570846,10.897885975408954
-0.29912835,0.34843716,10.937848330144615
-0.29888895,0.34674752,10.944740255599976
-0.2990012,0.34437585,10.882102888619885
-0.2990315,0.3451862,10.904799166419078
-0.29901308,0.34897652,10.970935383217668
-0.29915327,0.34561363,10.879930656973
-0.29898033,0.34776542,10.952216925325807
-0.2990554,0.34700695,10.918112993094296
-0.29909885,0.34781644,10.954059514190241
-0.29918283,0.34605297,10.909005506547055
-0.29895183,0.34670544,10.909670850595695
-0.2991308,0.34729895,10.949048307997558
-0.2991141,0.34517384,10.894279276932465
-0.29914507,0.34792945,10.954305943819433
-0.29911828,0.34608325,10.90813740335576
-0.29912233,0.34611645,10.883432684867934
-0.29918638,0.3498892,10.99559079111702
-0.2990572,0.34508744,10.897133344964798
-0.29915544,0.34610876,10.907490684347517
-0.29907402,0.3450171,10.886328134481019
-0.29907587,0.34827995,10.947583200123507
-0.29917195,0.3468853,10.937032358547341
-0.29923257,0.34630084,10.904109191646631
-0.2992501,0.34736797,10.929818114846695
-0.29922408,0.34775218,10.929213443285185
-0.29926634,0.34812462,10.928605165790163
-0.29927978,0.3460953,10.898604751240924
-0.29933912,0.34804115,10.927754124694289
-0.2993074,0.35036778,10.98544496053844
-0.29923984,0.344498,10.889520508870953
-0.2993263,0.34454218,10.89831833704686
-0.29933226,0.34810308,10.95607391387797
-0.29926166,0.34656736,10.888389947187708
-0.2991949,0.34871164,10.964589511795177
-0.29927668,0.3459305,10.900044465650595
-0.29937077,0.34706172,10.93864191643208
-0.29922432,0.34563622,10.899955351532922
-0.29923075,0.34652522,10.913479407936597
-0.29921997,0.3476973,10.960732575207345
-0.29928863,0.34636685,10.898961252717804
-0.29927036,0.34838653,10.948821251799002
-0.299255,0.34718263,10.931130873788868
-0.29929018,0.34613326,10.916435892342289
-0.29914135,0.3455814,10.890625598547173
-0.2992456,0.34729496,10.936249328505944
-0.29928374,0.34595075,10.899634032524155
-0.29918826,0.34707007,10.921357117851713
-0.29924458,0.34995687,10.969158719205392
-0.29932773,0.34630862,10.916060919932162
-0.2993135,0.3440536,10.876526329727522
-0.29936808,0.3464829,10.921319273320094
-0.29916102,0.3482202,10.94983122444023
-0.29919595,0.34715167,10.939708802606846
-0.2992378,0.34422445,10.89058573754369
-0.29931512,0.3460468,10.906764624342575
-0.2993064,0.3484623,10.959900300432713
-0.29925525,0.3479445,10.915596244275402
-0.29929006,0.34625402,10.900353857755139
-0.2993599,0.34566644,10.905486979638756
-0.29919642,0.34657168,10.941109254197004
-0.29923546,0.34599122,10.909228461359932
-0.2991842,0.34955037,10.946965800619079
-0.2991172,0.3447418,10.899833106276862
-0.29893324,0.34408066,10.911136773640482
-0.29897475,0.3463458,10.928582888887856
-0.29890126,0.3441296,10.87334180294378
-0.29911256,0.3470036,10.914272023874883
-0.29912117,0.34960517,10.974825188741967
-0.29891056,0.3446776,10.88918226155695
-0.2990945,0.34463683,10.880352968462999
-0.2988554,0.34651068,10.920147891174373
-0.29911655,0.34726906,10.949478658197593
-0.29912603,0.34439126,10.885316755500224
-0.29907215,0.346651,10.92456026319067
-0.29925305,0.3469005,10.913975699350988
-0.29888028,0.34623292,10.923345325424972
-0.29924485,0.34879684,10.938568448574397
-0.2992234,0.34568417,10.911763795453327
-0.2991216,0.34487104,10.911054707095538
-0.29923958,0.3473829,10.911458699427383
-0.29918355,0.34887788,10.954216325662072
-0.29918984,0.3448415,10.890974273816237
-0.29919398,0.34699515,10.945663738333282
-0.29916435,0.34497657,10.885784351637607
-0.2993336,0.34779468,10.956530723350202
-0.29923478,0.3453975,10.89172729226872
-0.2992192,0.346948,10.953007854435953
-0.2991921,0.34414402,10.855814635075555
-0.2992764,0.34883797,10.979537625215263
-0.29934633,0.34729198,10.939921403822277
-0.29919502,0.34753045,10.907717353126937
-0.29916438,0.3468496,10.935420505942371
-0.2992071,0.34322354,10.857343354407071
-0.29920793,0.3482852,10.975777020014963
-0.29916495,0.34483883,10.872235056014961
-0.2992898,0.3484727,10.952003892282056
-0.29925656,0.34761956,10.955589853207442
-0.2993654,0.3443767,10.867750148905074
-0.29924512,0.34709772,10.953419306303777
-0.2993628,0.34615862,10.888686356084662
-0.29924887,0.3474221,10.95424311293204
-0.29937094,0.34795997,10.926421413760451
-0.29928124,0.34701416,10.92794923213212
-0.29914773,0.34471586,10.905439725639726
-0.299276,0.3463916,10.904271904573468
-0.29930425,0.3494906,10.97164327284128
-0.29931074,0.34596732,10.898398741135784
-0.2993396,0.34632313,10.934373815303147
-0.2991392,0.3463186,10.932700706267582
-0.29915804,0.3433698,10.85411897660335
-0.2991995,0.3491199,10.96597183408756
-0.29934204,0.34616306,10.909664091786231
-0.29938158,0.3470825,10.920216109544242
-0.29914033,0.34911156,10.970488149193482
-0.29932946,0.34375095,10.860683157994176
-0.29936033,0.3457669,10.930513005226853
-0.29917368,0.34856677,10.971851873593161
-0.29926938,0.34498426,10.863529245377855
-0.2991162,0.34809318,10.982143878635322
-0.29899463,0.34443316,10.868978920935055
-0.29910958,0.3463706,10.9286225739408
-0.29938087,0.3463846,10.901342193493361
-0.29921943,0.3482964,10.95303905714494
-0.29919648,0.3463098,10.93551277612249
-0.2992378,0.34476176,10.864176671036594
-0.2992222,0.34859776,10.962219519038594
-0.29923448,0.3447691,10.898559689424925
-0.29934108,0.3471661,10.918478886784673
-0.29921275,0.3495573,10.961204116706615
-0.29928666,0.34559497,10.86339460455298
-0.29918587,0.34811506,10.971173596475536
-0.29934913,0.34499314,10.90393195209976
-0.29925066,0.34672892,10.891160380856327
-0.29932708,0.35030675,10.979500996292558
-0.29914257,0.34561023,10.901511836899482
-0.29924512,0.34550035,10.94476224237307
-0.29917964,0.34394193,10.851536336099429
-0.2992917,0.34669733,10.93257929785445
-0.2992522,0.34795558,10.950039441308592
-0.29945248,0.34762087,10.9302308216754
-0.29930145,0.34577748,10.877215868205761
-0.29939696,0.34908295,10.970566834897252
-0.29942426,0.34620222,10.915901154458119
-0.29938915,0.34618887,10.916846640052578
-0.29951942,0.34867164,10.937249405934411
-0.2993455,0.34696314,10.940347293777021
-0.299402,0.3450421,10.891681604395927
-0.2994119,0.34721553,10.926678618590842
-0.29932192,0.34725416,10.944089711047294
-0.2992373,0.3455179,10.905597533544032
-0.29940712,0.34788588,10.970090036187518
-0.29927364,0.34335777,10.865295137722736
-0.2993709,0.347777,10.951642241444102
-0.2994169,0.34674883,10.90024818321419
-0.2995052,0.3474526,10.926573684780926
-0.2994383,0.34563884,10.923115993923878
-0.29941946,0.3464613,10.935370778051094
-0.29926568,0.34719336,10.950402853661295
-0.2993694,0.34572503,10.87299818248681
-0.29925,0.34735474,10.952004060614186
-0.29926273,0.34660208,10.915552190275907
-0.2991941,0.3453834,10.90181775228328
-0.29920596,0.34635565,10.914559440714974
-0.2991813,0.34727013,10.969722788122107
-0.29911268,0.34478927,10.849464056843455
-0.29934478,0.3481994,10.974728402783056
-0.29936993,0.3485551,10.934865448440366
-0.29910663,0.34697792,10.944054189687195
-0.29927748,0.34520927,10.876045502176046
-0.2992233,0.34671068,10.91059973556279
-0.29935655,0.34930465,10.978974772602651
-0.29931206,0.3465451,10.910477425902263
-0.29953802,0.34779012,10.92641162200019
-0.2994273,0.3465977,10.937751728519656
-0.29928437,0.3452095,10.902716730509784
-0.29937422,0.34759036,10.926899277954533
-0.29937917,0.34764576,10.938905855707713
-0.29935962,0.34703693,10.915748706201953
-0.29934072,0.34755316,10.958582386971658
-0.29936287,0.3447126,10.871796845721365
-0.29940444,0.34780538,10.939860735798646
-0.29955205,0.34763113,10.959213500319727
-0.2994547,0.34526864,10.889176649669736
-0.29943883,0.3479345,10.957131719710114
-0.29939863,0.3454504,10.899237215724476
-0.2994457,0.3476253,10.935802091384772
-0.29952225,0.3473743,10.912627699899192
-0.29948613,0.34789574,10.930671920415458
-0.29953238,0.34973636,10.982813136019677
-0.29952115,0.34551844,10.888049917052566
-0.29951265,0.34642574,10.910602255839628
-0.29954687,0.3472226,10.941858441040473
-0.29941404,0.34537664,10.916352219179275
-0.29936284,0.34816587,10.970095983584013
-0.29933202,0.3461924,10.879012688994106
-0.299363,0.34585854,10.927692663142498
-0.29943332,0.34524772,10.887616539418987
-0.29942998,0.3480171,10.970046269774576
-0.29942542,0.34504756,10.904944980167508
-0.29943103,0.34616616,10.893796799424125
-0.29917538,0.34910813,10.996420657560943
-0.29925013,0.34317598,10.83631655458348
-0.29935104,0.34849226,10.985822504553454
-0.29934776,0.3470355,10.918576254547482
-0.29940867,0.34568414,10.892358686191262
-0.29922777,0.34689653,10.951797391760392
-0.2991776,0.34546658,10.89312988460759
-0.29941654,0.34838867,10.950792338984552
-0.29948595,0.34831658,10.949725776523051
-0.29926416,0.34599948,10.891775448885525
-0.29938126,0.34883508,10.965144164605988
-0.29928863,0.34599867,10.892679189741973
-0.29954016,0.3481367,10.926870310421767
-0.299389,0.34810147,10.97820434195155
-0.29934645,0.3434814,10.846267386003145
