loss,ssim_indices,psnr_indices
0.011680448,0.7981903,26.492657422917574
0.011701363,0.79810977,26.450044877491568
0.011659618,0.79774165,26.53101484611582
0.011675681,0.7996802,26.511862989053473
0.011668427,0.7985855,26.508272318531382
0.011659194,0.79870087,26.509212869258434
0.011655077,0.79993516,26.525290646490983
0.011679655,0.79860085,26.47722743195785
0.011670472,0.79821414,26.51889994100663
0.011649473,0.7990961,26.53070248214879
0.0116679855,0.7978242,26.518922331538064
0.011649426,0.7989293,26.545484790545487
0.011645749,0.7999513,26.488665311894955
0.011674094,0.7982433,26.503020454016507
0.01166152,0.8002911,26.48955574101487
0.011689432,0.79707146,26.495488319446142
0.011686733,0.8009278,26.423628982667573
0.011684433,0.7956826,26.49201746922723
0.011677399,0.7982607,26.471822600664584
0.011634982,0.80012053,26.536745490052446
0.01168302,0.7970244,26.487579128810697
0.011690257,0.79946214,26.439344562162532
0.011721123,0.7973141,26.4093148195739
0.011719171,0.79804224,26.401269840048375
0.011659573,0.79819995,26.52189124740528
0.011662971,0.7975967,26.522243266077794
0.01166115,0.80002946,26.509718183009447
0.011662422,0.7982467,26.525858154365835
0.01164193,0.7994695,26.53187686389453
0.011618238,0.79928017,26.589907491361696
0.011613264,0.8002458,26.574266707695877
0.01164077,0.8006409,26.53386240180554
0.011628341,0.7990063,26.56860079488245
0.011613498,0.80108446,26.57152472407745
0.011624498,0.80040365,26.5315845281652
0.011647865,0.7995887,26.510269990099854
0.0116150025,0.80235726,26.53641540545877
0.011611529,0.80066675,26.584409233532345
0.011622472,0.8007421,26.554545642345595
0.011666949,0.80009747,26.472071399458873
0.011646133,0.7990667,26.52567775018081
0.011622271,0.80168724,26.54194044777053
0.011617096,0.7998745,26.56196477201851
0.011608119,0.79972357,26.58624571704012
0.011613849,0.80169153,26.541522197653546
0.011659156,0.7997109,26.500218701560605
0.011691466,0.8000172,26.410857776818144
0.011783978,0.7994687,26.245125435169143
0.011866826,0.7964277,26.16326006191818
0.011827725,0.7978032,26.185031420333146
0.011771139,0.7942725,26.3580561995534
0.01174953,0.7954035,26.393351634060057
0.011769028,0.79613334,26.342165707485353
0.011735796,0.7966375,26.427617009844305
0.011698763,0.79712677,26.48114462911897
0.011723563,0.79729134,26.420524815067683
0.01165743,0.8000358,26.548872500943965
0.011666751,0.79987746,26.54204352604628
0.01168531,0.7975678,26.486860375676002
0.011636928,0.8000908,26.55396245385028
0.011627248,0.79962415,26.585307392535576
0.011625916,0.7998441,26.562539641963966
0.011612344,0.8005276,26.591172421267547
0.0115960715,0.80166835,26.60776823101003
0.011592016,0.80284435,26.6022554013054
0.011598291,0.8007212,26.623000349399007
0.011588268,0.80153227,26.596553024795764
0.0115894005,0.8027083,26.59941578258792
0.011593128,0.8015475,26.60007130380338
0.011584429,0.80326813,26.59707991254003
0.0116197895,0.8008862,26.530813015765865
0.011654448,0.80027324,26.498883507330035
0.0116483625,0.8006894,26.481900899278653
0.011699535,0.79992217,26.43939042520575
0.011718172,0.8013608,26.334442012990745
0.011751965,0.7964042,26.367789464592533
0.011644075,0.8013349,26.48285361796427
0.011681577,0.79946786,26.47132851230383
0.011654939,0.8007801,26.51590147548088
0.011685605,0.79951066,26.4040462653786
0.011701008,0.7975275,26.46724588307684
0.011637415,0.7996921,26.541051168283758
0.011648851,0.80120844,26.476459853106146
0.011697545,0.7974015,26.474742220913704
0.01162163,0.8010487,26.5758800871682
0.011626343,0.8020627,26.52826642404271
0.011623658,0.7996843,26.56832692552173
0.011589716,0.8015051,26.60541852432754
0.011618428,0.8002506,26.552675850590216
0.011593772,0.8036122,26.582568363446626
0.011611986,0.7993808,26.58739247201116
0.011656142,0.79988414,26.49158277177046
0.011649687,0.80175894,26.474371729459705
0.011688188,0.80024844,26.434312198561788
0.011682267,0.79707646,26.46580158006165
0.01166494,0.80081266,26.468653998334688
0.011685565,0.7981517,26.43879371542785
0.011685511,0.79673,26.444143413336075
0.011659501,0.8003071,26.495131154233622
0.011594481,0.80185825,26.606089462616247
0.011645767,0.7992813,26.501428271183972
0.011638485,0.80042464,26.510576504051215
0.011625017,0.80079174,26.536689943241456
0.01161076,0.8002567,26.582409713860184
0.011613193,0.800787,26.58125790834387
0.011594601,0.8020107,26.564089882118026
0.011602908,0.80046946,26.587082840375746
0.011563881,0.802766,26.634389130283576
0.0115777925,0.80277395,26.584699340427186
0.011568501,0.8024273,26.604775037146645
0.0115802055,0.8018673,26.59923081305671
0.011603544,0.80245143,26.536404898421164
0.011585144,0.80145454,26.57813035966218
0.011589602,0.80313975,26.560310480177275
0.0115918685,0.8013559,26.57842928592342
0.01157723,0.8027406,26.577552980251916
0.01156735,0.8017926,26.62535981530138
0.01160043,0.80254555,26.53218765284315
0.011605824,0.8013728,26.56027769924679
0.011634152,0.80286384,26.440960042481457
0.011651581,0.79964924,26.50392640640842
0.011626976,0.8012869,26.491588880197646
0.011633141,0.8023863,26.47514760111425
0.011651902,0.8005662,26.470935143820284
0.011684185,0.79900044,26.431287977300197
0.011597352,0.8018269,26.595502452240062
0.01158985,0.80180997,26.592087789220745
0.011610789,0.8011444,26.558543847158866
0.011590048,0.8025636,26.578868830192008
0.011612697,0.8012529,26.545872826484597
0.011581313,0.80222183,26.583518251617008
0.0115669025,0.80231977,26.619075290328595
0.011568606,0.80209875,26.616559825843296
0.011565442,0.8033438,26.60122467330311
0.011560503,0.80232,26.610677123616192
0.011549848,0.8020933,26.635702353978417
0.011555359,0.80345654,26.586749551023814
0.011557835,0.8036287,26.60231204119967
0.011530073,0.8037711,26.639555100077963
0.011556292,0.8046909,26.59971676108001
0.01161664,0.80238944,26.487522119316186
0.011708451,0.8019285,26.334792172199045
0.011791646,0.8013332,26.15100986460736
0.01182284,0.7978623,26.20089592678767
0.011643755,0.7996307,26.495130691809962
0.011715328,0.79900146,26.343328216316397
0.011803895,0.79453367,26.257687124995172
0.011631425,0.79957086,26.535986604464412
0.011695109,0.7998454,26.386733695338247
0.011716777,0.7988687,26.39183187599796
0.011656965,0.7993734,26.50620342293559
0.011666658,0.7999018,26.471868120206437
0.0116667,0.79940224,26.479685418578622
0.011610537,0.8008997,26.545954592900806
0.011664361,0.7988538,26.481364664111695
0.011656585,0.8019023,26.462574049118224
0.011624835,0.7996009,26.56580239149031
0.011608664,0.8028405,26.527488652210188
0.011599049,0.8015344,26.572459966536087
0.011578656,0.80146307,26.626934189698616
0.011586301,0.8030462,26.575161759524924
0.0115799485,0.80208164,26.60177243028712
0.011560342,0.80358046,26.61357417673946
0.011595715,0.80168325,26.56366433365493
0.011561789,0.80385727,26.611970099751723
0.011543062,0.8030446,26.640592715377565
0.0115530845,0.80318445,26.622654043475045
0.011530119,0.80490965,26.622326337731916
0.011555384,0.8019512,26.636419749829674
0.011573177,0.8056667,26.55383989788033
0.011618458,0.80119354,26.50383646190209
0.01163671,0.8018034,26.46447487138401
0.011603436,0.8021447,26.49781937851706
0.011653004,0.8006308,26.456804652801647
0.011596448,0.7992572,26.561915858477434
0.0115887765,0.80076885,26.555381729449742
0.011585238,0.80230445,26.59117426103077
0.011587033,0.8003607,26.552058328028206
0.011559479,0.8026667,26.61157912032255
0.011538498,0.80415255,26.640353636781946
0.011548905,0.80343866,26.61618964210973
0.011538096,0.8047817,26.644288867085812
0.011553213,0.8042114,26.592968130680703
0.011505714,0.80517346,26.69293069058531
0.0115242805,0.8055539,26.612140050169522
0.01152867,0.8028617,26.667326772132185
0.011525779,0.80624825,26.61459823499083
0.011564261,0.8033066,26.57383467087769
0.011582561,0.8030684,26.537679482937456
0.011571243,0.8029917,26.562353664901558
0.011545162,0.80617696,26.583796448219353
0.0115829855,0.8028223,26.557126580216224
0.011578015,0.8033571,26.536992797790155
0.011605072,0.8023875,26.51334562511979
0.011563726,0.80290157,26.593524758720918
0.01156811,0.8022378,26.573434505734795
0.01158088,0.8046064,26.568970938159126
0.01160267,0.80342317,26.499975011315755
0.011549155,0.8056414,26.600872246144878
0.011533497,0.80392617,26.645229168635424
0.011544324,0.8044295,26.6342536476659
0.011536585,0.8062977,26.61372001566817
0.011540135,0.8031958,26.63605350830806
0.011533374,0.80492085,26.629073402196177
0.011530462,0.80570364,26.61358159996403
0.011552053,0.8040009,26.57954052879941
0.011586644,0.8032165,26.559934478453428
0.011549911,0.80565256,26.567791003899682
0.011578555,0.803132,26.57839488310188
0.011572158,0.8041294,26.53984052547716
0.011545464,0.8041044,26.599257216102266
0.011546461,0.804431,26.594657751655294
0.011533825,0.80438304,26.616921457346315
0.011526657,0.8057839,26.626029492874935
0.011502715,0.80546707,26.66944064635425
0.011507678,0.8057916,26.644347430884274
0.011537593,0.8040824,26.6261483362179
0.011506317,0.8051972,26.635330615027275
0.011547109,0.80456835,26.57825367167355
0.0116445795,0.8036514,26.41543312522839
0.0117294025,0.7979617,26.29662605106972
0.011723226,0.8020471,26.275023720113957
0.011702912,0.79988736,26.39243501346632
0.011698883,0.7986851,26.373339761637414
0.011630962,0.8011065,26.489324821258435
0.011596188,0.8008836,26.582163356950073
0.011664592,0.8007865,26.401098372056655
0.011646016,0.79985577,26.491773647882532
0.011573179,0.80143404,26.611030593633267
0.011612201,0.8014552,26.48354137299105
0.0115843695,0.8022881,26.56025468667871
0.011551864,0.80330205,26.610782109126045
0.011576366,0.8026721,26.545116244273625
0.011565981,0.8036156,26.57322099254856
0.011555349,0.80286103,26.60534369096664
0.011593598,0.8023062,26.50145271558642
0.011572543,0.80267286,26.552804567432453
0.011594621,0.80138725,26.536082196600567
0.0115731675,0.8038623,26.549094944613948
0.011551908,0.8035879,26.588931553272708
0.011551708,0.8042209,26.592309015508732
0.011559004,0.8036775,26.539173065745132
0.011527683,0.80261874,26.65313000961695
0.011510827,0.805038,26.665702155364862
0.011507246,0.80528635,26.646517290011854
0.011510231,0.8049839,26.638562446849093
0.0115066245,0.8051558,26.653036366560492
0.011489736,0.8066029,26.660214827524488
0.0115011595,0.80525535,26.666199140237513
0.011490241,0.80697846,26.666980942608024
0.011511171,0.80553484,26.643599274517257
0.011516924,0.80731916,26.588973503556907
0.0116144195,0.8011663,26.467352587694496
0.011605053,0.80540633,26.441996629220746
0.011624428,0.80120355,26.450705100714472
0.011527192,0.8048747,26.613009948259844
0.011534679,0.80439764,26.598168595601074
0.01159017,0.80222946,26.509514082682834
0.01154252,0.80408067,26.58179871756478
0.011515304,0.8026192,26.647866474120384
0.011504806,0.8040519,26.63984377511849
0.011522159,0.80529433,26.62821610877228
0.0114927385,0.8051215,26.656999509001444
0.011485759,0.80563,26.648958338984624
0.0114993565,0.80655783,26.664434513339224
0.011495672,0.805707,26.665045309158995
0.0115041835,0.80522746,26.6318615158414
0.011472899,0.8069559,26.680846077998392
0.011482883,0.80577326,26.671359387803683
0.011490367,0.80672365,26.63423335584246
0.011509284,0.80457073,26.642823544782154
0.011487595,0.8081541,26.6082895928053
0.011480897,0.8058359,26.692904713528524
0.01150165,0.8069013,26.60623086888127
0.011544459,0.80459064,26.57095288097064
0.011600203,0.8064526,26.380309620104534
0.011738589,0.7964182,26.309755775770558
0.011583751,0.80430055,26.482446829957475
0.011591069,0.8040864,26.46732619835995
0.011658674,0.8012584,26.4068200887341
0.011620609,0.80386037,26.45432656958267
0.011612388,0.80188674,26.458769608140305
0.011589281,0.80120486,26.55545969144281
0.011562097,0.8040125,26.55484218070275
0.011591173,0.8021419,26.51767784255621
0.01160009,0.8020145,26.53927452802212
0.0115798265,0.8045524,26.523235125023312
0.01158037,0.8022048,26.53389751672062
0.011555446,0.8041343,26.55581289562761
0.011491744,0.8063893,26.682710445159508
0.011528845,0.80353755,26.611945585930332
0.011521104,0.80546933,26.59710569207777
0.011489406,0.806968,26.65827919809326
0.011510804,0.805486,26.615552648491324
0.011506997,0.8067401,26.616985468070503
0.0114890225,0.80577046,26.648859591765376
0.011499016,0.8078971,26.61965801803122
0.0114891175,0.80641145,26.647081136378223
0.011490173,0.806715,26.640337288217207
0.011467805,0.80647177,26.668230088819136
0.011460139,0.80649716,26.728753478713337
0.011448553,0.8095009,26.666949678726798
0.011450995,0.80658454,26.73132931033488
0.0114406105,0.80865246,26.680722347737067
0.011462176,0.8081289,26.67435347600495
0.011472886,0.80690455,26.645552593699918
0.011481663,0.8076696,26.632198865229626
0.011533923,0.8059016,26.513013068034596
0.011548288,0.8067009,26.538054819647154
0.0115179485,0.8066471,26.547047714059854
0.011510867,0.8054285,26.59822545277126
0.011474679,0.80611175,26.671447879872986
0.011531187,0.8060758,26.525433450123014
0.011627036,0.80255383,26.43390384128949
0.011548502,0.80489177,26.499136154875448
0.011625936,0.80129784,26.42881510850719
0.011619655,0.80299026,26.436650941821974
0.011557704,0.80287045,26.5466697416009
0.011566656,0.8035941,26.52690431350213
0.011569202,0.8035657,26.521451699326775
0.011524854,0.80337954,26.61940138213431
0.011507481,0.80419606,26.627185581312915
0.01152133,0.80462456,26.563893452125033
0.011506084,0.80501175,26.642103751255597
0.011483576,0.80657434,26.63646262918574
0.011475146,0.8049259,26.68111158676679
0.011467013,0.80776954,26.672328356414763
0.01146974,0.80671114,26.659499088589108
0.01144294,0.80717635,26.73001246140963
0.011458809,0.80735034,26.686276198976543
0.011440523,0.8089797,26.71091919289219
0.011453079,0.8077154,26.685709624287636
0.011445377,0.80919576,26.679949044762555
0.0114838695,0.8077636,26.61506216777669
0.011505043,0.807344,26.550859276112103
0.011546748,0.8065682,26.513973218860745
0.0115723405,0.8051641,26.4849679441761
0.011523256,0.80435723,26.57086663248905
0.0115035055,0.8061638,26.615215532529977
0.011501929,0.80501175,26.615824811877374
0.01155133,0.8066788,26.496080048683254
0.011615276,0.80219036,26.435378099636093
0.0115088355,0.80616647,26.617569318046783
0.011526658,0.80567026,26.583377354726068
0.011534745,0.8033135,26.598621232481513
0.011498476,0.80697244,26.605433762811703
0.011517616,0.80436945,26.591418084507005
0.011507273,0.80450207,26.6274451805548
0.011485204,0.80579376,26.63955059836478
0.011492243,0.806242,26.640704051257615
0.011458971,0.8087432,26.68034926411098
0.011447328,0.8071678,26.703240625731695
0.011470802,0.8077965,26.61883959893746
0.011486661,0.8063257,26.628450673941924
0.011489594,0.8068057,26.600072166449422
0.011504889,0.8060345,26.599701751597408
0.011502648,0.80619216,26.57471373504166
0.011499364,0.80320615,26.629016985375998
0.011461668,0.8091906,26.63548153836731
0.011511186,0.80441207,26.572781940412487
0.011465177,0.80590194,26.661069610730145
0.011469497,0.80745345,26.621920549399086
0.011453765,0.8066872,26.700030188403943
0.01145637,0.8078475,26.63654678619377
0.011511291,0.8057289,26.585693199242737
0.011478927,0.808263,26.605487901459593
0.0114826765,0.80793506,26.610851861987157
0.011474552,0.80784446,26.59677906502209
0.011489093,0.8060979,26.64384474557334
0.011456492,0.80665547,26.66332987961276
0.011464171,0.8078778,26.597925976867216
0.011508478,0.80382615,26.608965410781064
0.011486277,0.80930907,26.54401735349111
0.0115334,0.8062606,26.523326432812887
0.011455937,0.8066728,26.66640563311286
0.011446737,0.8067593,26.679567345184992
0.011465396,0.8076133,26.657750089808427
0.011502614,0.8077927,26.544270473194373
0.011495819,0.8061479,26.633369274960774
0.011487807,0.8090143,26.58914592198546
0.011485609,0.80653065,26.625279033762634
0.01144647,0.80756515,26.660800478675934
0.011505939,0.8060563,26.599145627906307
0.01149114,0.8067774,26.602962896081834
0.011512245,0.80760914,26.550725391450523
0.01152977,0.80635256,26.517577428211574
0.011556633,0.8041927,26.4829762639024
0.011522725,0.80575544,26.540575587769677
0.011476118,0.80656177,26.651244783095038
0.0114642335,0.8069418,26.636899795882144
0.011489822,0.80499667,26.624646899376188
0.011496897,0.8061642,26.585586100345875
0.011479765,0.8067293,26.5924881909433
0.011457175,0.80669117,26.68698673720624
0.011481274,0.80833936,26.599770301018637
0.011484298,0.80610806,26.605963580108817
0.011472963,0.80828196,26.587481446325626
0.01148207,0.8066465,26.631342724573067
0.011487927,0.8074644,26.585346245944642
0.011492198,0.80693465,26.58911021967588
0.011473502,0.80721694,26.59495469777651
0.011502011,0.8062145,26.59846146274022
0.011451436,0.8077826,26.63681179644538
0.011480046,0.8065055,26.63700110571009
0.01146581,0.8071842,26.63861609689838
0.011488109,0.8062393,26.559789530748073
0.01150398,0.80596715,26.582489878651707
0.0114582805,0.8069336,26.65774739064173
0.011451855,0.80872655,26.65420306038562
0.011466585,0.80684024,26.652328297181896
0.0114712,0.80811733,26.584787674311205
0.011461623,0.8070647,26.640943697525437
0.011430189,0.80925244,26.709914280973805
0.011423169,0.80932206,26.68406302803401
0.0114611555,0.80834216,26.60379560012037
0.01145169,0.8083785,26.6538104997963
0.011439577,0.8083267,26.65725246568519
0.01147953,0.80792075,26.595806958350376
0.011496718,0.8050758,26.558374477319646
0.0114998,0.8088968,26.522857714844452
0.011539432,0.8064809,26.490214971245074
0.011516291,0.8060556,26.553257806119817
0.0114965495,0.8049558,26.58632247280975
0.011460882,0.806335,26.622088814984977
0.011459081,0.8067681,26.66209352787328
0.011440573,0.8069746,26.672239121979256
0.011432782,0.8086625,26.6565476501286
0.011440745,0.80796057,26.669842776956266
0.011430703,0.8074474,26.689605284006824
0.011422439,0.8088952,26.659665189813296
0.011422857,0.8079416,26.68507754956255
0.011401644,0.8092533,26.731790030671945
0.011400135,0.8098791,26.69694138383763
0.01142722,0.8087833,26.709602794696995
0.011408604,0.8097021,26.66895507422499
0.011429705,0.80806834,26.667842107973474
0.01149066,0.80903095,26.49623753726845
0.011611775,0.8049496,26.384344609263167
0.01156885,0.80762404,26.3758608574646
0.011580899,0.80469674,26.474498879655528
0.011476234,0.80586463,26.628862700703905
0.011514464,0.8073244,26.495229268239516
0.0116438,0.80144024,26.388177920177313
0.011458135,0.80798036,26.63444956862459
0.011509724,0.80717915,26.533140343061635
0.0115277525,0.80439806,26.575913941612722
0.011488041,0.8069456,26.575000156801924
0.011511438,0.8061404,26.54248006419224
0.011467334,0.80659467,26.664988640732844
0.011467507,0.8077448,26.638861442637243
0.011453319,0.8075215,26.654829152306565
0.011423187,0.8072999,26.711435356873444
0.011419716,0.8103409,26.704364452479872
0.01142552,0.80890435,26.695061521524607
0.011418569,0.80879086,26.679801194088625
0.011394541,0.8103647,26.746185309067606
0.011405103,0.809905,26.673895330165685
0.011416051,0.8093311,26.678782575671285
0.0114360135,0.8096204,26.64429798426612
0.011474232,0.80989504,26.578353719005463
0.011490042,0.8082152,26.53170524879904
0.0114975665,0.80825377,26.56773633948125
0.011478223,0.8077271,26.551209614868043
0.011459063,0.8076094,26.627258990753823
0.011400079,0.80853254,26.720756170595603
0.011429071,0.80820656,26.652826716207407
0.011444319,0.80822164,26.62759532355132
0.011437077,0.8093643,26.658633142448743
0.011383454,0.8105839,26.741810565695022
0.011372117,0.81136554,26.75692198070021
0.011397841,0.8098001,26.70501755257597
0.011371452,0.81009334,26.754875220057276
0.011377211,0.81129044,26.713544023365582
0.011394597,0.80935436,26.710305228749213
0.011415755,0.8116991,26.638363857768628
0.011446423,0.80832464,26.593280707463425
0.011493998,0.8094194,26.502942951476136
0.011536129,0.807245,26.470865117053787
0.0114809,0.8107689,26.54181582084638
0.011431303,0.80837315,26.673294563486753
0.01145752,0.8079416,26.61991158446163
0.011475879,0.8096289,26.574201771828125
0.011410485,0.8074134,26.703225579470722
0.011411615,0.8097634,26.683069103171277
0.011398897,0.81110555,26.697956995539784
0.011418442,0.80716604,26.683089407522907
0.011420387,0.8100706,26.63573153340878
0.011391143,0.8087469,26.7233604336648
0.0114032235,0.8093736,26.69955279154776
0.011414185,0.80812734,26.676299923512467
0.011412207,0.8104911,26.63989457862659
0.011446897,0.80705804,26.619510338950533
0.011399048,0.8099828,26.69819922055413
0.0114095565,0.808645,26.639247877687605
0.011429038,0.8085046,26.66997459307296
0.011434893,0.808909,26.569869508463473
0.011492787,0.8071945,26.540911158930783
0.011464163,0.80843496,26.58908612325505
0.011502235,0.8078139,26.547884742400505
0.011457774,0.8101528,26.607248136651947
0.011412688,0.807836,26.683059722361307
0.01138211,0.8110834,26.75338559031429
0.011414146,0.80979514,26.640562771585067
0.011425297,0.8099947,26.665889339501632
0.01139317,0.81055474,26.711576290188297
0.01136029,0.81095773,26.765902199039722
0.011360677,0.81062144,26.75333089483439
0.0113709895,0.81222886,26.675782996951597
0.011392015,0.81056875,26.729383531162686
0.011388625,0.8116576,26.651875460966785
0.011397105,0.8097193,26.71423338220127
0.011378206,0.81147623,26.675255317266327
0.01137498,0.8112858,26.734933911684934
0.011362053,0.80959195,26.728139068305193
0.011390472,0.81232756,26.649078374103627
0.01141049,0.8080229,26.660596841999734
0.011417029,0.81101876,26.610769192125446
0.011418328,0.807664,26.63925445539036
0.01139732,0.81093645,26.65025271008963
0.011449209,0.8091348,26.602651428131075
0.011439453,0.8093314,26.554172857814777
0.011437602,0.8079429,26.63342879415491
0.01144567,0.807905,26.58958936923357
0.011480014,0.8078849,26.518285346546865
0.011464502,0.807746,26.584387480761972
0.011418845,0.8089176,26.653694108411628
0.0114166215,0.8090884,26.64051643947782
0.011427259,0.8100161,26.638914612641173
0.0113881845,0.8106491,26.696882803133576
0.011365756,0.81073874,26.723574498598836
0.011377504,0.8105352,26.721733841313053
0.01138639,0.81061894,26.690653126366577
0.0113760745,0.80937356,26.744816426778776
0.011333912,0.81323105,26.770599913113298
0.011359218,0.8105102,26.743584062882988
0.011346325,0.8119959,26.759685785577272
0.011334108,0.8117421,26.773341472387465
0.011372196,0.8112853,26.66225746791405
0.011398699,0.809458,26.655788350353514
0.011432911,0.8108805,26.57014766035895
0.011479239,0.808211,26.499541693563664
0.011523819,0.80912286,26.44442229164534
0.01144571,0.8083501,26.55650658651695
0.011375378,0.8087711,26.726864092595356
0.011377908,0.81137896,26.69461581302965
0.0114200665,0.8093679,26.641023042203116
0.011400869,0.8110073,26.654223847322097
0.011342655,0.8103113,26.759953771882135
0.011364182,0.8118754,26.689209698206355
0.011379006,0.8118773,26.67729083061708
0.011368487,0.8103297,26.675666725265998
0.011347776,0.81202596,26.73579289887444
0.011344891,0.8123743,26.718768803771393
0.011362448,0.8114004,26.73521661556936
0.011361584,0.8129012,26.67842429356519
0.0113390535,0.8110799,26.77207281163131
0.011317471,0.8131744,26.732032192775982
0.011356216,0.81082875,26.706795970646834
0.011351272,0.8118119,26.69924907517517
0.0113397045,0.81247044,26.745530324152725
0.011333903,0.8127355,26.720394759998246
0.011352736,0.8119419,26.71725433298057
0.011366842,0.81399494,26.643673582871983
0.011483055,0.8062465,26.54438532324693
0.011428362,0.8120342,26.508407264011595
0.011487849,0.807457,26.518184325055742
0.011413069,0.8100574,26.64069887002633
0.01137419,0.8126874,26.64884007537241
0.011427367,0.80659527,26.644954051468652
0.011402736,0.80974585,26.62554832683037
0.011397285,0.8103223,26.67849493045903
0.0113988025,0.81039214,26.666233995454853
0.011371367,0.8122545,26.681613356430802
0.011385809,0.8095282,26.713541265750187
0.011369957,0.8110009,26.66684916972013
0.011367673,0.81104547,26.705254905004022
0.011382198,0.809714,26.65516064010979
0.011374824,0.8112504,26.69695349032476
0.011348735,0.8111915,26.71652779775956
0.011348377,0.8112455,26.727140196197894
0.011336992,0.8107402,26.74055865790434
0.011342461,0.812115,26.69704263280254
0.011365246,0.8101346,26.700698964181797
0.01133681,0.81296617,26.687074906924483
0.011351794,0.81021786,26.710351128488206
0.01133514,0.8120969,26.708780384075173
0.011311255,0.8131394,26.79310547532598
0.011311278,0.8114729,26.783548470052878
0.011316362,0.81305987,26.731774079414564
0.011330441,0.8125145,26.752360491614514
0.011364798,0.8115208,26.615796240568578
0.011399041,0.80930454,26.63933372383154
0.011364622,0.8131383,26.594398176020068
0.011368578,0.80920154,26.684357352515043
0.011349224,0.8097608,26.728289417054395
0.01134648,0.81197166,26.660772656428946
0.011391001,0.8089323,26.676413613549283
0.011376699,0.8115473,26.62256489090033
0.011440454,0.80844,26.540263150024476
0.011378891,0.81300616,26.619388373719808
0.011408232,0.80894345,26.627695440506322
0.011397921,0.80990195,26.60964301945681
0.011379732,0.81130403,26.654113037494586
0.011403954,0.8092049,26.62455190703043
0.011384344,0.8109453,26.64089142984915
0.01138852,0.8098547,26.63116799979017
0.011341678,0.81158566,26.729636579095214
0.011328856,0.8108714,26.75456888983344
0.011317661,0.8116033,26.758989282974902
0.011305007,0.8129112,26.776421931473564
0.011313258,0.8113563,26.76267621856716
0.01131109,0.8125915,26.775053336207172
0.011325888,0.81128055,26.72125273133538
0.011363651,0.8115678,26.690945854075757
0.011338877,0.8105054,26.70173199855536
0.011361424,0.81315565,26.636909700843376
0.011422416,0.81034946,26.529338433381472
0.01147081,0.80921715,26.49286631366307
0.011434372,0.81069916,26.51192036973692
0.011378041,0.8096626,26.691165084735648
0.011352286,0.8118741,26.703531331239937
0.011383355,0.8095994,26.650897390882314
0.011355354,0.81202626,26.705090757048776
0.011324078,0.81080335,26.752312984592173
0.011352621,0.81188256,26.687934916870695
0.011332212,0.81337786,26.72047384422383
0.0113168275,0.811186,26.794447466942177
0.011294863,0.8144036,26.73395187234096
0.011312999,0.81164306,26.77124932586151
0.011306284,0.81431764,26.749771429743525
0.011322856,0.81233597,26.73758694239786
0.011316752,0.81243324,26.71864965464541
0.011362294,0.81180185,26.662811764023783
0.01132221,0.81234217,26.70480103596628
0.011346902,0.81214666,26.688479910179836
0.011401806,0.81191874,26.542256844537334
0.011461648,0.8090065,26.507220858916334
0.011416751,0.811256,26.530503781261338
0.011320632,0.81125623,26.732519922489494
0.011315739,0.8108284,26.78360647456062
0.011352511,0.8126958,26.670492041624914
0.011340151,0.8119321,26.699352158642885
0.011325697,0.81192034,26.730966330482026
0.011326043,0.812315,26.72542366314317
0.011332112,0.8126572,26.695382272916742
0.011313933,0.8133401,26.73649392072321
0.011345919,0.81052834,26.68305317658987
0.011313885,0.81266356,26.741090701032316
0.011271047,0.8135093,26.81628140466776
0.011287233,0.8135714,26.75522169861957
0.011324963,0.8130297,26.683262808464853
0.011361818,0.81098986,26.68003859453573
0.011297142,0.81507665,26.736745093223465
0.01138787,0.80936116,26.595726116955323
0.011412878,0.81048447,26.582178310049592
0.01142855,0.81001073,26.563158329372353
0.0113888625,0.8121967,26.582520001347888
0.011374382,0.8098232,26.65248435470895
0.011356339,0.81222385,26.62730187550247
0.011426437,0.8086949,26.5708501157282
0.01141693,0.81188756,26.54612768704496
0.011406897,0.8102086,26.64749261722845
0.01132157,0.81155807,26.730742923223197
0.011347297,0.81098074,26.684642207007492
0.0113813495,0.81141347,26.66701849557323
0.011338644,0.8121838,26.69504094234458
0.011351859,0.81187385,26.676327474504053
0.011333233,0.8128164,26.744883577090622
0.011329867,0.81166095,26.716408132796204
0.01131135,0.8143797,26.734544509599296
0.011328134,0.81202173,26.7030602839884
0.011346221,0.81316406,26.686776420308384
0.011332186,0.8126176,26.66893156048449
0.01133246,0.8118038,26.714571114678215
0.011277723,0.81379575,26.806944760368758
0.011301509,0.8131847,26.73092557142187
0.011299389,0.8130247,26.767405903959283
0.011278304,0.8141837,26.76702622942478
0.011285326,0.81460595,26.73901181309892
0.011277076,0.812789,26.789379002890854
0.011287114,0.81416243,26.73961611038363
0.0113166645,0.8125191,26.70364719193725
0.011299601,0.8141348,26.727145642109186
0.011325817,0.8125861,26.691251787292085
0.0113124205,0.8152408,26.663653129094172
0.011351946,0.8112945,26.69128628161986
0.011323363,0.81419975,26.610020420974287
0.011367165,0.8121255,26.660986640446378
0.011323958,0.81371397,26.649554741800976
0.0113232415,0.8122317,26.72985114521485
0.011267679,0.8137838,26.777175061742394
0.0113075655,0.81198454,26.701439000855505
0.011317375,0.81295675,26.72545656862779
0.01127712,0.8133707,26.717630066021343
0.011282133,0.8132872,26.794543199212512
0.011241825,0.81445616,26.82376819630527
0.011267367,0.8136186,26.743954101646423
