mse,ssim_indices,psnr_indices
0.011082193,0.8392983,29.281484208942356
0.010970473,0.8448501,29.759766430941212
0.010993859,0.84508246,29.66848592264535
0.011033632,0.84215736,29.50288817087332
0.010948418,0.8456903,29.843724647099634
0.010994619,0.8446036,29.66817725714819
0.010929894,0.84769917,29.924541299964215
0.0110129975,0.8420205,29.578614911427405
0.0109776575,0.8449521,29.729182133737538
0.010956181,0.8459604,29.790564890986396
0.010979233,0.84557533,29.698642831955333
0.010935653,0.8480091,29.895248451954455
0.010995554,0.8472251,29.640968057249083
0.01094283,0.8477478,29.86532787168471
0.0109639615,0.8459153,29.761867646383216
0.010976242,0.84518194,29.723868217981778
0.0109637035,0.8443899,29.761932461665346
0.010980681,0.84583974,29.71067784991729
0.0109732635,0.84631664,29.72591675608526
0.010909414,0.848201,30.00382953013355
0.010994903,0.84583265,29.64059992452837
0.010924804,0.8484171,29.92203735112274
0.010928882,0.8475879,29.924176909841457
0.010948135,0.8473967,29.864387402094156
0.011004451,0.84412366,29.59747353847056
0.010962466,0.84773284,29.77355957544048
0.010934323,0.84929186,29.867911871235258
0.010964442,0.848646,29.75192090245819
0.010931013,0.85000896,29.903406194232595
0.010963189,0.84846663,29.780979465778877
0.0109557165,0.8470176,29.814884410082154
0.010934126,0.84989667,29.90475687987796
0.010945386,0.84736973,29.844502797874842
0.011031973,0.8436785,29.491137406887354
0.010981003,0.84547615,29.698517268365627
0.010975068,0.8471635,29.699053005210686
0.01095521,0.8477533,29.796821368480195
0.01098061,0.8486083,29.69191423865484
0.0109216515,0.85064626,29.92699418921869
0.010961409,0.84698915,29.760291545482698
0.010876536,0.85036135,30.094587252862574
0.010943873,0.85083675,29.850199528240807
0.010942366,0.8487293,29.853890439521425
0.010943594,0.84860134,29.862170334857222
0.010944305,0.84883195,29.83997854196886
0.010933402,0.84942293,29.900919084692013
0.010936621,0.84923005,29.840853511378928
0.011021527,0.8448162,29.50615743762448
0.010893876,0.8503423,30.03569875487625
0.01090743,0.849819,29.98337649888154
0.010946922,0.8490339,29.797937679001517
0.010893971,0.8531181,30.053612019264854
0.0108738635,0.8524687,30.14989593602352
0.010928373,0.8503575,29.950567158299467
0.010844795,0.85411817,30.278562556818606
0.01088162,0.85252357,30.142050986491213
0.010902064,0.8513655,30.0072088920945
0.010935648,0.8492632,29.856614038031537
0.010893817,0.8510568,30.033605062114557
0.010883439,0.85339326,30.08864462587972
0.010904591,0.8532199,29.983636024209698
0.010938806,0.85173464,29.857639200245977
0.010914362,0.8509071,29.952110519630352
0.010871559,0.8540001,30.099485610911863
0.010862341,0.8538173,30.190004495368022
0.010902669,0.85200435,30.00149996496412
0.010885987,0.8532874,30.040696468889273
0.010867748,0.8527961,30.136419347179345
0.0108554065,0.8546185,30.233975949515933
0.010840092,0.85490817,30.282493199846108
0.010870917,0.85453415,30.13539654445966
0.010862997,0.8541427,30.159393668481798
0.010908162,0.85247356,29.980656086067125
0.010879601,0.8531985,30.08784314547777
0.010891385,0.8531626,30.04730241718706
0.010920025,0.85229874,29.905521530958595
0.010899618,0.8533216,30.008066939581248
0.0109188855,0.85190105,29.944338123129267
0.0108700795,0.85490704,30.14272755437802
0.010838507,0.854557,30.313216953353983
0.010894984,0.85476494,30.025750701893827
0.010802209,0.8572695,30.47137659162872
0.010869714,0.8547856,30.14058320616298
0.01087114,0.8532036,30.143492875415948
0.010854366,0.8562443,30.185915757812076
0.01084578,0.8550175,30.219194195582983
0.0108881295,0.8530178,30.04573163924645
0.010807678,0.8565193,30.39895610458911
0.01087947,0.8550887,30.06686976227851
0.010893796,0.8531899,30.001622138558147
0.01084318,0.8564927,30.294183922911383
0.010807159,0.85758233,30.419137990249318
0.010871953,0.85621256,30.144112600760163
0.010786839,0.8587112,30.508309990187858
0.010800655,0.85695744,30.479080519105153
0.010795854,0.85829306,30.477292343645836
0.010813868,0.8572337,30.375232065492913
0.010877771,0.854177,30.06774737047065
0.010823553,0.85800046,30.313544348139303
0.010810341,0.85918903,30.37640774617649
0.010822306,0.85585284,30.35831928632139
0.010807144,0.86049795,30.425371717762467
0.010821382,0.85864186,30.372827977711076
0.010847202,0.85644406,30.23652835370833
0.010816268,0.85793036,30.376609514495712
0.010839905,0.85627645,30.257396590422744
0.010840062,0.8588548,30.261777376863602
0.010849727,0.8585687,30.185005021350193
0.0107938275,0.86036444,30.472396680269604
0.010772329,0.8605121,30.588490927862395
0.010821375,0.85903424,30.35351367857728
0.010818806,0.8573556,30.318804191201778
0.010771902,0.86103535,30.57202325455933
0.010833441,0.8593354,30.29298521963976
0.01080261,0.8601157,30.408133860895184
0.010758763,0.86281633,30.66661398781619
0.0108305765,0.8603649,30.32933994417979
0.010730263,0.8635815,30.776686528302967
0.010804283,0.8598459,30.39601253962122
0.01077625,0.8606971,30.57857947831675
0.010808177,0.86131006,30.403227773532322
0.010813983,0.8602603,30.367098099692186
0.010787628,0.8619451,30.475091554003075
0.010865319,0.85696125,30.14446227015986
0.010777089,0.8612633,30.531830448167202
0.010823923,0.8596296,30.287845592355485
0.010795556,0.86130255,30.44728672087443
0.0108361095,0.8601242,30.245640716338077
0.010824688,0.8610328,30.323896999272556
0.010863381,0.8592432,30.138528027128327
0.010844141,0.85846144,30.222212934300984
0.010864459,0.85736114,30.11989567245847
0.010787136,0.8608889,30.503429000339445
0.010884575,0.8577067,30.05766560802347
0.010799235,0.8609534,30.411480458752173
0.010846017,0.86070853,30.253172864590816
0.010783074,0.8609491,30.513069672095526
0.010854818,0.85919285,30.162331734110968
0.010821516,0.8598037,30.3029396413951
0.010907127,0.8532123,29.96643608417831
0.010851897,0.8575961,30.212656011082967
0.010908867,0.855773,29.92119474075505
0.010842832,0.858972,30.2662522164174
0.01081383,0.86143905,30.406070348560522
0.010855898,0.85917646,30.229039591568437
0.010831734,0.8611308,30.31291622055999
0.01082177,0.860831,30.309499042648333
0.010792959,0.86193943,30.434452301202043
0.010803228,0.8599427,30.4221173387387
0.010854034,0.85903054,30.213480119886942
0.010759473,0.86276484,30.63193391374742
0.010864566,0.85902137,30.130553796958495
0.010799761,0.86214846,30.403342274095223
0.010786976,0.8615299,30.51111852492397
0.0108117,0.8608603,30.38194520636385
0.010862337,0.86033297,30.137418255220403
0.010778889,0.86407566,30.549466630720087
0.010749216,0.8644087,30.695422895062904
0.010851242,0.85840005,30.192868609327025
0.010818406,0.86075354,30.349120645260044
0.010788441,0.86200947,30.482405855150176
0.010790761,0.8636442,30.47820514986529
0.010752733,0.8637864,30.63884807617781
0.010792541,0.86265534,30.455704357678698
0.010771621,0.86327094,30.539229860415773
0.010731868,0.8655424,30.75067977633364
0.010708576,0.86531067,30.865872325307585
0.010777069,0.86132145,30.525923910353235
0.010726117,0.8647702,30.78870471047283
0.010718703,0.86577845,30.813236836128137
0.010730492,0.86542964,30.77676516008325
0.010724853,0.8655209,30.81233151014118
0.0107360035,0.8666253,30.7499707293119
0.010710085,0.8680437,30.834282502445287
0.010689465,0.8669986,30.960549029148172
0.010709763,0.866153,30.86012199338348
0.0107421335,0.8671627,30.68685098100542
0.010711016,0.8678387,30.863709899809486
0.010708109,0.86873585,30.87761698785121
0.010732707,0.86558443,30.73532484699214
0.01073287,0.8665087,30.715611548998115
0.010733824,0.8662389,30.72606973294441
0.010735586,0.86663944,30.714607884274912
0.010750279,0.8649459,30.67881951959292
0.0106991045,0.86812335,30.938720993388817
0.01079956,0.86349946,30.42312834894608
0.010706834,0.86797357,30.877756248292336
0.010732788,0.867665,30.757821519892957
0.010767564,0.86583805,30.609098558831697
0.010720633,0.8669179,30.801015218043407
0.01073778,0.8656308,30.701138903514327
0.010772508,0.8665376,30.50509113988666
0.01072549,0.86935776,30.74544020802167
0.010711841,0.8672015,30.80899168656371
0.010750807,0.8671606,30.63497347940612
0.010748671,0.86844444,30.633080225650513
0.010806091,0.86519337,30.368856405439566
0.010725338,0.8675712,30.771924645452145
0.010831198,0.86562556,30.28498684657052
0.010758727,0.86710143,30.576391203291408
0.010742366,0.86562556,30.688798827312475
0.010771009,0.8675735,30.535705810934175
0.010756308,0.8673374,30.656306207343693
0.010742902,0.8664909,30.706098698581627
0.010760097,0.8663133,30.577996376226388
0.010741292,0.8689518,30.70163539341758
0.010698932,0.870251,30.944443201357327
0.010731518,0.8687473,30.762112664948166
0.010672013,0.87085503,31.038316878451262
0.010701822,0.86918503,30.890952188427526
0.010732475,0.8686583,30.723605084666566
0.010716222,0.8674636,30.80419739920488
0.010708205,0.87018895,30.806936137052002
0.010682657,0.86988574,30.974618924755696
0.010690717,0.8695851,30.9374186556251
0.01067233,0.87062615,31.05264454283646
0.01068195,0.8703825,30.978591920244114
0.010645415,0.87096316,31.17974615965956
0.010725876,0.86774963,30.78662826501878
0.010671221,0.87146515,31.075515613445003
0.010662699,0.87220246,31.065515449294985
0.010675366,0.8706291,30.986883293867848
0.010658353,0.873689,31.117409640345425
0.01068381,0.8699623,30.92188240168918
0.01070985,0.87001723,30.822544025454217
0.010680689,0.8716851,31.005450311681656
0.010664878,0.87313145,31.061912449677646
0.010765968,0.8672145,30.532083972824914
0.010739494,0.86986184,30.684495661086224
0.0107319495,0.87064105,30.740421909138107
0.010707746,0.8695757,30.810676676799453
0.010763584,0.8696523,30.513956014712956
0.010672617,0.8726136,31.031723981791913
0.010717555,0.8692169,30.828339138603724
0.010688482,0.8712004,30.97729487822743
0.01066759,0.8721594,31.05770552633897
0.010681113,0.87326366,30.98755843087906
0.010620165,0.87444407,31.330470471531726
0.010653819,0.8729206,31.108063910300267
0.010651676,0.8743472,31.115754357898517
0.010656176,0.8740783,31.131361648201953
0.010634696,0.87286717,31.212508730769034
0.0106679145,0.87304115,31.01689027325184
0.010693913,0.8710274,30.890005257416394
0.01070812,0.87068254,30.849264267397377
0.010642482,0.87320834,31.17870100273496
0.010636605,0.8741228,31.19908722161164
0.010655535,0.87389755,31.121380304587927
0.0106273405,0.87519425,31.269349200608456
0.010653565,0.87264776,31.12264205813654
0.010631035,0.8735439,31.261428215223646
0.010646476,0.87344867,31.13835335075148
0.010657414,0.87503725,31.097133417829873
0.010644923,0.874253,31.17666559965468
0.010673586,0.872761,30.99923430607293
0.010618671,0.87467694,31.31065078743223
0.0106483055,0.8731758,31.129433931152168
0.010679679,0.8726358,30.952549932178698
0.010636162,0.8748657,31.210276732311296
0.010669824,0.87422436,31.02563158929739
0.010640642,0.8757412,31.168102968776495
0.010675433,0.87218374,30.96673617577531
0.01069058,0.87210876,30.87275011218835
0.010596365,0.8754656,31.44905200072575
0.010689235,0.87244767,30.89133444604196
0.010674963,0.8731048,30.966171111464366
0.010600045,0.87578183,31.372993116079627
0.010675814,0.87345237,31.007316916027
0.010660904,0.8735712,31.071852256805506
0.0106362505,0.8756321,31.15625104001151
0.010621494,0.8766203,31.25711503691861
0.010659922,0.873452,31.07829801373842
0.010662462,0.8753497,31.067244811961352
0.010610747,0.87713104,31.363142286197995
0.010663863,0.8724503,31.01857807238825
0.010650705,0.87460965,31.138095039746283
0.010586632,0.878829,31.475288798881664
0.010633424,0.877625,31.20117109053404
0.010665037,0.8757751,31.01031811972632
0.010630926,0.8777221,31.24498048313177
0.0106155425,0.87836105,31.312258726348535
0.010648459,0.87499064,31.109722885743185
0.010629995,0.87648445,31.19740461957874
0.010625102,0.8763022,31.257136627203188
0.0106768785,0.875526,30.964913840852798
0.010641955,0.8760457,31.157906364304996
0.010602134,0.87736773,31.38024626083869
0.010647209,0.87720555,31.11366064270539
0.010620883,0.87719774,31.263515681315393
0.010636829,0.8775161,31.232389810554075
0.01056481,0.8784421,31.637827260931285
0.0106078815,0.8775842,31.34803806019939
0.010627586,0.8775554,31.198027245431668
0.010607048,0.87693375,31.35357132732892
0.010613079,0.8773206,31.324776710215936
0.010574786,0.8793064,31.527087872063923
0.010611758,0.8776719,31.307803388163453
0.010617728,0.87711734,31.30557373134326
0.010588947,0.8793388,31.4181224383195
0.010614777,0.8762396,31.303858799188315
0.010583128,0.8796456,31.48580339111499
0.010594215,0.8779888,31.416621469397427
0.01060491,0.87834865,31.36850061582429
0.01059766,0.8778703,31.41761096476726
0.010584546,0.8787165,31.532536614697108
0.010572923,0.8790059,31.520635231651333
0.010566846,0.8805757,31.520134072977108
0.010579959,0.8801909,31.497933862260542
0.0105939135,0.8783296,31.407558677111552
0.010575211,0.8791752,31.5077864333188
0.010630002,0.8772095,31.182695969550082
0.010579385,0.8804004,31.493157872576862
0.01057739,0.87992144,31.474256866979054
0.010613537,0.88043386,31.294980601867962
0.010650369,0.8776944,31.088245245691674
0.010593991,0.8790782,31.453989751777605
0.010623641,0.87859935,31.23556831527314
0.010584502,0.88050014,31.471100195591
0.010600176,0.8787999,31.398031929665006
0.010583058,0.8798719,31.526216833546577
0.010616053,0.8800394,31.285700558786324
0.010608576,0.8788678,31.27104326973097
0.010608903,0.87877893,31.29835887549952
0.010587407,0.8818767,31.46492337960227
0.010578528,0.88056487,31.500179902192002
0.010628087,0.87825996,31.226936089623383
0.01057169,0.8801568,31.540402099770017
0.010576404,0.8798297,31.48489496951024
0.01059559,0.8796081,31.379228868912982
0.01057443,0.88243634,31.521499315111466
0.010536551,0.8825247,31.793968663975733
0.010543823,0.8818908,31.767343267680758
0.010533541,0.88327914,31.80226513826362
0.010546975,0.8817065,31.668247651721746
0.0105092265,0.8841987,31.896524440005543
0.010548077,0.8824732,31.673667202535036
0.0105694225,0.88225204,31.539263742349156
0.010568148,0.8830018,31.51208168835412
0.010562018,0.8827934,31.536826865030353
0.010555534,0.8821799,31.63021246688885
0.010551743,0.8832605,31.670085102468903
0.010550059,0.8839821,31.67443827266416
0.010558188,0.8828251,31.59377637986712
0.010567494,0.8816862,31.55011064013099
0.010573324,0.8826587,31.50715869842843
0.010591533,0.8824708,31.346240846588064
0.010527639,0.88430995,31.79821809408753
0.010600379,0.8814208,31.36918275518786
0.010554193,0.8845189,31.6368965086172
0.010623885,0.8809547,31.207191932744763
0.010587767,0.8828864,31.424223231949068
0.010563674,0.88211066,31.58479151067999
0.010547949,0.88402337,31.654548465992885
0.010568044,0.8821933,31.517132351740198
0.010578297,0.8853078,31.459902639624467
0.010559006,0.8825638,31.622641427171363
0.010543898,0.8834583,31.670092584288554
0.0105323,0.8844227,31.780872718636015
0.010576615,0.8817056,31.491520255586956
0.010511886,0.88410735,31.882954806295125
0.010544467,0.88329,31.654624175154456
0.010559465,0.8812321,31.569866313180842
0.010519717,0.8846813,31.806182296792365
0.010519038,0.88583654,31.85955400482709
0.010556447,0.88173217,31.622185706848587
0.010545968,0.8827663,31.6810006341834
0.01056236,0.8825535,31.521428308736258
0.010511041,0.8862837,31.895383560678074
0.010548852,0.88349754,31.690044335727407
0.010570343,0.8848271,31.533045657492274
0.010539329,0.88526773,31.660109930339
0.010507523,0.8865581,31.863590782849943
0.010523187,0.8858407,31.76910131870494
0.010518095,0.8855689,31.874269937526147
0.010577006,0.8822647,31.469503641502055
0.010542626,0.88547915,31.696362344650293
0.010525569,0.8864827,31.771806975115364
0.010500036,0.88766044,31.941983522768602
0.01048574,0.8878705,32.037359068104166
0.010510182,0.8868447,31.867094753121492
0.010531346,0.8852468,31.77384167493326
0.010498518,0.8865004,31.93043334666242
0.010505114,0.8878898,31.919598069267977
0.010521596,0.88654375,31.82783764265901
0.01047917,0.8876621,32.08649476683658
0.010546519,0.8853061,31.622446630512364
0.010521753,0.8864854,31.78137228445932
0.010562448,0.88383627,31.54092755789758
0.010542015,0.88633186,31.642360207919822
0.010500291,0.8877688,31.93108112743158
0.010595642,0.88330716,31.344978884750127
0.010604441,0.8817828,31.27121267709193
0.010614611,0.88234943,31.2487748056095
0.0105525665,0.88495684,31.636803443912655
0.010529841,0.8864699,31.768681286559524
0.010520658,0.8852168,31.822873446508776
0.010556819,0.8863258,31.635415867338295
0.010483104,0.8882489,32.07258432451387
0.010503242,0.8865052,31.917834131981365
0.010504575,0.8864626,31.881589160679656
0.010485083,0.88746804,32.07561374674862
0.010528321,0.8846495,31.754364592202293
0.010505676,0.8866899,31.883091965581087
0.01050288,0.88758445,31.87564373280322
0.01049013,0.88747835,31.905971566726418
0.010473765,0.8888061,32.057642451173585
0.0105238315,0.88722205,31.773846622736887
0.010538045,0.8853142,31.7065431017685
0.010536969,0.8857246,31.66848607050913
0.010524703,0.8866067,31.719410561665672
0.0104810335,0.8881776,32.04258017292417
0.010505298,0.8865566,31.85925383415224
0.010474183,0.88864833,32.14357822524229
0.01050712,0.8885048,31.900228025431637
0.010502833,0.8877187,31.9515018574478
0.010462046,0.8902897,32.19185373719161
0.010493167,0.8882889,31.96709381937652
0.010475548,0.88992244,32.080390075842175
0.010467699,0.88907236,32.141758047588375
0.010484422,0.88761884,32.04243210934026
0.010525404,0.8878023,31.73115377261217
0.010504579,0.88896006,31.91554419145497
0.010478805,0.8891085,32.077209054396924
0.010460904,0.8901412,32.16795632086503
0.010522294,0.8879147,31.730636173995926
0.010476357,0.8902163,32.10822075111563
0.010493579,0.8883016,31.941237312577915
0.010474017,0.8887415,32.059922719985906
0.010530612,0.88688135,31.73501169210878
0.010460531,0.8894902,32.174017497814816
0.010474175,0.89119023,32.088101977275535
0.010476637,0.88952637,32.06335174547915
0.010497775,0.88826853,31.903794063236724
0.010469615,0.8898844,32.132899780268374
0.010514545,0.8867224,31.8291462171144
0.010459203,0.88869745,32.19877827556627
0.010458317,0.8899291,32.211854754486865
0.01048605,0.88902503,32.0082370256323
0.010443559,0.89180803,32.24984054446959
0.010446536,0.8914747,32.24784648081124
0.0104422225,0.891247,32.26968363943837
0.010456244,0.89006096,32.168382282667956
0.010472458,0.8905015,32.069002797642526
0.010491772,0.88967085,31.95760791896376
0.010472609,0.89052016,32.10097343102945
0.010513879,0.8870804,31.75509739127479
0.010476935,0.88888735,32.02751500137425
0.010453459,0.89147186,32.2327127750563
0.010468039,0.88865095,32.130254992496205
0.010463934,0.8920116,32.1479463401984
0.010468341,0.8912225,32.10183241397117
0.0104708355,0.8909134,32.1213714515119
0.01048938,0.8900257,31.9834948232576
0.010487737,0.89087105,31.97725977482282
0.0104371365,0.89202285,32.313526919294596
0.01049318,0.89096403,31.89436837690863
0.010465558,0.89156175,32.07714544149322
0.010448585,0.8929674,32.226246775529106
0.010443802,0.89230794,32.280685513843046
0.010497995,0.89216703,31.894882455714612
0.0104618,0.89243215,32.15925491626963
0.010443268,0.8931083,32.282715689613426
0.010432581,0.8931133,32.326878086984
0.010475038,0.89211076,32.01050796641459
0.010482985,0.890374,31.986792647199017
0.010495587,0.8892751,31.898425509949092
0.010456479,0.8914509,32.14753614477325
0.010479523,0.89122605,31.997308810400217
0.010489665,0.8904333,31.930081781926248
0.010460369,0.89373755,32.149902038276565
0.010460487,0.8927087,32.18565808514732
0.010532419,0.8893731,31.6507254622905
0.01048922,0.89011484,31.956411146208442
0.0104628755,0.8913825,32.11367246116908
0.010496887,0.88965935,31.897778487284153
0.010463807,0.89261276,32.14348852471148
0.010474276,0.89114094,32.0342873769211
0.010459408,0.8919649,32.130654655096535
0.010419091,0.8941154,32.431649419407606
0.010445963,0.89299893,32.33454170241682
0.010429549,0.893109,32.38383420200526
0.01042751,0.8939169,32.36556102920295
0.010397233,0.8962664,32.58652912436947
0.010404907,0.89439017,32.548329818482856
0.010448631,0.89476675,32.18602849234114
0.01046925,0.8919932,32.041030977601935
0.010433828,0.8932565,32.334303872757424
0.010456565,0.8933759,32.16509608466766
0.010417497,0.89422125,32.453660510692835
0.010406159,0.8946843,32.45404611659548
0.010486844,0.89088345,31.92577881822164
0.010440698,0.89278144,32.289344337857095
0.01042939,0.89421225,32.35199238206698
0.010436438,0.8931536,32.26302913408865
0.010422348,0.8945113,32.36367656577625
0.0104190335,0.89530295,32.40557811666527
0.01043466,0.8949332,32.28069327657688
0.0104340715,0.8942451,32.32763667459581
0.010438375,0.8947161,32.314022242644015
0.010406917,0.89441985,32.49402816081032
0.010401834,0.8961546,32.53065480170215
0.0104132425,0.8958144,32.43027299211025
0.010428293,0.8950233,32.32195978524417
0.0104165375,0.8958737,32.38114881733886
0.010450124,0.8936557,32.13890256921211
0.010438075,0.8951259,32.281707458736534
0.0104117775,0.89628166,32.45865331012054
0.010421338,0.89578885,32.35838310296371
0.010435006,0.8960957,32.27376468385034
0.0104247,0.89677453,32.36596989670032
0.010453751,0.8939095,32.1419266449643
0.0104261525,0.89517885,32.324046354337426
0.010447468,0.8951008,32.19103548335656
0.010456843,0.8938264,32.171325812279456
0.010457765,0.895209,32.09111917086374
0.010422863,0.89593196,32.36526734800296
0.010428971,0.89615583,32.34069892579751
0.010399149,0.89649826,32.53102928922986
0.010431774,0.89424056,32.2776350118355
0.010424896,0.8961337,32.34351996419298
0.010425664,0.8956666,32.365551014778234
0.010450705,0.8943963,32.22820826751836
0.010425664,0.8956199,32.31187572639384
0.0104198735,0.8965644,32.363339993765344
0.01047915,0.89341563,31.981885370027552
0.010403426,0.89772147,32.544331999416684
0.010413776,0.89655375,32.44157315804894
0.010404385,0.89701205,32.48926546312557
0.01040603,0.8974684,32.50191355523719
0.010367039,0.89880085,32.75351870694989
0.010382171,0.89833117,32.66383786415909
0.01037414,0.89820224,32.70309027665122
0.010354067,0.8992489,32.86441304802409
0.010390185,0.8966413,32.602589725679316
0.01035632,0.89966154,32.90463291177821
0.010424121,0.8961875,32.36419115932656
0.010364712,0.9002652,32.7980314838453
0.01038474,0.89791006,32.591223378719825
0.010387073,0.89812654,32.580460678432786
0.010413247,0.8970594,32.39514945571419
0.010431218,0.89677334,32.288095518504
0.010406914,0.89817303,32.45070610422013
0.010391313,0.8992538,32.490742823702185
0.01041479,0.89765877,32.383408806143436
0.010424724,0.8967907,32.397937452701626
0.010419599,0.89888626,32.41826838206606
0.010390453,0.8988064,32.55013852507775
0.010445543,0.89575046,32.1792925205667
0.010417341,0.89716196,32.38559408129097
0.010409471,0.8975962,32.44429110317665
0.010397374,0.8977306,32.5814304776905
0.010348713,0.89922553,32.902650005525594
0.010400609,0.8981765,32.50154250156892
0.010390129,0.89931774,32.62727916140787
0.010385362,0.8988643,32.62822679426954
0.010383904,0.89817524,32.57243468452295
0.010362933,0.90056115,32.753756716684926
0.010425819,0.8968412,32.24409507965596
0.010360442,0.90066165,32.74697950639697
0.010371766,0.9000158,32.68169069113129
0.010355579,0.8996065,32.82274804543013
0.010367717,0.8993909,32.74832634745255
0.010353908,0.89981157,32.84447043060011
0.010374862,0.898891,32.65357211635163
0.010366809,0.8989079,32.73494089691663
0.010389007,0.8996063,32.548873355696834
0.010360627,0.90107614,32.80467639099745
0.010380765,0.8997056,32.63639286785077
0.01038393,0.8992262,32.60602149929562
0.010382958,0.899399,32.609877309488766
0.010376893,0.9001276,32.63704162613826
0.010415399,0.89677495,32.38360967104111
0.01039027,0.89916897,32.55257945871553
0.0103894975,0.8998963,32.587590878013835
0.010393109,0.90039974,32.52529389462195
0.010382319,0.89927953,32.6112354590071
0.010388608,0.9000072,32.538643674416285
0.010380744,0.9011515,32.566721720364036
0.010380793,0.901529,32.61618312574491
0.010369448,0.90185976,32.707439223866224
0.0103627965,0.90103656,32.78896231086175
0.0103717,0.8990855,32.645487089139
0.010360502,0.9012411,32.765422034811714
0.010346092,0.9018182,32.94021734438982
0.010414161,0.899347,32.38790200050458
0.010354161,0.9002073,32.81389290270687
0.01036845,0.9009281,32.694987548224525
0.010354208,0.90113306,32.8563369006537
0.01035579,0.9016891,32.82752561538483
0.010326809,0.90277666,33.05318917897317
0.010349898,0.9030879,32.82792429121618
0.010347182,0.9019854,32.8408851629434
0.010379808,0.9004622,32.58623628213509
0.010351642,0.90188694,32.82230561566908
0.010333445,0.9022868,32.93992359810012
0.010372717,0.900098,32.684368105806
0.010341985,0.9023486,32.91713910493257
0.010339418,0.9029277,32.889361183767626
0.010323081,0.9046304,33.03369875565978
0.010355716,0.90217686,32.86647524681687
0.010367876,0.9015433,32.7067077254669
0.010357938,0.9010301,32.76929823768313
0.010345485,0.9032356,32.842930745995524
0.010348884,0.9034597,32.816012062690916
0.010354158,0.9025604,32.78011883932977
0.010376616,0.9016163,32.574496489310334
0.010323895,0.9032987,33.056896599577314
0.010319066,0.90232706,33.1123085497008
0.010335481,0.9015719,32.96667008834233
0.010304837,0.90475255,33.223193412818055
0.010325662,0.90338683,32.946787800960905
0.010341609,0.90247816,32.83244890402639
0.010350438,0.9009693,32.76151844339698
0.010405999,0.899813,32.34086935380981
0.010386592,0.9022455,32.55929876530219
0.010360632,0.9013192,32.74363061574484
0.010368334,0.9033647,32.66697856993581
0.010369098,0.9026974,32.701468737733016
0.010346722,0.9032781,32.86233718145877
0.010366741,0.9032059,32.639064203031054
0.0104054585,0.8998876,32.3535096909507
0.010386848,0.8991969,32.49955007899702
0.010368064,0.9023702,32.71134255343079
0.0103985,0.90082103,32.46367760040025
0.010372767,0.9017725,32.67273135007397
0.010364506,0.9023638,32.70749070383197
0.010350067,0.9025717,32.77110768385685
0.010358839,0.90259266,32.723873567421066
0.010348759,0.90340835,32.817080016273096
0.010368469,0.90244293,32.679092647668
0.010348231,0.9027595,32.79398810460201
0.010376048,0.90080434,32.5724566912635
0.010347869,0.9031534,32.83465502281686
0.010365501,0.90266484,32.700105662291094
0.010328419,0.9041147,32.98344423880296
0.01034564,0.90254885,32.80689717886233
0.010324441,0.90372294,33.02327693010458
0.010341315,0.9039116,32.84734742573861
0.010361414,0.9015093,32.704151322524226
0.0103434725,0.9035391,32.85572361962484
0.010327132,0.90333223,33.009651596349734
0.010352745,0.9036417,32.8072158208582
0.010351958,0.904445,32.703592320512236
0.010363151,0.9028725,32.7170268977217
0.0103433,0.9035538,32.891990799283214
0.01032142,0.9036982,33.01525396064255
0.010335836,0.90423656,32.86666383698044
0.010319329,0.9045829,33.050024685805006
0.010353513,0.9019142,32.7776875246622
0.010331727,0.9051222,32.866541878702634
0.0103283245,0.9044347,32.889360416378494
0.010319013,0.9054143,33.028732535033576
0.010330292,0.9048715,32.93682823075137
0.0103074,0.90551066,33.13133883954204
0.010331223,0.90496874,32.93521444397815
0.010333121,0.90480393,32.883816594043445
0.010346728,0.9027829,32.76648465998362
0.010325452,0.90452343,32.924580693861756
0.010326104,0.905603,32.995835360760914
0.0103508895,0.90547514,32.83494885044822
0.010345364,0.9048312,32.78479384869947
0.010322218,0.9058435,32.96498412829542
0.010347907,0.9026847,32.789930143155026
0.010355402,0.90448517,32.69906353380957
0.010345979,0.9054971,32.7657127775317
0.010324375,0.90568393,32.99801144271009
0.010323937,0.90445614,32.985479625573824
0.010361303,0.9044707,32.63981371845671
0.010343761,0.9053218,32.75975613009811
0.010331675,0.9051349,32.928591252747296
0.010294383,0.9065934,33.23960042071737
0.010353781,0.9057308,32.695407993999545
0.010298608,0.9057273,33.18607903893899
0.010321101,0.90530235,32.98185087144505
0.010316135,0.9049055,33.03774631986222
0.010297221,0.9066742,33.212082950777194
0.0103261545,0.90441996,32.932158967486735
0.010320847,0.9048582,33.05378426441787
0.010310356,0.90589046,33.04943379326464
0.01032261,0.9061665,32.914904951360725
0.010320842,0.90594196,33.00570195642005
0.010288879,0.9070999,33.29356269085718
0.010284841,0.90827507,33.25184112226072
0.010315281,0.90662986,33.0317640444555
0.010317814,0.9063541,33.05461641825434
0.0102846585,0.90625924,33.29727055528751
0.010306471,0.90631896,33.049954128000614
0.010292942,0.90724844,33.18724362059576
0.01032172,0.9065339,32.98477781322995
0.010306476,0.9065692,33.04234940286811
0.010351278,0.90584415,32.63702391022931
0.010346165,0.9060652,32.75724941849904
0.010307553,0.90625125,33.07755443761663
0.010334502,0.9060726,32.846021630618495
0.010315247,0.9085557,33.05609806684055
0.010334763,0.905194,32.871238771238545
0.01032122,0.90587544,32.95413085015368
0.010326662,0.90593666,32.91318066179827
