loss,ssim_indices,psnr_indices
-0.12635331,0.23714109,10.754899582257256
-0.12603402,0.2342398,10.712636180793583
-0.12630868,0.2321675,10.697733815409764
-0.12630652,0.23208754,10.683775595279752
-0.12617372,0.23394419,10.74678839713599
-0.12624787,0.23174794,10.708963665034634
-0.12627427,0.23117928,10.696614068908776
-0.12630942,0.23619105,10.748299378965662
-0.1262105,0.23471828,10.714645267440158
-0.12633632,0.23360579,10.704919179528748
-0.12637651,0.23627914,10.75467684270553
-0.12627205,0.23458934,10.76838801433407
-0.12630865,0.23035018,10.679239728804522
-0.12639454,0.23411115,10.726233749156961
-0.1264089,0.23625761,10.770957019349625
-0.12638953,0.23433088,10.735562917473896
-0.12649453,0.23592265,10.756111836333835
-0.12656912,0.23745687,10.784061686067986
-0.1264475,0.2341799,10.702950513362259
-0.12631243,0.22918315,10.660779993262452
-0.12619108,0.23216803,10.720665389782793
-0.12654845,0.23610885,10.721038654871542
-0.12620607,0.23306303,10.676998327640824
-0.12626258,0.23244376,10.748702076228426
-0.1262611,0.23702417,10.804208272386981
-0.12625557,0.23121826,10.653398942331469
-0.1264732,0.22870935,10.638455919005555
-0.12649061,0.23621702,10.769869871515656
-0.12636915,0.23688523,10.809655665578202
-0.12641656,0.23619474,10.742021824842096
-0.12637192,0.23431452,10.707880599030776
-0.12652811,0.2325203,10.728208269888741
-0.12643573,0.2365297,10.787247846743387
-0.12649792,0.23498482,10.743509599139445
-0.12658936,0.23283641,10.6748439794263
-0.12658161,0.2345859,10.743590143760965
-0.12669925,0.23843344,10.82051097408857
-0.12654406,0.23716445,10.773801541372672
-0.12669688,0.23410599,10.732999089554209
-0.12654054,0.23490433,10.720349357443089
-0.12656227,0.23159052,10.690496441409046
-0.12651598,0.23214026,10.705171618031244
-0.12663677,0.23742972,10.772860538785174
-0.12667422,0.23981334,10.777722773471051
-0.12668246,0.23436947,10.696575862910795
-0.12653933,0.23209505,10.706096093271999
-0.1267255,0.23586364,10.790991825246026
-0.12678288,0.23619546,10.72454720361062
-0.1267867,0.23417188,10.701167332959225
-0.1267918,0.23574795,10.74980778931617
-0.12683028,0.23808646,10.779886786385791
-0.12687527,0.23903723,10.767040283166882
-0.12702124,0.2375754,10.767336853215204
-0.12683073,0.23679371,10.77063180625606
-0.12697774,0.23767339,10.766956125265851
-0.12685998,0.23789208,10.723933276203493
-0.12686072,0.23561166,10.715853718257652
-0.12693588,0.23647106,10.782004247626354
-0.12694952,0.23776247,10.778778376026196
-0.12675434,0.2327168,10.701957024934568
-0.12678152,0.23347098,10.711494295605917
-0.12709258,0.23949921,10.804025410531617
-0.12694037,0.23657663,10.75734931370951
-0.12716436,0.23584943,10.721960421440272
-0.12678066,0.2363822,10.755984605762766
-0.12676848,0.2376219,10.76484658103711
-0.12694709,0.23718558,10.7432337248961
-0.12696196,0.23513675,10.736934082347227
-0.12691638,0.23575513,10.751329936185687
-0.12674463,0.23694617,10.776766062540668
-0.12689455,0.23264848,10.704078678415412
-0.12692001,0.23445852,10.707763132931703
-0.12691365,0.24047227,10.817389540451215
-0.12701409,0.23980844,10.794773022654043
-0.12706089,0.2361542,10.741064325614062
-0.12699962,0.23859872,10.740507979818839
-0.1268995,0.23603867,10.771965382914004
-0.12680417,0.23592977,10.792150420981992
-0.12655745,0.23872536,10.756369510823378
-0.1266522,0.23444636,10.683261274617983
-0.12669799,0.23130882,10.663729552623648
-0.12671939,0.24044366,10.786072160813285
-0.12657936,0.2370131,10.73158691070843
-0.12668212,0.2325195,10.651021638853857
-0.12672095,0.23736341,10.76324108550185
-0.1267727,0.23773277,10.77174965015507
-0.12659517,0.23372261,10.711832922114684
-0.12668389,0.23786493,10.759646793474221
-0.12664777,0.23753077,10.79398784920662
-0.12670356,0.23532437,10.719726874108765
-0.12690228,0.23577707,10.663648685226788
-0.12670876,0.23744889,10.773482712252914
-0.1269754,0.23905973,10.777187737691579
-0.12680307,0.23502736,10.692835676402037
-0.12683803,0.23291026,10.706042524306124
-0.12695277,0.23761427,10.78879127206893
-0.12685943,0.24237679,10.810020189712276
-0.12703972,0.2378646,10.733128249935351
-0.12707084,0.23581244,10.690105789652227
-0.12706763,0.23633975,10.73386895341519
-0.12680286,0.23748274,10.769006951720332
-0.12682016,0.23619747,10.714984515573644
-0.12705994,0.2364596,10.684063788485457
-0.12688339,0.23813374,10.792971383044492
-0.12681065,0.23970224,10.791736560653009
-0.12713365,0.23862968,10.733979199156966
-0.12724735,0.23823123,10.743018027785032
-0.12702422,0.24037693,10.802896158282467
-0.12702784,0.2375415,10.754852459301564
-0.12715052,0.23696886,10.740810648181107
-0.12725161,0.241328,10.787285600996452
-0.12727359,0.24012809,10.773871225468568
-0.12720644,0.23778276,10.740775903589332
-0.12737301,0.23995401,10.779802075332112
-0.1273715,0.23996343,10.753125364273027
-0.12732694,0.23956795,10.74319050320499
-0.12746182,0.2384416,10.785444350275089
-0.12720728,0.2374156,10.755787983114683
-0.1272929,0.23803735,10.721943245463963
-0.1273518,0.23781735,10.750986792831842
-0.12731813,0.24109508,10.850887003374032
-0.12746096,0.24161792,10.785235723361456
-0.12724072,0.23675905,10.696921883979247
-0.12735514,0.23643935,10.750147221956365
-0.1273178,0.24265152,10.858202531137792
-0.12741967,0.23808168,10.735556739733525
-0.12730634,0.23532206,10.693995303226096
-0.12746046,0.24064143,10.787659105062088
-0.1273912,0.24328619,10.827354859482533
-0.12738916,0.23923017,10.735016384561717
-0.12729344,0.24103403,10.806540836859856
-0.12714624,0.23567061,10.756624439691858
-0.12743428,0.23801304,10.737161439543904
-0.12721969,0.24054937,10.78193689665923
-0.12731348,0.24223964,10.801005472889862
-0.12745556,0.24199593,10.795584893773553
-0.12718725,0.23735005,10.745842717025884
-0.12741286,0.24086475,10.76326944190878
-0.12753704,0.24223256,10.816164325479942
-0.12739578,0.24008967,10.82248880916006
-0.12766454,0.24062105,10.772130909943552
-0.12726238,0.23796521,10.698050229046292
-0.12735908,0.24275391,10.841872923906404
-0.12739982,0.24200775,10.814508203799214
-0.12759075,0.23812,10.715020464296146
-0.12723432,0.23917866,10.783201684026702
-0.12736988,0.244379,10.834235561327821
-0.12756127,0.24184488,10.799510729310668
-0.12758805,0.23926409,10.787440078785917
-0.127419,0.24025343,10.795442129684185
-0.12754752,0.23874979,10.757025301000436
-0.12737659,0.23819208,10.729405197834957
-0.12738661,0.23926783,10.766855369771482
-0.12753819,0.23996381,10.782874693843825
-0.12738954,0.23898055,10.766632889056925
-0.12762544,0.24097396,10.767707733801597
-0.12751746,0.24137609,10.810918654588814
-0.1273094,0.23739417,10.737315671011203
-0.12725581,0.23993838,10.73411255401274
-0.12761308,0.2424794,10.79976560918672
-0.1273781,0.23860617,10.82193698328486
-0.12733111,0.23797886,10.731320575678641
-0.12746003,0.23775534,10.756033411363093
-0.12750715,0.24161153,10.860613912396213
-0.12748662,0.24338667,10.817426124747655
-0.12741035,0.23916943,10.752603716231732
-0.1275607,0.23988527,10.773159733820135
-0.12771611,0.24071454,10.789658211834949
-0.12769943,0.2432531,10.857971850731483
-0.12760586,0.24127914,10.766524316378357
-0.12736444,0.23857546,10.723763571831144
-0.1277658,0.24192715,10.803563267252173
-0.12768999,0.24577779,10.849893322995246
-0.12760212,0.24202354,10.777437278628732
-0.12775403,0.24203138,10.81572602531472
-0.12790114,0.24127233,10.819594215828454
-0.12783188,0.24165832,10.776455080292662
-0.12792239,0.2431931,10.801664724897115
-0.127768,0.24091087,10.809794081142174
-0.12765174,0.2423116,10.807463229872047
-0.12778229,0.24228697,10.780373195853832
-0.12788042,0.24264556,10.780817457894445
-0.12763244,0.24323757,10.799438792423814
-0.12783179,0.2425317,10.807491147870678
-0.12761672,0.2414733,10.780767936641944
-0.12761699,0.24341361,10.797152686311282
-0.12793303,0.24366796,10.804835805765457
-0.12770793,0.24039792,10.761116877639287
-0.1279375,0.24165261,10.79427657089762
-0.12782033,0.24360365,10.802570615278524
-0.12776147,0.24402161,10.826595170362898
-0.1279196,0.24440451,10.814082823518664
-0.12780857,0.24408256,10.794923546263517
-0.1278431,0.24505742,10.85454709889055
-0.1278434,0.24379319,10.817720701079491
-0.12770727,0.24112266,10.738350668413757
-0.12768117,0.23705961,10.759864745322405
-0.12787685,0.24206765,10.785182436494631
-0.12805682,0.24537216,10.79916969980192
-0.12800917,0.24318528,10.781545726709842
-0.12801974,0.24420203,10.83137858654742
-0.12793316,0.24454404,10.831427955645939
-0.12786584,0.24329601,10.769145743185238
-0.12808552,0.24536602,10.85703451441544
-0.12790875,0.24311733,10.806832193474143
-0.12805389,0.24268423,10.795464669038042
-0.12771434,0.24099378,10.786641641068865
-0.12795712,0.24732101,10.860484954806818
-0.12795591,0.24171448,10.7466821491686
-0.12773776,0.24121964,10.754541533728403
-0.12789735,0.24595211,10.87799839981666
-0.1280127,0.24431258,10.836486251157218
-0.12806593,0.24413864,10.80512183374844
-0.12814105,0.24403691,10.789987974605584
-0.12782864,0.24266422,10.813813638093858
-0.12806211,0.24407928,10.791863447138397
-0.12803173,0.24580793,10.818309201297549
-0.12812343,0.24545966,10.821209384312507
-0.12791494,0.24252968,10.813761880369693
-0.12832886,0.24527097,10.810905276516145
-0.12809744,0.24667722,10.861357338251945
-0.12825161,0.24512841,10.820980396860001
-0.12795053,0.24200076,10.817753387052136
-0.12808344,0.24557836,10.806963124665195
-0.12832934,0.2454924,10.797087123536492
-0.1282596,0.24698262,10.844117306770158
-0.12837198,0.2428353,10.784085219647242
-0.12829846,0.2426088,10.767914556890567
-0.12831418,0.24537258,10.837329818930538
-0.1282435,0.24667458,10.833461100287007
-0.12833029,0.2473684,10.840772075403978
-0.12841867,0.24517375,10.797704186997912
-0.1283828,0.24716961,10.827016967518887
-0.12835494,0.24500829,10.825086525382567
-0.12844288,0.24346893,10.798822829481686
-0.12809333,0.24258624,10.795954437687474
-0.12824577,0.24696533,10.849715956147744
-0.12829518,0.24462134,10.795005442885724
-0.12835275,0.24720694,10.84162035722295
-0.12824452,0.2476706,10.855258160747088
-0.12807843,0.24625267,10.838535229768105
-0.12826225,0.24367255,10.79235327497026
-0.12818734,0.24294285,10.76181483240897
-0.12847427,0.24906509,10.89609409780001
-0.12812454,0.24483652,10.819448885360224
-0.12846789,0.24471582,10.786376859217269
-0.12821124,0.24737178,10.835179215403308
-0.12821656,0.2474385,10.815145273750645
-0.1284371,0.24630474,10.809890170362785
-0.1283575,0.24831533,10.869388134346075
-0.12852204,0.24672699,10.819202099270155
-0.12870845,0.2477236,10.835490205293759
-0.12855664,0.2457193,10.834047625318895
-0.12866643,0.24735676,10.816832108114147
-0.1283187,0.24941994,10.890448621111954
-0.12854007,0.24587937,10.793393328865406
-0.12843055,0.2482872,10.857936471835837
-0.12876624,0.24800678,10.84218752026802
-0.12872168,0.24700119,10.813858125866425
-0.12801468,0.24827851,10.885000928728758
-0.12863912,0.24650608,10.818792434730376
-0.12850848,0.24899195,10.856697567926794
-0.12856084,0.25205156,10.886085340403104
-0.12856579,0.24618144,10.774518473731336
-0.12858509,0.24449742,10.829640368876838
-0.12869704,0.24601342,10.81821626627378
-0.12864509,0.24421822,10.763235262320583
-0.12876584,0.25142694,10.919755017307969
-0.12852143,0.24883826,10.855568460211755
-0.1287574,0.24733327,10.775500581259553
-0.12875342,0.25170767,10.883155399632866
-0.12881896,0.25102392,10.884669430136944
-0.12863886,0.24738145,10.812929969231035
-0.12897244,0.24723835,10.811581481865806
-0.12885623,0.24728662,10.833201814534593
-0.12854302,0.24542499,10.826714996326102
-0.12897536,0.24882041,10.815794593432457
-0.12890893,0.25090873,10.897064211547944
-0.1288656,0.25016302,10.872059507362032
-0.12879734,0.24782835,10.782327907075103
-0.12866996,0.25039384,10.899804356916514
-0.12884298,0.2485389,10.776562211002862
-0.12913024,0.2493207,10.850662829846861
-0.12871175,0.24954754,10.87844784394341
-0.12886074,0.24667025,10.764968251088572
-0.12886845,0.2533826,10.907962977870085
-0.12881154,0.25385258,10.914218931014485
-0.1287286,0.24676238,10.786712635448584
-0.12865798,0.24588752,10.846006077696586
-0.12903377,0.25177398,10.84110909030854
-0.1291105,0.25202426,10.8537793457823
-0.12888741,0.25163248,10.860693570354961
-0.12889813,0.2510161,10.812732041399942
-0.12887624,0.24881159,10.865696879231558
-0.12906687,0.2466593,10.807946500183071
-0.12902744,0.25005525,10.833719783762618
-0.1290327,0.2495386,10.864932494493662
-0.12892172,0.24941814,10.793412603028148
-0.12866828,0.24954052,10.848637882401
-0.12932317,0.25148734,10.852560823747709
-0.12893444,0.24975695,10.82053770270726
-0.1292542,0.25080058,10.863343005056125
-0.12915814,0.2517088,10.875830291220097
-0.12928085,0.25191343,10.879431222839525
-0.12920804,0.2525182,10.891780523966272
-0.12911722,0.25218347,10.82739302427303
-0.12933186,0.2518775,10.8513565150699
-0.1290944,0.25226817,10.88890008443579
-0.12945522,0.2535921,10.856697422420137
-0.12928945,0.25260603,10.902702265768735
-0.12926485,0.24924195,10.813095403384922
-0.12951764,0.2504891,10.84040037149026
-0.12931357,0.25446033,10.944341390410575
-0.12917624,0.24903797,10.78307601024548
-0.12936972,0.25025162,10.859442737731461
-0.12929961,0.25027502,10.874682562559476
-0.1295131,0.25227565,10.813818286190688
-0.12904924,0.25152907,10.88348573270949
-0.1296497,0.25198016,10.871278585337842
-0.12964141,0.25061104,10.833153953590207
-0.12946475,0.25621808,10.94759389509772
-0.12908658,0.25219002,10.850431204517752
-0.12947093,0.24794869,10.78315601999973
-0.1291897,0.25271592,10.953468700181405
-0.12959029,0.25112447,10.845602694309918
-0.12947124,0.25330362,10.861843703258938
-0.12968612,0.25590238,10.961996695204949
-0.12965502,0.25263217,10.887976110286449
-0.12958586,0.2524819,10.844134897388196
-0.12987995,0.2570173,10.920556754725286
-0.12972325,0.25504914,10.900351348321466
-0.12953284,0.2502043,10.869801636719451
-0.12994514,0.25359628,10.90033858863829
-0.12950616,0.25021973,10.84861215722055
-0.12986943,0.2534174,10.9117600627072
-0.12945172,0.25243303,10.910973317588388
-0.12976797,0.25288585,10.902977369971564
-0.12995532,0.25395307,10.918453667811743
-0.13010353,0.25511608,10.920557247538593
-0.12978868,0.2517726,10.877363284569824
-0.1296469,0.2569777,10.956364972022815
-0.12991071,0.25453177,10.934149668381135
-0.12991412,0.25269964,10.89437898818578
-0.12976918,0.25173405,10.879169822385421
-0.1298452,0.25363648,10.930603060390396
-0.12990911,0.25298247,10.885700140525978
-0.12990832,0.25495353,10.922791329238109
-0.12993354,0.25585005,10.972198048441381
-0.1297056,0.25257272,10.864633283754772
-0.12995012,0.2556632,10.925253545486818
-0.12980737,0.25605792,10.982440685180421
-0.12993799,0.25094023,10.851178902739406
-0.13017635,0.2544391,10.914713771630106
-0.12959501,0.25685897,10.948506638427155
-0.13011965,0.25453734,10.920861966792978
-0.13006493,0.2541938,10.942398786680428
-0.12985954,0.2551114,10.909924020187983
-0.1300087,0.25302574,10.88801030592213
-0.13023801,0.25595328,10.928534318901907
-0.13021818,0.25640085,10.947969382747447
-0.12989551,0.25398305,10.910887049418712
-0.13011901,0.25568643,10.924964248168108
-0.13032474,0.25547922,10.924266288614666
-0.13018885,0.2547563,10.926105114537519
-0.13016641,0.255162,10.948975751676578
-0.1303032,0.25467834,10.910512054559426
-0.12989676,0.25523368,10.947293516469346
-0.12979671,0.25556052,10.957053954940008
-0.13024895,0.25233188,10.900023247113705
-0.13025479,0.25564912,10.923273237967006
-0.13012621,0.25830278,10.954535058283204
-0.1301195,0.25574026,10.928392529918414
-0.13001318,0.25521335,10.935480094681061
-0.13001019,0.25680193,10.931335650303541
-0.13004065,0.25347313,10.916955730617977
-0.13024667,0.25615507,10.94730045244565
-0.13010758,0.25591743,10.910797090747312
-0.13041277,0.25459918,10.91972259143008
-0.13014069,0.25260463,10.915325920002513
-0.13031787,0.2567388,10.947594034097989
-0.13027251,0.2549725,10.900810673695865
-0.12998141,0.25350085,10.897715855784917
-0.12999342,0.2592471,11.016522995112725
-0.1300919,0.25427556,10.925977842615126
-0.13016182,0.25307992,10.852098174781785
-0.13025324,0.25748092,10.980418460566415
-0.13019328,0.25449312,10.898160820669482
-0.13054729,0.25713667,10.915377101089721
-0.13029507,0.25879642,10.98614149472878
-0.13024776,0.25564638,10.935131813188557
-0.13046587,0.25471303,10.932593320737155
-0.13034594,0.25692648,10.946571197635846
-0.13031857,0.25599584,10.943812996739059
-0.13037668,0.2539303,10.925935383756473
-0.13044398,0.25838766,10.981846796593954
-0.1305058,0.25380364,10.888782676036149
-0.13044299,0.25750032,10.953093317797444
-0.13044778,0.26034,10.978795691510985
-0.13030565,0.25656596,10.92403879005685
-0.13063323,0.25640148,10.970566055527502
-0.1303438,0.2541273,10.898857372026821
-0.1304721,0.2554309,10.88048909253726
-0.13067673,0.26084563,11.028202981893
-0.13040018,0.26041403,11.001144072132515
-0.13049717,0.25525,10.891790576733635
-0.13050732,0.25577548,10.914029666100276
-0.13059998,0.25714025,10.974393985019175
-0.13055079,0.25591853,10.939174455650472
-0.1304025,0.25605187,10.950130205234835
-0.13069582,0.25509152,10.911650759572392
-0.13042873,0.2538508,10.894020019376562
-0.13067184,0.25868452,10.949680971264668
-0.13077226,0.26022813,10.990158895407433
-0.13085058,0.25728825,10.936881678885413
-0.13090017,0.25768963,10.958463516101116
-0.13083512,0.25540206,10.90938386917055
-0.13096729,0.25846398,10.934601899889094
-0.13080558,0.2582051,10.972832788427043
-0.13078082,0.25988364,11.005349340778174
-0.13095364,0.2598614,10.947974257213547
-0.13085166,0.2580171,10.94553791142091
-0.13079268,0.25814262,10.964001202794682
-0.13077,0.2580707,10.944347198080349
-0.13077967,0.256048,10.934608664228488
-0.1308261,0.2574393,10.960670361014952
-0.1308795,0.25889727,10.961705130365221
-0.1308889,0.25972843,10.972098299276801
-0.13091052,0.2604786,11.004898838671497
-0.13100916,0.25952482,10.952102651108998
-0.13093917,0.25826728,10.943883060509311
-0.13095808,0.25724003,10.952035486776857
-0.13063757,0.25551242,10.902425581540076
-0.13067707,0.25808463,11.000492704359699
-0.13087732,0.2584662,10.950583393778357
-0.1308248,0.25875756,10.935172842956986
-0.13081384,0.25691476,10.92431306013226
-0.13076876,0.25857612,10.940656393587268
-0.13079226,0.25999397,11.01238276779628
-0.13068575,0.25391743,10.907027682413023
-0.13103223,0.2587922,10.934749701303836
-0.13093919,0.26049075,11.005197552469678
-0.13101107,0.25806627,10.93397434123355
-0.13076703,0.25782847,10.936208982606967
-0.13094106,0.2600764,11.012781295508491
-0.1309695,0.25673947,10.926606744355086
-0.13100615,0.2584882,10.965729784629353
-0.1310749,0.2609873,10.981873032764007
-0.13090578,0.25850457,10.936699333595104
-0.13086227,0.26082864,10.994125397730766
-0.13111874,0.26031378,10.97121963471693
-0.1310249,0.25946948,10.94860277762175
-0.13092987,0.25891212,10.969360295789228
-0.13088678,0.26173094,11.003820853204182
-0.13107401,0.2591176,10.939769013955834
-0.13108175,0.25648543,10.916273196452504
-0.13096315,0.25820965,10.969183642611673
-0.13114844,0.25983012,10.958004853305654
-0.13107982,0.25945106,10.943937195808592
-0.13102558,0.26077035,11.008769340657745
-0.13088503,0.25753093,10.943506931275891
-0.1309667,0.258972,10.925729406983788
-0.13091248,0.26114786,11.009523442679946
-0.13104743,0.26074335,10.960222828599669
-0.1309972,0.25844368,10.930627312972625
-0.13102952,0.25985667,11.030684201316678
-0.13114552,0.25766334,10.933704296259286
-0.13075823,0.2548813,10.87127592819538
-0.13120952,0.2622954,11.043556001482933
-0.13114007,0.2594855,10.939273280547944
-0.13127583,0.2623096,10.970878189154378
-0.13101798,0.2620345,11.037147377109903
-0.13118787,0.25771132,10.90239032365696
-0.13125378,0.25730386,10.934865512195916
-0.13104334,0.25905308,11.010033032000486
-0.1310039,0.25946376,10.909106263552834
-0.13105637,0.25908172,10.949836819980847
-0.13099764,0.2573982,10.992951498406338
-0.13139224,0.2617661,10.96621284572415
-0.13095951,0.26033664,10.976601236632707
-0.13104886,0.26045814,10.989891333057686
-0.13115416,0.25779244,10.924889968656919
-0.13123867,0.25980958,10.941500017913746
-0.13107185,0.26248798,11.010142619715078
-0.13129334,0.25970176,10.971891388090988
-0.13125387,0.25744584,10.895625491187658
-0.13141432,0.26158056,10.999118041313874
-0.13126886,0.2591447,10.96755915073855
-0.13130248,0.25887188,10.935861167961047
-0.13131827,0.26125416,10.983902892489363
-0.13136107,0.2590179,10.959612958637317
-0.13112248,0.25955796,10.96272918580231
-0.1315029,0.2591438,10.943061356473283
-0.1314688,0.26134515,10.968074322928171
-0.13134816,0.26141462,10.967612936000638
-0.13155392,0.26043862,10.95209615486979
-0.13131031,0.26256678,11.007549134278014
-0.13148867,0.25803497,10.91248334067339
-0.13147965,0.26103276,10.990159350565703
-0.13153647,0.26083514,10.968940616912711
-0.13135584,0.25892502,10.947986279319435
-0.13149846,0.26368666,11.02850924005537
-0.13137925,0.2609869,10.966063703048079
-0.13135953,0.25703678,10.922134217879018
-0.13132817,0.2624852,11.010638545817468
-0.13141681,0.26096448,10.96962872050658
-0.13151589,0.25930342,10.936917890223569
-0.13134322,0.25905153,10.942313492753218
-0.1313818,0.25985503,10.96328486043825
-0.13160625,0.2614086,10.957267265545457
-0.13146745,0.2629898,11.016274847907594
-0.13132182,0.25706664,10.907091191625879
-0.13140479,0.26001194,10.962240841573184
-0.13160518,0.262781,11.007763668211737
-0.13131604,0.25790587,10.909716197987333
-0.13119449,0.2605951,11.005568290553624
-0.13140385,0.26057908,10.98763310894861
-0.13143362,0.25792456,10.859318115469412
-0.13134894,0.26370078,11.030322881207994
-0.13145976,0.25950035,10.933734448397631
-0.13161297,0.26149103,10.956456627331663
-0.13137634,0.26289433,11.031461302054055
-0.1315893,0.25948653,10.929095901228148
-0.13146214,0.2599,10.941249244358309
-0.13137656,0.2601926,10.951429681148836
-0.13142559,0.26024887,10.942044727664314
-0.13144371,0.2629991,11.037103581272163
-0.13151471,0.25989226,10.94987624337491
-0.13157095,0.26124766,10.968712071340331
-0.13162148,0.26108453,10.95336747565376
-0.13154769,0.2580192,10.934652829409224
-0.13132133,0.26138973,11.012080828705784
-0.13163553,0.2610127,10.95477820024322
-0.13161808,0.26300994,10.982140826444372
-0.13167328,0.26102933,10.978996661746066
-0.13165513,0.2611083,10.960344013334666
-0.1316415,0.2622227,10.991637167941988
-0.13187322,0.26309887,10.965535036675924
-0.131585,0.26073828,10.958245482707225
-0.13180143,0.26032776,10.970423751995115
-0.13164923,0.26341966,10.988297544512006
-0.13154711,0.26216432,10.983969233209447
-0.13153292,0.25972837,10.957083762493395
-0.13139124,0.25721815,10.923015059309467
-0.13132346,0.26052836,10.973721929370704
-0.13143583,0.2597843,10.961371468949679
-0.13161069,0.26170242,10.969814170866915
-0.1314678,0.26139325,10.975005713843862
-0.13152239,0.25838423,10.88720196526264
-0.13156301,0.2610619,11.027288689117603
-0.13156521,0.2608249,10.939614760753827
-0.13168478,0.26351187,10.98003847356831
-0.13159035,0.2664367,11.083574500650016
-0.13146974,0.25894645,10.876419987144924
-0.13155778,0.26057297,10.978785684551218
-0.13159296,0.26246688,11.01176767202843
-0.13163386,0.26082864,10.932862609433032
-0.13158253,0.26041076,10.976991628781274
-0.13148643,0.2606738,10.978824116770422
-0.13155305,0.26217508,10.957005840764326
-0.13149467,0.25879973,10.930869207019844
-0.13171682,0.2580789,10.962796390971924
-0.1316011,0.26123762,10.99404141124734
-0.13156486,0.2614925,10.966145378021697
-0.13172519,0.2615206,10.980558992693435
-0.13177913,0.26157162,10.978650068553907
-0.13160144,0.2597356,10.937134024757727
-0.13166288,0.26355514,11.004307701485835
-0.1317853,0.2621596,10.954272927647041
-0.13147102,0.26152226,10.984099834150083
-0.13167319,0.2591672,10.93359582511588
-0.13157468,0.26386756,11.012747375396945
-0.131661,0.2598631,10.925304718018678
-0.13181856,0.26356122,11.004543453153154
-0.13164386,0.2626798,10.978921536721046
-0.13172978,0.26275805,10.976064050486258
-0.13161233,0.26376054,11.022176972459858
-0.13170171,0.2583312,10.91721402839049
-0.13162777,0.2595755,10.94162390794256
-0.13165934,0.25887254,10.943355371629748
-0.1316665,0.26176366,10.96031619469089
-0.13167217,0.26479214,11.02559782172287
-0.13167712,0.2591164,10.935531607873777
-0.13184126,0.26015747,10.963397354471633
-0.13181832,0.26331046,11.033772035338384
-0.13170096,0.25831908,10.888873532732468
-0.13151014,0.26156765,10.9932059011396
-0.13160819,0.2613932,10.96515764510736
-0.13172068,0.26045263,10.937250164396469
-0.1317082,0.26391968,11.013634696709317
-0.13169304,0.26025262,10.931660439554252
-0.13169694,0.26106462,10.976854991339188
-0.13191056,0.26230934,11.001018825278177
-0.13181727,0.2617061,10.942535658905953
-0.13170579,0.26193008,10.96887259673178
-0.1318523,0.26345453,10.989515907549519
-0.13182059,0.2595478,10.942408476114768
-0.13177179,0.2634587,11.007026765070375
-0.13186902,0.26165268,10.973370308529496
-0.13187575,0.26252264,10.969007505727056
-0.13185358,0.26580098,11.038931151256715
-0.1316822,0.25661197,10.892490356516749
-0.13169725,0.26219776,11.008447579605127
-0.13186,0.26388705,10.9962383639369
-0.13177663,0.25981334,10.95591365125572
-0.13166583,0.26090792,10.96501463820771
-0.13183227,0.25855413,10.932628929651312
-0.13185312,0.26012883,10.941745341515823
-0.13161348,0.26257336,10.973295762933425
-0.13172862,0.26172546,10.982012067523135
-0.1316837,0.26265642,10.996341015311277
-0.1317457,0.25916517,10.894406486492949
-0.13177006,0.2646195,11.008039039345912
-0.13169268,0.26443478,11.044545760426832
-0.1317995,0.25728232,10.859684257894845
-0.13177063,0.2628986,11.036455940281233
-0.13189916,0.26183298,10.96288553233247
-0.13194247,0.26115102,10.90174062217204
-0.131798,0.26559383,11.074314270945024
-0.13186148,0.2577524,10.896749920199408
-0.1319423,0.26132065,10.950354222340717
-0.13181952,0.26474276,11.040196091830676
-0.13193324,0.26208383,10.962170573671797
-0.13202763,0.2622662,10.958731347917194
-0.13199541,0.2636074,11.00646422239738
-0.13200888,0.26101738,10.970178504197373
-0.13211843,0.26103285,10.9389385906523
-0.13189608,0.26410854,11.01134803497047
-0.13205215,0.26404604,10.979548704017375
-0.13203874,0.26110554,10.953161353076254
-0.13205272,0.26177272,10.98698980132426
-0.1320253,0.26534113,11.02373652618657
-0.1320143,0.2599345,10.90490772315686
-0.13193539,0.26232478,11.022399105460483
-0.13202542,0.26316586,10.954622847441357
-0.13198419,0.26103693,10.937183743651902
-0.13197517,0.2644709,11.061387791828516
-0.13193372,0.2595073,10.89158556862349
-0.13199267,0.26129368,10.966107733393642
-0.13183734,0.26405558,11.058166668490323
-0.13190916,0.25916436,10.892618954613702
-0.13211992,0.2650903,11.01198550663933
-0.13192046,0.2651347,11.047601615050542
-0.1319736,0.25959608,10.90790883779529
-0.13210362,0.26273495,10.995222083774802
-0.13209167,0.26076695,10.979406181229852
-0.13203713,0.26158842,10.933207170881287
-0.13212214,0.26336244,10.971802429117055
-0.13205546,0.2646391,10.992722654061403
-0.13200125,0.26324132,10.995700516134326
-0.13207293,0.26012948,10.930779798091647
-0.13194339,0.26247814,10.998782435635132
-0.13198575,0.26424608,11.035334184382881
-0.13192675,0.26040435,10.915344187347847
-0.13198768,0.26293057,10.996119385853378
-0.13208182,0.2632635,11.020656219751338
-0.13204476,0.25828734,10.90017052603871
-0.13206801,0.2641637,11.004760344037974
-0.13216078,0.26308247,10.989419326051724
-0.1320934,0.25915653,10.913199882118974
-0.13203388,0.26347587,11.014548307786056
-0.13210583,0.261323,10.937511848013218
-0.13212171,0.26342845,10.988084552973739
-0.132265,0.262671,10.971464247230731
-0.13224265,0.26279297,10.991390188592323
-0.13217925,0.2643771,11.009134839438781
-0.13215151,0.2616764,10.9477627269613
