loss,psnr_log
0.053313413649285726,18.553679146849145
0.05328581355032983,18.53713784746811
0.0532961242100998,18.51056639867448
0.053345550501697064,18.540215808455024
0.05328665012586005,18.616666342291357
0.053268747808565386,18.551127220573903
0.05325956610368502,18.560471272889277
0.05333704363675923,18.48267374191969
0.05327231012243784,18.53114218902277
0.05329516828613171,18.578421075352587
0.05331986483073335,18.560783415918745
0.05331809433662314,18.547023916501615
0.05326502962152988,18.568558723530355
0.05329035982248104,18.543431317128682
0.05324584709668651,18.567016416885785
0.053331169450021705,18.487165904180298
0.053267084938711864,18.545058813063033
0.05327462623867245,18.607622440542336
0.05325283547010057,18.646392363814712
0.053302782036480124,18.625017052260667
0.0532422278054178,18.578130176378732
0.05328250065928017,18.55450902676604
0.05330465801867963,18.505870563176543
0.05322238328397031,18.54121161304027
0.053299056488849056,18.51020567733386
0.053221050704365794,18.5554728539033
0.05325640452106004,18.581858111687307
0.053188140632343596,18.5739846372034
0.05324152181682436,18.552394531100653
0.05326363307063936,18.575889992672337
0.053193074371479396,18.61831489335973
0.05325522466074911,18.569107437678046
0.05329661339525189,18.511414429525892
0.0532386244038611,18.5718022130833
0.05324396978824684,18.55194321932388
0.05321886773285773,18.539469238894554
0.053147366414795644,18.604532047652583
0.05319411087193411,18.659810599107175
0.05318324549016172,18.66169527520251
0.053157093393855284,18.614875306098963
0.053224459230044666,18.53041115587034
0.05323001697054254,18.526391298273953
0.05315650654620929,18.565771942982774
0.05323020774823226,18.625503908518006
0.053212721308097656,18.577451110138824
0.05320587590231296,18.542793378410366
0.05319396646117859,18.525820551961512
0.05319956404111348,18.530691667767535
0.05314482334131378,18.61164919706565
0.053205981527408054,18.645023768671017
0.05316015402765746,18.65868666672608
0.05320470223960529,18.665513350372947
0.05316136909916633,18.546385113967553
0.053140136980248054,18.565002326479412
0.05319867170879018,18.547339607716438
0.05317288895567024,18.594334262696393
0.05321527561778942,18.622002025509342
0.05320132653692714,18.585542417826403
0.053141379731304575,18.594210908687224
0.053195975989886964,18.574324833524493
0.053134032546830925,18.612936244016446
0.05319843355526316,18.577810501828075
0.05314817809713588,18.613182569833597
0.05316546484922882,18.55908117909398
0.05313925024809394,18.609236544058387
0.05316370527559444,18.65882717589053
0.05315084269194421,18.639359898016338
0.05312324676365783,18.557733265448746
0.05312971957444538,18.577047206494374
0.05316187241418855,18.608265744696475
0.05308209635039302,18.66612547952152
0.0530953185308716,18.6431782386073
0.05307328717132191,18.647789581870036
0.053094282649944986,18.575236748413676
0.053092799750583355,18.592282428483923
0.05308163251547511,18.621678976814234
0.05311273815519975,18.619476547330652
0.053058856221728956,18.64429089247575
0.053096055147060534,18.61385271743239
0.0530924642607218,18.591828267149136
0.05304664023466636,18.58253598682724
0.053126272373393124,18.634857503520948
0.053097099585736565,18.700266803462252
0.05307614574096715,18.68237031314901
0.053048853419197496,18.63519795725442
0.053076199105611524,18.635514124017185
0.053079685466407386,18.62797205128229
0.05305137590079127,18.59292855491947
0.05304217948707862,18.612812164813487
0.0530456596024995,18.660496514508715
0.05307097512860116,18.63566142643464
0.053074332786718206,18.646223519008736
0.05304474925001802,18.574030483394218
0.053072996488474675,18.593858377870195
0.05303606114477625,18.713034148526692
0.053005955677137624,18.659810998548757
0.05305121053058637,18.62296336596979
0.05301582883993529,18.674705388427657
0.0530166163757653,18.654656730644966
0.05304403720808064,18.606542635325166
0.05302412969048768,18.61361760273448
0.053038372375665485,18.64817603758304
0.05299534352332107,18.697122760879353
0.0530185492642528,18.645056905947108
0.05304227877322557,18.605960820886573
0.05303434282404515,18.62284352161908
0.05297713548654493,18.666120991404828
0.05297303664176367,18.625317580917212
0.05301477041758196,18.587523005244893
0.05299839814297459,18.683318314610464
0.05298245086053413,18.801838565081237
0.05300514117406478,18.74665073307769
0.05301803458149163,18.60262254748258
0.05301022524842023,18.570682870392318
0.05301699781041934,18.620983036404088
0.05305426422561774,18.594197647638747
0.05306054933462271,18.56171108372144
0.052997643328873995,18.59485172518541
0.05309758768300058,18.569355022424354
0.05307371534366432,18.722009374103436
0.052976122819178406,18.757598079168204
0.05299899345657281,18.642228265960345
0.05302924551511871,18.59505459939871
0.053082447500078914,18.65416755481878
0.05304981156726885,18.639130386357643
0.05301396105098108,18.60142544730647
0.053088842735908304,18.497524254812618
0.05304390267098352,18.637254656822325
0.053036222388162524,18.67962249983129
0.052998407920886594,18.668688210672354
0.05304229849649854,18.677076206528668
0.05295120588034683,18.629004641912875
0.05299180605367069,18.626724600546826
0.05299676494031859,18.638758859230485
0.05300751920987987,18.64302789353073
0.05300551460410314,18.6556667643804
0.05301583331520621,18.632732624435768
0.052952826081509335,18.69356687337159
0.053001605461391224,18.64443516120318
0.05300075732033391,18.64717414090777
0.05295369477706749,18.714465943951677
0.05298590265622706,18.747926072200222
0.052944873070594325,18.633495891297905
0.05297277229351211,18.643922239437316
0.052914666618485484,18.700358550120594
0.05293689821828736,18.688831064651033
0.05291692038047114,18.601005366323655
0.052904660713379584,18.61643680807322
0.052940952994723636,18.721105406872102
0.052948110015640384,18.718989471834526
0.05293468120285788,18.623256129889704
0.052917878522322194,18.62254183011612
0.052928025367740314,18.719055449312762
0.05292925113760101,18.71915417591518
0.05288860804230057,18.58346939827714
0.052943658048368536,18.61782660476087
0.05291873342203547,18.72357190626075
0.05290547638356628,18.74631883619837
0.052882976293025186,18.660518797862693
0.0529316886836673,18.609610748179225
0.05288897430430959,18.647609323364804
0.05287491565353748,18.698075923974866
0.05287012169581215,18.71845027413238
0.052882480927763376,18.71133668187946
0.05290862490775107,18.706765826554054
0.052863986283492856,18.802488836946655
0.052892916649008144,18.702469014235817
0.05284281029190736,18.689632837884865
0.05289165588062324,18.698646030357477
0.052856271614434104,18.726963157724803
0.052858484542732787,18.69229271438497
0.05289536631705434,18.639007657464568
0.052857530709502,18.68028029913242
0.052860342558584114,18.654823828513493
0.05285165271415391,18.672744184551565
0.05285936488376342,18.71248841959369
0.05284671762875679,18.676253058857675
0.05284314965416518,18.70867744961952
0.0528888059111741,18.725725387896922
0.05285249759478983,18.74745624305519
0.05286451643047172,18.69662896831761
0.05284643395075909,18.603031667864542
0.052876050112981396,18.667911975967975
0.05283260432784277,18.749660357854413
0.05283816937838748,18.657760108027
0.052848742043344776,18.628077261318484
0.052814078372880754,18.696232325461693
0.05286939076479075,18.727575755405436
0.05280706803534766,18.768461365008488
0.05280939382967592,18.7317996256274
0.05281892573158245,18.674710624697237
0.05285644424969372,18.776591233148846
0.0528706931548599,18.704378638602954
0.052859663391898085,18.639803199755033
0.05285862469410517,18.657608652946777
0.052873206091066466,18.656568828163472
0.052851412460819626,18.721902914494713
0.052831626639739254,18.715676265402863
0.052837178837101595,18.667367654792997
0.052839020052886106,18.648709702535267
0.052876344503990015,18.75560062956065
0.05283510962588848,18.694335952791143
0.052833852688808705,18.630586799621028
0.05281687473499892,18.71043624081348
0.05281339913605785,18.750387884658352
0.05283314333393803,18.701171311396937
0.0528481443443584,18.65444168348896
0.052842463104475663,18.75301106006301
0.052824302981061,18.680244033400324
0.05287060040939469,18.63600480932158
0.05278623899072042,18.71043938162023
0.052805438290593566,18.77132867080026
0.052812985024469905,18.74808245423612
0.052779850994113676,18.753613182714645
0.05282004174676905,18.753346978691486
0.05279786011733656,18.693347722358737
0.05276930576836737,18.585681438138646
0.05279897640465425,18.674589500581785
0.05280094880000808,18.75303575577847
0.052747568393207336,18.777817796559177
0.05277705092258776,18.737854725401977
0.05278815904930563,18.746231116981576
0.052738346101025436,18.776479610448593
0.05276002217660809,18.68127432134591
0.052804205006799616,18.61673851873222
0.052729864588254946,18.648976966273228
0.0527341858996257,18.729766921668936
0.05273582540007025,18.84985852867343
0.05273867526687841,18.80355881822745
0.052763741675251254,18.682108420708197
0.052702606678401445,18.75770063145413
0.05272878483433337,18.776772546321393
0.05271269427301539,18.749136685936097
0.05271317909904955,18.693749565769966
0.05274121368199243,18.714172882766587
0.05272530060508207,18.84205512781196
0.05273409816499754,18.82084007882653
0.05270853235856687,18.7615168563216
0.05272687354914796,18.630129045510184
0.052739635232475615,18.57673600030048
0.052680768926495626,18.666954162534545
0.052715591139094686,18.856544819063956
0.05270016761637265,18.835414928671337
0.05275531004764998,18.63778716548596
0.05272580796457792,18.643477730941427
0.05270796624642872,18.836618748562145
0.052784013325537005,18.78755747311355
0.052754200310464794,18.576142194722895
0.05276979915102151,18.683066057823602
0.05271372683299458,18.834523235477047
0.052736998846300454,18.778056229553496
0.05271143956222169,18.686271568010888
0.05268772238810316,18.700389038697743
0.05271493785295662,18.893623860634708
0.05273747318774992,18.8233036678476
0.0527402057320604,18.60924412183849
0.052712586419670866,18.648064960000557
0.05271856690644894,18.75765559533007
0.052686782346973535,18.730742480653042
0.05271829362425197,18.719941716923383
0.05268347456705903,18.74763697086002
0.05272913996985153,18.827099002525912
0.05269691410739181,18.758476743402355
0.05268401774650505,18.627576366249215
0.0526811943651904,18.655747948362986
0.05265171359652827,18.793466665967486
0.052664202947795,18.81710669837753
0.05266277908176124,18.707050607261106
0.05268557217184583,18.73300222780942
0.05266412811661251,18.79298008811761
0.052657817255511566,18.81223052056495
0.05262451942347919,18.82975374123719
0.05270122178218065,18.79129753478163
0.05263582521078539,18.799543778161006
0.0526795102976129,18.71206378259097
0.05262554708477836,18.72689967546018
0.05265664474849485,18.715261888642782
0.052689689333589584,18.73196089107062
0.052661766604601395,18.78534037368067
0.05272267035695736,18.744483126176423
0.05270056145717235,18.622248515144836
0.05265915479216443,18.765939788189264
0.05268927983156546,18.772109086366157
0.0526564193907031,18.75452618880855
0.05263013082735349,18.765589489045567
0.052658525386161836,18.82424431625786
0.05266754230543379,18.782138646217096
0.05264787529570571,18.719154372612884
0.052650157312175434,18.778792487222358
0.05266542926915927,18.670198748255146
0.052613627296783,18.681648149735114
0.05262421687476027,18.836278295881726
0.052656081039445427,18.807668500236915
0.05264309336400559,18.686220626463175
0.05261241402680906,18.69653723745286
0.05257159629045989,18.859082209637318
0.05261138848018106,18.86878782777723
0.05259612654897723,18.774972230189956
0.05263989777748175,18.66181697117393
0.05262107744537023,18.72316240636459
0.052634419975573846,18.813435311262342
0.052620576053337795,18.820879841869303
0.05254463529878406,18.734251819491213
0.05257964308000072,18.755017844787044
0.0525539374822836,18.858840386340656
0.05262669070432212,18.794359420539372
0.0525679267176692,18.72616821106412
0.05260727841418904,18.70229162496129
0.05257726462782129,18.766434373005293
0.0525681473240245,18.74353694745651
0.05266485490041878,18.76323505641987
0.05257585256627323,18.847187657053933
0.05253773532885671,18.882270057559893
0.05257718191030148,18.728766858179814
0.05259992772802698,18.604295200890594
0.0525673993976999,18.784808042232164
0.05256612040038604,18.881815013623584
0.05258720452610105,18.820081733422075
0.052548130169714435,18.77788809375945
0.05252549041462258,18.74623181292599
0.052554471696360724,18.743743643373648
0.05255137309577147,18.853898617901965
0.05254387728093689,18.82390030800571
0.05253598787486072,18.74972535176354
0.05257058699885903,18.758800200588695
0.05255791418980625,18.771812642562097
0.05252174323865706,18.80869808975713
0.052516660223673364,18.863264910849143
0.05253514388151185,18.80196468118491
0.05253731522372879,18.691677997380744
0.05253218242880706,18.700116592632476
0.052527880482772106,18.778851503219794
0.05248390583641255,18.887472607849464
0.052513116666057194,18.941155949969296
0.05250068678816407,18.865205243342636
0.0525368625891485,18.746528048642297
0.052474754867692555,18.757974042842534
0.05250574868762484,18.818466620929513
0.05253543392522993,18.749110206288183
0.05249325043921499,18.70907371070627
0.05253690777868168,18.795528782183563
0.05253061211682079,18.828832305365577
0.052532369717743096,18.73589863792858
0.05250630124872703,18.79540334761847
