mse,ssim_indices,psnr_indices
0.012044377,0.8915677,26.642885841319398
0.012030373,0.8912079,26.65731973306704
0.012017861,0.8929593,26.668457935670137
0.011937594,0.89433414,26.86139855086011
0.012165338,0.8908775,26.393613836641098
0.011981799,0.89354914,26.759822565851636
0.01189059,0.89682937,26.93012550262705
0.01196586,0.89410406,26.782232686649685
0.011937781,0.8941672,26.838290212521887
0.012030835,0.8924134,26.667421088660163
0.011883552,0.8954368,26.97248243465616
0.012072701,0.8911016,26.56814783217999
0.011961816,0.8936226,26.799973950130948
0.011944637,0.89446753,26.85122396140679
0.012011073,0.8933967,26.711991658974917
0.011871984,0.89728373,27.009958443948538
0.011892898,0.8967177,26.94494263235436
0.011872835,0.8959183,27.009255945411784
0.011876176,0.8971347,26.974070138347415
0.011999611,0.89383036,26.722642970034958
0.011988497,0.895169,26.71670267364292
0.011980838,0.8943324,26.746258419851614
0.011840556,0.89682454,27.040516649544376
0.011945747,0.894505,26.836465146668917
0.011945954,0.89576584,26.837191667285087
0.011855364,0.8973887,27.014898953105856
0.011977345,0.8952182,26.753587978636453
0.011998216,0.89442676,26.701006768916002
0.011953287,0.8952039,26.827786040039392
0.012037485,0.895843,26.649873621376155
0.01222932,0.8915368,26.28328114408933
0.012058783,0.8957202,26.590593460513485
0.011927934,0.89566606,26.881697790589143
0.01188128,0.89557457,26.98338680709135
0.012013446,0.89574504,26.670730693061767
0.012060935,0.89460486,26.615269704352727
0.011988948,0.89607614,26.755887282000405
0.011854125,0.8969822,27.046461379624866
0.011803518,0.89882535,27.144791698956325
0.01192117,0.8954365,26.883899780807454
0.011932416,0.8962534,26.838183392137008
0.011750855,0.899441,27.23795654218752
0.011909618,0.8969965,26.883704703771755
0.011917666,0.89672464,26.875265396889215
0.011815501,0.90024775,27.090640665443637
0.011772479,0.8993818,27.218531063179682
0.011803816,0.89862967,27.155165879331506
0.011861804,0.89716935,26.992215581719336
0.011848445,0.8979041,27.027972026244772
0.011853962,0.89800245,27.001870502936256
0.011706436,0.9020972,27.357212573194335
0.011776424,0.90074843,27.196593474460443
0.01168949,0.90318245,27.393469455832943
0.01176707,0.90103865,27.21522526274714
0.0118310265,0.8992594,27.09214058536223
0.011769141,0.9010048,27.205424873109415
0.011791124,0.89952374,27.160937077406594
0.011740653,0.90117955,27.27348908519266
0.011813025,0.899575,27.09853392382952
0.01177253,0.90048623,27.207581712245346
0.011762589,0.9007127,27.18697016278853
0.011807097,0.900564,27.13320002376584
0.011623306,0.9039655,27.553996623429533
0.011797629,0.9000918,27.144148914029532
0.011824917,0.899857,27.06833624427204
0.011828948,0.90049154,27.05207860038769
0.011725092,0.9024423,27.303849213708766
0.011673372,0.9024277,27.42109891993846
0.011979133,0.8969769,26.726963053077945
0.01185146,0.90000916,27.00822887280998
0.011975988,0.8987375,26.740043347926616
0.011893857,0.89835453,26.921150197481655
0.011746883,0.90177923,27.234353722228185
0.011812767,0.9000266,27.1019282734012
0.011762105,0.9004645,27.2207299173464
0.011836579,0.8998205,27.05878854714795
0.011841243,0.89900446,27.046199104923396
0.011820543,0.899939,27.090731481258345
0.011835903,0.899102,27.05163825971397
0.011755074,0.90155774,27.237426829664322
0.011847529,0.8992544,27.02584780032599
0.011782084,0.900637,27.159706560560956
0.011865193,0.90023905,26.984173676360168
0.011846364,0.8992297,27.00231424579032
0.011852244,0.8975999,27.01368826459963
0.012001423,0.89639854,26.700307256213044
0.011749296,0.9012461,27.251423079181162
0.011913708,0.8963166,26.891269325704652
0.011776835,0.90061045,27.162436591018974
0.011835242,0.8993516,27.046299761374257
0.011720259,0.9020838,27.30816681604487
0.011774428,0.902468,27.172941215284112
0.011734692,0.9030004,27.284671068337637
0.011652316,0.9040043,27.45701201480891
0.011694629,0.90233403,27.355125381532655
0.011787727,0.900552,27.154077635117886
0.011753917,0.9029897,27.206715606050707
0.011741281,0.9025597,27.258688017282857
0.011675878,0.9041789,27.397276422988746
0.0116233155,0.9045208,27.52919749398826
0.011610079,0.9047832,27.560616323623606
0.011662362,0.9049483,27.4354965051935
0.011685926,0.9037029,27.369516577239352
0.011663921,0.9046416,27.432900062978316
0.011724925,0.9037461,27.292520247982004
0.011694695,0.9031547,27.359444259434625
0.011649373,0.904692,27.469165024963193
0.011658917,0.9056547,27.437810577244996
0.011664666,0.9045474,27.45392299935895
0.011750689,0.9019718,27.22438519942719
0.011681125,0.9045057,27.366883713941867
0.011639683,0.90560025,27.50016653831168
0.011625784,0.90524024,27.550498922316603
0.011604723,0.9056923,27.572073443543253
0.011598352,0.9059171,27.57769340117505
0.011673978,0.90413594,27.37830173034981
0.01159853,0.90677404,27.59394132574712
0.011626948,0.90514547,27.522521343958356
0.011636917,0.9062738,27.473505850239714
0.011601055,0.90541464,27.540519377794915
0.011609631,0.90607285,27.52462500416989
0.011707334,0.9044073,27.326580295488018
0.011585426,0.9063769,27.624823114816742
0.0116751,0.90616894,27.417991939257288
0.011625245,0.9064393,27.518744889894144
0.011696789,0.9057843,27.34213660602972
0.01172709,0.9033342,27.294941442965467
0.01172826,0.90582323,27.260912788722322
0.011857383,0.903265,26.9865077767821
0.011797873,0.9044969,27.09989114453471
0.011646396,0.905237,27.46984151474594
0.011553629,0.90699977,27.69366659493884
0.011671322,0.9070487,27.397570372926552
0.011741087,0.90451556,27.25216061582101
0.011592662,0.9068358,27.597519483443257
0.011606472,0.90584403,27.568616948151664
0.011721674,0.9054529,27.296236434769586
0.011625087,0.90685016,27.500614410257555
0.011579936,0.9073115,27.6209065711139
0.011545598,0.9081509,27.717981619874838
0.011626905,0.90686655,27.49076231704059
0.011650707,0.9060089,27.44322585604502
0.011602411,0.9083398,27.582362294641896
0.011616439,0.9068703,27.51364733570442
0.011617841,0.9064943,27.5320248942846
0.011521399,0.90820235,27.756904093096058
0.011662863,0.9067943,27.414788896320694
0.011579938,0.9082687,27.62686995093317
0.0115904175,0.90760136,27.583010917854168
0.011601085,0.90722394,27.56418686075638
0.011610332,0.9066915,27.537987582505693
0.011572748,0.9078503,27.61988295065526
0.011678321,0.90431404,27.355628877730382
0.011550378,0.9076798,27.68667611407659
0.01162817,0.9074979,27.488820857124825
0.011516383,0.9081564,27.778716872567855
0.0115821315,0.9078822,27.618879448855942
0.011512893,0.90996116,27.756225661195767
0.011597728,0.9070099,27.558002574880163
0.011492521,0.9087494,27.835399454006343
0.0115899695,0.9080241,27.582669266375607
0.011498792,0.91037196,27.82406890921337
0.011550982,0.90947753,27.682958660472462
0.0114106,0.91132766,28.04414264441888
0.011471609,0.9098108,27.909762439301016
0.0115230195,0.9094961,27.765350616124543
0.011507409,0.9098587,27.779403111650023
0.011477191,0.91036993,27.850792384099606
0.011518342,0.91047555,27.753289146233048
0.0115085505,0.91048694,27.780940772813985
0.011461358,0.9113722,27.905454505524936
0.011364999,0.9126942,28.186652516631952
0.011544125,0.90824586,27.68820253132032
0.011522027,0.91092604,27.752642103733454
0.011484809,0.91071635,27.859837739635644
0.011532496,0.90884924,27.73012776567196
0.011526775,0.9095564,27.71629995131751
0.011418442,0.91206783,28.01772905268868
0.011448938,0.911252,27.935099341655686
0.011417793,0.9131958,28.017237196818495
0.011505147,0.9107558,27.784395989825747
0.011438914,0.91324407,27.950044130746775
0.01146606,0.91139334,27.888564484254022
0.011413299,0.91173625,28.023824954927193
0.01145422,0.9119684,27.890686621897885
0.01146062,0.91240054,27.914367390804863
0.011433053,0.91277725,27.971046227132405
0.011433711,0.91199464,27.9891757546709
0.011368274,0.91371065,28.174858643695426
0.011407132,0.9137309,28.023708090670798
0.011425912,0.91128796,27.979849947000393
0.011377808,0.913691,28.10626461489674
0.011387232,0.91352654,28.094861253413722
0.011405131,0.9128866,28.053111473217328
0.011413587,0.9129627,28.030543561591323
0.011345434,0.9137275,28.244534869366817
0.01139502,0.91344595,28.09321438130766
0.011350537,0.9149664,28.224116143672124
0.01138242,0.9144556,28.11224755648613
0.011452358,0.9120764,27.919188250600968
0.011379199,0.9152503,28.120187121631687
0.011404468,0.9130003,28.04259281527319
0.011403042,0.9135292,28.02839810410978
0.011336024,0.9147403,28.20860380928961
0.011424447,0.9123445,27.972791836787607
0.011354305,0.9140866,28.17959234160751
0.011425934,0.91262084,27.99027282569595
0.011498402,0.9118259,27.783662698396768
0.011386296,0.9145072,28.087685021364415
0.011382896,0.91335255,28.09703701223198
0.011312483,0.9157762,28.30375907664001
0.011413828,0.9144325,28.013336542138152
0.011406092,0.9152579,28.029019554148952
0.011292758,0.9166544,28.361924688449495
0.0113126,0.91514045,28.305537390349503
0.011285596,0.91686577,28.357680176505763
0.011333428,0.91597384,28.227265320249284
0.011303909,0.91609126,28.31065076365285
0.011335982,0.9156658,28.24270415836243
0.011302776,0.9162755,28.315031363341532
0.011265509,0.9174273,28.423861539120587
0.011313302,0.9168168,28.29338772069228
0.011333942,0.91711944,28.219783675197693
0.011354546,0.916869,28.166627942630342
0.0113020865,0.9158818,28.30032296467818
0.011311958,0.914929,28.281416401398257
0.011277122,0.91624784,28.367347405551513
0.011407955,0.9147604,28.00340900584004
0.01137932,0.9151964,28.088509945341578
0.011342349,0.9161217,28.21082057465744
0.011278888,0.9174719,28.416671334310696
0.011341396,0.91602105,28.20982038533373
0.011230348,0.9181879,28.519964451906553
0.011376493,0.9151129,28.124315229498443
0.011318135,0.91644955,28.285484862854414
0.011347152,0.91598105,28.19306823372355
0.011351611,0.916656,28.172049331212357
0.011374088,0.9149246,28.120330272245617
0.011279173,0.9164221,28.386529413801135
0.0112745715,0.9174995,28.389520541380907
0.011307741,0.91664153,28.299587621068028
0.011318627,0.9161301,28.26131982837683
0.011248718,0.91793936,28.46679411246673
0.01130412,0.91604143,28.30199026231505
0.011243148,0.918284,28.478360313917545
0.01123523,0.91837555,28.52014546890105
0.011273868,0.9174876,28.394444949310085
0.011258109,0.91735405,28.431881179963746
0.011318438,0.9167349,28.249135226651273
0.011261091,0.917978,28.414348750028147
0.011307163,0.9174432,28.29873925699288
0.011265211,0.91862804,28.415934310560655
0.011335781,0.9166131,28.2350839549003
0.011254582,0.91818476,28.444254481745052
0.011269597,0.91856503,28.428282585341684
0.01131591,0.9175935,28.27114960765943
0.011272552,0.9177118,28.370421930482642
0.011272114,0.917701,28.39546145113917
0.011284596,0.9183898,28.364266789484095
0.011338888,0.9167703,28.20315773698156
0.0112616,0.91773796,28.386107791255547
0.011232218,0.91921973,28.485879676656317
0.01127966,0.9175524,28.378698737185587
0.0112353,0.9190795,28.51008978805598
0.011276941,0.9184181,28.384925081323033
0.011229544,0.9195445,28.515186633460445
0.011282288,0.9179843,28.381046029864304
0.011156014,0.9206174,28.763635851266454
0.011224511,0.91984016,28.539243607267714
0.011260185,0.91857475,28.43216215444878
0.011253136,0.91798824,28.435439451655007
0.011227238,0.9188006,28.53516214568679
0.011217512,0.91980964,28.55491546141643
0.011276821,0.918093,28.36397231267517
0.011268332,0.91865903,28.39184324507782
0.011220701,0.9202192,28.533562635649435
0.011258179,0.91853684,28.419225858250616
0.011227812,0.9182226,28.51847621015878
0.011252439,0.9177069,28.423049311966896
0.011193844,0.9200232,28.621008322506732
0.011175141,0.9203097,28.679245810899058
0.011207966,0.9198505,28.58021468324114
0.011191069,0.92038935,28.623171436670546
0.011228423,0.91777873,28.50901638945225
0.011226076,0.92050034,28.517996387394497
0.0113124605,0.9196398,28.288856006517193
0.011393417,0.9189293,28.01371743039159
0.011437742,0.9176421,27.911590966439196
0.011427507,0.9186099,27.928218068802956
0.011297903,0.91863203,28.30866386334784
0.011236355,0.91944665,28.481882053652416
0.011359878,0.9177184,28.1221508894026
0.011290949,0.919091,28.330523234830963
0.01123558,0.9193201,28.490501534683446
0.0112762,0.9169263,28.359944993068773
0.01133658,0.9169021,28.193815424569394
0.011294469,0.91845894,28.32458044999953
0.011297217,0.91728383,28.325339992117733
0.011265676,0.9186824,28.387852321251025
0.011344867,0.9181006,28.142168192366398
0.011261877,0.91832995,28.40822702270728
0.01132639,0.91715837,28.224365782334225
0.011290098,0.9190951,28.31916563893178
0.01132876,0.91688555,28.222112159386157
0.011358289,0.9165668,28.130623185602687
0.011231939,0.92018574,28.4917618613146
0.011289952,0.91892576,28.326834956604973
0.011251448,0.9193229,28.45699502813131
0.011256451,0.9190099,28.404535069726336
0.0112253595,0.91978264,28.498801792468655
0.011253348,0.91979194,28.42708914137753
0.011146264,0.9208622,28.742939463811695
0.011309771,0.91790676,28.267627051542913
0.011227767,0.91946465,28.499347463768906
0.011225346,0.91976756,28.502097248329648
0.011214256,0.9204502,28.501698854671083
0.011144887,0.92165375,28.762218649438363
0.011219282,0.9196575,28.532935167311035
0.011151221,0.9216947,28.732408699355254
0.011195123,0.92088985,28.583338831699557
0.011131722,0.9218461,28.78167404951977
0.011151424,0.92178893,28.751097558572102
0.011182547,0.9211456,28.63988820819553
0.011116232,0.9224177,28.823380992342578
0.011078484,0.92292565,28.97300255252333
0.0111519005,0.9224429,28.730667933452875
0.011141142,0.9219458,28.767066285811936
0.0112015065,0.9203382,28.574063817240823
0.011151089,0.9210997,28.74143416862755
0.011208474,0.92097455,28.56176166320489
0.011162343,0.921402,28.687426198369764
0.011254748,0.9193926,28.394229474597275
0.011108296,0.922807,28.846446802215127
0.0111680655,0.9215668,28.65147340607888
0.011099163,0.9233739,28.869456027346953
0.011160481,0.9225812,28.70958016275005
0.011160605,0.92227393,28.719060365924047
0.011105451,0.9228503,28.873130645498065
0.011152631,0.9220886,28.712264753373702
0.0111812875,0.9226027,28.62625475007674
0.011136558,0.92270255,28.76769064908104
0.011182614,0.9223444,28.613367304405465
0.011128197,0.9228542,28.799981520591853
0.011118158,0.92331,28.794006419661066
0.011128767,0.92403173,28.779169498198954
0.011051881,0.9246194,29.043061906266377
0.01111885,0.9232616,28.82875977210286
0.011076409,0.9243017,28.959075078450876
0.011143498,0.92333454,28.746625665588827
0.011135355,0.9235894,28.757869799739506
0.011173673,0.921964,28.616188896224763
0.011186415,0.92227834,28.590731816007313
0.011049989,0.9243589,29.04401646410936
0.011103092,0.9231097,28.863722631524908
0.0111341765,0.9237242,28.76582307160239
0.011125049,0.92342305,28.8189300109719
0.011151592,0.92187953,28.702035941135215
0.011094968,0.9243481,28.873625686311662
0.011166471,0.9230489,28.652888538322692
0.011111273,0.92319036,28.832984736120437
0.011111924,0.92202157,28.864158611704905
0.011071717,0.92496514,28.984011552473174
0.011059928,0.9257603,28.996672803567336
0.011067475,0.92401934,28.989156368791203
0.011035992,0.9250038,29.073134086180747
0.011079009,0.9250655,28.937441296976417
0.011093679,0.9243738,28.893649998122694
0.011109505,0.923798,28.806573031082937
0.011109751,0.92387706,28.81916082106101
0.011081404,0.92490894,28.932483090111187
0.011062749,0.9233775,28.99216708365023
0.011030558,0.9253893,29.096912349389733
0.011044803,0.9252264,29.061894899447324
0.01099807,0.9269045,29.215899285398645
0.011035871,0.92592674,29.063769674687205
0.011007346,0.9263592,29.187379611154107
0.011012135,0.9262903,29.18671884648674
0.011032401,0.92512256,29.10454812164896
0.0110172015,0.92620087,29.16772628526731
0.010971971,0.92744493,29.28285626856333
0.010990595,0.9269417,29.217740761091594
0.01103955,0.9250801,29.03249829943747
0.010986458,0.92723507,29.212171125697957
0.010998992,0.9268346,29.218567751351564
0.011007622,0.9266879,29.157564377860666
0.011016148,0.926735,29.12388227292029
0.011035177,0.9259374,29.077273254012734
0.011015161,0.92671967,29.15652542522054
0.01112062,0.9242883,28.81309195521557
0.011168754,0.9239053,28.61860809216653
0.011161743,0.9229982,28.63428589283126
0.0112048965,0.92325336,28.491914886409834
0.011068275,0.92529815,28.9532062538219
0.011092497,0.92450505,28.862627008514686
0.011161221,0.9243645,28.626113293280596
0.011167211,0.9245631,28.60854921491871
0.0111487545,0.9242842,28.701788765949686
0.011063181,0.92493755,29.00766301064869
0.011067493,0.92606694,28.95100386915052
0.011076022,0.9243911,28.935146673853012
0.011094466,0.9251992,28.865253662913837
0.011115614,0.926441,28.8220160618995
0.011032581,0.9267702,29.12262558517544
0.011070311,0.9257013,28.98505394357306
0.011048125,0.92554635,29.00954056355844
0.011104606,0.9244764,28.83961720836375
0.011022787,0.92545915,29.108254213263017
0.011114223,0.9241039,28.789448579291147
0.011011412,0.9267376,29.170374338914414
0.01105568,0.92646027,28.995257738481186
0.010985186,0.9272146,29.25681504214544
0.011115013,0.9244053,28.826104851144237
0.011045525,0.92586297,29.04654050983785
0.011020761,0.9260664,29.137124192401956
0.011032622,0.9258561,29.066106682140166
0.011013369,0.926734,29.112877708310954
0.011001952,0.92675537,29.150644499640098
0.011048375,0.92491436,28.980116376695932
0.010998433,0.92662877,29.199400759322593
0.011022213,0.926449,29.12530370621356
0.010953825,0.9280169,29.336589043143647
0.01102618,0.9270673,29.078281214654197
0.010971148,0.9276619,29.24979362380169
0.011004498,0.92747945,29.148908257998286
0.010972779,0.9275038,29.284324793405485
0.01095641,0.92858857,29.357937879807
0.010939585,0.9287913,29.40210977506956
0.010998162,0.9272592,29.179580758407123
0.010965036,0.92903906,29.29612268258409
0.010937812,0.9298689,29.405277056137802
0.011047642,0.9270634,28.985759127374145
0.01096154,0.92899626,29.329228735798367
0.011028156,0.92757964,29.063734418559722
0.010995696,0.9276688,29.19513561596052
0.010977696,0.9278595,29.26740293503422
0.011001475,0.9271317,29.151008294335984
0.01098512,0.92794394,29.19663802352622
0.010997228,0.92804354,29.188130714752567
0.010968681,0.92856485,29.263668360864628
0.010943154,0.92922133,29.358989492463046
0.010985747,0.9279826,29.229441018895308
0.0109901205,0.92830634,29.230722340150205
0.010972509,0.9277094,29.272186625669022
0.010979156,0.92837,29.232332205444806
0.010924196,0.9297199,29.388794206683443
0.010975557,0.9282644,29.23844139812855
0.0109729655,0.92840546,29.237573618968263
0.0109951375,0.929254,29.191456683946605
0.011101013,0.92694217,28.839574706218794
0.011021296,0.92758054,29.08568121987072
0.011013451,0.9274278,29.084982823231414
0.01093938,0.92926115,29.367120790521135
0.011019496,0.9273327,29.09282713056657
0.010958476,0.9297386,29.333125605407687
0.011005847,0.9280067,29.130663682686922
0.0110028535,0.9279662,29.104467837492145
0.010960187,0.92876595,29.28836737914488
0.010954722,0.929014,29.29457184327226
0.010917492,0.9295559,29.439681396021346
0.010965245,0.927691,29.28115708863408
0.010919957,0.9298175,29.42780200483891
0.0109584145,0.92936605,29.31544972133931
0.0108970925,0.93130344,29.5468891765668
0.01094199,0.92935795,29.355804676608695
0.010922133,0.92979175,29.428569906856286
0.010943949,0.92987627,29.34997874074925
0.010932317,0.9305706,29.3706442444522
0.010957086,0.92955977,29.26724773183198
0.010946627,0.9284725,29.351895819132523
0.010850543,0.93151706,29.68410878767735
0.01092995,0.9288888,29.35645022753636
0.010865848,0.9311282,29.61708795172143
0.0109463185,0.9280626,29.338075719390403
0.010907772,0.93001205,29.475305370415903
0.010880144,0.930634,29.585432844698474
0.010919867,0.92924255,29.43916897765805
0.010910267,0.92998284,29.470741295033683
0.0109128,0.92951363,29.42849778121841
0.0108792335,0.93138075,29.579070476998048
0.010878402,0.93107873,29.60329083297701
0.010965898,0.9290283,29.26103430757127
0.0109266965,0.9296257,29.365324406599026
0.010902606,0.9305982,29.45277520507403
0.01089165,0.93019396,29.532211622228772
0.010941714,0.92938477,29.351992784882945
0.010929953,0.93007916,29.4010326036887
0.01090301,0.9307448,29.47235394519972
0.010871105,0.9314452,29.594336123867176
0.010835174,0.93175787,29.730277649634324
0.010849234,0.93119955,29.6668123270919
0.010879136,0.9306121,29.56922001729665
0.01089293,0.9310743,29.482619325869774
0.010866642,0.93190306,29.615940889413167
0.010912098,0.93129987,29.437834466529964
0.010858635,0.9325498,29.656024001717427
0.010906054,0.9304326,29.465686856842332
0.01083559,0.9320589,29.707480221760456
0.010870497,0.93012816,29.596903700144388
0.010873333,0.9313402,29.579051036783255
0.010909508,0.93211716,29.458200229782193
0.0109051075,0.9316421,29.446643086914968
0.01090697,0.93094397,29.475927644640272
0.01095639,0.9316829,29.2355470039527
0.01089788,0.9310818,29.50953487366453
0.010862237,0.9315162,29.613698127041673
0.010830637,0.9317917,29.730270122474526
0.010831829,0.93248636,29.74707038503155
0.010852481,0.93211365,29.639317131572493
0.0108333435,0.9323271,29.729087302672315
0.010816731,0.9329514,29.79788525094341
0.010807059,0.9334324,29.83362978250247
0.010805629,0.9332811,29.872846441496215
0.010816477,0.93281317,29.773060846116913
0.010824917,0.9323403,29.742667727069332
0.010821089,0.93257594,29.770163547750236
0.010883441,0.9310427,29.498732441147574
0.010855365,0.9321272,29.633979377430375
0.01085314,0.93369704,29.64680350319179
0.010934569,0.9309542,29.3315819114629
0.010905273,0.93145037,29.43191072495365
0.01099932,0.9298207,29.121434147326415
0.010897498,0.9315863,29.458190723330663
0.010890524,0.93127424,29.499735989651565
0.01085339,0.93205136,29.628704483773248
0.010850662,0.9327485,29.64001926720245
0.010968363,0.9292636,29.23997797457362
0.010871987,0.9320989,29.560408981851527
0.010829695,0.9326969,29.723196144196837
0.010830758,0.9319367,29.7160180117784
0.010857212,0.9327473,29.609821383964036
0.010899432,0.93257374,29.492022320375824
0.010963151,0.9315081,29.21422792341179
0.010865974,0.9320281,29.615412587780163
0.010881044,0.93136424,29.5448876573576
0.010848744,0.93288106,29.672808949330044
0.010886796,0.9316171,29.550668886369905
0.010842892,0.9332319,29.675803129372518
0.010833202,0.9329117,29.73486420708088
0.010884777,0.931505,29.513212409272715
0.010917387,0.9321874,29.371271288307614
0.010976608,0.9316773,29.17381743297961
0.010841328,0.9320156,29.6562290782199
0.01086394,0.9321394,29.595313947332187
0.010887666,0.9326622,29.523729458063354
0.01088476,0.9332358,29.504893222994333
0.010810937,0.9336171,29.805944102756516
0.010831292,0.93302846,29.73012541619228
0.010829948,0.9334673,29.71352554692993
0.0108151045,0.9337237,29.787458792718056
0.010820992,0.9324201,29.757959352128136
0.010752923,0.93481356,30.021837271383596
0.010836199,0.9325864,29.695258431220168
0.010817751,0.93361807,29.752545255559486
0.010761982,0.93482035,29.99540718859319
0.010714099,0.9356413,30.203244928144855
0.010786613,0.93414956,29.906255451242195
0.010802858,0.9338704,29.80779108417301
0.01079829,0.9337666,29.853873138400147
0.010739503,0.93499374,30.08157053012503
0.010831776,0.9322915,29.721370931781372
0.010772998,0.9347332,29.941094327602723
0.010802793,0.9334138,29.8110594125147
0.010757318,0.9349148,29.97742815771756
0.010774023,0.9350837,29.914153571616097
0.010793037,0.9335751,29.840878667755156
0.01075308,0.9348705,29.9687605251722
0.010810862,0.9330216,29.761774138279687
0.010844121,0.93411285,29.633636729503998
0.010814692,0.9344849,29.775577307362653
0.010835342,0.9333404,29.657959613139433
0.0107737845,0.9338468,29.91499181075898
0.010784632,0.9343335,29.884396206473323
0.010818447,0.93351054,29.74901982949245
0.010773404,0.9348099,29.926866697432366
0.010820936,0.9340026,29.718727235757555
0.010753918,0.93428516,30.003548103789093
0.010797738,0.93379736,29.82705149169986
0.010743508,0.9350591,30.037236710432353
0.0107966885,0.9333677,29.822130123572368
0.0108051365,0.93410903,29.78693809804644
0.010796284,0.9343829,29.84973973684253
0.010809779,0.9347243,29.772910150665716
0.010782513,0.93474627,29.906034332913283
0.010778032,0.9343626,29.874378974488607
0.010762155,0.93419474,29.952897933761385
0.010750938,0.93561965,30.005161249709698
0.010751244,0.9350216,30.027045017723
0.01077801,0.9348116,29.893293809644128
0.01079667,0.93405837,29.802314070243487
0.010754707,0.93509436,29.938015409618984
0.01080364,0.9330264,29.785626809405986
0.010892543,0.9326732,29.445398429613135
0.010773368,0.9348498,29.932550248214902
0.010773346,0.9346819,29.90266615347167
0.010754309,0.93475837,30.005354808048025
0.010774261,0.9348851,29.910042492773947
0.010765415,0.93507403,29.93768411764887
0.010776976,0.9351285,29.888961708974783
0.010771716,0.9353237,29.89623043543471
0.010743482,0.9353692,30.01681807451618
0.010766457,0.9351197,29.91820058002604
0.010732881,0.9353799,30.079746819858673
0.0107378755,0.9352954,30.0260975442813
0.010745272,0.934944,29.99086918630625
0.010733796,0.93485886,30.040530531437575
0.010734944,0.9354183,30.023829533007348
0.010732042,0.93594795,30.067406657508954
0.010745498,0.93552333,30.045997471702943
0.010814764,0.9341205,29.714503260072433
0.010786174,0.9345247,29.861973147872508
0.010772012,0.93490076,29.907016232481546
0.010788756,0.9345791,29.83904104585374
0.010729071,0.9359753,30.07233922352421
0.010749755,0.9358179,29.968639336778033
0.010751187,0.9356244,30.023065548362954
0.010761935,0.93581945,29.918289377280107
0.010790482,0.93516964,29.812534451202758
0.010850487,0.934562,29.55100784310428
0.010866656,0.93439466,29.520058366515947
0.010841003,0.9352374,29.584445459348157
0.010776503,0.9353284,29.861312200636974
0.010772884,0.93496484,29.852480127353125
0.010762652,0.93459606,29.936088950557238
0.010773468,0.9340605,29.915438580005112
0.010804588,0.93540937,29.767861790653434
0.010774452,0.93513584,29.89915963062971
0.010790876,0.9346065,29.81631012946529
0.0107290875,0.9360876,30.092337468903246
0.010758413,0.9346277,29.97581538948557
0.010754312,0.9360561,29.949022266012555
0.010749495,0.935518,30.003133824586598
0.010760924,0.93560076,29.91801988967827
0.010739438,0.9358956,30.020455496721826
0.010698585,0.93592805,30.202986778348553
0.010725429,0.9363268,30.08424770734413
0.01072846,0.93643475,30.052670079519267
0.010725855,0.9360845,30.056757928120888
0.010709934,0.93595576,30.13688263182229
0.010680143,0.93718106,30.259268695322387
0.010727646,0.9357175,30.042771676849313
0.010739915,0.9358353,30.039074225952938
0.010742298,0.9367117,30.0150228796914
0.010734211,0.9363856,30.018509755549083
0.010715418,0.9359522,30.09026035839911
0.010696362,0.9367599,30.2303916342552
0.010749148,0.93589973,29.98621601338204
0.010734345,0.9364448,30.01176348758594
0.010748173,0.93568593,29.96927232279669
0.0106887035,0.937138,30.22012595784348
0.010700466,0.93685895,30.1640564389987
0.010677522,0.9376347,30.246607751108957
0.010730664,0.93625444,29.99115941849094
0.010661784,0.9375828,30.33327273008611
0.010688776,0.93772954,30.24543364800214
0.010713382,0.9363616,30.11905980654383
0.01068265,0.9371279,30.22355113381177
0.01073546,0.93556625,30.03554830610877
0.010710987,0.9370961,30.11485872939992
0.010734423,0.93661815,30.023774118069852
0.010734173,0.93566203,29.98072616854046
0.010744537,0.9350026,29.953611698088977
0.010707344,0.936779,30.11525849265017
0.010693831,0.93724066,30.184992425255295
0.010721834,0.93672067,30.087175484066066
0.0107495785,0.93620986,29.951314645502123
0.010755542,0.9365013,29.90089217218944
0.010707658,0.93732184,30.09175629380373
0.010747711,0.93457246,29.967658356975573
0.010741035,0.9366298,29.974698204014306
0.01077155,0.9352862,29.85273304605293
0.01071807,0.93690425,30.047991352390024
0.0106943585,0.9365762,30.155476240444973
0.010708316,0.936836,30.125692563685025
0.01073997,0.9363943,30.008570314210576
0.010703528,0.9370155,30.158894865182376
0.010666746,0.93731624,30.281673770189478
0.010740025,0.93684405,29.97144866696169
0.01067353,0.9378373,30.269240675840813
0.010736775,0.93704814,29.98907147326252
0.010664037,0.9381178,30.28813523021175
0.010681791,0.9370587,30.235798184033364
0.0106592085,0.9377286,30.306349459446587
0.010647466,0.93848234,30.396175825088385
0.010608014,0.9395682,30.6014831610978
0.010702152,0.9370474,30.150131907157075
0.010670813,0.93723464,30.251915430759958
0.010747366,0.9364907,29.89987524652967
0.010656713,0.9386897,30.369841667328696
0.010739252,0.93652433,29.943789347282966
0.010633806,0.93869334,30.45540652857874
0.010687359,0.93730474,30.213277248224525
0.010664902,0.93878555,30.30725788717195
0.010713416,0.9366746,30.059518608513155
0.01069719,0.9368339,30.1458854340786
0.010764493,0.93747646,29.82022664640592
0.010798976,0.93715096,29.72218621590119
0.010847452,0.9357636,29.493823288157635
0.010762389,0.93740743,29.86579979639408
0.010684246,0.938232,30.197829280233943
