mse,ssim_indices,psnr_indices
0.027604684,0.48846936,22.1938663681161
0.027621359,0.48738363,22.183762914932082
0.02762182,0.49072683,22.162787809393507
0.027752366,0.48669836,22.104286321498737
0.027833194,0.48349348,22.037593804323087
0.027920984,0.48763743,21.984050777198686
0.027936956,0.47946414,22.00788984670449
0.027741201,0.48777297,22.101672728677094
0.027770933,0.48517504,22.104641737696515
0.027847392,0.48425317,22.03405032167268
0.027827572,0.48353532,22.074463319168068
0.027678922,0.48415995,22.162658282735144
0.027774714,0.4874947,22.074240283247498
0.027921766,0.48466006,21.996645152428037
0.027767448,0.48391414,22.09502541080884
0.027685268,0.48473063,22.168021782128726
0.027765257,0.4869182,22.09671944992268
0.027751591,0.48642483,22.080175250340833
0.027721938,0.48581567,22.124973387263083
0.027754892,0.48597917,22.110257128048808
0.02778734,0.4847506,22.078276049755786
0.027714849,0.48660728,22.127515248283814
0.027650308,0.48943385,22.159104936530714
0.027707895,0.4862136,22.127222215063117
0.02766332,0.48780057,22.156160638145195
0.027584534,0.48896745,22.202796718650127
0.027589511,0.48764,22.208445776074036
0.027605018,0.49066278,22.18363574595708
0.027597178,0.48969424,22.187635164321662
0.027686443,0.48914218,22.11721604388536
0.02769502,0.48506746,22.125997479373304
0.027735217,0.49281812,22.069599145313653
0.027866744,0.4830687,22.01970731030258
0.027944973,0.4862704,21.963616141748435
0.02781691,0.48596647,22.043466928746863
0.027697606,0.48335353,22.15188059794031
0.027875839,0.48660493,21.996517861445074
0.027978461,0.47880384,21.994625118608585
0.027724769,0.4839995,22.14086104613226
0.027814187,0.48675933,22.057998108358383
0.02783139,0.4824313,22.065253650073995
0.027754834,0.48532948,22.123869491345953
0.027686905,0.48991537,22.13758470107749
0.027717223,0.4884838,22.11410117858822
0.027760178,0.4874831,22.09007371706562
0.027681006,0.4870244,22.158156315646877
0.02770343,0.48883414,22.11469824309177
0.027672542,0.48950803,22.138919384291455
0.027655039,0.48826924,22.16070610690522
0.027601104,0.48935124,22.18899451771703
0.027577585,0.49168482,22.192249935891198
0.027628623,0.48823205,22.183498629041566
0.027586391,0.4916811,22.190996753251227
0.027632654,0.48950323,22.157733437673343
0.027614793,0.48833725,22.17299120208022
0.027603775,0.48850766,22.178752090557097
0.027560562,0.49074784,22.195818051974065
0.027559862,0.48986945,22.209375895964065
0.027587961,0.4895779,22.19075936239172
0.027550712,0.49244532,22.212054362732655
0.027602544,0.4911047,22.158621678925975
0.02760302,0.49307248,22.161897032194773
0.027767733,0.48946476,22.038251789082942
0.027929304,0.4854361,21.965159853514184
0.02765183,0.4904101,22.132667141911142
0.027636668,0.48748207,22.159482164816005
0.02764782,0.4895464,22.14528787036995
0.027683083,0.48850453,22.110198189233756
0.027566236,0.4914732,22.19367005665944
0.027643759,0.48758674,22.152780322651196
0.0276207,0.49052978,22.14953012596699
0.0275474,0.49077722,22.204019225423703
0.027561966,0.49075794,22.208975713317905
0.02751422,0.49217162,22.22197712966898
0.02754566,0.49385273,22.17142478874946
0.027603848,0.49029186,22.16478507628976
0.027579602,0.4924406,22.180395743692433
0.027538043,0.4926151,22.215056901500375
0.027514238,0.4932833,22.214747412219413
0.027544927,0.4923135,22.19224644427385
0.027554628,0.49276456,22.17982561041479
0.027508855,0.49308753,22.213532469305974
0.02749348,0.4944637,22.21464041791159
0.027474303,0.49435142,22.224293414867518
0.027498847,0.49310055,22.235815813071852
0.027580848,0.4936465,22.154899270060312
0.02768306,0.49038434,22.098313136667134
0.027685627,0.4925364,22.08510579191159
0.027607491,0.4896218,22.16225168236737
0.02751645,0.4948534,22.200015243725183
0.027546749,0.49336457,22.176343860686103
0.02772722,0.49130836,22.069820701851697
0.027651295,0.48816714,22.126951915900193
0.027503414,0.49280858,22.2074755187666
0.027640775,0.48983872,22.144751544032232
0.027656179,0.49028847,22.120380269416305
0.02747767,0.4938009,22.216724423424978
0.02760189,0.49249622,22.14348830474705
0.027698528,0.48942867,22.08907655963673
0.02762746,0.49024615,22.145514803498543
0.02744518,0.49427715,22.256134668894063
0.027550772,0.49407586,22.167041675200593
0.027575403,0.4921135,22.166093990595833
0.027513448,0.49395803,22.203391629212526
0.027563721,0.49381742,22.174894554501083
0.027542314,0.4927987,22.18053116723052
0.027584044,0.4931915,22.1392884431164
0.027528122,0.48992828,22.2130373254174
0.027503744,0.49393645,22.213761291677425
0.027513674,0.49445966,22.17971779245614
0.027536687,0.49240115,22.185371252614825
0.027463749,0.4925889,22.234930487190148
0.02748539,0.4958438,22.204239448576143
0.027542358,0.49178612,22.18268657829246
0.027544718,0.49274623,22.152194522412508
0.027578747,0.49577716,22.14139568494425
0.027629104,0.4892675,22.131665331438242
0.027559422,0.49244526,22.176909914134797
0.027610814,0.49150762,22.136239037955416
0.027688278,0.4942077,22.078919238436395
0.027781244,0.48643288,22.051128438141376
0.027783176,0.4932784,21.995260081829862
0.027590012,0.4921371,22.16509645207457
0.027587805,0.49074125,22.16602767746593
0.02767656,0.49357548,22.091105831659732
0.027632955,0.48958084,22.145972801809876
0.02748619,0.49565855,22.22153361677123
0.02750624,0.49516404,22.211587211970226
0.027469251,0.49287787,22.227026429030285
0.027524382,0.49488863,22.195623052751188
0.027592346,0.49115443,22.160460236562415
0.027558584,0.49410522,22.18197402922457
0.027549323,0.49445555,22.164157816705575
0.027486844,0.49392518,22.22313697710048
0.027383521,0.49807063,22.287651277473977
0.027439436,0.49734762,22.22954455792599
0.027459204,0.49491468,22.229056358014944
0.027415564,0.4966394,22.2370661452891
0.027380195,0.49606338,22.269170105432707
0.027399044,0.4977983,22.256490175715236
0.027455775,0.497524,22.20654340657347
0.0275,0.49522457,22.17696892418527
0.027467068,0.49256504,22.220566532077854
0.027521025,0.49480596,22.166951531637693
0.027545653,0.4931035,22.17833845900583
0.027528364,0.49583468,22.157411706597678
0.02759182,0.49163294,22.13003223416203
0.027575895,0.4963847,22.136647305687905
0.027607154,0.48899546,22.150892908726746
0.0275043,0.49736798,22.175090535282195
0.027592309,0.4937781,22.118712949883403
0.027509954,0.49279514,22.204406450659313
0.02757979,0.49519488,22.12827514005602
0.027484363,0.49449313,22.220147928949427
0.027487835,0.49231717,22.202031334344376
0.027502418,0.49453866,22.16349029735126
0.027524691,0.49508834,22.194835092366027
0.027480245,0.49600956,22.213592417654866
0.027495777,0.49446735,22.181463534380814
0.027421368,0.49659505,22.226627850217916
0.02744775,0.49557605,22.226708528676276
0.02746891,0.49669433,22.202529930310536
0.0274842,0.49418107,22.196884414136548
0.02743261,0.49927315,22.208571020781708
0.027457392,0.49568725,22.20544440770751
0.027353607,0.4989591,22.274367461567984
0.027356196,0.49826255,22.264846969752213
0.027352847,0.49853936,22.274767218818837
0.02740879,0.49757135,22.235433317956122
0.02736118,0.49953875,22.242487784626277
0.02737934,0.5004614,22.23188015459713
0.027435113,0.4946601,22.21446072292509
0.027543228,0.49967757,22.133322850175755
0.027542902,0.49376354,22.146473536388843
0.027449569,0.4994813,22.20952966543745
0.027354226,0.49820802,22.265660033339117
0.027428165,0.4975859,22.225481865076073
0.027436055,0.49989614,22.195985040840498
0.027417053,0.49565503,22.229008279383716
0.027454754,0.4959546,22.20149868114566
0.027621299,0.4965373,22.062523821132757
0.027730353,0.48930725,22.04712454001392
0.027698508,0.4881188,22.0736689764197
0.027489807,0.5000225,22.162187559782268
0.02763671,0.49369645,22.09946982566723
0.027606418,0.49505767,22.095210402588428
0.027647052,0.49636874,22.099465248529405
0.027581137,0.4926058,22.164810050762842
0.027507132,0.49403247,22.205667365906244
0.027423352,0.4974153,22.22376598172151
0.027551174,0.49217916,22.180414722801515
0.027507693,0.49746916,22.17992705890584
0.027399722,0.4979508,22.249818095561928
0.02741319,0.4974853,22.23029378245915
0.027364384,0.50040233,22.250543681688807
0.027460184,0.4960152,22.204600201109763
0.027408479,0.4991665,22.226764973513387
0.027467426,0.4962716,22.198743786107443
0.02751196,0.49920407,22.147854640024423
0.027553406,0.49334142,22.149566626611975
0.02752772,0.4981896,22.135636571633306
0.027400792,0.4970636,22.2365400452964
0.027417183,0.49739957,22.22159943499308
0.02743378,0.49984208,22.214870387981147
0.027407225,0.49708202,22.227896407273214
0.027420355,0.49842095,22.210305796144322
0.027313864,0.4984888,22.29245943772821
0.027352095,0.4983051,22.26519566774364
0.027360901,0.50184613,22.239638623026146
0.027315073,0.49944887,22.26658991928585
0.027355365,0.50016344,22.23360405579591
0.02742568,0.49728727,22.19622795149149
0.027367335,0.49769983,22.254516890436932
0.027304245,0.49696663,22.296188200597314
0.027390433,0.4986483,22.207280683424216
0.02730549,0.5008366,22.25040229475523
0.027305983,0.4985694,22.26507406520648
0.027350597,0.5008721,22.239551184309107
0.027302895,0.5006089,22.273174533948215
0.0272783,0.501109,22.276892915415946
0.027290449,0.50102115,22.27295787594708
0.027336031,0.5022688,22.244719822589197
0.0273308,0.49856472,22.269423645848473
0.0273732,0.5038863,22.196204477351813
0.027387273,0.49893093,22.20833856115217
0.027391177,0.5014658,22.205325420708885
0.027451715,0.49582577,22.190012764999057
0.0274706,0.5013595,22.132835777208268
0.027408127,0.4969984,22.22263626143246
0.027499473,0.49541733,22.150752179466252
0.02753253,0.4984149,22.147491627379615
0.027389102,0.49994206,22.215964501815204
0.027441915,0.5005271,22.176279528903557
0.0274036,0.4967481,22.23116302470228
0.027416512,0.49796847,22.207093319158737
0.027338013,0.5025313,22.230376405530187
0.02752242,0.49693993,22.134169156885022
0.027420547,0.50222105,22.194869112064957
0.027335819,0.4982958,22.26571206442109
0.02740639,0.50010103,22.195690923622216
0.027361419,0.5020585,22.231624727919495
0.027317008,0.49993566,22.27117275629043
0.02738901,0.49971986,22.21774911715
0.027289558,0.50208396,22.269695212583667
0.027330082,0.5021417,22.225931252504957
0.02727478,0.49954525,22.289912913057442
0.027269613,0.502415,22.281998537231217
0.027248632,0.5046508,22.295074827554817
0.027298434,0.5004082,22.251406605678355
0.027401185,0.5015412,22.17336218879715
0.027298164,0.5001293,22.267835200758086
0.027240193,0.5028437,22.30273419220209
0.027368283,0.50103945,22.197948737734343
0.027379394,0.5002527,22.2002294637392
0.02731431,0.5047324,22.247351217054188
0.027332872,0.5046596,22.20456060949839
0.027614634,0.4942638,22.07827456700543
0.027395964,0.49860927,22.202070900967836
0.027367868,0.50197285,22.210280293519205
0.027504181,0.4982759,22.141930034162314
0.027384333,0.5006389,22.201621791641273
0.027348828,0.5013241,22.229986910680992
0.027314013,0.50107235,22.2616701434001
0.02729712,0.5025701,22.255540253297774
0.027277868,0.5000979,22.28247869490194
0.02725051,0.5020287,22.289953965138515
0.027185813,0.5045329,22.32582326315638
0.02721886,0.5037331,22.296125701798537
0.027241461,0.50254625,22.293464897658644
0.02717426,0.50525045,22.328119501054786
0.027238093,0.5052345,22.263550701811504
0.027224261,0.50240344,22.291606418328463
0.027261421,0.5033457,22.26552341924174
0.027237877,0.50336814,22.273908050776676
0.027343249,0.5028208,22.190919105298185
0.027232818,0.5003746,22.29159325843151
0.027232945,0.5059875,22.25664457063129
0.0272895,0.5010771,22.244285384186085
0.02725757,0.50327903,22.251186418103252
0.027255654,0.50059277,22.25856849746333
0.02719543,0.5038925,22.30302797391351
0.027175516,0.50411576,22.30297950611089
0.027164575,0.5080499,22.29372009115754
0.02718389,0.5024485,22.30520515886753
0.027181402,0.50523823,22.301607201457067
0.027261285,0.5054132,22.234124449538378
0.027241398,0.50651526,22.263579842840088
0.027259117,0.5025827,22.24857665739094
0.027276725,0.50697774,22.23162275094126
0.027512848,0.49948406,22.0784422530857
0.027676148,0.5029819,21.972401342046748
0.027516313,0.4949192,22.12693152352436
0.027480822,0.49232432,22.17835184809037
0.02758593,0.5024516,22.04062997436232
0.02749648,0.49414685,22.159682003378617
0.027370473,0.49649975,22.238734426085024
0.027396163,0.5038212,22.178298849323195
0.027321234,0.49953318,22.25978844276704
0.027295846,0.5001707,22.26640100925134
0.02732369,0.50257874,22.21814484167482
0.027313817,0.50175434,22.23878235953297
0.027283272,0.5045131,22.25665526405866
0.027247673,0.50457567,22.26527522908061
0.02717523,0.5049914,22.32953629282255
0.027209513,0.50384355,22.297777715114808
0.027183315,0.5058017,22.293824643702493
0.027179513,0.5061385,22.299708308022673
0.027136257,0.5053571,22.330916942378956
0.027174197,0.5066788,22.295428470443813
0.027142782,0.5057687,22.329791803046977
0.027081734,0.5081181,22.364862122272108
0.027149461,0.5076532,22.29646386629806
0.027288904,0.50256103,22.223284164506097
0.027411941,0.50496,22.13014898450098
0.027467525,0.49907497,22.114074912508364
0.02722108,0.50369996,22.286510335078212
0.027171023,0.50427336,22.312215266649225
0.027235,0.50480926,22.254007454272603
0.027279284,0.50369817,22.241795360308764
0.027174389,0.5047539,22.305425120598557
0.02713452,0.50835997,22.309294149922366
0.027191155,0.50682396,22.27696525197746
0.027188014,0.5026534,22.292493771049635
0.027166022,0.5089076,22.27759018811726
0.027117973,0.50661176,22.32664895242708
0.027088067,0.50696844,22.34638188913086
0.027130527,0.5062893,22.32026180139656
0.027137965,0.5060396,22.31844418761968
0.02707467,0.5085292,22.3304190101521
0.027075302,0.50772876,22.35616252796074
0.027139261,0.50795656,22.277600785592835
0.027198836,0.5069843,22.256628192517617
0.027235737,0.50606316,22.209189396427192
0.027425852,0.5060098,22.129702578382343
0.027285604,0.5040868,22.19689139020909
0.027180586,0.50529104,22.287024947719516
0.02717798,0.5037579,22.304154027199843
0.027319,0.5025589,22.178755994180005
0.027317125,0.5044327,22.199942232021197
0.027224889,0.5013028,22.278454638189213
0.02734217,0.5036911,22.15497085649721
0.027335852,0.505933,22.187950516640036
0.027213909,0.50410676,22.276105166863857
0.027188068,0.50551504,22.276459230224383
0.027158936,0.5079109,22.294081533359
0.027274027,0.501553,22.236420347737564
0.027198788,0.50630826,22.2595149445573
0.027229901,0.505157,22.256535148180202
0.02725108,0.5052216,22.265732556515072
0.027117047,0.5069905,22.321062568927957
0.027184319,0.50766236,22.2629818457597
0.027134165,0.50670356,22.312393685007375
0.027106173,0.50704914,22.332502643076122
0.02715545,0.5062291,22.28867502613231
0.027112938,0.5088858,22.30896052836387
0.02709887,0.50657797,22.324202665915056
0.027092304,0.50736314,22.328248345331644
0.027050257,0.5091793,22.34192508664005
0.027086098,0.50843954,22.30081295014803
0.027104512,0.5081962,22.297772952984744
0.027100949,0.50903684,22.30376273975243
0.02713578,0.5058954,22.29577923470698
0.027120238,0.51065785,22.27951222498752
0.02717234,0.509653,22.251797002747363
0.0273078,0.5051573,22.16952942864677
0.027420029,0.49757418,22.136097507716187
0.027372142,0.5074847,22.122978624789962
0.027231079,0.50364965,22.250246469852723
0.027167654,0.50733966,22.289165073205215
0.027240163,0.505472,22.250685618737286
0.027168727,0.5053913,22.295048044838932
0.027210016,0.50765556,22.245663693270444
0.02723178,0.5060665,22.23348671648672
0.027282875,0.5063438,22.20147903740483
0.027146032,0.5059812,22.30039705766957
0.027211946,0.5072573,22.24924743136072
0.027151145,0.5095055,22.283737973869727
0.027116483,0.50791335,22.317768780941677
0.027065616,0.5091314,22.35756282221036
0.027075782,0.5096185,22.32812730733288
0.027151074,0.50930125,22.28873132233432
0.027086835,0.5075059,22.349511738449298
0.027030956,0.51043206,22.335431456300434
0.027112802,0.50882435,22.302662070685887
0.02709854,0.50768,22.318297789122493
0.027085584,0.5092401,22.327748830412972
0.027057424,0.5110619,22.308598525017263
0.027127117,0.5101808,22.273913451993835
0.02708846,0.50729537,22.329426325520075
0.027074462,0.5094602,22.32071051769615
0.027072564,0.5080209,22.329592513465286
0.02703782,0.5115664,22.312168821097636
0.027116865,0.5076373,22.28286906695411
0.027133612,0.50929743,22.26278837868964
0.027067011,0.5096449,22.326121923799683
0.027079767,0.51209235,22.28371242948986
0.02712002,0.5075181,22.30070779087682
0.027038967,0.5100418,22.33725407884389
0.027104741,0.50802225,22.290544112783053
0.027129918,0.51288176,22.25015683307727
0.027235508,0.5043817,22.200684444889816
0.02727337,0.5085515,22.16947130512036
0.027078744,0.50577545,22.33358329807569
0.027117576,0.50873137,22.27273692957091
0.027091846,0.51074344,22.288855235846654
0.027035445,0.5101096,22.330799590349244
0.027052343,0.5118938,22.317666572183196
0.027127549,0.5077537,22.28657389200054
0.027033595,0.5126752,22.312791181753944
0.027026316,0.5102858,22.324755827854318
0.027070045,0.5106032,22.310137756324654
0.02700461,0.5129859,22.33728642507224
0.02699378,0.51093364,22.353650560769257
0.027086189,0.51238847,22.26570156357679
0.02712742,0.5068957,22.281298252869533
0.0270816,0.51143056,22.276700949645985
0.027138053,0.50614923,22.27516779705354
0.027078494,0.5100263,22.27748246617798
0.027104257,0.50773096,22.28726682849875
0.026996896,0.5110208,22.338548385197296
0.027101502,0.5116589,22.265819117508112
0.02715781,0.50389194,22.262573953930765
0.027038015,0.5104527,22.333223013320193
0.027039576,0.50998765,22.309790158342693
0.02703996,0.51160735,22.323916799450917
0.027043512,0.5124924,22.306805017252387
0.027092954,0.51037073,22.2836726602197
0.026957696,0.51290363,22.376450306750115
0.026993033,0.5102759,22.3655947887462
0.027031332,0.5108147,22.311603425534017
0.027039772,0.50906247,22.31380454558209
0.02699916,0.51291627,22.31495712375996
0.027126621,0.50714713,22.251100856624923
0.02719611,0.51122206,22.212339954529
0.027084809,0.5069573,22.283318719270873
0.026972234,0.5144705,22.36143835976599
0.026928945,0.51385945,22.379593894136175
0.027011028,0.5107415,22.331774744996142
0.027002921,0.51553845,22.301426506207548
0.027018791,0.5116707,22.323138503494153
0.02704078,0.51318693,22.281715354156425
0.027096432,0.50702244,22.276597310269715
0.027090853,0.5108225,22.27727999533226
0.027041595,0.5122143,22.30194111137626
0.027080348,0.5084861,22.269434944006083
0.027144726,0.5086138,22.267719157665304
0.027025303,0.5114984,22.302473570648417
0.027002893,0.5106199,22.339674471402695
0.027006825,0.51448774,22.30777288625928
0.027091548,0.51200813,22.269818668336463
0.027066167,0.51173234,22.28175007481792
0.026887527,0.513681,22.387513750169596
0.02707015,0.5115053,22.28924824210859
0.02706579,0.5126902,22.267246705789642
0.027089357,0.50861484,22.297482397251194
0.02705372,0.51255846,22.29386949813623
0.027060693,0.5117852,22.274883169812327
0.027028393,0.5112941,22.313122053547325
0.027025517,0.51068926,22.31147451904389
0.027124718,0.51299363,22.226507344139293
0.02710118,0.5096886,22.226050341295334
0.027102372,0.5118354,22.27202318291438
0.027029093,0.5102823,22.333506891719974
0.026958093,0.5109749,22.363544817653956
0.02704078,0.5137604,22.283258480989222
0.026988503,0.51221585,22.337880101970825
0.027037492,0.5111261,22.297913917654416
0.026999708,0.5081687,22.333165725042363
0.026907321,0.5151866,22.375693571077193
0.026961297,0.5132317,22.346427822745838
0.026928965,0.51499176,22.351828007630232
0.02692775,0.514367,22.36480866757961
0.026952233,0.5167232,22.30850840227032
0.027186375,0.50855106,22.197345713545577
0.027178353,0.51150817,22.16530656665904
0.027054343,0.5117615,22.297453060446713
0.027050246,0.5138002,22.274016113658895
0.027194684,0.50743294,22.21819781052257
0.027104612,0.50670725,22.279409468469957
0.027096104,0.51455617,22.228428565166773
0.027099846,0.5083989,22.264734406881168
0.027050337,0.5104403,22.300897580381935
0.02708603,0.51108265,22.271735270581736
0.027047519,0.5124157,22.29406546099014
0.026971132,0.5140156,22.33777582549576
0.027118301,0.51043755,22.25423755282548
0.027134044,0.5094746,22.256633376545594
0.027026754,0.5098981,22.313913900028197
0.026980665,0.51584035,22.30700849719948
0.026915174,0.51431394,22.357217483051084
0.026929688,0.5137179,22.36706468010828
0.026991885,0.51534194,22.32219105600481
0.026903175,0.51578826,22.353416961192178
0.026880478,0.51305705,22.384082451019385
0.026945328,0.51454043,22.33458305334295
0.026973184,0.5150923,22.303046794431424
0.027009582,0.5126891,22.286042453640956
0.026977625,0.5127144,22.335985649216816
0.027049562,0.51429576,22.25192543879173
0.026939128,0.512844,22.320838968282658
0.026974544,0.51461405,22.315470752197506
0.026915636,0.51414984,22.346685698969402
0.026909655,0.5136892,22.381288739251566
0.026990017,0.51679116,22.276487084399882
0.02692916,0.5120306,22.34445609166454
0.026938252,0.51348925,22.31973390098341
0.026923954,0.51241916,22.356202254990887
0.026916292,0.5163393,22.3383546552041
0.026978668,0.5157412,22.280553998633916
0.026893971,0.51504266,22.35995656674063
0.026830781,0.5176238,22.406462588715506
0.026793813,0.5179866,22.396333202663303
0.026807,0.51661277,22.407316696822726
0.02679535,0.51710624,22.391230901612943
0.026882028,0.517402,22.34158834477831
0.026844075,0.51729685,22.357383247103215
0.026883354,0.5161873,22.348203810767018
0.026900051,0.5152672,22.316810081028848
0.026921835,0.5157314,22.324089389655644
0.026858566,0.5139286,22.354735213929054
0.026772816,0.5187057,22.42806936128396
0.026876291,0.51530206,22.360433751257702
0.026832253,0.5180221,22.358394273069067
0.0268608,0.5182875,22.33013946008579
0.026853275,0.51642483,22.372238854663728
0.026795482,0.51719576,22.381182909188183
0.026776858,0.52106184,22.397266516176163
0.026899815,0.5176966,22.31772919838292
0.02691963,0.5160378,22.319523240459105
0.026909545,0.5144874,22.31488303972884
0.026971115,0.51601386,22.311986313890277
0.027040657,0.51347375,22.245004752699646
0.026975906,0.5145795,22.312182379739298
0.026906025,0.5180285,22.318003207558487
0.026840046,0.5171451,22.368295542620757
0.026806679,0.51749104,22.41377847309336
0.02694769,0.5133931,22.324409977141713
0.026912808,0.51919764,22.329310526468376
0.027028581,0.5123859,22.26137267207389
0.027234023,0.51391155,22.107536121515135
0.027151417,0.50549406,22.212480489651053
0.027105458,0.51385427,22.20251543704499
0.027024873,0.5135514,22.28449584253832
0.026922142,0.5147419,22.332723020650565
0.026927002,0.5155143,22.316655142528518
0.027015395,0.51257604,22.292067994164462
0.027019238,0.51435477,22.261292133926656
0.026900351,0.51434773,22.33819646052114
0.02683486,0.514545,22.39189320378889
0.026929434,0.5168151,22.31624506391851
0.02684651,0.51649356,22.378143594938294
0.02685973,0.51626307,22.370218536717967
0.02694822,0.51590014,22.29992889579879
0.026932176,0.51498145,22.351306547664706
0.026984317,0.51404107,22.262203329808777
0.02691048,0.51467997,22.343301111906683
0.026846154,0.51762855,22.367095637783287
0.026794598,0.51818764,22.3931895852812
0.026874434,0.5169606,22.342021562603996
0.026931453,0.51836675,22.28252630976012
0.02695631,0.5153155,22.298236891355998
0.026911117,0.5151426,22.301867791386123
0.026808415,0.5183549,22.389069000546424
0.026761774,0.5182001,22.41872822651242
0.026836365,0.5164978,22.360684769969687
0.026777327,0.5192625,22.399183172779917
0.026786251,0.52010304,22.37019397764252
0.02683558,0.5174259,22.355922077393977
0.026810277,0.5172734,22.366906084243148
0.026774308,0.51939315,22.392870244771153
0.02680495,0.5180395,22.387273430709467
0.026725337,0.5198142,22.41726651251085
0.026781743,0.5192745,22.377169585539768
0.0267679,0.5193748,22.379811191223567
0.026770022,0.520577,22.39454951493043
0.026794244,0.5178947,22.37802070156395
0.026790716,0.5244716,22.347082097120857
0.02683202,0.5158722,22.368019967103766
0.026971456,0.51942015,22.248307835980654
0.026961546,0.5165713,22.25736316239915
0.027086867,0.51497334,22.20190846113087
0.026963122,0.51369834,22.278047940050772
0.026864499,0.51660794,22.348063888156553
0.026821062,0.5188212,22.370574846656517
0.026867867,0.51638234,22.340048954575987
0.026886523,0.51918364,22.29458861612205
0.0268584,0.5164235,22.369182199942127
0.026715783,0.52132267,22.43131247536806
0.02686361,0.51833254,22.35515365026336
0.02676148,0.5198922,22.38897897688384
0.026744347,0.52136755,22.42130142789486
0.026771605,0.5195225,22.393430514485708
0.026739642,0.520572,22.423019125311082
0.026800822,0.5207074,22.364589193444957
0.02671752,0.5216784,22.408950005556775
0.026813468,0.51969117,22.355771205351047
0.026686694,0.5194645,22.45033724581296
0.026695967,0.52186275,22.414538142287732
0.026728034,0.5203029,22.392892169582055
0.026827049,0.52090687,22.30982105339514
0.027080387,0.5154636,22.18387875599816
0.02716374,0.521864,22.075781615361034
0.027102988,0.5088751,22.201429143994456
0.026882198,0.51743275,22.307370418006997
0.02701823,0.51579267,22.21158749641055
0.027070045,0.51262885,22.230902080756994
0.026853656,0.5164183,22.366796359942526
0.026946675,0.5145858,22.2910657009388
0.026963592,0.5160348,22.269424133141904
0.02680258,0.5175965,22.378083570448496
0.026951656,0.5155501,22.286231055713067
0.026732832,0.52110076,22.436343550203617
0.026812773,0.5204157,22.373316341361317
0.026735013,0.5194738,22.42407727331086
0.02671741,0.51992685,22.424737075202422
0.026719538,0.52054197,22.42259499804478
0.026668817,0.5232609,22.45517428376694
0.026637632,0.5229223,22.462547183214117
0.026678113,0.5208588,22.440603091255298
0.026727498,0.5199591,22.390780117277682
0.026643392,0.52315253,22.46282933915147
0.026709616,0.5218672,22.36212525029913
0.026731927,0.5201948,22.387789282406082
0.026752805,0.51856875,22.36648916850422
0.026758902,0.52146125,22.368504262666406
0.02677977,0.51773083,22.357455320550134
0.026771009,0.5218658,22.350250552873675
0.026748214,0.51850194,22.376784036856293
0.026654279,0.5197916,22.447887690840645
0.026600514,0.52369994,22.444663554543766
0.026735788,0.5203874,22.376936383773632
0.026675342,0.52215225,22.402869514071703
0.026684446,0.52068573,22.411494793231025
0.026649615,0.52241904,22.414857664747608
0.026578715,0.5254678,22.44106033690464
0.026723672,0.5193129,22.35402600626562
0.026771363,0.52379537,22.338997357441826
0.026692454,0.5199275,22.3938059317695
0.026718032,0.5230194,22.35952081966935
0.026724197,0.51978236,22.35605416663514
0.026779752,0.5214591,22.334670065893455
0.026797062,0.5181334,22.337080461465312
0.026754335,0.5220961,22.356143392445126
0.026831489,0.5186369,22.330669273554157
0.026880067,0.5187594,22.25323830457359
0.02689158,0.51639706,22.30731736888857
0.026903888,0.52038044,22.24775572659817
0.026806181,0.5171914,22.356561146310014
0.026729729,0.52106625,22.38171005622684
0.026770331,0.52067214,22.355309342212966
0.026801895,0.5194592,22.37018221881653
0.026797395,0.51845556,22.333180055465863
0.026673451,0.5253644,22.40602440232001
0.02666176,0.5215822,22.434359874652063
0.026611619,0.5214445,22.477752067245135
0.026597377,0.5247976,22.461357676216824
0.02667896,0.52153635,22.387679565384904
0.026755292,0.5196784,22.370824711974432
0.026644638,0.5218704,22.424590656224748
0.026647747,0.5230374,22.418184761501475
0.026689947,0.52337813,22.354085740710833
0.026725426,0.51966697,22.34437263571938
0.026959172,0.5183458,22.19746206911598
0.026871828,0.51426464,22.298442267051932
0.026706269,0.5236209,22.357949610651502
0.026774598,0.518403,22.357701617123666
0.026637387,0.52305835,22.416065325090706
0.026624404,0.52419984,22.419596347991977
0.026705023,0.51971096,22.398628924526122
0.026665559,0.5263617,22.34795400793818
0.026762998,0.5196063,22.35475440034767
0.026687225,0.52461505,22.374425869743213
0.026673308,0.52030176,22.41691663761566
0.026659956,0.52263165,22.426605946531772
0.026676074,0.52429634,22.352895267418774
0.02671989,0.52283674,22.360357836241157
0.026622694,0.5239672,22.422237044987586
0.026647633,0.52401805,22.40105289675804
0.026605919,0.5242288,22.4326908216012
0.026561484,0.5239735,22.44198359023254
0.026646316,0.5232132,22.399516775782637
0.026600068,0.52296007,22.425697690743007
0.026566405,0.5256676,22.43384601378483
0.026530389,0.5248081,22.465201090863147
0.026524236,0.526455,22.450998934399916
0.026575908,0.52498084,22.398866807147723
0.02666538,0.5222895,22.35036960376779
0.026739826,0.52299136,22.34795105920247
0.02669189,0.52166,22.334737323370447
0.02672775,0.52106094,22.341995797196276
0.02657473,0.5237499,22.440043553647456
0.02657654,0.5217038,22.444430610536443
0.02662856,0.52600116,22.39584470033694
0.026705509,0.52245,22.31646268030918
0.02667146,0.5259774,22.377925223521444
0.026625639,0.52191305,22.40406894314761
0.02658761,0.5269027,22.408742587482404
0.026627881,0.52297837,22.395866819038407
0.026673278,0.5246466,22.33615450414426
0.026672821,0.52115536,22.389288912785887
