mse,ssim_indices,psnr_indices
0.0032780438,0.9302061,31.114718302802736
0.0032615853,0.9305868,31.201723698030438
0.0032733446,0.93069977,31.132800190629595
0.0032886444,0.9307621,31.043665811502713
0.0032604863,0.93085593,31.19030925226297
0.0033061206,0.93030405,30.964836381491395
0.003283489,0.9306295,31.070503721295303
0.0032913515,0.9304264,31.026300738903473
0.0033312007,0.93005055,30.814559087652672
0.0032918826,0.9301898,31.01322708425956
0.003239269,0.9314601,31.3312926635923
0.0033218223,0.92887896,30.888081906811543
0.0032928146,0.9305015,31.04379916586084
0.003240681,0.9309635,31.32066960622097
0.0033743214,0.9274009,30.601089330460773
0.0033397225,0.92895097,30.75525467390747
0.003256661,0.93043804,31.225175561533295
0.003311337,0.92977077,30.91470977883873
0.0032958686,0.92940944,31.00684706212157
0.0033493869,0.9294421,30.71755414749804
0.003350387,0.9288723,30.717288384577756
0.0032575056,0.9313523,31.219441838103556
0.003238271,0.93199664,31.331439947979028
0.003271455,0.93150115,31.13575222604439
0.003283692,0.9307098,31.07430399797594
0.0032753604,0.9308861,31.11165688140368
0.0032601578,0.930762,31.19567265054384
0.0032317478,0.9313638,31.361636884492707
0.0032196362,0.93181086,31.43809801812326
0.0033272337,0.9302399,30.83675805220086
0.0032782187,0.9300744,31.110740481670298
0.0032492771,0.93096775,31.26414173677587
0.0033255205,0.9293305,30.847464962173188
0.0033538048,0.9292025,30.705936274592357
0.003227732,0.93129784,31.39436101462095
0.0034358609,0.9281268,30.294687194156197
0.0032655091,0.93153334,31.170769488133647
0.0032580204,0.93127805,31.234230294134157
0.0032590653,0.9313467,31.22175203107208
0.0032646745,0.9318331,31.1866236812919
0.0034648597,0.9263913,30.17846307241896
0.0032470224,0.93236214,31.268104572690532
0.0032755423,0.9319575,31.107526035450856
0.0033398937,0.92992,30.765047181515573
0.0031924702,0.93333966,31.61197357161153
0.0032675087,0.9318252,31.159037341095836
0.003276072,0.9309371,31.115560649879143
0.0032888965,0.93019176,31.0386144710003
0.003244815,0.93053913,31.28577188571147
0.003265404,0.9319294,31.171431626432195
0.0032531042,0.93248296,31.23442211466753
0.00329713,0.9307108,31.000321586187162
0.0032571065,0.9314019,31.21465792034733
0.003248427,0.93142486,31.27146375831346
0.003306031,0.92981625,30.935909152359585
0.0032711588,0.93093115,31.1250527252477
0.003302129,0.93040067,30.96919127745885
0.0032547805,0.9320105,31.24586778637361
0.0032478455,0.93225163,31.28919811993353
0.003238542,0.93226904,31.331721635818624
0.0031756125,0.93398,31.71330404100154
0.0033103386,0.9299689,30.917259333638654
0.0032705902,0.93118495,31.144019569194054
0.003277187,0.9311556,31.112601590782354
0.0032602344,0.9315071,31.21014643746183
0.003400777,0.92921424,30.47721025236043
0.0032278802,0.9329183,31.389253683526846
0.0032797214,0.9314618,31.086160045284622
0.0033075898,0.93050784,30.922956399601983
0.0032673802,0.9316762,31.153046634070677
0.003273485,0.9316425,31.134402736357867
0.0032777186,0.93160605,31.10259155257212
0.0032204087,0.9333472,31.426802115238445
0.0032703895,0.9303026,31.1380430031037
0.0032447707,0.9311459,31.27716273077524
0.0032975476,0.9297273,30.992927163658482
0.0031845593,0.9330769,31.65861700420699
0.0032971948,0.931798,30.99683327739775
0.00329137,0.9318276,31.039209405433024
0.0032504126,0.9312833,31.273470506223788
0.0031914047,0.93347335,31.594971207383445
0.0033301215,0.9301985,30.81298831950673
0.0032443542,0.9311683,31.282911594079287
0.0033355523,0.92959386,30.795330691114806
0.0032600972,0.9326313,31.207199975136632
0.0032994654,0.9322296,30.987260881858916
0.003254213,0.9326711,31.232426625372447
0.0033122483,0.9305572,30.909097592407633
0.0032725297,0.9314011,31.127691859350012
0.0032625827,0.93125176,31.180543821347207
0.003228924,0.9331115,31.385786611650474
0.0032313156,0.93272024,31.373592544035603
0.0032077893,0.9327776,31.510032925888037
0.003263812,0.9317715,31.176367861481985
0.00330066,0.93116903,30.973454556541668
0.0032621878,0.93115443,31.18728637789441
0.0032321285,0.93289495,31.364589364470874
0.0032033669,0.932668,31.54947348738686
0.0032637157,0.93115765,31.183565735705365
0.0032427749,0.9322598,31.297301760349523
0.0032437842,0.9321477,31.302785181845906
0.0032310921,0.932998,31.35760901293477
0.0032235659,0.9334178,31.424060531862533
0.0032617897,0.9315965,31.1814655251176
0.0031665135,0.9336927,31.759604954097362
0.00327587,0.93080395,31.11003524964648
0.0031994123,0.9333887,31.57215785362826
0.0031307545,0.93504333,32.022117831995594
0.003214212,0.9330384,31.47318106036256
0.003164954,0.93358773,31.785334620319308
0.0032040547,0.9332525,31.533393899956657
0.0032734494,0.9319157,31.121505768133893
0.0031834922,0.9337886,31.666947032013937
0.0032275966,0.9327354,31.395341566174796
0.003209704,0.9324679,31.505655988010176
0.0032090964,0.9331536,31.49869939183066
0.003284966,0.93098813,31.07326341611712
0.0031839549,0.9336706,31.653769471227704
0.0032116715,0.9325821,31.484774793217714
0.0032456424,0.93253684,31.27187537609148
0.0031995978,0.93339723,31.5635893803818
0.0031975652,0.9333443,31.565256922880796
0.0032397094,0.93218213,31.32663135167035
0.0033066869,0.93021923,30.950142472321307
0.0032808247,0.931032,31.08469875388131
0.0033072615,0.9313205,30.931295217310915
0.0032543342,0.93274146,31.221528116915636
0.0032086708,0.93354267,31.48696128589078
0.0032586595,0.9320504,31.207163327985125
0.0032386961,0.932616,31.332263860573313
0.0032813456,0.9319357,31.09173975617002
0.0031857712,0.93401605,31.65032946539993
0.003182653,0.9342653,31.67376106748607
0.003250783,0.9328306,31.241484407862504
0.003193013,0.9336813,31.604026086082953
0.003239445,0.9320802,31.327864112251692
0.0032006316,0.93343854,31.551000016457913
0.0032093073,0.9329097,31.48873883919127
0.0033045188,0.9322575,30.95379169029162
0.003392281,0.9298113,30.501647098047858
0.003256504,0.932365,31.22663016848626
0.0032734263,0.93357944,31.120710114530006
0.0033218805,0.9310395,30.864304328701657
0.003254759,0.9317367,31.230727846216894
0.0032045152,0.93444663,31.532683303513814
0.003181398,0.9338202,31.67079115700005
0.0032357348,0.93228984,31.33716974213239
0.003311398,0.9320004,30.917285779999233
0.003258324,0.9324956,31.222950205643333
0.0032294854,0.93319577,31.365797677776285
0.0032366493,0.9333294,31.333619584157532
0.0032400338,0.93194103,31.326857930294363
0.0032114945,0.93343157,31.505286946557945
0.0031781557,0.93416977,31.69046448067941
0.0032244832,0.93335676,31.414602002273373
0.0031731338,0.9351422,31.724955168049167
0.0032137723,0.93365693,31.463223471912634
0.0032047173,0.93441933,31.516019852886068
0.0031787981,0.93379116,31.695831514975396
0.0031959894,0.93251705,31.589173271515328
0.0032021045,0.93289137,31.548727738347328
0.0031936322,0.9336255,31.58912027389412
0.0032062097,0.9337204,31.529678421414534
0.0032087932,0.9336495,31.50521773829226
0.003179708,0.9340553,31.67548982788311
0.0032434082,0.93285435,31.289782827727905
0.0032379553,0.9332965,31.319884545611746
0.0031695622,0.93452334,31.75943084073818
0.0032267438,0.9318616,31.401166742285106
0.0033377658,0.9305057,30.780228396746097
0.0032107965,0.93226576,31.486816367127076
0.00317309,0.9342211,31.72056911591725
0.003258565,0.93212175,31.207141957104092
0.0032400235,0.9329826,31.326100287065252
0.0031919195,0.93408614,31.61296087421529
0.0031939389,0.9341757,31.60607890004639
0.0032491283,0.9328057,31.262169208695564
0.0031763623,0.93430454,31.691403748434755
0.0032093357,0.9341209,31.49216909917657
0.0032302232,0.9332592,31.36701923818867
0.0031235013,0.9357979,32.06413569709709
0.0032401392,0.9329162,31.318238577202678
0.0031469301,0.93553585,31.88337911293835
0.0031661945,0.93484354,31.75437032208773
0.0032189297,0.9330168,31.442983815395284
0.0031876634,0.93444747,31.628020848316673
0.003144842,0.93464345,31.906893457852394
0.003209645,0.9336919,31.506912708461336
0.0032326304,0.9333728,31.372439899445688
0.0032401986,0.93270445,31.31396180051346
0.003279095,0.93333024,31.085356276517963
0.0031520487,0.9349346,31.86282399129052
0.0031997152,0.93400544,31.565456392786206
0.0031854636,0.9338715,31.64603205609595
0.0032258201,0.93301725,31.411502511780135
0.0032390985,0.9325652,31.311778128400935
0.0032205328,0.9340875,31.424733357471556
0.0031896825,0.93481165,31.604080487537956
0.003171978,0.9345069,31.744164378404676
0.003171143,0.9345112,31.738580797333924
0.0032829116,0.93168634,31.06885313603343
0.0031846992,0.93464154,31.660328309106298
0.0031192908,0.9349199,32.08459023860265
0.0031861546,0.9331935,31.650210265608706
0.003160851,0.934022,31.806586526346535
0.0031598934,0.9354475,31.817674265754647
0.003191609,0.93399835,31.60977569479264
0.0031901314,0.9350374,31.622122099994066
0.0031481693,0.93589926,31.889385758290985
0.0031680558,0.9349895,31.75756878751132
0.003170866,0.93437797,31.728016143482257
0.0031651985,0.93573016,31.789781682842563
0.0031586979,0.9357219,31.812036653959304
0.0031699184,0.93525,31.73575700199464
0.003175643,0.9354005,31.685034050772792
0.0031797118,0.93354386,31.675959346262562
0.0031910564,0.9337914,31.628587763398013
0.0031247444,0.9366221,32.069680563834105
0.0031565323,0.936224,31.83538943745679
0.0031842105,0.9353792,31.64877909165572
0.003161393,0.9352215,31.792719950297492
0.0032449602,0.93296057,31.29206808568524
0.003176651,0.9349517,31.706790408068528
0.003119082,0.9363971,32.10520912732753
0.0031650336,0.93556213,31.777465017988447
0.0031798976,0.93552893,31.684671985200183
0.003161079,0.9350837,31.8094501786309
0.003202396,0.934473,31.53100975703751
0.0031842054,0.9344921,31.654977590304348
0.0031535223,0.9357402,31.863566375266927
0.0031548492,0.93552953,31.828567475523663
0.003167152,0.93467355,31.75355800547232
0.0031521914,0.9360151,31.85724814965502
0.0032204657,0.9337047,31.424039140833017
0.003200191,0.9336734,31.53584186862929
0.003172461,0.9347498,31.70990117296992
0.0032385099,0.93366426,31.32884825952248
0.0032144196,0.9338692,31.469463659601903
0.003150728,0.9362733,31.874021414568908
0.0033020503,0.9327696,30.965301360240737
0.0031986095,0.93462515,31.56417713266196
0.003188659,0.9360401,31.619929913643325
0.0031679738,0.9360564,31.76134645243545
0.0031637768,0.93611544,31.79799912302816
0.0032679318,0.9339346,31.165945186223315
0.0032219267,0.93501073,31.434445445970436
0.003345963,0.9308992,30.73209755186121
0.003190698,0.9341342,31.59629444512898
0.0032291375,0.9337471,31.365708015358532
0.0031757753,0.93438673,31.699331922271305
0.0032245964,0.93367237,31.412523524501516
0.0032304644,0.9343156,31.37886081226217
0.0031557146,0.9363658,31.823771934801073
0.0031233989,0.9363129,32.06670130264747
0.0031230953,0.9362387,32.05822871367732
0.0031446265,0.93612736,31.917294280110955
0.0031709503,0.9357889,31.72534378751766
0.0031349133,0.93592006,31.971827428057406
0.0031207055,0.9360203,32.069850973413196
0.003146273,0.9355876,31.90763372900141
0.003164566,0.93475443,31.77218958634226
0.003182153,0.9345605,31.656177877464163
0.003117721,0.9363723,32.0810789739827
0.0031447094,0.9352994,31.898782294265175
0.0031866618,0.93456334,31.62489432853576
0.0031239034,0.9364508,32.04605442751944
0.0031287898,0.93650204,32.02733365822127
0.00318451,0.93604285,31.653716380470804
0.0031381864,0.93635297,31.952695703141984
0.0031258825,0.9366099,32.03626974163558
0.0031446642,0.93587404,31.911910963956515
0.0031285207,0.9360997,32.01719164132561
0.0031098004,0.93764114,32.15923302429756
0.0032560956,0.9338916,31.22445372884794
0.0031262122,0.93666476,32.02360687151559
0.0031417287,0.93621874,31.90774042771949
0.0031947005,0.93577576,31.56073737288876
0.0031500803,0.93537384,31.87857462630252
0.003220434,0.9349205,31.45109731257608
0.0031646339,0.93639535,31.78855804289888
0.0031645275,0.93679863,31.77310552338721
0.0031493618,0.93581027,31.878604665177267
0.0031746402,0.93456054,31.715542761419854
0.0031361058,0.9365557,31.965123945231824
0.0031584296,0.936089,31.80907660276221
0.0031199711,0.9362901,32.08022977766339
0.0031311475,0.9365246,32.01114410732088
0.0031409168,0.93578416,31.935948171399858
0.0030932534,0.9366227,32.26708976623038
0.0031669128,0.93517345,31.774428987685816
0.0031478154,0.935596,31.89133644551792
0.003191404,0.9341817,31.61387984739524
0.0031087631,0.9369337,32.17016632641057
0.0031135955,0.93764853,32.13761580284792
0.003188165,0.93636966,31.643169955003998
0.003171005,0.93452805,31.73517013318035
0.0031477509,0.936281,31.89568736257268
0.0031234126,0.93586236,32.05428573522791
0.0031465197,0.93670845,31.905110377619863
0.0031203367,0.9369411,32.07284111519064
0.0032014481,0.93409234,31.54800734950795
0.0032212257,0.9343598,31.403566852798633
0.0031634446,0.9359154,31.762544805742507
0.0031355396,0.9367816,31.973422639983795
0.0031749734,0.93588287,31.72073621013592
0.0032154894,0.93493223,31.4661731469223
0.0031841693,0.9344539,31.652256546992877
0.003259799,0.9334895,31.19710057422624
0.0032577745,0.93364936,31.21245266247221
0.0031065333,0.9371825,32.17415112875605
0.0031151357,0.93804616,32.115084855574295
0.0031587044,0.93629056,31.80470220475236
0.0031884061,0.93638736,31.622579444489837
0.0031378462,0.93693376,31.95175631208004
0.003177189,0.93558455,31.695284867918268
0.0032278686,0.93458223,31.389517842124608
0.003120995,0.9378012,32.07794193611431
0.0031577065,0.9372401,31.824966410479053
0.0031378195,0.93660957,31.959692973238827
0.003207236,0.93446606,31.524575417719443
0.003182562,0.9344459,31.669717214077004
0.003215381,0.934299,31.447942626103348
0.003157558,0.9363256,31.812455210813965
0.0031877514,0.9353225,31.62256558084794
0.0031596422,0.93630165,31.8120252644566
0.0031563535,0.9362578,31.816117345850362
0.0032133805,0.9349695,31.475943656081242
0.0031580485,0.93613213,31.82719500108731
0.0031478927,0.937041,31.89146794009772
0.0032488115,0.9332432,31.260253519820264
0.0031666306,0.93569,31.76201305788007
0.003194059,0.935899,31.584058756262493
0.0031784035,0.93585914,31.680022971055077
0.0031335112,0.93726283,31.99038153592276
0.0032022072,0.93554115,31.558203002068687
0.0031406959,0.9364049,31.940162897680846
0.003163385,0.9361833,31.783222799710373
0.0031297617,0.93680364,32.00512515710318
0.0031244345,0.9366224,32.04558341303133
0.003122128,0.9367308,32.060472566210095
0.0031620215,0.93596584,31.800794883710005
0.0030897204,0.93805623,32.28044207263647
0.0031349508,0.9368132,31.962390081058345
0.003130037,0.93676203,32.006577812519865
0.0031453334,0.9359946,31.91941509545822
0.0031136354,0.93710405,32.13287882897362
0.0031068642,0.93745494,32.15655733245984
0.0031104763,0.9376872,32.1386125434817
0.0031201045,0.937151,32.08128455252891
0.0031036232,0.9372677,32.193045230196
0.0031497597,0.9366794,31.85940745017244
0.0031756307,0.9365334,31.679592970562894
0.0031702737,0.9360213,31.74334368706632
0.003106387,0.93728733,32.17722443764336
0.0030937265,0.9379652,32.25323150265318
0.0031474684,0.93605065,31.884511588594286
0.003143126,0.93567514,31.912714795277793
0.0030925684,0.9383526,32.28150109756599
0.0030954191,0.9378891,32.248523274465455
0.0031312283,0.9368246,31.989858353235707
0.0031455595,0.93660945,31.903637140255498
0.0031681824,0.93668,31.74407054589674
0.0032364202,0.93493015,31.334397245530493
0.003124718,0.9378229,32.061720589854254
0.0031349603,0.9362833,31.97260756275743
0.0031282613,0.93754697,32.02413217435863
0.0031512212,0.9367518,31.86799545182985
0.0031125317,0.93772197,32.11636541221792
0.0031543053,0.93688965,31.841473764916508
0.0031547113,0.9371631,31.85226080721559
0.003075031,0.938019,32.399081819677065
0.0031594746,0.9361959,31.804123600653966
0.0031418884,0.9360835,31.897827253439687
0.0031469855,0.9370807,31.90087427333691
0.0030978355,0.9382958,32.237028568284124
0.0031297887,0.93766946,32.00952083671043
0.0030620105,0.93883586,32.50930488125753
0.0030867825,0.93835574,32.29716498606202
0.0031190214,0.93712956,32.0662180136448
0.0031267728,0.9374521,32.00916103273496
0.0031097035,0.9378357,32.13903509030841
0.0030957598,0.9389339,32.25746732666129
0.0031491965,0.9365618,31.873521893268165
0.0031201558,0.93720555,32.07230967076749
0.0030791666,0.93825597,32.36609406515852
0.0030927937,0.9368489,32.267069820869935
0.0032025771,0.9337291,31.519213632625274
0.0031865854,0.93607074,31.631530758218076
0.0031385869,0.9368207,31.962713052709482
0.0031485353,0.93700767,31.90488518103709
0.003137146,0.9373837,31.959112004342046
0.0030426763,0.93948746,32.66076498688751
0.00312969,0.9372644,31.9953843910837
0.0031795546,0.9363995,31.66871987501303
0.0031344097,0.9380153,31.972200362829955
0.0031093103,0.9371789,32.14981814820231
0.0031223963,0.93769413,32.05925607523497
0.0031182598,0.93793327,32.086978751369315
0.0031413864,0.9370496,31.941599055473716
0.0031084619,0.9378948,32.173532262403
0.0030725435,0.93910915,32.41315723911461
0.0031247612,0.9382444,32.02060234723024
0.0030886098,0.939225,32.291741771145574
0.0030906096,0.93873876,32.290267229761646
0.0031335424,0.9380376,31.98491089395376
0.0031491618,0.93717235,31.89677907229946
0.0030929614,0.93861747,32.26271284772593
0.003068146,0.939593,32.46518105096153
0.0031151823,0.93765336,32.09940181748532
0.0031382197,0.93774945,31.91803516038611
0.0031849637,0.93670636,31.62053595505641
0.003150026,0.9371319,31.87600488540228
0.003155088,0.9360559,31.858212273011745
0.0031268885,0.9378176,32.03004492245792
0.003132855,0.93752116,31.992054526007646
0.0031325533,0.93796915,31.98253561684063
0.003120549,0.93772906,32.06044038354744
0.0031018783,0.93873405,32.20663662630806
0.003235321,0.9354868,31.3292224399008
0.003087841,0.93866396,32.30819864960011
0.0031382372,0.9376304,31.94419160442825
0.0031088889,0.93769544,32.15461603995266
0.0032676477,0.9346287,31.163889441971328
0.0031018544,0.93941325,32.20609737791498
0.003129321,0.9375076,32.01796936711709
0.0030771638,0.9391053,32.374896806178725
0.0030789177,0.9387097,32.37936817750996
0.003121373,0.937282,32.06224578908008
0.0030850384,0.93897754,32.32796757681037
0.003106565,0.93805987,32.16019752216384
0.0031437567,0.93681645,31.89733405126973
0.0030557993,0.9392627,32.54380662270603
0.003079632,0.93846923,32.3628481418173
0.0030838759,0.9375493,32.33946839737247
0.0030557092,0.93850136,32.54390730816813
0.0030601318,0.93869525,32.49272560178667
0.0030903835,0.9384675,32.28586625457283
0.0030608955,0.9395032,32.5091298879582
0.0030680634,0.93895596,32.45308607584131
0.0030465685,0.9393417,32.6168794954779
0.0030852132,0.93849057,32.314848137426814
0.0030765608,0.939585,32.39321156752882
0.003053512,0.9395144,32.5707934439864
0.0030698348,0.93870276,32.43674860042236
0.0030727263,0.93897504,32.408781445491776
0.0030421268,0.94006723,32.65429271427071
0.003086734,0.93880063,32.31899149548761
0.003056891,0.9400955,32.541303705214055
0.0030726912,0.9393851,32.41921159729899
0.0030557362,0.94004965,32.54254580473932
0.003060848,0.9393615,32.494760204515465
0.0030954094,0.9388838,32.22792063512032
0.0031151555,0.9380429,32.118840126938416
0.0031356986,0.9382205,31.973513841900232
0.0031089566,0.9386522,32.13553765279775
0.0031057806,0.938934,32.172660059141045
0.00308818,0.93904084,32.304151273070445
0.003097061,0.93840307,32.241804765164865
0.00315458,0.93779993,31.871509489358473
0.0030867334,0.9386266,32.316920432751914
0.0030803808,0.93979645,32.36403302782485
0.0030915968,0.93930674,32.2734616085255
0.0030480127,0.940388,32.608445308590326
0.0031768247,0.9373328,31.69371431797429
0.0030894047,0.9393613,32.28966564153864
0.0031062625,0.93827564,32.1803950681772
0.0031323365,0.9377677,31.999648677799982
0.003082037,0.93950796,32.35678793292449
0.003057791,0.93981403,32.529921465793606
0.0030771415,0.9389611,32.35736232043646
0.0030726406,0.9397846,32.40322291475025
0.0030787278,0.9389877,32.370311667069345
0.0030660126,0.93908167,32.46646897187
0.0030974492,0.93849236,32.23945364436182
0.0030954785,0.9387148,32.264432492500895
0.0030781466,0.9392764,32.36613270343521
0.0030970308,0.9388585,32.22071993759053
0.0031012949,0.9388578,32.20429439144306
0.00308955,0.93914074,32.28536521693715
0.0030691153,0.93970656,32.44596118697708
0.0030518319,0.93946075,32.57798416426041
0.0030447922,0.94031286,32.63209314066371
0.003080403,0.9397669,32.34017122201557
0.00311585,0.9382184,32.11339774347741
0.0030707265,0.93961716,32.41968900372897
0.003069611,0.9387064,32.433710508979956
0.0031331996,0.937737,31.99052329790881
0.0030703996,0.93865395,32.4293440490188
0.003096556,0.9383672,32.23397393468102
0.0030884098,0.9390281,32.29197481693533
0.0030999542,0.9386532,32.20970644254079
0.0030947672,0.9391741,32.26229279055132
0.0030454497,0.9401662,32.63706944626439
0.0030920203,0.9391237,32.27298591477568
0.00308462,0.9396226,32.3147540632496
0.0030513424,0.9402199,32.580535381531895
0.0030603572,0.9405795,32.520534403408824
0.0030639642,0.9393096,32.48177994637902
0.0030611693,0.9397156,32.51759636578565
0.0030470476,0.94024915,32.60728906822882
0.0030409887,0.9401753,32.653877602284346
0.0031265444,0.9387017,32.00217140105246
0.0031609046,0.9365632,31.795754689346595
0.0031012762,0.9389286,32.19717710671352
0.0031295586,0.9391215,31.994841002396473
0.003154343,0.93868035,31.834938293009934
0.0030590892,0.93972206,32.52214794127455
0.003074183,0.9404797,32.413296962009504
0.0030696613,0.93928474,32.44052699539328
0.0030654822,0.93958855,32.47887504905853
0.003068294,0.93961686,32.45038041514866
0.0030941626,0.93908495,32.25321882731932
0.0030250228,0.9416785,32.7911212892398
0.003038125,0.9413182,32.6961935955528
0.0030424565,0.9407775,32.65712981748413
0.0030819601,0.93963355,32.34181811946848
0.0030200277,0.94130045,32.8222284839225
0.0030440376,0.9411431,32.64515610304763
0.0030737116,0.9398298,32.40812625620285
0.0030239073,0.94066477,32.795309838270875
0.0030595008,0.93952537,32.534875293720056
0.0030193673,0.94060665,32.836137594773554
0.0030444234,0.9409217,32.621040615406265
0.0030906615,0.9390109,32.28938058818135
0.0030412488,0.94062066,32.6419816240105
0.0030582915,0.9403796,32.50958694429991
0.0031268317,0.9382408,32.033565403191254
0.0030598445,0.9405845,32.52458872445191
0.003071009,0.9402825,32.43540587996829
0.0030137103,0.94110197,32.86956596884553
0.003106646,0.9391841,32.14852147328511
0.0030369551,0.9406335,32.69456622981742
0.0030344804,0.9407627,32.72318552477201
0.0030659481,0.94039416,32.464863168749275
0.0030839276,0.9396463,32.338568744031654
0.003042798,0.9410227,32.64792201819533
0.0030595602,0.94037485,32.51296658571209
0.0030714828,0.93939,32.417149211494994
0.0030357162,0.9401856,32.70822492997221
0.0030453147,0.94060165,32.62565510275819
0.0030287132,0.9413932,32.77281490603992
0.0030425224,0.9413189,32.658306423862044
0.003024239,0.9414132,32.78861519362778
0.0030347973,0.94130063,32.68982259143063
0.0030161487,0.9416976,32.8594148214639
0.0030535404,0.94075483,32.56801964350705
0.003041937,0.9403572,32.65421476459629
0.0030077677,0.94171554,32.934254666245565
0.0030822938,0.93996996,32.334754552604124
0.0030178889,0.94111824,32.82710032544162
0.0030476819,0.94046617,32.58960176214328
0.003009549,0.94216377,32.90284719775958
0.0030020266,0.94190234,32.97088563691402
0.0030170386,0.9416469,32.850803644671295
0.003037014,0.9409693,32.7020690816377
0.0030122506,0.94154996,32.90422626458468
0.0030145138,0.94233984,32.87179438271617
0.0030434583,0.94088554,32.61962682448812
0.0030276505,0.9418466,32.747600654805936
0.0030389817,0.94092584,32.66898418968509
0.0030139666,0.941613,32.881202350289854
0.0030757007,0.9404183,32.397110628422
0.0031331927,0.9392438,31.976909171363282
0.0030575374,0.94104785,32.54895863696969
0.0030272473,0.9413836,32.77382648390285
0.003051671,0.9407649,32.56937628276084
0.0030376124,0.9413984,32.68428810455353
0.0030733887,0.94009715,32.38928291547592
0.0030888072,0.93997985,32.2949002690397
0.0030190907,0.94107527,32.82572529542623
0.0030766125,0.9399592,32.35464074321405
0.003133332,0.9394415,31.962028581239416
0.003041288,0.94095165,32.66044310419746
0.0031388055,0.93858117,31.959098662611755
0.0030206554,0.94186354,32.81942123100242
0.0030832328,0.9404059,32.33605227898834
0.0031227309,0.9385452,32.0540196486495
0.0030612904,0.94046444,32.49567755516201
0.0031350122,0.93870515,31.964834104705375
0.0030964892,0.93984747,32.229328075235586
0.0030609234,0.9408824,32.4975887045868
0.0030679703,0.9398959,32.43457680597952
0.0030873835,0.9401588,32.31073726620982
0.0030489657,0.94118017,32.615469994004656
0.0030345458,0.9412732,32.72476733913064
0.0030406043,0.94114953,32.647600141371946
0.0030301006,0.9405654,32.74008770438093
0.003062166,0.9405744,32.490599911079265
0.0030866263,0.94050246,32.289824801885
0.0030249334,0.9418327,32.793758489784146
0.0030832307,0.9407409,32.33010217033407
0.0030546593,0.9412636,32.559824120151035
0.0030517313,0.9414057,32.579864501310254
0.0030423664,0.9406431,32.652372755422654
0.0031236857,0.93814987,32.039902967306695
0.0030273679,0.9411661,32.75925975808086
0.0030686576,0.9403046,32.443933112187
0.003013935,0.9411507,32.879635972647655
0.0030468698,0.9408205,32.59758707859747
0.0030808938,0.9407955,32.361308641347456
0.003025137,0.941823,32.78576115878283
0.0030053358,0.9427572,32.937306227260066
0.0030671756,0.94046813,32.453267889246675
0.0030341037,0.94104314,32.72945700581796
0.0030644494,0.9402837,32.48018728138284
0.0030192677,0.941317,32.81976546548484
0.0030250929,0.9413557,32.774542837544345
0.0030116565,0.94160795,32.88640929817691
0.0030335411,0.94215256,32.72429909244029
0.0030280817,0.9419942,32.76550534162236
0.0030060485,0.9424057,32.94955371971534
0.0030095065,0.9422862,32.91972591739528
0.0030323295,0.9412045,32.717442869826414
0.0030450015,0.9409341,32.643183067834144
0.0029786355,0.9432427,33.20168881322881
0.0030373146,0.9417932,32.68691347724631
0.0030428523,0.94083124,32.62921623610564
0.0029927376,0.942319,33.05098448179967
0.0030103899,0.94161206,32.880510998187475
0.003008854,0.94218105,32.91110895471523
0.0029863468,0.9425542,33.10405248092488
0.0030121494,0.9415884,32.90187480450303
0.0030217394,0.941876,32.81688447291975
0.0030489112,0.9414785,32.58710234872658
0.003004833,0.9418297,32.949095274122925
0.003044877,0.94222766,32.61807565075133
0.0030168444,0.94165874,32.84790822489693
0.0030329544,0.9422922,32.717392556797485
0.0030167196,0.9420905,32.852732685432805
0.0030352543,0.94179994,32.69786561051389
0.0029992755,0.9423795,33.00578537104731
0.0030088488,0.94250995,32.93255204297514
0.0029841112,0.9428146,33.1338767101816
0.0030193608,0.94190574,32.80406072254174
0.0029908917,0.9431736,33.076662536963994
0.0029892735,0.9428827,33.08294696520561
0.003088294,0.93953604,32.30039355523283
0.0029942289,0.9429037,33.04450707946657
0.003001291,0.942766,32.97859999868896
0.0030029216,0.94298416,32.9618291310676
0.0030401512,0.941329,32.65288711591135
0.0030055835,0.9428075,32.95621490369639
0.003025224,0.94186425,32.78126402078322
0.0030461173,0.94161683,32.63148230435397
0.0030061312,0.94274217,32.950444168973185
0.0030703587,0.9408891,32.4313215336557
0.002980015,0.942853,33.17169771059695
0.0030532638,0.9409092,32.559113159800724
0.0030332932,0.9419331,32.71143860901108
0.0029793838,0.94303584,33.18789659225374
0.0030151564,0.9420169,32.8584515943059
0.003073858,0.9414318,32.40241557246005
0.003007859,0.9433319,32.923100903382625
0.0030153978,0.9431482,32.868812245227865
0.0029848963,0.94370085,33.13142227979163
0.0030144728,0.9428849,32.88571585334373
0.0030229394,0.94268435,32.799574598166075
0.0030170185,0.94245845,32.842078210554334
0.0030196905,0.9424772,32.81403150196023
0.0030276529,0.94145536,32.763358693590924
0.0029932517,0.9429474,33.04200696006721
0.0030238086,0.9422691,32.78217454722605
0.0029957234,0.9425803,33.01843441836648
0.0029866756,0.94342655,33.099227772937205
0.0030202407,0.94233996,32.810316488663396
0.0030382816,0.9422334,32.67042655454822
0.0030016657,0.9431465,32.99384939337477
0.0029650955,0.9436207,33.303452259855916
0.0030056126,0.9429906,32.93793940393129
0.0030232712,0.9426419,32.78873512133578
0.0029946228,0.943198,33.03981712648982
0.0029991171,0.9434702,32.99806979357125
0.002971463,0.9437027,33.237300874271675
0.0029802602,0.9437986,33.177639570999816
