loss,psnr_log
-2.844968691400396,24.70162937505418
-2.844358445983037,24.729022261614546
-2.8426125887918223,24.567187556398903
-2.8445718052489912,24.75657855153605
-2.8463802208680393,24.847962723223695
-2.8432440561890475,24.55273900425358
-2.8471104731186476,24.905526450120643
-2.845367930037039,24.809225796512123
-2.845958439690736,24.821590216181075
-2.845888374148643,24.79467989178271
-2.8427026508344078,24.539238681982923
-2.84601585399024,24.80249023458417
-2.846764597499336,24.88994161744609
-2.8449992845043433,24.846195450980424
-2.8437342513263695,24.641419538233915
-2.8456747421034447,24.828542191116895
-2.8450309601941197,24.780055255626404
-2.846558062855776,24.817070457185913
-2.8463854598650418,24.833195989455554
-2.8428972093523948,24.668401599655112
-2.8451311174424463,24.65233114470645
-2.8474599123340063,24.91982644237261
-2.8460486796462137,24.883683642384753
-2.847370081172306,24.98837338239349
-2.845712198100531,24.74514413801305
-2.845654953709488,24.835372976552833
-2.846965270406063,24.914606230007884
-2.846247321899354,24.812713650964948
-2.8460925759407503,24.805079405113343
-2.846025700594577,24.837481691350725
-2.846595024339662,24.86090521688213
-2.846579848737944,24.810833798695874
-2.846993881421254,24.856424223956797
-2.8458108673931726,24.859009305327895
-2.8469654953118817,24.877883604530812
-2.8462110066042663,24.80487698790789
-2.8481867716430855,24.99832009934295
-2.8466828973208664,24.86117156592933
-2.8459132409077217,24.767720117595044
-2.8478245594909293,24.95304782297474
-2.846984683016489,24.93443993824076
-2.847798735023212,24.97677512361087
-2.848664580320053,24.979499159710493
-2.848506697749541,24.966714166306794
-2.848578243188927,24.99028248960833
-2.849009838580623,25.01337936104962
-2.848390081344168,24.941913995058496
-2.848776025944108,25.061396327551762
-2.846281219570858,24.854000027975182
-2.84840956456287,24.924446202237487
-2.848644599801047,24.95495661944849
-2.848063135247403,25.000602658774994
-2.8497562331854684,25.138966271475173
-2.8483089392569885,24.973929505350092
-2.8489118938098366,25.012040650413944
-2.8485948219144035,25.031805500593585
-2.849364398506385,25.050938474866363
-2.8464488502149092,24.76921307697225
-2.8500278978619917,25.164875602886344
-2.849514436775572,25.073000685517364
-2.849758163979916,25.07956758995087
-2.848481245470719,24.964898077965362
-2.849980022335794,25.09196634850462
-2.848883374932124,25.037015292869715
-2.8509710463033664,25.184171001595452
-2.848727913882989,24.996025140129024
-2.8502217217911525,25.09656774889841
-2.8506688844158035,25.133916710011007
-2.849414980030846,25.049576283792355
-2.8495428343328877,25.050827217043192
-2.851356873657293,25.228622085384682
-2.8508589356684135,25.14570102831543
-2.8502190870714252,25.072806955791496
-2.8507107360060666,25.15481316319289
-2.850226413162548,25.16095167137266
-2.8504225404873225,25.141415800118384
-2.849563224691963,24.985502199338995
-2.8507997229382878,25.085294873018515
-2.848657668310347,24.993499577748267
-2.8499584737585018,25.090599820246734
-2.8483665480074976,24.93971339284358
-2.849213227898856,24.98392247267482
-2.8498776756404487,25.063661755056245
-2.8506875441938733,25.13052492808818
-2.848832708624672,25.01678536524253
-2.849387026150656,25.082941230062463
-2.8508119277484605,25.11931632340753
-2.850147153899311,25.077195920215274
-2.851148122949021,25.151137258274897
-2.849604189193018,25.07587684305993
-2.8511991797969394,25.204459945342098
-2.8505106872043244,25.09882655370841
-2.8494225295151603,24.99407604077222
-2.850303008964734,25.098111376365978
-2.851373049386967,25.2237879139509
-2.849605890783417,25.05976536288186
-2.851342888444686,25.172090095304164
-2.851908268902028,25.210235670865746
-2.8519027229494522,25.2373655162368
-2.853237337440066,25.32514907271878
-2.852357943616456,25.271822320959146
-2.8520758826821977,25.26280923915012
-2.8519897353112107,25.18343444685995
-2.853188056359807,25.29083148883428
-2.852193710019865,25.30087980977825
-2.8518624725598323,25.22350478898561
-2.851836484456062,25.176647440111296
-2.852686910858138,25.28334169213194
-2.854108294002112,25.395982783390668
-2.8530529011530015,25.294299342282237
-2.8524022917004346,25.279152298155346
-2.8530138397184843,25.322951715432275
-2.850426771909522,25.074065285147956
-2.852635438804736,25.229820228830224
-2.8516849202062033,25.192294837569932
-2.852891799024802,25.303866269088946
-2.8528013953778038,25.282845863745088
-2.8531574349361635,25.292673917328923
-2.8538688411572353,25.422173363914148
-2.8532601914681326,25.33371709967463
-2.85225888712358,25.213571401404266
-2.8521217626104223,25.249478789357806
-2.853317741173104,25.277134666342125
-2.8535445152201904,25.38490084252162
-2.85387735024006,25.404384727862958
-2.853406288690446,25.29262645265291
-2.8539289176021665,25.337218051514576
-2.8528428447510117,25.296556284056862
-2.85382605896354,25.296361147304008
-2.8525966461109604,25.24673876787596
-2.8536874322173453,25.35546385543342
-2.8534765066216616,25.317566736091422
-2.853256487590125,25.351558251546567
-2.853357410361453,25.367062318967776
-2.852606604131754,25.23027391736285
-2.8537656789287533,25.303207821056326
-2.8542325639967316,25.363869463993357
-2.853014102319998,25.27030747554413
-2.8537653501806504,25.366859566025475
-2.8534315620557935,25.30817039373869
-2.853951584161829,25.360196077131285
-2.8549867745745114,25.43756914124801
-2.853788491883972,25.36508682315738
-2.8546296937090787,25.447984687087704
-2.8539091214067787,25.393673333793195
-2.85441603074516,25.362588657003343
-2.855463133102662,25.43650808612741
-2.854365006348025,25.405751810657762
-2.8543861375691515,25.390607696771955
-2.85434989819331,25.427117260631388
-2.854020903231479,25.321998270569324
-2.8544578164791066,25.402190333571628
-2.854194840212037,25.388531624050522
-2.8548384743160975,25.430824472147087
-2.854815941010307,25.434283581896658
-2.853787531190763,25.321482974115284
-2.8543026912247145,25.335414087219384
-2.855094475836433,25.387320945426353
-2.8552145733376175,25.460997996248672
-2.8533831432888044,25.300408664055063
-2.85397963984886,25.32458361335411
-2.853661602601375,25.348140369687545
-2.853851974349732,25.330238440942768
-2.8549840576025804,25.418968692054627
-2.854179966030757,25.367117843939255
-2.85449695552233,25.371990453300604
-2.8536523324003795,25.352936475565837
-2.8543562094653745,25.406021072969157
-2.8538843712575295,25.308629776253774
-2.854168169235822,25.362021239883788
-2.85648423141314,25.538915300597623
-2.8549259642822884,25.355157857340398
-2.855717515922583,25.521674812293003
-2.854931224864144,25.42301154665885
-2.8553392816282277,25.41965792325079
-2.8559840566180825,25.515544421729146
-2.855430719135911,25.42137788189376
-2.857145536418084,25.58995871280662
-2.8551131992430205,25.410765793673956
-2.8560094901591584,25.52229121074515
-2.8575036925407535,25.648505159406646
-2.856126988024514,25.555565907111898
-2.856615287612269,25.543174693153556
-2.856669589971556,25.60279874304404
-2.85667497189802,25.522390173804872
-2.857199593471848,25.588593347389093
-2.8573364480819317,25.60668312428976
-2.8569703507242665,25.53826730195422
-2.8574702915767265,25.63707718417287
-2.8567608515980663,25.60430358331791
-2.856782213176308,25.539399692754515
-2.8579735120729746,25.651129594438068
-2.857413971495898,25.615515323599393
-2.857643254577722,25.582376093771032
-2.8578872797471395,25.608392276672486
-2.857631542627344,25.670849034760487
-2.857238395902917,25.577740143437147
-2.8564886029611523,25.606991917350847
-2.8574600717992835,25.55698599226707
-2.8566186966247136,25.545271149995674
-2.8578927656443147,25.63282270546602
-2.8573557482003453,25.542159159774037
-2.8571123583259586,25.603003915474034
-2.858072897264538,25.65144544910604
-2.8583790466744503,25.678910720582728
-2.8586082734890432,25.727916841662037
-2.856080549654678,25.47624515538552
-2.8587907312245258,25.651033875083492
-2.85823857907843,25.693493042305878
-2.8571498559712034,25.62253128915099
-2.8576669477088332,25.629482834905552
-2.857853601910956,25.53310449442979
-2.857114109331346,25.56462555810664
-2.8581053081552463,25.650946090517177
-2.85875407812524,25.69110102808778
-2.8569846890213726,25.556805783659854
-2.8575175173469054,25.63581309110151
-2.856426150569149,25.453532383800063
-2.8570857044862317,25.586877107966018
-2.85744191074736,25.612434137771963
-2.858143113119443,25.65216538354821
-2.8572092263479183,25.581996380282135
-2.858340700971862,25.64793312912216
-2.858148323598079,25.683933604600302
-2.85841445100747,25.732019199930104
-2.858636481775184,25.64285754967322
-2.8580730785299835,25.586769323908133
-2.8589909040636337,25.742184508416894
-2.8578519999176004,25.64578520612795
-2.8584772555949858,25.660737573603928
-2.859780691319776,25.824897017331704
-2.8587718448844743,25.75088529385684
-2.858477221160547,25.619806401483224
-2.859940584324484,25.83508450504079
-2.8587646744995117,25.679930027606304
-2.8596490410537685,25.731877524473955
-2.8589688355020098,25.73211722789633
-2.8598446799973503,25.84094764781657
-2.858129259020518,25.59397848539826
-2.858586969581787,25.68031889644658
-2.8595492495963155,25.7848727378706
-2.857550542406829,25.52982104223046
-2.859112602417126,25.67602034607877
-2.8597273954308986,25.814967591527864
-2.8585442865251913,25.617865427508264
-2.8594183309494725,25.71198994195524
-2.858370135957877,25.66914271880556
-2.8594022858587103,25.719144890740434
-2.8594079758644178,25.70600341151621
-2.8598539788147175,25.751848824931418
-2.8596406148683973,25.72840632072534
-2.85903976701956,25.72341083454817
-2.8603602973651707,25.855367568771857
-2.860347093300196,25.792230864994636
-2.858724498769231,25.65537078794643
-2.859534927495506,25.696658992790503
-2.8604922120485243,25.836812344676666
-2.8600775448242546,25.858558592746547
-2.861004963557556,25.834763114960403
-2.8607495264726617,25.799407233549708
-2.860202349942851,25.746525704334626
-2.8607800260953313,25.835310971250248
-2.8602692195990658,25.841807640448017
-2.861141951453865,25.842315768865014
-2.8596682411107635,25.718220361151488
-2.8619825544787383,25.948456520949193
-2.861311752527375,25.893464410705455
-2.861372157090366,25.853601959156393
-2.8604011941605165,25.750415056843217
-2.8606373211106293,25.836799139953108
-2.859868217101324,25.812702596180447
-2.860583600898059,25.81063456083372
-2.859870705954549,25.766410402594893
-2.86007089308663,25.757660615318652
-2.860505396236748,25.83849972508994
-2.8608794460692746,25.875788447983332
-2.8615795447892602,25.87578408092499
-2.8609750757164507,25.87761234863104
-2.8612359451413187,25.825122057472715
-2.8604759286793517,25.804474957842565
-2.861816289256087,25.900260027011193
-2.860385223712383,25.7422375588199
-2.860960278323431,25.827744632285558
-2.860800535281741,25.84564054398752
-2.862632470053885,26.009504644138303
-2.8614854811626267,25.884700309319157
-2.8610832637225307,25.876592822469643
-2.8617098951933935,25.882817321333405
-2.8620616393693226,25.97694085940734
-2.8608100725132464,25.86773743492957
-2.862000753378789,25.91507099778507
-2.860960984387045,25.8761635377504
-2.861341522633283,25.844460535776225
-2.8614030005101876,25.864659792409203
-2.8593011957255854,25.746999423396417
-2.8594963875634667,25.633481155973996
-2.8611233041344883,25.848162033570844
-2.861557375295787,25.93672616876257
-2.8613567350434055,25.823807004139823
-2.861308552201778,25.830939848121588
-2.8618415947239138,25.919875097742118
-2.860939959687957,25.80588573706828
-2.8615042566584084,25.879173734360457
-2.8618673406589403,25.9111650456166
-2.8621062073645973,25.940265681558405
-2.8623499501213563,25.96711701486237
-2.8618712188195095,25.879863740564986
-2.8633858813509514,26.041225646348927
-2.8622237127710655,25.92166609199648
-2.862988422234099,26.004127689180034
-2.862823435607776,26.016304322930402
-2.8621927768650317,25.907859204902053
-2.861754503468955,25.965616685369753
-2.862009122640162,25.921445142561396
-2.861919373033147,25.81926838754786
-2.8630840827211914,26.034690949482115
-2.862211307907416,25.91237108114695
-2.8634916973934144,26.00032841451138
-2.8630908797888663,25.991915030702174
-2.8626320645874594,25.983421901554852
-2.861891602466141,25.84487583347905
-2.8617674703300815,25.88162720667501
-2.8632877764723066,25.993460442644142
-2.8617503244953064,25.89862019117609
-2.8642770178649855,26.09845203832031
-2.8626773755432904,25.95602847538563
-2.862568016033269,25.95095558440339
-2.8626102757110887,25.968790881527077
-2.8624992250444237,25.92505332118733
-2.8631872982421775,25.96272979066522
-2.8643253815940266,26.078270342820492
-2.863141910008887,26.033850034155076
-2.8638101021321454,26.010853877200336
-2.863623843610494,26.059835961897626
-2.8632314617872403,26.041663250037878
-2.863594189871437,26.053626075470678
-2.863704006029185,25.977699391309468
-2.863951537826626,26.037706550361705
-2.8640073161439306,26.030462739698173
-2.8641891775495765,26.07300449276981
-2.8639094880087996,26.094668483759232
-2.863757935665217,25.97230892210009
-2.864363799702198,26.0719767805842
-2.864447743057969,26.114349024042653
-2.864905020435604,26.110957776649496
-2.864247290478893,26.066691302741383
-2.865011758384983,26.17670122632479
-2.8648378986366674,26.14782787274652
-2.8649964307530777,26.14858454208356
-2.8634215282185402,26.037840666516622
-2.864300643613099,26.035153653524958
-2.864292405079152,26.111498429809647
-2.8637111145249747,25.999610362054746
-2.8650498647314118,26.109915342739775
-2.864436089461204,26.10764061946857
-2.864528494588094,26.09626995478926
-2.8650117025877098,26.11773969709706
-2.864224281163054,26.045203263055544
-2.86503247678612,26.129568993868926
-2.863868530763638,26.039488467401508
-2.864667768532777,26.096934241868652
-2.864646426847467,26.128635776458232
-2.8637702675666903,25.97922143797284
-2.8639420873949586,26.059831280452034
-2.8651758036357635,26.108976023879222
-2.8639372859295245,25.989233007636305
-2.864199251292196,26.115764295276854
-2.864795802616068,26.05750523430922
-2.863826253350519,25.94508794109636
-2.8645481710438685,26.149146586214073
-2.8652199534469815,26.171561012866775
-2.8635565902565046,25.987964158714007
-2.863890178792908,26.03262302742658
-2.864589501712154,26.083851521200568
-2.865187372401432,26.13959361946842
-2.86530025537936,26.21402924424844
-2.8648423026480345,26.12052172772834
-2.8656865276570778,26.15129716241338
-2.8662227614249187,26.271267057615823
-2.8656925488517455,26.243084379266705
-2.8651627351050912,26.077278344407674
-2.865108956499036,26.090975293890416
-2.8640778659735187,25.959206013972064
-2.8655801948238473,26.19305995377705
-2.864209539380902,26.020251412785946
-2.8665556985879945,26.25410977195213
-2.8660790019348363,26.18925668787073
-2.8652985783728013,26.06910927210655
-2.8652031153018465,26.1847381153356
-2.8653895493429937,26.09207325912716
-2.866151431583165,26.17779110797878
-2.8661374941196307,26.20483505563746
-2.865605965582747,26.099662726780544
-2.8644367238018233,26.101556725066605
-2.865475283269312,26.141214454824755
-2.8664781187540136,26.277819199530033
-2.8658736104943197,26.204595855937654
-2.8634874402167148,25.931533633852002
-2.8649383697523683,26.128686553590267
-2.865979962942885,26.14133065529738
-2.8660917321368027,26.180672647394715
-2.8667062105230503,26.254172487220266
-2.865220775227943,26.122093083928522
-2.8664399240927456,26.246941785920207
-2.866602183361863,26.210229653983976
-2.865991038790786,26.09130597261318
-2.8663363105584865,26.276380281122577
-2.867901880097925,26.33035710074025
-2.8660614662321238,26.155056443162472
-2.8673581402271573,26.339787752447425
-2.8668040797840804,26.234310447360155
-2.8671208770873147,26.293276756428888
-2.866894178419278,26.269938532975573
-2.866445522761521,26.20593564256991
-2.8671883495753314,26.255363819595186
-2.866278702805023,26.198822012262323
-2.8658515357334005,26.1168601242691
-2.8656979043456077,26.17069213369696
-2.86623346385,26.178557198583924
-2.8665307393768638,26.148127042953657
-2.865150386604392,26.077276327280813
-2.865500231316922,26.172782885309218
-2.8668852540100334,26.221640625354187
-2.866334938753481,26.16640647285986
-2.8671637666970438,26.26782679682101
-2.866049217424186,26.14053848883012
-2.8672695298261104,26.293442476141237
-2.8677603048110543,26.349920512805774
-2.8671623106826347,26.20610273864271
-2.867774829744091,26.340720150664563
-2.8668832935845687,26.267493492201783
-2.867265714199938,26.243725758300897
-2.8679030893332955,26.311412757305426
-2.867822837138279,26.355503812499002
-2.8676476449214747,26.277782117154658
-2.8677020062071996,26.29707487294347
-2.8678231967186822,26.312640296151997
-2.8669843237621606,26.26970737105883
-2.8679030169915034,26.30480232888793
-2.867802273359424,26.283669425921296
-2.8676244852367256,26.316945205303735
-2.868121264045852,26.306137876336713
-2.8681216603576116,26.31335112498954
-2.867634939229321,26.310718944265147
-2.86841141090126,26.338105406155073
-2.8672324085211995,26.28424110677429
-2.8674974424434057,26.276647910074075
-2.8678531627472865,26.248828684212747
-2.8679952584368555,26.35412048855541
-2.8686037517514293,26.376559695651295
-2.8677182843277,26.276575478244272
-2.8682732638343844,26.283967751866385
-2.867936358760842,26.29234104005323
-2.867705741853579,26.289638872068707
-2.86705142005189,26.190473243682163
-2.8666688994408465,26.156063113098483
-2.8690212879712442,26.375786979409447
-2.868104532863055,26.332842504336845
-2.8678555127931817,26.305951835522976
-2.868259175540864,26.294977817195324
-2.86900818772229,26.43399145431076
-2.868747784465822,26.37605909225025
-2.8687454417896796,26.403853611863003
-2.86911560031866,26.41978078321262
-2.8690664597814752,26.361953920418586
-2.8680816726317433,26.34195116609606
-2.8690067330501074,26.407536617756342
-2.8697258612780487,26.487346967381143
-2.869460330346206,26.375666761163437
-2.869333667009901,26.389945630191328
-2.868747046365485,26.36421514402572
-2.869820723273861,26.440566544346265
-2.869842210308584,26.43770947842537
-2.870103841671165,26.461925613661585
-2.8698505537423866,26.479387497605877
-2.8696437223816815,26.458399823974123
-2.870271673464999,26.4684362188253
-2.869686884974862,26.42086917772245
-2.870095573269891,26.515527981575676
-2.8697526963570135,26.433343724259753
-2.8691250032047453,26.40317601405831
-2.869727735728271,26.479145162243295
-2.8704061819207745,26.451257716761187
-2.8695886140481655,26.396813703532533
-2.8695750287443778,26.366711391327676
-2.8695148014311984,26.432053152531637
-2.870398871238881,26.45961897044809
-2.8704338428439393,26.52855939122688
-2.8711076030719456,26.61342575323736
-2.8702127982015524,26.456458455810438
-2.8701458534929416,26.50503185404969
-2.869041188353891,26.347443535294246
-2.86935007465809,26.405894128702506
-2.870455425103233,26.465172610598255
-2.8709544653117267,26.54482054601884
-2.869671531211511,26.38131602541316
-2.870104882687997,26.409848327431238
-2.8696247183749906,26.427795502469106
-2.869387294843071,26.33661361980107
-2.870040008917882,26.50420753339985
-2.8693154912158167,26.402754880103508
-2.87094936634156,26.498157924569252
-2.8691689022229707,26.343670572998136
-2.8690864276091212,26.277159798594923
-2.8700173485001934,26.447738014993245
-2.8700695851624722,26.404827825561334
-2.8712387598635276,26.54133039160402
-2.870375416968618,26.492717939801793
-2.8697848954548437,26.368603065016572
-2.870779525713504,26.525658519314245
-2.8701883803374635,26.435564938241882
-2.8704142989880013,26.510797427921187
-2.8705660299837406,26.47662362498926
-2.8716489675702483,26.57428768961911
-2.8694703898279457,26.320280680397097
-2.868774077132109,26.335064572995435
-2.8690374125666134,26.39938845000149
-2.8712231085508813,26.520549448157396
-2.8711235019790764,26.50740078833572
-2.870562336942572,26.496804448574302
-2.870154847353362,26.454874684835534
-2.8708138700317285,26.52184939859776
-2.870608589470841,26.45197465126037
-2.8713059299616575,26.49378113572128
-2.8694301445774917,26.450060231206784
-2.870776362089775,26.492427663488606
-2.870653484250952,26.45831834439171
-2.8696412942131824,26.384566033054277
-2.87054783204162,26.479204777688786
-2.8706194186320766,26.49548487239976
-2.8701673903803298,26.428623836810715
-2.8695141664495734,26.25139283794158
-2.869033577317457,26.387513807595244
-2.8713555721630475,26.555421772210316
-2.870570636111545,26.445360904460635
-2.870224934762275,26.486649200177304
-2.8710394016288845,26.51108628868698
-2.8702335604069305,26.378846677302317
-2.870686634971391,26.490072457324587
-2.8714035580522563,26.55240742452881
-2.871245224304954,26.48758605581573
-2.8705803389798676,26.47580874138663
-2.8719002824551616,26.585374645329342
-2.870814022086984,26.411194199834828
-2.8707611213227118,26.5059864614549
-2.8716052835941284,26.529549418974575
-2.87191097329415,26.533514682031466
-2.871144599285178,26.531109124388607
-2.871266050163998,26.528151938047028
-2.8721130644453443,26.547337285351134
-2.8723822502697676,26.626738850781035
-2.872068734309995,26.66173079165634
-2.872441201710748,26.58464394186747
-2.8714272576244193,26.577274707716306
-2.8727961937917557,26.645713844094566
-2.8712241132296534,26.4231788675319
-2.87132088410716,26.49186846687423
-2.8714676774287584,26.57654510785981
-2.871644146407311,26.555401200694753
-2.8717364476059872,26.51624169399077
-2.871924995739365,26.61710230491608
-2.8710163617009243,26.419140667310558
-2.8728907846797367,26.654756947810657
-2.8719463527939357,26.571367115787186
-2.873148173637663,26.61930102962102
-2.873029209951236,26.641317376453728
-2.871672986304211,26.53820163978152
-2.8725972242200193,26.610222153797345
-2.873130446326659,26.654918264063085
-2.8728715660981123,26.65613036332833
-2.872910491816191,26.643640355319747
-2.873445541265277,26.679341697396044
-2.8732095533471558,26.732371540640596
-2.872985551687773,26.63430167290041
-2.8726112820935406,26.598324472602677
-2.873405869339198,26.69879597048633
-2.8721957285545234,26.51893670940225
-2.8736707322233714,26.712083440425065
-2.873713287959183,26.698265262440458
-2.873256483732471,26.629236643797874
-2.8737566166066353,26.723288293030404
-2.873301035711711,26.63811180678345
-2.873495452578565,26.672747579896303
-2.8737032093612953,26.696041147638724
-2.8742957414967734,26.739974542782935
-2.873836939646053,26.663135265184735
-2.8740879686103704,26.724802986411518
-2.8730884523000144,26.64653292466173
-2.8725255964142833,26.438882291798024
-2.8709659776122045,26.43576261337685
-2.87042166361802,26.309253139698004
-2.872492473553905,26.58917556089029
-2.872555924661075,26.591094131409317
-2.8732624546166297,26.696862831755013
-2.8738365830313666,26.78773528816164
-2.8734851472595055,26.67964283681792
-2.873847114005527,26.690321416351583
-2.8729252760404806,26.64114400970297
-2.874845329546947,26.749820461700693
-2.8729614125220904,26.611998513362497
-2.8724689988372205,26.561282768195127
-2.87213216425822,26.54942610954354
-2.874026705959184,26.675123763822643
-2.874304697224436,26.726717500770963
-2.8736439969808893,26.662137955309557
-2.873286468557153,26.588970108116193
-2.8735376296935664,26.649167652361477
-2.874375021447634,26.76058873526859
-2.8738303106072047,26.576114151278382
-2.8724481305309197,26.547085322154764
-2.871357320748967,26.381663253478532
-2.8740371210851485,26.76683835983729
-2.873882559100619,26.709639154627883
-2.872228690302354,26.47071407539686
-2.872992893439721,26.613563168649126
-2.8741678911460795,26.710819655651438
-2.874413061990553,26.766969844876662
-2.8746630655931495,26.746015272017907
-2.8739651699980926,26.61569955696852
-2.875038851126946,26.85650495697938
-2.8745173911325184,26.749158109405037
-2.8747584385955745,26.713182153913873
-2.874369846341834,26.7152715030223
-2.8747408546879853,26.709633672239157
-2.8751660450217713,26.81469171897514
-2.874524420042892,26.791633730059708
-2.8748858183512027,26.73253239256438
-2.8743695342338613,26.65823449093271
-2.874515598068822,26.760664268491364
-2.8748549883258883,26.708178625726934
-2.8756897651452595,26.822098870972546
-2.8745611501404977,26.73429756965852
-2.874717264045103,26.710281799075165
-2.874802363283294,26.73798775951648
-2.875952052975498,26.81383930925552
-2.8750332490914805,26.77620243027707
-2.874725835645843,26.69776351359846
-2.8748966617098297,26.722854310269962
-2.875205207412031,26.761435511893715
-2.8757858024763174,26.835043773179148
-2.8760595323993385,26.809429795442576
-2.875443095308734,26.720984686770542
-2.875228321658116,26.788664155992056
-2.8751685129346733,26.750125765719854
-2.875686868025378,26.782357274043534
-2.8762153204643424,26.84140473314544
-2.8750989868694994,26.749198996650385
-2.8763971429273156,26.875953213254817
-2.8757311728384622,26.77391371982725
-2.875166591064028,26.749123330404082
-2.8761606731445353,26.821698181568976
-2.8759284180839964,26.848433269281067
-2.876018295460086,26.80497896644041
-2.8764550045249373,26.834540658400105
-2.8761292023904463,26.80542707988841
-2.8755395331401097,26.786384025517798
-2.8758201146965163,26.801471579510864
-2.8765548104953087,26.856014312055557
-2.8762010056583946,26.798234254068486
-2.8761096134193918,26.80003226393027
-2.876584833978795,26.900930841357102
-2.8765849883782737,26.909622565869636
-2.8762539976065176,26.829953533081827
-2.8766547300176235,26.852836449554584
-2.876377563798409,26.856846413828706
-2.8760755458449485,26.778447504320116
-2.876877159999208,26.812621818366537
-2.876868552604315,26.876398280484764
-2.875540057337704,26.623280177221073
-2.8759879289378336,26.81732620494417
-2.8773903725693892,26.910709884958592
-2.8768858885276956,26.873365927858703
-2.8762756507164635,26.882250576668763
-2.875377383004971,26.682612809247086
-2.8765063244927096,26.859963666181017
-2.875819500591382,26.772566480071077
-2.8768909254936936,26.871945520731067
-2.87645278680734,26.847256949047367
-2.877904765833983,26.990328884771433
-2.8761791318952312,26.811486068108053
-2.874812480374166,26.636471407264754
-2.874543790299251,26.591968251341047
-2.8755707188639947,26.734030521137466
-2.877603726397468,26.935876779310913
-2.876080612001253,26.734980737391552
-2.8767374895467093,26.866747162862048
-2.877041259200629,26.889491526304052
-2.8773049798239474,26.85994025024722
-2.8767328332667423,26.829760850188833
-2.8778326263524887,26.951254327892755
-2.877206341552861,26.82898279418925
-2.876446149229575,26.83694284465964
-2.876297213913567,26.68851609228939
-2.8766532360973613,26.866942955506097
-2.8771001777102976,26.898235137404008
-2.8776761491394454,26.894067081492693
-2.8777729382320185,26.965300868243204
-2.8767336273976665,26.77945953935152
-2.8767679805603246,26.853291211771236
-2.877594664950852,26.899254507510648
-2.8778064161175276,26.958492844829625
-2.8769106207305115,26.789515748352354
-2.87567912052087,26.64790285981426
-2.8767443737977985,26.840820814494762
-2.8769221918211856,26.808376040530163
-2.8775760262087156,26.937416766183205
-2.8772797120550018,26.859455090100116
-2.87714913715339,26.75781001582289
-2.8776738494670426,26.964883847618562
-2.878302636772368,26.912142576083195
-2.8772668182882577,26.785407689784343
-2.8775524981887806,26.93819715720165
-2.878045255729186,26.937194380189226
-2.877633826855,26.912955771180187
-2.877919726869365,26.952172936629974
-2.877419147407958,26.833625168156125
-2.8779124471675255,26.93674498341003
-2.877402010060731,26.8655855036203
-2.876838619055139,26.805063727498197
-2.8778206015117886,26.929313384732527
-2.8780564471014154,26.915362317159122
-2.8785416127338785,26.99304364549116
-2.877747494998446,26.85970445565559
-2.8773661802232375,26.803638573750902
-2.878772100855091,26.97520153975868
-2.877690881928758,26.861408971296868
-2.8787956915247794,26.958369605953067
-2.876712300199399,26.795923686815723
-2.878975980935695,27.042990804774316
-2.876796927925652,26.81307222149236
-2.8777684478104355,26.81329556324473
-2.8781982064198925,26.82836995844626
-2.8778317463480194,26.87890496157239
-2.877021028938226,26.812100377047333
-2.877120842972512,26.820297156412863
-2.878640582367155,26.959075507484627
-2.878114367577216,26.860304275279596
-2.8782195833477076,26.947717549674476
-2.877273564663443,26.798916383823727
-2.876925558360665,26.782648513276225
-2.8780035768873384,26.822048038042183
-2.8779997804269475,26.81978400900843
-2.8789706061827176,26.998462183764097
-2.8784840699531102,26.953181854148504
-2.878158373764201,26.907106151043013
-2.877976752028621,26.870034919350232
-2.879166362643082,27.023385733842215
-2.8783262304686383,26.890902284898957
-2.877797440697499,26.85424368676391
-2.879191532303873,27.04033752013214
-2.877602283157776,26.774365483103523
-2.8785471166709193,26.858145515690616
-2.878515856490872,26.874085677794326
-2.8787353141446035,26.909615150348163
-2.879186178112996,26.982369493343768
-2.8789470846475482,26.928010286074816
-2.878927534214509,26.965223311705646
-2.8796171132696653,26.97191826109453
-2.8792360985983985,27.014767438777984
-2.8790395378215394,26.93299520388337
-2.878516318082074,26.922127385894854
-2.87825980773186,26.844820387928472
-2.8802472416156424,27.077673750273487
-2.8801597866741915,27.066827167801964
-2.87896314636418,26.865444353145357
-2.8791440669351047,27.020948614189972
-2.880106134473187,27.024317790922186
-2.8796357995407798,26.987850149174946
-2.8795519194240526,27.050828451330187
-2.87950074475725,26.93950986533381
-2.8799219788186754,26.976921607939033
-2.880471809614898,27.097018161693285
-2.8788474787678884,26.929080007763872
-2.879053719677254,26.870709534393598
-2.8799747306127323,26.94990262380732
-2.879821132356716,26.951490510868897
-2.879529267934065,27.013351455691158
-2.8800810819473854,27.037719302687155
-2.879613389771992,26.932836818178643
-2.879916954929714,26.986874947004964
-2.880082648270137,26.984048639940784
-2.8804015689501505,27.041354202929217
-2.880021940395042,26.947572176514786
-2.8804663616519464,27.023037440104424
-2.879368859854012,26.903142653392266
-2.879648440143227,26.998694390193776
-2.8796632318329625,26.928044921383993
-2.879878472686795,26.97987460041931
-2.8811124652555122,27.130327365724703
-2.8801448065031074,27.00108601413084
-2.8797422320878128,27.008111934976565
-2.880018414013045,26.948429252415412
-2.87925044873096,26.8972217464906
-2.879730175271643,26.889190563305835
-2.8799414754561945,26.984660684701666
-2.8804732741428776,27.027349200807432
-2.881471315210173,27.151661924456274
-2.881164886612997,27.009967936794684
