mse,ssim_indices,psnr_indices
0.012810852,0.9527405,25.480488067671292
0.012748166,0.95462275,25.576199732687233
0.012649125,0.95738345,25.739071848769722
0.012686129,0.9580795,25.683662931567625
0.012546314,0.9595478,25.912200831147352
0.012607637,0.9576204,25.81195825514318
0.01261777,0.95890373,25.803644958571855
0.012416608,0.9621541,26.14985362430968
0.012427598,0.96359736,26.118518768754704
0.012370947,0.96487886,26.21275902026631
0.012470342,0.9642286,26.032749297545536
0.012362175,0.9636646,26.22093947662965
0.012327053,0.9641945,26.28581617808882
0.012289982,0.96527153,26.352866869211656
0.0123062935,0.9667413,26.330589668129743
0.012166848,0.9676067,26.595442246169043
0.012284135,0.9663191,26.378152044854705
0.012223232,0.9662028,26.489101592731746
0.012131586,0.96809906,26.66664061339876
0.012358206,0.96645397,26.24272020242237
0.012159087,0.96849394,26.615037176869592
0.012158012,0.96889514,26.617136234685397
0.012188564,0.96814317,26.547980213964966
0.012117772,0.96815246,26.68984485653639
0.012234336,0.9681013,26.455839664428147
0.012064154,0.96995234,26.807989679010355
0.012116919,0.96909595,26.698750250610225
0.012008037,0.9702597,26.92427762092072
0.012016191,0.9694584,26.913341946250625
0.012108179,0.9685564,26.72038036028349
0.011995323,0.9709416,26.954547003522677
0.012046931,0.9710857,26.837267977164608
0.011911663,0.97233695,27.139293937936337
0.0119519085,0.9718678,27.04197052734878
0.011849573,0.9724485,27.276983772959277
0.011966934,0.9713549,27.003104327517296
0.011867784,0.9722953,27.235728952018494
0.011906145,0.9719544,27.14159350742108
0.011885534,0.97175145,27.19178059157904
0.011937533,0.9713462,27.056897360694265
0.011912951,0.97198963,27.118532850992374
0.01188986,0.97221494,27.17732790914914
0.011951479,0.9718411,27.03002492651649
0.01185565,0.9718513,27.252225158922045
0.011885817,0.97178537,27.176265116165652
0.01185628,0.9718793,27.25049363315427
0.011838666,0.9720147,27.28908441235527
0.012009745,0.9709683,26.918645954158492
0.011741455,0.9731507,27.521238194324567
0.011886816,0.97188836,27.17549017598323
0.011737275,0.9727796,27.533943362980832
0.011810842,0.9719065,27.367420770380633
0.011782337,0.9723718,27.42327783197802
0.011786258,0.9720199,27.416632261958288
0.011885434,0.9714355,27.166024999711983
0.011704108,0.9720504,27.593354415716057
0.011866048,0.9713922,27.216703905760696
0.011777772,0.97224116,27.424613350566144
0.011839691,0.9717936,27.291386910348997
0.0117195165,0.97254133,27.567751144401107
0.0118025085,0.97168,27.377368833939077
0.011888577,0.9711914,27.17850070592776
0.011695354,0.9728882,27.629989991404432
0.0117519945,0.9728163,27.497928265636915
0.011714294,0.9731743,27.586865099303495
0.011712894,0.9731496,27.591966853084948
0.011630997,0.9736662,27.795059418174006
0.011745772,0.9724192,27.494250016395483
0.011598185,0.9745784,27.8911247666988
0.011616895,0.97431725,27.83536391571415
0.011596268,0.9750721,27.877393022584368
0.011586554,0.9744212,27.903545304598296
0.011630188,0.97388834,27.785211567360882
0.011553979,0.9757266,28.00754952545597
0.011556763,0.97616476,27.98326528536638
0.011549334,0.97615856,28.000582169937335
0.011514977,0.97674197,28.093871357725376
0.011529701,0.9769168,28.05581033763137
0.011545605,0.97700113,28.01811834651827
0.011546524,0.97722656,28.010623035002602
0.011526413,0.97753626,28.067408590184474
0.0115134865,0.9776306,28.106635114283485
0.011512118,0.9776446,28.1331642057106
0.01149968,0.97806114,28.146665730192225
0.011505047,0.9782608,28.121658577705784
0.011475915,0.97864324,28.19696497272838
0.011475438,0.9787677,28.214384726016757
0.0114879515,0.9781847,28.17983204591913
0.011529617,0.9782191,28.044264519373797
0.011494046,0.97847337,28.156042072571168
0.01146025,0.9792307,28.250496401898832
0.011608742,0.9778698,27.837381720965475
0.011491904,0.978844,28.164213164698882
0.011538046,0.9782541,28.019975563951075
0.011443215,0.9795008,28.29060534494483
0.011521801,0.97873425,28.059482556403438
0.011460717,0.9793489,28.246414154211017
0.011482388,0.9796117,28.186334492417085
0.011447716,0.97963697,28.273764894360202
0.011522917,0.97912073,28.07268445649605
0.011450085,0.97984,28.266697433337168
0.011425569,0.97986984,28.337994151843024
0.011398288,0.97984225,28.439262926440513
0.011476472,0.9796049,28.19957269004219
0.011449168,0.9794809,28.267212370112155
0.011438319,0.97964376,28.32890605556686
0.011426782,0.97987556,28.358005062626994
0.011435628,0.9794421,28.3208178080254
0.011455527,0.9794614,28.249088687641354
0.011445331,0.97986966,28.29089020123195
0.011424373,0.97970766,28.3599630586394
0.011437889,0.97977704,28.305275502742425
0.011390383,0.98063993,28.450228974604
0.011418238,0.9802258,28.369344729840932
0.011426414,0.97982365,28.340042532117202
0.011440635,0.97991014,28.28621014591843
0.01140439,0.98007584,28.404060528889254
0.011423133,0.9803751,28.350170814077806
0.011368016,0.9805004,28.508387680249022
0.011444199,0.9797952,28.294055399999838
0.011424537,0.9804263,28.34927934786301
0.01137957,0.9805903,28.48037507123329
0.011364648,0.9810653,28.526567965687875
0.01136422,0.9807167,28.515041841308125
0.011388435,0.980402,28.45920608527576
0.011334735,0.9813678,28.62321954123893
0.0113506345,0.98139936,28.550134705166176
0.011324468,0.9817049,28.65819828825773
0.011310056,0.9816807,28.696149156997095
0.011344607,0.9815223,28.59497646689146
0.011343668,0.9817423,28.59706304023568
0.011293143,0.98187166,28.734649733342277
0.011302966,0.9819639,28.714815820957718
0.011343646,0.9815827,28.587282656002056
0.011317926,0.9819412,28.670117177890397
0.0113058565,0.98213536,28.69946739600187
0.0113627715,0.9814158,28.540099710136595
0.011345824,0.9815988,28.58783938208982
0.011328038,0.98170847,28.63446835203721
0.01130589,0.9817033,28.704443343364616
0.011308014,0.9819848,28.691199511919997
0.0113153905,0.9819855,28.667861739313736
0.011324349,0.98190165,28.65515581597805
0.011333648,0.981983,28.610843182282515
0.011303114,0.98233443,28.716726366636074
0.011276916,0.9825797,28.807615694251364
0.011320683,0.98218113,28.646798492712726
0.011284861,0.9825032,28.77345512381815
0.011320024,0.98177403,28.65344131528225
0.011284619,0.9825747,28.75693460193893
0.011345601,0.98208976,28.570722447329786
0.011294301,0.98276633,28.722622202857167
0.011301324,0.9825702,28.723050590836216
0.01131026,0.9824157,28.68393985868601
0.011350816,0.9820283,28.5558707688131
0.01141282,0.9820129,28.372090228674796
0.01142618,0.9817918,28.31105106681905
0.011329865,0.9823635,28.629243903388254
0.0113320965,0.9827535,28.634486477528522
0.011491669,0.9815344,28.14675662054482
0.0113405455,0.98248154,28.594417376306197
0.011336814,0.98210686,28.60283507151877
0.011332484,0.98174715,28.618046987227146
0.011378369,0.9821493,28.475134094693818
0.011314368,0.98202914,28.667451829846975
0.011305986,0.9827211,28.693719560830495
0.011256765,0.982955,28.854716276053026
0.011284148,0.982981,28.75878351776077
0.011272145,0.9828272,28.813444905292286
0.011271868,0.9825334,28.797184377924058
0.011337775,0.98173016,28.58757263676563
0.011394132,0.98107415,28.435405992230407
0.011343917,0.98197985,28.579653510753445
0.011296956,0.9823119,28.741006007867366
0.011402382,0.9819128,28.4119882298295
0.011291416,0.9826994,28.736119918940805
0.011303644,0.98268527,28.703466699680643
0.0112467585,0.9832986,28.88791980466426
0.011264186,0.9827328,28.81617422614395
0.01120502,0.9834707,29.04125290818612
0.011308621,0.9826037,28.702933715211984
0.0111746965,0.98396987,29.12813531760452
0.011275455,0.9830768,28.79271244860465
0.011242859,0.98313874,28.905176668372338
0.011192034,0.98359996,29.073490564087123
0.011218875,0.9836442,28.98768267835767
0.011211617,0.98346514,28.996766281399324
0.011232159,0.9833545,28.95132073866336
0.011291812,0.98294926,28.73596092054527
0.011263038,0.98302406,28.830033221504394
0.011242262,0.9833865,28.916481560224074
0.011217689,0.9830672,28.973078472296955
0.01123805,0.983586,28.911178264396952
0.011318269,0.98300976,28.666316820161644
0.011255122,0.983257,28.85875270792779
0.0112456195,0.98374414,28.91081201008658
0.011264412,0.9834576,28.837567206449233
0.011217456,0.9836087,28.985027188705313
0.011236528,0.9832836,28.912184083067466
0.011248599,0.98313,28.86779191727706
0.011225119,0.98345643,28.976185685785502
0.01123169,0.9836774,28.92416061665068
0.011232078,0.9836676,28.919364015219514
0.011191748,0.98404664,29.080028015431893
0.0112175,0.98373204,28.971625303495586
0.011211145,0.98411226,28.996978382506498
0.011205245,0.9840521,29.009799182396826
0.011263828,0.98379755,28.818154987413315
0.011312145,0.9836444,28.664317594115623
0.011255978,0.98410636,28.861217330484614
0.011236303,0.983918,28.90515090360673
0.011126844,0.98461056,29.29413840314872
0.011193141,0.9838307,29.076772529255347
0.011211219,0.98417944,29.000069979783376
0.011258746,0.98405576,28.848936482220722
0.011198258,0.9842449,29.039875685358297
0.01115934,0.9844148,29.1632184387627
0.01113991,0.9845734,29.24091167865036
0.011171527,0.9844713,29.151062152593987
0.011180951,0.9844644,29.108347815360172
0.011205757,0.98386854,29.019302044006917
0.011190174,0.9840717,29.076179222165518
0.011171818,0.98439074,29.142779114182574
0.011162823,0.98441285,29.17367012361494
0.0111262,0.98493165,29.305158527512095
0.011193873,0.98422545,29.066116128267282
0.011174832,0.9843354,29.138849582542857
0.011252981,0.98374724,28.871535968365816
0.011154098,0.9848643,29.187839584251613
0.011231634,0.9842413,28.92918426345341
0.011193074,0.984368,29.061231667004506
0.01118052,0.9843138,29.091470373754923
0.011152443,0.98475385,29.18784879650992
0.011169558,0.9848719,29.136966523956403
0.011162281,0.98481363,29.1809264184473
0.011150713,0.98481274,29.220941691844686
0.011211647,0.98399144,29.010075343897324
0.0111318035,0.9848154,29.286813864330085
0.011179244,0.98470753,29.10309405691397
0.011125473,0.98504573,29.299251970674284
0.011150954,0.98505527,29.19556295684405
0.011135335,0.9848867,29.279218541157714
0.011131874,0.9850189,29.282782144815343
0.011152409,0.9845188,29.18983692961256
0.011139303,0.9848261,29.239782093656316
0.011148158,0.98501414,29.19598808672265
0.011128406,0.98491114,29.279246789908253
0.011120412,0.9850548,29.327371236719788
0.01113358,0.98511124,29.286187022238636
0.011125615,0.9851443,29.304670942238815
0.011117632,0.9850344,29.342463277446846
0.0111537445,0.9849088,29.180371613229358
0.011123101,0.9850711,29.310082197673346
0.01111347,0.9851325,29.352125837245254
0.011160446,0.98496467,29.16818811628072
0.011104262,0.98527664,29.3840314868932
0.011128305,0.9850107,29.295221054453854
0.011103438,0.98524123,29.382832584709465
0.011067724,0.98550916,29.512828549447327
0.0110774655,0.9853739,29.46656997798432
0.011105652,0.9848798,29.34767988843681
0.011103763,0.98509616,29.361607830804523
0.011130306,0.9850125,29.287509097895157
0.011067818,0.9857059,29.531377609743213
0.011117592,0.9849231,29.322337821369185
0.0110871,0.9852223,29.455756507916625
0.011083036,0.985473,29.456154781033828
0.011051804,0.9855089,29.5900412162107
0.011070463,0.9853051,29.48834657565923
0.011117831,0.9853912,29.349251284336365
0.011128395,0.98567253,29.28658003405905
0.011338487,0.98488593,28.58231966817972
0.01147989,0.98412603,28.1478059857535
0.011308141,0.98364013,28.69212984365142
0.01128122,0.98466563,28.758977397096494
0.011535793,0.98320407,28.001259373154994
0.011223312,0.9845137,28.958174074045964
0.011210978,0.9841678,28.98005290332147
0.011329524,0.9839899,28.599130079372802
0.011175807,0.98456925,29.135375584982235
0.011130012,0.98493034,29.277172596514415
0.011176646,0.9846969,29.121226866185456
0.011118343,0.9850144,29.33661206863367
0.0111314785,0.9850685,29.28954567834261
0.011118719,0.98510504,29.334219034054982
0.011127479,0.98486584,29.303693174649904
0.011139607,0.9846301,29.223273821470805
0.0110933175,0.9850435,29.409048149644104
0.011136281,0.98495513,29.262991559080618
0.011098087,0.98513246,29.397756967524195
0.011090166,0.9852712,29.428045822432225
0.011052994,0.9856979,29.578267856715918
0.011085629,0.9854615,29.462757799912666
0.011111742,0.9854663,29.348197192984266
0.0110615045,0.9857537,29.533527953123695
0.0110973045,0.985156,29.389424430096057
0.011062704,0.98541766,29.546404309204533
0.011056438,0.9855673,29.55039203125309
0.011055587,0.98542374,29.567915206772156
0.011085427,0.985329,29.435500350775918
0.011101045,0.98489124,29.39482905228884
0.011051114,0.9857683,29.599638880048218
0.011096994,0.98523885,29.39840518412715
0.011056915,0.9857261,29.559669526952636
0.011042526,0.9856391,29.602798737756903
0.011148664,0.9846247,29.206976837017535
0.01105939,0.9855493,29.564632480587527
0.011058445,0.9859166,29.54223623622795
0.011062673,0.98607236,29.5426038453347
0.011047512,0.9858604,29.59070858428546
0.011085897,0.98556733,29.446939137499445
0.011091052,0.9857946,29.430355696831157
0.011126845,0.9855488,29.269576988688843
0.011049798,0.9861372,29.584888615489273
0.01107018,0.98554045,29.510191313420858
0.01108584,0.9856186,29.43987630371256
0.011027656,0.9860959,29.666058789597862
0.011036532,0.9861345,29.616784450593734
0.011036143,0.98625565,29.6371800646228
0.011047321,0.9861195,29.573623313019304
0.0110128,0.9865177,29.72626464192452
0.011028557,0.98632663,29.652177232460776
0.011088251,0.98591447,29.43347664960089
0.011039666,0.9862649,29.62601426615685
0.010968348,0.98684436,29.919427609532214
0.011030426,0.9865009,29.672681046950345
0.011011805,0.9865351,29.718433578461276
0.011010274,0.98633045,29.71925170586044
0.011023044,0.9864054,29.671499362479583
0.010995105,0.9865033,29.799255576144105
0.010997392,0.98660177,29.79488128526308
0.01097212,0.9867433,29.9004600961053
0.011032703,0.9861669,29.65215944886966
0.011037482,0.98627234,29.62636645825625
0.010985373,0.98692733,29.841063245592686
0.011068692,0.98633885,29.490770350445313
0.010990862,0.98683304,29.820037606698193
0.011000726,0.9865975,29.7574647904175
0.011023368,0.98638946,29.670920740490594
0.01098819,0.9866093,29.822200970672217
0.01105865,0.9861385,29.557759179230576
0.011017876,0.9863898,29.701760376504772
0.011010608,0.98653525,29.72356435572817
0.01102211,0.9865799,29.696895164266387
0.010999491,0.98686695,29.770095988286233
0.010978147,0.9870157,29.866617054465287
0.010989934,0.9868388,29.82018718806135
0.0109855905,0.9868559,29.826634953285872
0.010978019,0.98693687,29.848980587265345
0.010955652,0.98693913,29.963764970405407
0.010976631,0.98669857,29.893413253920663
0.011040899,0.9862478,29.618016958916364
0.011054642,0.9865683,29.563610666497986
0.011088317,0.9860255,29.400622182079413
0.011106348,0.9858244,29.339002318663084
0.011078382,0.98622656,29.451841176436506
0.011004828,0.98657626,29.761275561832786
0.011015518,0.9865883,29.70829904911248
0.010995312,0.986485,29.782921225567915
0.01107275,0.9862592,29.483465378491125
0.010986989,0.9868807,29.825224976592498
0.011027155,0.98617584,29.66378876295738
0.011035385,0.98672247,29.64120925876706
0.01100197,0.9866293,29.763606074134493
0.011012422,0.9866764,29.69811645451014
0.010978237,0.98689675,29.871324363913235
0.011040642,0.98595256,29.617887987759953
0.011059431,0.9860293,29.514312319379453
0.010993171,0.98685884,29.7754393374339
0.010985976,0.98698634,29.83777059630266
0.010992661,0.98683476,29.819658534928752
0.010985471,0.98670286,29.841788572797185
0.01097735,0.9866405,29.849889238530288
0.011071696,0.98626894,29.490548696790853
0.011012873,0.98693293,29.69509625439397
0.011033993,0.9865508,29.64209636187421
0.010999167,0.98708445,29.769945288393146
0.010995852,0.98653007,29.79262733098048
0.010971807,0.98683685,29.88947493680959
0.011027156,0.9862142,29.68505709969202
0.010998137,0.9866118,29.77432793012855
0.011063045,0.9854677,29.497052478361525
0.011056854,0.9867203,29.556158518626113
0.0110136885,0.9866262,29.725063235910717
0.010965861,0.98706317,29.916739261765024
0.01097358,0.98696214,29.88852452385582
0.011000945,0.98670745,29.772554194886464
0.011015589,0.9863098,29.68997541896329
0.011046663,0.98671013,29.56056830470763
0.010997496,0.9869647,29.80671988148665
0.010962408,0.9870722,29.924769402388456
0.011012684,0.9869241,29.709340045884076
0.01109322,0.98634356,29.403165449349153
0.011066809,0.986476,29.48481336709069
0.011007893,0.98648244,29.72930874402546
0.010989397,0.98653024,29.831402231552026
0.010956911,0.9868651,29.935077889232694
0.011000849,0.98663783,29.762009709597397
0.011047191,0.9865094,29.578375011672765
0.0110586565,0.9860008,29.545539025590326
0.011042903,0.98688775,29.569737658666636
0.011001496,0.9867174,29.763881214188686
0.010971038,0.9869363,29.890937447073505
0.010987403,0.9866174,29.825018913342145
0.0109908115,0.98606306,29.812290286934314
0.011019012,0.9861865,29.68371634396524
0.010991862,0.98649454,29.78753015815338
0.011001669,0.98660403,29.766197871052526
0.010934743,0.98728365,30.02464227099844
0.011021773,0.9865177,29.65791330508266
0.010981923,0.9865764,29.843281400713195
0.010970196,0.98708695,29.88434609881184
0.010948363,0.98688745,29.979914197672134
0.010988238,0.9865853,29.827482526446953
0.010965144,0.98711985,29.919545132395452
0.010977182,0.986782,29.871333067157128
0.010952572,0.98703307,29.952831962961064
0.010967503,0.9868603,29.892888160191802
0.01092318,0.98725533,30.094315653424953
0.010953496,0.9872505,29.960036131206973
0.010946213,0.98731,29.994900353183247
0.010921827,0.9873174,30.077277637675227
0.010940893,0.9873186,30.022521553013036
0.010984678,0.9868557,29.83538521931418
0.0109337075,0.9875557,30.04063576216577
0.010922594,0.98738647,30.088263491963218
0.010930216,0.98752767,30.051641188533203
0.010925646,0.98749846,30.07007344453487
0.0109179355,0.9878659,30.11905783074299
0.010947908,0.9874291,29.992781410016597
0.0109331515,0.9874997,30.02621738575823
0.010921849,0.9876635,30.115597448768057
0.010967071,0.98751026,29.902583488706544
0.01096133,0.98752993,29.92627012856812
0.010934169,0.9876919,30.01567128029665
0.010930032,0.98765796,30.05872877647615
0.01094123,0.98747945,30.019083050043577
0.010932509,0.98774266,30.036055785769754
0.011016509,0.9872608,29.71267302218171
0.011001339,0.98760575,29.76270345404338
0.01103097,0.9871275,29.648930114652984
0.010921307,0.9877723,30.092456159112913
0.010915844,0.98790795,30.109700725850157
0.010983805,0.98745656,29.82309450421109
0.01094261,0.987621,29.983709491328582
0.010915251,0.98768187,30.107201791597692
0.010891542,0.9878331,30.204632908807547
0.010936018,0.98768526,30.015898814822663
0.010964761,0.9875459,29.92796177086153
0.010926677,0.9875569,30.062697306529586
0.0108799925,0.9878165,30.26367115615755
0.010916354,0.98748845,30.117527027585513
0.010927107,0.98784894,30.058573808589006
0.010923095,0.98779106,30.082252447951277
0.010901111,0.98777,30.172272595704825
0.010913315,0.9878637,30.112216238906754
0.010920813,0.98778623,30.109064504621585
0.01088695,0.9877646,30.236359684001762
0.010875272,0.9880995,30.295899961597957
0.0109095555,0.9878168,30.144238695548697
0.010905214,0.98801535,30.165788087589213
0.0108952,0.98791677,30.186311166018164
0.010894969,0.98800635,30.215411604586357
0.010943478,0.98758274,29.989526949376554
0.010943608,0.9873478,29.990421586273524
0.010910794,0.9877472,30.11751216296082
0.010945811,0.9874248,29.98759914426398
0.010952486,0.9875484,29.96881189711424
0.010974067,0.9872679,29.82832821632991
0.011040855,0.9870131,29.585477872311653
0.011076724,0.98661953,29.460728552356997
0.010966517,0.98740464,29.897242797920747
0.010998912,0.98694307,29.767202716006757
0.010958827,0.9875784,29.92538639144577
0.010911746,0.98780894,30.131050406940872
0.010937649,0.98733455,29.995075885869905
0.010917177,0.98798275,30.105572399331535
0.0109190475,0.9878462,30.106523134063092
0.010937152,0.9874832,30.0148149603339
0.010918136,0.9875261,30.098816382975386
0.0108874645,0.98790497,30.24726211140305
0.01097103,0.9874446,29.859379430280377
0.010878796,0.98811597,30.275015742765504
0.011049311,0.98684186,29.534747807741894
0.011073649,0.98628205,29.449603441420553
0.010939042,0.9876945,30.040409610375917
0.011050699,0.98690575,29.549817006663265
0.011111568,0.9853044,29.32673577714093
0.011097326,0.9856505,29.35487587148649
0.011872508,0.9825325,27.171255025039308
0.011388419,0.9835629,28.382069378200793
0.011835976,0.9782985,27.214490223912865
0.015350993,0.9564697,22.684102770553864
0.052577596,0.8271715,13.707176585538608
0.066008955,0.66384286,12.520945633898036
0.084354445,0.6215064,11.28915756495301
0.08787809,0.6539929,11.085334060988012
0.104566835,0.65524596,10.245736473609664
0.07161216,0.6835687,12.104854362700612
0.07495941,0.7028894,11.879429073736832
0.07249589,0.7000632,12.04559235432449
0.06285763,0.7294833,12.770543863861626
0.061615735,0.7284505,12.874044625181595
0.084767684,0.70231056,11.263985500888145
0.05758372,0.73073214,13.22882450571732
0.05396177,0.74410623,13.57349359662728
0.046056047,0.74687606,14.435399161657482
0.055475987,0.7475391,13.424959568117657
0.041845273,0.75696784,14.978798749386527
0.060247865,0.72783947,12.990865295407879
0.043131005,0.746178,14.803772420279827
0.053577006,0.7479429,13.616170323408372
0.04280926,0.76987666,14.842701362590933
0.053788066,0.75506234,13.587637865294763
0.038471803,0.7725002,15.45600879211742
0.039079573,0.77429956,15.368765225505545
0.045632686,0.7617809,14.481849016320528
0.038808927,0.77107996,15.408111004538721
0.0396596,0.7732858,15.282765019927737
0.039668135,0.7809456,15.278217505705381
0.039485436,0.7956631,15.305224246559963
0.03867121,0.79149413,15.428508922316924
0.04235054,0.7754331,14.903404578412236
0.037091516,0.77684665,15.6740103101164
0.046914592,0.7657294,14.331608326283977
0.037831612,0.7828999,15.552928400249158
0.044261,0.75996286,14.651388956895616
0.04161352,0.78276235,15.001364815149529
0.033102557,0.7941081,16.358620331007533
0.042619012,0.77586174,14.865866108615327
0.036851678,0.78023386,15.709587172813457
0.037906833,0.7728351,15.547985532060096
0.033701338,0.79460573,16.251791898056744
0.042251896,0.75226766,14.919842965107739
0.0339393,0.79105777,16.213104696480542
0.035366945,0.7877355,15.959754967553668
0.038028296,0.77976465,15.527133047069004
0.035162475,0.7864141,15.995130206990256
0.04082334,0.76652,15.117963361390581
0.03715424,0.7983701,15.663802124515245
0.041115407,0.7820166,15.068438857855286
0.033755448,0.78655416,16.243834596664467
0.040980916,0.7690217,15.084287435146265
0.034387335,0.7962599,16.12602461887753
0.034460805,0.793705,16.111614982880347
0.035934843,0.7836723,15.86264360640784
0.031883523,0.8049442,16.599834274921392
0.03172081,0.80789727,16.62905497844242
0.030622926,0.8093972,16.85889750710718
0.031961087,0.8038772,16.583303687959855
0.033689477,0.79805046,16.256949688506797
0.032571062,0.79735535,16.46662385200877
0.032817923,0.80886817,16.419018888948223
0.03629808,0.79604846,15.804877887168837
0.03294995,0.79744655,16.398675568611225
0.031492695,0.8027353,16.67881005995874
0.031837337,0.7993316,16.60964999927557
0.030373711,0.8028495,16.911211331321407
0.033188134,0.796707,16.346511082410654
0.030143853,0.813924,16.95397798823739
0.030618183,0.80964756,16.858908431809997
0.031829447,0.8063974,16.60708753992258
0.030207714,0.809449,16.9461130577178
0.028237624,0.81770045,17.387981620063602
0.03026583,0.81449145,16.93640419366839
0.03302073,0.7991968,16.380494515386005
0.032546,0.7968494,16.470343082584755
0.028189994,0.81697655,17.40052639311728
0.031714123,0.79943496,16.63386160213679
0.031515945,0.8097143,16.66995726394619
0.03132164,0.8161743,16.706814322780282
0.031209402,0.79849726,16.736369452235778
0.029434543,0.80371803,17.116634098928273
0.033521194,0.80347896,16.285356278070743
0.030391715,0.8044966,16.90048748769893
0.029369246,0.81940585,17.130283442703867
0.03115648,0.8059414,16.74233404345123
0.027287591,0.82536745,17.62428779967235
0.026928555,0.82907444,17.715475113149097
0.030510288,0.8206195,16.883364912009448
0.02905066,0.8093727,17.20103953814997
0.027941627,0.8216842,17.465065081376736
0.028583584,0.81393576,17.30027863595889
0.03087337,0.8128059,16.809904347437854
0.028393459,0.8210988,17.354028494711105
0.027742036,0.81853247,17.509620009748144
0.028789124,0.8081319,17.26261425417075
0.028509531,0.8233898,17.323483838808237
0.026858268,0.82399565,17.72943592321656
0.027742729,0.829195,17.508273923140788
0.026105039,0.836405,17.92123752706707
0.026962545,0.8289922,17.70113819435563
0.02745175,0.82323724,17.58444801751462
0.027618138,0.82591075,17.54161901895508
0.0295338,0.8154044,17.0893434646096
0.026152484,0.8289996,17.912053433106767
0.027094929,0.81816834,17.66842574361122
0.028918851,0.8243811,17.2298308186657
0.027453877,0.8210729,17.578931874747298
0.026887683,0.83591264,17.724464554862315
0.033811104,0.7928953,16.23818960751803
0.027679687,0.8156944,17.525698023533828
0.02592671,0.8314001,17.974401164153573
0.02657426,0.8292096,17.805973719886232
0.029080674,0.83356637,17.18892424573867
0.027597396,0.8236684,17.549650100791666
0.026316032,0.8288557,17.874018679215705
0.03082497,0.81374496,16.809484752032166
0.026528051,0.83233213,17.813831174695633
0.027398746,0.82477075,17.596971182737363
0.029826313,0.8136449,17.032050802413558
0.028572582,0.8275972,17.314490841314356
0.026446015,0.8294015,17.838792410310955
0.026796382,0.83359647,17.747072291150758
0.026257208,0.8329044,17.891828981034905
0.026019586,0.84009594,17.94845887106506
0.028139194,0.83067465,17.410579862570692
0.029843181,0.81467056,17.02024984631457
0.026323473,0.8265808,17.875595075301604
0.030281221,0.81736535,16.926271991248036
0.026155984,0.83133435,17.90719416833585
0.030249706,0.81236506,16.937048361636183
0.026666043,0.83158946,17.77365573548527
0.026855301,0.82600385,17.732633645021473
0.026349522,0.8234442,17.86843787945902
0.02672079,0.82676417,17.765003793694188
0.027406057,0.8283675,17.590937984580158
0.026248012,0.8262027,17.891528022957917
0.026086956,0.82681894,17.93907948756577
0.02958784,0.81222653,17.073764601969852
0.029044455,0.814352,17.20249657967889
0.02526313,0.82647735,18.161695179747205
0.028365418,0.8102829,17.36199829642086
0.030417167,0.82062864,16.894067078627362
0.027140846,0.8324221,17.651770954000007
0.02881959,0.81963986,17.25542459834585
0.025994238,0.82946134,17.9622123388552
0.030095145,0.81521964,16.962668393104966
0.027142813,0.8268606,17.663675135317668
0.02929846,0.81146884,17.143821621549648
0.027803063,0.8261378,17.493668179545804
0.026030509,0.83148474,17.95267611655399
0.027807197,0.81950766,17.495895386848186
0.02761494,0.8123892,17.545564882981225
0.026468143,0.8274115,17.83609669892015
0.02623073,0.82540625,17.899218034921823
0.027622782,0.8244586,17.540036758568565
0.026171338,0.82836515,17.913888253458587
0.02696884,0.8266454,17.69853185557668
0.02623273,0.82337743,17.894749490233202
0.025118997,0.8384595,18.20650498527513
0.028040752,0.8277561,17.43207932655565
0.026419392,0.8401277,17.839039913759663
0.027875658,0.8303402,17.474389871050263
0.025270483,0.83945435,18.16144349594226
0.025670774,0.84010935,18.039351972459837
0.029662367,0.8264269,17.05837931810959
0.027087359,0.83170646,17.67367615019577
0.027777042,0.8250313,17.50420446535771
0.025565464,0.83540493,18.078565893726058
0.0260413,0.8304756,17.950203378193997
0.025676763,0.8285883,18.05305287704051
0.02847663,0.8179021,17.3434831232904
0.024914727,0.83186954,18.264791347452647
0.026358765,0.82546455,17.865663390717415
0.025599476,0.8287944,18.066155364471
0.025720138,0.8254033,18.03233321776223
0.02687471,0.83511233,17.718127536323983
0.025828939,0.8371498,18.003932335386146
0.024252295,0.83742905,18.460204429877155
0.026863858,0.83890265,17.723068923973283
0.025386212,0.8319405,18.125959324956554
0.025538554,0.83063465,18.086888220067824
0.025451053,0.842714,18.10720440680962
0.02409364,0.845695,18.508592523527724
0.02506803,0.84143114,18.220931935687904
0.023389703,0.8486314,18.73179106877791
0.024150953,0.8464828,18.48816053513963
0.024328243,0.84886485,18.433739718306764
0.026227396,0.83188576,17.898125595639133
0.026375972,0.82670546,17.862476347331807
0.024715466,0.8396508,18.320285574526785
0.023424951,0.84742194,18.72110271074526
0.024057895,0.8402843,18.517017298697816
0.026332822,0.83612317,17.87326689427296
0.025572777,0.8362376,18.079561686153074
0.025717556,0.8417725,18.038116282855754
0.023017442,0.85173845,18.853930406498726
0.023966348,0.84779,18.545139936429543
0.024008375,0.8497894,18.533084149299363
0.024225596,0.8494377,18.465151225958223
0.025422733,0.84184575,18.1132825813688
0.023652872,0.8471444,18.64134791531045
0.025333118,0.8357361,18.139031315242157
0.024277508,0.8459771,18.447989221687322
0.02534996,0.8334748,18.141775487418247
0.023813978,0.84135723,18.599343709172683
0.023943316,0.84326124,18.55095825144679
0.023756584,0.84679556,18.612660391747465
