loss,ssim_indices,psnr_indices
0.010152293,0.8112425,30.685749727303467
0.010155486,0.8098316,30.570189763761995
0.010156101,0.809532,30.530293496731787
0.010194296,0.80945015,30.487110032851795
0.010170506,0.810535,30.525910805569616
0.010179919,0.8101521,30.46092442013411
0.010167251,0.8113182,30.52815797886746
0.0101335,0.81076056,30.64237225404968
0.010139881,0.8108091,30.640653237030932
0.010180064,0.8081894,30.45156721486878
0.010203481,0.80909747,30.47567114777523
0.0102039315,0.80851215,30.33125242178061
0.010214087,0.8094174,30.29235997170021
0.010277843,0.80928373,30.057274687579824
0.010259911,0.8074828,30.15801149224926
0.010269345,0.80875725,30.09515055188228
0.010183403,0.8106771,30.52588823938229
0.010165295,0.81116223,30.584105141997746
0.010192971,0.8110903,30.437331024428413
0.010186054,0.810693,30.510099519965888
0.010179032,0.811229,30.49782566099728
0.010196003,0.80961066,30.34701737178436
0.010205749,0.8086937,30.361769494715904
0.010158332,0.81102437,30.588493231727618
0.010177915,0.80939907,30.457192899677764
0.010185189,0.80984825,30.498915193685995
0.010203722,0.8089159,30.367775405223757
0.010190742,0.8089116,30.481973142291594
0.01016329,0.80873126,30.58740298945552
0.010154511,0.8109667,30.63896425014224
0.010200441,0.8101607,30.413326390701066
0.01018466,0.80971044,30.46816535412554
0.01017431,0.80948,30.48699578750658
0.010203678,0.8088825,30.340409290696325
0.010199071,0.8096175,30.372759636104455
0.010194909,0.8114434,30.397771517574878
0.01027867,0.8080375,30.00526025341761
0.010320465,0.8074522,30.027465008530605
0.010278676,0.8076658,30.022918357935026
0.010343536,0.80497867,29.87345470283058
0.010287839,0.80824286,30.081234880241603
0.010243429,0.80889696,30.25096171916415
0.010247599,0.80831146,30.27493573188722
0.010205624,0.8108929,30.461912708261085
0.010185316,0.81002825,30.515381155245215
0.010188397,0.8089197,30.43856131669027
0.010215694,0.8090579,30.379053879924314
0.010173233,0.80900645,30.55917705660655
0.010174332,0.80869865,30.52550400010648
0.010159939,0.81017965,30.6129206313115
0.010137467,0.8100491,30.610566968733135
0.010160893,0.80955386,30.51125637929275
0.010163989,0.80960494,30.55410495964101
0.010158778,0.80858994,30.491683390967374
0.010135714,0.80966884,30.624892438264585
0.01013577,0.80972177,30.622807555973463
0.010124141,0.81033224,30.656443836925558
0.010117027,0.8105247,30.651524800395475
0.01014241,0.80981666,30.565355524052777
0.010134866,0.81029606,30.614789761484662
0.010151663,0.80890816,30.41620307426229
0.01018366,0.80885834,30.471672606090333
0.010181675,0.8089357,30.37440420950773
0.010168667,0.8092635,30.44443675458958
0.010181351,0.80980676,30.437124225512356
0.010207689,0.8073866,30.24251941340728
0.010215934,0.80914164,30.343793200487866
0.010159115,0.80859464,30.49942091744206
0.010169232,0.8094701,30.447656014240238
0.010195982,0.8080602,30.359785592479163
0.010176332,0.80939054,30.40553865804735
0.010139953,0.80945,30.620538946197065
0.010133497,0.8100285,30.680296953910485
0.01016765,0.80854005,30.42033198736298
0.010147989,0.80859184,30.54565273397214
0.010126725,0.80975264,30.62378779495077
0.010147722,0.809416,30.526506337131725
0.010139394,0.8101599,30.549821394158716
0.010173069,0.80887467,30.396032807343225
0.010199878,0.80911446,30.255209122570076
0.010229297,0.80828625,30.170873564100464
0.010214477,0.8077491,30.257186463390337
0.010192682,0.8093471,30.355972932611092
0.010162401,0.80973786,30.52153288922426
0.010142222,0.80979997,30.50410033406716
0.010132961,0.81131476,30.663580818593875
0.010146729,0.8090779,30.415240925952407
0.0101962425,0.80929226,30.393573170832582
0.010187857,0.8087341,30.373394618348435
0.010198493,0.8084608,30.231316190806652
0.010244312,0.80767304,30.08622912924883
0.01028458,0.8075368,29.931121225484656
0.010273184,0.80727124,29.99530395100716
0.010214426,0.8096669,30.297152108651325
0.010168778,0.80925226,30.40057398563352
0.010160534,0.80922395,30.526286752501193
0.010158856,0.80998987,30.450772455284447
0.010164751,0.8099089,30.494390038813478
0.010151047,0.80976635,30.525315348313725
0.010154893,0.80894667,30.476010402112706
0.010122348,0.8091855,30.649048612772944
0.0101380125,0.809134,30.540149996113016
0.010164861,0.8094098,30.42139294082976
0.010177776,0.80686134,30.371422266223146
0.010146292,0.8091387,30.494526957307183
0.010147662,0.80742115,30.48332428370406
0.0101495795,0.810016,30.560483715212467
0.010146654,0.809027,30.481730100549804
0.010118779,0.80970484,30.63886118079155
0.010099056,0.81054133,30.678001514255996
0.01012622,0.80933,30.536719008887015
0.010147744,0.8100844,30.4915573472727
0.010122998,0.80813175,30.566032498015648
0.010103571,0.8110916,30.685922234878227
0.010165514,0.8090314,30.364541731507604
0.010219846,0.8079007,30.204949384750954
0.010213761,0.8073849,30.178325527800325
0.010229674,0.8056443,30.17090089937714
0.010277846,0.80882263,29.980108228439452
0.010279528,0.8059521,29.90320605856624
0.010285303,0.80642176,30.079314954121514
0.010305336,0.8053871,29.782187012405164
0.010291707,0.8059657,30.052628916995765
0.010190183,0.80962133,30.340333519075344
0.010224311,0.8073639,30.28942913557513
0.010271068,0.80680627,30.108673802506285
0.0102468,0.8080781,30.129352408795352
0.0101701645,0.8085203,30.492781715887247
0.010200404,0.80810064,30.34736996145352
0.010226374,0.8080559,30.19221434038808
0.010177038,0.80847406,30.46731132692388
0.010141774,0.81086946,30.608266403839956
0.010197294,0.8076091,30.206148868492214
0.0101726465,0.80944014,30.497379859398333
0.010147393,0.80969477,30.595224614896935
0.010182741,0.8091626,30.31928753999471
0.01017309,0.8096156,30.472503043232976
0.010163207,0.80773133,30.439031883834975
0.01016763,0.80835575,30.382480429950483
0.01015709,0.8080275,30.518127277711528
0.010145657,0.80819154,30.502259641822004
0.010107048,0.8098159,30.633823404632192
0.010140326,0.80843264,30.5909860942182
0.0101086665,0.8095494,30.60000740393745
0.010143403,0.80928564,30.50860621295505
0.010138158,0.80815834,30.50967591350836
0.010132998,0.8083954,30.49200609542762
0.01012158,0.80991155,30.609975279222446
0.010140452,0.80762696,30.46064616614579
0.010120473,0.80959827,30.61121309992346
0.01010436,0.8085039,30.63012467540691
0.010095348,0.807717,30.571555458176086
0.010107689,0.8089599,30.574207426236168
0.010126631,0.80869126,30.523852059215706
0.010132669,0.80798626,30.47272543744684
0.0101371,0.80762166,30.409743254134792
0.010145467,0.80855554,30.468164172094035
0.010134372,0.80825025,30.465305585049588
0.010114006,0.8089533,30.475408880405265
0.010123285,0.80911136,30.529713358304168
0.010132152,0.80808395,30.405814908631385
0.01013099,0.8078349,30.40422676203054
0.010131458,0.8088108,30.493487098169446
0.010130743,0.8089967,30.448719069993672
0.010147547,0.8079707,30.39135183882076
0.010179798,0.8081451,30.256410175528757
0.010244025,0.8079124,29.946523234168847
0.010320466,0.80478734,29.60323656164575
0.010406493,0.8061721,29.47248180589405
0.010261906,0.80638194,29.984846790076517
0.010243634,0.80539566,30.122476485344144
0.01019238,0.80965894,30.425789231488636
0.010227638,0.80772495,30.227484640785796
0.010279421,0.8045779,30.024109822282004
0.010198649,0.80807525,30.302602836750268
0.010254968,0.8070297,30.18785649029023
0.010223769,0.8081146,30.198045643218883
0.010216601,0.8062875,30.174376696512763
0.010220634,0.80788296,30.33670535462395
0.010138425,0.8099932,30.606936912420018
0.010179654,0.80753237,30.389915401501963
0.010152071,0.80986214,30.52526211200761
0.0101582855,0.80901194,30.45040540685585
0.010164309,0.8083747,30.389251377379235
0.010156585,0.80848294,30.527506039295208
0.010182238,0.80799246,30.345420570024313
0.010127744,0.80837655,30.51483946479547
0.010110367,0.8089761,30.604042438055444
0.010109127,0.80953234,30.58545913728525
0.010101209,0.80871755,30.640521936568078
0.010102296,0.8096442,30.664294205121678
0.0100935735,0.8094906,30.599399335990825
0.010127721,0.8089816,30.49166128284782
0.0101019945,0.80939347,30.57002231368669
0.010126344,0.80898744,30.50809577868744
0.010115917,0.8082039,30.482222750087548
0.0101146195,0.8091709,30.538473330801263
0.010146184,0.80916905,30.412238840730154
0.010178804,0.80577344,30.213990221294075
0.010292223,0.80457425,29.761497565528508
0.0103161,0.8049941,29.818082270239444
0.010215753,0.80739325,30.10267787851232
0.010158598,0.8064818,30.369358357480785
0.010178375,0.8079999,30.356593950858375
0.010189392,0.8096159,30.242365544214117
0.0102281915,0.80632204,30.122209921726117
0.010183267,0.8072961,30.378462522371784
0.010176987,0.8102405,30.361470419057184
0.010169586,0.8082607,30.380858009309346
0.010109309,0.8103504,30.575419851033136
0.010144381,0.8096736,30.448265774483293
0.010097667,0.8103736,30.660704917870557
0.010128871,0.80872655,30.45543666171721
0.010123026,0.80855924,30.528200084575996
0.010094455,0.81037307,30.67966249253796
0.01008326,0.8089536,30.614456760338467
0.010078416,0.8097868,30.711940842904216
0.010095507,0.80887294,30.570660421108357
0.010099286,0.8092087,30.5729062322035
0.010100536,0.806869,30.488741679834188
0.010102181,0.80992013,30.615822145123296
0.010097994,0.8076429,30.526981177155985
0.0100929905,0.8083956,30.613135967316506
0.0100909,0.80865794,30.579701213722835
0.010094708,0.8081687,30.542848675535236
0.010110788,0.8072269,30.464339713692475
0.010101187,0.80882305,30.468857971280947
0.01009919,0.80789644,30.54751719170347
0.010095141,0.80911535,30.529787786220428
0.010084765,0.80797,30.533220029491687
0.010112107,0.8079317,30.5465173879496
0.010124964,0.8070412,30.333830536514938
0.010159999,0.80686593,30.293405423947224
0.0101550445,0.80800945,30.227235722437843
0.010158457,0.8078378,30.306575123699567
0.010188347,0.80699116,30.199517680100026
0.010166394,0.8079681,30.31764930525528
0.010137299,0.80790883,30.32600575291339
0.010114348,0.8090978,30.519753729613008
0.010131566,0.8067153,30.39690401412203
0.010132833,0.8092344,30.350324228643302
0.010126602,0.8081744,30.459011665287626
0.010123372,0.8083553,30.43332559738662
0.010143489,0.80795115,30.430179283706693
0.010138446,0.8076195,30.327198291995373
0.010131104,0.80925816,30.418610279421088
0.010138264,0.80777544,30.374655549486548
0.010100288,0.808753,30.492842100318647
0.010146933,0.8076411,30.436546964764382
0.010140276,0.80832976,30.309866489071197
0.010099846,0.8088865,30.555944848666705
0.0100944685,0.80830294,30.55519938621313
0.01011587,0.8076825,30.41078571896028
0.010116108,0.80787057,30.452204818943564
0.010112355,0.8072277,30.45134012757513
0.010097447,0.80869704,30.543439624024025
0.0101093445,0.80863696,30.49788108905885
0.010121924,0.80822134,30.363105562093565
0.010113139,0.8081147,30.50277263981025
0.010112542,0.8083045,30.427301747185354
0.010079005,0.8069973,30.519154719327805
0.010098959,0.8089102,30.569090215698772
0.010130524,0.8072565,30.328416200399495
0.010140799,0.8071534,30.36301121436912
0.010110488,0.80639464,30.366624190494118
0.010094048,0.80941653,30.495950773685085
0.010096052,0.80793285,30.542466143011225
0.010080411,0.8080782,30.593168572340623
0.010080667,0.80866814,30.51376484881306
0.010096129,0.80714875,30.457422708210615
0.010078717,0.807781,30.561346678284387
0.010077616,0.8086923,30.615086740531346
0.010100929,0.8065005,30.41521007205368
0.010091214,0.80859596,30.4886612015723
0.010078116,0.8073179,30.495059605528546
0.010141006,0.80746764,30.355231862219107
0.0101296,0.80737025,30.34278392075298
0.010143972,0.80681866,30.27362287068744
0.010194285,0.80728513,30.01875280168584
0.010226246,0.805715,29.94221060825806
0.010196812,0.8080748,30.115036674868286
0.010165572,0.8071205,30.21197511978638
0.0101873195,0.80667883,30.129862987021877
0.010189623,0.8066891,30.139907388613768
0.010148362,0.8067913,30.36751168892575
0.010196981,0.80497456,30.108174329330755
0.010214919,0.80626774,30.1959224608825
0.010111891,0.80740803,30.477706193314134
0.0101737175,0.8051006,30.229720935404462
0.010141133,0.80743974,30.44316352644414
0.010147331,0.8065551,30.365775942847346
0.010137241,0.807218,30.37410082652133
0.010136206,0.8076281,30.40580229528022
0.010141346,0.8072533,30.308434589522037
0.010126608,0.80528784,30.42074144411266
0.010114125,0.808171,30.499025112226303
0.010130301,0.8057459,30.289075646583225
0.010088742,0.8083787,30.559745393263494
0.010114907,0.807812,30.44384506178675
0.010102319,0.8087201,30.503140628621335
0.010088872,0.80849105,30.529039825164528
0.010079103,0.8071379,30.503751172419918
0.010087175,0.8080419,30.534558689956004
0.010084212,0.80794996,30.529222121412776
0.010096512,0.8074115,30.500207649088033
0.010094268,0.80678993,30.48884662603301
0.010089662,0.8072495,30.41123128359144
0.010113146,0.8079176,30.390249913631372
0.010148809,0.80564815,30.176175357552232
0.010141784,0.8081772,30.32530341247282
0.010119552,0.8061388,30.38368043255817
0.010090295,0.80726117,30.402772315002444
0.010098806,0.8093915,30.50422079659493
0.010097272,0.80569124,30.412332787449785
0.010109898,0.80786806,30.445912137650556
0.010084006,0.8070903,30.480490590009982
0.010052449,0.8083907,30.578941814443045
0.01006014,0.8076649,30.538722345890235
0.010097213,0.80515933,30.44097140706894
0.010090895,0.807656,30.463591099497624
0.010107668,0.8071057,30.362810171727624
0.010169808,0.8060069,30.082846208249705
0.010188752,0.806004,30.023433343944426
0.010175066,0.8077502,30.194182096041075
0.010136437,0.8052778,30.280040101835812
0.010154988,0.8067069,30.190183450122838
0.010175842,0.8073003,30.26901784883257
0.010140242,0.8065498,30.224518137489763
0.010123521,0.8064373,30.42125967666218
0.010129723,0.80500793,30.262160613828776
0.010122451,0.80705947,30.312101236909797
0.010130952,0.80672413,30.325031086927314
0.010084442,0.807223,30.482206911412185
0.010069715,0.8075347,30.564564603228632
0.010114775,0.8060811,30.333592925467386
0.010134555,0.8070176,30.24800368106409
0.010117388,0.8072653,30.382317372423554
0.010121584,0.8067797,30.371268054843657
0.010138364,0.806223,30.259420519033725
0.010140974,0.80670947,30.226751732433964
0.0101282,0.80715305,30.296681906372754
0.010176254,0.8073414,30.07268421910174
0.010191997,0.80571175,30.047378820383503
0.010178014,0.8057139,30.043580488743807
0.010169773,0.8086386,30.20018465082961
0.010121967,0.8066159,30.351526300531255
0.0100912005,0.8081441,30.430714911273405
0.010089642,0.80958647,30.572414612086277
0.01009691,0.80598545,30.374545601808926
0.0101018995,0.8077204,30.435547555211624
0.01005083,0.80809575,30.628053639008375
0.010058822,0.80741113,30.517147428668462
0.010045366,0.8097655,30.663108853152757
0.010054376,0.8081243,30.555076940987608
0.010047136,0.80865145,30.612672281432317
0.010033554,0.8081579,30.628491627462235
0.010059832,0.8070325,30.496581825505302
0.010066575,0.8071077,30.470680135592904
0.010090887,0.8061928,30.40277782041649
0.010089546,0.80599433,30.38053495290606
0.01011652,0.80597925,30.310216360140963
0.010124192,0.80670446,30.218042776390966
0.0101073515,0.806848,30.279587236795628
0.010079896,0.8076124,30.454846123538143
0.010048414,0.8066991,30.518408996292013
0.010095767,0.8064442,30.403455702706363
0.010087824,0.8060855,30.320932264242106
0.010125143,0.8062618,30.222312650787202
0.010155743,0.80599207,30.062706460538436
0.010201719,0.80542284,30.012684438340873
0.010183325,0.80360764,29.950745001627222
0.010121269,0.8074257,30.284398075581514
0.010103949,0.80650705,30.322049287380093
0.010122355,0.8054597,30.277463507766367
0.010120878,0.8064475,30.256637119843155
0.010107587,0.805325,30.336086353362038
0.01011735,0.80673647,30.358959446240856
0.010080766,0.8064731,30.38985819773453
0.0100829825,0.8079601,30.41297354807479
0.010077146,0.80757016,30.42559294033537
0.010066319,0.80699176,30.508100980865443
0.010076666,0.8068897,30.498457389340675
0.010076387,0.8060489,30.428786360080338
0.010096512,0.8059094,30.330644206445875
0.01006738,0.806828,30.415203311554997
0.010060377,0.8060022,30.45924359308141
0.010052758,0.8082328,30.503907524196837
0.010059901,0.8072842,30.51341077129826
0.0100645125,0.8040274,30.41614275247565
0.010085198,0.8074057,30.428766043532672
0.010085552,0.8051133,30.296358976268053
0.010109005,0.8055973,30.345876787810933
0.010059122,0.8073447,30.446498033491206
0.0100733675,0.80701894,30.40051166451953
0.010100254,0.80623287,30.317166649094496
0.0100616105,0.8068536,30.492167682283405
0.01007314,0.80531543,30.317696534564703
0.010092982,0.80708694,30.3896067217035
0.0100962445,0.8074148,30.310581658812392
0.010109785,0.8046494,30.266169953174003
0.010080231,0.80753475,30.359440811218334
0.010091173,0.8046467,30.326006143557905
0.010087663,0.8072813,30.315145047938074
0.010083638,0.8072431,30.411330591829895
0.010091258,0.80565673,30.38820374268145
0.01008681,0.80561846,30.42097320809052
0.010108331,0.80304545,30.29261505132455
0.010069263,0.80712557,30.414397534021763
0.010114132,0.8056447,30.318878717720477
0.01011414,0.8047634,30.155995815140024
0.010157525,0.80531794,30.0668762853342
0.010151215,0.8065317,30.189820548000093
0.010136215,0.8037391,30.1516711601706
0.010109126,0.80650353,30.37454090181775
0.010096389,0.8055725,30.33085563675519
0.010114791,0.8060911,30.26297057624392
0.010083951,0.8075819,30.43918197978373
0.010116885,0.80631655,30.326844605873067
0.010086376,0.8065029,30.33420763779131
0.01005758,0.80726624,30.562078191150537
0.010059925,0.8056576,30.457838505675486
0.0100695435,0.80790186,30.435044444483843
0.01006759,0.807185,30.432562634220467
0.010055024,0.8076152,30.54827301363519
0.010058747,0.8053213,30.398688569068945
0.010036161,0.80883265,30.55780674453796
0.010021916,0.80830264,30.615869905337725
0.010025069,0.80624056,30.473996985668247
0.010043709,0.8070066,30.510785769140725
0.010061974,0.8043273,30.34561005407283
0.010067462,0.8056672,30.399893929689995
0.010037935,0.80600405,30.4441393026342
0.010070985,0.8045964,30.39714232580792
0.010075221,0.80568266,30.314939264672137
0.010061556,0.8051481,30.383617733234036
0.010045898,0.80681276,30.431529652377286
0.010067482,0.8053176,30.39048384077124
0.010046875,0.80586356,30.418945997136312
0.010043915,0.80714506,30.396471002895638
0.010066849,0.8059282,30.361233168765153
0.010095305,0.8043342,30.121521283927457
0.010128396,0.80498046,30.16218567794038
0.01015093,0.8046444,29.982321354435875
0.010051905,0.8068998,30.45650289228427
0.01002435,0.8069746,30.53788948444855
0.010051245,0.8071163,30.407912407474413
0.010107372,0.80533653,30.219598935929845
0.010088792,0.80617744,30.197209935327308
0.010047426,0.80634594,30.460108200781946
0.010052074,0.80670524,30.391304991134067
0.0101099145,0.80617195,30.23309173339388
0.01010186,0.8036882,30.163235397544135
0.0100828465,0.8064089,30.34759156248867
0.010079876,0.80401295,30.325235677006575
0.010102803,0.80490875,30.227493661375384
0.010055007,0.8050664,30.40181847191854
0.010021207,0.80817753,30.543464419924724
0.0100218635,0.80657285,30.542838254964995
0.010032799,0.8064377,30.545357630962595
0.010044625,0.8051421,30.399593733948347
0.010051451,0.80574673,30.449263723905773
0.010058563,0.80491763,30.297841571114724
0.010058044,0.805276,30.370084958727254
0.010084439,0.8039507,30.17683657651624
0.010096554,0.8049774,30.24077290609032
0.010075403,0.8054722,30.29304855621106
0.010080926,0.80682206,30.320897975687316
0.010043051,0.80605227,30.40634250745014
0.0100130085,0.8079455,30.585058313914317
0.01003721,0.80699366,30.48021092402582
0.010084241,0.8037784,30.237927127581283
0.010056637,0.8052756,30.40737487926937
0.0100596845,0.8032961,30.318899235118867
0.010057384,0.8063459,30.406318421556374
0.010050427,0.8060942,30.35729790116013
0.010141008,0.80385756,30.02305036166319
0.010117267,0.8045787,30.15969769514307
0.010060081,0.80720615,30.420648214412264
0.010043731,0.8048363,30.392673587045614
0.010062845,0.80650264,30.426175762105995
0.010072332,0.8034525,30.294762491227942
0.010088773,0.8046096,30.292909225441157
0.010080742,0.80639225,30.31268050952543
0.010093129,0.8038723,30.202554380855968
0.010063674,0.8058226,30.28639145508332
0.010066029,0.8057337,30.39095311495374
0.0100606745,0.8041164,30.28598838806348
0.01007763,0.8063387,30.417283657609453
0.010083457,0.8029496,30.32781555263151
0.010051175,0.804476,30.29214265403315
0.010089381,0.8056877,30.280214978941054
0.0101369945,0.8051742,29.99103626501985
0.010163442,0.80375177,29.957248704185695
0.010144407,0.8035101,29.991502173038405
0.010162233,0.8037134,29.990755047428884
0.010132248,0.80550534,30.183364436512857
0.010098669,0.8038445,30.217471837947958
0.010049071,0.80628115,30.488004578385688
0.010047054,0.8068423,30.47567402925493
0.010097267,0.8033816,30.186241443872138
0.010055959,0.80544424,30.410763180249933
0.010033083,0.8072124,30.448040543303833
0.0100508435,0.80550545,30.35252074559686
0.010056332,0.80570334,30.33311095205789
0.010033334,0.80484086,30.440682442237893
0.010007578,0.80579597,30.554094862232567
0.010058709,0.80643576,30.32622318515744
0.010063353,0.8038714,30.251702503903836
0.010084184,0.80576664,30.22038491578336
0.0100489035,0.8056545,30.452900280620362
0.010059603,0.80395705,30.361964575261023
0.010014629,0.80806565,30.563267976147912
0.010041626,0.8046601,30.371425827214203
0.010068521,0.80445,30.201211827101503
0.010035536,0.80658025,30.53492688133408
0.009997116,0.8051152,30.55006857902628
0.010006959,0.80485076,30.478773478482747
0.010029505,0.80442315,30.48802785486263
0.010035508,0.8043492,30.32548050355132
0.010015137,0.8038974,30.394871647426847
0.010031121,0.8052719,30.445203871248417
0.010038647,0.8026662,30.332224344401965
0.010023839,0.80696994,30.46908138381205
0.01003244,0.80393463,30.33661246403795
0.010036662,0.8038884,30.337172074266636
0.010028106,0.8055763,30.44578905566305
0.010026101,0.8042818,30.354093838966875
0.01004746,0.8029766,30.262271084619158
0.010080582,0.8035868,30.105972420666973
0.010081591,0.80599666,30.130050491127363
0.010057093,0.8046439,30.25289288471989
0.010059589,0.8037863,30.25004322279674
0.010131274,0.80225587,30.092325841330524
0.010121581,0.8025894,30.06442008803642
0.010092044,0.80399257,30.103088182735558
0.010107972,0.8031988,30.112532141073224
0.010087433,0.805057,30.257928477129777
0.010046048,0.8063162,30.37242652864835
0.010040402,0.80625534,30.400640655608754
0.010033229,0.8063166,30.454050857111877
0.010037638,0.8047311,30.323807555290504
0.010056995,0.8047986,30.38405528943642
0.010037702,0.80580205,30.427771952821793
0.010058183,0.8032465,30.24908432903411
0.010047264,0.80429816,30.37272983116751
0.010026343,0.8063459,30.45290109088398
0.010018647,0.80589944,30.492661399874635
0.010042803,0.80405265,30.33921763792484
0.010074509,0.8044098,30.286048907818063
0.010081816,0.8021996,30.124355541826418
0.010056028,0.8036175,30.31076451539898
0.010043278,0.8054052,30.37680248162379
0.010009084,0.80446696,30.476743697877335
0.010034703,0.8030569,30.376878100757068
0.0100320615,0.804238,30.38719214220884
0.010011649,0.8033163,30.39253690399001
0.0100310445,0.80501366,30.43729680548873
0.010037443,0.8036237,30.24077764132536
0.010086792,0.80360013,30.15336756635105
0.010039261,0.80475646,30.287502814362867
0.01004019,0.8040514,30.32816179756528
0.010032518,0.8060215,30.438608225771475
0.010042447,0.802841,30.288557936232326
0.010015226,0.80467206,30.39376047305445
0.010001859,0.80415267,30.51247773763119
0.010018277,0.80462724,30.383828013089904
0.010006722,0.8056862,30.487954906837487
0.009995571,0.8043389,30.472690611623978
0.009984434,0.80398583,30.433682219790615
0.00998372,0.80474895,30.47942095538504
0.009992932,0.8045148,30.393586530624003
0.010001028,0.8030208,30.436451170334276
0.010021064,0.80234617,30.297001466568535
0.010048484,0.80423075,30.301818621065472
0.010054014,0.8016502,30.152648964423044
0.010069348,0.80387443,30.26338824945416
0.010110447,0.8019139,29.948282847362275
0.010133397,0.80261016,30.014365983375654
0.010090424,0.8023231,30.09553732875517
0.010059459,0.80460596,30.31188483680471
0.010061488,0.8041634,30.220876213494535
0.010084085,0.8018734,30.04914947981293
0.010094058,0.8049814,30.242970294104367
0.010033644,0.80457,30.369486625827378
0.0100445,0.8039861,30.21482197173976
0.010118235,0.80314255,30.162954182684423
0.010035723,0.80387455,30.26728929743011
0.009991987,0.8041397,30.500342760325033
0.010058366,0.8044946,30.400218239959493
0.010029715,0.8043165,30.298743872834986
0.01002229,0.80370826,30.378303421073337
0.010058534,0.8051173,30.313280612781313
0.010035913,0.8031203,30.23702566152658
0.010039049,0.80440855,30.337970390379372
0.010051875,0.8043962,30.3663704647092
0.010023486,0.802474,30.302496409640302
0.010053709,0.8046604,30.250536873627738
0.010038132,0.80377597,30.28947489091327
0.010039921,0.80342025,30.263818093195255
0.010048943,0.8036948,30.188152187882228
0.010066131,0.8039414,30.272732755766263
0.01003951,0.80364174,30.29267531226874
0.010015467,0.8035975,30.33208850617864
0.010051308,0.804851,30.31505118917968
0.010108646,0.8026821,30.01764054522416
0.010089596,0.8009315,30.055902980731595
0.01007251,0.8057525,30.302532620983612
0.010035332,0.8035149,30.239826646246513
0.010125741,0.8003703,29.960796609699123
0.010147022,0.80272126,29.930409638407177
0.010138882,0.8009177,29.970168244929344
0.010134436,0.7998125,29.964416610763603
0.010083614,0.8036726,30.238319152021013
0.010052111,0.80441695,30.305673138355473
0.010088557,0.8009346,30.132874964157523
0.010089461,0.8035862,30.192085993897038
0.010009956,0.8047519,30.47626071682645
0.010023923,0.8043006,30.38275908487375
0.010044207,0.80435944,30.283388635508818
0.010029297,0.8034342,30.339312708755088
0.010021085,0.8032736,30.31691978112713
0.010038631,0.80358833,30.332197071130878
0.010031106,0.80360365,30.418608970693302
0.010012037,0.80341524,30.31160123287076
0.010019783,0.8031468,30.407412078016872
0.010011811,0.80351186,30.384259653981584
0.01000405,0.8025835,30.33062558564914
0.010016218,0.8029754,30.35430999250621
0.009996418,0.8035372,30.31993346302269
0.010063711,0.8024623,30.11365920528832
0.010095633,0.80325556,30.176536033020053
0.010102006,0.8005131,30.00906299709638
0.01012479,0.7997668,29.891719208023638
0.01011104,0.8032051,30.14189796401674
0.01004125,0.8042164,30.31461553240673
0.010066374,0.8030417,30.164968703558905
0.010047766,0.80469674,30.28448398379647
0.010070443,0.80297786,30.272276017777745
0.009992671,0.80446273,30.41907514281518
0.010011569,0.8025971,30.334525567556714
0.010043944,0.8031289,30.241094487369423
0.010051268,0.8043211,30.33718255358199
0.010032868,0.801238,30.233062693742344
0.010013575,0.80303174,30.33084166946146
0.010029733,0.8037557,30.367657680556682
0.010041846,0.80228645,30.290035648820567
0.010038916,0.803216,30.21394330907291
0.010026684,0.8033824,30.358644506924783
0.0100264475,0.80269605,30.255522274748085
0.01006038,0.80283785,30.191001195211825
0.010040397,0.80373305,30.267676040223286
0.010020066,0.8032565,30.25361624954346
0.010029043,0.8036496,30.231253390629917
0.010026462,0.8032271,30.255443492143222
0.010024311,0.8024762,30.279012427065624
0.010017076,0.80491275,30.273391681306123
0.010000411,0.80433583,30.371627490434477
0.0100233145,0.8039536,30.27490722052134
0.010065968,0.8020706,30.083045672896958
0.010085473,0.80204964,30.05350962984583
0.010087083,0.8038845,30.074300583550475
0.010051168,0.80270356,30.180387781320775
0.010031882,0.80518657,30.276260603538688
0.010018455,0.80324197,30.3460700886351
0.009997282,0.8036823,30.393702698663393
0.010009236,0.8032057,30.32460802817178
0.010034122,0.8027236,30.21841291246598
0.010021002,0.802809,30.20803661891535
0.010012252,0.80394155,30.370442086273094
0.010005802,0.8028608,30.290807366181113
0.010037086,0.80168754,30.169671291238856
0.010034827,0.8028199,30.261269534578155
0.010004915,0.8040318,30.355168736163243
0.010010219,0.802093,30.23800757228312
0.010023906,0.8031481,30.301892037239746
0.009988394,0.80408496,30.36300884008391
0.010009225,0.8021598,30.293589078130758
0.010016506,0.803338,30.337729378881612
0.010001524,0.80223864,30.29629341883568
0.009971803,0.8034417,30.435045273938613
0.00997519,0.80356884,30.37944550288858
0.009979369,0.8026913,30.4134590173957
0.009986979,0.8038156,30.347591528890007
0.010013459,0.80236846,30.307228101045467
0.00996372,0.80297714,30.390607981175886
0.009954913,0.8041994,30.45648226678104
0.009944848,0.8034957,30.484563278889475
0.009952238,0.8029036,30.432799689032315
0.009965341,0.8032515,30.443228428261385
0.009982972,0.80240244,30.285294001416382
0.010021457,0.80083066,30.213884637403694
0.01003085,0.8011179,30.066665977361666
0.010011116,0.80268216,30.258674850557817
0.010029882,0.80096227,30.06507997929361
0.01007074,0.8011069,29.998958064181835
0.010052762,0.8022168,30.095153270818486
0.010003751,0.80255413,30.225888727221495
0.010000276,0.8025818,30.252876863921404
0.010049656,0.80031854,30.01725919348266
