loss,ssim_indices,psnr_indices
0.009888926,0.7904913,29.91938249201262
0.009852468,0.7890827,29.88485413086492
0.009862263,0.7912383,29.987514903347616
0.0098584555,0.78888685,29.97898589651293
0.009873406,0.78792953,29.80028293050922
0.009901432,0.7885788,29.854440949105175
0.009878645,0.7892192,29.913965382610638
0.009863535,0.7884877,29.818831428713466
0.009876995,0.78937954,29.93513248868885
0.009852159,0.79173964,29.97323859940255
0.009872185,0.7864724,29.82255143586361
0.009915384,0.7901984,29.900688765587994
0.009851954,0.7870712,29.828211393202814
0.009868048,0.78869754,29.910338690958458
0.00989155,0.7900588,29.87600193017611
0.0098513495,0.7890875,29.859879388447062
0.009860214,0.7896591,29.932976581846003
0.00984351,0.79029083,29.979729093647776
0.009852635,0.7887609,29.89093619915533
0.009891477,0.7887146,29.766448429685568
0.009873192,0.79102725,29.892741273579595
0.009873059,0.78619504,29.76423134107053
0.009925781,0.7910945,29.80223839285732
0.009878316,0.78903526,29.808908421124045
0.009900948,0.78837186,29.712964648825704
0.00991566,0.7909096,29.698538568007486
0.009875937,0.7909154,29.90569428653101
0.009842427,0.78946227,30.032426747391256
0.009850653,0.78900385,29.986818378803278
0.009823322,0.7906839,30.068014384364172
0.009878991,0.7888649,29.836566822761156
0.009859053,0.7898162,30.031877141526376
0.009792715,0.788503,30.063081241032144
0.009835085,0.78984785,29.97127388344954
0.009855782,0.7905269,30.031137415767336
0.009869175,0.78709126,29.716663134098788
0.009892872,0.7891734,29.78002753206484
0.009837925,0.7900304,29.93900291926201
0.009841153,0.78858787,29.818411904902398
0.00983725,0.7892477,29.96153218867469
0.009864627,0.78842896,29.835774666195714
0.009892958,0.7894902,29.828292208630522
0.009881939,0.7884683,29.784184882887516
0.009887735,0.7886501,29.806383489635643
0.009871991,0.79013157,29.870560891271797
0.009880218,0.7875925,29.795735812063068
0.009874599,0.78947115,29.803449870865443
0.0098441,0.7896963,29.926340945202412
0.009868222,0.7882703,29.809241281676783
0.00985459,0.79054815,30.056676023175335
0.009810042,0.7890491,30.00591046995997
0.009817391,0.78894186,29.991444785216817
0.009813484,0.78836817,29.99923678079101
0.0098163225,0.7885707,30.03869898900694
0.009805959,0.7888072,29.974863816661248
0.009825721,0.7884365,29.978982295688365
0.009832755,0.78897214,29.9008025637051
0.009823133,0.7886109,29.943947084569405
0.009839664,0.7889443,29.83434845378049
0.009853533,0.7884367,29.86451016747182
0.009872062,0.7858618,29.6776141189568
0.009877469,0.78790325,29.81157051938718
0.0098856045,0.7875817,29.754556268361124
0.009937007,0.787031,29.681771288606967
0.009961723,0.7865965,29.49927885426203
0.009940324,0.78655165,29.600057916695324
0.009875208,0.78934866,29.822483132545297
0.009859726,0.78950405,29.818538955568705
0.009863704,0.78895456,29.88118286356491
0.009874297,0.78948766,29.843449513221643
0.00985058,0.7905881,29.891064319428928
0.009868441,0.7896967,29.825925570981134
0.009840582,0.78731513,29.86552386584881
0.0098525565,0.78974646,29.97343587108554
0.009823492,0.7873237,29.97296677519185
0.009824476,0.7872897,29.931946484978447
0.009834091,0.79060346,29.913693046254146
0.009883418,0.7867081,29.71583920039023
0.0099089295,0.789218,29.637315132922666
0.009953185,0.7852625,29.520770003944175
0.009897503,0.7883303,29.71466524878374
0.009833802,0.78863364,29.97450408510115
0.00982328,0.7879119,29.910142326811687
0.0098448,0.789001,29.91126133798721
0.009840844,0.7876727,29.942282997214864
0.00982191,0.7884162,29.981697995363675
0.009821814,0.78845215,29.93949801854603
0.009825252,0.7878774,29.942162394622915
0.009807022,0.78800935,29.935210310811655
0.009805028,0.78955215,29.96526810135539
0.009795816,0.788487,30.025778871064304
0.009806885,0.7873449,29.9537528628816
0.009864754,0.78702706,29.82325573156028
0.0098558795,0.78799134,29.87848683710908
0.009796044,0.7887055,30.01386990768855
0.009822867,0.7856266,29.844003810545864
0.009844888,0.78887635,29.976862957957465
0.0098041175,0.7858636,29.929623144553055
0.009795615,0.7879755,29.99388328305558
0.009808812,0.7885459,29.961122057255803
0.009834353,0.784066,29.79405116524431
0.009860797,0.78733593,29.811800302681995
0.009851053,0.78595287,29.795553786190094
0.009902177,0.7855654,29.57123705539597
0.009964279,0.7869782,29.435479185304075
0.009994475,0.78705364,29.363536781624923
0.009970011,0.78580356,29.42366249478932
0.009967139,0.7904918,29.551645463442707
0.009967867,0.78683966,29.574084843696
0.0099768685,0.7875927,29.565217673992148
0.009884777,0.7907796,29.87249514349771
0.0098851975,0.7887184,29.877470538898656
0.009868386,0.7892471,29.913843951636508
0.009863239,0.7886657,29.880116005599593
0.009853384,0.78970855,29.935974394717153
0.009834719,0.78901035,29.91814383985205
0.009851672,0.7883783,29.916901006269065
0.009847492,0.7902158,29.92078123607215
0.009836168,0.7901333,29.979016726234885
0.009856265,0.7880009,29.88680773465549
0.009835759,0.7887612,29.942900941390576
0.00986214,0.7860214,29.806342792800184
0.009823076,0.78980225,29.96255658470542
0.009831596,0.7880915,29.916674550665753
0.009847293,0.78640956,29.876673550000206
0.009811134,0.7894509,30.020324744844125
0.009833126,0.7876317,29.900333725354038
0.009815866,0.788171,29.951736677929148
0.00986651,0.787852,29.758412036166284
0.009833814,0.78801554,29.90284001063122
0.009815734,0.7871216,29.96894643999607
0.009819716,0.7868755,29.946794031810864
0.009888304,0.78558296,29.718583274711122
0.009894615,0.785727,29.643381956835068
0.009881016,0.78819466,29.767845089580447
0.009845644,0.7867267,29.811893998944676
0.009829766,0.7878568,29.766891727423193
0.009876561,0.7882007,29.7998681077822
0.009865411,0.78458333,29.622927475351183
0.009874137,0.7864695,29.7795390742666
0.009863972,0.7861988,29.77967126294171
0.009840075,0.7878662,29.84668765189943
0.009854676,0.7861294,29.778323126482125
0.0098407185,0.78806925,29.85357968625135
0.009831692,0.7864905,29.830670538068162
0.009844328,0.78847235,29.924337367998213
0.009811455,0.7874877,29.90793385486559
0.009808611,0.78813905,29.95731205884839
0.009831367,0.7869404,29.81488463529812
0.009826524,0.7872669,29.8119475045927
0.009783627,0.78580683,29.924118998237322
0.009802713,0.7882688,29.98982868330371
0.009803507,0.78631896,29.90313102289702
0.009785204,0.78580457,29.90847586579296
0.009810938,0.7880098,30.002147255479073
0.009791283,0.7855813,29.85261881263306
0.009771947,0.78838277,30.02856748561221
0.009785942,0.7857042,29.91202926159684
0.00981207,0.7840641,29.80230729351611
0.009842431,0.788796,29.865610158632983
0.009854718,0.7834029,29.611436277556663
0.009881549,0.7854846,29.646324814356426
0.009866146,0.78614193,29.6499367902309
0.009882065,0.78484446,29.554136558513832
0.009914241,0.78806496,29.468583820180232
0.009895742,0.7840037,29.626755618438438
0.009821343,0.78852373,29.938446744883393
0.009835331,0.78805333,29.88276750873012
0.009843355,0.7850527,29.69846274763036
0.00982748,0.7882829,29.900425673916793
0.009800965,0.78485805,29.8948368362352
0.009788085,0.7855959,29.917693592444337
0.009797025,0.7899551,30.00677029248702
0.00979929,0.7862475,29.858505104894686
0.009822262,0.78635484,29.916419236173894
0.009798696,0.78775376,29.966956383395868
0.009796647,0.784612,29.850593404068118
0.009823643,0.7867119,29.88033162804978
0.009826116,0.7849795,29.722591467900855
0.009860775,0.7860863,29.639332601665064
0.009864283,0.7841045,29.632103270302995
0.009867668,0.7872346,29.745753600617384
0.009881819,0.78297824,29.550508269034566
0.009889351,0.78639954,29.7590789217359
0.009819914,0.7865754,29.82912269168108
0.00980939,0.786918,29.857775921777552
0.00981897,0.7884907,29.92046432780592
0.009820762,0.7845931,29.83319598217318
0.009832903,0.7843577,29.762133937249526
0.00980468,0.78782743,29.906942357733573
0.009833829,0.78337735,29.714452591642342
0.009897372,0.78649116,29.728352541545632
0.009858144,0.78457934,29.619478410474915
0.00988718,0.78301364,29.610387425522084
0.009888687,0.78820014,29.68665122837297
0.0098546,0.78590226,29.748283186867397
0.009877639,0.7858486,29.633668778708007
0.009839291,0.78743035,29.896235847446754
0.009813471,0.78677344,29.925867653400648
0.009793153,0.7848634,29.903784891536635
0.009816052,0.7852648,29.80328326778323
0.0098379515,0.78582686,29.83280733931104
0.009802162,0.7857054,29.830514540678298
0.009795579,0.78629166,29.927872035096513
0.009761175,0.78783864,30.011344641522708
0.009760039,0.7845791,29.96157421972817
0.009769004,0.78840256,30.052442521942663
0.009756707,0.7830763,29.872277396694933
0.009764697,0.7868772,29.9549882946193
0.009782668,0.7839823,29.93417662803867
0.0098035205,0.78330344,29.719751336723995
0.009822257,0.78419614,29.767735780341937
0.009813689,0.78523654,29.757647421872985
0.009808373,0.7841372,29.732450399885685
0.009807852,0.7855032,29.818467460231588
0.009831695,0.78412247,29.66321545119896
0.00985571,0.78472733,29.66514524742772
0.009831714,0.7842366,29.619214467859027
0.009852074,0.78570956,29.692941988903883
0.009803686,0.78617144,29.801090380004418
0.009767222,0.78634125,29.926910519507466
0.009800827,0.7844079,29.858404367804393
0.009773511,0.78582734,29.860720157143778
0.009777626,0.7864643,29.908400911283543
0.0098367315,0.78330785,29.674619710245565
0.00990608,0.7840468,29.499466532503185
0.009936156,0.7804079,29.3033326837819
0.009948392,0.7847838,29.54323862335498
0.00997792,0.7831736,29.216401368295514
0.009944389,0.78214884,29.449029284687825
0.009835376,0.7894102,29.863589332063473
0.009810737,0.7863371,29.827058121648612
0.009898258,0.78485703,29.622465900389635
0.0098726,0.7858699,29.682693222201934
0.00980402,0.7870698,29.875127276908884
0.009855657,0.78660274,29.804889759559106
0.009853323,0.78368026,29.68474018059009
0.009814131,0.78854877,29.926878338896866
0.009837036,0.78314835,29.718931052196673
0.009847585,0.7862294,29.852958706656096
0.009783778,0.7896429,30.026392281743522
0.009821679,0.7841336,29.785300738638067
0.009839425,0.7858065,29.797920521511635
0.009774802,0.7861441,29.965945599781072
0.009804415,0.7836768,29.765934438599672
0.009834306,0.7865946,29.875289147842878
0.0097779725,0.78335315,29.867557456954522
0.009780805,0.78527814,29.891466354380135
0.009789059,0.7850108,29.859165167590184
0.009798718,0.78445715,29.809749691741413
0.009818434,0.78294224,29.705905851779026
0.009815896,0.78563136,29.898149939187014
0.009804341,0.7830202,29.790868318269702
0.009817639,0.78552085,29.819928093638723
0.009804295,0.7864178,29.867207781488652
0.009806221,0.7837915,29.740109616378312
0.009824151,0.78507614,29.74256914922785
0.009799398,0.7840001,29.765986951157885
0.009785864,0.78491145,29.89678682685063
0.009786449,0.7825887,29.877012210363233
0.0098019615,0.7863261,29.79433154248708
0.009805195,0.7841416,29.749937533378276
0.009884052,0.7800924,29.445372074154456
0.009882657,0.7861502,29.668836256670133
0.009832,0.7850816,29.63008820460882
0.009866126,0.7842379,29.64031147900934
0.009846026,0.7850542,29.689559224979625
0.009788119,0.7869765,29.86184980757257
0.009839967,0.782907,29.682566904876452
0.00983747,0.78617454,29.749346277905964
0.009864319,0.7834236,29.627589823337836
0.009858382,0.78473735,29.727136722874388
0.009807788,0.78535265,29.84833946888219
0.0098121315,0.7852153,29.824756289672397
0.009787599,0.786618,29.883252661977764
0.0097851185,0.7848358,29.911140363944956
0.009777894,0.785162,29.862911384130477
0.009782531,0.7850704,29.814645336795902
0.00976582,0.78358907,29.91241760849715
0.0097736865,0.7861843,29.90677791126322
0.009780168,0.78372127,29.87414734645523
0.009786196,0.783835,29.869681971989756
0.009774465,0.7839814,29.91330487138342
0.009765139,0.7820945,29.82446414679307
0.009789127,0.78563195,29.915803097345048
0.009757977,0.78239113,29.872402114757456
0.009765802,0.78445816,29.897910662846463
0.009802034,0.78154063,29.683635722327804
0.009794401,0.7838509,29.76095862405056
0.009807445,0.7843275,29.695164714414616
0.009801136,0.7830188,29.772728018205324
0.009818763,0.7830197,29.68171932646719
0.009815836,0.7830387,29.72868301453063
0.009820663,0.7817526,29.68416010090824
0.009827066,0.783101,29.685604458910035
0.0098488275,0.7845173,29.698283284159377
0.009865235,0.78277224,29.445859086007342
0.009927319,0.78525734,29.4413548829626
0.009844776,0.78332067,29.68994384834689
0.0098055275,0.78230923,29.736206040438002
0.009828048,0.7854752,29.777275542908924
0.009798208,0.78251344,29.79005609060334
0.009799741,0.78613615,29.87499950733868
0.00984317,0.7812543,29.577530281905755
0.009823082,0.7821803,29.70843218194552
0.009806073,0.7845201,29.79007431055482
0.009776583,0.7828477,29.713597538841356
0.009755195,0.7850542,29.957078433040184
0.0097474195,0.7838702,29.883754133163194
0.009767342,0.7838695,29.82679883500935
0.00976057,0.7844162,29.821183458952596
0.009802267,0.78357726,29.77510624521412
0.009830568,0.78037566,29.549410132317764
0.009881935,0.7848458,29.561027530856137
0.009847627,0.7824294,29.605497079862104
0.009796477,0.7812338,29.683228795319057
0.009820206,0.7845955,29.758544612960065
0.00981681,0.781868,29.663879296169565
0.009837593,0.7844887,29.74846458931049
0.009796657,0.7832059,29.797158351097046
0.009747103,0.7836454,29.89169988033618
0.009757961,0.78448486,29.91828853159776
0.009764396,0.7830767,29.764126744294217
0.009779923,0.7813215,29.745487754123264
0.009792732,0.78389907,29.780074155221318
0.009784441,0.7800599,29.681894089677915
0.009830632,0.7826802,29.60198294758818
0.009882657,0.7807767,29.37588882746777
0.0098231975,0.78423506,29.659728708833107
0.009830113,0.7813392,29.65658291947141
0.00984568,0.78407985,29.631945270472908
0.009790504,0.7821088,29.71546178447081
0.009818116,0.78224355,29.697701075524662
0.009866022,0.7835973,29.585786168695304
0.009778696,0.78360826,29.771376942956547
0.009798079,0.7809014,29.729768809005126
0.009845782,0.783756,29.607803442648382
0.009786429,0.7833996,29.8377878545124
0.009747913,0.78091663,29.76423112645907
0.0098044695,0.7849388,29.839377845337385
0.009760365,0.7830855,29.851146183598885
0.009742033,0.78353626,29.903948559586393
0.009761824,0.7838533,29.81936477944167
0.009760759,0.7822702,29.818529428646023
0.009774699,0.7809393,29.753242157883495
0.009786232,0.78358597,29.756051398066372
0.009744143,0.78103614,29.77680044513758
0.009753808,0.7828168,29.84662731429783
0.009767352,0.78229684,29.739699509052393
0.009757826,0.78155136,29.798844642242468
0.009789826,0.78148395,29.684071459684723
0.009773349,0.77964896,29.59863146951307
0.009787794,0.78375465,29.798560606253478
0.009822554,0.7772675,29.49734256305846
0.009858041,0.7841838,29.58603407321889
0.009839929,0.7825958,29.481486811863952
0.0099217035,0.7777333,29.179724300642373
0.009957413,0.78555727,29.323138050172194
0.009866714,0.7782612,29.458784750073185
0.0098518925,0.78309864,29.663654517813374
0.009791729,0.78782177,29.971725684867682
0.009833365,0.7810964,29.602810110868177
0.009832226,0.7837532,29.69150946901425
0.009746088,0.78518033,30.017144097575333
0.0097865015,0.78125745,29.78329646532691
0.009761896,0.78384304,29.903267187799642
0.009726463,0.78280836,29.973968808615467
0.009758013,0.7831121,29.889750888145286
0.009739502,0.7839548,29.90946036619732
0.0097303605,0.7811193,29.841710549801125
0.009701133,0.782556,29.92808640910679
0.009701459,0.78394216,30.0250394158697
0.0097209485,0.7810032,29.88448146820992
0.009699641,0.78358644,29.995645356782788
0.009695835,0.78208596,29.933664672359708
0.009712493,0.78098917,29.819041538073343
0.009762822,0.780366,29.58775077639485
0.009809106,0.7796087,29.518208767697107
0.009895521,0.7787888,29.158350261065635
0.009983987,0.78120977,29.09163053033979
0.009931641,0.78244424,29.198148693988216
0.009822522,0.7794862,29.622264143753444
0.009855746,0.78661865,29.79390033433717
0.009847405,0.78423667,29.507259037953443
0.009905803,0.77794105,29.39279604988075
0.009892988,0.7848286,29.752430358608237
0.00982755,0.78285027,29.690078724312663
0.009817956,0.7814197,29.681168049857067
0.009830753,0.7866578,29.846203267451887
0.009770213,0.78512734,29.975520850813187
0.009794014,0.7820448,29.659126878605036
0.00980787,0.78321844,29.666654164787655
0.009774437,0.78362674,29.91023224344605
0.009812145,0.7811651,29.67006598144255
0.009798329,0.7843702,29.83882649227631
0.009768071,0.7851434,29.904313836763347
0.009767933,0.7810929,29.711646908668726
0.009750342,0.78432363,29.91655300560575
0.009723263,0.783312,29.969986481599065
0.009756245,0.7797466,29.7138626042376
0.009730883,0.78410864,29.967317933772307
0.009711098,0.7833707,29.959739555479416
0.009719921,0.7806749,29.793805883168183
0.009723332,0.7822768,29.90117166537783
0.009727503,0.7801087,29.776708057050296
0.009766135,0.7815118,29.769822166529167
0.009790171,0.7792578,29.539857348726677
0.009830818,0.7794215,29.58097334646661
0.009825574,0.78057235,29.53479857795608
0.009852396,0.78259724,29.54241239138344
0.009856457,0.7776811,29.3674761207307
0.009884246,0.7799158,29.383920449301534
0.00981814,0.78363854,29.651393922248282
0.009755714,0.78255826,29.789676424881073
0.0097768055,0.78145456,29.785088951430623
0.009776754,0.7805522,29.668363117772316
0.009759825,0.78408957,29.866348220096086
0.009739596,0.7810901,29.714917006489216
0.009748827,0.78320813,29.834197527542415
0.0097434,0.78245,29.782834978835666
0.009699527,0.78205615,29.87587860760277
0.009692962,0.7818245,29.917161025201466
0.00970965,0.78053755,29.829920504429595
0.009718757,0.7830861,29.893902199727442
0.009718939,0.778281,29.677449806926933
0.009737054,0.7825776,29.847093997578504
0.009734653,0.77762717,29.652293992985467
0.009766726,0.77825475,29.557864703679687
0.009822255,0.78163666,29.528676749870844
0.009860197,0.7779159,29.256225359034143
0.00982107,0.7811041,29.470297308533702
0.0097578885,0.7826955,29.670307792123076
0.009793085,0.7785265,29.570232863342405
0.009846902,0.78066653,29.479592984051713
0.009810654,0.77880716,29.540778938865397
0.009779914,0.78060603,29.628653394676835
0.009788359,0.7813599,29.69933406548089
0.009795136,0.7807594,29.57517401915135
0.009770436,0.78035426,29.60037812486224
0.00976315,0.7833027,29.8376359722451
0.009742237,0.78128296,29.739797531766364
0.009750108,0.78181344,29.775080850041228
0.009723774,0.7830519,29.86765295530433
0.009739073,0.7784736,29.680923570173647
0.009731794,0.7821755,29.86536193567148
0.009717498,0.7822523,29.79572902481127
0.009791413,0.77737904,29.53094921027743
0.009790625,0.7808449,29.660010903580762
0.009739621,0.781665,29.7360738791918
0.009784428,0.77968186,29.559251316986757
0.009818021,0.77952296,29.550613728363928
0.0097660795,0.78136635,29.766259751809237
0.009761912,0.7789626,29.550669696806246
0.009813734,0.7812944,29.660882987118498
0.009771105,0.7786587,29.614334419226864
0.009746136,0.7819616,29.774666768012192
0.009736485,0.7815115,29.834149246685406
0.009730054,0.77674586,29.705599948265792
0.009750111,0.78243536,29.734693825606264
0.009773662,0.7779984,29.585735981220267
0.009763507,0.7812057,29.664908965425234
0.009735169,0.78059167,29.72153120444361
0.009749315,0.78121614,29.68296792347843
0.009745768,0.7799242,29.6794674789573
0.009734654,0.77988535,29.72425097238393
0.009736178,0.78130007,29.806193653521852
0.009706367,0.77894473,29.736260656847495
0.009733245,0.7800928,29.690677403523548
0.009736379,0.77842957,29.691747879424277
0.009729678,0.77966326,29.691995340602936
0.009697568,0.7813668,29.83989261565558
0.00971511,0.77715755,29.65499634402338
0.009777386,0.77944356,29.601059088058452
0.009799038,0.7785725,29.452537068624636
0.009831534,0.77494556,29.251786685375585
0.009870749,0.7799583,29.492886229961837
0.009854985,0.7762337,29.370857788105003
0.009857094,0.7794456,29.442276246148054
0.009853305,0.7796915,29.4294934057784
0.009827296,0.7786793,29.544429423014975
0.009803019,0.7826493,29.732317096278756
0.009752616,0.77767533,29.737554618978564
0.009739971,0.782348,29.894622275367023
0.009761567,0.7805006,29.80184356918926
0.009751614,0.7766083,29.594261321374262
0.00974538,0.7828948,29.81264762180638
0.009724451,0.77861184,29.762912151463013
0.009762033,0.77997875,29.606114819188136
0.009740094,0.78106433,29.766301533321627
0.009727223,0.77819055,29.676905805729557
0.009741538,0.7796381,29.761257460118458
0.009697964,0.78076607,29.830929472150554
0.0097405715,0.7767232,29.604134453245035
0.0097709,0.7800724,29.71693666787194
0.009727305,0.77950567,29.63029182272269
0.0097673,0.77787185,29.556260713152327
0.009827183,0.7798163,29.47802471254891
0.009797473,0.77775615,29.408968755379277
0.009791398,0.77784115,29.47265588664273
0.00976799,0.7826276,29.75723773109799
0.009728868,0.7781294,29.6116279548438
0.009743637,0.7800684,29.67676185224679
0.009756802,0.7815983,29.830131805419082
0.009739207,0.7780752,29.585728149324318
0.009720739,0.77870774,29.768100880717835
0.009709296,0.7815647,29.83448189319013
0.009692363,0.7798927,29.781755723909612
0.0097505925,0.7754548,29.579494118052658
0.009749185,0.78091556,29.69071625250028
0.00970814,0.7769525,29.64667602893938
0.009685996,0.7798209,29.837696326795005
0.009671062,0.7797405,29.89614270515038
0.009665767,0.77884364,29.846081004086784
0.009669816,0.78051704,29.8737130666721
0.009688004,0.7767451,29.701031646428113
0.009694414,0.77954644,29.726550521574264
0.009729745,0.7765241,29.614839362545684
0.009761369,0.77494496,29.440399339504854
0.009854187,0.7775576,29.264871545125146
0.0098432265,0.77677584,29.340365227690327
0.009781829,0.7785675,29.53107486745899
0.00972938,0.7795735,29.656249520284742
0.009749176,0.7805696,29.684294651628484
0.009772647,0.77603954,29.50285722702553
0.0097991,0.77944595,29.52627641522474
0.009808956,0.77720994,29.45287390672334
0.009818176,0.7772172,29.431118928882704
0.0098499935,0.7794257,29.24681182874008
0.009833452,0.7764433,29.315699758817196
0.009823149,0.78073096,29.528047008584814
0.009748859,0.781071,29.703358444688046
0.009744952,0.7798939,29.65683862092879
0.00977872,0.7808235,29.651186058006523
0.00976513,0.77591085,29.50140463261984
0.009780411,0.7808148,29.604574408599067
0.009763542,0.77846456,29.606027314714858
0.009733938,0.778399,29.678958395783496
0.009765804,0.7815291,29.687059803890925
0.009768855,0.7763967,29.557916107952536
0.00975481,0.77946323,29.652356236612114
0.009750614,0.7787811,29.654994535835762
0.00978189,0.7773649,29.466965582910763
0.009751942,0.779278,29.618865998770957
0.009708506,0.7808163,29.810980156003353
0.009670831,0.77827406,29.8372315154869
0.009678761,0.78045416,29.875625114547883
0.009699221,0.7772116,29.69477647991335
0.009737167,0.7795851,29.671225673567008
0.009792729,0.7779549,29.41741114275527
0.0098022055,0.77529114,29.337949464615125
0.009784272,0.7788989,29.437878477801572
0.009760213,0.777942,29.538195644974117
0.009756206,0.77857405,29.56780750534714
0.009774337,0.7781894,29.498276619597913
0.009791388,0.7776206,29.47643912019023
0.0098431185,0.77544016,29.232573257420444
0.009830118,0.77869606,29.426680199122718
0.009752901,0.7793667,29.55124961287728
0.0097429305,0.7776885,29.65477448265513
0.00980718,0.77925634,29.580331308554868
0.00980486,0.78125733,29.525612087496246
0.00977218,0.7765403,29.510220460033686
0.009767012,0.78061956,29.70765402930994
0.009735913,0.77952623,29.75946525582227
0.009694316,0.7794876,29.819798375950135
0.009723492,0.78068036,29.76695587456338
0.009727921,0.77755785,29.70128290403705
0.009716224,0.77817506,29.73950090170643
0.009687776,0.7797901,29.84366678625902
0.009703931,0.77571267,29.685294578255498
0.009711752,0.77850324,29.758604442056225
0.009693388,0.77748555,29.693193679235126
0.009711731,0.7790622,29.7239790671839
0.009682754,0.7776823,29.701198164890155
0.0097062085,0.7803352,29.76272701801448
0.009713932,0.7743105,29.51263491319954
0.009780582,0.77778774,29.583513497661038
0.00976173,0.7770688,29.51973073161112
0.009793919,0.7743438,29.333951873260705
0.009884,0.777728,29.342075327228066
0.0098103825,0.77688426,29.36807575039896
0.009777453,0.77408916,29.42646342111894
0.009734894,0.78339505,29.765356857857377
0.009713829,0.7795043,29.762633855238718
0.009724814,0.7770217,29.569395154268353
0.009757103,0.7803232,29.690056046288507
0.009688264,0.7765796,29.676091019473787
0.009697355,0.77822924,29.727687728666456
0.009690782,0.7786371,29.780541680742616
0.009679217,0.77801114,29.738755381163756
0.009691549,0.7765407,29.71833676208005
0.0096891355,0.77769667,29.710643062633594
0.009671204,0.7794988,29.758090776400703
0.009690307,0.77455765,29.58349104897681
0.00971102,0.7791484,29.748466763655475
0.009689717,0.77780944,29.658644629052983
0.009691173,0.7748806,29.59282736689072
0.009731311,0.77822876,29.605698693976233
0.009756141,0.77487296,29.364836166735046
0.009858559,0.77252835,29.021832338326156
0.009945782,0.77443653,28.869437112213223
0.009892361,0.7785642,29.113701962738148
0.009822911,0.7747423,29.2495195874482
0.009765578,0.77583104,29.610008472492385
0.009784443,0.7799097,29.537646277714195
0.009757558,0.7759606,29.5069274166152
0.00970999,0.78174424,29.86644852687164
0.009687493,0.7808978,29.892398152607033
0.009719732,0.77643824,29.602509383129878
0.00970013,0.7807738,29.820631792456624
0.009655482,0.7764805,29.77300823841712
0.009661492,0.77746314,29.81284513864567
0.009666658,0.7785478,29.79476990659225
0.009670853,0.7747566,29.65349859047386
0.009692754,0.7757616,29.673390865755273
0.009694267,0.77646464,29.69844582296742
0.009721998,0.77624017,29.506417225373905
0.009798414,0.7745865,29.36430084384881
0.009826227,0.7732691,29.182359497078494
0.009780376,0.7772415,29.455685343198233
0.009722522,0.77448136,29.483374470662575
0.009681597,0.77986366,29.86937537993707
0.009709186,0.7758083,29.653612969043973
0.0097298855,0.7766333,29.647697470484022
0.009693967,0.7755096,29.64277270595151
0.009718314,0.7767923,29.647809142425956
0.009733061,0.77669686,29.663408682689223
0.009687743,0.77695066,29.668138549785557
0.009681068,0.7764945,29.65878552028924
0.009715218,0.7756538,29.594680435822205
0.009711292,0.77660465,29.60452413354875
0.009695231,0.77655905,29.61400300508732
0.009727348,0.7761016,29.594186550934648
0.009759286,0.7732039,29.42114218735636
0.009770321,0.77524894,29.515934256960826
0.009726397,0.77535486,29.520741069458953
0.009720985,0.77481985,29.481481658875364
0.009759419,0.778035,29.56077955258869
0.009730796,0.7739172,29.493112375364603
0.009772271,0.7745637,29.376261292099336
0.00980494,0.7769926,29.384101538950766
0.009760897,0.77428216,29.485036802739756
0.009725235,0.7775452,29.535059498374764
0.009722566,0.77821255,29.60928846631361
0.009719766,0.7739935,29.51274335455993
0.009736927,0.77928424,29.667848497802307
0.009731947,0.7756992,29.516737066692418
0.009714966,0.7749793,29.546226978590923
0.00973933,0.7777429,29.628586493919506
0.009723726,0.7743573,29.54653523739247
0.009697486,0.776684,29.676661951541107
0.009698002,0.77730846,29.671745889612453
0.009691661,0.7752588,29.586516670963
0.009707428,0.7784044,29.709454534546275
0.009683441,0.7739174,29.61792398904022
0.009664148,0.77447695,29.711321688003487
0.009664761,0.7774741,29.78723882366834
0.009638542,0.7738628,29.667109435208303
0.0096747,0.77784824,29.772660859911298
0.009672635,0.7729494,29.589185332989373
0.009654839,0.77468187,29.599261428068218
0.009672465,0.7747538,29.675458736910166
0.009620413,0.77682406,29.7909199442606
0.009658056,0.77190685,29.51540331834623
0.009710055,0.7765843,29.56017872198474
0.009762605,0.7703627,29.188204363687866
0.009862525,0.77473235,29.061372791750358
0.00987463,0.77219623,28.98503648039928
0.009788347,0.77844024,29.39598460604373
0.009728009,0.7744234,29.50128729845019
0.00976433,0.7745908,29.408649896455273
0.009797126,0.7765255,29.38267814807975
0.009738872,0.77736425,29.50802727290011
0.009696128,0.7780568,29.699718737280264
0.009709406,0.7765309,29.56931128608472
0.009741413,0.77437806,29.39704361949225
0.0097521935,0.7779065,29.525031393041942
0.009739617,0.7754405,29.53109662246468
0.009678187,0.7776506,29.692085141021593
0.009720272,0.7746394,29.500960574142944
0.0097325565,0.7782691,29.636837925621027
0.00967784,0.7747393,29.66996097356364
0.009675045,0.7759209,29.71208915652218
0.009735866,0.7752259,29.520056231956097
0.009680385,0.77613586,29.641832027040284
0.009677357,0.77362746,29.61414842396877
0.009707686,0.77568275,29.621448749398894
0.009683588,0.7746499,29.614041717082962
0.009670064,0.774425,29.573242658444784
0.009684159,0.7759313,29.70497459807719
0.0096651055,0.77500993,29.652430009398067
0.009679427,0.77178866,29.52672654248696
0.009699775,0.7760558,29.600734352503622
0.009691688,0.7727906,29.535041765218697
0.009733532,0.7742665,29.40276737972809
0.009723512,0.7721982,29.40331735545554
0.009702432,0.7745672,29.477323066198817
0.009706134,0.77657944,29.582210929204543
