loss,psnr_log
-1.3970226894067121,23.611308707659127
-1.397304017416749,23.642492691916846
-1.397300822149794,23.66629446977704
-1.3973107421864068,23.623476577703066
-1.397560774691725,23.68626859932875
-1.3973156893781948,23.61734675105811
-1.397367102979715,23.647623908862357
-1.3963212554847573,23.5876750179788
-1.3971707035200471,23.6427616072001
-1.3972207745132263,23.648673539017597
-1.396664396102675,23.595774715435837
-1.3972215946651207,23.62321111531134
-1.3969517108861436,23.56821610481215
-1.3973665712750984,23.647177400748514
-1.3968114949592256,23.55425062100748
-1.3974390509133514,23.642279938184885
-1.3969886544164887,23.59128226651923
-1.397192300589015,23.606437603234703
-1.3977625811734034,23.68028641231699
-1.3975488937944303,23.590403389732955
-1.3970497338817771,23.635110343231915
-1.3972576239112453,23.567781273688983
-1.3969484097900984,23.612648306598953
-1.3963440793787307,23.495579864907793
-1.3944723565235417,23.3851426392129
-1.3937789737058814,23.335782376587527
-1.3946445395131715,23.456849947916886
-1.396132083217637,23.60066214283262
-1.3958725243738548,23.527424751449757
-1.394498595280335,23.408074044251773
-1.3958248494880312,23.543421563918848
-1.396341641147624,23.488673185567173
-1.3956436579560556,23.462150764068127
-1.3949779149131292,23.436389414310202
-1.396855287230494,23.642637807738275
-1.3958653286701264,23.498183457265313
-1.3961529451188546,23.494144282124253
-1.396896559593616,23.62360547605844
-1.3963743057673836,23.5002740151983
-1.3970808145330964,23.581853440389363
-1.3960413315529898,23.56015456917477
-1.3971689344181515,23.609522177425873
-1.3975730410543026,23.612484814612813
-1.3971732484866006,23.59250838415802
-1.3970407112200123,23.527425080430323
-1.397172221676505,23.61513207421413
-1.397664774161825,23.63825496814405
-1.397840652413316,23.598584204801266
-1.3975174675610051,23.636920598331308
-1.3973191278316737,23.59022871930079
-1.397639596753939,23.57378705535065
-1.3977282878315886,23.645400460983073
-1.397873389386096,23.588562260201424
-1.3973596984967422,23.610301358439933
-1.3980082950320352,23.581368427896308
-1.3969589807453933,23.53255854140699
-1.3978122017296988,23.606181992940854
-1.3979369483210324,23.572768205381756
-1.396896857791009,23.568966483116817
-1.3976881010426312,23.5909687622499
-1.397855733939234,23.653899054631403
-1.3981636280272158,23.582088957588574
-1.3971540325587175,23.46319787112428
-1.3969479219096492,23.556031932910546
-1.397887767337026,23.60563930798147
-1.397125545028325,23.478844739675488
-1.3961282331554856,23.513477954383145
-1.3974560815424655,23.619391004074263
-1.3970632461971921,23.508070836553614
-1.3963962517708481,23.496825722570065
-1.3974934348972559,23.596622357304792
-1.3969521563563267,23.50773401775775
-1.3972339884624294,23.556830067362803
-1.3978476539807092,23.56379734111551
-1.3981413072547642,23.646063138332273
-1.3977915770713083,23.662322523966637
-1.398940242769985,23.709645940224213
-1.3981576422405255,23.587260220554256
-1.398158680524281,23.63301288366674
-1.3977652024999954,23.573933371568323
-1.3980158061652184,23.655726958737347
-1.3968138517935489,23.4890096183225
-1.398228440162093,23.6414617997358
-1.398621398083239,23.668275973274163
-1.399020031665645,23.660461429808354
-1.3982538820164474,23.587755046938756
-1.397929847587445,23.569181749411634
-1.3992640002220063,23.69040931823608
-1.3989243529396043,23.607988188264546
-1.3989837398579277,23.66774619973112
-1.3991469984999603,23.66968094533057
-1.3993868035787669,23.664388509046983
-1.3994544903256325,23.692026108994405
-1.3989871256347768,23.63583984844083
-1.399629224774522,23.72285410911725
-1.3996751374171652,23.67125236975598
-1.3999667621675744,23.700039641748663
-1.3997466834203465,23.709425226900898
-1.4001813683667734,23.672722639018478
-1.3993338953895205,23.66451804985862
-1.3999115335213514,23.66316529223294
-1.3995519650057804,23.66164460694771
-1.3993738423810207,23.663018542404735
-1.399887658439765,23.686319707439814
-1.4003986968842101,23.763889578575643
-1.4001379217779466,23.72528170398848
-1.3996467122195084,23.594881406555363
-1.4000852761119138,23.681045184607274
-1.3999215463630457,23.654088977573615
-1.400165101658187,23.67479325781346
-1.3997997828678859,23.6767669318585
-1.398960621388461,23.566439486192927
-1.399448858132649,23.632290653272733
-1.3998333892097723,23.656593301041685
-1.4003299081264413,23.703710843579646
-1.3992525777155689,23.628294534423624
-1.3993241528690419,23.575832136986005
-1.399866029230799,23.654729656510792
-1.4001777153713757,23.650949279625415
-1.4001138116855514,23.74702488554867
-1.3997818684185923,23.63123788259827
-1.3999390555154136,23.63085446500557
-1.400415900657117,23.68434303889088
-1.4008228391778794,23.705643615271267
-1.4008296330245904,23.7332766920453
-1.400923185859574,23.754945290837348
-1.4004671604771293,23.68267743135208
-1.3998699374727928,23.606018498409412
-1.4003122176942835,23.648829517481378
-1.4006239103967388,23.637097060066523
-1.4002332132992188,23.680970122481515
-1.40097680998154,23.70645913904194
-1.399628502392078,23.55333479304683
-1.4005535460318068,23.697150785570237
-1.4005842152232044,23.61415548809548
-1.4011045278130656,23.67877845482843
-1.4006883008431112,23.693545812194063
-1.400462120000249,23.659622084896554
-1.400752472903112,23.721106737509903
-1.4008963032402875,23.65147911998556
-1.4004612960490255,23.70039412116279
-1.4007297369371525,23.685904896572012
-1.4009143077676796,23.68628320845442
-1.401337623341803,23.709664327858256
-1.400607998060168,23.680423718339533
-1.4006269824868203,23.625738633843362
-1.4000593199409974,23.59982323845477
-1.3999338216403743,23.59641645623409
-1.400236864947765,23.538535760904296
-1.4010572253935263,23.7458854996401
-1.4011222179790965,23.699458909476974
-1.4010108292835242,23.698325183821105
-1.4015965431749564,23.725111102925844
-1.4012310507692236,23.64680468808696
-1.4008126969902197,23.680623268888688
-1.4000631095934906,23.52952059990941
-1.4010518631075968,23.650241781576653
-1.4007438342976375,23.596951051826682
-1.4001950031043688,23.605623724932205
-1.4008249186492647,23.68757950361413
-1.4010994616100558,23.684369853275193
-1.4011020514893677,23.75548375031248
-1.4003025234334623,23.59490215791409
-1.4014521511098161,23.669560546389672
-1.4015530401493876,23.7221601847559
-1.4016456234886308,23.658436660838298
-1.4010767259153405,23.699614682842203
-1.4013466642556391,23.650765136740297
-1.4010986507227712,23.65491588207911
-1.401034681610085,23.629623038696362
-1.4008454891285922,23.70089192277549
-1.4003155784346373,23.520068432671145
-1.39991558834532,23.586328485190656
-1.401379886873484,23.60809091958322
-1.400557422189155,23.585453993448194
-1.4007066643301536,23.634951316896384
-1.4009344152027927,23.628426156848874
-1.4008888352016176,23.648004051989467
-1.4015637292279899,23.644043014656578
-1.4012672760806972,23.62640195256621
-1.4007162419069152,23.632280654214775
-1.4006279071677867,23.615189356608592
-1.4002067878145852,23.541966948949767
-1.4003160180032452,23.601481204650867
-1.4012391407223816,23.57241829778073
-1.401926787894642,23.738090095688158
-1.4017606668861042,23.663917969834745
-1.4017377029000937,23.610160047030462
-1.401633935544555,23.725250504810752
-1.4018948919646452,23.7197066095133
-1.401393311390219,23.569212769995836
-1.4005309272929307,23.611755217650053
-1.4009366584173084,23.587335971541407
-1.4004802855143872,23.51259860491373
-1.4019874064928062,23.70110683277499
-1.402191438180591,23.77374132738552
-1.4011217003625611,23.646461541951854
-1.4014591180984148,23.67188460295595
-1.4016780753191105,23.684411909799067
-1.402445159348169,23.704494390149186
-1.4023594428482427,23.775675316913837
-1.4024817326341115,23.735077873848432
-1.4021376893120128,23.63969397108984
-1.4027191179564218,23.740143995124857
-1.4023785175717276,23.67071587617466
-1.4024257990105522,23.66514094646479
-1.4017289825480674,23.589937083703937
-1.4025823638031194,23.723348313867483
-1.4019269329414543,23.64480089726648
-1.4025901702448493,23.739272858680557
-1.4025640514755846,23.706198675205513
-1.401534686245289,23.597049927625054
-1.4023923080855731,23.647808346523544
-1.4028495116238262,23.72960069039825
-1.4027816521711967,23.688732072211316
-1.4030891595307253,23.746687301315248
-1.4028611817076935,23.67520790641576
-1.4029983151382581,23.626367915882085
-1.401637211631811,23.62296412328852
-1.4027250027042468,23.66440586011172
-1.4030637053550585,23.662961032646187
-1.4034753907149933,23.75134064766918
-1.4025958277307566,23.633765749599856
-1.4024379989778626,23.656516367094234
-1.4030935927449297,23.714516630339304
-1.4031230356589752,23.713110720586737
-1.4030079142509426,23.698939567519712
-1.4022114369538665,23.547183978803467
-1.4025102717918456,23.674682709951984
-1.4030672722992918,23.634230836527585
-1.4031579647713301,23.760051395172237
-1.4023567460277833,23.616837875129693
-1.4029311049688886,23.722175345834025
-1.4029780626576702,23.612508893164502
-1.40258865369911,23.67569408387793
-1.402333585329486,23.56750347373836
-1.402674004493764,23.64492854913452
-1.4029671169819382,23.662018684701064
-1.403049669559974,23.678961677152625
-1.4028549323175579,23.661266483050515
-1.4023267224441653,23.65112272154032
-1.4029508060589806,23.64503623748455
-1.4026448718044089,23.68703109159126
-1.4026057008851498,23.52398725433821
-1.4025693579980916,23.693100243273612
-1.4028864172237316,23.718463076407886
-1.4028187570867683,23.69958111890611
-1.4032752136422906,23.70053941973196
-1.4024192109916775,23.559547605216732
-1.4028717060754161,23.598335273838124
-1.4016909671646727,23.50376812055863
-1.4017698441207298,23.58108283758019
-1.4018507300971077,23.503981387150365
-1.4019006306252688,23.544136237713793
-1.4026571562292844,23.70034941620011
-1.4031545751055685,23.672463214530325
-1.4035239876727204,23.73061481117481
-1.4028830445616403,23.653570705155484
-1.4031444002145446,23.640631287678076
-1.4032144064774166,23.689847192275092
-1.4040145403559645,23.755858354583054
-1.4038372867795532,23.684694813535305
-1.4042850508473355,23.73732462682391
-1.403613905931877,23.729236027887552
-1.4041381930734798,23.69377651226785
-1.4038352380026977,23.673297982653708
-1.404422324503969,23.73047444719104
-1.4039170558975127,23.692551907286266
-1.4037336059985557,23.651175656184677
-1.4033042053865483,23.63406629351506
-1.4038747466992731,23.679138449292573
-1.403326833064284,23.629409164712452
-1.4039456391161285,23.70715638049556
-1.4034209729079068,23.60646597489425
-1.404006900461327,23.636350836660537
-1.403854150431457,23.65704091179529
-1.403424227194566,23.578861187742977
-1.4040238228559345,23.728666743427524
-1.4040037581843983,23.63594696364048
-1.404779148260371,23.721631012630134
-1.4045735798289267,23.689946683145557
-1.4040574764364726,23.649492921077865
-1.4044246503476363,23.71014654817784
-1.4046729559289457,23.684570066555878
-1.4043850866512617,23.680642224973425
-1.4043869940941385,23.664631199121153
-1.4041320146145317,23.672826684187903
-1.4031181970934767,23.515151175735618
-1.4030765549232305,23.57201519311438
-1.4036412524374022,23.64592559460845
-1.4038877923814455,23.66178567427778
-1.4042625890765077,23.64985305357601
-1.4034801921438178,23.595645236250764
-1.404121320071444,23.60767220235038
-1.4043230799044253,23.655785830321413
-1.403574364918987,23.64467422616597
-1.403186814394909,23.48567366049999
-1.4039125764020888,23.665345293850546
-1.403836754059504,23.607587661600785
-1.4044052722539022,23.64270158418143
-1.4038650664597976,23.622409527513835
-1.403697767887332,23.630092177046027
-1.404318823633306,23.729393723772922
-1.4041246567650536,23.60305234616196
-1.4044417956691664,23.672759694256968
-1.40478513138749,23.67107964619334
-1.4047933065338623,23.654854915438676
-1.404047687812584,23.660169429928573
-1.4042087793998992,23.608513927287625
-1.404516333490788,23.714641215217313
-1.404537414612592,23.595737862572925
-1.4043935299997803,23.653019046464294
-1.4036829636739623,23.563833732198486
-1.4029420412760143,23.547943987594774
-1.4032070694272702,23.45827122448062
-1.4033901868513683,23.57559295539152
-1.4029711243303646,23.538313110727312
-1.403263169021469,23.51202535622756
-1.4035437560320585,23.632006132522825
-1.4040921373483624,23.592413623456
-1.4040206199416991,23.634169599295802
-1.404723928222929,23.695528450697726
-1.4049622942554572,23.61383698147012
-1.4045190482566285,23.64539572393682
-1.4048433375952296,23.627010638338113
-1.4053110671325677,23.68115197206279
-1.404991548667164,23.681262654336244
-1.4049394810190496,23.606720137384436
-1.405109298251773,23.70993629122719
-1.4053249650419688,23.654979248807287
-1.4052368651327383,23.654321016954285
-1.4051131950718059,23.642419531283938
-1.4051004107445748,23.64490981210286
-1.4045772929155498,23.541682518420362
-1.4042644497515433,23.64905639728335
-1.4045907876607562,23.515539830334042
-1.4046698779632785,23.567853520862982
-1.4056070039703634,23.726374237829777
-1.4043187012105547,23.516401164548846
-1.404103117777174,23.5996354041208
-1.4045562811771752,23.592949454493134
-1.4054344683214417,23.689831589676317
-1.404298532418768,23.589186249087945
-1.4050279945152733,23.593740092212933
-1.4051145030952972,23.636771808684827
-1.4053666711800226,23.643727994458693
-1.4051589246260883,23.64440380697662
-1.406075099204548,23.753871471658506
-1.4057196873315423,23.728562406839913
-1.4058436417014983,23.657152620352182
-1.405712771709799,23.60135211883327
-1.4052188317990155,23.553542843813744
-1.405208051328148,23.60605891829247
-1.4055152645086848,23.66323103333191
-1.406253964544772,23.67640425011694
-1.4065354880821266,23.73363681273158
-1.4061354522791332,23.63398418031469
-1.407029498014591,23.76312751667843
-1.4062336361468977,23.66680216360715
-1.405632825116728,23.677726449438275
-1.4052184899172275,23.52258087154802
-1.4046513956061606,23.53819440140753
-1.4053956087330957,23.5803335214095
-1.405552458285976,23.630294898629508
-1.4064725599875836,23.735313051261052
-1.4061233130376227,23.68521608397977
-1.4056445680779985,23.557762642969454
-1.4058757681247553,23.551549019895365
-1.4056525550113372,23.691247550308372
-1.405613123235169,23.5691609189783
-1.4060027069124175,23.690106383737675
-1.406653419553658,23.689034579562808
-1.407187366873302,23.718129684860273
-1.4063852737650087,23.71167027588647
-1.4057571605084027,23.558095148605464
-1.4050638825888804,23.570399265575528
-1.4050732705126285,23.61874732969514
-1.4059146755737948,23.609510070616217
-1.405437905056405,23.608406158887938
-1.4056944624272607,23.536773353703246
-1.405075462633282,23.576603510278872
-1.4063911744282287,23.67360653201086
-1.4056298642757512,23.606213382256918
-1.4054644417512994,23.54998576517765
-1.4052558802236654,23.555910477007735
-1.4060493258710587,23.63715173921834
-1.4058329103121996,23.637776453456524
-1.4055804405027774,23.527030714290866
-1.4044362995677582,23.52134219698392
-1.4052755949226308,23.504448119019777
-1.4059508012472328,23.624412157898785
-1.4049913696129999,23.58598710717989
-1.4058144347055603,23.69093676113666
-1.405734979808874,23.552302210381733
-1.4053742920293346,23.52706023023151
-1.404891480852733,23.496914945595996
-1.4048982343766712,23.52947922312998
-1.4064998819081866,23.715552108476857
-1.4050409904260381,23.432649384806503
-1.4053170409695714,23.610158141708176
-1.4056763056380102,23.57584382912888
-1.4065124431248637,23.69737764349844
-1.406353597594658,23.624547421588193
-1.4063052071662647,23.652093061876318
-1.406306135224661,23.632837073689306
-1.4062839069888415,23.57121147663257
-1.4065952605513952,23.691026178370144
-1.4070395672274352,23.62651006504182
-1.4066085148739733,23.686648027135174
-1.407056260422674,23.639788818759403
-1.4067724857864672,23.641242896401504
-1.4070446234754646,23.644162023408512
-1.4069530960464214,23.627206056885424
-1.406897811675869,23.674429524494833
-1.4067519466484408,23.593477009166254
-1.4075402966226584,23.66786644993736
-1.4081665800091578,23.711950279891024
-1.4079234383516797,23.66365404155551
-1.4074308365401162,23.699082358617517
-1.407690678643263,23.623095307065086
-1.4070302010593245,23.623248894503792
-1.4071916502568715,23.582102777950745
-1.4073547069358496,23.64776171925842
-1.4071157206303089,23.529874350332236
-1.4073084412210304,23.704357294884197
-1.4075020607395583,23.623932923901705
-1.4069481412718265,23.62342113498268
-1.406917764104708,23.555640530039277
-1.4059846790672967,23.46384324129744
-1.4052475142264722,23.445040567962415
-1.4053177126223706,23.43236289517131
-1.4061904307929427,23.570472720546206
-1.407489441893926,23.58787868503352
-1.4072266330520895,23.629666495138988
-1.4078812193572667,23.64809476715778
-1.407201168904756,23.581167888250366
-1.4076020877648514,23.70498854530706
-1.4076863935381674,23.616867075022864
-1.407912735446578,23.635662697289792
-1.4082205302829032,23.73093501380462
-1.4082638887716956,23.689178340834644
-1.4079858344692417,23.601343899297454
-1.4081950228473903,23.6380885388764
-1.4085931872739768,23.640111322527048
-1.4076674367318165,23.609940046327917
-1.4080946235211897,23.585081538794
-1.406935670880007,23.57430065775254
-1.4074532072918933,23.58708363359117
-1.407447433788206,23.628993548311566
-1.4078671038127166,23.658280290562477
-1.4081123351762006,23.61716303187778
-1.4075268219251416,23.551912470528315
-1.4065845164464719,23.51891200143365
-1.4077491474089023,23.523360351858496
-1.4074922757303785,23.618247954778088
-1.406413838999868,23.45698557282754
-1.4062666167062332,23.604002654729953
-1.4067349936129168,23.433982539846397
-1.4068616894193924,23.562234632566955
-1.4075623315225045,23.597056097077544
-1.408080065889695,23.652517573025243
-1.4078862823137879,23.65731836784144
-1.4080072630902212,23.64960628130862
-1.4085371538100013,23.665855706052476
-1.4083363267914653,23.610231105590675
-1.4079541702018592,23.58842645178804
-1.4076541638757594,23.58884417811676
-1.4084613208773433,23.582676745864518
-1.407798835131347,23.567043993065056
-1.4080213058465403,23.59859395840558
-1.4083909472675427,23.617192060584628
-1.408224919274373,23.724499586805436
-1.4084415984109095,23.624219486538983
-1.407972294857654,23.579693787256375
-1.4087416642786588,23.602818620778198
-1.408652228554469,23.649137572551663
-1.4086411028832337,23.614902547456815
-1.4086138606007588,23.551397897889572
-1.4085931295816772,23.56597465056593
-1.4083336131180726,23.603238967793423
-1.4081445919343853,23.617652165426286
-1.4092148414506156,23.692009147564637
-1.4088235466713048,23.543842251768318
-1.4080697074386332,23.59738444196129
-1.407934247510845,23.51240441164826
-1.409325713282254,23.662094872754377
-1.4086650229932522,23.59800297020382
-1.4092406355873168,23.605035247324267
-1.4090484062709514,23.583112716313362
-1.4093153182681206,23.584007641592084
-1.4096010665672782,23.630139475888807
-1.4094072715150427,23.58338458387624
-1.4089815196692208,23.58056572797816
-1.4069856174767974,23.32765915665209
-1.4064296756032273,23.357885361503378
-1.40525255189829,23.108939958945477
-1.4018481469971213,23.186092343229344
-1.4055383272417887,23.400468557657245
-1.4056256717695732,23.32902276254881
-1.403533656293193,23.26311477715459
-1.4058312509299438,23.49010601842689
-1.4055916392717687,23.387110389277694
-1.4055695588871804,23.49856455676791
-1.4057401406035162,23.392231206795387
-1.4073361450061512,23.60700773998183
-1.4067487201319921,23.56168127569902
-1.4072755623783118,23.547924662794095
-1.407883456305882,23.60667494771103
-1.4075345872504723,23.544179941529713
-1.408036823218009,23.634871835118147
-1.408423773041159,23.70015257365807
-1.4086386661626513,23.617930699744573
-1.4089043465892195,23.644376674824436
-1.4093500033925201,23.649062006096
-1.4088106872335637,23.631079811971297
-1.409501225768483,23.644916171901663
-1.4093679538805093,23.589536191811952
-1.4096945219952688,23.605063862541222
-1.4089000611835474,23.573311096980976
-1.4096629470020083,23.68615303201122
-1.4094435800591232,23.626871799429175
-1.4097953639656535,23.665871689224176
-1.4094671378843535,23.55986510568052
-1.410095337370472,23.607398528015715
-1.4096288801050711,23.60476454086923
-1.409726531885757,23.562206207230048
-1.4096326132234005,23.54218058605026
-1.4093613904110234,23.535605504095525
-1.4098315903013834,23.57264417496193
-1.4098950890295152,23.645765484351756
-1.4099569634011824,23.584421424964113
-1.410140626077299,23.616607112996846
-1.4102659512820743,23.671419740412873
-1.410187465474894,23.5568317336974
-1.4086321631924987,23.5736345674013
-1.4087870432025138,23.416519016787166
-1.409148954549747,23.504327163549135
-1.4096586313337396,23.567086180534297
-1.410499936494356,23.572216051522883
-1.40983779988063,23.510987734034863
-1.4099980641479928,23.60763482765721
-1.4106607013015937,23.626920167670676
-1.410910047649524,23.626990678979674
-1.4103910306596266,23.590589347449246
-1.4102576243839924,23.578952959659368
-1.4111029579929089,23.701140836870444
-1.4107076421587117,23.54086194499353
-1.4097398950523914,23.566074537302274
-1.4097060086280302,23.519841695653938
-1.4102796836252742,23.538918076379996
-1.4101857518348873,23.552387317079425
-1.409398539338918,23.528030191261877
-1.408893319653145,23.46659374897665
-1.4082439672236131,23.344277382838577
-1.4068488761001554,23.351818481069195
-1.4084054361634142,23.425765751192525
-1.4085129931699267,23.49786081772691
-1.4097694034117123,23.571744570576442
-1.4103999427397533,23.66833005238819
-1.4092693430079006,23.549577545478684
-1.4104535992001426,23.620076926780996
-1.4106487845029734,23.589589407995454
-1.4105747304458334,23.60802901987416
-1.4098502371510784,23.50941369590643
-1.4112055602213371,23.573821465070836
-1.4110735011330304,23.633171240851706
-1.411076447587051,23.579698839130778
-1.410637965245158,23.628914964843876
-1.4109961824375559,23.609913797628842
-1.4111781993448078,23.633888195983907
-1.4109555829084575,23.56195116727198
-1.410439074150292,23.44751685333316
-1.410218378630368,23.50616747322313
-1.4102945887781948,23.48326172137282
-1.4098583097908257,23.462709020137616
-1.4100923036132091,23.440103704474772
-1.4105072724001728,23.55528602765296
-1.4114401066283313,23.64997935170148
-1.4100150763250703,23.475102772474546
-1.4084898925626121,23.375964902034596
-1.4090628415394022,23.456950610656655
-1.4098189444418285,23.404825851983354
-1.407786687754569,23.311009165180174
-1.4099398018507865,23.431030744050567
-1.4107395103110845,23.55388496909555
-1.410722604315433,23.628216181393128
-1.4097252234360245,23.423999810109084
-1.4099905069891698,23.520588629917526
-1.4103365986458614,23.540589102650063
-1.4110386642131616,23.562053670621268
-1.4103199770653474,23.567457139794495
-1.411097933157362,23.494229108578185
-1.4106113183438076,23.53453891275968
-1.4108728485655027,23.503660471212882
-1.4102291328086252,23.489469757200105
-1.4116135851599279,23.587291646103065
-1.4115707114016065,23.690156864760073
-1.4120571118675982,23.63836353521094
-1.4110778876454395,23.491343562451533
-1.4118115730575174,23.53933467189014
-1.4116363000243635,23.548409066558147
-1.411838907936921,23.590055125441445
-1.411794648933951,23.541294174514796
-1.4124473582754793,23.577651425202188
-1.4121434354073128,23.599409338703904
-1.4120755945162458,23.526005031295043
-1.4121366143271201,23.567880208491875
-1.4121301478558466,23.564042362459908
-1.41174910711662,23.466657683760765
-1.4115193713071497,23.52961992540507
-1.411063343658735,23.38887197060795
-1.4111175715811313,23.486721614788912
-1.4116219504311307,23.47599119704421
-1.4115198141368588,23.459798120779954
-1.411065616582513,23.474004110187266
-1.409826572740986,23.398683224038372
-1.4102202643776445,23.39244268731107
-1.4099496985203352,23.426744394849855
-1.4106725196581256,23.409190322143353
-1.410900762031726,23.480308080630362
-1.4120274399001578,23.626733967332008
-1.4110578004186496,23.450016916951864
-1.410624432901043,23.511392270843018
-1.4107694855044937,23.370568149048996
-1.4111490056072284,23.524057502314356
-1.412065853144386,23.530472272760132
-1.4116835698048331,23.50371393872348
-1.4111818328936734,23.527120944768356
-1.4113282012271378,23.391256631977583
-1.410649982796882,23.507415925628862
-1.4102164026863389,23.415969695773697
-1.4114292652017837,23.556773831749407
-1.4117997393821213,23.509526572734025
-1.4114939305269858,23.492587723757502
-1.4117331097242989,23.590935906465766
-1.411160627520414,23.37986553610091
-1.41170739534853,23.519662270485803
-1.4114869002686137,23.4235094578654
-1.4113853227541606,23.392425097694975
-1.4112870841084437,23.45406576565062
-1.4113403517650944,23.50088406597437
-1.4119663863312106,23.557847992986375
-1.411767511701811,23.464971346104548
-1.4122107091213119,23.498952565758763
-1.4122766159214941,23.555337606336142
-1.4128042474609335,23.55664250629776
-1.4130967387082216,23.564206093236223
-1.4127526345751846,23.55207024115724
-1.4127591422378292,23.423340351699412
-1.4123952043208619,23.525713477117534
-1.4128246005006084,23.540776408608952
-1.4128967158801615,23.462059167014147
-1.4126457694501167,23.504996852685352
-1.4125175773522347,23.47731271753764
-1.4129205424364564,23.543147761578535
-1.4140803124321497,23.608683321594395
-1.4131557400198247,23.52930449361338
-1.4127198874542053,23.47278024948356
-1.4125566329079469,23.487125461166805
-1.4129544092083868,23.46612454989845
-1.4128747509628152,23.465118285014835
-1.4125230288610624,23.29883057920679
-1.410817658484561,23.349767152938604
-1.411625227078499,23.318799026599045
-1.4119842818301678,23.459660980781415
-1.4108059871194176,23.337339787417378
-1.4099294747578732,23.223714834243356
-1.410687506636422,23.391179017098274
-1.4112112822862262,23.352227028885025
-1.4116003374322814,23.392155182518387
-1.4122067577220871,23.500911691054448
-1.4112432292814092,23.399171638198165
-1.4120861677241259,23.530081587558364
-1.4122426343423442,23.42026036571411
-1.4122054722290838,23.48508458083252
-1.4125564667087573,23.485410617852995
-1.4129131464273277,23.52756576795247
-1.4126441095485958,23.519049801237585
-1.4127799483880827,23.4761009393072
-1.4123776883810522,23.464734050203717
-1.4119719959108512,23.444949564713056
-1.412503871794661,23.356033659161422
-1.4123388411556992,23.434148102528276
-1.4129326399985858,23.491322078860655
-1.4125120732792635,23.509379709131814
-1.412979324667504,23.46550477709728
-1.4136960719993574,23.509149228871472
-1.4133139472051897,23.525126396935
-1.413791716722849,23.425773096925454
-1.4124506402452885,23.46034189233771
-1.4125885873179593,23.425062014311393
-1.413202645247353,23.48628573720077
-1.412801883958337,23.492387372136683
-1.413219365460979,23.458463606394375
-1.413050997326815,23.428619763490317
-1.4131790079011808,23.44345507104256
-1.4131573831254252,23.529082776905632
-1.413739909468177,23.405163458347708
-1.4135130079300802,23.512373696853963
-1.4136346232027877,23.482384603825558
-1.4137923927967395,23.480417773018605
-1.413527034889736,23.46357853672421
-1.4140162629489161,23.43307845475401
-1.4141302863555407,23.53285305220387
-1.4142596796724867,23.506851017289428
-1.4140958368919625,23.442408748191454
-1.4135295036265139,23.41993524093457
-1.4134226905287388,23.372735724167654
-1.4123870024565586,23.2744897832989
-1.4120418827905294,23.348303868608824
-1.4127715101082956,23.354854982781013
-1.4121003771828633,23.39484214159699
-1.412533094914005,23.290578922008237
-1.4124501163461756,23.40965860681477
-1.4131161834124568,23.445503345596485
-1.4131928849797277,23.36363755499343
-1.4124046455147863,23.390768657790403
-1.412858141149881,23.30007170598474
-1.4129684759260317,23.413408845393256
-1.4135579333331982,23.423498385558986
-1.413800257246248,23.39477823172505
-1.4133627681479983,23.474034920576212
-1.4141933424993607,23.465067166305445
-1.4139018421408622,23.5246139933253
-1.414176164731072,23.460515614085576
-1.414132446649932,23.373284717662237
-1.4134785994946228,23.474652101708205
-1.4144308250719528,23.39522005667009
-1.4136429961615637,23.453149738954554
-1.4138457839950895,23.398034021262625
-1.4140349489816608,23.410894525364213
-1.4144954700550287,23.42315486541803
-1.4145205879268112,23.528038781226922
-1.4153112689388678,23.47720680229336
-1.4152029781990116,23.489808650063793
-1.4147081452043557,23.4727055870762
-1.414449481786566,23.419327394965677
-1.4139537859790803,23.37460374420635
-1.4130646280157824,23.217418846107467
-1.4115384930962087,23.188249445356824
-1.4107135604394732,23.037427906828526
-1.411318380034746,23.281211794245177
-1.4115396653529624,23.30706757725668
-1.4126764470779105,23.363255393200568
-1.4125079874027548,23.43413896727176
-1.413015785329201,23.301275625601534
-1.4135615985991947,23.476673214957742
-1.4139221534100028,23.45551169967321
-1.4138680292783676,23.46402982677632
-1.4139973902966645,23.456773194126765
-1.4144120286722206,23.45327888555628
-1.4147128385678909,23.478137214315275
-1.4151668921749558,23.509128451858246
-1.4151021905129053,23.496112982254363
-1.4153766697573409,23.535720608771623
-1.4150126005783914,23.37150740543775
-1.4142318687501512,23.45357452853909
-1.4136841640991273,23.22908630364424
-1.413426448785844,23.33166525863911
-1.4138513044440544,23.29857876656821
-1.4140181479803389,23.38684782093976
-1.4143992577365108,23.432963428866977
-1.4141053258922285,23.338761591456215
-1.413775479972207,23.35588861022471
-1.4140275451013369,23.290104750010478
-1.4145104990897903,23.490815981187417
-1.4149347079920203,23.437760828124922
-1.413935496505614,23.27079702610577
-1.4137067120494031,23.389087009418255
-1.414955029524846,23.442158195306845
-1.4152571438717598,23.50017884435491
-1.4153230954848708,23.493825160051802
-1.4153721121293694,23.443122634367377
-1.4146610702199474,23.336554698055544
-1.4141823449673354,23.27816380483973
-1.413892055504256,23.305824067686416
-1.4142649125763915,23.29787341459277
-1.4145964437659893,23.427067716266304
-1.4143282036463714,23.3068480973838
-1.41423596589872,23.319511475897727
-1.4150749401472407,23.371273752573877
-1.4150651371993441,23.438257346641404
-1.4143485756698149,23.30476049025052
-1.413283175341566,23.27216514074243
-1.41362952357199,23.25978730045516
-1.4141152800017562,23.35318427869554
-1.4149603668530504,23.44991820315834
