loss,psnr_log
0.0212654350449855,28.333338123624877
0.021272462441430766,28.34703227661909
0.0212870783435408,28.323419494634045
0.02127527491862584,28.449629712966065
0.021261824313779033,28.363214534966
0.021292870619145438,28.37477991019799
0.021299715143134806,28.391971467867585
0.021276485311548216,28.40516376282356
0.021276561710698128,28.275146363260383
0.02128487305552513,28.30241187525115
0.021272159736814324,28.478073767277444
0.021287067939629884,28.49362912559586
0.02127031769734546,28.425258361682324
0.021273668616061146,28.195216692800447
0.021272839545657524,28.31250834400992
0.021267809814765122,28.46647955016184
0.021276033343083534,28.48576827897022
0.021299141768629265,28.3249016749631
0.021307388636342975,28.206148079133385
0.021339367741227043,28.09584742152477
0.02129077357373311,28.322795462379734
0.021276278060126247,28.50494353056915
0.021282809134062875,28.510330495089534
0.021290100729401785,28.335278092459554
0.02128562205117864,28.263967038019835
0.021281692875479864,28.341332384809697
0.02130913267115417,28.234161992962512
0.021255484468216405,28.360140810980447
0.021275645418802336,28.325944574885227
0.02125507408959143,28.445494667142732
0.02126711971551202,28.49515027205087
0.021284910786647654,28.491730655631358
0.021271675352010577,28.47907249062153
0.02127477517174678,28.33144159965778
0.02124027025157811,28.34897764186666
0.02125403559484239,28.456361735837085
0.02124701058233385,28.567097133699342
0.021256529884892534,28.370061464473665
0.02124462321726426,28.343361977027897
0.02125965796039896,28.334799862482715
0.021260796772674305,28.438925275078514
0.021274477650096074,28.371231428385776
0.02128010298583461,28.285849618108813
0.021230124228183996,28.61619716084725
0.021296445328349473,28.565496135436664
0.021302875515118728,28.366117168088977
0.021258042505011027,28.272362482779172
0.021244280425398263,28.294022011825298
0.02129141528094146,28.27707782347855
0.02126404196223456,28.51311761659074
0.021239336585091494,28.541284160553133
0.02129286333120143,28.222814114261606
0.02123566645289106,28.43273466074105
0.021251340740611597,28.54518867450504
0.021256182486414896,28.51797805930473
0.02126364493038422,28.403750425775623
0.021253917869908188,28.406431080134396
0.021261899962901485,28.42515054858231
0.02125976408829056,28.492093593531816
0.021233549818430404,28.409809494057008
0.021266312824241743,28.283842682320774
0.021244814871607974,28.419867472514024
0.02126092808844205,28.529801914975113
0.021269528731059573,28.47625036781733
0.02123557381458948,28.368033332957673
0.0212686141614019,28.223685082565492
0.021271759747965996,28.298148839848718
0.02124126319463194,28.4700334648068
0.021261183709887048,28.45230102041
0.02127860785060348,28.484799683229653
0.02127989706263085,28.431164995330413
0.02124187506089221,28.493052847760424
0.021257385727305917,28.363850520421167
0.021274236971087546,28.340306821930422
0.021258991294155517,28.393213763235284
0.021269549168850023,28.416186185872768
0.021258429366424664,28.420423675270413
0.021241977026988025,28.43480797449548
0.021252982184501768,28.314665592200754
0.02127477848503529,28.39285794194453
0.021248489834585466,28.47199188779896
0.021261123165899252,28.3115606027198
0.02128301265189418,28.204818877978912
0.021261312147132345,28.473060760984676
0.02130689205230976,28.33110114762959
0.021225040392069294,28.56513332550349
0.02126933273274567,28.271572135334306
0.021232156583048563,28.41392631853732
0.021228375098090557,28.48978603001222
0.021249111521140486,28.462823526981154
0.021243377952329008,28.462699221156107
0.021244131254355342,28.412621880786016
0.021223019093011265,28.474826613017044
0.021270645074037038,28.443997301629004
0.021219194668514397,28.58878735697995
0.021257160164278588,28.457812800440795
0.02124849892390447,28.49801741999544
0.021251052651252773,28.549659539536435
0.021242184529842306,28.385766907749186
0.021236667971158352,28.295405205131722
0.021225860343059625,28.409914741717436
0.02122254114383513,28.6210445819344
0.02127014492725035,28.48557162336499
0.02121764346629596,28.481241484231173
0.021244948286126532,28.3743627943582
0.02124229609416515,28.50304424412931
0.021248382721263673,28.384893485477946
0.02122490172469013,28.38832136314394
0.021220789200725516,28.46870757258685
0.02124497505877538,28.470959603625715
0.02122064128858116,28.640779649095556
0.021222941232719485,28.49760138774602
0.021219290098872814,28.54600064491268
0.02120550543228471,28.589581053723776
0.021227328025241105,28.547339985847614
0.021224787865298567,28.599637719075748
0.02119869878719645,28.53487802197268
0.02121606872262701,28.38151272468082
0.021182477622393447,28.67814893161723
0.02124074259163817,28.570467451423674
0.021216235577552936,28.527835542458035
0.021227980015059773,28.45053438075359
0.021198283194375146,28.616621658461487
0.02123134884670256,28.457942269580855
0.021197762661625735,28.521854052926244
0.02124590669853694,28.32841850967767
0.02121131847925356,28.535425606539388
0.02122326246674195,28.605582710654502
0.02119898849780337,28.654336374543625
0.021216792074390624,28.432872342563996
0.021220716634960186,28.414328558686577
0.021206667137318287,28.503469380717107
0.021195073096262954,28.58443064792023
0.0212106799381228,28.55613064015561
0.021206465409860015,28.549151581304212
0.021237079779176375,28.350417422398124
0.021203298107926153,28.49387629012554
0.021203085944323092,28.573476027319572
0.021208821772725723,28.6520225941449
0.02121095511692441,28.63746250638483
0.021204332021983907,28.503295365160525
0.021192432057026575,28.605391293962676
0.02122520403419123,28.469472338563403
0.021190151719652474,28.603293590846576
0.021210592098005097,28.365865482724345
0.021220225033968327,28.460153071754686
0.02120730659342517,28.519632635077482
0.02122352865971719,28.436760467330657
0.021219229872436032,28.505398816166284
0.021216356570288326,28.60277967930236
0.02121242277227133,28.5439145361348
0.02121296538757556,28.555054463690247
0.021219891556680665,28.487853057752346
0.02123976395749727,28.331040713749847
0.02122975519579992,28.322102550195783
0.021226939480455606,28.511844980476745
0.02124284636672131,28.54114765500277
0.021227311271437527,28.38239860714273
0.021204428180903102,28.408602260993
0.0211932912092579,28.616597943605072
0.02123553214273702,28.52568765159134
0.021227868965147313,28.487943665086313
0.02120551334909588,28.622479190937575
0.021211921961798053,28.702335549032753
0.02121606180485236,28.431539556061985
0.02120501427095748,28.345297152289053
0.02122136751607025,28.31127811649257
0.021223869330865786,28.3715497013452
0.02122641050608436,28.483186801227763
0.02122701129907344,28.577426580702316
0.021204966918783437,28.60031833294272
0.02120120617904911,28.484175832000656
0.02120100908331285,28.533401254401724
0.021178778668605354,28.637682034310025
0.02120534944568908,28.56863657706894
0.021191881433255108,28.611316190143423
0.021200590601135244,28.470159895343627
0.021233091612833162,28.368235322218197
0.021191696682600337,28.48050072465937
0.02122332243051228,28.456392107501184
0.021202639873863456,28.557283795517662
0.021231656812338323,28.457955131086177
0.021194201366614394,28.526219078523006
0.021205296958450123,28.531598912659682
0.021206399475098687,28.57743108992154
0.02122739585654908,28.455337617684982
0.021220203624669365,28.36185239064197
0.021197392603427834,28.413420266812874
0.021220027084280935,28.366034636908637
0.021206791040145195,28.692112916318678
0.021206845861232976,28.66397294874819
0.021190869449133676,28.633150107371442
0.021193813596183796,28.481718263126375
0.021195909922518172,28.37653339434722
0.02119501506085015,28.541775062428588
0.021187094669447792,28.59948757989296
0.02121004479882903,28.588639565414642
0.02117683349479217,28.650245686916975
0.021198146554742378,28.577287138742953
0.021234786632124848,28.40016043573801
0.021183419708264845,28.56456425507261
0.021208151698901768,28.49154953732594
0.021177090934497787,28.618998636456663
0.02119660741038462,28.392566610976445
0.021183370731632845,28.47720815482068
0.0211829251751795,28.68052246981089
0.021200844735634678,28.593535362185072
0.02118667988319143,28.40606570792366
0.021192129559736407,28.513423212572793
0.021195220546130267,28.696580237019795
0.021196294314234327,28.605045662819496
0.0211782756083341,28.538462073689566
0.02118101891068186,28.53945917062813
0.021201235323519085,28.683774632681494
0.021183177395371056,28.623786509050205
0.021199295438499983,28.431892051745024
0.021194678218161195,28.547408318733886
0.02124355774890087,28.305151769469393
0.021199902540265103,28.373656406750438
0.02120181775435719,28.416681661354843
0.02119250903697698,28.619280333746403
0.02121505855298001,28.390350107177834
0.021201664154029687,28.455915017529712
0.02116129318874502,28.78670074222819
0.021214963187677516,28.6064895862594
0.021190509032795624,28.555861478504546
0.021191430514766952,28.41575962945351
0.021205703041738265,28.47774336880201
0.021196536006728446,28.642992437285876
0.02117970004036975,28.564504166680244
0.021212089740565737,28.328160394673702
0.021214189461829295,28.44585299337016
0.021192240884297615,28.553151600669256
0.021212494127506743,28.37087031257439
0.021209974882821697,28.449264016557905
0.02119461857626149,28.647835686053828
0.02115826010794339,28.697278199472628
0.021176870307609716,28.551164897302684
0.02118967922033979,28.53754445208015
0.021158312918701974,28.64607940149009
0.021180796921958123,28.530632337751403
0.021179577640533777,28.48398013046645
0.021200024794303086,28.412121364153652
0.021180058535236933,28.661701743843192
0.02121063300349895,28.521406417377023
0.021194674201010767,28.492034621479778
0.021239701856120043,28.391594789860978
0.02118834392608836,28.583893767802447
0.02120752820900453,28.46543639253996
0.021226844608906073,28.478200700724003
0.021184033314846508,28.623149252134674
0.021181509161225315,28.41119469840085
0.021190839673109627,28.34545157779608
0.021207784695835456,28.36936210155099
0.02118891836749305,28.546990291323127
0.02118401207209273,28.663412143996453
0.021178853765059947,28.67989992239941
0.021196708406627213,28.54180748000062
0.02118675049110394,28.489852095825313
0.021175229017210584,28.525841500396307
0.021186333429696214,28.51039380931331
0.021190236543042452,28.5663589924635
0.021168525703964023,28.708472464327578
0.021175127637176317,28.590678733673627
0.02118086330565268,28.376617786865438
0.021161383832765022,28.49765716206121
0.021172393792907113,28.554128825172818
0.021177202579996408,28.567545432869093
0.02118991631689234,28.544111551805354
0.021161917684867644,28.77195486778841
0.021190866383814667,28.63061543527885
0.02118838917523476,28.46672205968742
0.021175042955633442,28.595606023250664
0.021173737122396872,28.565751231387306
0.021170060660446015,28.45479071275754
0.021169485096225148,28.563021012933927
0.021182001445117372,28.648102880748446
0.021176983152679064,28.615357306424247
0.021171932821104984,28.37714057698884
0.021180088525531732,28.387524497529192
0.02116951027343065,28.679525267373084
0.021145619589935022,28.70548130315744
0.021192223729130467,28.443113580937265
0.021155842285077723,28.716907159108843
0.021182794740831463,28.663639355713933
0.021153912675918762,28.575500159881738
0.021185245954283144,28.339388843630616
0.021165816947661655,28.576401011196978
0.021177182153320012,28.59824430064643
0.02116248390851464,28.513519482298044
0.021162173114680622,28.52123794687271
0.021165514511791845,28.608912417744676
0.021184058751991714,28.58961496710714
0.021159503376178314,28.5437206859065
0.021176441149248743,28.53809264104064
0.021163211914643133,28.656133089707005
0.02118410280754475,28.552934307560175
0.021178352977423265,28.588105744404647
0.021160603411751456,28.572181995104895
0.02116334004205933,28.57351406137674
0.02117242287214819,28.464081315972052
0.021183382540324053,28.36560291054652
0.021190465405021806,28.364631099444487
0.02117694401709725,28.60493012661431
0.021196691150985415,28.618085715741117
0.02118262894905938,28.541035622425174
0.02115044216238298,28.635636445417383
0.021196290300528928,28.57369572607178
0.021168640435124342,28.53248439442853
0.021179910936889854,28.371947351142126
0.021187182236943925,28.433464024746968
0.021156653668189116,28.659785222795698
0.021160361349680433,28.645656504599902
0.021146783767866106,28.57619196763713
0.021151034740682445,28.609611636249525
0.021186168492833564,28.554991460915865
0.021141460680214087,28.645943151032643
0.021148304049815606,28.578755067038067
0.021140065584097385,28.73874870614386
0.021145003139753628,28.7440782770501
0.021202422720356363,28.493366082919472
0.02113494161768164,28.60184388721278
0.021150514952781946,28.557857771692262
0.02115502046598185,28.505060383564427
0.021145942917730965,28.45734637118284
0.021156484065306992,28.527039492146457
0.02115152599911014,28.61520728638667
0.02116949846021824,28.632750113341498
0.021146659355731345,28.67405030465538
0.02115736934160386,28.690283232665887
0.02116187253256594,28.520042077029686
0.021140112710558854,28.520118761906986
0.02117450248790093,28.496863789925083
0.021136161378093755,28.67280785203505
0.021180674298792033,28.40730492223105
0.021145465928629665,28.62128412020224
0.021154917018195624,28.711634794242357
0.02120862170091742,28.342548190467593
0.021122976014794227,28.545364567790678
0.021150942740660213,28.584009409654804
0.02113302452547723,28.72218103541153
0.021138655714111554,28.65910840059393
0.02113491141779856,28.618837843395
0.02116260435545811,28.562234331097077
0.02111843804724539,28.57604956616413
0.02113070711861717,28.625942063132214
0.02115451045133117,28.774158828238853
0.021127254923456774,28.692430566371335
0.021131415919621577,28.470785184193936
0.021125588081208388,28.587838132572905
0.021140258809589186,28.6898714421665
0.02114305003159563,28.67164540437742
0.021134637556303737,28.674300978310875
0.021122282201497374,28.678231647738883
0.021136927204144305,28.6644473285557
0.021140164779589063,28.577795800295902
0.021147276380824385,28.646750313596275
0.02111886063568865,28.628051599342015
0.021133356798011066,28.498490041723166
0.02115111583059068,28.440065771867964
0.021136246076179234,28.648035481394103
0.021158906618399063,28.59394170993145
0.02115030920824461,28.631308619700135
0.021140820249914247,28.681826982876228
0.021133692680195423,28.68461175104199
0.021135611772242578,28.63772135068878
0.02111804555438191,28.655872269928263
0.02112823103759743,28.55546020642368
0.021149852783911793,28.434031797158603
0.021123306990614227,28.65901526589863
0.021134125302060533,28.579573934609733
0.02114611565416057,28.5158394662338
0.02114031404573507,28.586004339569826
0.021147305036753217,28.65498473318685
0.021122003587871148,28.655540790497685
0.021166590853665613,28.48600075229015
0.021126434368333478,28.75161926632858
0.021182380318088265,28.55191026062705
0.02113218090114784,28.664612673295093
0.021134111113916085,28.554484490316003
0.02114108686977679,28.421213814238037
0.021120018552932114,28.58143596823811
0.021112800305644164,28.71231726771887
0.02111738974513449,28.67244419008196
0.021118218676317184,28.560612812627927
0.021140232855063324,28.590519892856385
0.02112407292465502,28.725568961179533
0.021121844726599767,28.532069504415535
0.021123985128795986,28.589580448010096
0.021116541107559623,28.768487574872033
0.02113980610323627,28.657590221824442
0.02113343590408054,28.544313582660838
0.02109770020498739,28.689947292360426
0.02110181371992641,28.683795096731576
0.02110657215537337,28.633475872053715
0.021118414606347908,28.6650134737436
0.021128931170048815,28.673479039476835
0.021109668119726366,28.648564455174593
0.021135029373938536,28.52030008542471
0.021122495652602023,28.606590054920275
0.021117846892789897,28.683321577708494
0.021125632146191536,28.683899943728328
0.021099112038699314,28.76843405651836
0.021140203269450753,28.543493795011084
0.021100239427083868,28.70813727147198
0.021114614577087028,28.65937206928521
0.0211301861618792,28.432822458844736
0.021104561427120604,28.71564365451258
0.021107359880413484,28.756932728104402
0.021145870932524447,28.435632202661903
0.021111038226294267,28.634136033242296
0.021112451388458093,28.663669090538093
0.021120538630640034,28.622715588836822
0.021114088488622958,28.640080376523848
0.021102502800694756,28.688583194326206
0.021103951717934142,28.598393295418546
0.02110423822592026,28.64556480535661
0.02110838724679547,28.76952891171924
0.021113959556279555,28.650313659728607
0.021101927449446584,28.60189035840776
0.021093940455482525,28.707405959661926
0.021116883010685095,28.615259351022935
0.02113112689373219,28.561831651825344
0.021110030355874852,28.67951577823973
0.02111603474799691,28.668332651479865
0.021104432762244787,28.566443078571524
0.021124790822551538,28.53420517759975
0.02112573332887806,28.56807733639153
0.02109912043808468,28.656009308790175
0.02114483533562659,28.507664201412844
0.02110222293407033,28.615912037456184
0.0211453756602952,28.49559420124403
0.02112142344920222,28.71280031994543
0.02118478515915516,28.36389947842749
0.021134146568699802,28.348335985222427
0.02114311670209599,28.660437164777846
0.02115040233032313,28.615385499523413
0.021129249841607987,28.43715582071466
0.021137618945941516,28.473539528755957
0.021123336596504456,28.66490423632987
0.02113846817719567,28.50157739807992
0.02110797262931592,28.525528591737444
0.021110676458386286,28.782363039692385
0.021105971640794075,28.809573772645457
0.02113164071672934,28.65562297387411
0.021121922912055075,28.544137780119403
0.02112340836417884,28.464134501714796
0.02113961798600793,28.552322371200162
0.02110374533345538,28.637772840357417
0.021156914703847257,28.451246733019083
0.021113693228146255,28.655389882485043
0.021125459651184994,28.43755009629557
0.021101058658483635,28.644434986014744
0.021131915847556713,28.657730724036185
0.021099766180844692,28.715213695175407
0.02111622836904244,28.503523493988613
0.02111508385731701,28.6195677212968
0.02113890898416608,28.611728465804077
0.021097424704638296,28.757410817188944
0.021112227565913678,28.57983686912163
0.021106704721182746,28.49392132179093
0.02109172796269697,28.62520346680384
0.021097134946519786,28.645052264251145
0.02110302691010532,28.673591076631357
0.021090036096138787,28.76518463250428
0.02110872078793379,28.797227712854443
0.021092672967824744,28.671375689675823
0.021102796736193447,28.392309714320657
0.0211005189582658,28.541081147234095
0.021093984700413043,28.67282895311771
0.021097733545837348,28.788976324374048
0.021106955668601213,28.780018138087883
0.021102687894777976,28.64297205277314
0.021106835856907764,28.562693821446636
0.021098895592761083,28.61155761613833
0.02108185913399216,28.59373143555758
0.02108907326009853,28.605203836530592
0.021106422617128265,28.662453291170912
0.021095663198373325,28.673498792529237
0.02109128956973732,28.6919507328155
0.021102693788253545,28.652239657139692
0.021079510661446255,28.734988831400084
0.02109991265325752,28.57346542155875
0.02109157134138544,28.602049853229996
0.021117324133168348,28.60313315078397
0.021102738488947007,28.578811128397472
0.021132760429699922,28.41049727042322
0.02110383301318721,28.638449082984643
0.02109081976306267,28.73026796042585
0.02111154941292086,28.5060918079514
0.021111963231528464,28.652559369214003
0.021107331322656478,28.54880624765855
0.021098711220506522,28.619899786551358
0.021107728397299103,28.750301658088418
0.021091737215525184,28.71582754095521
0.021093022093916964,28.66978735758589
0.021078069712269068,28.55665938633385
0.021104784104147557,28.495030298905423
0.021084458631223383,28.69491640157573
0.02108490048707672,28.61524501065986
0.021097125677273156,28.575430064300257
0.021082444940175235,28.70190434739326
0.021109548191379945,28.671811541543804
0.021114253248390474,28.60255636755282
0.021089525164375778,28.520697624304944
0.02110059827045891,28.6056482473387
0.021095795191181176,28.746656469983847
0.021093958531147955,28.556165099040697
0.02109349412612386,28.53482310828713
0.021087260805043535,28.707081111481358
0.02110694091492827,28.672393320621758
0.021094038570208806,28.67688733352329
0.021103408892786422,28.44104047209791
0.02110030203195096,28.554767958594972
0.02109943653236126,28.6053340806848
0.02109696051552685,28.64378761153649
0.021108355883801257,28.536992780132813
0.0210871305136611,28.5735714633189
0.02109695421875112,28.607695600792447
0.02109006322861441,28.776402701126756
0.021102498199120884,28.571193430266867
0.02110529696608468,28.522438768089234
0.02110823371232178,28.602779538349168
0.021082162047316368,28.617608464564753
0.021089108996979928,28.525417350080573
0.021082073615049476,28.67079654082297
0.021076691820982686,28.680263285000656
0.0210666213353441,28.707725892263184
0.021086013278307034,28.630418816209577
0.02107346508581623,28.664612746130345
0.02110573516441307,28.66786665696059
0.021066105082104023,28.675883067003287
0.02109333536054674,28.41919860712498
0.02108951165642043,28.645223466145673
0.021071325635405914,28.599282768367008
0.021074929541920306,28.62338376106349
0.02106577249692858,28.75212682835068
0.02108937611192429,28.635368305065093
0.021078148866471864,28.663291026866176
0.021097413695028905,28.63096855550493
0.02110107304426755,28.61167378373652
0.021069514757284524,28.634185170837092
0.02108099243936758,28.68717916681257
0.021082120167428144,28.619562444891695
0.021063683111774013,28.560943865478954
0.02107549574071657,28.5913474045977
0.021070968477211342,28.70727081446426
0.021078956597358124,28.750620976287035
0.021077693246663483,28.629083492825625
0.02106535282762012,28.538507322563596
0.021071378606227643,28.772816730094842
0.021067262337928345,28.727822607450754
0.021070100954331455,28.539222681328965
0.02108842767196932,28.65815598216722
0.02106365573328134,28.652600297307917
0.021079918689296817,28.593233851529014
0.02107720981150159,28.829584043125067
0.021059965297100112,28.68655696754172
0.021060566899357022,28.62556520675174
0.021067131410209744,28.617999380647447
0.021074122475512443,28.528688091286067
0.021054431311378276,28.642072415230633
0.021084488281934113,28.649682082073063
0.02106252190789784,28.635847820451012
0.02104435507920832,28.899990248675213
0.02108221190644937,28.72534453409505
0.02106025416521052,28.563187619001297
0.02106456100219333,28.597568092827732
0.021080198822113375,28.68450961434487
0.02106278628595487,28.524901181490897
0.02106307079671795,28.557610592514862
0.021065442099893805,28.67746909522512
0.021076232035947835,28.689892106044987
0.02109397049802818,28.682921361501684
0.021066206221940033,28.752644629004912
0.021060536000824734,28.50657767937757
0.021090925635442532,28.498127397831432
0.021068555093640976,28.594884031513317
0.021077592577957802,28.485677903349664
0.021065616072587546,28.62892415278735
0.021062490858827977,28.792348612861925
0.02108740553552918,28.60420943336701
0.02105866035045676,28.63711890243688
0.021078976562494696,28.692502702998006
0.02105514119231712,28.669298195428404
0.021071367674005016,28.588684418139817
0.021071372954144088,28.539221965750627
0.02104891678953515,28.578901105976612
0.021062491888770546,28.68140649182312
0.021065417108924168,28.62944937461162
0.02105328787970544,28.704932120357974
0.021049386166153698,28.733180597470213
0.02106562962435417,28.580852411069444
0.021041740920426426,28.568220336948038
0.02109552265635207,28.630386588878714
0.021070838968154523,28.619470840226956
0.021064614453955167,28.55133610047867
0.021065006914330192,28.563239773391054
0.02106105332401595,28.66753568381999
0.021048586591872705,28.56812540933967
0.021063472163014175,28.535344684446535
0.021049669932230397,28.73004731755962
0.021048923783447613,28.68920702877424
0.021061067725013805,28.584140013200212
0.021064374148520762,28.542762617058102
0.021064338778303972,28.648655282143555
0.021060999002146058,28.60502001665345
0.021062074854666036,28.613313585013604
0.021076310859414835,28.552936543104654
0.021050925940556277,28.641493842986335
0.021087976690337108,28.519488107840544
0.021054261767971594,28.647361472234625
0.021047402756299023,28.658580439663904
0.02106659829571055,28.563279226980015
0.021051516625141795,28.686283305392386
0.021078016475404963,28.591574972802192
0.021048940710113657,28.60272116451922
0.021047418750038523,28.56567815899688
0.02105878847865334,28.60549053422227
0.02107022668571014,28.617952398784485
0.021060356809395945,28.654090479288115
0.02104808959778568,28.66378038530067
0.021054893790109275,28.57996312611967
0.021043186516457424,28.740377917260066
0.02107688009992745,28.58970693366414
0.02104019126541288,28.593908728324294
0.021043575524168474,28.656310198584364
0.021045380174571016,28.7163718790152
0.021028759708086597,28.77140246655854
0.021027674921370698,28.5767152266993
0.02103283730495859,28.6339068331564
0.02103741930841434,28.77366352649513
0.02104481305464554,28.64302973813411
0.021030934039799942,28.68130956856092
0.021048819770574156,28.645741284357005
0.021050682466527672,28.598430913418028
0.021056754750635093,28.604071919390538
0.021040567065731215,28.70684884079067
0.021064847182939092,28.51130356215275
0.021054028038060394,28.57308802164973
0.02102979796660856,28.67159051416905
0.021085129714372763,28.48165288405868
0.021061566663390405,28.612483014875416
0.02107761311637326,28.45795207451446
0.021059694302856886,28.78063190874872
0.021095571071241173,28.505839209897346
0.021080615554488025,28.543334312064125
0.02109644410377523,28.295173903734426
0.02108779879378459,28.268868105180886
0.021084603345908837,28.524575442522213
0.021065953838185048,28.58174521741407
0.021071588191711343,28.45423647585101
0.021061223191183656,28.68188951034992
0.021070727343473178,28.60291201650987
0.021056530656338075,28.771126281035663
0.021059626672418064,28.588867575366862
0.02105609899146462,28.543698083162088
0.021058328332116745,28.461208975179566
0.021078237976187214,28.4486039161716
0.021077945859252593,28.584766841221487
0.021062337426086614,28.69671684764854
0.021065864990202098,28.587118901601762
0.021060974640616032,28.509455874436238
0.021054559411632708,28.633091303980756
0.021055201864892115,28.66271219626158
0.02105394447471876,28.60715330877975
0.021053742736052795,28.559691180266682
0.02107282675825395,28.41499139019529
0.02105226103262502,28.43589667437641
0.021035635702708826,28.71199681044793
0.021052634540234996,28.846174120405756
0.02107138458708921,28.603321078345548
0.021078846074776603,28.552711293078485
0.021065879463539126,28.323695310966926
0.021066171599164896,28.574144887127296
0.02106256588181369,28.670004787495937
0.021069054529137588,28.473690482257776
0.021052901618950855,28.59992900235257
0.021056228714938025,28.48074890200351
0.02105094711998834,28.45234999290829
0.021049434142664497,28.79995852856085
0.021046340956327958,28.68000254544328
0.02103370751371449,28.52237794357448
0.021029458915656454,28.596520383128627
0.02101778112931731,28.752242499371476
0.021029913427438235,28.772170957149946
0.021041249987952693,28.676473578404682
0.02103602094913014,28.680753647395374
0.02104804543223049,28.420454781559652
0.021047421233891226,28.623135846283553
0.02102293103697235,28.76365392666321
0.021039422106062276,28.493527538393735
0.02101409641091953,28.62978946230015
0.021022660140897338,28.667771316959207
0.021037752439899415,28.574751465730976
0.02102496659406159,28.63108149169964
0.021034373736434943,28.630187304670308
0.021015370474222174,28.722882279248637
0.021050403340865755,28.453294560339234
0.021023997974642446,28.745474584025462
0.021009278447515323,28.76545704805626
0.021035829892785823,28.44591698074339
0.021016451919830377,28.638756288229075
0.02104163232483383,28.53221004361184
0.021025654717787154,28.654857708776365
0.02103714774696703,28.75995980236016
0.021017656922119158,28.511237122949833
0.021040700490089347,28.63467812704404
0.02105517797161567,28.492064291892547
0.021016522383223036,28.518777253246444
0.021045242840905788,28.634713464049867
0.021026433816869045,28.66135617964821
0.021027057509165836,28.51631196035306
0.021040966629229406,28.52994398983864
0.021042343450159835,28.678922423045293
0.021023150045977552,28.706408732929923
0.021050860739385065,28.5387595260864
0.021019840874689014,28.62579507665697
0.021067238742188705,28.47708649931764
0.021039833762659062,28.49877514549693
0.021037277721258647,28.607852820218383
0.021023533428690445,28.549854631282994
0.021024473314864386,28.564443115697845
0.02101792611198919,28.627852765298364
0.021009116030918748,28.75299967676206
0.021022457334462313,28.677959560239877
0.021014531822715544,28.686812839138067
0.021021482697224817,28.581355087651623
0.02102590997863502,28.46799562246119
0.02102290973366,28.653244811311914
0.021022921722149743,28.610006018839393
0.02101245584174626,28.668660163597877
0.021014857745118357,28.6501157020556
0.021035742758456155,28.554276156857643
0.021017214765171426,28.619734858774592
0.021006903200322363,28.659188124898456
0.021016415940316047,28.560447491456344
0.021016128151853136,28.78330969476165
0.021015509499079075,28.599539727136015
0.02104408208272035,28.42868007774151
0.021013952279005533,28.657906075945494
0.021029621541730704,28.5473159791973
0.021040677598520796,28.500344648233607
0.02102678915310304,28.541677813488796
0.021026298136387594,28.672429392244197
0.021010872206369276,28.69016831374274
0.021068121061416235,28.465778985246434
0.021037764888084676,28.60630500868181
0.021047051098002815,28.41891998296518
0.021011031370471615,28.535058943729336
0.02102363895273949,28.51006755797048
0.02101231904155325,28.689982996835397
0.021029148502923454,28.6515442933637
0.02101239296422345,28.6074700956846
0.021029588725255927,28.52571758615266
0.02101756891492217,28.685714065372075
0.02102379367317509,28.563627424387228
0.021005580859869533,28.548170979780597
0.021011891996281867,28.66653783830863
0.021006854616277774,28.679297136630222
0.02099370822547488,28.66055747383033
0.021007198344444953,28.559548568266493
0.02100549527197735,28.518222759899544
0.020991453662566086,28.719472929990882
0.02102701323670092,28.68639242652305
0.021004556127473963,28.512792110383618
0.021005331961498265,28.576984921514605
0.021013818826039844,28.688352654962813
0.02100539796399041,28.629521498468993
0.02100627629447133,28.678307930048312
0.02099609423670737,28.507988840664904
0.021001928493262094,28.66930971968162
0.020999489297238924,28.72341129601464
0.020999339920523486,28.496806148636207
0.021002665443771558,28.58776722678258
0.0209856711216887,28.797272160965377
0.021008601385761078,28.62383388526329
0.020975710689834143,28.586063261948716
0.021007934459677417,28.586903810406437
0.020982226859085795,28.74286532397278
0.021014156152387664,28.61892478721594
0.02098661343140042,28.571487627667437
0.021007674380917746,28.46418507759402
0.021003293302891357,28.743058227459134
0.02103058463134514,28.344201474206123
0.021018088742792252,28.693314039296798
0.021024673308728356,28.487594289271804
0.02102066830234859,28.457159428432423
0.02101145704552681,28.643112577057963
0.02103955595561919,28.34420193880718
0.020998083768274757,28.64418841916864
0.021019781046199983,28.64937612252136
0.021042947793748868,28.25293249533654
0.02100345718987664,28.719335325590944
0.021002292583582466,28.700621445320643
0.020998282361024967,28.49152420675802
0.020998279312084027,28.713525258029176
0.020993959595684415,28.735250977462176
0.020994996418999157,28.540809200774348
0.02101137254531606,28.59857038938376
0.0209842215186792,28.758806126488054
0.02100323319910958,28.441532645469852
0.020998892074126453,28.485915995499987
0.02098449724452489,28.62451656977199
0.02100508650676112,28.693912593942336
0.020993400295524572,28.707095914624098
0.02100157870285261,28.57648955151025
0.02098510539088987,28.551111859904566
0.021004534721694633,28.595109559738642
0.02099976516607499,28.580848054144248
0.02097731838215643,28.622537636969753
0.020986010081306843,28.586804019804063
0.020992156122653496,28.585093273950136
0.020987894249333124,28.716594652517724
0.020986981729741956,28.732582665654846
0.020975579399388534,28.593597279402996
0.020992858832006706,28.427609219537832
0.020997437395526182,28.605491981855348
0.020985076775377365,28.638845016475297
0.021014307203303044,28.566844622662998
0.02098765259038929,28.708730387057567
0.020987508059035435,28.536005494116242
0.020985148394664244,28.50485080311085
