loss,ssim_indices,psnr_indices
-0.4177708,0.5705231,15.095482508246164
-0.4176721,0.5669469,14.947393520563415
-0.41788828,0.56906915,14.914524894537502
-0.4179613,0.5707696,15.019186920753299
-0.41776106,0.570114,15.000017848831053
-0.4178246,0.5687049,14.929167727548396
-0.41786933,0.5688474,15.033620062554933
-0.417775,0.5702874,14.998810309846611
-0.41774595,0.5666511,14.942551225036153
-0.41777167,0.56465054,15.005905732142672
-0.41790447,0.5674531,14.939909640545393
-0.417911,0.56918836,15.012065761738258
-0.41791308,0.5701923,15.017186518787838
-0.41785836,0.5680067,14.962910891640195
-0.41774198,0.5661492,14.970986051949284
-0.41785145,0.56866306,14.966804605530243
-0.41796583,0.56970596,14.971741099020672
-0.41796193,0.5691426,15.045791132874873
-0.41794556,0.56924,14.938064822112661
-0.4178416,0.569115,15.00048549357222
-0.41787112,0.56891006,15.026188175785048
-0.41788024,0.5687651,14.984510228146721
-0.41793,0.5669185,14.917904347668445
-0.41780752,0.5685644,14.98502916860524
-0.41782397,0.5720505,15.047123941280493
-0.41781348,0.5655418,14.940026773958017
-0.41794205,0.5714753,15.019244343191009
-0.4177843,0.5711302,15.00927006753905
-0.41795,0.5662308,14.933776461129165
-0.4180436,0.5698279,14.968086067058506
-0.4177953,0.56897074,15.018313060602456
-0.4179556,0.5672524,15.014361393897504
-0.41781455,0.5668903,14.89104651635963
-0.4180318,0.5718995,15.035170101566056
-0.4179328,0.5680211,15.052486687843615
-0.4178164,0.56798536,14.901317704115131
-0.41789198,0.5690341,14.998913377822667
-0.41798663,0.56837493,15.0087458902914
-0.41791272,0.56889623,14.90390576993258
-0.41786823,0.5695917,15.047309269274749
-0.41782174,0.5664843,14.96326919921657
-0.4178064,0.57001305,14.94222663082361
-0.41780812,0.570293,15.072490315111127
-0.41794938,0.5683753,14.941633082567806
-0.41787094,0.56925553,14.934735578704474
-0.41775274,0.56909955,15.0821156548609
-0.4180089,0.5699811,14.941562659628822
-0.41774863,0.56913,14.949153083566936
-0.4177639,0.566992,15.026879663881498
-0.41788846,0.5701254,15.022052893994328
-0.41790387,0.5688141,14.905770429623871
-0.41791034,0.5669068,15.0383550792556
-0.4178854,0.5691459,14.991694960835106
-0.41769588,0.56460404,14.899116129343945
-0.4178139,0.56993127,15.042874186913963
-0.41778016,0.56914407,14.988922664017071
-0.4176311,0.5626078,14.899245878707221
-0.41769227,0.56836826,14.995036060154426
-0.41773793,0.56794506,15.001859640411597
-0.41763657,0.5653217,14.950676173105366
-0.4180307,0.57026577,15.026286877040212
-0.41777894,0.56990653,15.020027606138102
-0.41776308,0.5666604,14.977389316441235
-0.4176728,0.56226367,14.903825820891104
-0.41780996,0.56753427,15.055447526522647
-0.41795796,0.56845856,14.975994870905737
-0.41793483,0.5707868,14.985999303297605
-0.41789755,0.56782347,14.977991183962544
-0.4180256,0.5700753,15.053906259252274
-0.41802844,0.5689126,14.985774813030758
-0.4179423,0.5666099,14.927070053490494
-0.4179685,0.5685032,14.95741238772698
-0.4179082,0.56957227,15.020059052863283
-0.4178376,0.56743443,14.95058252791442
-0.41785654,0.5667733,14.965185090846916
-0.41789472,0.56810063,15.025636099675845
-0.417809,0.56556493,14.971759103191658
-0.41802418,0.5696879,14.957116059671007
-0.41802844,0.57212275,15.001670853661913
-0.41803664,0.5684381,14.994819194045679
-0.41805133,0.5655337,14.955291083851538
-0.41810668,0.57076955,15.04418062464633
-0.4180313,0.5705579,14.972604493782606
-0.41804522,0.56627065,14.954237412381506
-0.4180766,0.5696569,15.037288486732411
-0.4181698,0.56837946,14.941080177980764
-0.41791528,0.5675485,14.960182054542553
-0.4180355,0.5703656,14.995446966550741
-0.4180964,0.56793994,14.951854979433293
-0.41803372,0.5696221,15.040641034353307
-0.41806298,0.56862503,14.986077185952817
-0.41800293,0.56455463,14.91442716183812
-0.41801167,0.56949574,15.015732209381675
-0.41804692,0.5694797,14.986923926266758
-0.41794163,0.56562793,14.939854100072871
-0.4181044,0.5706568,14.998249730497921
-0.41808122,0.5716666,15.01771836936324
-0.4179892,0.5660437,14.922652978246834
-0.4180243,0.56937116,15.012186001732463
-0.41812712,0.57014865,14.9950989633758
-0.4180799,0.56808084,14.963741374495708
-0.4182013,0.5693669,14.956388661210253
-0.41809437,0.57045704,15.044926890823309
-0.41813192,0.56883,14.966368911230214
-0.41802692,0.56637305,14.931343886381663
-0.41813016,0.5701776,15.002443952092781
-0.41804373,0.56807846,14.972311556985794
-0.41807914,0.5693454,14.993704950730308
-0.4179001,0.568071,15.002254034898584
-0.41790128,0.5661686,14.979040948403997
-0.41806972,0.5675713,14.903833136852814
-0.41811556,0.5690258,15.040599096457353
-0.4180026,0.568055,14.987727642706123
-0.41805077,0.56714034,14.86675211218346
-0.41816825,0.57157737,15.07005912964746
-0.41805893,0.56971675,15.03435471606025
-0.41809294,0.56657237,14.912178202840865
-0.41793615,0.567143,14.965248444062285
-0.41798303,0.57036793,15.050943207969622
-0.41807032,0.5672517,14.90414566172591
-0.4180233,0.56825167,15.033932645567589
-0.41810927,0.57044274,14.970422319278429
-0.41804165,0.56675595,14.934701630023195
-0.4179561,0.5690679,15.069655444021347
-0.4178614,0.5666527,14.950333901915847
-0.41791505,0.5629341,14.929300327760588
-0.41803974,0.5688085,15.030127468033685
-0.41782936,0.56387395,14.952180588943548
-0.41802114,0.57041067,15.048706306250047
-0.41807267,0.567988,14.89961384104429
-0.41809452,0.5678113,14.969093463696028
-0.41797242,0.5704415,15.056643582017962
-0.4180656,0.566872,14.918489567011264
-0.41814488,0.56911516,14.972831626074436
-0.41803703,0.5691549,15.054659632733545
-0.41819358,0.5709757,14.943346423291587
-0.4179387,0.5672286,15.000818218777924
-0.41809958,0.5682716,14.994882834968815
-0.41821787,0.56984264,14.942168605378916
-0.4181478,0.56965584,14.985067251660597
-0.41812667,0.5685758,15.023285014657839
-0.4181828,0.56897277,14.96759098598056
-0.41816014,0.5659854,14.941669517595361
-0.41817236,0.5709861,15.084014776350678
-0.41810322,0.5666613,14.889938025550297
-0.41809767,0.56865567,15.042859219666207
-0.41818377,0.5687459,15.003858069311258
-0.4181773,0.5669164,14.916434191563784
-0.4181957,0.5693477,15.052808421932047
-0.41821298,0.5688537,14.95382830551616
-0.41814205,0.5692925,14.945551034945517
-0.41809613,0.565947,14.96832934431658
-0.4181804,0.57097656,15.047043484548194
-0.41822988,0.5682717,14.964685202216948
-0.41821298,0.56849945,14.945992940973564
-0.41815513,0.5697316,14.96199729742634
-0.41815767,0.56944585,15.038835579919905
-0.41821453,0.5661153,14.961240848270132
-0.41809416,0.5679439,14.942772795368583
-0.41783506,0.56691533,15.010919422996752
-0.41816157,0.5691314,14.985271512546296
-0.4180699,0.5679254,14.925458197304273
-0.41829878,0.5711782,15.053286095861418
-0.41812778,0.56736636,14.97913542608298
-0.41809285,0.56763023,14.924573984242006
-0.41806456,0.56756216,14.995756620109962
-0.41793606,0.568777,15.02221923226928
-0.4179501,0.56774884,14.904840596736804
-0.41806823,0.56695634,14.986762123466463
-0.41814798,0.5691175,15.046633581364592
-0.41803548,0.56889206,14.932508399236621
-0.4180228,0.5677452,14.945322968999385
-0.41816652,0.5709482,15.037921991560898
-0.41807228,0.56635284,14.935197805440135
-0.4180661,0.56934935,15.01670846923881
-0.41812,0.56741416,14.912736154006758
-0.41818446,0.5695346,15.041238014252244
-0.41816854,0.56810594,14.973814721639904
-0.418109,0.568066,14.925376566664859
-0.4182753,0.569481,15.002105623828568
-0.41818842,0.566521,15.042329771782658
-0.4182244,0.56948155,14.993322161799396
-0.4182086,0.5687981,14.899848992598033
-0.4182938,0.5708135,15.046502988335615
-0.41818243,0.57051873,15.037906614409152
-0.41812226,0.56725055,14.890274576748173
-0.41818804,0.5668251,14.923581589253219
-0.41814017,0.56858784,15.055173533299007
-0.41823786,0.56834596,14.972100709775127
-0.4182729,0.56748766,14.954042294890161
-0.4182547,0.57168394,15.059901969235517
-0.4182211,0.5667618,14.932079873906794
-0.41823205,0.5650066,14.925348299798852
-0.41818035,0.568091,15.021853633329565
-0.41822207,0.5685523,14.971872826444434
-0.4181608,0.5662424,14.930151874476794
-0.418231,0.57299566,15.04958003500594
-0.41830263,0.56829625,14.939511226851401
-0.41831383,0.57069707,14.972565386426645
-0.4182725,0.5721044,14.997223331436174
-0.41810727,0.5680434,15.044619508235524
-0.41810292,0.56644094,14.909928363930014
-0.41812882,0.5694485,15.01042546903844
-0.41824836,0.5682104,15.001621446483462
-0.4182012,0.56545097,14.945158273322235
-0.41818714,0.56863046,14.950456571486637
-0.4181562,0.5663106,14.996928516643816
-0.41824573,0.5673001,14.970800508371088
-0.4182961,0.569301,14.995974612625641
-0.41816068,0.5664418,14.986412980494432
-0.41823548,0.5676277,14.950561648462227
-0.4182377,0.5721389,14.995382623994367
-0.41821736,0.56737465,14.953349532420525
-0.41830206,0.5678158,15.007584959915825
-0.41837376,0.5700188,14.984462459271786
-0.41834468,0.56637377,14.952117131688054
-0.41837782,0.57218313,15.04163211149152
-0.41819248,0.56377393,14.881794856096535
-0.4180358,0.56965834,15.111632383152669
-0.41820514,0.5682556,14.87541131104059
-0.41831034,0.5669494,14.942220989504678
-0.41817102,0.572334,15.117873005686784
-0.41806602,0.56932825,14.939266089663834
-0.41824156,0.56579703,14.905967114832945
-0.41824138,0.5669888,15.021994208001377
-0.41818112,0.5652504,14.945382394048503
-0.41830263,0.5681921,14.9855771809474
-0.41818818,0.5672988,14.980490226196359
-0.41827315,0.5677821,14.972753753037718
-0.41816828,0.5670621,15.01968181028259
-0.41821012,0.56826836,14.963082940531102
-0.41817385,0.56786674,14.934886906505971
-0.4183025,0.5685887,15.047667652162373
-0.41823202,0.568645,14.951904762296635
-0.41819763,0.56781226,14.922815449127885
-0.418223,0.5670588,15.000068144653621
-0.4182833,0.5703917,15.037995250530109
-0.4182068,0.5644175,14.939140809460142
-0.41817603,0.5649336,14.956926260462907
-0.41834086,0.5728934,15.053787886010127
-0.41818747,0.56958705,14.913633763937948
-0.41823015,0.564461,14.957724362851366
-0.41819406,0.5678422,15.03927613203225
-0.41826415,0.57074636,15.000707561810977
-0.41835567,0.56662935,14.870500600304311
-0.41818523,0.5700659,15.050491972819625
-0.4183833,0.5705598,15.036551908418392
-0.41835356,0.5656859,14.88958841341307
-0.4183424,0.569243,15.005082659179473
-0.41832614,0.57022864,15.009187892124194
-0.41839656,0.5674761,14.92742442684677
-0.41842055,0.5679408,14.950058565452462
-0.41828498,0.5682447,15.026017146679235
-0.4182878,0.56643826,14.972902385682048
-0.41844124,0.5681469,14.977068520123755
-0.41829258,0.56741375,14.942015095633497
-0.41845816,0.5715292,15.044014037282004
-0.41836557,0.56481963,14.89278092624411
-0.41839552,0.5690632,15.020566819643426
-0.4183745,0.56746817,14.995980568023237
-0.41834068,0.56653726,14.921397248902855
-0.4183522,0.56807446,14.956284294402462
-0.418233,0.56976944,15.053565197243595
-0.4184175,0.5687504,14.972316972198765
-0.41839653,0.5672868,14.956164968629677
-0.41836226,0.5695241,14.986335236785443
-0.4183962,0.56976366,15.001384872085184
-0.4183656,0.5661735,14.910280312529366
-0.4184032,0.57014835,14.989124750854776
-0.4183061,0.56930274,15.031871064229254
-0.41841516,0.5645912,14.853984347999877
-0.41841215,0.5702972,15.084209193841868
-0.41840315,0.56906617,14.943459964013623
-0.41830802,0.56959313,14.977527215582045
-0.41838354,0.56715816,14.961487870153976
-0.41846246,0.56733364,14.989198496821281
-0.4183945,0.5671547,14.995702281486636
-0.41846824,0.56940454,14.97424651984434
-0.41855264,0.57048744,14.992943537553822
-0.4185654,0.56729764,14.92461215503965
-0.41847748,0.56920475,15.000151715443748
-0.41849524,0.57057047,14.993412889301286
-0.41844422,0.56568795,14.922603279275865
-0.41840768,0.5694955,15.03908261689649
-0.41848192,0.5680353,14.921159093574781
-0.41844893,0.5692486,15.023169790410119
-0.41812038,0.5650613,14.98911051600623
-0.4179332,0.5674193,14.912384616361747
-0.4182387,0.5671807,14.96398284328476
-0.4183672,0.56811047,14.997844513246413
-0.41816694,0.5684398,14.985913949189591
-0.41812095,0.5661842,14.926885692212078
-0.41795978,0.5633754,14.901864326459934
-0.41831097,0.57449824,15.131694871662722
-0.41822606,0.56537634,14.891338021236958
-0.4182375,0.5680837,14.939368956362852
-0.4182619,0.5713888,15.002019629083833
-0.41821203,0.56920344,15.017987777697952
-0.4183844,0.5663019,14.91048681005993
-0.41841173,0.5692399,14.969451110280472
-0.41837382,0.5704853,15.035867299408158
-0.4183453,0.56689024,14.935480728497698
-0.41844743,0.5709476,15.023868205563708
-0.4184777,0.5706976,14.952384078694527
-0.41848636,0.5684348,14.945274803794653
-0.41816324,0.568917,15.034726255105696
-0.41838896,0.56840795,14.979466877263537
-0.41822785,0.56469935,14.927638857819003
-0.41833425,0.5671168,14.976614656837931
-0.41815168,0.567544,15.017761536784517
-0.41822562,0.5647481,14.930806564892318
-0.41830894,0.5677032,14.947164782848962
-0.41841817,0.568768,14.967684775674655
-0.41816124,0.56943494,15.038178548880424
-0.4182683,0.5669961,14.933350070484439
-0.41821164,0.5684433,14.935723356874089
-0.41830027,0.5681278,15.078535088081107
-0.41830096,0.5651662,14.899274884108022
-0.41829818,0.56951034,14.976205451127992
-0.41842788,0.5716127,15.043915928520464
-0.41838774,0.5645061,14.903879683752667
-0.41842958,0.5717501,15.013721223520273
-0.41848895,0.57084435,15.026701718011207
-0.41832036,0.5649518,14.891584337065089
-0.41846532,0.56984997,15.05442732638974
-0.41851136,0.5675732,14.920381630291498
-0.41839355,0.56737643,14.997438400399812
-0.41832265,0.56846815,14.980334493608797
-0.4184205,0.5700649,15.002260026274605
-0.4184497,0.5668507,14.955794908148267
-0.41861242,0.56992936,14.9617742705165
-0.4185525,0.57155895,15.014932767268437
-0.41849908,0.5653553,14.922862511698208
-0.41862494,0.5710364,15.001527452050114
-0.41849637,0.56817913,14.96204440654019
-0.4185875,0.56799835,14.980172776109757
-0.4185624,0.56798,14.96126039806244
-0.4185009,0.5706327,15.052277072716134
-0.41852874,0.5662333,14.88537013386049
-0.4185621,0.5707629,15.049264709675288
-0.41861415,0.56770915,14.935333005854844
-0.41863894,0.5681432,14.94178945229045
-0.4185431,0.5707617,15.038656835056274
-0.41853556,0.5672654,14.96444098259191
-0.41854864,0.56811845,14.918184976367979
-0.41847724,0.5656914,14.965338543466356
-0.4184968,0.5688662,15.046179175294899
-0.41855705,0.5665812,14.878885324100118
-0.41844147,0.5697935,15.034494459728407
-0.41836292,0.56593347,15.029002683986494
-0.41843113,0.5658154,14.852530412135959
-0.41845196,0.57106066,15.019504707399351
-0.41851825,0.56918365,15.038123317531252
-0.41853806,0.5642044,14.859881756456657
-0.41852158,0.5690138,15.00303821985131
-0.41854662,0.57099575,15.018331934461271
-0.41844523,0.5648594,14.946355943891898
-0.4185797,0.57071453,15.016687124047778
-0.41840276,0.56681067,14.900361879166798
-0.4186489,0.57014966,15.002979108521714
-0.41866645,0.57042503,15.024367833315518
-0.41860828,0.5672402,14.927083716976277
-0.41866273,0.5698215,14.999427158048245
-0.41860986,0.56885123,14.956384032091051
-0.41865706,0.56888,14.978505140431409
-0.41862687,0.5677429,15.030446663981703
-0.41873598,0.5682492,14.934305410579803
-0.41855836,0.5681632,14.984093318677534
-0.4185525,0.56349456,14.914372887541541
-0.41859543,0.56859,15.05701330566688
-0.41858238,0.56887823,14.936264065092608
-0.4186387,0.567791,14.94825681420961
-0.4186548,0.5695717,15.032910817147423
-0.418609,0.56528586,14.90060934552437
-0.41836995,0.5658983,15.034233908054532
-0.41827494,0.5664577,14.924383161980908
-0.41848072,0.5668626,14.998715604015363
-0.41863963,0.5679348,14.9730451599165
-0.41846007,0.5642426,14.912574098467175
-0.4184991,0.5672954,15.023591715699624
-0.41864234,0.56817365,14.923118357646947
-0.4185379,0.56831986,15.033356180388623
-0.41866517,0.567544,14.975841624780726
-0.41865847,0.5690601,14.937668061266692
-0.4185745,0.5709521,15.042720636029234
-0.418519,0.563334,14.910623564837163
-0.41850504,0.5707364,15.036189898975474
-0.41851562,0.5658689,14.911846136403152
-0.41851228,0.5646283,14.972678836822737
-0.41838574,0.5695397,14.987273833919971
-0.41814446,0.5641761,14.951987104147044
-0.4183762,0.564859,14.878694090679156
-0.41834706,0.57200986,15.102110371843718
-0.41847104,0.56584257,14.930111300855344
-0.41849607,0.5652928,14.875664212470198
-0.41843376,0.5716219,15.075520550248292
-0.41855717,0.5660298,14.948336046083606
-0.4185791,0.56516784,14.921679040049632
-0.41865146,0.5708074,15.017773811520707
-0.4186424,0.56866044,14.999378026916848
-0.41870898,0.5691388,14.937765228959561
-0.41857892,0.56524205,14.943444859872056
-0.4186566,0.5710706,15.045570775107102
-0.418644,0.5685335,14.904383783579487
-0.41855574,0.5648101,14.943023241410785
-0.4185365,0.5706642,15.075472750269387
-0.41860124,0.56654924,14.90562709857053
-0.4186138,0.56634444,14.943083568215936
-0.41844207,0.5696979,15.011276503759268
-0.41862354,0.5683968,14.977421033826243
-0.41857934,0.5652382,14.892825443125162
-0.41866407,0.57205296,15.018230706828316
-0.41872573,0.56949145,14.989164967361152
-0.41865528,0.5665576,14.939939062054679
-0.41861272,0.5671508,14.95977960936613
-0.4186035,0.5682886,15.00462689774847
-0.41866326,0.5690105,14.97999833637415
-0.4187537,0.5679242,14.934000594449293
-0.4187234,0.5702134,15.04697441148647
-0.4186594,0.5666415,14.919781928918168
-0.41866827,0.5688028,14.999865014396537
-0.41875815,0.5704941,14.989163826706303
-0.41872138,0.56632024,14.947428966918622
-0.41858357,0.56385595,14.953977614899506
-0.41850376,0.5676582,14.92061517937543
-0.4184457,0.5674501,15.065216122567247
-0.41865253,0.56688315,14.867830375944864
-0.4186185,0.56975895,15.001257067684769
-0.41845417,0.56542414,14.967917143089135
-0.41835696,0.56357783,14.888762971611715
-0.41849312,0.5705094,15.14567781679618
-0.41852507,0.5662125,14.839658095240157
-0.41863465,0.5682004,14.924250904935663
-0.41858718,0.56722283,15.062840022835422
-0.41851372,0.5633591,14.933447258910988
-0.4185613,0.56822914,14.951979716725518
-0.41860598,0.5706672,15.007695092999956
-0.4186365,0.5667755,14.926784571370572
-0.41860443,0.56635165,14.999800497702312
-0.41859514,0.56859714,14.984973544090343
-0.41859314,0.57063866,14.978952629449672
-0.41859266,0.56695163,14.91170153938086
-0.41863006,0.5686262,15.072648920265983
-0.41873562,0.5685919,14.967516106498739
-0.41861212,0.56434655,14.8631654534498
-0.41844034,0.567028,15.068359542927045
-0.41861367,0.57044727,14.988801342868616
-0.41850007,0.56508344,14.83601607750471
-0.4184587,0.569612,15.025416212757976
-0.41856956,0.56833297,15.01105262722347
-0.41870344,0.56702775,14.865068626505575
-0.4185531,0.56940436,15.028765539617702
-0.41863227,0.5681972,14.981546738426808
-0.4186725,0.56689245,14.885334726562833
-0.41866216,0.5691378,15.053777415723207
-0.41849995,0.5681191,14.958374256373776
-0.4184876,0.5640626,14.897496818987923
-0.41852623,0.56683,15.02491996463233
-0.41855606,0.5721034,15.06653017698162
-0.4185922,0.56365407,14.831465254481987
-0.41866025,0.56621253,14.968983565610703
-0.41877195,0.5697275,15.059479601493512
-0.41873807,0.56711084,14.930183335696297
-0.4186973,0.56769973,14.899665822544193
-0.41862774,0.5683164,15.049144873252134
-0.41879225,0.5675841,14.940460750293866
-0.41878885,0.5666345,14.966853923630856
-0.41875848,0.5687296,14.977380750326127
-0.41870016,0.56691563,14.98293034892927
-0.41850716,0.5632921,14.890184016101692
-0.41863889,0.5696767,15.067746649911623
-0.41865453,0.5656152,14.948664977958192
-0.41870683,0.5662199,14.886121328611155
-0.41878864,0.5717694,15.013581530846627
-0.41873705,0.5672665,15.020298740143447
-0.41876432,0.56443584,14.894665729055527
-0.41879433,0.5708102,15.030326435468563
-0.41876215,0.56725127,14.922360981322047
-0.41875932,0.56669736,14.966128084556152
-0.41877937,0.56851524,15.026952413952374
-0.41877794,0.56947535,14.933499539394388
-0.4188547,0.56722224,14.922064494533704
-0.41880703,0.56850237,15.02533853067673
-0.41877985,0.56416124,14.911097030533396
-0.41881153,0.568216,15.04936187489272
-0.4186984,0.5673038,14.943714046717618
-0.4186452,0.56489855,14.880793543047357
-0.41861558,0.56587034,15.066313156978639
-0.4186692,0.56785387,14.920989978481591
-0.41870165,0.5678525,14.956167673983227
-0.41860813,0.56670105,14.960058696819287
-0.4187951,0.5700218,14.989277851281386
-0.41859397,0.56593984,14.973638605077298
-0.41876408,0.5656406,14.88355161845204
-0.4186074,0.5673673,15.056385176568558
-0.41856074,0.56791735,14.970699444250243
-0.41861296,0.56576985,14.841700583214688
-0.4186446,0.56839937,15.052412877130724
-0.41881752,0.56796914,15.0044955133796
-0.41872892,0.56337667,14.87193513338835
-0.41877636,0.5699916,15.036505591482852
-0.418763,0.5689053,15.017543075399944
-0.41867012,0.5635868,14.870723139689023
-0.41879368,0.56629807,14.99680090744043
-0.41877124,0.5690191,15.010355959290083
-0.4187081,0.5635845,14.885970964972191
-0.41878462,0.56831306,14.97918147508594
-0.41876706,0.5672465,15.012239988144938
-0.4188465,0.56588286,14.972975961171567
-0.41882703,0.5649373,14.90044581646689
-0.41875765,0.5688181,15.007744738853575
-0.41879305,0.5673167,14.934059048244588
-0.4187592,0.56913537,15.009359616224147
-0.41888472,0.56722385,14.917596823825686
-0.41887054,0.56893945,15.004457380897588
-0.41871995,0.5653419,14.946513018096141
-0.4187395,0.5621398,14.954172040703252
-0.41882354,0.5674373,14.992391675760528
-0.4186972,0.5653612,14.91114303546153
-0.4186141,0.5645831,14.99504425749399
-0.4186854,0.56676614,14.951539101591514
-0.41875887,0.5686082,14.958102495949204
-0.418698,0.5654219,14.961993605147374
-0.41854033,0.56425637,14.898466638020011
-0.41870245,0.56934047,15.058744953483505
-0.4187197,0.5657938,14.934522538226817
-0.4185656,0.56556255,14.879696034556726
-0.41875452,0.5690149,15.05743615347265
-0.41885048,0.5667121,14.950405826776297
-0.41873455,0.5631375,14.888165316664846
-0.41885418,0.570037,15.089142643979587
-0.41878673,0.5659817,14.895917773613458
-0.41884512,0.5669922,14.961504792904227
-0.41877812,0.5658443,15.008033984622182
-0.41876063,0.56609297,14.918863723037896
-0.41888115,0.5671641,14.93052437340788
-0.41884285,0.5685954,15.046882982142707
-0.4187078,0.56350833,14.881039989172876
-0.41878805,0.56787395,15.018850884127701
-0.41889557,0.56707174,14.982779181998158
-0.418845,0.56428176,14.889254567275565
-0.41889653,0.57025266,15.028983657795948
-0.41891545,0.5674463,14.947620527897618
-0.41894382,0.56746846,14.925615608115255
-0.41896686,0.5681991,15.042383942474265
-0.41885158,0.5625821,14.864819527662032
-0.4188146,0.567275,15.00725938595085
-0.4188456,0.5668021,14.954658121588567
-0.41886243,0.56716746,14.943820281024019
-0.418794,0.56230634,14.915751768586452
-0.41883343,0.5681866,15.042846784867459
-0.41887587,0.56322974,14.893313519541703
-0.41890627,0.5687185,14.982847027612179
-0.41881335,0.56909055,15.044547023303629
-0.4188506,0.5631695,14.878757394240441
-0.41880077,0.5659433,14.98363955984593
-0.4189179,0.5679322,14.990198740869225
-0.4188542,0.5653948,14.857351443955196
-0.41895005,0.5703142,15.074204898150043
-0.41887364,0.56732684,14.95594707702969
-0.41891283,0.56297946,14.86901562994548
-0.41882214,0.56702363,15.055175516494202
-0.41895527,0.56465787,14.911005395556254
-0.41891217,0.5649913,14.95665310600753
-0.41895694,0.5692806,14.983812203454255
-0.41884202,0.56849355,14.972176534932963
-0.4187797,0.5630135,14.95793277017442
-0.41897607,0.5671423,14.9243286769035
-0.41889358,0.56772596,15.00984513716871
-0.41891164,0.56536525,14.922431803910225
-0.4188146,0.5670671,14.961908079120699
-0.41891524,0.56457466,14.969011613167659
-0.41888595,0.56797695,15.012774137910313
-0.41885203,0.56462884,14.857405061051608
-0.4188,0.56627274,15.033504911130535
-0.41874677,0.5647281,14.881466749922286
-0.4187808,0.56925106,15.045434592750784
-0.4186358,0.56472045,14.919382747529166
-0.4188556,0.5653979,14.911364063170204
-0.41876143,0.5668066,15.043233729504891
-0.41876122,0.56472015,14.909442380776184
-0.41874108,0.5670789,14.954426084523975
-0.4187605,0.56477803,14.902255050901275
-0.4188769,0.56759554,15.077632013462061
-0.41881967,0.56357753,14.93282982826285
-0.41885528,0.5669797,14.844821286499297
-0.41887087,0.56875944,15.066056840113887
-0.4189132,0.56593394,14.967891820876414
-0.41879663,0.56590396,14.909128327761408
-0.41870126,0.5687987,15.046275829510375
-0.4186365,0.56463265,14.831579706647789
-0.41871595,0.5677164,15.035437941528427
-0.41879928,0.5662198,14.949641113664793
-0.41860387,0.5645756,14.956826185906396
-0.41880006,0.56788903,14.978968919241854
-0.41874132,0.5666669,14.921906565770175
-0.41862255,0.5670326,15.005597184446508
-0.4188103,0.5652201,14.937541268331799
-0.41893274,0.5670225,14.950291702690668
-0.4189105,0.5699898,15.042762992039101
-0.4188757,0.5621086,14.880887672964189
-0.41883337,0.5683058,14.984536761398818
-0.41884205,0.5699446,14.98900050094587
-0.41877884,0.5612999,14.884227692299044
-0.4190385,0.56895065,15.023003894316139
-0.4188921,0.566526,14.934239254725195
-0.41894126,0.5662251,14.95017150154047
-0.41894066,0.5668359,14.953055628414312
-0.4189484,0.56713533,15.009537532788993
-0.41900355,0.56699055,14.949184314012843
-0.4188777,0.56707716,14.945017433049674
-0.41887492,0.56514555,14.974691619529082
-0.41884184,0.56663513,14.921858994480438
-0.41877562,0.56513804,14.980555565700262
-0.4188794,0.5643735,14.969652159700331
-0.41867742,0.5652283,14.872422437391641
-0.4188344,0.57048696,15.072392434800857
-0.41888154,0.562901,14.84336860389086
-0.41879544,0.5649759,14.963106286939434
-0.41889834,0.56886125,15.064833186739824
-0.4190026,0.56440616,14.863484743373432
-0.41885614,0.5657974,14.977687201074952
-0.41875204,0.56349355,14.962601064773223
-0.41889176,0.5651929,14.96099555708695
-0.41900307,0.5654292,14.913592434501853
-0.41897196,0.5673799,15.046707077779423
-0.41899782,0.56705,14.90366116542393
-0.41897377,0.5648697,14.903263717317492
-0.41903108,0.56802183,15.064529547424195
-0.4189535,0.56584495,14.919946322838015
-0.418985,0.5655117,14.926226656900354
-0.4188676,0.5708851,15.058056877182498
-0.41906238,0.5643399,14.888516325194338
-0.41906464,0.563123,14.949110819487487
-0.41900086,0.5678825,15.023651083296524
-0.41905206,0.56557995,14.89299108153887
-0.4189285,0.5646348,14.991921725464206
-0.41897488,0.5672841,14.940969247179673
-0.41887403,0.5631929,14.96235965896479
-0.41891354,0.5659003,14.943517870346653
-0.41897163,0.56951135,14.949005690414669
-0.41905436,0.56418407,14.968900983942282
-0.4190926,0.5621622,14.923267201245398
-0.41907007,0.5670727,14.966364660700158
-0.4188875,0.56452674,15.007740568093013
-0.41908023,0.56500405,14.89829137166949
-0.4190112,0.56624204,15.023937457617993
-0.41903138,0.56230956,14.920153287024867
-0.41893554,0.5666546,14.954232696283984
-0.4189772,0.5658245,14.940672437921492
-0.4190651,0.56529325,15.021489453789783
-0.4191329,0.56756705,14.910474648386716
-0.41911802,0.564437,14.92689302389989
-0.4190752,0.56416637,15.008547123932363
-0.41906428,0.5645218,14.924210206604204
-0.4190058,0.56432146,14.979214033742561
-0.41897616,0.56369895,14.929965146242425
-0.41901964,0.5655458,14.97904440935368
-0.41892692,0.56536865,14.96412244656409
-0.41902256,0.56459135,14.868775830125177
-0.41897863,0.5665271,15.03721435634121
-0.41887936,0.5660612,14.963806068935376
-0.41898704,0.5626777,14.889431786363192
-0.41908702,0.56630635,14.954433115102578
-0.41896957,0.5659037,14.98412873343783
-0.41884702,0.5641114,14.964678858651048
-0.41895247,0.5646415,14.861038886025941
-0.41891012,0.5656207,15.067247902080059
