mse,ssim_indices,psnr_indices
0.03315299,0.37888476,19.69395641959613
0.032890763,0.38289592,19.794325947632046
0.0328367,0.383242,19.821999956111867
0.032852016,0.38463053,19.81197181119287
0.03315002,0.38183156,19.693751822488444
0.032676388,0.3855046,19.885414126936332
0.03254686,0.38644162,19.951278108117453
0.03292006,0.38541234,19.791096345020822
0.03284162,0.38234177,19.817909249459788
0.03263509,0.38561305,19.904764251961446
0.03281959,0.38353285,19.81749347149816
0.03278201,0.38722458,19.843629905138478
0.032864973,0.38343406,19.80921528125815
0.03290001,0.38177475,19.791128734144266
0.032835808,0.3835369,19.815474864475956
0.03290568,0.38335398,19.78786192589609
0.033095304,0.38124847,19.72115062466901
0.03332796,0.38152635,19.626490816274924
0.033085838,0.38729057,19.72387900116527
0.032764018,0.38543925,19.848601423011562
0.032869615,0.38535056,19.802044689370362
0.032921303,0.38643885,19.78251092995386
0.033110626,0.3827258,19.707504950733803
0.032946143,0.38384548,19.77253469482901
0.032907855,0.3843039,19.791047563437285
0.03264971,0.384717,19.90557276262455
0.033245996,0.38370636,19.657345143191826
0.033064097,0.38339007,19.726250564171636
0.032669112,0.38835207,19.887042445873785
0.033166207,0.3871672,19.680814844823516
0.032840997,0.38799438,19.820926298882608
0.033275902,0.3842937,19.650251600846843
0.033164434,0.38587967,19.69455163708134
0.03313797,0.38203964,19.69534886502353
0.03309126,0.38292375,19.710125892469495
0.03266328,0.38536784,19.890792744058565
0.032907184,0.38272724,19.789641256662982
0.032841798,0.38323545,19.807059400709335
0.03277215,0.38525835,19.84588469980538
0.033061877,0.38682023,19.737610305483322
0.033326596,0.38407037,19.62006452148583
0.032825224,0.38646802,19.819915605668417
0.03314071,0.3906506,19.690078721168216
0.032489102,0.391197,19.96581920581424
0.03282085,0.38694617,19.8244119450952
0.032636024,0.38721463,19.900877276318806
0.032877117,0.38835332,19.80067333296774
0.033058226,0.38452044,19.725409240587467
0.032798987,0.3875762,19.838900383334764
0.032482304,0.38801393,19.98146652277678
0.032417145,0.3912609,20.00000081441465
0.032400735,0.39070335,20.00591797568575
0.032825686,0.38900265,19.825057589286324
0.032555725,0.38896587,19.94450191134216
0.032520093,0.39111078,19.953125204629256
0.03231265,0.39085326,20.03980680938183
0.032882307,0.38679394,19.79409977091683
0.032800034,0.3873614,19.83346058685474
0.032358736,0.3931148,20.025797450939727
0.03235947,0.39052448,20.023133640588043
0.03227481,0.3920555,20.058439699050922
0.03241635,0.39088535,20.006588949204456
0.032430425,0.39143738,19.995353294726176
0.032144144,0.3958509,20.11922598819524
0.032169413,0.3951601,20.108836199049485
0.03238511,0.39349112,20.006783447764708
0.03236512,0.39380231,20.01978984538422
0.03225854,0.3942643,20.072067704212124
0.032448243,0.39353427,19.98500547161632
0.032183863,0.39512074,20.09128197351819
0.032006085,0.39795962,20.180097761585067
0.032161612,0.39778182,20.12239095126596
0.032341562,0.39421025,20.033930212539662
0.032270715,0.39327884,20.064201107360844
0.031924658,0.39879036,20.2169334345019
0.03250148,0.39435783,19.9613625820027
0.032033864,0.3981174,20.16233500460787
0.03212983,0.39470246,20.118102571951624
0.032203026,0.39440915,20.092082018735596
0.032013297,0.39854345,20.180078449272777
0.032133587,0.39739668,20.1166871179098
0.0321127,0.3978474,20.127777921887006
0.032275263,0.39731726,20.067038101798293
0.03271836,0.39616618,19.87800422334631
0.032283567,0.39646074,20.056217590396187
0.032409288,0.39685562,19.998837741598436
0.031853803,0.39934877,20.256855550508483
0.031965166,0.39967844,20.19469303062686
0.032326803,0.39931822,20.03274812655134
0.032123726,0.3998696,20.13343981581464
0.032666795,0.39402243,19.88991209484271
0.03221709,0.39661765,20.0850559307343
0.03226317,0.39691138,20.068935650614623
0.03229221,0.39793006,20.057211944021272
0.032042086,0.39992973,20.17635746942944
0.032094445,0.40085852,20.154570713732976
0.031805206,0.40293345,20.279920629014605
0.03206936,0.40088484,20.145789457731787
0.032352015,0.39710605,20.022860654143418
0.032475375,0.3976959,19.971471401985177
0.03225925,0.39722905,20.065317766494807
0.031962708,0.40066025,20.207885760725596
0.0321252,0.3980547,20.132260436005126
0.031827383,0.40268818,20.269331139140956
0.032262363,0.40145203,20.07605401698835
0.032434702,0.3968443,19.982502642111452
0.032209795,0.39685416,20.083317277121452
0.032540914,0.39100695,19.936882065652235
0.031971216,0.3991536,20.194933519943326
0.032322966,0.3979559,20.043411348494423
0.03239233,0.3934314,20.0030411111708
0.032364093,0.39186028,20.019235382084318
0.03205459,0.39894423,20.1589752078345
0.031995934,0.400141,20.184788952150274
0.032069743,0.4011263,20.151015336639233
0.03206944,0.401031,20.149345676275388
0.031953137,0.40144643,20.20124730459996
0.031774137,0.40084895,20.28381252388896
0.031755034,0.403483,20.284933311175806
0.032001205,0.4010556,20.17339464029228
0.031939056,0.40042436,20.210666950604583
0.031890444,0.39980054,20.236322798438064
0.031897992,0.40215185,20.234228160616176
0.031855416,0.40406546,20.25553496205005
0.032221198,0.39659765,20.082950147760034
0.03207655,0.396677,20.149846084002654
0.031925622,0.40030208,20.21066555358479
0.032069556,0.40152684,20.150512857015627
0.031620562,0.40548196,20.36359868398041
0.03195554,0.40140572,20.19511249316928
0.031837236,0.40465942,20.25771485472638
0.031450327,0.4062946,20.433683722615434
0.03198436,0.3991543,20.190405895713134
0.031950437,0.40267733,20.20518848799871
0.031479985,0.4083549,20.4207332344877
0.031836085,0.40252832,20.246786100820803
0.031785868,0.40443882,20.278874892829208
0.031658687,0.40431258,20.3419227259451
0.031841345,0.40461227,20.245899930656947
0.0318112,0.40418553,20.26795783484134
0.03173893,0.407014,20.297680997705186
0.031646132,0.40645155,20.344407310093118
0.031717088,0.40734944,20.319602692098368
0.03169234,0.4078115,20.32704912398874
0.031613164,0.40747562,20.36494867612127
0.031583007,0.4079176,20.366713671030617
0.031942897,0.40333465,20.20240055970008
0.031735178,0.40569592,20.302378037841287
0.03190882,0.40195456,20.21640248709504
0.03186711,0.4039891,20.24423413669556
0.031867836,0.40372062,20.254578738278504
0.03174142,0.40763143,20.30206629106114
0.031936854,0.4029318,20.207043537468003
0.031754076,0.40422627,20.288882534262477
0.03162534,0.40507814,20.359460853591283
0.03167221,0.40819514,20.333080118605302
0.031659983,0.41039452,20.331393254316698
0.031548966,0.40697637,20.397400416123777
0.03151673,0.41011333,20.403601079969086
0.031417742,0.41090593,20.4519700755962
0.03163564,0.40531006,20.34608803119477
0.03159275,0.40628886,20.363075708279368
0.031194896,0.4124678,20.56831485611248
0.031555727,0.40811816,20.389953532702677
0.03161218,0.40936568,20.372502864433063
0.03164033,0.4086093,20.34450217692962
0.031524036,0.41042873,20.405849864997762
0.031536605,0.41119733,20.39776466561993
0.03181688,0.40523067,20.26509160090891
0.031749178,0.40887412,20.291278095058235
0.032096483,0.4056697,20.13479185035317
0.031508617,0.40673843,20.40419832319341
0.031674296,0.40660903,20.321978059273267
0.03152003,0.4095007,20.393319339782426
0.03149025,0.41087958,20.410845389105376
0.03193156,0.40824068,20.211215306363542
0.031679213,0.4077997,20.32008162437483
0.03171847,0.40738818,20.30790533514749
0.031567287,0.40937212,20.378892275383546
0.03147437,0.4120611,20.43128910883277
0.031374604,0.41334537,20.472492864282255
0.031543426,0.41150048,20.38804906799141
0.03194534,0.40649006,20.20850024990024
0.031695466,0.41088414,20.31749402421606
0.031678043,0.40758815,20.32378693786475
0.031781413,0.40974823,20.2817497507109
0.031608358,0.40980372,20.370209682947525
0.031588733,0.41120055,20.373745851132835
0.031692546,0.4093016,20.327368502506896
0.03172552,0.4092357,20.306962939543894
0.03134249,0.4126557,20.48674956597973
0.0314233,0.41237497,20.450447203380655
0.031393107,0.4115558,20.453962028267604
0.03192993,0.40614438,20.207123391550926
0.0314686,0.40852174,20.42374023109854
0.031429082,0.40909386,20.449252091617186
0.031479627,0.41233483,20.434880206573972
0.03132155,0.4139247,20.496651225185953
0.031444423,0.40940353,20.436468787452466
0.031407505,0.4110057,20.45256103356499
0.031368744,0.41210744,20.471562908345085
0.031268317,0.4144552,20.52222862448225
0.03129732,0.4118699,20.507235717173025
0.03131544,0.41215205,20.50177294769561
0.031240743,0.413831,20.540242668800182
0.031176051,0.41480327,20.5687121894568
0.0313823,0.41461706,20.474481795484103
0.031602193,0.4123119,20.361701938783217
0.03121389,0.41677308,20.552151090423866
0.031350084,0.4150834,20.487896485581203
0.03128182,0.4151772,20.517270887818558
0.03113087,0.4152527,20.596767572574866
0.031307004,0.4127191,20.493854014724285
0.031320043,0.41574875,20.49384735028739
0.03117355,0.41635856,20.570835795830753
0.031215316,0.41629672,20.551005288954634
0.031163137,0.41801563,20.57607939668209
0.031280354,0.4159547,20.52214344509139
0.031157538,0.41899738,20.57905871877846
0.031071147,0.4198698,20.616037960042966
0.031102184,0.41620016,20.604115806889908
0.031352483,0.4178728,20.487808090346647
0.03112889,0.4196459,20.596010638277676
0.031287335,0.41704765,20.515164941982324
0.03112125,0.41852918,20.594837736288504
0.031269014,0.41583523,20.530387004068828
0.031313907,0.41654894,20.501405088396393
0.031239254,0.4178287,20.534175651719984
0.031227492,0.41680536,20.536606674597408
0.031069463,0.41899905,20.62547174750941
0.03115811,0.41779804,20.561068452720082
0.03101102,0.41862884,20.651314750942756
0.03114627,0.4169755,20.589851119685022
0.03118907,0.41649088,20.564660188496518
0.030976467,0.41992387,20.670112272365785
0.030972084,0.42151567,20.674223090250692
0.03098924,0.42242885,20.65859163229939
0.03093385,0.42232344,20.68169016376668
0.030992419,0.42083362,20.649267349121402
0.031101786,0.42189407,20.598449952991416
0.031154227,0.4213508,20.57665760350101
0.030940458,0.42424163,20.682918580387405
0.03113316,0.42035416,20.599152999769426
0.031141855,0.41829017,20.57829338727563
0.030929439,0.4214613,20.692308722618066
0.031241676,0.41944686,20.5418842223242
0.03137342,0.4171587,20.46439845843569
0.03133771,0.41955927,20.48287411667954
0.030999584,0.42373213,20.650952831515433
0.03122729,0.4213704,20.53575201364091
0.030987054,0.4217514,20.655744656821824
0.030989978,0.42171308,20.659726981351938
0.030968329,0.42220497,20.673994509941096
0.031222831,0.4198954,20.543390137722195
0.030862447,0.42448807,20.728028611126597
0.03082348,0.4225274,20.74554357319002
0.031020975,0.42113292,20.63892291869239
0.03132583,0.41608438,20.485667547378537
0.030893026,0.42457512,20.709492209248506
0.031069865,0.4230405,20.63337853578195
0.031321954,0.41924152,20.50390416430394
0.03125988,0.4202652,20.53191418552089
0.031223333,0.42052773,20.538775531152
0.03126853,0.42071226,20.522197919114475
0.03132003,0.4220318,20.495264538128588
0.03116299,0.42233324,20.573329826883892
0.03119741,0.42351556,20.563322993330615
0.03089692,0.42475924,20.70436658955391
0.03088764,0.42674184,20.707676973701197
0.030937593,0.4238449,20.689412585231644
0.031192731,0.42107633,20.559920430602535
0.030820338,0.42652285,20.75022972735702
0.031022992,0.42588046,20.647386721555286
0.030852266,0.42717874,20.729902585905098
0.031028247,0.42608705,20.644164857845805
0.030882597,0.42596558,20.719718459567545
0.030906707,0.42654368,20.69343324843459
0.030969352,0.42367634,20.665125511518223
0.030902635,0.4255122,20.703036808954025
0.030776288,0.4278468,20.76707888369956
0.030840581,0.4276425,20.740557008995424
0.03100293,0.42479634,20.65664771933717
0.03125558,0.42128885,20.52766218782988
0.030796438,0.42681798,20.75544299431048
0.031226318,0.42311954,20.535504567296684
0.030958435,0.42436147,20.66590604319169
0.031055495,0.42396006,20.628373713858693
0.030807856,0.4286599,20.751188791740134
0.030858964,0.42908642,20.726891460206673
0.031056445,0.42661056,20.62913233280224
0.030766904,0.43075565,20.766870634640114
0.03066743,0.42976078,20.82254607056244
0.03080996,0.42800626,20.746157959590818
0.030770918,0.4300014,20.759227598948673
0.030698687,0.43124416,20.80994878728191
0.030616056,0.43453988,20.858348860077236
0.03067266,0.43329617,20.82127187690662
0.031037565,0.4276651,20.63273812816697
0.030704375,0.42857495,20.805011416818132
0.030736862,0.42847887,20.79291051404388
0.030824048,0.42896065,20.7471495065837
0.031229675,0.42631504,20.543628059353555
0.030724335,0.43156525,20.795221000318328
0.030634936,0.43159065,20.837807872085353
0.030711127,0.43040633,20.800259427837396
0.030646276,0.42993045,20.83588505171874
0.030903354,0.42755207,20.70092341327293
0.030562699,0.43437245,20.879403793369033
0.030612659,0.43598303,20.85646172447204
0.03079706,0.43212473,20.757164898753146
0.030467968,0.4369053,20.92704516160621
0.030525934,0.435734,20.887277777024526
0.030812502,0.42991397,20.745400122774065
0.030762509,0.427784,20.776369667679976
0.030571219,0.43424627,20.886008803468453
0.030593371,0.43339968,20.86309007023797
0.030653715,0.4311708,20.826332409629387
0.03076764,0.43244874,20.76538008666176
0.03060927,0.43534485,20.84999068703712
0.030564751,0.43487322,20.8837466083611
0.030584887,0.434518,20.87781095300322
0.030664053,0.4374256,20.840599386956402
0.030474648,0.43894354,20.92123413238744
0.030622367,0.43810382,20.838519592364108
0.030735504,0.4333377,20.773329473250456
0.030569248,0.4338633,20.863333195232975
0.03047642,0.43685487,20.926161258248772
0.030835574,0.43598914,20.74037676967981
0.030566663,0.4329702,20.880177350606672
0.030347954,0.43911973,20.991229861145257
0.030599525,0.43522334,20.851631417145033
0.030512875,0.43847573,20.902417909868404
0.030621693,0.4381653,20.8511258199046
0.030498803,0.4362997,20.91067243455443
0.030547213,0.4361817,20.882199072604855
0.030594159,0.43546304,20.853540406093675
0.030384552,0.43926916,20.97079570973508
0.030522041,0.4385805,20.889022653959636
0.030350735,0.44076154,20.985602623431667
0.030665059,0.43697038,20.833954831237126
0.03042968,0.43962193,20.947341135482645
0.03029674,0.44140697,21.014092811634377
0.030578539,0.43549654,20.865581809061304
0.030412858,0.43790746,20.952432860425347
0.030254742,0.44070348,21.041656226716988
0.0305752,0.4349406,20.87502220729098
0.030535266,0.43803525,20.89207476241301
0.030661134,0.43831524,20.820357813423772
0.030313855,0.44309083,21.006563454674712
0.030390516,0.44311664,20.96851510273111
0.03048206,0.43961883,20.92248194026128
0.03036628,0.44013223,20.981240339898875
0.030572996,0.4355005,20.875546097814166
0.030254904,0.44222054,21.03877715027734
0.030504584,0.43848643,20.906439794802733
0.030363426,0.44045272,20.9801780609191
0.030296734,0.44386387,21.00781324086334
0.030277593,0.44387135,21.026975471080643
0.030463424,0.44080782,20.92963048072662
0.030336857,0.4408187,20.9978902279246
0.030268174,0.44385424,21.037907011130457
0.030323334,0.44334897,21.009001681878917
0.030462211,0.44182888,20.928619611462153
0.030393645,0.44265357,20.97018248005313
0.030379385,0.444935,20.982198492296714
0.030502718,0.44200507,20.90635298096209
0.030412382,0.44069815,20.956700309341834
0.03026042,0.4429522,21.036600595130835
0.030308932,0.44215152,21.00772512260507
0.030274523,0.4421873,21.02734876292315
0.030615335,0.4392805,20.851804054941397
0.030767735,0.4366784,20.765959902042006
0.030276269,0.4446503,21.038940575040588
0.030337308,0.44174328,20.99763373257862
0.030402474,0.442662,20.962844720647738
0.030476337,0.44406483,20.916269649352152
0.030239612,0.4426198,21.047960603964473
0.030292116,0.44550857,21.023381772892257
0.030426217,0.4459219,20.95035509903298
0.030087283,0.44974658,21.13207716819929
0.030180207,0.44584036,21.071335048389383
0.030668562,0.44336724,20.82085535563578
0.030299317,0.4455314,21.014164833048174
0.030118313,0.44631252,21.11825770787668
0.030486438,0.44351983,20.925038677319378
0.030524198,0.4416571,20.907521635571946
0.030299243,0.44477984,21.017128529817477
0.030554857,0.44211206,20.87603207072878
0.030756358,0.4380784,20.765873503495442
0.030265942,0.44305396,21.02672406402789
0.030421792,0.44128206,20.95067434764541
0.030359015,0.44174424,20.989354499389098
0.030343935,0.44115233,20.993154353292283
0.030253567,0.44615948,21.038354848099967
0.03023637,0.44569585,21.053498997104477
0.030265573,0.44696155,21.035571139687356
0.030292321,0.44421956,21.019960757973625
0.03030195,0.44414327,21.01851856820552
0.0303253,0.4436967,21.00472240565392
0.030263841,0.4468197,21.042916073381424
0.030298535,0.44699502,21.020112037598754
0.030150121,0.44887483,21.09845803764601
0.030268572,0.44568333,21.03400404805857
0.030209735,0.44628248,21.06329436915129
0.030088443,0.45125732,21.130671782094343
0.030294862,0.44815627,21.024919765224134
0.030266836,0.44897258,21.026736998198146
0.030013708,0.45020103,21.182886438412876
0.030158512,0.44867465,21.097502798948877
0.03003056,0.4479625,21.16281154795661
0.030242508,0.44948736,21.043258222172017
0.029958364,0.45160222,21.197505338334842
0.030315038,0.44640014,21.005673656195277
0.030491505,0.44512925,20.911750303342274
0.030399512,0.4446412,20.95665067155678
0.030130489,0.45138332,21.117591180240293
0.030124597,0.4517565,21.11580271935233
0.030322773,0.44484654,21.00424227752182
0.030351883,0.44849136,20.98246026565119
0.030302674,0.44778013,21.011266598263774
0.030118724,0.45199528,21.105580274739207
0.030062705,0.45125794,21.143784000559812
0.030107176,0.4487792,21.1348785668579
0.03017506,0.4504024,21.093587817850104
0.030199744,0.44890082,21.078371961969932
0.029984076,0.45000747,21.187636504888538
0.029994518,0.44934788,21.185692093765233
0.030246658,0.4482771,21.041585722905275
0.030121855,0.45081758,21.111087567020377
0.03026183,0.44888666,21.04122528379483
0.029921671,0.45622435,21.229114732490157
0.030035054,0.45200714,21.155441161534707
0.03012589,0.45517707,21.114482616573685
0.030106029,0.45120463,21.122864849884273
0.029773325,0.4550834,21.313956269477927
0.029875636,0.45342383,21.249839952455957
0.029981133,0.45347008,21.176825407939354
0.029852431,0.45646802,21.261380292801885
0.029960554,0.45490396,21.207316902991593
0.030007612,0.45285177,21.17229246590007
0.029757453,0.4584353,21.317236006008947
0.029955238,0.4556404,21.207466721001804
0.030063724,0.4545115,21.12970060685308
0.029693495,0.45804968,21.366765761832557
0.029876973,0.45449314,21.25256498200404
0.030054456,0.45302257,21.152025637976028
0.029928684,0.45662713,21.219385593754367
0.0299708,0.4566821,21.19603329774509
0.0300363,0.45395648,21.160130811836154
0.030039921,0.45384786,21.15767392229899
0.030076087,0.45489076,21.139014241848734
0.029936202,0.45521423,21.2199041182997
0.029879954,0.45535836,21.245873825470937
0.029949164,0.45649156,21.20042898471842
0.029935967,0.45759836,21.212809218037975
0.02991733,0.45704523,21.22408532284778
0.029896801,0.45719525,21.24612265318424
0.029775843,0.45847452,21.32041543324285
0.029893689,0.45752802,21.236523726399668
0.030318957,0.45300743,21.00195925821658
0.029981202,0.45609996,21.19111703297534
0.030171845,0.4531083,21.081828711474245
0.029957749,0.45531103,21.20162249369492
0.030031294,0.45572257,21.16470115799629
0.030099455,0.4544382,21.12602798773919
0.029805852,0.45591208,21.279307441183704
0.030170899,0.45414984,21.08192313142083
0.029962674,0.4568328,21.201918532634657
0.02992577,0.45404872,21.225445021233604
0.029663755,0.4611466,21.37280170163612
0.029878145,0.45752057,21.24960964815849
0.029800793,0.45844102,21.295055862405583
0.029948797,0.45550218,21.206907504115563
0.030137852,0.4526459,21.10074588911924
0.029898178,0.45817015,21.23374112477975
0.029885523,0.46084508,21.23909968134884
0.029809771,0.4597952,21.283322430307653
0.029729795,0.46135247,21.33377975569553
0.029812332,0.45893502,21.291213409301292
0.029824942,0.45947054,21.274474121603618
0.029738247,0.45986757,21.324793904703597
0.029912695,0.45707273,21.229377362179807
0.02972491,0.46095183,21.33251400899431
0.02984511,0.46251234,21.268072410797473
0.02975813,0.46150735,21.318072098431795
0.029832667,0.4609067,21.277317921188445
0.029767811,0.46116054,21.30610425139148
0.029719852,0.46024355,21.341621977848263
0.029578507,0.46451107,21.426538968242504
0.029730452,0.46158075,21.328685089074515
0.029760014,0.46439013,21.309418986350007
0.029715536,0.46341833,21.338842659685746
0.02977508,0.46306992,21.304882182210413
0.02965201,0.4629691,21.389989835253086
0.029847171,0.46104392,21.271647924304897
0.029694498,0.4630268,21.36089048468182
0.029806871,0.4618069,21.282481480948412
0.029762013,0.46307898,21.303042124046534
0.029618572,0.46482992,21.393294484980544
0.029756509,0.46451387,21.307102052685888
0.029412474,0.46664533,21.52501781110377
0.029674456,0.4631182,21.370786462444066
0.029579937,0.46374965,21.414183978228174
0.029417317,0.4662231,21.512645725313032
0.029758757,0.4652431,21.320835534836586
0.029609164,0.46741596,21.415725303866154
0.029535245,0.4685072,21.44635141941826
0.029576596,0.468379,21.41937415505246
0.02969123,0.46630824,21.358902281923314
0.029701628,0.46413895,21.338279640436543
0.029634422,0.4652166,21.385502704003187
0.02965042,0.46843436,21.378780043777677
0.029831743,0.46402645,21.274050983823017
0.02974092,0.46136644,21.328514147501394
0.029756,0.4644567,21.318946745613076
0.02961218,0.46514836,21.39887466637581
0.029677786,0.4631816,21.371798595684265
0.029678013,0.46718255,21.371237974607375
0.029671794,0.46353886,21.366186465788314
0.029639691,0.4675252,21.383761002644093
0.029619223,0.46686897,21.397048391715625
0.029454615,0.4708624,21.491710931815394
0.029964577,0.4640738,21.19872218929384
0.029651742,0.46548367,21.380490800494595
0.0295687,0.46873963,21.419341469429142
0.029503133,0.4704531,21.465040682992374
0.029580202,0.4670973,21.424763606753512
0.029641723,0.46737865,21.394260137267533
0.029560199,0.4667771,21.43304749372083
0.029646087,0.46770576,21.372974582778475
0.029571071,0.46725443,21.42572157900158
0.029512983,0.47039223,21.462992306622304
0.029435199,0.469564,21.50163048478126
0.029504687,0.4692371,21.46533623075385
0.029543515,0.46463928,21.429899321514533
0.02932002,0.4710517,21.57747423563103
0.029384583,0.4704093,21.539973930149028
0.029434513,0.47017798,21.51322355143256
0.02936115,0.47279453,21.554040358048958
0.029538691,0.4718766,21.430422750593394
0.029305648,0.47506055,21.573290900612765
0.029460495,0.47279575,21.4878256152655
0.029480793,0.47212306,21.474992512275367
0.029467314,0.47118494,21.484205060177057
0.029484134,0.47078362,21.46968192277763
0.029422587,0.4699738,21.51585401663327
0.029483229,0.4752237,21.480050519108367
0.029492458,0.4727256,21.461909031333807
0.029590344,0.47024035,21.414745210979056
0.029431632,0.4723206,21.51376526721841
0.029503003,0.46948108,21.467771607196067
0.029519891,0.46917614,21.456434520183443
0.029345866,0.4718878,21.55826564382246
0.029342627,0.47358334,21.558914176342316
0.029424924,0.4710091,21.508383281549207
0.029574648,0.4681544,21.427540662242105
0.029318448,0.47337258,21.573188503043518
0.029361207,0.47441545,21.545502299478336
0.029419139,0.47057715,21.511341642077788
0.029414963,0.4725295,21.51676940698327
0.02921642,0.4748393,21.64048462915364
0.029424068,0.4725146,21.511243149133705
0.029380083,0.47319627,21.53922139561056
0.029353727,0.47431186,21.552500417556306
0.029396351,0.47218445,21.51654150637401
0.029431269,0.47104105,21.50536022447544
0.029331684,0.4743533,21.573562108627364
0.029285736,0.4769633,21.600303665379815
0.0292206,0.4768268,21.63240432793355
0.02939577,0.47217324,21.521012064922708
0.029302664,0.47460473,21.58070606803008
0.02930377,0.47525477,21.58002365906302
0.029226266,0.4776299,21.62954442414458
0.02937625,0.4751229,21.5445672978794
0.029200673,0.47754526,21.639167505197143
0.029306572,0.47591367,21.574946649958843
0.02931489,0.4757698,21.584779395843597
0.029363066,0.4742651,21.5511403481663
0.029519424,0.47269437,21.438371102596832
0.029367797,0.47440538,21.549020387546697
0.029463276,0.46854714,21.487579713805232
0.029150646,0.47620937,21.67579274259673
0.029276099,0.4731761,21.599825213132796
0.029230695,0.47690377,21.632408154768427
0.029361248,0.47816563,21.54911014776179
0.029275281,0.47616458,21.588197842714116
0.029149916,0.4781239,21.67398258257809
0.02920433,0.47731805,21.650062394592368
0.02923283,0.47883844,21.63183098674066
0.02935557,0.47698414,21.55019889958371
0.029160693,0.4799262,21.673439892831926
0.029189851,0.47909775,21.653087693525425
0.02911171,0.4809947,21.71132828153616
0.029066905,0.48315415,21.731456455832046
0.028966635,0.48526582,21.789932257937174
0.029191505,0.47862867,21.650399996651824
0.02906113,0.4811368,21.737548028837388
0.029234558,0.47927323,21.625922256772157
0.02920272,0.4815671,21.637624444409088
0.029176373,0.48138,21.658273609401864
0.029246118,0.4768046,21.62222134355425
0.029180063,0.47860336,21.66423292990413
0.029104084,0.47988573,21.706245183831548
0.029044744,0.47902045,21.74749961451813
0.029230868,0.47700343,21.62486577073027
0.029178191,0.47961757,21.6563566425091
0.029279098,0.478983,21.593658064481126
0.02908998,0.4828917,21.717248577624847
0.029132623,0.48375234,21.69221354151096
0.029244222,0.47991934,21.610747999962893
0.029214112,0.48017538,21.63711301620172
0.029089473,0.48092923,21.721506368332875
0.029210921,0.48024997,21.631023435853884
0.029177768,0.48086905,21.66311409447747
0.029277261,0.47736752,21.600195599949682
0.029272791,0.48034358,21.593009404131447
0.029322263,0.4780952,21.56263265898601
0.029287701,0.4765996,21.60118734430094
0.029319197,0.4762893,21.564987648914208
0.029134985,0.47930133,21.68421234412586
0.029234268,0.4805567,21.630593315347014
0.029160697,0.4824662,21.674863891899527
0.029193673,0.4809315,21.648353704632257
0.029230215,0.47958636,21.628906625514254
0.029054381,0.48107576,21.72899340364447
0.029301777,0.47813103,21.57826181935033
0.02902354,0.48419058,21.75804979432117
0.029256007,0.48125783,21.626202411027606
0.029272374,0.483076,21.60299269304753
0.028985262,0.4831839,21.77331397829125
0.029072125,0.48033372,21.710854394554357
0.029079711,0.48119232,21.709647167086597
0.029146265,0.48330465,21.666699217391574
0.029042955,0.4850568,21.732904160695796
0.02925523,0.4795812,21.593419408756887
0.029129848,0.4800125,21.677478704091207
0.02901987,0.4804679,21.755000320867595
0.02916826,0.48246193,21.675809621809755
0.029162042,0.48066792,21.67960140704324
0.028993815,0.48427296,21.77781876003897
0.029113587,0.4832426,21.689419132686854
0.029192856,0.48055735,21.654408133721986
0.029117662,0.4827024,21.694727121922895
0.029247347,0.48370934,21.601472662064403
0.028937325,0.48634133,21.80059275201667
0.029293163,0.47737122,21.57550299116922
0.029192967,0.47829425,21.644310293597417
0.029168626,0.48297134,21.671573294979304
0.029025327,0.48194337,21.75649627909788
0.029051185,0.48204067,21.737294826312365
0.029093366,0.48075247,21.703467127993168
0.02899222,0.48549223,21.782631346613645
0.02918955,0.48043108,21.65988136641872
0.02900371,0.4848744,21.76834133087279
0.028971082,0.48597574,21.792118740177834
0.029268738,0.483238,21.607571635346257
0.029007912,0.4839407,21.76228575915145
0.02915999,0.48316693,21.65901751670407
0.029149774,0.4830017,21.67460364400582
0.028982367,0.48422658,21.773010519917012
0.029107746,0.480868,21.702482243298018
0.029131314,0.48145506,21.67371640374126
0.029189304,0.4846083,21.654443482936834
0.028860513,0.48846447,21.855283722911413
0.028988864,0.48506224,21.76901368503865
0.028981756,0.48768058,21.78589829842004
0.028910171,0.48863325,21.82049180623796
0.028956203,0.4858711,21.790001163774985
0.028930273,0.48792148,21.806739911718054
0.02912813,0.48368347,21.69527492773049
0.02893195,0.48600182,21.820021466961666
0.028964154,0.4868339,21.804455151437313
0.029080357,0.485651,21.719841914717502
0.028995603,0.4856733,21.77141442498683
0.02891635,0.48745787,21.816109887179888
0.02907522,0.48551646,21.71722486191959
0.02887035,0.4894029,21.863376196292737
0.029093457,0.48586273,21.712556308377696
0.028818056,0.48789605,21.88699472954387
0.02904403,0.48634684,21.722941743929187
0.028860271,0.48929718,21.861513925036896
0.029036567,0.48723745,21.740109581687097
0.029096141,0.48923418,21.70087156791744
0.028745692,0.4919823,21.934006299559684
0.028992493,0.49084142,21.771724328930823
0.028793287,0.4904609,21.907763844610585
0.029057486,0.48767713,21.725396886909238
0.028938834,0.48653522,21.81153591626824
0.029053066,0.4885758,21.729051484783632
0.028868917,0.49018022,21.85417052277443
0.028844256,0.48991027,21.879401154266723
0.028822865,0.4910282,21.894495809716187
0.028791677,0.489724,21.90356638282166
0.028787484,0.48895478,21.89729775974927
0.028961053,0.48658037,21.794665873417358
0.028981125,0.48842943,21.768782739031902
0.02878153,0.49217868,21.90125824682354
0.028922087,0.49050733,21.816851446221314
0.0288455,0.4927423,21.870033587307915
0.029038936,0.4914712,21.750767585541904
