mse,ssim_indices,psnr_indices
0.0036054773,0.7934169,28.602053673662837
0.003631954,0.79272985,28.485210072207252
0.0036805337,0.7920458,28.355097085288243
0.0036525696,0.7905945,28.454173595200942
0.0036140473,0.79123086,28.574596471805904
0.0035814892,0.7942843,28.66082252435284
0.0036316793,0.7926059,28.503913668962724
0.0036154117,0.7926603,28.543735692119423
0.0036223116,0.79155374,28.545279146857343
0.003581442,0.7943148,28.651602266006403
0.0035539488,0.79438084,28.74917902144952
0.0036115262,0.79275495,28.56428454086852
0.0036191873,0.79295117,28.528121433698857
0.0036096429,0.7937357,28.573091957467444
0.0036651865,0.7891819,28.41833800691237
0.0037033267,0.7921457,28.280997568812637
0.003772158,0.788446,28.105897025178542
0.0037872286,0.7904313,28.054287581828667
0.0037147957,0.7918634,28.25998052133583
0.0036105372,0.7931752,28.58629978843352
0.003629502,0.79311866,28.494368876998468
0.0036344263,0.79149365,28.518587370921914
0.0035949326,0.7937298,28.614975911747166
0.003593817,0.7936272,28.635396673467586
0.0035946907,0.7919236,28.627104461226374
0.003576275,0.7949271,28.66283695003963
0.0035951678,0.79068154,28.615564714734347
0.003571251,0.79375845,28.704670987884025
0.0035949834,0.7929239,28.608072933144555
0.0035624632,0.7933267,28.713453697796037
0.0035389382,0.7969766,28.777794664678417
0.0036002756,0.793787,28.604562778631035
0.0035853665,0.79411286,28.642212708877093
0.0035727578,0.79479903,28.687312514589507
0.0035476047,0.7968305,28.740169639167263
0.003572112,0.79353946,28.679499763763285
0.0035669326,0.796189,28.68592467988954
0.003555057,0.79732865,28.714810747275678
0.0035430188,0.79659253,28.766060720288863
0.0035570988,0.7951649,28.714873463336993
0.0036076251,0.79541546,28.546114922770826
0.0037045141,0.7915992,28.28484873681954
0.003699088,0.7909004,28.28740931587206
0.0036334626,0.7928428,28.49570705183602
0.0036225556,0.7943956,28.521685312422207
0.0036636244,0.78888154,28.407154186746276
0.0036685518,0.7931726,28.39171261167926
0.0036377255,0.7908147,28.473896340407325
0.0036050407,0.7931459,28.591933221867937
0.0036176275,0.79341555,28.534625257326955
0.0036689122,0.7906576,28.39281314993157
0.0036726017,0.7914911,28.37521270156488
0.0036439244,0.79311895,28.462436691582084
0.0036260856,0.7928085,28.50634617408714
0.0036320507,0.79268366,28.495189438669236
0.0036166047,0.7919295,28.536366624451507
0.0036148462,0.79287654,28.554607395924705
0.00362811,0.7933964,28.49884981312655
0.0036959057,0.79115456,28.32099598725151
0.0036279643,0.79362947,28.49460610139001
0.003587896,0.7950918,28.623337909979526
0.0036021206,0.79373103,28.584445233011998
0.003628058,0.79337925,28.521306659250843
0.0036032791,0.79507977,28.57216704162228
0.0036330938,0.79269975,28.50740230073713
0.0036706734,0.792751,28.393303630922546
0.0035776028,0.79437953,28.66304553600284
0.0035754282,0.7954609,28.661816313614978
0.0035710074,0.7955269,28.670490478238445
0.0035645226,0.79472715,28.717466529479694
0.0035610446,0.79537207,28.69666706816969
0.0035642833,0.79514605,28.699492599364106
0.0035478116,0.79556626,28.75069082917021
0.0035218603,0.796758,28.836523943892452
0.0035321775,0.7967439,28.784595224815874
0.0035341016,0.7964285,28.790381518845535
0.0035078255,0.79874635,28.87091346357138
0.003517297,0.798273,28.820765942871788
0.0035335596,0.79633206,28.804164158239807
0.0035351608,0.79757404,28.76697366189156
0.0035687904,0.7973046,28.6661098491643
0.0036018507,0.792733,28.563785586644194
0.0036713423,0.795239,28.355862579300194
0.0037400299,0.78796464,28.162198690647834
0.0037246104,0.7921996,28.218214722011776
0.0036436268,0.7919058,28.44234029752283
0.003630784,0.7948928,28.495711953880253
0.0036530967,0.793534,28.415225126269466
0.0036519873,0.78955674,28.452514872974707
0.003617778,0.7936562,28.53658175615697
0.0035766363,0.7951885,28.659095751663415
0.0035749096,0.7941707,28.672831969538368
0.0036112636,0.79531115,28.554014538972265
0.0035552732,0.79494715,28.727292848267968
0.0035240536,0.79671097,28.81982427319651
0.0035822708,0.7948649,28.652195924394025
0.0035654572,0.7963808,28.675701868427797
0.0035378493,0.7977936,28.775064408699706
0.0035867977,0.79457086,28.61150741377084
0.003618929,0.79394156,28.52989606568006
0.0035658607,0.7975777,28.676600578325065
0.0035706356,0.79752207,28.658460729570884
0.0036171149,0.79522866,28.519463308678223
0.0036483295,0.7938095,28.431206576585303
0.0036571908,0.7949121,28.402604988670834
0.0036596428,0.7946282,28.399015204694784
0.0036253082,0.7939949,28.503086043873218
0.0035715718,0.79550916,28.667182973454576
0.003551545,0.79629356,28.72687465694402
0.0035457627,0.7967736,28.729877794219313
0.003628436,0.7931533,28.510865000546993
0.0036450494,0.795557,28.418572308863638
0.0036220257,0.7949441,28.51872755187069
0.0035827043,0.79469043,28.623916997667838
0.0036226488,0.79534936,28.491965182736312
0.0036289326,0.7946978,28.49603639164439
0.003623313,0.795168,28.505574278827037
0.0035949643,0.79510546,28.603353051728227
0.0036339047,0.79278904,28.493593774426728
0.0035925652,0.7948093,28.591366815932435
0.0035622357,0.795471,28.695530410682757
0.0035586383,0.79558486,28.701771720602572
0.0035497542,0.7964942,28.721663797770557
0.0035486482,0.7969365,28.735067087139605
0.003528127,0.7964671,28.791287208347836
0.0035315175,0.7969671,28.781962358829574
0.0035237705,0.7973631,28.8066938701133
0.003498448,0.7988353,28.878824774215577
0.0035476736,0.7955933,28.741091408940555
0.0035435297,0.79842526,28.724113609462094
0.003534615,0.79700905,28.772076894932503
0.0035212762,0.79886466,28.806866878907403
0.0035365596,0.79838413,28.765283190651367
0.003531056,0.7968652,28.770245588432847
0.0035385024,0.7986386,28.757693234914505
0.0035980619,0.7966313,28.551623842615825
0.0035977482,0.7965069,28.574174442542
0.0035768966,0.79745483,28.619799825673176
0.0036138443,0.79526854,28.53675100245936
0.0035875044,0.7954612,28.600695415654037
0.0036207815,0.7962055,28.51172346455718
0.0036705448,0.7963758,28.335449091898127
0.003780592,0.79260874,28.045085329457272
0.0038054925,0.7894748,27.973485538194637
0.0037043234,0.79496366,28.263844205329352
0.0036847866,0.79043317,28.33979234867443
0.0037144008,0.78795815,28.242928736274663
0.0036746743,0.7926831,28.37362698194213
0.0036412007,0.7918721,28.47149337341992
0.0036275974,0.7916233,28.48646280772656
0.0035947314,0.79445714,28.611300231255715
0.0036153588,0.7925876,28.535025244227974
0.0035934201,0.79224044,28.60054498525407
0.0035376165,0.79672956,28.77601484687563
0.0035616863,0.7962761,28.708036608682825
0.0035246555,0.7974532,28.807971199819605
0.003528249,0.7972166,28.80894210640747
0.0035308744,0.7965658,28.789004123532447
0.0035198862,0.7980747,28.81654265893921
0.0035346614,0.7945776,28.768211450433615
0.0035401732,0.7969981,28.75289136196496
0.003533864,0.7974491,28.77203185357655
0.0035401373,0.7968499,28.76880017415298
0.0035358118,0.7974178,28.75355013358286
0.0035508885,0.7982388,28.71848838269152
0.003541701,0.7978887,28.719320429644934
0.0035634488,0.79747814,28.67623886773284
0.0035467285,0.79874617,28.704316175128834
0.0035985408,0.7970865,28.558981417289505
0.0036390952,0.7937367,28.432138992979073
0.0036891296,0.7942888,28.305806071061262
0.003604373,0.7960071,28.55126239846197
0.0036025029,0.7949581,28.56642096875152
0.0035796924,0.79801625,28.625152690607585
0.0036487605,0.7921052,28.433965982778943
0.003657598,0.7950862,28.37945376177903
0.0035738049,0.79444456,28.64761554004717
0.003569746,0.79580456,28.681813517086606
0.0036050398,0.7961003,28.557614264551354
0.0035844191,0.7958248,28.614151509261063
0.0035807602,0.7972241,28.629343842968915
0.003548903,0.79845566,28.72408603111812
0.0035852436,0.79498094,28.61229249230391
0.0035574182,0.79875785,28.689441661975327
0.0035223,0.79825073,28.811646699037226
0.003552282,0.7973995,28.705716256551344
0.0035043012,0.7991855,28.859969368140106
0.003491981,0.79863375,28.91050288824924
0.0035044912,0.7999304,28.854182790315654
0.0035387166,0.7983704,28.741172655953022
0.0035269652,0.7990238,28.77952021167325
0.0035018208,0.80015963,28.867036218248593
0.0035099084,0.7990038,28.830342700921797
0.003491109,0.80023956,28.903862839203054
0.0034552165,0.8020282,29.00861284654349
0.0034637903,0.80026037,28.981778107777053
0.0034747354,0.8007422,28.92618594156467
0.0035093683,0.8004973,28.835477074342855
0.0035582976,0.7980816,28.676163982620256
0.0036433,0.79708695,28.43588573294168
0.0036546788,0.797159,28.357577160162
0.0036944156,0.79312164,28.291506722133835
0.0035915133,0.79741114,28.56406671442034
0.0036258984,0.79538155,28.479183727337197
0.0036832015,0.7941961,28.302618834528847
0.0036996729,0.7943401,28.277091299106463
0.003658982,0.793562,28.39022730749552
0.003585415,0.7959948,28.597255137172514
0.003560322,0.7965649,28.695798566189666
0.0036069916,0.7961504,28.5276873976257
0.0036654007,0.79298043,28.367661296643007
0.0036198057,0.79474944,28.511908228873793
0.0036055106,0.7952977,28.54608491085276
0.0036024153,0.79674965,28.557780652944416
0.0036151651,0.7953878,28.54698425626485
0.0036422245,0.79258746,28.435221351989345
0.0036693166,0.79474634,28.37201558866844
0.0036027115,0.79410475,28.54707205134773
0.00364471,0.7940862,28.428736096044762
0.0036519412,0.7943008,28.43688807898738
0.0036077702,0.7933418,28.53144923261042
0.0036777947,0.7932985,28.349937793790232
0.0035952858,0.79694486,28.59114625553948
0.003562871,0.7958951,28.661351772562128
0.0035846576,0.7951767,28.622407679117934
0.003578124,0.7956589,28.641999286201816
0.0035631433,0.79766893,28.675750441431326
0.0035475183,0.79682636,28.720434852241574
0.003512035,0.7981639,28.85038535117492
0.0035017875,0.79912585,28.873142002561703
0.0034989368,0.7989149,28.867093231940657
0.0034845124,0.800548,28.917180313592354
0.0034825075,0.799846,28.92615229515117
0.0034897744,0.79980963,28.887084853349506
0.003473045,0.8007136,28.937221752342236
0.0034704474,0.8011744,28.960768187318386
0.0035011056,0.80066013,28.843384893577642
0.0034824605,0.8011525,28.92166238323005
0.0034848638,0.7998931,28.89414261411517
0.0034707699,0.8023322,28.94085270122231
0.0034745194,0.8014047,28.932862784981396
0.0035103306,0.8000528,28.808724835530363
0.0035509951,0.7990889,28.70066387405856
0.003624456,0.7978187,28.44559010928604
0.0036918372,0.7941227,28.2688781434018
0.0036624474,0.7957747,28.34877660243787
0.0035864767,0.79753226,28.59393921723108
0.0035680416,0.79951143,28.652457195613295
0.0035553398,0.799959,28.676562374060644
0.0035855905,0.7981777,28.57976553021752
0.0035896215,0.7971048,28.59029020486066
0.003533932,0.7995956,28.749129895096054
0.0035359345,0.7981582,28.736463793117974
0.0035556308,0.7994051,28.70075834261459
0.003614414,0.7959524,28.49408426568395
0.0036199128,0.7986043,28.489261895951316
0.003603119,0.79675895,28.517852203171373
0.0036330218,0.79600334,28.45315489124348
0.0035830303,0.79752547,28.59411777464109
0.0035420354,0.7993873,28.733236138271696
0.0035174657,0.8003071,28.78754084357059
0.0035432286,0.79777604,28.732057408964657
0.0035273086,0.7988243,28.787770771883807
0.0035069594,0.79927653,28.816111973280915
0.003540873,0.7977345,28.741113213481913
0.0034862484,0.8009861,28.894649242186254
0.0034682923,0.8022844,28.953686084837486
0.003466913,0.8003978,28.971043606673433
0.0034797953,0.8007913,28.905447995714848
0.0034708565,0.8014807,28.95430111233161
0.0034681435,0.801799,28.936163410455777
0.0034705454,0.8016183,28.93255924082919
0.0034739538,0.8026131,28.93070147764337
0.00351785,0.80098295,28.772725024811002
0.0035506438,0.8004325,28.680835209909944
0.0035760142,0.80046463,28.58709917970302
0.0036405008,0.79843664,28.400299527069095
0.003661926,0.7963574,28.351746306187586
0.0036260195,0.7986366,28.458157548261184
0.0035904623,0.7978533,28.571560153716412
0.0035534706,0.7990887,28.68752324032147
0.0035636253,0.7987502,28.64618029929393
0.0035633554,0.79846954,28.641849544703124
0.0035616527,0.797829,28.65216609398423
0.0035754084,0.7980229,28.61845138693709
0.0035762168,0.797276,28.62019478421594
0.003539233,0.7995228,28.728955339713607
0.003574966,0.798338,28.605306023568346
0.0036198553,0.7973382,28.488985984114596
0.0036308076,0.79643244,28.445155794104913
0.0036522064,0.797672,28.36715324387388
0.0036914253,0.7919233,28.297704075717128
0.003566213,0.7995024,28.63120864909031
0.0036304712,0.7943832,28.46510332298685
0.003647998,0.7911203,28.4171649455034
0.00356705,0.79611605,28.659617711377003
0.0036150757,0.7948639,28.514514441136978
0.0035855267,0.79550266,28.593929829254687
0.0035768028,0.79730886,28.613894581520654
0.0035832087,0.797672,28.609757757490144
0.0035709282,0.798583,28.609173509235596
0.0036161381,0.7963033,28.51278911668013
0.0035548236,0.7975767,28.688734678739092
0.0035445872,0.8001748,28.70980939625772
0.0035656486,0.7967391,28.6597230701177
0.0035419508,0.79921293,28.72128509266301
0.0035379052,0.7986283,28.734274058126793
0.0035159346,0.79916185,28.812455552441605
0.0035142559,0.79920167,28.806538518814335
0.0035074018,0.80025434,28.83179789199709
0.0035273123,0.79956716,28.747837990796082
0.003572605,0.7952947,28.63526614612436
0.0035016965,0.8019788,28.833524230661702
0.0035587407,0.79726815,28.66560560480883
0.0035170438,0.7999827,28.802203447348468
0.003504801,0.80049354,28.831205277593934
0.0035215095,0.7999096,28.782298733356786
0.0035297931,0.7990956,28.730578741110797
0.003555467,0.79914194,28.679546900939798
0.0035086349,0.8004565,28.81029238373307
0.0035185225,0.80057025,28.78897131388421
0.0035127427,0.8002532,28.80262628483909
0.0035478305,0.80105543,28.67716903693482
0.0035300625,0.7979369,28.745210915513397
0.003471486,0.8022489,28.935620933633665
0.0034735638,0.80227727,28.913665527827295
0.0034793206,0.80221176,28.914354963316708
0.0035047305,0.8016495,28.801334222015278
0.0035181195,0.80027455,28.797342972376253
0.003490184,0.8030246,28.836415461012695
0.0035329869,0.8001535,28.735273100042722
0.0035339552,0.8013138,28.72683360130563
0.003511151,0.8020484,28.79506783316468
0.0034665498,0.8034451,28.933899527443533
0.003445516,0.80423504,29.01554232718113
0.003491627,0.8030958,28.84255246853478
0.0035210988,0.80157894,28.763745246801285
0.0035307694,0.80080324,28.72333506189918
0.003571922,0.79890555,28.61468700215008
0.0035505216,0.79963225,28.667521627463138
0.0035127725,0.8022664,28.805559910824606
0.003476368,0.803296,28.894173077019673
0.00349892,0.8012901,28.845501229965098
0.0034978266,0.80267054,28.827365863664667
0.0035161776,0.8014949,28.782311298969763
0.0034746113,0.8026925,28.915108823242583
0.0034487683,0.80502146,28.983699430528908
0.0034575171,0.80281657,28.96973853525968
0.0034996148,0.80346185,28.829409815860952
0.0035228594,0.799316,28.74711370414621
0.0035169122,0.8033629,28.76728979740935
0.0036091176,0.79572016,28.48135497698276
0.0036401104,0.79957026,28.403801373069356
0.0036742808,0.7946473,28.308134800612592
0.0036415248,0.79758185,28.40046249082158
0.0036258516,0.79663783,28.46078094435331
0.003584649,0.7987573,28.56595425165341
0.0035466421,0.79995114,28.684097559027713
0.0035901219,0.7970416,28.570864725270905
0.003555267,0.79900527,28.653584217572718
0.0035283174,0.8012464,28.750838452129884
0.0035556252,0.79934186,28.679062311889215
0.0035643983,0.80061436,28.62895389211768
0.0035303156,0.8002141,28.73727017135431
0.003535274,0.79930836,28.740436752062134
0.0035406442,0.80041164,28.706891511668463
0.0035401285,0.79869777,28.730071428999043
0.0034737694,0.80322915,28.909544597300318
0.0034800232,0.8023012,28.884975029087006
0.003516702,0.7994496,28.804285159729787
0.003521489,0.8002,28.747205810856112
0.0034938273,0.802491,28.867491696378575
0.0034986183,0.80308276,28.81229102648998
0.0035129911,0.80239415,28.78983996833144
0.0035070484,0.80165774,28.78985212571832
0.0035005375,0.8041294,28.81936399263736
0.0035110563,0.8018604,28.778644809428748
0.0034955288,0.8019872,28.84612679532449
0.0035257747,0.8008843,28.745052580879022
0.003526382,0.8004317,28.748795286670642
0.0035421327,0.8024115,28.68079582342733
0.00358317,0.79870915,28.56832561710725
0.0035463423,0.80094457,28.684391002514857
0.003561881,0.7998228,28.633178910228434
0.0035583514,0.80051136,28.64964260340181
0.0035284804,0.8000808,28.73566281697758
0.0035506529,0.79938316,28.666842771536242
0.0035007205,0.80246735,28.81536630903515
0.0034793597,0.8012907,28.91591969674474
0.0034822342,0.8027132,28.87135659000746
0.0035020444,0.80099744,28.814202837984567
0.0034662634,0.8030903,28.946894425148628
0.0034911744,0.8032229,28.82792340050253
0.0035139553,0.801187,28.788816285466247
0.0034750372,0.802654,28.8856399183237
0.0034737694,0.80304223,28.91401701942214
0.0034999158,0.80009943,28.83805327415484
0.0034378297,0.8051293,29.004221292359947
0.003453448,0.80373293,28.966825604006722
0.0034686057,0.80187804,28.909342266206394
0.0034741461,0.803566,28.899445503958322
0.003475234,0.80478185,28.893786205714683
0.0035395564,0.8001223,28.691613926159953
0.0035272627,0.80303365,28.697975200656153
0.0035549696,0.8002026,28.659977819385194
0.00351979,0.8023798,28.73463729840216
0.0035064067,0.80275756,28.79920810862073
0.0034176572,0.8054345,29.0781315163947
0.0034428756,0.8049602,29.00170134819564
0.003479926,0.80200726,28.88270227172109
0.003509537,0.80296993,28.764137269640994
0.0035305962,0.8008855,28.711575779964107
0.0035404093,0.8033473,28.686297337737866
0.0035566362,0.8006765,28.617363474492787
0.00354842,0.8013839,28.68437715566223
0.0035771036,0.8029534,28.551766789360705
0.0035911582,0.79829764,28.526087980012434
0.0035728063,0.79870844,28.59709154543259
0.0035767993,0.8013768,28.585788256299644
0.0036056496,0.7956739,28.502583634457586
0.00358713,0.7993228,28.57040314420631
0.0035102651,0.801974,28.781477806832335
0.003464463,0.8035614,28.928124848773138
0.0034898077,0.8025239,28.868971641553962
0.003518891,0.8009148,28.753454371295092
0.003523643,0.8018279,28.74453302655739
0.0035939584,0.7984163,28.531904928578257
0.0035975543,0.7989989,28.526600286605763
0.0035526548,0.7996382,28.662979042887166
0.0035034046,0.80157185,28.813137845060762
0.0034845057,0.801789,28.874380423453175
0.003491991,0.80161005,28.845912685631333
0.0034748083,0.8021395,28.92147603444611
0.003441546,0.80392456,28.994016695204927
0.0034596703,0.8027601,28.93610177036193
0.0034824905,0.80395365,28.87179352940867
0.0034886678,0.80207294,28.835749399653604
0.0034462907,0.80411476,28.99478984467667
0.0034318294,0.80523807,29.015411946155304
0.0034588778,0.8051049,28.928504138305406
0.0034893733,0.8021824,28.826234489945925
0.003479135,0.80448467,28.88341668664073
0.0034765059,0.8030582,28.86389513130805
0.0034990637,0.80263615,28.821091577491625
0.0035415054,0.80141145,28.664575136414342
0.0035842506,0.80218905,28.553050698331187
0.003594786,0.79792136,28.51796471413327
0.003579352,0.8009086,28.547585358823795
0.0035573635,0.79958326,28.64200159278159
0.0035273887,0.80229574,28.72581791976149
0.0034802414,0.80341834,28.8740267676691
0.0034671351,0.80366546,28.92276480777992
0.0034893584,0.801801,28.849409750308034
0.0034950315,0.80223733,28.832524838320765
0.0034538964,0.80377454,28.946594885765812
0.0034600478,0.80501276,28.937623766959753
0.0034788854,0.80284166,28.86905350259947
0.0034920182,0.8052785,28.836207375941378
0.0034790416,0.80285734,28.872747110601196
0.0034338944,0.8058999,29.015927440110193
0.0034154092,0.807158,29.063217307909053
0.0034333467,0.8046727,29.00846866567134
0.0034444234,0.8052148,28.981537025386256
0.0034184845,0.80589366,29.069289578971738
0.0034115105,0.80548507,29.08478683787994
0.003421064,0.8057557,29.06244802924227
0.0034509026,0.80573267,28.953491041688043
0.0034295488,0.80597335,29.019369288218723
0.0034432993,0.80556536,28.971986206928406
0.0034942534,0.80483156,28.813901677479215
0.003550978,0.8039897,28.612677876982843
0.0036236662,0.8006609,28.423409678650827
0.0036098731,0.8016407,28.45493221670079
0.0036017518,0.80185384,28.47775072627946
0.0036467724,0.7960735,28.38697630060221
0.0036715078,0.7974932,28.279655049452387
0.003722901,0.7960074,28.1428104358241
0.0037389144,0.7949495,28.10487138881378
0.0036278027,0.79691935,28.419797182355786
0.003651638,0.7956062,28.383015886991124
0.0036405139,0.79582405,28.38620131546537
0.0036179144,0.79830986,28.48670299773594
0.0036349033,0.79659384,28.419717233509665
0.0035591866,0.79811573,28.663258031982842
0.0035091925,0.80010337,28.797843699039674
0.0035293703,0.79975086,28.732981054081364
0.0035159066,0.8014217,28.781702867301075
0.0034762851,0.80174476,28.89268943822831
0.0034588533,0.8025834,28.9498690168464
0.0034685135,0.80342144,28.922272341695816
0.00346286,0.8018527,28.950450377519623
0.0034718253,0.8020814,28.893623150207624
0.0034850899,0.80339044,28.87243105113225
0.0034743946,0.8014827,28.89047182781285
0.003491272,0.8022392,28.841885758864898
0.0034412972,0.803817,28.988450494227184
0.0034573744,0.80527973,28.951258717227496
0.0034336932,0.8043712,29.007233973275778
0.003444879,0.805382,28.9723584426035
0.0034447256,0.8040283,28.98503838334062
0.00341396,0.8052898,29.077495262206483
0.0034278291,0.8062368,29.02758419338665
0.003434544,0.8063218,29.004329454452964
0.0034444053,0.8049906,28.968692409936963
0.0034472493,0.80475664,28.957342940141082
0.0034492966,0.8061792,28.953038390463938
0.0034697144,0.80419827,28.892641103717796
0.0034743128,0.8064795,28.850573347865463
0.0035008832,0.8031141,28.788200620965064
0.0034790623,0.8055499,28.86679985138221
0.0034704446,0.80478096,28.879321957302494
0.003503725,0.80334496,28.78011149864466
0.0035138517,0.805037,28.723883525341897
0.0034926715,0.80352944,28.8149832912988
0.00347451,0.80513877,28.87651318847975
0.0034515,0.8045659,28.934425000398704
0.0034743617,0.804784,28.87733234133448
0.003491082,0.8029671,28.816569442239835
0.0034822254,0.8024053,28.8490700789476
0.003465075,0.8033882,28.908534839371143
0.0034545807,0.8054959,28.926019930978022
0.0034587644,0.8037196,28.936725240931512
0.0034595968,0.8054962,28.922971631875708
0.0034530405,0.80576706,28.92780074158217
0.00344953,0.8067972,28.958747703071136
0.0034607402,0.80577534,28.893462093607738
0.0035071266,0.8040338,28.778467353576414
0.0035235696,0.80279475,28.693966842321437
0.0035211085,0.8036817,28.72087228839937
0.0034979936,0.8011702,28.794330351203318
0.0035292637,0.80303544,28.702470683177168
0.00349274,0.80278283,28.806705455419575
0.0035076807,0.804543,28.76071697732658
0.0035277873,0.80276316,28.68862703461101
0.0035266108,0.80126446,28.71738084360595
0.0034956601,0.8042944,28.799044297692866
0.003489444,0.80445814,28.821166761645195
0.0035007684,0.8037124,28.779765149312787
0.0034842845,0.80263156,28.85935292449945
0.0034554158,0.8053054,28.916970699283254
0.0034511494,0.80427116,28.97094163246284
0.0034444712,0.80531293,28.97663655877645
0.0034387056,0.8062708,28.970051633247067
0.003463323,0.8048651,28.919083523721202
0.0034489124,0.8057634,28.937635177387627
0.0034794337,0.80377394,28.869705037902456
0.0034360057,0.8063471,28.986588121636466
0.003431957,0.8067293,28.999183359740606
0.0034470267,0.80570817,28.962676320892704
0.0034397028,0.8064373,28.967306839607623
0.0034464677,0.8065937,28.94697893224686
0.003477132,0.80624694,28.851772566436722
0.0034734458,0.80581766,28.846595093531974
0.003460919,0.80670756,28.888944284235954
0.0035041492,0.8015893,28.772522507442154
0.0034615048,0.806674,28.90023438727355
0.003416267,0.8056278,29.049437400446294
0.0034319256,0.80643433,28.99860183741289
0.003403075,0.80804634,29.09538738339076
0.003408609,0.8065935,29.066599699526584
0.003442593,0.8053834,28.973599158369584
0.003471233,0.80471486,28.83628064132415
0.003514295,0.8060705,28.734902298535737
0.0035599573,0.8019447,28.566654553580825
0.0036121388,0.80198497,28.447333154629362
0.003596136,0.8010557,28.472783933344278
0.003552951,0.803164,28.619358098210697
0.0035119946,0.8041258,28.732755154191338
0.003452894,0.80435485,28.93479217916239
0.0034223031,0.80678624,29.04475310072259
0.0034760092,0.8050065,28.842381207957818
0.0034828759,0.8050311,28.856367568124398
0.003494386,0.8051622,28.791820779596033
0.003506134,0.8038086,28.759910529417088
0.003466134,0.80532926,28.88758135838814
0.0034298291,0.8071232,29.01133039252464
0.003419843,0.8056895,29.04827307802051
0.0034254822,0.8066221,29.02001466822412
0.0034724115,0.8072031,28.850730847980298
0.003485607,0.8044165,28.809719599613114
0.0034958466,0.80439144,28.796954744159496
0.0034388406,0.80595285,28.95949908736798
0.0034171443,0.80708504,29.04828288099731
0.0033995162,0.80641794,29.102042329356387
0.0034165327,0.8067878,29.050447838726914
0.0034182991,0.8065637,29.046118255993164
0.003439026,0.80618745,28.95184905525346
0.0034461645,0.80539936,28.97399475596305
0.0034174991,0.80595475,29.026096522748812
0.003421878,0.8069043,29.028810716952993
0.0034155871,0.8071359,29.037800375866873
0.003413131,0.80775994,29.051466828357082
0.0034264293,0.8054804,29.020204780492918
0.0034095007,0.80857855,29.053321634394337
0.0033914265,0.8083131,29.117458652367723
0.0033958424,0.8079974,29.096886757520526
0.0033830293,0.80841213,29.128405344196576
0.0033956363,0.80853254,29.104314433819365
0.0034337805,0.80839425,28.964607422910046
0.0034732928,0.8067765,28.847260403536875
0.0034870673,0.8076544,28.779255757536696
0.0035521823,0.8041847,28.60955884943003
0.0034826032,0.8059328,28.81608307511231
0.003449774,0.80827314,28.933937424191566
0.0034956213,0.80278635,28.792975156526246
0.0035296238,0.8025403,28.685512943796596
0.0036299112,0.8002863,28.366437010807775
0.0036864649,0.79734915,28.217286457175806
0.0036432464,0.80120856,28.34510799402038
0.0036272476,0.8007435,28.386566165849757
0.0035954383,0.8015304,28.489582323035712
0.0035586255,0.8020633,28.592849702160045
0.0035360462,0.80063397,28.68090072207295
0.0035328185,0.80135113,28.691248869196958
0.0035058944,0.80207396,28.77860359829887
0.003488264,0.8033109,28.824252141340416
0.0035153767,0.8025333,28.750166725329784
0.0034847897,0.8014035,28.848514602174475
0.0034310613,0.8053234,29.02403973438559
0.0034467361,0.80506563,28.96069835062884
0.0034456141,0.8051591,28.95688565360908
0.0034231064,0.8066663,29.041216634007405
0.0034136395,0.80743855,29.045351468053585
0.0033956128,0.80657476,29.126425002939364
0.0033989768,0.8072183,29.112643515909852
0.0034169562,0.8075089,29.02783000103481
0.0033844158,0.8078719,29.156107489219373
0.0033760108,0.8090474,29.162597875146922
0.003412224,0.80665416,29.05862561445168
0.0033796597,0.8088424,29.149397613856834
0.0033754273,0.8087499,29.166773161119586
0.0033711023,0.80873984,29.195661931289052
0.003375272,0.80821353,29.174287191087505
0.003369646,0.80883604,29.19180418278975
0.0033610272,0.81069994,29.198665674232753
0.003353941,0.8079235,29.240453476966533
0.0033564903,0.80937225,29.235914917355853
0.0033759065,0.8090698,29.1465312731267
0.0034102723,0.8086154,29.0321392308373
0.00342545,0.8073673,28.976114586669976
0.0034687682,0.8075929,28.86568853727801
0.0035298846,0.8018396,28.657761350645835
0.0035910278,0.8026187,28.481920166988086
0.0035555563,0.8032436,28.577388560745348
0.003512453,0.8055098,28.727927880459326
0.0035067303,0.80410284,28.729246373660917
0.0035128351,0.8055885,28.723248394265216
0.00354812,0.8067086,28.59689916346488
0.0035881482,0.8046128,28.48741491637986
0.0035936474,0.804684,28.461918258318043
0.0036476427,0.8012951,28.336590868065787
0.0035898602,0.8002898,28.483555112546348
0.0035289712,0.80243176,28.69959989016952
0.0034787804,0.8029961,28.842729566624232
0.0034832503,0.8025343,28.83516257464345
0.0034691822,0.80444103,28.88139159612291
0.0035044383,0.8024969,28.772669538921708
0.003433941,0.8052249,28.99114018282738
0.0034151159,0.80552346,29.07052491500608
0.0034132479,0.8072181,29.055247197656403
0.0033902922,0.8072956,29.122740321945013
0.0033966894,0.80796623,29.111281724404023
0.0033934112,0.8096964,29.112647708040758
0.0033736764,0.8092799,29.1704717612691
0.0033760048,0.80805206,29.176417280877853
0.0033751926,0.8092284,29.150559505577768
0.0033767987,0.8088031,29.17030953150617
0.0033613872,0.80861664,29.210453738960457
0.00336752,0.8096867,29.184935252196425
0.00334953,0.8106219,29.237332478606053
0.0033720261,0.8088222,29.18404837830726
0.0034050099,0.8082905,29.031280983344555
0.0034680576,0.80797076,28.839280784588862
0.0035491975,0.8043496,28.567004260407444
