mse,ssim_indices,psnr_indices
0.00419357,0.9811705,27.678790726174263
0.0041678734,0.98189276,27.749532253543677
0.004157682,0.9819347,27.76624498034796
0.0041564363,0.98032826,27.764429744995063
0.0040943273,0.98191637,27.929740111010545
0.0042392425,0.980051,27.556550954223123
0.004452644,0.97639704,27.0626659584914
0.0041294433,0.9816045,27.83949752560637
0.004233472,0.9807517,27.576410677696636
0.004236754,0.9799374,27.56757462200384
0.004287226,0.9803768,27.442421200693715
0.004113299,0.98195505,27.88403453077169
0.0042185374,0.9802453,27.599467047377388
0.004142686,0.9812436,27.808511490584475
0.0041884906,0.981576,27.685990084403794
0.00412869,0.9822807,27.84453631142783
0.0041912952,0.9804682,27.667071262402505
0.004137437,0.98155946,27.81416609150746
0.0041583995,0.9817404,27.76342074793424
0.0041583353,0.98176074,27.769081507075825
0.0041316426,0.9821126,27.840268033172148
0.0040970272,0.9820788,27.91497061519401
0.004117828,0.9819823,27.866487401963145
0.004134505,0.98204213,27.82650958298955
0.0041430495,0.98196393,27.803401406311444
0.004094298,0.9822085,27.92874356012371
0.004187763,0.9810646,27.684940940708923
0.004068175,0.9829151,27.995913726114644
0.0040999907,0.98207664,27.91619904989194
0.004052714,0.9825457,28.045861461781794
0.004136388,0.9820018,27.817388131543453
0.0041801836,0.98149425,27.699549571777737
0.004357302,0.97992516,27.275843184016363
0.0054503395,0.9703544,25.282122330476888
0.0055403337,0.95055944,25.144938489456873
0.0051747872,0.9441261,25.696431916115937
0.0053989715,0.9473305,25.358831794632533
0.007010981,0.9433899,23.45114288145345
0.0057141613,0.952568,24.911689534577704
0.00517824,0.9577325,25.693905683538333
0.005373802,0.9609065,25.393855858794367
0.005027957,0.9667907,25.944886915612265
0.005083746,0.96813196,25.856643737222342
0.0050836545,0.96905214,25.863884215989255
0.004819302,0.9702027,26.32271852538259
0.0049209218,0.9687977,26.13679875957921
0.0048681526,0.970393,26.233354617679908
0.0047585443,0.9709361,26.439825361041716
0.0047330824,0.970874,26.491510784478084
0.004741241,0.97204226,26.467925847168388
0.004690174,0.9734786,26.571081141812183
0.004595349,0.9737504,26.750461342525877
0.004624093,0.97209364,26.706408778309854
0.004592977,0.9714589,26.77316101726955
0.0046410793,0.97143227,26.67252053407313
0.0045236666,0.9729614,26.904776878337728
0.0045638154,0.97375536,26.821209534282666
0.0044676415,0.9750275,27.03061606971703
0.0045959195,0.9728119,26.76178445616687
0.004535033,0.97388417,26.879623348128632
0.0046211453,0.9728799,26.698952818479267
0.0044654226,0.9757392,27.03007749477946
0.004464959,0.97633225,27.035811737142872
0.0044532595,0.97630256,27.059390634471796
0.0045111626,0.9745657,26.93626503916605
0.0044126324,0.97644997,27.146210819574943
0.0046085035,0.97292614,26.737146827959485
0.0046292967,0.9735894,26.687148245958863
0.004309655,0.97783,27.38760358077533
0.004468099,0.97553843,27.03840056110068
0.0043588323,0.97642374,27.281820162805115
0.004355107,0.9779231,27.283337320234168
0.0043169083,0.9782774,27.37488510897191
0.0043428848,0.9776273,27.30961504053521
0.0043414943,0.97782093,27.327403632578186
0.0042911028,0.9776044,27.43279878927718
0.0043925587,0.9778698,27.200573314643457
0.004342303,0.9773708,27.311290512998387
0.0042942986,0.9784034,27.423086951465727
0.0043546665,0.97712237,27.279535433712617
0.0043969383,0.97695994,27.18619294054365
0.0043181796,0.97806424,27.357070013981524
0.0044725984,0.97746664,27.022846448622737
0.0043152734,0.97938424,27.381808885720783
0.004435025,0.9779341,27.09900274388406
0.004208383,0.97984666,27.634094752003904
0.0043971334,0.97691137,27.19260845491202
0.004292926,0.97853357,27.439709754499653
0.0044993674,0.9776133,26.952805570492902
0.0042536184,0.9782801,27.523599179950047
0.00439999,0.9779243,27.17873617640421
0.004180752,0.9803334,27.708570160921244
0.004284785,0.979194,27.44807002041881
0.0043390826,0.97774005,27.31466179043872
0.00426873,0.9793332,27.485652783088597
0.0042605996,0.97921586,27.51388743642947
0.0043913997,0.97666067,27.203648175866086
0.00422136,0.97909814,27.6082494536815
0.0042587286,0.9796886,27.515637208422
0.0042204494,0.97982144,27.605407184697654
0.0042880485,0.97777057,27.442274813171608
0.004250901,0.978833,27.54177318536826
0.004299131,0.9781839,27.410641813770937
0.0043044835,0.9787577,27.39778254888133
0.004129813,0.98115224,27.831436714643793
0.0043056025,0.979891,27.40387653906589
0.004388103,0.979067,27.20250256781359
0.0045366124,0.979722,26.879410415908467
0.004652651,0.97910637,26.64158339829786
0.0042431094,0.97983307,27.55055206939292
0.0045722267,0.97888225,26.803367712959766
0.0043604746,0.9800551,27.27548053206281
0.004297561,0.9802975,27.41131665700315
0.0045838626,0.97825223,26.784138334730603
0.004229525,0.97983354,27.576915047572083
0.0045361416,0.97811127,26.879540835004807
0.0043027094,0.9798208,27.412293860108477
0.0044550165,0.9780448,27.051524980573383
0.004316076,0.9798358,27.36945489625764
0.0042539407,0.9803789,27.520939269126107
0.0044612368,0.9774363,27.04611458011472
0.004282446,0.9798266,27.453037037819353
0.0043641822,0.9783001,27.264520490256977
0.004255429,0.9790959,27.519848788771665
0.004442078,0.9788049,27.08877127239047
0.004271916,0.97982144,27.48119918335123
0.004276895,0.9800877,27.46438253255335
0.0042634066,0.97944117,27.493255508494148
0.0043951934,0.977794,27.20567220215617
0.0042966604,0.9789858,27.42614877466771
0.004337135,0.97905666,27.322211680263194
0.0044198986,0.9777622,27.125922605717612
0.004407652,0.97830486,27.16523278329938
0.004291991,0.9795001,27.437115265626566
0.004258038,0.9792652,27.515022129517412
0.0043236976,0.9790778,27.34799008328215
0.0042521376,0.9794913,27.52278608736829
0.0042186845,0.9801929,27.608897564828652
0.0042479974,0.980113,27.53304204075697
0.0041755815,0.9808974,27.71962365049115
0.0041705943,0.98104686,27.72834661716235
0.0041894205,0.980277,27.691268713236745
0.0042258385,0.9802017,27.59473904153289
0.004202322,0.9797391,27.65404689992235
0.0041533355,0.980921,27.769791868209847
0.0041919467,0.98046404,27.67645194075387
0.004179054,0.9811234,27.709554381165013
0.004342274,0.9795134,27.30682360720605
0.0042137643,0.98069406,27.616005958872893
0.0042251265,0.9804848,27.602920679988173
0.0041610724,0.9810422,27.75946072828237
0.0042136433,0.98097485,27.62199503092292
0.0042977,0.98008204,27.4120419231025
0.004225118,0.98025304,27.604424998506254
0.004212718,0.98049045,27.627407654063347
0.0042507527,0.9798188,27.52891876522316
0.004254288,0.9803757,27.507659696941616
0.004130845,0.9815052,27.837369403392714
0.00427661,0.9797953,27.478897000692694
0.0041230544,0.9815034,27.847726892553432
0.004347644,0.97977495,27.29340633012623
0.004124021,0.9806874,27.853396090788284
0.0044111386,0.97889715,27.1634271423424
0.0041607246,0.9808696,27.756924959053975
0.0042965696,0.98000747,27.42425677788068
0.0041533313,0.9804206,27.77550840064599
0.004328695,0.9799952,27.347577300341968
0.004124338,0.9814,27.851861617435564
0.0041679014,0.9812662,27.732196508476367
0.004200254,0.9815212,27.655158052909037
0.0041081365,0.9814492,27.900234825517988
0.0041468777,0.98094946,27.797483576848485
0.004125373,0.98152846,27.85388005452056
0.004307937,0.97994477,27.39493298196068
0.004120342,0.9813688,27.863508434843087
0.004105626,0.98207074,27.906837471970075
0.0041269893,0.9815176,27.842828378011653
0.0041324934,0.98163885,27.828862143725136
0.00411806,0.9821065,27.862581839277855
0.0041189995,0.9818855,27.8643274276989
0.0041433405,0.98161936,27.803790263418833
0.0040961625,0.9814239,27.9239591935379
0.004084553,0.98183984,27.962867981279558
0.0041616154,0.9811843,27.76269241591844
0.0040821633,0.98195523,27.96489607868342
0.0041218,0.9815359,27.86036029370022
0.0041298512,0.98164505,27.83670668123989
0.004117408,0.9818051,27.870379232865126
0.004079004,0.98198175,27.963899240121428
0.004159344,0.98149014,27.760766887834123
0.004121318,0.9814033,27.863439246147074
0.0041583544,0.98151803,27.77056701756653
0.0041068066,0.9819328,27.897298177443403
0.004182414,0.9805221,27.704390997025143
0.0041535413,0.98137015,27.77368156912441
0.0043481393,0.9807443,27.300529938200697
0.004224747,0.9802823,27.59249706184817
0.0042395517,0.9802963,27.563496085521987
0.0041065286,0.9816184,27.892322632978352
0.0041454197,0.9817975,27.785788748266626
0.00420037,0.9815066,27.657704451878253
0.004226717,0.9811395,27.589064941070177
0.0041752066,0.9814878,27.720599653678562
0.0041423477,0.9817388,27.8076537522223
0.004154539,0.9810677,27.772768666660244
0.004154354,0.9814377,27.767935159464653
0.004143661,0.98132783,27.7988188831078
0.0041335034,0.98199797,27.837716722976378
0.004157124,0.9815297,27.770851766922124
0.004062922,0.9821069,28.029719323808663
0.004133421,0.981551,27.833744715819655
0.004106944,0.98200274,27.89685252764921
0.0041478695,0.9818985,27.79149894791617
0.0041182614,0.98174673,27.868851648131987
0.0041684853,0.98123485,27.740225093195107
0.0041699065,0.98160535,27.737514628656122
0.0041370876,0.98078823,27.810608836237705
0.0041348874,0.9813082,27.817378318372164
0.00420987,0.98108596,27.632287448352486
0.0041123796,0.9817092,27.881715539914573
0.004147377,0.98130876,27.793041233297807
0.004044616,0.98255664,28.070832308515307
0.0040896665,0.9824879,27.94525260459875
0.0040800776,0.9827134,27.968686511459182
0.0040836534,0.9823349,27.959486791202966
0.0041456707,0.98183364,27.797333203608527
0.004111605,0.9819818,27.894109825551297
0.0040906966,0.9820505,27.933297870758388
0.0041093505,0.98221606,27.883754828446218
0.004194838,0.98178464,27.675752050579767
0.0041012224,0.9821491,27.919742904094043
0.004088063,0.982166,27.951323163130326
0.0041468297,0.9817013,27.792798883242902
0.00407966,0.9823962,27.970474124063184
0.0040774522,0.9823312,27.977167921016243
0.0041534184,0.98193306,27.783595169296376
0.0041233413,0.9818811,27.856621898758
0.0041865753,0.9813611,27.688261404823464
0.004228429,0.9809453,27.58440974852458
0.0041704183,0.9812624,27.726384731129876
0.0041483585,0.9818749,27.795972450079304
0.004124628,0.9817941,27.85653844452746
0.0041639283,0.9810512,27.748243693464836
0.00411255,0.9819823,27.87977048636964
0.0041615847,0.98095036,27.74477230941263
0.0040931124,0.98197454,27.93647324189981
0.0041516544,0.9812462,27.783363519189717
0.004126195,0.98214644,27.84426181233576
0.0043013925,0.9795467,27.405150702121052
0.004134975,0.9818863,27.828921356518936
0.0042216238,0.9803031,27.608392471753533
0.0041044885,0.9817655,27.905214882776534
0.004168192,0.9812638,27.72824330895179
0.004049162,0.9820566,28.05527604838327
0.0041711433,0.9815876,27.728271402744554
0.0040116087,0.9825613,28.154552941552218
0.0042024525,0.9812924,27.65196165868023
0.004169669,0.9811738,27.73810768439509
0.0042569144,0.9809621,27.52007206747229
0.0040363185,0.9825313,28.090532640362063
0.004096616,0.9819178,27.9183449249434
0.0040464783,0.982088,28.054288299056537
0.004157073,0.98162585,27.76873462118346
0.0040874807,0.9822197,27.947813814668613
0.0040868167,0.98192024,27.948193810167105
0.0040593655,0.9823745,28.032132500997434
0.0040998347,0.9820399,27.928991858386706
0.00408831,0.9824662,27.950537671309025
0.0040747486,0.98249155,27.98775807646151
0.004172843,0.9816969,27.72134015818989
0.004087819,0.982409,27.954953670558126
0.0040705344,0.9825692,27.990798615136946
0.004151724,0.9816134,27.78054478926189
0.0040767286,0.9821927,27.971250022421607
0.0043073976,0.980079,27.394274427729
0.0041121566,0.9824958,27.888131837507864
0.004336687,0.98111224,27.32323478404941
0.0040924875,0.9819178,27.9261946530751
0.004280461,0.9800811,27.44900592283561
0.0041365987,0.98184174,27.813242531313826
0.0042187227,0.98079205,27.615071162415965
0.0041272845,0.98155373,27.844308801335202
0.004167676,0.98129827,27.7325190015733
0.0040728985,0.9810793,27.990065160600434
0.0042736223,0.98133165,27.47029635593607
0.0041451175,0.9819422,27.792286513027456
0.0043527945,0.9804289,27.2803996345245
0.004102716,0.98205084,27.909516861625548
0.0043747835,0.97974414,27.240592060703523
0.00405604,0.98236847,28.032113119258995
0.00416549,0.9816189,27.73682201120737
0.0041855257,0.9817295,27.69425093206332
0.004160823,0.9817148,27.765670074740534
0.0042116325,0.981492,27.628365612874696
0.0042715613,0.9813176,27.475467022596987
0.0042657843,0.98107624,27.482973264397238
0.004211562,0.9809582,27.637891656084946
0.004133485,0.9820114,27.83392324647647
0.0041527166,0.98219043,27.782399847721052
0.004063755,0.9824007,28.013417997037106
0.004065641,0.982459,28.01078503932078
0.0041034594,0.98161346,27.91283914684266
0.004045216,0.98238987,28.07463654833049
0.0041010194,0.9823911,27.91716583463543
0.0041099163,0.9820823,27.89371833726138
0.004036391,0.9824691,28.08246442270278
0.0040442124,0.98282677,28.066425527339995
0.004045363,0.98239785,28.06241048552256
0.004051322,0.982588,28.053569050571557
0.004180811,0.981437,27.71443309250765
0.0040584174,0.9826901,28.02924843787391
0.00410067,0.982285,27.908780100972947
0.0040351776,0.98287207,28.098218852598706
0.0042072376,0.98129576,27.630563398905366
0.0040570274,0.98245806,28.03952010685231
0.0041647917,0.981967,27.754419780014356
0.0040567275,0.9826314,28.030056104063128
0.004204111,0.9814355,27.641605377611278
0.004021657,0.9829957,28.123786060426635
0.0041571753,0.9820387,27.76947489162861
0.0039981203,0.9830443,28.1888170812158
0.004089515,0.98228294,27.944864159048628
0.004073373,0.98241407,27.977487479073375
0.0041369842,0.98206156,27.80953059892876
0.00405215,0.9825452,28.057921435276896
0.0042012846,0.98112327,27.651404676012795
0.004075348,0.98271704,27.981768472915043
0.0040703807,0.98250645,27.992371568854978
0.004092705,0.9821956,27.942212157690665
0.0040841987,0.9830088,27.957729236672968
0.0040669083,0.98266464,28.00303491494512
0.00424184,0.9814511,27.54746638777782
0.0041921735,0.9812066,27.678638857004024
0.0042381417,0.980922,27.560602319342454
0.0040317494,0.9829412,28.10698468165765
0.004177717,0.9809601,27.708435042829965
0.0041251434,0.9825325,27.84559552520622
0.004137948,0.98219293,27.816801207252592
0.0041538025,0.9818279,27.778309566179313
0.0043140464,0.9807579,27.37609941198776
0.0040418166,0.98302764,28.07265491401995
0.0042037275,0.98141605,27.64975344463597
0.0040825955,0.98230046,27.96071936220649
0.004080526,0.982752,27.95992364385508
0.004097812,0.98255306,27.915200178799182
0.0040986557,0.9823408,27.918083353286764
0.004214091,0.9816141,27.61662332165229
0.004084984,0.98254997,27.950673821717153
0.0041450164,0.9819192,27.79853164884838
0.0040453626,0.9826293,28.06786185594656
0.0041563613,0.982086,27.763721107592513
0.0040591466,0.98219395,28.03011980391493
0.0041016825,0.98184156,27.914229255863773
0.004044395,0.98260754,28.068234388869957
0.0042352774,0.98036057,27.565944301471077
0.004118926,0.9823475,27.86713182023764
0.0041054282,0.9823532,27.903085094508224
0.0040663565,0.9831441,28.006573631075945
0.004041081,0.98277086,28.076546885880347
0.004022043,0.9828396,28.121951355850854
0.0040716445,0.9830478,27.992520177860175
0.004049377,0.9826543,28.054557348229032
0.004047908,0.9825526,28.055819328929978
0.004046494,0.98268634,28.065565046974985
0.004145042,0.9817701,27.79859756547487
0.0040678373,0.9829624,28.003477946103136
0.004074718,0.98270327,27.981569546540857
0.004141629,0.9818074,27.80575515821361
0.00403337,0.98261577,28.097031237746606
0.0042468966,0.9812867,27.55018671633617
0.004015343,0.98285514,28.137158603384332
0.0041646007,0.9819631,27.74783067332165
0.0040146685,0.9829667,28.13983461793224
0.00408592,0.98271304,27.955388009100798
0.004058077,0.982521,28.02581764569995
0.0040613962,0.98275185,28.016421040372578
0.0040826052,0.9820393,27.959810134659108
0.0040435893,0.98314714,28.066209662677565
0.0040005147,0.98334265,28.18991306169042
0.004031065,0.98264915,28.107305988862837
0.0041856044,0.980987,27.6979303354128
0.0041527534,0.9816378,27.78335018271801
0.0040549366,0.9821048,28.043938380346507
0.00404513,0.9827375,28.054544071029355
0.0040396173,0.9827129,28.081584643640007
0.0040454194,0.98297983,28.067037469080663
0.004132511,0.98243237,27.835866206889527
0.004035013,0.9832773,28.08131746845931
0.004278985,0.9812572,27.449108558136697
0.004122227,0.98314494,27.85255599993767
0.004423478,0.980159,27.12994632832074
0.0039836625,0.9828147,28.241385292588326
0.0044944743,0.9793506,26.96681659862445
0.0040213577,0.9831848,28.12899797001304
0.00428681,0.9803861,27.445122563156378
0.004047296,0.98297364,28.05637152620744
0.00420902,0.9815045,27.62033061024061
0.0040886244,0.98195386,27.947245565519307
0.00411581,0.9817722,27.87957635853321
0.0040806523,0.98250437,27.972016845253485
0.004057551,0.9824695,28.04044167976583
0.0041292105,0.9819773,27.83182713406186
0.0040291413,0.9831508,28.105870393700304
0.004224499,0.9813376,27.592184806080194
0.0040328847,0.9829638,28.09813377474047
0.0040614065,0.9827983,28.021199081680727
0.0040546567,0.98248214,28.04285040055929
0.004123751,0.98182994,27.858547621528906
0.004056926,0.9825213,28.04271893290794
0.0041043386,0.9816455,27.88979842745533
0.0041044597,0.9821946,27.901009459239816
0.00408107,0.9830362,27.967637683929283
0.004078665,0.9820514,27.976323384655288
0.004140505,0.98203725,27.813956950310995
0.004219316,0.9815424,27.600839415941568
0.00409464,0.98285323,27.91975107808488
0.0041671707,0.982389,27.736381620916248
0.004101105,0.98119926,27.909002542210665
0.004102967,0.982032,27.910221431429193
0.004063112,0.9828687,28.017230332909953
0.0041621216,0.98208714,27.749057725860972
0.004133306,0.98180646,27.82934488354875
0.004065105,0.98271006,28.018126572896684
0.0040965695,0.98225623,27.923675756454763
0.004080792,0.98263854,27.961239073973818
0.0040610414,0.98288184,28.01898446227561
0.0040342635,0.9829316,28.09816857200905
0.0041352315,0.98221207,27.818442578395217
0.00410084,0.98266935,27.918846418697818
0.0042422577,0.9817851,27.55548243772212
0.004088526,0.98267907,27.93370399923574
0.0041715605,0.9820199,27.724686348463447
0.0041773147,0.9817156,27.71907172219216
0.0041399333,0.9817079,27.81857143638714
0.004028982,0.98286223,28.11387247067355
0.004224224,0.98111945,27.58534362162375
0.004064016,0.98282033,28.011393391363583
0.004110856,0.9824374,27.89020354721409
0.0040586223,0.9828489,28.029600402906976
0.0040957206,0.98250556,27.91233584864063
0.004062181,0.9827399,28.010637194064554
0.004203497,0.98179215,27.653509741824674
0.004072057,0.9828031,27.98677617500829
0.004044489,0.9830403,28.070156882105124
0.004148892,0.98216224,27.782073098287423
0.0040788422,0.98255205,27.974957004710397
0.004162686,0.981673,27.75434269889586
0.0040618675,0.98270607,28.01623308395754
0.0041678217,0.9815251,27.731341414262705
0.004044897,0.9825699,28.056169323747767
0.0041336487,0.981864,27.821314073888082
0.0041119577,0.9818749,27.89129229613719
0.0041022673,0.98208874,27.90220175605821
0.0040499647,0.9819792,28.0472505392012
0.0040502846,0.98233026,28.05136588551814
0.0041308203,0.982343,27.832930716194664
0.0041312,0.9824424,27.842723591561068
0.0041857716,0.981159,27.686595601694744
0.004038,0.98268133,28.077712365359844
0.0041843476,0.9821592,27.683100559562924
0.0041767354,0.9822256,27.715312963139812
0.0040610973,0.98262626,28.018433483754727
0.0040802425,0.981816,27.96565681317786
0.003996633,0.9825054,28.21466930111064
0.00405588,0.982701,28.03355949598547
0.0040282877,0.9830466,28.112004562691585
0.0039873403,0.9833428,28.227736625855712
0.004047929,0.9822988,28.049285102465987
0.0040443353,0.98278314,28.06404063289961
0.0040879752,0.9825518,27.939107775648743
0.0040227594,0.9832947,28.125881641442525
0.0040304656,0.9829753,28.104237570289975
0.004167585,0.98161894,27.743875806441544
0.004081128,0.98257035,27.96212554055975
0.00403371,0.98303324,28.098477707753684
0.0040676375,0.9828412,28.006854240246234
0.0039697867,0.9832556,28.270861593906144
0.004027061,0.9828119,28.119790157958683
0.00403527,0.98259157,28.100695197101825
0.004043915,0.982645,28.068628889062825
0.004031594,0.983342,28.101289722465058
0.0039812396,0.9835003,28.244482794340545
0.0040210034,0.9828034,28.144861146825168
0.0039811097,0.983357,28.251403901647357
0.0039322358,0.98417,28.386181663044123
0.0039697695,0.983048,28.27497949394391
0.0039613675,0.98370916,28.29984325581151
0.003984018,0.98341775,28.236114847584936
0.004024013,0.9824345,28.125657248614267
0.004042413,0.9832043,28.06972544509734
0.0040616207,0.9824528,28.017702109520194
0.004149939,0.9818721,27.776308641435623
0.004278727,0.9793863,27.460059305364815
0.0059737894,0.97813684,24.571826431609104
0.0043558083,0.981572,27.275610608456233
0.0052588745,0.9781392,25.572644919246173
0.0047443765,0.97783893,26.45790305839522
0.004540076,0.9792037,26.86535718249018
0.0047511477,0.97806007,26.43653694417337
0.004372569,0.98070985,27.231843245785015
0.0046548503,0.97833186,26.63626646115329
0.004350832,0.97911954,27.301558963918318
0.004441843,0.97799903,27.087451515601458
0.0044141044,0.97810143,27.137068288215794
0.0043686507,0.9790904,27.247220022906355
0.0043618227,0.9786089,27.2791300476008
0.0044317353,0.9781904,27.10707517310741
0.0042046797,0.98040074,27.636437045166033
0.004348831,0.97922534,27.284647341019735
0.004214642,0.9800593,27.60947338879385
0.004221484,0.9799118,27.605467131907208
0.0042815,0.9796465,27.4618794616436
0.004091843,0.9810826,27.945330121625716
0.004182004,0.9808698,27.698726632885624
0.0041948194,0.9805953,27.667708761114646
0.00423254,0.98003465,27.57034418537231
0.004149051,0.98065406,27.78374472767846
0.0041316017,0.98052835,27.83824313073169
0.0041439226,0.98060805,27.791086482885486
0.0040753777,0.9814088,27.976073700827694
0.0041118627,0.98081803,27.884367580685478
0.0041319947,0.9810055,27.846148782491507
0.004161983,0.98103905,27.758547465342332
0.004064883,0.9816632,28.011910194256604
0.004059897,0.9822099,28.0230285226935
0.0041036513,0.98223996,27.915800229093648
0.0041363165,0.98096603,27.81215538826614
0.004066011,0.98161554,28.00500279112193
0.004012013,0.982419,28.150334832001885
0.004200674,0.97924095,27.65771966519043
0.0041104085,0.981744,27.88940366295552
0.0041386453,0.9812649,27.815463433104703
0.0043127416,0.98056865,27.38950125800958
0.0040687285,0.982187,27.99825604132294
0.00412691,0.9816405,27.834920635565194
0.0039714575,0.98280877,28.274206081206433
0.0040995833,0.9814337,27.918822478117995
0.0040102596,0.9825949,28.166553866661438
0.004060651,0.9818342,28.02245072862529
0.0040699164,0.9814839,27.992835097378318
0.004058428,0.9820115,28.031687957539933
0.00409292,0.98186636,27.93755412781577
0.0040804567,0.9823699,27.96742649874879
0.0040487135,0.9822724,28.055891355022474
0.004106539,0.98203653,27.89632835073848
0.004040327,0.9821777,28.08574039827091
0.004086874,0.9822909,27.951688797521523
0.0040100124,0.98208874,28.165231022139178
0.0040872227,0.98251444,27.955528530491595
0.0040294095,0.98269576,28.10582429207171
0.004013473,0.98300505,28.145527798324856
0.004021491,0.98280114,28.127552202253963
0.0040379534,0.9824893,28.083096104244234
0.003988438,0.9824249,28.229203768051224
0.004015574,0.9825883,28.150276360558884
0.0040128576,0.98250204,28.15580300263793
0.003947666,0.983566,28.356381310689805
0.0039741024,0.9833711,28.26487566087934
0.0039621205,0.9833524,28.299799973561086
0.003929458,0.98364407,28.393898605082555
0.004005357,0.98282313,28.1858538983103
0.003957586,0.9833372,28.319421848766186
0.0040235035,0.982248,28.120733024282956
0.004030168,0.9824689,28.10692455618841
0.004064761,0.98270464,28.00544367632428
0.0039983164,0.9828057,28.191273807073586
0.004083153,0.9817214,27.962044685319
0.0039250245,0.98381215,28.41935153291918
0.004100833,0.9819141,27.907384343619416
0.004018883,0.9824195,28.134461164292397
0.0039416035,0.9837145,28.35067832995545
0.003961008,0.9833973,28.31418826068176
0.004017681,0.9818816,28.13839324565125
0.003992754,0.9830163,28.21258801380111
0.004077231,0.9819501,27.96794963595332
0.003998272,0.9823189,28.194314301969232
0.004088711,0.98307705,27.948239160974936
0.0039688335,0.9837063,28.27999985892035
0.004082767,0.9820779,27.95724514476216
0.003991699,0.98321885,28.21452684915565
0.0041585173,0.9818844,27.77678980947219
0.00400895,0.98279625,28.169473742361347
0.0040647145,0.9823379,27.996980751669675
0.0039902385,0.9833913,28.219032976254397
0.0041392185,0.98188597,27.817185727679558
0.004073366,0.98253673,27.987663640218656
0.0041240524,0.9823901,27.844131185569054
0.0041009914,0.9825516,27.91569229388196
0.004064143,0.9824564,28.008732374978646
0.0039992835,0.9832112,28.187239959864982
0.0039981618,0.98325795,28.192327538716427
0.004004821,0.9829636,28.183282933526264
0.003952851,0.9838632,28.330039567723702
0.004012116,0.98294383,28.15646288570983
0.0039772512,0.9835704,28.259009701086534
0.0039825505,0.983324,28.23944165572304
0.0039501665,0.98356867,28.329678968087237
0.003970038,0.9831684,28.278080042025362
0.003938865,0.9837544,28.36131109390955
0.004026886,0.9835288,28.108819853493422
0.0039796475,0.9831345,28.245173168696102
0.0039937403,0.983288,28.21438071594144
0.003996387,0.9831937,28.195344852584185
0.004022704,0.9825061,28.130644613121905
0.003988403,0.98322654,28.228796042323232
0.004048992,0.98325235,28.03673220782028
0.003983115,0.9837443,28.249020993622523
0.004068427,0.9830589,27.99387987077898
0.0039155413,0.9837424,28.44372778678272
0.0039683403,0.9834551,28.291287312180362
0.003940095,0.9838341,28.37021804242264
0.003966432,0.9834284,28.290152598405104
0.0039443607,0.98361605,28.350173805487913
0.0039498652,0.98376447,28.333918009852074
0.003959355,0.9833925,28.309872131096974
0.003995401,0.9837628,28.20171451592227
0.0039423537,0.9837658,28.35924891628386
0.003960373,0.9839271,28.303826482729434
0.003973663,0.9833625,28.26331728447809
0.0040211948,0.9825807,28.136275281273978
0.004063398,0.9817102,28.00187076231639
0.0039522476,0.9840142,28.324464297980168
0.0040204423,0.9830845,28.133933343823614
0.003955499,0.9835844,28.321353683018692
0.0039551063,0.9836168,28.31696854854409
0.004047173,0.9836022,28.050372069445476
0.00391367,0.9839749,28.44859289447133
0.0039373646,0.98363304,28.37735528761882
0.0039100708,0.9839867,28.459439983063586
0.0040218695,0.9833749,28.124001073588243
0.003956877,0.9839766,28.31061851424124
0.0039559063,0.9838427,28.316794204728893
0.004014683,0.9834973,28.150550848223965
0.0040496727,0.98339623,28.0513901853465
0.0040253773,0.9835804,28.10995171502279
0.0040381784,0.98350316,28.076245130511012
0.0039451695,0.98421854,28.350952698315698
0.003969987,0.9836457,28.281208476135347
0.0039979573,0.9831459,28.19755595578197
0.0040119933,0.9832163,28.152277781741958
0.0039395904,0.98358536,28.36587368513431
0.004030819,0.98316985,28.108568609834762
0.0040514297,0.9827277,28.055002224765353
0.0039915442,0.98380953,28.21628238479077
0.004025319,0.9834649,28.123065547533624
0.0039748754,0.98383117,28.26804229526701
0.004091209,0.98278683,27.937220732677083
0.004012138,0.98339874,28.144110343550185
0.0040258933,0.9829831,28.11180404611545
0.0039928886,0.98299503,28.21276707501533
0.003927367,0.9839068,28.401796704846006
0.003935937,0.98374563,28.372476562476372
0.003936428,0.9840119,28.37311458426907
0.003958352,0.9839492,28.312317420031597
0.0039923517,0.9835904,28.21285879387737
0.00395428,0.9839515,28.327462826043053
0.003908228,0.98456526,28.455128113387236
0.0039153947,0.9842412,28.433476743135195
0.0038954455,0.98433584,28.491657093325724
0.00405097,0.98292303,28.0580506414684
0.004023764,0.98335844,28.12007673059258
0.004052769,0.9832904,28.030333792343868
0.0040150476,0.98385555,28.139164810689987
0.0039983504,0.98389846,28.19551827718735
0.0039777476,0.9840428,28.259817797028376
0.003995687,0.98386693,28.204104260703936
0.003963163,0.98376256,28.29538288232621
0.004000796,0.9836745,28.1965075252217
0.004076254,0.98350674,27.97089819259087
0.004111041,0.98340994,27.884995961489082
0.004062214,0.98335475,28.018673262265814
0.003929602,0.98415107,28.393729163493827
0.0040671257,0.9833727,27.986650934372964
0.0040633846,0.9834526,28.017641409154134
0.0039790766,0.9836815,28.24561408334374
0.0039536078,0.98401195,28.326550510626532
0.003957815,0.98355895,28.30620400534694
0.004081657,0.98243064,27.95759779776158
0.004017764,0.98379445,28.143251283801142
0.0039199265,0.98449516,28.416349194676357
0.0039196825,0.9842842,28.425116231193183
0.0039433343,0.9835407,28.3558407880062
0.0039329054,0.98358506,28.381912645486583
