loss,ssim_indices,psnr_indices
0.011015734,0.74031234,26.709284112990687
0.011008939,0.74059415,26.80937868167471
0.010959837,0.738879,26.852072336499326
0.010952937,0.74379706,26.867685151314223
0.010982039,0.74021965,26.785338028594285
0.011012639,0.73812056,26.77726601429063
0.011064084,0.7411092,26.676872056367632
0.011065188,0.736967,26.660154798131973
0.010997936,0.739598,26.87658677257119
0.010890987,0.7428356,27.015309659904464
0.010906985,0.7428462,26.937137869101257
0.010919075,0.74219626,26.980754936853693
0.010905748,0.7439771,26.951051858248647
0.010887931,0.74357194,27.00305900379012
0.01082532,0.7438882,27.131803550456812
0.010874677,0.7439201,27.02376376045836
0.010859343,0.7435565,27.064601093929006
0.010827324,0.7441626,27.07946137777348
0.010889556,0.7434397,27.010149038744498
0.010880088,0.74038464,26.982205124910376
0.010801971,0.74629235,27.143597395807234
0.010797518,0.74609584,27.181648341842575
0.010820868,0.744668,27.09530807107743
0.01082742,0.74366814,27.068714790717916
0.010795689,0.7468346,27.17467255872084
0.010802798,0.743058,27.12944015476264
0.0108076595,0.74397737,27.118221446124437
0.010795298,0.7461171,27.114638641500125
0.01077203,0.7467788,27.202131371176467
0.01079421,0.7446904,27.13755583416151
0.010772467,0.7435651,27.144058515025087
0.010801296,0.7460713,27.095077915617388
0.01087562,0.74174505,26.962875708552755
0.010886397,0.74423456,26.91222092153692
0.011023242,0.7399428,26.680553238601348
0.0110165505,0.7396186,26.70678722068295
0.011013876,0.73875874,26.69722639708837
0.011064298,0.74019194,26.613112395036346
0.011082452,0.7364979,26.63238578262778
0.010997616,0.7413923,26.783116111374635
0.011012967,0.7388608,26.74900884319552
0.011040464,0.7406009,26.7208503707824
0.011052854,0.7370341,26.639816734089734
0.011102466,0.73714596,26.650807292652516
0.011018576,0.7374808,26.796284376721164
0.010969369,0.7398421,26.877253587248376
0.011029385,0.7390782,26.79735489464326
0.011036908,0.73979205,26.689876110210903
0.010978865,0.74174005,26.817325458402404
0.010909749,0.74278945,27.024682166778888
0.01089536,0.7446947,27.02874521646585
0.01091004,0.7431976,26.955710557437435
0.01087307,0.74170846,27.02467736503767
0.0108137075,0.74213624,27.134715049351705
0.010806903,0.74567693,27.14892756553441
0.01078866,0.7463935,27.157624852326624
0.010829846,0.7435179,27.07278073453373
0.010907906,0.7429435,26.969248074800024
0.010938363,0.7403932,26.83188407205471
0.010932323,0.7434552,26.894195950243503
0.010933889,0.74169725,26.86431538157295
0.010973003,0.7414272,26.82243655167946
0.010913569,0.7429417,26.870766723543102
0.010924321,0.7418108,26.916375262929712
0.010896596,0.74240184,26.966892899912132
0.010843518,0.7457216,27.099470921220213
0.010849762,0.74567145,27.007617215563002
0.010857842,0.7422993,26.973181546557278
0.01085038,0.74545175,27.074756540550204
0.010804817,0.7437763,27.059602806296382
0.01074944,0.74668914,27.223527723697067
0.010758917,0.7463319,27.20345375452591
0.0107638305,0.7458928,27.148158784336097
0.010781164,0.74786526,27.12875846564859
0.0108054755,0.7448053,27.07447842113406
0.010769434,0.74661493,27.16054201790756
0.010794893,0.74434566,27.091385031458945
0.01081433,0.7446454,27.013913072902316
0.010867296,0.7451803,26.957381401971176
0.010827554,0.7438941,27.037023644526073
0.010806511,0.7450822,27.0684120528248
0.010802714,0.74535984,27.051875814909966
0.0107737165,0.7454429,27.130128672175783
0.010741949,0.7469279,27.195507565275953
0.010731581,0.7461837,27.22326782160664
0.010712231,0.74660945,27.22598984319316
0.010743417,0.74746674,27.1620176378798
0.010810921,0.7441904,27.03420218523234
0.010838775,0.7442902,26.94168275366448
0.010836906,0.74685305,27.00986273518422
0.010813823,0.7425384,27.020716930934725
0.010816237,0.74718267,26.993929912546108
0.010860509,0.74335074,26.94254864107643
0.010860516,0.744678,26.95194817539313
0.010812661,0.74432224,27.02069338686774
0.010828316,0.74581075,26.987121813671834
0.01084538,0.74314237,26.969849428529457
0.0108576715,0.74489117,26.96560273454422
0.010822709,0.74340296,27.034365920925204
0.010785123,0.7451105,27.10561175513789
0.010852556,0.74328136,27.012482233984507
0.010802487,0.745405,27.03929718742578
0.010849668,0.7440517,26.948712293569447
0.01087011,0.74313754,26.93950840595346
0.010812968,0.745358,27.04778677379389
0.010786313,0.7434755,27.101906863588493
0.01078337,0.7455807,27.097441668578472
0.0107872,0.74684733,27.085714864227697
0.010777566,0.7464366,27.094926669036305
0.010766871,0.744215,27.103577625582737
0.01078745,0.74588996,27.078955520806637
0.010791484,0.74573946,27.047509351208497
0.010848037,0.7429231,27.031457593409115
0.010839388,0.7419047,26.973196586943907
0.010817476,0.74312276,27.019495662120143
0.01082994,0.7453324,26.973573007343074
0.010874514,0.7428643,26.909698626269115
0.010910372,0.74236125,26.83633044749374
0.011013574,0.7391164,26.65637303681158
0.01096231,0.736388,26.732035995108838
0.010838352,0.7452,27.006613445827305
0.0108910715,0.7415599,26.887321421637477
0.01094503,0.74077463,26.815260100125844
0.010915404,0.74033165,26.849480690901913
0.0109582795,0.74051374,26.840575577243527
0.010887704,0.74171335,26.896251164972156
0.010928914,0.7422512,26.8230782123262
0.010985127,0.7371259,26.731601428394182
0.010898831,0.74130887,26.91799694868635
0.010830532,0.7433023,27.002731620697418
0.010843558,0.74374765,26.994316314561935
0.010829701,0.7446241,27.07254877607226
0.010812907,0.7434921,27.02508227609075
0.010798283,0.7447402,27.082250993327612
0.010810326,0.74196583,27.028187394460236
0.0107679805,0.7478845,27.139536160019425
0.010783514,0.7457731,27.05072249313858
0.010828717,0.7449736,27.020945640633208
0.010768129,0.7468712,27.104086589099687
0.010757163,0.747202,27.126972728668783
0.010725342,0.7462562,27.20042265429956
0.010686591,0.7485245,27.228191650865913
0.01068504,0.7485996,27.2775706285649
0.010698652,0.7481167,27.241545969187435
0.010677708,0.74822855,27.22386109803953
0.010688874,0.74655944,27.269156488335767
0.010687903,0.74670196,27.184373450885285
0.010643981,0.74833775,27.26367746584033
0.010714747,0.7469499,27.196837036705706
0.010777703,0.7454925,26.97993885916452
0.010902422,0.74189687,26.822844215087756
0.010951428,0.74137753,26.692594816328388
0.010960947,0.7421587,26.702467051679264
0.010926394,0.7426846,26.841345938667565
0.0108610485,0.7442088,26.905403452466278
0.010860123,0.7438708,26.878091110868382
0.010984166,0.73758227,26.69350309384555
0.011064748,0.7389768,26.49458013030651
0.0109674465,0.74055225,26.698144184368587
0.010870401,0.74383694,26.979170135576865
0.010830559,0.745001,26.979946952103564
0.010929007,0.7424306,26.801480871826
0.010894175,0.7413886,26.905169170047433
0.01075653,0.7467542,27.148162318090034
0.010763755,0.74308276,27.09369759492089
0.010817304,0.7437206,27.054326474316937
0.010752995,0.74658656,27.129600216154476
0.010779671,0.74470043,27.074394829102367
0.010738362,0.74460936,27.153603461254793
0.010725096,0.7479101,27.177847528547648
0.010701409,0.7461069,27.195442179905843
0.010695736,0.7467966,27.260395088205875
0.01068427,0.7464075,27.21967193636238
0.010730771,0.7457619,27.104654547632848
0.010748066,0.7460272,27.13463911271578
0.010748379,0.74649787,27.090946267729443
0.010765011,0.74493885,27.036262673136868
0.01078858,0.7469494,27.060165979443106
0.010898784,0.7385687,26.7623829861008
0.011065938,0.7390173,26.529264808386174
0.010942539,0.7396872,26.727752378354232
0.010869391,0.7431392,26.967029235584064
0.010816443,0.7436972,26.97906293295997
0.010797748,0.74413997,27.03043847018573
0.010754219,0.74565834,27.123899276747302
0.01085032,0.74269986,26.949795816611886
0.010785788,0.7447199,27.039614054292578
0.01073201,0.74645585,27.14346803445612
0.010712117,0.7466028,27.19553898336699
0.010694884,0.74753714,27.22950608033408
0.010733601,0.7460501,27.118696169878994
0.010699481,0.7460572,27.186889790610657
0.01067823,0.7458625,27.215782536956393
0.010668504,0.74956375,27.230654541974385
0.010631631,0.74891186,27.294806703274887
0.010642919,0.7483004,27.248029381398602
0.010649252,0.7485306,27.29596608441536
0.01065506,0.74920464,27.20566145551988
0.0107099265,0.74648714,27.189456366129555
0.010715067,0.7456253,27.083745656542455
0.010751451,0.74695224,27.034043797079633
0.010887595,0.74228734,26.737855007292698
0.011089879,0.7419574,26.428128444861898
0.011185559,0.73478276,26.203137506251686
0.011117706,0.74068856,26.44179567014623
0.010973111,0.7406878,26.69580031397293
0.010977476,0.7406251,26.678271322094872
0.011013493,0.7398965,26.640477017590307
0.0109453,0.7390795,26.769264705839497
0.010845761,0.7438962,26.97628655358131
0.010838043,0.7441276,26.974800036958282
0.010831626,0.74411654,26.943985240412154
0.010831154,0.7458723,26.98773472444666
0.010778287,0.7455197,27.07544680324506
0.010761291,0.74589604,27.112296773982294
0.010755579,0.7479019,27.105736638886743
0.010822801,0.74256563,26.930659276662062
0.01072903,0.7475297,27.201092538001973
0.010710808,0.74888444,27.17502962667531
0.010718099,0.74787045,27.155940135854785
0.010758675,0.74674183,27.09703906430351
0.010736175,0.7458165,27.089172244229843
0.01073031,0.7484319,27.133711130219723
0.010748191,0.74700445,27.07712485383343
0.010738136,0.74575657,27.08050715024177
0.010791019,0.7479071,27.01451673529085
0.01076581,0.7438634,27.01314505346996
0.010790918,0.74618167,26.97793279121264
0.010818774,0.74328357,26.958668355662454
0.01076025,0.7452771,27.04844278016743
0.010761037,0.74503046,27.034604199148404
0.010744016,0.7460765,27.069041914579564
0.010767853,0.7450332,27.00297446847225
0.010749206,0.7482179,27.083114157730044
0.010756313,0.74810594,27.01194902579891
0.010775013,0.7437606,27.044817216541695
0.010703526,0.74836063,27.13112861403647
0.010634003,0.74898154,27.280510162252902
0.010623171,0.74835736,27.312994130432806
0.010669312,0.7470646,27.171043114660396
0.010671504,0.74802923,27.19132906250376
0.010700914,0.74649525,27.14541786106237
0.010688893,0.74813247,27.1284392946129
0.010695371,0.7459267,27.15502844876163
0.010675459,0.7466362,27.15344062839666
0.010686206,0.74865264,27.169841296420625
0.010697479,0.7461998,27.141991457743487
0.01070461,0.74726087,27.11151411975579
0.010680827,0.7475004,27.121164431496254
0.010666194,0.74756116,27.21875490638315
0.010651359,0.7477272,27.16440810047353
0.010670995,0.74782735,27.167972591442684
0.010735436,0.7456282,26.99851873160113
0.010833364,0.74347275,26.879142406231963
0.010786394,0.7446997,26.933927091840992
0.010708066,0.74708205,27.120280125619395
0.010668788,0.7473068,27.181216235625705
0.010657353,0.7473068,27.177653015481265
0.01066234,0.74787617,27.21755414823519
0.010655809,0.74780303,27.186766389840884
0.010660594,0.7467363,27.137782332557666
0.010689686,0.7477112,27.144188773951726
0.0106844455,0.74862736,27.100989687660928
0.010714079,0.7458348,27.060016389129085
0.010881633,0.7448177,26.790365810169334
0.010948464,0.7363588,26.59870889902033
0.0109875165,0.74402785,26.607126569094927
0.01098943,0.7404867,26.55526098806075
0.0109790545,0.7387584,26.603586917025474
0.010849936,0.7414048,26.916964830619868
0.010809649,0.7434755,26.903705594155557
0.010853611,0.74236184,26.854981792850584
0.010814565,0.74070543,27.002721998860316
0.010821095,0.7432413,26.927989712102608
0.010846174,0.74090713,26.906244086036686
0.010839058,0.7428476,26.918759255230235
0.010769072,0.7454199,27.04672588199984
0.01072938,0.7448683,27.103837373993297
0.010722615,0.74585325,27.09779347143001
0.010672659,0.74660444,27.180717000112338
0.010661786,0.74669594,27.222017918862818
0.010691751,0.74548906,27.14030699314636
0.010669753,0.7495826,27.158717011242153
0.010657562,0.7481844,27.226338813649438
0.010692244,0.7451675,27.137830896819576
0.010672836,0.74881047,27.168331193664727
0.010660907,0.7472592,27.1783029815034
0.0106556155,0.74838656,27.154288763110767
0.010657631,0.7462843,27.198922667155486
0.010616592,0.74905294,27.25504213888232
0.010572272,0.7505861,27.321737995520788
0.010600371,0.7471952,27.2872092051242
0.010603074,0.74847394,27.238568454436823
0.010630327,0.7477496,27.186416540867345
0.010687238,0.7476368,27.09229231297575
0.010702412,0.7446995,27.070234682970437
0.010721667,0.7467087,27.007628994120758
0.01079728,0.7434588,26.864271969107346
0.010882042,0.7416663,26.69674757562054
0.010914783,0.7424247,26.680921739495226
0.010833038,0.74085116,26.856111129988854
0.01080103,0.7442806,26.910939902398
0.01086103,0.7395787,26.794332312929
0.010890104,0.7434314,26.76769133914351
0.010862112,0.7429454,26.79299345240792
0.011004745,0.7394924,26.573703386031116
0.010864295,0.7405832,26.8173367702055
0.010792928,0.74507356,27.01395566395086
0.0107957,0.74145937,26.969982014945487
0.0107438,0.74574286,27.02136952756572
0.010724634,0.74677444,27.080647733849496
0.010665956,0.74660605,27.255193295458074
0.010665303,0.7471617,27.17151357126349
0.010722583,0.7463538,27.037009228948996
0.010727106,0.74495786,27.07270017042574
0.010672125,0.74708253,27.13382490660439
0.010650806,0.74928886,27.219009571817942
0.01061862,0.7486475,27.294686283073904
0.010660033,0.74587184,27.127391264987388
0.010709475,0.74605507,27.081851995187524
0.010713883,0.7461383,27.01259762750489
0.010796267,0.7441971,26.88646457462353
0.010825704,0.7433112,26.809977249494214
0.010858253,0.7444592,26.81894727675122
0.010815769,0.7409927,26.804920428323605
0.010794907,0.74414164,26.911898450023237
0.010717156,0.7455072,27.104433678695745
0.010674585,0.74747586,27.114702626066823
0.010753731,0.7461143,26.981913921267612
0.010815903,0.74175483,26.868814653487412
0.010697204,0.74750733,27.092638560107126
0.010709639,0.74508256,27.04553440451679
0.010739209,0.7451501,27.00339110918044
0.010750195,0.74590063,26.986145707613044
0.010736456,0.7440953,26.944923931481934
0.010825237,0.74334955,26.88709705912669
0.010767413,0.7422013,26.99675864032866
0.010775722,0.74329877,26.95671754503216
0.010755649,0.7443184,26.992378695970338
0.010758443,0.74504906,26.999045868281687
0.010769622,0.74497384,26.971046125563625
0.010760969,0.74396276,26.950976041946358
0.010755184,0.74440986,27.001245134264707
0.0107551515,0.7446172,26.959196786391033
0.010674065,0.74816066,27.147154779383328
0.010678798,0.74681646,27.12625515050094
0.010652369,0.74607414,27.168468961853268
0.010714183,0.7455235,27.078040474086404
0.010667881,0.74736625,27.12831376603151
0.010730842,0.7443617,26.96241180393723
0.010757342,0.74491626,27.01445536469854
0.010619573,0.7462593,27.21381933240924
0.010676208,0.7469273,27.088991717454377
0.010653127,0.7483385,27.12556928035291
0.010668926,0.7474377,27.14139254138665
0.010646587,0.74719936,27.147859564553617
0.010605144,0.74990684,27.22435714206709
0.010637559,0.7461293,27.10840120217793
0.010658915,0.74887294,27.085079445480716
0.010691814,0.7484369,27.051107262584463
0.010731539,0.7441434,26.955938761176697
0.010688061,0.7453218,27.049283987511426
0.010620209,0.74948674,27.22104055057628
0.010611296,0.7480061,27.203080179631502
0.010615496,0.7497894,27.16707948661864
0.010668589,0.7461729,27.105055811988915
0.0106283305,0.7463551,27.146249663116173
0.010572201,0.7495327,27.27162907286695
0.010621283,0.745697,27.127732898053804
0.010754151,0.7465107,26.958147185277248
0.0107644005,0.7439483,26.826078673614777
0.010728794,0.7477898,26.990056154582373
0.010645574,0.74820405,27.12630346992683
0.010710342,0.74255276,26.980361854656117
0.0106715625,0.7470391,27.09192601185949
0.010669073,0.74518204,27.04199656909857
0.010660685,0.74861693,27.1152096751786
0.010772271,0.74348,26.893405425426327
0.010745863,0.74361867,26.931337538110057
0.010681662,0.7462377,27.103387703580996
0.010648657,0.74828035,27.113386987890063
0.010700859,0.74537915,27.03513783585873
0.010697315,0.7450042,26.983339250219082
0.010678893,0.74750537,27.04732212389179
0.0106733395,0.74471235,27.11365429143455
0.010650493,0.7472542,27.09093973039203
0.010593513,0.7470264,27.25035226491321
0.010585224,0.7490918,27.26469822382
0.010589778,0.7489269,27.186384788822306
0.010591547,0.74920607,27.231953038996522
0.010586867,0.7478852,27.20313620505081
0.0106146,0.74973696,27.10743742603786
0.010699402,0.74374455,26.997672550418397
0.0107552335,0.7467711,26.866952818373623
0.010764904,0.7448544,26.804688172499812
0.010924442,0.74366117,26.568634784951794
0.010994827,0.7364726,26.404072006033932
0.011057209,0.7397466,26.442590018939324
0.010755624,0.7413494,26.94273825780673
0.010704457,0.74662596,27.04228089712401
0.010851217,0.74420357,26.84451306023665
0.010834555,0.7377178,26.7531373021022
0.010731904,0.7462391,26.938574417706583
0.010806993,0.7403136,26.91914653296681
0.010747007,0.74225134,26.966480021328714
0.0106822755,0.747966,27.081369108546266
0.01069542,0.74360657,27.096832465366404
0.010685402,0.7435396,27.04319963506699
0.010665114,0.7457075,27.07958222323059
0.01067918,0.74744534,27.09245566630838
0.010667292,0.7461245,27.112193635921635
0.010659414,0.7461755,27.110974436207464
0.010602127,0.7476223,27.22542447043519
0.010577812,0.74946,27.256957227641962
0.010596676,0.74831796,27.159915873330984
0.010654766,0.74503016,27.111174351802628
0.010607142,0.7484247,27.188196576322866
0.010563558,0.74960655,27.265632128586436
0.01054745,0.748864,27.268983577928324
0.010527462,0.75059295,27.313448448585294
0.010553291,0.7493398,27.251101286085504
0.010535988,0.7507275,27.293929631750093
0.010508627,0.75106925,27.289069404606757
0.010523855,0.7503782,27.300730014226694
0.010503749,0.7501421,27.36218276646378
0.010508916,0.75077266,27.29158037325861
0.010503574,0.74990004,27.315435066286607
0.010550263,0.750146,27.215879537796003
0.010674248,0.7449512,26.954892787676354
0.010786038,0.74575776,26.76608742434331
0.010870786,0.73802024,26.64924179470942
0.01070614,0.74717236,26.977977831140475
0.010669536,0.7476892,27.00545270699707
0.010803448,0.7423153,26.796715053753466
0.010861422,0.74242514,26.685319654552856
0.010730288,0.7436409,26.892700919077782
0.010784671,0.7467427,26.846985224717915
0.010840641,0.7411198,26.707997340146502
0.010685077,0.74768966,27.04397373194411
0.010627672,0.74887055,27.14576634543464
0.010737572,0.7456581,26.87717569026948
0.010802705,0.7447017,26.82771044837439
0.010738056,0.744885,26.912869956175648
0.010699965,0.7470073,27.01417201823567
0.010639387,0.74975634,27.19721129490675
0.01062085,0.74661607,27.088343641222743
0.010712922,0.7466793,27.001966261250008
0.0106678,0.74806017,27.013172513248037
0.010728869,0.7466813,26.97158178588575
0.010726728,0.744783,26.90746748618978
0.010671262,0.7470529,27.089922721149247
0.010640951,0.74793607,27.12577516326992
0.010671335,0.7460026,27.04826143430159
0.010613496,0.74782205,27.154662146892473
0.010619914,0.7483056,27.117972260064885
0.010612378,0.7497504,27.137536996902035
0.010629151,0.7476205,27.09180019354895
0.010582643,0.7483999,27.20353241130546
0.010587725,0.750451,27.197756075481845
0.010619579,0.7458685,27.12645326427402
0.01061058,0.7476499,27.07768861558663
0.010614212,0.7490063,27.134413831239076
0.010619668,0.7464001,27.09926648969811
0.010638466,0.7506566,27.126735610747605
0.010637846,0.74429417,26.985294960727334
0.010686184,0.7465024,26.97218448768585
0.010747695,0.7425638,26.9250380571502
0.010655493,0.74596405,26.966837242368015
0.010645894,0.74589497,27.079167326679258
0.010689452,0.7451188,26.97228924188898
0.010677139,0.74905545,26.976588330640787
0.010766877,0.74418336,26.864959486240355
0.010785662,0.7423246,26.836979777044206
0.010655637,0.74459714,27.02477948611188
0.010646386,0.7474825,27.131445622589005
0.010624192,0.7465876,27.11252082936315
0.010629679,0.7472036,27.080941950402586
0.010638952,0.74586517,27.13358632907784
0.010623185,0.74630946,27.075873769427613
0.010572471,0.7493188,27.19134290204362
0.010516516,0.7500568,27.318247615282086
0.010535723,0.74859905,27.210817061648367
0.010544567,0.7492755,27.283067777095074
0.01053227,0.7489567,27.226450321477294
0.010509096,0.7507902,27.245720970309854
0.010527934,0.7495721,27.261627632588855
0.010536345,0.7483592,27.258933393925115
0.010536656,0.74956435,27.185199394970123
0.010576097,0.7473609,27.13572030177801
0.010627698,0.74778813,27.018745835860965
0.010661299,0.7447672,26.950983068742463
0.010657146,0.7460546,27.00384157397304
0.010637378,0.7449655,27.02146972177163
0.010570082,0.7494776,27.122523237197743
0.010627824,0.74598557,27.090172096659817
0.010578429,0.7493429,27.13688010764482
0.010567054,0.7496577,27.137164558787617
0.010570852,0.7470071,27.17406043811641
0.010530426,0.7504366,27.174877260442557
0.010553116,0.7475855,27.195586323134364
0.010590158,0.7489311,27.115054886108723
0.01056774,0.7489608,27.112235144608412
0.010576232,0.74628145,27.10804669474314
0.010568388,0.74889517,27.200489814260497
0.010540734,0.74782044,27.130516814341483
0.010595821,0.7496912,27.11090251284858
0.0106746955,0.74515676,26.894985711562782
0.010746951,0.7453025,26.864470434499378
0.010665826,0.7448663,26.90069822432955
0.01067344,0.74772763,26.943310950167913
0.010785824,0.7415557,26.6933395672952
0.010823816,0.74161845,26.63206133570941
0.010862939,0.74289626,26.643868568275405
0.010720151,0.7456638,26.88101025790852
0.010667354,0.7468284,27.016557204267603
0.010739024,0.74560505,26.89863222417174
0.010747226,0.7450432,26.828899300700524
0.010669021,0.7459925,27.01627239621564
0.010637922,0.74619055,27.11472933037754
0.010675187,0.746485,27.014344852104056
0.010581888,0.74896234,27.1093010314307
0.010631065,0.74750686,27.13624745595295
0.010620567,0.7465859,27.127281948679084
0.010531105,0.7513823,27.233765314285804
0.010595959,0.74690324,27.137415078091436
0.010515019,0.749173,27.284323857666667
0.010533026,0.75014955,27.23436507739613
0.010546824,0.7480628,27.19469975009549
0.010479978,0.75167435,27.32547032269233
0.010477005,0.7491791,27.30525119841581
0.0104772635,0.7509996,27.343323178243658
0.010467249,0.75020355,27.337166538187173
0.010474496,0.75145054,27.277305020053888
0.010501338,0.749872,27.23913689492278
0.010510525,0.7492301,27.197339279670544
0.01053705,0.7488691,27.15506900447945
0.010554144,0.748867,27.131948331692715
0.010569273,0.74862975,27.09204473382482
0.0105831465,0.7477594,27.053017226656294
0.0106057,0.7470382,27.03782577597388
0.010601792,0.74695796,27.07713632791046
0.010592973,0.7459161,27.05101920655117
0.010619054,0.7492433,27.035114464908148
0.010722963,0.74129313,26.780984597080998
0.010827705,0.7435604,26.676265345396715
0.010696307,0.74498105,26.840981964361994
0.010676652,0.7452293,26.960569056972005
0.010652507,0.74473923,26.95038932526203
0.0106352335,0.7461848,27.02339546146301
0.010673272,0.74785614,26.889167030855816
0.010695569,0.7443061,26.877203673215813
0.010656766,0.7475403,27.041942986597952
0.01058995,0.74655694,27.064230134777656
0.010582316,0.74795145,27.079411901349182
0.010575524,0.74700016,27.17346748285847
0.010563306,0.74707323,27.13029360023089
0.010585884,0.743793,27.054800352666195
0.010594813,0.7484254,27.072149646280362
0.010596487,0.74682045,27.09045011775099
0.010587715,0.7471736,27.139475351542032
0.01052493,0.74868083,27.164982520202834
0.010521604,0.7500699,27.26038344165369
0.0105475765,0.7464755,27.181685988051903
0.010525207,0.74861455,27.116891545500074
0.01057497,0.74858356,27.135700095777082
0.010583008,0.7467394,27.060347475898375
0.010540871,0.74920624,27.17446547155459
0.010555609,0.7476613,27.093831321576243
0.01056711,0.75018525,27.113439277592356
0.010577386,0.74522334,27.06057308054603
0.010610303,0.7473814,27.051066656612164
0.010547616,0.7490814,27.13689410236355
0.01057067,0.74743557,27.119546511967147
0.010589905,0.7482293,27.02604781615041
0.010603781,0.7468751,27.075534812920672
0.01052511,0.74900407,27.16827516380922
0.010572759,0.7450827,27.07364300254636
0.010624124,0.74759525,27.005242703506326
0.010581697,0.7464592,27.056391402665806
0.010575077,0.74857587,27.083230659763178
0.010553874,0.74764615,27.146667550374808
0.010555308,0.748342,27.08888096567295
0.010618623,0.74702406,27.02316193826157
0.010640701,0.74585587,26.942277415387466
0.01069246,0.74179715,26.827504711600913
0.0106307175,0.7446031,26.99035628900443
0.010585865,0.7462921,27.101893705184427
0.010537272,0.74943274,27.183708153294326
0.010563186,0.7466128,27.08376605764885
0.010607201,0.7454931,27.09462276342458
0.010500471,0.7503081,27.23389368259798
0.010523278,0.74860686,27.123555929998012
0.010513037,0.7476659,27.211372068860147
0.010512456,0.74845934,27.191605276673666
0.010475306,0.74969053,27.273143464715588
0.0104633495,0.7503783,27.27181447834043
0.0104552135,0.75014454,27.2852438851353
0.010514729,0.7465289,27.18151012528005
0.010521991,0.7498997,27.116807024580915
0.010522161,0.7484231,27.13028319497168
0.010526999,0.74789834,27.173533248625034
0.010508703,0.749772,27.120290137497093
0.010542377,0.7495381,27.119582823545624
0.010525649,0.74552804,27.097001820715242
0.010463767,0.75061923,27.27050105650175
0.010505225,0.74844795,27.139347788943514
0.010537386,0.7472222,27.077863115820314
0.010502624,0.74808186,27.150917339189004
0.010582713,0.7460981,26.990909430238084
0.010553501,0.7475981,27.038163605991347
0.0105447285,0.74663526,27.168497420565355
0.010539885,0.74663967,27.0474459769393
0.010587963,0.747302,27.055238713579662
0.0105981305,0.7453253,26.972824131539817
0.010580093,0.7479927,27.025956557503548
0.010558018,0.7475758,27.094967247329226
0.01057167,0.7468221,27.00382343943833
0.010578236,0.74465877,27.00136990241427
0.010525463,0.7492358,27.24425464225046
0.010486025,0.74897426,27.216519200459125
0.010539541,0.7482535,27.11348049793518
0.010532595,0.7463563,27.11330830839863
0.0104753915,0.75014305,27.245789775138757
0.010496622,0.7480386,27.153272338874274
0.010551254,0.7474596,27.093762760969202
0.010463549,0.7496298,27.228591261876822
0.010454322,0.7507574,27.24835869556744
0.0105499765,0.7457047,27.06631692407331
0.0105439015,0.7496485,27.133531898670743
0.010582744,0.744592,26.962331880024124
0.0106523335,0.74816495,26.94904868168935
0.010604698,0.74566007,26.90403601283076
0.010621116,0.7476725,26.972537415496145
0.010638742,0.74203396,26.944868434413024
0.010621568,0.7468602,26.92658037571232
0.0105724,0.74716717,27.0707837895667
0.010536706,0.749106,27.143602464382106
0.010527003,0.7466407,27.10937612463598
0.010556862,0.7485623,27.079883852625915
0.010558942,0.7468562,27.062567193352276
0.010532066,0.74872947,27.09437191549418
0.010535817,0.7463061,27.13618332503359
0.0105133755,0.7500761,27.125947744348032
0.010478157,0.7504696,27.183290546704534
0.010461649,0.7486222,27.243200527626392
0.01045912,0.74981636,27.23912244079138
0.010488307,0.7489071,27.15971300577378
0.010447009,0.7523015,27.275207871492412
0.010414797,0.75115323,27.292600807797605
0.010458328,0.75179845,27.240537725176036
0.010499738,0.74513596,27.093158472020214
0.010456803,0.7498906,27.2225452853654
0.010386763,0.7520773,27.31360668930424
0.010379843,0.75113636,27.350407750010802
0.010393849,0.7498298,27.345674480972374
0.010413444,0.7506731,27.233194187483818
0.010500353,0.74789816,27.165567309749974
0.010513882,0.74635726,26.949984587892047
0.0107408855,0.745068,26.682394836180677
0.010760656,0.74104816,26.582197138806627
0.0107926605,0.74661475,26.541937605678854
0.010743178,0.7416864,26.706352064073524
0.010668388,0.7469673,26.80389702479408
0.0108093675,0.74142593,26.533898546133944
0.010912805,0.73945504,26.452203662215904
0.010825776,0.73983115,26.6411148937754
0.010780504,0.7417078,26.70346981447745
0.010784256,0.7378891,26.71663704010217
0.010729301,0.74433404,26.877837448627826
0.010678648,0.7415557,26.874527596233904
0.01070434,0.7426048,26.874870432432306
0.010772219,0.7437496,26.808772584116916
0.010645944,0.74213886,26.931876597707692
0.0107309595,0.74147004,26.791275584371085
0.010683081,0.7445576,26.906657658757926
0.010555411,0.74767965,27.108195195135213
0.010579008,0.7486039,27.05481820037587
0.010611601,0.74591166,26.990475323502775
0.010557982,0.74723226,27.114256742834076
0.010526879,0.74807286,27.155049174811325
0.0104978,0.74902076,27.20505603265249
0.010532536,0.7487564,27.154984319378293
0.010462526,0.7487769,27.204219899416625
0.010516567,0.7487499,27.17638593944499
0.01048985,0.7505757,27.211680457460744
0.01049644,0.74980944,27.18568319563118
0.010485437,0.74923277,27.203692079383256
0.010491736,0.7489695,27.186467143280353
0.010515003,0.7461837,27.144161967147227
0.010469435,0.75054246,27.22335730639289
0.010474227,0.7489071,27.15512829363492
0.010450001,0.7506226,27.24896438802075
0.010468213,0.7504031,27.19178283463664
0.01048826,0.74738294,27.11994726292037
0.010497056,0.749142,27.155273632600853
0.010478852,0.74778986,27.141711508922594
0.010520468,0.74807364,27.137383676028545
0.010499673,0.74628067,27.06807656427258
