mse,ssim_indices,psnr_indices
0.0038118134,0.95825976,28.72135042685025
0.0038976294,0.9554526,28.467129191890507
0.0038571795,0.95666844,28.59154222038244
0.0037359786,0.9587733,28.97442087943887
0.0038952657,0.955801,28.469153696941657
0.0038285088,0.95700055,28.686941157248512
0.003655073,0.96133476,29.266255937779924
0.0037892591,0.9583028,28.793201789676708
0.003713848,0.9592009,29.053234142327057
0.0037126513,0.9598605,29.065348272314793
0.0037775047,0.95752716,28.844505362260556
0.003685485,0.9603519,29.15543533994402
0.0038056127,0.95719224,28.75297130990283
0.0037539457,0.9581468,28.918216471566552
0.0036862837,0.9599571,29.15317516088966
0.0037341844,0.96004254,28.98160982368676
0.0037263152,0.9589775,29.009266612784938
0.0036808094,0.9601132,29.166205690079224
0.0037096865,0.9605122,29.068008084792325
0.003696072,0.9604431,29.112807230477014
0.0036709514,0.960301,29.209587165420974
0.0036992363,0.9608168,29.107722939545827
0.0037044506,0.9596581,29.07785469202803
0.0036934034,0.96022946,29.123526080291803
0.0037372778,0.9596333,28.966863160867973
0.0036987178,0.95992225,29.11160445791124
0.0036788466,0.96026754,29.181016541318627
0.003632888,0.9616793,29.3518986012838
0.0036670584,0.9611499,29.21882307353893
0.0036991674,0.96086574,29.0951471656669
0.0037120064,0.9604618,29.051967499709548
0.003767398,0.9586184,28.86546958127949
0.0036840094,0.9602065,29.157753885545766
0.0036840204,0.960614,29.157047727073298
0.0036886304,0.96119124,29.134391217582483
0.0036385215,0.9610689,29.320511590824147
0.0036408305,0.9614859,29.321445358873337
0.003637285,0.9617758,29.329032083102614
0.003640547,0.96124846,29.309720568329624
0.003637604,0.9613251,29.3293037498696
0.0036342437,0.9614162,29.33075726746599
0.003631277,0.9617837,29.34907577459208
0.0036435702,0.96148413,29.304613851884454
0.0036503559,0.96122265,29.283372627892867
0.0036325692,0.96195,29.342815049284532
0.0036258257,0.9617993,29.366904153991456
0.0036070156,0.962461,29.431201752926697
0.0035924378,0.9625271,29.49270503893889
0.003613553,0.9619431,29.413211869787077
0.003633915,0.96171623,29.325491317610787
0.0036100354,0.96249866,29.418078739624335
0.0036573522,0.9618933,29.255032092122573
0.0036833517,0.96062946,29.15315964175621
0.0037102439,0.9599519,29.05644927484395
0.0036841116,0.9612398,29.148142735111364
0.0037023532,0.9608352,29.095538337098056
0.0037269029,0.9599312,29.002338021944155
0.0036721784,0.96100235,29.199552664058643
0.0036646123,0.9611979,29.22383031487913
0.0036416533,0.96127766,29.312607099112515
0.0036757137,0.9609143,29.191205023248273
0.0036615385,0.9608748,29.2292321464722
0.003622319,0.96216613,29.38728028273019
0.003664339,0.961781,29.219692182298775
0.003663048,0.9610756,29.231271587154488
0.0036168005,0.9613786,29.392807290019434
0.0036439332,0.9613802,29.29509590525541
0.0037287239,0.9592729,28.997801785261032
0.0036838152,0.96046543,29.16060169749523
0.003663456,0.96121377,29.225740904256664
0.0036838155,0.96113175,29.155445824537907
0.0037598691,0.9597704,28.885474394486998
0.003663104,0.9605851,29.228345464959222
0.0036321767,0.9619572,29.339647366261584
0.003686237,0.9618872,29.146097550761667
0.0036318365,0.96154016,29.335154474048295
0.0036474485,0.96164817,29.291574155908666
0.0036241869,0.962163,29.372796970321595
0.003662921,0.9611277,29.22709651014037
0.003652633,0.96144676,29.264565268944935
0.0036408692,0.9615865,29.30390725493638
0.0036264844,0.9617117,29.359247528971025
0.0036515088,0.9613919,29.27452096013466
0.0036355515,0.9622736,29.330930446396945
0.0036496222,0.9613072,29.271038178332923
0.00358803,0.96278644,29.50689802859898
0.003690305,0.9606301,29.12427842004051
0.0036790576,0.9613363,29.16791029061576
0.0036800585,0.96109897,29.163798777320498
0.0036584623,0.96192604,29.24891648737002
0.0037195808,0.96140224,29.017898549396016
0.0037954764,0.9600227,28.77652165708884
0.0038399184,0.9593795,28.627632611085005
0.0037903823,0.95970964,28.78572397796022
0.003793133,0.9586877,28.769271010662116
0.0037531515,0.95911497,28.92219673422295
0.0036822986,0.9601865,29.15982161464339
0.0036910255,0.95959884,29.12868287639773
0.0037431295,0.9588809,28.952655956257605
0.0036353401,0.96173906,29.326990393242802
0.0037546444,0.9585865,28.908267726259005
0.0036946384,0.9600633,29.111682656081754
0.0036601552,0.96137625,29.241159444376578
0.0037035826,0.9601883,29.083535760301228
0.0037616193,0.959143,28.8918804882522
0.0036850784,0.9610947,29.144555508791903
0.0037992827,0.9582248,28.76544109539731
0.003702763,0.9594395,29.086667608192226
0.003698836,0.9608491,29.100041173207455
0.0037363856,0.96028525,28.970865217451582
0.0036635834,0.9608161,29.220562397324365
0.0037224877,0.95962924,29.022999921621356
0.00368409,0.9609681,29.151457516880477
0.003674183,0.96070933,29.188896529432498
0.0036182213,0.9617347,29.39662215252655
0.003599891,0.9620107,29.452121668546848
0.0036161854,0.96230745,29.395490941692543
0.0035908143,0.96248865,29.493440585120897
0.003601073,0.9618833,29.46025730352555
0.0036040978,0.9621203,29.448763301273594
0.0035990353,0.9625097,29.45651801100416
0.0036507563,0.96121264,29.27914487858951
0.0036279238,0.9622009,29.34975726354766
0.0036298248,0.962058,29.349828780708638
0.003718529,0.9598055,29.029075832755975
0.0036774967,0.9615741,29.168375686328453
0.003715301,0.96092457,29.034208616711332
0.0038528822,0.9580517,28.58927088293044
0.0036541033,0.96139145,29.252215774222684
0.003682318,0.9608688,29.16415686074005
0.0036580467,0.96092415,29.24215065217592
0.003687199,0.9603978,29.138794868771974
0.0036011003,0.9622715,29.45136423065052
0.0038188947,0.9571119,28.6976141929409
0.0037439484,0.9592808,28.941756386181744
0.003684732,0.9608915,29.14703778455003
0.0036332812,0.96176577,29.340550114436535
0.003646701,0.9612853,29.288004617111902
0.003637969,0.9618214,29.317593986978366
0.00362993,0.9616909,29.34690651389968
0.0036157004,0.9628341,29.40470688410249
0.0036563743,0.96178967,29.25005774954108
0.0036461959,0.96173596,29.28297849107906
0.0036014519,0.96291655,29.455264836383115
0.0036334384,0.96198493,29.337282144758117
0.003603328,0.9621544,29.446601586732648
0.003637104,0.9619729,29.32661866870653
0.0036131241,0.9624173,29.404276200590193
0.0036210874,0.9624159,29.394088216608502
0.0036219617,0.9623058,29.365877188327048
0.0036315764,0.9621088,29.33811061229809
0.003598345,0.9628725,29.46405618120618
0.0037049938,0.96062994,29.077260840748515
0.0036183735,0.96254396,29.379507216527387
0.003596355,0.96303064,29.468818637759714
0.003621035,0.9616911,29.384925170739358
0.003603363,0.9624686,29.44143684959188
0.0035983406,0.9627258,29.461407993997888
0.0036095823,0.9626244,29.419716141053414
0.003607231,0.9621498,29.422566472603084
0.0036409833,0.9621195,29.2998433973478
0.0037365742,0.96062905,28.96377627973337
0.0037917884,0.96012276,28.78868919915035
0.003655258,0.9620703,29.25224223752492
0.003734387,0.9610669,28.972675954107025
0.0037028703,0.9609969,29.077103253241287
0.003754599,0.9602432,28.907952659714432
0.0038191797,0.9583203,28.691913245397544
0.0037062168,0.96101695,29.07239807504868
0.0038553132,0.9572699,28.58326268470348
0.003757135,0.9583459,28.90704162927319
0.0037429351,0.9598368,28.944791085359185
0.0037822467,0.9575777,28.82227335804115
0.0036711355,0.9612307,29.19993945111659
0.0037270933,0.9604179,28.993330900347956
0.0036617108,0.9615657,29.237095408434335
0.0036959015,0.9607443,29.10818469196957
0.0036389763,0.961761,29.311011201180417
0.0036755968,0.96139914,29.178066987493025
0.003710104,0.960038,29.068643901106825
0.0036516655,0.9607212,29.277814112123576
0.0036690268,0.9612294,29.2060186343935
0.003625997,0.96186924,29.36291095732073
0.003665038,0.9617996,29.216398513094255
0.0036181598,0.9622054,29.38677884448129
0.0036485882,0.96196777,29.28042142120704
0.0036836546,0.9611872,29.155028934007696
0.003596954,0.962322,29.46218439457872
0.0036492404,0.9613586,29.272137538417752
0.0036680885,0.9605321,29.20916184213776
0.003637923,0.9609658,29.316691725857904
0.0036415113,0.96204585,29.29409646804583
0.0036974528,0.96125144,29.089865429744528
0.0036630481,0.96172947,29.23077249689412
0.0036719784,0.9608881,29.18804107177476
0.0036930386,0.9612174,29.112969517632557
0.003709439,0.9605665,29.06382041330093
0.003650109,0.96179104,29.274178000111245
0.003648363,0.9604034,29.278776551118426
0.003597442,0.9621739,29.467415784842345
0.00359634,0.96268255,29.472222888643664
0.0036239265,0.9617031,29.364520096303494
0.0035924292,0.96260744,29.48680323119511
0.0035424065,0.9638703,29.672558069816528
0.0035828731,0.96298486,29.51659960000834
0.0035702751,0.9629343,29.562891911729142
0.0035591307,0.963092,29.60835177606608
0.003565271,0.9638202,29.58641643553955
0.0035713548,0.9633301,29.561337497708355
0.003562638,0.96339345,29.601574783049116
0.0035801767,0.96282536,29.526691775123307
0.003564745,0.96347547,29.587040130414763
0.0036655902,0.9608701,29.215624348365637
0.003609402,0.96216625,29.414807101199077
0.0035567526,0.9635332,29.626526209772457
0.0036500662,0.9617718,29.268438496380025
0.003593822,0.9630787,29.46703556066803
0.0036288267,0.9626997,29.34573624575238
0.0036793682,0.9616893,29.15253297960708
0.0038192272,0.9592821,28.694042675385333
0.0037855941,0.96055126,28.79956009894736
0.003745237,0.96021986,28.932159573783395
0.0036185838,0.96229035,29.383941816096417
0.003621011,0.96232766,29.380855684521265
0.0036042803,0.96325284,29.44409542230258
0.003654221,0.9624856,29.25850921029873
0.003635447,0.96289635,29.326356764624222
0.003659945,0.9612412,29.22443976041388
0.0036145467,0.9625227,29.40021626576037
0.0036029646,0.9629542,29.438192852344834
0.0036321476,0.9616502,29.32144511242924
0.0035914627,0.9634828,29.495504229595767
0.003620612,0.9626798,29.37440180279235
0.0035883072,0.9630367,29.498305017974413
0.0036066673,0.96245354,29.43054339214366
0.0036070622,0.9622657,29.42529047387334
0.0035713864,0.9632473,29.5685227966926
0.0035891708,0.96303415,29.49044451820282
0.0035530513,0.9633279,29.63158366505762
0.00364035,0.96151257,29.311258988473465
0.0037252845,0.9595086,29.00244932872595
0.0036613285,0.96128994,29.22646264367657
0.0036197337,0.9627419,29.381276836940295
0.0036393641,0.96155125,29.303839171498375
0.0035859914,0.96275353,29.509948989947326
0.0036257373,0.96213627,29.363123913865774
0.0036873426,0.96076876,29.14081189406457
0.0036909091,0.9613909,29.106300766071907
0.003638722,0.96255285,29.309242482785727
0.003615945,0.96265984,29.399598413568143
0.003690767,0.96134585,29.11870575422807
0.003590821,0.9634971,29.492426371331106
0.0036242162,0.9626362,29.362821870024945
0.0036293175,0.9623885,29.33669280415288
0.003588541,0.9631038,29.494741651332262
0.0036586074,0.96097475,29.232470526329127
0.0035887843,0.96242577,29.492583185450002
0.0036631252,0.96164876,29.22725249753806
0.0035687257,0.96327204,29.56785266924101
0.0036685604,0.960537,29.196067618513773
0.0035770442,0.96306866,29.539872593980885
0.0036272462,0.96254945,29.350957761895096
0.0036053776,0.96228623,29.42489463135875
0.0035881295,0.96288294,29.49841174426428
0.0036295147,0.961694,29.341499548149063
0.0035797067,0.9632711,29.528445809273606
0.003599855,0.96251607,29.445914482291972
0.0035789076,0.9631999,29.53147188212824
0.0035809907,0.9627827,29.528553275221565
0.0035974,0.96332383,29.46235748159686
0.003669789,0.9615424,29.195174488827632
0.0036519738,0.9612937,29.261058326953105
0.0036327194,0.9628914,29.334809260468482
0.0036421185,0.9623427,29.28699108285241
0.0036778941,0.9604521,29.158413173029622
0.0036245235,0.96246237,29.360432054415245
0.003642485,0.9614606,29.291467178905105
0.0037301849,0.96091145,28.98996923618503
0.003767076,0.9590611,28.858984835510704
0.0036933846,0.9622205,29.120698827341762
0.0038634515,0.9580514,28.55098184050859
0.0037302915,0.9605696,28.97454213870192
0.0035738067,0.96290225,29.553930121108607
0.0037205438,0.9608286,29.008482192089716
0.003659369,0.96224743,29.2337266175672
0.003678163,0.9614396,29.160909507334075
0.003824109,0.95732445,28.670358644716053
0.00366128,0.9607351,29.225520477800835
0.003647903,0.96165544,29.282693029522232
0.0038935735,0.95627403,28.456160411164856
0.0038335286,0.957583,28.639117344601694
0.0036867196,0.96158284,29.141073966732456
0.0037025698,0.96159154,29.07396746279862
0.003663696,0.96136284,29.21749427555904
0.0036710775,0.96111554,29.200233660858675
0.0037243736,0.96032953,29.005110613997935
0.003671194,0.9611655,29.183663795280236
0.0036434992,0.9611294,29.288521284727153
0.0036119192,0.9620948,29.404710787331503
0.0036244188,0.96243143,29.356461225314213
0.0036174476,0.9619396,29.386333914365473
0.0036098426,0.96237475,29.412337257389055
0.003654163,0.96178085,29.254224125440814
0.0035452107,0.96398115,29.669860227721525
0.0035840934,0.9630199,29.502882759965786
0.0035986826,0.962836,29.45205288875656
0.0035551335,0.96353793,29.619058134144783
0.0035703005,0.96355605,29.565339847002065
0.0035851183,0.9631512,29.51309744552487
0.0035931855,0.9624662,29.47867638151063
0.0035782408,0.963198,29.52894389661512
0.003601987,0.96239036,29.451614681768042
0.003538297,0.96427846,29.69332770385045
0.00359696,0.9624813,29.456644922261113
0.0036106573,0.96301156,29.408656501235818
0.0036083814,0.96343833,29.421816402008943
0.0036621818,0.9623492,29.213538733433097
0.003612355,0.96256846,29.40707031955916
0.0035792466,0.963401,29.528425974119376
0.0035588145,0.96383554,29.604490474972405
0.0036455474,0.9623278,29.28141938429388
0.003709995,0.960733,29.045974831659642
0.0036003373,0.96337175,29.44900356991048
0.0035789716,0.96255845,29.53322992318359
0.0036920626,0.9610071,29.113063137121017
0.0036726098,0.9619503,29.18190673336969
0.0035790838,0.96383077,29.5185749360548
0.0037270593,0.96069497,28.995061930425955
0.0036804571,0.9613208,29.15029647136855
0.0036585946,0.9623726,29.22021653814995
0.0038751531,0.95729,28.522748021567455
0.0036670675,0.9614915,29.206702613900248
0.003564292,0.9633067,29.587158067509854
0.0037087293,0.9600208,29.0605167082512
0.0036706838,0.9619036,29.187396765586797
0.003641609,0.9622207,29.297405042056347
0.0035987205,0.96241695,29.45674933265203
0.003625186,0.9616759,29.35915407450976
0.0036264956,0.96229714,29.352074874609325
0.0035643275,0.9635981,29.58958681704049
0.003615486,0.9622554,29.38784170633079
0.003646182,0.9628644,29.277502106461885
0.0035764212,0.96402055,29.54761615155764
0.0035780813,0.96296495,29.53322164981686
0.0035835225,0.962703,29.511463034241654
0.00354831,0.96442413,29.645275143544197
0.003577247,0.96324414,29.529117479726867
0.003524726,0.96416,29.747849250333466
0.0035437415,0.9639816,29.669129305359014
0.0035528648,0.96364444,29.633877869874674
0.0035702572,0.9632492,29.55871665481593
0.0035353606,0.9647425,29.69496097326273
0.0035546,0.96385336,29.625295157551545
0.0035393792,0.96422243,29.68664449731751
0.0035542492,0.964029,29.627795296295094
0.003530895,0.96460027,29.710285021911513
0.0035808869,0.9633038,29.522809955418875
0.003606985,0.96339375,29.414309174930068
0.0035739753,0.96402234,29.541035473500273
0.0036152485,0.9630076,29.393966691014953
0.0035238075,0.9645614,29.749572111317097
0.0035692686,0.9636393,29.565843478213672
0.003647536,0.9625612,29.275058723869805
0.0035650725,0.96358424,29.591267174235295
0.0035978106,0.9630968,29.458212882301282
0.003616048,0.9620984,29.38618261139282
0.003638369,0.96181345,29.301263379945848
0.0036011594,0.9628838,29.445271111208324
0.0035731539,0.9640522,29.547205006549607
0.0035984505,0.9632013,29.451382698007606
0.0035729036,0.96360016,29.560240126002483
0.0035503507,0.96351224,29.63250275007276
0.0035641938,0.9638949,29.584783834942762
0.003543585,0.9641059,29.67248493159417
0.003551263,0.96364194,29.647720265605706
0.0035426978,0.964204,29.673594262625503
0.003554793,0.9642306,29.629482262877026
0.00355556,0.963803,29.61318729240126
0.003575109,0.96387726,29.533890696518334
0.0035687406,0.9644076,29.56764568306239
0.003533514,0.9648041,29.701087029130136
0.0035521649,0.963991,29.63600479104274
0.0035040113,0.9647598,29.825070453813296
0.003526135,0.9647506,29.726750394731457
0.0035330043,0.96465325,29.70544003628897
0.0035145802,0.9652845,29.78262382897683
0.0035260895,0.9644601,29.73522472593979
0.0035374116,0.96433544,29.69052092062473
0.003526764,0.9645431,29.727909133585474
0.0035181611,0.96434927,29.763529694714833
0.0035327557,0.9647202,29.711530708158005
0.0035430319,0.96471024,29.661956462919974
0.003576486,0.96400356,29.549937841086653
0.0035548205,0.9647853,29.608400358584603
0.0035995978,0.96360064,29.444562504833627
0.0035730933,0.9639433,29.543848440643284
0.0035496305,0.964184,29.642247079693025
0.003527842,0.9646886,29.72202645342632
0.0035185376,0.9648511,29.768022912449396
0.0034860342,0.9656747,29.885567424408034
0.0035047873,0.96530825,29.816299325869217
0.0035292616,0.96460325,29.733091769127284
0.003522341,0.9646773,29.758703445588942
0.003525649,0.96488786,29.721970174004895
0.0035153765,0.9651988,29.778234881782588
0.0035212757,0.96494585,29.75703968464748
0.0035407445,0.9648068,29.669534185698907
0.0035122707,0.96523017,29.788462122076833
0.0035653717,0.9640818,29.57781838856367
0.0035404607,0.9642574,29.667661608028084
0.0035482075,0.964684,29.645068537261462
0.0035792715,0.9634742,29.53009754567612
0.0036016004,0.9631965,29.43233922892196
0.003637729,0.9630804,29.297256663740406
0.0036127479,0.962832,29.40348790174809
0.0036474566,0.9620531,29.26504686018463
0.0036343986,0.96251756,29.320939629991074
0.003571444,0.96381587,29.548251531242293
0.0036015264,0.9631467,29.440449471333004
0.003560163,0.96404076,29.59325323672374
0.0035882487,0.9638167,29.48729781931079
0.003572356,0.9634159,29.551952284700054
0.003542462,0.96395034,29.66530969387419
0.0035189157,0.9640103,29.766695817628896
0.003521665,0.9647906,29.751282102849686
0.0035678274,0.9631791,29.56470815876984
0.0036114003,0.96272635,29.40529991095063
0.0035722065,0.96344405,29.54922887757663
0.0035439152,0.9647123,29.65354785551325
0.003585274,0.9631999,29.503529712589387
0.003625593,0.96196526,29.348415797518367
0.0035548839,0.96369773,29.61036404471264
0.0035301386,0.9650704,29.721725088922597
0.0036387022,0.9619022,29.28883643994733
0.0035705399,0.96357304,29.552382518994715
0.0035428896,0.96459246,29.662715290306064
0.0036211337,0.9628434,29.3588841805121
0.0036549214,0.9617341,29.240661694260275
0.0035506429,0.9640966,29.629573896531465
0.0036310207,0.96229607,29.324815892323628
0.003576039,0.96334046,29.530301856087746
0.0035341932,0.96428823,29.70031145861349
0.003549764,0.9641642,29.64232252264333
0.0035354695,0.9642766,29.687211174287015
0.0035466775,0.96416587,29.653974795743927
0.0035401273,0.96444625,29.676444817595772
0.0035758053,0.96417564,29.53075758366246
0.0035842664,0.9645712,29.49651027817708
0.0036178797,0.96344966,29.375591478302134
0.0035932723,0.96343976,29.46839427468737
0.0036140527,0.9635466,29.381851923720067
0.0036644032,0.9623015,29.200486513138486
0.0035971627,0.96363944,29.45062613560286
0.0037274396,0.9616642,28.985684048808743
0.0036920467,0.96184987,29.104605380499162
0.0035468508,0.9640885,29.65082927804759
0.0036972817,0.9622531,29.09350712330406
0.0036378843,0.962881,29.305165464957675
0.0036792397,0.9614113,29.15540442734877
0.0035373643,0.96470094,29.68050333826484
0.003554467,0.9639674,29.621385241365978
0.0035787928,0.9636995,29.52927799358818
0.0035511958,0.96427584,29.625603946920887
0.0035662502,0.9639435,29.57305342142437
0.0035777437,0.96296483,29.529476387987707
0.0035629128,0.9635518,29.58968297920578
0.0035791877,0.9637365,29.52257964324932
0.0035503088,0.96485764,29.62952256777963
0.0035915365,0.96325755,29.473827501113465
0.0035888958,0.9645679,29.48324875745243
0.0036032924,0.96391225,29.431523730128806
0.0036342691,0.9625826,29.314271717050463
0.0035290676,0.96450347,29.71976977947604
0.00360655,0.9627693,29.420346092626055
0.0037299793,0.96071035,28.975476599623985
0.0035925522,0.96347743,29.471564877022963
0.0035806573,0.96359426,29.519290180128838
0.0036804813,0.9619507,29.152206243296757
0.003559823,0.9639178,29.599149596971795
0.003669773,0.96148825,29.191511583790167
0.0037971397,0.9587458,28.749107077269915
0.0036443635,0.96161294,29.281188524295484
0.00361499,0.9631333,29.3941701991967
0.0037213564,0.95950794,29.009852063640537
0.0035639256,0.9637685,29.573079351197027
0.0036029029,0.9626456,29.435477474949963
0.003615597,0.96276635,29.393394282164532
0.0035712328,0.96331125,29.550387252645915
0.0035081524,0.96513796,29.801676462471896
0.0035773271,0.96343374,29.532398214810062
0.0035908862,0.96369076,29.483701627677718
0.0035755306,0.9639153,29.52709402898499
0.0035745723,0.9632872,29.538098223623983
0.003566478,0.9634299,29.569939752133017
0.0034881886,0.96500295,29.88388192569787
0.0035347994,0.9647682,29.696340729139546
0.0035707708,0.9640918,29.554251996329654
0.0035274148,0.96430707,29.72473498413182
0.0035066407,0.96498483,29.805983660818004
0.0035705366,0.96356964,29.5581602299935
0.003498301,0.96507806,29.842624441055136
0.0035511672,0.9644334,29.63174237794512
0.00360568,0.9629245,29.417770108237953
0.0035417094,0.9641356,29.652032876480522
0.003475022,0.9656076,29.931672233210588
0.0035174577,0.96504134,29.75557739186645
0.003476704,0.965717,29.930425276058973
0.0034946222,0.96557856,29.864846964190285
0.0034929384,0.9653489,29.86415328033891
0.003497649,0.96580744,29.84547225065785
0.0035185982,0.9648611,29.761925192976925
0.0034962907,0.9647417,29.853649200370192
0.0034912527,0.9654906,29.8773085987923
0.003471421,0.9662457,29.94602654386858
0.0034712001,0.96586514,29.960204682662766
0.003485405,0.9657507,29.89368473796816
0.0034968043,0.9656829,29.85204581806038
0.003512439,0.96538717,29.78443858340387
0.0035253519,0.9649734,29.73972261818738
0.003537977,0.965189,29.67054494885756
0.003543314,0.96498585,29.653370222250498
0.0034979186,0.96575093,29.84038790963315
0.0034897109,0.96552294,29.875415226484847
0.0034765303,0.9655779,29.9254553681612
0.0034731692,0.9656065,29.949236836999948
0.003517575,0.9655201,29.75187767841422
0.0035464687,0.96551865,29.648508360984284
0.0036187954,0.9640384,29.371450120410802
0.0036185384,0.96260285,29.362737839394313
0.0035808224,0.9640298,29.51287256494636
0.0035094772,0.9661009,29.785643851835285
0.0035786312,0.96484655,29.526372014982556
0.0036243186,0.96478456,29.34514990905916
0.0036744582,0.963291,29.156811858021847
0.0037122741,0.96212035,29.036784064509394
0.0036502357,0.9637945,29.250599471643444
0.0035766135,0.96421283,29.51703427156457
0.0035853,0.9635907,29.493192370033338
0.00361424,0.96281487,29.38310270402348
0.0035669096,0.96418303,29.569406883562092
0.003552364,0.9638818,29.62001992409506
0.0035901656,0.9630329,29.482403959649233
0.0035695832,0.9639563,29.551094958931085
0.0034821841,0.96540284,29.89585293976088
0.0035740216,0.96397585,29.54449212043265
0.003526887,0.9645031,29.722544692838202
0.0035214592,0.9646351,29.737835921034197
0.003551581,0.964371,29.61592920029949
0.0034926932,0.9649257,29.86308022939071
0.0035256005,0.96456224,29.72577413184191
0.0035180212,0.96438956,29.760460716647405
0.0035438954,0.9646508,29.66359117085126
0.0035317512,0.96467996,29.696983987419422
0.0034648292,0.9659025,29.973573142905416
0.0034925435,0.9656706,29.860417121282214
0.0035141788,0.964508,29.774531266931362
0.0034605693,0.9659476,30.00396935719079
0.0035033373,0.96496373,29.82296383078497
0.0035385264,0.9643302,29.68231704572013
0.0035000201,0.9651761,29.83247575693884
0.0034893004,0.9656353,29.868527810752266
0.003494728,0.9655561,29.848043284093727
0.0035185523,0.9652603,29.75009111529061
0.0034823183,0.9658935,29.90605822837178
0.0035060025,0.9655099,29.797019573634984
0.0035226224,0.96481866,29.744579954666253
0.0034942064,0.9654999,29.866027271195268
0.0034802486,0.96536255,29.91674772143488
0.0035361089,0.9644987,29.68367843400528
0.0036194194,0.962244,29.369407337811914
0.0034897276,0.9653564,29.8699210772881
0.0034776812,0.9660973,29.921299696684063
0.003574749,0.96322745,29.528956196286366
0.0035398658,0.9645397,29.66748793788024
0.0035139062,0.96499205,29.77677080229669
0.003636517,0.9623885,29.30306319024012
0.0035208259,0.96455485,29.74757526198889
0.0034792027,0.9656121,29.924178598536344
0.0035481479,0.9639028,29.634353196168455
0.0034792474,0.965607,29.91538843147548
0.0034772237,0.96562546,29.92885652816499
0.0035303931,0.96461195,29.716376437456645
0.0034729862,0.9659605,29.93903583770239
0.0035358097,0.9649103,29.69103856312244
0.0035624648,0.96385884,29.574597213929774
0.0034948303,0.9655251,29.8439492247072
0.003537335,0.9650171,29.667476830511124
0.0035742149,0.9642658,29.538029973852314
0.0035388875,0.96555823,29.662616489662774
0.00358746,0.96379966,29.472655886814056
0.00362731,0.96333224,29.337883140441296
0.0035747131,0.9644871,29.52601505999123
0.0035925037,0.96383214,29.458748801556972
0.0035796226,0.9647201,29.518280818761305
0.0035215868,0.9652675,29.743240780893853
0.0035457544,0.96380925,29.64256704540262
0.003551903,0.96492857,29.616501174431722
0.003628835,0.96393746,29.32340315891898
0.0037070278,0.96243906,29.04093006806727
0.0035968008,0.9636138,29.45232898768292
0.003543044,0.963845,29.650480395789018
0.0035556983,0.96408343,29.60826304739853
0.003594971,0.96405476,29.450164761312315
0.0035809071,0.964499,29.506645632551113
0.0034680075,0.9659674,29.959912604046437
0.003565502,0.96414155,29.566706677916955
0.0035397098,0.9645613,29.673279758350866
0.00349242,0.9655068,29.8491330694922
0.0034585248,0.9663045,30.005198819658343
0.0035388982,0.9649167,29.67433085624776
0.0035364784,0.964947,29.66928551046598
0.0034883607,0.9661321,29.87649421773348
0.0035091143,0.9642932,29.79262181752516
0.003526503,0.964034,29.720255889189872
0.0035192007,0.96485424,29.7450194048445
0.003506267,0.96545863,29.80079267972792
0.0034945763,0.9652181,29.852958516431674
0.003482201,0.9660348,29.90318961754605
0.0035098472,0.9657674,29.787806182360086
0.0035008187,0.96622354,29.82423959679721
0.0035311875,0.9650405,29.700481546252426
0.0035018192,0.96560746,29.818842232564215
0.0035373657,0.9647487,29.68000761060081
0.003556074,0.96452236,29.605960671167864
0.0035236597,0.9654053,29.7318979285547
0.0035245556,0.96475846,29.73152322900912
0.0034844782,0.9659993,29.886040836223028
0.003521163,0.9653316,29.74147493058534
0.0034948364,0.96535903,29.848566525727826
0.0034902329,0.96614486,29.870175465887453
0.0034555607,0.9661448,30.019136067268306
0.0034759275,0.96557647,29.926138404174758
0.003479885,0.9660279,29.911941970643152
0.0034808647,0.9660426,29.913490203670424
0.0034639842,0.9656904,29.97668628263292
0.0034515522,0.96617174,30.031602655255124
0.0034827795,0.9658448,29.893427952379877
0.0034941789,0.9663911,29.85340247681855
0.0036036582,0.9647081,29.404500002046156
0.003567513,0.9646973,29.55624102113855
0.0035009813,0.96558267,29.818390905893107
0.003504667,0.9651585,29.809058428196433
0.0034827206,0.9656069,29.902622839373848
0.0034887518,0.965858,29.869114428330505
0.0035497393,0.9650512,29.62456728239767
0.0035555344,0.9651003,29.59626756124059
0.003492646,0.9654859,29.863457725675534
0.0034911297,0.96509296,29.85293850769355
0.0035381399,0.9647921,29.6712796317598
0.0035596043,0.9649377,29.599723770578983
0.0035203844,0.9652253,29.734830593612855
0.003522393,0.9653124,29.748505068934353
0.003502335,0.9645538,29.80756362500575
0.0035310667,0.9653309,29.691948925404333
0.0034905965,0.96602196,29.870666065399867
0.0034864694,0.9659808,29.874221566342754
0.003505045,0.96572644,29.803202943654952
0.0035442626,0.9641898,29.650664619392067
0.0034786917,0.965755,29.912423047611018
0.0034703924,0.9655504,29.938301870691074
0.003548798,0.96408415,29.62687765664772
0.003483226,0.96585506,29.912346633261635
0.0034566927,0.9662524,30.0189765302412
0.0035348057,0.9642046,29.68481242658777
0.0035292539,0.9640227,29.708275685513463
0.003437208,0.966933,30.09795663019123
0.003533555,0.9645703,29.68302231766776
0.0034915097,0.96580297,29.861748233111292
0.0034820028,0.96596736,29.89001312608856
0.003517606,0.9652718,29.754742413519143
0.0034597176,0.96640307,29.988661110372192
0.0034420777,0.9667582,30.072734989796174
0.0035052989,0.96521765,29.802327246715528
0.003441831,0.96656847,30.07098766765821
0.003463363,0.9669401,29.971596754497284
0.0034955307,0.96601504,29.838174042639345
