mse,ssim_indices,psnr_indices
0.032833047,0.62023383,19.52799599167824
0.032737933,0.6189434,19.58064522576312
0.033036835,0.61139727,19.474222813263257
0.032839954,0.6212845,19.5175890093093
0.03242792,0.6233984,19.690919319718695
0.032684814,0.6224283,19.593001736231745
0.032739412,0.62425923,19.54968689733525
0.03244811,0.62584263,19.67939826533025
0.032461006,0.6261315,19.68942827505036
0.032517906,0.6242165,19.657106959343935
0.032242738,0.6275549,19.771186787243987
0.032324813,0.6258927,19.73362043814244
0.032387376,0.62935597,19.704670076846696
0.0322565,0.6285212,19.75444298979526
0.032314703,0.6312881,19.72843193312268
0.03212444,0.6331089,19.811133581204295
0.032088827,0.6329787,19.81448249442981
0.03208726,0.63227993,19.820381946330077
0.032222997,0.630027,19.779361306978455
0.032172073,0.63342,19.78799602536685
0.031949494,0.63555557,19.87310699856323
0.032028683,0.63567615,19.836153320029226
0.032037567,0.63723993,19.820624265710553
0.032248423,0.63392335,19.749240444701773
0.032221854,0.6343854,19.763707494806308
0.032398146,0.62802696,19.68921915924102
0.032477226,0.6301849,19.65351229884447
0.032326035,0.63086724,19.72753108395956
0.032157745,0.6343779,19.797228744515202
0.0324366,0.6328656,19.673610473527035
0.03249187,0.62505263,19.66700640835381
0.032905947,0.62278616,19.50170636528262
0.03218405,0.632788,19.781048282378546
0.032257836,0.6299383,19.75164484478639
0.03264795,0.6299403,19.594306989966185
0.032359894,0.6282514,19.711049658322114
0.032195076,0.63149863,19.766161669511405
0.0322046,0.63493425,19.76607224027132
0.03232118,0.63033575,19.723605608321996
0.032167044,0.63408476,19.782530099171865
0.032163024,0.63363075,19.783288355661735
0.032214433,0.6345024,19.75432217284807
0.03230582,0.6310707,19.732509537459585
0.032206506,0.633476,19.76792436814728
0.031992927,0.6377642,19.850454928577868
0.03184633,0.6420477,19.9092998396249
0.03198957,0.63413715,19.850658804523697
0.032050833,0.634026,19.82183993471246
0.031911694,0.6379816,19.880515992257347
0.031903338,0.6402268,19.88097369345048
0.032125026,0.6383147,19.78948982201914
0.031731293,0.6422329,19.951962895892265
0.031776052,0.6413695,19.92748823180454
0.031756833,0.64103264,19.946222476648252
0.031858355,0.6387463,19.91061362598401
0.031872727,0.64372706,19.906514162162253
0.0318125,0.6399137,19.92041702696021
0.031799495,0.64210576,19.923638029856047
0.031882197,0.640174,19.88654674587554
0.031898245,0.6399579,19.879981192009918
0.03167586,0.64717036,19.966915569701925
0.03193123,0.64065915,19.859708404125698
0.031551413,0.6481498,20.00545510016622
0.031754155,0.64184594,19.939948626175415
0.03153272,0.6495455,20.01339481790965
0.031697456,0.64313096,19.966960572142224
0.031806845,0.6456003,19.907983877155413
0.03181973,0.64180285,19.915297753704547
0.03194454,0.64452535,19.854707936959052
0.03186243,0.641285,19.89929449523423
0.031494662,0.64821035,20.055689867945592
0.031431198,0.64646673,20.07628810207718
0.03155959,0.648541,20.005957364045166
0.0317361,0.64213705,19.931182570198086
0.0319987,0.63823825,19.833573436911273
0.03161226,0.64797074,19.97574091112934
0.031630613,0.64501196,19.99300128004253
0.03132516,0.65189075,20.10766477605938
0.03172901,0.6480561,19.94519201189679
0.031509638,0.6511801,20.040874776291588
0.031793572,0.6454965,19.923866907935547
0.031868488,0.6441547,19.87938181442669
0.0316428,0.6469474,19.983700434683833
0.031534582,0.650538,20.033235396630875
0.031320304,0.6512212,20.113878448366414
0.031548202,0.6537505,20.00810813977043
0.03160531,0.6468148,19.986297338015355
0.0312902,0.6520556,20.130190153446925
0.03139558,0.6498012,20.068969695148997
0.031194285,0.6523096,20.16666405866916
0.031413257,0.6508986,20.072486377896904
0.031300228,0.6532559,20.12722499598732
0.031281196,0.6518341,20.121881829656783
0.0313289,0.65248436,20.104142506342434
0.03127959,0.6535287,20.114170801016055
0.031947076,0.64293665,19.846597759189823
0.03146354,0.6527956,20.046908279260194
0.031607624,0.64573354,19.99320193832397
0.03166219,0.6482695,19.952602400149157
0.031651795,0.64336085,19.98199227764186
0.03136809,0.6552994,20.08195758015191
0.031516925,0.6511912,20.025356586213764
0.03112701,0.6575075,20.183488680015195
0.031219728,0.65295535,20.15044661713933
0.031179551,0.6556627,20.173702464798033
0.030994635,0.65799236,20.255929852435575
0.031150177,0.65469193,20.178384955330596
0.031047298,0.65892833,20.214648390828025
0.031268463,0.65233105,20.128104123377334
0.031141497,0.6603367,20.15403809964232
0.031288307,0.6544854,20.113920620315547
0.031173905,0.65782696,20.162131652160554
0.031097105,0.65635365,20.207807719057357
0.031143323,0.657238,20.18613932570569
0.031097328,0.662215,20.18949902792531
0.031586938,0.6500446,19.990957322059668
0.031321533,0.65721107,20.091730924961766
0.03103756,0.6623736,20.23104755033166
0.03148724,0.651254,20.024835358097558
0.031377554,0.6578879,20.06931780825118
0.031002551,0.6579636,20.249875473353534
0.031075824,0.65565187,20.212847112308307
0.03148684,0.65842456,20.019977349754505
0.031036135,0.6597808,20.21598846754028
0.030904908,0.66121554,20.284572566765824
0.03100815,0.66376287,20.22785493347035
0.030884057,0.6601162,20.295955393263576
0.030843813,0.6641781,20.30953010176836
0.0311242,0.66260046,20.167372956061765
0.030988451,0.66123277,20.233590674100036
0.031171843,0.65944624,20.160626235255886
0.030897152,0.66251224,20.281496124224113
0.03111326,0.65932435,20.174632006308926
0.030808575,0.66266066,20.320951426021722
0.031061172,0.6611064,20.192040345601363
0.03098893,0.66280204,20.23499400601702
0.03080833,0.6623067,20.331379446902965
0.030921599,0.66513413,20.268902065304953
0.031146567,0.6567473,20.16913974453217
0.030721484,0.669776,20.345294568523407
0.030918822,0.6614629,20.28005810885377
0.03082036,0.66549164,20.30619754018915
0.030808687,0.6651604,20.31647772071451
0.03102053,0.6614197,20.216277525358013
0.03092011,0.66371554,20.248584134627855
0.030696698,0.6678543,20.354879914975186
0.030782973,0.66597503,20.311819238453168
0.030766215,0.666949,20.31667534101446
0.030634642,0.6670951,20.39240437860591
0.0305202,0.6696808,20.439896947526822
0.030511327,0.66998714,20.442700614009603
0.030721864,0.6687296,20.33872504202098
0.030794188,0.6665199,20.321507566620888
0.030745361,0.6688743,20.31166108986664
0.030839428,0.6663635,20.29218674844554
0.030847114,0.66542363,20.289410107678417
0.030341074,0.67517775,20.50890172223027
0.030534238,0.67009574,20.44184482710344
0.030898314,0.6679885,20.258954858617784
0.03089391,0.6643813,20.277325289580013
0.030734291,0.66856605,20.333833350798926
0.030775193,0.66632897,20.327728812405912
0.030694142,0.67028683,20.355130896264075
0.0305749,0.67210054,20.391157211271505
0.030758854,0.6662223,20.33623550317862
0.030558623,0.6698633,20.414751641517668
0.030692004,0.6676709,20.34996654172625
0.030566718,0.67208767,20.40872604670799
0.03024134,0.67467,20.548122635671447
0.03041223,0.67340213,20.47975705918411
0.030724538,0.6712868,20.32751134731487
0.0308222,0.6665221,20.292156256701574
0.030660644,0.66731644,20.362418876344893
0.030540397,0.6719589,20.4088373355765
0.030593317,0.6707743,20.38898258799307
0.030242039,0.67560315,20.560772975452224
0.030338636,0.67656547,20.505224070812407
0.030326013,0.67322904,20.516886125637853
0.030217156,0.67736274,20.559775385705503
0.030172564,0.6795404,20.576141604325812
0.030307954,0.67504185,20.509103123029572
0.030210558,0.677656,20.552731850025868
0.030232113,0.67866343,20.554197233211276
0.03009749,0.6829712,20.617284269321562
0.030282732,0.67569876,20.535559104276704
0.03010515,0.6845761,20.61101770545466
0.030310769,0.6766706,20.53400222604809
0.030309245,0.6788347,20.504935703411434
0.030134272,0.6797386,20.607285794223536
0.03024008,0.679739,20.553506925322274
0.030417997,0.67810297,20.473549060118437
0.030703247,0.672968,20.34154121243133
0.030313915,0.67961603,20.499265461862958
0.030417722,0.67303485,20.47290776630991
0.030298397,0.67839354,20.524526811905606
0.030334374,0.680051,20.48592186612892
0.030362394,0.6765495,20.5023168152499
0.03029045,0.6772767,20.52787280167032
0.030154012,0.6812369,20.56628944433388
0.03088311,0.669741,20.255658072270425
0.030572435,0.67177254,20.39840672088416
0.030278381,0.67772824,20.527058376357083
0.030454263,0.67577744,20.44939122692062
0.030007247,0.6790762,20.673521862046886
0.030254696,0.67883444,20.540187820978456
0.029915404,0.68397593,20.706269818194606
0.029869556,0.68544775,20.715492535926934
0.029952966,0.6850062,20.66384557925091
0.029839829,0.6863708,20.7405200711961
0.029881721,0.6855471,20.71861019553812
0.030011885,0.68286914,20.649976968382276
0.029743796,0.6876902,20.786020211189985
0.029849634,0.68662363,20.71227976592859
0.029757958,0.6849246,20.787370417825528
0.02965103,0.6894904,20.816390761360605
0.029784849,0.6853769,20.747939614105224
0.029819636,0.68713903,20.71847770818481
0.029580778,0.6910073,20.844878735005526
0.029523209,0.6942794,20.87298276396584
0.029471187,0.69347066,20.908057854286945
0.02974762,0.68845224,20.75263171798374
0.029970165,0.6829681,20.66923389901415
0.029886385,0.68538696,20.68581959618147
0.030059796,0.685287,20.60840691114332
0.030314729,0.68429786,20.48164917589186
0.03061369,0.67284536,20.36366678974527
0.030328114,0.68082,20.47011679102319
0.029968739,0.6849626,20.664467500631023
0.030103102,0.6799116,20.60366810052514
0.029951647,0.68507606,20.669658430384104
0.029935312,0.6871367,20.670049855343375
0.030128255,0.68274766,20.587091262786238
0.030017171,0.6853774,20.632280607253758
0.02983448,0.6865556,20.734520055913357
0.029844921,0.6885619,20.718165047974523
0.029739987,0.6895258,20.76020352495115
0.02974855,0.685996,20.752408818308474
0.029775236,0.69108087,20.74532724633339
0.029793847,0.68745685,20.748264133312304
0.029624125,0.6928981,20.828994782815457
0.029802594,0.688427,20.741718416282616
0.029819828,0.6873725,20.72499784980115
0.029526105,0.6934662,20.87037966292391
0.02977234,0.68707746,20.760282349802075
0.029530812,0.69346124,20.851487386165743
0.029814374,0.6869951,20.726755847790987
0.030001972,0.690049,20.60477246385775
0.03015595,0.6873862,20.557600993535104
0.029887011,0.688354,20.675260566456085
0.029906642,0.6852446,20.68662468759949
0.029863887,0.68741745,20.70642037411247
0.029964026,0.6872266,20.664364447596157
0.029580077,0.69344705,20.841808546376868
0.029850787,0.6858249,20.70669704523376
0.02970497,0.6934398,20.760057095927866
0.029614402,0.6925394,20.814826556490388
0.02977315,0.6908776,20.72709852935351
0.02966253,0.6888173,20.788723250083315
0.029824205,0.69062775,20.701628815709384
0.029580995,0.6894744,20.842511509692272
0.029838739,0.6917333,20.699319630407594
0.029729715,0.6878055,20.778629764265055
0.029649578,0.69416124,20.79183982423116
0.029591804,0.69311446,20.829257057776225
0.029591594,0.6937849,20.83398037377836
0.029585049,0.69312626,20.842533512964458
0.029342249,0.6952534,20.967380160446844
0.029296404,0.69730455,20.959225933341497
0.029497605,0.69367415,20.86476200236852
0.029412344,0.69828016,20.901962655342782
0.029333716,0.69608545,20.958792222739504
0.029294595,0.69894385,20.96673258218987
0.02956394,0.69365567,20.832017713478905
0.029345334,0.6961159,20.954387457811197
0.029238846,0.7001558,20.994136846345985
0.02948327,0.6947891,20.86354425226238
0.029386338,0.7027867,20.918609122209745
0.029561019,0.6950272,20.82052264235882
0.029339505,0.70108575,20.929820688279253
0.029324448,0.7001075,20.939010727811098
0.029430417,0.69587475,20.897063945142662
0.029331923,0.6996433,20.927383407590924
0.029282136,0.6962156,20.987321566706573
0.029348655,0.7019966,20.928101636835365
0.02958041,0.6936931,20.80822109944199
0.029567186,0.6946632,20.811261247278225
0.029506695,0.6966767,20.85757362234922
0.02968663,0.6940634,20.763101454279923
0.029597417,0.6952587,20.807719532619675
0.029515333,0.6955188,20.8541596576611
0.029462896,0.698049,20.87509176016126
0.029371511,0.7000542,20.9151315268619
0.029367438,0.69678736,20.92709561167698
0.02909194,0.70502216,21.0681805126556
0.029370844,0.6987782,20.924223434053673
0.029107518,0.70102984,21.07152758417801
0.029162569,0.70232517,21.01971186070104
0.02925319,0.69925404,20.97694478493399
0.029157674,0.70021605,21.02877342644993
0.02895689,0.7062362,21.12562624683596
0.02907224,0.70110637,21.072816549399978
0.029085029,0.700221,21.0678211951838
0.0289722,0.7074714,21.11146906316344
0.029148404,0.70255065,21.03185368171825
0.029012408,0.7063901,21.073047413126204
0.029182866,0.7009805,21.017109865900913
0.029475886,0.70230335,20.816490886338023
0.029937517,0.68904096,20.634594003141377
0.029454198,0.7001396,20.867728803913067
0.029462092,0.69850796,20.879303326022818
0.029457238,0.69712156,20.88868726850903
0.029150337,0.7031815,21.020020393431093
0.02925272,0.70099217,20.984129337992535
0.029229969,0.6997185,20.97723558428424
0.029232867,0.7016008,20.96945371171551
0.029050816,0.70292544,21.09365045855588
0.029145924,0.70368147,21.01929592554506
0.028993275,0.70573324,21.09141919710968
0.028984096,0.70333284,21.12023568839096
0.028985484,0.70765084,21.109394448326398
0.029235478,0.7010376,20.97511804022961
0.029194333,0.70140505,20.992919355676012
0.029123148,0.7042453,21.014128593333147
0.029144144,0.7049754,21.008895103625665
0.02901432,0.7057596,21.085754487653055
0.02902349,0.7061746,21.080185807756596
0.028965771,0.70799524,21.12456896888198
0.029385297,0.7015849,20.866960674356104
0.029472364,0.7016285,20.861164398618236
0.02963341,0.6980696,20.765988395503992
0.029397193,0.70008564,20.882368667387198
0.029426996,0.699852,20.875687556740246
0.02916119,0.7062316,21.011880185336395
0.028986027,0.7047705,21.109257294647126
0.029217958,0.7007928,20.979403564523295
0.029067677,0.7096877,21.037612959619118
0.0292363,0.70082086,20.98061940414876
0.028942108,0.70578814,21.128829074224484
0.028643629,0.711755,21.289429757380304
0.028947275,0.70582414,21.12133920193061
0.028759655,0.7102108,21.231190525879768
0.028622977,0.71450025,21.275388653805024
0.028924786,0.70715,21.118841017644726
0.028835386,0.7123475,21.15394451095813
0.028882641,0.70888716,21.14459084161242
0.02882808,0.712707,21.160684728788528
0.028743457,0.70986366,21.238752492464315
0.02868545,0.71313804,21.250658188137894
0.028646618,0.7150938,21.275302304026653
0.028671918,0.71348447,21.249845194771776
0.02858324,0.71600217,21.283109610821352
0.028753798,0.71165246,21.20573184876148
0.028644629,0.71446234,21.266009843981326
0.02865421,0.712563,21.268508741302995
0.028704513,0.7142503,21.21308432700731
0.02858678,0.7147841,21.296484296569886
0.028557008,0.71572423,21.298012241929595
0.02843163,0.7156878,21.376649766205524
0.028609455,0.7141673,21.270064446803513
0.028499214,0.71805096,21.331108518696308
0.028620219,0.7142675,21.278678332087342
0.028471135,0.71878797,21.355516826439718
0.028686583,0.7097724,21.251843343518072
0.028519457,0.7163783,21.306153695202042
0.028587129,0.71697456,21.285908298762312
0.028528472,0.71733207,21.309953945538894
0.028593069,0.71391577,21.299987049268
0.028666688,0.7145397,21.22425197537609
0.028838426,0.7096737,21.160753664786224
0.028955176,0.71190244,21.07150648376532
0.028778162,0.71314526,21.210966464646642
0.028483015,0.71692723,21.338990306661536
0.028512321,0.714097,21.355594983267103
0.028602518,0.71557236,21.268751511831752
0.028760474,0.71289223,21.169752051659493
0.028834045,0.7132995,21.148022959074055
0.028754797,0.7135741,21.16818889822143
0.028650848,0.7161085,21.231196427513854
0.028816342,0.7149882,21.15152765904312
0.02842218,0.72008425,21.368616827535245
0.02857857,0.7152004,21.298066038107297
0.02838072,0.72149396,21.390541394678802
0.028649395,0.7147452,21.25832132412021
0.028365996,0.72093534,21.389075170115778
0.028329005,0.7201643,21.420377059572676
0.028477117,0.7181182,21.346393942761782
0.028478526,0.71738344,21.346377124506528
0.028332517,0.72191066,21.394594941683952
0.028356563,0.71845824,21.39245109174384
0.028371826,0.72135156,21.369572101803655
0.028329408,0.72050804,21.411917013439336
0.028475791,0.7198217,21.30629017599729
0.028625524,0.7143418,21.255773421539534
0.028753778,0.7181905,21.15301962308223
0.028903827,0.7105863,21.122358426586878
0.02867401,0.7205089,21.21000313346743
0.028465807,0.7188203,21.344210410883836
0.028376114,0.7213497,21.37169381459865
0.028542636,0.71720284,21.274262007895082
0.028491726,0.7175083,21.312467460783523
0.02872867,0.7152886,21.18278995218678
0.028540581,0.71863955,21.268036620954494
0.028691974,0.71151495,21.240481378694437
0.028407015,0.7220765,21.363869276119736
0.02854832,0.71813774,21.295879276150316
0.028324684,0.72203,21.396432271452618
0.028230548,0.71971637,21.474087295263185
0.028381106,0.7195263,21.39187660726853
0.028427644,0.71971804,21.3260989632291
0.028317586,0.7200675,21.404452553543223
0.028332189,0.7203067,21.392349534718846
0.028292041,0.7228937,21.42322374071185
0.028342761,0.72380775,21.398156692392867
0.028317332,0.71890384,21.39405783861621
0.02843009,0.71982217,21.353552335042167
0.028428217,0.72046924,21.335052510728506
0.028405186,0.7208757,21.36665511222164
0.028442755,0.7208877,21.33666364290644
0.028114926,0.72516936,21.525474252334554
0.02841647,0.72352284,21.320897142452683
0.028625181,0.714861,21.237128862317917
0.028329004,0.7245898,21.38743891345056
0.028104734,0.72540563,21.535750877560844
0.028055355,0.72655946,21.548088586874226
0.028092673,0.72730654,21.520162879478665
0.028254544,0.7223602,21.444611189664258
0.028282806,0.72474545,21.404786827679473
0.02794687,0.73035496,21.61029036576325
0.028123181,0.7268305,21.50667243956539
0.02815545,0.7240189,21.491030275340375
0.027989125,0.72551435,21.595162867427078
0.028055688,0.7287021,21.539279987751044
0.028044995,0.7290631,21.528355043608528
0.027930986,0.72852397,21.60008291732675
0.028141504,0.72626144,21.484161426371756
0.027974024,0.73038363,21.565786489209447
0.028070264,0.7277047,21.53916202511786
0.027938537,0.7295734,21.599576386080827
0.02790162,0.7291096,21.63382773295726
0.027976274,0.73051625,21.57539813767499
0.028125964,0.72936505,21.46804885729113
0.028278962,0.72513837,21.416389950937376
0.028410485,0.7246335,21.3043233230755
0.028221171,0.724662,21.44894284378287
0.028221406,0.72396487,21.4357476298817
0.027940065,0.7287764,21.588904646395058
0.02805863,0.7293229,21.516567683476907
0.027950626,0.72873574,21.579776497684783
0.028111218,0.72739774,21.501406689264
0.028027117,0.7286777,21.559886355574328
0.028170079,0.7271034,21.433106052347316
0.02797918,0.7300213,21.589393736544356
0.028125774,0.72890395,21.47326930261345
0.028247727,0.7236211,21.421308428548556
0.028095929,0.72810626,21.491657686663714
0.027910445,0.7297208,21.632824278939182
0.027853733,0.7321618,21.647037705523402
0.027895682,0.7310259,21.613286020891998
0.028101746,0.7287188,21.498135973991317
0.02785593,0.7309064,21.63969825899896
0.027703932,0.73484904,21.712053078373472
0.027766481,0.7313656,21.68927884688028
0.027797481,0.73426896,21.656169876150035
0.027922273,0.73257923,21.603814113676716
0.02766708,0.7361334,21.724236205313503
0.027680155,0.73350024,21.753661297253014
0.027535196,0.7354973,21.82430933125977
0.027643345,0.73458606,21.75042046553946
0.027801132,0.73517174,21.651766198328094
0.027918156,0.7310576,21.59267249715881
0.02771474,0.73503786,21.69393998842084
0.027790671,0.7336659,21.674801372389965
0.027695522,0.7349655,21.684652980824367
0.027926207,0.7310159,21.598437416564185
0.027698826,0.7370936,21.69362237677696
0.027888432,0.7307345,21.618441385969305
0.02790023,0.7336855,21.576564272126788
0.027670017,0.7341633,21.7369186353798
0.027722653,0.7339287,21.69552136515394
0.027808093,0.7332938,21.637345371033206
0.028080156,0.72952795,21.482358801479258
0.028325072,0.72610164,21.337699130609096
0.028266806,0.7268637,21.386269150541814
0.027938198,0.7307694,21.57221056823472
0.027793884,0.73413295,21.64681784752256
0.027932014,0.73023653,21.56996490834334
0.027972043,0.7313371,21.532722195855335
0.027773542,0.7343726,21.67866160228069
0.027721945,0.7324036,21.678779370847167
0.027861577,0.7341643,21.61731447805076
0.027708633,0.7362297,21.70272028577845
0.027707381,0.7356856,21.690942294668474
0.02769146,0.7344914,21.708919285729912
0.027670957,0.73715216,21.7177555440848
0.027640745,0.7362092,21.731489227150362
0.027488273,0.7389283,21.83948422037983
0.027706258,0.73663896,21.680604832490246
0.027817575,0.7334021,21.643778929642487
0.027523126,0.73958564,21.779323607605132
0.028007545,0.7285437,21.53832045584246
0.02774179,0.7377117,21.662524663919804
0.027736034,0.7351453,21.683020081073437
0.027875606,0.7336654,21.57392362657379
0.027696352,0.7363634,21.702762161778104
0.027692288,0.735712,21.693925531460167
0.027817084,0.7329349,21.62042890406179
0.027858522,0.7355272,21.575256884035745
0.027597144,0.73794395,21.746673051183024
0.02753697,0.7355611,21.81902613770523
0.027742147,0.73696965,21.638004119734013
0.027855454,0.7334965,21.63273672103169
0.027575146,0.7369395,21.78605385678139
0.027690625,0.7387311,21.689669227593317
0.027902544,0.7308611,21.591973303698502
0.027659751,0.7404904,21.693696091800135
0.027744297,0.7355488,21.669096378053993
0.027833097,0.73760915,21.598470278917517
0.027674254,0.7327128,21.73292915789391
0.027476348,0.7395173,21.83142672013403
0.027916562,0.735147,21.56769560267997
0.027731044,0.73547214,21.6687690099874
0.02770504,0.73790604,21.66081966811708
0.027698746,0.73318076,21.713179711608078
0.027474213,0.7394646,21.805606365588734
0.027580988,0.7396944,21.743682206192773
0.027539141,0.7389434,21.782944781276484
0.027350307,0.7420961,21.899266400103443
0.027390908,0.7415883,21.86921972252342
0.02742371,0.7405798,21.878680623047607
0.027298613,0.74360913,21.928165390185555
0.027429778,0.7428443,21.842485903109363
0.027318742,0.74289465,21.92689806577389
0.02741915,0.7438154,21.837316976740087
0.027302101,0.74345726,21.919143083968315
0.02744951,0.74220735,21.812837028880423
0.027386472,0.74338293,21.85082146460442
0.027347956,0.7438944,21.86183512249201
0.027084835,0.74700326,22.04874981416394
0.027259013,0.7437169,21.923125179402476
0.027200215,0.7444449,21.96096937365667
0.027185377,0.7441309,21.988284377577134
0.027200183,0.7456451,21.95631862041859
0.027138231,0.74541336,22.007679186828717
0.027052736,0.74857205,22.056366094969228
0.027190318,0.7452135,21.979364461806554
0.027276725,0.7460222,21.906291285036538
0.027206562,0.74438,21.962185023386567
0.027403485,0.7468669,21.78706818555222
0.02781423,0.73650694,21.575271437692336
0.027937662,0.7379144,21.490292768462503
0.027797183,0.7376046,21.58461295142161
0.027979583,0.73125076,21.507011515259475
0.02752912,0.73878074,21.7743706225528
0.027590109,0.7403552,21.74597283551161
0.027581226,0.7391904,21.738359708928158
0.027280428,0.7459529,21.93638327902761
0.027578173,0.73791677,21.74965948367227
0.027299907,0.7450118,21.88907269409187
0.027290523,0.7435608,21.91010253843185
0.027374035,0.74429685,21.85597129405242
0.027314886,0.7447539,21.87710510707292
0.027330458,0.74351096,21.874967539816517
0.027387146,0.74462914,21.86093565260865
0.027497953,0.7461946,21.74061850402061
0.027670978,0.7373083,21.718062723619664
0.02746914,0.7442978,21.775890011976593
0.027466878,0.7404137,21.784533479995684
0.02750088,0.74001247,21.782058248728756
0.027425192,0.7444876,21.803447695660807
0.027345806,0.74454385,21.870181335233276
0.027422637,0.74081874,21.827449267787355
0.027308261,0.744184,21.882304210916324
0.027355127,0.7412389,21.85577123923702
0.027389048,0.742848,21.852909300433264
0.027454972,0.74241906,21.80096504412642
0.027512666,0.74406713,21.732169636260906
0.027500143,0.7436097,21.76443883075414
0.027272493,0.74436504,21.891176568946577
0.027182018,0.74794817,21.968081781318975
0.026966779,0.750382,22.077743918109114
0.026898999,0.7507991,22.13035428894592
0.027062565,0.7479562,22.037365505621356
0.02708476,0.7479035,22.006899431652464
0.02702429,0.7507611,22.051277964840523
0.027035717,0.7497335,22.027304960201697
0.026946563,0.7508964,22.107838311576185
0.026789177,0.7534349,22.196873876562893
0.026828315,0.7522475,22.16102663932648
0.026960626,0.74982864,22.090198826691797
0.02688463,0.75455207,22.108525755795977
0.027077002,0.750541,22.015910374761628
0.02739033,0.74741197,21.790221148310476
0.027304944,0.74786806,21.84841522162682
0.027114049,0.75064033,21.94319930076493
0.027190086,0.74725723,21.926158372034983
0.027272511,0.745918,21.88113842764912
0.027220428,0.7470906,21.924699396240474
0.02719367,0.75050306,21.915449767214522
0.027269073,0.7476514,21.920796261490615
0.027123775,0.7504485,21.964482211026244
0.027026992,0.7513621,22.03801706689458
0.027152147,0.7471302,21.98210310357901
0.027086481,0.75075847,21.955251801275296
0.027029768,0.75161546,22.057836884058677
0.027075117,0.74971485,21.993751724842564
0.02717537,0.7477029,21.948445742595773
0.027223017,0.7487402,21.892758118616207
0.026982045,0.74976104,22.078470012370538
0.026966244,0.75132674,22.061466031047363
0.026827773,0.7552472,22.158208719843305
0.026858134,0.7530832,22.146542145840343
0.02718665,0.74800855,21.931318628492743
0.026875943,0.7511084,22.09416032617499
0.026875218,0.7519574,22.13444860955072
0.026795816,0.7543616,22.190179439628853
0.026794791,0.7556882,22.147782228765863
0.02708826,0.7493629,21.98695762266354
0.027000092,0.7523716,22.016982420629887
0.026902398,0.752901,22.100500710340633
0.026762076,0.7542102,22.181865222440727
0.026885446,0.75292057,22.136527468809568
0.026836839,0.75578785,22.135146275602988
0.026889548,0.7533826,22.089583106751597
0.026789386,0.7571228,22.158240368956296
0.026832646,0.7554315,22.121844405934546
0.026919063,0.75596863,22.08152896535436
0.026853498,0.7553486,22.10270209454357
0.026899306,0.7543915,22.100883161619716
0.026811248,0.7571609,22.13236257645177
0.026631644,0.75650007,22.253744078597588
0.026658548,0.75765055,22.21635497456004
0.026654242,0.75828,22.271491735362506
0.0267151,0.7565029,22.193643769468657
0.026593132,0.76018256,22.272465342649173
0.026508827,0.76006204,22.323411679287197
0.026611185,0.75659364,22.270908727709386
0.02659437,0.7607513,22.2531944586008
0.026953395,0.7512283,22.050026908024314
0.026904806,0.7565929,22.004684040007323
0.027316589,0.74644107,21.83977263984112
0.027150085,0.75279397,21.878359447641444
0.027018346,0.7512098,22.020387751834043
0.02679639,0.7554582,22.18161171908019
0.026770642,0.7557389,22.171854649888193
0.026901051,0.75494844,22.085261729173865
0.026731651,0.7561726,22.165372993472843
0.026752343,0.7556158,22.18709292992415
0.026678171,0.7561566,22.236723113847383
0.026770843,0.7572074,22.151818716055544
0.026766162,0.7568508,22.143377146437345
0.026910845,0.75428104,22.074093042767117
0.026722124,0.7571206,22.181176031638238
0.026654458,0.75767714,22.233039110759833
0.026844993,0.7557042,22.093449252625597
0.02664443,0.75855404,22.250499803412463
0.026708767,0.75808173,22.178398922113658
0.026910067,0.7563885,22.030331414418207
0.02677099,0.75776464,22.14361059219105
0.02659531,0.7606325,22.278955872939015
0.026595548,0.7597735,22.272570852506544
0.02660054,0.7593887,22.26565901518334
0.02659974,0.7589628,22.25418321710562
0.026869785,0.75506806,22.058526823795557
0.026840195,0.7565088,22.100128533242387
0.026917607,0.75359803,22.073109252420092
0.026542254,0.763366,22.278515490743448
0.026569959,0.7588661,22.294894147797045
0.02676396,0.7558377,22.13486124385031
0.02677327,0.75609374,22.137413380021023
0.026658572,0.7595244,22.191837902063693
0.026651716,0.75945395,22.225028168586757
0.02666369,0.7594323,22.218395335264578
0.026447158,0.76357776,22.34676771643182
0.026532432,0.75962454,22.278454490648652
0.026485931,0.76287204,22.309355528814166
0.026785588,0.7565806,22.128223750883038
0.02680543,0.75781626,22.108027662336337
0.026924387,0.75505525,22.00946060067697
0.026876574,0.7565983,22.065465548558507
0.026880048,0.75606126,22.025378418927385
0.02679665,0.7572406,22.139100582266483
0.026574915,0.7603585,22.258972211771074
0.026680768,0.758827,22.19895445366914
0.02676649,0.75697964,22.108673882216372
0.026789851,0.75663203,22.145910311580973
0.026654622,0.75837725,22.207410801833657
0.026410975,0.7610701,22.376677052365466
0.026348382,0.7662217,22.393498412788404
0.026623307,0.758902,22.232561031781962
0.02651225,0.7627911,22.271850668109607
0.02663378,0.7604944,22.23554429567117
0.026511338,0.7626403,22.282580297733112
0.02670644,0.7562514,22.1684624003966
0.026413,0.7640748,22.347054746062152
0.026462968,0.7615077,22.328187152493516
0.026508786,0.7614735,22.276147549695494
0.02632621,0.7663066,22.434990689871167
0.026456645,0.7639931,22.310429046452956
0.026628405,0.7617945,22.196882846927068
0.02661167,0.76050615,22.212065206976664
0.02640864,0.7642465,22.364192998702883
