energy,ssim_indices,psnr_indices
11457.33,0.56448275,18.365777578651137
11548.463,0.5609948,18.331369813262075
11464.553,0.5653046,18.363040674043763
11504.357,0.5634711,18.34798795642927
11369.4375,0.560486,18.399222020184215
11233.204,0.56756395,18.45157527434302
11392.516,0.5635753,18.390415171889344
11291.254,0.5711949,18.42919008339688
11297.35,0.56261426,18.42684593654011
11107.596,0.57123536,18.500410969365497
11137.498,0.57015723,18.488735612555978
11145.973,0.57351327,18.48543226306246
11117.376,0.569367,18.49658901283947
11088.0,0.5777859,18.508079704048413
11191.934,0.5689811,18.467560668296656
11254.939,0.57430893,18.443180106207528
11370.484,0.56776285,18.398821803391947
11365.811,0.5766698,18.400607633524594
11525.717,0.56302315,18.3399321361791
11358.243,0.57163453,18.40350011133905
11497.984,0.5649706,18.350394686332002
11042.781,0.5695227,18.525826980801355
11059.09,0.57504475,18.51941762982982
11302.205,0.5691313,18.424980024183014
11164.662,0.57699925,18.478155860529554
11076.7,0.572907,18.51250776152145
11368.772,0.574548,18.399475971899385
11468.136,0.5703953,18.361683498665617
11506.988,0.57184935,18.34699531942995
11576.906,0.5629415,18.32068643310628
11252.6045,0.5739729,18.444081315751724
11351.352,0.5705507,18.406135770504125
11561.508,0.56612664,18.326467162268422
11454.396,0.5694119,18.366889831880723
11530.582,0.56633115,18.338099340915196
11541.137,0.56807494,18.334125896901725
11671.71,0.5568432,18.28526700232445
11510.639,0.56989497,18.345617403909035
11441.404,0.5600355,18.371818443948417
11261.346,0.57042533,18.440708923327406
11258.49,0.57130975,18.441810399513333
11137.584,0.56800914,18.48870200856455
10989.888,0.5781353,18.54667923222101
11084.0,0.57830447,18.509646734590717
11171.359,0.57530576,18.47555151609148
10975.639,0.57791835,18.552313911409026
10936.19,0.5817458,18.56795111383658
10915.914,0.58127,18.576010714069152
10866.838,0.5850161,18.59557997351961
10902.998,0.584485,18.581152502149017
10976.309,0.5813697,18.55204844377403
11090.406,0.58371204,18.507137340455643
11254.359,0.5768163,18.44340402342055
11235.584,0.5806263,18.45065540323464
11216.69,0.57583,18.457964418609876
11293.721,0.5771093,18.42824137302821
11273.781,0.5723946,18.435915784839946
11137.676,0.5765031,18.488665959497975
10922.831,0.57935137,18.573259705159483
11012.732,0.5802017,18.537660826618467
11062.656,0.58373016,18.518017671309085
10952.533,0.57948476,18.561465810302895
11030.593,0.5828264,18.530623266940943
10997.083,0.58054143,18.543836784822595
10920.498,0.5856096,18.574187121129384
11215.27,0.57343477,18.4585146142313
11097.734,0.5856042,18.504268608229893
11283.953,0.57235754,18.431999081938507
11298.04,0.58379817,18.426580702519725
11201.072,0.57619375,18.464015461466975
11165.234,0.58207744,18.477933747962346
11073.274,0.5778163,18.513851046023134
11034.848,0.58081084,18.528948644939945
11162.7705,0.58487236,18.478891680420865
11002.727,0.5827322,18.541608970466395
10949.217,0.58832103,18.562781203903004
11065.736,0.5833986,18.51680849941902
10972.804,0.5878914,18.553435789275575
11130.377,0.581192,18.491513088058657
10875.441,0.58670336,18.592143124762565
10865.128,0.58913434,18.596263256778155
10855.317,0.58853626,18.600186554490545
10794.348,0.5915541,18.62464774266551
10960.887,0.5872807,18.558154838802654
10863.061,0.5911255,18.59708998857228
11047.972,0.5855885,18.52378621083301
11136.653,0.5821884,18.489064928581143
10993.713,0.5876644,18.54516791624446
10894.066,0.5851167,18.584711534295725
10880.881,0.5872695,18.58997078953789
10821.9,0.58671504,18.61357645792905
10680.17,0.59331506,18.670830538883315
10723.745,0.5931721,18.653146985357964
10883.42,0.58960104,18.588957962060807
10761.405,0.59079516,18.637921590293544
10847.239,0.59646994,18.60341971441221
11308.264,0.57867074,18.422652295278674
11458.5,0.5932555,18.365334067618043
12046.203,0.56269807,18.148109655300562
11747.319,0.5809272,18.257223928641263
11771.539,0.5541678,18.24827927738034
11394.903,0.56265813,18.38950543594062
11198.849,0.57570046,18.46487765269408
11629.161,0.5636025,18.30112772618429
11421.414,0.57164437,18.379413100253743
11101.023,0.5722862,18.5029813851816
11067.3,0.57760376,18.516195137536776
11120.691,0.57915866,18.495294058044877
10926.799,0.58202815,18.571682129319992
10917.234,0.5836994,18.57548557982862
10786.286,0.5915274,18.627892449464344
10661.695,0.589377,18.678348992135906
10613.04,0.5939742,18.698213657590205
10590.078,0.598668,18.707619945815367
10515.742,0.59757334,18.73821257497838
10539.99,0.60295457,18.728209482852883
10500.536,0.60029656,18.744497204156335
10461.049,0.60712194,18.760859417137368
