loss,ssim_indices,psnr_indices
-0.1528885,0.29320025,10.100501104422957
-0.15191263,0.3053309,10.278562068298351
-0.15231426,0.30167198,10.285835496412265
-0.15252338,0.29613993,10.172189177177724
-0.15234075,0.29937127,10.228034304281623
-0.1530075,0.3006647,10.2106942781414
-0.15216514,0.29549187,10.185999574279009
-0.15335643,0.30785233,10.365902447585292
-0.15299544,0.30011815,10.148745625446384
-0.15366095,0.30772263,10.305374606534436
-0.15358941,0.3093653,10.370600118055396
-0.15354636,0.2986671,10.143464711013216
-0.15383343,0.30418822,10.280757872434238
-0.15296027,0.30463424,10.31459678902092
-0.15372203,0.30076185,10.144083793104947
-0.15334842,0.3119663,10.368752555230415
-0.15387915,0.30652833,10.255589565254585
-0.15392943,0.29910228,10.153432809794932
-0.15379298,0.31168076,10.400124978608991
-0.15347159,0.30291662,10.197802892533506
-0.1538484,0.30463585,10.216237753402854
-0.15352117,0.31267044,10.412808212199176
-0.153996,0.30374467,10.182526031046589
-0.15390307,0.3048317,10.19047135532718
-0.15376884,0.30964568,10.370578703246844
-0.15416649,0.30491722,10.211982769459764
-0.15379508,0.3081882,10.277356933571433
-0.15425634,0.30954412,10.279413892221934
-0.15422848,0.3027784,10.220019150397452
-0.15460937,0.31140718,10.36674063604387
-0.15418658,0.3051628,10.207808366556712
-0.15442508,0.30405065,10.184135571606488
-0.15391102,0.31032035,10.353303819426934
-0.15477408,0.30957547,10.25293040405061
-0.15433046,0.30840006,10.231260486794271
-0.15401846,0.310292,10.3506552171253
-0.15376753,0.30194834,10.174188529775313
-0.1542501,0.30961385,10.293015845408718
-0.15447125,0.31328627,10.339217113280977
-0.15411375,0.3011618,10.159600836145618
-0.15436631,0.31089863,10.35383098812007
-0.15465385,0.31054246,10.271776431295567
-0.15453362,0.31009737,10.262764268803403
-0.15467376,0.31275246,10.343906675989976
-0.15444756,0.30569598,10.227386116501787
-0.15416092,0.30643025,10.254205489362278
-0.154378,0.30552778,10.190326075938291
-0.15415224,0.31834698,10.444375227898481
-0.15419489,0.30520695,10.175190168585397
-0.1547676,0.31021032,10.302242897188556
-0.15473133,0.31360555,10.346802450116465
-0.15467331,0.30796543,10.170869691232
-0.15453991,0.31432933,10.380920367646505
-0.15479517,0.3130302,10.332849611740135
-0.15466915,0.30642357,10.172367469688218
-0.15435684,0.31948915,10.423614662613671
-0.15506668,0.30502042,10.155536474054326
-0.15493475,0.30604824,10.221128911054038
-0.15488103,0.3205978,10.439193734836799
-0.15472448,0.30683783,10.179235325985804
-0.15527116,0.31684446,10.351870964580264
-0.15491292,0.31309235,10.35040015027911
-0.15461981,0.3052293,10.160692260062694
-0.15451384,0.31001255,10.292504558157813
-0.15493342,0.32268536,10.421440491013069
-0.15480064,0.3070693,10.177536046106079
-0.15520173,0.31326213,10.323401350333906
-0.15468785,0.3178632,10.384210925948343
-0.15378729,0.299662,10.119291473245063
-0.15441237,0.31431654,10.29969256178379
-0.15423581,0.32186663,10.489411131407305
-0.15435192,0.29619125,10.001919486203668
-0.15465495,0.31575438,10.368608247031714
-0.15443718,0.31336552,10.362155445027003
-0.15462151,0.30771515,10.175562847325036
-0.15472001,0.3161063,10.334889222534862
-0.15437043,0.30776176,10.277636784253755
-0.15481797,0.31207514,10.274541343499962
-0.15451494,0.3133172,10.325900992192135
-0.15498139,0.30735603,10.214877188985579
-0.15497482,0.31504217,10.30311416372934
-0.15493414,0.3155407,10.335758717705612
-0.15549107,0.31294894,10.249659132623316
-0.15544157,0.32080433,10.35754764850881
-0.15512902,0.31379282,10.284712540777011
-0.15528503,0.31288135,10.25977191273315
-0.15544504,0.3189778,10.390429579414487
-0.15519185,0.31283942,10.295140393298377
-0.15554787,0.30928728,10.173558035783836
-0.15549862,0.32326928,10.442166104094941
-0.15568964,0.31550393,10.275526712552336
-0.1555742,0.31808868,10.290812072314102
-0.15590766,0.31839615,10.326491047534683
-0.15562853,0.3165062,10.307946097169927
-0.15575561,0.31171632,10.228287494088207
-0.15556978,0.32206437,10.389389127545304
-0.1559694,0.3177555,10.30963515334417
-0.15583377,0.31629327,10.287334299004192
-0.15591887,0.3162806,10.295646121960898
-0.15616837,0.31972918,10.338128131164087
-0.15632387,0.32003114,10.315517743478972
-0.15604307,0.3191844,10.322728900446563
-0.15566094,0.3197554,10.363239049176233
-0.15566978,0.31267205,10.19931987004618
-0.15606587,0.32249287,10.366886417647263
-0.15617806,0.32198378,10.374400125705371
-0.15591908,0.31195682,10.191782668832644
-0.15587963,0.31925985,10.378489081654585
-0.15623806,0.31770697,10.2678488298639
-0.1560819,0.32199368,10.380648588555612
-0.15610152,0.31547007,10.241677123536942
-0.15591374,0.32311258,10.368013483501898
-0.15558755,0.31293726,10.26058663826645
-0.15555495,0.3186353,10.321110426051398
-0.15547672,0.3151966,10.276679067507615
-0.15564114,0.3192644,10.315712703607435
-0.1555281,0.3128626,10.267220373941662
-0.15597814,0.3187475,10.335790870891126
-0.15601479,0.31870285,10.260367591625517
-0.1558699,0.32045037,10.329329762690175
-0.15580013,0.31753764,10.323415254256062
-0.15610509,0.3215295,10.36619710542456
-0.15552062,0.31136993,10.162843690153752
-0.1559009,0.3201468,10.368653652075821
-0.1557746,0.31800535,10.325319180047627
-0.15601358,0.3147588,10.235499181599954
-0.15587637,0.3254764,10.42464154284432
-0.15617973,0.31561044,10.222451183210104
-0.15606378,0.32180315,10.35888342303005
-0.15599376,0.32041562,10.340829320216011
-0.15559827,0.31464693,10.206674425744154
-0.15611969,0.32351923,10.369240698636542
-0.15614969,0.32007512,10.349269203463443
-0.15599777,0.3141897,10.185724350701253
-0.1562238,0.32279158,10.372567745645522
-0.15600993,0.31530446,10.26699854084653
-0.1556383,0.31937507,10.362879943875424
-0.15546766,0.32287157,10.325018207736692
-0.15569967,0.31207192,10.264777322993766
-0.15572357,0.3200455,10.393796661834514
-0.15573785,0.31357262,10.17305062746625
-0.15595874,0.31838998,10.343535709457786
-0.15596616,0.32498777,10.44207557090962
-0.15556136,0.31320313,10.193410028480624
-0.15587378,0.31922424,10.346224681124669
-0.15650831,0.3258581,10.394634990536174
-0.15602094,0.31924334,10.2445844034789
-0.15648043,0.326718,10.428605299455162
-0.15649715,0.3203195,10.32626525589599
-0.156625,0.31790784,10.239420578775913
-0.15654999,0.3221402,10.354128120068554
-0.15640543,0.32206088,10.334913655547126
-0.15664957,0.32219055,10.328390648187838
-0.15694407,0.32773373,10.419438361582362
-0.15661697,0.32079685,10.270213653709884
-0.15660736,0.3219013,10.330917508626442
-0.15724882,0.3252033,10.393572482334521
-0.15695877,0.3206482,10.280068988879467
-0.1570681,0.32690063,10.364640073009532
-0.15695503,0.32686302,10.380958070897908
-0.15688802,0.3170976,10.26499719737017
-0.15695101,0.32966545,10.417581369082868
-0.15680377,0.32040444,10.230511863882526
-0.1569506,0.3289076,10.430898090240586
-0.15693472,0.31995586,10.294977171846329
-0.15691829,0.32371977,10.297074601585525
-0.15685394,0.32634428,10.400802462928024
-0.15684217,0.32100198,10.274208352918578
-0.1570108,0.3222612,10.353375673065253
-0.15680002,0.32268414,10.348174382927272
-0.15704176,0.32176182,10.277379519697632
-0.15702939,0.32847676,10.411149292317246
-0.15698835,0.32509047,10.343140869624015
-0.15733144,0.32628807,10.368892794591511
-0.1572166,0.32018894,10.264152306040678
-0.15733853,0.32741162,10.399136485692361
-0.15744816,0.32317662,10.280993334200328
-0.15734664,0.32808867,10.39491094302459
-0.1573111,0.32858407,10.364307152835243
-0.15722406,0.32240692,10.280672529222487
-0.15707608,0.3273827,10.416747006887713
-0.15725975,0.3227489,10.264242528283372
-0.15719238,0.33048084,10.423483922318546
-0.15757194,0.32495317,10.33323918616893
-0.15725532,0.32345507,10.277222071908934
-0.15750468,0.32818648,10.375993261744652
-0.15739113,0.32738763,10.359479122260568
-0.1575053,0.33102074,10.403534294441535
-0.1573888,0.3254194,10.304240914882694
-0.15725833,0.32102287,10.310893328315842
-0.15713118,0.33384705,10.454578251953317
-0.1560271,0.31340232,10.162608393610903
-0.15662187,0.32929683,10.413948723885154
-0.15720773,0.3241719,10.345508919573106
-0.15701666,0.32386515,10.334349633536426
-0.15696728,0.33074436,10.398443049239592
-0.15685743,0.31813875,10.236819849821936
-0.15734242,0.32536206,10.384199994110116
-0.15710706,0.32451758,10.328980006580075
-0.15717572,0.32950637,10.403839817738735
-0.15711302,0.32544997,10.312398782327055
-0.15706643,0.33109686,10.411358442591748
-0.15703669,0.317953,10.194335535852652
-0.15757227,0.32850847,10.37856042297979
-0.1575279,0.3309118,10.417550818817933
-0.15715002,0.32005662,10.234785510740387
-0.15706551,0.33245105,10.42112777013331
-0.15730342,0.32412547,10.340513546670557
-0.15738234,0.32426175,10.325437707258535
-0.15719357,0.32847926,10.313542283388685
-0.15760925,0.32521075,10.344353781114677
-0.15816784,0.33310023,10.41916704186522
-0.15747645,0.32718033,10.318859054982248
-0.15757641,0.32680702,10.359444525813817
-0.15764403,0.32409453,10.308737417972868
-0.15733412,0.32935968,10.395386212376515
-0.1579207,0.3293489,10.329257870754027
-0.15810044,0.3339721,10.442697790975163
-0.15760854,0.3266822,10.34025620779955
-0.15812503,0.3252287,10.297539872942416
-0.15792832,0.33179,10.42706398771745
-0.1580809,0.32879105,10.304465832984139
-0.15832716,0.33545253,10.434227497226933
-0.1583671,0.32994226,10.365223790980947
-0.1582469,0.33210242,10.394638267464998
-0.15833801,0.33157226,10.341770988897379
-0.15859449,0.3360096,10.452476662296357
-0.15851092,0.32710084,10.272651555382152
-0.15823725,0.33958158,10.532033641155865
-0.158273,0.32475874,10.249675676695212
-0.15838546,0.33367538,10.412221013023215
-0.15849698,0.33406153,10.41398035469088
-0.15848517,0.33080328,10.339608068084639
-0.15862052,0.33960155,10.511618568523083
-0.15843748,0.3280083,10.287864691600655
-0.15844046,0.33424973,10.419874652428094
-0.15828642,0.32874843,10.315439277188098
-0.15852128,0.3346034,10.42152330540864
-0.15849906,0.33487675,10.390881158681257
-0.15813243,0.32868788,10.348697680622962
-0.1577974,0.32858646,10.367598972883322
-0.15831402,0.33103225,10.359655481942326
-0.15795745,0.3336638,10.37399407411008
-0.15800917,0.32919404,10.387492440520301
-0.15845653,0.3286438,10.307549169491853
-0.15844002,0.33622026,10.48673073332272
-0.1582025,0.33018556,10.355158317792505
-0.1586243,0.33637998,10.433489285077231
-0.15855071,0.33527836,10.458590061527907
-0.1587608,0.32271746,10.250776551219797
-0.15854666,0.34212276,10.558799806095973
-0.15785666,0.32474348,10.221233415337208
-0.15872459,0.33986795,10.537121258372544
-0.15857825,0.33539537,10.453339177266711
-0.1587644,0.32911664,10.273266534637422
-0.15826084,0.34032094,10.572844978191487
-0.15827513,0.3259473,10.239203492913315
-0.15908244,0.34076047,10.47186155150056
-0.15875211,0.34047103,10.534645899782266
-0.1585236,0.32679498,10.251605425177123
-0.15871832,0.33318385,10.414713732269005
-0.15930794,0.3422744,10.512377474002673
-0.15900713,0.3254893,10.250605694962116
-0.15894005,0.34182882,10.544225690124485
-0.15940018,0.33998904,10.44153960646356
-0.15897796,0.32781622,10.304736068630021
-0.15838319,0.33506772,10.48465630766741
-0.15867645,0.33129838,10.352256210524676
-0.15868458,0.3359541,10.361543867938245
-0.15883036,0.34177247,10.551177757787505
-0.15903172,0.32916743,10.317682497922254
-0.15865105,0.33278435,10.35218150431425
-0.15876022,0.33630037,10.456643455798826
-0.15938526,0.34064445,10.456920036847402
-0.15924229,0.33755326,10.39146882479136
-0.15918104,0.339995,10.456795581140314
-0.15921298,0.33079353,10.382274884647067
-0.15926902,0.34003976,10.460158917967819
-0.15918745,0.33343187,10.354597138159518
-0.15926543,0.34093356,10.523657199435005
-0.15923576,0.33621588,10.424732753310133
-0.15914622,0.3322414,10.291039778392587
-0.15960158,0.34376177,10.528896693655936
-0.1595967,0.34180686,10.469101011661497
-0.15917462,0.33583263,10.35857979291775
-0.15970394,0.33723775,10.411112606799446
-0.15939076,0.33637396,10.448317479104212
-0.15900159,0.33543572,10.381581289531393
-0.158603,0.3383726,10.436528675095232
-0.15767659,0.3261503,10.304400372386063
-0.15861067,0.33465275,10.432888390222379
-0.15907289,0.34289038,10.491702128979785
-0.15860614,0.3289986,10.262549294909117
-0.15893012,0.33555555,10.479995891711088
-0.15877983,0.33263433,10.394801415972392
-0.15901998,0.34256878,10.409062929025612
-0.15897825,0.33960915,10.46382456454696
-0.15898034,0.3341953,10.411550908681841
-0.15881771,0.33483553,10.412829497972451
-0.15908456,0.33680668,10.381080845098298
-0.15962628,0.34071794,10.45664446790516
-0.15904334,0.33654675,10.45427587334995
-0.15958606,0.33605766,10.368129017376454
-0.15974218,0.34440994,10.497998209334764
-0.16006647,0.33850947,10.408547105436433
-0.15977843,0.33933976,10.428065345139327
-0.15992324,0.34776655,10.540961559414875
-0.15977868,0.33635387,10.34301745994661
-0.16003256,0.3447826,10.53109667186883
-0.15979528,0.33434343,10.33055773633103
-0.15997873,0.34356427,10.490960817000555
-0.16002467,0.34029612,10.447156463220818
-0.15995924,0.3394878,10.417357044349114
-0.16006148,0.33879444,10.426044042145946
-0.16014042,0.3420756,10.454929768756498
-0.16025154,0.3416644,10.437263426638022
-0.15996811,0.3410144,10.440224064527612
-0.16001377,0.3392305,10.431116578237871
-0.16010395,0.34047064,10.463999969888194
-0.15997957,0.33814526,10.373959701736252
-0.15986712,0.34335724,10.492178006613454
-0.15983278,0.33962882,10.40790153158936
-0.15966901,0.33913532,10.435590230487612
-0.16007099,0.3484309,10.515913343356187
-0.1598121,0.33722067,10.362763712065266
-0.15973747,0.34644198,10.551497143237782
-0.1596834,0.33506718,10.327543679864641
-0.15972836,0.33944368,10.452928197280333
-0.159921,0.34777892,10.516841645703487
-0.16023602,0.33485427,10.326194352824222
-0.16000341,0.34540534,10.562686506633739
-0.16008246,0.34093785,10.388790053373116
-0.16018435,0.34499744,10.49293088349498
-0.16013832,0.3368233,10.409506157968963
-0.16039363,0.34431326,10.434823745721943
-0.1597634,0.34432212,10.48075494127345
-0.15982246,0.33718643,10.39695521278201
-0.16031629,0.34075692,10.44525973915652
-0.16002999,0.34508213,10.469667228430723
-0.16028973,0.33885297,10.370837349009879
-0.16038929,0.34277204,10.502554212025554
-0.16023237,0.3445035,10.442135640165496
-0.16044873,0.34198666,10.379198739263092
-0.16033532,0.35211098,10.645800357310389
-0.16036494,0.33594504,10.295411089097994
-0.16035324,0.34771156,10.50154180850685
-0.16054721,0.34494457,10.503123024629538
-0.16050652,0.3383107,10.35514858811661
-0.16038755,0.35078144,10.565801186200567
-0.16015273,0.34042832,10.419653109127058
-0.15998878,0.33708248,10.406386083724332
-0.15999752,0.34738013,10.522498731742944
-0.16019575,0.3400524,10.384918918525567
-0.16033168,0.33880755,10.420097462175521
-0.15990907,0.34769621,10.551683074024323
-0.15984364,0.33450556,10.281126331875958
-0.16043136,0.34389058,10.502899269801866
-0.1603848,0.3444989,10.505528390862835
-0.16023064,0.34408522,10.390361185149374
-0.16040237,0.34463862,10.483721255048515
-0.16010638,0.3427079,10.500020629800584
-0.16015074,0.33879283,10.404746945723137
-0.16024509,0.34643316,10.470858689745544
-0.16090098,0.341831,10.449355683045752
-0.16057794,0.34367284,10.493864975672818
-0.16056703,0.3485941,10.494943664214746
-0.16078281,0.34168115,10.40247365988131
-0.16070394,0.3472682,10.521727274881611
-0.16086222,0.34575152,10.513547606133907
-0.16089559,0.34095177,10.410890632500664
-0.16057707,0.34921336,10.55964955257565
-0.16099048,0.34137917,10.38634224258806
-0.16099888,0.3481674,10.533094428607352
-0.16134904,0.34778976,10.522272087555224
-0.1611164,0.3404301,10.399120389278341
-0.16119483,0.352942,10.588662117857801
-0.1613915,0.3418136,10.404394756238748
-0.16116042,0.35123178,10.596212165191453
-0.16111493,0.34069148,10.385422686577108
-0.16149764,0.34809756,10.486155860798604
-0.16132104,0.34731004,10.540636070205336
-0.16115864,0.34779277,10.467793875197252
-0.16098125,0.34817585,10.497675237442994
-0.1608809,0.34552273,10.475631968915726
-0.16046123,0.3408871,10.46653305579278
-0.16051838,0.3472819,10.500534152856936
-0.16079587,0.3430998,10.439755046667747
-0.16071998,0.34319535,10.490899238745875
-0.16106051,0.34695324,10.477584654916956
-0.16109423,0.34654403,10.479908736184411
-0.16109154,0.34999558,10.572234060218884
-0.1606245,0.33937034,10.371913941259814
-0.16087809,0.3509632,10.581585277752094
-0.16146171,0.34291673,10.423016248702357
-0.16136965,0.34923884,10.549833917681967
-0.16123745,0.34495723,10.453392825670074
-0.16138318,0.34833542,10.500452286752491
-0.1614678,0.3460429,10.496406021946756
-0.16151552,0.34816837,10.502174089014499
-0.16149,0.34497252,10.435337626138722
-0.16103375,0.34531733,10.516576351589858
-0.1610798,0.34411108,10.476379713125098
-0.16126488,0.3490846,10.468032948245796
-0.16130117,0.34798822,10.55545715477282
-0.16190252,0.34842882,10.48493635955982
-0.1619073,0.35102567,10.50873939263692
-0.16173281,0.3501774,10.546931452146282
-0.1617979,0.34984443,10.514590082779502
-0.16146728,0.3479515,10.512469209482296
-0.16159193,0.34784007,10.460973304144513
-0.16191417,0.35027432,10.527181131188733
-0.16205001,0.34702936,10.484024956820786
-0.16212502,0.34772006,10.466132864904186
-0.16136794,0.35233045,10.561055548356975
-0.16143554,0.34217286,10.400657686537125
-0.161519,0.35440633,10.626788364331388
-0.16194269,0.35032573,10.491463283803174
-0.16173391,0.34287706,10.386896497201626
-0.16151235,0.35435995,10.619125462203037
-0.16197142,0.34487104,10.413621203899412
-0.16214272,0.35804304,10.615807816052158
-0.16176787,0.34821978,10.48722349862107
-0.16172533,0.34617004,10.480269741740189
-0.16161698,0.34583536,10.443113308259734
-0.1617203,0.35702923,10.612865412014166
-0.16181213,0.33930314,10.348485209055463
-0.16157535,0.3565983,10.63776613540145
-0.16156785,0.34339926,10.405338157839006
-0.16215312,0.35099593,10.512754810793734
-0.16192114,0.35328904,10.591368575676698
-0.16194806,0.34896612,10.485959267820697
-0.16195345,0.34567246,10.428915077157043
-0.1619808,0.3543721,10.617990760932543
-0.1619547,0.34352455,10.413950668852257
-0.16228421,0.35775802,10.59563314689403
-0.16207495,0.3519306,10.509110997737439
-0.1621123,0.3476204,10.484073611238207
-0.16234426,0.3524308,10.527032029217484
-0.1620211,0.3462734,10.481521141702077
-0.16256444,0.35627207,10.561652749129387
-0.16233245,0.3503096,10.468625130479161
-0.16235268,0.3513279,10.560264541139965
-0.16226946,0.34780407,10.458005340918943
-0.16269891,0.35923728,10.604774778668414
-0.16236177,0.34933707,10.464327224844771
-0.1622102,0.35293975,10.556883369944224
-0.16217555,0.3501258,10.50337712182177
-0.16215692,0.35019946,10.518888382796659
-0.16228434,0.35188305,10.477897798784586
-0.16208534,0.34957543,10.531112706174284
-0.1621196,0.35406473,10.527036661918814
-0.16184214,0.35100245,10.511578638634571
-0.16200815,0.34511733,10.412454294218545
-0.16148305,0.35299298,10.644951292541895
-0.16179387,0.34684792,10.420258191430126
-0.16232722,0.34969178,10.46475306633425
-0.16237167,0.35653368,10.637757281873482
-0.16215986,0.34465218,10.39203982436465
-0.16183215,0.35805663,10.597339750967949
-0.16228795,0.34627476,10.438195989119205
-0.16259237,0.35485387,10.580845735558205
-0.16238225,0.35768926,10.594764011563804
-0.16252232,0.3458066,10.396114998025073
-0.16250983,0.3557036,10.621792801635506
-0.16257891,0.3489263,10.435403358233078
-0.16243683,0.3553251,10.579132413972893
-0.16254848,0.34764782,10.471843201048284
-0.16237703,0.3585806,10.60022357134405
-0.16152483,0.3427645,10.400455912086258
-0.161813,0.3525138,10.516582936110694
-0.1620088,0.35231137,10.545213691435514
-0.1627137,0.35279015,10.498952836973348
-0.16227701,0.3563234,10.558651327016136
-0.16136599,0.33949432,10.384468317599005
-0.16202421,0.35436717,10.569045184301167
-0.16224957,0.34884772,10.501769570225317
-0.16221848,0.34830466,10.465697257390914
-0.16204762,0.35787717,10.604496730575804
-0.16218118,0.34739128,10.481583096067222
-0.16268602,0.35186604,10.482708979235632
-0.16252968,0.3596423,10.63143678840365
-0.16255964,0.34421745,10.372830619334248
-0.16275346,0.35766932,10.60641849068656
-0.16259563,0.35396877,10.542567697230103
-0.1623196,0.34836963,10.491487382139564
-0.1628333,0.35541221,10.540095485988537
-0.16277972,0.35154817,10.498897115693138
-0.16279653,0.3515381,10.529902407410901
-0.16314355,0.35564688,10.533354228062509
-0.16271755,0.3505346,10.473393517032118
-0.16316119,0.35935584,10.611662438136358
-0.16307467,0.35212103,10.46827535281018
-0.16313305,0.35840997,10.58635253620265
-0.16310588,0.354395,10.517459353630796
-0.16285665,0.35117623,10.49701131653447
-0.16285652,0.3573854,10.545937787629821
-0.1625196,0.34845328,10.48666642497725
-0.16291253,0.3582854,10.577921809793526
-0.16298637,0.35431528,10.487238851458141
-0.16288075,0.35393164,10.572452510556971
-0.16319773,0.35359332,10.512362019887583
-0.16329621,0.3577185,10.555204956447199
-0.16303405,0.3530139,10.520652216275279
-0.1630309,0.35317686,10.52248045668909
-0.16292858,0.35903096,10.580340813428826
-0.16277693,0.34720883,10.413631366663765
-0.1625705,0.36072168,10.673122812662042
-0.16315582,0.3490548,10.377359711855851
-0.16310209,0.35693955,10.601864465971044
-0.16306585,0.35454774,10.526049560755402
-0.16313535,0.357318,10.542548773267296
-0.16319132,0.35639513,10.52313118069174
-0.16310927,0.35728893,10.583887574468989
-0.16313194,0.3579934,10.540623105459026
-0.16331309,0.35410646,10.521765768798177
-0.16352335,0.35660338,10.525098457919764
-0.16324288,0.35164467,10.503877200387773
-0.16354388,0.3585488,10.58890124760611
-0.16312705,0.3528912,10.471235429447853
-0.16313267,0.36044446,10.624162241179969
-0.16301328,0.34723428,10.411941162983263
-0.16257463,0.3603599,10.664561716220284
-0.16261342,0.34648082,10.35922463525013
-0.16323653,0.36166117,10.663067090008392
-0.1631324,0.35579,10.52460541169401
-0.16303265,0.35082301,10.453077797859699
-0.16328362,0.35869536,10.621618633803376
-0.16312715,0.35504326,10.475603530780774
-0.16321304,0.35930476,10.584228523804002
-0.16273941,0.35034096,10.485406869740235
-0.16262987,0.35040808,10.458304356251038
-0.16227601,0.3561821,10.595026640617828
-0.16306478,0.3535271,10.450545036213084
-0.1631051,0.35625234,10.538236964621358
-0.16320312,0.3560947,10.561534514155039
-0.16327439,0.3547701,10.527565796864275
-0.16325432,0.35839117,10.553492713869828
-0.163438,0.36057922,10.610856917955582
-0.16308203,0.3454219,10.37486511160757
-0.16318691,0.3652364,10.676799139710809
-0.1633015,0.3515811,10.411437606805624
-0.1632449,0.35705304,10.602793807602184
-0.16335133,0.35969877,10.550114646845767
-0.16318934,0.35258588,10.448627773549198
-0.16323368,0.3627585,10.678096659084286
-0.16290584,0.34761465,10.404562835764587
-0.16335322,0.35993257,10.596949902836775
-0.16316625,0.35704803,10.522819436063596
-0.16362162,0.35411823,10.523499582008977
-0.16330929,0.3543704,10.535835389530535
-0.16359976,0.3578314,10.505901503790803
-0.16361228,0.35958064,10.596483082969428
-0.1637657,0.35504603,10.517169925294038
-0.16336559,0.35596982,10.504324675507169
-0.16378388,0.3625532,10.620854113226335
-0.16380557,0.35472026,10.481451797155382
-0.1637396,0.35844314,10.579607773244685
-0.16381896,0.3545555,10.491912578387769
-0.16373204,0.362085,10.599428567623981
-0.16374497,0.35566962,10.521534457350114
-0.16350007,0.35733423,10.557418481314627
-0.16311112,0.34951243,10.419592939566094
-0.1629164,0.36067715,10.611250069313176
-0.16301309,0.3515449,10.477739864432174
-0.16339949,0.35540116,10.478184349578292
-0.16370139,0.36015043,10.59200003417735
-0.16320843,0.3511121,10.464307653481715
-0.16340536,0.35774696,10.534112085087088
-0.16369276,0.35582504,10.533128939021463
-0.16380669,0.35641217,10.52071962660267
-0.16332579,0.36114177,10.609764404867777
-0.163421,0.35075197,10.444854609053003
-0.16382526,0.35497823,10.538092504473086
-0.16381055,0.3611507,10.579883591413278
-0.16374564,0.35638967,10.52113277772862
-0.16370668,0.3577107,10.552897016951793
-0.16369376,0.35803375,10.535992260086097
-0.16357273,0.354604,10.528374504174032
-0.1639478,0.35475025,10.482041974770693
-0.16364673,0.358986,10.585706309481058
-0.16374676,0.35329843,10.480522579440354
-0.16390446,0.3624898,10.602932617762285
-0.16396293,0.35514763,10.491170201607217
-0.16368318,0.35910586,10.568195315432119
-0.1638568,0.35803524,10.527704149017447
-0.16372353,0.35919118,10.558485844349462
-0.16354829,0.3520778,10.469025234420947
-0.16353324,0.35876396,10.5525274480245
-0.16381437,0.35870674,10.549074303721644
-0.1638454,0.3603886,10.532387560276135
-0.16419475,0.35506168,10.539712548952176
-0.16416831,0.36113545,10.577542221579021
-0.16405147,0.3593019,10.50256553898231
-0.1641654,0.3624424,10.619055151355376
-0.1641984,0.35668334,10.497883971628482
-0.16402465,0.35630706,10.513878062232251
-0.16395654,0.36484528,10.599466657450469
-0.16404799,0.357273,10.47829319124929
-0.16420795,0.35901737,10.60590667567036
-0.16435467,0.35865536,10.49207656482524
-0.16419181,0.36324644,10.58867357139845
-0.16394606,0.35661182,10.50388350345427
-0.1641535,0.3593166,10.555254157213119
-0.16397516,0.36280474,10.588693487961718
-0.16390258,0.35524586,10.44166124372386
-0.16382116,0.36084476,10.64637754853498
-0.16408442,0.35678217,10.448336297388769
-0.16401827,0.3620654,10.600661863063213
-0.16386631,0.3552916,10.518482192659182
-0.16419405,0.3617216,10.539266149013379
-0.16412322,0.36117387,10.58135159121752
-0.16427892,0.36029842,10.559936240846604
-0.16428058,0.35675585,10.487072962552382
-0.1640396,0.36386755,10.603630699352731
-0.16398114,0.35064343,10.458945915067643
-0.16382198,0.36321986,10.61488560413168
-0.16364078,0.35442075,10.453175537522304
-0.163268,0.3564925,10.580194436472887
-0.16307852,0.35689807,10.498324784877981
-0.16404307,0.3547909,10.45806477839276
-0.16349623,0.36611447,10.73222735796093
-0.16281202,0.346812,10.325555731231873
-0.16355292,0.36115614,10.545287159807174
-0.16349159,0.36025533,10.67304801729862
-0.1636123,0.35136867,10.406393303888121
-0.16275625,0.36943325,10.722150301465916
-0.1634875,0.34425387,10.338314100788999
-0.16344589,0.3604506,10.598712329968258
-0.16327767,0.36677012,10.634472434004326
-0.1636585,0.35496974,10.454773123393933
-0.16335796,0.353381,10.550588751728544
-0.16350634,0.35757938,10.531682082900286
-0.1637499,0.36462364,10.5481155294099
-0.16405883,0.35833192,10.566236086299002
-0.1640575,0.35417172,10.502185615765715
-0.16389693,0.36785182,10.620039859221283
-0.1640845,0.35914263,10.510469757541987
-0.16442947,0.35998023,10.58931740122153
-0.16426167,0.3623328,10.563446451276903
-0.1644161,0.35747457,10.474419901808275
-0.16456752,0.3630838,10.623494876748683
-0.16452068,0.35934076,10.52710173042733
-0.16471665,0.35879624,10.511013098404632
-0.1644026,0.36620638,10.673450639630175
-0.16456264,0.3572617,10.440661930132325
-0.1646559,0.36468574,10.627757830617403
-0.16472016,0.3617808,10.589928319812387
-0.16466682,0.3580222,10.477343018135286
-0.1648627,0.3680506,10.65052115883824
-0.16501334,0.36126652,10.545038795732417
-0.16499525,0.36400154,10.556696860723058
-0.16495594,0.36424056,10.598467457506276
-0.16509801,0.35801658,10.501106811016378
-0.1650734,0.36788106,10.630732590557406
-0.16513816,0.3638629,10.564277418491848
-0.16494101,0.36296204,10.592005644464912
-0.16486533,0.35926995,10.51420128436338
-0.16482532,0.3620764,10.582057500259909
-0.16492757,0.36280188,10.564422622596048
-0.16486683,0.36277366,10.555198942100079
-0.16482162,0.36208865,10.582341508056402
-0.16471453,0.36202875,10.525193081540095
-0.16427234,0.3613297,10.608667412183728
-0.16415672,0.35627267,10.455014938747036
-0.1638713,0.36821446,10.728606545245498
-0.16383879,0.35525218,10.439204374204829
-0.16397698,0.3602043,10.593437405909443
