loss,psnr_log
0.03866780843467474,20.829437069674427
0.03853082408016194,21.004509325899132
0.03845542786088184,20.91858602695835
0.038509420209396815,20.824889241102987
0.03864060424260465,20.81845999606008
0.03866928231770595,20.61543067301207
0.03848564169966186,20.86921561408921
0.03855188201575824,20.804372806524867
0.038593423305474,20.693465420698757
0.03857311687867497,20.90147704887508
0.03864194392680167,20.846053247241162
0.03855324820637862,20.70960494661037
0.03850707031761919,20.762597285613165
0.038657372402071746,20.832345961146864
0.038511308911268756,20.83374177998088
0.03854956250562997,20.816748858890133
0.03850270076913965,20.981944810228306
0.03856202211112104,20.779318324930877
0.0385662971929377,20.69957538858933
0.038499625769126855,20.900939538394038
0.038515625526622445,20.82337574973276
0.03847674991994618,20.845952750323804
0.03833419425854456,21.081414278202033
0.038523646486454954,20.880378214551918
0.0385526363868175,20.690956028542622
0.03845128197379667,21.01451801786887
0.03841870966250794,20.930301526687074
0.038457195868414285,20.894908464161254
0.03849716063065981,20.9205699446942
0.038361057629555634,20.918899148992395
0.03847009311707437,20.80428886044125
0.038319215609190924,20.97324591653361
0.03828648869659728,21.008901866097393
0.03834202034418739,20.902144374731776
0.038400281722844744,20.95008173241764
0.038209163803613506,21.040400268945344
0.03816517263497466,21.108976724493502
0.03849054554522521,20.89651021835593
0.03825615195483818,20.95883305468095
0.03835163117154226,21.130124706422727
0.03830013689779946,20.875152684908095
0.03826937924322281,20.91600945738534
0.038265621311423026,21.070812569393006
0.03829179592774097,20.955764989146193
0.038395984059022704,20.946065824797127
0.03823368179095493,20.978324181916605
0.038327722984372814,20.902255076956063
0.03825721021706614,21.17629410395315
0.03846715398595866,20.848597400308737
0.03841822063452378,20.921823682765904
0.038276488451012294,21.143989865809743
0.03833505746742881,20.810083659971394
0.03843761970159858,20.728540478768274
0.0382235091387539,21.052769468259093
0.03827307432477643,20.968754144405978
0.03821680975833655,20.98405757858078
0.03820749800952282,21.245439219472946
0.038388086185378915,21.13416716528704
0.03814723256717945,21.013016096723668
0.03819044685567946,21.02871192702451
0.03823093819653166,21.104301343497728
0.038182571509554016,21.04056268510881
0.038113297607542784,21.084472294394704
0.03823418818446497,21.141708127643362
0.0382706284055806,20.933740154962294
0.03808959656406256,21.0612296281279
0.0383205976304001,21.006907647068076
0.03821553647604414,21.042033343342744
0.03803721797355646,21.12455124741099
0.03810317364233429,21.143475497088176
0.03808578924332317,21.204839202464896
0.03819545845815077,21.037731985384664
0.03820600064637613,21.07846116800125
0.03803564638720759,21.13816568850393
0.038026864678301006,21.249848062677156
0.03804754832768947,21.11966899008401
0.03794970451280811,21.162574871320892
0.037994378868953724,21.207686843260532
0.0381669302747128,21.103255686892027
0.0381146231780668,21.13756468493222
0.03795409247081291,21.3061995338148
0.03806888658237707,21.16303116201466
0.03799678990612212,21.139485567956726
0.038005520615339614,21.127909144240633
0.03810436214510539,21.061042158860236
0.03809777838115711,21.138050528642857
0.03798470354772825,21.25764647838974
0.03809676990368001,21.308871993930993
0.037984136975671136,21.194609852634688
0.03798767700491425,21.149749502762774
0.03790209274368667,21.237915996821798
0.0379040769095958,21.156381138286093
0.03814311325857345,21.153755664434712
0.0380851379855287,21.110482899041397
0.03778651489453674,21.26884705393114
0.03813474156811311,21.1733114288722
0.03801757284904192,21.247933983198873
0.037899591175869995,21.388451432783757
0.038068131787634456,21.089584567926604
0.03820351317230538,21.006851973094612
0.03793269277073035,21.369077162376332
0.03792068397734252,21.11428907381946
0.03788244342329301,21.202705729241696
0.03794222938633038,21.333026514290733
0.03794552590934327,21.229113514004275
0.037833857718698696,21.23541534995944
0.03792081799132571,21.34389712110302
0.037911365099883326,21.250401170853422
0.03797283024770682,21.253546593022943
0.037995526354638126,21.291030921231354
0.03796169477030617,21.061161625964147
0.0380179260394867,21.286064347850548
0.03796470652839178,21.206250966100136
0.03795238064380719,20.934922388759144
0.03796678136827539,21.282621480468936
0.037954586272571464,21.45408238651427
0.037995384223400916,21.27359357722437
0.037844458659376454,21.24279520937703
0.03804931648794444,21.241081416089106
0.03804957302627711,21.150102921601956
0.03797403936219455,21.05671784155502
0.03792184135606224,21.324694715588578
0.037912145867303446,21.384380706550573
0.03782360660949697,21.185251396527292
0.03790053783961428,21.234699319877098
0.038019632336183606,21.390651913331958
0.03799241385101762,21.177906074567133
0.03790627865857205,21.03544274350705
0.03790241458148106,21.306169220997653
0.03795199970082295,21.38348169007204
0.037804439748599296,21.318087634601362
0.03789431255816065,21.177415525144845
0.0378490172884873,21.28092116924561
0.037815369195747385,21.43876834022649
0.03780523677264866,21.335411824842552
0.037762793876070906,21.305569573864073
0.03783652207155487,21.349109813901027
0.03779520864765547,21.450238643556357
0.037696725965254335,21.47085603170513
0.03772426038060644,21.384601328471543
0.03765792940942714,21.36017002913058
0.03773065269946249,21.291634793491557
0.03767686043773595,21.384023977352623
0.03764402915570828,21.516054215759798
0.03770110524727923,21.45549119305084
0.03771066117271655,21.43349449234745
0.03767525149043317,21.496772165730718
0.03771580279205084,21.29455877916471
0.037529953908123456,21.601328252377815
0.037674331861414875,21.502182551354288
0.037753436573590544,21.16695549420282
0.0375296844032321,21.536617539738153
0.037610890677851505,21.583157031295492
0.03766139243329557,21.375794118904253
0.03768897678230328,21.428480233627592
0.03778204974544542,21.44383294015421
0.037614065784260596,21.371293547101857
0.037675981303105184,21.381062730200373
0.03763279943215684,21.49588961415497
0.03774878230234978,21.37356051772404
0.0376081579002234,21.617556572417293
0.03764557344358237,21.58028680909265
0.037675838655160915,21.351838054326645
0.03775703771185222,21.165346505036844
0.037678635814665996,21.464152571438827
0.03779061036386272,21.453492152815144
0.0375717571088809,21.517197328880243
0.03771403805744404,21.395500913927286
0.037638055971587626,21.504432902287824
0.037573557191124665,21.43984501847292
0.037560618588249536,21.416048246438045
0.03765766191994688,21.40176897507317
0.03761514136737371,21.541139652804908
0.03756908878012481,21.599979520169978
0.03760492086269107,21.392734832687825
0.03760461074124781,21.473837084164845
0.03753335831229998,21.491294782679752
0.037618532987267694,21.48448917368224
0.037564247130599956,21.58519387946476
0.037635974975022066,21.409872367017975
0.03755506765968232,21.4950628280882
0.037658780053493164,21.511186353378413
0.0374844779924348,21.62314692143076
0.03755440211505327,21.570145846555434
0.03751518063575228,21.4878904962489
0.03754925824780312,21.488001292456673
0.037473162104076974,21.555056906910313
0.03759463882353757,21.52394812027231
0.03752322163243846,21.515162231632516
0.03755687487529133,21.53071351320093
0.03755503437742699,21.47031110615796
0.03755700984433117,21.542893751777562
0.037691931464196346,21.3835417695875
0.037407417466834125,21.684897061621694
0.03762329690716015,21.52349883143469
0.037493587083622694,21.497740537885377
0.037496858947616854,21.49927032009483
0.037538779999287994,21.57125357093417
0.03754793800972803,21.49619445654413
0.03747279082762844,21.631885081400238
0.03762239949397162,21.49808985771537
0.037559132599937844,21.268962522129357
0.03767668718704545,21.617513642022523
0.03766231278981293,21.304881898815324
0.03750504291927999,21.541914853759685
0.03765077105797524,21.578622010995833
0.03759390777493715,21.41924269103405
0.037625087577358995,21.318668568665444
0.0376541944759293,21.538424278294666
0.037510042399994475,21.58846054706284
0.03754856883360248,21.431797803243175
0.0373887447425128,21.588386889455844
0.037433636686555756,21.758023260495612
0.03752465481536782,21.67897805907717
0.03743646382607536,21.554007289282644
0.03755103118793931,21.433107334810284
0.03745531484199225,21.666126191950468
0.03743479963820898,21.579226362466592
0.03746430439909751,21.519600770799343
0.037467387895572773,21.65131318471511
0.037414295680924546,21.67772054559739
0.037551231349230246,21.44825904359584
0.03746370318682078,21.592695421708786
0.03750977837512168,21.62880392608143
0.03750922035157976,21.574649436805785
0.03741954250180112,21.61237776959873
0.037391678047090225,21.59766958455091
0.03738062093258662,21.607985242883103
0.03731718723383341,21.59888215475613
0.037491416801820505,21.49740287197417
0.03735426879422421,21.74313026305527
0.03738684555276724,21.710525991271012
0.037375222358152646,21.709876952624928
0.037410474863337734,21.572897434501233
0.03734460854474703,21.66775460532131
0.03744237360422925,21.586727385950034
0.037230889348630475,21.711481639650234
0.037510978214116183,21.601426224093654
0.03734995237589337,21.74676893804335
0.03737322847176204,21.663270577970252
0.0373990491928642,21.387242501504318
0.03730836339850849,21.651816499209314
0.03735519039070469,21.76850313746845
0.03726836973386337,21.795529243354608
0.037327455868542185,21.744459022758782
0.03736076674442898,21.727152543764625
0.03737735633687932,21.60271274447811
0.03731543494308798,21.65517224249262
0.03729709547955113,21.676111851114854
0.03734324903469215,21.615335707285137
0.03723518311106645,21.79443040772945
0.03726963317077821,21.72578848579825
0.03726206090786674,21.691915811655434
0.03732945456532573,21.72744046932451
0.03716962295215401,21.921169647482145
0.03729853562132388,21.717015607987754
0.037250793670573976,21.78993374859765
0.03730358632020536,21.624799368631436
0.03725606838701407,21.592417970983362
0.037211742748074206,21.82666339525831
0.03731970799878742,21.651807527262296
0.0372074749267755,21.681884503371084
0.03722931253037557,21.84702699112691
0.037423789188910685,21.588580661661286
0.03725754818392066,21.831158400030898
0.03728670551520054,21.898845162307158
0.037407533859211466,21.599940170975636
0.03725854748110426,21.655998283649545
0.03728674774862174,21.616950999830202
0.03724016189741876,21.61596160427521
0.03730061758408085,21.68134300390252
0.03722035716393114,21.775459157960665
0.03728690844419308,21.719565986207524
0.03733761012110631,21.823433249385914
0.03721245422855796,21.921925198627825
0.03727427510531574,21.550239161740592
0.03721502479905618,21.735030389170777
0.0372608096335441,21.74062054412672
0.03717968104287008,21.69332134604514
0.03719195071275517,21.81003656741794
0.03723681087015338,21.91879242150581
0.037164426554776225,21.80328475306864
0.03725275747941137,21.670668199087974
0.03719343323332864,21.915593486066346
0.03723424744676774,21.651614330255207
0.03725591976329311,21.688070723308826
0.037149585505209956,21.874579481352114
0.03721269240281081,21.644627899024435
0.03717018798318557,21.845919186337976
0.037159701140909954,21.956779790177798
0.03715693222409773,21.81140754893617
0.037278793520834935,21.74024150923821
0.03721559496313944,21.790496815201195
0.0373554594734251,21.52233408849763
0.03717864001502169,21.631400307604714
0.03721790839877305,21.892249345709335
0.03710330620828657,21.884024682752145
0.03718448519893375,21.678523118728243
0.03729647310921788,21.854353520070614
0.03703040120777641,21.98849036904177
0.037208068265506544,21.699420622772298
0.03710975988399249,21.97731903076551
0.037131073783415396,21.80789331883819
0.03707637272140641,21.696460265765563
0.037154121771386994,21.80764909341343
0.037078614362889464,21.885967797626087
0.03708554039554456,21.86821594502294
0.037039257540444,21.942318616771598
0.03705787177439478,22.03942593311705
0.03704717797172838,21.840852309668428
0.03699668534142243,21.89700328791472
0.03705105248904539,21.870624251203843
0.03706653813471553,21.861529155292054
0.03699452207306919,21.98220153940572
0.036981155064965764,21.996266250623982
0.03696866591255195,21.87971457894077
0.036996858200325757,21.90955683876508
0.0370331505865183,21.89672397556356
0.036999566832765785,22.022992959384485
0.03696472410580899,22.10374019330867
0.03711332247573765,21.770250906201888
0.036908431605433466,22.01851265806301
0.03702475414507214,21.850885011120678
0.03699670121167937,21.844487107823017
0.037021386986151414,21.965607048328767
0.036972426690427815,21.93281072664487
0.036897065132138834,22.026135041109246
0.036912202014008536,21.99915361309567
0.036952639529269596,21.854529549395743
0.037033133420468906,22.02437475800656
0.037060386210589366,21.93998754505817
0.037069798839741486,21.79424454240038
0.03695817146145354,22.07477752390663
0.03694195238589509,21.858104089662373
0.03698547133525297,21.796631189171375
0.03698376078081077,22.02112187526275
0.037067646250468184,21.890619525281867
0.03700199029169343,21.92421314009868
0.03696465664631807,22.030120308568357
0.03708761689981533,21.773202435629972
0.03696394524822798,21.95146192494513
0.037030668115167906,21.892312768902414
0.03702796307986253,21.82050515378466
0.03697619593209468,21.9910720751813
0.03710136459909753,21.84994194242609
0.03695815032062537,22.11444065279451
0.037002856046293976,21.875946473463067
0.036933995968377056,21.923342162273613
0.03694469846753299,21.99565461198874
0.036925996986095735,21.902660268327523
0.03696079872510054,21.938947105972822
0.03696143198196297,21.92728771679461
0.036984263477591775,21.920245555553983
0.037021947112324066,21.924495104371733
0.036921889770040836,21.954682768482105
0.0369974816731212,21.963649250638294
0.036896511910488004,22.044060960769457
0.03705347010808281,21.929246653207105
0.03694765348635446,21.921591259075214
0.03687349656349692,22.128056062329705
0.036950512896722174,21.817852373235457
0.03700527188783729,22.060025682333922
0.036921303613707435,21.92207896697756
0.03690894978003704,21.917971621268137
0.03701569961738763,21.97335708306872
0.03688052009367446,21.915237820457534
0.037004332403095426,21.92571735417743
0.0368695925184295,22.071521900536027
0.03695715539750047,21.986632087257163
0.03688122355367735,21.997635004590137
0.03690109805851463,21.975595022972133
0.03686402572844279,21.901094042129525
0.03686643091089188,22.161492648002024
0.03689025489758544,22.047248203386772
0.036852116909593904,22.06085671683425
0.03695741057480565,22.082110782435052
0.03691408069719519,21.809976600368554
0.036901641704823025,22.0379553738617
0.0368843675139949,21.967867211474676
0.03691330738547992,21.828544909281867
0.036958655908843625,22.11222821369551
0.036861885911112814,21.941232447333565
0.03683952901698008,21.909359348644095
0.036887377353465076,22.27541915575153
0.036820298191918024,22.04335679465445
0.0368653428173744,21.852746448831905
0.03687846471403368,22.091215191215483
0.03679002324160106,22.161811579548502
0.03686986065740506,21.849557664216483
0.03676284846388284,22.0882934439361
0.036861979121396105,22.173064337906826
0.036821023133678604,21.9945288758718
0.03678212143588358,22.128755440563893
0.03679403869369939,22.21030401029617
0.03690037369513521,21.88408310789921
0.03671552341769545,22.095147849261807
0.036884806768175855,22.138745785502984
0.03680562456328397,22.0056549740332
0.036836256544001376,21.936813373183227
0.03680999091479685,22.120541743732854
0.03682546582976881,22.118972587805416
0.03686065687399449,22.057679687017426
0.03687483655354323,22.11796312774457
0.036787976682302825,22.099806518975512
0.03681459728647219,21.74483161289222
0.03678700783202575,22.13760416371926
0.03680600694079634,22.16198730614586
0.03672700010246281,22.06396774280784
0.03678857261103686,22.261223062055503
0.03674967480810629,22.158713661047138
0.03673368792763496,21.949607026245808
0.036694642766063074,22.17844334378693
0.03671725203851179,22.049990533768966
0.03676794261209843,22.0314690572306
0.036727192081819744,22.226867425639863
0.036724557720613255,22.17910111685304
0.0367566596959408,22.082622536379624
0.036662258990186034,22.205689576590864
0.036783158496917503,22.08511211189876
0.03675015497925511,22.168126831477394
0.03671908082276187,22.080738902392522
0.03674247545859735,22.142891316988273
0.03672765880427397,22.153241263005864
0.03668290682377189,22.0968018008843
0.0366971633980183,22.073885963040013
0.03675410073229413,22.15928066953433
0.03663894940979115,22.15079522379472
0.03667413784929702,22.261497447515755
0.03673180701696533,22.130692860280064
0.03671233434069471,22.033874612626896
0.0367265729518088,22.258939210029208
0.03668963316488885,22.13175253010236
0.03664895323597257,22.163862487687314
0.036739741260039954,22.060950496720547
0.03661312021900085,22.145871994299036
0.0367377735805452,22.0423141650058
0.03666668400800316,22.140250950931787
0.03664503044808782,22.256502570354975
0.03672375740347606,22.125931816927466
0.036807530332895494,22.084872626964295
0.03673059962391571,22.216019464568287
0.03679485668732996,21.801990196217062
0.03681692659314557,22.32577742785633
0.036705190313405266,22.0777628909443
0.036768377317357805,21.823205268065987
0.036704457583078345,22.19440146758453
0.03671052334528087,22.24100670975783
0.03670203819647028,22.109312574799034
0.036713752612148126,22.172406627425225
0.036646137382002814,22.227301892084323
0.03668024429509437,22.059419756631115
0.0366251053863685,22.21552839104161
0.03660141657107274,22.155500669751383
0.03661711400597205,22.21320074096367
0.03666858591907974,22.132559427901267
0.03660257057623056,22.37745440078017
0.036610244575842665,22.262991116026587
0.03657506192386403,22.251445146823627
0.036587841798743304,22.25578052390968
0.036587932879613386,22.288140641458035
0.036566353425198324,22.19481275990872
0.03660713080616822,22.11290427645676
0.036584173061742505,22.293591058415615
0.03659550147051871,22.152659632029405
0.036616880419005585,22.164769965423293
0.03660555653363654,22.17007658708902
0.03654013793784937,22.207662655779842
0.03658776697333847,22.274339889800792
0.03652971856582047,22.26153578543787
0.036555175938095374,22.278509989589562
0.03656357236917527,22.316643276609163
0.03655338241698715,22.241721310127424
0.03656995206809475,22.277743517535708
0.03654303701565297,22.360592646836363
0.036695166998098286,21.921761801680567
0.03663619611281769,22.273905207260235
0.03664233822113256,22.00146478762166
0.03662733341026924,22.399711042161186
0.036584878503379395,22.113770737483065
0.03658304685285779,22.192603553924837
0.036627196425523534,22.268836086895014
0.036669293875537926,21.90339725284309
0.03663076772956669,22.140795306008524
0.03669463640005491,22.437431522234064
0.03669424114494767,22.118858932174795
0.03658204183900329,22.282713394414586
0.03663382246397084,22.151251051665646
0.03662135753567291,22.142198187809242
0.03661250953350827,22.1523065854432
0.036483291590019604,22.244872441964503
0.03654795663944821,22.222479284153206
0.036605599546166274,22.22797717149809
0.036533290437742894,22.395818194382898
0.03651732595924048,22.222280498249624
0.036543215915027655,22.303927813758317
0.03648242136953271,22.261983399661645
0.036496674358845585,22.262392379444584
0.03653105810169559,22.22793715169952
0.036502632142992354,22.287656110409802
0.03647904910143344,22.385341171628177
0.03651287414351294,22.376061614608922
0.03650626126213789,22.376143779299937
0.03656863374794768,22.087291892569137
0.03651938886743855,22.37584487594647
0.03659676980597855,22.043304481442423
0.03649696406502308,22.278971999007595
0.03647303884097301,22.394355342308483
0.036462517859547496,22.127651659677863
0.036486285864875706,22.275641637766167
0.036520846795612,22.320922593090046
0.036494295111682507,22.396187897108753
0.036512510516233554,22.32434365904102
0.036460483411239336,22.168585089269236
0.03647379092622374,22.318885111489376
0.03646691199621798,22.190143661134965
0.036514572959550996,22.376891983504986
0.036430852331867464,22.380445650775084
0.03652820662023242,22.110010891092408
0.036521457207468896,22.465029068360607
0.03650009403216277,22.063600651798602
0.036465269475785995,22.38483124710679
0.036393712511669174,22.568775900725733
0.03663258031875716,22.01957104279904
0.036522524493970664,22.127218125624264
0.036543586134938175,22.27181218754238
0.03653358538890059,22.190140808214384
0.03650309331649628,22.38800496231649
0.036429391942154284,22.44979110966639
0.03650286938245247,22.085274028546685
0.036494299340756244,22.229127359976122
0.03640339820842477,22.4691478236492
0.036479024054920414,22.373846701823766
0.036424738540844284,22.389753020605937
0.03640001932876317,22.36572927976894
0.03649307993403135,22.227477245911093
0.036428339070425704,22.27784581720799
0.03651843467089833,22.272895382383503
0.036476358396304906,22.159733510666342
0.036515649141919654,22.287543162992492
0.03650145664787209,22.365805962372526
0.0364199291705289,22.28153197777535
0.03641334714570434,22.380262692315156
0.036425663075397574,22.31415459565573
0.03643886967629473,22.15237228963695
0.03646236600657033,22.498341500757352
0.036381499149428766,22.4100570464403
0.03642947785740444,22.24132035215955
0.03645902489236381,22.396841823791853
0.03638716273861402,22.324870398091342
0.03640351046707216,22.25757886651013
0.036375631456362856,22.448640719919112
0.036378569380701484,22.33803849913853
0.03634152636795171,22.31157547905734
0.036349854107644866,22.438111221154276
0.03641281566860301,22.381205025791687
0.03633948681620014,22.4554329258442
0.036322611398167476,22.42952327958897
0.03634327724815541,22.22171105758696
0.036400293250925815,22.396792959910158
0.036393517502289884,22.41149986528854
0.0364163056531725,22.22161800153942
0.036374693027132324,22.45391477901076
0.03634719999829489,22.335675022937203
0.03640106301932133,22.260939360924674
0.03638164107985708,22.37591890552165
0.036338048094085626,22.385937324085354
0.03631900881619584,22.595655865533505
0.03628424697502598,22.399656641878348
0.036336198831564526,22.34005149894433
0.03634580035591225,22.359114769491825
0.036354175729169255,22.398372882141608
0.03642324050828692,22.280395381000332
0.03628482134908634,22.554769223864305
0.03635210324540797,22.420508780682013
0.03639687547636018,22.33191610418727
0.03627651398104044,22.29415324732873
0.036288238226826953,22.342466778851865
0.03642182652425656,22.423652159565506
0.03634509534104622,22.341142081184778
0.0364394711694154,22.513717488052695
0.03634903217621847,22.22489690137636
0.03634437723297252,22.404457309777094
0.0363452108759286,22.407164627501412
0.036374354713089675,22.351357575743663
0.036308697668157947,22.43579160118991
0.036343994620023405,22.271413326013793
0.036345658537556016,22.40302634995418
0.03641261299123586,22.432739803423225
0.036373732637545814,22.22387568505419
0.03635472451527634,22.29224086627371
0.03638574600700725,22.455296830915586
0.03626254643688404,22.503938970121347
0.03632894276674087,22.42264532294723
0.03630894662659284,22.427526357914882
0.0363149647146106,22.362263840541623
0.036272586583032985,22.32284801560501
0.036323248149459184,22.551990250954294
0.03628756502717324,22.357474054234935
0.03631100965404672,22.4549536221694
0.03626950845056938,22.32758404241177
0.036272478104287915,22.415918922845258
0.036258588979616924,22.492865605085814
0.03628195569930438,22.350554247972013
0.036279600709109454,22.492764379679663
0.03625282840032723,22.39423787249594
0.036179990309525685,22.542505860941414
0.036230475631581716,22.48868353996282
0.036240334084922006,22.37562896617181
0.03625310383049121,22.61182409093855
0.036332654487406385,22.104373679814422
0.036318228735507,22.584115264568062
0.03621552370651501,22.33216144546745
0.03627784246604886,22.3514642505792
0.03627397186392981,22.67268316674839
0.036282712949448334,22.27017964059032
0.03620733436830595,22.5495586247402
0.036286573616899895,22.515253049704334
0.03630208275028281,22.140016436608377
0.03620742973274853,22.480924952203715
0.03626551431329893,22.574668936788534
0.036319805007351935,22.322352069939996
0.03632881472674159,22.470120889548934
0.036232145419018764,22.51437211139261
0.036279452923604044,22.164634843752204
0.036269092926405774,22.394277476791626
0.03626859760345397,22.555737456028467
0.03625731156742529,22.506579446037357
0.036200119910348785,22.541047400775597
0.036202433317499075,22.45665472075245
0.03621905113768359,22.428989037325017
0.03620749865656456,22.39922374841816
0.036201465731877845,22.51402565615964
0.036178206394228876,22.51199504742932
0.036198983705136384,22.445737534192624
0.03620864390142592,22.588584236544694
0.036197796948498825,22.450510964277015
0.036197941891447524,22.38602529615422
0.03620240087301163,22.440229273125027
0.03620782317178184,22.461866593054623
0.03616954902323331,22.591090143025777
0.03619764042794324,22.581397977279977
0.03614394972479189,22.40194233766928
0.03617094938971935,22.495008448439098
0.03619883039555942,22.345615608377045
0.03612343441376799,22.630529417028526
0.03613812769160539,22.56323941757879
0.036136949435397414,22.455740651825707
0.036113679524666556,22.62584231139421
0.03622946508906018,22.33797564624048
0.03610132123458752,22.626890099952707
0.03611846760525683,22.52564662073918
0.03620971477455773,22.342299177965494
0.03620252453419151,22.632272221387332
0.03617753372682232,22.296959191981248
0.03620414293569624,22.557757799473357
0.036096499353764994,22.558582504226617
0.03615594233291609,22.345362571498395
0.0361949622083039,22.644378402700927
0.036120189476428304,22.568767776382586
0.0361463791614411,22.54704829709788
0.03613185059679655,22.450046560377647
0.03613968225295687,22.411454386621294
0.036153465631337714,22.597485858858892
0.03614211060520434,22.447859892709722
0.03616618776907426,22.573266575737307
0.03609233086577735,22.627259267994337
0.03610765889992887,22.45044870283877
0.03609163558899475,22.514329673032627
0.036082390082640345,22.52364638548301
0.03612344114634278,22.46422716214346
0.03610615577479266,22.751336520505973
0.03616233135301063,22.237414430699822
0.0361948050668957,22.62647932288762
0.036133092802907954,22.362791865854113
0.03608387688654618,22.637197436855544
0.03617268540711154,22.592685886715707
0.0361293154300177,22.342744225563834
0.03610218962583049,22.564231951972427
0.036164321693981316,22.59949456007403
0.036092319411017516,22.4206321418019
0.03612938538565821,22.443881949303805
0.036095802390846934,22.49695555504691
0.036100679350896184,22.537690816569004
0.03611104072836256,22.604013027396334
0.036101896520691075,22.592721122399233
0.03605317818682534,22.446830756420113
0.03609177665335292,22.51607181510321
0.036048663834050323,22.65405153680775
0.036086905852786344,22.58644077927384
0.03611321485135333,22.470479532110758
0.03619795261934134,22.271353272833974
0.036171923462819694,22.581585332848434
0.03612841184937729,22.364465776323517
0.03612105074998258,22.6649000224296
0.03610571052184332,22.405523544597642
0.036040368645246804,22.662074217949375
0.03608361076604524,22.615850862604873
0.036135105159466344,22.351687662687656
0.03603616660301454,22.64142297298296
0.03607083042509053,22.466373083143427
0.03608392104828332,22.41378525084017
0.03603007435677001,22.77438716247355
0.03602802573013174,22.465724250196253
0.03606335008362577,22.574844049128743
0.03600643135376946,22.645973661147497
0.03603082559664314,22.48964685469972
0.03604884095148896,22.532333891473083
0.03604688142823748,22.647757792440526
0.03596851383499573,22.654258093581
0.036046319338804894,22.611054959271467
0.036012339226382084,22.594412666265352
0.03602207992223846,22.442801595848398
0.03604088682363766,22.533958426345137
0.03602275044351546,22.580100666548386
0.03598683256224941,22.76930269695315
0.03597925298249908,22.436988392820446
0.03604433179840457,22.66042492621851
0.03604177717928337,22.444609183149176
0.036012012580691095,22.570467328683954
0.0360014179252607,22.689363095023516
0.035999150872796974,22.44924603222408
0.03600841536004425,22.696721772417657
0.03595857070458754,22.555369027641756
0.03598024022175436,22.58001095040161
0.03593415846650317,22.733592739904985
0.036024560976487596,22.39403797710252
0.03600240940668549,22.756483992189516
0.036000437354289316,22.40418859721506
0.036000028844283424,22.594293445482798
0.03594990038133505,22.691375568051612
0.03597996729237653,22.48231880508069
0.03602900336199517,22.673820781909996
0.03599466540869255,22.52709734452359
0.03598014073586778,22.552170636006295
0.035955787235412054,22.62429306851637
0.03595602108000667,22.6236734644913
0.035949725482879516,22.718867220137376
0.03592623373887452,22.656570303808437
0.03595735282352548,22.662154190107483
0.03596392359448612,22.500470327549777
0.0359570467236094,22.620252814659754
0.03601467931428619,22.515919784026345
0.035929296529202126,22.625068744876096
0.035971530864276346,22.693594397231315
0.03595818502002214,22.521994027807644
0.03597638777771622,22.54790259485405
0.03592136544664404,22.651922661084278
0.035971785042440266,22.522508442607915
0.0359259970700899,22.651306668548013
0.03596832485202437,22.51432675155542
0.03596159214763857,22.690307949826355
0.03594298908522944,22.558802500529733
0.03598415259766481,22.79521380996593
0.03606519230832862,22.266576244960632
0.036095455244227054,22.729172392207737
0.03600782251946403,22.324763914945486
0.03597610760087332,22.40834693066637
0.03600884646448932,22.713124397826434
0.035969020250432554,22.53478934687273
0.03596872718401568,22.467540849715405
0.03593848413866789,22.73782009725734
0.035975803425201014,22.56364303708005
0.03589935048033858,22.611023151265037
0.035958177210499945,22.6839343329039
0.035980145353256165,22.577595672432004
0.035960839001176116,22.57815906204913
0.035990832227218196,22.612122401681
0.03600710911299011,22.386119915562826
0.03591962483141227,22.71670136019658
0.03597205258811162,22.673513967222
0.03591413682984842,22.68676816363314
0.03592782166121086,22.515313720269702
0.03591035067085453,22.62312235638115
0.035943258765804856,22.65716598806094
0.035933599327153905,22.550760315760705
0.03589174357187701,22.65515805406013
0.035983660552594596,22.535351957465668
0.0358884008402101,22.61622736376525
0.035931527204454305,22.63106899972732
0.03585953854038905,22.574120631948876
0.03595480920951889,22.676295623274704
0.035896425471140345,22.463353183153135
0.03591138734501138,22.745777395896486
0.035870048500425446,22.63302558793025
0.035888276913992746,22.679926066868703
0.03587571319731537,22.603268711114772
0.035947197514484885,22.528121869619888
0.03586223971720152,22.602243972670752
0.03588246885093449,22.73872578425266
0.035815744201693527,22.718613864716485
0.03589279283783565,22.52535677435013
0.03584120579745347,22.70627724570698
0.03592657863914406,22.489532837291286
0.03585312715991744,22.82673651343576
0.035939838604306426,22.341455022766326
0.035910817161541986,22.80873421568979
0.03591278965256876,22.490871237674455
0.03586876661564445,22.651675553183782
0.03583438943599883,22.691497160156334
0.035905236019374745,22.521315358126856
0.035854031153207025,22.659582457796628
0.035865832123170564,22.60970615145929
0.03583522357794928,22.61291345460007
0.03586160205442893,22.80255462248006
0.03586352327581366,22.561275925590635
0.035812397852700524,22.83272127676956
0.03585971889728465,22.680514212880936
0.035880628722150386,22.457957317222593
0.035933059417734295,22.717147441603238
0.03584708615818069,22.37295974155397
0.035852766787538626,22.682803771269132
0.03583471891215012,22.81783793609833
0.03590278114603022,22.477296195802936
0.03582942693940624,22.7678882372795
0.03592314630339867,22.49151668043613
0.035802616797345345,22.532490537359408
0.03582898468145505,22.78423307088733
0.03582617517189591,22.574217473869822
0.03580239832342445,22.76125420186055
0.0358080817891049,22.811589443426996
0.03585032968986565,22.50317030148786
0.035847445160307814,22.61771072091073
0.03580496553881214,22.646141723606497
