loss,ssim_indices,psnr_indices
0.01271573,0.70219135,24.31141035896607
0.012761526,0.70122117,24.238657547003918
0.012810089,0.69957805,24.196999954127477
0.012744854,0.70213413,24.26015720310964
0.012706726,0.70422345,24.2729208467968
0.012767415,0.69806916,24.246658130733604
0.012715422,0.7030588,24.275877525009967
0.012711041,0.70233124,24.273429925319455
0.012772037,0.700438,24.255445410121162
0.012715263,0.70278925,24.250197875637866
0.012758598,0.7034437,24.23262733580405
0.0127570685,0.70205635,24.217904028138
0.012855927,0.7003059,24.133971140866098
0.012881614,0.69967884,24.076773607535692
0.013161759,0.6927193,23.84732664857232
0.012871092,0.69696444,24.097983676206223
0.012853004,0.69733864,24.16987969027243
0.012928719,0.6959863,24.078426872575513
0.013105924,0.691901,23.866316363279346
0.013088676,0.6933175,23.923572218523574
0.01289857,0.6976113,24.08787826270071
0.013168765,0.6900167,23.833904703777673
0.013071264,0.69140464,23.935869482456088
0.01307015,0.6912182,23.951349965160688
0.013025297,0.69281405,23.987316913577764
0.013101133,0.6902599,23.892037560934316
0.013006195,0.6944048,24.02394202880931
0.012982304,0.6916711,24.034720617194946
0.012837477,0.69905895,24.14912922222389
0.012858163,0.6980565,24.17403774161801
0.012889111,0.69855493,24.12077359411432
0.012783051,0.69975406,24.239014342825747
0.012774776,0.6997445,24.23657959870254
0.012726674,0.7023514,24.270134454322452
0.012706696,0.6996598,24.32644105342394
0.012723697,0.70139223,24.283670963830293
0.012729021,0.70242333,24.28266558198757
0.012720579,0.7016075,24.281770252711254
0.012758249,0.6989484,24.262194814634796
0.012662232,0.70413893,24.333467745397233
0.01268173,0.7041128,24.323367452236873
0.012638658,0.7030577,24.37736528001553
0.012596155,0.7051423,24.399990395132697
0.0127023375,0.7030012,24.296592292625586
0.012629191,0.7032941,24.369196695055138
0.01262981,0.70359296,24.37873322849992
0.012658848,0.70469284,24.317484416508016
0.012695029,0.70365286,24.29456887451081
0.012777886,0.7014559,24.185271109506246
0.012787793,0.70187014,24.205876754248308
0.012828974,0.7027898,24.125308139816628
0.012883067,0.7017174,24.10806608142164
0.012818737,0.69884044,24.156801536200675
0.012806781,0.7014989,24.177425475638138
0.012761913,0.70210785,24.21011817992887
0.012833132,0.70064306,24.147453621265015
0.01292344,0.6951559,24.057740273869058
0.012794795,0.7017463,24.179596145851292
0.012818633,0.6985871,24.18735666145336
0.013031549,0.69299126,23.945404097002637
0.012849934,0.6985226,24.132676141969878
0.012843366,0.6982687,24.166644317621824
0.012813869,0.6984343,24.172827587862244
0.012679524,0.70227903,24.329037845426566
0.012857571,0.6973467,24.145720890781348
0.012803609,0.7006126,24.162532282964634
0.012788659,0.69770694,24.22372870664544
0.012697814,0.7018516,24.297804986429938
0.012708867,0.7038042,24.28858238015355
0.012766446,0.70084333,24.188830642167854
0.012742105,0.70238405,24.268519574816352
0.012790031,0.7019431,24.15485470899489
0.012779276,0.70244855,24.22691035653152
0.012744075,0.7051067,24.21408290261613
0.012816019,0.70088345,24.16605773677847
0.01264153,0.70386297,24.334451728007398
0.012666909,0.70366454,24.342666706810803
0.012606941,0.7069345,24.37207889468344
0.01263668,0.703938,24.345321954100218
0.012589141,0.70645714,24.401169134501504
0.012554831,0.70857304,24.418710521249682
0.0126035195,0.7048712,24.389338256064637
0.012581615,0.706701,24.39293243523583
0.0125779025,0.7058577,24.423927235802296
0.012670672,0.70435214,24.2734137659447
0.012773084,0.7010475,24.20894648309347
0.012754211,0.70421964,24.164181031090045
0.012950623,0.69918966,24.008507919436557
0.012793008,0.70284295,24.14043275380702
0.012860789,0.7022476,24.132373398742473
0.012846047,0.6992652,24.116641125377964
0.0128729865,0.69988924,24.095885055761528
0.012832153,0.7005785,24.14597312249938
0.012802511,0.70401233,24.134813076412655
0.012786178,0.6995835,24.23909483422026
0.012737431,0.7026978,24.220965265768193
0.012840515,0.7019883,24.120346517096912
0.012898918,0.6985653,24.070271178047918
0.012818123,0.70072,24.162458884317537
0.012787946,0.70029616,24.186665749177195
0.012725821,0.70065784,24.267916286149408
0.012802195,0.70097023,24.1755622953986
0.012671592,0.7033539,24.310523320969004
0.012619482,0.7061942,24.371207383425993
0.0126520395,0.70410633,24.347131467357656
0.01263012,0.70441264,24.33520316827802
0.012705745,0.7028628,24.26702828124379
0.012713332,0.70251924,24.248763011654017
0.012611462,0.7051478,24.37233153162768
0.012663214,0.70178574,24.313029931184698
0.012571601,0.7059273,24.402593914175682
0.012581024,0.705313,24.404662644650802
0.012587734,0.70629865,24.38710852400463
0.012616521,0.7059296,24.341427353887912
0.012585415,0.70646495,24.385094265612473
0.012566919,0.70724016,24.388704610964904
0.0126709435,0.7064812,24.274991214600533
0.01271075,0.7016023,24.243618994941038
0.012638461,0.7060637,24.322199725013572
0.012677783,0.7046507,24.28001251147538
0.012571694,0.7077341,24.40278766921772
0.012662943,0.7045606,24.2712923131199
0.012792992,0.70042276,24.17475134253173
0.012824867,0.703873,24.089025125066055
0.013069052,0.69602793,23.907942088051012
0.012897823,0.7024281,24.001011176981663
0.012973219,0.69778043,23.99150420146887
0.012725219,0.70137626,24.231435264362602
0.012720315,0.70244044,24.270833151450482
0.012634778,0.70525694,24.341310202546076
0.0127253225,0.7042702,24.209176916380617
0.012796547,0.70118016,24.164117401608394
0.01267274,0.70327854,24.289557302502146
0.012658512,0.7044948,24.311773104757176
0.012708863,0.7008944,24.267546162517345
0.012626692,0.705941,24.35806575923649
0.012693598,0.70317864,24.26892527422865
0.012701899,0.703993,24.270394221956288
0.012615655,0.7047143,24.3452289847105
0.012634556,0.705318,24.328632974742575
0.012641589,0.70473653,24.32042733460598
0.012580123,0.70603853,24.370293862636153
0.012588663,0.7051914,24.374788115897772
0.012586742,0.7068065,24.38001955087831
0.01253562,0.70909023,24.415866179342977
0.012561327,0.70602274,24.407312075727077
0.012557256,0.7063754,24.388596627006788
0.012599761,0.70709467,24.3387415025977
0.012601867,0.70517063,24.36966309177372
0.012519377,0.7084777,24.452625203444406
0.012594096,0.70645595,24.348550659591446
0.012614049,0.7072453,24.319696771404526
0.012626536,0.7060515,24.33118627143976
0.012676897,0.7081694,24.202069650621603
0.01304237,0.6987612,23.91209928146258
0.012885898,0.7065607,23.992649778676114
0.01288457,0.7036664,24.07586363830191
0.012693515,0.70402044,24.258918493873214
0.012738116,0.7019458,24.20307281652922
0.012796966,0.7019575,24.160708750930283
0.012773613,0.7046728,24.15076295339389
0.01293889,0.69695693,24.012442549324177
0.0129293455,0.69551444,24.029492117710305
0.012738059,0.70317173,24.2172232977285
0.012945469,0.6936905,24.009633852882292
0.012865886,0.6988227,24.10062478534072
0.012765432,0.69979745,24.197750397682213
0.012890934,0.6982475,24.042134351316346
0.012787033,0.6998995,24.187388921780375
0.012672378,0.70262164,24.316391572281244
0.012745881,0.703221,24.195775647222245
0.012758799,0.7003774,24.221545474086113
0.012699714,0.70266014,24.27003981084631
0.012696786,0.70174545,24.259085256761892
0.012561258,0.70551664,24.429120756261234
0.012606877,0.7072072,24.353607756337784
0.01261539,0.70432156,24.355454741706822
0.012549254,0.7068031,24.4156039339151
0.012577059,0.7060914,24.390052233752616
0.012533057,0.7082801,24.429123620417037
0.012516618,0.70693237,24.464570601245796
0.012490973,0.7096813,24.46332304731564
0.01252995,0.707472,24.426578602459877
0.012418717,0.7125838,24.539060801107084
0.012486232,0.7104955,24.448772074417878
0.012568776,0.70724154,24.383784597412124
0.012541272,0.7097156,24.35271872971729
0.012766282,0.7061823,24.181132111461167
0.012782542,0.7044614,24.10104787748714
0.013006022,0.69940275,23.93032600186317
0.012727878,0.7048583,24.168773240041425
0.012652259,0.7064319,24.306124883965182
0.012547873,0.70628,24.417384207829397
0.0125422925,0.7087276,24.389489456700208
0.012731802,0.70610434,24.231860635573376
0.012693848,0.7044342,24.212745272995452
0.012675829,0.7033477,24.30659162027737
0.012543942,0.70744556,24.408066664427423
0.012576593,0.7073274,24.351539916228205
0.0127696,0.70315975,24.16620940091517
0.0126207825,0.70685285,24.303448112330706
0.012602758,0.70808506,24.339972068595465
0.012669197,0.70746356,24.286828737499903
0.012703306,0.7063629,24.208167732819593
0.01287366,0.7016141,24.056014005007338
0.012828964,0.7016327,24.0681220080154
0.012726469,0.70394975,24.209289055917523
0.012670095,0.70429754,24.27799810991847
0.012657675,0.7046931,24.295442249198366
0.012667609,0.70511955,24.279727455849137
0.012599599,0.70565456,24.338181994693223
0.012634706,0.7050188,24.332486882403273
0.012642874,0.7074928,24.285813011984494
0.012650676,0.70554876,24.265544121072598
0.01258488,0.70781493,24.3727116165832
0.012635382,0.7071464,24.269324018456466
0.012694131,0.70478654,24.259582560527267
0.012649596,0.7089254,24.26141520551267
0.012753418,0.7018116,24.177567547746406
0.012639406,0.70425135,24.298857935442918
0.012621483,0.7069063,24.316665042087294
0.012611098,0.70523095,24.3379591898604
0.012545411,0.709831,24.38644553297234
0.012620395,0.70629245,24.338942672420853
0.012571862,0.70813686,24.31718303276171
0.012604067,0.70627767,24.33220518485133
0.012622169,0.70608443,24.31117556966466
0.012582807,0.7073819,24.34401201512685
0.01253413,0.70973545,24.406939243053948
0.012534553,0.71072364,24.37835563867248
0.012574571,0.70707846,24.37972705396245
0.012559521,0.7089744,24.361109618699345
0.012559971,0.7071865,24.377370700823096
0.012496455,0.71063304,24.43802988210891
0.012496293,0.71194273,24.42315513537954
0.012530245,0.7076064,24.41198671391446
0.012481476,0.7118919,24.467354187665592
0.012459917,0.710615,24.48898486458013
0.012476778,0.7100558,24.422545631443505
0.012488665,0.70982814,24.448703159653363
0.01248084,0.711654,24.445722145378113
0.012515798,0.7092001,24.41798233594611
0.012552488,0.7093614,24.36094248990426
0.012593418,0.71012944,24.308448522867657
0.0126646515,0.7086304,24.22263961873757
0.0126436725,0.7060952,24.2717805530441
0.012490551,0.7125134,24.42704044342134
0.012449021,0.7101197,24.492431163290703
0.012549348,0.7072204,24.353127047839756
0.012524163,0.71237725,24.405294538998987
0.01250844,0.71068805,24.389287849017073
0.012540325,0.7080438,24.40323735324882
0.012447509,0.71174794,24.468485971748834
0.012498672,0.7095011,24.420644398166047
0.012412658,0.71290845,24.50872698213873
0.012452908,0.7108312,24.47635910871798
0.012533168,0.7081111,24.37656929138758
0.012631543,0.7067117,24.27583705167151
0.012625312,0.7079172,24.251778183022154
0.012727386,0.7045261,24.1778069664253
0.012905291,0.7020913,23.951437338751273
0.013042392,0.69904345,23.88042536405409
0.012976966,0.7021572,23.854461505722007
0.013142119,0.7010002,23.790202002537274
0.012891417,0.69891864,24.00309249860444
0.012729153,0.7018502,24.192527429061368
0.012721248,0.7049298,24.23210662055895
0.01280574,0.7039102,24.084413493948915
0.012823719,0.70019716,24.120112727919203
0.012550424,0.70680094,24.406758090643645
0.012665346,0.70595926,24.258552939033088
0.012734092,0.7033077,24.208864095287428
0.012598849,0.7071287,24.314909624002308
0.012575465,0.7089223,24.353545414126078
0.012514053,0.7092743,24.432578938318382
0.012573948,0.7068658,24.337277793267344
0.012457496,0.71236557,24.50768960495886
0.012403928,0.71326095,24.546523629793093
0.012427803,0.71174455,24.499546294694508
0.012462145,0.7109327,24.491281763735184
0.012426796,0.7126462,24.503337333059264
0.012444653,0.7114122,24.467105872102927
0.012376055,0.7130647,24.555619208963396
0.012406064,0.71361655,24.510732295427783
0.012418921,0.71269304,24.519268268252496
0.012401534,0.7135399,24.482503504662184
0.01241868,0.7137356,24.50566165731857
0.012539556,0.7105214,24.342414218143315
0.012671582,0.70699215,24.223654706957166
0.01270898,0.7038543,24.162696883839075
0.012795836,0.7052277,24.114000952490752
0.012723919,0.7058587,24.14378070963409
0.012726835,0.7040108,24.175966089750517
0.012713748,0.70034057,24.19885290509411
0.012644911,0.7031252,24.305430459099927
0.012623488,0.709085,24.276588328663152
0.012646174,0.70546246,24.260506779482412
0.012643427,0.70801336,24.251257168106424
0.012695966,0.70578027,24.22264036474597
0.012534629,0.70754343,24.405210719903657
0.012600768,0.70614654,24.29822559259541
0.012566204,0.70754725,24.347219176052768
0.012547637,0.70829946,24.39186180512367
0.012444271,0.7105761,24.460879196958714
0.01248345,0.71112794,24.440724172278156
0.012519939,0.70933884,24.391389142749446
0.012499723,0.709845,24.409408946343092
0.012432797,0.7109832,24.49122945370158
0.0124026835,0.7128449,24.494466255217155
0.012458168,0.7109351,24.469788703995945
0.012522915,0.71098137,24.374386663204042
0.0127290785,0.7044036,24.151377106144075
0.012793435,0.70497364,24.064331865532473
0.012830618,0.703744,24.07005593228194
0.012753397,0.7086368,24.074510881629546
0.012915991,0.7006779,24.005002580930665
0.01266372,0.7050498,24.2269726825413
0.012619037,0.70882636,24.27440718834618
0.012918757,0.6974456,24.010189574576426
0.01258983,0.7083287,24.29351741892922
0.0125973765,0.7089453,24.30795796547505
0.012584316,0.7075564,24.35845583117805
0.0125340875,0.70951104,24.37166835610864
0.012535187,0.7119382,24.37611235623669
0.012483396,0.7105035,24.445892139239326
0.012466062,0.71085477,24.434850913730322
0.012578655,0.70905,24.315020938540734
0.012502883,0.71034783,24.397490478646283
0.012486196,0.71001244,24.420524907903776
0.012394996,0.71415156,24.518736951113652
0.012446131,0.71428746,24.468864374480027
0.012526583,0.71019703,24.352956334344714
0.0125129465,0.71108633,24.39004847281869
0.01248918,0.71093374,24.409903821227026
0.012442383,0.71274686,24.445020578368695
0.012430951,0.7125211,24.472014096480265
0.012397054,0.7145502,24.512293728070368
0.012405306,0.7131207,24.490113247660755
0.0123814745,0.71502143,24.518224856479193
0.0123686,0.7157609,24.508507029124196
0.012466991,0.71134543,24.446549421352653
0.012450117,0.71283704,24.42105693977873
0.012443736,0.71387976,24.449256413383903
0.012449453,0.71259564,24.423226167038315
0.012510012,0.7118437,24.386492529005448
0.0123847155,0.71422416,24.486392758877926
0.012442942,0.71232414,24.466288313364515
0.012437228,0.71377206,24.44135550511981
0.012440062,0.71331316,24.432550801120687
0.012462655,0.713342,24.408596701113595
0.012493427,0.7120766,24.38336568591671
0.012496705,0.71170187,24.390699642766673
0.012538652,0.7097928,24.33541521143723
0.012475899,0.71191853,24.41373697822168
0.012445948,0.7120442,24.425023997313758
0.01251626,0.71207625,24.371625466600875
0.012552356,0.711037,24.285353283095642
0.012666292,0.7083688,24.21935074805473
0.012641907,0.7121783,24.17970399467359
0.012715137,0.70665413,24.16706021753427
0.012487407,0.71136016,24.37660741719369
0.012547322,0.71126074,24.351115814745473
0.0125272125,0.7104683,24.342597592270685
0.012451824,0.71321815,24.41642521922234
0.012373298,0.7156159,24.553035362039108
0.012376329,0.7153816,24.490051259522133
0.012580818,0.70916575,24.306075950030372
0.012509215,0.70908636,24.364463185473895
0.012353061,0.7146799,24.55111816065118
0.012415193,0.71466225,24.479117585011025
0.012403455,0.71352774,24.46656768152816
0.012414398,0.7146662,24.479138157102266
0.012439358,0.7130106,24.46005846107208
0.012522601,0.71035725,24.347413148765902
0.012491405,0.70977527,24.390562965243983
0.012430271,0.7133875,24.450731013954858
0.012484233,0.7100045,24.384397347116696
0.012419645,0.7144995,24.456246423487205
0.012404995,0.7140689,24.494170895931212
0.012388814,0.7139408,24.468197722840724
0.01237712,0.71536607,24.51965099201271
0.012408013,0.71220297,24.452812702970967
0.012361757,0.7148486,24.541387636571503
0.012397471,0.71504563,24.45744146173904
0.01235944,0.7155018,24.51007590289342
0.012258869,0.7171994,24.616597394364433
0.012405689,0.71461266,24.481705050030527
0.012334982,0.7142205,24.537177918243973
0.012308712,0.7159576,24.571800664437802
0.0124037,0.71665734,24.472756031588936
0.0124490885,0.71325177,24.38410890265406
0.0124959275,0.71317816,24.390025603117405
0.012590903,0.70966786,24.229228131495148
0.0127505055,0.70926476,24.081646439571905
0.012737545,0.7060018,24.088736838619482
0.012756219,0.70787954,24.090073806100637
0.012684254,0.70844644,24.16948447317937
0.012692612,0.7094006,24.179534274639202
0.012841184,0.70651823,23.98972389108094
0.012795895,0.700805,24.094415569246614
0.012481913,0.7113704,24.420366161867392
0.01263356,0.7088535,24.227129273382833
0.012637913,0.7078891,24.24410285675912
0.012616536,0.71042776,24.250635158473468
0.012574787,0.7075494,24.33168331593943
0.012481789,0.7103726,24.412934401167448
0.01249368,0.7137137,24.372482543573927
0.01251858,0.7110266,24.36810762020515
0.012584063,0.7090604,24.28455423508268
0.012514519,0.71273136,24.37011199328271
0.012478499,0.7139719,24.366621742094907
0.012422681,0.7132228,24.47762794436903
0.012366859,0.7143013,24.513236009175827
0.012397952,0.7138067,24.463273423879784
0.012335943,0.7145781,24.58404442819884
0.01232526,0.7165174,24.55101103286934
0.012288267,0.71758795,24.59910125116283
0.012351806,0.7149634,24.529896498322586
0.012331326,0.71615595,24.554805174899133
0.012317382,0.7159026,24.548768261506225
0.012344404,0.7164239,24.549255549547695
0.012389815,0.7160876,24.43145852379336
0.0124725355,0.71556544,24.411542195994677
0.0124425795,0.7163623,24.371883571664092
0.012516167,0.713334,24.35246051911878
0.0124652125,0.71456695,24.360108720184513
0.012471955,0.7127311,24.39993474777149
0.012270093,0.7172733,24.58718842683915
0.012302607,0.71751636,24.584895295663145
0.012371987,0.7140097,24.501149159708227
0.012310008,0.71645087,24.535350660161953
0.012385133,0.71686316,24.501346739462498
0.012398766,0.7152956,24.416357762343175
0.012576051,0.70936805,24.307418638482222
0.012417926,0.71234465,24.437023641947704
0.012285679,0.7178847,24.574106093162985
0.012480177,0.7118237,24.38991252816535
0.012481034,0.7126381,24.31840144736769
0.012452017,0.714782,24.4369918199569
0.012541364,0.7102406,24.29148798198794
0.012664567,0.70623684,24.165536648895753
0.012508377,0.70974094,24.356261452579446
0.012537666,0.7087681,24.319934747207416
0.012688583,0.70684916,24.145822618108284
0.0126221925,0.70612985,24.23682771472243
0.012480031,0.7122343,24.380562494381625
0.012502579,0.71089107,24.354482270778213
0.012505945,0.70914507,24.352300797794584
0.012382217,0.7138214,24.505333407021553
0.012434019,0.71441776,24.413480928311518
0.012403255,0.7148048,24.483015862875824
0.012413974,0.71057326,24.4469017932135
0.012284334,0.71644616,24.584795636700218
0.012373611,0.71365184,24.497907872518837
0.012296787,0.7152464,24.56395382995462
0.012367919,0.7143709,24.493752118726366
0.012446138,0.71259207,24.39604288786596
0.012368597,0.71599656,24.505900312247228
0.012438264,0.7125323,24.402131521931643
0.012593675,0.70915747,24.24958002953076
0.0126252165,0.71104366,24.1934432069096
0.012662202,0.7082651,24.187723205382778
0.0125660375,0.71215814,24.26521425325939
0.01250987,0.71034473,24.299091421405087
0.012727502,0.70482236,24.153123308693736
0.012613188,0.70850164,24.224956723139837
0.012490816,0.7110774,24.371751671530838
0.0124667315,0.7118662,24.404672045725757
0.0124563305,0.7124336,24.38755117975939
0.012494418,0.7127514,24.378556446514207
0.012433492,0.7130015,24.43732825953077
0.012292611,0.717865,24.597026879623925
0.0123127885,0.7154805,24.565583618815644
0.012335612,0.7166509,24.51197680785521
0.012396893,0.7141842,24.466900687047925
0.012301596,0.71711165,24.570649279924464
0.012244932,0.71864504,24.623450777549316
0.012308608,0.718101,24.5610207033548
0.012425058,0.71839976,24.38046978573943
0.01246086,0.7150313,24.404946241356722
0.0122818705,0.7188272,24.535094177640726
0.012407879,0.7142213,24.441567913560547
0.012314039,0.71758443,24.510956776015497
0.012352092,0.7169444,24.483721999199595
0.0123372115,0.7162356,24.51137583711093
0.012340407,0.7164543,24.5148414295721
0.012428448,0.7149549,24.368767481365573
0.012543393,0.7117905,24.29775583058065
0.012575805,0.7130291,24.19810771457361
0.012626781,0.70852447,24.21670754561304
0.012483804,0.7122357,24.314347375099775
0.012515406,0.7132111,24.32406654868029
0.0124363415,0.71391106,24.40395065202577
0.0126031805,0.7107189,24.201943069189088
0.0125490725,0.7098808,24.281000027083316
0.012355097,0.71540284,24.50309707928818
0.012321368,0.71515393,24.52736261898084
0.012311499,0.71615046,24.534827115495812
0.012399301,0.71588534,24.451074009281214
0.012235667,0.7183376,24.629544313949182
0.012212589,0.7208263,24.635116330611776
0.012259792,0.7190849,24.59349393994179
0.01234187,0.71493846,24.49626930541987
0.012352414,0.71559125,24.45872448146085
0.012420407,0.71439266,24.427662135060544
0.012472801,0.7124292,24.341682161617477
0.012512883,0.7107959,24.326302589298198
0.012569866,0.7066714,24.246508550459414
0.012475625,0.7154033,24.361882063114535
0.012444926,0.7137976,24.370887645034983
0.012464571,0.71142477,24.3954296521388
0.0124292355,0.7108884,24.383250388144408
0.012445727,0.7131354,24.415715390125563
0.012427621,0.7127614,24.384743167065338
0.012417113,0.712087,24.42892903407774
0.012430903,0.7144527,24.38619041048412
0.012614705,0.70718145,24.20744935382965
0.012458218,0.714201,24.361816903693587
0.012375458,0.713916,24.477911078772216
0.012352003,0.71433353,24.48789585808766
0.012403685,0.7128766,24.446489735537916
0.012299886,0.7166471,24.56527078293705
0.012212883,0.7201933,24.637840124715883
0.0123393815,0.7145987,24.492567755414218
0.012231054,0.71893686,24.622498406321277
0.012325848,0.7171648,24.471145179833034
0.012313977,0.71588045,24.537668655425932
0.0123768775,0.71424747,24.44801904094911
0.012342913,0.71774894,24.4807948904448
0.012313642,0.7160643,24.53590765088777
0.012340768,0.7165565,24.468094170345726
0.012345618,0.7172261,24.495073565993426
0.012383799,0.71791124,24.411092901857835
0.0124356225,0.7164998,24.403462604249956
0.012421198,0.7186524,24.355655303180022
0.012658669,0.7102732,24.163280130573987
0.012625966,0.711679,24.125068749468813
0.012730069,0.70908326,24.114928267458836
0.012580983,0.7092581,24.245808121576378
0.0125063425,0.7131257,24.32921130746134
0.012513539,0.7129305,24.320483875205497
0.012686256,0.7098779,24.097343817350485
0.012608758,0.7085578,24.239298648736508
0.012352513,0.7146055,24.489510421501762
0.012430644,0.7146155,24.390801612811067
0.012606723,0.71065456,24.230130896703265
0.012393474,0.7145272,24.45688536337945
0.01232524,0.71597284,24.530998781553848
0.012483008,0.7142346,24.35585355616672
0.012361102,0.7153649,24.48037456448116
0.012354708,0.71465975,24.492478162319777
0.012327622,0.7160466,24.5298138258266
0.012231797,0.71797395,24.617111318884003
0.012251425,0.71803015,24.610016762034796
0.012282684,0.71809417,24.547931941569495
0.012212756,0.71818703,24.634209241785467
0.012293158,0.7164314,24.548571926352167
0.01232675,0.71566075,24.495932472275342
0.012236792,0.7205226,24.59612961728591
0.012281371,0.717022,24.55383025217786
0.012180286,0.72011995,24.683931149661895
0.0121981595,0.7203233,24.612367170723843
0.012175104,0.7202048,24.67898216676728
0.012180532,0.72114825,24.638857726583613
0.012217412,0.7186931,24.618918546593505
0.012230849,0.720428,24.57768310929104
0.012295077,0.71633357,24.514081497900353
0.012265822,0.7202263,24.541024909060887
0.012366529,0.71772575,24.428382244372408
0.012427099,0.71607727,24.347793956844605
0.012461021,0.71480244,24.329037661578234
0.012554648,0.7106662,24.251152967554663
0.012330769,0.7169488,24.47558020111999
0.012287441,0.7182986,24.549637124264628
0.012399154,0.7155082,24.36933431004206
0.012447266,0.7170312,24.3559624307926
0.012496146,0.71434736,24.264291388975458
0.01249617,0.715697,24.31727257129049
0.012373067,0.71788526,24.393754355052803
0.012454073,0.71788615,24.36478391976555
0.012414313,0.71573526,24.355724942218856
0.01240048,0.7136473,24.422696525388766
0.012232861,0.71853036,24.589838610447472
0.012195379,0.72197574,24.626999717765095
0.012367973,0.7141164,24.475749772045667
0.012427127,0.7175124,24.336189051937648
0.012590533,0.7104481,24.243232939617233
0.012392297,0.7145877,24.40501029420838
0.0123181,0.7171691,24.500651138002322
0.012279855,0.7169204,24.559485500721998
0.012327142,0.7179005,24.486717585388647
0.01236033,0.7153558,24.45271835720903
0.012278395,0.7183566,24.543175489281957
0.012230897,0.7201137,24.59601104964571
0.012240458,0.7200365,24.585819070044334
0.012160769,0.72136194,24.654049487363878
0.01223859,0.7190201,24.595560562237154
0.012153904,0.7218666,24.65795602896113
0.012133869,0.7227828,24.695118698872257
0.012159374,0.7209527,24.654526525996715
0.012194178,0.7205933,24.62855494486241
0.012267584,0.71940184,24.52061840615112
0.012207861,0.7206735,24.61675977516084
0.012226224,0.7192672,24.569561869937925
0.012259364,0.71877486,24.530742308012247
0.012185335,0.7210477,24.61886674511622
0.012163049,0.721041,24.660879016818186
0.0121686,0.7207108,24.61723793427857
0.012138891,0.7205186,24.69812270158869
0.012177549,0.72152656,24.597486712306996
0.012276262,0.71872616,24.533628528831674
0.012255361,0.720285,24.502659771219317
0.012361086,0.71700335,24.455685210268744
0.012372358,0.71673375,24.363949231525584
0.012465696,0.7179508,24.322070682594067
0.012419224,0.7158508,24.32035016262116
0.012434959,0.7175459,24.358295289815594
0.012478149,0.71506745,24.269317419714675
0.012675258,0.70832413,24.124895437349597
0.012583114,0.7122399,24.181183888229953
0.012537044,0.7128045,24.249064611018305
0.012291165,0.718371,24.511465787129612
0.012548581,0.7141424,24.23267065991553
0.012515731,0.7131173,24.279985475238473
0.012370914,0.71761894,24.424330490303436
0.012493264,0.7141638,24.332149836943735
0.012465256,0.7130635,24.31940739084242
0.0124308355,0.71277714,24.38839562490506
0.0121875545,0.7197614,24.65102510976331
0.012388812,0.7162359,24.388255280974036
0.012485929,0.71139246,24.350303075132686
0.0122749265,0.7176309,24.544458629513294
0.0123596145,0.71469635,24.4375749021993
0.012455798,0.711987,24.373909814963728
0.01241353,0.71378237,24.363855454720134
0.012381176,0.7165082,24.427977912437683
0.012352787,0.7151599,24.453462201714252
0.012241553,0.7183345,24.56913699811294
0.012171969,0.71950483,24.659015629886902
0.012300044,0.71669596,24.511618377677486
0.012349814,0.7143466,24.47157257562647
0.012201469,0.71850055,24.632447446064
0.012201989,0.72178745,24.61314477174074
0.012242623,0.7170511,24.58117861100147
0.012176177,0.7216827,24.63429395361855
0.012241915,0.71846515,24.572521891017644
0.012278071,0.7169879,24.499299784522833
0.01224504,0.7195012,24.578306003677802
0.012203274,0.71992344,24.56439546805807
0.012252357,0.7176671,24.55947587236333
0.012164317,0.7218127,24.62079196032448
0.0122244395,0.71952266,24.60721441134705
0.012217088,0.718641,24.563174410632037
0.012111051,0.72269815,24.726277435050598
0.012109354,0.7222064,24.697426996317557
0.012055077,0.724628,24.75657088677145
0.012099823,0.7220661,24.71623434836788
0.0121512115,0.72038096,24.64651891640245
0.012106618,0.72271323,24.69893143628933
0.012101827,0.7235844,24.69376119442117
0.0121139875,0.7223514,24.68401183643557
0.0122275725,0.7218272,24.518068926887015
0.01237029,0.7170658,24.400371931742004
0.012395668,0.71984595,24.338221535603065
0.012425285,0.7183054,24.325316939546614
0.012327746,0.7203447,24.430290064569498
0.01222657,0.7204594,24.554590788577414
0.012196418,0.72043484,24.60119836961929
0.012242626,0.72126037,24.525342326197226
0.012271075,0.72015446,24.494776931207397
0.012239007,0.7216255,24.568901913158932
0.01211592,0.7238727,24.64540098080262
0.0121444315,0.72362804,24.67150359804736
0.0121810865,0.72311044,24.569797279420126
0.012226023,0.7215104,24.569611864778672
0.012186471,0.722269,24.573294142300558
0.012219161,0.7203776,24.592096227261564
0.012249733,0.71995735,24.489215044299158
0.012422463,0.71375686,24.36104871567737
0.012427302,0.7147865,24.282772868097233
0.012423042,0.7158968,24.367685783740633
0.012318361,0.71761864,24.420262128434686
0.012302133,0.7199231,24.481660995372827
0.012299362,0.7186122,24.467143719814324
0.012269708,0.71692276,24.529596174919956
0.012271795,0.71598786,24.50742524838622
0.012234598,0.7201762,24.538019083874957
0.012181359,0.7210419,24.610561224577182
0.012273645,0.7165623,24.507225861255783
0.012289016,0.7179473,24.48122559689789
0.012235675,0.7193578,24.5413211444769
0.01218165,0.7219703,24.594567557925732
0.012193989,0.72054106,24.61037751828732
0.012141424,0.72289485,24.614224218282935
0.012226969,0.71727943,24.55779490814502
0.01212912,0.7221765,24.675061986597548
0.012131197,0.72449255,24.62244606786995
0.012232127,0.72018427,24.557490145671803
