mse,ssim_indices,psnr_indices
0.011026773,0.90744495,29.70772705304471
0.010988875,0.91177875,29.821625122452666
0.010989299,0.91172296,29.800913282184812
0.011064175,0.9063421,29.514744672401125
0.010996903,0.91144556,29.769573978719613
0.010976198,0.9113874,29.851733790470398
0.010982085,0.91078234,29.839795301077366
0.011045858,0.9110454,29.564772530771673
0.011040072,0.90907687,29.63208910752507
0.010997197,0.9113111,29.780857352148118
0.010974119,0.9111677,29.882502739787455
0.01102291,0.90997833,29.69422045282724
0.010914102,0.91392726,30.169681224821716
0.010942133,0.91407585,30.010939182542174
0.010966837,0.91458136,29.923938855285254
0.010923274,0.91423017,30.091776927919213
0.010936044,0.9128554,30.060345935077578
0.011024645,0.9108494,29.650951885953646
0.010925276,0.91469353,30.10011082979322
0.01092369,0.9138457,30.064793141951096
0.0109179225,0.91494036,30.124922441251826
0.010940043,0.9134534,30.016400021456615
0.010950832,0.9142706,29.96534449318642
0.010929158,0.9147895,30.068252667916905
0.010936114,0.91548663,30.073189109788686
0.0108961295,0.91675466,30.22129263257522
0.01094383,0.91510516,30.024691101141986
0.010906997,0.9157955,30.183616592796206
0.010916787,0.91473895,30.117177351301414
0.010882455,0.91710544,30.24185669643636
0.010897275,0.9154293,30.20413378545825
0.010967771,0.9147261,29.890903364734633
0.010889049,0.91790885,30.250637868331268
0.010954073,0.91374415,29.980354113161486
0.01094573,0.9147672,29.99901361673342
0.01086797,0.9178545,30.340559367766385
0.01091143,0.9155574,30.155879766877824
0.01085757,0.9183081,30.39692525668762
0.01088321,0.91746455,30.236041039215724
0.010899654,0.9171136,30.18075527296123
0.010892082,0.91571254,30.20680883600108
0.01091752,0.91684866,30.101543062725334
0.010885253,0.9171353,30.26151016291997
0.01089672,0.91519755,30.196214009443523
0.010833634,0.91947776,30.494802670217425
0.010901652,0.916982,30.164698699413574
0.010880586,0.91815597,30.315402227326015
0.010901038,0.9160962,30.176189699449466
0.010842904,0.9198904,30.47329404410859
0.010889769,0.9174107,30.21499421788825
0.010864752,0.9189995,30.32238154710214
0.010839792,0.9200812,30.46869700627337
0.010869237,0.9180646,30.28559096944295
0.010856822,0.9199708,30.389933582290716
0.010885,0.9178724,30.245712319724465
0.010865684,0.9185254,30.346108773941722
0.010928321,0.91693896,30.050927191921545
0.010858074,0.9200504,30.390433764838924
0.010898747,0.9186898,30.1696527139589
0.010822589,0.92069596,30.53197672238733
0.010856374,0.9208525,30.39635535609061
0.010819848,0.9207728,30.57608369272833
0.010866752,0.91933876,30.330843647574078
0.010833557,0.9217234,30.492779883148042
0.010835888,0.9200136,30.468567748792378
0.010918411,0.917933,30.108292253139837
0.010818249,0.921541,30.581093562390897
0.010866851,0.9198331,30.335737495338165
0.010908991,0.91690564,30.131150157491046
0.0108501315,0.92195636,30.406155183733322
0.010845545,0.92278075,30.42274249016492
0.010902822,0.917864,30.169418861334655
0.01086137,0.9201069,30.352832208193373
0.010823819,0.92362356,30.518584986776883
0.010879117,0.92041117,30.2506641988048
0.010851694,0.92043453,30.362643683660593
0.0108713955,0.919738,30.282869992486017
0.0108553115,0.9196811,30.39482144636561
0.010830665,0.921299,30.499405206988193
0.010840352,0.92058444,30.42866981928259
0.0108600855,0.9207693,30.33601289767471
0.010829518,0.922877,30.51616959483942
0.010875268,0.9204488,30.292512768608262
0.010814801,0.92235297,30.544227210152965
0.010859869,0.92063713,30.33285521104054
0.010853721,0.9215155,30.39083060199177
0.01081517,0.922441,30.55419197669827
0.010822898,0.92367625,30.500744830752677
0.010835841,0.92146176,30.463359378434877
0.010809368,0.92359954,30.57546142258936
0.010869436,0.9212959,30.319126478425087
0.010830782,0.9223396,30.487719698892917
0.010862747,0.92308164,30.364971452945177
0.010856129,0.9209499,30.372630448811595
0.010823064,0.9233559,30.52539101620123
0.01079458,0.92262214,30.64977503927127
0.010836849,0.9229009,30.453767833811995
0.010786025,0.9231746,30.71479989098965
0.010829443,0.9222651,30.488935454424116
0.0108022615,0.92523426,30.633117758562385
0.010817934,0.9235948,30.545895049150285
0.010837622,0.92407775,30.433794914223967
0.010754037,0.9262925,30.889745406800863
0.010838292,0.92276716,30.50289399086339
0.010852618,0.9242361,30.358744706117733
0.010775603,0.92547035,30.73205711995987
0.010852608,0.9222574,30.337069828396608
0.010824471,0.9236656,30.491573482191235
0.010864748,0.9217649,30.324441961391596
0.010877676,0.9205618,30.224984446261907
0.010847272,0.9222894,30.354666305659133
0.0108349165,0.9234214,30.471444712868767
0.010928929,0.9206388,29.994475576534064
0.010865892,0.92196417,30.305718606737994
0.010796128,0.9245998,30.64289222915582
0.0107719805,0.92656326,30.74579600883869
0.01082956,0.92443585,30.447449055878565
0.010842927,0.923464,30.415685129262478
0.010767449,0.92582256,30.80024943054407
0.010857552,0.92342967,30.378111728193787
0.010827182,0.9231412,30.488307780789228
0.0108064115,0.92491645,30.588905199648842
0.010801333,0.92444366,30.615706030792218
0.010793937,0.92474455,30.668904284171962
0.010786751,0.9260516,30.737879174566306
0.010787065,0.9255958,30.69957949710046
0.010825488,0.92573804,30.537095439834182
0.010781366,0.9263899,30.69973005096308
0.010772082,0.92696565,30.736447483764774
0.01081964,0.9247723,30.509091695757423
0.010754353,0.9275666,30.847397766682466
0.010846223,0.9243342,30.389871787589794
0.010783022,0.92680556,30.66897187684589
0.0107456725,0.92699355,30.914443871201097
0.010761114,0.92688775,30.809334446490816
0.010735798,0.9272495,30.943449462285415
0.010724766,0.92852384,30.996976364253324
0.010752793,0.92722034,30.87134075035511
0.01074326,0.9277077,30.91956305268131
0.010765851,0.9261816,30.82449322370092
0.010778742,0.92537683,30.735774103813096
0.0107522365,0.92743033,30.85955938379987
0.010724694,0.9295866,31.00158824054165
0.010729922,0.92837065,30.93273662982567
0.01079054,0.9248474,30.62449744647442
0.010777704,0.9261076,30.679720998124893
0.010727052,0.9292303,30.979679686238942
0.01075974,0.9278435,30.791497980763364
0.010770775,0.92723554,30.738663207743244
0.010858869,0.9243484,30.344158331388048
0.010775877,0.92710614,30.712620875800894
0.010801013,0.9254845,30.61952046351565
0.0107724145,0.9270852,30.737089921717583
0.010745671,0.9281917,30.864569710542863
0.010726294,0.92870635,30.9526230825703
0.010842649,0.92715746,30.384376295620438
0.010842195,0.9254715,30.40348629213364
0.010733801,0.9284509,30.931481286630795
0.010804663,0.92604655,30.60569514583054
0.010782212,0.92769116,30.719459189768457
0.01078832,0.92801327,30.726390741015763
0.0108357,0.92371064,30.444516036758284
0.010776693,0.9282258,30.738059224558576
0.010740261,0.92837495,30.939030769568255
0.010773982,0.9271035,30.739873641268574
0.0108446395,0.92281467,30.384822515832415
0.010765027,0.9280152,30.748611637033868
0.01076842,0.92786604,30.749908898077486
0.010742426,0.9297802,30.903203585110212
0.01073842,0.92949516,30.90259906088688
0.010762466,0.9291616,30.79775822129209
0.010793533,0.92672235,30.629685891602275
0.01078299,0.926879,30.67722517676019
0.010762421,0.9280491,30.803303835589272
0.01072593,0.9306421,30.96705326215954
0.010767272,0.9286954,30.76951872131902
0.010710143,0.9295648,31.039124767506166
0.010730377,0.92964286,30.907073139719643
0.010771476,0.92920274,30.726351786453613
0.010699015,0.9308546,31.107555729125146
0.010710312,0.93134695,31.015010376517793
0.010768376,0.9286738,30.769267456506153
0.010796048,0.92636317,30.61225574160405
0.010733276,0.9294818,30.943075605606886
0.010743221,0.9292396,30.871070390750084
0.0107216565,0.9301898,30.994128762508307
0.01069207,0.9321833,31.133881600095613
0.010752219,0.9279361,30.83088104629979
0.010697886,0.9314694,31.10395717851773
0.010706174,0.93207246,31.0385256385404
0.010740555,0.9305044,30.898524497907232
0.01070405,0.9314907,31.07219968511767
0.010736596,0.92998475,30.866853266177152
0.010734439,0.9296665,30.925639528276953
0.0107113905,0.93161297,31.070461158876878
0.010723408,0.9311466,30.988208251942467
0.010787389,0.92832255,30.632097134837032
0.010723509,0.93116504,30.939639120283793
0.01070792,0.93164927,31.048745104389248
0.010698205,0.93304354,31.122046777651533
0.010709144,0.9317512,31.051371035017684
0.010702891,0.9310153,31.093354568862807
0.010674132,0.93190956,31.225405208414315
0.010702865,0.93277866,31.07962356817056
0.010690197,0.93178195,31.16586991932136
0.010710606,0.9327608,31.075586153758856
0.010700761,0.93217087,31.10611823273466
0.010738172,0.930428,30.878575796490328
0.010712484,0.9323385,31.03512140100944
0.010650456,0.93449616,31.407856310187718
0.010676287,0.9332327,31.235390682570756
0.010722595,0.93174607,30.969810683013623
0.010705869,0.9312071,31.02669884442183
0.010702586,0.9335773,31.089183382256603
0.010706658,0.9330595,31.06369483981144
0.01072543,0.93208694,30.962427689560723
0.010712701,0.9313777,31.007142427256223
0.010674281,0.93207216,31.22764742502983
0.010715684,0.9314556,31.01622962605798
0.010719515,0.9323904,30.95834269321928
0.010683696,0.9336558,31.14901039766403
0.010729033,0.9315811,30.962472906241757
0.010736729,0.9306416,30.90781824129534
0.010659709,0.9341429,31.33423185519566
0.010718331,0.93206,30.98855178690682
0.010682479,0.9344752,31.194972313196967
0.010700114,0.93233615,31.050002671659705
0.010662777,0.93439627,31.30618363450629
0.01072027,0.93234545,30.967294905634525
0.0106392335,0.934158,31.41599988523734
0.0106963245,0.9339555,31.088536154085634
0.010692596,0.93228966,31.111969906673767
0.010678582,0.93331164,31.18964209376426
0.010647993,0.9346633,31.37650054335659
0.010657425,0.9346447,31.353318778261205
0.010682653,0.9334514,31.197710585128455
0.010674721,0.93365437,31.233449876451495
0.010708848,0.9328377,31.019073489622627
0.010696635,0.9322296,31.09123386190703
0.010698972,0.9349777,31.15312681231717
0.010659387,0.9350295,31.31488627968269
0.010699491,0.93332624,31.047421507337305
0.01063561,0.93626714,31.42228965117559
0.0106675625,0.9334803,31.224834526828296
0.010657355,0.9344053,31.319916427863244
0.010664883,0.9348112,31.28709901659596
0.010698664,0.93253636,31.083521213353286
0.010664498,0.9339824,31.27706586421207
0.010690402,0.93349785,31.12198039286799
0.010646973,0.93565065,31.389502015267396
0.010652497,0.9360121,31.33600797528333
0.010659151,0.9342864,31.297410762193905
0.010658087,0.9346039,31.28803271638292
0.01065418,0.9345642,31.34105619535978
0.010682469,0.9345642,31.213071486636842
0.010686085,0.93255615,31.145136433010748
0.010666061,0.93447375,31.25642373825137
0.010668574,0.933986,31.216552583830712
0.010629421,0.9351627,31.43990516113183
0.010667287,0.9349682,31.248886453357038
0.010648302,0.9348964,31.347042696704648
0.010652801,0.9346611,31.342506519572627
0.010673648,0.93326813,31.21152664664941
0.010657532,0.9340299,31.32068111840806
0.010655083,0.9352067,31.311783258175637
0.010622321,0.9359413,31.516909362742847
0.010669592,0.93399143,31.229290243758
0.010674461,0.9344724,31.195987898325765
0.010631982,0.93638676,31.416715835674186
0.010672217,0.93397635,31.220426813372654
0.0106490655,0.93438214,31.34560676097601
0.010673707,0.9343001,31.21498800128162
0.010646701,0.9362135,31.388748286024377
0.01065259,0.9361436,31.325577303423756
0.010666257,0.9344361,31.256616541705995
0.010636199,0.9379387,31.435930936808028
0.0106469095,0.93617624,31.387591157963833
0.010638277,0.93746287,31.418510982064355
0.01062633,0.93585783,31.47933297304035
0.010664163,0.9348874,31.28467042230675
0.010682042,0.93525743,31.1605745472434
0.010682454,0.9360821,31.18335534126887
0.010609783,0.93728477,31.60118311829884
0.010647955,0.9357183,31.33647511342222
0.010653037,0.936539,31.326095184920515
0.010664184,0.93528414,31.266013776317433
0.010632272,0.9371529,31.4434152551215
0.01066386,0.9369474,31.25431474530725
0.01063285,0.93690777,31.432161630787686
0.0106267985,0.9368003,31.483630817452216
0.010617979,0.936896,31.530992089817545
0.010609828,0.93813807,31.546094117351725
0.010602201,0.9384832,31.594580697417985
0.010602619,0.9378589,31.60937716462056
0.010619695,0.93771845,31.517640292575443
0.010607946,0.93758917,31.583101185265168
0.010630881,0.9382791,31.453268860094234
0.010624824,0.9369517,31.49629341529674
0.010608701,0.9379646,31.61272957891933
0.010610871,0.9388146,31.594758948941717
0.010655617,0.9374655,31.29689502099479
0.01063254,0.9365046,31.42260647375965
0.010607804,0.9398572,31.593525371063656
0.010593943,0.9383277,31.698683848177364
0.010603994,0.9369542,31.550260550573523
0.010585105,0.93839145,31.712358467713457
0.01068488,0.9359068,31.137172939029053
0.010619703,0.9377761,31.550980263726217
0.010651901,0.9372398,31.28887024267535
0.010660168,0.9359486,31.29466759637156
0.010588276,0.9389793,31.6955307242616
0.010614423,0.9374573,31.53618726734914
0.010601229,0.9381102,31.621424727462944
0.010600927,0.9375964,31.591467199900308
0.0106181055,0.93837994,31.483779241726463
0.010609837,0.9384332,31.571100139888557
0.01057419,0.94023013,31.8046594979223
0.010595916,0.9385994,31.668637300081073
0.010564512,0.94014883,31.820200115533027
0.010601962,0.93951845,31.62305607274697
0.010615597,0.938236,31.540557136516583
0.010637358,0.9365656,31.34442756811953
0.010627093,0.93912345,31.44911857949524
0.010577284,0.9394625,31.759072332547102
0.0106442645,0.93707615,31.351886983598835
0.010589465,0.9389065,31.659829774630236
0.010634327,0.9384598,31.379650544424607
0.010620417,0.93959206,31.49410280523886
0.010633725,0.9387104,31.42292724245865
0.010629393,0.93727845,31.40645383071725
0.010600979,0.9384816,31.604810848186204
0.0105911745,0.9400506,31.677675931823615
0.010626646,0.9375333,31.421381069746847
0.010623803,0.93905133,31.463580552442664
0.010604779,0.9374354,31.602286393222514
0.010640028,0.9354108,31.35180507053192
0.010591626,0.93980646,31.651261729811843
0.010615839,0.93838865,31.54557957542937
0.010626513,0.9390769,31.465794824231708
0.010599678,0.93902665,31.615055046014263
0.010570033,0.9396878,31.774608235370515
0.010631418,0.9378491,31.40477899219373
0.010614055,0.94039106,31.5163218923292
0.010570884,0.9409621,31.818888051318872
0.010611348,0.9391978,31.490650623045312
0.010553291,0.9414201,31.854964067177143
0.010560287,0.9405547,31.82379233754535
0.010588147,0.9399936,31.6720879355352
0.010584521,0.9397189,31.70584487853005
0.010628509,0.93906504,31.458919786559854
0.010609055,0.93969244,31.539326533715414
0.010575152,0.9415346,31.770109197821274
0.010579258,0.9401632,31.741306007421034
0.010621684,0.939275,31.441341511412073
0.0105769485,0.941088,31.738584383994898
0.010605864,0.93998,31.56805518122221
0.010592312,0.94062454,31.63067821723855
0.010571937,0.9410863,31.77615528558667
0.010570495,0.9407863,31.77673350696571
0.010582378,0.9401563,31.72713042013999
0.010584218,0.9393391,31.720913754777094
0.010548587,0.94241077,31.92263574199788
0.010584774,0.93985265,31.669119572260737
0.0105851805,0.94055384,31.6707498917247
0.010543607,0.9425585,31.915211239658213
0.0105654625,0.94038796,31.825104673092426
0.010555501,0.94051903,31.906791727098213
0.010543431,0.9415218,31.947505742819754
0.010540391,0.9414015,31.91819338225233
0.010548095,0.9406881,31.916538329261467
0.010529965,0.9424904,32.07483890653557
0.010563972,0.9412175,31.81621706518529
0.010528008,0.942122,32.019397906270775
0.010584021,0.94234663,31.656007336133413
0.0105390325,0.9421721,31.961174273438854
0.010573005,0.93999666,31.737352605636666
0.010572689,0.9401042,31.78746196932081
0.010576847,0.9404486,31.724932056682054
0.010569446,0.94199973,31.79464064502021
0.010571171,0.9419477,31.79386078992765
0.010568421,0.9422846,31.783777859981477
0.010536745,0.94303054,31.980430783562515
0.010563968,0.9414463,31.770472069001627
0.010541847,0.9424796,31.919900560026292
0.010536137,0.94215924,31.947369435482855
0.010533283,0.9425342,31.978360757352423
0.010591189,0.93855804,31.605661861721046
0.010551123,0.940814,31.914108272736073
0.010576431,0.93927854,31.722265094169654
0.0105658565,0.940448,31.81636564512921
0.010584886,0.93963903,31.694855860976592
0.010577517,0.94052666,31.69422012186663
0.010548722,0.94124526,31.896880487928208
0.010568964,0.9409938,31.74602911346366
0.0105528515,0.94207126,31.860182514132866
0.010564903,0.9408338,31.778651427459067
0.0105603635,0.9407509,31.86807253138117
0.010542377,0.9421179,31.96226063848341
0.010534188,0.9432469,31.992268386084316
0.010531771,0.9418693,31.955958933582657
0.010546407,0.9413967,31.875520978644328
0.010532392,0.9433413,31.971820160576762
0.010548054,0.9422777,31.851224760412705
0.010591634,0.93917465,31.577859823245365
0.010502848,0.94447446,32.112932088810865
0.010521746,0.9431229,32.03697250331047
0.010556627,0.94191957,31.88526967376869
0.010575715,0.94130427,31.734207739084674
0.010584562,0.94111615,31.669203245577666
0.010535063,0.9433033,31.954654125601838
0.010567783,0.9424143,31.7595423072917
0.010566084,0.9425761,31.79786266473391
0.010541983,0.9422393,31.938825019928096
0.010536077,0.94313526,31.937339483414455
0.010537597,0.94216377,31.940038325041236
0.010572126,0.9414994,31.727784283302714
0.010547847,0.94136363,31.90830449896987
0.010566427,0.942239,31.792226870864745
0.010560456,0.94199854,31.78506782042501
0.010565003,0.94205046,31.758147711666346
0.010528892,0.94290185,31.994858948266085
0.010538252,0.9422953,31.927891587043096
0.010555014,0.9425416,31.850731240794655
0.010525849,0.9442741,32.00943755774299
0.010572208,0.9410389,31.74561629642406
0.0105425995,0.94315106,31.931401012369957
0.010538289,0.9428909,31.947903224527067
0.010509556,0.9441549,32.1292032127922
0.0105233,0.94401866,32.03054651464642
0.010526321,0.94368345,32.00810126062146
0.010503696,0.9437954,32.17153468904855
0.01055078,0.940617,31.842137276996397
0.010552681,0.9427514,31.844000988967807
0.0105210915,0.94343644,32.09209679804745
0.010529896,0.9435982,32.000635518794304
0.010551577,0.9430148,31.859632429223538
0.01054549,0.94403285,31.914790509487958
0.010515919,0.9448173,32.05094195701738
0.010580212,0.94024926,31.67876624054193
0.010537717,0.94398755,32.018434558652224
0.0105431285,0.9422794,31.95122330355514
0.010505403,0.94467705,32.16841363820349
0.010513082,0.942883,32.07271113800189
0.010516902,0.9427982,32.02910096923943
0.010491578,0.9450753,32.22212694016267
0.010543134,0.9437303,31.895469251324016
0.010508064,0.9438276,32.145670808791984
0.010519802,0.9443388,32.04523806809484
0.010543553,0.94298226,31.89404443694439
0.010546768,0.94316626,31.87569440945616
0.010555781,0.94256145,31.804284621712412
0.010529552,0.9443419,31.96034816328372
0.010501697,0.9445664,32.18428459508894
0.01048966,0.9452346,32.27431065152348
0.010478945,0.9453941,32.3349333056717
0.010522208,0.9430925,32.04883977609445
0.010496825,0.9447873,32.21056240622402
0.01052362,0.9447036,32.03422743724745
0.010500496,0.94504005,32.198984967143474
0.01051653,0.94466287,32.043667371977214
0.010502154,0.945251,32.122867151740444
0.010512887,0.9445679,32.08499448180381
0.010533221,0.9444564,31.935026108899336
0.010480989,0.9462874,32.306790633055094
0.010513682,0.9442305,32.090952573289215
0.010514291,0.94579554,32.053588418196775
0.0104675125,0.9468456,32.44055636174194
0.010501226,0.945158,32.162179402088334
0.010470238,0.9463322,32.33119648614221
0.010500245,0.9452035,32.14139588406152
0.010482798,0.9463451,32.28466668899566
0.010510087,0.94492406,32.12226531767537
0.010486684,0.945682,32.26743823355347
0.0104961265,0.9441662,32.18733079444984
0.010504954,0.94437236,32.143445088303764
0.010494685,0.9454004,32.22576390379264
0.010470472,0.9475293,32.384483649649724
0.010472733,0.9463413,32.30474767564504
0.010472983,0.9464796,32.38288788064621
0.010480898,0.94565517,32.29642553544673
0.010525612,0.9447753,31.967699630451378
0.010476428,0.9467762,32.3196057976556
0.010460834,0.9471355,32.43503012910016
0.010472487,0.9471274,32.415912671952654
0.0104701985,0.9465659,32.37232880332347
0.010474088,0.94700736,32.324794509709534
0.010494916,0.94553775,32.197258484484294
0.010450311,0.94758934,32.5185773024232
0.010488398,0.9469642,32.218958085220635
0.0104830265,0.9455493,32.24942500882672
0.010491319,0.9456913,32.19291253987388
0.010467338,0.9464629,32.37964538323651
0.010488669,0.94569343,32.19072666753303
0.010436582,0.94794303,32.594901509374054
0.010474768,0.94705415,32.30578567608363
0.010515094,0.94563633,32.011735998941255
0.010487942,0.9455169,32.22123225793386
0.010471724,0.9470003,32.33403646190391
0.010466504,0.9470654,32.354543727583795
0.010531245,0.9445555,31.934563000822287
0.010499289,0.94608027,32.099617808577484
0.010491948,0.9471195,32.24308895414918
0.010503499,0.945971,32.14928990232245
0.010510176,0.94591504,32.01222664821109
0.010511997,0.9464679,32.094997342698605
0.0104857115,0.9467697,32.257100006255506
0.010496917,0.9458738,32.17187357368557
0.010495193,0.9469237,32.21298837084214
0.010530807,0.94434184,31.926829175439156
0.01046678,0.94701123,32.36559959905382
0.010524353,0.94648665,31.97318114975254
0.010480571,0.9471577,32.221120754093185
0.010530569,0.9445899,31.86188747510261
0.010524115,0.94457895,31.95645354037112
0.010498985,0.9448752,32.13742117065437
0.010482855,0.94756573,32.25298571013579
0.010510614,0.94685894,32.09503972705184
0.010501705,0.94627064,32.14735294011974
0.010506142,0.9458804,32.10301890758758
0.0104908105,0.9470451,32.2758545553714
0.010481175,0.9462557,32.28421158013142
0.010470068,0.9473948,32.31557576171699
0.010460056,0.9469343,32.38461313564601
0.010461137,0.94644433,32.39451495926765
0.010464008,0.9476698,32.37529662359873
0.010460707,0.94730306,32.409409940917875
0.010470683,0.94676876,32.294776193924555
0.010455519,0.947162,32.417122441059675
0.01046216,0.9472315,32.39592883555188
0.010477848,0.9472535,32.32075795409774
0.010460671,0.9471677,32.4337418529091
0.010487236,0.94635963,32.208312908718064
0.010462849,0.94625825,32.358376305107434
0.0104620075,0.9475773,32.4062200836932
0.010455212,0.9475991,32.41120705060629
0.010450109,0.9479831,32.45063549527767
0.010435527,0.9482637,32.559756420526746
0.0104449,0.9484318,32.483530479835444
0.010459039,0.9475009,32.34286214310151
0.010473276,0.9460209,32.24745960057364
0.010470463,0.94693905,32.32953952550173
0.010452161,0.9487097,32.43193555553397
0.010495971,0.9471631,32.13289931661614
0.0104441745,0.94725513,32.47224587991076
0.01044676,0.94821286,32.50625634570037
0.010475176,0.9477849,32.270135155634925
0.01042744,0.94956017,32.61755421038319
0.010484247,0.94618773,32.207996940843834
0.010469861,0.9469177,32.280737122671425
0.010442353,0.94783527,32.487085240799836
0.010439659,0.9476967,32.52557281696392
0.010443315,0.9492395,32.508527193452565
0.010436013,0.94814664,32.55181267133896
0.010455109,0.9481999,32.45887796023187
0.010422185,0.9485259,32.680243212912345
0.010461701,0.94696426,32.362094714331946
0.010430768,0.9488108,32.569999838755656
0.010418691,0.94857544,32.696838507021305
0.010443891,0.94801694,32.46861565536055
0.010425861,0.94816136,32.55986667590686
0.010431644,0.9487014,32.60653465146065
0.01043692,0.94888115,32.5740364137656
0.0104105305,0.94945544,32.72639184864604
0.010430066,0.949348,32.54446469752805
0.010427944,0.9499116,32.61392340447842
0.010412738,0.9498358,32.739131311993404
0.0103992,0.9499591,32.8161297716634
0.010407683,0.9499573,32.75422881206194
0.010421932,0.9490266,32.62923317946514
0.010448344,0.9479763,32.46417466069403
0.010431975,0.94894266,32.590019164996505
0.010400998,0.94999385,32.78625248832982
0.010444695,0.94836646,32.39926952001714
0.010449993,0.9492108,32.42419236982727
0.010422009,0.94966406,32.64146594609493
0.010400515,0.950579,32.825997892633424
0.010424669,0.95000607,32.65273181841637
0.010431243,0.9491954,32.56945113670598
0.010405437,0.950278,32.754430160909386
0.010432179,0.9482455,32.5265065742904
0.010408761,0.9493539,32.69233667923137
0.010410663,0.94958323,32.73652089186344
0.010406625,0.95021135,32.7162482935242
0.010408968,0.94983387,32.726357282390744
0.010414558,0.94875187,32.693393798767055
0.010403399,0.95106506,32.73323154863658
0.010408466,0.95037264,32.67633031350375
0.010408125,0.9500305,32.70455724554807
0.010435743,0.94887334,32.511612150244225
0.010449666,0.94806045,32.36841262952137
0.010437566,0.9483916,32.44161776837353
0.010414496,0.9501047,32.648923694875215
0.010427982,0.9490469,32.56310732832476
0.010443494,0.9489631,32.478486055472196
0.010453248,0.9481742,32.39563819341608
0.010430435,0.94881886,32.512656683047545
0.010445252,0.9483767,32.37993108004221
0.010431788,0.94853926,32.57001514648855
0.010458706,0.94819975,32.364577641953915
0.010429483,0.9493926,32.614297897945136
0.010459612,0.94716483,32.33676263993093
0.010408202,0.94935006,32.7017410898016
0.010440921,0.94861776,32.44433136824498
0.01043447,0.947995,32.440615529429515
0.010410976,0.94852096,32.678883296749206
0.010412759,0.9495747,32.64436899076786
0.010435266,0.9475418,32.47118852987536
0.010435581,0.9493806,32.54186696478481
0.010416419,0.9503457,32.67963918127656
0.010427689,0.9500885,32.56668992848092
0.010415535,0.9498915,32.6126710079679
0.010415809,0.9483524,32.64993109308911
0.0104092825,0.9489041,32.70121165100641
0.010402739,0.9498016,32.73844593773895
0.010407966,0.95035666,32.68045509826188
0.01041274,0.9496253,32.65129104789387
0.010411306,0.95021313,32.69464588069646
0.010418649,0.94943684,32.64217400519982
0.010419439,0.9487849,32.60239291530355
0.010392711,0.95130426,32.797722430522285
0.010414402,0.94955826,32.64148784991262
0.010405584,0.9499573,32.676520817127944
0.010466143,0.9491388,32.24179754808389
0.010410743,0.94951105,32.63405324160756
0.01045805,0.9485616,32.308750928728564
0.010447483,0.94830424,32.349242020998815
0.010415362,0.9494819,32.6035734158781
0.010423141,0.9494625,32.550385701336126
0.010411554,0.95014507,32.671446283447565
0.010413012,0.9495077,32.629901554318444
0.010426308,0.9497487,32.5422293080951
0.010419494,0.9497938,32.619446894355896
0.010428255,0.9498367,32.562879376603604
0.010406943,0.9502236,32.67971324679046
0.010405179,0.9497737,32.685245534720494
0.010410117,0.9494105,32.6483883299547
0.010410247,0.94940835,32.660716315399924
0.010444383,0.9474965,32.369060042295764
0.010390668,0.95045584,32.80782440490549
0.010400615,0.94968605,32.70576390793265
0.010388996,0.95104665,32.85868006518579
0.010399447,0.9504419,32.74685583108722
0.01043228,0.9484561,32.48965720319379
0.01040332,0.9497275,32.65948720867225
0.010388335,0.9513182,32.81016416873944
0.010402953,0.9498437,32.68463903346698
0.010384783,0.951179,32.80467139021149
0.010384774,0.949959,32.836723550646674
0.010392654,0.95021987,32.81283694049254
0.010404546,0.95028955,32.72129783161046
0.010407619,0.95019215,32.645468314690994
0.010414079,0.9497518,32.634821910313114
0.010386232,0.95145065,32.83672246723648
0.010394285,0.9510341,32.71625253995789
0.01039378,0.95056874,32.73091023966883
0.01039203,0.9510555,32.73612381158217
0.010395523,0.95057124,32.740220186228534
0.010404414,0.9513517,32.70741619787467
0.010396249,0.95083743,32.71986013535613
0.010412232,0.94992906,32.60223329282725
0.0104046315,0.9508653,32.67915696484294
0.010384756,0.9513088,32.855713115570026
0.010405707,0.9495985,32.690776665835244
0.010428394,0.9492321,32.50432308820943
0.010408557,0.9505847,32.59221841418858
0.010393219,0.9514969,32.732750864090605
0.01039838,0.94956416,32.70822034428924
0.010387892,0.95149213,32.79170028589775
0.01039413,0.9503341,32.75326183624731
0.01037403,0.95103884,32.873936105329705
0.010417027,0.94909334,32.57542048680992
0.010363109,0.9504847,32.99261967980593
0.010400669,0.9492015,32.643483649842494
0.010392444,0.9504466,32.73045516387543
0.0104096085,0.9501675,32.600371342566504
0.010382127,0.95187706,32.82160532222521
0.010382751,0.9511354,32.83700869273425
0.0103961555,0.95045567,32.73634202229061
0.010380775,0.95136786,32.8254583710831
0.010389083,0.95110184,32.78688686227722
0.010387629,0.9506173,32.76454346970559
0.010355337,0.9525369,33.00349453590454
0.01038193,0.9502373,32.74772344726152
0.010388959,0.9509177,32.74446109881196
0.010370385,0.95224065,32.94512766924471
0.010376952,0.95113444,32.82798511008692
0.010381017,0.951606,32.83442465453303
0.0103575755,0.9524421,33.04965898313873
0.010357763,0.9521944,32.999935722305416
0.010382291,0.95038676,32.82631262419763
0.010369896,0.95203096,32.84997376342488
0.010339189,0.9526461,33.15834840599857
0.010366211,0.95238256,32.914449938652005
0.0103648845,0.95194465,32.94143196889942
0.010366665,0.9517353,32.88590593069423
0.0103762625,0.95162153,32.8633955238851
0.010377235,0.95070297,32.81393089452921
0.010358471,0.95042866,32.91885720589639
