loss,psnr_log
0.04738506514329386,13.135039792228065
0.04706046541525117,13.224752897557476
0.04722618562354096,13.245329566078412
0.04728480975742375,13.287110478009174
0.047216119619945776,13.246588728176146
0.04713052215424303,13.33799697889698
0.0470958180599983,13.273991931923565
0.04717887860998694,13.250498842002894
0.047221556851859525,13.294134738415922
0.04699290767494816,13.29848566848055
0.04702987604496796,13.299071316304374
0.047262610407952516,13.241944521771147
0.04712146843484692,13.264189918820506
0.046940377637640876,13.261992675142952
0.04721429690437582,13.258953482512286
0.04700433111792358,13.27378484383329
0.04676460949728785,13.318180204274144
0.04683419123459864,13.279855133166896
0.046909403192321245,13.291121683475302
0.04684747395058329,13.294880031344485
0.04674386788506588,13.310786520558729
0.04677556187489846,13.29912763453196
0.04682081368365004,13.358468025926998
0.046883143273690905,13.348777067737148
0.046642432218980595,13.369756855097537
0.046666357994776655,13.344093893640396
0.04673193561181482,13.32863544392735
0.046714795426614,13.300525341251408
0.04690481959810454,13.268601232185567
0.04667472053825668,13.292495465366581
0.04678847310762291,13.328251849487277
0.04672022036101701,13.35492306615523
0.04691695580020131,13.340920667253602
0.046553281423829265,13.387679611770158
0.04680599584595342,13.322155270757559
0.0465787399165833,13.347085302476636
0.04652678301262081,13.339949235555759
0.04645864057735201,13.388409098241203
0.04649216461853962,13.390944332616277
0.046531838992715825,13.36434625553135
0.04645711178555002,13.400284192686733
0.046713891424516374,13.33584278851099
0.04635337629410438,13.393828711890778
0.04643214881405301,13.346135080374653
0.04671048616154017,13.315176705155414
0.046338913180566994,13.428384770130268
0.04656076276086327,13.370869243629212
0.046501044394063475,13.38272408154265
0.04634441504035931,13.395983102416293
0.046376585717670345,13.397315251596442
0.04641893449025451,13.409865227072366
0.04633577167057751,13.403055304227072
0.0462827865903393,13.452036948333665
0.046282586749716755,13.396245504277701
0.0462856777569573,13.379626491732633
0.0463569953959481,13.362748700629785
0.04621225858257991,13.409301876863251
0.04650820854566863,13.394006398552785
0.04636326615286951,13.375219757560956
0.0464796338224344,13.304192308742657
0.04639217882761611,13.34960421292272
0.046213788663217605,13.359457014352426
0.04632398901001228,13.429686792210129
0.04616453203843257,13.432476921363284
0.04633034711398511,13.442089039322198
0.04629831720361136,13.433426732942051
0.04618818687900792,13.437817573884708
0.046439608953870906,13.381715816940991
0.046325013237842036,13.414099111528643
0.04634626131687567,13.405249221315872
0.04613840808558663,13.470103167148475
0.04608845258549593,13.491354117327077
0.04626480863767268,13.411525860936448
0.046294010144399766,13.384477672064541
0.04620568349768711,13.392675303268643
0.04605098666387573,13.404620328770475
0.046038908363847345,13.428544023165303
0.046164556568965676,13.430220309694906
0.04612237498552697,13.4388940985238
0.0459815343619539,13.463168132111345
0.04611646029481688,13.41730226313448
0.04596636594934571,13.454353388321037
0.04596779036393224,13.420499791924826
0.045995651493641654,13.43150854688215
0.045890970713916304,13.412613363834009
0.04593965911187073,13.441490653781308
0.04589074985620921,13.456742029134555
0.045953325173970556,13.488349539495948
0.04590771854406073,13.478470807931167
0.04597946570333132,13.460699587758846
0.04607651598275073,13.472642334688388
0.04588618628155812,13.482997779882506
0.04593261886786566,13.49819434161292
0.04579491943012093,13.510623755443598
0.04594729628281622,13.477940242014403
0.04582476869847246,13.483051447460749
0.04585008366485902,13.458340640696498
0.04583255099039591,13.463833872586148
0.04571544656076049,13.491165755052242
0.04570334970739377,13.479020862372442
0.045794610025725026,13.47999518940933
0.04579683558515919,13.494536230291432
0.045663767976733105,13.50106977368408
0.04566325875764075,13.532676574943196
0.04575568725320451,13.468774386121767
0.04570873726357897,13.508987610756162
0.045638951345417414,13.525196173275676
0.045584892265957945,13.546699992699967
0.045613123220084706,13.562528003221528
0.04562722454204208,13.532025642486964
0.045612719909873846,13.496188612692194
0.04560836633360969,13.491993494111245
0.04554251929652796,13.499741821200502
0.04563554918191463,13.529313262832163
0.045571705676256055,13.542264765878194
0.045551660385455814,13.598147332371443
0.04556780838810327,13.554193009953863
0.04563960818783647,13.524103448611289
0.04558180010560701,13.47835351428781
0.045460113959802886,13.504283735014504
0.04564138812265439,13.515611653582727
0.04552725173203094,13.546068048738016
0.045404062179236294,13.521549988803683
0.04547952180044573,13.533687546595754
0.045337266961516035,13.557771990949732
0.045468961098962986,13.544372348725688
0.04545424931974338,13.578717749058566
0.045575087553718696,13.588772403387317
0.04540135041554552,13.559589745062837
0.04538638311878541,13.546118374864598
0.04533298262495335,13.546486110157135
0.0454350128776819,13.536264184484455
0.04549578383250681,13.499256269584809
0.045404068438186354,13.520451811736349
0.04553167994105906,13.560647264025846
0.04528296849377448,13.59640381447578
0.045297984512858186,13.595921558763614
0.04543080380145595,13.547052282345653
0.045343737336801304,13.56770055490986
0.045212713674696245,13.569868071399732
0.04522338134064364,13.596391387964687
0.04523999778719996,13.574896793305646
0.04525600169202318,13.594240126073874
0.04521962264872677,13.581172223595292
0.045160200855352994,13.592459212611045
0.0453266851908521,13.585961895511456
0.045201113960373164,13.582613072426849
0.04517489398638786,13.604680331519521
0.045090598255430825,13.603763633736278
0.045071599977498725,13.644334452592357
0.04516677353213788,13.640187744072211
0.045208318997455976,13.572503867047189
0.04513055874881384,13.598018327853016
0.045077957625835635,13.59081807339733
0.04495342126814265,13.610984340311326
0.04508281175521745,13.628237228428278
0.04508982591042441,13.573769202651322
0.04506176867407597,13.619922963132352
0.04506367658701131,13.624927385410693
0.04503362961615488,13.651480125110162
0.04494360796532772,13.623772939123782
0.044968822401553935,13.600754718260182
0.04499855599348623,13.609786133767816
0.044858089565967985,13.665246082260946
0.04493165386269844,13.642214466700144
0.045018828880203206,13.607066888437863
0.044927848145345076,13.606950258006997
0.044992341651777935,13.623568053263046
0.04491257238521896,13.681912734505993
0.04491060685362354,13.688378434143942
0.04494280686968614,13.597432218591043
0.04489184804106912,13.55701431522113
0.04486149282676669,13.606740255551557
0.04499404120651458,13.622255557864138
0.0448463054137746,13.629062666770842
0.04486166519260216,13.687571877183771
0.04490519728830503,13.67422296586125
0.04485248391643189,13.662482569608228
0.044687505939425366,13.671772358775758
0.04474364535527227,13.624497653409728
0.0447444426017834,13.712318991921066
0.044812091737640364,13.709956878369747
0.04473205549371071,13.66066870257319
0.04481909151392065,13.691945346930574
0.044777616739705324,13.687281592734228
0.044781659978922986,13.607756429413989
0.04469244539636888,13.669215460767099
0.044653564992134895,13.666343607540952
0.04461272168508229,13.722822168123605
0.044635418146636636,13.691103179615748
0.04472841703847552,13.647012492280757
0.04463968343172543,13.644714368031599
0.0446214811112447,13.668166595790927
0.04477628260423065,13.676621499746044
0.0446660165429474,13.689714878144763
0.044775459364908315,13.662789181910242
0.04470166202287377,13.65629180662243
0.044568139219731975,13.716938378679133
0.044585454253971174,13.68251955156504
0.04463497862688637,13.673840848491805
0.04460268035718049,13.69607857927745
0.044595092738078115,13.69217477474148
0.04457900104829707,13.746834224917084
0.044572482330956675,13.736579290097577
0.04457847065684639,13.698254886184955
0.04464085447775261,13.656023379230252
0.044592918056837044,13.655497921555337
0.04453938878785799,13.65194006039232
0.04452122690165711,13.658750802624326
0.04448855589237367,13.689853147722797
0.044576971320166026,13.652193431788795
0.0444281522686364,13.71618919510427
0.04443608017161008,13.753363960488619
0.04447572691061278,13.789082744541224
0.044349691526502096,13.78458763067222
0.044443267150317114,13.741554434829307
0.044416212674299974,13.677196292804846
0.044292080559102345,13.689283809212071
0.04431205656001215,13.742129630502093
0.04434659021514623,13.756874332436588
0.044575802851042796,13.702804557654847
0.044336951894225804,13.736611500175382
0.044244158826296134,13.754756288667906
0.044403600275221916,13.731546763696825
0.04423319500552328,13.721354596100326
0.044306233082837154,13.696956108985528
0.04423187212558016,13.719487238433887
0.04425222354489398,13.745900723094833
0.04431581835876267,13.693829629795037
0.04418876229657699,13.725618434149924
0.044184568054055254,13.778632235098232
0.0441994828472604,13.784784783956603
0.04426898292016777,13.801537739679407
0.04439683818577387,13.714114483422271
0.04427719238721513,13.747566596503836
0.044359522192275326,13.741629139293309
0.044263455283615874,13.763459930617223
0.04416827753952083,13.748431443419191
0.044250345691898355,13.724808481685091
0.04424673664398996,13.729243884352698
0.04417848720873915,13.766832208588278
0.044197365347850945,13.780587112255951
0.0442224363917404,13.788593511059172
0.044177691271473335,13.729119414055262
0.04404745799311051,13.76534342075066
0.04424143285102159,13.754749466212798
0.04413605021200209,13.768615760777239
0.04406502190242246,13.796875319163018
0.04398293681274244,13.804482447029738
0.044062345633731625,13.784158947170166
0.0441351113589611,13.773214398101747
0.044019481824839876,13.781890388217093
0.04397751710820947,13.776992657538436
0.044000588928637605,13.776948591451784
0.04403834817019959,13.76653620803284
0.043953544825884164,13.791300840307708
0.04396577307848036,13.76666492770967
0.043888031526026106,13.775132823131562
0.04398978312517183,13.780789738444232
0.04398033485438714,13.815151838016211
0.044019497580766044,13.811622849346211
0.04391043154660762,13.841052195788972
0.04398131674840218,13.826910969384201
0.044034533625575835,13.790059925225815
0.0439620199656688,13.76918574879448
0.04395394781785612,13.796620462139288
0.04389392017439865,13.813936213498552
0.043941603807534715,13.805724685341243
0.043985422795436026,13.765794084922407
0.04397265915182312,13.787561013706451
0.0439296448434482,13.781263407407424
0.04391521518560924,13.771906034855476
0.04399728383927795,13.779385413395058
0.04397530126213887,13.791555809104047
0.04381310720321228,13.83717504190998
0.04391963978977789,13.81603286763696
0.04381790227247746,13.814459020782515
0.043782349640192994,13.845969685524281
0.04376897702158309,13.815169039228518
0.04376777791457877,13.817679332136075
0.043789116455440424,13.763750050677832
0.043820537460068226,13.789776296103298
0.043737775278778236,13.81475270456406
0.043756713276746025,13.889416331529755
0.04378478473253776,13.888407520348826
0.043792858126529235,13.836026860703415
0.043826822893724374,13.743129014644332
0.04383029264263455,13.820601658109963
0.04390027767868885,13.83531669903892
0.04379635727814986,13.84139749176426
0.04372786635602387,13.833080948346248
0.043798214742005716,13.833408975398848
0.04376550861671417,13.829206072659698
0.04373285876531674,13.816739349573457
0.0437517979586993,13.794316387195053
0.04372418698132595,13.790296945872665
0.043761106119182026,13.777553498569361
0.04369010369327043,13.803967986042043
0.04370380152742076,13.806875500483844
0.04366575865067097,13.85424113339436
0.04365134497652432,13.903992575801185
0.04370732721689437,13.896313660695016
0.043642654455120784,13.854259179271937
0.043793014982223225,13.790945304529863
0.0436271591063061,13.839797105675437
0.04367967701804329,13.850747063578684
0.043757158119499574,13.797094469906321
0.043592623974790384,13.876352479165542
0.04364409562297655,13.893711734770848
0.04363923877738866,13.815628716900996
0.04355265753101378,13.804947808913875
0.04358385051454512,13.812975699703161
0.043704843548481656,13.866779847516725
0.043631260070297974,13.872994708142986
0.043680056363289047,13.872519286102044
0.0435173217841231,13.869833247631782
0.04355229503331735,13.824307861305304
0.04352914921596235,13.834753875570753
0.04361293326259797,13.812579971641618
0.04363930854887321,13.872248536162346
0.04351694875953041,13.916539475151914
0.04355390824307133,13.884393164069165
0.04358191432145943,13.834872483226428
0.04357748064605706,13.831718822426025
0.043483969998229496,13.880706831872686
0.04359985057844995,13.8390571916362
0.043535105939934246,13.883592582268642
0.04354048317066678,13.810313891547812
0.043441875235957085,13.861306899530081
0.04355422019178837,13.907393872509488
0.0435447053054782,13.884549460737157
0.043519524185264086,13.835052438294646
0.043627522462412194,13.796380227136948
0.043483777315892036,13.847665015107822
0.04351013896651377,13.85470958699879
0.04359753895802179,13.856478399099853
0.04346207190495902,13.901243343385623
0.04348752961229666,13.89348733721542
0.04351818932840277,13.856381774173967
0.04357395628340138,13.825565786548697
0.04339454571565111,13.901544430936143
0.04353648339145068,13.903003124745732
0.04339616744242437,13.872109489145554
0.04338815011894157,13.890931100987189
0.043479968903961996,13.880008471538329
0.04339358385372664,13.878559019608293
0.04339758077370011,13.847637902810161
0.04348166696305497,13.828916416595348
0.04347129016498492,13.899579980143484
0.043553468945318766,13.902438398765526
0.04339611712295505,13.886768199177615
0.043471340356767474,13.881179968763247
0.04339665086896957,13.860503482502358
0.04336877176051499,13.85584510319448
0.04336566782041466,13.857734838293963
0.043290045968254094,13.893086381743005
0.043398054734856875,13.891220922407685
0.04329246046744427,13.908098403085154
0.04339293784219135,13.895976936522272
0.04346723732111066,13.87421549844923
0.04330925059176052,13.926638949742278
0.043377515442255654,13.909861842265013
0.04330208491005919,13.897678456909738
0.043300196426869775,13.875672562113326
0.043346467242245515,13.85979083902418
0.04330705034500397,13.85905964557066
0.043283746288649075,13.863982308362765
0.043325893895032955,13.86972185226364
0.043300732240249086,13.90621098224778
0.04325958131339566,13.89927669730887
0.043259712083129655,13.929382738646087
0.04330288108117104,13.919655011435024
0.04340673035431157,13.888917162631955
0.043238107296597994,13.906250827447302
0.043294483728039804,13.869566865131233
0.04324921277456415,13.885847369775314
0.04322877364548209,13.914640322137055
0.043270210125265975,13.901273204533346
0.04329979663954484,13.933740456369195
0.04320364253727289,13.954656554770924
0.04330210727624162,13.9163773006552
0.04320776153124008,13.90639105917489
0.0434596653249001,13.853398810725373
0.04331922834649121,13.846610840103939
0.04323766627058964,13.89173322324953
0.043230900770681036,13.886465075799547
0.043167723975159486,13.907452450383925
0.043251229913330115,13.900871547828245
0.04312536577207025,13.928763576775818
0.04325070440647369,13.939006452490181
0.04319036572569186,13.93784734105968
0.04327328691890384,13.923636286655672
0.043093625386847745,13.91991258922321
0.04324696702881523,13.902250627228653
0.043158515523101994,13.906545825309466
0.043228351088899955,13.850859558101899
0.04332382918720014,13.87661513476468
0.04309376210778007,13.9612399116779
0.04316839970598866,13.924995917082242
0.04322365884413907,13.901408042126242
0.04312107780446521,13.90057837242042
0.04309222397163345,13.91293903850171
0.043089893360679365,13.93869653066968
0.043181884664882264,13.944908477520706
0.04310066765779701,13.940965040993872
0.04307582951787965,13.961251153929155
0.043079491017329954,13.948927508092481
0.04313207249090748,13.879432264840734
0.04299845099810499,13.918926335340434
0.04300506039623645,13.959503970982132
0.043070375348107676,13.935831602636652
0.04303598638561776,13.933177354818948
0.04303743217872996,13.930579199881226
0.042973279331658135,13.958127886324021
0.042959921554604874,13.911972983787793
0.0430048438444286,13.92901848668525
0.04321363897750781,13.942690177045975
0.04295066514865564,13.96162198513421
0.04303187926916894,13.923261983288736
0.0430002507376786,13.971454701176704
0.04292173804960973,13.983608598668757
0.04298377694140763,13.95690916460122
0.04299749946000764,13.938659452528432
0.042956060183392375,13.932394457331467
0.04298390102318512,13.90719256916993
0.043105785540237834,13.900556534316424
0.04304521050813899,13.931617068034702
0.04293481589327692,13.965242757089422
0.04301209405331671,13.928859885582327
0.04303029966125463,13.967196548037979
0.04293801065563331,13.97153525855896
0.042969440330157815,13.92623840999438
0.04299461326397315,13.921298309564726
0.042942136354419416,13.951386264687349
0.04297626175740339,13.97445589094498
0.04285828370415149,13.969043386978699
0.04292342487746074,13.933563116854664
0.04291859090187977,13.924846420085393
0.04292551001699546,13.967656387012742
0.0429088413714418,13.982826526735417
0.04287422064300002,13.963113377026799
0.04295210490729974,13.87879042217747
0.04288465063268278,13.947011202808223
0.042936118841530216,13.99715862566119
0.042973571618402824,14.016501829657464
0.04285564834833844,13.953375338123543
0.042859045991362865,13.921328698312347
0.04289253845061268,13.927506459940325
0.04286921259100288,13.952184638077728
0.042877695027529805,13.973938986729344
0.042847805622486135,13.982379390611875
0.04279115903620313,13.996315679991296
0.04281194072550348,13.988860368652494
0.04291176351589916,13.951976857355344
0.04277250002707656,13.988286557575517
0.04282808644692944,13.952001701434176
0.04279573425597491,13.969392660219121
0.04285776112696386,13.961959462286984
0.04280643867622137,13.966220434185502
0.04273887415017398,13.9907719781584
0.042767916442545975,13.975894862576595
0.04275274595879869,13.989099714797677
0.04276557584385329,13.934818109249134
0.04271312406793241,13.981161747247707
0.04274128443299278,14.021661193447773
0.04284147838859456,13.946962557898194
0.04278173733833815,13.979666194349342
0.0428524365811405,13.937038836033253
0.04276646161083403,13.954266698330152
0.04284119492147093,13.98081006077119
0.0428352500746982,13.994361398973066
0.04285836352160641,13.931822608532272
0.04278047550588904,13.989060891700708
0.04283596068626433,13.971135478984195
0.04277352535323068,13.976649020272449
0.042802185361798084,13.987566086143248
0.042769348922369485,13.969707141838118
0.04269839339568399,13.995977294022639
0.04283689091475312,14.022645174211334
0.04281432411348852,13.983158358183282
0.04283449429963149,13.937776930636028
0.04269506948729721,13.988295237984282
0.042747424005517155,13.955092449298869
0.0427765840417353,13.94809285962391
0.04273352171179604,13.92576732494162
0.04267893146253552,13.973948938490572
0.042763336296013844,14.013742650642556
0.04270133835005496,14.024008528971887
0.042689805079893214,14.01263306725889
0.04264558991935339,13.968483679470037
0.04290133215957554,13.92968723099665
0.04272005436127672,14.01197285539861
0.04267856965901066,14.013386397364913
0.04278690568065006,13.964443293398093
0.04281236007716192,14.00435460261724
0.042779991505528255,13.981455981924857
0.042749297292793094,13.964616210457688
0.042626544242743675,14.008754375146804
0.042722138958927854,13.973326444245034
0.04271684925939743,13.949034201253756
0.0426978996580735,13.947208419819358
0.04270722055931576,13.965508850218995
0.04266525430765146,14.001657835662318
0.042707374260012504,13.997243739755342
0.04263809022655022,14.024395889333803
0.04260314605176081,14.020914414036927
0.042757414316446224,13.981017377378251
0.042579806510227206,14.022645963232275
0.04258546496261467,13.993643551751463
0.042636440221482164,13.973856452927931
0.042600081461614384,14.018346449218859
0.042560870772331574,14.02149184480786
0.042568424046823906,14.008179514836016
0.042601181150620226,14.000703383880888
0.042574581451489936,14.025952436362566
0.04254599099539489,14.02304186999565
0.042647091168990986,13.974187052229185
0.04262131211551358,13.991841641847863
0.04256925171391394,14.01998735509543
0.04250255151047903,14.046732581648376
0.042624469067607376,13.966300029392524
0.04247378999148732,13.974858157090019
0.04256171166008085,13.981546423633324
0.042574059345949225,13.99369706193928
0.042567575268432536,14.00711330674782
0.042589448575386546,14.036155247605066
0.042487383146426784,14.010533700327873
0.0425393950814911,13.981353184651777
0.04256191849361918,14.032703706023732
0.04251446220376155,14.073669584403838
0.04261475930740955,14.018543777156403
0.042477404232097116,13.986656032633263
0.04254111687382412,13.987254663528567
0.04251155843067224,14.002121132708552
0.04249245577520509,14.07543003411604
0.04257149470860644,14.028312888645424
0.04251678758072711,14.020973541723949
0.04255032804792306,13.972591166269005
0.042500899042735664,13.984535358003845
0.042442352093749205,14.027356283089674
0.04264194341795749,13.96506249788385
0.04259596287239268,14.004538553883597
0.042614951426933625,14.009618329908779
0.042467379446249565,14.009940705974744
0.04251338898371718,13.96678124296133
0.04255232676858934,13.979673976997084
0.04259884052046617,14.050520804111535
0.04247022866804963,14.083911739313892
0.042421840688465884,14.044245460252503
0.04251670056897533,13.991673934023893
0.042417184314297425,14.013169720353215
0.042517396598498604,14.017597275774435
0.042491994339938985,14.020553598524234
0.04252380489226846,14.025660220699255
0.04241706990700048,14.034233303280754
0.0425716421207005,13.968780772909334
0.042431374230918306,14.039391716099587
0.042479985522988345,14.056763083756294
0.04248471798524789,14.021160945429436
0.04237384152232546,14.026109622884706
0.04244651637954262,14.009091549686055
0.04244093740152573,14.028357317883378
0.0424457065605767,14.069613723336445
0.04241792191650197,14.01128478288259
0.04233672433316658,14.04310827595669
0.04233287122295128,14.057279222339288
0.04246828580338785,13.977722958158969
0.04228656038524274,13.98693162498688
0.0424343180133603,14.009313680478446
0.04236518688506302,14.074936192218242
0.042415299942187346,14.018483864548518
0.042317954260932385,14.041930853750223
0.04231805101836748,14.093962806156842
0.042331474989333,14.066734211450909
0.04233697836576953,14.006313509329955
0.042313725126657355,14.027532380561956
0.042294637910577505,14.06427449545934
0.042307436435060325,14.067778504442588
0.042327851599491186,14.049156381636408
0.04235969095112283,13.98599310596478
0.042374535995853266,14.000588567207606
0.042289629233450934,14.06285112527729
0.042329504051529666,14.100381189283087
0.04236956980982407,14.022917888702661
0.04238043387992414,14.02737578124366
0.042344601527885495,14.021748646018548
0.042314111377661924,14.029224786789353
0.0422296879786335,14.024584799054075
0.042326220053437905,14.021742363086723
0.04224619547304368,14.08401959614092
0.04225917575853165,14.07305207402956
0.042333220022274506,14.059357814653104
0.04223063459782137,14.076463660003228
0.042318235928264225,14.048243040011204
0.04227459227339534,14.039653219534038
0.04225393319236843,14.071023657073438
0.0421993800454694,14.065836711038493
0.04229539969544256,14.027922328105557
0.04227229352630267,14.048854334620398
0.042267296192796566,14.084165705899508
0.04226850469524269,14.06203773366521
0.04225736591208188,14.028393955776163
0.04227777999453295,14.019853777193227
0.042233246185686586,14.014880295045508
0.042227025133601305,14.03483187767231
0.04221199926714617,14.060144537251205
0.04221897789112873,14.042475717555705
0.042245060465387174,14.067164112778743
0.04221925738578006,14.079611519288546
0.04231980592514845,14.028571926377225
0.04218336257128059,14.068787881350396
0.0422187513782,14.087009269558505
0.04222311091494306,14.083321199063388
0.042232484457820366,14.0431437995788
0.04217215347449841,14.047275968309483
0.042188202915289755,14.090772032507218
0.04216443234367463,14.065446826730959
0.04214247115277251,14.056406452821884
0.04215702522384869,14.08405634705963
0.04217637037100934,14.071201339278955
0.042211254001698485,14.032560619116772
0.04218545227917709,14.038972657013392
0.04219212692790682,14.054129308635748
0.042258619470017834,14.035479166286908
0.042222995043641444,14.050288763433363
0.042197604227553046,14.070682906481897
0.04216027483989854,14.073160135522478
0.04218962208512107,14.063192088362133
0.04218248994328072,14.015013926187638
0.04216327021086931,14.061656346672349
0.04215275586376771,14.08552109708236
0.04213167691555725,14.044899694058167
0.042119561642281325,14.056755031612223
0.04213440065950312,14.07912133018761
0.042108270181858434,14.104368598343955
0.04214770865428248,14.09618764153861
0.042110198056810474,14.046284872930752
0.04216060943044609,14.054863006175758
0.04203856509684376,14.09652408425563
0.042133954616292726,14.112166313822422
0.04210309393410652,14.05848348469572
0.04207018470523508,14.062207691973772
0.042064435814641234,14.108484563471055
0.042037847749210405,14.073449310878372
0.042071919098821395,14.066130892497933
0.042181138110621644,14.03290054606031
0.04204246987481526,14.093914378564897
0.04206384812857737,14.050154430163587
0.04212199552291555,14.032706682557649
0.042020078885393164,14.126846498387826
0.04213942665502192,14.07065775465622
0.04214927984062322,14.02123654088582
0.04208803410907964,14.063054162424551
0.04210044888604956,14.143054024547638
0.042110255119819584,14.125616997970143
0.04207238444971846,14.02597637180983
0.04209947960981711,14.118253009723418
0.042077063481752476,14.101198458453359
0.04214400396008606,14.025834646450937
0.04217325295634361,14.069896455095376
0.042141895996754275,14.040628896590597
0.042191340975396355,13.98936706625973
0.04213026661391883,14.132052879503544
0.042111922624391986,14.09247288042337
0.0420868982901957,13.998517633492186
0.04207680293970616,14.035122972325798
0.04207841595198767,14.084503524154044
0.042007604111513275,14.123205505614969
0.042062622730617866,14.070505933514617
0.04200089145449808,14.077643672971147
0.042061147329878035,14.099150779719743
0.04198613653642637,14.12369771893976
0.04200878855086974,14.087576417448421
0.04199637910023327,14.118225532121404
0.04195965086513517,14.103274239267504
0.04199304080322437,14.084959906324022
0.042024773577277685,14.06506964554497
0.041920267200274086,14.085597812809972
0.04201351825752364,14.054065952423972
0.04206269049069934,14.066350715595027
0.04198947079245463,14.068618934624881
0.0419812091662091,14.11230673359475
0.04205854313396776,14.108731203291214
0.041943298645758305,14.08260728742772
0.04203073368058756,14.062449531957093
0.04198914612420574,14.09480003612062
0.04196196448860352,14.120506339990893
0.041976851949689156,14.098226715556235
0.04186983110832983,14.074749563828078
0.04197753993179898,14.039328134254978
0.04188427616990168,14.112639421285163
0.041967862010356245,14.12070241624599
0.041861368501822406,14.110806517679602
0.04186222341423058,14.125394113482862
0.04190241994158517,14.12143590597691
0.04190044846147441,14.057321767619708
0.04184680435030193,14.097797498717831
0.0419034842197924,14.12685740796866
0.04189358081550458,14.096127369934495
0.04189000086594413,14.075138234036842
0.04194891662624316,14.175410197790628
0.042014208190658445,14.111020651894693
0.042032858083409425,13.996858279908722
0.042105007968116906,14.08140642395735
0.04197103149094557,14.095097605378566
0.04199117771579959,14.017299358564959
0.04207891935900519,14.050555045281463
0.04206648330369417,14.074098143898919
0.04223926601317999,14.035130788939195
0.041982433472521286,14.098931187303968
0.04202200311240056,14.086812395873306
0.04201831435503273,14.029919261848516
0.0419414001626261,14.053760855143583
0.04197787322631728,14.100336334804144
0.041930430259573506,14.120771261549702
0.04196506131031458,14.121706773165297
0.041908624940736085,14.12166580610738
0.041891777724095726,14.113946404174254
0.041920043433000556,14.13453277505171
0.04188478757443546,14.146381755306528
0.04196581162658403,14.109681991123376
0.041925590774611485,14.068314415885464
0.04189443423064851,14.113309629759076
0.04185486855337193,14.138720551583766
0.04199112378947209,14.043563809614618
0.041877068841608966,14.087643658462358
0.041898878550207165,14.076944972539867
0.04186407825085359,14.038058377604372
0.04188546753089546,14.037891242754501
0.04190575669296124,14.13993564295049
0.04187972444110045,14.140306227445958
0.04196031039129673,14.077224880154171
0.04184864034974016,14.137300929658894
0.041893918986685166,14.100912020941754
0.04181936279914137,14.104337198904766
0.04180707338747539,14.092324682909084
0.04183613913911177,14.112632823645262
0.04183839846758619,14.1683297659701
0.04183375552901353,14.12275609957214
0.04184765314807235,14.088418958312896
0.041806720322173155,14.121718931502262
0.04189396771019403,14.10354743567951
0.0417917145021673,14.105630089005848
0.04182898901401716,14.088260983474683
0.04182240698601781,14.073079165930253
0.04185948212543536,14.109540137399147
0.041829399548713064,14.16332586503752
