loss,ssim_indices,psnr_indices
-0.8402085,0.6359138,14.377490976274965
-0.8402724,0.63629216,14.419220425902743
-0.84024644,0.63337636,14.406118057541253
-0.8401828,0.63621664,14.354062674125865
-0.8402194,0.6384687,14.50806739474681
-0.84017885,0.6299096,14.23314008127881
-0.8402151,0.636843,14.505729924029126
-0.84026897,0.63220596,14.310693370111133
-0.8402982,0.6378034,14.433555883250834
-0.84028214,0.6353514,14.420044779294127
-0.84018993,0.63315946,14.355913279835608
-0.84018105,0.63617206,14.450479574276578
-0.8402049,0.6320886,14.285002508189777
-0.8401916,0.63695973,14.452954305528287
-0.8401029,0.6356681,14.389528365132925
-0.8401444,0.6348198,14.377262111158732
-0.84018993,0.63619876,14.393406905892318
-0.84023285,0.63478297,14.396229862086841
-0.8402228,0.63525957,14.37867968493003
-0.840295,0.6365811,14.427883877616772
-0.84033096,0.63235295,14.350746926374603
-0.84023654,0.6347279,14.370998256851042
-0.84024763,0.6328116,14.439846029937293
-0.8401553,0.63455695,14.34336832637339
-0.8402197,0.6329791,14.414384540511858
-0.84012735,0.63194114,14.359613828769426
-0.83999866,0.6356397,14.391294096978138
-0.8400411,0.6347423,14.451848328665214
-0.840162,0.6296614,14.279015078600585
-0.8403487,0.6406694,14.538400045621922
-0.84025097,0.62962735,14.270795402357734
-0.8401226,0.636091,14.475844018049496
-0.84029,0.6320424,14.312228285302647
-0.8401348,0.6348016,14.449463509902575
-0.84015673,0.6324466,14.332675760562042
-0.8402263,0.63348573,14.375343278676166
-0.8403017,0.6376857,14.4593064650475
-0.8402641,0.6332706,14.3316995943076
-0.84028316,0.6324911,14.44182815824037
-0.8400897,0.6320429,14.289144261304843
-0.84019727,0.6335488,14.436908089749814
-0.84020996,0.6327837,14.371841466392814
-0.8403675,0.6331978,14.377828198746613
-0.840248,0.63162273,14.400692791785428
-0.84010553,0.6333743,14.358319750667018
-0.8403424,0.6359994,14.478842773501665
-0.8400053,0.6278464,14.25683086650924
-0.8400955,0.6372935,14.482598494790937
-0.84014904,0.6301105,14.29872777332956
-0.84024286,0.6352558,14.428923393453477
-0.84018373,0.63488936,14.440286918654765
-0.840289,0.62895316,14.303843518580388
-0.8402139,0.6366351,14.431153084232761
-0.84021896,0.6332564,14.372745989163917
-0.8402991,0.631715,14.374290971817354
-0.8403434,0.63138145,14.358080852916387
-0.84029317,0.6349921,14.487678000132158
-0.8402788,0.6311404,14.260004271914879
-0.8403554,0.634823,14.455176097299233
-0.8403637,0.630948,14.369560886640642
-0.840501,0.62969154,14.360441897179953
-0.840484,0.63438827,14.454722801907437
-0.84045744,0.6330289,14.338875820970593
-0.84042233,0.63351804,14.450976139286942
-0.84036005,0.6289364,14.3327609700764
-0.8401565,0.6337804,14.433143728288474
-0.84018844,0.6278524,14.294039745721072
-0.83995247,0.63451904,14.422705521509972
-0.8401837,0.6312862,14.323071930466051
-0.8402357,0.6320179,14.438058513544323
-0.8402497,0.63107926,14.371064645912092
-0.84037006,0.6302332,14.31547125023034
-0.84037876,0.6380664,14.469367683435802
-0.8402237,0.6352282,14.411334900819801
-0.84035003,0.6275675,14.315550778940032
-0.8404877,0.6326929,14.408038791338416
-0.84041595,0.6330804,14.38112363700332
-0.840239,0.6329945,14.445858082120882
-0.8404268,0.63054603,14.293996431180345
-0.840381,0.6339932,14.51671895232842
-0.84015745,0.6263012,14.260953863153885
-0.8400843,0.63264245,14.44358169077302
-0.8400249,0.6302103,14.29121076269237
-0.8400833,0.6345989,14.440822327703867
-0.84000254,0.6316082,14.33605447030245
-0.84045815,0.6321912,14.380351826439252
-0.8399681,0.6335746,14.461851590873309
-0.8395776,0.63189125,14.279517085501949
-0.8397938,0.63171816,14.36796673478236
-0.8397535,0.63693327,14.430401199928387
-0.83994883,0.63128716,14.35615559131135
-0.8400247,0.6346197,14.406528144835898
-0.8400372,0.6356331,14.391681171926297
-0.84020394,0.63424057,14.440036459280979
-0.84025234,0.63299376,14.316997348508716
-0.8401386,0.6363494,14.435038438237282
-0.840048,0.6300523,14.336056226181615
-0.8400945,0.6380947,14.507459226579398
-0.84035033,0.6309314,14.34006217560566
-0.84026074,0.630493,14.32056254584456
-0.8404436,0.63733405,14.478277138483158
-0.8405107,0.6310311,14.344457353489027
-0.8405206,0.63224775,14.402772993676189
-0.8404045,0.63382024,14.399671824372417
-0.84062445,0.632689,14.43427584394977
-0.8404469,0.6276484,14.342339917389209
-0.8404719,0.6345257,14.41638805735053
-0.8405231,0.63017637,14.389075528858813
-0.84022486,0.6305004,14.361977620680541
-0.8403845,0.6316065,14.376035649563647
-0.8402841,0.63383937,14.430495788883857
-0.8404092,0.6276505,14.2917029512831
-0.8403544,0.6329822,14.446486436462857
-0.840747,0.6313915,14.391262083396333
-0.84070987,0.6293964,14.362103134902293
-0.84060204,0.6324136,14.447861131574458
-0.84052676,0.630701,14.355399427979176
-0.8406903,0.63141394,14.399610019821523
-0.84068,0.63026667,14.387678249760791
-0.8406706,0.6294434,14.370605593568332
-0.84036297,0.6285452,14.429620537503922
-0.8404657,0.63026,14.352117473191113
-0.8404195,0.6288772,14.384323196866553
-0.8404576,0.62954324,14.352938015665046
-0.84061706,0.6308106,14.39066943553389
-0.84061086,0.62946796,14.381283245906413
-0.84057736,0.629957,14.371095334626308
-0.8406167,0.6297025,14.406730321165885
-0.8407421,0.63074356,14.401886070885828
-0.8407345,0.62789196,14.324144748010706
-0.8406169,0.6300026,14.441434938618764
-0.8404209,0.62885016,14.377234594178436
-0.8403484,0.62871,14.310063787500177
-0.84023464,0.63006836,14.430772259976878
-0.84009165,0.62634534,14.241135829225861
-0.8404111,0.631455,14.486202050631466
-0.8401991,0.6284741,14.319165050658667
-0.83986807,0.6293519,14.389933329282911
-0.8398549,0.6293035,14.30607191530841
-0.8402611,0.6317546,14.449021081465217
-0.8405544,0.6297137,14.329620930538379
-0.84046113,0.62844,14.336839245895085
-0.84021425,0.63339454,14.457657116312161
-0.8405161,0.6282856,14.325593698250502
-0.840425,0.6316865,14.430117080204658
-0.84027374,0.6291311,14.334544841269231
-0.84027785,0.630873,14.47207003277613
-0.8402841,0.62783736,14.278285522585621
-0.84054124,0.63388044,14.41849584228778
-0.84037656,0.6292948,14.40274484685785
-0.8403336,0.6284768,14.329621526285434
-0.8406311,0.6312317,14.383959250296973
-0.8403751,0.62882835,14.438298020309455
-0.8400983,0.628684,14.303892095674748
-0.84041184,0.6324702,14.422032712331855
-0.84040546,0.63019794,14.370431032623074
-0.8403608,0.62940365,14.397948928005658
-0.8405013,0.627501,14.304525772087487
-0.8404452,0.6318402,14.445422059337822
-0.8404578,0.6298788,14.397342109378588
-0.8404993,0.6289012,14.399428393419054
-0.840511,0.62711364,14.34888532155507
-0.8404166,0.63110423,14.354929764892894
-0.8406326,0.63046026,14.437508335294138
-0.84054345,0.62772495,14.34208099955605
-0.8406583,0.6313825,14.405941375003884
-0.84070015,0.6283221,14.421934962832735
-0.8406365,0.62668854,14.323153151466846
-0.8406927,0.6296898,14.447636489622134
-0.8406455,0.6232955,14.293196744144378
-0.84045863,0.6291688,14.456390519631256
-0.8406455,0.6243555,14.300825445269316
-0.8407525,0.63086534,14.437440587313521
-0.8406269,0.6233906,14.306519561691069
-0.8403264,0.6294083,14.428161457432186
-0.84019893,0.62555367,14.279860134346675
-0.84002244,0.6289128,14.389998745410193
-0.8405943,0.62975794,14.387571410098747
-0.8407053,0.6291167,14.32210903092259
-0.84060144,0.63043326,14.449059038732662
-0.84064555,0.62722844,14.311559253924994
-0.8408464,0.6322034,14.413003459020155
-0.8405585,0.625494,14.398052832377616
-0.8405365,0.62522835,14.28793994173424
-0.8404609,0.6304753,14.478240781026091
-0.84059304,0.6239479,14.264168195330873
-0.8404755,0.630277,14.462617297267348
-0.84052604,0.6224337,14.311504496446595
-0.8405787,0.62918645,14.430777907018884
-0.84068036,0.62695557,14.348638722714174
-0.8406848,0.62866306,14.408428563888885
-0.8408088,0.62757045,14.374045014261824
-0.84072846,0.6254565,14.34289561053087
-0.84075963,0.62972206,14.434624733014882
-0.84068835,0.62574595,14.319756994034687
-0.84050673,0.6245833,14.424484839924814
-0.84039634,0.62448823,14.263965056871422
-0.8404619,0.62886685,14.50131730610928
-0.840474,0.6254455,14.253637940998445
-0.8406544,0.62947494,14.454852783033713
-0.84076405,0.62517506,14.307633555646662
-0.84069693,0.6284447,14.426688323071339
-0.8408656,0.6249545,14.361230041807172
-0.84084195,0.6268516,14.40883454905923
-0.84092665,0.6230834,14.317197707148653
-0.8407967,0.62889385,14.42910007567259
-0.8408232,0.62393,14.308194239411554
-0.84070605,0.6272453,14.369021545819585
-0.8406965,0.62265795,14.381106420448397
-0.8409571,0.6272548,14.368199280692831
-0.8409852,0.62892574,14.414376896165464
-0.8408122,0.62170357,14.310832613449243
-0.84093285,0.6255836,14.384430217495796
-0.84093225,0.6259064,14.384019088174576
-0.840868,0.62420124,14.366206292282156
-0.84047127,0.62547445,14.346833101217552
-0.8405444,0.62274784,14.35659426414704
-0.8405967,0.62571746,14.341256085281112
-0.8405385,0.6287063,14.384582786069904
-0.8407749,0.6247451,14.2946900482332
-0.8405339,0.6266584,14.448125645531405
-0.8407046,0.62592596,14.346989353606505
-0.8407275,0.6243031,14.35636517590324
-0.84071994,0.62576514,14.383662942812048
-0.8407799,0.6264195,14.412831963230992
-0.8408584,0.62389135,14.307543708985857
-0.8406873,0.62823814,14.44342943434959
-0.84080434,0.6225279,14.292726240614842
-0.8408086,0.6231057,14.384314900667867
-0.8406419,0.6278072,14.440210719761124
-0.84078753,0.6206942,14.304475510116143
-0.84073484,0.6279425,14.458769771372088
-0.8406476,0.619348,14.206401997199018
-0.84072673,0.626112,14.47853388315693
-0.84060323,0.62265027,14.260401411664043
-0.8408784,0.6273782,14.443106978324675
-0.84082735,0.62495375,14.364544570112088
-0.84085244,0.62487143,14.339513823777539
-0.8409691,0.62580633,14.428203024074943
-0.84072703,0.621476,14.310498322508131
-0.8406944,0.62361836,14.374267424063977
-0.84073174,0.62402993,14.356506218894108
-0.8409301,0.6236546,14.302008122803372
-0.84083486,0.627755,14.475676001805242
-0.8406326,0.6208622,14.221164173881247
-0.84047645,0.62635165,14.485556175184938
-0.83986616,0.6244016,14.227991624841705
-0.84032506,0.62765497,14.439462833604807
-0.84076643,0.62784165,14.390438692546788
-0.840479,0.6219206,14.229226973332537
-0.8404906,0.6294752,14.526011287595498
-0.8404002,0.61961156,14.245297777557228
-0.8407135,0.6309646,14.482174777694024
-0.84058684,0.62252903,14.30917482559307
-0.8402823,0.62437606,14.309814454570649
-0.84054315,0.62747216,14.409989033794607
-0.84054613,0.6266992,14.355898893990066
-0.84065294,0.625801,14.400553849785586
-0.8406028,0.6242712,14.330217700925834
-0.8404412,0.6298925,14.432453772182662
-0.8405787,0.6270094,14.323201873715433
-0.84063303,0.6262842,14.38948047214592
-0.8406865,0.6235166,14.356625604627457
-0.8408305,0.6252714,14.346828022910943
-0.8407668,0.6307769,14.469663901915315
-0.8410341,0.62426543,14.28956770393778
-0.8409984,0.6235723,14.390604464375546
-0.8409869,0.6284892,14.440228788383717
-0.84078157,0.62035054,14.247624196867697
-0.8409213,0.62727666,14.471557001909483
-0.8411026,0.62223905,14.328494297157729
-0.8411164,0.6235036,14.310565331795772
-0.84107274,0.6278014,14.486395237360048
-0.8409865,0.61761135,14.241115906788572
-0.8408793,0.62443864,14.46431891890699
-0.8406582,0.619941,14.269128311086819
-0.84040344,0.6241703,14.377951255133585
-0.8406935,0.62675315,14.380459893140022
-0.84055156,0.6200394,14.304142082918244
-0.8401089,0.6253438,14.43221118863628
-0.8407463,0.6223294,14.283130136097146
-0.8406238,0.6242232,14.398545952309558
-0.840615,0.6250364,14.341406459191061
-0.84066385,0.62379605,14.353466131268458
-0.8405881,0.624703,14.338565955782148
-0.84071034,0.6245542,14.408436315393995
-0.84065664,0.62365913,14.327410541043893
-0.8407415,0.627958,14.436139387267522
-0.8407151,0.6212029,14.317444987336422
-0.8409011,0.62228066,14.336392659203998
-0.84081364,0.62906665,14.427347933675879
-0.84096813,0.6232694,14.317924794529311
-0.84095716,0.6227221,14.383253653857384
-0.8409656,0.6243835,14.349287912531492
-0.8410492,0.6227688,14.374720312382285
-0.8409518,0.6225202,14.382486037277996
-0.84083486,0.624509,14.380475067097809
-0.8410249,0.61974955,14.305922458494651
-0.8409297,0.6223603,14.35796108421237
-0.84112155,0.6219247,14.386477733696445
-0.8411578,0.6222916,14.326482962044444
-0.8412292,0.6223171,14.405947778590654
-0.8411654,0.62043935,14.29980011056681
-0.84121263,0.6226609,14.380523026156203
-0.84138,0.6203578,14.369078795815405
-0.841318,0.6182127,14.308258811172623
-0.84118694,0.6197929,14.38597992068753
-0.84129876,0.6210336,14.394934120624946
-0.8410503,0.61824745,14.303088712459521
-0.8410286,0.6209324,14.375496738213673
-0.84056515,0.61642855,14.21705533894949
-0.8404907,0.62504107,14.51093731443697
-0.83988875,0.6163993,14.12282016567935
-0.84022206,0.62556046,14.531060082632322
-0.8402757,0.6183137,14.211824945953722
-0.8406943,0.6250364,14.358592783509692
-0.840147,0.625335,14.45485365449602
-0.8398552,0.6189,14.192794166715368
-0.83999383,0.62292904,14.400122573836631
-0.8400368,0.6271029,14.372490269781707
-0.84036875,0.63310224,14.411294580593346
-0.84032714,0.6233952,14.271919073273438
-0.8404869,0.6250448,14.372315255838515
-0.8407841,0.6253219,14.365420927492394
-0.84075165,0.626658,14.385222291542753
-0.84074783,0.62571996,14.400573649072697
-0.840841,0.62231714,14.364353328961734
-0.84082526,0.6210092,14.34660650494028
-0.8408825,0.62368774,14.383479648798245
-0.84103316,0.62393427,14.390526881639385
-0.8410592,0.6182119,14.32527050501674
-0.8410937,0.62261015,14.369746285373264
-0.8410531,0.6207685,14.37604085750067
-0.84122056,0.6203969,14.332776842038943
-0.8410846,0.6237371,14.39465269391526
-0.84118783,0.6180015,14.329838594466992
-0.8412687,0.622236,14.402059034501736
-0.8412895,0.62047297,14.368635427594157
-0.84120125,0.6164883,14.29257176509185
-0.8412303,0.6231908,14.428211864531164
-0.84127605,0.6161288,14.290169211152087
-0.8413393,0.6186945,14.344951170489185
-0.841256,0.62080234,14.416102793650591
-0.8410687,0.61835676,14.290695894956272
-0.84111804,0.62011003,14.447451639227575
-0.8409192,0.61650974,14.202776580807262
-0.8405118,0.6213155,14.47697532405688
-0.8404355,0.6147745,14.151452677751228
-0.8408682,0.62440306,14.457848195515627
-0.84057665,0.61922175,14.384654370097469
-0.84037083,0.62125534,14.24054931322468
-0.8406997,0.6255527,14.3923515702003
-0.8406476,0.6201002,14.347183733396975
-0.84077847,0.62374955,14.36825774574632
-0.8409277,0.6214927,14.371553249338751
-0.8409068,0.6192687,14.272866629842923
-0.84086335,0.6251864,14.45986716577075
-0.84119666,0.62106174,14.353982350336203
-0.8411476,0.6184018,14.287841254867073
-0.84115875,0.62369984,14.45720055318352
-0.84119815,0.6167392,14.264056830363991
-0.841129,0.62053746,14.440400520501132
-0.8413474,0.6181606,14.312643054145903
-0.841253,0.62154025,14.367497929265934
-0.8414089,0.6213941,14.35941376832102
-0.84117216,0.6179034,14.36130739347387
-0.8413191,0.6184984,14.3634493053313
-0.84125423,0.61473495,14.311094663722319
-0.84133935,0.6204969,14.392318141076974
-0.8413234,0.61659306,14.33625607668782
-0.84121644,0.6160101,14.336335540587672
-0.84120363,0.6179983,14.366763191963567
-0.84119606,0.6161143,14.29742055989898
-0.84107184,0.61829305,14.392278418118941
-0.8411149,0.6171162,14.29524813887947
-0.841206,0.6168165,14.404645662773683
-0.8410435,0.61902183,14.288110058507586
-0.8409688,0.61519855,14.32470737920646
-0.84085643,0.620737,14.36345989010136
-0.84104836,0.6163792,14.29679002335791
-0.84100837,0.61974627,14.47827673956257
-0.84091777,0.61708266,14.254685283749243
-0.84102666,0.61649424,14.380882533511755
-0.8412058,0.61657125,14.307566952457272
-0.8412716,0.6208214,14.416559623476559
-0.8412401,0.61508447,14.260291469327912
-0.8412518,0.61923,14.414777272736474
-0.84115,0.6135071,14.295086992461847
-0.84102815,0.6179728,14.371418298194463
-0.84098357,0.6171188,14.271697147873308
-0.8412215,0.61851233,14.400258390889949
-0.84138584,0.61796623,14.331086891367235
-0.8413035,0.61856645,14.372426889256907
-0.84121406,0.6122412,14.268204369708627
-0.84122276,0.6195738,14.3918382354668
-0.8411252,0.61441547,14.307708912940596
-0.84123015,0.6203564,14.378626962846887
-0.8413398,0.6181903,14.34420970540904
-0.84110224,0.6134598,14.31092067885334
-0.8409054,0.6166608,14.344369772965758
-0.841026,0.61715806,14.2948447283506
-0.84069705,0.61724865,14.428746519996029
-0.84074444,0.61761546,14.285305939153165
-0.8410794,0.6201851,14.38792750697406
-0.8407981,0.61462766,14.2566464175907
-0.8410915,0.62047565,14.41391572767824
-0.84092987,0.6164667,14.285508885506566
-0.8411686,0.6159901,14.342835516782038
-0.8411335,0.6208194,14.436946441382227
-0.84093946,0.6134405,14.180144848590912
-0.84118503,0.62007856,14.43545244391448
-0.84115094,0.6166143,14.318099130536856
-0.84114283,0.6184315,14.357998157412684
-0.8411808,0.6174693,14.361956950337271
-0.8411619,0.6123838,14.24933330638449
-0.84112155,0.62085634,14.362113998783155
-0.8412733,0.6188442,14.36822464791451
-0.84123755,0.6147249,14.32661901490539
-0.84120935,0.62110084,14.427660552156553
-0.8412213,0.61244756,14.239937918580505
-0.8411676,0.6167553,14.368044895484433
-0.8413863,0.6178027,14.391999309962822
-0.8413086,0.6132714,14.263604094140849
-0.84137267,0.6180701,14.409229895939717
-0.84116125,0.6129535,14.279748731139872
-0.84137344,0.61877537,14.37634199179791
-0.8414129,0.61390674,14.285027500993897
-0.84125847,0.6186734,14.436123302012604
-0.84123725,0.61354804,14.243463634956658
-0.8409904,0.6188488,14.478713552868797
-0.8409791,0.61015487,14.163256910040321
-0.8408405,0.6200978,14.46755762787439
-0.84109676,0.6139611,14.278844343201268
-0.84110254,0.61759967,14.336238334228952
-0.8411964,0.616743,14.398575172606067
-0.8413596,0.6154042,14.25455839444516
-0.84088385,0.6174361,14.424438378053841
-0.84116524,0.614218,14.231505417080433
-0.84115165,0.6182881,14.41709608145355
-0.8412735,0.6143109,14.298773808619497
-0.84135264,0.6172149,14.365162574265224
-0.8413035,0.6201209,14.40800899645794
-0.8411926,0.60867316,14.272789945024993
-0.8414365,0.6171172,14.321024356051996
-0.8415188,0.61790276,14.394441788382712
-0.841306,0.60943955,14.271108285624736
-0.84105897,0.61968374,14.399594948399812
-0.84123266,0.6137039,14.306958684082927
-0.84107274,0.6133359,14.355158215020474
-0.8411185,0.61606115,14.323425872664526
-0.84142256,0.61232114,14.292866736031149
-0.841285,0.61187094,14.372694599677146
-0.84119654,0.6172913,14.302895693411042
-0.8412155,0.6161056,14.400919469716714
-0.84109795,0.6141296,14.287418029214745
-0.84132427,0.61804444,14.367553656952348
-0.8410553,0.6126735,14.273102924741332
-0.8411455,0.61364514,14.372324774030938
-0.8413872,0.61715055,14.390592615710602
-0.84134126,0.6129536,14.254423324596772
-0.841344,0.61363536,14.361616396871181
-0.84158766,0.6148761,14.341831195228778
-0.84137315,0.61382276,14.32197456305109
-0.8411924,0.6147187,14.33798168998592
-0.84145117,0.61170244,14.291418279094131
-0.84121555,0.6181487,14.443834501430148
-0.84123945,0.6114121,14.22048977035802
-0.8408982,0.6153305,14.3899988107073
-0.84040594,0.6120389,14.193921930976423
-0.84074396,0.6151142,14.334509247139524
-0.84040964,0.6117604,14.361973025579282
-0.84077847,0.6160579,14.285777201788507
-0.8409874,0.6219675,14.447328322309412
-0.8407273,0.61346954,14.268261617067456
-0.8410263,0.61962193,14.308832930501886
-0.84097475,0.61944,14.4005204897009
-0.8409609,0.6138124,14.248189947746832
-0.84105986,0.6209124,14.442974124822372
-0.84095967,0.61914164,14.309722270853554
-0.8412076,0.6163121,14.292718656464684
-0.84137654,0.6158417,14.380115170944736
-0.84135103,0.6147167,14.316189238450566
-0.84144896,0.61554927,14.323680019712278
-0.8413129,0.6152313,14.403165250711979
-0.8413927,0.6123795,14.243801473376742
-0.8415767,0.61594826,14.378335303607237
-0.841308,0.6131602,14.35576454071886
-0.84137607,0.61209065,14.302168183475008
-0.8413513,0.6167342,14.363864321814336
-0.84145725,0.6110843,14.291388152123329
-0.84155333,0.61539036,14.40478355825817
-0.84141815,0.6141595,14.301571102417563
-0.8416425,0.61080545,14.325556214201448
-0.84140193,0.6146973,14.352030144210438
-0.8415073,0.6112701,14.269735570676206
-0.8414843,0.6145341,14.306204572763406
-0.8416903,0.6141502,14.388201800992508
-0.8416073,0.6075929,14.283553776036248
-0.8415243,0.61889577,14.449294148099902
-0.84173393,0.6087162,14.203420905078739
-0.8417146,0.6136702,14.413495569716424
-0.84162277,0.6121589,14.329022591687332
-0.84151,0.60768986,14.294192227510205
-0.8412654,0.6125149,14.357263963599316
-0.8411987,0.61062294,14.263601092655856
-0.84064025,0.6107874,14.358937447850888
-0.8408417,0.6136487,14.254814029921626
-0.8413203,0.6142888,14.442723509982304
-0.8412107,0.61325127,14.188911373350894
-0.84121597,0.617789,14.436807736623221
-0.8416459,0.6123161,14.311051212886532
-0.84168434,0.6142385,14.319490264099619
-0.8414664,0.616458,14.376181888077246
-0.84140146,0.61062056,14.259317664437415
-0.8416662,0.6164453,14.445395900252638
-0.84170455,0.61078745,14.288786993810497
-0.84161854,0.6073191,14.301135463450683
-0.84162754,0.6142886,14.39782939988958
-0.8417481,0.61086446,14.291054648714564
-0.84179544,0.61089,14.340950779261172
-0.8416828,0.6086938,14.293368352882423
-0.841781,0.61270094,14.415906474865183
-0.8417311,0.6072273,14.248196100004119
-0.84164524,0.6119814,14.380621537363261
-0.841733,0.60880613,14.281386872460562
-0.84164226,0.6134898,14.380894523296474
-0.8416178,0.60785836,14.264601932131493
-0.84168005,0.6118098,14.337649631333775
-0.8418598,0.61031634,14.312198490265807
-0.8418392,0.60862136,14.291865476934566
-0.8416877,0.61358637,14.403174504362234
-0.8415965,0.60319465,14.254000204772963
-0.8416667,0.6146836,14.392366512697413
-0.84173054,0.60898894,14.26379537624098
-0.84165776,0.61077815,14.341545754351777
-0.8416487,0.60935616,14.329884716503287
-0.8414024,0.60812587,14.30058438275825
-0.84104794,0.60854477,14.34536755835838
-0.84036875,0.6095843,14.199830308370341
-0.84110916,0.6147666,14.398573193615709
-0.8409321,0.61291295,14.334513651606112
-0.8410751,0.6131907,14.297204923192009
-0.84130704,0.6160237,14.324092488542927
-0.8410894,0.61255306,14.318321608457644
-0.841263,0.6129125,14.388246378434527
-0.84127444,0.61347085,14.286468428312354
-0.8412067,0.6158359,14.345451284795177
-0.84124076,0.61204165,14.345737062502476
-0.8414506,0.61129314,14.291603704113564
-0.8413271,0.6145117,14.382127713888345
-0.84153193,0.6118594,14.27571886089444
-0.84132594,0.6104877,14.375170532651495
-0.84127796,0.6112603,14.290428160730912
-0.84161866,0.614583,14.37794629146053
-0.8413533,0.60781354,14.23093796260998
-0.8413501,0.6136674,14.419946894567868
-0.841444,0.6104953,14.258381002757998
-0.8415766,0.6103452,14.371103521984468
-0.84155464,0.61073595,14.290690660997953
-0.84141195,0.6093938,14.35216548982494
-0.84153736,0.6070238,14.299389363906425
-0.84135914,0.6128501,14.348648810246294
-0.8414073,0.6076693,14.290573080534578
-0.84153366,0.61306006,14.32832690359708
-0.84161425,0.6131435,14.341655585457966
-0.841608,0.60786307,14.298919420767893
-0.84164447,0.61133915,14.322778615337814
-0.8417791,0.60909957,14.334956174260252
-0.84173954,0.6080768,14.35944729334137
-0.8418013,0.6097627,14.290110971948069
-0.8417177,0.60716623,14.343191413306593
-0.8417291,0.60796595,14.281914767947107
-0.8419045,0.6116751,14.38858530641764
-0.8417291,0.6042986,14.237174219539472
-0.8416133,0.611917,14.43122895397213
-0.8416785,0.6071045,14.22824598832248
-0.84175915,0.60824126,14.371588254477556
-0.84169185,0.6093793,14.302985407645313
-0.84176016,0.60242146,14.269724921223155
-0.8416439,0.6144757,14.41453871065237
-0.8418634,0.60553795,14.239727404928448
-0.84168947,0.606322,14.382039307081563
-0.8413874,0.60563946,14.182804831291415
-0.84139955,0.6140886,14.451485732231102
-0.8414094,0.6026402,14.193756994270414
-0.8416498,0.61222243,14.372705154778387
-0.8416254,0.6103313,14.30429926809039
-0.8415874,0.60603684,14.258552023467065
-0.84145325,0.6096361,14.36847244432542
-0.84164447,0.6060229,14.22629591427764
-0.84158987,0.6122704,14.37479439025063
-0.8414916,0.61068463,14.337602576487518
-0.84151953,0.60220546,14.219244410795557
-0.84169424,0.61040574,14.327670936712028
-0.84143007,0.61101073,14.33123425849053
-0.8414861,0.60743594,14.269070956527447
-0.84173316,0.60685587,14.296681802548616
-0.8416705,0.60968775,14.32237481127192
-0.84159964,0.60841984,14.350062212494326
-0.8416378,0.6070486,14.242718126189526
-0.84165037,0.6097159,14.379636771722096
-0.8415884,0.606195,14.288167171625364
-0.84176683,0.60901874,14.34908786876385
-0.8417133,0.60874933,14.297555793876128
-0.841762,0.60614246,14.334462361110358
-0.84177965,0.60721165,14.255442088003083
-0.8419131,0.60830194,14.402556456449782
-0.8415963,0.60231256,14.26436844480225
-0.8417659,0.61023515,14.324884961843686
-0.8419947,0.6090135,14.298264732387057
-0.84189814,0.6073969,14.342943095415892
-0.8419489,0.60706615,14.331006347712345
-0.84196943,0.6080247,14.294856937827333
-0.8419687,0.60553837,14.33188018071149
-0.8415874,0.6058484,14.25031311213717
-0.84155935,0.60574126,14.375789791722768
-0.8414403,0.60767955,14.223691627900909
-0.8418592,0.607461,14.34454521623838
-0.84165204,0.6083142,14.319332429299658
-0.8417299,0.60435593,14.292926400882946
-0.84161514,0.6074182,14.312612778011154
-0.8416855,0.60820043,14.344091491476691
-0.8416561,0.6039603,14.27396306088987
-0.84179896,0.60470307,14.24828534916719
-0.8416533,0.61085933,14.423782773610856
-0.8416809,0.60052603,14.189425931168312
-0.8418685,0.61066395,14.449608577665312
-0.8418421,0.60345984,14.203083532747327
-0.8418349,0.6065663,14.35333482948524
-0.84170836,0.6031279,14.294657328155596
-0.84156203,0.6090551,14.326341025330194
-0.84146637,0.6059774,14.252146755907646
-0.84158105,0.60657084,14.343540792487019
-0.8416909,0.6072009,14.272523602232566
-0.84184694,0.6070408,14.320897785350464
-0.8416171,0.6057731,14.351471939195752
-0.84177196,0.6050466,14.238263516879297
-0.84186983,0.6067819,14.358347780168472
-0.84171534,0.60788,14.304313051379536
-0.84186715,0.6065542,14.313288030470815
-0.8417237,0.60652417,14.279036879863531
-0.84191585,0.6090907,14.38693245391124
-0.8418354,0.60074997,14.21730667507549
-0.842081,0.60459375,14.34168813405671
-0.8418554,0.60409045,14.315300687937821
-0.84203327,0.6037719,14.321075391044369
-0.8419851,0.6051672,14.298680892358975
-0.84193134,0.60761833,14.315683995527051
-0.84190345,0.6032068,14.349957929692149
-0.8420055,0.60262436,14.22913615868367
-0.841923,0.6059957,14.423573988602707
-0.8419654,0.5994435,14.18077864980602
-0.8417604,0.6073,14.41385756257147
-0.8418419,0.6006146,14.188004435516316
-0.84176606,0.6073653,14.435557438093667
-0.8411714,0.6031885,14.124965215181538
-0.84121203,0.60413647,14.42491119283684
-0.8409688,0.6073575,14.216581667743803
-0.84161854,0.6044174,14.267467705580215
-0.84184206,0.6095532,14.395232030035054
-0.8412888,0.60537773,14.226543337381264
-0.84135336,0.6059843,14.362190427384206
-0.8418882,0.6076925,14.324941645615015
-0.8418776,0.6062259,14.281285107742082
-0.8417098,0.6052298,14.303605994800176
-0.8419044,0.60809296,14.323422249289479
-0.84207714,0.60494345,14.290098048648762
-0.84196234,0.6013796,14.3349655243222
-0.841805,0.6072401,14.323007199631482
-0.8419444,0.6055575,14.267995268744347
