loss,psnr_log
-1.6078005086686527,20.047388957801044
-1.6075357830748171,20.156227308444127
-1.6090949590538053,20.103152316094683
-1.6092034213300708,20.17938633973795
-1.6083049819510897,20.169616521529097
-1.6095328364486026,20.089288024565846
-1.6085223627612972,20.174455246433787
-1.6089325426158834,20.014020690732593
-1.6089785012610172,20.17491134750946
-1.609090349925673,20.09218800304661
-1.6107892381141031,20.215272941886052
-1.6102970027926062,20.12020111045775
-1.6094889530268532,20.101210798125333
-1.6104497990552695,20.220028968057278
-1.6100377478978936,20.040263143950163
-1.6113413330146078,20.24367786070581
-1.6111445619499982,20.085723045253715
-1.6086115333576805,20.031746599041306
-1.6074440657658287,19.92704085585949
-1.6046903226882847,19.828703225845256
-1.607302092984678,19.948017566512675
-1.6083791012124373,20.004058309460788
-1.603555033366055,19.771122455814357
-1.599075078375554,19.410347395967285
-1.602532119069939,19.791814773763335
-1.607429184950249,19.983754703399775
-1.6048711696212081,19.90424469425884
-1.6056432018910733,19.981417573195117
-1.6075577830218937,20.001286094254365
-1.6091128319541501,20.102632531818653
-1.6093472171592982,20.131164869297812
-1.6089922833219457,20.111477440777556
-1.6110816777070787,20.205219942782243
-1.6096648674157774,20.175889210053253
-1.610152700735652,20.07481543566491
-1.6105515268203199,20.240891936805014
-1.6113186996582423,20.121573236731216
-1.6110632525261104,20.2063098137206
-1.611193404852913,20.163681524704323
-1.6120759688066313,20.25443988255859
-1.6112424020442724,20.055929662658226
-1.6109952168656152,20.191698387256935
-1.6098720063905905,19.999122794246837
-1.609167340181527,20.055659005946985
-1.609413762839563,19.904520141239818
-1.6052679500687246,19.816473946461002
-1.6090874426839048,19.982798436388887
-1.6121193774581997,20.14929546949325
-1.6116699488333657,20.210206669819698
-1.61068373273325,20.046241491366885
-1.61034262238076,20.106712523141923
-1.611746427090007,20.12531362885828
-1.6108713029449127,20.164986530208758
-1.6116939739279164,20.090468677300166
-1.6110880421592981,20.161306699940987
-1.610729875524497,20.033017527313028
-1.6096143774820473,20.04458234435239
-1.6100186754989991,19.921661930019642
-1.6089948483759375,20.08191046109475
-1.6095722569300293,19.865341500220662
-1.6061533846316576,19.86630268193203
-1.6060714754925016,19.687722747301727
-1.6086949998067095,19.962829688996194
-1.6095540606709253,20.134384580074304
-1.6106007156093867,19.948183844458867
-1.608426341219903,20.028629688137094
-1.6086652338870666,19.922413927134347
-1.6114293954415813,20.141542040937992
-1.6105719155384124,20.14413248722356
-1.6104734416445396,19.96144690167184
-1.6112015761423764,20.198479890339524
-1.6105102737447976,19.942923135870497
-1.6115911208700713,20.145666545894542
-1.6113456903723464,20.082973554260633
-1.612015720148958,20.084823902060172
-1.6121617433908295,20.126215278906333
-1.6131617510134744,20.142899750458145
-1.6140304516581385,20.19311066078992
-1.6130031271701821,20.143431012179814
-1.6128964923782396,20.153895958775298
-1.6125517737244977,20.05276909266886
-1.6109578813599645,20.093706790441367
-1.6116547707995494,19.95298454940452
-1.6106102159877462,20.00876474350558
-1.6091208510796469,19.912514964327038
-1.6103659266963875,19.918323447005918
-1.6105516541797196,20.074670044947744
-1.6135870996634092,20.071302336772106
-1.6108916323514433,20.041698151956457
-1.612584936374029,20.044538389013688
-1.6126244988371359,20.156178155598727
-1.6112709985122362,19.932966231898693
-1.6126585834282068,20.091406663356537
-1.6124641536622824,20.11696286844184
-1.6131473154021763,20.064936016558267
-1.6130820382042108,20.130496817410535
-1.6137959170006992,20.15064566681948
-1.6132726755768698,20.03809437560223
-1.6127939869368295,20.104304084067852
-1.6131607721136025,20.016003343991272
-1.611626272417153,20.063646354698403
-1.610977349632004,19.81799686851594
-1.6096534223307009,20.008532130817752
-1.6112595310210782,19.820364093162393
-1.608557141244199,19.941619689618225
-1.6108863459946456,19.90096330285864
-1.6118426742652052,20.009955064815145
-1.6117995411785995,20.05519598555314
-1.611896628202609,19.988076807180015
-1.611875427795364,20.060171958579602
-1.6133656063270538,20.094602368733312
-1.6132055794114302,20.142240392322755
-1.6128470584944288,20.048381743464322
-1.613947435070255,20.109801823927278
-1.6147093199687372,20.185518874047577
-1.6155499107122673,20.229888119551532
-1.6148359432944093,20.11150045015125
-1.613814896415888,20.120397871173083
-1.613687727138402,20.042512796179743
-1.6133870772034942,20.051950612687666
-1.6143432228201233,20.054253472133468
-1.613958330581959,20.097448080282025
-1.6142225268651096,20.10232047275035
-1.6140742311699992,20.083811071927972
-1.6143488258342658,20.14934697074122
-1.613751778492162,19.980627084314282
-1.6124116538031246,20.0658796094112
-1.6135503816157262,20.004110821474548
-1.6139092273831563,20.049788872490296
-1.6123722523932842,19.934914658944287
-1.6119663489943914,19.999006745412498
-1.6130175059462275,19.914121025379746
-1.6119560585327175,20.064348662203358
-1.6133164377521898,19.939691623339133
-1.6120565887162919,20.028882953466262
-1.6118085948623921,19.859586885246856
-1.6119993893620816,20.074536130603132
-1.6136177560649956,19.91014881351728
-1.6135686774954179,20.101143485106086
-1.6150259945412202,20.10830876925358
-1.6145101857777642,20.085283402710967
-1.6146712503768232,20.097643618509284
-1.615118322654324,20.085406041455975
-1.6150726630968517,20.096063191739077
-1.6147026457852998,20.023660281908544
-1.6136573321512047,20.038476712194576
-1.6145150183008008,20.05470720903552
-1.615167014701803,20.07833405688077
-1.6154202802301127,20.13157784242278
-1.6142338919476666,19.93627610844503
-1.6107516310829093,19.92826801673999
-1.614342581922712,19.911712004751674
-1.6145035729097927,20.098317405513377
-1.6132628282030954,19.902114591950482
-1.6139432708531185,19.972103219187765
-1.6139431671737823,20.00269252253293
-1.6156347452976476,20.10189796754664
-1.6157978492373672,20.11737277456524
-1.61449912316715,19.898401074563317
-1.6110726636464627,19.971055152436442
-1.611879004374571,19.69337648286676
-1.607939768405235,19.765527401316106
-1.6129745149823407,19.92163844855875
-1.6138686388503451,19.930470136417476
-1.6108550841620541,19.971306105223768
-1.6133682008246026,19.87515424521152
-1.6126007981579502,20.058078908726166
-1.613262774000796,19.921846618877378
-1.6145005693060688,20.026044171457862
-1.6150199899517088,20.09429149014098
-1.6155706041286486,20.004430791170886
-1.6148882517769707,20.10361629860867
-1.615660572203375,20.015948229487588
-1.615204488500819,20.072352194057355
-1.6158199101398039,19.996962599278568
-1.615486805332358,20.144119548020125
-1.6149027125442186,19.94493907207412
-1.615025815145179,20.10476960688266
-1.6165500929472236,20.08010973269286
-1.6157122176745955,20.00710278084751
-1.6175654710723093,20.094100505992127
-1.6167143249019997,20.097975285382503
-1.6164673262230935,20.0660347979427
-1.6146831147749812,19.897910835612617
-1.6105785964281698,19.8628919512833
-1.6131720463510277,19.79505664043441
-1.6132422679934035,19.896423940120705
-1.6156149950558247,20.055575682021917
-1.6161308165430175,20.000556691887734
-1.6135003421693526,19.92623891379796
-1.6134331675416402,19.900537572660934
-1.6163580605332588,20.13828613658472
-1.6159706591831944,20.015808227792824
-1.6157590833305862,20.013088175234675
-1.615094222553509,20.058636064932628
-1.6165583765069451,20.01536144480812
-1.6170398536459871,20.065029792896397
-1.6163469958717878,20.06174067536128
-1.6178994178005461,20.05223252262619
-1.618158677171489,20.142729354960704
-1.6184514695539072,20.127828412753587
-1.6172864431965177,20.09490193583122
-1.6175676708714737,20.049386540617675
-1.6170035979665045,20.077721242664506
-1.6160340302760832,19.87956861370943
-1.6148688150986685,19.943283843562412
-1.6163836647039216,19.928796789101465
-1.6175799403609032,20.096297771305373
-1.6173528822025436,20.010823179063703
-1.6166456359764658,20.030415939803415
-1.6153145763313568,19.91969838893018
-1.61404858321209,19.828157931553257
-1.6137101188498824,19.8856658363901
-1.6153595201355504,19.847573186366642
-1.6144978853580767,19.90521940702299
-1.6156282531702932,19.9695418531035
-1.6171496521900743,20.01736655203594
-1.6175177999017383,20.05536314226189
-1.618329486458177,20.074244411112772
-1.618123530402671,19.990959789021776
-1.6180363605705135,20.128122628994785
-1.616668018719298,19.92260516118474
-1.6170193920143714,20.09041677482771
-1.6163273034350971,19.835760979273577
-1.613917442946005,19.941038663500798
-1.615898354119901,19.82865184597436
-1.6132376355243654,19.861931220414053
-1.6151158951701394,19.823378995715693
-1.6180678439653544,20.08595118307391
-1.6179010056838656,20.085613347077242
-1.6171440608283114,19.954334928473603
-1.6179133190275246,20.112610932289595
-1.6183175651951616,19.990091354495362
-1.6170038502065396,19.99369928552785
-1.61735686042589,19.936426121214286
-1.617079319982556,20.057870078995453
-1.6157133881379186,19.793005066373087
-1.6128043832749723,19.92073183248268
-1.6152270256066834,19.697047766713712
-1.6121402910477596,19.900508680680232
-1.6169645353976059,19.899091389272343
-1.616545722914789,19.9973469879376
-1.6167444776846698,20.05094619278541
-1.6176381353396696,19.89539483718509
-1.6165262134472336,20.076247711060724
-1.6189039852483351,20.04883097663331
-1.6187354303529475,20.042735866502092
-1.6192111637407582,20.163541285865257
-1.620017850692788,20.03513054198247
-1.618783646738103,20.029687016445354
-1.6196294767911947,20.041370916238606
-1.6186525064405046,20.064725235529682
-1.619794623730333,20.0229224813432
-1.6184952797228243,20.037550349855206
-1.6198521824428163,20.05429330960051
-1.6196367544895218,20.098645966204828
-1.6192237381274812,19.98671672669414
-1.619050240481615,20.0074100397369
-1.6187279633294547,19.99345317022256
-1.6193128198263897,20.010324587791807
-1.6199168131427266,20.0730162942769
-1.6209804934944017,19.966350990707944
-1.617371838578234,20.0427096044446
-1.616809432625134,19.599379187331092
-1.6146679158850727,19.93342722768653
-1.6188704809722734,19.906920442030792
-1.6168419277495307,19.831580220399672
-1.6131952223349573,19.74869198885543
-1.61584132528398,19.81899452009609
-1.617566846897859,19.91547444665228
-1.616887050854006,19.96492728685649
-1.6172301833674947,19.85211665410696
-1.6183569798432238,19.96741072952888
-1.6179007133956902,19.95406904768328
-1.6169347353013754,19.85898220757955
-1.616312917905169,19.92743437881871
-1.6184791759377168,19.957845599646745
-1.619811003208585,20.037280275397006
-1.6187070686515954,19.96570085734334
-1.6200023255058646,20.066250454201175
-1.62027589082921,20.081274043882576
-1.619539225294311,20.02309736913796
-1.6198066859205777,19.97765824577594
-1.6199704565720698,19.997213067205003
-1.6201597056814443,20.021184448606245
-1.6188756788085907,19.965346872921817
-1.6199894512538464,19.95971059393223
-1.6207852468068946,20.080515493205816
-1.6192410395887191,19.944359745088022
-1.6200381746760633,20.07555218534732
-1.6215956580875095,20.01263977462672
-1.6212519900305271,20.101287949700296
-1.6221258812335715,20.061391341990014
-1.6216880420697701,20.14859124235943
-1.621375968631018,19.922991321852447
-1.6189005283913016,20.011945666385124
-1.6192615845929978,19.7980051731971
-1.6165373581981684,19.843068822535802
-1.616933040124065,19.691605801093676
-1.6165335397336733,19.86242400387608
-1.6188322430772095,19.862376656718183
-1.618013477811798,19.815241733781903
-1.6183257791171415,19.946208726265308
-1.6193652278588566,19.839534911383712
-1.61712133792927,19.85229627271015
-1.6209715079739644,20.03517979432778
-1.6222195515554747,20.09738930870615
-1.6218766650821366,20.000794997738875
-1.6207939561122893,19.993586794219603
-1.6209047915285653,20.027376403530784
-1.6217763863048482,20.02865409422412
-1.6222300816221467,20.08055749402843
-1.6231287588189698,20.185479358702164
-1.6209110276691265,19.84700678988714
-1.618386654933126,19.968865444892042
-1.620172304547701,19.823177521831866
-1.6176078042173376,19.935864213546772
-1.6167185874059058,19.60119583291503
-1.614078682232675,19.7124389685125
-1.617570778974833,19.710644737613663
-1.6186045084009746,19.80701590714538
-1.6171829355438305,19.954233036915248
-1.6189100840393646,19.778032640501632
-1.6180882599163273,19.94046990701474
-1.6198378232064186,19.943330599881595
-1.6197400842708034,19.93262221076717
-1.6212715018746113,20.047208206025616
-1.62038897508884,19.943791510085664
-1.620576655404319,19.940929228854895
-1.620805321000277,20.009372366689977
-1.6221203504172692,20.01633329700194
-1.6228370080650745,19.991442878797653
-1.6216642671970734,20.012044903081573
-1.6224621138494257,19.980099825545196
-1.6210264027347812,19.93855600960792
-1.6213306399519427,19.915732653950073
-1.6199198129905015,19.948020849143827
-1.6199561814878298,19.791031277229603
-1.6208493892169393,19.98836399786387
-1.621221335713636,19.912675617421833
-1.620822456213285,19.945090487014287
-1.6210451314628185,19.903712128628527
-1.621983004880466,20.010532794551384
-1.6216730937894441,19.868538704633064
-1.6219564417838552,19.987772587076538
-1.6216453716975139,19.867572824415774
-1.6201197706936201,19.91687440870358
-1.6219663383748508,19.879431785594168
-1.6218319781355746,20.045397191736207
-1.6206997191517871,19.74973072642897
-1.618428606310249,19.936116084114474
-1.6210105601663507,19.77355448064303
-1.6198461072772554,19.93867871053705
-1.6190654896616608,19.709673944939773
-1.6189577525885588,19.938496609329203
-1.6211923285921732,19.815797309275048
-1.6182930927146242,19.818136695673886
-1.6178984283760935,19.7049635560072
-1.619032989035921,19.73449471913217
-1.6211254434139701,19.984982873923016
-1.6223646137897572,20.00018832497606
-1.6212079854144639,19.90404138439994
-1.6211611078346087,19.905553753680362
-1.622277551409856,19.99880422280501
-1.6224646299449852,19.89463496833405
-1.6240245451932136,20.096882260525316
-1.6237072291648016,19.974315044131437
-1.6240610962364657,20.049776163728996
-1.6241356643488196,20.048603154293684
-1.6253483201292673,20.00357926330073
-1.6233417909523116,20.03512424131926
-1.624811319036387,19.919873074895868
-1.6231818909116122,20.05772663269459
-1.62149967197633,19.653125276408076
-1.6140261407643113,19.66628551631607
-1.6189084006065446,19.53302747061182
-1.6192576984125648,19.86712300185785
-1.6189520610370514,19.733096741444008
-1.6175236621843114,19.59680384166382
-1.6190389480617269,19.918846508720478
-1.61931930867,19.66149358396218
-1.617571007030497,19.813566757780777
-1.6217298621460998,19.898337254026057
-1.6201690880097641,19.738122935541643
-1.619406526934406,19.926600592344034
-1.6223641410065923,19.833111352188215
-1.6211446241379595,19.90704454772579
-1.6216597251660816,19.94558549878284
-1.6222681628777729,19.91842013880841
-1.6224376661548885,19.962991127822594
-1.6231046007481853,19.950025885895727
-1.6235742922437577,20.016473290175576
-1.6244730072533522,19.997017215851194
-1.625559146331934,20.04876286005887
-1.6238464616622876,20.02035880845172
-1.624996961657708,19.96320342824455
-1.624974271916316,20.051114770704462
-1.6238261551363142,19.87930243149547
-1.6243029541053833,20.063502819165805
-1.6235520864032535,19.77989030986935
-1.621871947372898,19.930432655705022
-1.6212179800513926,19.727826656883867
-1.6197796186875888,19.780695231328146
-1.6222881122471122,19.882550143188322
-1.6225377910668073,19.706932854349873
-1.620694144043922,19.87524705311162
-1.6213670304448238,19.62856642215957
-1.619214307063655,19.849776202587396
-1.6229535774550286,19.892213734174252
-1.6226009843053888,19.737509695908024
-1.6216191910485556,19.92555683755015
-1.6226004866645642,19.793914705206735
-1.6223359742556394,19.929304452763294
-1.6249055352060466,20.02424335755822
-1.6243837622938253,19.914920198689362
-1.624479925584538,20.03500837588426
-1.6244522887867556,19.87023539044057
-1.6263116545715848,20.079581496878053
-1.6267115140877286,20.113087203583383
-1.6245781480723844,19.821631495842787
-1.6247370330995095,19.9887757791802
-1.6244305724243806,19.871841828748288
-1.6245002062181997,19.900504569933283
-1.623556506921338,19.86471495689038
-1.6223784909952728,19.752083661650317
-1.6218270512639017,19.86114792426817
-1.6222266329473172,19.682272772238143
-1.6229698825220633,19.916054588947404
-1.625108397969246,19.943224494729613
-1.6237801016439626,19.793771095971067
-1.6227000189199328,19.874813946721083
-1.6230474891693727,19.73241831196944
-1.6244372829020057,19.942395426666856
-1.6251747775009595,19.923336989946044
-1.6242062938503068,19.86488224067999
-1.6232759283174043,19.828861601195822
-1.624270079918934,19.843967384971183
-1.6248816958807084,19.912130017659074
-1.6259792508253341,20.012680614681745
-1.6257742501580936,19.86494979441566
-1.6241037909867733,19.97233199115594
-1.6261021912356945,19.8519855611369
-1.6246103976734472,19.979151056648483
-1.6252175084866631,19.717060424172107
-1.6222418617147025,19.824963069151497
-1.623432472990639,19.682563381596164
-1.623991965905707,19.8985960160176
-1.6235037202871716,19.689191299397184
-1.6220619784439443,19.900607926357424
-1.622997812049583,19.694228781864417
-1.6232117587993127,19.83427945622773
-1.6230596980428307,19.77422494377857
-1.6213914493376214,19.642222647935444
-1.6208476279354562,19.814225062879242
-1.6255132406528077,19.87524918417052
-1.6236134735200842,19.812820383821055
-1.6226426582663054,19.832496242346508
-1.6241969570806418,19.834878784625616
-1.6231694282108915,19.889704781271924
-1.6254500568306487,19.819097113970987
-1.6233701526508129,19.844824387239207
-1.625332518504031,19.830511532841427
-1.6271923725382955,20.017841118065803
-1.6256219903503333,19.90001152098692
-1.6252646510200388,19.863004533567086
-1.6260113921196067,19.972840467444627
-1.6271284321806165,19.863052534475393
-1.6259432967135812,19.987440234159646
-1.6262818801254877,19.76804364539125
-1.6237943809756452,19.893172410973698
-1.6245163258725466,19.662298185571817
-1.623346142567133,19.789656534656864
-1.6232393588535028,19.70105334265082
-1.623942315891153,19.74851261412995
-1.6245662372120164,19.875971812185394
-1.6257292561413623,19.77216033466472
-1.6249295416614342,19.975073437142857
-1.6244009903296244,19.652963515799716
-1.6257157127494246,19.997811587628604
-1.6272374889595982,19.860756586696557
-1.6261196223729073,19.87888432120301
-1.6265573435555898,19.928085992593534
-1.628752902319011,19.973294158592793
-1.6283708000232782,20.00173108596855
-1.627414012059413,19.813860080644243
-1.6264472857869143,19.896898961216273
-1.6262557652917675,19.76616109990147
-1.6239031741215568,19.720930482414268
-1.6231587584001557,19.67860246182928
-1.6245574640483291,19.7313237512604
-1.6238257880476965,19.75010251008483
-1.6250140147584347,19.850256873956567
-1.6271014253017733,19.81096364557408
-1.626208870839076,19.831217694463223
-1.6264951297010795,19.782033478527264
-1.6250216141042153,19.86877292325304
-1.625395488485252,19.624133139718204
-1.6215260777097857,19.761089169020924
-1.626281067645254,19.745275442653124
-1.6268179444290403,19.934929467946706
-1.6254486638135328,19.772160515626453
-1.6257054011275174,19.826808041299167
-1.62630571519973,19.78245368083158
-1.6267318430875726,19.831051805039515
-1.6262834445598537,19.854605504285185
-1.6269318295274424,19.784536549571786
-1.6265033704913656,19.89292706915474
-1.6278801174990547,19.8736448379614
-1.6272350537769347,19.861521906707384
-1.6260983060931669,19.8184234623312
-1.6263845160476262,19.84680298494021
-1.6266778097365542,19.805467163178744
-1.625879347190016,19.764362409236032
-1.6272169148131113,19.82253834237147
-1.6267060832094669,19.784853639166883
-1.6252919096165226,19.672330781473292
-1.6237506928840881,19.76510373033362
-1.6241064179595792,19.589835878568813
-1.6235870091001372,19.719707965493207
-1.625310944826214,19.769293492446483
-1.6262568959132766,19.809441245861436
-1.6253620950595207,19.768917271252597
-1.6258279853110509,19.733111888954053
-1.6253986477574593,19.83428342553546
-1.6263523953909416,19.75365922394864
-1.626619297682394,19.857742540398558
-1.6276534388383317,19.767726524315222
-1.6260130325369861,19.877096292947634
-1.6262715246688695,19.651648223092536
-1.6259351595226064,19.896642184378443
-1.6265503005266742,19.649968852400445
-1.6254451333355082,19.90084678036603
-1.6280356815163763,19.63933818659254
-1.6270122998630705,19.92043637815483
-1.627980627050196,19.805469026496926
-1.628226068943806,19.851665998130848
-1.627205405514005,19.87999484757019
-1.6283173199408254,19.766243157185546
-1.6265779168936558,19.825572251264084
-1.6283677698752665,19.78751474174944
-1.6283666156672485,19.848279436078386
-1.6290025069433363,19.864748330749865
-1.6287853349478643,19.840743242693737
-1.6268863739752881,19.689729505159285
-1.626005445059196,19.70196708156156
-1.6277907122453465,19.736361773977855
-1.629511385530367,19.901317278798206
-1.6304168356708602,19.93435069974242
-1.629723397326921,19.874542412386415
-1.629792768657333,19.8556371886368
-1.6295701437335648,19.848092446330025
-1.629840791859492,19.890040949932686
-1.6296678565681284,19.747556795027418
-1.6264141442372744,19.791237799229343
-1.624819216479253,19.397612344582193
-1.6182471175780588,19.527063159805024
-1.6264231672770937,19.612166436135077
-1.6274795443713412,19.86603197614896
-1.6270935341575776,19.74993017349409
-1.6227646004654066,19.52468873940849
-1.6228095215942,19.54473016991939
-1.6252472022219648,19.708175172121607
-1.6264530834335336,19.625014647314064
-1.6249519762139433,19.80638275746218
-1.6268545830705397,19.71854220686188
-1.6265994335655432,19.78594919065925
-1.6272662313730084,19.775817287548985
-1.627455015912746,19.741361255525888
-1.6275503552900652,19.7871273424855
-1.627504797147576,19.80791633507416
-1.6281437521099558,19.686954532165032
-1.6279126129268988,19.887559435453717
-1.627456144421929,19.60357079609378
-1.6263260886137065,19.898374719939888
-1.628961138581722,19.729247473787442
-1.628081113483991,19.893524378749493
-1.6280963675513622,19.742804963747393
-1.6298789570799581,19.841267794792387
-1.6304820197943735,19.887136600531225
-1.6296469820243265,19.847180167489714
-1.6293866341883452,19.807827501977368
-1.628906166213115,19.72763331181465
-1.6295201833279045,19.813418178237598
-1.6297954195311974,19.764787006632837
-1.6306157335230325,19.839998741804067
-1.630611892179536,19.851845360983912
-1.6300978931541596,19.863083687131667
-1.6297515745954378,19.745982338214716
-1.627722957582978,19.705971161772876
-1.629379383541035,19.715299936824326
-1.6301872759993268,19.785228871244676
-1.6316490034104763,19.805750241502963
-1.6296117710902487,19.861628997267808
-1.628935914947163,19.57700033631314
-1.623941738759297,19.607156289245793
-1.6253240865301861,19.37414761288172
-1.624379056234897,19.578489727595805
-1.6284814724695198,19.74079855141396
-1.6275112646250307,19.728521089169536
-1.6259837782755149,19.67710522882083
-1.6271509348248605,19.661410209947437
-1.6264190301531656,19.66220629550234
-1.6270701067547102,19.731743743574057
-1.6271978632615625,19.562723020941966
-1.6262200020355047,19.74580488707387
-1.6287312266275404,19.692409500911733
-1.626212306097874,19.67777444292123
-1.6286730749866916,19.73670182239075
-1.6294860328352823,19.858586614704944
-1.62818266588177,19.689958702926912
-1.6301943955438287,19.89378723789556
-1.6309606696004466,19.787576020025835
-1.628695978185799,19.788205579514397
-1.6313577090961506,19.85730825189647
-1.6306136711378092,19.831949626331642
-1.6304050936466234,19.83161951750388
-1.6311245600557982,19.773441587362274
-1.6286723874796372,19.78709386507713
-1.6291674790521586,19.618602425582008
-1.626456590569255,19.701290345559567
-1.6271600455278645,19.51109954719268
-1.6272214464128123,19.749717689424028
-1.6316485400969614,19.785708465475768
-1.631366919824588,19.886058294218806
-1.6293235743342902,19.722939692208637
-1.629389490513161,19.667027142826278
-1.6281870867364034,19.68189185011957
-1.6295234772526943,19.719626872975322
-1.6282457730100535,19.58544712872517
-1.6245191150155076,19.553658674870732
-1.6263625178453067,19.36316193184991
-1.627949082918278,19.838004914025454
-1.630153580029858,19.616937579955433
-1.626973757882996,19.69005754169939
-1.627133626858095,19.677997338031275
-1.6291395529661608,19.664878988882514
-1.629346590777887,19.758958949597677
-1.6291703682137784,19.74192963662519
-1.63008593244662,19.668864013136055
-1.6270938987117483,19.603444605537433
-1.6281599409337302,19.64970284802955
-1.6306980154638073,19.776813360310612
-1.6313857632812852,19.76571832305335
-1.6299551582640426,19.79135538587206
-1.6311301761339672,19.668672655470306
-1.6317613207028174,19.940178951120167
-1.631268463788505,19.70103784660649
-1.6311917384620203,19.862710643873502
-1.6305166441238896,19.67812578769577
-1.629655995824768,19.759692499499057
-1.6314034493668892,19.681831261444685
-1.6302674319259485,19.77524319246935
-1.6308239641712525,19.69132304336323
-1.6312080952255523,19.773789937785484
-1.630933211724352,19.67856535923992
-1.6298912713077982,19.685607984969508
-1.6287226045321281,19.56786702495451
-1.6273642527343068,19.599298885588027
-1.6289381589966274,19.57996462869756
-1.6283367670929876,19.684621231268192
-1.6281031764947234,19.56876391722083
-1.6291773026505165,19.66436952126675
-1.6303640513855098,19.69576452487121
-1.6301845332890292,19.598601276306105
-1.6287357885871727,19.696247918243536
-1.629767946594817,19.622798944998728
-1.6318099504137105,19.831409380071506
-1.6322956717715815,19.731256000076392
-1.6306043404985608,19.762104684303644
-1.6317373668862816,19.686449077548737
-1.6309445373847347,19.73245127052378
-1.631353599394462,19.701976473686795
-1.6308122397114038,19.765749037339088
-1.6316124191183967,19.666218530423713
-1.6313697676981562,19.761134123838577
-1.6328615226593226,19.68096338721478
-1.632071209637692,19.82367161940139
-1.632427215083471,19.584153505800902
-1.6307950551300643,19.828885027051182
-1.6320418199996543,19.560407255797323
-1.6298413596337227,19.72047318247092
-1.6305967194197886,19.501747734514915
-1.6285308477766685,19.668922206101072
-1.631244670787547,19.60168747313198
-1.630546391403191,19.7275770012782
-1.6295554801322005,19.560258617145657
-1.6302707196774797,19.679135043678187
-1.6303454262043229,19.61242944962577
-1.631373584480583,19.71738812950877
-1.6326268625717255,19.761237222892248
-1.6330379573703104,19.788651775355095
-1.631793194466467,19.57244652992503
-1.6314001579103241,19.786478508516744
-1.633904192626564,19.6915175917044
-1.6334409263013292,19.82601375420702
-1.6317391203839862,19.64695040783746
-1.6302115849240235,19.696006717511082
-1.63009582998901,19.46759151841568
-1.6287804684579794,19.697692897616005
-1.6319159882400704,19.48404259946389
-1.6290299264639043,19.668749840469467
-1.6305706664018271,19.59178861914994
-1.6304326129000934,19.639214982319757
-1.631267207304964,19.71732974304374
-1.6317425890101718,19.63406593244467
-1.6322949366573694,19.777719988114633
-1.632478835261452,19.64817121390009
-1.6324155374239542,19.84731264021783
-1.6334294558417488,19.603739337699405
-1.632468750876501,19.82943581004649
-1.633147775526032,19.58469439346572
-1.631244665880843,19.705596716151415
-1.6323716688035708,19.571301787389565
-1.6318708890464042,19.7157731752992
-1.6334141893619558,19.648066999936248
-1.6343805768708815,19.77750688251142
-1.6332847365895375,19.729593137765562
-1.6328082410742149,19.617027143432516
-1.6310775690515773,19.627511259407825
-1.6337123676647693,19.64411690354919
-1.6335216763049072,19.79645968354513
-1.632458331352278,19.5822102756984
-1.631720911981052,19.59541997152064
-1.633298995757917,19.719948439133624
-1.6351593683165444,19.67697515897673
-1.6334691576614842,19.778459527428428
-1.6332746205278301,19.559493644421433
-1.6313599044612994,19.676324132085348
-1.6327948382748811,19.49989098231846
-1.6329924010541896,19.815770375625803
-1.6336111767093855,19.52182160615955
-1.6304355821193124,19.670694538986364
-1.630833921672969,19.416161686539933
-1.6278563629708227,19.51211332087724
-1.6306045991884446,19.53102420784283
-1.6340455136879783,19.700976810610438
-1.6337903907184472,19.65758889779975
-1.6307327367926168,19.53034332067431
-1.6308517293717193,19.643850116154724
-1.631662455658093,19.464824439124506
-1.6303103683497606,19.646010390449124
-1.632632358253382,19.64323222990741
-1.6338321883168698,19.702493584944715
-1.6318706255963236,19.580908863344327
-1.629863195733816,19.508643955219945
-1.6294476400220366,19.483359287814533
-1.6277751697836043,19.399700558162706
-1.633009924288217,19.684656688906372
-1.6348681043808444,19.800218547902325
-1.6331882840354197,19.657124874208506
-1.632786187625712,19.720906974754403
-1.6339463639523868,19.70559819619246
-1.6348182167012315,19.756736194938483
-1.635541247819893,19.71002138449329
-1.635018578863249,19.815047786517198
-1.635131337728954,19.662436375688237
-1.6338051551875792,19.729000921836203
-1.6350020283253432,19.654923318122275
-1.6335588109246713,19.693949673542104
-1.6333863929719499,19.556990188318068
-1.632335735289662,19.63659697877681
-1.6347828097070958,19.65027941460513
-1.6363852489828983,19.751056432315305
-1.6367687760290353,19.76343660289368
-1.6344207863616567,19.66527931711246
-1.633118424005986,19.58379770454037
-1.630078756738147,19.48655195122533
-1.631675862374598,19.445922309051987
-1.6315536381174853,19.60462453037509
-1.6331845713973632,19.546575371327364
-1.6350204589933703,19.709416261708107
-1.6344082104710225,19.731361445494414
-1.634602892202603,19.546473369486566
-1.6329750795591598,19.690147185672572
-1.6348975862662916,19.605953213457028
-1.634903609692745,19.652128860061822
-1.63572165807192,19.692432720608423
-1.6345250364601078,19.5471414681301
-1.6327728611383128,19.70384113930583
-1.6339714941618475,19.42905568219799
-1.6304176304272207,19.662171444239892
-1.6280639116905622,19.113883590099462
-1.6232788570938965,19.283588011559413
-1.6309639170310466,19.466456033060766
-1.6332288960034766,19.522648540667177
-1.6285501447307706,19.590816126610477
-1.6320172664435753,19.454355340540374
