loss,ssim_indices,psnr_indices
-7.074865,0.9264129,27.883689719754592
-7.0753264,0.9280083,28.04759587951084
-7.07572,0.9266866,27.878477250768313
-7.075756,0.92623806,27.685260070525604
-7.075692,0.9272024,27.77413330083135
-7.0748587,0.926033,27.71099334031024
-7.075075,0.92640233,27.77841898205052
-7.0759344,0.92797023,27.954683264829406
-7.076026,0.9280267,27.997562381405277
-7.0755796,0.9272315,27.800059200744105
-7.075286,0.92574316,27.595464296099472
-7.075672,0.9265218,27.773724550157105
-7.075855,0.9276242,28.00303411594699
-7.0755706,0.9276626,28.063501674826124
-7.0760055,0.92781216,27.90566620067959
-7.0758476,0.92739964,27.756067176565992
-7.0760193,0.92680025,27.7710492135979
-7.0752006,0.9259115,27.78200506613086
-7.07547,0.92734987,27.950187116170447
-7.075652,0.9273147,27.77874071710083
-7.0754585,0.9264961,27.74433987387549
-7.0753736,0.9269263,27.9041977981478
-7.0760627,0.92819756,27.952873678783718
-7.075122,0.9269602,27.71995933827909
-7.0756474,0.92766553,27.786303517141132
-7.0750456,0.92650527,27.74018019236128
-7.0755606,0.92749876,27.984178443514747
-7.076013,0.9277647,27.857337051677984
-7.075568,0.9263945,27.482035594699738
-7.0756774,0.92601466,27.695318307820315
-7.075271,0.9268293,27.97774828171154
-7.075157,0.9274819,28.00497591344806
-7.0749645,0.9260586,27.540102422782127
-7.075698,0.9272997,27.785757571813043
-7.07498,0.9266575,27.93681575315732
-7.074795,0.92542726,27.79592896445758
-7.075079,0.92705107,27.618377214916027
-7.075315,0.9264564,27.675187298663992
-7.0756664,0.9274087,27.883873722604974
-7.076008,0.9284993,28.051605770125462
-7.0759616,0.9278504,27.859400521278648
-7.0755897,0.9264776,27.631533318065998
-7.075525,0.92685276,27.712196933624554
-7.074907,0.9266617,27.785457006897452
-7.076557,0.9289091,28.0047918599856
-7.075498,0.9278787,27.879011943528084
-7.075601,0.9280779,27.99732237872349
-7.0757437,0.92758507,27.816139218188894
-7.07538,0.92735547,27.813338400202902
-7.074729,0.92625,27.721363572953102
-7.075582,0.9281316,27.836584306663962
-7.0746436,0.92557025,27.818133687074482
-7.075224,0.9271276,27.71937527579127
-7.075325,0.9265675,27.509140856395167
-7.0752845,0.9260702,27.58380242761052
-7.0749197,0.927594,27.86670990729331
-7.075189,0.92753536,27.857499225426395
-7.0754547,0.9283888,27.85037725250247
-7.075283,0.927435,27.70307686427816
-7.075016,0.9264736,27.666922230998694
-7.0754747,0.927582,27.939081324361172
-7.0757713,0.9276626,27.878706885653784
-7.075996,0.92763466,27.764063496173833
-7.075985,0.92837,27.80169755614243
-7.075469,0.9283318,27.988147810161514
-7.07598,0.9287035,27.973782537245437
-7.075141,0.9270461,27.725580541363883
-7.0753174,0.9259536,27.552803415213702
-7.0743594,0.9268966,27.67120276388608
-7.0760393,0.9281953,27.860861693480427
-7.0743628,0.9260824,27.683646478858876
-7.0758777,0.92880917,28.082293498075135
-7.075426,0.9264345,27.849286103851114
-7.0756044,0.92759514,27.897480302047075
-7.0748243,0.92557937,27.65642195692555
-7.0759425,0.9277482,27.684449574830342
-7.0753684,0.92785686,27.76591218787152
-7.075315,0.92731595,27.913590303023422
-7.0754976,0.9279647,27.96825863824948
-7.075449,0.92838144,27.915556391293382
-7.0758705,0.9275343,27.74800385370988
-7.0754843,0.926621,27.573012900507035
-7.076017,0.9277861,27.837255369584263
-7.0753856,0.92767525,27.924420276789192
-7.07574,0.92819184,27.910535640790165
-7.075652,0.9277816,27.878937901001166
-7.075799,0.92859167,27.905519899591596
-7.0758934,0.92753106,27.685444380062904
-7.0756564,0.9267954,27.548079724901648
-7.074884,0.9260454,27.580665092745875
-7.0758185,0.9284598,28.052122150291492
-7.0761523,0.92857677,28.119403675990338
-7.0762587,0.9283461,27.939298298753805
-7.075708,0.9279072,27.782975215031076
-7.076219,0.92789334,27.66365632610188
-7.0752,0.92719746,27.668559193760004
-7.076146,0.928359,27.967259880218762
-7.0757637,0.9279445,27.97618661542971
-7.0757613,0.9282772,27.85014289312075
-7.075252,0.9259725,27.556656568334716
-7.0762305,0.9280974,27.717116287031125
-7.075241,0.9278341,27.823248501230026
-7.0754294,0.92712325,27.92393275682699
-7.075737,0.9283096,27.962845321816356
-7.075486,0.92765236,27.848445477867514
-7.0758224,0.92704564,27.591833206104113
-7.074987,0.9262078,27.65686105251006
-7.0759273,0.9281208,27.91297894254845
-7.0754623,0.9270918,27.66800224496783
-7.0760536,0.928593,27.96032234465602
-7.0752516,0.9274807,27.901674451718186
-7.0762405,0.92901087,27.987905114120416
-7.076381,0.9286817,27.919087607202357
-7.0759726,0.9286817,27.864445926664764
-7.0757003,0.9274845,27.74023964477617
-7.0760117,0.9270963,27.73875713482683
-7.0762153,0.928286,27.890424477781796
-7.076406,0.9285863,27.897100446324885
-7.076,0.92790717,27.885951882903804
-7.075782,0.92874384,27.924849415690467
-7.0763044,0.92817664,27.7175533057347
-7.0760436,0.9278173,27.74257295501142
-7.076057,0.92893124,28.136299613183983
-7.0763793,0.9282535,28.01955870190921
-7.0759845,0.92794085,27.798690976560202
-7.0759583,0.9276292,27.679054335179877
-7.076204,0.92754894,27.758730007510508
-7.0765133,0.929511,27.997802100278836
-7.0764823,0.9295241,28.071896387369442
-7.0760145,0.9281597,27.917094441851876
-7.076097,0.92814046,27.724471162372826
-7.0761843,0.9284737,27.758533208412068
-7.075422,0.9275648,27.718345736560526
-7.0761504,0.92770416,27.785697798341992
-7.0763965,0.928837,28.10587737334577
-7.0762653,0.9287856,27.93417913210034
-7.076326,0.92825246,27.66363368369088
-7.0763264,0.9285843,27.856784398182207
-7.07628,0.92859846,28.05982023423465
-7.075878,0.9281847,28.02640245546589
-7.076425,0.92879707,27.9731694951967
-7.076747,0.9289697,27.809839467037353
-7.0756874,0.92644066,27.435820030953355
-7.0762663,0.9283514,27.836631459451354
-7.0765753,0.9291918,28.01121566535603
-7.0760245,0.92812586,28.06239849641095
-7.076463,0.9289978,28.17098469858866
-7.0767565,0.9287488,27.866135355665346
-7.0756392,0.92686003,27.582580565647582
-7.075828,0.9286805,27.876340945093297
-7.076744,0.9292283,27.919955171659296
-7.0740967,0.92519003,27.534213772014716
-7.0749717,0.9281302,28.09133736676094
-7.0752597,0.9280434,27.840264563318943
-7.0756407,0.92775947,27.602918488893305
-7.0746574,0.927202,27.368777180200794
-7.0752487,0.9269437,27.58556028360943
-7.0745306,0.927327,27.842224627372175
-7.075,0.92885065,28.24400062420905
-7.0754943,0.9280909,27.91985072492392
-7.0753207,0.9274574,27.638358505002238
-7.0753264,0.9285181,27.661359117926523
-7.076084,0.9277055,27.685732515400375
-7.0748787,0.92622346,27.571085184460877
-7.0759997,0.9282522,27.998661059043425
-7.0745845,0.92683864,27.7910376775688
-7.0760393,0.92847604,27.918954818215646
-7.07427,0.9263768,27.514624211227225
-7.075931,0.92860126,27.85565525655578
-7.0754623,0.9283722,27.84695237569439
-7.0757847,0.92753845,27.772801318819887
-7.075184,0.92655563,27.65112302400353
-7.074868,0.92723495,27.714671095306397
-7.0761924,0.9282227,27.757903657050914
-7.0740714,0.92486787,27.49561162701926
-7.0753593,0.9285126,27.94149392082417
-7.07427,0.9252936,27.711006905533058
-7.0748115,0.9264739,27.440910470091353
-7.0762024,0.9284651,27.726237725929938
-7.074312,0.9274147,27.78628566117524
-7.0747643,0.9277609,27.81896937343508
-7.0753703,0.9273541,27.7868549063965
-7.075172,0.9275066,27.72228720524567
-7.075795,0.9279273,27.820291129664774
-7.076,0.9280936,27.796615767291712
-7.075624,0.9278908,27.805358863544434
-7.07599,0.9274344,27.853207485516002
-7.0762153,0.92808014,28.000293594537805
-7.07604,0.9287613,27.98166647992784
-7.0752482,0.92733,27.66008007947287
-7.076551,0.92808455,27.614212299956687
-7.076189,0.9275364,27.761757924415864
-7.0760055,0.9278497,28.02610130647267
-7.0761547,0.9284754,28.10272316465497
-7.074992,0.926729,27.728226508894554
-7.0761333,0.9280813,27.817327159139964
-7.075328,0.9270881,27.69693729439173
-7.0753355,0.92750293,27.822709646901664
-7.0764875,0.9284212,27.966153861851414
-7.0755615,0.9280324,27.81811863716864
-7.0761123,0.92826605,27.95724226590564
-7.0761867,0.928364,27.821907962671723
-7.0765295,0.92806077,27.736175050464528
-7.0759883,0.92808294,27.709553394164995
-7.0763845,0.9298234,28.125841717189637
-7.0762153,0.9287928,28.103136994051823
-7.076364,0.9279556,27.847744627047753
-7.0759363,0.9272923,27.781835803179618
-7.076503,0.9284691,27.983269648153385
-7.0764403,0.92863846,27.83821493691172
-7.0763702,0.9289878,27.851679160799925
-7.0768676,0.92901564,27.78755033239114
-7.076725,0.92909366,27.835385689189195
-7.0765514,0.9294925,28.215064160737473
-7.0764155,0.9288644,28.10112141476751
-7.0761504,0.92723495,27.6681290686912
-7.076497,0.92821425,27.669075834743182
-7.0767074,0.9291773,27.841305018902457
-7.076566,0.9284608,27.84520558289346
-7.077226,0.9297553,28.043223371917332
-7.076307,0.9294004,28.089767333925465
-7.0765457,0.9289239,27.819458948052947
-7.0769725,0.9287308,27.89287553454845
-7.0760474,0.9288998,27.901512162623145
-7.0765524,0.9286723,27.900218157802442
-7.0769005,0.92877465,27.88227647575587
-7.0758667,0.9289114,27.94254092258097
-7.0766706,0.9294459,27.89773566494695
-7.0764937,0.9276898,27.75894499687606
-7.0767164,0.92852855,27.947396019539106
-7.0763826,0.9294006,28.013142253161007
-7.076145,0.92729276,27.645316983584056
-7.076744,0.92964697,27.951609058808113
-7.0765142,0.92978144,28.131173849144638
-7.076841,0.92940825,27.977336372830976
-7.076438,0.928902,27.911667264360847
-7.0764747,0.9287319,27.895373724647648
-7.076589,0.9279261,27.801897765014395
-7.0762596,0.9283535,27.787291034356066
-7.075862,0.92936546,27.934766936723115
-7.07584,0.9280915,27.758617945119152
-7.075988,0.92881554,27.72469443771985
-7.0768003,0.92994493,27.951789228467888
-7.0760145,0.92853135,27.761865206505
-7.0752373,0.9273699,27.935211140174886
-7.0764694,0.9285529,27.792126613293892
-7.076438,0.92889804,27.75103152504083
-7.0765324,0.929316,27.959855418351157
-7.0765495,0.9296005,28.029450871707674
-7.076282,0.9285598,27.817995652919002
-7.0767646,0.9293446,27.92895053867567
-7.077066,0.92939407,27.9875520022336
-7.0758667,0.92790157,27.875617625497007
-7.075984,0.9283894,27.87464153832046
-7.0760374,0.9289424,27.718503231256978
-7.076027,0.92771864,27.517333418556223
-7.0763183,0.9291124,27.967620327671913
-7.076187,0.9292929,28.113450979638888
-7.0763435,0.92832345,27.86684275816007
-7.0764017,0.92842096,27.79387584856618
-7.0760536,0.92823434,27.891713273058834
-7.0767035,0.92871124,27.75836672824356
-7.075183,0.9269816,27.618544360025766
-7.0758085,0.929282,27.816723185940823
-7.076416,0.92932457,28.00944304403455
-7.076677,0.92907304,27.967078573545795
-7.0745487,0.92731977,27.89085051075634
-7.0765657,0.9287209,27.89439373116837
-7.0759087,0.9279669,27.517335098267512
-7.0763083,0.9282856,27.715456983927332
-7.07657,0.92904973,27.93850223190902
-7.0756164,0.92841035,27.86958606654408
-7.076171,0.92909557,27.950346635373975
-7.076709,0.9308188,28.1342156608163
-7.0758324,0.92880505,27.848633263413195
-7.0766172,0.92851406,27.76396331337989
-7.076535,0.92938113,27.771198037931477
-7.0767817,0.929774,27.967803797345386
-7.0770354,0.93026763,28.04312705556646
-7.076023,0.92849666,27.640985319949717
-7.0770454,0.9299733,28.046217122820917
-7.076666,0.92992353,28.047169642030305
-7.076453,0.92833215,27.781175826845196
-7.077014,0.9297867,27.901800764084985
-7.0766697,0.92926025,27.870758107961873
-7.07699,0.92968416,27.911550661628052
-7.077215,0.9307859,28.19418332096161
-7.0768538,0.93005276,28.145447819681408
-7.077127,0.9297838,27.8639136989472
-7.0768538,0.9294427,27.722777506597662
-7.0767474,0.9291188,27.90084484375602
-7.0773215,0.9301844,28.096409645627396
-7.07677,0.92921716,27.999428993390993
-7.076235,0.92958355,27.975140886006386
-7.0770483,0.9300211,27.817168968584074
-7.077102,0.9296272,27.729587556122773
-7.077184,0.9296198,27.94385915985486
-7.0772476,0.9307937,28.224687838992516
-7.077284,0.9304583,28.057495089172146
-7.077423,0.9304479,27.94009148486549
-7.0769205,0.93019944,27.8524132260163
-7.07679,0.92930025,27.765410146077876
-7.076771,0.9296661,27.91939080566882
-7.077251,0.93012863,28.093169639494675
-7.076256,0.92849207,27.873825854438618
-7.0773096,0.9303376,28.006301771656847
-7.076326,0.9282365,27.670392866120707
-7.077364,0.9296854,27.86249228634552
-7.0768538,0.92996436,28.16198562470592
-7.07591,0.92854905,27.792314789697002
-7.077018,0.929959,27.786487665508687
-7.0760937,0.92941284,27.790827524315706
-7.0764494,0.9295311,27.91182462031584
-7.07633,0.92904544,28.139011716298725
-7.0761213,0.92899376,27.83467482699011
-7.076104,0.9275298,27.5674498725164
-7.0766788,0.93005806,27.891617162604202
-7.0756817,0.9283355,27.67283210167006
-7.077205,0.930274,27.922804143592415
-7.0763335,0.9295204,27.99351222010965
-7.076877,0.9299042,28.072762590199794
-7.077446,0.92965454,28.03916356436631
-7.076933,0.9291632,27.842230742083093
-7.0763702,0.92857045,27.58849780968056
-7.076822,0.92880845,27.701211001124708
-7.077194,0.9300594,28.12214716368544
-7.076912,0.9300242,28.207672462425432
-7.0773916,0.9299457,28.01180710303733
-7.0772476,0.93029195,27.927438746504908
-7.076771,0.92994004,27.867383390094048
-7.077146,0.92955256,27.80400043177488
-7.0757422,0.9281492,27.70952324906115
-7.0768523,0.92971325,27.99366747897885
-7.076232,0.9281671,27.845041803562456
-7.0751686,0.92846936,27.887124343233836
-7.0766306,0.92986983,27.82458946968882
-7.0765166,0.92892104,27.7174439973664
-7.076986,0.9300305,27.981490282565712
-7.0769653,0.9300718,28.153880202481293
-7.076621,0.92909414,27.906219191961227
-7.0765142,0.92881656,27.713265549421635
-7.0766907,0.929861,27.84230252847543
-7.076762,0.9294305,27.844625769597847
-7.0767946,0.92929935,27.939149363974167
-7.07693,0.9310519,28.282119099399697
-7.0768538,0.929282,27.883491387835427
-7.0764427,0.9284513,27.72003471601215
-7.0775833,0.9305447,27.946579969446596
-7.0768104,0.9295265,27.961081164753423
-7.076818,0.92846864,27.773022422833975
-7.076787,0.9294755,27.796287305125137
-7.0767097,0.9291858,27.920808479514832
-7.0775466,0.93125385,28.16901732424833
-7.0774965,0.9301128,28.0541305987781
-7.0769343,0.9290344,27.87631618549742
-7.0771313,0.9303942,28.028235310418058
-7.077348,0.93077296,28.003066304621413
-7.0764694,0.92903644,27.6718933073655
-7.076872,0.9299082,27.98245394943361
-7.0759163,0.9286299,27.837863588111517
-7.0771155,0.9298311,27.965908380504267
-7.07716,0.92966896,27.948784104352157
-7.077015,0.9296181,28.027408193980126
-7.077099,0.93006116,27.931825642510326
-7.076715,0.929326,27.743251125832845
-7.077106,0.9292958,27.724699165349428
-7.0770087,0.93009806,28.06009894250414
-7.077305,0.93076926,28.21208874389225
-7.077329,0.93033147,27.951287365788456
-7.0774345,0.9299517,27.8275401687278
-7.077527,0.93044233,27.97729736306963
-7.077441,0.92999107,27.966561537816432
-7.077648,0.9305814,27.990102210703185
-7.077596,0.93051034,27.9253798128093
-7.077226,0.9309733,28.066637573450283
-7.0773425,0.93050474,27.985198921611865
-7.0770407,0.9302873,27.913733079260076
-7.0773883,0.9305508,27.946122393101795
-7.0773573,0.9316375,28.199463947229685
-7.0770283,0.9297579,27.74407223567591
-7.077321,0.9299531,27.742855749238178
-7.0772085,0.9307696,27.98166742261911
-7.0768127,0.9300549,28.0187063952425
-7.07723,0.9310021,28.155099974624168
-7.0768385,0.9305183,27.94658958281719
-7.076888,0.929117,27.734153948821817
-7.077407,0.9301691,27.91166735140019
-7.077362,0.9307634,27.921725621926967
-7.076417,0.9282837,27.62343814245085
-7.077286,0.93102664,28.2234148397926
-7.077533,0.9306275,28.11509619875976
-7.0772147,0.9294681,27.75883620868879
-7.0768995,0.93144184,27.950351996296327
-7.077314,0.92965984,27.831079614317314
-7.0775013,0.93039685,28.1079102395311
-7.0774665,0.9312243,28.114893518525314
-7.0771475,0.92975587,27.805590905495514
-7.0772896,0.92995995,27.789831563744496
-7.0773535,0.93133897,28.117257681976007
-7.0775657,0.929817,27.887040288780636
-7.0776057,0.93075603,27.999123923428378
-7.077532,0.93143064,28.08674642074273
-7.077322,0.92977756,27.845726128504545
-7.077774,0.930353,27.925652950563965
-7.077629,0.93131095,28.14602083240954
-7.077499,0.93087703,28.070551074532844
-7.0772734,0.9299529,27.833807230240684
-7.0778313,0.9308171,27.881212076032757
-7.0777926,0.9310651,27.964715294253995
-7.0775833,0.9303711,28.095828837701497
-7.0773125,0.93031424,28.06006685756545
-7.078008,0.9313698,27.953038881111407
-7.077668,0.93031293,27.819535639814788
-7.077696,0.93182087,28.14056130744578
-7.078069,0.93172425,28.089750643771374
-7.07752,0.9306679,27.88332936448078
-7.0773106,0.9314316,28.16950142798003
-7.0775814,0.9308136,28.03472536268658
-7.077712,0.9305728,27.798067971035636
-7.0776763,0.93031645,27.84278393266773
-7.077743,0.93120503,28.092475717017873
-7.0775886,0.9308941,27.999543124651076
-7.077217,0.93011594,27.86636151512453
-7.0773163,0.93094975,28.062141849012768
-7.077812,0.9311712,28.077230827034334
-7.077156,0.9293423,27.792971850956867
-7.0778,0.9310886,28.045827365545684
-7.0774474,0.9313407,27.976564824333366
-7.077928,0.9310816,27.91498295787018
-7.077338,0.93070334,27.903640599366675
-7.0776687,0.93073624,28.09833924757673
-7.0774207,0.93065685,27.987557006044533
-7.0772753,0.93093556,27.938026650640438
-7.077614,0.9308624,27.90049395714867
-7.0770683,0.92957157,27.84268535898469
-7.077451,0.93129843,28.0857028337533
-7.0775886,0.9301291,27.923909686667045
-7.0777664,0.93125296,28.074086820797323
-7.077703,0.93128043,28.058749175830748
-7.077741,0.9307386,27.879840829298782
-7.07773,0.9311468,28.00784894921093
-7.077627,0.9301378,28.021112505052162
-7.0776625,0.9306752,28.017747623538018
-7.07749,0.93041855,27.817438370631173
-7.076957,0.9293189,27.76742115653129
-7.0764403,0.93028927,28.046057223701556
-7.0776567,0.9311171,28.107000774612338
-7.0770626,0.930156,27.813350576602893
-7.077556,0.93081236,27.91520429795003
-7.077081,0.9309432,27.95094684405559
-7.07752,0.9308269,27.898932156730286
-7.076726,0.929802,27.850084125555668
-7.076969,0.9302442,27.91901323077711
-7.0765867,0.9315714,28.07427191184356
-7.0773597,0.9296841,27.66266118035218
-7.077289,0.92957234,27.6742642140568
-7.077493,0.93150306,28.131319730067116
-7.077836,0.93261486,28.227742072415847
-7.076871,0.930301,27.842705722321213
-7.0780287,0.9314976,28.09498196939195
-7.077426,0.9308517,28.006918352911075
-7.0777655,0.9308122,27.90998179739795
-7.0772696,0.9310644,27.90994031579233
-7.077628,0.9307321,27.989863289508776
-7.0768776,0.9306528,27.887714418338327
-7.0779777,0.93164295,28.056357865664978
-7.0774074,0.93073875,27.925910479640894
-7.0780144,0.9318442,28.17602848960549
-7.0776825,0.9309392,28.04538780087444
-7.077305,0.92925435,27.67763575074362
-7.077939,0.9312248,27.896038068002866
-7.077367,0.93175334,28.02691481110333
-7.0776687,0.93108463,28.033397702409104
-7.0771995,0.92996925,27.856298968878455
-7.077136,0.93084353,28.231020830518197
-7.0777283,0.9310097,28.133328405151133
-7.077839,0.93058735,27.81470550122547
-7.0769153,0.9298598,27.624551571007622
-7.077137,0.9297382,27.831353407969704
-7.077072,0.9306161,28.189906247995996
-7.0778303,0.9316437,28.250358428623894
-7.0780334,0.9310886,28.07374457056827
-7.0765953,0.9290943,27.600714297362707
-7.0773177,0.93013996,27.80323665309037
-7.0769897,0.9305601,27.95158331088406
-7.077261,0.9308293,28.19793112835738
-7.0772924,0.9314327,28.163003373256096
-7.077648,0.93085605,27.871149996686952
-7.077815,0.93094015,27.723637721930366
-7.077221,0.9309365,27.952812348367807
-7.077569,0.9307341,28.03672980724448
-7.0775986,0.93161964,28.004124905638378
-7.077874,0.9314254,27.82908006807695
-7.0777674,0.9317541,27.994258151653682
-7.07759,0.9324209,28.396737628232458
-7.0773354,0.9308227,28.079484128484115
-7.077655,0.93028,27.816359429552712
-7.0768795,0.9296338,27.6325352036814
-7.0772953,0.93008614,27.674903181968254
-7.077707,0.93111783,28.02938682137831
-7.077167,0.9313359,28.18261056653501
-7.0779467,0.9316856,28.133461705956453
-7.07763,0.9314123,27.87968950134191
-7.0779223,0.93048495,27.820391252774673
-7.078497,0.9320755,28.20475554637362
-7.077964,0.93225384,28.275002202865124
-7.078043,0.9318556,27.988425752322648
-7.0779552,0.93127245,27.822240874515778
-7.07814,0.9314766,27.83459898536644
-7.0784125,0.9314716,28.100753893718075
-7.078106,0.9317903,28.30356224629125
-7.078354,0.9313697,28.04059453469407
-7.078487,0.93236834,28.01194066102007
-7.078172,0.9321027,28.0432408336807
-7.0783844,0.9316611,27.98772708283472
-7.078143,0.9314595,28.07439287186473
-7.0783987,0.93270755,28.246874179294075
-7.077947,0.9312915,27.96630436334379
-7.078069,0.9308705,27.83595635613476
-7.078578,0.93143845,27.9675805915924
-7.078035,0.9315133,28.064137672989503
-7.078378,0.9321692,28.097936535994904
-7.0783405,0.93126637,28.014780572309125
-7.078437,0.9317127,28.21131257862539
-7.078073,0.9317542,28.10340865285038
-7.07818,0.9308961,27.73047438746261
-7.077964,0.93175524,28.05905748431276
-7.0778227,0.9309163,28.16665080455214
-7.0781965,0.93120956,27.959786608261787
-7.078026,0.93182063,28.06292819745858
-7.077844,0.9314205,27.90852058846998
-7.0778418,0.9314906,27.88300433286708
-7.0782537,0.93160707,27.93987817916513
-7.078223,0.9315224,28.04965826038465
-7.078195,0.9317418,28.235751687116615
-7.0780287,0.93119335,27.972353860817822
-7.078231,0.9308827,27.783504861309716
-7.0780134,0.93203074,28.119293614665782
-7.0780754,0.9312752,28.114052831029767
-7.077072,0.9295804,27.665533989255024
-7.0775404,0.93268245,28.03796774882851
-7.07706,0.9306666,27.814750286200308
-7.0780697,0.93202114,28.110186736853425
-7.0775847,0.9307106,28.088207815631865
-7.0778503,0.9306292,27.911649577500427
-7.0783787,0.93166083,27.928918529450915
-7.0778937,0.9318061,27.863203238342162
-7.078067,0.93121314,27.856301350568575
-7.078241,0.93213445,28.148549768909774
-7.0780096,0.93233985,28.24671332061878
-7.078063,0.9311302,27.875926234513383
-7.077732,0.93125135,27.949185234505883
-7.0780954,0.93201286,28.152331596611017
-7.0776415,0.93093854,27.96926852601761
-7.078205,0.93225545,27.98846604167472
-7.0783916,0.9321379,27.856524352550455
-7.07815,0.9312918,27.905507511151274
-7.0781174,0.9317539,28.318510624610177
-7.0785027,0.9321092,28.290351078162388
-7.0785675,0.93173546,27.926008257786048
-7.0779247,0.9319985,27.881770921822863
-7.0783744,0.9315379,27.851437787370273
-7.0786095,0.93278,28.248308971769394
-7.0783577,0.93225783,28.322097801310157
-7.0786395,0.9318638,27.989347559093332
-7.07854,0.9317422,27.908173119689383
-7.0786095,0.93262345,28.123245816194068
-7.0788054,0.9327388,28.11172457156012
-7.078368,0.9320183,28.062070435084436
-7.0788603,0.9330496,28.115688749059522
-7.078495,0.932152,28.030115858496746
-7.0781364,0.93204516,28.10951293255165
-7.0778856,0.93037367,27.821970340055447
-7.077853,0.9310263,27.984764062674763
-7.078075,0.9319325,27.998773363896863
-7.077834,0.93132895,27.906156909346954
-7.0779657,0.93258935,28.255291754381272
-7.078043,0.9316637,27.97190379913866
-7.0784683,0.9315162,27.853311843313186
-7.0779896,0.93160063,27.906983296160508
-7.0781164,0.93125963,27.88337110181508
-7.078191,0.9325342,28.149109155506764
-7.078167,0.9321539,28.13868157696134
-7.0780096,0.9316191,27.974705264498816
-7.077478,0.9317803,27.84981457310341
-7.077783,0.93108433,27.830502228821054
-7.0782604,0.9322095,28.078066625510864
-7.078148,0.93253803,28.101074311017626
-7.0777617,0.9310418,27.795730095993342
-7.0771513,0.9319851,28.042059531451876
-7.0779495,0.93175274,28.038964612740095
-7.0779414,0.9317789,27.955090100765958
-7.0774646,0.9311612,27.909924110058718
-7.078151,0.9320043,27.97087549745282
-7.0776463,0.93127507,27.930094427048118
-7.078025,0.93206614,27.983145604081166
-7.07744,0.93148786,27.936538118436562
-7.077823,0.9322648,27.996628085143648
-7.0772395,0.93068534,28.035020058919148
-7.077361,0.9305625,28.019941569859622
-7.0772877,0.9311448,27.847838118093513
-7.0778923,0.93167347,27.89555264912552
-7.0778537,0.93167186,28.021423627056315
-7.0773745,0.9309924,28.01109925654371
-7.078042,0.9315181,27.87342794430257
-7.0778403,0.93188953,27.855427927912437
-7.077955,0.93155646,27.964894316879196
-7.0782523,0.93145484,28.16539516340574
-7.0776434,0.9315564,28.144492592999946
-7.0776744,0.9308913,27.846548001511735
-7.077655,0.9322359,27.823987266185327
-7.0780516,0.932024,27.9803992671389
-7.077568,0.9318678,27.973802038876553
-7.0781536,0.93237406,28.206311839357795
-7.077755,0.9319029,28.06342216516676
-7.077682,0.9311277,27.779921425288098
-7.0782447,0.9321559,27.950306943034626
-7.0780725,0.93158007,27.93880371959473
-7.0778704,0.9315303,27.914274374312825
-7.0782375,0.931758,28.080250737604928
-7.0779743,0.93223745,28.220806701497153
-7.077959,0.93141055,27.90696298981088
-7.077902,0.9310337,27.882775587764407
-7.078077,0.93179125,28.05745772221976
-7.078407,0.93183273,28.08135308166806
-7.0777984,0.93143827,27.948121441565334
-7.078377,0.9315908,27.868253768520965
-7.078143,0.932277,28.08386098351142
-7.0782146,0.9320347,28.19187558876681
-7.078204,0.9307289,27.96110825736909
-7.078414,0.9321594,28.114999190660455
-7.0782394,0.9325798,28.043639026806364
-7.0785904,0.9318467,27.805593662839946
-7.078437,0.93255967,28.123024153679772
-7.0787125,0.9329386,28.202991140937797
-7.0785,0.93199855,28.063090740419415
-7.078355,0.9324649,27.98316681560406
-7.0782957,0.9311197,27.89558456514476
-7.077957,0.9316144,28.091447386543816
-7.0784206,0.9323937,28.180243197119793
-7.077371,0.93049175,27.79877995110038
-7.0784125,0.9325354,28.125415919771115
-7.078084,0.9314392,27.889374267179207
-7.0783415,0.93108296,27.789326092087897
-7.0774183,0.9323655,28.027308157975305
-7.077785,0.93211275,27.962626454234453
-7.0783496,0.9322265,28.151132461152
-7.0781593,0.9324147,28.049050765561137
-7.078092,0.93157274,27.93480537563049
-7.0784006,0.93246704,28.085032289920612
-7.0785246,0.93233204,27.97408254060646
-7.0778522,0.93087286,27.74654102901796
-7.0782275,0.9326744,28.129722244363023
-7.0786314,0.9326089,28.250979274411613
-7.0781336,0.9315217,28.031602089276547
-7.0786324,0.9332111,28.05436986050211
-7.078493,0.9320423,27.869230504201607
-7.0785823,0.9319847,27.951504089527983
-7.078377,0.9324541,28.095781884952263
-7.078153,0.9311475,27.96371115662259
-7.0785513,0.9319268,28.043460612844576
-7.0776935,0.9327828,28.060568554840334
-7.0786476,0.9329138,28.065880185598992
-7.0785785,0.9324544,28.006285338740057
-7.0786695,0.93281764,28.311714487042167
-7.078537,0.932384,28.103063527455294
-7.078723,0.9321583,27.872415844752688
-7.078531,0.93171287,27.841050117239384
-7.0786643,0.9330732,28.103576119628247
-7.078565,0.9335181,28.296641352446763
-7.0785704,0.93203515,28.069123972871278
-7.078615,0.93120116,27.949962510553497
-7.078067,0.9312396,28.04036414075652
-7.078229,0.930923,27.910985366073497
-7.077377,0.9314757,27.838509869564252
-7.0778913,0.93251234,28.175984961113016
-7.0774474,0.93089277,27.973118709382554
-7.077758,0.93129605,27.847325888437112
-7.0782137,0.9322045,27.84866212453769
-7.0780296,0.93200445,27.91235009424003
-7.078141,0.93206,28.11297971631261
-7.0784316,0.93275285,28.296436543356315
-7.0779014,0.9313995,27.87435639980474
