mse,ssim_indices,psnr_indices
0.010726008,0.8697422,30.883364861737764
0.0108021125,0.8674558,30.468864606677304
0.010743581,0.86879724,30.82158560665409
0.010732259,0.8694093,30.904882885178676
0.010789903,0.86687344,30.610375979688715
0.010875,0.8641222,30.16635786748989
0.010710472,0.8723251,30.970933626448243
0.01077806,0.8693444,30.634067807393098
0.010742815,0.87206477,30.797564872349565
0.010685824,0.87258476,31.076757238133684
0.010712008,0.8728568,30.960985295280025
0.010713404,0.87278587,30.972980942472965
0.01071928,0.87284327,30.95368885334483
0.010721661,0.87340635,30.97388056984881
0.010701751,0.87362194,31.04057293616355
0.01067477,0.87300795,31.136236334790205
0.010747558,0.8699487,30.824931379960834
0.010682154,0.873738,31.094401898732066
0.010709545,0.8727974,30.927685877803405
0.010693125,0.8740206,31.081521249904508
0.010739828,0.8724893,30.81289415868184
0.010707974,0.87311107,30.978725246031882
0.010652052,0.87590474,31.264361311200588
0.0108262105,0.8705673,30.37565475723482
0.0107475445,0.8724198,30.759003890043086
0.010709676,0.8741737,30.96745425821741
0.010712087,0.87550086,31.004465037485037
0.010717079,0.8753059,30.953655864402315
0.01071621,0.87525886,30.952042652934075
0.010682529,0.87504196,31.148635279077045
0.010775095,0.8730612,30.646204172314036
0.01070769,0.87517196,30.987057559938314
0.010697397,0.87374115,31.017906923713525
0.010654825,0.8767101,31.250780278831748
0.010722138,0.8742628,30.891130548417113
0.010709809,0.8751046,30.977184068651997
0.010751715,0.87217784,30.737796930473806
0.010682898,0.87553483,31.089609979920333
0.010668359,0.87659264,31.19273832045602
0.010678722,0.8751197,31.13363546811759
0.01066667,0.8765598,31.224392649645367
0.010703152,0.87415475,31.009764019771335
0.010688468,0.8756978,31.114703405354874
0.010645676,0.87708586,31.331587390206433
0.010722633,0.8749415,30.925738019853142
0.010684583,0.8767863,31.093558483763285
0.0107236905,0.87510943,30.899440832848267
0.010705544,0.8758984,31.00490181868857
0.010677734,0.8765557,31.141147604820375
0.0107162595,0.8748579,30.92549364710383
0.010716826,0.87539977,30.936334696533322
0.010649478,0.87769014,31.28130936278278
0.010701476,0.87617284,30.980019299075643
0.010711397,0.87648517,30.982646234610623
0.010670676,0.8780047,31.158557949356734
0.010675686,0.8783929,31.166411902291827
0.01064375,0.8779523,31.351558315498572
0.010640941,0.87739366,31.303173232577688
0.010667954,0.8786532,31.163334635201142
0.010616818,0.8795994,31.48979976396406
0.010664463,0.8777523,31.215093484079176
0.010677613,0.8790378,31.135658924270302
0.010686225,0.8750146,31.059033635036506
0.010696153,0.8769889,31.008257013883266
0.010646466,0.88066655,31.246368291957644
0.010658843,0.88006645,31.245074686713767
0.010680072,0.8773823,31.141717122343646
0.0106251305,0.87856364,31.414038315887574
0.010600891,0.88212013,31.560949780442378
0.010672314,0.87827533,31.156742735511727
0.010594699,0.88152426,31.6308751245861
0.010698393,0.8765821,31.016137137847526
0.010598291,0.8813519,31.54517259817731
0.010657813,0.87952536,31.2560722664617
0.010638299,0.8801457,31.365699227844885
0.010621863,0.88124675,31.454583050786795
0.0106852185,0.87813514,31.075169123730838
0.010649102,0.8791549,31.306165465949544
0.010674576,0.87843436,31.156448825296984
0.010636613,0.880723,31.37909302341566
0.010675425,0.87881064,31.101515715242858
0.010685166,0.87763256,31.0935271526545
0.01063941,0.8794481,31.317044994364295
0.010626434,0.88006276,31.393633011124
0.010670124,0.8786562,31.167404560125362
0.010664448,0.88017005,31.24758214805655
0.010619583,0.88119364,31.49054156304863
0.010673764,0.879021,31.143677995725984
0.010638574,0.8825741,31.277277790377713
0.010644983,0.8811367,31.278867815048578
0.010635117,0.88182145,31.31814963378482
0.010635877,0.88010836,31.346929853011947
0.010665916,0.8796599,31.18831596495069
0.0105807,0.88460594,31.717050931962856
0.010640934,0.88158935,31.324935904309722
0.010667237,0.8810647,31.225366614700537
0.010622639,0.88148284,31.39655014216189
0.010616543,0.8811913,31.44678239132125
0.010575502,0.8827494,31.739641139444103
0.010588374,0.8828199,31.633555627194255
0.010592627,0.88465357,31.61293340114634
0.010620396,0.88307935,31.449740854838375
0.010582862,0.8821979,31.662007873751776
0.01060486,0.88077164,31.514745538141117
0.01059223,0.88435763,31.610599548730562
0.010576139,0.88480407,31.677425700551673
0.010593962,0.8831487,31.576261838146248
0.010629612,0.88492376,31.372767441229932
0.010608127,0.88472795,31.489433727315756
0.010623346,0.88250023,31.38370501898448
0.010572335,0.8865797,31.705392123783824
0.010650161,0.8829616,31.276233056877842
0.010642073,0.8828133,31.333107314314546
0.010634976,0.88478345,31.315566696922144
0.010617113,0.88320845,31.41616400423132
0.010643851,0.88258344,31.331682894816055
0.010614758,0.88425225,31.409405749607973
0.010613831,0.8837862,31.46748498577058
0.010624578,0.88433367,31.43947721717218
0.010602425,0.88569623,31.54370675841953
0.010547723,0.8868012,31.895911306472083
0.010567866,0.8871086,31.77480469734176
0.010591517,0.8836493,31.561341185074888
0.01056506,0.889108,31.758048829572818
0.010557434,0.8874821,31.821309621033635
0.010594569,0.8854961,31.58088861526325
0.010589872,0.88663626,31.580999060721965
0.010572074,0.88673043,31.699566002776344
0.010611933,0.8839186,31.446133868559244
0.010613053,0.8858733,31.463754007874897
0.010596022,0.8842879,31.564802914939865
0.010630481,0.8847433,31.34497709547349
0.01059841,0.88499,31.585839159376015
0.010655131,0.8843036,31.25090804119003
0.010581343,0.88653713,31.614692571574654
0.010636888,0.8850634,31.323607353868045
0.010657249,0.8859008,31.192434127894835
0.010552572,0.8875255,31.84485774981966
0.010586714,0.88777304,31.656412526766037
0.010571341,0.8874394,31.70233862670485
0.010581782,0.8853585,31.64227705221149
0.0106431795,0.8850889,31.264575572868445
0.010582333,0.88647056,31.68110900237521
0.010637409,0.88564825,31.32161055962989
0.010627545,0.8850233,31.346036801291106
0.010533465,0.8896585,31.992033507278723
0.010601396,0.8895078,31.532877825907953
0.010558292,0.88849807,31.764063345931042
0.010610539,0.88664436,31.438404259006667
0.010570398,0.88568735,31.690783327995792
0.010551047,0.8879693,31.813801922582947
0.01056717,0.8883489,31.755778226659203
0.01060733,0.8853616,31.534249627993802
0.01055586,0.88868135,31.81091389586833
0.010553652,0.8888252,31.83362725577429
0.010575122,0.88872766,31.66035564966886
0.010575602,0.8871932,31.635950811303562
0.010553687,0.88939786,31.87260107086025
0.010592116,0.88680166,31.599081233233065
0.010563715,0.8892334,31.710053880811394
0.010562386,0.88817245,31.77173111020396
0.010563118,0.88818115,31.79928704785295
0.0105591295,0.88841957,31.762489138385057
0.010536386,0.8900512,31.898647893992326
0.010555825,0.88821983,31.80264479962311
0.010555158,0.8886843,31.843177446878993
0.01053071,0.88954973,31.9720140701364
0.010488827,0.8929631,32.20847951266321
0.010542182,0.8898199,31.885703103244065
0.010518745,0.8906732,32.035072446857235
0.010570718,0.8891781,31.6373422072855
0.010507932,0.89222306,32.135887244386566
0.010602112,0.8882697,31.560620897756117
0.010567861,0.8895273,31.67185705215352
0.01052584,0.8913087,32.00539609806639
0.010571556,0.8905616,31.701097118874934
0.010534756,0.8913192,31.92692820968574
0.010534044,0.891367,31.90241911574644
0.010563969,0.88957715,31.738265559719924
0.010503079,0.89288515,32.15340424675701
0.010506479,0.8925524,32.09760342133191
0.010552454,0.8897726,31.826057381645192
0.010499969,0.89098746,32.1390465570711
0.0105282515,0.89078933,31.975718969730927
0.010457288,0.8950476,32.4640345456329
0.01054058,0.8908834,31.87098266268524
0.010509042,0.8922496,32.05726129315651
0.010494019,0.89309067,32.14761830520323
0.01051048,0.8921786,32.07507995042883
0.010473709,0.89360553,32.335320213075235
0.010518689,0.8939839,32.04234234035378
0.010475959,0.89535713,32.31385149897138
0.010466732,0.89615947,32.415461609496965
0.01054836,0.89238507,31.811952445182747
0.010486171,0.8937394,32.242785873237224
0.010500836,0.8939343,32.1520064009003
0.010502967,0.89500636,32.104979810082256
0.010504055,0.8941501,32.112596112523036
0.010454028,0.89645,32.497840858112696
0.010505674,0.8954161,32.103659568252375
0.010497636,0.8955515,32.21712528725229
0.010489742,0.8953304,32.25711538427494
0.0104977265,0.8935986,32.17844642256564
0.0105306655,0.89185363,31.875321007807624
0.010480869,0.8964562,32.23595996666801
0.010529917,0.89374155,31.955156235125777
0.010498367,0.89388686,32.11466191663605
0.010493387,0.89500743,32.12576793731118
0.0105426265,0.891012,31.850037767324302
0.010502863,0.8934372,32.117383871393805
0.01052625,0.89288217,31.97145857659455
0.010530538,0.89283246,31.91574608374811
0.010498684,0.89491767,32.16628173793047
0.010523757,0.89293724,32.02188527363558
0.010499839,0.89612055,32.106935461973606
0.010501217,0.8953972,32.095438371914625
0.010493584,0.8956008,32.180870591670455
0.010489825,0.8953216,32.19685782148864
0.0105191525,0.89323217,31.98012006927515
0.010475497,0.8958681,32.27882955085525
0.010517208,0.89476234,32.097191122644915
0.010480177,0.8966188,32.25259838240865
0.010523759,0.8934912,31.91992753107322
0.010547384,0.89294195,31.872530100021397
0.010479591,0.89539295,32.29822429792378
0.010515621,0.8946302,32.03262532572793
0.01045705,0.8980277,32.45523975366424
0.010480656,0.89561415,32.22350305818379
0.010505638,0.89427376,32.062748320243145
0.010480611,0.8958195,32.24757078602965
0.010464042,0.897399,32.3607813693736
0.010483742,0.8951459,32.22819151596356
0.010513887,0.89454263,32.0447609205171
0.010490332,0.8955788,32.209688761369684
0.010538238,0.8936202,31.85651603999379
0.010470497,0.8973465,32.30273769560654
0.01049336,0.896101,32.159278547673004
0.010497249,0.8973479,32.18356906187984
0.010487351,0.8973341,32.20833505209878
0.0104605425,0.8979907,32.329038983708315
0.010524079,0.89642745,31.95076303747807
0.010467305,0.89669687,32.37626238037666
0.010502081,0.8963521,32.09684095552935
0.010543413,0.8946626,31.76031850965428
0.010469381,0.89736176,32.34762591490686
0.010518437,0.89548546,32.023030144242526
0.010491541,0.89747095,32.17938125178436
0.010480838,0.8958621,32.16611282020085
0.010506406,0.89694065,32.16915355613394
0.01048822,0.8966238,32.18351227511696
0.0104502505,0.8979929,32.41796255467435
0.010459367,0.89862347,32.37719660957633
0.01048966,0.8954873,32.205333220378726
0.010475653,0.89595,32.329429239242586
0.010495372,0.8972761,32.107298972765186
0.010488073,0.89711094,32.194397282188795
0.010472698,0.8977348,32.2790448215065
0.0104746595,0.8986791,32.29091135108122
0.010493828,0.89746207,32.12169250709993
0.010478457,0.8988695,32.2817422610393
0.010454032,0.89768934,32.44758885008997
0.010459421,0.8974009,32.371501287540916
0.010465778,0.8988962,32.311920086117404
0.010418292,0.8996589,32.6889542878474
0.010451838,0.89899755,32.50936534535014
0.010460227,0.89914316,32.402474313864076
0.0104559865,0.8988251,32.38017297697056
0.01044195,0.9006068,32.53677014392726
0.010449566,0.89944744,32.47234298225387
0.010462681,0.898139,32.3709298923758
0.010426095,0.90077925,32.585827076197376
0.0104212975,0.9003501,32.663525149016365
0.010422494,0.9015761,32.65806265707613
0.010452273,0.8997056,32.40185977993424
0.010393531,0.90249705,32.82909928581971
0.0104880035,0.8987066,32.18436773932601
0.010427598,0.9008665,32.63296701103618
0.010453458,0.8993287,32.444439956579814
0.010428952,0.9020452,32.57913379374824
0.010427724,0.9006217,32.597506610825526
0.010450835,0.8997395,32.50486399321875
0.01044748,0.9003574,32.458354170725826
0.010446204,0.89997745,32.46629056251636
0.010424452,0.90134984,32.61549691380752
0.010447099,0.90107536,32.44672102972932
0.010400247,0.9031134,32.77519274748198
0.010445185,0.899833,32.39484312506863
0.010408948,0.90216094,32.69207508595312
0.0104509,0.9012885,32.48677119596258
0.010442722,0.8993602,32.51378293296046
0.01043053,0.90093446,32.574389629199906
0.010408239,0.9030001,32.753607958994934
0.010416678,0.9026359,32.63287762303191
0.01042075,0.9022143,32.652019192592235
0.010411564,0.90291524,32.729568752826346
0.010409728,0.90322,32.66640724964588
0.010404503,0.9027579,32.76231482674828
0.010457406,0.90059406,32.3731278947801
0.010413567,0.9022675,32.69668731299862
0.010394709,0.9040629,32.79511413291932
0.010388488,0.9036334,32.930913523009266
0.010383793,0.90462327,32.98646814931885
0.010396692,0.90445423,32.86628211639118
0.010409636,0.90330434,32.75051489011523
0.010389011,0.90462565,32.867233360746816
0.010386875,0.9055813,32.92898338632678
0.01040599,0.9027203,32.73249825218592
0.010427004,0.9036038,32.517512008797674
0.01043237,0.90320176,32.63479627518798
0.010421823,0.9050088,32.624793146562475
0.010443896,0.9023027,32.448741154546525
0.010419078,0.90429044,32.537092810557716
0.010395074,0.9051499,32.83428412548839
0.010447079,0.90245914,32.46562539261627
0.010430586,0.9023981,32.58074747297316
0.010392512,0.9047079,32.883379472570134
0.010414658,0.9032893,32.69802852728373
0.010446116,0.9028546,32.43249173631858
0.010414275,0.90461415,32.69572248922497
0.010417121,0.90320206,32.6093314276205
0.0104108825,0.90455526,32.60968838378951
0.010420041,0.9035711,32.59318031848287
0.01040279,0.90574217,32.77987730356855
0.010425019,0.9042551,32.59380023051902
0.01041024,0.9045438,32.668279639005576
0.010390813,0.90600663,32.857881456051786
0.010419722,0.9054988,32.69034798221368
0.010413167,0.90434915,32.66871127066463
0.010449084,0.90320677,32.417817201519824
0.010401484,0.9043827,32.741213559020125
0.010365082,0.9065676,33.157014999681294
0.010419061,0.9035554,32.71545693627614
0.010455346,0.9027335,32.37218198624062
0.010425003,0.90309787,32.56002809693902
0.010415356,0.9044702,32.58933697278873
0.010444341,0.9021278,32.400720683027735
0.010430206,0.9036486,32.541414110461986
0.010384731,0.90474826,32.941922350143145
0.010423097,0.9047274,32.604964891536795
0.010406312,0.9059534,32.74330280931721
0.010415178,0.90475655,32.65476397853461
0.010400343,0.9061335,32.735153821091124
0.010413743,0.9046852,32.59989852143532
0.010401084,0.90566796,32.74674710925734
0.010403373,0.9045327,32.71405189476711
0.010415196,0.9066399,32.65784775996882
0.010396295,0.906321,32.797022632946074
0.010401964,0.90546376,32.71993776066163
0.0104617905,0.9026974,32.31177664927338
0.010403384,0.90677637,32.72011375693352
0.010372243,0.9069391,33.00051271091944
0.01041716,0.9060614,32.65160636852184
0.01040762,0.9061926,32.698638432123104
0.010370746,0.90698653,33.02830900713017
0.010363121,0.9093747,33.127606969103745
0.010363633,0.9078054,33.11134048346743
0.010387401,0.90766126,32.88829172398511
0.010404318,0.90549064,32.775282447324294
0.0103670675,0.9083137,32.985397929835074
0.010406363,0.90597016,32.675749928900196
0.010366451,0.9062588,32.99075924905529
0.010355603,0.9081175,33.137187621461116
0.0103861345,0.9077411,32.91936434858491
0.010347883,0.909059,33.15356764107554
0.010371908,0.907526,32.96625407516866
0.0103646945,0.9088025,33.04239088015394
0.010414637,0.90536577,32.645096166002965
0.010371904,0.9073747,32.998665824679456
0.010383713,0.9069726,32.899487934655546
0.0103401365,0.9093533,33.26089553630084
0.01037756,0.9089475,32.94574576590239
0.010366755,0.90903664,33.03944085367083
0.010359985,0.9082034,33.03740415790657
0.010341878,0.90919834,33.218986389051835
0.010350789,0.9098558,33.09808580816178
0.010338601,0.91027904,33.30023619504005
0.010333501,0.9101911,33.29885032619552
0.010334885,0.9106037,33.254225740946225
0.01034626,0.90971655,33.16174859986402
0.010375591,0.907433,32.91380646584824
0.010320313,0.9107916,33.41149823663632
0.010362365,0.9091191,33.04695205341582
0.010365073,0.9098058,33.008277625713106
0.010371837,0.90812874,33.028690549909214
0.01035369,0.91077155,33.0491823828598
0.0103608975,0.9095621,33.06573842487446
0.010344659,0.910285,33.175410228523084
0.010368417,0.9090796,32.92095451809671
0.010328826,0.9107528,33.27581566274993
0.010365151,0.9081201,33.02096195389154
0.010348785,0.9086068,33.14122651777563
0.010366848,0.9088855,32.95700525281695
0.010329256,0.9104497,33.309848054347206
0.010371637,0.9097894,32.88278678978094
0.0103668,0.90889615,32.99696120710561
0.010370335,0.90840894,32.97812642509451
0.010339192,0.91045886,33.21562158977591
0.010364361,0.90923953,32.96756874411517
0.010347534,0.9095547,33.10631172875141
0.010340033,0.91135293,33.234487673751346
0.010366835,0.90964097,33.007815918149134
0.010338152,0.91095257,33.26597250240209
0.010348972,0.9108576,33.12364240657083
0.010379907,0.911006,32.83167806656135
0.010378523,0.9103792,32.87905637815936
0.010349317,0.90971226,33.12804018157624
0.010384455,0.90873164,32.81660921754685
0.01038445,0.90964746,32.81460157905154
0.01035741,0.90993196,33.03499925193005
0.010345602,0.91113204,33.20429361209809
0.010356249,0.91037244,33.07858946041034
0.010359159,0.9100936,32.96600047650439
0.010312712,0.9120596,33.46534213812676
0.010329884,0.91303277,33.32738836556642
0.010344432,0.91033334,33.11940500420753
0.010379313,0.9091142,32.85827013014461
0.010336441,0.91130304,33.18307536536861
0.010331802,0.9114072,33.24987623351469
0.010341107,0.91165394,33.17229824170593
0.0103137465,0.91207725,33.45399401291904
0.010317594,0.912364,33.36789949528174
0.0103399735,0.91019535,33.180060165158324
0.010317801,0.913513,33.36498619560316
0.010315464,0.91318876,33.36589407537853
0.010357785,0.9121751,33.009540948147944
0.010324885,0.9129834,33.31589024547488
0.010321912,0.91311026,33.34018220044828
0.010362637,0.91162556,32.96777545261364
0.010356506,0.9117963,33.02098894442908
0.010339465,0.91246825,33.25097321236372
0.010348397,0.9106393,33.07964497654709
0.010401925,0.9088216,32.6305368788508
0.010314828,0.91229296,33.339108786287504
0.010348715,0.91112375,33.09807867411303
0.010342015,0.91224235,33.14358258872338
0.010356192,0.91054577,33.04884949125863
0.010321125,0.9126437,33.393986283382034
0.010343507,0.9129177,33.174499021344786
0.010325923,0.9136669,33.27613472594882
0.010316623,0.9129958,33.425455994616115
0.010360856,0.91075355,33.05506868586728
0.010380431,0.91184545,32.796296298368645
0.010336859,0.9136941,33.15114769387461
0.010343523,0.9133535,33.16439990631833
0.010321636,0.91233796,33.35788017831287
0.010353859,0.9128437,33.074100435861176
0.010387886,0.9109843,32.7464611051535
0.010343453,0.9113552,33.10446324707109
0.01031324,0.91397595,33.388915963175
0.010372724,0.9110839,32.877918357296025
0.010311034,0.91433793,33.46117619801926
0.010316406,0.91346115,33.35586177029904
0.0103381295,0.9132271,33.18307159938171
0.010357138,0.9119293,33.047085740611216
0.010334141,0.9118979,33.19512506559073
0.010348374,0.9124372,33.06519393256597
0.010324623,0.9132044,33.25035819535663
0.010327948,0.91256666,33.239070962440536
0.010373415,0.91190577,32.80950583108771
0.0103308335,0.9139042,33.26261644098921
0.010337388,0.91248745,33.17500608752171
0.010415142,0.9095149,32.506359990298456
0.010341389,0.9121235,33.11594414934832
0.010366609,0.9122705,32.95551388010734
0.010340397,0.9123246,33.13622130128969
0.010388718,0.9115853,32.68075272676319
0.010317069,0.91515684,33.37519074022965
0.0103095975,0.9145166,33.465550712159136
0.01032221,0.9143302,33.3030834458127
0.010287707,0.9157426,33.60519614085324
0.010300659,0.9144911,33.507593333736445
0.010315986,0.91457576,33.36633391074049
0.01031483,0.9121928,33.36531919388237
0.010329204,0.9142868,33.240879743166325
0.01029931,0.91471165,33.534478855269924
0.01033268,0.9132779,33.205834356397624
0.010293093,0.91496944,33.54088191009892
0.010330308,0.9127679,33.21030535118044
0.01028743,0.91626906,33.58545176538284
0.010323996,0.9142122,33.235471757417514
0.010299705,0.914861,33.408462332093876
0.010292001,0.9155238,33.54274352187814
0.010322949,0.91421217,33.33639383110488
0.010306761,0.91450214,33.43695387472968
0.010313211,0.9138043,33.35818856485832
0.0102821775,0.9155545,33.577999389114204
0.010270609,0.9170804,33.7833875483693
0.010299188,0.91477275,33.446231720248306
0.0102894455,0.9150329,33.51775857289208
0.010320799,0.9132964,33.32615212651304
0.010273567,0.9172589,33.75120556165458
0.010298118,0.91486007,33.479180856170785
0.010315096,0.91448694,33.28441361544653
0.010296714,0.91563296,33.419518805975436
0.010323402,0.913049,33.26532082429956
0.010275774,0.9176989,33.69900273089647
0.010308552,0.9141495,33.39519942455228
0.010297399,0.91589475,33.52374312196227
0.010334101,0.9141981,33.15552830942866
0.010348629,0.91481,32.97842528914899
0.01028736,0.9156818,33.60126129749769
0.010296396,0.91709834,33.485280712037905
0.010305515,0.91570026,33.32742843123702
0.010283638,0.9176843,33.543588406499396
0.010287309,0.9169824,33.581902547769936
0.010308018,0.9157903,33.37790768998801
0.010281638,0.91813534,33.65767965341657
0.0102717355,0.91726017,33.746179376164726
0.010289076,0.9167014,33.54680514798882
0.010287844,0.91602707,33.569899754188086
0.010300107,0.9150215,33.401000369590214
0.0103071695,0.91549844,33.38392403736767
0.010287941,0.9175151,33.54336836920301
0.010285426,0.91582245,33.55028044238719
0.0103087565,0.9159995,33.38638212182631
0.0102951,0.9172931,33.50247026046278
0.010279088,0.91824317,33.65730940108491
0.0102878865,0.91675395,33.53238133656753
0.010297785,0.9173884,33.41437836934454
0.010358035,0.91358525,32.92844705908422
0.010300508,0.91658545,33.42152679055616
0.010293918,0.9172028,33.58905566395486
0.010311043,0.9162507,33.377092283336935
0.010311287,0.91515905,33.31378729743597
0.010275135,0.91785973,33.67425490107652
0.010301584,0.916672,33.355829629410536
0.010261424,0.9186004,33.77371002493927
0.010283401,0.9181941,33.61833551422013
0.010253968,0.9194059,33.79093338508467
0.010267009,0.9191113,33.71186703974077
0.010246492,0.91978186,34.00869767314198
0.010242511,0.9206125,33.95851929626551
0.010251041,0.9202866,34.02296540808883
0.010257932,0.9187185,33.768205808996406
0.010243329,0.9202366,33.91532646742264
0.010258945,0.9199009,33.80739045036916
0.010265969,0.9190221,33.68503829374296
0.010255486,0.92022663,33.90737258946189
0.01025827,0.91900223,33.74337435136986
0.010309744,0.91641253,33.280059093073234
0.010314553,0.91880745,33.32614574506135
0.010278049,0.9186134,33.625262534182745
0.010308453,0.91684335,33.2921798618322
0.010311717,0.91803455,33.31629941280806
0.010243231,0.92030543,33.9120146060979
0.010299018,0.9171236,33.404663068141396
0.010287274,0.9181177,33.53548977424534
0.010284755,0.9172531,33.60666501291882
0.010307692,0.9161158,33.387418548472695
0.010312102,0.9167728,33.23548224841359
0.010323826,0.91658026,33.184807051275946
0.010257579,0.9186812,33.77908729273923
0.010279659,0.9180048,33.54167715272016
0.010310233,0.9177701,33.31044173481444
0.010288554,0.9174826,33.47098241666023
0.01028353,0.9189989,33.550237342185596
0.01028056,0.91829365,33.55250961169293
0.01026039,0.91979223,33.753433294746586
0.010277516,0.9177067,33.59848024018332
0.010264425,0.91937,33.802489695119164
0.010283772,0.9192855,33.52123299288746
0.010249729,0.9215546,33.87219078460113
0.010254018,0.9202745,33.87507520983436
0.010240864,0.9191224,33.99769346867543
0.010235226,0.9211495,34.02297435434947
0.010262223,0.91884357,33.710085209012526
0.0102277,0.9212148,34.09913191982527
0.010240169,0.920572,33.958404968979835
0.010266595,0.91973466,33.61550536962976
0.010287963,0.9190311,33.44187656218832
0.010245363,0.9199123,33.88534029784192
0.010267751,0.9184676,33.618413983324494
0.010288379,0.9203262,33.52121277868164
0.010271117,0.9207134,33.60962907316011
0.010273169,0.91944575,33.64630744731413
0.01029215,0.919301,33.45508733039623
0.010279525,0.91938466,33.54325084684951
0.010273568,0.92076516,33.64726509082108
0.01027527,0.9201079,33.63813126217578
0.010266296,0.9192598,33.666712234663166
0.010288748,0.91944224,33.43013304590211
0.010264582,0.9199937,33.70456383542697
0.010253569,0.9211157,33.82057104453444
0.010271087,0.9205609,33.571728595437335
0.0102687795,0.9205437,33.65186032935843
0.010259751,0.9201227,33.656116785967505
0.010238718,0.9220049,33.99245915604563
0.010249905,0.9217474,33.84994666386682
0.010243172,0.92078346,33.8638100160025
0.010230677,0.92128754,34.03873931935445
0.010220311,0.92265755,34.1901631029265
0.010226342,0.9230592,34.06035657906906
0.010226357,0.9215165,34.016332538907534
0.010211863,0.92308575,34.197384850684685
0.010234317,0.92142797,33.935184919144874
0.010216902,0.92195183,34.16623284463633
0.010199829,0.9235909,34.38507093038746
0.010209332,0.9233169,34.16529374691165
0.01019619,0.92391086,34.371479369454484
0.010228716,0.92217046,34.092332765829966
0.010236947,0.92108107,33.88865070125841
0.010234308,0.9217241,33.92745720823162
0.010213757,0.9229929,34.12468827423321
0.010221853,0.92240214,34.067577388325006
0.010244243,0.9214352,33.82683404065837
0.010213941,0.92340827,34.238537185942974
0.010223154,0.9224343,34.08596549528549
0.010244112,0.9207117,33.73851339322158
0.010270327,0.9210426,33.542152874120625
0.010250747,0.920728,33.702632868460014
0.010254747,0.9210363,33.74524188725359
0.010280384,0.91884404,33.536419654796276
0.010212499,0.92368287,34.132775400422275
0.010271948,0.92099166,33.53988495728804
0.010270186,0.921303,33.5914710769363
0.010244393,0.9218087,33.88079187996914
0.010234615,0.92245036,33.85834220979325
0.010258686,0.91987896,33.65992534688366
0.010302672,0.9205027,33.30382351589993
0.010270596,0.9213176,33.6004332314772
0.010245208,0.92090106,33.9145855466931
0.010206523,0.9239271,34.26545298605766
0.010251323,0.92159414,33.75850071667222
0.010224411,0.9234883,34.004002498592044
0.010222718,0.9229278,34.015365712542724
0.010249205,0.92157596,33.803042379632686
0.010226364,0.92149884,34.01461823574243
0.010225447,0.9219926,33.914093406509615
0.010221949,0.9224341,33.94196015046832
0.010248006,0.9228585,33.83813397668179
0.010238253,0.92250293,33.868380567510954
0.010239966,0.9218362,33.88370574212429
0.0102089755,0.92357993,34.21305428399823
0.010235721,0.9224606,33.885337359939946
0.010211848,0.9242661,34.13729096218205
0.010234926,0.92206454,33.861626550269015
0.010204741,0.92373055,34.256671313518005
0.010228565,0.9227639,33.982134984173214
0.010234024,0.9229195,33.890050858508495
0.010217085,0.9240404,34.08194597909667
0.01020161,0.9240916,34.277028931148415
0.010217349,0.92433834,34.076697338125356
0.010230666,0.9232562,33.897544954002775
0.010241523,0.9225688,33.770768254837364
0.010203729,0.9245162,34.170873802436965
0.010197641,0.92523235,34.253088360413514
0.010202307,0.9241743,34.227169198341926
0.010200149,0.92372257,34.21254961275074
0.0101855155,0.9253146,34.3688192312525
0.0101947915,0.925422,34.310851819529404
0.0102007715,0.9241088,34.22703165346111
0.01019201,0.9246874,34.352903299152004
0.0102132065,0.9236919,34.04731672727578
0.010187313,0.9254636,34.35349492846013
0.010228502,0.92239237,33.92699870619386
0.010184136,0.9252698,34.36853647691704
0.010197959,0.9250614,34.20663112541035
0.010203894,0.9251054,34.215126982719944
0.010202471,0.92496425,34.1416813090712
0.010220651,0.92417353,34.028255598983925
0.010190128,0.9253071,34.30895800482769
0.0102092605,0.9252784,34.08635504825337
0.010211876,0.9254866,34.071989342373016
0.010231264,0.9240486,33.802905642725165
0.010234373,0.9245426,33.88611853222421
0.010243586,0.9240551,33.7357661366694
0.01020707,0.92418927,34.129626023286285
0.010221339,0.92341876,33.948637254918225
0.010213766,0.92370486,34.03932921300073
0.010209887,0.9248716,34.10508209770795
0.0101990085,0.92506725,34.156213759250676
0.010200603,0.9239834,34.16508378847936
0.010223631,0.9236297,33.98615080398503
0.010196004,0.92534566,34.21915690102706
0.010217758,0.92559725,33.97466680311752
0.010217,0.9248653,33.97532858007467
0.010200199,0.92531234,34.26021219160799
0.010200952,0.9250942,34.246153731796475
0.010215691,0.9253791,34.00104228775061
0.0102359345,0.9249342,33.81262223816121
0.010180876,0.92644674,34.41248486632241
0.010227585,0.92360514,33.83761898043116
0.010204449,0.9249666,34.152347747447614
0.010211911,0.92492723,33.97708470730759
0.010202233,0.9257093,34.085111724310906
0.010226302,0.9247702,33.87702802095991
0.010204131,0.9247875,34.1811059296696
0.010199422,0.9260483,34.13469244471126
0.010202897,0.92545766,34.10851625649886
0.010189857,0.9266713,34.206855139790434
0.010198011,0.9261868,34.224444967404175
0.010218334,0.92414314,34.01223475089896
0.010200895,0.9263299,34.11002460920089
0.010190553,0.9250385,34.24999706424717
0.010215852,0.92517567,33.96724208669022
0.01023783,0.9243495,33.76245898830273
0.01021753,0.92509335,33.97867876675742
0.010197321,0.9244456,34.23465670329755
