loss,ssim_indices,psnr_indices
0.013678501,0.58105755,23.287981092040752
0.013739607,0.5788196,23.237366256367046
0.013724973,0.5803617,23.25776873280597
0.013617925,0.5825577,23.332793083788314
0.013693919,0.5801954,23.268833307769086
0.013730448,0.5837582,23.230525448470665
0.013780199,0.57934177,23.193819159170236
0.013866013,0.57898855,23.120464573548688
0.013804409,0.579032,23.188231123098557
0.013867276,0.57976454,23.128291459485332
0.014049508,0.56956846,22.983126730100064
0.013950732,0.57611394,23.089055086000375
0.013757481,0.5796841,23.23620365286611
0.01402773,0.57105356,23.032756318939054
0.013858905,0.5778887,23.144107149343824
0.013785909,0.5756628,23.231804034658122
0.0138138225,0.5759868,23.20059738157211
0.013756551,0.5777463,23.23739144274385
0.013708513,0.57891816,23.278914120751896
0.013703598,0.57911533,23.28165696726743
0.013694539,0.58064824,23.28922065745328
0.0136041185,0.5831759,23.35844551933959
0.013650496,0.5820994,23.311351355760728
0.013639606,0.58475757,23.320470117014334
0.013672393,0.58018416,23.291661871320994
0.013677041,0.58343863,23.294331020218767
0.013636041,0.5832334,23.29946716361239
0.0136482,0.5839333,23.308823640831005
0.013617485,0.5819237,23.339317409903494
0.0135198105,0.58800226,23.402491194651496
0.013567123,0.58394337,23.362865127721427
0.013606998,0.5834558,23.343422136592118
0.013599981,0.5839247,23.326947200416555
0.013544871,0.58588654,23.386018390900695
0.013645033,0.58228195,23.287484275049266
0.013800475,0.5799499,23.17416129810857
0.013762837,0.5819027,23.176108861966846
0.01389504,0.5775121,23.11067881206151
0.013863872,0.5817165,23.07988044526079
0.01399078,0.57702535,23.025754422356197
0.013905436,0.578046,23.093498599704088
0.013806386,0.5768233,23.198857186241057
0.013695504,0.579863,23.27972446460361
0.013782762,0.5802025,23.18895929060944
0.013810614,0.57831985,23.193770102018206
0.013709145,0.5806499,23.265317140362896
0.013737603,0.5785703,23.235431013787764
0.013770344,0.57697016,23.2116105387184
0.013709764,0.5810378,23.26339071901019
0.013593062,0.5837307,23.355411154043722
0.013676994,0.5793572,23.264606512501604
0.013689327,0.5836237,23.256501720123183
0.0137464255,0.5777235,23.245985510466785
0.01364854,0.5838297,23.283542689609273
0.013684617,0.5800333,23.273954222266934
0.013625488,0.5832763,23.312342456396667
0.013589524,0.584584,23.343603930647024
0.013590681,0.58257526,23.354520006452965
0.013559133,0.5860161,23.351996177096815
0.013596232,0.58115035,23.34680815379273
0.013595825,0.5860732,23.325935928354085
0.013547066,0.58454853,23.385796052412026
0.013497271,0.58577305,23.39386011168536
0.013496961,0.58892417,23.403927654380013
0.013536367,0.5833345,23.38344254447375
0.013455178,0.58958966,23.433442357270316
0.013508812,0.58558184,23.40381623403242
0.01353739,0.586969,23.364178933174948
0.013573009,0.5856618,23.320819399117635
0.013667928,0.58784777,23.254515162644612
0.013739884,0.5787367,23.193126124084703
0.013809549,0.5830739,23.142619669028164
0.013663616,0.58258766,23.255615294985503
0.013639323,0.5826803,23.301049366964243
0.013632847,0.5851633,23.280506449050925
0.013614172,0.582195,23.32640554451303
0.013559218,0.5872964,23.34945548196763
0.013584754,0.5848815,23.32805307063445
0.013648851,0.581703,23.275930051349015
0.013649064,0.58464354,23.269376730726385
0.013625331,0.5836472,23.293294588638595
0.013578135,0.5858135,23.345418308987217
0.013632781,0.58487695,23.271981406171935
0.013665913,0.5848642,23.276448938147432
0.013642981,0.5842801,23.275224725388206
0.013716271,0.5829611,23.23023215238313
0.013617134,0.58415276,23.29242324907547
0.013701412,0.57983106,23.25090669841687
0.01370935,0.5834045,23.216254650965556
0.013711808,0.58463126,23.234171777607248
0.0137287555,0.5828162,23.19887981784067
0.0137457205,0.5794113,23.21208727672662
0.013776931,0.5834736,23.165531151716824
0.013711847,0.580602,23.225739743305986
0.01372637,0.5807093,23.246665642448882
0.013566738,0.585093,23.357720301847902
0.013581015,0.583573,23.3478019854443
0.013620203,0.5849581,23.30707076137181
0.013574436,0.58368546,23.359180722618138
0.013546231,0.58627003,23.35809981911938
0.013675506,0.5825703,23.25432365502088
0.013524385,0.58627385,23.38284016581867
0.013585816,0.5866659,23.3185608889041
0.013545303,0.58504385,23.369345218313097
0.013481591,0.58645296,23.420121697997054
0.0135993585,0.5836248,23.316401099812314
0.013542364,0.58679086,23.369574204114226
0.013503495,0.5883108,23.37780240394682
0.013582822,0.5881918,23.32440255224158
0.013608451,0.5851584,23.2859866989139
0.013701646,0.58259195,23.230971114595995
0.013618095,0.5848139,23.283628428674103
0.0135147385,0.58837837,23.40719412777481
0.013504389,0.59061766,23.36107676202033
0.013591367,0.583648,23.323909295704066
0.013759231,0.5826731,23.195991262758163
0.013579039,0.58525103,23.33284876759481
0.013611145,0.5838042,23.295024728858166
0.013591046,0.5874885,23.309494576291577
0.013641147,0.5863088,23.279284681740844
0.013665609,0.58122057,23.248587063682006
0.01375659,0.5845714,23.184269102949095
0.013632953,0.58500403,23.26866683440806
0.013581313,0.587208,23.323598575943706
0.013674421,0.5861843,23.242140987064474
0.013588605,0.58205646,23.34789748729028
0.013590891,0.58854824,23.287050497596077
0.0135747455,0.58575684,23.3370223088459
0.013505064,0.5871015,23.39542934133636
0.013591692,0.58434707,23.305315794908804
0.013483132,0.5892336,23.421491534850034
0.013498079,0.5885716,23.382972730839008
0.013538746,0.5890539,23.336794844003737
0.01349321,0.5897464,23.390597488001145
0.013519635,0.58938247,23.38019904515347
0.013550824,0.58834654,23.313672865221875
0.0136935515,0.5864698,23.22763199104727
0.013606846,0.58727294,23.275949106596375
0.013560055,0.5869136,23.340351430707965
0.013464933,0.59027416,23.39827201984363
0.013463306,0.5882912,23.425045472634586
0.013499613,0.5905579,23.380136182080324
0.013490129,0.5882995,23.374735720288417
0.013484014,0.58819026,23.40549811392175
0.0135238245,0.589525,23.34020626553823
0.013616528,0.58745277,23.270675135979882
0.0135626625,0.5874786,23.32249615073981
0.013540743,0.58767295,23.33581997091645
0.013559742,0.58643615,23.31405737252371
0.013474144,0.58818513,23.416292252299243
0.013404771,0.5894266,23.450623313513574
0.013465775,0.59175324,23.382992370384912
0.013467191,0.5894821,23.389516042653945
0.013514087,0.59035426,23.35556291112095
0.013444301,0.5905691,23.400553687447104
0.013549644,0.5874244,23.32745356919158
0.0135223195,0.5865266,23.349741754051227
0.013510874,0.5913257,23.35381665511499
0.013494983,0.5867339,23.364115863653765
0.01351754,0.5889273,23.35062759062156
0.013532208,0.5904195,23.29555634712279
0.013756936,0.5830365,23.175084412128726
0.013805024,0.5868335,23.089014810182785
0.013831204,0.58068424,23.114475182515854
0.01358182,0.5861694,23.31718141642923
0.013744562,0.5824696,23.173374422012753
0.013854586,0.58039165,23.08328348525354
0.013703234,0.58449847,23.217275819871304
0.013598467,0.58353245,23.3291186069181
0.013641819,0.58412045,23.279300493220777
0.013555801,0.58407587,23.347173935548057
0.0135919135,0.5846276,23.324928940279733
0.013499118,0.58813554,23.389388642188162
0.0136013795,0.58552384,23.27441389217661
0.013546564,0.5870026,23.35027206672079
0.013469669,0.5867432,23.412293028828234
0.013460038,0.59138304,23.38105393775171
0.01350132,0.58792883,23.383071871814
0.013403237,0.5904758,23.45380821690439
0.01350677,0.58687854,23.34700161640867
0.013498301,0.5882097,23.379697435117315
0.01340995,0.59186,23.430635604590314
0.013416137,0.59214276,23.428684306077656
0.013351744,0.59187216,23.474693766045757
0.01338651,0.5913496,23.457492758926737
0.013397324,0.59036344,23.43651444564083
0.01338263,0.59489006,23.442970696797033
0.013447183,0.58859545,23.400599340403122
0.013442805,0.5924415,23.370771161064372
0.013593646,0.5844341,23.280905853685063
0.013617134,0.5916864,23.23745125935038
0.013627595,0.58657795,23.243499882554435
0.01356644,0.5890081,23.283826277842042
0.013551394,0.5866013,23.33434744262434
0.01350601,0.58812636,23.357442402734794
0.013580479,0.59084326,23.28152496931718
0.013480967,0.5885244,23.38583383704064
0.0134185385,0.591203,23.42287427541072
0.013536006,0.58908176,23.31563854510758
0.013583335,0.5873099,23.302641816936834
0.013567643,0.5892237,23.28700142396172
0.01358526,0.5861373,23.3095347412874
0.013582437,0.5889186,23.256507995657838
0.013682272,0.5858963,23.22285191594141
0.013504977,0.5899127,23.354583520706505
0.013599617,0.5871847,23.27205020858033
0.013572175,0.58953613,23.280281433297066
0.013618949,0.5868728,23.286363410982034
0.013559863,0.5867245,23.312902969202803
0.013503152,0.59017867,23.363070445219908
0.013493074,0.5889642,23.386332852812085
0.013442725,0.5895415,23.41450294050443
0.013405885,0.5932088,23.42850670477725
0.013503939,0.5909927,23.351726019344177
0.013461004,0.5879249,23.386327097484827
0.013425639,0.590929,23.43312484349903
0.013464976,0.58861846,23.38267324501193
0.013359044,0.59348375,23.47716826686609
0.013357855,0.592266,23.460189272731178
0.013376078,0.594305,23.45817064273842
0.013372131,0.5932639,23.450178762368136
0.013409908,0.59468055,23.406848799143912
0.013468986,0.59216934,23.346149809207372
0.013559613,0.59021467,23.30862406326448
0.01340846,0.5926077,23.40895329193845
0.013398128,0.59189314,23.44672298014297
0.01343637,0.5934732,23.373451193664764
0.013457049,0.5886546,23.38002378618723
0.013513757,0.5925997,23.314078863009907
0.013546988,0.5893299,23.292115768990037
0.013462983,0.5939836,23.363887333997546
0.01350682,0.5891413,23.3504232390274
0.013445787,0.59197074,23.376207106127286
0.013352258,0.59313005,23.470574651314298
0.013407174,0.5882289,23.432607645242914
0.013461797,0.5911899,23.372969969347935
0.0133292135,0.59378475,23.484027809072174
0.0133962175,0.5909042,23.42625287214641
0.013433006,0.59020466,23.39461284638285
0.013265962,0.59531075,23.541464188065227
0.013304769,0.5938386,23.516942244698615
0.013334483,0.5949085,23.470726049599527
0.013292713,0.5947163,23.496444794271643
0.013268991,0.59469026,23.53497380214289
0.013285093,0.5961421,23.49999278925288
0.013331791,0.59513694,23.468485752890167
0.013307929,0.59633213,23.46277553580365
0.013395648,0.5931786,23.42420904438746
0.013549785,0.590923,23.243583580639203
0.013896237,0.5872338,23.00840249658005
0.013905324,0.5821187,22.982880761493757
0.014114089,0.583982,22.840690842021132
0.01378057,0.5845509,23.105714452931494
0.013844734,0.57485205,23.09086396784885
0.013773027,0.5846415,23.147537091535174
0.013652062,0.5843324,23.23801806749907
0.01363293,0.582697,23.290728115616663
0.01352902,0.58633536,23.37493223940845
0.013540244,0.5863503,23.350229765984636
0.013545128,0.5875009,23.3182555240689
0.013461086,0.5899133,23.4126122573945
0.013436439,0.5896746,23.42848187330884
0.013380667,0.5932819,23.461585507692483
0.013361367,0.5918579,23.479249356990287
0.013346888,0.5942269,23.480699681595887
0.013342522,0.5938363,23.481787231968948
0.013274742,0.59744185,23.516293704094274
0.013323732,0.5947984,23.49168809425104
0.0132877035,0.5957377,23.506136441445907
0.01322186,0.59740144,23.571467481506183
0.013291793,0.5942902,23.50785613131286
0.013360597,0.5918364,23.45020111551782
0.013394684,0.592761,23.4239851406017
0.013367276,0.59438014,23.432742445040986
0.013400598,0.5959802,23.387787830102692
0.013554474,0.5911917,23.303260598905887
0.013434729,0.59131664,23.366281331526125
0.013319883,0.59475094,23.48929216293229
0.013419602,0.59227276,23.381821840659285
0.013414884,0.59341526,23.38720056384482
0.013440619,0.592892,23.373197229174707
0.013574193,0.5901594,23.27885942518522
0.013412606,0.59293383,23.386978347592787
0.013524431,0.59068066,23.320141076087214
0.0136434045,0.5892503,23.211931636666915
0.013417205,0.59155136,23.40884387978829
0.013435852,0.5907443,23.39922345940243
0.013608493,0.5871179,23.252567578834366
0.013455935,0.59196466,23.368740425296757
0.013484178,0.5897385,23.360490154749982
0.013586279,0.58937097,23.263007038332194
0.013460385,0.5896697,23.36569054981185
0.013471945,0.5938079,23.35954047999485
0.013379678,0.5921161,23.438864021953737
0.013376961,0.5920612,23.447077387014833
0.013345081,0.5963555,23.462279034513934
0.013360552,0.5939984,23.4354060957397
0.013381135,0.5934713,23.432912273094107
0.013330912,0.59413016,23.453295149974767
0.013416074,0.59343463,23.392722803568404
0.013315354,0.59746486,23.470076068560168
0.013388725,0.5921553,23.425752165368042
0.013399407,0.59868956,23.367879072951613
0.013501207,0.5921283,23.30904499473167
0.013510041,0.59441584,23.31248201144858
0.01337799,0.59335595,23.42544879952326
0.013385728,0.59284693,23.420501835637516
0.013285446,0.59705746,23.502960731999814
0.0133276265,0.59429187,23.458846020381067
0.01329834,0.5953393,23.488998136672134
0.0133112585,0.59491664,23.502917100876545
0.013344133,0.59558886,23.431750803930015
0.0133072585,0.5948562,23.492804687850324
0.013305739,0.59760076,23.43922217689463
0.013352819,0.59451765,23.445414076850707
0.013352263,0.5962517,23.406922569617564
0.013353273,0.5957946,23.450087977682607
0.0133593045,0.59471995,23.39306128243407
0.013448641,0.5936367,23.364917990416807
0.013310018,0.5949926,23.452992994452604
0.013252288,0.59700894,23.53721496251934
0.013217837,0.59607416,23.558074199892182
0.013222287,0.59770274,23.53193398144284
0.013255864,0.5965709,23.518357410467697
0.013325345,0.596201,23.43256151835913
0.013388833,0.59535503,23.40228145047835
0.013445331,0.5960279,23.306195382207218
0.013532731,0.59106565,23.289316762859112
0.013449639,0.5968092,23.33409878054722
0.013453065,0.5898041,23.350142586011337
0.01336168,0.5963852,23.416548125860864
0.013293721,0.59834546,23.465267259553386
0.013388987,0.5953441,23.406525989799164
0.013316542,0.59531283,23.45308709794842
0.013321678,0.59610206,23.459279890627677
0.013309417,0.5980792,23.460275808976448
0.013410142,0.5931948,23.362471935651303
0.013643501,0.5889144,23.199454517574203
0.013236573,0.59719443,23.532233154164324
0.013347263,0.5928349,23.440405760009398
0.013393555,0.5960697,23.395144765158324
0.0133326035,0.59453243,23.450629313971454
0.013318544,0.593593,23.46268455044951
0.013362102,0.593401,23.42365296699764
0.013271732,0.59608513,23.514196995084124
0.0132552525,0.5978976,23.511683667992173
0.013282254,0.5952246,23.479302656429773
0.01327794,0.59836483,23.49392513858686
0.013275681,0.59700364,23.477430384259318
0.013365189,0.5980327,23.40244621192084
0.013396236,0.5948314,23.386684687599693
0.013473457,0.59463364,23.32342836867332
0.013292091,0.5965118,23.478471816675636
0.013223204,0.59732556,23.54894575395852
0.013243081,0.60085005,23.50344597232844
0.013314507,0.5957735,23.464163460770408
0.013383977,0.59559816,23.37993090305489
0.013352567,0.59549457,23.424077579141734
0.013368411,0.596265,23.403935856920462
0.0133863315,0.59416294,23.40993287465829
0.013330219,0.5977072,23.405129304296672
0.0135188205,0.59478784,23.301295025682293
0.013550326,0.59264183,23.246074398889924
0.013518053,0.59347814,23.268859007619724
0.013427123,0.59298664,23.363700147622453
0.013311787,0.5967578,23.465211396780287
0.0134177655,0.5929804,23.372166528707325
0.013233015,0.5966666,23.53361462058927
0.013305689,0.5964513,23.473132075399544
0.013253923,0.5971013,23.50841687537146
0.013250403,0.59864837,23.503991934767356
0.013178657,0.59902877,23.573694079136427
0.013191568,0.599847,23.543299572242972
0.013238917,0.5977476,23.52402264223381
0.013173202,0.6005532,23.54757818126511
0.013182543,0.5995772,23.564120377798524
0.013171232,0.6012103,23.564758972147978
0.013235896,0.59601045,23.521093937415042
0.013295497,0.6018,23.422985559864635
0.013476456,0.59420115,23.29343860903808
0.013637431,0.59468246,23.1163662634949
0.013956167,0.5839927,22.93633046570818
0.013561672,0.59442216,23.20387858191138
0.0134957675,0.5929607,23.298284613228827
0.013455263,0.58976454,23.353970283768373
0.013441218,0.59237003,23.33346820615621
0.013323873,0.5956004,23.45647838212845
0.013427217,0.5911967,23.368630486764005
0.013393624,0.59513634,23.387215382941072
0.013299974,0.594917,23.476375328938943
0.013231783,0.5982018,23.52203647003968
0.0132865785,0.5962792,23.488152870771106
0.013208526,0.5963635,23.562588461832238
0.013166871,0.5996073,23.57720844895826
0.013221114,0.59903854,23.520234677918353
0.013162488,0.60154617,23.551285420129958
0.0131207295,0.59932154,23.596064061460076
0.0131249055,0.6013446,23.593206488600316
0.013113218,0.6011874,23.611275456984213
0.013118364,0.6023042,23.58115517529205
0.013112312,0.6008468,23.6076602685393
0.013134669,0.6019711,23.575650834516534
0.013088193,0.6024524,23.611662126059056
0.013096426,0.60146946,23.60241270530799
0.013074897,0.6028198,23.632591697883104
0.013087809,0.60389775,23.591226563136416
0.013203017,0.60173744,23.49845844373728
0.013298318,0.598568,23.41515956341653
0.013419273,0.59944,23.299186985216714
0.013440634,0.60005593,23.284905360044796
0.013330994,0.59853405,23.40751480750878
0.013339418,0.59422886,23.396379012268333
0.013537313,0.5938699,23.246189487145863
0.013594769,0.58958656,23.192294507002934
0.01336237,0.59652156,23.39704631292172
0.013273744,0.5955102,23.47312120478973
0.013389572,0.595571,23.37706948058253
0.013279345,0.59512275,23.475199773756678
0.013217098,0.59864086,23.492106773712017
0.013290475,0.5972092,23.458096982133828
0.0133083295,0.5970028,23.435083519809584
0.013242255,0.5981608,23.494829434463334
0.0131717585,0.5997501,23.529697899582636
0.013195324,0.599585,23.535547622034912
0.013150412,0.59972376,23.56218021989899
0.013169065,0.60206825,23.530481666652655
0.013231784,0.59989685,23.483040830646452
0.013329126,0.5965674,23.406162994010806
0.013183719,0.6006853,23.536199710832992
0.013197068,0.6013469,23.521406515451176
0.013240254,0.6008155,23.455938181972137
0.013381895,0.5961389,23.381994866155118
0.013410289,0.6016423,23.27747724924944
0.01343739,0.59194785,23.329964816651167
0.013349598,0.59854925,23.37515932299601
0.013371361,0.5951291,23.37638164933682
0.013316365,0.5968867,23.431692184780466
0.013212118,0.598018,23.522491727829212
0.013195327,0.598608,23.53055088045137
0.013214521,0.6015063,23.504190621929503
0.013210147,0.5999904,23.49738036345375
0.013156138,0.60125244,23.535422471275833
0.013142298,0.6008461,23.59006649715047
0.013146145,0.6000523,23.554839391066807
0.013125344,0.6032763,23.55040976706905
0.013132341,0.6010372,23.566924660024178
0.013110514,0.6028149,23.560572210579416
0.013029448,0.6041982,23.638290359762525
0.013044313,0.60457164,23.65098186671154
0.013172062,0.6020369,23.488218589433195
0.013239982,0.5997102,23.481830965305164
0.013153335,0.6015904,23.516482278683966
0.013153693,0.60520476,23.520248509880865
0.013260182,0.60050195,23.425370254387616
0.013341628,0.5994794,23.39479432425307
0.013258624,0.60015965,23.423931855681566
0.013254521,0.6033371,23.46432616143933
0.013271037,0.60136706,23.399479112333438
0.013401645,0.59737045,23.339257509562607
0.01319107,0.60063815,23.51914517232845
0.013116206,0.6020738,23.572786329862065
0.0131693585,0.60306686,23.515017740674217
0.013153969,0.60160863,23.525147563490307
0.013197894,0.6025002,23.49565576983209
0.013203661,0.5998085,23.481636240080377
0.013245374,0.60262465,23.438067012795884
0.013309631,0.5958847,23.406458378839716
0.013372384,0.59820074,23.341307787092674
0.01332071,0.5972565,23.407090111477654
0.013345219,0.59674555,23.362920152649806
0.013436437,0.59590966,23.314783589789435
0.013287399,0.59910464,23.411818396080175
0.01335801,0.59648377,23.38524961430274
0.013290683,0.5994986,23.43499093468254
0.013259266,0.5979945,23.463713034351308
0.013194761,0.60147554,23.526324969715247
0.01319275,0.6016159,23.4750493320427
0.013259057,0.59883857,23.47262069008375
0.013162503,0.6027219,23.5234793254534
0.013178224,0.5989588,23.53697211060757
0.013039413,0.60502386,23.630699684243556
0.013096934,0.60455495,23.576573378857294
0.013089227,0.6045899,23.59095076156228
0.013048321,0.60243946,23.648877529017067
0.0130764,0.6050554,23.605150581256268
0.01308368,0.60436225,23.580515251791688
0.013072265,0.6054085,23.602199287386576
0.013065397,0.60457987,23.57646760416312
0.013067148,0.6049659,23.610843704605475
0.013101583,0.60480523,23.55285480855995
0.01314545,0.6021207,23.539702767411093
0.01314277,0.6034214,23.52253934418063
0.013194703,0.6005474,23.490210328586944
0.013153131,0.60412145,23.50381949010778
0.013128687,0.60297084,23.566436065789528
0.013150781,0.6025119,23.51462354115998
0.013162255,0.6024173,23.52121290098596
0.013227764,0.603482,23.432669915318908
0.013236048,0.59890115,23.45315425699818
0.013223574,0.60341984,23.432513469830056
0.013198201,0.60091925,23.50608210852684
0.013161011,0.60285574,23.524287483011605
0.013179418,0.59908843,23.51916407955425
0.013127059,0.5993581,23.55070819007565
0.013077078,0.6052039,23.56761987077686
0.013111522,0.6062028,23.552308044964576
0.013172644,0.60095173,23.482918682333217
0.013199424,0.6034796,23.49645120232521
0.013236208,0.60048,23.423888593640648
0.013197431,0.60274816,23.482327952405505
0.013228178,0.60131544,23.442486912294314
0.0133242365,0.59556925,23.39545605737879
0.013081789,0.6044864,23.57947217452184
0.0130747855,0.6055518,23.581139332035413
0.013095463,0.6035891,23.576959218315867
0.013157556,0.6035447,23.513442120438967
0.01305878,0.6050733,23.599832671719774
0.013058539,0.6043,23.58263829931449
0.01318877,0.60365707,23.491435606397033
0.0132369585,0.60178155,23.438976328727627
0.013266209,0.60041004,23.41739530204648
0.013251129,0.60157794,23.441296145174746
0.01334369,0.6027778,23.31187734833264
0.013495181,0.59374875,23.256120588714783
0.01321892,0.604271,23.44127658289091
0.013195719,0.5994439,23.510641257014385
0.013147141,0.6030045,23.54231453015615
0.013133626,0.60306746,23.530765220107547
0.013231626,0.5992603,23.464124154204384
0.013217944,0.6029348,23.453258070708948
0.013191483,0.60214585,23.498617904224275
0.013085949,0.60227156,23.557469553428426
0.013123481,0.6031559,23.568862907810583
0.013027823,0.60532516,23.630101063635355
0.013030237,0.60529137,23.602924762032004
0.013043895,0.6039557,23.62055794991504
0.013009141,0.60603017,23.6317963805384
0.01303271,0.605155,23.609121377439788
0.012984782,0.6071675,23.659484821264538
0.012959033,0.60885656,23.67454194046686
0.013038274,0.6033557,23.593625741902326
0.013073707,0.60690063,23.558505089611188
0.013102951,0.60229254,23.543211044673278
0.013184868,0.60571253,23.4516136585979
0.013119929,0.60372204,23.524607653451067
0.013111892,0.60567147,23.531344211650584
0.013115513,0.60526973,23.50584337770143
0.013294367,0.60275155,23.393259614493118
0.01329376,0.60360295,23.347270889062628
0.013216066,0.6016412,23.454440028591748
0.013180597,0.6030205,23.4908969321354
0.013245769,0.5995582,23.440620867854314
0.013276393,0.59859824,23.41778818642613
0.013125463,0.6033562,23.53014463892347
0.013084958,0.60286456,23.55719637375519
0.013161029,0.60157675,23.512743203844543
0.013191119,0.60127413,23.47796184951266
0.013099901,0.60318965,23.561300198696983
0.013020277,0.60466886,23.626427823447827
0.013015114,0.604922,23.624458389360363
0.013084005,0.6048062,23.567356594282558
0.013011734,0.60562605,23.61829205440525
0.012975199,0.60688066,23.650284859373762
0.012998952,0.6060977,23.64731834432532
0.01297383,0.6084272,23.60579079880518
0.0129875075,0.6068079,23.641584293384636
0.0129930675,0.60597754,23.62005231885454
0.012964959,0.6078246,23.6514092803337
0.013025714,0.6065173,23.57802831893001
0.013173091,0.6062552,23.457034544254213
0.0131627135,0.6040697,23.443779366866345
0.013300317,0.6050634,23.377735038226497
0.013201105,0.6040024,23.411116315362975
0.013273789,0.6045745,23.38794013518724
0.013177827,0.60438424,23.462197049365088
0.01321002,0.59983325,23.462975340366427
0.013163822,0.6042232,23.486567378305377
0.013165534,0.6013078,23.480805587222015
0.013269333,0.60340583,23.387827997478112
0.013076521,0.60573786,23.5638026349677
0.013079572,0.6021188,23.58550912229072
0.013024341,0.6064577,23.618251975372267
0.013017504,0.6067024,23.61853094823511
0.013030718,0.60638386,23.620265398999372
0.012942295,0.6086218,23.673054284421788
0.012952278,0.6086409,23.668942346881625
0.013002589,0.6051263,23.62763068922222
0.013002242,0.6078508,23.61730763123476
0.012974474,0.60898256,23.633719737512564
0.013016231,0.6085395,23.603023697057274
0.013055525,0.6070599,23.55589247903572
0.013011324,0.6102257,23.578937899921122
0.013006824,0.60837626,23.63058326048329
0.013015509,0.6080239,23.575677158067506
0.013098474,0.6071136,23.534311040433586
0.01320993,0.6073343,23.387400881359348
0.013285647,0.60078,23.387050313636877
0.013064965,0.6044677,23.54793609166294
0.013064882,0.60576946,23.559539485153252
0.013066764,0.60767525,23.550536541833242
0.013126279,0.60294604,23.47053571550903
0.013123538,0.6054342,23.530659083245766
0.0130706085,0.60302544,23.54321003503209
0.013072143,0.60627365,23.54165108296639
0.013027883,0.60693264,23.605428388150354
0.012999469,0.6065775,23.614203622818998
0.012969701,0.60750335,23.635982429872442
0.012943329,0.6072045,23.67202528242856
0.012998646,0.6092238,23.579735260173052
0.0129681565,0.6069024,23.63341863042058
0.013027835,0.60856324,23.59651300340422
0.012956771,0.60763144,23.629499655613525
0.012994024,0.6080242,23.601035071832023
0.0129811745,0.6102955,23.601217328512977
0.013075229,0.60491264,23.503874195669678
0.013246658,0.6054671,23.397851072361036
0.013299502,0.6017065,23.33283403587988
0.0132473735,0.60598373,23.371348458544084
0.013186401,0.6026771,23.46144421822885
0.013166085,0.60353136,23.44230957056757
0.013289532,0.59928405,23.379900622319777
0.013341813,0.6029093,23.312991017876644
0.013161598,0.60075325,23.492840539389867
0.01316607,0.60212827,23.482614574764717
0.013106778,0.60575855,23.541001561180895
0.013043316,0.6033129,23.58693278657502
0.013125252,0.6046788,23.50238592658506
0.013010858,0.606588,23.60395108532529
0.013072221,0.6046829,23.577776417003683
0.012948474,0.6070525,23.670979728470073
0.01292869,0.6101918,23.664263061167873
0.012942649,0.6092283,23.675637237389765
0.012901939,0.6098114,23.674239755238673
0.0128765255,0.61030304,23.70319927926106
0.012927565,0.6083889,23.667381684967136
0.012990497,0.6102666,23.615962109706548
0.013014166,0.6076003,23.560791875401236
0.013161655,0.6060257,23.4830360806162
0.013091108,0.6077668,23.47675250700481
0.0131099,0.608742,23.529028243665625
0.013031984,0.60800415,23.548388032962706
0.013043805,0.60624385,23.580932244837108
0.013008399,0.60672814,23.601954218048114
0.013028557,0.606931,23.568079175559507
0.01303244,0.6098457,23.53952626814561
0.013124032,0.6037341,23.49977677538782
0.013185887,0.6072819,23.422385550711645
0.0131344935,0.60430735,23.501492592281508
0.013160653,0.60351676,23.436186016119542
0.013224592,0.60387,23.427287504301223
0.013121955,0.60783786,23.474709674001197
0.01314812,0.6017361,23.474271749064123
0.013053678,0.60705954,23.57228307318266
0.013057153,0.60494566,23.589357759650422
0.012972838,0.6081111,23.624036857343587
0.012930259,0.608743,23.68258119168354
0.013045214,0.60663867,23.586088677762078
0.012911743,0.6104761,23.658228537648593
0.012905962,0.6114223,23.698466820959734
0.0128708845,0.61172837,23.700670623469506
0.012941305,0.61036164,23.663782151630528
0.012871596,0.6116571,23.699996712787488
0.012949966,0.6110698,23.614806695919007
0.013015104,0.6057147,23.596932324100266
0.012988236,0.61267745,23.580210068082344
0.012941579,0.60858715,23.640720032935544
0.012978703,0.6090207,23.61057391916047
0.01305865,0.60626626,23.537035797650027
0.013048487,0.6109368,23.51630203116271
0.013037851,0.6082457,23.582051587519807
0.013077572,0.6064387,23.48775118987816
0.01300992,0.60949284,23.590504523161208
0.012956869,0.6081297,23.61052909239975
0.01312222,0.6073001,23.482435399581902
0.01292745,0.6104805,23.641542216016603
0.012876826,0.6107773,23.702144456857837
0.012956312,0.6098531,23.6254218622325
0.012946546,0.6077661,23.64252576461776
0.013010463,0.60822034,23.575243497896963
0.012997235,0.60782355,23.573825011838892
0.0131405555,0.60577756,23.472858686545646
0.013028177,0.6067042,23.5590070108369
0.012891921,0.6107619,23.670539207172027
0.01287289,0.6107092,23.705138223669998
0.012898199,0.61006343,23.664266841593626
0.012997116,0.60922027,23.590374347016457
0.0128459325,0.6116647,23.698301011662664
0.012869015,0.61243755,23.68272139656963
0.012906904,0.609917,23.66055016310535
0.012932739,0.6105838,23.637029034369235
0.012993431,0.6116849,23.545063482627327
0.0131666055,0.60930043,23.427952746181198
0.013219049,0.6115728,23.318459118234603
0.013587153,0.59746283,23.102719384866425
0.013435306,0.60443115,23.167252761458357
0.013284931,0.60147214,23.374178864231187
0.013067047,0.6051168,23.56539091691612
0.013150714,0.60623544,23.443335813101594
0.013300506,0.6026073,23.362802938622256
