loss,ssim_indices,psnr_indices
-7.9341063,0.8989861,25.288197813786006
-7.932508,0.89969164,25.35838425999836
-7.927705,0.89196515,24.74382646471211
-7.927566,0.8984528,25.143102476232812
-7.9256706,0.89164466,24.484741090855906
-7.929693,0.89709765,25.161358778362242
-7.932476,0.89810014,25.192826785843003
-7.9295645,0.8938195,24.90306902230318
-7.930892,0.89994144,25.296034059022986
-7.932388,0.89707106,25.079340970553353
-7.932382,0.8976496,25.20901160748863
-7.9323654,0.9003792,25.46505815927654
-7.9321837,0.8963129,25.07412732534259
-7.9337606,0.8984988,25.203275866882905
-7.9311085,0.89828444,25.212524407969145
-7.9333835,0.89816475,25.192090991623783
-7.931842,0.8975706,25.259445384155864
-7.934474,0.90205425,25.54241190774924
-7.931741,0.8973234,25.028489381166487
-7.934192,0.89981586,25.34403948187932
-7.9322333,0.8993589,25.314686546415174
-7.933,0.89816993,25.1597231932851
-7.932992,0.8984321,25.1413994183364
-7.934184,0.90016824,25.46896165099076
-7.932871,0.89899904,25.267849034251558
-7.9331627,0.89820653,25.150468571607796
-7.933319,0.8983121,25.131998441519464
-7.9342456,0.9002724,25.35201570451985
-7.9341803,0.90034455,25.48666089174052
-7.935377,0.9011464,25.475758315528687
-7.9344416,0.8997585,25.305463988339678
-7.9339514,0.89991546,25.338519580788272
-7.9346266,0.89910215,25.353276796523613
-7.934367,0.89977163,25.233157713934027
-7.934181,0.89934176,25.21780915873791
-7.9353347,0.9006059,25.388218074987734
-7.935192,0.8991093,25.322491764383667
-7.933216,0.8980046,25.285083909811895
-7.9352965,0.9010253,25.395135144851043
-7.934309,0.8986828,25.327238418775423
-7.9341636,0.8996995,25.41551405022946
-7.9336815,0.8992043,25.207103690150294
-7.935539,0.900744,25.360964376484386
-7.9343767,0.8986807,25.27007843947981
-7.9345694,0.9004614,25.381067913831203
-7.9341993,0.8993149,25.28583247383232
-7.933589,0.897865,25.116090136737878
-7.9353094,0.9008197,25.495946102574322
-7.9348025,0.89959496,25.35873240879694
-7.9351707,0.9007856,25.424586009965864
-7.934556,0.9003477,25.348857789269506
-7.9350166,0.89963347,25.32678944375499
-7.93579,0.90082437,25.35916886464955
-7.934528,0.8987436,25.23672566799594
-7.934597,0.89982516,25.313411882839517
-7.934936,0.901154,25.358243819296472
-7.9338293,0.8986309,25.17974863350402
-7.9351845,0.9004734,25.39483956347892
-7.935388,0.89978117,25.44382504584286
-7.9357834,0.9007325,25.369868595389136
-7.9351625,0.9007421,25.228836051975243
-7.935478,0.90043086,25.244874501584235
-7.934697,0.90070724,25.46489277141585
-7.9349227,0.90107936,25.471004763069146
-7.9352508,0.90075284,25.270831587763517
-7.9349966,0.90043896,25.296619122466403
-7.934601,0.8994539,25.334406605444123
-7.935174,0.9007921,25.38602468863293
-7.934765,0.90029925,25.240523395231335
-7.935527,0.90123147,25.46778114587194
-7.9345675,0.89961463,25.340212300100653
-7.9356227,0.9019937,25.460377834419482
-7.936334,0.90101194,25.31734493261462
-7.9349756,0.8991228,25.12527874704142
-7.93629,0.9008828,25.431815062465443
-7.9337425,0.90183204,25.47687341011742
-7.934253,0.8985532,25.14676119040913
-7.934412,0.90031266,25.314340779510065
-7.936514,0.9011285,25.265579944964216
-7.936296,0.90347415,25.440789441054612
-7.9366865,0.9019993,25.48475829295524
-7.937242,0.90233713,25.43029417797961
-7.935687,0.9014682,25.47211355919522
-7.9371443,0.90209633,25.4444408201686
-7.935894,0.9000743,25.33600070417271
-7.9346805,0.9011424,25.37869371659435
-7.9363685,0.90126234,25.298099452649815
-7.9353943,0.9011623,25.393327230505985
-7.936172,0.90101767,25.296410359220822
-7.9363823,0.9016819,25.375486271634962
-7.9368606,0.90173507,25.450414922180315
-7.936411,0.9013421,25.427446220790664
-7.9365387,0.90297174,25.531663174630555
-7.936369,0.900304,25.250855429910676
-7.936277,0.902997,25.49773482372199
-7.9367423,0.90257496,25.37861045852852
-7.936471,0.90266395,25.382108009346126
-7.937846,0.9028054,25.516741748817026
-7.936413,0.9007004,25.30618264039311
-7.9361663,0.9038021,25.47296969052161
-7.9363966,0.9022067,25.38746652497073
-7.9372787,0.90294695,25.57761199671311
-7.9353614,0.90200204,25.382776268672387
-7.937668,0.9024439,25.506516588707346
-7.9367976,0.90240216,25.44053107275635
-7.936675,0.90213656,25.3612031192458
-7.9368095,0.9040017,25.500843388658716
-7.9351134,0.9003424,25.212771229732432
-7.936801,0.903323,25.524912976084018
-7.935526,0.90040064,25.320488749857756
-7.93806,0.9045951,25.585888057303087
-7.9365463,0.9013564,25.383762633697206
-7.936111,0.9011963,25.271532504401875
-7.937252,0.9046816,25.602898007819086
-7.9363556,0.90049577,25.308860623706305
-7.9365706,0.90326446,25.432576030428706
-7.936881,0.9013135,25.282705595537244
-7.93703,0.9012623,25.379586518647088
-7.9371505,0.90372944,25.479679261246105
-7.9369364,0.90261513,25.371414241262773
-7.937523,0.9036879,25.50690411398236
-7.937944,0.9028165,25.52660625444495
-7.9379272,0.9022657,25.41426544641489
-7.937248,0.9021206,25.33340721737957
-7.9379287,0.9038072,25.565020027893745
-7.9376254,0.90281343,25.527895616446802
-7.9379225,0.90401506,25.483968803888857
-7.938286,0.90230113,25.363858815277798
-7.938301,0.9033704,25.29615427583952
-7.938276,0.9051015,25.743502942049084
-7.937813,0.9026961,25.463536114603112
-7.9377723,0.9051482,25.562909784462924
-7.9373903,0.90152794,25.244748151196994
-7.9364014,0.90387505,25.444347669245488
-7.9362884,0.90234923,25.37797423758208
-7.937702,0.9037402,25.475996033639174
-7.937336,0.90159136,25.15949256112592
-7.9384413,0.9044587,25.611959103352774
-7.9375205,0.9026489,25.525701646983535
-7.938108,0.9037358,25.404873854244236
-7.9378204,0.9036183,25.43601033685122
-7.938712,0.9035283,25.388827650512034
-7.938525,0.906243,25.793401000228236
-7.9389887,0.90371674,25.520888683951448
-7.93896,0.9038617,25.349411286337258
-7.939096,0.90493184,25.573103936292505
-7.938941,0.904803,25.62676324308333
-7.9390955,0.9040982,25.556310224761102
-7.939666,0.9045066,25.629867661638258
-7.93989,0.9047086,25.539141568389123
-7.939682,0.90392846,25.46480796878111
-7.9392886,0.9041845,25.505780057257326
-7.9393845,0.90446424,25.590723110161413
-7.9386883,0.9036813,25.544185534452613
-7.9377093,0.90397215,25.530588220156247
-7.9378786,0.90284157,25.32069248260224
-7.9389524,0.9038801,25.46568912680625
-7.93711,0.9045808,25.609164652074536
-7.937393,0.9028123,25.278857995804703
-7.9349184,0.9052045,25.55716134125728
-7.9324617,0.8974695,24.637002438386624
-7.9334364,0.9038677,25.17957951002836
-7.9349895,0.9014482,25.17010397901375
-7.938677,0.9043653,25.619976071653507
-7.9386854,0.9061386,25.704988979582666
-7.935163,0.9014973,25.132194897669923
-7.9354115,0.9022804,25.282504921997333
-7.938751,0.90453106,25.509534203834537
-7.9372783,0.90393496,25.48918373582683
-7.9375725,0.9050444,25.646521019729754
-7.937889,0.90267676,25.371100706302727
-7.9384093,0.90439063,25.413298127004957
-7.938469,0.9055586,25.505086181413215
-7.9388227,0.9051881,25.51901636980553
-7.9394226,0.90539575,25.71337875118207
-7.9388275,0.9050123,25.53919874808594
-7.9387608,0.9047761,25.421720306809515
-7.937076,0.90232164,25.464758161260647
-7.937391,0.90302783,25.437662628978963
-7.9381504,0.9031765,25.36916795728152
-7.935623,0.9018919,25.32295457097488
-7.9362464,0.90122795,25.403078888326558
-7.937788,0.90444106,25.562019243980224
-7.936718,0.90305424,25.41413330956741
-7.938362,0.9034476,25.374715301835472
-7.937434,0.90291524,25.456323076422557
-7.938142,0.9034448,25.506290648518764
-7.9368567,0.902349,25.364196472319097
-7.9377365,0.9035435,25.497081854905286
-7.9380836,0.90203863,25.31242720317743
-7.938753,0.9027366,25.38076641544579
-7.9376373,0.90416306,25.546555187500736
-7.9389563,0.9040331,25.548508175640166
-7.9386387,0.90384215,25.54507146623618
-7.93911,0.90626794,25.555909200038155
-7.9375467,0.9026699,25.285251418157017
-7.937393,0.90427834,25.587658291574243
-7.9384246,0.9048019,25.474376634669103
-7.938075,0.9024891,25.33541511134073
-7.9394674,0.9050806,25.665145889327768
-7.9391646,0.90436476,25.582155156614213
-7.939649,0.9060083,25.54344381179584
-7.9392905,0.9052425,25.574738547492665
-7.939382,0.90499735,25.516193828820857
-7.9390354,0.90292186,25.510121293570318
-7.9396515,0.90462655,25.564226908527825
-7.9399924,0.9062052,25.51388800234364
-7.9386024,0.9038678,25.480887077261226
-7.9396224,0.90637755,25.65012710021663
-7.9391155,0.90307736,25.45998206512146
-7.9392867,0.9045233,25.511240874274584
-7.9396567,0.90523106,25.571836192394755
-7.9391785,0.9044756,25.447812849806564
-7.93806,0.9048164,25.61743217014979
-7.9395037,0.9028301,25.355492882407464
-7.9387836,0.90405935,25.402682238872885
-7.93799,0.9033577,25.426412865584215
-7.93881,0.9064123,25.635914269945875
-7.9386115,0.90309983,25.33335609193992
-7.9393744,0.9057662,25.55151953271677
-7.9390364,0.9050979,25.495437149122104
-7.93995,0.9052146,25.53260103468959
-7.9377584,0.9055082,25.626811489933687
-7.938983,0.9033256,25.403832287941416
-7.940008,0.9066839,25.620693296598752
-7.939393,0.9055605,25.480615015313013
-7.939885,0.9048281,25.34162686792368
-7.938548,0.90578336,25.64219895417555
-7.9398003,0.9046836,25.541733190124344
-7.939911,0.90621895,25.596355233261686
-7.940303,0.9066952,25.662025554469864
-7.940199,0.90505487,25.393766041150066
-7.938745,0.9036253,25.551066874255355
-7.9406023,0.90616196,25.570430092620796
-7.9404864,0.90656155,25.664107429761735
-7.939559,0.9057007,25.51270857121645
-7.939025,0.90462685,25.194815790384546
-7.939308,0.9073453,25.701856831864593
-7.9396853,0.9040845,25.408130724277985
-7.9415493,0.9077394,25.686628547293374
-7.9396124,0.9054679,25.618279116223338
-7.9403715,0.90511703,25.475185380097642
-7.9401984,0.9059396,25.639185031598192
-7.939372,0.90481406,25.488563983075743
-7.9395666,0.9046534,25.45062457930424
-7.9397087,0.9064014,25.56982322898632
-7.9407973,0.9067607,25.634743589318887
-7.94013,0.90482473,25.581561838498637
-7.939296,0.9058418,25.440308198912305
-7.939883,0.9043934,25.362469819189034
-7.9401093,0.90522224,25.48182751441996
-7.939515,0.90701914,25.673154420493102
-7.9395046,0.90370005,25.47744800773821
-7.9407845,0.90630466,25.523032589090967
-7.940393,0.90538114,25.581763140514045
-7.9401617,0.9043072,25.420509790393027
-7.9399505,0.90560883,25.490214826894764
-7.939662,0.9046552,25.44467979277134
-7.941213,0.9062392,25.58037627481365
-7.9392614,0.9049887,25.664485767830918
-7.941059,0.90676856,25.486933106724045
-7.939308,0.9031537,25.328227078007526
-7.9404254,0.9060978,25.53588674846086
-7.9406195,0.90677184,25.692749468745028
-7.9406385,0.9070406,25.688010787566114
-7.9393935,0.90459603,25.244385114869374
-7.9383345,0.9051335,25.384611651622812
-7.9386044,0.90417194,25.456521866576317
-7.9392557,0.9067324,25.700657132636845
-7.940031,0.9044383,25.242066140782434
-7.9403663,0.9062581,25.544556097160168
-7.94069,0.9058787,25.747975926356396
-7.940689,0.9059337,25.542410171796956
-7.940983,0.9070928,25.564124080612768
-7.93872,0.9043177,25.40658635081863
-7.9402523,0.9053798,25.56101052171953
-7.940126,0.9058109,25.584863567374356
-7.939949,0.9072346,25.607324041469653
-7.9383326,0.901408,25.204771555108792
-7.940551,0.90694475,25.601597081935505
-7.9398003,0.9052379,25.592306739994243
-7.940407,0.90482825,25.45984552959332
-7.939861,0.90508264,25.447261009193785
-7.9402313,0.9068036,25.67170065918141
-7.940158,0.9048345,25.47058782170977
-7.940004,0.90740895,25.613371211121265
-7.9409285,0.9061081,25.41689257002262
-7.9399395,0.9061942,25.539586067972152
-7.939543,0.90625906,25.597391880714376
-7.940767,0.90661645,25.620820994949312
-7.940585,0.9054132,25.422062819727493
-7.9417877,0.9064066,25.554390963027775
-7.9404726,0.9061098,25.5819279288104
-7.9408455,0.90630364,25.524123701291586
-7.9413853,0.9079222,25.79323997683829
-7.941823,0.9059698,25.567965074314337
-7.9419756,0.9063163,25.6011737819626
-7.942306,0.9070325,25.654421375082496
-7.9420104,0.9068892,25.6356155738165
-7.9420786,0.9076075,25.68255152423533
-7.9420004,0.90739775,25.58594577614113
-7.942753,0.9080701,25.72177446802979
-7.9424086,0.9080309,25.627959167471705
-7.943025,0.9085732,25.717085616062633
-7.943076,0.90840167,25.717568405043956
-7.943203,0.9087824,25.79862139411357
-7.943516,0.90843624,25.706492903355812
-7.942816,0.90686846,25.59312492065692
-7.943056,0.9078407,25.67396339412667
-7.9426394,0.9078185,25.638706694207556
-7.942098,0.90743107,25.60130550255686
-7.942088,0.905137,25.573354355904
-7.9416327,0.90799755,25.796899704920563
-7.940801,0.9061227,25.388255305987165
-7.9387503,0.9084711,25.582162424045073
-7.935888,0.90224147,24.87957763347726
-7.9341354,0.90501183,25.287257117397214
-7.9364486,0.9038043,24.99749625379495
-7.940813,0.90683603,25.59664851362173
-7.941533,0.90672797,25.703691977916137
-7.939157,0.9061318,25.334152080102452
-7.9399505,0.90674657,25.610706381719233
-7.942708,0.90838367,25.649238631213155
-7.9411697,0.9066158,25.579298457186507
-7.9413824,0.9093767,25.748157945589256
-7.9421434,0.90747666,25.609360819041207
-7.942355,0.9074526,25.64788689514547
-7.941695,0.9090595,25.742440277019124
-7.9422493,0.9075551,25.54716321457203
-7.943004,0.9071849,25.61159308748243
-7.9429374,0.9087935,25.64430249516059
-7.9430666,0.9089306,25.733119417359532
-7.9435034,0.9093283,25.85771592696546
-7.942894,0.90752935,25.73179194459452
-7.942869,0.9079402,25.596427881467317
-7.941967,0.90755343,25.588059638688616
-7.9429207,0.90734357,25.627962733274465
-7.9427404,0.907923,25.72144913390857
-7.9428015,0.9080415,25.749065775710683
-7.9430704,0.90739226,25.527675360753378
-7.94149,0.9064811,25.586301766433316
-7.943353,0.9087172,25.817994595541677
-7.942916,0.9084709,25.576760270159014
-7.942629,0.90680003,25.593725760576827
-7.942575,0.908442,25.708651400974528
-7.9431624,0.9082945,25.733638206068576
-7.943218,0.9067423,25.590080837626992
-7.9432135,0.90797776,25.63974530222748
-7.942739,0.90713674,25.691409588575166
-7.9429464,0.9076019,25.631503803392874
-7.942954,0.90776753,25.55004486903328
-7.942317,0.90696365,25.631522666690056
-7.943412,0.90888095,25.733747386234942
-7.9427366,0.9077971,25.59634858568146
-7.9435134,0.90772325,25.7588929648293
-7.942834,0.90733117,25.527300496078794
-7.9429617,0.9074382,25.507750110811568
-7.943258,0.9090429,25.74677972286329
-7.9433155,0.9083409,25.798252276295592
-7.9425383,0.9064967,25.603260675269016
-7.941451,0.9078024,25.59707281144828
-7.941335,0.90527886,25.270028717115117
-7.9406123,0.9078714,25.650040427445525
-7.940645,0.9044463,25.258647903032138
-7.941879,0.9084661,25.737607234716165
-7.942009,0.9075337,25.528322384925403
-7.943535,0.9077471,25.65748658386402
-7.941085,0.9071806,25.628071053536047
-7.942958,0.90779763,25.495166130018525
-7.9425774,0.90806705,25.680933371168486
-7.943136,0.908514,25.763234085419256
-7.942238,0.9071658,25.516164778893238
-7.941938,0.908752,25.656762004937153
-7.942725,0.9065667,25.520372576028564
-7.942608,0.90751594,25.59997290123107
-7.9424257,0.908453,25.758501040854384
-7.9428687,0.90725785,25.56103815811012
-7.9436812,0.9090275,25.743075568744853
-7.943075,0.90784484,25.608461239693952
-7.9424505,0.9060132,25.49296542326164
-7.943521,0.9089771,25.71072915584911
-7.943034,0.90914583,25.637735238132432
-7.9418273,0.9061749,25.515064709778137
-7.943019,0.9070606,25.675000063674233
-7.943353,0.90849274,25.607415662125064
-7.9432006,0.90871215,25.607974265609098
-7.943309,0.90824586,25.621373355746183
-7.9431725,0.9086847,25.695698357971153
-7.9437513,0.9080271,25.65295237276333
-7.943467,0.90878826,25.6639554965971
-7.943844,0.90870017,25.62112669488357
-7.943424,0.90899634,25.7999946724439
-7.943088,0.9075155,25.532713694515174
-7.9436393,0.90825146,25.688748182322854
-7.943966,0.90854436,25.679536220162017
-7.9439964,0.9093072,25.776650191655165
-7.9447303,0.9085784,25.53763634894549
-7.9446173,0.9091232,25.69643072413725
-7.944626,0.90945673,25.850351846359146
-7.9450583,0.90936023,25.830464882701488
-7.9444885,0.90908974,25.681567396828022
-7.9443483,0.90829355,25.575917561289714
-7.9443474,0.9096325,25.76449312907597
-7.9437594,0.9076402,25.608519934033808
-7.9427752,0.90933555,25.688385250668013
-7.9432235,0.9077962,25.62018922354457
-7.9447927,0.9098342,25.67804748082356
-7.944034,0.9084046,25.655790944024766
-7.94478,0.9085657,25.674603080505896
-7.944036,0.90815806,25.570330765571722
-7.943244,0.9086974,25.804451929906932
-7.944307,0.90924245,25.66241746029633
-7.943843,0.90713006,25.60799991477988
-7.9436913,0.90878963,25.635468484831083
-7.9432387,0.90698546,25.442693808338923
-7.943847,0.9080272,25.691838280766998
-7.944278,0.910131,25.838903627228436
-7.9429417,0.90603495,25.54121037774721
-7.9437866,0.9101284,25.588762265812576
-7.9438753,0.90859276,25.63732606043688
-7.9442153,0.9075995,25.688091089495142
-7.9436417,0.9096653,25.630537778952167
-7.94318,0.9071267,25.563958225988443
-7.9439697,0.90781397,25.587228352646207
-7.9430175,0.9090616,25.79795782950398
-7.9422607,0.9053769,25.307526194240047
-7.9423304,0.9089267,25.601878563668542
-7.9419355,0.9051519,25.3445232049301
-7.941517,0.9093469,25.70761078200688
-7.9396353,0.9057441,25.176644032830655
-7.942271,0.908117,25.72007905353475
-7.943515,0.90683365,25.586266174473465
-7.9442115,0.9086001,25.490604737811353
-7.943061,0.90865844,25.664539276769975
-7.9438033,0.9089136,25.731968144995495
-7.9441366,0.9105074,25.825454608259534
-7.944255,0.90864927,25.58773333248322
-7.9442053,0.9089566,25.682232117230708
-7.94399,0.90992826,25.74209347285646
-7.942855,0.9062471,25.44859486003551
-7.944523,0.9095687,25.733583844725842
-7.944833,0.90946317,25.66374230485919
-7.94429,0.90786034,25.63152522576349
-7.9427586,0.90758294,25.672333047729687
-7.9433975,0.9087734,25.665490589144678
-7.9423523,0.9065593,25.586596254553076
-7.9429145,0.9077695,25.515734470930763
-7.9438095,0.9082041,25.578202057151728
-7.9443545,0.90774566,25.613123857678865
-7.9441442,0.90894073,25.729117516752535
-7.943529,0.9082022,25.600170895337335
-7.944694,0.9086564,25.711933207971885
-7.944295,0.90880424,25.58424413688372
-7.9448047,0.9088483,25.765289439601982
-7.9445696,0.9094812,25.777644575419924
-7.94374,0.90739155,25.506311386637144
-7.9441442,0.9072327,25.584364523028306
-7.944501,0.9091857,25.645783238921297
-7.944259,0.90802974,25.649189375644813
-7.9453344,0.9101091,25.84722099853845
-7.9428444,0.90747595,25.432206437784725
-7.94317,0.90989906,25.87735921706882
-7.942617,0.9063406,25.268456982836184
-7.943342,0.90906423,25.546967326092613
-7.9441314,0.9075152,25.52104346801564
-7.9447823,0.9089791,25.83853773557461
-7.944968,0.91012794,25.834271274070346
-7.944358,0.90773296,25.442666625191297
-7.9453216,0.9097381,25.825199018699422
-7.9446235,0.90962964,25.76469942138965
-7.9445114,0.9085302,25.528668322798392
-7.9449825,0.90893143,25.685630203755153
-7.9456367,0.9102265,25.831412198903607
-7.9452395,0.9095618,25.749104529337924
-7.94479,0.91039294,25.718969079233837
-7.944661,0.90854484,25.51576212124862
-7.9450226,0.9109075,25.900528541625683
-7.9439735,0.9082191,25.582791672051318
-7.944686,0.90942544,25.74160238185754
-7.944828,0.90879625,25.606433799334866
-7.9460297,0.91004556,25.64275786782526
-7.946007,0.9104201,25.827435985910682
-7.945335,0.9094632,25.759080758473836
-7.9443264,0.9085639,25.619657345223
-7.944416,0.9075678,25.46315993729958
-7.9446464,0.91027,25.729652312995235
-7.9436774,0.9082287,25.48997719913254
-7.9436355,0.91082454,25.83239968760976
-7.943469,0.9065435,25.368276782089588
-7.944598,0.9106366,25.84562578854492
-7.9453697,0.90967673,25.60569239917112
-7.945278,0.90937203,25.715613866653992
-7.944624,0.90927273,25.693315237568793
-7.945694,0.90898126,25.594993129449293
-7.9451065,0.9101014,25.904664958066434
-7.944729,0.90933084,25.51321381946157
-7.944957,0.9096017,25.69315474742035
-7.9455976,0.91016215,25.758859653658355
-7.9453635,0.9083646,25.712520173467066
-7.945389,0.90970516,25.730192900916542
-7.944003,0.9090757,25.446501704343447
-7.944743,0.908695,25.72605446898215
-7.944865,0.9095594,25.651866089222835
-7.944706,0.90995044,25.703934718254967
-7.944055,0.90657836,25.488320115729586
-7.9432716,0.9099837,25.628860696272596
-7.9438963,0.9082795,25.598620027128007
-7.9446297,0.9077962,25.60664099504482
-7.9445267,0.9099207,25.715426759187714
-7.9455543,0.9100728,25.738026118538194
-7.9452047,0.90913504,25.645157039599425
-7.944387,0.9095428,25.677815541081763
-7.9449987,0.9091754,25.655788203247415
-7.9461565,0.909381,25.66948460740681
-7.9458084,0.90936595,25.762470762147895
-7.9454856,0.90975934,25.679824912825033
-7.945858,0.9104139,25.65217685658739
-7.9463997,0.9107247,25.91474236026194
-7.9459376,0.9090865,25.56211169495423
-7.945707,0.91092783,25.7216055820679
-7.946265,0.90913516,25.619170079944897
-7.9462223,0.91092175,25.830143882537083
-7.9458427,0.9101689,25.719178044088643
-7.946331,0.9096772,25.668466065374925
-7.9454894,0.91092604,25.90279616644213
-7.945834,0.9087681,25.54839344045067
-7.944709,0.90940064,25.637121703917654
-7.9451313,0.9084143,25.64492079267645
-7.9449043,0.9095375,25.678675306943045
-7.9455757,0.9098628,25.593700466463957
-7.945852,0.91056055,25.799399403320283
-7.9454947,0.9102815,25.65532711969992
-7.945548,0.9084237,25.56257838777279
-7.9467506,0.91177464,25.919327078129953
-7.9457736,0.9096355,25.68070252308025
-7.94597,0.9108469,25.767442158456916
-7.946222,0.91005206,25.60750512567906
-7.9465885,0.910003,25.83145415775533
-7.9457793,0.90960264,25.6150956568274
-7.945993,0.9096342,25.583327351639063
-7.9450717,0.9107439,25.840803267793703
-7.944561,0.9081765,25.425581341705463
-7.943296,0.910062,25.588863476966395
-7.9440856,0.9084084,25.46732341246085
-7.9449806,0.91047734,25.89083145849962
-7.945545,0.9086137,25.529651953973087
-7.945833,0.91008854,25.695143231947597
-7.945335,0.9101872,25.72928298753542
-7.9443564,0.90849286,25.669205608943937
-7.9451103,0.90982556,25.690174184768978
-7.946111,0.9107311,25.502898983804066
-7.945712,0.91030544,25.774692119528126
-7.9455104,0.9098494,25.72267401173975
-7.946186,0.909857,25.69083939342491
-7.946691,0.91129494,25.806094341120524
-7.9448814,0.9084027,25.562936163624464
-7.945628,0.910592,25.934609985054358
-7.945005,0.90871805,25.442211243871583
-7.9462485,0.90955514,25.76246652714461
-7.9452333,0.90959615,25.833720905691578
-7.946351,0.91010666,25.615779623534607
-7.945799,0.91062003,25.6095716500054
-7.9447455,0.9085843,25.60901275831214
-7.945116,0.91016036,25.842039225887117
-7.945492,0.9086213,25.432782019136056
-7.9458995,0.9096907,25.61904055895425
-7.946743,0.9097838,25.78050133974609
-7.9456615,0.9107013,25.76494853807354
-7.945813,0.91037637,25.720602397264216
-7.9456744,0.90745926,25.472345775931366
-7.9461784,0.91108876,25.816541642909883
-7.946134,0.9098849,25.652939659038854
-7.946821,0.9104112,25.743167516455223
-7.946662,0.9110535,25.762100495772078
-7.9473686,0.911052,25.824225014317914
-7.945854,0.9087749,25.62290173969754
-7.9468436,0.9102494,25.680449785411366
-7.9467735,0.91038233,25.795896843179463
-7.946759,0.9103842,25.74270874221305
-7.947212,0.9112439,25.753560123025178
-7.946228,0.90942925,25.7615285619343
-7.9463644,0.9103032,25.7802209737589
-7.946929,0.90974385,25.66024187315015
-7.946822,0.9099429,25.729576699835146
-7.9470496,0.91033006,25.767645967102744
-7.947071,0.91094416,25.76735044655419
-7.94722,0.9106354,25.738926392330036
-7.946864,0.9099749,25.82045117331521
-7.946836,0.909883,25.59609473566603
-7.946275,0.9097042,25.731675147422543
-7.9468117,0.90996367,25.799211351272
-7.9464874,0.9115281,25.837528383351472
-7.946389,0.90802646,25.319179544673815
-7.9458976,0.9105117,25.836652829229244
-7.9457464,0.90956515,25.545641205657294
-7.9459763,0.9112646,25.749349121050397
-7.9465437,0.90898895,25.553669598361218
-7.9469886,0.9110131,25.95772963009992
-7.946808,0.9106345,25.680372975604367
-7.946398,0.90817076,25.460213471065437
-7.947288,0.9116022,25.911077697571052
-7.9466705,0.910438,25.872809069745717
-7.946893,0.90912676,25.590082255249445
-7.9463496,0.9100477,25.758888825017166
-7.9460692,0.9090763,25.63599439520132
-7.9462237,0.911829,25.912426765452743
-7.9466605,0.9096103,25.513728644006516
-7.9459295,0.9086177,25.669757778778255
-7.946228,0.9101755,25.749867039746395
-7.9457946,0.90907407,25.647348243239936
-7.9461737,0.9086965,25.687978237739877
-7.9458404,0.9103129,25.6305919880676
-7.945382,0.90812707,25.569538363206696
-7.945501,0.91076213,25.676915950920897
-7.9452643,0.9077578,25.558154269422975
-7.945884,0.9104081,25.837904604542317
-7.945527,0.9088368,25.370841976864188
-7.945736,0.91027576,25.809000368169514
-7.945215,0.9080387,25.53561304592207
-7.9464636,0.91031355,25.71660952448714
-7.946495,0.90889025,25.665630508454804
-7.9468813,0.9108777,25.823111796083577
-7.9466095,0.9102214,25.76019702683983
-7.9466486,0.9092279,25.666213827037517
-7.9458365,0.9109514,25.763511764049557
-7.9460373,0.9098573,25.588677522897267
-7.9467044,0.91111,25.776000454539112
-7.946209,0.9096611,25.632099056230313
-7.9466834,0.909431,25.639113523374448
-7.9476576,0.9119784,25.91743811265255
-7.9470797,0.909738,25.689553190845707
-7.947503,0.9115172,25.80173581089134
-7.947122,0.91002446,25.72794181612076
-7.9470587,0.91092974,25.76304827482394
-7.948139,0.9114453,25.815843971873605
-7.947717,0.91043395,25.76525754665441
-7.9478655,0.91064423,25.80933627019131
-7.9477572,0.9100426,25.663232836917054
-7.9480667,0.91067344,25.799906310126005
-7.947828,0.91040355,25.818705247956974
-7.9481506,0.9116938,25.751854546245696
-7.9482837,0.91117543,25.844361435614232
-7.946647,0.9084296,25.497749156182064
-7.946307,0.910299,25.8091546276898
-7.9455795,0.9076822,25.33226123563161
-7.946676,0.9102216,25.793060149413087
-7.947242,0.9105713,25.720218803844016
-7.9453955,0.9104418,25.614615864356594
-7.9428988,0.90743655,25.296990083195546
-7.941826,0.9081895,25.598123360804003
-7.9408736,0.9037468,25.042431888627018
-7.9389877,0.9090982,25.393722363363842
-7.9372573,0.9030118,24.59068816004165
-7.9402018,0.9093084,25.69685323762478
-7.944213,0.9062086,25.487050972012668
-7.942464,0.9054344,25.105010805539823
-7.9424186,0.90927094,25.69696825047023
-7.943601,0.9102629,25.865080789860784
-7.9449997,0.91000503,25.594834887127483
-7.9457245,0.9107569,25.67783908167986
-7.9447036,0.9102575,25.666282483847752
-7.9461174,0.9118231,25.90657605785274
-7.945613,0.9100761,25.748786748172954
-7.946474,0.91035646,25.65236149781814
-7.946434,0.9110678,25.713601971522436
-7.946292,0.9100881,25.80477435477058
-7.946944,0.911318,25.784134023943245
-7.94693,0.9118168,25.783713215087477
-7.9468336,0.9103949,25.660332911013583
-7.9475164,0.91148394,25.826729996450194
-7.947712,0.9121754,25.935192235148815
-7.9468417,0.9093642,25.64433850077268
-7.947916,0.9118201,25.783303433160892
-7.94765,0.91263705,25.954059889862734
-7.947126,0.90891606,25.56100171683631
-7.9477386,0.91143376,25.704235026687336
-7.9472303,0.9105706,25.836507412138378
-7.946541,0.910486,25.669059963485434
-7.9472594,0.91157216,25.862142460889803
-7.948324,0.9111166,25.802937051456215
-7.947523,0.9114148,25.76869937017364
-7.9480047,0.91127366,25.828108179282786
-7.9476066,0.9096182,25.602179702365614
