loss,ssim_indices,psnr_indices
-1.5931158,0.6178921,17.85303137786667
-1.5931201,0.61933255,17.8815916625963
-1.5930624,0.61838,17.8866115580232
-1.5930977,0.61860347,17.870903281263356
-1.5929339,0.6168315,17.838611095686467
-1.5929375,0.61660975,17.87538775984556
-1.5929441,0.6173201,17.86385978743867
-1.5929995,0.6178499,17.831309849863715
-1.5930526,0.6192067,17.886988041654135
-1.5929836,0.6184171,17.8534554989564
-1.5931222,0.61850524,17.84540125914606
-1.5931599,0.6191734,17.92515951393296
-1.5931166,0.61720175,17.767366791620105
-1.5929642,0.619809,17.94931032175593
-1.593127,0.6178038,17.807784708533084
-1.5897818,0.6137252,17.677265694601083
-1.5927186,0.6177495,17.908522915679146
-1.5925369,0.61532515,17.853075458027085
-1.5915625,0.6116779,17.80146172772159
-1.5917785,0.6122061,17.823723099758265
-1.5921386,0.61532396,17.90101780331378
-1.5916795,0.61103964,17.762504796377524
-1.5919793,0.61602753,17.859052111543594
-1.5921142,0.61435765,17.904170510652648
-1.5924867,0.61500937,17.81015836109888
-1.5919693,0.6141712,17.856423642225682
-1.5922515,0.61516684,17.84831430884121
-1.5920491,0.6142421,17.88667359085061
-1.5924667,0.6168806,17.853328793739266
-1.5925821,0.6162079,17.809834033833496
-1.5924594,0.6158831,17.927696731139594
-1.5923332,0.6154504,17.883790565139826
-1.5923251,0.6149626,17.793690291949666
-1.5926616,0.61692375,17.845628540448228
-1.5925583,0.6161476,17.908904760053687
-1.5924957,0.6173305,17.88984727420381
-1.5927314,0.61586183,17.792174059230515
-1.5927824,0.6163139,17.876350471176096
-1.5926594,0.61620283,17.924208199564806
-1.5922722,0.61443025,17.812948953828172
-1.5926107,0.6167612,17.856922039773437
-1.5925624,0.6149226,17.87477787627468
-1.5925789,0.6165803,17.85848359400206
-1.5922911,0.6171546,17.851633772181586
-1.5927761,0.6167945,17.816423265294947
-1.5927582,0.6184892,17.921163346674977
-1.5927694,0.61833996,17.863751278715505
-1.5928367,0.6173269,17.82200177782145
-1.5929356,0.616224,17.894853490071693
-1.5925853,0.6147213,17.86322302873219
-1.5928683,0.6171372,17.81696014830427
-1.5927608,0.6175832,17.9078768403047
-1.5929803,0.61828846,17.875112319398294
-1.5927799,0.6165212,17.82215901307509
-1.5929105,0.6181186,17.910300113725913
-1.5925411,0.6149883,17.809289648783682
-1.592872,0.6177159,17.90138225249694
-1.5925481,0.6152531,17.860863751818354
-1.5929077,0.61641234,17.8383375348661
-1.5925219,0.6143312,17.8603117775338
-1.5926425,0.6154646,17.834626834007537
-1.5926846,0.61611885,17.888301589146348
-1.592708,0.61864847,17.854301878485114
-1.5929769,0.61749715,17.83346069554695
-1.593004,0.61839813,17.913294299941192
-1.592577,0.6142181,17.814570671979816
-1.5930566,0.6186919,17.891862990114763
-1.592955,0.61857337,17.874680670314046
-1.5931109,0.6181182,17.80054879892848
-1.592809,0.6196342,17.978548022884944
-1.5927095,0.615946,17.774101698810576
-1.592633,0.6158975,17.842518474777318
-1.5930691,0.6180617,17.929261024346985
-1.593129,0.61707413,17.83649551530673
-1.5929337,0.6176467,17.831965285941994
-1.5930634,0.61921436,17.86714373348888
-1.59307,0.6190414,17.868819134794883
-1.5928237,0.6180752,17.89328775272646
-1.5928352,0.6164344,17.841825456582562
-1.5931305,0.6187702,17.85076904516322
-1.5930195,0.6179611,17.846506255621296
-1.5926632,0.6183627,17.901026010792368
-1.593019,0.61756295,17.835157894077277
-1.5931854,0.61759585,17.856603456088216
-1.5933355,0.6212996,17.9401092857529
-1.5930771,0.61881924,17.798130933713587
-1.5929068,0.6185474,17.831065151001127
-1.5930771,0.617381,17.874441293279197
-1.5929898,0.61869615,17.902299634378885
-1.5928792,0.6166819,17.777357270150127
-1.5930192,0.6194574,17.91974460669551
-1.5931,0.6178367,17.8446201730088
-1.5929435,0.61803955,17.861306086593792
-1.5932262,0.61961406,17.90966311348632
-1.5932367,0.61790925,17.823301341794796
-1.5930252,0.61749285,17.8947313048665
-1.5933406,0.6211343,17.885372150602628
-1.5930786,0.6166856,17.824800156453197
-1.5932325,0.61907154,17.930824814224973
-1.5933851,0.6177838,17.827360332021314
-1.5932302,0.61720616,17.85457879829149
-1.5933137,0.619232,17.879012458168283
-1.5932133,0.61725074,17.830573373373756
-1.5933144,0.6203805,17.905537176449304
-1.5933819,0.619966,17.866932914515374
-1.5935901,0.62023664,17.866696418204917
-1.5935388,0.6200492,17.876266263600918
-1.5932913,0.6185975,17.856716306052803
-1.5931419,0.6160178,17.830865270749108
-1.5932544,0.61938554,17.91341878385538
-1.5929692,0.61401725,17.801840103770317
-1.5933266,0.62002295,17.929014949355718
-1.5931915,0.61631495,17.758133001941122
-1.5932758,0.6183297,17.940126097562473
-1.5934423,0.619119,17.863669415522352
-1.5932894,0.6179221,17.823941251506795
-1.5933931,0.6188597,17.919319407189608
-1.5932739,0.6168694,17.825874931611835
-1.5932219,0.61838526,17.89063147127621
-1.5935477,0.61995655,17.852874640638806
-1.5933247,0.6174681,17.853735203793956
-1.5932043,0.61548406,17.868650133119477
-1.5930872,0.6177243,17.866488686937274
-1.5930437,0.61600345,17.815553258402712
-1.5931524,0.6193526,17.95144660689099
-1.5930927,0.61614347,17.75030094707349
-1.5933264,0.61840934,17.90413883145358
-1.5934169,0.6195292,17.87601820303865
-1.5931442,0.6173938,17.81846611207455
-1.5933841,0.6196441,17.916027124887904
-1.5933976,0.6180459,17.85458244310286
-1.5935211,0.6193568,17.86877753145824
-1.5933104,0.61911505,17.867135589299938
-1.5932449,0.6190281,17.87073347125329
-1.5933657,0.61793345,17.83181684625079
-1.5932397,0.61960816,17.921680194447916
-1.5932498,0.617902,17.78147086108203
-1.5935307,0.6197172,17.884902632981014
-1.5933902,0.6199428,17.905709736599732
-1.5931814,0.61821026,17.798791959753693
-1.5930138,0.6178792,17.890208432702916
-1.5932117,0.6181081,17.872644828470058
-1.5932882,0.61759275,17.796162715386487
-1.5932993,0.61979276,17.9197286193527
-1.593473,0.6199668,17.874739693588715
-1.5933306,0.61735445,17.815564235756447
-1.593231,0.6196672,17.894480435153813
-1.5933664,0.61894363,17.833417591603215
-1.5933435,0.6189363,17.895955233031188
-1.5935495,0.6190924,17.89453756439323
-1.5932407,0.6172762,17.766699158305425
-1.5929747,0.61969274,17.92297799928511
-1.593201,0.6173048,17.856257345144062
-1.5932527,0.6159869,17.798494331750174
-1.5930271,0.61912864,17.922939882205903
-1.5931158,0.6184048,17.7900014588554
-1.5932325,0.61695784,17.89859444135692
-1.5932235,0.6184375,17.91607561966163
-1.5931739,0.61763567,17.78450945988142
-1.592802,0.6163392,17.886407777552908
-1.5934061,0.61903596,17.868695121249818
-1.5931877,0.61642957,17.81149485798202
-1.5929232,0.61703,17.925439425645788
-1.5933702,0.6182738,17.84673168430477
-1.5932355,0.6168204,17.832603996817255
-1.5933788,0.6180425,17.875337447331425
-1.5931118,0.61517245,17.80912755595622
-1.5933683,0.62059987,17.95098561606751
-1.5935949,0.6203206,17.875506611330547
-1.5934057,0.61718255,17.80097015701221
-1.5933565,0.6184686,17.919710155353425
-1.5935358,0.6189737,17.81650169623103
-1.5934706,0.61804736,17.86512221115074
-1.5934862,0.6194889,17.907869083897715
-1.5933975,0.6174376,17.784769451951995
-1.5935552,0.61919075,17.912667001190414
-1.5935133,0.6167989,17.843301107195224
-1.5935601,0.6194029,17.878941668841602
-1.5934333,0.61936295,17.86743986768542
-1.5931416,0.6180219,17.81989118527589
-1.5929778,0.6152331,17.858898521315922
-1.592916,0.6172411,17.856747310430713
-1.5932087,0.6171982,17.78132715441207
-1.5931008,0.6193332,17.936968053757532
-1.5929372,0.61560035,17.77161595908065
-1.5932773,0.6192973,17.921387961886236
-1.593127,0.6185405,17.866931028528306
-1.5930107,0.6163249,17.78754010413373
-1.593298,0.6193082,17.924947479969436
-1.5933638,0.6173648,17.828035388605038
-1.5932472,0.61881185,17.85533066707806
-1.5933878,0.6180981,17.889000045229388
-1.5932325,0.6167193,17.80675525569283
-1.593205,0.6208343,17.92088603708698
-1.5935049,0.61879426,17.839688298012234
-1.5934566,0.6179586,17.854468212807674
-1.5932783,0.62002534,17.92160674093447
-1.5933061,0.6192201,17.801601341674417
-1.5930264,0.6185362,17.884493289225258
-1.5935348,0.62174827,17.87834690183046
-1.5933273,0.6178675,17.821359841763865
-1.5935735,0.6189513,17.90915269240859
-1.5936503,0.617634,17.82126262483472
-1.5934982,0.61874783,17.86852882380706
-1.5932367,0.6170951,17.855615756923395
-1.5934238,0.61886215,17.871895854853953
-1.5933506,0.6186177,17.8423804961936
-1.593368,0.61950576,17.89668832414006
-1.5936173,0.6188063,17.84744673047498
-1.5934741,0.6179153,17.818695961188165
-1.5933603,0.6198735,17.942474174592988
-1.5932949,0.61781234,17.78441872752749
-1.5933355,0.6185548,17.855361272658904
-1.5938897,0.6204919,17.883253657797056
-1.5936086,0.6189351,17.880596662111845
-1.593666,0.6195742,17.89251305109765
-1.5937185,0.61960864,17.802012608548253
-1.5937307,0.61850995,17.892715970735125
-1.5937175,0.6194067,17.913976893555724
-1.5937655,0.6188026,17.818323834807366
-1.5936741,0.6201,17.908234690596533
-1.5938104,0.6183564,17.853564440886217
-1.5935833,0.6184104,17.851696171728314
-1.5938084,0.619483,17.85777532404005
-1.5935271,0.61935633,17.888476289375408
-1.5929912,0.61684823,17.8561882417165
-1.5928526,0.61540204,17.804609149962083
-1.5928307,0.61598927,17.840784138561173
-1.5931177,0.61599493,17.83901971514492
-1.5936464,0.61903244,17.872919824810936
-1.5934825,0.61951464,17.874884034311226
-1.5932267,0.6188453,17.848961426583298
-1.5931876,0.6185148,17.839690088346504
-1.5934439,0.6182549,17.88511577880393
-1.5936806,0.6194183,17.822970118244857
-1.5934079,0.6179095,17.873498333609042
-1.5934185,0.6201324,17.90947302713455
-1.5932783,0.6166685,17.810463113211622
-1.5931623,0.6184397,17.8969641989802
-1.5930622,0.61685497,17.822058119395965
-1.5932883,0.6183007,17.850411869302256
-1.5933946,0.6181236,17.841355041313424
-1.5935099,0.61888677,17.860040174825862
-1.5932951,0.61910146,17.893899319126298
-1.593273,0.6193226,17.841195771041946
-1.5932368,0.61807936,17.815471249591646
-1.5934795,0.6182057,17.892628789172498
-1.5933659,0.61763245,17.874211341930323
-1.5932745,0.6161714,17.78932876566177
-1.5936687,0.61881703,17.911093559866934
-1.5936775,0.6195653,17.89941800650822
-1.593634,0.61740524,17.77767706951343
-1.5936979,0.61975855,17.920202686714727
-1.5935955,0.6180169,17.864888979697046
-1.5936397,0.61841327,17.858636294341522
-1.5936005,0.6184922,17.876920373829478
-1.5934072,0.615308,17.84079613827111
-1.5936005,0.6181118,17.876002406511024
-1.5934818,0.6174877,17.822737782607486
-1.593607,0.6187999,17.866471846714596
-1.5935974,0.6199141,17.93065378784395
-1.5936658,0.6178865,17.826987419783958
-1.593614,0.61940604,17.87556058167428
-1.5936887,0.61882186,17.81906659569206
-1.5936747,0.6199181,17.89723048470305
-1.5936283,0.61904365,17.873501689435678
-1.5936613,0.6175074,17.824810469006998
-1.5938382,0.6187689,17.887824394915157
-1.5935014,0.61890674,17.852668610976316
-1.5936226,0.6186487,17.850449831731385
-1.5939512,0.62012154,17.87278142007892
-1.593461,0.6166747,17.843746090562014
-1.593376,0.61681634,17.866643733758355
-1.5935636,0.6194646,17.845665587012594
-1.5937513,0.620461,17.872110958501214
-1.5937643,0.61864024,17.92745384242615
-1.5934194,0.61557704,17.803362919407405
-1.593079,0.6173037,17.83009155908865
-1.5933974,0.6172092,17.840930594445293
-1.5934418,0.6177905,17.88861881344505
-1.5932348,0.6186734,17.859458427637584
-1.593189,0.617642,17.80655536629943
-1.5931443,0.61925685,17.910671745684873
-1.5935924,0.6187409,17.74612522565502
-1.5936564,0.6210403,17.91965977576105
-1.5934004,0.6193952,17.909507844920086
-1.5936259,0.61888564,17.766161227851764
-1.5937775,0.620902,17.89899666447766
-1.5938284,0.6189089,17.90473252860808
-1.593811,0.618208,17.823486147587218
-1.5936854,0.6199656,17.888182855213394
-1.5937957,0.6203915,17.83536493847417
-1.5938352,0.62005043,17.88677884158511
-1.5939306,0.6190881,17.9022697563489
-1.59388,0.6189001,17.839092158297195
-1.5938876,0.6192164,17.879430427191203
-1.5936903,0.6182003,17.84490703008505
-1.593657,0.6178886,17.860395611987702
-1.5936627,0.61694115,17.86702071963833
-1.5940557,0.6192236,17.885297112956543
-1.5939363,0.6183737,17.854203543638217
-1.5938435,0.61996675,17.898930022753245
-1.5938807,0.619044,17.801233899415404
-1.5937742,0.61837786,17.906415230959755
-1.5938005,0.61844,17.844214833764106
-1.5937083,0.6189575,17.911580578027074
-1.593952,0.6186684,17.796723750716083
-1.5937948,0.6174942,17.885161955989574
-1.5938829,0.61832356,17.884237976169302
-1.5938416,0.6163943,17.80282895855105
-1.593888,0.61969775,17.922337054575163
-1.5937524,0.61779636,17.855004075590163
-1.5938804,0.615951,17.81660137916387
-1.5936434,0.62030405,17.941882133972456
-1.5936291,0.61659974,17.708071397547798
-1.5935972,0.62013954,17.97446784363696
-1.5937608,0.6174688,17.825808562139528
-1.5936482,0.6167485,17.80087294224097
-1.5935953,0.61955917,17.933866007593522
-1.5936722,0.6172156,17.79456816182345
-1.593723,0.6198372,17.903679283676873
-1.5936575,0.6190277,17.86103337685971
-1.5932617,0.61649495,17.815927981308523
-1.5933807,0.61750704,17.84634918533623
-1.5936697,0.61923265,17.889780904738824
-1.593643,0.6161847,17.811977558458704
-1.5932426,0.6173985,17.90552005411507
-1.5938349,0.6167136,17.84523332084158
-1.5936813,0.61714196,17.834642742506144
-1.5935506,0.62001085,17.927495394311677
-1.5936087,0.6172172,17.760588897306345
-1.5935769,0.6164041,17.889986998925288
-1.5936985,0.62011117,17.9159139647108
-1.593379,0.6196359,17.77778493393661
-1.5931715,0.6168329,17.860840226080114
-1.5934528,0.61629605,17.922949600035835
-1.5935024,0.6182546,17.769973025661407
-1.5935473,0.6184914,17.857613626873952
-1.5936697,0.6199221,17.922549551962955
-1.5935596,0.6179413,17.802680881183754
-1.5936497,0.618772,17.877659228377365
-1.5934787,0.6164276,17.865636918708933
-1.5936222,0.6173651,17.841099048578457
-1.5938096,0.61958355,17.87701691937112
-1.5937872,0.61785126,17.787912856986917
-1.5936302,0.61899376,17.900623905852704
-1.5937184,0.6193266,17.902434281654163
-1.593682,0.6172113,17.77022146884331
-1.5937543,0.6192951,17.91110922246569
-1.593631,0.61855435,17.857857908760913
-1.5936073,0.6188121,17.850052426335864
-1.5938162,0.6196633,17.830088782055867
-1.5939635,0.6196911,17.911607027878496
-1.593901,0.61913157,17.882031101983273
-1.5938785,0.61756724,17.79527205783044
-1.5937498,0.6183384,17.888032179135823
-1.5939926,0.616787,17.857724123349637
-1.5938904,0.6167546,17.826976384052347
-1.593694,0.618926,17.93516829540025
-1.5935282,0.61621815,17.765497661803998
-1.5934223,0.6169384,17.888364498551102
-1.593932,0.61782086,17.85481119141178
-1.5939821,0.6186678,17.848385321637046
-1.5940151,0.62116843,17.902504517237013
-1.5939903,0.61828375,17.851041722913976
-1.5938697,0.61996406,17.8893735129459
-1.5938939,0.6170328,17.808379022803432
-1.593898,0.6171494,17.862741963259182
-1.5938165,0.6181037,17.900157814281123
-1.5939071,0.61886734,17.811437662836667
-1.5937572,0.6189987,17.89800094124149
-1.5938139,0.6185756,17.836033203998053
-1.5936518,0.6185418,17.865784006479657
-1.593962,0.6191065,17.857222979814246
-1.5939004,0.6173296,17.851954788725386
-1.5940626,0.6185794,17.865874545939832
-1.5940431,0.61980516,17.848223082933412
-1.5939624,0.61842006,17.86369597567726
-1.5941471,0.6200548,17.874222260177458
-1.5939434,0.6168783,17.82422667010331
-1.5940564,0.6187353,17.921170454826004
-1.5939412,0.6172661,17.788650970608856
-1.5939287,0.61961335,17.91382419757301
-1.593911,0.6188101,17.854676327754863
-1.5939292,0.6182252,17.83534987048549
-1.5939487,0.61821175,17.871014903911302
-1.5939884,0.61737114,17.848414781845882
-1.5937958,0.61553365,17.859567536905747
-1.5939751,0.6182773,17.865652385699555
-1.5940452,0.6194992,17.87278422114953
-1.5939573,0.61849725,17.8445115739988
-1.594074,0.6191221,17.910886729149066
-1.5941145,0.6171353,17.814672235711324
-1.5940313,0.6170054,17.822381360966435
-1.5940102,0.6198909,17.947034569919765
-1.5937576,0.6157804,17.808439578630846
-1.5937942,0.61597705,17.839857475947593
-1.5940264,0.6185484,17.904808357822045
-1.593723,0.6155662,17.814101136407746
-1.5935736,0.6194528,17.908499114661037
-1.5936426,0.6170117,17.771679365291845
-1.5936507,0.61790675,17.886304511049982
-1.5937996,0.6181521,17.876963830885252
-1.5939001,0.61842203,17.817568141163946
-1.5934668,0.61852825,17.889613156171205
-1.5938958,0.61940354,17.833362848608182
-1.5938752,0.6171812,17.827026544096434
-1.5938499,0.619387,17.894895658640255
-1.593843,0.61791056,17.83680026088918
-1.5937445,0.6178368,17.891799201437493
-1.5938377,0.6185059,17.867966803362155
-1.5938897,0.6167907,17.76896897564389
-1.5935596,0.6171996,17.95078631432706
-1.5939875,0.61796623,17.82652487914079
-1.5939592,0.6166336,17.830169389966848
-1.59382,0.6187752,17.908348290400696
-1.5939212,0.61626345,17.811467092401017
-1.593919,0.61927193,17.907034923751407
-1.5940161,0.6179519,17.875472719455416
-1.5938439,0.61581373,17.793169582724122
-1.5939424,0.61859256,17.898652405704997
-1.5940166,0.6190192,17.85109599821596
-1.59379,0.61846393,17.868865864710347
-1.5935771,0.6161928,17.865688350039115
-1.5936615,0.61572343,17.834078787063355
-1.5936489,0.6191805,17.874498246892276
-1.5939872,0.61637807,17.78304459306964
-1.5939264,0.61714673,17.907704354966118
-1.5937499,0.61833805,17.852125783399945
-1.593676,0.61648375,17.829553033210427
-1.5936031,0.61870295,17.908831344647812
-1.5938896,0.6174764,17.788425001153318
-1.5940576,0.61923844,17.918642229620477
-1.5937942,0.6182352,17.833269416140162
-1.5935299,0.61501616,17.82579871464157
-1.5937145,0.6196887,17.933209142194293
-1.5937612,0.6165231,17.787322335306946
-1.5940456,0.6181088,17.87878159813136
-1.594058,0.61926454,17.91086740432819
-1.5936747,0.617225,17.772934178959268
-1.5938683,0.61912364,17.92435460767026
-1.5939322,0.6165268,17.82399329924311
-1.5940063,0.6170033,17.86899578918637
-1.5937841,0.61796904,17.90616617130914
-1.5938333,0.6171736,17.784311713613064
-1.5939536,0.61847556,17.89186693525997
-1.5937546,0.61540943,17.854125820325443
-1.5939001,0.61808234,17.859152454274973
-1.5936391,0.61881065,17.86265519189151
-1.5937471,0.6167488,17.863310418315077
-1.5939072,0.61721045,17.84737779205704
-1.5938634,0.61819065,17.876284645010596
-1.5938184,0.6179979,17.82606246309345
-1.5940616,0.61981815,17.915851163081314
-1.5941676,0.61775404,17.812660368759055
-1.5939515,0.6174183,17.84568516685994
-1.5936102,0.619268,17.94892850832499
-1.5938762,0.61680686,17.797128411864826
-1.59408,0.61718225,17.81081415128759
-1.5939403,0.6195331,17.93224188961497
-1.5938284,0.61851317,17.870652538222785
-1.5937933,0.6177473,17.806352657841085
-1.5940261,0.61932296,17.926649541972886
-1.5937159,0.61344403,17.792686320438335
-1.593797,0.6181789,17.897844889265183
-1.5941007,0.61842585,17.835819212287948
-1.5939697,0.6187183,17.889838276890913
-1.5938337,0.6177575,17.941984205026053
-1.5940355,0.6179187,17.767520560066693
-1.5940342,0.6190161,17.88751896656886
-1.5939996,0.6166337,17.90053031459395
-1.5941157,0.61977535,17.835324385918916
-1.5941813,0.619077,17.874804681319738
-1.5940931,0.61690503,17.887312151611027
-1.5942123,0.6186795,17.863803474897416
-1.5941331,0.6165902,17.820154912246878
-1.5942816,0.6194245,17.901343840316773
-1.5942415,0.61887956,17.898635406446424
-1.5942943,0.6165704,17.84123060933686
-1.5941122,0.6193544,17.909230912253456
-1.5940797,0.6160121,17.84216204091621
-1.5942264,0.61980367,17.90312421472227
-1.5940876,0.61768335,17.82009087614082
-1.5941329,0.61779124,17.886577604661994
-1.5940878,0.6168285,17.869152335521004
-1.5939144,0.61659783,17.829031143805345
-1.5938699,0.61866176,17.902590187543574
-1.5939071,0.6171689,17.829286419966486
-1.593909,0.6171753,17.852714871187786
-1.5939784,0.6173415,17.88355038727559
-1.5942488,0.6199036,17.834438596400958
-1.5941877,0.6216822,17.90073781162238
-1.5940727,0.6186371,17.859846424232572
-1.5942392,0.6175063,17.857980907593788
-1.5943336,0.6178694,17.90802884916835
-1.5941918,0.6173709,17.814514874308614
-1.5941652,0.61970073,17.889011417644053
-1.5942674,0.62036633,17.861987710909112
-1.5938966,0.61498374,17.884431797405227
-1.5941236,0.61773556,17.874886426866105
-1.5940397,0.6164406,17.79304679526119
-1.5936611,0.6196479,17.955613691468564
-1.5937634,0.61569387,17.80096206334126
-1.5940279,0.61831564,17.903293287006925
-1.594151,0.6173748,17.846944216593663
-1.5940073,0.6178917,17.85079712244159
-1.5941045,0.617885,17.865412191653522
-1.5942588,0.6192783,17.88530985554256
-1.5944422,0.6200199,17.89885710409453
-1.5942137,0.61754006,17.833010896389617
-1.594478,0.62067705,17.89898815664734
-1.5943302,0.617878,17.869375757784066
-1.594245,0.61877805,17.878357525384672
-1.5940713,0.6167092,17.866032421721933
-1.5940284,0.61694074,17.863071740988815
-1.5942167,0.61837274,17.846991487327667
-1.5939443,0.6191787,17.872695106614028
-1.59421,0.61912704,17.861540134078247
-1.5942444,0.6166756,17.884930144116893
-1.594386,0.6195817,17.90991350865259
-1.5942925,0.61737806,17.80765104417674
-1.5943089,0.6192865,17.91008604482187
-1.5939982,0.616204,17.832514910503974
-1.5939511,0.61594486,17.86690789906639
-1.5940998,0.61773276,17.83581949052707
-1.5941194,0.61834985,17.85156718031245
-1.5940444,0.61908585,17.924906081671363
-1.5940483,0.61742616,17.80101168340955
-1.5938854,0.61697435,17.878871073038706
-1.5940431,0.61788297,17.886827925308374
-1.5941366,0.6151301,17.824718832513817
-1.594398,0.6196049,17.887445363550412
-1.5942852,0.6183861,17.868912322297728
-1.5942081,0.61793244,17.867667687015327
-1.5943211,0.6186067,17.887561092673838
-1.5942892,0.61765623,17.850545938457877
-1.5942681,0.6172133,17.8603226562876
-1.5942472,0.61660427,17.87116120528858
-1.5942628,0.61729604,17.895822542023264
-1.5943297,0.6171067,17.836905415168474
-1.594367,0.6189653,17.87667464281766
-1.5941277,0.6179481,17.89802254032653
-1.5939381,0.6167366,17.798571417082925
-1.5943079,0.6188888,17.882393269896877
-1.5943869,0.61799145,17.86448975707076
-1.594294,0.61979693,17.882987425536946
-1.5940151,0.61660856,17.81721837346605
-1.5937418,0.6154887,17.923348693522723
-1.5939815,0.61666465,17.80652580219062
-1.5936067,0.6182525,17.868626562053024
-1.5940946,0.6186182,17.810803933568597
-1.5940818,0.6178057,17.902960933162277
-1.5940088,0.61930543,17.880090127331233
-1.5941453,0.6190722,17.812770081514337
-1.5941442,0.61931115,17.92832776345273
-1.5944036,0.61743224,17.821591886921382
-1.594331,0.6187733,17.87516106407871
-1.5945241,0.61835414,17.881110217960053
-1.5943842,0.61715144,17.870971105256842
-1.5941999,0.61806697,17.915933767402663
-1.5944356,0.61730975,17.798268445734127
-1.5943446,0.6204348,17.929686965649154
-1.5942686,0.618325,17.872179101256624
-1.5940284,0.61730725,17.86384752394455
-1.5940908,0.61407286,17.82553275604588
-1.594264,0.6185896,17.920969327939375
-1.5942082,0.61720055,17.821187780626147
-1.5943079,0.6173664,17.886972778735984
-1.5942142,0.6161644,17.858381692163114
-1.5943842,0.61699337,17.86582156994391
-1.5943072,0.61668694,17.914295408217626
-1.5944107,0.61898154,17.849644553022117
-1.5944078,0.61771506,17.816963871054373
-1.5942733,0.61723465,17.914748028291925
-1.5942514,0.6162008,17.849502746472783
-1.5941614,0.6185518,17.914671211038275
-1.5939443,0.6161068,17.731441914790132
-1.5938419,0.6177576,17.960283017239604
-1.5940056,0.61478335,17.777820978675084
-1.5941513,0.61936015,17.91965181511368
-1.5942028,0.6179157,17.879001221059195
-1.594233,0.61733264,17.802307097445258
-1.5942144,0.6190029,17.928717672304153
-1.5941708,0.61545795,17.797357584482743
-1.5943909,0.6186085,17.915150227703823
-1.5944297,0.61848825,17.883784387148143
-1.5943983,0.6167633,17.817964563885837
-1.5940921,0.61829746,17.90360766193817
-1.594151,0.61698437,17.86094609986519
-1.5937941,0.6160405,17.801738056559696
-1.5939806,0.6175587,17.929062533521268
-1.5942749,0.617646,17.74996844678759
-1.5942543,0.6185305,17.942396053968775
-1.5942001,0.6166812,17.84932013157513
-1.5937834,0.6160154,17.826583736208285
-1.5941131,0.6185103,17.8509102415667
-1.5943718,0.61850053,17.84916055120008
-1.5943115,0.616457,17.8818944401768
-1.5939109,0.61579597,17.86147348130429
-1.5935102,0.615422,17.835180061284312
-1.5940664,0.6180695,17.88902801342459
-1.59395,0.6181627,17.813129513113793
-1.5933979,0.61785465,17.905016814815177
-1.5939949,0.6165549,17.774700492119273
-1.5939697,0.6194375,17.950356820949967
-1.5938386,0.61828774,17.808677165046515
-1.5941728,0.6167051,17.850431304763564
-1.5942682,0.618571,17.896836285019727
-1.5943692,0.6173294,17.839386402998056
-1.5942955,0.61745787,17.877898519885896
-1.5943631,0.6171152,17.89887842514316
-1.5942965,0.6168912,17.831777726246344
-1.5945818,0.6189837,17.89998456531791
-1.5944723,0.6173994,17.875105418295735
-1.5944928,0.61690587,17.855259721071533
-1.5947087,0.6193654,17.886601362952128
-1.5944078,0.6160181,17.86249323645317
-1.5944723,0.61858803,17.90705661033039
-1.5944221,0.61739665,17.827890938069924
-1.5943472,0.6146604,17.86027224034999
-1.5943154,0.616267,17.89542079069377
-1.5943315,0.61867934,17.80325658651528
-1.5943245,0.61892945,17.92899313893816
-1.594325,0.615627,17.82376741922784
-1.5944498,0.61858463,17.8896753369124
-1.5944637,0.6165838,17.859529569897976
-1.5943258,0.6166181,17.85758056969137
-1.5943763,0.6180012,17.864308496324156
-1.5944471,0.6163711,17.83987857443708
-1.5941061,0.616738,17.907231731601982
-1.5943284,0.61609435,17.862622487671153
-1.5941585,0.6155185,17.801309915654716
-1.5941585,0.6174658,17.919275985460633
-1.594025,0.6152246,17.817792156228744
-1.5944357,0.6176431,17.897551699823445
-1.5946105,0.61891586,17.87351451884166
-1.5943527,0.61564845,17.83810275345547
-1.5943661,0.61702055,17.869415083639574
-1.594485,0.6173691,17.88019484914019
-1.5942552,0.6141415,17.846189990769926
-1.5941889,0.61747783,17.88544527882734
-1.5943048,0.61719364,17.779377075900516
-1.5943674,0.61907715,17.963648923289945
-1.5944803,0.6175082,17.855875209886086
-1.5944049,0.61489004,17.763897625313234
-1.5944512,0.6199296,17.99198033110194
-1.594512,0.616455,17.80049650746276
-1.5942639,0.6162585,17.84525088834664
-1.5944903,0.6179746,17.88411890008384
-1.5943794,0.61785096,17.857757948681776
-1.5943074,0.61783504,17.850670341526026
-1.5943022,0.6168642,17.84481844007615
-1.5946287,0.6197512,17.919845016790866
-1.59463,0.61721283,17.826035850632955
-1.5943474,0.6177802,17.867369106197945
-1.5947886,0.61796165,17.895502139588032
-1.594712,0.6180238,17.844221954494287
-1.5946983,0.61900455,17.899264243359912
-1.5945472,0.61579394,17.816609032676958
-1.5943563,0.6163704,17.885997720125708
-1.5943952,0.61620873,17.837593959243453
-1.5942829,0.61633605,17.87161743059653
-1.5947058,0.61797506,17.856277555839117
-1.5947413,0.6189225,17.891261597919947
-1.5945163,0.616488,17.850091106400164
-1.5948427,0.61652243,17.874448082067772
-1.594759,0.6170129,17.874625218936114
-1.5945189,0.61634636,17.897894949575544
-1.594538,0.6164215,17.7768330316647
-1.594445,0.6160249,17.925432558077297
-1.5944555,0.6157604,17.838040221517232
