loss,psnr_log
-0.7856298974316706,24.000420441425696
-0.7852846436285477,23.878517424962276
-0.7859338899993891,24.074677237227277
-0.784831402837623,23.768807298342928
-0.7859409312689574,23.948622475731703
-0.7858269436550296,23.941869807481886
-0.7858136597046104,23.962485758496324
-0.7856719146231971,24.00410645740883
-0.7853241424356181,23.9604380843394
-0.7858035804316956,23.902570558506113
-0.7859198037362776,23.89041026092181
-0.7862780171183552,24.00214453720997
-0.7853304959540661,23.94138011378552
-0.7855654233842491,23.95638545832665
-0.7864548122121271,24.051491803186128
-0.7854021464008178,23.92519597385821
-0.7858273876291442,23.908610563700982
-0.7863042033055683,24.033160186473435
-0.7862930453072422,24.098583155992223
-0.7860908233492113,24.03436209819499
-0.78632147973524,24.025031992097414
-0.7864279197179421,24.093498588636546
-0.7868976709768145,24.174549923612936
-0.786171977981559,23.952147293631512
-0.7866240240894062,24.12243287568977
-0.7862235169350754,24.06273370004466
-0.786425890944942,24.068523119228765
-0.786532631175203,24.07369321264776
-0.7863560132793826,23.990987403199195
-0.7865724899512024,24.020547148237178
-0.786744383837338,24.170392486894258
-0.7866950539282304,24.059899393065045
-0.7866647923875184,24.03638313254828
-0.786270027042476,23.981985474167516
-0.7864543999985021,24.12414721900283
-0.7867879353722512,24.0759182972972
-0.7863528338882909,23.958117892817924
-0.7861420088218365,24.063524801409365
-0.7858991527757216,23.908390895528623
-0.786541341018836,24.017803796676578
-0.7865071283493441,24.02803136026396
-0.7865051782216984,23.968391725861643
-0.7866183571996395,24.062380584904922
-0.7861378909149197,23.97622430493412
-0.7865457053278396,24.08499762319949
-0.7864231504442364,23.980624509857776
-0.7868162327230896,24.095549313145387
-0.786609616681079,24.108749669635632
-0.7870621075482473,24.10715489064929
-0.7859559700342145,23.92824212244658
-0.7867821225514868,24.027070798482704
-0.7870119348789841,24.14855920330208
-0.7864288497934618,24.090316475069855
-0.7871374111705229,24.134964903643628
-0.786330937865815,23.852578486351742
-0.7869722308404097,24.169787796595372
-0.7865771712018459,24.04102020148575
-0.7871238178865673,24.112677276678625
-0.7865947532120647,24.01013708391087
-0.7866133413436796,24.021644583547133
-0.7865988031805712,24.12045690714491
-0.7869286009882638,24.062358376500526
-0.787007684572606,24.01015987521973
-0.787058284619724,24.038040354245986
-0.7873944488158339,24.176337323800805
-0.787404701932232,24.125328780874085
-0.7874229198327818,24.061103536416436
-0.787283723538904,24.083839108818413
-0.7872623265132163,24.102043126253832
-0.7875319076673926,24.1856922714463
-0.7868054155197952,24.118330622179755
-0.7873540018794067,24.136322141055725
-0.7872811044830237,24.06403886643941
-0.7875554943462492,24.165615174710197
-0.7873433807073573,24.082721315597514
-0.7870418384762283,24.08208005882547
-0.7875896959145117,24.060666109282955
-0.7877162179062425,24.131654663833316
-0.7871250734050733,24.09586538099863
-0.7871905636408041,24.000651813561944
-0.7874907209092319,24.215778934159644
-0.7880860419892507,24.288624003844156
-0.7872745096252542,24.0298212233485
-0.7875338809680811,24.118588972955184
-0.787829156490345,24.196429991640645
-0.7876926426173362,24.100937221609932
-0.7876534445449367,24.162797703465028
-0.7873722271966341,24.164433722418792
-0.78772642553295,24.140512261598865
-0.7877592971332203,24.102891907549186
-0.7878728304968838,24.13996801524773
-0.7874899415668014,24.08348103714861
-0.788197159335315,24.202300743793952
-0.7885335862018011,24.333123538604454
-0.7875529806984918,24.128100430448576
-0.7881303924711297,24.205191657510717
-0.7878724978208089,24.114794837721263
-0.7879294171523539,24.200506949479017
-0.7876500052042288,24.095791498142148
-0.7884352506213053,24.300293839242766
-0.7883743282264035,24.252933078084695
-0.7885317309878035,24.200353214020836
-0.7884645145077229,24.239850193495585
-0.788551887187746,24.233115455556845
-0.7885614703580923,24.247512781883987
-0.7883190288601116,24.20092512444907
-0.7886557559959988,24.203133773913844
-0.7888463495208067,24.264607034472796
-0.7882965089538408,24.12050299323894
-0.7877430031405825,24.13499308114222
-0.7878519368879431,24.069271014484386
-0.7880798597172622,24.159863617520223
-0.7881464649419977,24.12664563534312
-0.7880681862960806,24.114126885905684
-0.7878853630353758,24.06483611410104
-0.7886015711822109,24.290318708808606
-0.7884195053034816,24.24187562070973
-0.7882955601559392,24.007683427640462
-0.7885459793361079,24.209727519230544
-0.7886862884004533,24.281261714125332
-0.788736929372128,24.218802575404034
-0.7886994732026819,24.16119606473857
-0.7888088116321132,24.277106074537418
-0.7883228226527366,24.146406330776166
-0.7886142391923503,24.294611378937404
-0.7886938200087092,24.256797099972225
-0.7887088382101186,24.269850734623123
-0.7886716667897369,24.26359888865779
-0.7883462998982039,24.119941172162473
-0.7887647825819619,24.190463570261777
-0.7892470995869878,24.301152388127644
-0.7889562546365513,24.291267579013834
-0.7889764035235021,24.29686696886353
-0.7885561744424151,24.08858825104914
-0.788759614765435,24.241007972272474
-0.7893306894684834,24.368568002483197
-0.7887382177074287,24.223952484402595
-0.7891215968636162,24.312587231755074
-0.7890886321107138,24.201018283828873
-0.7893166149634085,24.22463995686168
-0.7887861232399995,24.279179165906406
-0.7894891648398057,24.31032677737261
-0.7894637968584235,24.326302483292967
-0.7897289052867238,24.340921900749674
-0.7893296482299554,24.239835997867566
-0.7896394954749747,24.202809415995993
-0.78898503747926,24.134852786656285
-0.789172561521014,24.26340651644996
-0.7896822857462442,24.323041292744204
-0.7895335561884198,24.33592784953772
-0.7890736919292121,24.164178860359677
-0.7898675135249431,24.28265092740968
-0.7892090084976574,24.322272899601884
-0.7892304059041813,24.261945733883728
-0.7896611979633916,24.35046222081016
-0.7894699521594638,24.2657040833849
-0.7895041889141208,24.31331664896506
-0.7893907818027946,24.277170012220814
-0.7894432405194092,24.277599834152955
-0.7895157691796195,24.32532008564271
-0.7894776861432078,24.29762929910636
-0.7894850353119331,24.231999916810896
-0.7895333083627813,24.242325931036994
-0.7893664895884488,24.19386421251607
-0.7898613573790314,24.45925005040536
-0.789418333436101,24.292443085289687
-0.7895743945674832,24.217142450622845
-0.7898080889270178,24.312473912883334
-0.7895311831654372,24.29326806798581
-0.7894512762822927,24.20065037508328
-0.7887929787812347,24.059542098504547
-0.788775945149065,24.161277263737155
-0.7895514087914203,24.199531449373943
-0.7898349189426428,24.34941045846117
-0.7896488156305607,24.298419199094013
-0.7893052558045639,24.165828469977185
-0.7896767957487582,24.31074199284797
-0.7896464660282063,24.23238772395573
-0.7897575811588031,24.214815669181895
-0.7902589806761153,24.436396458946543
-0.7896720998288973,24.16441000476436
-0.7896279062147444,24.17804445277476
-0.7898599278051728,24.261246161198752
-0.7896347946755143,24.257722167240345
-0.7896449839293119,24.177625246112505
-0.7898363195017142,24.370378951680735
-0.7898473041702183,24.19127879093431
-0.7897636861930055,24.153798205911478
-0.7900201216599918,24.317549518058573
-0.7899342803560658,24.305068381994367
-0.7898836825810918,24.29571153247447
-0.7902811289832538,24.327477305862534
-0.7901201892692248,24.35109233458163
-0.790819022596865,24.455232846828338
-0.7901452620676941,24.348691429360496
-0.7907332688941822,24.354136524999568
-0.7904642061882009,24.34924996657609
-0.7907261624556445,24.40138273726545
-0.7906615448046296,24.295997109972376
-0.7904177444395823,24.296764653380617
-0.7906296274719896,24.390494881854714
-0.7906625332945405,24.36143582441483
-0.7906729382010853,24.284248938293423
-0.790917739621998,24.32735599653853
-0.7907874281049302,24.313448735627713
-0.7902446462305016,24.210423546468714
-0.7906814864069808,24.305699379881847
-0.7902493266620314,24.3232583755045
-0.790664147648831,24.34011561455916
-0.7906012129977894,24.3013232533637
-0.7907723361849494,24.22350441376632
-0.7904252300920286,24.301785168986907
-0.7905667618994775,24.344704042242874
-0.7902872437026884,24.12289459173214
-0.7909923394532303,24.366459637030008
-0.7908500807407421,24.294409626143395
-0.7907609361801633,24.336132276846342
-0.7911028311925261,24.423622053627977
-0.7909040538313931,24.313446583066064
-0.7913109786245608,24.35188065622726
-0.7906326356079472,24.354923530780155
-0.791159816408177,24.371162289724325
-0.7911558293711837,24.351779083600753
-0.7909231137800445,24.370355710093857
-0.7911622773781202,24.299643441716672
-0.7912715551302709,24.355493424005815
-0.7912013161353972,24.354574089320387
-0.7910838098720007,24.335071468147817
-0.7909820924463837,24.34195103131796
-0.7911470355478862,24.350020211809262
-0.7903226969275279,24.247475704100907
-0.7907453420346254,24.170383903141854
-0.7911068292260023,24.296182425754935
-0.7908991763086937,24.384599945567587
-0.7909838833068547,24.181977467616342
-0.791365594896973,24.322581743539743
-0.7912359058162415,24.323494311981566
-0.7916807801661732,24.405119847633966
-0.7915203151106374,24.40614938475147
-0.7913750900849907,24.265213214290004
-0.7917014251992365,24.380333462417326
-0.7913727712009773,24.356033799093133
-0.791175082100394,24.284468511298577
-0.7915289126009344,24.350501578940985
-0.7917791596933024,24.396779062460713
-0.7919155560299967,24.463563141900963
-0.7917733549283154,24.409968447502038
-0.7916807738836088,24.390990679032633
-0.791504675432491,24.29841937013642
-0.7915180692640804,24.322114031223382
-0.7914547641084679,24.30880733352991
-0.7916223691754032,24.263880814483482
-0.7913406140967008,24.248761550384422
-0.7914760097979979,24.38785224620186
-0.7913855263719066,24.31846321042533
-0.7914466872754758,24.284494076187162
-0.7913001274254501,24.34408982447868
-0.790977282543652,24.216142778740746
-0.7914372325269184,24.226422608593587
-0.7913962500761058,24.340880494750326
-0.7916761659640033,24.39121082478441
-0.79142702455782,24.303905079264425
-0.7913762464828438,24.28811615603058
-0.7906253570026018,24.026822090405517
-0.79120242824291,24.218124420742676
-0.7919784010661224,24.4749029763056
-0.7916094264976137,24.39351833022399
-0.79135343024928,24.2706310271732
-0.7910805501345154,24.239608086539747
-0.7920758299413075,24.43938421995814
-0.7915756292408072,24.316963465143505
-0.7919623667047837,24.340536585215826
-0.7917513886132523,24.27898905201872
-0.7920338578178403,24.36817663754117
-0.7919302161774483,24.378359476190923
-0.7917046249805051,24.358734195619995
-0.7918200452207081,24.3146216184971
-0.7924585382683527,24.45923864501911
-0.7914911895622796,24.18377576696933
-0.7919842937359152,24.34620820925741
-0.7924083186812952,24.37041235285056
-0.7920030331888974,24.362832840068368
-0.7921259374442013,24.36825907919667
-0.7921117908186659,24.261144724098468
-0.7917171645347847,24.2716147265034
-0.7921655255909352,24.422788969214974
-0.7922977555393033,24.34937170843073
-0.791862344918942,24.267441888630383
-0.7925319872721968,24.413795860891373
-0.7921370972856647,24.277720486490686
-0.7925114378490214,24.37647969736539
-0.7919044374864971,24.290469516421407
-0.7924640295396908,24.316123556606716
-0.7929279803929321,24.38971949708524
-0.7926762291913685,24.398944608804236
-0.7928217538807886,24.356673904015867
-0.7926609664534763,24.367132700421934
-0.7925608034968381,24.378331389472066
-0.7926973703560615,24.343440978471925
-0.792596723832221,24.243998521911905
-0.7917498624221899,24.1640201495423
-0.7921853196119152,24.237260620883127
-0.7922177138479614,24.20674994623676
-0.7929576796827582,24.457905886809325
-0.7929380427228728,24.467012970655965
-0.7930122506505978,24.37424431361311
-0.7930742439422109,24.28509773013851
-0.7926132686509271,24.405632689651632
-0.7928661661866498,24.41065354520497
-0.7928669098632748,24.352452454416795
-0.7929220657842571,24.371505117967057
-0.7931000275716326,24.394167390016563
-0.7932058816781098,24.397598069599375
-0.792879700112529,24.240018909290274
-0.7924919344288975,24.242999964592187
-0.7929736773529252,24.34313443259658
-0.7929400187323459,24.265187303708643
-0.7925669144429897,24.19314468614068
-0.7929220443560718,24.45084360137743
-0.7931775970581914,24.383627155636262
-0.793494188329702,24.37439974744279
-0.793399151152087,24.447549566048966
-0.7932434079632641,24.386518383763686
-0.7933490170992764,24.419580006994156
-0.7932365908957903,24.350775898635376
-0.7933386383598436,24.283503166988
-0.7930993713340959,24.373745831052766
-0.7928880559435467,24.27200824099661
-0.7931636953326668,24.33241451574956
-0.7935298729872585,24.485703170054215
-0.7931005458693887,24.24121495854817
-0.7934093063338535,24.336111329916058
-0.7935708636327253,24.41853562375199
-0.7934860042133165,24.356249017790233
-0.7938405737255497,24.451538954331586
-0.7940532692823634,24.46210051769675
-0.7936011499188279,24.38395513914309
-0.7935334997726171,24.308838399569392
-0.7931194326432657,24.24712384002347
-0.7928907304729054,24.23583662666505
-0.7931327799367712,24.25156578985805
-0.7934308150668958,24.334515828485056
-0.7939503567399542,24.403547972734497
-0.7937519898842638,24.374455324325226
-0.7935049799820943,24.34442569175029
-0.7933389381835859,24.316631679035034
-0.7936331688529883,24.308187113661013
-0.7932722928266271,24.28442921312459
-0.7932612339155292,24.156469418016062
-0.7939705167951191,24.460217400181108
-0.7940346730198442,24.416061368361397
-0.7937590517252568,24.288166106377886
-0.7937420583076801,24.230743827134177
-0.7932815344191796,24.372312010342387
-0.7935129024329193,24.374675380744776
-0.7940929503017428,24.413793485439292
-0.7938311207458917,24.38853511766326
-0.7934968361670969,24.26244402671408
-0.7937060976607377,24.25399524413002
-0.7938882175286245,24.285060737985667
-0.7937112714251061,24.25219425380454
-0.7935520052579005,24.277427234833787
-0.7935264084557653,24.212712391086455
-0.7940174272039207,24.430435545092564
-0.793406094822166,24.227978429838032
-0.7937448425821885,24.261316823519653
-0.7934312186175683,24.186837346560996
-0.7938946303028726,24.3242124962549
-0.7933992464707754,24.254259651134774
-0.793726994235653,24.33134539917433
-0.793547819927876,24.16210148234777
-0.7940512533482026,24.384222388486286
-0.793942111593501,24.445672606922425
-0.7938101599010632,24.191609028214465
-0.7943686105546665,24.355820309209236
-0.7939136008586615,24.32212582526163
-0.7943485386097153,24.34951298096013
-0.7942573653130014,24.40112894566986
-0.7938973246746726,24.282496212767725
-0.7936669023404113,24.2502811085936
-0.7936012991783536,24.128963957386475
-0.794125966104796,24.352976272393413
-0.7942254870433887,24.33556490272178
-0.7936216027413912,24.140744224435792
-0.7932823277214205,24.23386718879755
-0.7932686940443745,24.111102009482607
-0.7947123725317203,24.380520235283885
-0.7943971227785442,24.386957511884507
-0.79343012550192,24.239814519738907
-0.7939652277268162,24.171476705036966
-0.7938090939540097,24.195938587690996
-0.7949025629663555,24.40590935097754
-0.7941145777090176,24.22238797019248
-0.7936931407664002,24.205561455274612
-0.7945756334977743,24.30207723377024
-0.7947106036038655,24.29558934958944
-0.7945809048861197,24.334487116776007
-0.7945672397127661,24.33256650959063
-0.7945304532272521,24.23422131929712
-0.7947523183502355,24.36613339268485
-0.7943148110981243,24.360654335387196
-0.7948203056705353,24.37542089779551
-0.7948258213249775,24.408679556405293
-0.7950191448249504,24.4588616041373
-0.7951918189336757,24.431045335220183
-0.7951824469459692,24.316739819458984
-0.7950405434072547,24.354707137345027
-0.7952372496280736,24.34387539471199
-0.795047436783873,24.258780629311474
-0.7948458415881499,24.283658102548905
-0.79520363463081,24.330508144776655
-0.7950267209117143,24.341992679914874
-0.795367052863052,24.277528551434354
-0.7951983327301014,24.370803431165285
-0.7953046953855678,24.31259908230167
-0.7948971406073558,24.217770042448194
-0.7952788682541275,24.327525940769892
-0.7950274122480497,24.25545778211607
-0.7953595468414562,24.39494747754035
-0.7952235672090833,24.388458739418194
-0.7952128876167788,24.351710198303543
-0.7951491415376251,24.38856610174551
-0.7954847439253125,24.163177798316717
-0.7951844324751735,24.27735976312508
-0.7950143778047751,24.306311585402707
-0.7952924858011328,24.22399845634604
-0.7952015940524635,24.250221214139657
-0.7954355590250481,24.365029105956488
-0.7955465325608853,24.373772623038338
-0.7956659381286795,24.338029932499264
-0.7955076378939747,24.224590137225213
-0.7950580458128638,24.180526572607373
-0.7952567545981855,24.350803801904767
-0.7952143065431164,24.23648613156502
-0.795056063498369,24.22544427801646
-0.7953360517284569,24.190418091397035
-0.7962496341697538,24.35859194229093
-0.7953943469492657,24.250464566039668
-0.7948766124685982,24.116978157976817
-0.795993498479125,24.379158479076462
-0.7958404977543236,24.306145600219796
-0.7954232506232175,24.231603815994145
-0.795721117047894,24.303893966711584
-0.7956146812525404,24.26542907592298
-0.7958366441502621,24.32931786218623
-0.7959942369935156,24.360583737957224
-0.7957840237597026,24.235895454033564
-0.7956428940672833,24.241275036646325
-0.7959074639776224,24.282184796667337
-0.7957145298858884,24.280755493532435
-0.7957516431249544,24.329546308474782
-0.7957228498315853,24.34030885936053
-0.7960838540404778,24.28392545699486
-0.7958685176091846,24.227542677617176
-0.7956467242921463,24.248795308864224
-0.7959084807732545,24.190957213101946
-0.7958266819479554,24.30195238535888
-0.7958556624005573,24.285642118680087
-0.7962734579967987,24.399296672519316
-0.7960037159306774,24.312229685640794
-0.7962747625327392,24.24484144405519
-0.7960983109704209,24.275515035131185
-0.7964269250762472,24.31117345211495
-0.7960438900362221,24.18077561366672
-0.796341654886109,24.319557460241953
-0.7964721079022535,24.29318980357219
-0.7966793168853832,24.37428391408202
-0.7967067361672271,24.390215628689184
-0.7967246984504662,24.315658672683668
-0.7963893508320865,24.216121810386625
-0.7965017396122885,24.3026088544228
-0.796517598837078,24.31049788675405
-0.7965112987091356,24.32875154936131
-0.7961891663939086,24.185701454803493
-0.796927527007325,24.286310812431605
-0.7964883012745911,24.18219761228
-0.7965072734278179,24.239884152151312
-0.7963648735584906,24.148144223715306
-0.7962548607616917,24.18751819649344
-0.7963330222607837,24.199255712734526
-0.7965201744560557,24.27255177133366
-0.7962226271507428,24.153766161603496
-0.7959299362042653,24.119459135406615
-0.796139540508854,24.19282428248404
-0.7962144876105786,24.12823278802657
-0.7965508693951451,24.383703423972257
-0.7966593979565781,24.315481354915875
-0.7966166584345142,24.19527610261021
-0.7966634786774895,24.267497710819935
-0.7969993657321927,24.386421790666184
-0.7967990309964861,24.268540502655785
-0.7967285867349277,24.261918009267664
-0.796628247104319,24.151853237619573
-0.796933884387875,24.17731040756969
-0.7968778787830632,24.284772531396186
-0.7968390530857669,24.20666856083858
-0.7964404879838037,24.087502435274306
-0.7963983627476121,24.130225910966313
-0.7972819899429819,24.27689953223181
-0.7966766805805403,24.16905379937139
-0.7970743554575623,24.216213132473314
-0.7970844612454022,24.188884473979293
-0.7970194781798662,24.294154808475508
-0.7973521616686498,24.295608415115648
-0.7967279072381193,24.103609466561938
-0.7966428369553642,24.18382845163345
-0.7969811785369791,24.198497652045713
-0.7966937800251982,24.105874571682058
-0.7967431362030788,24.10113952567077
-0.7964749468292116,23.9553442426213
-0.7960922475310125,24.033750955017826
-0.7967967514048501,24.2030405589986
-0.797294149819512,24.262208962261585
-0.7967559234612587,24.1963203576768
-0.7967512204852369,24.134141922203035
-0.7970078070411623,24.247970526317516
-0.7967904970813093,24.096140139563325
-0.797516907541201,24.308562124148175
-0.7971734097084623,24.30539535996958
-0.7976315206568492,24.25455424043612
-0.79740333665807,24.159285858621296
-0.7974851681405586,24.197122359835145
-0.7979390273345957,24.277739837292085
-0.7973196722038947,24.173076168878307
-0.7976868632775442,24.26395421325835
-0.7974962052885207,24.214807181774376
-0.7978283437719054,24.267485402601764
-0.7976164102322685,24.208598146396195
-0.7975942532220959,24.049702572173924
-0.7968765861585544,24.039773469662382
-0.795760484675439,23.764756924975956
-0.7961267213829358,23.999171040636504
-0.7969387675244857,24.1690848089263
-0.7972656899302774,24.164053502085107
-0.7977512051482593,24.20030816731301
-0.7976908717706943,24.207558728010127
-0.7977608136041178,24.19767169402856
-0.7976588065515787,24.211800055531256
-0.7977249548979553,24.12282176787006
-0.7982054371908426,24.286631788098767
-0.7978321138771816,24.266771754837407
-0.7979827133550211,24.2042408622204
-0.798023275584559,24.187839136411505
-0.7979134051057326,24.16400676583152
-0.7982427354613892,24.252004226260393
-0.7976371276053712,24.05924646273656
-0.7977538650558917,24.035332197507692
-0.7979277233781487,24.223664968918435
-0.7977380833780157,24.132660234970487
-0.7978762084897669,24.09848639545611
-0.7977627256026456,24.088990944968597
-0.7981975236176655,24.21686980225534
-0.798117585057804,24.166553370847442
-0.7984020547448646,24.161794422977575
-0.7983896804775219,24.05810403866829
-0.7981818558813694,24.235349512951384
-0.7984832849590787,24.112520516621746
-0.7981167559016231,24.015246668432916
-0.7987449346025498,24.187727247853445
-0.7983718515804521,24.105462068854628
-0.7986123084156521,24.199122378054643
-0.7983668047241081,24.209815681652152
-0.7985663875998057,24.076181249568798
-0.7988345481784105,24.2208473648681
-0.7982949694278414,24.128010835712747
-0.7987866760710196,24.163509976308326
-0.7986941472772238,24.21876381963967
-0.7988240993213491,24.186173264577025
-0.7986808506550546,24.06698728862921
-0.7986207190699934,24.062958566459763
-0.7991753458641393,24.218612780140063
-0.7985874439146433,24.008175494556546
-0.7987261481750183,24.093629413550104
-0.7991044913299941,24.16676608014203
-0.7986078784112786,23.987911313320332
-0.7984667381392685,24.054587860474562
-0.7984542039964194,24.07009135761455
-0.7983678940910451,24.026601063288382
-0.7989329286923907,24.175515359202993
-0.7985713739844649,24.073580741399493
-0.7982902980603364,24.025015780071513
-0.7982561209753622,24.00710043464631
-0.7973137040494868,23.94440603724486
-0.7978065718660404,24.036988078224635
-0.7968947307804175,23.759590411741087
-0.7966878516579499,23.89460910037532
-0.7980490837593728,23.962167031743856
-0.7985271352635205,24.116636608560363
-0.7978518132555275,24.048583641426895
-0.7973208327933735,23.9811379307233
-0.79808976845318,24.038520013276923
-0.7987515620057233,24.19869676663954
-0.7985464234130824,24.040744830104135
-0.7983873734892786,24.101873405954592
-0.798900661255113,24.208582439983658
-0.7990645807805836,24.30104341925237
-0.7985972610405438,24.144556501740347
-0.7985913177309207,24.040533957933746
-0.7984407705260164,23.966554910078067
-0.7987519935512382,24.117735749248872
-0.7988631153146386,24.075621376841543
-0.7990336498655415,24.024722585523527
-0.7992589744617056,24.175737124551002
-0.7990058701807904,24.038695590379916
-0.798154173581687,23.962399862231777
-0.7985273016245411,24.048721161326313
-0.7985062127490916,24.065904945416435
-0.7989478950804969,24.05812371077427
-0.7995242000301307,24.12037158858134
-0.7991539715865819,24.18437471056032
-0.798892481465842,24.051695857921622
-0.7988647028425473,23.916646320121217
-0.7993690188497331,23.998078174094832
-0.7995727001185318,24.108731398201776
-0.7993130996455525,24.11749317911104
-0.7989852875190101,24.006236432776824
-0.7990897928190482,23.901744034197772
-0.7996928530838687,24.250336454927073
-0.7996916720270019,24.077896416881046
-0.7991619452042766,23.982237808869343
-0.7995222443711989,24.12990865142673
-0.7998239693694602,24.096377192152797
-0.8000027976493631,24.138484380634573
-0.7999805767936259,24.161647313208633
-0.7998898275972517,24.12921399304469
-0.7999246509646218,24.017294429961986
-0.8001237509084664,24.109936787267443
-0.800150944347797,24.095826838545527
-0.8003246462258723,24.108998372118457
-0.8005068922666023,24.156759250512508
-0.8002923355665361,24.038496261550478
-0.8004281995746073,24.05506297374543
-0.8004927352983862,24.07526556168655
-0.8005064940422466,24.140088522756834
-0.8003567953650785,24.05263229511716
-0.8003629369056096,23.914616516880216
-0.8001697945517827,24.040052341202717
-0.8003093237473085,23.963359647836292
-0.8005833902510517,24.092363782713008
-0.8003835076836319,24.0414962138529
-0.800599946309319,24.080706983579056
-0.8004166246644941,24.027438167087443
-0.8011199902163311,24.15537024985766
-0.8006680102554001,24.11873589552564
-0.8002696952710272,23.81814666008247
-0.8003519843817603,23.979779809053497
-0.800694373072542,23.85204031755897
-0.8004150160749623,23.985346070605573
-0.8002430621501664,23.94740602748429
-0.799984253923118,23.95864123588321
-0.800499612340322,23.869705821144834
-0.7998621240588989,23.913737049571942
-0.8003885709655432,23.967913457201515
-0.8005962652418133,24.0474562817967
-0.8006971488613821,24.01727456065973
-0.8003428031938494,23.930716041956956
-0.799862525131279,23.847541409361828
-0.7997743074928119,23.842819398729425
-0.7992493389807948,23.72144708407476
-0.799641435821045,23.860066426571905
-0.7999602374125074,23.83049089468235
-0.8004354592982077,24.050794015412933
-0.7996170515686574,23.87660340664837
-0.8000166305390537,23.963024261663037
-0.8004919015537594,23.95955202887165
-0.8007031993412674,23.960514060896266
-0.800839045328092,23.937134927762273
-0.8005571242212579,23.942698458525133
-0.8008932375842945,23.976839383326997
-0.8005694826090608,23.818764850745605
-0.8007175857863251,23.989108862911287
-0.8008905477120853,24.061336688497224
-0.8009720086144174,23.937638822700315
-0.8013265487295931,23.92926805358708
-0.8008769909764459,23.879984455320095
-0.8010351448726383,24.003077985746188
-0.8011565118226229,24.00392751921681
-0.8012943557260434,23.959179217740708
-0.8010867747265829,23.8744897399702
-0.8007064100150655,23.82049592352655
-0.8006720658979979,23.927953442022893
-0.8005965765594363,23.917034965586513
-0.8005076588073551,23.817111469493813
-0.8007777981377855,23.871471789447618
-0.8008815246448684,23.867306561994532
-0.8012444740923028,23.849023365311872
-0.8010573544926288,23.969512755190102
-0.80095633251399,23.80164226314455
-0.8009904797608943,23.80493941641072
-0.8012971214005273,23.902034098884336
-0.8015523087979501,24.041523948099286
-0.8013116664581048,23.880391194903776
-0.8016572729751205,23.96298637004336
-0.8014786402580587,23.978441095308803
-0.8016414046592357,23.942264537412143
-0.8015659989455615,23.9343096898317
-0.8016334645907004,23.904432252092874
-0.8016832731057457,23.8091034730545
-0.8008876744060994,23.720165373360253
-0.8006743225738792,23.80842652220958
-0.8010528703933004,23.825865183887444
-0.8011510943417829,23.814284602199464
-0.8018571075925991,23.882176915484116
-0.8012601264753535,23.874888106770243
-0.8017658259298379,23.97717243652402
-0.8015851164084531,23.850020070940992
-0.801424592884803,23.96308805486994
-0.801333850353776,23.748072957844872
-0.8016237053772075,23.784246456795074
-0.8015005984557583,23.898294925803523
-0.8016100586798898,23.80647390058318
-0.8015059128923976,23.85220605186934
-0.8014173567314355,23.72919278882833
-0.8009721459422755,23.729838024465423
-0.8000808393624311,23.474974770061785
-0.7992958200961363,23.504490608543513
-0.8003770842475433,23.79161310648749
-0.8007197107285295,23.722695160962903
-0.8005231438546756,23.8502123052764
-0.8011710051756978,24.064098170185115
-0.8007355355832303,23.777344493211523
-0.8013813788711492,23.951852327564104
-0.8014197160289719,23.99369867536677
-0.8015964888653673,23.941856796073743
-0.8014296541397969,23.963163382074676
-0.801057646676108,23.833886216457536
-0.801443861395791,23.78725868358165
-0.8013919644529048,23.830457633488194
-0.8021247269756868,24.02888143225917
-0.8018280862020744,23.87902913667292
-0.8022623922690189,23.946718983642636
-0.8021479894365513,23.84611245011603
-0.8022761519276804,23.88519156186196
-0.8022215571951279,23.907036132416867
-0.802273807522415,23.930754818882395
-0.8027262540004583,23.881631062330886
-0.8024430114018083,23.82719721217546
-0.8024715464383005,23.810306623301326
-0.80242744281848,23.747167584259405
-0.802400993521499,23.820738081987205
-0.8025226609009716,23.75930576594138
-0.8025858755483997,23.802863268068236
-0.8026263755803387,23.827502212821067
-0.8030509581736036,23.86364438510491
-0.8022011961162421,23.642755229774917
-0.8021487006789281,23.76620210944218
-0.8025133136685041,23.777188568584812
-0.8023073052582751,23.726194289355014
-0.8016285810945338,23.662134045776387
-0.8008873584352593,23.50495364770785
-0.8011275225789971,23.56489535122932
-0.8020501988063036,23.80496534199606
-0.8025131761510572,23.742016241853015
-0.8015500845874473,23.766182361482755
-0.8020190191254543,23.607040881094544
-0.8023715784409013,23.877725225580573
-0.8022698445159337,23.809963300753854
-0.8027132586668749,23.754683677237566
-0.8025656388506676,23.771875708002113
-0.802418442608879,23.783873742285415
-0.8028227762207695,23.83972864515566
-0.8026535157235823,23.870282173065537
-0.8029119461814306,23.79886508991214
-0.8028514499322705,23.745324325975574
-0.8027848148855941,23.777845122376604
-0.8031035168487245,23.845892868831946
-0.8028584781882311,23.697506630113445
-0.8026574402313726,23.749334351478495
-0.8028009086941446,23.708849818061726
-0.8033496571286192,23.716199769123513
-0.8027920348458896,23.763988534124532
-0.8022614609945979,23.50728034184772
-0.8016473385447217,23.482012744172323
-0.8011375969838516,23.265569812695244
-0.8011241903684839,23.364660561659747
-0.8028706893948787,23.750967356889742
-0.8022542599588949,23.53679722717894
-0.8022100185869423,23.640740499296285
-0.8029993193914612,23.829548967957024
-0.8025568587773775,23.707189629133826
-0.8023726777062223,23.614165199142864
-0.8025342971748334,23.622331581445827
