loss,psnr_log
-3.803630024836242,29.985153132371455
-3.803734919590145,29.986114265329952
-3.803870916295004,30.155793973932298
-3.8037877719074675,30.110085941938692
-3.8037195175586334,29.859513837639003
-3.8032366904479042,29.840682220540774
-3.8034946659058186,29.871771314401514
-3.8037547456552923,29.96300905814138
-3.803392764774454,29.928724106075208
-3.803766198015714,29.94205284625759
-3.80346206751398,29.796223852351442
-3.803529158936309,29.799468475463332
-3.803875097306295,30.004543132428147
-3.8039592547467795,30.003407520291717
-3.8036974406743695,29.898568100336984
-3.8038525092204787,29.975920242449476
-3.803904464504351,30.074963270367945
-3.8037869294895392,29.898492391183478
-3.803981306110727,30.045697487157256
-3.8042129878309083,29.908977635759193
-3.8039841575067825,29.952353896808745
-3.8039040753293696,29.81587417096445
-3.8043401483759034,29.98897941361185
-3.8040683298742355,29.920801114082245
-3.8038902305250333,29.82237107924731
-3.8042296728104703,29.83556938761335
-3.8046136455338564,30.029282464771946
-3.804099661450296,29.82850666163438
-3.804124046621447,29.909834273804826
-3.8038154637311274,29.604545054790687
-3.804105493611589,29.795314275425298
-3.803834000917212,29.79280183712834
-3.8041109791968553,29.944836242861797
-3.8034858493874424,29.722166989957508
-3.8040178100765694,30.026535651413468
-3.803915931862491,29.801956087031733
-3.8038689516361424,29.77824647884436
-3.8037577327521186,29.850620869562242
-3.8039074124296315,29.83841602654286
-3.803730805530322,29.631759538595954
-3.8036120975918437,29.66723635802177
-3.8041442248659525,30.02753137176802
-3.8038579754468103,29.80745802791462
-3.803953988415645,29.75385424206371
-3.804107408592306,29.84380861741361
-3.804317823424024,29.969946633585316
-3.8034930375081673,29.53080012882385
-3.803684925541444,29.754851115708245
-3.8040641389958774,29.76170673025987
-3.8040591873521956,29.8042847686403
-3.80422971208572,29.916948747602824
-3.8041361706160193,29.73685136272289
-3.8036985819276254,29.756633406556436
-3.8040428225008243,29.721574863295587
-3.8044379246104563,29.827241092677312
-3.803952958271575,29.738842105819487
-3.8042443666993258,29.783064435088793
-3.804227416492239,29.682434674159897
-3.804203174124628,29.737076606255183
-3.8043766212005665,29.849711640113348
-3.8046411454537727,29.86286292224342
-3.804180319459009,29.62016434782854
-3.8045371924064746,29.85357412003436
-3.8041564333160496,29.723085562298866
-3.804981387718842,29.839342506172557
-3.8046915142947366,29.8604015280887
-3.8047023602980596,29.83366148615086
-3.8047533798420297,29.776986884019255
-3.8049163841685782,29.72622120159864
-3.8046492536860264,29.81510383319437
-3.8041350634415405,29.495917620642693
-3.8041515179882652,29.549355772960205
-3.8044908063488205,29.761512741786152
-3.804612405218063,29.643374688046293
-3.8041827838861995,29.511408203901503
-3.804863479266902,29.79937247560524
-3.8048336942585204,29.75706996987647
-3.8044021122188725,29.72322132596733
-3.8043980013165424,29.649322985452464
-3.804670066444301,30.009968077425533
-3.8047098506287185,29.8110733191562
-3.804598257193196,29.619966413601734
-3.8044145703326047,29.744046974468944
-3.8047899306014585,29.84736229324517
-3.804933313667954,29.705974607444915
-3.8048328327522363,29.599634295267432
-3.804845583810792,29.63950299317166
-3.804888254666395,29.779659342544118
-3.80463817520127,29.447880292479557
-3.8054288081152388,29.838864974149246
-3.804971227836138,29.887161938260945
-3.8051798478817234,29.851061756462677
-3.805084235625961,29.659826324510608
-3.8049191674288014,29.66668844319439
-3.805058058724093,29.51326827411439
-3.804741442412237,29.694626499307624
-3.8048442514168337,29.592641949216226
-3.804456204620019,29.486686719639977
-3.8047912818020295,29.67082629125493
-3.8048621113522723,29.698359685482497
-3.805009778971567,29.589253416063098
-3.804520006987616,29.58450574810335
-3.80428233193811,29.326235692017075
-3.804974345483553,29.60137619356239
-3.8046472364975665,29.579572155355976
-3.804868601157802,29.573553138620866
-3.805073482953088,29.747219487762166
-3.8050310853815184,29.661118094642013
-3.804870059468489,29.459078014061294
-3.8049030030112663,29.717349330594487
-3.805128489978378,29.741729259036948
-3.805092705417941,29.557702930067975
-3.805081606289428,29.677928995167925
-3.805321874763399,29.679923132016025
-3.8049214979806387,29.602326878454534
-3.805321039484604,29.62021594459049
-3.8050037664352097,29.64220470393282
-3.8052841655658014,29.5165126471763
-3.8052730825401833,29.549701223827928
-3.804883166331156,29.484980662292884
-3.8050816323960426,29.503553087165862
-3.8049953035948585,29.525536425350353
-3.8053401119663026,29.66204762196903
-3.805113319968946,29.529934258958242
-3.8051167756923263,29.552418963567924
-3.8053571178284518,29.53951087825676
-3.8052496229606847,29.71429468206706
-3.805542217208953,29.54084272381965
-3.8056223462287972,29.673748274975175
-3.8054898005533904,29.45313298917916
-3.80528757952444,29.49141425522139
-3.8059447653655085,29.622196959658446
-3.805675770650752,29.632278707154626
-3.8057236839369457,29.53348424340705
-3.805805741631499,29.684450344681625
-3.805775851503812,29.512017964524112
-3.8057043779147652,29.561633470723283
-3.8054379138541536,29.513270137702037
-3.8053152875612875,29.38951952273205
-3.805287791313186,29.383233546737458
-3.8050068165753297,29.249934945834607
-3.804839824419352,29.53602783263957
-3.8047157047362608,29.333166690595306
-3.8048321952660484,29.25233393691219
-3.8054036970167737,29.535667185883952
-3.80547532603278,29.474242519075894
-3.805510603100565,29.505993634033075
-3.805174861904015,29.412821902614375
-3.805244799360822,29.37869803553303
-3.805446052143531,29.46639013919927
-3.8054943431412487,29.33567325119617
-3.805416812374866,29.481001640950684
-3.8052231833497445,29.29403372961806
-3.805518420670011,29.69101222949695
-3.805231363567254,29.495859920513176
-3.805736778622234,29.34282484680855
-3.805323348340167,29.371227726398807
-3.8059125122360866,29.508025230478744
-3.805152365025549,29.192609618142317
-3.804612316892408,29.196737544328787
-3.805499317645058,29.523320397826026
-3.805287648837192,29.317784338238553
-3.8052841293242627,29.39863093946184
-3.805535548323249,29.510553530151995
-3.8054145813838276,29.30393437511372
-3.8057511268163133,29.45410332158232
-3.8060710111988207,29.510735077434745
-3.805670768616859,29.377031644385667
-3.805698695867747,29.52266351718245
-3.8055618127631456,29.441409428633747
-3.8062161643906984,29.583182856926488
-3.80624991298178,29.603021575309224
-3.8062758490777977,29.351345930059125
-3.8060865438315625,29.276258981480492
-3.8063727708301514,29.502453497701417
-3.8064480436901498,29.517892922802528
-3.8059679394708845,29.46381487853469
-3.8063525940421776,29.317524787241666
-3.8063701923866766,29.41188512257506
-3.8065445014885873,29.46403499342655
-3.8066347634923607,29.378170516783268
-3.8065553389511715,29.446776833688727
-3.8061053155595475,29.252589814523077
-3.8065397299954484,29.38286278027919
-3.8063528548751457,29.258656202617843
-3.8057303283803408,29.124951365242893
-3.806144265166851,29.36874427520619
-3.805886408473457,29.1277071599594
-3.8060534575114215,29.238737619102718
-3.805636407193515,29.177650083933212
-3.805981713701411,29.18209896597115
-3.8061784988178466,29.23642858715928
-3.806048896725226,29.128448887008457
-3.8060629271202915,29.26173576693408
-3.806092791636227,29.372144011299266
-3.8063421028402544,29.417538703515355
-3.8062555749407445,29.272857425182636
-3.8061703754834424,29.344951714455647
-3.8067804353100243,29.42593074377492
-3.806348317582078,29.20856436955971
-3.8060159398072235,29.191636982553174
-3.806722732970666,29.478659669019937
-3.806556463046262,29.339190495372733
-3.8066444180901735,29.469003555282836
-3.806632869377648,29.343857133007504
-3.806748459427084,29.14217516497603
-3.8065906940290977,29.350905645139022
-3.806848983076025,29.222811365310598
-3.8067199762234303,29.197561015230285
-3.806296143005197,29.172255469474813
-3.806519743774503,29.185777107238145
-3.806414401210571,29.132449151791285
-3.8070175233590113,29.25106913076266
-3.806622873830245,29.273063030287375
-3.8063395395179755,29.093760094006726
-3.8065370060508066,29.31436755655591
-3.8066744874955143,29.237428407199708
-3.8066799816706838,29.14641570895683
-3.8063332869410424,29.251176268660913
-3.8067188436424897,29.106738474438284
-3.806929694273272,29.225514257133426
-3.8071117700500414,29.175253194539895
-3.8072012457551665,29.3187166565423
-3.8071186965842494,29.25002144221784
-3.8070561747898646,29.275881694569314
-3.8065791673776297,29.10644652599928
-3.8064759875360643,29.117307052165042
-3.807083182987177,29.084770189005326
-3.8062466627459264,29.092130352992378
-3.806209442682424,28.926124634133682
-3.80676298333955,29.128730998608987
-3.806075304396279,29.013158740894752
-3.806154259944776,28.96137709228931
-3.8063232258206003,29.164926647022575
-3.8072217866460853,29.320136202786927
-3.8068664723942147,29.064017434460755
-3.8059563640995977,28.930362957444412
-3.807096319561535,29.262134023971992
-3.8062435543235793,28.85968126856823
-3.806157686634658,28.897371528388955
-3.8065313943568277,29.07976573162859
-3.806327879253541,29.002011790347094
-3.806844950837457,29.259159295283567
-3.8065620882183673,28.94449973213131
-3.806628144865541,29.120277504377903
-3.8062988380178653,29.06676427909542
-3.8064474190116884,29.027669157305738
-3.8068946617247708,29.20168087180198
-3.8067655685220885,29.14321340427155
-3.806989944459313,29.294410701610957
-3.8069187202998975,29.108825008698773
-3.807022217831906,29.229796602409618
-3.8072183552699923,29.193790308048758
-3.806729700373544,28.931960795667884
-3.8066973807540614,29.117616029555453
-3.8070214429529843,29.062382150307307
-3.807141800216499,29.041942731616054
-3.807520541074983,29.09904585188658
-3.806551862721152,28.87819114994874
-3.806769838889055,29.040544517339463
-3.807113195189958,29.081283029656973
-3.8071228572460765,29.135742549937326
-3.807013372652656,28.89343631411416
-3.8072988735334192,29.059528534917515
-3.8075769709278373,29.189458444498623
-3.8072371859167307,28.978055970369745
-3.807421304775044,29.086657991412764
-3.8074987753328777,28.89902045683497
-3.8073009724493323,28.968684603366697
-3.8069216615660655,28.84359704804786
-3.807235702375453,28.96789357288889
-3.80733981989539,29.040800594059455
-3.807715943657848,29.043298776104134
-3.8075470524560835,28.931960117664012
-3.8073843367230182,28.99962226155135
-3.8078771470644512,29.01301745412562
-3.8070413257278735,28.877047223700473
-3.8074605812510662,29.09491963692779
-3.807186346001182,28.940769346456065
-3.8077900822844235,29.098518231294015
-3.8077100386638407,29.01059114749538
-3.8075892794582566,29.092315059997595
-3.807829256208191,29.026650558459664
-3.8080949961028887,29.04972429113558
-3.8078264754242293,28.933725953382087
-3.8075990200662546,29.07125404644927
-3.807800543219127,28.834068471405025
-3.8073245456222304,28.75042187269727
-3.8072754996206335,28.666530267309728
-3.8070399324592046,28.74143554286522
-3.807579057400879,29.01027991378468
-3.807857719300476,29.02099339105641
-3.8078551387109973,29.03166652499642
-3.8077815459687736,28.891324579964753
-3.8076315652998467,28.990876811438646
-3.8076751129488686,28.853511097716414
-3.807578980359669,28.770205088244836
-3.807156377166579,28.92487351992444
-3.8074018647507573,28.811728679079565
-3.8075774311957162,28.835160689438723
-3.807410908853923,28.823258184323247
-3.8071815971601315,28.712608403829112
-3.8076744810987333,28.871759230237352
-3.8077304304840327,28.91213757338161
-3.807869895609523,28.958894631123183
-3.807330111972858,28.84921186887407
-3.807600693522031,28.959480240719124
-3.808072772204295,28.911242460355314
-3.807967585455851,28.82317431203717
-3.8078748802973834,28.814230885909645
-3.807104330950074,28.900665282182793
-3.8079041090531764,29.0404926502977
-3.8074700175430287,28.67087274488908
-3.8076061520334568,28.822256210374672
-3.808259107332293,29.044388873190947
-3.808007571356617,28.799380664679205
-3.8079446665070464,28.838196043022002
-3.807969070066856,28.928802244934197
-3.80824765702519,28.90014089127309
-3.808116156530348,28.854115820301764
-3.8085449790538632,28.89354606651642
-3.8080999732443415,28.79944582964731
-3.8081655301354247,28.780809537516653
-3.808269236520799,28.913385456486125
-3.808366025156312,28.81148475829022
-3.8081622021362787,28.80814123522617
-3.808382287958406,28.659004719333964
-3.8080030647400127,28.754063767199675
-3.8074795373852215,28.59430744991655
-3.8072261545501735,28.619502633391107
-3.8082338579051105,28.918229608712778
-3.808095182015961,28.75857342886269
-3.808442672254776,28.932828454846728
-3.8080902851149965,28.710892135683107
-3.8085157886249257,28.805210830614634
-3.808694616749222,28.811694478090473
-3.8080859227917387,28.718613784823845
-3.808453460895674,28.769408394212288
-3.808269452442627,28.795162148475214
-3.8084132346716943,28.735651147374348
-3.8079793483601714,28.48859203942999
-3.807181920704624,28.613135306935543
-3.8079206958019314,28.745914011951037
-3.807761664657216,28.64142747095604
-3.8083526523216404,28.85951640890749
-3.8079030189925804,28.71645063747868
-3.807889295872169,28.670351292617063
-3.808554688278485,28.811343606181985
-3.80859820499163,28.704632567411537
-3.8084718680392826,28.780263686422018
-3.808513567491359,28.658533317888306
-3.808958391191827,28.790653887881827
-3.8084971419671256,28.61123506999284
-3.8087678681872124,28.791484845175844
-3.8083950855850035,28.718448578247163
-3.808456328827655,28.625685008715216
-3.807932348408738,28.62829264058968
-3.8088909072820742,28.738534436687555
-3.808545845941186,28.635568765792435
-3.808938056368511,28.78982039502656
-3.8087626427084773,28.72138953316115
-3.8087761617704876,28.77700386121685
-3.808899491988261,28.78525887460778
-3.808314531749618,28.471906450537166
-3.8089152810917093,28.67911279140604
-3.808658088746398,28.71211421641871
-3.8087089655504727,28.653659374938165
-3.8089619170977054,28.71813415247317
-3.8088773831838205,28.7480789781681
-3.8087762755881513,28.713834483061625
-3.8087062642371965,28.461726358362366
-3.8089220536272244,28.652013870689625
-3.808559444398805,28.59872500455749
-3.808782086229094,28.57644700462043
-3.808059376038323,28.394111718774408
-3.808625762117768,28.604426881256973
-3.808036302294976,28.5326845015327
-3.8082394660533425,28.394991605422714
-3.808898711635408,28.63118496966888
-3.8090241905584237,28.716601311691324
-3.8090897336597007,28.47826377839743
-3.8085847195893168,28.66857939001486
-3.808765767365834,28.724202235321556
-3.808850903614973,28.53551176079104
-3.808566740916439,28.574439601144324
-3.809086179218858,28.561036286087127
-3.808945275791096,28.685026931125428
-3.8090079260588725,28.535353035674127
-3.8091773371993627,28.586440858109647
-3.8093518416197556,28.679816905118365
-3.8094405174841706,28.45379216825753
-3.809044628158669,28.68045816560121
-3.808781584298285,28.472176732479685
-3.80840939798091,28.411512448937376
-3.8087494426975597,28.48373248505389
-3.8093604781082435,28.572900535253936
-3.8087519715044884,28.405208224835224
-3.808940745150821,28.52535054889005
-3.809526362292363,28.574862654073815
-3.809112697582917,28.529144225530942
-3.809329547531874,28.665737723137944
-3.8092146319981843,28.526679788065525
-3.8096434754645054,28.491582131377797
-3.809150044035015,28.519814138306753
-3.809220976168421,28.441430507031424
-3.8089946675722475,28.44384649666759
-3.808904328245886,28.408445098545613
-3.8088646716103183,28.277676624934863
-3.8085106838689065,28.60504591975207
-3.8091864822558,28.53726453359367
-3.8084994927382803,28.25648133643685
-3.8087438040656636,28.610873168445284
-3.809115523568901,28.52726991127583
-3.8089619642560266,28.25976305590199
-3.8085887906735274,28.492255444433987
-3.80920229109104,28.630868971056145
-3.8093726570121142,28.533549329552095
-3.8096637608651713,28.498167119231347
-3.80959924722218,28.620622146962454
-3.8093175338860914,28.494866336009956
-3.809266444333663,28.481053931236172
-3.809504196778307,28.396240638039302
-3.809546535112906,28.533778939580223
-3.8098969709468467,28.537497739369734
-3.809971154946255,28.43333959513499
-3.8095537387609966,28.377556113389232
-3.8102107073116933,28.587593797790298
-3.8101566321489964,28.560880373039666
-3.8100689385282323,28.46938545486696
-3.8102031751476013,28.497631121586224
-3.8101194934416256,28.46183034586486
-3.810066218762332,28.54834141656855
-3.810097568584916,28.602287710674265
-3.8104179646492824,28.400641783360495
-3.810288793748432,28.34191758671738
-3.8099591683640157,28.45926257957277
-3.809816819738972,28.24577574963795
-3.809446675415564,28.279637197546258
-3.8094588806510754,28.257359007543165
-3.809443792689866,28.27667049043314
-3.8096333161758484,28.267028634369428
-3.8102121844902053,28.411176162190678
-3.809654731300772,28.363377446352423
-3.810000568333348,28.348523399202158
-3.810286870842115,28.462976620917434
-3.8103103141188677,28.350785868671853
-3.8101425054648335,28.449990990710198
-3.8101982892988397,28.460271106152103
-3.8101617706948865,28.2263269878295
-3.8093167664643843,28.082777977356894
-3.8099516729240577,28.210511064752485
-3.810194942744072,28.313114064434693
-3.810686895426905,28.469922743211423
-3.8097282235439254,28.220829622587225
-3.8103288031671836,28.268533287788586
-3.810562249694297,28.350015882394324
-3.810205531677476,28.35115203184475
-3.810239730899343,28.383865606413636
-3.810160275231555,28.25245653774506
-3.810017511724688,28.440777623969183
-3.809880013289506,28.239675343951212
-3.8099168848923854,28.10962512858258
-3.809025440753324,28.070498125763976
-3.8090533075746387,28.02043977230195
-3.8090166177217117,28.18843340141873
-3.8099939256456565,28.305256588479082
-3.809542340689918,28.42050841128401
-3.8098598162505746,28.32511933516484
-3.809991538455333,28.299949293737264
-3.810223486249672,28.342971559123256
-3.8097329084132974,28.333805560029628
-3.809716156267463,28.32561902616769
-3.8104292286538652,28.216333064592934
-3.810335971067142,28.3302109452891
-3.810380966048842,28.295698792513242
-3.810693674388582,28.141509923061076
-3.8104449994222227,28.29385106467157
-3.810074974732855,28.147146792659573
-3.8100954011763157,28.214817594121406
-3.810954561683668,28.45520457946629
-3.8106466995030166,28.293248112378443
-3.810649707678318,28.288799104673327
-3.81035644121235,28.188436758034893
-3.81015680276012,28.34692853129869
-3.8107299616219703,28.281576025637392
-3.810789723656563,28.343059042298876
-3.81098186544577,28.30366709478211
-3.810509539858402,28.106101264462282
-3.810716533476138,28.250039018395444
-3.810802548732298,28.124653626972687
-3.8105136149296777,28.24902787221657
-3.8104346887614513,28.218577282166557
-3.8105869735769664,28.201954402010152
-3.8105364492489326,28.28563797119655
-3.8106637622831223,28.10091948857213
-3.810999695765048,28.178046423301378
-3.811195559837277,28.25594188762278
-3.8106682976113975,28.091023445689075
-3.810558532040857,28.220650693447435
-3.8109572013445394,28.166979105331116
-3.8108218149040978,28.18617335974399
-3.8111283344978855,28.235965916783318
-3.810921901139908,28.089509966862643
-3.811340108191196,28.166799832036865
-3.811082732071249,28.14638441790704
-3.810642297571304,27.89774777532866
-3.810854682621301,28.036838807919132
-3.810546090145504,27.993988964678792
-3.811036324507853,27.967803144494432
-3.811128073435603,28.21725611774196
-3.810994620754845,28.06300700950546
-3.811189318603182,28.28940127126654
-3.8113670134479087,28.180645626791968
-3.8110970266158697,28.125874989134026
-3.8116046564782238,28.273671870343954
-3.8110314479446217,28.121524720454158
-3.8119529654748012,28.19384502254077
-3.811418035556361,28.128416622489635
-3.8114438020733425,28.045577018194304
-3.8116489881205347,28.15746566193829
-3.811396193765156,28.12354439970905
-3.8116181423609654,28.046512908756604
-3.8115944077114907,28.047157078924023
-3.8114291373742937,27.953996106674353
-3.811559256773034,28.011602021458287
-3.8114123905940156,28.035630102286802
-3.8116370599474907,28.168703138475205
-3.811867585533378,28.057025477985636
-3.8115019877703653,27.944333030547575
-3.8111417061284607,27.88169020753513
-3.8113351715712356,28.054172208623626
-3.81133877720413,27.798627562371866
-3.811647071013937,28.244883520604418
-3.811768855760782,28.14272453887467
-3.8117650125638307,27.888404975640128
-3.8116900005750716,27.99988794833378
-3.811503863322726,28.01556410294944
-3.811219578140005,27.8990419948826
-3.81153824493809,27.98799797209235
-3.8116468202581615,28.009103206009407
-3.8121858844376093,28.1152813031
-3.8118653695646048,28.04850953225541
-3.8118369550550115,28.013913319383175
-3.811986839810441,28.06623436241913
-3.811613964210535,27.96292254125745
-3.8115381589099897,27.830534238279
-3.8113154197903314,27.803540443457393
-3.811105920803828,27.853810958396824
-3.8116522796434076,27.85537054149043
-3.8118605822391025,28.015275905854992
-3.811560683921121,27.992588125602285
-3.811890397759017,28.00146033114501
-3.811893695237226,27.965687484490097
-3.8122003699764595,27.914092743988412
-3.8122611697235183,28.089994718898403
-3.81193690472238,27.92491740044632
-3.8114970391762975,27.744391851760145
-3.8122327263264255,27.861720585868444
-3.81142981332916,27.900091022181467
-3.8119228232515683,27.986448193836825
-3.8119818156585077,27.969503092043702
-3.811809126983134,27.848496183173488
-3.8119746419374767,28.08150329639862
-3.8121116544033917,27.85952520690289
-3.8117433688936573,27.79023310453638
-3.8115398779908376,27.832239270255272
-3.811189072806736,27.729905055928555
-3.810855087607399,27.758098023915267
-3.810692464155154,27.653683215180024
-3.810833079104399,27.807329029724595
-3.811578332865256,27.98669687733892
-3.81170788264202,27.858817657521627
-3.8111829713766,27.944242519445197
-3.8116061146814184,27.909339540732454
-3.8121871881416425,27.900024923468774
-3.8117555711790225,27.922553379500723
-3.8121928302464214,28.036334472374968
-3.8121456090274854,27.892789932830937
-3.8122298752543977,27.92778252630538
-3.812152611692535,27.97482588478761
-3.8123276964007613,27.938029389382052
-3.812642577105704,27.910246150690515
-3.812850105201012,27.94393382383116
-3.8128738641248043,27.945812010378624
-3.812865165877491,28.065126984053613
-3.813080705732191,27.84243809369359
-3.8133339547916614,27.93723484393855
-3.8131418481940536,27.909114047616374
-3.8130594225152485,27.843259686984013
-3.8131100336440533,27.844178266370907
-3.813184201388883,27.82212951243286
-3.8134569041256796,27.86615596521235
-3.813138035813374,27.824550836281542
-3.8134409478856313,27.840288694167228
-3.8132977245884243,27.843514747129344
-3.8126333492955533,27.747820187352367
-3.811868218778225,27.40829083497781
-3.8105645827651857,27.4498262591411
-3.811068385025002,27.52717719736035
-3.8107746518032375,27.476320095129154
-3.8104838120898243,27.850081031121658
-3.811588616021255,27.899198223376512
-3.8120306658268435,27.82905790030953
-3.811680944832674,27.803634125009673
-3.8122353558036264,28.049025694071204
-3.8120830358569116,27.90043564462996
-3.8122763544129548,27.882758034041657
-3.812636220196057,27.88986245515394
-3.8129693634046458,27.98198144369392
-3.8126809703150686,27.874305474431726
-3.812796539083199,27.845002808482104
-3.812430783698757,27.6098131907486
-3.812610363298978,27.81331782691042
-3.8127938503349528,27.861582978003867
-3.8129137030409908,27.81023768620726
-3.8125606375895638,27.691624987138376
-3.812621518167119,27.522929430608308
-3.811957131782633,27.63484922144007
-3.8130334669166075,27.699172065424026
-3.8119263102642287,27.529253368724174
-3.8118530252833733,27.666682256021154
-3.8129436323704398,27.869221948927073
-3.8123920385802923,27.54050262643223
-3.812047407874895,27.590821726195543
-3.8125300800962503,27.71413803998601
-3.8118592546791827,27.61421702999582
-3.8128386897038524,27.69321942501279
-3.8128879812977403,27.64381845319257
-3.813070350447643,27.854945143812163
-3.8129780624350933,27.94477746281009
-3.812852894842266,27.70079457182886
-3.813061291083195,27.782962541210146
-3.8132802598523243,27.81790815289255
-3.813022303750698,27.706497961802555
-3.813584260795899,27.79966239473297
-3.8134908900103235,27.784263477553324
-3.813235005831295,27.717379349990182
-3.813874149589104,27.725268415305237
-3.813955987533281,27.72569426218894
-3.81383578006774,27.84463589824857
-3.813975474238025,27.736245294246874
-3.8141733682131447,27.756812069579787
-3.814303498587974,27.742694134105562
-3.8138996292671643,27.657958832126415
-3.81391607348473,27.612447955922445
-3.813977120982652,27.542070837378834
-3.813897218842872,27.62996324536171
-3.8134404521346434,27.4192538479571
-3.813325348063762,27.59373548049122
-3.813752530964753,27.633176270045453
-3.8135448688102516,27.463264124779016
-3.8141308362222834,27.59476256360816
-3.8142473226230487,27.628888854800685
-3.813832671790014,27.64326783581559
-3.813495080270335,27.292729178658043
-3.812536179971022,27.534451761742233
-3.8130407990497113,27.36998816284544
-3.8136395156155594,27.6514353446483
-3.81358057886221,27.617376086720032
-3.8138067308042984,27.5335282357618
-3.8130163316418604,27.443504616102942
-3.813782022178013,27.600295264767105
-3.8132985664732773,27.50342360842899
-3.8135842658256056,27.464832721992465
-3.8138015869535886,27.54798322108259
-3.8140789185423913,27.62590170004197
-3.8138287130870574,27.530076749254413
-3.814272660563259,27.631413918264688
-3.8142697732958895,27.571379293622996
-3.814366221256524,27.546969909244808
-3.8143155381786267,27.486384854245994
-3.813977725872793,27.47653384396523
-3.814190559441608,27.537567732291027
-3.814365793796501,27.726686408344538
-3.8142884856578694,27.483030943914
-3.814649933728848,27.51837052268936
-3.814096178507198,27.486367451448036
-3.814822714927476,27.42693224506851
-3.8143112482533477,27.50785779397273
-3.815046273165239,27.662407968442196
-3.814507643587531,27.488557264290492
-3.8143271519661597,27.50804570029471
-3.813792263808275,27.264382575453944
-3.8141447363307366,27.389355841278995
-3.8133854758347185,27.161567372087198
-3.8129437049259165,27.324227128112515
-3.813257935255239,27.338865870054345
-3.814137966446787,27.459880137951522
-3.8144044494390337,27.583345701292245
-3.8141798499424873,27.34241830417508
-3.813754642523114,27.445560058895854
-3.8145257471970213,27.531970343456223
-3.814643051795442,27.606757247046126
-3.8136725638568487,27.377908745930593
-3.8141851405132305,27.389037812069013
-3.8141880331038163,27.44355906742344
-3.8146423237940663,27.492048658556417
-3.814395319979531,27.39141679987108
-3.8144963456800967,27.371701878319634
-3.8143131362654104,27.38407967594796
-3.8148756389570373,27.45581165674548
-3.814674906156129,27.391521408441054
-3.8143621395585834,27.37931654751656
-3.8139956030434914,27.40552825897147
-3.8144004485414884,27.45998730489881
-3.8150841878744437,27.542232983726475
-3.814897851206644,27.434738412394445
-3.814882122327264,27.310911707545273
-3.814722098888052,27.371308504484723
-3.815219418300946,27.479583844289216
-3.814911746022457,27.319600396159966
-3.814629807629942,27.42753742422515
-3.81476728437641,27.29540344184498
-3.8150322375448575,27.466339283866446
-3.81535179397573,27.39688675519297
-3.814368637806945,27.309286617902664
-3.814705164938236,27.400769433634537
-3.814913285239477,27.212467316916374
-3.8148450867841217,27.260668622230423
-3.8142966670388416,27.324841876390764
-3.814696916205013,27.365259966786397
-3.81517444754428,27.396292729218178
-3.8150458412280344,27.327804683359766
-3.815328322150153,27.37564264956138
-3.8152805668414485,27.244590150766253
-3.8156130218739657,27.3795770446158
-3.8154002844308144,27.155258521932563
-3.814664153119957,27.312638131043563
-3.814879086576765,27.19935185601463
-3.81490189396911,27.337999658473624
-3.81554860818868,27.45994690808455
-3.8151237665978948,27.140662555777418
-3.814934842934643,27.37753553632741
-3.8151441523453054,27.26162672836579
-3.815359346652765,27.312536241280657
-3.8151361301782067,27.263221618129126
-3.8156859268479835,27.359081808538363
-3.81558474046857,27.269612402759055
-3.8157094647194763,27.367070748798067
-3.8153131195017087,27.339240179265488
-3.8158507160423447,27.447758668235057
-3.816232436372194,27.37214790537942
-3.81592055642666,27.15083201386935
-3.8161995617324838,27.335117268344945
-3.8158403098237414,27.361989175041444
-3.815602588011778,27.110877951572018
-3.815219738112044,27.173036472874678
-3.8143400949220956,26.91358652388539
-3.813680212140447,26.95417627225048
-3.814778246091308,27.065321518005078
-3.8150272848830014,27.187449351767007
-3.814669729780507,27.175375750325003
-3.814070423332558,26.910760632086944
-3.8142933373351497,27.17408037113204
-3.814944677814298,27.26846634796484
-3.8155224971818535,27.35484779955033
-3.81533606496349,27.242483568452673
-3.8157899449641937,27.317968324146324
-3.8155223225295942,27.304517153558386
-3.8163529309341575,27.430417410727074
-3.8159449479416203,27.25220951371118
-3.8161112049172674,27.299455083677945
-3.81613776319688,27.16754719820259
-3.8159189975207672,27.206569664968722
-3.815854087232007,27.17927633506306
-3.815464054578455,27.155845135519748
-3.8151451494924773,26.979271331174004
-3.8149801716682568,27.180676905861265
-3.815703249847646,27.161811558957748
-3.8159625002546402,27.265104175411416
-3.8156340676105422,27.118187346863728
-3.815916738694008,27.09446467520092
-3.815787611565746,27.173808911320126
-3.8158876634526537,27.168650077703695
-3.8162372681756995,27.227971459766266
-3.8163169107789905,27.278187950132025
-3.816118305942471,27.21149657912935
-3.8163655377700465,27.31571045982962
-3.8162240445856463,27.196537156242858
-3.816676222659057,27.05818073581401
-3.816186283819457,27.22403971762992
-3.816657808618527,27.146854321215788
-3.816565822831379,27.21181879315859
-3.8166380407827933,27.070705590018544
-3.8160380625121917,27.06381738079819
-3.81654003171626,27.13503944102838
-3.8161717599373217,27.10843211788244
-3.816555039179933,27.144713885850965
-3.816526369025407,27.102308461005112
-3.8164532106881772,27.084619208354802
-3.8167709824564424,27.054262203316696
-3.81685728644076,27.222892346501677
-3.8167768407881817,27.02197419555479
-3.8167873497337297,27.012079963134177
-3.8162913877729783,26.999550703244083
-3.8168102903339696,26.98861317848784
-3.817062217519717,27.02794856840601
