loss,ssim_indices,psnr_indices
0.07272383,0.108011484,12.022454302675508
0.071944475,0.1041292,12.076804595529175
0.07373386,0.10523542,11.952226592392229
0.068595484,0.10921807,12.317230878215721
0.071367435,0.10886487,12.119250070546464
0.07469279,0.10675829,11.885033419417454
0.071265206,0.10956875,12.124006631893518
0.071253,0.111300774,12.126167789520824
0.07029687,0.108851045,12.19411995485196
0.06790429,0.112306036,12.37128771542215
0.07004695,0.10889069,12.212357396743062
0.072133295,0.108859695,12.063588216650096
0.06664076,0.110532485,12.46394967596714
0.06874021,0.111943595,12.308717155255572
0.06731049,0.11348206,12.414725785599872
0.06757309,0.11028255,12.39451176762368
0.0717771,0.1102372,12.088622712437997
0.06823249,0.112972,12.3434614057585
0.065252535,0.1127511,12.572377200226718
0.06849843,0.11320764,12.326507233146746
0.067542106,0.11296151,12.398175225068107
0.066551454,0.11418792,12.472381787362895
0.06736659,0.11296771,12.411571154998667
0.06623332,0.11486151,12.495114577195006
0.06580132,0.11732077,12.528764563484652
0.06595585,0.11546236,12.516822854809499
0.06755077,0.11351981,12.396518161006325
0.06670709,0.11448949,12.459485326407107
0.06649341,0.115082026,12.477393703003298
0.06520489,0.11421439,12.576696718456608
0.06614624,0.115577646,12.505095587700229
0.06398397,0.116903454,12.673697118860836
0.067558676,0.11324724,12.394168012817284
0.06476887,0.11573994,12.610464305957727
0.065550506,0.11839187,12.549531036442538
0.06540705,0.117051564,12.560548908221412
0.063285135,0.119385034,12.730289489638167
0.06751612,0.116644986,12.399281493261798
0.063061655,0.11859072,12.747919044835731
0.06365915,0.11896324,12.700086609083739
0.06491684,0.11871288,12.59688849875739
0.06416573,0.11875739,12.65927866930137
0.06417002,0.12018866,12.656446524065753
0.0649383,0.11631387,12.594821843448214
0.064584,0.116691776,12.62282316787493
0.06255876,0.12090265,12.788671945480148
0.06564362,0.11906571,12.54357764794321
0.06374623,0.119356565,12.692788756682159
0.06360664,0.119818844,12.702781054457748
0.06543236,0.118409276,12.559854995355959
0.06459312,0.12063583,12.622310111250536
0.06479597,0.12065631,12.608684897828134
0.06254122,0.1243773,12.790092624946276
0.06389866,0.11871323,12.679563967503382
0.06325565,0.12089164,12.730860545209657
0.06276997,0.12208706,12.771648497958466
0.06300594,0.12223301,12.75061715118225
0.061368085,0.123452924,12.887484615238908
0.06475033,0.12238694,12.60890572311607
0.062069952,0.1260588,12.826513738568263
0.063073486,0.1201213,12.746890966839107
0.06298683,0.120282166,12.753717737645033
0.062467784,0.12140892,12.797444349311267
0.061943166,0.123386525,12.841895789630167
0.06027165,0.12409281,12.979936400568475
0.06276997,0.12460808,12.772611538764034
0.062775895,0.12110391,12.772948875383957
0.06310289,0.12013436,12.744707495722992
0.061413478,0.12250673,12.885947197645748
0.061724167,0.119120546,12.860382308376918
0.062119722,0.123748414,12.825729220065424
0.06023416,0.12662403,12.986412220719806
0.06191668,0.12984987,12.841530075864355
0.061400294,0.1274765,12.88643422862938
0.060601786,0.12953617,12.955602998629466
0.060940765,0.12554102,12.9288326602252
0.060588848,0.1260344,12.955853065035727
0.061789345,0.12463888,12.852415708650284
0.060963374,0.12586927,12.923180666832994
0.061776888,0.12453882,12.852123759450764
0.060963344,0.12696986,12.922029186938428
0.061171025,0.12843029,12.906403244337136
0.06124158,0.1286536,12.896771643056093
0.06132103,0.12522513,12.89387782469132
0.059758168,0.12833486,13.027890716567205
0.05938838,0.12857115,13.05703931339105
0.059271898,0.12861776,13.068097581961345
0.059217226,0.1269991,13.073160913743022
0.060144436,0.1288367,12.993027861441641
0.05913968,0.13053055,13.080706145489508
0.060198486,0.1283787,12.98643635599667
0.059380017,0.13109338,13.058666123424503
0.06013953,0.13220678,12.994419745593799
0.058417164,0.13200632,13.145316723718384
0.058149844,0.13382578,13.16693833536852
0.05838014,0.13317977,13.148520597285284
0.05927643,0.13270734,13.070125555314164
0.058262005,0.13436314,13.158475523513406
0.057479884,0.13515987,13.226834199906435
0.057836097,0.13823874,13.196620280877989
0.05861629,0.13671528,13.124480971324138
0.058792748,0.13654663,13.111084575441396
0.05864837,0.13606633,13.120928398186312
0.059160255,0.13075118,13.076549090228474
0.059463404,0.13195594,13.051943734156472
0.05901457,0.13378203,13.089286433246068
0.058980104,0.13225938,13.093037934277913
0.05739855,0.13518731,13.235765470029335
0.057126902,0.1381676,13.262218662972682
0.05942887,0.1321702,13.056454009064513
0.05721503,0.1379155,13.253427130364736
0.057123825,0.1378633,13.26347762962607
0.057286307,0.13750432,13.248054580505528
0.058176965,0.13525034,13.165243278636126
0.057494365,0.13658382,13.226546103677974
0.056926027,0.13868694,13.276673208188729
0.056427177,0.13873154,13.325994125942104
0.057877164,0.13933666,13.196691087574004
0.057803333,0.13911276,13.199910331807397
0.05609877,0.14184761,13.35968671045869
0.057079908,0.14056754,13.266108785232579
0.05818458,0.13771878,13.164173170451704
0.056528203,0.14323682,13.315987988363807
0.056057286,0.1422515,13.361305821135472
0.058028363,0.14146848,13.179558617426203
0.056754064,0.14070831,13.29642912782636
0.05912046,0.13759275,13.081235778853948
0.055666577,0.14117408,13.397885966564068
0.05618324,0.14252855,13.350539836733397
0.055872332,0.14565359,13.378645747920604
0.05505734,0.14689904,13.459117829858977
0.055885922,0.14631893,13.378968459464438
0.05675819,0.1428041,13.297707963762429
0.055588685,0.14854163,13.40756892582505
0.054525804,0.15001975,13.509023641341653
0.05422788,0.15057679,13.53802869433576
0.054972425,0.14609264,13.464954126841885
0.054264337,0.14652883,13.533992523689207
0.05434192,0.14933635,13.526102871170247
0.05508691,0.14657818,13.45455157083017
0.057240658,0.14809728,13.251365325382082
0.054287776,0.15164395,13.5333576553899
0.055183932,0.15112056,13.443239215295561
0.0537028,0.1510179,13.587759454203479
0.055142045,0.14879927,13.448354319354877
0.054272242,0.14718357,13.533698035141251
0.05536101,0.14692849,13.427645630056634
0.054917663,0.1487943,13.469689148253607
0.053319,0.1547354,13.627429419536774
0.05451126,0.15239589,13.51244336229344
0.053157806,0.15489067,13.645178179373854
0.053131472,0.15514751,13.647526638075247
0.053620413,0.15478073,13.598205620649203
0.053679567,0.15688066,13.59198485271597
0.052788462,0.15509997,13.680853896172218
0.05334796,0.15456942,13.62509018888508
0.052926984,0.15718853,13.666709816419008
0.05383217,0.15261334,13.573404281510433
0.05477204,0.15243407,13.484120028566828
0.05294354,0.15698768,13.66237055226862
0.052169763,0.16305451,13.742152510454806
0.054187905,0.15855645,13.54248854501045
0.05260607,0.15524685,13.69881498283422
0.05226388,0.1567603,13.733468473652541
0.052510004,0.15882438,13.709715554698134
0.053410165,0.15602326,13.617382110932152
0.052212216,0.16203903,13.73950697506396
0.052868173,0.15903203,13.67071454854899
0.05159074,0.16269411,13.804796122883843
0.052725725,0.16065331,13.684065899532865
0.051793344,0.16304971,13.781106944178575
0.052518144,0.16009139,13.705293620508861
0.05179326,0.16176079,13.78178251170792
0.052301034,0.16301352,13.729343385796213
0.051232528,0.16681443,13.842333089401919
0.0526185,0.16587585,13.696698438911652
0.050926775,0.17154525,13.874678011423567
0.05144032,0.16590743,13.81940041762373
0.052068096,0.16546525,13.7562875984373
0.0512723,0.16903234,13.838147034965885
0.051593676,0.1648762,13.805844059399092
0.051157515,0.1672699,13.849245499601777
0.051279344,0.16670977,13.83795129554331
0.052114747,0.16459875,13.749988344828054
0.05073939,0.16612864,13.894485272299509
0.051756203,0.16462226,13.783654350480601
0.049935147,0.175186,13.977951602532475
0.05097367,0.17299803,13.866236902265324
0.050284885,0.17421997,13.940943122480402
0.050593596,0.17018025,13.907567518429165
0.05086697,0.16945052,13.88172130188136
0.04952876,0.1792513,14.023816652882012
0.050643556,0.17234464,13.902285333568772
0.049868435,0.17484958,13.991252630492514
0.048923742,0.17782724,14.092906514544376
0.050652873,0.17362614,13.903877149819301
0.050397158,0.17632817,13.929696161977958
0.04952827,0.18059897,14.024052243227425
0.049381576,0.1843502,14.03718209842732
0.050414972,0.17610908,13.929085137840115
0.049925417,0.176754,13.981676215404914
0.04886899,0.17939645,14.09842713271612
0.04963562,0.17679958,14.012388183579533
0.04814679,0.18680866,14.178874756680662
0.05020961,0.18395282,13.950052370798463
0.04999514,0.18172406,13.971351137657956
0.050296795,0.17940623,13.942597015947504
0.048369437,0.18406327,14.15516453150529
0.048873197,0.18666573,14.097314959740672
0.049857773,0.18083775,13.991003255720575
0.048448842,0.18284416,14.144402634212678
0.04900536,0.17973624,14.080669215255085
0.047377907,0.19133265,14.267108990432448
0.04787905,0.19394936,14.20975641272502
0.04803575,0.19276755,14.193971649659598
0.047012266,0.19829464,14.310356544944929
0.047104493,0.19407673,14.296569554123643
0.046962224,0.19477159,14.316864146285035
0.0470096,0.19301046,14.309241159763445
0.04750357,0.1955995,14.251419145383377
0.04661566,0.19868307,14.356019969271562
0.04761703,0.1951313,14.240762088040864
0.048166513,0.19273485,14.177240969643865
0.048280843,0.19070877,14.165185708228458
0.046858784,0.19837041,14.326368052138157
0.047248524,0.1960886,14.280485351643135
0.047161818,0.19499592,14.288215719846608
0.04675448,0.1971633,14.339250469955552
0.046608966,0.20057707,14.357751204853368
0.045836117,0.20529659,14.450947852856775
0.046497792,0.20180641,14.372629157854078
0.047398835,0.19869433,14.262979466457612
0.046557166,0.20159836,14.360556059685637
0.04593517,0.20552473,14.43843373243171
0.046323188,0.20491844,14.386669449314427
0.04596096,0.20560038,14.434414074005469
0.04637022,0.20435719,14.382412834018945
0.04577806,0.2088549,14.4578165509036
0.04594811,0.20416267,14.43787320008936
0.045861717,0.20434697,14.447211520759575
0.04538552,0.2100838,14.50049173339412
0.046673235,0.21075828,14.34793329616317
0.044507794,0.21426952,14.611388757270731
0.045194518,0.21493335,14.527495377983122
0.044671983,0.21490741,14.593301765952774
0.043863997,0.2237467,14.69353481173716
0.045251116,0.21709429,14.520430039148538
0.043193772,0.22477119,14.782476708643156
0.04547151,0.21131653,14.493386598982987
0.04330471,0.22731109,14.766988391619435
0.044109114,0.22401632,14.664614819218869
0.043479335,0.22778492,14.745152471096459
0.0442488,0.22253941,14.645776147287958
0.044818,0.21952891,14.573333071583205
0.043743543,0.22802757,14.707913970656382
0.04342007,0.22774749,14.752104323742905
0.04282918,0.23400158,14.828443413635226
0.043912895,0.23003598,14.688531492842747
0.04349625,0.22875471,14.741522057986995
0.04295192,0.23049231,14.812106417183696
0.043418836,0.22522326,14.753025251942795
0.0425725,0.23524994,14.862210514811967
0.042295627,0.23905449,14.899606792518982
0.042493373,0.23909958,14.874257070067308
0.04369367,0.23536128,14.715594444447566
0.043020062,0.23708564,14.803898231377035
0.043525063,0.23219626,14.73544600361815
0.042234026,0.24202286,14.909061708695361
0.045336347,0.2296099,14.51141165129738
0.04323703,0.23257233,14.779602462620892
0.04225708,0.24062853,14.906104254643623
0.042732544,0.23565756,14.84200339591073
0.04298253,0.23699914,14.81015302073537
0.04236099,0.24398029,14.89186467222157
0.041152753,0.25396207,15.053160827761037
0.041710995,0.25077224,14.97581747361231
0.0418266,0.25157347,14.962275366661967
0.042035878,0.25197765,14.936051115228624
0.04195755,0.24770021,14.946691594451186
0.041974157,0.24634503,14.941551308110432
0.042205628,0.24812335,14.911817614702677
0.041631747,0.24819559,14.990106478664531
0.040740095,0.25665024,15.11131201381956
0.040888615,0.25770733,15.093062589876467
0.04054675,0.26317024,15.13862601679297
0.039860573,0.2660314,15.237030679262464
0.0405098,0.26286134,15.146563434419246
0.040829923,0.26460814,15.100469134711078
0.04183232,0.2553398,14.959411301932771
0.04031488,0.26228628,15.171172748547166
0.040894367,0.25862402,15.088409595902363
0.039388835,0.26963487,15.307093676120063
0.040720593,0.266145,15.114484551695108
0.039601423,0.2725139,15.27966872316237
0.04077045,0.26613754,15.11020660247755
0.039326675,0.2724912,15.317340010309655
0.0404016,0.2679346,15.160747552619068
0.03961975,0.27028617,15.272978322175446
0.039060347,0.28067,15.356352143420347
0.0400177,0.27471396,15.214176183026368
0.03878267,0.2849348,15.397420629799845
0.039511368,0.27655724,15.285812568458386
0.039129175,0.2807162,15.347123427018968
0.038761087,0.2841606,15.400674395654177
0.03956211,0.27855343,15.281003691228323
0.038835898,0.28230682,15.389485843812052
0.03837539,0.287146,15.457393995468102
0.038720973,0.28678516,15.407070970225863
0.038297888,0.29026726,15.468890527052068
0.038516045,0.28967953,15.436544903709379
0.039789714,0.28896573,15.251023836887565
0.038120504,0.29117063,15.501237093361977
0.037288427,0.296275,15.628033344752502
0.038501125,0.29106584,15.437663387350216
0.038919386,0.28227895,15.378987601416405
0.038109332,0.29125667,15.50170607958485
0.03721612,0.30174828,15.638032278360859
0.0390519,0.2960191,15.35991958482163
0.037947834,0.29416183,15.522577295024856
0.039682653,0.28643247,15.263267004161227
0.037727103,0.2953229,15.56158845462499
0.03820332,0.29466093,15.485278941613084
0.038967147,0.29103652,15.369327760066014
0.037569597,0.2998567,15.580170538808495
0.037349865,0.30060634,15.617025940918731
0.03720533,0.30538303,15.639369756293187
0.039482318,0.29403105,15.292626927108916
0.038018875,0.30054805,15.515521335035444
0.036652423,0.30424333,15.7271225182232
0.0375985,0.29890874,15.579510959232346
0.037459783,0.30504504,15.598985087646234
0.037486196,0.30362788,15.591594829080194
0.036772877,0.31317124,15.70980956364637
0.036281373,0.31516373,15.78850034034135
0.036662884,0.3163685,15.72657323658484
0.03670847,0.31686267,15.71967406492007
0.037023842,0.31110647,15.668284606110863
0.037297416,0.3073064,15.624617344197286
0.036910053,0.30990115,15.69085571170476
0.037230194,0.31243613,15.64026291511511
0.035898175,0.31955364,15.856041650092491
0.036723774,0.31051162,15.721430372075138
0.03705656,0.31463534,15.662800473114292
0.036013678,0.31985095,15.833366340341847
0.037278067,0.3121961,15.628254335073105
0.03633076,0.31654218,15.778576240089867
0.03600485,0.32230452,15.837011850370333
0.037368815,0.31592834,15.612955961567241
0.035626717,0.32282776,15.90027535898998
0.03611824,0.32497245,15.820146260106313
0.03513373,0.327896,15.984245701388044
0.036164355,0.3216357,15.80892618042313
0.035470344,0.33029282,15.930712026854657
0.035037898,0.33204195,15.996743170063707
0.036562875,0.31987396,15.74214925074892
0.03630222,0.32338762,15.782103162903349
0.034997597,0.33055663,16.001473709116823
0.035462286,0.3279259,15.922269397492725
0.034761533,0.3382453,16.045874585453607
0.03548224,0.3301268,15.918378360980288
0.035602763,0.33059576,15.90059475422282
0.03509508,0.3420974,15.987015375779263
0.035438873,0.33755305,15.931993270651002
0.03525625,0.3338245,15.962304620942058
0.034696694,0.33562186,16.05738270731235
0.035972264,0.3307222,15.84255164547291
0.03424621,0.34577906,16.134365048873924
0.035052165,0.3414851,15.992240445733062
0.035009287,0.33787832,15.999294834048712
0.034892775,0.33854327,16.023959001521526
0.035234015,0.33780563,15.965995174414482
0.03407348,0.34642395,16.171242062344334
0.034239892,0.3379941,16.13530270805541
0.03457997,0.34153256,16.076857777652005
0.034036003,0.34814993,16.174941187614547
0.03381213,0.3523281,16.213762635610443
0.034303516,0.3532194,16.12911842655663
0.03386908,0.35249802,16.203979016550875
0.033467367,0.35198346,16.27811478517009
0.033869654,0.35674,16.205699392703963
0.034047194,0.35577473,16.172591460579877
0.033895493,0.35068426,16.20073544164493
0.03414248,0.3506283,16.155985337589783
0.034068972,0.3531258,16.166734251242055
0.034020476,0.35090482,16.175591511456517
0.03380107,0.35668686,16.21309912458336
0.033803556,0.356648,16.21349420694575
0.033930127,0.3566773,16.18913544494673
0.033201978,0.3614088,16.31929463036687
0.032933086,0.36612847,16.376158147344814
0.03328026,0.3622754,16.31050282597856
0.033284195,0.3627921,16.316119854268884
0.03286312,0.36562276,16.390788705427585
0.032438263,0.37247476,16.47078199387377
0.033076253,0.37180957,16.35014511393678
0.033507556,0.35853425,16.26948009837756
0.032836776,0.36856496,16.391506375831334
0.033180118,0.37071863,16.330671994604028
0.033274807,0.36355388,16.311267920682923
0.03329807,0.36394382,16.30759206252022
0.032595128,0.37473682,16.439955946115465
0.03287407,0.3714191,16.38545469439797
0.03297259,0.3687427,16.369768719301028
0.033876438,0.35672763,16.20274660177448
0.032530457,0.36987257,16.452115976903553
0.032353446,0.37622198,16.486934893242204
0.033398487,0.36925068,16.287130810305786
0.03283893,0.36864796,16.390293465419866
0.032869436,0.37204036,16.386029860373633
0.033122383,0.3674039,16.33869316856831
0.03174628,0.38484597,16.604097368952566
0.03223832,0.37628317,16.50778611493125
0.033049364,0.3689054,16.35646689091144
0.032067254,0.3864642,16.541876186411905
0.033270903,0.3702271,16.308931432928475
0.032715224,0.3743461,16.417009977265494
0.031510554,0.38989124,16.651168133465156
0.03177437,0.3855717,16.599863369181282
0.03233554,0.37900162,16.487754792740038
0.03274259,0.37974727,16.411383869642293
0.03245302,0.37949443,16.467190908335233
0.031729482,0.3893938,16.60682858273297
0.032443307,0.38148,16.46939136504439
0.031682163,0.38947055,16.618342835642395
0.03148475,0.39046574,16.654998328515287
0.032054897,0.38618323,16.541730804409973
0.032544594,0.3826641,16.450539499621232
0.03152325,0.3893704,16.648674217744748
0.032098018,0.38758144,16.536456994254742
0.032775737,0.37989756,16.403708607522766
0.032323625,0.38330197,16.489364575032944
0.03108345,0.39673117,16.735587172036826
0.031529546,0.39604697,16.64947549733543
0.031188048,0.39572346,16.718966904757547
0.030887505,0.40273476,16.77824526381148
0.030857682,0.40220115,16.78346303171013
0.03100053,0.39911747,16.752865344548297
0.030938303,0.4023223,16.76996493559291
0.03125538,0.3947228,16.699794991288435
0.0307495,0.40490043,16.806451687858697
0.031525806,0.397029,16.648747391418148
0.03121905,0.40161815,16.70476698787434
0.030445173,0.40924716,16.864347110354675
0.03191196,0.39108348,16.565819776515156
0.030704476,0.40305063,16.812664349575115
0.030016575,0.41313288,16.958887798997665
0.03099454,0.4007114,16.757986718985084
0.0307878,0.40597746,16.801255555337036
0.030632412,0.4116623,16.82816350844323
0.030138414,0.41725698,16.936897117811963
0.03038923,0.410907,16.883509896531834
0.030782431,0.41069254,16.795086178011104
0.03004399,0.41432774,16.953342924370027
0.030441508,0.40999183,16.87173770549814
0.030583471,0.40876865,16.839606641269494
0.03044349,0.41443014,16.868692625126037
0.03036867,0.4134097,16.88457317028371
0.030049346,0.41931638,16.9521303850376
0.029207906,0.43064985,17.133550534944956
0.03021001,0.41668236,16.91802571430987
0.031008136,0.409929,16.745042093834115
0.029493695,0.4274602,17.06829197363412
0.030083334,0.4162804,16.938934314518384
0.030265732,0.41507483,16.902029603253748
0.030115223,0.4179611,16.944122793250575
0.031000454,0.41364563,16.750153919245363
0.029973527,0.42221665,16.967973334320583
0.030382778,0.41443956,16.87946678812977
0.029820874,0.42794558,16.998521177444715
0.029774887,0.42236218,17.01214581524861
0.030441832,0.41515127,16.869352197529036
0.029720163,0.42484033,17.023733870566502
0.029783558,0.4273254,17.008922425260835
0.030061249,0.4204394,16.945920221822174
0.029396772,0.42916116,17.09086390372819
0.029226959,0.43064067,17.129219579194594
0.028852813,0.43768492,17.215651842797584
0.030226246,0.41688713,16.911121730495463
0.029244099,0.43446597,17.1253821789894
0.030014586,0.4229227,16.96013848634315
0.030271424,0.42432252,16.90517032962832
0.02972582,0.4279829,17.02032925292844
0.029301701,0.43438315,17.113435528452875
0.029709373,0.43100372,17.024898045944784
0.028843954,0.4362661,17.213665820126266
0.028898617,0.43449405,17.205075495771265
0.029157175,0.43914056,17.145476008973638
0.030761544,0.42263892,16.7976359539585
0.02845041,0.44664416,17.310592018523554
0.029021695,0.43642357,17.18432517242782
0.029803883,0.4310124,17.004615970598916
0.029208478,0.4332731,17.137491933903615
0.029824432,0.42856765,16.998701447742814
0.02920711,0.43703914,17.133072186421497
0.028903982,0.44166586,17.203907775202826
0.028960392,0.44124997,17.189554790121644
0.02907811,0.44120932,17.16324135622447
0.028267886,0.45018896,17.348856073030237
0.028289314,0.45019373,17.34852190250243
0.028615352,0.44325328,17.271071466442137
0.028690021,0.4484979,17.25115543995878
0.028219348,0.45120874,17.363507993272325
0.029311812,0.4402562,17.108345667791017
0.028484102,0.44511053,17.30064788792599
0.028421149,0.44852433,17.310637572544845
0.027923204,0.45890006,17.42991506407279
0.02864052,0.4479184,17.260337732506517
0.02815887,0.45548812,17.376981049876843
0.028760007,0.44613704,17.237589195182473
0.027936414,0.45605543,17.42796783884466
0.028772049,0.44462895,17.231504683384806
0.028319597,0.45219758,17.335925137757
0.028321292,0.45317873,17.33876311227799
0.02806752,0.45359644,17.39674507920664
0.028682467,0.45176435,17.251925490457573
0.02747389,0.4652255,17.537644917436886
0.028323647,0.4518366,17.330855129584442
0.027742479,0.46058273,17.472893147712018
0.027675008,0.4650207,17.490417689422294
0.02773786,0.45930076,17.47465319788288
0.028069519,0.45782456,17.3953371324672
0.027372148,0.4671228,17.558767936728078
0.028066566,0.4551942,17.388004138321158
0.02735996,0.4724284,17.565545744720406
0.02755729,0.4688553,17.521170250922342
0.02766703,0.46151885,17.49026623445435
0.02837779,0.46046433,17.313580778209754
0.026624216,0.48030183,17.75136160494452
0.02999729,0.44857296,16.959099453017025
0.027530124,0.46838856,17.527656057277444
0.027882142,0.461056,17.440394745604863
0.027665263,0.46184453,17.492535914948572
0.02784962,0.46432078,17.443237034147053
0.027638283,0.46778968,17.49413006924764
0.027427807,0.4704862,17.54759517612872
0.027396668,0.47148833,17.549220266828506
0.027833512,0.46334752,17.4513219768938
0.027702447,0.4668626,17.483329245227992
0.026722305,0.47774282,17.72838457987237
0.027478516,0.4688581,17.54162064594075
0.02745014,0.47315285,17.54194750540502
0.027009761,0.47968388,17.65366194611873
0.027282607,0.4763424,17.58832456711712
0.027540103,0.47157225,17.51995362671581
0.027409986,0.4694828,17.55317647951909
0.028053164,0.4601101,17.395669344581425
0.026636204,0.48271486,17.748859593457865
0.027835712,0.46145895,17.453871511219372
0.027863516,0.4602641,17.435773217337452
0.028227042,0.46104655,17.356349374548074
0.02739331,0.4741303,17.555462318579753
0.027281834,0.47393796,17.58796485616962
0.027762404,0.4648459,17.466991035679392
0.027302321,0.47477904,17.57711653616026
0.027094556,0.4777979,17.63396327054872
0.027053071,0.47533226,17.645711598491463
0.027326837,0.4751079,17.57254403205185
0.02658194,0.48662648,17.75660733083884
0.027305214,0.47515264,17.5740226665853
0.026595658,0.48655602,17.75735216731116
0.027372811,0.48117685,17.563770453013774
0.026921775,0.47762716,17.67596249481182
0.026810307,0.48305273,17.703109128647075
0.02612747,0.49595252,17.875346410539297
0.026855845,0.47898686,17.69114872122999
0.027339604,0.47364208,17.566414243570122
0.026758645,0.4827436,17.716511477503055
0.026482146,0.48981333,17.787811257584906
0.026804741,0.4805304,17.703625570684878
0.026250735,0.49489403,17.84870036476626
0.026702052,0.48758972,17.724407679255656
0.026228506,0.49085152,17.85758355445132
0.026667856,0.48304936,17.738140063919776
0.026388815,0.49161243,17.811839949101515
0.026121464,0.49574247,17.876206594028666
0.026136134,0.4952811,17.87501351738129
0.02623502,0.4967045,17.845172453030905
0.026347898,0.49299452,17.812675001302885
0.025877228,0.49478698,17.942165819133642
0.025569249,0.5043896,18.025074211467302
0.025995996,0.5009349,17.90927312199955
0.02657055,0.49005833,17.75727579917166
0.027873864,0.47584474,17.440878145572768
0.026370246,0.49490818,17.813248086415662
0.025963146,0.49935743,17.91765579678883
0.026543837,0.49066317,17.768988639796746
0.026081827,0.49650386,17.892652887114274
0.025975492,0.49889585,17.92170252779721
0.026633482,0.4886835,17.746709213546463
0.025888128,0.49942815,17.934481129653324
0.025396388,0.50748247,18.070790315864222
0.025250606,0.5110666,18.111071395058698
0.025698183,0.5045867,17.994321354050644
0.026282718,0.495541,17.834404300873615
0.02571263,0.50824475,17.98483503389676
0.025492853,0.50777155,18.050833283105476
0.02570623,0.5013908,17.986443161743367
0.025643643,0.5090969,18.006614505940753
0.02565733,0.5074064,18.00298050404839
0.025095066,0.5136633,18.156010360539284
0.025358725,0.51084286,18.079341073951298
0.025838338,0.50088054,17.947443028699958
0.025150657,0.51226825,18.139027002864754
0.025123805,0.5170238,18.142673250367622
0.024724603,0.522628,18.259556210172384
0.026177218,0.5035897,17.853195779817128
0.025387598,0.5102853,18.07446512367957
0.025503278,0.50834465,18.042662189388516
0.02523761,0.5122965,18.11677161716511
0.025317749,0.5113506,18.10039110880274
0.024813911,0.5206279,18.231074390134374
0.02565188,0.50950474,18.001390921353348
0.025290763,0.5120565,18.097546255457505
0.025418205,0.51371294,18.05659560987082
0.024890836,0.5197792,18.21768606798216
0.02495743,0.5184558,18.193783772671548
0.025636226,0.5081862,18.001933495155665
0.02462913,0.5231149,18.289587097906832
0.025187187,0.51264733,18.1290767214496
0.02574265,0.51198334,17.977568783710034
0.024903383,0.51990694,18.208840606912492
0.024852827,0.5208122,18.219971761994472
0.024809888,0.52703196,18.229758618178007
0.025398292,0.5153708,18.07441749150075
0.024376806,0.5300522,18.360515801615314
0.025891675,0.5081752,17.93172652909705
0.0246843,0.5222581,18.271939337113597
0.024825424,0.51944965,18.233190096575026
0.025213435,0.5185686,18.1228450482474
0.024558378,0.5295109,18.308399936362964
0.024622135,0.5247782,18.288858223801796
0.02500017,0.5160135,18.182701929765724
0.024154183,0.5359197,18.427033819121263
0.024546228,0.5258753,18.30668330598198
0.024067964,0.5381976,18.446047398104948
0.024539698,0.5267654,18.309689851211303
0.024183696,0.53686595,18.414351876482154
0.024223085,0.5307877,18.402643495869793
0.024108132,0.53522116,18.43781792132432
0.024576258,0.52764153,18.292904144042247
0.02382103,0.5396859,18.522022109469248
0.02409122,0.5345202,18.44346123997039
0.02410565,0.5355558,18.43746108516288
0.024231372,0.5336724,18.39721827140896
0.024125462,0.5322941,18.435091149995873
0.024289783,0.5384531,18.391666116783057
0.024174912,0.53820544,18.417245695516577
0.023769772,0.5405211,18.541719051765146
0.024716478,0.5314977,18.258890670029395
0.02479824,0.53084207,18.232020881275858
0.02444145,0.5327598,18.332855297423823
0.024567857,0.5306513,18.301817998742436
0.024137562,0.5379901,18.433229497200152
0.024495654,0.5289059,18.32097791138054
0.024163928,0.5352707,18.415914656826345
0.024355121,0.53658813,18.362444790596392
0.024812846,0.52963895,18.226727334546528
0.025021037,0.51775676,18.170356236505437
0.024307152,0.53942364,18.3731109474815
0.024234824,0.53411275,18.407772684600832
0.024062824,0.53956765,18.451022006783127
0.024181297,0.53525656,18.420322879887227
0.024119884,0.5377612,18.432223486594175
0.023538789,0.54920435,18.611759274256105
0.024274651,0.5418043,18.38660142735662
0.02342481,0.55279315,18.644982092064435
0.023833483,0.54590505,18.515555312982606
0.024151769,0.5399051,18.420022002936992
0.023443824,0.5484652,18.640972499420116
0.02356045,0.54995084,18.601864549357472
0.023641085,0.54651827,18.57036477585205
0.023627162,0.54969454,18.576962943698994
0.023453055,0.55194175,18.637877887649896
0.023791913,0.5479426,18.53020672316112
0.023621384,0.548621,18.579907126203725
0.023246884,0.55271643,18.69528543649114
0.02325853,0.5551968,18.694245640417094
0.023171565,0.55593884,18.723761181434373
0.023270104,0.5553519,18.690342620286263
0.02307368,0.55853516,18.75002353132401
0.023828354,0.5464639,18.515030435735433
0.024186596,0.535644,18.406352399165147
0.022898622,0.5615352,18.808044032002194
0.02315168,0.5593965,18.730109887606147
0.023008784,0.55730134,18.773190121064122
0.023078855,0.55773205,18.74646693862055
0.02312617,0.55556375,18.731401753849084
0.022643602,0.5682276,18.89186444578588
0.022884047,0.5628193,18.811401178845312
0.022528753,0.5668257,18.935166286274114
0.023685053,0.55178,18.560790722884693
0.022794519,0.5642884,18.84312972724347
0.023385366,0.55468374,18.65410664159785
0.023013633,0.56300646,18.771900973095327
0.023258094,0.558534,18.69299212653828
0.02346623,0.55182654,18.629757700656427
0.023394529,0.5564667,18.648785622965892
0.023292117,0.5583493,18.68153985441185
0.023098495,0.5607002,18.745879720775978
0.023361154,0.5553981,18.661176503730918
