loss,ssim_indices,psnr_indices
-0.30054033,0.36678505,13.175672447541345
-0.30063355,0.36507964,13.12972002774238
-0.3003478,0.35923162,12.989698336036163
-0.3003967,0.3701893,13.230498661789031
-0.3004973,0.36273983,13.042065748076299
-0.30075404,0.36473307,13.117120752138447
-0.300541,0.3648285,13.107666719120765
-0.30018365,0.3607944,13.037129013624257
-0.30013207,0.36733326,13.156546020262684
-0.30066842,0.36771917,13.164452899263173
-0.30048126,0.35856676,12.978918347491009
-0.30038556,0.3704479,13.242337593490582
-0.30076844,0.36547336,13.06490627164695
-0.300704,0.3650404,13.097130169283018
-0.300571,0.36774468,13.214911541923897
-0.30057472,0.3597264,13.003997733514542
-0.30070305,0.36415735,13.145034147658459
-0.3007072,0.36334026,13.051398829660744
-0.30056912,0.36372563,13.102042393764357
-0.30059582,0.36614344,13.147292249068377
-0.30058938,0.3666897,13.137365435151459
-0.30054563,0.3634844,13.041564976277575
-0.30028334,0.36531243,13.175698450389854
-0.30047095,0.3625909,13.055957380937768
-0.3006302,0.36357978,13.07584562422395
-0.30050898,0.36210552,13.079004847873945
-0.3006023,0.3621061,13.105533166632785
-0.30065495,0.36567774,13.15610731848827
-0.30072612,0.36406186,13.030106318176479
-0.30065918,0.36652076,13.134730450179008
-0.3006845,0.3659643,13.150149778932633
-0.30081707,0.36254427,13.09953673631621
-0.30062723,0.36297265,13.051102755382294
-0.30072552,0.3669119,13.1637077919599
-0.30082148,0.36371183,13.086080775133963
-0.30084178,0.36505207,13.103807332589968
-0.3007736,0.365244,13.121927171250187
-0.30091286,0.36399165,13.096100250561719
-0.30062625,0.3659079,13.124832730944572
-0.30073896,0.36438966,13.090532663026195
-0.30063093,0.3679067,13.179587082114729
-0.30085647,0.36270902,13.047428583201715
-0.3009021,0.3638312,13.125351506062744
-0.3009025,0.36435542,13.102503477817693
-0.30060136,0.3664559,13.115908745784266
-0.30028716,0.36534476,13.101850057777519
-0.30036205,0.3612471,13.060022056039767
-0.30026528,0.36624697,13.13585371687482
-0.30048263,0.36402258,13.114550726925621
-0.30072337,0.36536154,13.076676523464938
-0.3007295,0.36488232,13.151411748247742
-0.30089906,0.36271623,13.07549035985197
-0.3007526,0.36496517,13.053862529774001
-0.30091518,0.36769548,13.159556051315198
-0.3009596,0.36484572,13.108480829708373
-0.3007456,0.36777034,13.159887074424166
-0.30084118,0.36405638,13.085399869674232
-0.30077967,0.36132064,13.063865540377082
-0.3009444,0.36456195,13.096915067600143
-0.30085576,0.36381683,13.103881420944898
-0.30091494,0.36565962,13.077791811560708
-0.3008799,0.36735976,13.186697999303433
-0.30059138,0.35952333,13.001930016277024
-0.30060405,0.36905637,13.228756851221316
-0.30053803,0.35908177,12.971169590540516
-0.30061612,0.36611643,13.150094084864248
-0.3006245,0.36621842,13.127890466388688
-0.3005967,0.36012056,13.05740930697944
-0.300694,0.36751583,13.166571757692848
-0.3007996,0.36354947,13.039850299693391
-0.30094868,0.3642849,13.101098227391258
-0.301032,0.36945474,13.173286919646827
-0.30067506,0.36508277,13.075648590477119
-0.30068064,0.36346284,13.097338329023057
-0.30087638,0.36250356,13.079619262477355
-0.3007767,0.3647624,13.09149184618579
-0.30103007,0.36677852,13.169655350252471
-0.30101177,0.36338258,13.04768787633926
-0.30072322,0.36671844,13.135466926291251
-0.30085117,0.365494,13.146260205418109
-0.30040509,0.36122942,13.026803482772602
-0.3005783,0.36817968,13.199334166946525
-0.3008206,0.36107635,13.023008731418527
-0.30093524,0.36533952,13.119694678839382
-0.30109593,0.3685546,13.175461148425944
-0.30091023,0.36248946,13.023379540623807
-0.3006721,0.36588427,13.17514100397201
-0.30065656,0.36397055,13.073007688476348
-0.3004744,0.36380008,13.080699146650069
-0.30087906,0.36712036,13.119352313823413
-0.30092236,0.36230552,13.0722396110835
-0.30088824,0.36576685,13.08986870420788
-0.30087677,0.36744508,13.147780023232274
-0.30087513,0.36408696,13.116551254930894
-0.30108315,0.3661045,13.104691176653738
-0.30098522,0.36590412,13.114981799778338
-0.30097127,0.36445865,13.141713541705837
-0.30105042,0.3631536,13.042171413271959
-0.3009442,0.3648077,13.116335731416315
-0.3010012,0.36682138,13.16898741674681
-0.3009597,0.36442485,13.04396728039219
-0.3006213,0.36744952,13.208702563647597
-0.300904,0.3614951,13.024701834688662
-0.3010515,0.3631918,13.100886148578434
-0.30109802,0.36743495,13.147975370279335
-0.30111027,0.36586705,13.09935026427507
-0.30058092,0.3628267,13.119361969548173
-0.30004257,0.36347756,13.087591245850874
-0.29989815,0.3629328,13.106167462348676
-0.3004008,0.36299396,13.018184794177161
-0.30097222,0.3685509,13.192005164718971
-0.30074877,0.36230525,13.049449461382597
-0.300494,0.36249396,13.059506067264481
-0.30071372,0.3693429,13.22019469592804
-0.3010007,0.3632486,13.029344900182895
-0.30086446,0.36814225,13.15439614093352
-0.3008595,0.36555865,13.156096576071283
-0.30096492,0.36411524,13.06140670623941
-0.30108413,0.36760402,13.150973051387638
-0.30093342,0.36406097,13.116395981346527
-0.30097565,0.3687255,13.127283704935937
-0.30109668,0.36557153,13.117290624094139
-0.30106887,0.3632574,13.100790676336505
-0.30107903,0.36394572,13.074206927713771
-0.30121887,0.36417118,13.119903648914644
-0.30124956,0.3643105,13.076411941167304
-0.30100325,0.36626735,13.17384605005991
-0.3011491,0.36392567,13.120807231304346
-0.300919,0.36361024,13.08075582842009
-0.30123582,0.36549154,13.097795069225748
-0.30093676,0.36301443,13.08345979883379
-0.30129722,0.36906633,13.177817369983838
-0.3009653,0.36003652,13.030200454730299
-0.30112794,0.36723992,13.157639818085617
-0.30128255,0.36565575,13.097546322508041
-0.3009411,0.36134055,13.029731163913203
-0.3010487,0.3704338,13.232801659242313
-0.30085492,0.3595924,13.004064549900587
-0.3007161,0.36201385,13.11687852805856
-0.30085433,0.36477485,13.074923127995763
-0.30059412,0.36456373,13.11470282382992
-0.30084202,0.3668616,13.181037583379622
-0.3010401,0.36110166,12.99781708276279
-0.30115533,0.3677218,13.15644791740725
-0.3010391,0.36571977,13.161631453466542
-0.3011844,0.3629273,13.043107856037803
-0.3012128,0.36633632,13.135495293934875
-0.30111474,0.36502972,13.143589525323517
-0.3012895,0.3630397,13.039575577480665
-0.30119625,0.36636472,13.16061527390615
-0.3013178,0.36424363,13.100144022728724
-0.30143255,0.3662375,13.091902358222352
-0.3012431,0.36375093,13.096973347997878
-0.30107448,0.36498418,13.165377666599468
-0.3009314,0.36113977,12.987991292828859
-0.3008585,0.3691034,13.20648658257511
-0.3011961,0.3638872,13.05923931082795
-0.30118287,0.36650047,13.131047146479478
-0.30090615,0.3623142,13.047316197999699
-0.30094928,0.3686007,13.19608007984683
-0.3008874,0.35970306,12.971812145671374
-0.30080566,0.36814475,13.207493592660722
-0.30108374,0.36410868,13.058824110345526
-0.30128095,0.36289743,13.072147644191002
-0.30106696,0.36472884,13.11328248536148
-0.301062,0.3628807,13.064368629751204
-0.30092603,0.3630464,13.125529512020215
-0.3011769,0.36630693,13.108077105987416
-0.301008,0.36200824,13.048717459613716
-0.3012616,0.3683391,13.213154972592484
-0.30114305,0.36186495,13.03320100469984
-0.30126414,0.3643247,13.07611259542275
-0.30129677,0.3665987,13.163781284596354
-0.30126578,0.3617749,13.067667140968972
-0.30104184,0.36861408,13.156662775010158
-0.30127656,0.3632846,13.099467278770778
-0.30124015,0.36304662,13.046610302640659
-0.30134183,0.36691618,13.144876812512589
-0.30136925,0.36398482,13.10041799724843
-0.30122876,0.36491147,13.107330375444592
-0.30141854,0.36570263,13.12750239557899
-0.3015531,0.36282828,13.085805769897817
-0.30140585,0.36376318,13.094685206623687
-0.30160493,0.36644444,13.10091408453123
-0.30146945,0.3639045,13.07552247919771
-0.30133486,0.36503768,13.130530387554009
-0.30135936,0.36505342,13.119910903029155
-0.3014354,0.36608276,13.096995544235625
-0.3015325,0.3630178,13.090529869529433
-0.301514,0.36399624,13.111568848897093
-0.30153954,0.3667327,13.118123387426152
-0.3014276,0.35961136,13.004360320972726
-0.3008801,0.36755478,13.250804288796154
-0.300713,0.35620776,12.879120669941193
-0.30032644,0.36979198,13.291358055064464
-0.30078512,0.36226165,12.992398212775328
-0.30093262,0.3644769,13.136222319505038
-0.30120128,0.37001303,13.192504471511599
-0.30100524,0.36319518,13.010872784103594
-0.30093223,0.36781335,13.173649621826868
-0.3013209,0.3678596,13.130775216122263
-0.3011699,0.3598599,12.9839705784166
-0.3013927,0.36931956,13.216792401560287
-0.30127627,0.3661271,13.100683944346112
-0.30125162,0.36195382,13.005960203781065
-0.3013876,0.36967707,13.233131498527982
-0.30135545,0.3651859,13.086212087420943
-0.30137053,0.36193326,13.009033021870223
-0.30129632,0.37093163,13.23604802715229
-0.30128813,0.36439562,13.082405008695595
-0.30107957,0.3612156,13.053241984991207
-0.30097726,0.36640874,13.189247578248972
-0.30104336,0.36430416,13.043850943427193
-0.30122703,0.36672354,13.11491610484255
-0.3010591,0.36135197,13.075680137984595
-0.301476,0.36640093,13.103741676511671
-0.30153316,0.3660414,13.124852621255215
-0.30135313,0.36239898,13.088206605002672
-0.30125675,0.3663598,13.109484632689236
-0.30139282,0.36312556,13.082600507965621
-0.3014101,0.36469856,13.095560009964808
-0.30115497,0.3648661,13.12116686895677
-0.3011066,0.35984161,12.989646650365671
-0.3011584,0.3689507,13.22388851593699
-0.3011801,0.36104015,12.967614375104874
-0.30143607,0.36720833,13.148689797407043
-0.3014028,0.369975,13.219842849439774
-0.30141363,0.36085054,12.971939408551457
-0.30135372,0.36399546,13.150755983230988
-0.3015223,0.36592996,13.103103725084985
-0.30159828,0.36288628,13.066092856891636
-0.30154216,0.36523533,13.126625374979664
-0.30178005,0.36608374,13.100514554940696
-0.30170143,0.36479005,13.104523616479334
-0.30166772,0.36687815,13.18993288347177
-0.3012937,0.3603638,12.98597742235416
-0.30153853,0.36787608,13.190072543976374
-0.3014782,0.36325514,13.059324047577011
-0.30119336,0.36408702,13.096083100857616
-0.3010578,0.36121035,13.06567767101351
-0.30135834,0.36807075,13.163149965164484
-0.30119914,0.36386934,13.027829867417218
-0.30152568,0.36756024,13.17281683593204
-0.3013087,0.36131558,13.06861454097233
-0.30139947,0.3642954,13.029716997612937
-0.30129477,0.36990047,13.259656156859199
-0.30116758,0.35733023,12.92498239606396
-0.30145967,0.36914268,13.18032538387207
-0.3015017,0.36629143,13.12414098247827
-0.30137762,0.3615689,13.03322396911311
-0.3016105,0.36932775,13.184059305281522
-0.30135232,0.36388162,13.08054495336573
-0.30143577,0.36356568,13.092127529344
-0.3015665,0.36674544,13.102300276635656
-0.3012741,0.3643115,13.113098094507682
-0.30070645,0.3648584,13.094138408561303
-0.30087948,0.36112761,13.03652508610223
-0.3014321,0.36559072,13.099274855393816
-0.30127808,0.36736664,13.152728472362071
-0.30141425,0.36214587,13.036847137014684
-0.30117327,0.36595067,13.132845840127803
-0.30168986,0.3647089,13.082902071698204
-0.30137894,0.3640461,13.108155511662826
-0.30123982,0.36943245,13.18751469008211
-0.30154103,0.3619044,13.000212037604795
-0.30167228,0.363866,13.116408657554782
-0.30132404,0.3678966,13.177594580527403
-0.30152237,0.3619114,12.989422457271075
-0.30160347,0.36620152,13.168491523891523
-0.3016729,0.36824536,13.182591280569751
-0.3013662,0.35914597,12.965126623061025
-0.30169868,0.36971036,13.219088084346104
-0.30152363,0.36512932,13.09683497276267
-0.30158028,0.3622456,13.060680232548656
-0.3015285,0.36485776,13.118571784275598
-0.3017746,0.36476937,13.076680319872281
-0.30189452,0.3658837,13.107340248837216
-0.30195946,0.36734113,13.162462454211624
-0.30178717,0.3636979,13.06809827203799
-0.3017612,0.3646196,13.09921587088986
-0.30174106,0.3652276,13.126239677715184
-0.30181935,0.36344185,13.048680085873247
-0.30183393,0.3660715,13.141178101108842
-0.30177587,0.3620889,13.044108720356643
-0.3015646,0.36791292,13.203999095407966
-0.30150044,0.36145008,12.998501277804666
-0.30116183,0.36289015,13.103977237061297
-0.30083448,0.36488095,13.083474553069067
-0.30098236,0.36489287,13.12139018769569
-0.3013221,0.36185768,13.045380983108423
-0.30188406,0.36507246,13.123019629201536
-0.3013342,0.3653597,13.091660547180105
-0.30154282,0.36719957,13.115286073344109
-0.30170926,0.36475587,13.115657891040893
-0.30170527,0.36294433,13.050004105403847
-0.30171984,0.3656677,13.12330149624424
-0.30143985,0.36354026,13.096780314746063
-0.30160034,0.36456776,13.048326965361596
-0.3017199,0.37054595,13.235962640944551
-0.301705,0.35986224,12.982601868039932
-0.30154827,0.3640872,13.10425635753014
-0.3015799,0.36709,13.170709952430464
-0.30139348,0.35916325,12.997997195836943
-0.30152786,0.36682823,13.145147667564066
-0.30171764,0.36306176,13.068046691487773
-0.30175525,0.3636545,13.067783037287445
-0.30167562,0.36594036,13.133402090397862
-0.3018746,0.3622636,13.035985402236296
-0.30188707,0.36675808,13.124370823015678
-0.301821,0.36732206,13.172079639280959
-0.30200118,0.36179122,13.025340285012831
-0.30167475,0.36660814,13.166987847107258
-0.30169797,0.36057293,13.02514962738641
-0.30198097,0.3640063,13.083126674695597
-0.30185184,0.36607084,13.144352743303418
-0.30165452,0.36186597,13.007757096137649
-0.30151913,0.36822453,13.192984062084816
-0.3014605,0.36096463,13.005034422978738
-0.30132192,0.36477956,13.125344932749677
-0.30108473,0.36515376,13.083377920555673
-0.3013181,0.36160007,13.057452563958938
-0.30177668,0.36403096,13.08349851683947
-0.30140728,0.36767137,13.143175355988031
-0.30178717,0.36298823,13.055768850876582
-0.30157256,0.36411428,13.069938680160288
-0.30134758,0.36563793,13.147520460085541
-0.3017656,0.36673653,13.112349394456436
-0.3016619,0.36469927,13.058000099664678
-0.30161607,0.36512423,13.1140083762816
-0.30173084,0.36488292,13.103390224221364
-0.30160934,0.36546716,13.117410020043355
-0.30158633,0.3617176,13.05175590394735
-0.30174777,0.36599448,13.137752594193037
-0.30158097,0.36243907,13.0706948509111
-0.30174875,0.3620262,13.060923798339237
-0.30171674,0.36711082,13.16812738276651
-0.3018128,0.36059514,13.006309902500291
-0.3018685,0.3639368,13.134552039462552
-0.30201274,0.36543274,13.124606774792378
-0.30206138,0.36446393,13.031721930629734
-0.3020993,0.3651043,13.114168924011516
-0.30197322,0.3651533,13.13722853830096
-0.3022263,0.3667148,13.105406380728128
-0.3020535,0.3617165,13.037231444375713
-0.3018319,0.36605743,13.170142263471893
-0.3016861,0.35978886,12.991197848255078
-0.3013606,0.36583233,13.169584544174967
-0.30075362,0.36140868,12.979455014317917
-0.30078045,0.3660015,13.178303668611061
-0.3015083,0.3627574,13.029694358462223
-0.30191025,0.36481762,13.085097331360256
-0.30173665,0.3663305,13.151872371559598
-0.30164018,0.36600626,13.08214402607386
-0.30182362,0.36521855,13.084822318568147
-0.30196938,0.36765853,13.182263159837259
-0.30141145,0.36079314,13.015202965589982
-0.30127138,0.36532465,13.13723642951308
-0.30135572,0.36250556,13.064842249643148
-0.3018433,0.36146417,13.026184687042328
-0.30147308,0.3660642,13.18233033860812
-0.30152842,0.36548027,13.06300249120212
-0.3019554,0.36553177,13.101631837778049
-0.3016292,0.3690022,13.212900959381031
-0.30175394,0.36093637,12.976837841876893
-0.30166575,0.36465737,13.09613194814541
-0.30188257,0.3661021,13.193526377337161
-0.3021111,0.36462674,13.054521461339778
-0.30192533,0.36488748,13.06514148057719
-0.3017472,0.36646307,13.155754455322928
-0.3019249,0.3634139,13.06921315100621
-0.3021381,0.36411992,13.091471898026057
-0.30209428,0.3683897,13.143627521375569
-0.30202836,0.3638674,13.080703080058973
-0.30217835,0.3661491,13.125729301920526
-0.3021438,0.36374852,13.062279567958686
-0.30208656,0.36583832,13.095072817995106
-0.30197504,0.36220703,13.08321684550725
-0.3018794,0.36541662,13.125297022858426
-0.3021778,0.3638352,13.063534242389622
-0.30208495,0.36320615,13.087542997348612
-0.30211645,0.3678665,13.158901967681327
-0.3021899,0.3618419,13.015394843764504
-0.3023559,0.36672175,13.157545944209568
-0.30222875,0.36474165,13.068890376046507
-0.3022402,0.36408094,13.100072888206856
-0.30221805,0.36459574,13.121708096647424
-0.30217105,0.36477247,13.077519889513242
-0.30234614,0.36466217,13.10876064147563
-0.30210418,0.3622795,13.074129208523493
-0.30225253,0.36518264,13.066680544589449
-0.3021847,0.3665419,13.164687821716628
-0.30209392,0.3593186,12.973842189714247
-0.30148515,0.36826703,13.246566640762998
-0.3015333,0.35931638,12.924022932952123
-0.30138385,0.36697754,13.11616078059644
-0.30168027,0.366582,13.171963577116676
-0.30189875,0.3592758,12.967893861764468
-0.30167735,0.36754033,13.172518945498277
-0.30170143,0.36465225,13.091916152312686
-0.3018154,0.36194524,13.008769658791097
-0.3020204,0.36727586,13.173989754408657
-0.3019608,0.3649896,13.105933238570803
-0.30187637,0.3622849,12.999490086137339
-0.3022358,0.365145,13.150334640724848
-0.30192015,0.36377963,13.106147982617388
-0.3020135,0.36434412,13.034234212580047
-0.3023474,0.36678958,13.153380917624167
-0.30214784,0.36426845,13.080522754254776
-0.3019908,0.36455497,13.042485898403044
-0.3021451,0.36371365,13.122043790640372
-0.30200195,0.36558592,13.138152273144767
-0.3019991,0.36205235,12.985278002905023
-0.30213344,0.36762336,13.180552026346557
-0.3019109,0.36175504,13.0436758255224
-0.3021107,0.36465135,13.11751920241747
-0.30221963,0.36418346,13.04696582910253
-0.30226326,0.36536852,13.105743565835352
-0.3024155,0.36622092,13.148952955410794
-0.302193,0.36293045,13.038815999584676
-0.30228293,0.36613265,13.118124927352719
-0.30228648,0.36353326,13.063912284411325
-0.30189136,0.36445117,13.13797682896433
-0.3020119,0.36056054,12.995688156437868
-0.30217844,0.36674416,13.18281762301962
-0.30254632,0.36574626,13.082963782128976
-0.302325,0.36622056,13.101842415002773
-0.30242205,0.36349964,13.087336516400214
-0.30261385,0.3644589,13.084091303094532
-0.30263907,0.3653393,13.102944287813434
-0.30255556,0.36416698,13.082198562953247
-0.3022333,0.36717543,13.173709378364684
-0.30202675,0.35894838,12.948814557391184
-0.3017097,0.36840644,13.21089114937889
-0.3020165,0.35943404,12.978901639927685
-0.30203718,0.36194012,13.066793624627245
-0.30217284,0.37003827,13.178225076056794
-0.30169472,0.35714337,12.98566795278826
-0.30215508,0.36705598,13.145432336221965
-0.30235392,0.36585328,13.102059089507987
-0.30208933,0.3600074,13.018449082853623
-0.3023355,0.3696015,13.178616252793034
-0.30235192,0.3621626,13.025373201913775
-0.30235863,0.36280486,13.057939178858796
-0.3021668,0.36935076,13.236983105541993
-0.30221412,0.36124316,12.979451635750827
-0.30232066,0.36451814,13.061631053256338
-0.30243132,0.3667952,13.130397015496104
-0.3024753,0.36559024,13.117714682375013
-0.3024326,0.36582986,13.115939019611051
-0.30251354,0.36286262,13.054697342910702
-0.3024193,0.36388382,13.119719992520583
-0.30243158,0.3632388,13.034915535929219
-0.3024398,0.36489525,13.10413288117533
-0.30246282,0.3648025,13.080099722318755
-0.3024018,0.36301637,13.073290893486735
-0.30261236,0.36613187,13.116348096356099
-0.302249,0.36462674,13.093223980565448
-0.30230176,0.3630916,13.079479950432829
-0.30223846,0.36223182,13.055128447144629
-0.3025331,0.36418486,13.097554182667308
-0.30225733,0.36440226,13.092149429219566
-0.30237305,0.36402822,13.060176236727518
-0.3019262,0.3687974,13.213467417736908
-0.3010722,0.35608795,12.877016957310389
-0.3010893,0.36795518,13.195264272422795
-0.30189437,0.36542597,13.080462540249641
-0.3016081,0.35404983,12.954602641490462
-0.30181804,0.36879072,13.225281393343993
-0.30225286,0.3664987,13.045712123225776
-0.30193174,0.35908058,13.037412456128873
-0.30232164,0.36857077,13.188511647175037
-0.30218476,0.3657874,13.068451708039646
-0.30249053,0.3645014,13.085259670326025
-0.30211383,0.36318555,13.098680961133196
-0.30221072,0.3601903,13.029633848336118
-0.3025007,0.36685756,13.11324401156384
-0.3023305,0.3647724,13.108136842993334
-0.30243602,0.36339703,13.057391284172304
-0.3023348,0.3672502,13.103992406207773
-0.30251932,0.36436394,13.156277128641996
-0.3024702,0.36103877,13.004600564162374
-0.30262592,0.3681487,13.134587162275036
-0.3025269,0.3633515,13.06618713350906
-0.30254567,0.36142468,13.06298332356004
-0.3021694,0.36734542,13.182097883378228
-0.30234227,0.35876217,12.938635032598958
-0.30215386,0.3668932,13.176315865116834
-0.30235147,0.36356077,13.070638281715334
-0.30224177,0.36449075,13.052241080344215
-0.3025957,0.36551464,13.09085155801145
-0.30227435,0.36571622,13.143519979363818
-0.30226153,0.36316404,13.040724320660146
-0.30281013,0.36713743,13.115401703028917
-0.30248874,0.3620284,13.068520062593993
-0.30193084,0.36380887,13.097376467540183
-0.30201122,0.3626111,13.075013311026773
-0.30218217,0.36406326,13.03050427022615
-0.30216813,0.36460683,13.12804262880382
-0.30263612,0.36310384,13.067081357458344
-0.30253017,0.36428,13.076926227485542
-0.30240166,0.3657877,13.136298825848627
-0.30250347,0.359442,13.00405416562704
-0.30241355,0.36534894,13.134461377242246
-0.30227166,0.36191702,13.027352433198704
-0.30243802,0.36526823,13.09482741985329
-0.30242598,0.36473337,13.113059296968279
-0.30235425,0.36327004,13.094097642746117
-0.30279416,0.3637506,13.056545746091164
-0.30254838,0.3658365,13.108925665138276
-0.30273882,0.363763,13.086399011427641
-0.30258194,0.36460972,13.104787765262948
-0.3029165,0.3646784,13.094918593145831
-0.30275893,0.3645195,13.076306456570652
-0.3028761,0.3669928,13.144336607654228
-0.3026803,0.35988954,13.018882653870241
-0.3028122,0.36683157,13.135317574615168
-0.302541,0.36128855,13.030170945930532
-0.3026026,0.36593708,13.144606573101633
-0.3024959,0.36046863,13.002215988681165
-0.30245247,0.3694555,13.206991191058597
-0.3024731,0.3612255,12.9421020437991
-0.30243167,0.3675851,13.181628499216458
-0.30245078,0.36359832,13.068600935055164
-0.30267876,0.3649617,13.036847253873152
-0.30278456,0.3656596,13.155451131039907
-0.30277964,0.36513403,13.107030666254076
-0.3028158,0.36418632,13.057281975783983
-0.3026793,0.36573505,13.109581257233563
-0.30296084,0.36456022,13.07200107297472
-0.30299607,0.36526892,13.13818788143082
-0.3029569,0.36388135,13.062367208763892
-0.30271396,0.36452183,13.063551317766857
-0.30256683,0.36749208,13.142632154044573
-0.30270243,0.360333,13.039800143402054
-0.3028345,0.36359,13.088936187213914
-0.3028155,0.36576995,13.127131029469567
-0.30274886,0.36399528,13.068380041445968
-0.30277014,0.36354128,13.095252243987549
-0.30264318,0.36697602,13.14613206948364
-0.3023948,0.35694578,12.935213953413449
-0.30213922,0.366951,13.206495029091021
-0.30232757,0.36013398,12.952654506000608
-0.30252418,0.36577797,13.134112335334526
-0.30262977,0.3654172,13.129506048087192
-0.30249873,0.3622655,13.003797681911282
-0.30242515,0.36646196,13.142480192469122
-0.3025252,0.36309505,13.057426183277448
-0.30288398,0.3628011,13.092798939562595
-0.30281883,0.36397505,13.09538553084092
-0.3026364,0.36421046,13.05035731065231
-0.30271,0.36582947,13.108300274363012
-0.30298048,0.3662015,13.122205695894205
-0.30296686,0.36073565,13.000292767842756
-0.3026461,0.36969063,13.20165111639534
-0.3027222,0.36247718,13.043054220258307
-0.30280402,0.36427626,13.063837203271362
-0.30274552,0.36642885,13.137426924749967
-0.3030381,0.36154786,13.050747523038812
-0.30270037,0.36750534,13.11302253903785
-0.30279636,0.36207128,13.051741390097781
-0.30298945,0.3659327,13.148537835669831
-0.30280164,0.3618168,13.01056121604756
-0.30295247,0.36369872,13.086735065539475
-0.30275485,0.36645946,13.140405832466088
-0.30303863,0.36234486,13.02144611756037
-0.3029195,0.36661267,13.149870642507508
-0.3029701,0.3650863,13.081223402969687
-0.3029318,0.36141625,13.03362827998972
-0.3025977,0.36512765,13.12826586673365
-0.30260986,0.3598727,13.019370630374649
-0.30298555,0.36802116,13.160422456505001
-0.30312157,0.36201045,13.032924110969958
-0.30287355,0.36453095,13.123570990682964
-0.30256504,0.36512318,13.09948216356287
-0.30250245,0.36573613,13.098221997703469
-0.30292484,0.36305913,12.999725787643598
-0.30294067,0.36952662,13.204692436169982
-0.3031603,0.36271226,13.022534768687928
-0.3029697,0.3644304,13.089973049104348
-0.30312514,0.36537087,13.143045505031326
-0.3031092,0.36073458,12.996388599359856
-0.30295822,0.36700514,13.138819806640967
-0.3031591,0.36043343,12.994349082732896
-0.3029188,0.36748812,13.19688725490362
-0.30301052,0.36329293,13.052673220165529
-0.30326694,0.36251593,13.027803697893752
-0.30313382,0.36854532,13.191086253077922
-0.3031577,0.36056975,13.017099483656791
-0.3030635,0.36415777,13.068621850924762
-0.3028368,0.36609983,13.11724033757159
-0.30259326,0.35879135,13.018837854030139
-0.3027843,0.36447588,13.093484837933918
-0.3029468,0.36649573,13.143363344795734
-0.30291638,0.3614329,13.004127712886602
-0.3029893,0.3704537,13.20373413314737
-0.30330697,0.35931906,12.98194757074939
-0.3029802,0.36193654,13.059623025884303
-0.30273438,0.36722627,13.195836370587308
-0.3025338,0.35867986,12.950286586363028
-0.30283496,0.36410466,13.081882039024396
-0.30277318,0.37061977,13.21932491961723
-0.30295914,0.3590491,12.946981112132823
-0.3028528,0.36527887,13.173199951331148
-0.3028973,0.36396882,13.054954705037698
-0.30273288,0.36151358,13.043890452096782
-0.3024258,0.3620502,13.060236104735889
-0.3021885,0.36676905,13.115930218260178
-0.30302495,0.36261025,13.03947525712973
-0.30295792,0.36134326,13.046973029810863
-0.30291697,0.36555806,13.122081481565921
-0.30307737,0.36582378,13.140282465376519
-0.30296367,0.36063814,13.001112969691995
-0.30324292,0.36719856,13.13005880104556
-0.30311716,0.3640722,13.119616909505861
-0.3032771,0.3626821,13.034010406107065
-0.30318004,0.36434114,13.102269556584067
-0.30319953,0.36675453,13.137255992757616
-0.30330497,0.36008605,13.012099662147298
-0.30294234,0.36701035,13.17222144769769
-0.3030708,0.36117104,12.971921409780911
-0.3027619,0.36508653,13.171525838360218
-0.3030791,0.36372352,13.024843327429265
-0.3031747,0.3680706,13.148747978654747
-0.3031571,0.36222652,13.074716834022606
-0.30329338,0.3619047,13.019712191618975
-0.3031577,0.3648449,13.144345795014939
-0.30336207,0.36367688,13.06391988648825
-0.30359688,0.36487427,13.094917137135901
-0.30336434,0.3641884,13.098928013048427
-0.30337292,0.3634758,13.074124722842546
-0.30332202,0.3648473,13.10515659853564
-0.3030946,0.36253357,13.071888661029858
-0.30262762,0.35931146,12.967869354136274
-0.30244115,0.36706337,13.16406112490455
-0.3031696,0.36357364,13.0507548495757
-0.30296987,0.35781857,13.002057375190727
-0.30280685,0.3668549,13.158482000738541
-0.30323085,0.3627226,13.052394271748591
-0.30300802,0.3615004,13.076557498206476
-0.30320865,0.36545563,13.104276196992366
-0.30333334,0.3606888,13.02671112869052
-0.30311435,0.36458662,13.135865793671444
-0.30322868,0.3624511,13.030482402318954
-0.30327135,0.36368585,13.106297094495002
-0.30321372,0.3638524,13.0854972871034
-0.3034239,0.36216506,13.033841569151605
-0.30336636,0.36562613,13.13407236346438
-0.3033881,0.36286223,13.094899972614149
-0.30355677,0.36519137,13.038234290933584
-0.30341178,0.36439607,13.125634584567813
-0.30323383,0.36115536,13.07125017246809
-0.30335546,0.36334133,13.082051346476131
-0.3032115,0.36134458,13.027549809347974
-0.30340087,0.36496064,13.09093253937303
-0.30340242,0.36686388,13.173348207878659
-0.3034185,0.36024728,12.993901534225277
-0.3032744,0.36557874,13.139988758119603
-0.30323988,0.36292455,13.05739914858534
-0.30310145,0.36213288,13.091865134215844
-0.30301568,0.35827926,12.994430692581368
-0.3034092,0.36784562,13.157676914784082
-0.30340472,0.36074266,13.041647139376341
-0.3031515,0.36535862,13.10515482559442
-0.3029331,0.36092103,13.010841075713198
-0.30208173,0.36766407,13.170995626099716
-0.30228052,0.35860348,12.95080851223422
-0.30292103,0.36746702,13.137292405516074
