energy,ssim_indices,psnr_indices
14511.076,0.3750391,17.339615530113463
14694.863,0.36370358,17.284956422056144
14810.078,0.37018552,17.251038044002026
15225.12,0.3554267,17.13100449210197
15057.648,0.360605,17.17904035313294
15069.479,0.348977,17.17562958938639
14834.605,0.35224596,17.24385164351634
15064.721,0.3625698,17.177000795351493
15043.788,0.34521532,17.18303973718559
14812.864,0.35187626,17.250221251643644
14837.544,0.3577888,17.24299158357987
14739.207,0.35377732,17.27187028795643
14750.591,0.35175088,17.268517525552497
14543.015,0.36058104,17.330067475450615
14578.482,0.35989246,17.31948844739787
14540.642,0.3617815,17.330776084916398
14450.223,0.3658111,17.35786655751173
14412.7295,0.36884317,17.36914914405561
14343.91,0.36871037,17.38993597170372
14352.162,0.36804307,17.38743847651218
14307.504,0.37298536,17.400972954382485
14256.721,0.37413308,17.416415267092887
14303.109,0.37080112,17.402307106726468
14288.39,0.37648964,17.40677872880971
14396.129,0.37085462,17.374154641729575
14523.492,0.369845,17.33590116873502
14484.789,0.36629137,17.347489779831943
14380.033,0.37785885,17.3790130200346
14387.397,0.37211105,17.376789530123517
14372.216,0.3752307,17.381374521651804
14387.009,0.3731974,17.376906820345212
14390.848,0.37568143,17.375748281097398
14557.0625,0.3716124,17.325873930029893
14803.096,0.37158188,17.253086072188097
14953.524,0.36739883,17.209175925406296
14400.74,0.3709332,17.3727636017976
14418.452,0.37492356,17.367425278517338
14728.6875,0.36773768,17.27497125931613
14349.217,0.37721226,17.38832975201438
14344.213,0.3742329,17.389844449370152
14395.817,0.3696216,17.37424848705387
14300.145,0.37919697,17.40320750264386
14407.494,0.3723022,17.37072722822243
14296.511,0.37414515,17.404311222500098
14282.636,0.37796068,17.408528202053834
14376.714,0.37565568,17.380015533024253
14441.369,0.37700692,17.360527858605504
14609.859,0.37315366,17.310151200326327
14703.32,0.36621225,17.282457604314953
14589.397,0.3726302,17.31623825285955
14373.28,0.37455955,17.38105283296973
14376.527,0.37535015,17.38007154205499
14430.895,0.3716918,17.36367950134746
14384.692,0.37504742,17.377605824258332
14296.538,0.37607893,17.404302869013797
14209.43,0.37908152,17.430845387284265
14235.725,0.37844816,17.422815836760613
14139.258,0.38298368,17.45234572234454
14205.18,0.37985238,17.432144549193463
14180.381,0.37972355,17.439732786833595
14132.17,0.38713554,17.45452313634931
14212.115,0.3781558,17.430024727429895
14182.465,0.38462892,17.43909457621505
14279.34,0.37944666,17.409530548190368
14346.0625,0.37879977,17.38928456132382
14331.9375,0.3817234,17.39356263936617
14439.627,0.37885857,17.361052099259275
14396.443,0.37363818,17.37405949948958
14295.172,0.38210273,17.404718034510623
14414.387,0.37534824,17.368650126308044
14614.473,0.37870622,17.308780283755844
14663.449,0.36954334,17.29425015496661
14414.038,0.37755957,17.368754935020966
14552.074,0.36864612,17.32736280873102
14405.471,0.37814736,17.371337068557267
14439.731,0.38134822,17.36102073209814
14491.778,0.37171713,17.345394976849455
14474.011,0.37112966,17.350722692574326
14461.815,0.38237134,17.354383564094036
14400.069,0.37352252,17.37296605535493
14375.281,0.3757929,17.380448076663612
14410.044,0.37898266,17.369958817376556
14316.15,0.37674093,17.398349234406876
14401.006,0.37498865,17.372683289370766
14348.729,0.38457713,17.38847756025641
14324.169,0.37713656,17.395917405386246
14372.599,0.3731536,17.38125862627659
14251.013,0.38602433,17.418154341954
14324.674,0.3782898,17.39576420792134
14229.387,0.37965164,17.424749935897324
14227.779,0.38272753,17.425240587905687
14272.201,0.38399696,17.41170200369039
14239.17,0.38271904,17.421764951301974
14258.605,0.3787043,17.415841138179054
14125.505,0.38505515,17.456571948416673
14115.257,0.3879032,17.459723809632088
14121.443,0.38407627,17.457821027989382
14113.557,0.38343504,17.46024700955167
14151.684,0.38973948,17.448530665637662
14234.201,0.38609996,17.423280852380316
14280.559,0.38289258,17.409159980969914
14378.939,0.38274565,17.379343272555747
14344.988,0.3869766,17.389609630949582
14329.192,0.38307175,17.394394513609896
14243.545,0.38070408,17.42043081677841
14115.314,0.38945508,17.459706052572766
14212.5625,0.38168207,17.429887945393762
14205.25,0.39013687,17.432122997042526
14212.976,0.38361463,17.42976151363523
14190.566,0.38725814,17.43661452203869
14128.857,0.38496527,17.455541335103533
14131.035,0.38956106,17.45487219649005
14195.695,0.38889623,17.43504522986733
14285.1,0.3853065,17.407778917145457
14214.93,0.38511232,17.42916481932632
14285.256,0.38772035,17.407731537917932
14340.07,0.37982407,17.391098834579793
14156.744,0.39299726,17.446977893326494
14164.709,0.38042974,17.444535194319148
14111.627,0.38536873,17.460841087690774
14064.808,0.3915193,17.475273836566004
14001.824,0.39270997,17.494765449279377
14022.113,0.39065835,17.488477010644992
14036.729,0.3946656,17.483952961164487
14133.465,0.384845,17.45412544905253
14389.889,0.39528427,17.376037435148223
15250.881,0.37372625,17.123662439683002
15098.383,0.38122806,17.167307298406918
14890.416,0.36930093,17.227543368196415
14810.419,0.37551793,17.25093827698269
15060.034,0.37245867,17.17835234819281
14652.5,0.3645016,17.297494644701448
14621.863,0.37655535,17.30658459963944
14774.23,0.37722373,17.261562996398133
14479.806,0.36504254,17.348984411681133
14504.243,0.36915556,17.34166105452108
14525.859,0.3808308,17.335193594318234
14392.897,0.37495446,17.37512945638451
14263.798,0.37715474,17.41426004672904
14254.406,0.38404337,17.417120639593087
14274.668,0.38219008,17.41095180829988
14135.883,0.3770415,17.453382471429038
14196.357,0.38235685,17.434842353458475
14204.995,0.3839657,17.432200790446647
14113.893,0.38458237,17.460143865096683
14046.803,0.38676253,17.480837003792
14030.783,0.38690278,17.48579264112322
14042.508,0.39275694,17.482165075823637
13987.408,0.39014778,17.499239188218457
13955.285,0.39189374,17.50922463582865
13955.353,0.3922732,17.509203660080292
13876.832,0.394829,17.53370838121141
13883.363,0.39494404,17.531665115764564
13935.561,0.3924662,17.515367313039757
13942.369,0.39438808,17.513246003994453
13979.342,0.3927854,17.501744437587824
13957.117,0.39464054,17.508654574951994
13912.26,0.39517114,17.522634904668614
13898.915,0.39692172,17.526802702450325
13965.84,0.39524725,17.505941243500693
13995.269,0.3986896,17.49679936402633
14026.459,0.39047074,17.487131162865634
13946.454,0.39959732,17.511973691570418
13993.336,0.3958703,17.497399257711287
13914.926,0.39889276,17.52180295752505
13856.124,0.3984669,17.540194271909144
13893.515,0.39883986,17.528490683499307
14030.522,0.39626423,17.485873354073142
14034.965,0.39575896,17.4844985185782
14063.429,0.3998554,17.47569954495323
14330.37,0.38674363,17.394037696647267
14224.922,0.3983322,17.426112876319444
14136.583,0.39069965,17.453167309871688
14069.03,0.39871502,17.47397018261191
14220.494,0.391675,17.427465038324705
14172.512,0.3901011,17.442143439037356
14400.262,0.39491844,17.372907788515008
14636.559,0.38114178,17.30222212519666
14044.626,0.39248928,17.481510050330545
14155.014,0.39300123,17.44750886821177
14166.198,0.3895422,17.444078688258262
13995.538,0.39958605,17.496715686142803
14207.972,0.39041838,17.43129102277177
13835.852,0.39590248,17.54655286661251
13997.195,0.3981823,17.496201632976366
13996.155,0.3936632,17.496524236296192
13916.141,0.39637423,17.521423662344606
13976.539,0.40052268,17.50261524823648
13803.127,0.3997899,17.556837078987474
13894.076,0.40126362,17.528315220653575
13873.174,0.39564577,17.534853529584893
13870.523,0.40508565,17.535683314999304
13875.197,0.39837578,17.53422030255221
13771.375,0.3992099,17.56683914103792
13793.281,0.40436625,17.559936059313873
13753.248,0.40488377,17.572558930249755
13919.112,0.40122434,17.520496442233195
14058.713,0.39800432,17.477155911254062
14146.465,0.40015635,17.45013245415099
14262.115,0.3960124,17.414772189090076
14289.632,0.38572824,17.406401376413662
14296.242,0.3930489,17.404392739569705
14368.725,0.39213958,17.382429748645215
14320.898,0.39394283,17.396909094746835
14157.992,0.3961397,17.44659499374809
14045.748,0.3944113,17.48116310202271
14185.89,0.39205742,17.43804603689975
14023.053,0.3930533,17.488186022066053
13975.271,0.40438712,17.5030093380903
14075.398,0.39614654,17.47200462190662
14137.728,0.3930234,17.452815623456083
14007.48,0.39894256,17.493011587286038
13966.525,0.39486942,17.50572806660862
13975.525,0.39666298,17.502930482116376
13883.958,0.40323162,17.531478821036256
13913.478,0.39565572,17.522254735923678
13930.287,0.4029542,17.51701092221753
13887.071,0.40278998,17.53050504869319
13801.454,0.3991991,17.55736316682363
13806.115,0.40235606,17.555896908881905
13740.349,0.4063016,17.576634366820624
13777.799,0.40079233,17.56481342199379
13782.093,0.40192094,17.56345995614721
13754.613,0.4097611,17.572127683523824
13819.772,0.4023768,17.551602807781684
13822.656,0.40306488,17.550696554459268
13935.559,0.4079353,17.5153680439683
14101.05,0.397364,17.464097205659886
13989.822,0.40130106,17.498489519647038
14042.633,0.40108356,17.482126365776406
13880.886,0.40149125,17.5324399831536
13753.13,0.4045103,17.572596295138926
13749.6875,0.4064045,17.573683463513056
13785.559,0.4058346,17.562368282289324
13807.487,0.40235057,17.555465283027974
13703.656,0.41125926,17.588247414687658
13766.021,0.40380546,17.568527657392014
13742.193,0.4093027,17.576051184461615
13724.802,0.40608326,17.581550985800945
13713.348,0.41021696,17.585176635467704
13631.227,0.40926847,17.61126258507234
13628.827,0.4131578,17.612026851306283
13749.247,0.40790257,17.57382267349565
13867.996,0.40917745,17.536474735902242
14081.949,0.40395883,17.469983870336986
14061.503,0.40488943,17.476294297748602
14181.303,0.406047,17.439450440467287
14112.097,0.40407315,17.460696342615307
14216.52,0.40228975,17.428679070503797
14225.463,0.40121746,17.425947491789643
14205.799,0.39126277,17.431955146411134
13955.92,0.40217158,17.509027072635693
13958.354,0.3979241,17.50826977869627
14146.189,0.39724365,17.450216958819983
14157.85,0.3945999,17.446638993974236
14000.347,0.40140775,17.495224140921444
13864.858,0.39820123,17.53745741589203
13894.387,0.40357533,17.528218145576272
13709.885,0.40384984,17.58627370550027
13700.285,0.40425396,17.589315771169364
13682.057,0.41114917,17.595097940867074
13715.395,0.40733662,17.584528956922064
13775.67,0.40712956,17.56548471802113
13736.502,0.407782,17.577850396082475
13724.973,0.4102746,17.58149663235374
13651.932,0.40972564,17.604671003865505
13632.354,0.41077605,17.610903409429774
13607.615,0.41295767,17.618791457413273
13571.101,0.41329098,17.6304612353496
13568.104,0.4136878,17.631420194006303
13576.082,0.41325355,17.628867290909195
13588.25,0.41544953,17.62497634944193
13709.15,0.41185942,17.58650628402457
13736.906,0.4118681,17.577722356893123
13694.595,0.41135564,17.59111989932873
13600.215,0.41749725,17.62115371067084
13699.158,0.41044965,17.589672909501207
13782.195,0.41639364,17.563427799892793
13950.766,0.40487397,17.510631360261005
13897.951,0.41775408,17.52710408501867
14294.082,0.4052268,17.405048887924373
14174.971,0.4052739,17.441390238200164
13895.023,0.4055543,17.528019157672677
13845.425,0.41080162,17.543548966922106
13996.518,0.40505233,17.49641163987618
13917.023,0.40432426,17.52114834980801
13668.192,0.40871367,17.59950082248619
13739.533,0.4119319,17.576892147898874
13720.295,0.41078624,17.58297704030134
13617.943,0.4151758,17.615496287247336
13579.99,0.40994963,17.62761693705667
13489.678,0.41645157,17.65659596422273
13546.254,0.41860628,17.638419839950156
13554.895,0.41716418,17.63565022476683
13523.863,0.41740227,17.64560409067468
13512.218,0.41833457,17.649345426713833
13559.076,0.41557467,17.634311045365834
13615.509,0.4210368,17.616273036193284
13811.763,0.40481344,17.554120701662903
13581.623,0.41532764,17.627095002342962
13624.83,0.42078865,17.61330090136987
13784.786,0.41096163,17.56261141662115
13678.751,0.4119737,17.59614734951739
13632.539,0.42070127,17.610844157425806
13905.2,0.40195647,17.524839324224665
13811.78,0.41338778,17.554115129217372
13864.096,0.41080806,17.537696229240648
13779.086,0.4123036,17.564408041920217
13769.666,0.40795645,17.567377762172917
13684.201,0.41681233,17.594417166284885
13644.771,0.40826416,17.606949117626883
13664.178,0.41100082,17.600776848563257
13630.126,0.41653255,17.6116130786204
13642.727,0.41454986,17.60760015869389
13833.756,0.420643,17.547210706256656
14182.91,0.39953327,17.438958140725227
14296.783,0.40544653,17.40422842146905
14206.359,0.39727664,17.43178373326868
13813.285,0.4100972,17.553642158511412
13924.257,0.40758404,17.51889174312048
13860.297,0.40444383,17.538886380504778
13737.879,0.40669456,17.577415109431232
13721.836,0.41131282,17.58248961720905
13660.484,0.41186342,17.601950902258203
13652.066,0.41043577,17.604627783564027
13579.931,0.41504243,17.627636192810925
13570.631,0.4178164,17.630611366123436
13522.984,0.41458893,17.645886345691245
13527.893,0.41794252,17.644310198719275
13614.844,0.41964722,17.61648520511127
13804.096,0.4127432,17.55653213022027
13728.477,0.41419497,17.580388319506163
13532.805,0.41562244,17.64273354883762
13416.861,0.4223251,17.680102406890427
13396.895,0.4210546,17.68657010406485
13503.416,0.4188435,17.65217505941377
13603.578,0.42494908,17.62007999724454
13643.06,0.41408387,17.607494062445916
13456.531,0.42201093,17.66728072657945
13464.385,0.42343998,17.66474640500303
13532.613,0.42009997,17.642795056615768
13676.344,0.42000127,17.596911514999633
13773.404,0.4163456,17.566198968797053
13596.258,0.4203031,17.62241789740331
13539.18,0.41918334,17.640688163428177
13544.996,0.42252448,17.638823114263435
13658.916,0.42197704,17.602449233373846
13710.977,0.41781354,17.585927931980432
13422.07,0.41948175,17.678416663781405
13419.594,0.42539898,17.67921813389466
13688.845,0.41827634,17.592944041368153
13712.168,0.41872144,17.585550398188587
13563.691,0.42107773,17.632832890741017
13480.173,0.42271718,17.65965733778863
13696.504,0.4155868,17.5905142320063
13640.676,0.42097387,17.608252918936984
13467.287,0.42269102,17.663810474998904
13637.572,0.41624212,17.609241125455245
13545.737,0.4204158,17.638585137655138
13556.868,0.42810145,17.635018198923934
13623.573,0.41377082,17.61370149503474
13402.927,0.41884556,17.68461542717487
13572.248,0.43041715,17.630093698188443
13623.053,0.41366133,17.613867598405776
13580.057,0.42299187,17.62759583041129
13812.404,0.4178411,17.55391864299813
13670.764,0.4221151,17.598684062064095
13758.422,0.41451493,17.57092569676069
13480.809,0.42464027,17.65945213121347
13593.087,0.4198635,17.623430785073314
13494.41,0.42299464,17.655072845325805
13477.649,0.41996455,17.660470287822953
13385.2,0.4255198,17.690363236727528
13481.566,0.43003058,17.659208235186526
13601.803,0.4154201,17.620647201132464
13416.614,0.42590594,17.680182497779743
13476.453,0.42382142,17.66085565465167
13362.339,0.42718175,17.697786986453753
13491.231,0.42464003,17.65609582981955
13396.26,0.42387852,17.686776163327625
13487.093,0.4236895,17.657428057045724
13527.551,0.42859372,17.644420337874816
13743.871,0.41523108,17.575521149945686
13745.199,0.41791502,17.575101470086967
13609.561,0.42403004,17.61817091061765
13554.586,0.42404422,17.63574925558968
13581.555,0.41800877,17.627117151364775
13449.086,0.4285647,17.669683980923963
13495.888,0.42481935,17.654597265426695
13462.752,0.42377448,17.66527365943055
13525.01,0.42392385,17.645235726952443
13485.377,0.4220153,17.657980880552977
13292.266,0.43074188,17.720621776617982
13251.371,0.42786607,17.734003517020824
13342.527,0.42657962,17.70423092817201
13368.43,0.43272743,17.695807690638425
13363.673,0.4273418,17.697353294853183
13334.264,0.42611894,17.70692136168567
13383.579,0.4345739,17.690888985121624
13521.314,0.42748523,17.64642282646588
13587.246,0.4281223,17.62529738947697
13471.169,0.43231258,17.662558940776773
13445.141,0.42352495,17.67095798246924
13311.717,0.43193364,17.714271134064894
13411.291,0.4290774,17.68190559681681
13347.055,0.4286715,17.702757534774427
13207.27,0.43388066,17.748481319160476
13213.979,0.4343789,17.7462759069992
13234.8125,0.4322152,17.7394337903699
13269.797,0.43157244,17.72796875662625
13253.402,0.4322056,17.733338007340578
13304.742,0.43326068,17.716547317122206
13331.582,0.43068132,17.707794996101455
13304.485,0.43451437,17.716630993604326
13402.854,0.42746714,17.684638970244386
13543.262,0.4326581,17.6393789279076
13545.369,0.4250392,17.638703491888165
13738.511,0.42670178,17.577215412199717
14013.697,0.41592708,17.491084513287817
13824.232,0.42388427,17.550201776167857
13723.215,0.41312084,17.582053349263305
13826.481,0.42214456,17.549495252670084
13919.881,0.41686544,17.52025687328731
13897.871,0.423134,17.527128851749467
13776.547,0.4167107,17.565208134941876
13744.8125,0.42644286,17.575223558337672
13654.254,0.41498283,17.60393223629931
13627.781,0.4165984,17.61236015805915
13631.859,0.42561844,17.611060746891933
13440.346,0.42076802,17.672507328783347
13528.412,0.42448685,17.64414364927331
13391.044,0.42468905,17.68846742086515
13251.758,0.43031153,17.73387669294663
13348.079,0.4273057,17.702424233783226
13301.829,0.428759,17.717498069972937
13266.041,0.434298,17.72919836927327
13175.897,0.43052045,17.758809709366393
13166.024,0.4363519,17.762065254776587
13147.336,0.43583408,17.768234036394098
13159.516,0.4372987,17.764212672731638
13159.564,0.43478417,17.764196397385827
13196.954,0.44132367,17.75187488011337
13272.961,0.42819142,17.72693366653431
13254.461,0.44111988,17.732990909618017
13338.689,0.4315462,17.70547982339106
13266.148,0.43933478,17.729163352547246
13335.594,0.43115583,17.706488074666716
13172.619,0.4386046,17.759890283996892
13159.15,0.43916932,17.76433324438792
13244.861,0.42924413,17.736137846115216
13267.31,0.43975258,17.728783141342507
13400.197,0.4325587,17.685499832038026
13426.069,0.43932793,17.67712304606645
13598.05,0.42298523,17.621845525030235
13390.227,0.43507746,17.68873269350241
13263.176,0.43353868,17.730136651703816
13328.738,0.433738,17.708721255037744
13365.639,0.44109988,17.696714748428064
13619.926,0.42456174,17.614864270503684
13429.025,0.43235683,17.676166884533057
13336.418,0.43467784,17.706219955587635
13437.718,0.42962125,17.673356613767098
13423.826,0.43752453,17.677848813848538
13463.021,0.43337664,17.66518635861798
13303.491,0.43100962,17.716955517934224
13228.407,0.43722072,17.74153643957409
13383.102,0.43218386,17.691044142825497
13234.801,0.43630362,17.739437476387415
13233.791,0.43163157,17.739769048924344
13185.273,0.43777928,17.75572062034015
13035.592,0.4417881,17.805304234255367
13190.947,0.44080257,17.753851866760776
13186.768,0.43330523,17.755228558824335
13104.992,0.44562998,17.78224389053455
13115.139,0.43616167,17.778883070886515
13039.403,0.4476119,17.804034507244722
13227.676,0.43563774,17.74177639968839
13342.82,0.4362121,17.70413532515332
13308.623,0.43257847,17.715280293895432
13208.266,0.44742242,17.74815375267344
13258.985,0.43184844,17.73150894394862
13211.833,0.4380654,17.746980950306014
13296.637,0.4395275,17.71919345843076
13483.636,0.43109083,17.658541683476635
13697.866,0.43443236,17.590082605471974
13713.117,0.43195033,17.585249788770913
13501.978,0.42983404,17.65263782513187
13386.39,0.43948615,17.68997721261313
13629.33,0.42466483,17.61186676325201
13461.822,0.42984104,17.665573198006857
13219.725,0.4375333,17.744387656385648
13317.034,0.4350361,17.712536510484924
13234.065,0.4379573,17.739678888497476
13174.487,0.43628225,17.759274608418657
13110.105,0.44022956,17.780549992300088
13085.1455,0.43914497,17.788826485373292
13105.714,0.44060585,17.782005061586457
13111.717,0.43859744,17.780016067653342
13036.836,0.4442942,17.804889594291495
13107.197,0.44009033,17.78151358006646
13080.065,0.44026303,17.790512674770664
13139.148,0.44597587,17.77093950852468
13205.49,0.44010663,17.74906656797977
13275.063,0.44038558,17.726245518646436
13100.672,0.44312438,17.783676028954797
12961.34,0.4466925,17.8301128813246
12978.14,0.44263044,17.824487434675703
13114.422,0.44967675,17.779120513050334
13319.898,0.43632913,17.711602655604842
13384.826,0.44358814,17.690484124999838
13426.542,0.4343464,17.676970118195275
13228.857,0.44685578,17.741388440945332
13388.028,0.43167543,17.689445377584022
13439.11,0.43994436,17.672906489056164
13128.571,0.44148406,17.774437171429266
13212.018,0.43551052,17.74692003144142
13496.168,0.43790832,17.65450699032322
13280.117,0.4423523,17.724592915582768
13153.874,0.4381701,17.766074972408777
13191.463,0.43790898,17.753682548427697
13350.38,0.44494367,17.7016755488336
13310.033,0.42883095,17.714820566338638
13270.579,0.43839386,17.727713109901053
13245.457,0.43849882,17.73594239593259
13422.468,0.4403554,17.67828796182494
13337.332,0.4342743,17.705921882649527
13334.135,0.43158793,17.706963225959548
13274.535,0.43317997,17.726418860072656
13190.0625,0.4413185,17.754142847985626
13126.878,0.44216108,17.77499728560979
13056.881,0.44155037,17.79821753734462
13143.966,0.4426426,17.769347417241693
13117.156,0.43598115,17.778215091612775
13117.517,0.4502264,17.77809546831562
13129.543,0.43565044,17.774115891283095
13019.43,0.44404188,17.810692030577478
13035.639,0.4459544,17.80528860386004
12980.355,0.4441236,17.82374569082433
12928.457,0.4472374,17.841144947314817
12941.181,0.45129752,17.83687271225931
12998.715,0.44470143,17.817607621610257
13047.211,0.44840154,17.80143504406156
13031.928,0.4479666,17.806525319421556
13108.367,0.44552824,17.78112578756118
13077.71,0.44656453,17.79129477860379
13096.3955,0.4481643,17.785093886900903
13040.865,0.44649968,17.803547633721138
13088.427,0.45230636,17.78773729633711
13231.749,0.43912765,17.7404390349042
13122.641,0.45010805,17.776399447555182
12973.611,0.4458169,17.82600307972588
13003.822,0.45263314,17.815901641907363
13095.822,0.44540414,17.785284189499585
13161.258,0.44239625,17.76363782874762
13135.271,0.44634512,17.772221189065284
13028.045,0.453928,17.8078188856333
13228.059,0.43726715,17.74165063717701
13131.1875,0.4467559,17.773571649973682
13181.41,0.44795513,17.756992890208245
13233.57,0.44121394,17.739841637648183
13082.406,0.44460404,17.789735419295162
12984.164,0.45505834,17.822471867365955
13189.422,0.44184026,17.754354215319413
13072.693,0.44775352,17.79296131719597
13216.504,0.44878006,17.745446057089318
13149.968,0.4428765,17.76736484262555
13007.041,0.44513503,17.814826617851843
13135.393,0.45120773,17.772180896112335
13212.805,0.44194743,17.746661837371946
13238.721,0.44475666,17.73815127669376
13168.393,0.4410367,17.761284065773655
13023.889,0.4467877,17.80920492996559
13060.473,0.44349742,17.797022996793594
12989.091,0.4525913,17.820824282464486
13069.82,0.44800398,17.793915820314407
13145.217,0.44293714,17.768934315987114
12986.76,0.44251046,17.821603616288908
13054.324,0.45898113,17.799067834873757
13072.794,0.44130945,17.792927602342242
12962.265,0.44595972,17.82980296723168
12965.686,0.4536154,17.82865685174899
13001.814,0.44536224,17.816571930334458
13009.498,0.44788873,17.814006572644438
12937.567,0.45193338,17.83808559939704
12934.383,0.44938543,17.839154405486973
13033.883,0.45238838,17.80587364073333
13071.777,0.44473085,17.793265040449995
13042.742,0.45750585,17.802922722491886
13247.006,0.4454659,17.735434327036824
13372.0,0.44738817,17.694648057543002
13561.898,0.4411912,17.633406873589735
13084.703,0.44526473,17.788973276949044
13244.162,0.43931237,17.736366816326637
13222.58,0.44715127,17.743450032753515
13002.334,0.4510212,17.816398734498907
13088.206,0.44153762,17.787810460925588
12935.13,0.45174417,17.838904130298996
12969.468,0.45354232,17.827390091142018
13035.512,0.44527724,17.805330619760927
12726.265,0.4550942,17.90960237788633
12872.869,0.45289195,17.859858051790187
12814.049,0.45389888,17.87974789871321
12848.4375,0.45127776,17.86810844616353
12875.321,0.45869067,17.859031018771752
12821.538,0.45417848,17.877210392870733
13071.754,0.4507592,17.793273181995804
13198.99,0.44248044,17.751204417456538
13171.889,0.45342657,17.760130911297228
13030.167,0.44979692,17.80711187287824
12923.668,0.45268604,17.8427537096152
12952.602,0.4531273,17.833041541164853
12985.865,0.45052442,17.82190304255285
13074.431,0.45057797,17.792383987991837
12817.282,0.45717213,17.878652183825444
12775.531,0.45830432,17.892821761412947
12762.971,0.45515656,17.897093873435896
12826.492,0.4540162,17.875532815863522
12729.807,0.46064654,17.908393771688722
12695.977,0.45748603,17.919950314865336
12742.307,0.4615053,17.90413138361113
12851.279,0.45283118,17.86714825445679
12910.371,0.46290597,17.847224472642843
13245.058,0.45046258,17.736073287834092
13438.049,0.45494404,17.67324988861525
13597.789,0.43847737,17.621928675012857
13109.101,0.4567642,17.780882855147816
12946.537,0.44950733,17.83507586216904
13080.986,0.44701836,17.79020716177697
13042.715,0.4548628,17.80293180169252
12909.526,0.4495597,17.847508709730285
12873.988,0.45403007,17.85948049610358
12950.314,0.45917597,17.8338084546029
12864.004,0.45151374,17.862850378619576
12763.738,0.4573412,17.896832763368543
12816.802,0.45806572,17.87881524145872
12754.203,0.4577702,17.900078272607765
12657.469,0.4650642,17.933143328224233
12743.523,0.45786238,17.903716539495875
12718.523,0.45841563,17.912245236574527
12726.281,0.4622438,17.909596409148673
12879.765,0.4582523,17.857532496718125
12948.344,0.4484522,17.834469877814534
12790.337,0.4602042,17.887791941740893
12720.051,0.45936275,17.911723438172004
12694.17,0.46547747,17.920568692262368
12769.33,0.45605,17.894930563988375
12743.968,0.4642004,17.90356499153085
13000.556,0.45479655,17.816992554606315
13089.346,0.4626603,17.787432576541224
13389.809,0.44327283,17.688868345038873
13146.962,0.45449403,17.768357507966073
12898.808,0.4546013,17.85111591547928
13060.978,0.46085548,17.796855113196855
13395.133,0.4461205,17.68714144757827
13488.114,0.44222435,17.65709937148212
12930.86,0.45413765,17.84033754025778
13181.854,0.44866022,17.75684691287806
13277.93,0.44696692,17.725308402842575
12952.145,0.4615898,17.833194924803042
13150.26,0.44239244,17.767268521608116
12969.828,0.4488188,17.827269357959064
13104.098,0.46152797,17.7825405710903
13011.182,0.44326627,17.81344407375737
12835.961,0.4504346,17.872327841507857
13047.454,0.45911935,17.801354073636084
12782.291,0.45404944,17.890524664726048
12855.447,0.45257258,17.865739862297087
12866.36,0.46002018,17.86205454382436
12741.127,0.4602189,17.904533471679258
12718.2295,0.45382652,17.912345217459603
12673.887,0.46200135,17.927513627543014
12740.654,0.46287823,17.904694381318688
12614.327,0.4604546,17.947970742317587
12717.01,0.4580922,17.912761629391497
12738.082,0.46680307,17.905571322403304
12781.924,0.46213162,17.890649413834097
12711.443,0.45929423,17.91466330494304
12674.639,0.45956206,17.927255965367394
12730.395,0.4675293,17.908193174826216
12792.788,0.45345345,17.886959588094932
12780.69,0.46382698,17.891068559517926
12748.978,0.4599502,17.901858140860483
12714.396,0.4671708,17.913654025399747
12782.176,0.4560213,17.890564069142357
12657.045,0.4677441,17.933288575245182
12698.6,0.46058694,17.91905334222215
12662.388,0.4679102,17.93145567202767
12727.947,0.46101832,17.90902807204401
12658.371,0.46676978,17.932833843814247
12584.571,0.4666914,17.95822747253885
12589.17,0.4638864,17.956640555703924
12646.493,0.46900973,17.936910508423328
12856.026,0.45685777,17.865544152367193
12924.337,0.46111444,17.842529050886498
12980.651,0.4575703,17.823646754606507
13004.66,0.46512333,17.815621877384977
12973.176,0.45418724,17.82614892708931
12703.656,0.46488592,17.917324223177037
12699.857,0.46269488,17.918623385019306
12685.887,0.4683486,17.923403362353895
12791.555,0.46526027,17.887378412581548
12870.397,0.45824298,17.860692046846843
12857.946,0.46417722,17.86489550365782
12972.423,0.45740008,17.82640089516429
12832.488,0.45340064,17.873503084936942
12692.027,0.46575284,17.921301870491796
12789.347,0.46965814,17.888128055415496
13041.573,0.4559442,17.803311962912808
12961.385,0.4644246,17.830097788085265
13245.646,0.45538828,17.735880381480143
13170.234,0.45683172,17.76067683248102
13004.874,0.45062518,17.815550269207943
12791.879,0.45847926,17.88726863296542
13065.424,0.46423498,17.795376907847363
13094.391,0.4489596,17.785758733906732
12991.441,0.4513472,17.820038360347304
12916.457,0.45714697,17.84517771033184
12812.276,0.46394062,17.88034865116497
12799.338,0.4563419,17.884736492924784
12813.198,0.46101657,17.88003631001095
12662.478,0.4621104,17.93142473628764
12604.107,0.4640373,17.951490735700904
12564.158,0.4655275,17.965277620119984
12563.655,0.469606,17.965451589804662
12526.272,0.47074762,17.97839321942588
12497.385,0.46642354,17.988420110604277
12458.254,0.47023097,18.00204028667587
12468.26,0.47106114,17.998553314483456
12505.064,0.47258505,17.985752248006392
12598.8125,0.4662985,17.953315819192632
12599.66,0.47256377,17.953023342097833
12595.816,0.46494582,17.95434850172469
12502.268,0.47689304,17.986723877279932
12546.337,0.46403423,17.97144228933861
12548.884,0.47403672,17.970560817888696
12726.799,0.46591362,17.909420195880404
