loss,ssim_indices,psnr_indices
-0.15219012,0.27557108,9.687821610209145
-0.15226264,0.27620056,9.702440258411741
-0.15216278,0.27480996,9.66516895433929
-0.15222912,0.27791813,9.720316610504288
-0.15230966,0.27561697,9.698962505404385
-0.15224908,0.27440497,9.66170679865934
-0.15219916,0.2770753,9.741456354986928
-0.15221623,0.27383667,9.64683611077932
-0.15226859,0.27671984,9.706593905408925
-0.15224561,0.27765453,9.7171624877288
-0.1522538,0.27659366,9.700774801038431
-0.15223828,0.27436933,9.683122534221798
-0.15230629,0.27528512,9.682554384522899
-0.15224329,0.27638945,9.698620922797334
-0.1523242,0.27727383,9.700747238707315
-0.15221265,0.2746432,9.695074148291539
-0.1520909,0.273886,9.671805213707671
-0.15219942,0.27589574,9.708236005442304
-0.15222034,0.27651623,9.701153783346083
-0.1521794,0.27429315,9.667248302980259
-0.1520356,0.27378312,9.722034224217289
-0.15215243,0.27548817,9.67394397129827
-0.15213417,0.27589577,9.708990333133773
-0.15207264,0.27461055,9.669389224785208
-0.15217136,0.27466094,9.672480391533076
-0.1521708,0.27613914,9.700860258864989
-0.15212435,0.276763,9.700527829905859
-0.15217079,0.2752347,9.714285574239307
-0.15215574,0.27409336,9.669283889490993
-0.15224606,0.27602118,9.685084549195818
-0.15227556,0.27626982,9.70442782855512
-0.15221736,0.27583525,9.687026009575488
-0.15224212,0.27637106,9.7205539373656
-0.15225068,0.27298823,9.659068944584003
-0.15226458,0.27653778,9.718311810691926
-0.1523036,0.27640978,9.692772777506368
-0.15229166,0.2762542,9.69072799177928
-0.15232061,0.27766296,9.7237652336291
-0.15220442,0.27339464,9.651633258461827
-0.15223578,0.27561355,9.72810741101126
-0.15230912,0.27549195,9.67464330120288
-0.15231673,0.27651367,9.69383558388667
-0.1523782,0.27636474,9.697919406339095
-0.15231276,0.27362117,9.648700102379635
-0.152257,0.2763115,9.720922177273344
-0.15232134,0.27549544,9.686049580236084
-0.15224123,0.27757832,9.718160609597163
-0.15225166,0.2749079,9.703148589274846
-0.15227441,0.27328962,9.636632019972643
-0.15224183,0.27743483,9.736661310974009
-0.1522092,0.27430862,9.657325848045701
-0.15232661,0.27610937,9.713117954665575
-0.15228555,0.27595034,9.71168732030852
-0.15230714,0.27426794,9.666333178236766
-0.15231532,0.2751433,9.706397820487
-0.15235656,0.2746484,9.658021718147257
-0.15237552,0.2757736,9.69639246148721
-0.15234903,0.27704623,9.701977320393947
-0.15237954,0.27628794,9.69788205033377
-0.15233694,0.27700165,9.716682805779186
-0.15232593,0.2742925,9.67084462111441
-0.15228862,0.2757475,9.71205334664582
-0.15235293,0.27536952,9.67923408791833
-0.15231541,0.2775611,9.724663083509967
-0.15236336,0.2752573,9.684497202655894
-0.15233046,0.27457058,9.668539309753525
-0.15235485,0.27606392,9.713861608235371
-0.15231079,0.27337608,9.661476843752016
-0.15237114,0.27775756,9.7216366238605
-0.15238443,0.27648374,9.695999906831469
-0.15238431,0.27490214,9.673187017501032
-0.15231371,0.27605513,9.725080654812603
-0.1522254,0.27351534,9.655803596243556
-0.15226689,0.27524462,9.709058835412046
-0.15229136,0.2756574,9.67857474856645
-0.1522674,0.27604046,9.702708670258316
-0.15228496,0.2753176,9.699669098579909
-0.15232456,0.27413478,9.660445077177627
-0.15227646,0.27806965,9.732713623740736
-0.15234315,0.27390578,9.67087922482319
-0.15230691,0.2748681,9.700883843522034
-0.15238844,0.27541584,9.687765545776033
-0.152305,0.27630624,9.694810284022404
-0.15236847,0.2770491,9.692839234471979
-0.1523073,0.27414986,9.678434067986185
-0.15234925,0.27406287,9.670216240118162
-0.15242298,0.2777358,9.70169450475148
-0.15235126,0.2771175,9.718959741026103
-0.15228832,0.27183947,9.647800601736362
-0.1523304,0.27624533,9.737000294575171
-0.15227823,0.27397785,9.643179128707196
-0.15235971,0.27621353,9.726002637724138
-0.15230742,0.2738718,9.682397777198195
-0.15229577,0.2746323,9.671585643566795
-0.15233096,0.2763733,9.723465842412084
-0.1522489,0.27317658,9.62556668888528
-0.15232694,0.2771853,9.734048646351038
-0.15241256,0.2751324,9.676371678976608
-0.15230079,0.27540568,9.68043920179763
-0.15229024,0.27614173,9.715253329662332
-0.152369,0.27555192,9.669321171888791
-0.15240785,0.27822086,9.72676035471683
-0.15231284,0.27352902,9.676375004594329
-0.1522947,0.2747133,9.668369952741289
-0.15229154,0.27678445,9.713947690312741
-0.15237036,0.27622068,9.696664854854474
-0.15236178,0.2751294,9.670163004341418
-0.15231097,0.27688923,9.739918302721597
-0.15232685,0.27219233,9.618795473251936
-0.15230541,0.27680087,9.738420790953143
-0.15233059,0.27543497,9.67093346191793
-0.15244582,0.27612123,9.698221990486108
-0.15235963,0.2754314,9.713898924700974
-0.15238915,0.27633315,9.67391343644112
-0.15232521,0.27814347,9.722821976808538
-0.15238345,0.27526665,9.682568891583472
-0.1523704,0.27329955,9.68291965759734
-0.15234986,0.2753512,9.690279021113888
-0.15239814,0.2770565,9.706468767191367
-0.15238611,0.27537295,9.673167855857557
-0.15228385,0.2750717,9.709890684191055
-0.15232725,0.27544758,9.681364923559716
-0.15237999,0.27515322,9.698245455608316
-0.15236515,0.27688316,9.702055747798529
-0.15245108,0.27628088,9.685809484547184
-0.15235457,0.27489224,9.703710328887489
-0.15245865,0.2755064,9.68637178215588
-0.15241706,0.27632335,9.704070835382566
-0.15238953,0.2753017,9.695208435897477
-0.15242533,0.2748179,9.67953434314042
-0.1524302,0.27507302,9.693744136434345
-0.15235555,0.27628225,9.698327426488602
-0.15236267,0.276343,9.712631099959102
-0.15237096,0.2737015,9.665456220907721
-0.1524002,0.27529573,9.715740154838812
-0.15237173,0.27559623,9.661103762318174
-0.15239881,0.2789065,9.753957504448623
-0.15242697,0.27380544,9.65460253179603
-0.15243219,0.2740805,9.684069528176423
-0.15239516,0.277185,9.730421236325958
-0.15237825,0.27221024,9.640470383401954
-0.15239778,0.27638626,9.721105174021647
-0.15247218,0.2760214,9.683979877697272
-0.15235266,0.27477482,9.700877220875672
-0.15231425,0.2776266,9.712673907264298
-0.15244395,0.27567175,9.687422977335144
-0.15241568,0.27507287,9.682201682898278
-0.15244825,0.27829024,9.728836900457969
-0.15244901,0.27399656,9.67313689817466
-0.15242586,0.27415493,9.682348242021142
-0.15244272,0.2774954,9.71737700701163
-0.15248328,0.27615646,9.6777690109449
-0.15242332,0.27663514,9.708728851265187
-0.15243457,0.27574897,9.687426082483395
-0.15247568,0.2774781,9.725896274017874
-0.15242985,0.27407703,9.678602225708598
-0.15250391,0.27452838,9.678969644874948
-0.15239657,0.27521223,9.69950736247377
-0.15247168,0.27533874,9.700897212906876
-0.15242133,0.27494735,9.689910506719773
-0.15243946,0.27555507,9.69743189624994
-0.15244398,0.2746562,9.689868153966252
-0.15243796,0.2746354,9.646685684751047
-0.15238291,0.27760816,9.74192493904517
-0.15235081,0.2740279,9.636022291624993
-0.1524588,0.27871528,9.746212543157608
-0.15251279,0.2774097,9.694599261345973
-0.15243715,0.27281663,9.658641325739502
-0.15242784,0.27677947,9.720692173854944
-0.15246561,0.27590325,9.687060388324113
-0.15251157,0.27582923,9.711170127146891
-0.15246958,0.2740778,9.69385618626485
-0.15247363,0.2746682,9.662944501929001
-0.15246129,0.276872,9.723722331338928
-0.15247607,0.27558395,9.683499800855536
-0.15247971,0.2770987,9.719787917177866
-0.1524606,0.27497962,9.69784438416026
-0.1524399,0.27346894,9.666963193743785
-0.15245849,0.2761816,9.70624348043279
-0.15238743,0.2745749,9.695893649081647
-0.15246698,0.27319458,9.653225759594159
-0.1524214,0.27598283,9.727252411134835
-0.15242766,0.27437043,9.65689676806574
-0.15250409,0.27694455,9.727903743885793
-0.15245321,0.27409506,9.676420293116898
-0.15247962,0.27513662,9.688545083379754
-0.15244626,0.27885583,9.728668535570018
-0.15248471,0.2756101,9.683221067781457
-0.152388,0.27136287,9.651647213435128
-0.15247753,0.27607957,9.70636739095902
-0.15252274,0.2754875,9.702279537764543
-0.15254323,0.27422956,9.680985793904043
-0.15247416,0.2758429,9.701043401945107
-0.15251872,0.2747539,9.686462600522352
-0.15250956,0.27414903,9.67852485767966
-0.15245396,0.2769877,9.704805149314508
-0.15255085,0.2760339,9.700095837063918
-0.15248634,0.2747216,9.690199238543281
-0.15251777,0.2758592,9.71136723287692
-0.15249671,0.2732474,9.661706424986658
-0.15249427,0.27380154,9.69825707340746
-0.15249926,0.2747288,9.67848037990224
-0.1524843,0.2759247,9.73471287217134
-0.1524712,0.27247927,9.630081839443568
-0.15239826,0.27696827,9.756254002146267
-0.1523003,0.27389595,9.638735192474172
-0.15235244,0.2754651,9.7278365781794
-0.15226416,0.27245334,9.647747387454682
-0.15229492,0.27502623,9.69684987952377
-0.15236706,0.27688166,9.7194692394162
-0.1524671,0.27476683,9.666869522117432
-0.15250134,0.27688193,9.73344081609489
-0.15248728,0.27643815,9.673350625615244
-0.15244244,0.2769226,9.723046428369543
-0.15250668,0.27525237,9.678735829516276
-0.1525358,0.27492544,9.696667394197771
-0.15247107,0.27630067,9.714466800103471
-0.1524564,0.27477986,9.679128689112117
-0.15248448,0.27629194,9.712296590880221
-0.15244104,0.2739128,9.684630876934575
-0.15254116,0.27522328,9.698361976418715
-0.15250453,0.27669153,9.706385952172946
-0.15249002,0.27444038,9.682797955527114
-0.15251403,0.2726594,9.662196014777155
-0.15254578,0.27568394,9.70999055069148
-0.15238538,0.27658084,9.714918872445397
-0.15248448,0.2747209,9.707687692769866
-0.15253377,0.27540973,9.687635164792436
-0.15253183,0.27662674,9.71830071553894
-0.15253347,0.2755923,9.690839778658365
-0.15257806,0.2741039,9.675080737798616
-0.1525706,0.2754075,9.707230717580902
-0.1525754,0.27555254,9.695216199927996
-0.15255758,0.27506977,9.703554261775727
-0.15256864,0.27511695,9.691568087625129
-0.15259498,0.27615935,9.712311264684471
-0.15256113,0.2745824,9.665128984515674
-0.15254414,0.27713367,9.738995926162048
-0.1525901,0.27413732,9.676940454092213
-0.15256672,0.275359,9.703410381657392
-0.15256299,0.27519554,9.691672713947767
-0.1526326,0.27531996,9.691910315953962
-0.15263222,0.27560526,9.7136998265269
-0.15262198,0.2756652,9.69171697601898
-0.1525819,0.2760093,9.686573583043051
-0.15257394,0.27688137,9.726787549726764
-0.15256846,0.27349004,9.65934574521248
-0.15257403,0.27646592,9.724869289573878
-0.15267119,0.2754765,9.696014156967095
-0.15257525,0.27381453,9.677069367369675
-0.15256515,0.27642506,9.713035815787979
-0.15250492,0.27497235,9.706311833817121
-0.15254574,0.27463976,9.677792830478868
-0.1525308,0.27716628,9.741334586827906
-0.1525652,0.2733887,9.63203345387089
-0.15250973,0.2751046,9.73390607162939
-0.15256903,0.2732359,9.64936619356826
-0.15263022,0.27632436,9.720770584993746
-0.1525586,0.27663437,9.711170874621647
-0.15250969,0.27664718,9.69864838549135
-0.15244804,0.27324685,9.69407090078818
-0.15247405,0.2758231,9.694451751868518
-0.15253685,0.27692816,9.717499623891301
-0.15256827,0.27340078,9.683552085996435
-0.15251216,0.2731071,9.65959921530292
-0.15247135,0.27735057,9.73802290232589
-0.152525,0.27512777,9.666377658184208
-0.1526078,0.274706,9.70634213098839
-0.15259449,0.2747296,9.687602843669845
-0.15260093,0.27537182,9.70341184111859
-0.15256302,0.27610397,9.702095113834046
-0.15260333,0.2739551,9.703122680999316
-0.15256928,0.27183607,9.650576879058738
-0.15256292,0.27967462,9.76829764244815
-0.15254608,0.27657905,9.660423600540355
-0.15261766,0.27508548,9.706719228822289
-0.15262136,0.2741017,9.688365376604773
-0.15261368,0.2760565,9.690473223589342
-0.15259138,0.2763624,9.724047780362564
-0.15260297,0.27356097,9.659686181769235
-0.15257594,0.27526602,9.722696618829932
-0.15259334,0.27343002,9.66882377498126
-0.15255862,0.2750083,9.708359334856398
-0.1525644,0.27600017,9.690464340457162
-0.15267769,0.27397507,9.697492934054278
-0.15263706,0.2731209,9.686657628743108
-0.15252621,0.2749565,9.692893862334284
-0.15251362,0.27493393,9.704226945153028
-0.15256852,0.27486157,9.675728037808275
-0.1525713,0.27714998,9.716322260114548
-0.15259087,0.275662,9.694649471881466
-0.15263996,0.2744885,9.702625102929984
-0.15259211,0.27542472,9.679633448019466
-0.15254971,0.2751424,9.703111853185886
-0.1526631,0.27453342,9.679456887788296
-0.15252845,0.27611715,9.725410365139151
-0.15254866,0.2733017,9.68040799224082
-0.1525513,0.2732419,9.668922734347676
-0.15256642,0.2781627,9.735955947535217
-0.15256481,0.27352887,9.677359787591378
-0.15247041,0.2731753,9.689736198522173
-0.1525114,0.27516684,9.720633883366874
-0.15261441,0.27364916,9.65049622585701
-0.1525297,0.2763398,9.718077995557032
-0.15256289,0.27505216,9.685195296195193
-0.15261595,0.2770121,9.72601878645083
-0.15259716,0.27466008,9.677578707044983
-0.15259288,0.27341035,9.686414852509053
-0.15256883,0.27527222,9.709594487181356
-0.15264058,0.27499717,9.671090394469001
-0.1525658,0.27617222,9.739782278960886
-0.15254955,0.27414337,9.657124154285604
-0.15256757,0.27553985,9.726642504674563
-0.15258843,0.27400136,9.645610209810036
-0.15251648,0.27610627,9.71499716514018
-0.15253687,0.27651107,9.71042356486728
-0.15261313,0.2749175,9.696879138588207
-0.1526632,0.27518615,9.693036757892134
-0.15259215,0.2746513,9.696649633944185
-0.15251425,0.27468207,9.693200756457342
-0.15255582,0.2761946,9.696193539004202
-0.15256593,0.2753195,9.714957622398146
-0.15268472,0.27531686,9.671997785154451
-0.15263008,0.2757932,9.720195386888703
-0.15261286,0.27270457,9.670791550036169
-0.15263459,0.27730966,9.702341632663058
-0.15264182,0.2774087,9.742232839631622
-0.15264837,0.2730967,9.638212689764083
-0.15268253,0.276979,9.734840512683627
-0.15269595,0.2743725,9.682318408321128
-0.1527121,0.27606753,9.692890375766456
-0.15265898,0.27651194,9.746701945968347
-0.15266454,0.2726401,9.631187108938672
-0.1526928,0.27505872,9.724224813737479
-0.15272628,0.27533355,9.683862528817075
-0.15270479,0.27412993,9.69146162186412
-0.15273376,0.27616635,9.739923474707567
-0.15266395,0.27244043,9.641716127188376
-0.15268347,0.27353066,9.721809675806949
-0.15268454,0.27531418,9.687184818756622
-0.15270843,0.273131,9.67260905088372
-0.15265797,0.27779594,9.730969702149205
-0.15265214,0.2744956,9.666527312930391
-0.15274261,0.27615008,9.714630833814285
-0.15276119,0.27482605,9.699607329220795
-0.15265197,0.27293155,9.669248026117202
-0.15265119,0.27550483,9.7332921407256
-0.15270975,0.27505186,9.675772707316547
-0.15267724,0.27416506,9.698486785862185
-0.15266985,0.27565685,9.689932116881245
-0.15262781,0.27529323,9.708753783799672
-0.15268625,0.2724875,9.668144541976975
-0.15269111,0.2749726,9.71133806361407
-0.1526808,0.2759136,9.684949048741773
-0.15263304,0.27654994,9.717779354777022
-0.15270072,0.27479327,9.703679681748604
-0.15267235,0.27399603,9.674899444259582
-0.15263134,0.27512404,9.721433148057164
-0.15269585,0.27478182,9.670808644277246
-0.15269215,0.27490607,9.707901811693171
-0.15266287,0.2724354,9.68531874448957
-0.15273583,0.2741887,9.681528087415378
-0.15266013,0.27755895,9.744523884872248
-0.15263006,0.27073961,9.65496029061776
-0.15264475,0.27235582,9.688418972890041
-0.15263674,0.27625266,9.706736210857148
-0.15269701,0.27549866,9.694676717004144
-0.15263006,0.2738334,9.70992810865651
-0.15263203,0.2731233,9.660554299313734
-0.1525883,0.27592444,9.733402802879745
-0.15257601,0.2750047,9.666551679345869
-0.15266374,0.2736328,9.71007716678159
-0.1526877,0.2725622,9.673943887267875
-0.15269345,0.2742547,9.684440934515115
-0.15273075,0.2761839,9.721749206214922
-0.15265134,0.27386576,9.677161821455968
-0.15265042,0.27363855,9.722266182881711
-0.15267333,0.2744323,9.673788307179796
-0.15270934,0.27504423,9.705585377559075
-0.15272786,0.27482057,9.689508750396849
-0.15275188,0.2743013,9.692505451976261
-0.15272021,0.27478305,9.701438813052985
-0.1527549,0.27498195,9.695751013878803
-0.152754,0.27416828,9.704913522018087
-0.15270919,0.27254152,9.692644249507431
-0.15278435,0.27294102,9.67183865204713
-0.15276794,0.27537706,9.706943062640658
-0.15273501,0.27489963,9.691578124660778
-0.15274915,0.27536255,9.727523909653815
-0.15277274,0.2734538,9.674563219626712
-0.15277225,0.27566552,9.701920855113976
-0.15279508,0.27527013,9.695499684847844
-0.15277113,0.27404317,9.689827001539687
-0.1527542,0.27324817,9.707629196425152
-0.1526807,0.27316594,9.687259715505753
-0.15279889,0.27375636,9.678024256022512
-0.15266173,0.2731764,9.70083349416379
-0.15272972,0.27248356,9.666012402051116
-0.15275735,0.27638367,9.726924674082749
-0.15277535,0.27473393,9.698599488638711
-0.15279454,0.27434388,9.686861065073169
-0.1526924,0.27330744,9.688954195205607
-0.15267408,0.27164555,9.653887073541695
-0.1527289,0.27671203,9.728824410722957
-0.15273288,0.2740567,9.696384671955373
-0.15272194,0.27279124,9.675048394590991
-0.15271676,0.27422425,9.722714562020736
-0.15270063,0.2748479,9.659886999814306
-0.15262827,0.27667925,9.75847377720794
-0.15271048,0.2715833,9.637356434509828
-0.1526977,0.27410057,9.71417101244539
-0.15264437,0.27272007,9.677991340810411
-0.15273452,0.27479544,9.698136801775698
-0.15271044,0.2755377,9.719718235555337
-0.15271114,0.2717193,9.65833262444582
-0.15276396,0.27469918,9.696390522989212
-0.15273532,0.2768798,9.714795355906746
-0.15269928,0.27282038,9.67976363759721
-0.15278135,0.2747643,9.694835171234423
-0.1527032,0.27573285,9.739821855721019
-0.15269195,0.2719468,9.630486791489428
-0.1527267,0.27610973,9.734058650098351
-0.15272367,0.2740861,9.668535545871281
-0.15275982,0.2751321,9.721666300464285
-0.15271917,0.2732469,9.684266419672536
-0.1527901,0.27230033,9.667445922973751
-0.15278517,0.27566007,9.721863680445948
-0.15275876,0.27390373,9.676526414150972
-0.15269542,0.2742857,9.720502225012277
-0.1527783,0.27443543,9.685761308749846
-0.15270698,0.27385798,9.703721114521755
-0.15272596,0.27391374,9.694049649400725
-0.15262145,0.2729709,9.672918865105187
-0.1527327,0.27416146,9.690742616627475
-0.15266651,0.27502656,9.720392054546279
-0.15272748,0.27432117,9.66574099751167
-0.15268183,0.27549133,9.736591039634495
-0.15279005,0.2736698,9.65544368823464
-0.15276109,0.27595872,9.740687932451786
-0.15283188,0.27453956,9.70089558229284
-0.15280841,0.2728881,9.664661994958625
-0.15273821,0.27473962,9.721276326533353
-0.15276222,0.27354437,9.659139063070175
-0.15280238,0.2756623,9.73913650477857
-0.15279438,0.2720462,9.664363559813419
-0.15274933,0.27381164,9.711268619239052
-0.15281115,0.2736661,9.678370049858314
-0.15278164,0.27479634,9.711609650313871
-0.15275529,0.27452865,9.685896740922702
-0.1528074,0.2735567,9.705569395508205
-0.15279678,0.27333865,9.69968465765402
-0.1526955,0.2738986,9.686774540126734
-0.15258482,0.27292025,9.715866609800125
-0.15266727,0.26998612,9.64682244831323
-0.15276113,0.2727988,9.712987333746927
-0.15276654,0.27453658,9.697806558203762
-0.15277234,0.27487087,9.693379110768237
-0.15279305,0.2749686,9.716808079725237
-0.15269037,0.27064893,9.672863433256722
-0.1527333,0.2743143,9.69653024756653
-0.15278634,0.27395204,9.70233711531559
-0.15276566,0.27094135,9.652053564848217
-0.15278307,0.2749627,9.714337701596792
-0.15275797,0.27604312,9.736301037632678
-0.15265664,0.2708199,9.651569585931819
-0.1528022,0.2748758,9.70920830880648
-0.15275213,0.2742826,9.705712092874197
-0.15256909,0.27059686,9.671411589691191
-0.15276502,0.27485105,9.717276393144067
-0.15278909,0.2743561,9.695863480731774
-0.15281858,0.27472228,9.701485031173686
-0.15279338,0.27293274,9.695366612445778
-0.15277652,0.27132747,9.655684901202115
-0.15269083,0.2753785,9.740328026602977
-0.15268919,0.27227247,9.643682837115545
-0.15262401,0.27587286,9.754389618756909
-0.15253991,0.2703676,9.638147238025926
-0.15265512,0.27266422,9.696693523065731
-0.15250176,0.27456886,9.69374292930534
-0.15277727,0.27295354,9.691874740982065
-0.15273672,0.2740467,9.711797434340019
-0.15282512,0.2752209,9.700427211573349
-0.15276566,0.27424526,9.691880793851952
-0.15274677,0.27405024,9.669205207824653
-0.15275739,0.2743505,9.72371699649164
-0.15275314,0.27173093,9.667442793928844
-0.1528055,0.27379468,9.715538793691255
-0.1527589,0.27498505,9.68604610953438
-0.15281479,0.2744099,9.70013866411729
-0.15278398,0.27200973,9.706450643168413
-0.15278243,0.2714112,9.658889585540209
-0.15283868,0.27570426,9.729621790905053
-0.15278764,0.27440476,9.67692250753008
-0.15287904,0.27440083,9.709173641064213
-0.15285364,0.2733271,9.697088476124396
-0.15279791,0.27205306,9.658376356037287
-0.15285373,0.27559832,9.731913619703082
-0.15286061,0.2734625,9.69535414145289
-0.15286559,0.27384013,9.707746747180922
-0.1527948,0.27237618,9.6718744338332
-0.15292025,0.2723124,9.688433525001392
-0.15288478,0.27317536,9.70060256781894
-0.15290312,0.273267,9.687186972409744
-0.15291187,0.2728279,9.698300223935842
-0.15284562,0.27101392,9.678828113828633
-0.15291084,0.2745429,9.72409955588329
-0.15288723,0.27227506,9.676227844315648
-0.1529035,0.27377942,9.699288161639618
-0.15282016,0.27360103,9.694472521335895
-0.15283424,0.27235338,9.706172162103638
-0.15288371,0.27178797,9.667754382705366
-0.15285368,0.2744318,9.725624046651468
-0.1527919,0.27019927,9.659406437907457
-0.1528424,0.27237442,9.694393930589062
-0.1528947,0.2735849,9.684715072525469
-0.15280305,0.2733624,9.697875519753307
-0.15273392,0.27392045,9.69999399862113
-0.15280956,0.27207756,9.700929739069116
-0.15278882,0.27100417,9.649877204689247
-0.15283954,0.27436212,9.73353905147987
-0.1528356,0.27285856,9.674682888743092
-0.15284044,0.27359366,9.720374686358891
-0.15283115,0.27386758,9.678435307298066
-0.15291588,0.2736561,9.708847600953636
-0.15289235,0.27071333,9.666910436701158
-0.15285826,0.2742347,9.716639698088041
-0.15286145,0.27233866,9.693024480220721
-0.15289849,0.27382886,9.686350529682514
-0.15288323,0.27267987,9.701646454733869
-0.15287632,0.27196363,9.671427174250052
-0.1529188,0.27377072,9.697103742320877
-0.15287422,0.27406892,9.713744658131372
-0.15286595,0.2701291,9.660090333941197
-0.15288818,0.27455384,9.730008908258341
-0.15284497,0.27298772,9.671719954955
-0.1528717,0.2725948,9.70328661087674
-0.15281656,0.2721359,9.68488893866499
-0.15288328,0.273513,9.697553827051626
-0.15280272,0.27275217,9.702150247990405
-0.15268102,0.26806095,9.644933542946601
-0.15271658,0.27469346,9.728641133096605
-0.15285364,0.27330035,9.693700783383695
-0.15277804,0.27134204,9.652244911195865
-0.15269434,0.2760926,9.769101670745066
-0.1527284,0.27125725,9.618312888308582
-0.15273154,0.27509913,9.739263376254778
-0.15275435,0.2734777,9.668567195068125
-0.15273184,0.27321866,9.690473329932477
-0.15271357,0.27419582,9.70220478715757
-0.15275197,0.27418265,9.701214302069033
-0.15277073,0.27312598,9.69161995890532
-0.15285364,0.27295944,9.68329723359181
-0.15278167,0.27394596,9.69196905708535
-0.15286027,0.27484408,9.691515011006697
-0.15286385,0.27346298,9.719957949311235
-0.15285292,0.27241006,9.666239211308897
-0.15286791,0.2742224,9.728299059673137
-0.15284751,0.2730432,9.675730079479944
-0.15281236,0.27152026,9.687434759892726
-0.1528935,0.27367267,9.715314419207711
-0.15283208,0.27238038,9.673583504641428
-0.15285979,0.27297053,9.70693043451393
-0.15290639,0.27136144,9.665404994401378
-0.15295069,0.27325067,9.71154722834455
-0.15288264,0.27226293,9.703516570895353
-0.15288046,0.27180752,9.67394101850647
-0.15290491,0.27398553,9.721521526425615
-0.15288727,0.27017292,9.655252954622949
-0.15291409,0.27364364,9.714718145893196
-0.15294965,0.27333847,9.721245159525463
-0.15294397,0.27111548,9.651665785017425
-0.15289655,0.27344382,9.731940118971256
-0.15294416,0.2704762,9.653135449143026
-0.15290396,0.272904,9.714603708246543
-0.15292412,0.27199772,9.694722950707902
-0.15287521,0.27075335,9.680162319503626
-0.15287496,0.273227,9.708698821930001
-0.15289918,0.27125058,9.685763844557876
-0.15297672,0.27294925,9.679030896193538
-0.15290669,0.27246693,9.73134737399374
-0.152859,0.26887396,9.628884123854215
-0.15291935,0.27482906,9.748497676716198
-0.15296826,0.27253804,9.670896156516077
-0.15300722,0.27336022,9.697606144195358
-0.15296364,0.27431175,9.747182440677776
-0.15287226,0.26722142,9.604040522376922
-0.15280187,0.27411422,9.75393180572184
-0.15286964,0.2695067,9.63336097568572
-0.15292117,0.27197212,9.708905069471884
-0.15284964,0.27259067,9.68289262313945
-0.15281734,0.2724834,9.694576863145171
-0.15284362,0.2744695,9.706858276845718
-0.15289041,0.27301648,9.696261103265023
-0.15287115,0.27039847,9.686050013719093
-0.15286836,0.27230048,9.693222112003909
-0.15287934,0.27331302,9.712327242735029
-0.1528036,0.2720653,9.678465670216799
-0.15291378,0.27336106,9.705427670310508
-0.1529763,0.27320895,9.70294785789658
-0.15294778,0.2711842,9.664274799057031
-0.15293162,0.27518734,9.731469219796912
-0.15295497,0.27163562,9.66976200043012
-0.15299356,0.27287635,9.712982887753721
-0.15297955,0.27163208,9.685073324498584
-0.1530256,0.2726371,9.699268589805083
-0.1530033,0.27250996,9.70222053228259
-0.15296625,0.27135983,9.68800689171716
-0.15302174,0.27121636,9.695892211459102
-0.15294498,0.27079043,9.668556555100125
-0.1529567,0.27342448,9.724168334540996
-0.15300061,0.27099213,9.670772926627384
-0.15295558,0.2718634,9.705580507293378
-0.15302086,0.2723477,9.69301802393503
-0.1529769,0.2731762,9.704545011670353
-0.15305421,0.27235463,9.705772850122699
-0.15300483,0.26846272,9.652981166448981
-0.15300837,0.2728405,9.718284303116388
-0.15298903,0.2717286,9.6760325621238
-0.15298101,0.2714767,9.715032332898927
-0.15297304,0.26984495,9.67795075148772
-0.15300445,0.2708729,9.695833406760435
-0.15295228,0.27109197,9.683408509841959
-0.15299073,0.27309898,9.714575429410553
-0.1529623,0.26962996,9.676312485180945
-0.1529258,0.27285326,9.70677919691669
-0.15296221,0.27066842,9.682845212801118
-0.15292305,0.2696289,9.677452172472929
-0.15291993,0.2708942,9.714010186757776
-0.15294105,0.26904264,9.66106329994727
-0.15294732,0.27125034,9.70916549655276
-0.15300235,0.27138633,9.685085297490682
-0.1529513,0.27296355,9.7233367809074
-0.15286677,0.27003425,9.673812065380584
-0.15295255,0.26963964,9.674207426582552
-0.15295182,0.27325708,9.71437054392059
-0.15285544,0.26964602,9.69170410985727
-0.15293744,0.27035353,9.667456195701119
-0.15294492,0.27274057,9.715973115167973
-0.15293674,0.2699847,9.663204321918489
-0.15297425,0.27248403,9.70655773743601
-0.15297537,0.2734941,9.7197265092822
-0.15297717,0.26966393,9.670309980471934
-0.15299703,0.273159,9.715195517748606
-0.15302639,0.2706869,9.67621495237683
-0.15300475,0.27039292,9.686398765470232
-0.15300386,0.27279094,9.702933150753779
-0.15298133,0.272638,9.707620257938952
-0.1529989,0.27117234,9.664493666884903
-0.15290163,0.27181643,9.731910551441786
-0.15282486,0.2669866,9.621706838296971
-0.15281829,0.2733808,9.768620629206563
-0.15275553,0.27063516,9.62355918188613
-0.15271822,0.27264503,9.753737828132625
-0.15283918,0.27109447,9.659659148026243
-0.1529234,0.27131107,9.69826101935845
-0.15299948,0.2726347,9.723308981760574
-0.15296875,0.2705409,9.669906987214581
-0.15302427,0.2721881,9.711307941455589
-0.15298605,0.272913,9.70310017528675
-0.1530036,0.27192846,9.685510546408134
-0.15301025,0.27271965,9.733873389605584
-0.15297799,0.27035615,9.659654439372268
-0.1530253,0.27139512,9.712726074636581
-0.15301234,0.2706502,9.705681959705021
-0.15292153,0.27003086,9.66251332262699
-0.15294753,0.27351207,9.757238168046309
-0.15296647,0.26862994,9.634111618771017
