loss,ssim_indices,psnr_indices
0.015666425,0.5773881,22.423983644792465
0.015472798,0.58300346,22.57062587562811
0.015490579,0.58149546,22.563909704482864
0.015382032,0.5805936,22.649050494649803
0.015552042,0.5837274,22.514937411110083
0.015435621,0.58094364,22.596212968778634
0.015318244,0.58180517,22.69742751575981
0.015479818,0.5817005,22.564389324146617
0.015443191,0.5820029,22.593540619557576
0.01550478,0.5848649,22.55300336004123
0.015461038,0.58777374,22.5694082010927
0.015463866,0.5836854,22.578700758669235
0.0154357385,0.58132225,22.599364983009377
0.015485449,0.5817931,22.553240859057023
0.0154485805,0.58382505,22.587390613912017
0.0153097045,0.5850604,22.710260153572186
0.015630051,0.5769102,22.449308776744743
0.015666895,0.58087873,22.419850771354525
0.015705664,0.57900965,22.387141320269727
0.015533321,0.5832176,22.532781303249827
0.015552653,0.5795227,22.51032105330072
0.01551499,0.5794537,22.53117799002929
0.015510815,0.5804024,22.546209098711365
0.015433373,0.5842542,22.599031614316445
0.015583549,0.5816462,22.484917598282365
0.015397323,0.58585364,22.638001978886805
0.015450599,0.58370465,22.597449896710774
0.015373666,0.584795,22.660323775649992
0.015432306,0.5809725,22.592813481654982
0.015376292,0.58821243,22.636301320126485
0.015305668,0.5870953,22.703444005183563
0.0154620735,0.58487225,22.581927839021006
0.015269681,0.5878774,22.73706832299203
0.015254114,0.5843923,22.74250619465286
0.015299725,0.5862286,22.715741125600797
0.015171829,0.58801347,22.81704975234146
0.015459193,0.5858192,22.58351445775535
0.015171222,0.5902469,22.807636787765794
0.015298478,0.5861198,22.717343767188993
0.015322398,0.58798426,22.696902825971023
0.015300212,0.58729964,22.707950877836637
0.015390318,0.58549136,22.63684889814983
0.015230368,0.5900045,22.758400239680235
0.015300202,0.5903669,22.71240155244383
0.015391286,0.5868004,22.628862683121305
0.015194593,0.5895609,22.786126194562808
0.0152678,0.58546925,22.728969436742208
0.015329692,0.5868017,22.69297761414304
0.015313658,0.58969074,22.718633803966725
0.015238996,0.5925227,22.766616741273914
0.015250164,0.59051776,22.751869648506368
0.015237523,0.590465,22.75597406071015
0.015256679,0.5877456,22.741792862760633
0.015137008,0.5917638,22.847944565475792
0.015408538,0.58690363,22.623021476497932
0.01540903,0.584198,22.616868309347264
0.01541807,0.58459395,22.61641146197196
0.015423136,0.5859992,22.615900963088286
0.015466086,0.5840256,22.572076694643144
0.015344694,0.58705163,22.68404492088411
0.015333543,0.5888021,22.689203181618595
0.015519528,0.58442837,22.530519895630945
0.015270211,0.58793,22.7384457119534
0.015495027,0.58603287,22.549034510323054
0.015339884,0.5878487,22.66806202086096
0.015195923,0.5876824,22.79535544244883
0.0152406795,0.5896599,22.749121324624475
0.01537897,0.587385,22.643454126279877
0.015493501,0.58736223,22.562926953081927
0.015378775,0.58657926,22.64725443946655
0.015278219,0.5893962,22.723342027609377
0.015204333,0.5919111,22.782937825220632
0.015079516,0.59255975,22.883494238868614
0.015246049,0.58922076,22.751711539282027
0.0153410835,0.5893479,22.675487586706176
0.015227447,0.59157443,22.77707938776157
0.015288673,0.5909247,22.723878083917803
0.015177751,0.59280884,22.80765773263397
0.015350993,0.58805084,22.672127494855587
0.015262022,0.58829474,22.731076179003846
0.015093407,0.59227544,22.86844803351955
0.015015471,0.59209037,22.9420204567231
0.015402306,0.5893448,22.63098260977387
0.015093798,0.5921901,22.877142331155227
0.015400169,0.5848569,22.624681541189197
0.0151250195,0.59455025,22.845442838355858
0.015107637,0.59297615,22.87259644342281
0.01513133,0.5950692,22.861884615383676
0.01529243,0.5883457,22.71842126728806
0.015182093,0.5898233,22.803988078429015
0.0151466,0.5921982,22.83404888074812
0.015092778,0.5952575,22.87739902623492
0.015148975,0.5930926,22.8400635412758
0.015367575,0.58920485,22.64942593981443
0.015153799,0.5933664,22.825426272074733
0.015033543,0.5954016,22.92300979698005
0.015351344,0.5905049,22.662012998188885
0.015408952,0.59060955,22.62671353385917
0.015189342,0.59546906,22.805121100478125
0.015146412,0.5938877,22.828651995806265
0.0151746,0.59488684,22.809948049491343
0.015118577,0.5941822,22.856266316958894
0.015075806,0.59282714,22.884919029147103
0.014999509,0.59522086,22.95267543320245
0.0152233895,0.5918578,22.776087277155113
0.015139487,0.59290123,22.842869924610305
0.01500681,0.59647155,22.94041323269861
0.015005214,0.5959062,22.949597912969306
0.015036561,0.5966125,22.91974897830407
0.015080198,0.59725815,22.878920312007235
0.015091303,0.59694713,22.871096000688315
0.015012767,0.59672827,22.94044694870346
0.014915313,0.5993395,23.02501947008547
0.015125385,0.59410495,22.853198887985894
0.014987865,0.59605634,22.966600651629197
0.015062563,0.59676296,22.907002956977948
0.014967332,0.59834355,22.99231672986558
0.014973308,0.6009171,22.976698649043406
0.014967951,0.5968991,22.98019764039254
0.014950357,0.59845537,22.988205956979648
0.014968557,0.59585994,22.9820763893952
0.014893677,0.60120916,23.04257198622733
0.014854535,0.600185,23.081792323767022
0.014925542,0.5990946,23.0187416043363
0.014916997,0.6005677,23.026119314236432
0.01508621,0.5979863,22.885858524594774
0.014851952,0.59968567,23.086213766831136
0.014951533,0.59720427,22.995353067028063
0.014986022,0.59570575,22.96409161948003
0.015024751,0.59659356,22.939396430842653
0.014967906,0.6016681,22.99157786689497
0.014968656,0.60357386,22.986130732774864
0.0150142405,0.59946686,22.93580256805552
0.015231169,0.5956052,22.766370093591686
0.015054211,0.59900695,22.9077171183554
0.0152047705,0.59413594,22.78101943640958
0.014958993,0.5989351,22.9906757563497
0.015010065,0.60057014,22.953454541331272
0.015052527,0.59786606,22.916665491598778
0.015133817,0.59592324,22.850231855385182
0.014957828,0.59883434,22.992566526448467
0.014920553,0.5993493,23.024584744148335
0.014963373,0.59805036,22.97740222906149
0.015004089,0.60150176,22.959771318157483
0.0149187,0.6048371,23.027409588926506
0.014902981,0.60249823,23.037672158374683
0.014834516,0.6034297,23.08828889614064
0.014974765,0.5996943,22.971629632897915
0.01492063,0.59789985,23.023224765004034
0.015034049,0.5989871,22.936644727469005
0.01499331,0.6001718,22.96070095654634
0.014896671,0.6006233,23.032842677401256
0.014893811,0.5998285,23.048503824000505
0.014985358,0.5977548,22.969735342506645
0.014954466,0.601343,22.98829670366169
0.014972089,0.5988681,22.98533244379819
0.014997955,0.60060644,22.961244124671683
0.015110815,0.59874994,22.863125702671006
0.014938901,0.6003685,23.005811138459205
0.014846843,0.6039316,23.080211138340783
0.014998203,0.6012959,22.9468649347981
0.01503785,0.600228,22.927655339089334
0.014904229,0.6036148,23.03814481342597
0.014973852,0.6003678,22.96837681864709
0.015035957,0.59930974,22.925682761052254
0.014835225,0.59947294,23.10139450299625
0.014953179,0.599344,22.989095813828257
0.014786976,0.60438126,23.13033638538969
0.014965594,0.6042035,22.981235794301163
0.01476182,0.60473114,23.162215124324767
0.014854625,0.6005245,23.089247273424064
0.014746163,0.6063576,23.186750036301135
0.0147484075,0.6042886,23.175259595149615
0.014837745,0.6031252,23.091281958550667
0.014786261,0.602501,23.137126994772434
0.014732718,0.60782665,23.191820030935048
0.01492451,0.6045622,23.022408835316458
0.01481933,0.6041058,23.11095971848332
0.014843288,0.6049342,23.09008121950412
0.014856756,0.6003036,23.075557233453132
0.01485852,0.60605067,23.083239171368874
0.014663838,0.610763,23.252190780630162
0.014694503,0.60621053,23.216316726374234
0.014695897,0.606749,23.21579241029444
0.014758161,0.6052576,23.154449344848942
0.014751072,0.6070061,23.168319379410004
0.014850716,0.60319394,23.070722128861327
0.014963723,0.6041015,22.985995526213973
0.014781489,0.60714984,23.148695268270338
0.014689377,0.60981005,23.22121302792879
0.014769182,0.608468,23.158756904310827
0.014648295,0.6098376,23.2669618156239
0.014521024,0.61137414,23.37633098535756
0.014787081,0.60836446,23.12539142134293
0.014748735,0.6088112,23.166914437389977
0.014744094,0.61105955,23.183029545603976
0.014616251,0.60905653,23.30572870846568
0.014852705,0.6066938,23.08261220958741
0.014826271,0.6063695,23.102188885588752
0.0148625,0.6062142,23.06883265338945
0.014862632,0.60547423,23.06475767465861
0.014780164,0.6088429,23.143149372563467
0.014707832,0.6081131,23.214070249350964
0.014782237,0.6065321,23.148033894635503
0.014790586,0.6054323,23.121189705540882
0.0146763325,0.6130709,23.240824462252938
0.014747223,0.60980076,23.181886967890666
0.015011251,0.6025385,22.929926331384443
0.014909834,0.603097,23.023465395505504
0.014612161,0.6109862,23.30079775578442
0.014800943,0.60633844,23.13493171373571
0.01472535,0.60816973,23.193281124873213
0.014753288,0.60502833,23.171370136587733
0.014832815,0.6062844,23.091461555073295
0.014608292,0.6111632,23.303521045680856
0.014573838,0.612174,23.329317531408023
0.014685575,0.6101919,23.226524925143796
0.014744844,0.61369544,23.178057718118687
0.014536533,0.6120081,23.355445567539327
0.014708104,0.60901934,23.206864557903497
0.014660073,0.60830694,23.247143466427886
0.014528343,0.6118523,23.3765056901049
0.014583491,0.6125768,23.325502716185646
0.014667394,0.6107125,23.249780934620357
0.014679715,0.6094928,23.236658769382032
0.014771032,0.60955596,23.15669399403393
0.0145293735,0.6142648,23.361490704263
0.014623899,0.6127085,23.277488372093636
0.014580345,0.6096634,23.310720194951156
0.014565157,0.6123336,23.3388856077933
0.015059849,0.6020597,22.904839056520604
0.014642522,0.60788137,23.26923182587104
0.0145842675,0.61145747,23.31737390973833
0.014529593,0.6133599,23.379807700805326
0.01456921,0.61166614,23.320840689664138
0.0146167055,0.6138334,23.292913017304283
0.014516058,0.6146712,23.38104915903355
0.014480783,0.6131892,23.4160463537329
0.0144723905,0.6174747,23.420692254054455
0.014461195,0.6158951,23.437047357500738
0.014598517,0.6121998,23.314511004645556
0.014524203,0.6153328,23.38238699669599
0.014446251,0.6167853,23.44579108831258
0.014716919,0.6093918,23.20206295636026
0.014626409,0.6122108,23.294698092915155
0.014477382,0.6171079,23.41666064262743
0.014671743,0.6137932,23.222934296799664
0.014561256,0.61333036,23.329629381469317
0.014474319,0.61391,23.420864802580805
0.014556326,0.61319923,23.33661322350369
0.014555147,0.614732,23.34023988892637
0.014515568,0.61736155,23.378957270788465
0.014529852,0.61778885,23.36556959166729
0.01484219,0.6100747,23.087802499181286
0.0145812705,0.61506635,23.328938224533864
0.014584163,0.6107769,23.317257567153653
0.014591493,0.61389,23.30713595695098
0.014527673,0.61667305,23.3632726616704
0.014609991,0.6152179,23.289016922987855
0.0145468265,0.6141228,23.346485004354406
0.014525723,0.61572975,23.3636815690725
0.014587122,0.61346716,23.31917620523148
0.014590617,0.6151448,23.32177503396945
0.01467333,0.61298364,23.2340957258549
0.014666206,0.6126578,23.247508248281605
0.014650452,0.6130499,23.267709551036102
0.014499515,0.61837703,23.39594200260857
0.014519742,0.61557955,23.38880754439691
0.014597266,0.614159,23.299816136451213
0.014481487,0.61883825,23.402196058811178
0.014573155,0.6162267,23.324157552620438
0.014570212,0.6145044,23.34154010485986
0.014515966,0.6161355,23.390174207789357
0.014494231,0.6156518,23.408019269416087
0.014496895,0.6169667,23.397288848762223
0.014419578,0.62072366,23.480111374530793
0.014485764,0.61725825,23.403122817410107
0.014594729,0.61599994,23.30671995128604
0.014475878,0.61944085,23.411588054231682
0.01463269,0.6175592,23.270776722755357
0.014476335,0.61878586,23.424040252487476
0.0146942865,0.61425894,23.220447309738258
0.014397386,0.6194776,23.49875910354745
0.014465651,0.61880714,23.428513419943236
0.014392838,0.61637473,23.491735022384596
0.014453111,0.6155444,23.436775365447527
0.014543238,0.61364186,23.358600011556643
0.014462846,0.61530524,23.43325895446876
0.014384275,0.62061125,23.510733253733495
0.014258197,0.6263427,23.639023335279337
0.014402719,0.6206254,23.497816086777277
0.014330289,0.61963886,23.557954754104745
0.014428187,0.6190644,23.468983731388
0.0143666975,0.62232226,23.529842922345168
0.014501013,0.61593384,23.390210386460602
0.014363721,0.620781,23.52201957639828
0.014377013,0.6193857,23.51602460618715
0.014386987,0.6202481,23.5001830035623
0.014395158,0.620103,23.50105431498183
0.014335855,0.62118244,23.554281482760985
0.014336048,0.620986,23.55056404149717
0.014380019,0.62144136,23.496560225482092
0.0143766105,0.6206419,23.513081319348093
0.014424687,0.62266403,23.482839279441997
0.014360577,0.6214264,23.52774185076497
0.014295696,0.6244338,23.58052637398859
0.014455717,0.61894536,23.43146629308616
0.014216371,0.623967,23.6726501249995
0.01427917,0.62238705,23.618588369622312
0.014311893,0.6236889,23.58580914975213
0.014283737,0.6241965,23.614633715475883
0.014196888,0.6270848,23.694735018508254
0.014276049,0.6261025,23.608605112781888
0.014337926,0.6254458,23.536215928918924
0.014395772,0.62200314,23.486491404320944
0.014367232,0.6218384,23.519208567677644
0.0142588895,0.62127024,23.627009238045
0.014296788,0.6205775,23.57837686864596
0.014416064,0.6211048,23.467111664958985
0.014297637,0.6249619,23.584027777163627
0.014320142,0.62054485,23.566942310825972
0.014345335,0.62218267,23.547174558178973
0.014287591,0.62347746,23.59020995961758
0.0142882615,0.62741846,23.600300775529202
0.0142012825,0.62449753,23.677321003410302
0.014226481,0.62360024,23.653479459719982
0.014211126,0.6275239,23.675880385138107
0.014292477,0.625436,23.59023787414926
0.014299549,0.6227041,23.591093024679978
0.014260489,0.6243311,23.617924657788354
0.0143661415,0.62464553,23.533949332184992
0.014301963,0.62494755,23.59347186017381
0.014103743,0.6290291,23.78144557790922
0.014210111,0.6260646,23.670462931490597
0.0143451,0.6212223,23.530392522471534
0.014474059,0.62101024,23.40758133485241
0.014217365,0.62784505,23.67304981020129
0.014204009,0.6258955,23.687067033009036
0.014269417,0.6274753,23.621830196421648
0.01417475,0.62927693,23.716089893106023
0.014230679,0.6259074,23.663392861278247
0.014354799,0.62575984,23.530353268120436
0.01430282,0.62732524,23.598337998186814
0.01413442,0.62808734,23.75719953601191
0.014300163,0.624206,23.570873960497675
0.0141320955,0.62619215,23.74043906628185
0.014438445,0.62509805,23.44556952256316
0.014153631,0.6305287,23.725790591448252
0.014217387,0.6278494,23.673370580652396
0.0141062215,0.63210076,23.78235056653864
0.014134327,0.6300874,23.753032123039326
0.014200099,0.62949663,23.679728008441057
0.014180666,0.628196,23.697537944598412
0.014188482,0.6289087,23.692583632174014
0.014219677,0.6281283,23.659135173393054
0.014149169,0.6287069,23.73728606580852
0.0141247865,0.62820005,23.750298741754605
0.0145045705,0.6216254,23.386066364465723
0.014153475,0.63081545,23.722698533926028
0.014086461,0.6312217,23.810326995183182
0.014173406,0.6315051,23.72172646444469
0.014175936,0.6298267,23.70385022100568
0.014171384,0.6307855,23.704695773536617
0.014099164,0.6318194,23.781523544114904
0.014163403,0.6294363,23.71876832640106
0.014241762,0.6250942,23.650492440178414
0.014082888,0.6311334,23.805127974760904
0.0140734045,0.6302824,23.814361088639295
0.014015451,0.6303753,23.87066002603433
0.014085129,0.6327732,23.816041743383543
0.014044667,0.63134575,23.85307932327268
0.0140536055,0.63324744,23.847053900124493
0.01397071,0.6364581,23.91863131498244
0.0140835885,0.62846595,23.800274749299717
0.014077598,0.62969106,23.79785309778303
0.014110424,0.6361678,23.76751608972546
0.014179813,0.63162845,23.703265623798302
0.014121849,0.6304951,23.764574496979915
0.014222803,0.631225,23.660884648790578
0.0142669035,0.6302229,23.607682724309576
0.014147012,0.6308629,23.731858218711604
0.014090717,0.63550276,23.78708757243407
0.014143119,0.6329389,23.737567852099936
0.014100073,0.63447577,23.78119905131006
0.014341606,0.62590486,23.548138830313125
0.01416222,0.6295752,23.72471414246153
0.014121718,0.6297748,23.77042052556753
0.014015634,0.63341755,23.869785973385824
0.014305688,0.6288199,23.57196548688471
0.0142478775,0.6292234,23.640470510195687
0.014129531,0.6319068,23.75003288826668
0.014138672,0.63332415,23.73168913040825
0.014230694,0.62910223,23.6477482822727
0.014153345,0.6316962,23.737058910905667
0.01424976,0.6323908,23.635901079775593
0.014025614,0.6369312,23.878802095774077
0.014045711,0.63315445,23.835203578473735
0.014166015,0.6304553,23.705850512154115
0.014006785,0.63725805,23.872775717463085
0.01418504,0.63365644,23.71217308990464
0.014020729,0.6349768,23.865569134699758
0.01403478,0.6335599,23.85432370582346
0.014039746,0.636046,23.83903648664623
0.01398681,0.6378837,23.8993921753463
0.014203271,0.63211465,23.673901394149993
0.014125462,0.6334982,23.76414390926715
0.01404259,0.63801557,23.84480515149784
0.014218835,0.632144,23.665167552901792
0.013928718,0.63904977,23.96053018527701
0.014044887,0.6338367,23.84034860633666
0.014046801,0.63484746,23.823356982644913
0.01404438,0.6332048,23.826680454658515
0.014227405,0.6331007,23.663346064872183
0.014011054,0.63471484,23.88800237944137
0.014054085,0.6357946,23.83516020743106
0.013977668,0.6347497,23.90799081764854
0.014118774,0.6333008,23.764121763918737
0.014034731,0.64036876,23.85845862984121
0.014056864,0.6371914,23.820130704008264
0.014080813,0.63289404,23.79903042282555
0.0140592065,0.6364675,23.80439610548395
0.014076611,0.63630676,23.813733106317223
0.014063967,0.635766,23.83133215654166
0.014064288,0.63405466,23.81055767930581
0.014029118,0.63670427,23.85764050915022
0.013915345,0.6380375,23.969079141637284
0.014030829,0.63412917,23.848542857883665
0.013904959,0.6384165,23.979241450457756
0.013972258,0.6389065,23.910593309076784
0.013963727,0.63737595,23.92196577543534
0.013973865,0.63574547,23.924460112600702
0.014089361,0.6358883,23.80666754850852
0.013983795,0.63834864,23.905412755629044
0.014004566,0.63893163,23.882272830585723
0.013976599,0.63645303,23.91010961530318
0.014054957,0.6384905,23.827925474658986
0.0139862215,0.6361015,23.900259895981065
0.013817845,0.6408145,24.079776617543665
0.0139950095,0.63656527,23.88513440905963
0.013983454,0.63667923,23.899674247064013
0.013854528,0.6438761,24.064250227097503
0.013799533,0.64374274,24.112734565081816
0.01388482,0.63800734,24.00935388071443
0.013944691,0.637767,23.939064407954525
0.013831898,0.6398561,24.062318790774118
0.0138532445,0.64030594,24.03324076897264
0.013868916,0.63932115,24.010267470450607
0.013827903,0.64143807,24.06816046788923
0.013914697,0.6392836,23.977948561555976
0.013845988,0.64269614,24.057418155401148
0.013814947,0.64297557,24.082566021056135
0.013964402,0.64078665,23.92272744568697
0.01381925,0.64113086,24.068714728402185
0.013943302,0.64276165,23.942519939545342
0.013772747,0.64498377,24.12613035958249
0.013894993,0.6416976,24.003438023613697
0.013995308,0.63530475,23.883976322652934
0.013932966,0.6401496,23.962106942380558
0.013848427,0.64566344,24.04812558523851
0.013893134,0.63986766,24.005739524730487
0.013950398,0.6378248,23.940766460061592
0.013965189,0.6430375,23.905428531420092
0.013748105,0.64690775,24.16128390709595
0.01383975,0.64353496,24.06240243016425
0.014042563,0.6375901,23.83760932052402
0.013892922,0.64035314,23.99420556861536
0.013816133,0.64337754,24.09019066869321
0.013835408,0.64126277,24.055558192399854
0.013875326,0.6424751,24.011637589061312
0.013846341,0.6423073,24.040759321230652
0.013867473,0.6429388,24.02092975594683
0.013804311,0.64386004,24.089992818515277
0.013786834,0.64578533,24.112324389189755
0.013799567,0.6444492,24.103862334725186
0.013748007,0.6454881,24.162804648970177
0.01383436,0.64230853,24.054743083755007
0.013608742,0.6500535,24.324723917025107
0.013790749,0.64583474,24.109874578638326
0.013806885,0.6444771,24.09845031368625
0.013815473,0.6439116,24.07485156747012
0.013766609,0.6487245,24.123542922296547
0.013792034,0.6446875,24.10604703224143
0.013921706,0.6420228,23.968606290330122
0.01381577,0.6425061,24.086738270261243
0.013865384,0.6464116,24.023418990943792
0.013866693,0.644393,24.027434372920695
0.013743581,0.6457253,24.160443939165525
0.0137994345,0.6455367,24.11005219841433
0.013889916,0.6457754,24.001863110136835
0.013839191,0.644102,24.06528666520256
0.0137893995,0.64731723,24.117307670485893
0.0138140125,0.64298844,24.082055958312964
0.013810124,0.64708084,24.090301417110275
0.013745892,0.645629,24.168088943620475
0.013782827,0.6469224,24.120717375682183
0.013906571,0.64238435,23.985750179427395
0.0137153,0.64851975,24.193310718370753
0.013752103,0.6503953,24.14491416123653
0.0137365265,0.64766675,24.161156350064886
0.013738871,0.64962775,24.169274745793302
0.013629141,0.64995116,24.287402353744014
0.01377427,0.6480374,24.118339414743186
0.013765566,0.64611655,24.123797462467028
0.0137272095,0.64520806,24.16848927920845
0.01362518,0.6487889,24.302464561261267
0.013774551,0.6467808,24.13894482567241
0.0136968475,0.650217,24.21768940575088
0.013800016,0.6476173,24.100533533715648
0.013736285,0.6476801,24.166841981919337
0.013757421,0.6450494,24.146111708822147
0.013638472,0.64911294,24.27052811528594
0.013658615,0.6506386,24.256701076884415
0.013686786,0.6504803,24.229351162623406
0.013649531,0.65260077,24.269618381786007
0.0136717325,0.6490979,24.23915587427572
0.013696887,0.6492819,24.21075477242598
0.013653509,0.6511624,24.253951443987877
0.013826696,0.64685094,24.069265169927885
0.013662145,0.65202045,24.253030214275633
0.013803748,0.6447615,24.08946453779214
0.013727727,0.64852923,24.17431019618057
0.013725562,0.6494699,24.178174018059515
0.013838517,0.64809066,24.05311517483991
0.013667934,0.6503256,24.241331255397313
0.013725473,0.6496151,24.180671874684126
0.013783544,0.64762425,24.10193977445164
0.013758896,0.6457892,24.14718033379263
0.013693358,0.6515754,24.21606383833271
0.013755931,0.6502197,24.158759686282565
0.013815249,0.6464707,24.097324729122548
0.013672382,0.6501605,24.23461808768976
0.013949568,0.6424712,23.92360343071998
0.013848482,0.64697284,24.044608073417734
0.013798883,0.6506367,24.09941151322513
0.013696408,0.6517441,24.22105099963206
0.013823382,0.6517027,24.080407175281398
0.013743563,0.64809656,24.15907462309694
0.013755469,0.6495235,24.14345043182643
0.013717799,0.648946,24.187044046070348
0.013554136,0.65379673,24.376080338797333
0.013635201,0.65327364,24.281067755379727
0.0135390675,0.6541934,24.403847380736096
0.013574621,0.6519678,24.34171497298658
0.01362374,0.6502957,24.290668979860513
0.013675506,0.65077025,24.224829528159077
0.013597347,0.6531095,24.323170383220514
0.013641579,0.6534824,24.271361100249102
0.013589105,0.6515055,24.340305162509182
0.013591446,0.65082884,24.333480313949472
0.013574658,0.6518679,24.34573017990578
0.013625652,0.6507595,24.30122692610519
0.013536993,0.65542895,24.3873621216041
0.01351068,0.6562425,24.419752067228238
0.013580332,0.6532932,24.336455946626586
0.013472229,0.65720576,24.46358990629552
0.013517655,0.655786,24.405416663741185
0.013500689,0.6547932,24.435394180283524
0.013473457,0.65711355,24.484728128436622
0.013489641,0.65741843,24.46454938213082
0.013589593,0.65341467,24.33279397998783
0.013597548,0.65392464,24.32659726980915
0.013632145,0.65274024,24.28546121674732
0.013609033,0.6549003,24.314821225109444
0.013518499,0.65696466,24.410981358248552
0.013468882,0.6572189,24.480801982326703
0.013533931,0.6564352,24.390343384273613
0.0134730935,0.65698844,24.46671258204258
0.013455647,0.658837,24.479706488286265
0.013635976,0.65395594,24.264980385341786
0.013618587,0.6539094,24.2953416612148
0.01358142,0.6558089,24.34980934992829
0.013483472,0.6593476,24.45549498512385
0.013563114,0.6535892,24.36101380158736
0.013505544,0.6560606,24.42960318494602
0.013517636,0.65781397,24.42442897113773
0.013505861,0.6555188,24.433068332326442
0.013507265,0.65768296,24.43703138505931
0.013447139,0.6605753,24.478468002443428
0.01349812,0.65841216,24.42685699028403
0.013511427,0.6579204,24.4284651696667
0.01342597,0.6578979,24.53767095561547
0.013513034,0.6575144,24.442375320256655
0.013448337,0.6579928,24.50185901793605
0.013537921,0.65746415,24.386693532105973
0.013499981,0.6559336,24.434775211661545
0.0134337265,0.65933806,24.519804069147657
0.013478121,0.6599252,24.454068706883806
0.013534173,0.6573438,24.39318156617007
0.013472422,0.6593148,24.47250735063725
0.013393775,0.66127783,24.562420728776235
0.01334207,0.66396934,24.625412519059854
0.013372614,0.66421956,24.589012013366805
0.013355164,0.66202337,24.616896000176286
0.013398685,0.662227,24.55521386823648
0.013511862,0.6590763,24.422950037450114
0.013488172,0.65888953,24.444211957174975
0.013443227,0.66214466,24.489083617599306
0.013445495,0.662298,24.515054054398266
0.013473889,0.6577973,24.462664028764507
0.01337547,0.66118866,24.591013950174784
0.0134951025,0.6594768,24.433094696947386
0.013370922,0.66208553,24.58827899508746
0.013368119,0.6640294,24.59298209964728
0.013421059,0.6640877,24.533950334089138
0.013311232,0.6637335,24.661050698213106
0.013430456,0.6619718,24.503572323341793
0.01330778,0.66532105,24.67792224553211
0.013401317,0.66206735,24.557658045487432
0.01345533,0.66032356,24.492677351430547
0.013368986,0.66301733,24.5861499837874
0.013417787,0.6613446,24.52674601093692
0.013422787,0.66234237,24.534919872981007
0.013321529,0.6652696,24.66243928206996
0.013455539,0.6609972,24.483513855194076
0.013411715,0.6630084,24.53752668061884
0.013461238,0.6618679,24.490031180721953
0.013356954,0.66651195,24.602638765616142
0.013348801,0.6644731,24.6155654453368
0.013274372,0.6646088,24.71073851564419
0.013398489,0.6636834,24.55422873123126
0.01336485,0.66389924,24.605098721581406
0.013340382,0.66479546,24.629350734758813
0.013384961,0.6633969,24.55245798027693
0.013369124,0.665546,24.58165699357351
0.013319066,0.6656534,24.64692427079504
0.013327075,0.6674886,24.62231569321393
0.013353723,0.66333073,24.60733880234762
0.01339413,0.6633499,24.580402722097414
0.013324434,0.6660908,24.642186777395715
0.013409961,0.6642902,24.5336425093646
0.013393939,0.66500443,24.569803870034214
0.013318149,0.6635356,24.65334956608773
0.013463018,0.6602044,24.47664020820727
0.01342231,0.6630075,24.522257806333677
0.013397823,0.66309077,24.560575655620024
0.013445681,0.65989876,24.50581552484035
0.013458407,0.66117376,24.473519267553684
0.013343886,0.6672041,24.606333034971275
0.013371813,0.664506,24.578674350975756
0.013413401,0.6642563,24.543755586585405
0.013343953,0.665943,24.614812438519415
0.013404267,0.66483015,24.534440583891755
0.013341343,0.6654797,24.63323015913398
0.013297366,0.66457075,24.676474467152293
0.01326943,0.6706341,24.699364553752336
0.013255112,0.6681827,24.713017325114226
0.013207382,0.66733044,24.796606829429066
0.013251002,0.66727597,24.730865739962038
0.013321528,0.6668846,24.642232287929225
0.013220215,0.6696391,24.787503924918664
0.013308695,0.6663714,24.66832664522297
0.013330203,0.66601443,24.638371463098274
0.013281055,0.67015344,24.694485823843387
0.0133138,0.66770387,24.66565704844586
0.013301987,0.66738605,24.67097540452746
0.013261813,0.66898376,24.709964517991043
0.013370467,0.6662503,24.581913460571275
0.013226552,0.6697826,24.780421990581864
0.013290214,0.6679687,24.692092045748517
0.013258135,0.6695675,24.706921468050265
0.013273232,0.669028,24.702326852898793
0.013330626,0.66725236,24.625056087681397
0.013290171,0.66884977,24.695092927230775
0.013322821,0.6676418,24.65066592824042
0.013168536,0.6708837,24.835597117675746
0.013173915,0.671803,24.833265850956465
0.0131975105,0.6703566,24.79800506819563
0.013244972,0.6689822,24.735355968028223
0.013264673,0.6702607,24.724116822545646
0.013259269,0.66907495,24.731282795219958
0.013224851,0.6710213,24.772650100936737
0.013121223,0.675782,24.896865093146417
0.0132489335,0.6704598,24.746691781396507
0.013230089,0.67072266,24.749150503074226
0.013162578,0.6702306,24.845842760428493
0.013190044,0.6711324,24.815035334245238
0.013195719,0.6729829,24.80205364372519
0.0131516345,0.6780417,24.86465342360079
0.013027984,0.6769266,25.03520354231712
0.013229361,0.67422706,24.751604422851507
0.01333598,0.67162067,24.63129985354489
0.013157274,0.6748312,24.848249518447062
0.0131818205,0.6746836,24.81001027887696
0.013295516,0.6688495,24.669828738798188
0.013178078,0.67243856,24.819926873048757
0.013252976,0.671438,24.72402387823124
0.013171668,0.67164975,24.831565908808034
0.013249869,0.66911966,24.730584026317302
0.01314583,0.67249066,24.86336269740283
0.013218666,0.67264867,24.769848128685375
0.013223385,0.67211396,24.762092826861746
0.013174492,0.6724898,24.83955109213231
0.013216893,0.67374307,24.782764419417642
0.013267951,0.6720753,24.689820981077723
0.013216372,0.67198324,24.77070740495693
0.0131766265,0.6741557,24.830895595206712
0.013262786,0.6727974,24.724117546469916
0.01314701,0.67325544,24.870610215482223
0.013266314,0.672389,24.70789343573574
