loss,psnr_log
-1.482214496653346,24.78435167305317
-1.4824912311662075,24.845172289288215
-1.4820291723667651,24.745208713627452
-1.4822585897840987,24.868535637648428
-1.4818367875231186,24.66356997309545
-1.4816446060838928,24.579903687904668
-1.4818103899672876,24.731481277121357
-1.4826046518187497,24.835285944443967
-1.4814759933810973,24.62484881632321
-1.4823452835644777,24.843053019749522
-1.4822015967507163,24.69195419876696
-1.4822408457455272,24.848832672019938
-1.481866649928912,24.787084056355933
-1.482474701281152,24.830523418858498
-1.4821917679224277,24.776919803700256
-1.482818547466125,24.801975830236383
-1.4826021570443704,24.80462669174678
-1.482276081608124,24.713248024433128
-1.4830728989746298,24.897905319050846
-1.4828348770542559,24.69189063186969
-1.4829973510245504,24.866636218032312
-1.4832444811159093,24.81582472051496
-1.4832222035273301,24.772845873484112
-1.4830962713820286,24.741191202271388
-1.483075471955723,24.76813609529604
-1.4827900785473969,24.627772441659562
-1.4821978353357643,24.63582673991865
-1.4817385560062846,24.51536373371806
-1.4821618478246859,24.713568195675197
-1.4814449118729827,24.40101167993141
-1.4816468002143062,24.69672666095004
-1.4818650742424293,24.55434714842638
-1.4815981634659203,24.61390691626012
-1.4822443584325482,24.634268705908084
-1.4826491844774978,24.700137667147878
-1.4832392828917451,24.910100667322666
-1.4828660618969205,24.752173231882185
-1.4827599591988565,24.75144465348631
-1.4828094355134676,24.65337564802443
-1.48282742285258,24.806659003575767
-1.4830872829212336,24.73793734985715
-1.4823312606668655,24.57641905440237
-1.4828447710353623,24.67998251113712
-1.4831245876066363,24.68333475560057
-1.482975826130848,24.797331019702206
-1.4837453365349695,24.813636538987055
-1.4833029932107253,24.785488490987557
-1.4837372206617305,24.73770432412906
-1.4836231761836312,24.821864321575568
-1.4837861011665159,24.689989831694575
-1.4840479751198512,24.714937787904105
-1.4839392461387289,24.783287042293015
-1.4842298336095205,24.740788184106858
-1.484247825794235,24.757025069493885
-1.4838004923177535,24.68369148007074
-1.4838974478860174,24.60634861660102
-1.4839086096413752,24.530272383134204
-1.4833371821833332,24.604690160970843
-1.4831535239388398,24.498852128229643
-1.4833598781542359,24.52409735219227
-1.482736864498119,24.473725707521087
-1.4821104699758796,24.524941949388204
-1.4824198006621718,24.47615660828805
-1.4828725798425275,24.655341653225538
-1.4824462506278107,24.386581383471928
-1.4833596244479126,24.733744413286757
-1.4832725518769065,24.572679385276967
-1.483382373202232,24.722882378831706
-1.4841084357940724,24.783214452274414
-1.4837019166317198,24.71137675157161
-1.4844258280420952,24.76483128484404
-1.483740230511815,24.577022024310764
-1.484198426733013,24.717556283848644
-1.4836740014375798,24.48939060903111
-1.4838397516114092,24.659127758526548
-1.483500498236148,24.54636758978879
-1.4838605015997584,24.67273867657004
-1.4834698965564386,24.44454094052526
-1.4834029315009825,24.558640393107662
-1.4841465816459505,24.606126474137927
-1.483517173646208,24.608043455358004
-1.4838262842430492,24.687650256859012
-1.4841603179736798,24.540706092287614
-1.4838625443354065,24.511218526808662
-1.4844161385146128,24.61709048792723
-1.483910761816095,24.5209009910811
-1.483358452224347,24.503638708036263
-1.4840646221928957,24.524978505832166
-1.4842193857776558,24.652020845955008
-1.4842836756037587,24.562241685519197
-1.48434247049107,24.497458218777005
-1.4838376538688405,24.510683860523784
-1.4841631666165855,24.52545463784048
-1.4843512126128862,24.60237534992018
-1.4840651802388767,24.489240406261978
-1.4843995527732965,24.62338371073183
-1.484414467942651,24.450266633466722
-1.4840012693288476,24.607015855585765
-1.4842468350797882,24.473929885241866
-1.4840689270424527,24.56567600657843
-1.4844195224074312,24.400314729714403
-1.4849272050732314,24.522787083092737
-1.484918380922344,24.65174341877047
-1.4842685820920094,24.487364234607533
-1.4847455666726206,24.668201402493995
-1.4845179213678605,24.4378563010278
-1.4849254823950084,24.569512187843667
-1.4852855583443019,24.604862034003567
-1.4853373804570276,24.560069135480628
-1.4848459412169777,24.527681386547364
-1.48470011617855,24.429505960107125
-1.4845365555946586,24.388276546216282
-1.4844336741426765,24.3409639463936
-1.484161716975776,24.323149808946404
-1.4845639913705526,24.486072740007767
-1.484318318945711,24.30638592927982
-1.4840930345969476,24.431443598038456
-1.4828908752249403,24.024650705162955
-1.4822534907807907,24.274937746028982
-1.482024787374685,24.025874713812247
-1.4830071280176462,24.369942383724602
-1.483596271029891,24.525978727067894
-1.4847290299822407,24.56182340077087
-1.484143682370743,24.579511721326725
-1.4837817557917194,24.5621175831895
-1.4850714130159866,24.662636321762434
-1.4847028279396106,24.545204100456676
-1.4847273788712219,24.439385894150092
-1.484759546763969,24.576273743285
-1.485241345143835,24.554720588013517
-1.4853510809669228,24.48560330813956
-1.4857072175278683,24.554203587861036
-1.485586210337073,24.576734787869057
-1.4855386263746535,24.54272442763587
-1.485537301841374,24.447519510969116
-1.4856841434054857,24.48394238827202
-1.4859513497223933,24.440758298816373
-1.4851704893112463,24.31065343443612
-1.4851542897803194,24.35298706025484
-1.485589755608932,24.441866945272423
-1.485427426077469,24.33984095969667
-1.485504495939214,24.444539955558998
-1.48557755174678,24.452813694853933
-1.486075714901761,24.479572089650297
-1.4862229642388591,24.51513076233652
-1.4857645634255612,24.408476820963664
-1.4860743125651052,24.30502821219443
-1.4855140415972037,24.34819331616506
-1.4858065138015917,24.36847508957358
-1.4851769818942782,24.26030652498128
-1.4854262444389026,24.142448436647467
-1.4844468647426914,24.271522808104535
-1.4838876310037574,24.0106143160693
-1.4841173307934805,24.252422259145092
-1.4849681722464843,24.387322329641556
-1.4852476929234109,24.334836963135984
-1.485569514571461,24.351171167485937
-1.4851026754629721,24.318720344208874
-1.4857450516482462,24.493418927485628
-1.4855201835977196,24.376049813829155
-1.48511831273395,24.225812848783946
-1.4853113243720348,24.30450607672558
-1.4860885960233792,24.460450825603708
-1.4853130043036977,24.171577607258182
-1.485505927299681,24.368689276184803
-1.4849753474118565,24.371422920482495
-1.4854859294631844,24.33613863209006
-1.4861541608971038,24.36036773380467
-1.4857012401994478,24.385638418877406
-1.4861162249958888,24.427641368078582
-1.4859989102243572,24.251168027900167
-1.4860653841669624,24.353004012379664
-1.4861018235568828,24.292569905914753
-1.4860115735663038,24.273488434115915
-1.486749887760772,24.327903052133966
-1.4865705057094865,24.410556724602944
-1.4866481699597238,24.314296098972072
-1.486293730456919,24.15450751105891
-1.4858923898741208,24.268115658039292
-1.4845388321832655,23.9841938245573
-1.4854536575404371,24.17254146396697
-1.4857350466721826,24.190692985905265
-1.4862443733282542,24.382602465343865
-1.4869163969982009,24.429655902840658
-1.486381997582653,24.29474454734367
-1.4867222780599154,24.267148752460578
-1.4868725270262948,24.28024264966577
-1.487179409699807,24.207820501827516
-1.486573640250294,24.357615463681284
-1.4861429130734192,24.15959485465331
-1.4862062005196095,24.297252440878875
-1.4864922717780795,24.155642947330016
-1.486255877911844,24.258886788691743
-1.486146977755963,24.210544872002288
-1.486359684061177,24.188981195696933
-1.4868127357414362,24.21650836863966
-1.486287391860154,24.321071885643516
-1.4869862512562104,24.247397848179453
-1.4865426805333084,24.20013370669267
-1.4869087886112253,24.27043678676632
-1.4867459144422464,24.30153680122038
-1.4871605606884348,24.274684624258136
-1.4866479140496125,24.105379435284405
-1.486219077029757,24.117449205104634
-1.4864970947516838,23.9500230857433
-1.4854043082216069,24.09515130474999
-1.4856399317732278,23.885627754680222
-1.4843997480191886,23.86344646421791
-1.484674278670317,23.966177808848876
-1.485480546145161,24.122855609924404
-1.4864280604890747,24.227830186454987
-1.4849694270732672,23.932588217095972
-1.4847230005065355,24.097414895341235
-1.4862660907485732,24.34087150696799
-1.4860718442346363,24.205399141443316
-1.4863488174138109,24.236061626795067
-1.4864380773648986,24.341427858104563
-1.4872348066658614,24.403061361968437
-1.4863357419806813,24.216395261999327
-1.487612502991512,24.330460727992058
-1.4875710133163196,24.329763465625568
-1.487045122590294,24.226543686387316
-1.4877979172965254,24.284970210208897
-1.4877042472354343,24.2100303434921
-1.487278987364102,24.292452408970917
-1.4876853340678697,24.149454101932584
-1.4876249877650045,24.163010061059147
-1.4871260997276707,24.062744973210496
-1.4875664228243661,24.10775602158346
-1.4877134711308604,24.216519869794496
-1.4871652708998053,24.076047257581052
-1.4871478181268256,24.095234182565534
-1.487375863502198,23.98804229252315
-1.486341328222903,23.97475178183434
-1.4861296985795323,23.920262819060465
-1.4870490411256778,24.16697692466223
-1.4875926533345178,24.10945029150038
-1.486645440773005,24.091522067374086
-1.4878797535126715,24.18806907454134
-1.4877357020734885,24.150507380474494
-1.4878063407498487,24.209676090013307
-1.4882247654034035,24.074311400723563
-1.488309874017832,24.159066707184795
-1.4877576499295855,24.06044298159688
-1.4875372554171946,24.039783514437755
-1.4882736260360465,24.080162718976297
-1.4881315366546242,24.01352056162862
-1.4877098208497135,24.063615115951013
-1.4884504248832835,24.082645295594997
-1.4890992782247205,24.11823979200645
-1.4885831317409857,24.038090474216375
-1.488869411541953,24.089216908085255
-1.4888641162036063,24.04231267812071
-1.4881893597563327,24.031260827849458
-1.4882321657112465,24.01631646690896
-1.4877733593866886,23.945947536364123
-1.4879925015347188,23.873879608719697
-1.4874362835068222,23.94592382990463
-1.4881852142462355,23.87741733131709
-1.4886203336796413,24.146954389885664
-1.488845978393082,24.106326363945428
-1.4884909134356488,24.003507369594075
-1.4888143441653643,23.94255293651822
-1.4882973603095384,24.030823893708884
-1.4880623223383158,23.78734518125887
-1.4864820246428314,23.882093442971662
-1.4864596019252025,23.525792886668178
-1.4860854503574281,23.877552514818152
-1.4879600167818694,23.98348249564941
-1.4882137788048555,23.973848496734874
-1.4875690611617065,24.012761458918458
-1.4881552404753944,24.022687642944923
-1.4889476051349626,24.125319891553158
-1.488804853750886,24.186444857559742
-1.4884280670427066,23.953873515582348
-1.488017284875885,23.99679292479311
-1.4880464557943593,23.858454977962964
-1.4870796554508108,23.96368372343387
-1.4876834346994317,23.975885328905942
-1.4879524448049344,23.889565097676623
-1.487580229761613,23.885635637584194
-1.4873046078682979,23.791009034708242
-1.4882302637665163,24.041309680562016
-1.4880721383722435,23.908345232643864
-1.4885502936650081,24.129163750476312
-1.4889473176539785,24.089423521789048
-1.4887357367050726,23.94947639484698
-1.489037745522948,24.11869399086718
-1.4891620015048388,24.058930282224168
-1.4891090993030327,24.08288586523316
-1.488748078297513,23.888834632097424
-1.4887946585330065,23.9650193261936
-1.4893747663036176,23.843516744953096
-1.4885193800926064,23.94232204648043
-1.4893488404799715,23.9439136305906
-1.48893926690936,23.911253391153913
-1.488597838496592,23.855796691489676
-1.4893609382525217,23.98170021588184
-1.4895865361544143,23.895836808459773
-1.4893379844383159,23.99655268513485
-1.4897843416891896,23.912254931031356
-1.4896644099306973,23.976673372567774
-1.4897050327515675,23.87983809175848
-1.48925062237348,23.740647397958515
-1.4878410562740518,23.667884644507495
-1.4880921559609446,23.523796471489177
-1.4871876533154702,23.6383993977991
-1.489006916422863,23.88947409660367
-1.4885266081988748,23.903573686653964
-1.488289022497753,23.78177501899814
-1.4883390143582966,23.9437492123188
-1.488743847500863,23.920817589497332
-1.4897551048241087,23.96615609160705
-1.4897066956590432,23.876382374128443
-1.4892661266311154,24.075326101332124
-1.4899970948958945,23.94285716860951
-1.4900273418691505,23.882699466667397
-1.489977758041555,23.91372047927237
-1.4902934763208973,23.890627740815216
-1.4905431591815415,23.975779529851042
-1.490394212059576,23.888782684035995
-1.490569619672565,23.96279541867735
-1.4904608175088971,23.861507389886214
-1.4904941802485203,23.785338422644713
-1.4900885174783216,23.855937349828338
-1.4895870766874708,23.637298779170305
-1.4890906351710527,23.75012983804689
-1.488763921447876,23.524143330054773
-1.488720323545615,23.742415943778582
-1.4894128759963046,23.835229257265446
-1.4897533474925428,23.77455847184929
-1.488551956892215,23.80378891427558
-1.48936530079526,23.7436391672953
-1.4895153327703365,23.77958546575959
-1.4896280705738487,23.919869976213235
-1.488892622704743,23.702105987093276
-1.4891136989921834,23.84840099882296
-1.4891386880351505,23.645929880792963
-1.4901737298357713,23.947929118193652
-1.4903607603598332,23.8922191740405
-1.4906966006979512,23.84368759943472
-1.4903971657337576,23.833724721732807
-1.490156822467375,23.65587538712351
-1.489694101346156,23.775785922720168
-1.4904168435264529,23.630626194025513
-1.4901076401188522,23.72131109000918
-1.4905399846104843,23.789249129095758
-1.4905953097833191,23.728233679707742
-1.4910770367845672,23.795510550078415
-1.4907390672248768,23.834610787726554
-1.4912545876416545,23.817168378354804
-1.4911356064746886,23.724961395990164
-1.4909265882578169,23.66257151012947
-1.4909967173131435,23.71126967021243
-1.4904538064219572,23.612068874076435
-1.4899593992764562,23.653946162460766
-1.4900117199104987,23.655560543738634
-1.4908155216129764,23.67317647027047
-1.489978661334936,23.77613026460083
-1.490051712149563,23.607404084034442
-1.490159144482176,23.633816423872346
-1.4900672233703731,23.61736490636261
-1.488981228387837,23.467154785208226
-1.4890088918152569,23.498795452561076
-1.489668221167924,23.711700478580624
-1.4895427008480981,23.733557758816715
-1.4907350679614861,23.729094667731637
-1.4906179148797758,23.659790713776353
-1.4901649602909277,23.63533345239953
-1.490654565392382,23.638446486099976
-1.490382240514697,23.67057290910069
-1.4904778261217175,23.61363649933574
-1.489921228711165,23.699385230633304
-1.4901667269245762,23.52062072128808
-1.490170031731478,23.72811049137693
-1.490730693690605,23.63644260127093
-1.4911353288000146,23.74873386944813
-1.4911665105972256,23.720313789358958
-1.4907030823533285,23.749897948337644
-1.4907485825132083,23.654168448896826
-1.4910874462336614,23.63140628039912
-1.4906875131735764,23.635167971649416
-1.4896506561319693,23.446634307930495
-1.4911060115743688,23.69845852252707
-1.4913121731554493,23.582117264014254
-1.4908936877474215,23.67054333500932
-1.4907162341309208,23.52001013943321
-1.4905927437148416,23.63181200336513
-1.4903707054015278,23.38794554870288
-1.4897170950369074,23.55455513783747
-1.4913055172185938,23.731111914867853
-1.4915433819596502,23.575094840775872
-1.4916105896664695,23.58714838446804
-1.4907029785591952,23.577002062352683
-1.4910110840164128,23.43519853917472
-1.4900903403684567,23.526816027260153
-1.4916032426316108,23.768395857830832
-1.4912720643884498,23.5720694054135
-1.4903508002256274,23.4924458623985
-1.4915596091780412,23.637016698895348
-1.4912208438491803,23.572186951962316
-1.4919684515187408,23.65290541822606
-1.4920419089189738,23.60241300373231
-1.491879961539417,23.595432497402356
-1.4923155840940048,23.55987360095991
-1.4923782962364396,23.500689336338162
-1.4920683305271272,23.67485566675315
-1.4921420380149026,23.548141925558383
-1.4914607429565283,23.456373521697024
-1.4922981209052584,23.621751205446376
-1.4926706371543923,23.564984530208825
-1.4921898547016401,23.54717915366519
-1.4921695549327048,23.368553876765773
-1.491586355796778,23.506755106002153
-1.4910674227870413,23.284489242747995
-1.4899071772936203,23.446921427396372
-1.4898665709795673,23.362231069758113
-1.4904016457918705,23.438428269870087
-1.4908923011044153,23.547082799657026
-1.490770294722747,23.371845310299733
-1.4897852841066923,23.462424428343635
-1.4905405825144318,23.320802255252914
-1.4903048923662623,23.456756067457896
-1.4913577185481537,23.50885533513212
-1.4915146442811933,23.457918227573977
-1.4911949895814107,23.54109736595193
-1.4918543242026612,23.63998375160062
-1.4922210704352237,23.62482241243336
-1.4919827715599352,23.624602470475445
-1.4924244232154735,23.493617257130865
-1.4927909924107725,23.654517354253684
-1.4929353219022095,23.56289223873
-1.4923688494895462,23.46718644393014
-1.4928099001686035,23.555754441405114
-1.4937045107900349,23.484963871609132
-1.492911621367203,23.550250865006813
-1.4935310000458168,23.533170284952423
-1.4934700457524972,23.584328987549775
-1.493174127274906,23.41384484766263
-1.493147436188544,23.498183837712897
-1.4931381220534101,23.400463099734786
-1.4924391222086844,23.397553229974065
-1.4920625959641867,23.212829336818068
-1.4906179714357148,23.20737186229622
-1.4905078570106478,23.09398708062818
-1.491964851392367,23.552289857430083
-1.492136859783793,23.402061734448925
-1.4921178354393483,23.43323148579651
-1.4922046330144774,23.357837833710875
-1.4923583581873825,23.60124545397668
-1.4926414444198746,23.332242602083475
-1.49120770879468,23.345806326279224
-1.4921326373530928,23.353650747813916
-1.4928115532833983,23.453609031402575
-1.4928665505451977,23.517023214545816
-1.4925012073683832,23.32890202799165
-1.4925366434424987,23.47880003811486
-1.4924131920115902,23.406231419461065
-1.4923592212229624,23.376938517013283
-1.4932009235377577,23.432238307632023
-1.4930136431074539,23.39741556420039
-1.4928544284886542,23.445466764891002
-1.4925683502701923,23.35991624112343
-1.493368929123883,23.383968892308342
-1.4934169581950558,23.440313301152887
-1.493929048909866,23.49943208374302
-1.4933254498396649,23.354610528298917
-1.4934867022287315,23.347933763797776
-1.4930172428613844,23.402054416602482
-1.4934656469625331,23.323377487339343
-1.4936214152099239,23.43265331613601
-1.4939952296486139,23.380480079955998
-1.4939816033603073,23.376808015148054
-1.493751576156296,23.26708468548037
-1.4933970558294911,23.28949342382112
-1.4936980872651315,23.329704986778612
-1.493903010357739,23.27569851070336
-1.4934532584855411,23.32064341340964
-1.4931678884794874,23.127699403167764
-1.49298634647365,23.3295353805875
-1.4928223774282197,23.047472190265964
-1.4923245478286682,23.27807234788888
-1.4934601489991064,23.30183056502827
-1.493084403060323,23.231892148627708
-1.492964235209379,23.414990950689912
-1.4931657377398726,23.20336170817224
-1.4917517688142345,23.28349001670025
-1.4926373708686462,23.10746098324252
-1.4923332746617688,23.20077134679487
-1.4926741308082,23.223013854224874
-1.4934730284315916,23.201912709055343
-1.4930345209474134,23.301081653593755
-1.4936476615184158,23.39152068040608
-1.493797200658091,23.391754595432126
-1.4940032349770287,23.37120150563164
-1.493893072154059,23.301836987713436
-1.494250045239083,23.485123597554015
-1.494641755946531,23.348761523012534
-1.4944126360033245,23.30603482895159
-1.4943161340629385,23.219754519725726
-1.4940359764151556,23.306207499992887
-1.4938788501237934,23.240718670078163
-1.4943022097096041,23.253892758223152
-1.4935272295979622,23.161151150115455
-1.4934200500181452,23.12443372172858
-1.4934080762809256,23.13351109716446
-1.493002596431587,23.128973076690773
-1.4937722516024874,23.24874283476707
-1.4933738272597954,23.14362330702178
-1.4940095513380405,23.212007816879428
-1.493735294583287,23.264543502572078
-1.4940174618209423,23.36202734333184
-1.4946903316109492,23.281616704915788
-1.494092651809623,23.21269530598333
-1.4948361003538788,23.347963578396126
-1.4944425800833605,23.161180054651144
-1.4940378887575365,23.142776669435175
-1.4943149469080108,23.11662691824996
-1.494055349719662,23.228167327633837
-1.4947178312030982,23.118624230588694
-1.4948898445445666,23.259367070422034
-1.4948214459838607,23.228117101221653
-1.4944507676425847,23.13759961382491
-1.4937897492070293,23.06617047935616
-1.4944586956565353,23.04477872514746
-1.4950096678140534,23.242938305481495
-1.4952737514057959,23.278642089396342
-1.4949323096248526,23.20636071525399
-1.49479748859644,23.186824550592483
-1.4951949125436017,23.130261240419905
-1.494834384027682,23.153438811800807
-1.494445999421592,23.0304301677991
-1.4942685690128048,23.12563609917983
-1.4937132626231961,23.031022363826548
-1.4949009362905559,23.018132248023143
-1.4948131435034644,23.175364537219853
-1.4942220705165747,23.011548877221593
-1.4936536563584621,23.115943031298855
-1.4940209335455368,22.902573655276903
-1.4948825723258454,23.224475410229203
-1.4947411423197297,23.183438440872102
-1.4949621799885837,23.068987631521868
-1.4951303098592579,23.257932844331126
-1.4956992835191856,23.240727845284344
-1.4958122692004938,23.186657300956945
-1.4957155237069923,23.124166469179954
-1.4959222322565915,23.227624911960643
-1.496161159077894,23.210769739873044
-1.4961708770546576,23.2054030847616
-1.4961055962298169,23.098643052578474
-1.4960138404224268,23.094541547065916
-1.4955403363512532,23.079347111015128
-1.4953101017799293,22.961626432955615
-1.495000158658741,22.932560943334643
-1.495009297698537,23.001046673055043
-1.4956562265693898,23.072723902029566
-1.4961618304096236,23.113056408789582
-1.4960149907831177,23.040405314734937
-1.4955983452680397,23.10028608265801
-1.4949417630704176,22.947806113532362
-1.494705814543389,22.98573221229804
-1.4957861304108058,22.997461556371398
-1.4951281967667467,22.940572208671675
-1.4954020517389734,22.99518942347197
-1.4958559420191435,23.177912735087276
-1.4959589298561984,23.022127343962246
-1.4958250824665376,23.05204041394594
-1.4953292035581427,22.951628519480565
-1.4950815122383094,22.895787359735774
-1.4951096285078482,22.859502490717407
-1.4948289842413065,22.985966978419135
-1.4946972676051065,22.90503642850031
-1.4942320503576205,22.924428760160612
-1.4953773098101402,23.000258576837027
-1.4952279683168979,23.02187626873046
-1.4954433757675958,23.13762506028977
-1.4960709427995387,23.06132478128628
-1.4963759352265136,23.068492653352077
-1.4965973815727356,23.116117687729115
-1.4966126220900353,23.012181572518372
-1.4959476000374476,23.064942891859435
-1.4963022982337333,22.979320670305
-1.496641552610604,22.980813112246466
-1.496831645129809,23.01681145697802
-1.496962342896252,23.01526616012206
-1.4967610623620788,22.996594175849356
-1.4970458444427126,22.943794503321712
-1.4967449675806512,23.009936538196158
-1.4969137784706072,22.922937754692903
-1.4968377049806247,23.010900552634745
-1.4971539806403875,22.977667528660987
-1.4973765266485932,22.948742046517594
-1.4966677432686453,22.908156174139208
-1.494243242526282,22.750361829162543
-1.4953171320417802,22.7590355673695
-1.4969703758168555,22.93772691015272
-1.4960829017626704,22.85330975712235
-1.4962363853226206,22.89402657213731
-1.496713333909922,22.882383714646608
-1.4955748778957374,22.796580523226602
-1.495487109564099,22.744461449762564
-1.494284741202984,22.860434415789953
-1.4951577040174455,22.89612522201058
-1.4956623708416061,22.94645519868514
-1.49640580733365,22.948608661043384
-1.4966253196638324,23.133367557662943
-1.4968929434723774,23.053988631033
-1.4969033723067746,22.98215485348588
-1.4971920257888514,22.973621302828377
-1.4965089193888395,23.00363483366841
-1.4970097286174475,22.87516312555091
-1.4972307103095148,22.961926668808076
-1.4966981727209419,22.882287407891116
-1.4962626602183673,22.922491233857674
-1.4962546247847026,22.714293055129396
-1.4962952407354315,22.839770048491587
-1.4958369911763008,22.85429949103353
-1.4961899046543858,22.957504832797312
-1.4968990537794498,22.91761060149654
-1.4963678760430714,22.856779474146194
-1.4972187931779013,22.900161480212205
-1.4973880799349155,22.912509650989517
-1.4978891733947575,23.017147459652364
-1.4970543571821122,22.935054375836952
-1.4961402270510047,22.748103818013057
-1.496325013119387,22.87549621988727
-1.4970985244611523,22.815169271727605
-1.4974402462699967,22.874677259427145
-1.4968063278054293,22.75939202914397
-1.4966916638259538,22.819752445285097
-1.496684497835695,22.720404458392828
-1.4964708838438865,22.739813951324074
-1.496803113691056,22.674245304148446
-1.4966928637161367,22.908140909725336
-1.4972837061059892,22.700049813218172
-1.4961105116340694,22.838599749196405
-1.4962593674661155,22.757030542215965
-1.4966842362507684,22.80172341421536
-1.4969132110546595,22.83075306853048
-1.4965365862853655,22.810461356350736
-1.4968678620245612,22.682023142751156
-1.497111849871284,22.935827126420595
-1.4983330669453763,22.90889164379843
-1.497663264991314,22.822045704401734
-1.4977805135981295,22.92415564139528
-1.4985261823274663,22.870880343162607
-1.4984007141849842,22.819481540020988
-1.4979828913455382,22.82651319581365
-1.4978156533940556,22.73923308663033
-1.4981962964637696,22.89080257889781
-1.4981529080933638,22.774919699006247
-1.4987934203780857,22.839382210680196
-1.4987181055844006,22.894090486943618
-1.4985212496313194,22.690574089568827
-1.4979068303824923,22.780619357673103
-1.4978811468367734,22.631490297741088
-1.497653840151433,22.692542876092805
-1.4980229572859252,22.800131189756566
-1.498672557132235,22.689120660593897
-1.4986138550108994,22.810534925679697
-1.4974955459237063,22.634652435910244
-1.4965718792481728,22.518429636534087
-1.496665835380327,22.596715686561588
-1.4976342723258385,22.632626835883258
-1.4975548275984907,22.729976116337788
-1.49722406256693,22.636088282259177
-1.4978264689790404,22.75802570604808
-1.4985095080042021,22.661131886430354
-1.4982610810870511,22.751162697792576
-1.4987557924604638,22.869860764603608
-1.4989943437412603,22.779612301757783
-1.4990488384048997,22.844267305336356
-1.499605477784358,22.817367966084056
-1.4989871896828166,22.73620257646803
-1.4986029387512485,22.759434149154096
-1.4992414107388758,22.69574753304739
-1.4984202918266898,22.757844872266926
-1.4976382988739054,22.43586875421316
-1.4963922500186844,22.49845904305178
-1.4966887453522304,22.61462878256362
-1.4976133415656288,22.70795403051414
-1.4980208377385305,22.780720606108133
-1.4980717607369123,22.607385480470302
-1.4977677846232194,22.638300558677507
-1.4986869754814296,22.76491138819132
-1.4986326630581108,22.735949624788567
-1.4988612381194673,22.788345759314225
-1.4981965462799551,22.57574693149262
-1.4985996896072085,22.860628096856352
-1.4990123000456146,22.706139594395918
-1.4990631716981277,22.645294603140506
-1.49957928148626,22.71668958168079
-1.4991718168792532,22.759709611329313
-1.4996515026873887,22.692307655915144
-1.5001312052985636,22.688690112654236
-1.4996818854333482,22.7516583972878
-1.4990883586121946,22.612085756720862
-1.4986203929429678,22.63698296434232
-1.4981549338833784,22.548792390702694
-1.4990209547505957,22.65996573525517
-1.4992410189289918,22.590821862935968
-1.4994364698792346,22.698112492333955
-1.4993628556636058,22.702067887016565
-1.498655625424472,22.580875323781314
-1.4989623963230327,22.658754409764125
-1.4993023333091735,22.608130919307662
-1.4994005146355296,22.61441909668244
-1.4984093838783745,22.45325267241612
-1.4978395571199243,22.5969265537017
-1.4990788623896663,22.49071369360005
-1.4990003430733332,22.664600247876123
-1.499201206837176,22.530264594043174
-1.4995781580461653,22.720233825575
-1.4995802701703482,22.617141495224892
-1.4998238726051094,22.566791884683997
-1.499993652747858,22.570333090695307
-1.4998709771306733,22.637928513798112
-1.4999614069351717,22.54458389716566
-1.499832574674633,22.663920914719235
-1.500570836117423,22.55918523286769
-1.5003168562915203,22.64355595614896
-1.5000585549514547,22.518902399927217
-1.5003477885277405,22.61859185545704
-1.4994192309486565,22.42122217033961
-1.499177440592086,22.509760943473363
-1.4997191857398424,22.378398667009456
-1.4997858346744355,22.550771660192474
-1.498691315312251,22.256583308390713
-1.4990212764209645,22.58176137753706
-1.5001099279726824,22.55050130654454
-1.5007076115778653,22.6253890892842
-1.500674827061927,22.613147661035363
-1.5007144522879472,22.5816316798532
-1.50057492179905,22.509410709901804
-1.5008860420056085,22.511566461570762
-1.4998631338143469,22.461231852943875
-1.5001785210484178,22.505764209148307
-1.5000838156001106,22.419870938122752
-1.499995995746292,22.459885424962216
-1.4998436353191353,22.470117907465742
-1.4996191846561289,22.442261303496128
-1.4996146512066932,22.42613663510579
-1.4990556786827156,22.45479188134421
-1.4991629822928645,22.458487960109363
-1.4995213468611182,22.514947587441718
-1.5001963384133419,22.552757714619254
-1.5005660177770601,22.524212274936396
-1.4998068834450557,22.552215427219735
-1.501023091244952,22.50968393617171
-1.5009521742515912,22.705319577559347
-1.5008888781671401,22.488031731521517
-1.5011209772776843,22.497881634562432
-1.5008859674361699,22.488541315597903
-1.5000028938069239,22.504784192471547
-1.4993799383036068,22.2413727157344
-1.4978902633293583,22.32472538150292
-1.498598483941428,22.137198723544174
-1.4973184906806403,22.462527372242093
-1.4994981220574348,22.38139550750843
-1.4990917577026233,22.426612053483097
-1.4994808712359768,22.632346944114552
-1.4999732568856676,22.524745893680116
-1.5002045572111407,22.492902168425402
-1.5007570197325042,22.515837246272397
-1.500108830159133,22.545667487929208
-1.5004501873684621,22.526989156786964
-1.500755147781744,22.47580544517403
-1.5007193442717104,22.49222503034503
-1.5011973823013633,22.59825107628011
-1.501775104913013,22.45516252566409
-1.5014084412102715,22.44418874930123
-1.5015421081629532,22.516654070811217
-1.5017901337257746,22.443050074296732
-1.5020114973146312,22.404019266871487
-1.5010406660230846,22.42913159661324
-1.501898281292199,22.401908137342694
-1.501884005557047,22.433491242562482
-1.501517924523784,22.401645438239616
-1.500184701860004,22.331067115952713
-1.5008687722083993,22.37314846199134
-1.4995628450844416,22.124893644897487
-1.4988422084538637,22.326670666724915
-1.5004046097236063,22.229387993251073
-1.499623833637891,22.32862383884521
-1.5003556807286236,22.360675327320997
-1.5006108456455531,22.4540337246385
