loss,ssim_indices,psnr_indices
-1.5834817,0.7541439,17.593973825036244
-1.5831802,0.7497468,17.476020422120058
-1.583114,0.7519851,17.651266947112948
-1.583596,0.7499463,17.565665259050903
-1.5835631,0.75158644,17.570976255729256
-1.5834937,0.74914235,17.445250344230743
-1.5838072,0.7555406,17.710948843577608
-1.5835407,0.7519185,17.638200382634114
-1.5836672,0.7472181,17.365111995723193
-1.5832733,0.75202173,17.547117756562884
-1.5833629,0.75286126,17.607889191219314
-1.5835013,0.7507897,17.512833977986123
-1.5833805,0.7542872,17.675617260991984
-1.583434,0.75223297,17.560270573309193
-1.5834627,0.7491236,17.472086192220257
-1.5836282,0.7535464,17.622330218842347
-1.5834181,0.74877197,17.52182642656726
-1.5838078,0.7553461,17.664285426164795
-1.5835671,0.7520213,17.54462991566999
-1.583822,0.7518642,17.56563866224393
-1.5835794,0.75580245,17.694176923516913
-1.5835546,0.75010556,17.44430680536524
-1.5833521,0.7498289,17.498728428066148
-1.5834522,0.7524515,17.680841781564872
-1.5833778,0.74923784,17.50605405251873
-1.5832752,0.75383806,17.67202115526793
-1.5836115,0.7528582,17.562532327052367
-1.5834527,0.7474039,17.424919161483757
-1.5834769,0.7520168,17.653859556377686
-1.5838035,0.75245184,17.599671207444064
-1.5837387,0.7516925,17.51665002761085
-1.5840356,0.7558987,17.665956826202237
-1.5837762,0.74923056,17.500638855905827
-1.583925,0.75156134,17.57912747221419
-1.5837088,0.753992,17.59911942727208
-1.583691,0.7481311,17.458576913594786
-1.5839423,0.7556316,17.707136915809045
-1.5839744,0.7507034,17.48507264704113
-1.5839396,0.75282127,17.56704903744581
-1.5840299,0.7558524,17.68147836081064
-1.5836147,0.74844724,17.423078202548727
-1.5840092,0.755656,17.618368517577405
-1.5836462,0.75119907,17.559258141523603
-1.583937,0.752194,17.561925539304287
-1.5838988,0.7524231,17.60727876413724
-1.5840721,0.75463253,17.611810605454735
-1.5840381,0.7525342,17.55099420917248
-1.5841033,0.7513709,17.55332948056655
-1.5838532,0.7499127,17.516873941836273
-1.583997,0.7539894,17.63164318779484
-1.5838335,0.7534558,17.61274199463151
-1.5839663,0.75090903,17.50827947821102
-1.583951,0.75479704,17.63173041529694
-1.5834345,0.74882776,17.48739031343394
-1.5839145,0.74989384,17.48627718531963
-1.583966,0.75344056,17.63342772303033
-1.5840709,0.7516527,17.563716448482978
-1.5841227,0.7552858,17.653565583449915
-1.5839984,0.7545543,17.58748411891085
-1.5840672,0.7506426,17.434334954238714
-1.5840254,0.7530427,17.559756738022585
-1.584102,0.75244087,17.604005663048014
-1.5840676,0.7512527,17.556132327849795
-1.5838947,0.7531926,17.609857570640543
-1.5843886,0.7543748,17.571090671367656
-1.5843067,0.75494385,17.609686170528988
-1.5840348,0.74942833,17.520659111111392
-1.5835819,0.75302655,17.645195242381085
-1.5837855,0.74959135,17.44456172518888
-1.583847,0.7508113,17.585970994493106
-1.5842161,0.7533527,17.56910401201179
-1.5842094,0.7521729,17.469086296324566
-1.5841354,0.7542226,17.644709443920206
-1.5837644,0.75054294,17.550431763529776
-1.5840547,0.75167686,17.532698479742034
-1.5842485,0.75651693,17.642214856927655
-1.5840725,0.75131077,17.547489989523807
-1.5841968,0.7523876,17.586475070059315
-1.5841861,0.7533813,17.621965238609196
-1.5843366,0.75512093,17.56811409546274
-1.5840356,0.7514723,17.496268964966678
-1.5843775,0.7530413,17.597174583266156
-1.5843992,0.75390905,17.603113940301846
-1.5844053,0.7527278,17.539285689651855
-1.584103,0.754183,17.615308357142368
-1.5842847,0.7512104,17.528442536134897
-1.5840869,0.75466985,17.66132193794925
-1.5841839,0.7485129,17.364328135307698
-1.5839987,0.7548216,17.652276753590087
-1.5840815,0.7548876,17.634376994346855
-1.5843385,0.7551787,17.588466149181464
-1.5843229,0.75269455,17.547903703386183
-1.5841904,0.74892884,17.47405243447571
-1.5843523,0.75577706,17.65286450553525
-1.5838598,0.75006527,17.39332380169525
-1.5843706,0.7576849,17.717873850890477
-1.5843611,0.7541693,17.602745682454135
-1.5843204,0.7499545,17.464243931353703
-1.5839437,0.75333816,17.59897682263615
-1.5842409,0.7538516,17.567550728959535
-1.5838919,0.7508823,17.539749015017982
-1.5842683,0.74995947,17.496179520686677
-1.5842117,0.75584084,17.699840355035732
-1.5843306,0.7548442,17.55653123748836
-1.584093,0.75232357,17.559631101896013
-1.5843694,0.7531559,17.515843616555134
-1.584247,0.75170994,17.517418461451776
-1.5841234,0.7528891,17.55717116806582
-1.5844444,0.7549878,17.60658346588244
-1.5842689,0.75583774,17.637209573744663
-1.5838517,0.7542543,17.591187617346492
-1.5841058,0.74650955,17.36768332080088
-1.584415,0.75541097,17.64864427998408
-1.584497,0.75405425,17.576201323273683
-1.5844736,0.7517708,17.53806129825769
-1.5843357,0.752903,17.55488884484302
-1.5843328,0.755639,17.654686866156716
-1.584835,0.7551329,17.59175073025789
-1.5844448,0.7533612,17.575245502067517
-1.5843375,0.7538059,17.544093024237274
-1.5842276,0.7536916,17.491029635989225
-1.5842369,0.7499235,17.56196615665361
-1.5843368,0.7505546,17.556993413836473
-1.5845795,0.7548716,17.634025609411722
-1.5843441,0.7550371,17.55157976174064
-1.5842552,0.7563501,17.628629638790287
-1.5846275,0.7536235,17.540434922923755
-1.5842384,0.75497884,17.659459419541882
-1.584441,0.7507532,17.473820105317476
-1.5843267,0.7558408,17.626113795353238
-1.58435,0.7513717,17.386298828280573
-1.5845914,0.7588158,17.709678106393394
-1.5844812,0.7495864,17.531308883164606
-1.5845182,0.75093085,17.525303995527192
-1.5848377,0.7571747,17.690247691763098
-1.5846899,0.75338435,17.46940979154378
-1.5845919,0.7577965,17.658532667094576
-1.5847257,0.7549593,17.552301330280233
-1.5848992,0.75390214,17.533294683121582
-1.5843862,0.7528863,17.65132506230873
-1.5845373,0.74824363,17.382140544403637
-1.5843935,0.7597682,17.727541438202252
-1.584424,0.7523783,17.45782784162267
-1.5850804,0.75483745,17.57366704709298
-1.5845592,0.7563537,17.693662396558704
-1.5847309,0.7531372,17.47085753874297
-1.5844874,0.75684166,17.623869590454404
-1.5843861,0.7513959,17.435628363793086
-1.5847509,0.7558678,17.614895441310587
-1.5849593,0.75576496,17.580203699523892
-1.5849888,0.75247353,17.51120338040974
-1.5847677,0.7559398,17.69512870657582
-1.5849327,0.7532222,17.508303891541015
-1.5850706,0.7576277,17.61971425940047
-1.5850322,0.7542892,17.60358259566142
-1.5848093,0.75040317,17.476421684209114
-1.5845356,0.75737804,17.67207247684656
-1.5848434,0.7517943,17.43373908576752
-1.5847442,0.7578544,17.701960608260634
-1.5849535,0.75213313,17.499123088462195
-1.5850935,0.7559313,17.62277520898372
-1.5848116,0.7527435,17.58170302306905
-1.5848424,0.7495725,17.468601142755134
-1.58498,0.7558996,17.585716265789593
-1.5849193,0.7550594,17.574089986793954
-1.5846505,0.75338763,17.590859193938776
-1.5846462,0.75538963,17.60677483919891
-1.5844505,0.7516866,17.553630223768778
-1.5846667,0.74946326,17.490147478156654
-1.5849378,0.7558692,17.573250356623436
-1.5847998,0.75719136,17.58529067381358
-1.5847838,0.7519241,17.479140962561083
-1.5843754,0.7541401,17.652407783460898
-1.5841006,0.7482698,17.426354650500425
-1.5844135,0.75910217,17.746366087534064
-1.5844736,0.7503626,17.43759303823883
-1.584321,0.75304073,17.573343405831345
-1.5844042,0.75333136,17.546770523176644
-1.5845802,0.7528951,17.518875019032144
-1.5846558,0.7535891,17.594423627424007
-1.5844641,0.75396377,17.575257203877758
-1.5845518,0.7555408,17.57361205709358
-1.5842274,0.7532093,17.55343156408884
-1.5844411,0.7535958,17.60644435668223
-1.5845112,0.7535827,17.577637078156503
-1.58468,0.7540135,17.53994783276104
-1.5846188,0.7552443,17.585536500259074
-1.5846567,0.7505927,17.407135210305466
-1.5846574,0.7554145,17.71049607851418
-1.5844702,0.7492065,17.52021864366085
-1.584721,0.75013286,17.409180966366858
-1.5848516,0.75992936,17.764567400199752
-1.5845382,0.75021845,17.479921873758823
-1.5847049,0.756391,17.703345704910515
-1.5849721,0.75345284,17.50784621910478
-1.5846357,0.7540381,17.55657797677997
-1.5850656,0.75399965,17.55184873465534
-1.5848796,0.753004,17.51968078574344
-1.5849891,0.75679094,17.672351532595517
-1.5851707,0.75468254,17.569436638337468
-1.5852344,0.75384206,17.535271775691555
-1.5850713,0.75611573,17.636741826810038
-1.5850142,0.7533078,17.49615148244452
-1.5849512,0.75291973,17.52704064721138
-1.5850916,0.753666,17.62109668523769
-1.5851085,0.75443166,17.583405599567413
-1.5849632,0.7560491,17.59764752370113
-1.5852463,0.75424117,17.52703136668918
-1.5851283,0.7561557,17.633190647505714
-1.5852778,0.7520729,17.488534974464727
-1.5850705,0.75609756,17.603732876129257
-1.58515,0.7548146,17.587764748284137
-1.5850902,0.75617534,17.610754201695453
-1.5853275,0.7533832,17.518304994057516
-1.5848612,0.75273395,17.526729402131917
-1.5850409,0.754582,17.535003230466693
-1.5853424,0.75539565,17.546387788897807
-1.5850096,0.75780505,17.75442979673841
-1.5848236,0.7481324,17.43877404678972
-1.5848244,0.75682527,17.68341650650613
-1.585193,0.75175,17.41331146998741
-1.5852752,0.7561924,17.540168258026327
-1.5851085,0.7544195,17.574930697637075
-1.5847661,0.7523031,17.563345472884656
-1.5848949,0.7553077,17.613924852409323
-1.5849398,0.7554236,17.557742595299217
-1.5849674,0.7506518,17.485483924556267
-1.584939,0.7569785,17.699901361125722
-1.5846342,0.7497496,17.37892813847701
-1.584954,0.75921553,17.669646533109876
-1.5846801,0.7511904,17.46262475935969
-1.5850153,0.7517249,17.569023105544826
-1.5851134,0.75900626,17.747366891158443
-1.5850594,0.7525086,17.397864920569354
-1.5850048,0.7568156,17.56906536744166
-1.5849848,0.75691533,17.609245867114446
-1.5852559,0.75384355,17.52908280136918
-1.5851916,0.7535469,17.59447952452382
-1.5851662,0.75309116,17.524776846777304
-1.5850157,0.759011,17.680143453404604
-1.5847194,0.75181156,17.389534340785847
-1.584971,0.7559185,17.624288899663465
-1.585358,0.7527384,17.546181623790154
-1.5849934,0.7559603,17.631280340467665
-1.5852398,0.755135,17.578340799245943
-1.5851343,0.7511763,17.457848849636136
-1.5851958,0.7526743,17.563453800981254
-1.5852025,0.7513512,17.493750021302098
-1.5852904,0.75996417,17.685660407660496
-1.585193,0.75784343,17.592684376226405
-1.5852611,0.7515282,17.500035204333003
-1.5854058,0.7566302,17.71421666125152
-1.5853399,0.75209236,17.459529593159967
-1.5854257,0.755987,17.59304441333129
-1.5855612,0.7556674,17.550766086084014
-1.5853164,0.7530218,17.541336530623212
-1.5856899,0.7581887,17.723224450499554
-1.5852545,0.7498954,17.47312318186897
-1.585361,0.7552125,17.621426805147312
-1.5854597,0.7531479,17.56059471436886
-1.5856175,0.7537064,17.563830501511166
-1.5855578,0.75422865,17.55471309363806
-1.5854864,0.7513425,17.45524636614189
-1.58537,0.756151,17.69880356240795
-1.5853714,0.7492607,17.41595745455551
-1.5853366,0.76111656,17.759467433266916
-1.5855178,0.75226116,17.48389266735748
-1.5854976,0.7518938,17.526307636618693
-1.585556,0.7555352,17.602640334494982
-1.5852592,0.75329465,17.527499201328663
-1.5856721,0.7572332,17.663050499928154
-1.58541,0.75293964,17.51932571729337
-1.5856441,0.7542904,17.551850750461927
-1.5857099,0.7534875,17.55748334963681
-1.5854086,0.7535599,17.60190336409561
-1.585564,0.75398225,17.540533432638753
-1.585676,0.75623685,17.63524068554901
-1.5856861,0.7493003,17.405193094326705
-1.585399,0.75751275,17.67784818952206
-1.5854275,0.74935645,17.3990227640089
-1.5848653,0.7593104,17.756007540900708
-1.5847281,0.7490468,17.33810761763076
-1.5852699,0.7582083,17.674479171272367
-1.5854753,0.7567031,17.58102609100722
-1.5853491,0.7516944,17.395041473772185
-1.5852541,0.7573553,17.689937008823915
-1.5853388,0.7542972,17.556144698449504
-1.5854957,0.75737494,17.595424630089965
-1.5853283,0.75467306,17.58081446237759
-1.5855451,0.75203323,17.513598347125296
-1.5855893,0.7536227,17.563791045535446
-1.5857456,0.75310594,17.59058997799402
-1.5857404,0.75440234,17.568489501563104
-1.5854688,0.7563197,17.585244964396768
-1.5856409,0.75423115,17.48450309648913
-1.5857513,0.7569773,17.680963995482387
-1.5859344,0.75228864,17.51572373499918
-1.5857967,0.7527323,17.54177549868369
-1.5860069,0.7555044,17.60350638788046
-1.5860221,0.7541,17.582880546577773
-1.5860605,0.75215197,17.526575134018184
-1.5857012,0.7533342,17.60341780662131
-1.585955,0.75163126,17.45427146555778
-1.5859579,0.7589081,17.698403803625965
-1.5855811,0.75398207,17.517090134933223
-1.5858716,0.7561994,17.63661742314526
-1.5859469,0.75264883,17.50402989007574
-1.5858963,0.75432855,17.529177654238957
-1.5857862,0.75537306,17.591892248964932
-1.5859731,0.75486445,17.568110395860007
-1.5859321,0.7542563,17.60063296364894
-1.5858119,0.74987674,17.485636663198992
-1.5855052,0.7539429,17.627872021804702
-1.5856397,0.7515259,17.405197815003834
-1.5855017,0.7556016,17.63719453260905
-1.5858803,0.7535582,17.543828618901994
-1.5857787,0.7522915,17.53049130616741
-1.585804,0.7527221,17.58922889343604
-1.5857471,0.7532196,17.501889454035485
-1.5856874,0.75846976,17.684249915185518
-1.5859169,0.7509261,17.42930104306066
-1.5856136,0.75721174,17.646525353831287
-1.5857697,0.75208646,17.481691721189968
-1.5855606,0.7546523,17.61533522922073
-1.5853918,0.7500269,17.43080437653865
-1.5859182,0.7589672,17.72007002203553
-1.5858654,0.75269437,17.485083629825663
-1.5856133,0.7544584,17.592276292565614
-1.5858616,0.75580245,17.613017349777174
-1.5857596,0.749754,17.429291887087974
-1.5858929,0.75854445,17.690708830887033
-1.5854766,0.7526428,17.387484543468855
-1.5856498,0.75496525,17.6342711843496
-1.586045,0.7543184,17.549424049946186
-1.5855058,0.752332,17.494035730221317
-1.5858355,0.7594177,17.725324097221147
-1.5856264,0.7493132,17.402253117690787
-1.5860717,0.7552566,17.606216571905193
-1.5859617,0.7579307,17.68591998190977
-1.5859516,0.75007564,17.417130152302637
-1.5859308,0.75352365,17.564722711262604
-1.5852795,0.75383645,17.538642329921707
-1.5859007,0.7548168,17.620453305752342
-1.5857681,0.7473449,17.45537514659116
-1.5860546,0.7559462,17.622731317233264
-1.5861626,0.7549491,17.515352635190272
-1.5861361,0.75618905,17.659695125310844
-1.5862345,0.75229055,17.50344506848216
-1.58622,0.7508916,17.453411148378525
-1.5860643,0.7547207,17.618678269311005
-1.5861926,0.7532856,17.53621048813778
-1.5860186,0.7584489,17.70707723889164
-1.5859516,0.74961823,17.42517139472214
-1.5861218,0.75469226,17.580511019490697
-1.5859159,0.7518346,17.547145455970114
-1.5862573,0.7553386,17.620361603376345
-1.5861467,0.75443476,17.571220594210345
-1.5861872,0.751745,17.473480042316723
-1.586312,0.75759083,17.684147412850137
-1.586057,0.7493518,17.395721060927887
-1.5859644,0.7572732,17.723453096688825
-1.5857371,0.7471299,17.337480623098294
-1.5858845,0.75754935,17.678746638156017
-1.5860777,0.74907273,17.426245347912165
-1.5861559,0.75653434,17.660670192163856
-1.5858765,0.75462127,17.526147034397027
-1.5861934,0.7510802,17.447243577264068
-1.5861127,0.7566531,17.71644799415213
-1.5858982,0.750283,17.460974443756605
-1.5861067,0.7552902,17.599894381363544
-1.5861866,0.75423104,17.533212687682628
-1.586008,0.752661,17.545827073764272
-1.5861402,0.75516707,17.643932407568176
-1.5863299,0.75124484,17.43396846913226
-1.5861099,0.75265044,17.557813983130295
-1.58623,0.7544236,17.55125407185133
-1.5860986,0.7557616,17.625300756546785
-1.5859407,0.7535983,17.568179846349608
-1.5864565,0.7527936,17.50227148950032
-1.5863979,0.7533317,17.571550696423486
-1.5864155,0.7525657,17.497161136590364
-1.5863699,0.7563231,17.660385282688903
-1.5863216,0.75344753,17.5496553335838
-1.586065,0.754968,17.613768675341746
-1.5860952,0.7471256,17.30407738992407
-1.5859746,0.7600279,17.797478311604067
-1.5860596,0.7482245,17.359854310893414
-1.5862097,0.7551883,17.65166710217176
-1.5861024,0.7526545,17.512661106434166
-1.5862521,0.7483837,17.383393926697458
-1.5858476,0.7592037,17.80562486846383
-1.5855846,0.7508309,17.426058569278236
-1.5860443,0.7537187,17.559454616551882
-1.5859663,0.75281876,17.53482798185931
-1.5855961,0.7520993,17.503822277189524
-1.5861309,0.75553507,17.64898576833393
-1.5860975,0.7515308,17.49335401320407
-1.5863378,0.7579913,17.62545470715455
-1.586142,0.7532479,17.510277047807644
-1.5862926,0.7512951,17.537564858966647
-1.5859818,0.75117856,17.507016474928033
-1.5862341,0.75216526,17.488353373604724
-1.5863037,0.7568381,17.645489560782543
-1.5861862,0.75274277,17.53959838482451
-1.5861223,0.75311875,17.661780492526304
-1.586348,0.7521613,17.468701830244658
-1.5863723,0.75634295,17.580590980469335
-1.5861843,0.7509527,17.53511046127415
-1.5863354,0.7524,17.555395081014346
-1.5862006,0.7551241,17.603281471453926
-1.5860367,0.74759895,17.371043112193398
-1.586336,0.7560615,17.714553474220374
-1.5858557,0.7487499,17.473860095545092
-1.5863376,0.7563099,17.633246466887353
-1.5862718,0.75142187,17.463738081983017
-1.5864341,0.7553037,17.57380681639884
-1.5863242,0.7562871,17.64427734355179
-1.5864906,0.75047284,17.433465887856638
-1.586437,0.7547572,17.57974897918132
-1.5864109,0.7533652,17.549141078009907
-1.5863966,0.75230044,17.483927128309254
-1.586211,0.7546055,17.657829440424628
-1.5861356,0.74781257,17.431482375215577
-1.5864958,0.75555605,17.6532536090241
-1.5866396,0.7526048,17.48674107173588
-1.5865167,0.7527335,17.54704791688027
-1.5863962,0.75021785,17.509562625926904
-1.586498,0.7540563,17.636282188029572
-1.5862402,0.7511947,17.506066011417666
-1.5861626,0.75606984,17.660395986748107
-1.5860832,0.74703026,17.341635655013867
-1.5863516,0.75479764,17.602748091650373
-1.5863804,0.75420517,17.58164279737852
-1.5861801,0.74815273,17.440764998089616
-1.5859613,0.7569728,17.726552996176483
-1.5861244,0.74887085,17.280678637699992
-1.5861982,0.7560172,17.6344047035122
-1.5863826,0.7551439,17.630981183195374
-1.58642,0.74957776,17.405491624618833
-1.5860304,0.757941,17.725775741351
-1.5861664,0.7475064,17.28486694121105
-1.5861839,0.75638944,17.652273382164257
-1.5862411,0.7529475,17.564558649794385
-1.586129,0.7500577,17.47397524730186
-1.586457,0.7553212,17.570787288177428
-1.5864735,0.753769,17.5990232266525
-1.5864022,0.75282866,17.50696382115318
-1.586293,0.75553566,17.61152927994739
-1.5864729,0.7517521,17.50096584165121
-1.5866148,0.75075656,17.442005803115197
-1.5863883,0.7577196,17.685291927637675
-1.586387,0.7470557,17.401861396037816
-1.5866264,0.7559781,17.664136110132993
-1.5866628,0.75453144,17.540599324465312
-1.5864786,0.753119,17.50790104958088
-1.5867422,0.75183123,17.517845092467653
-1.5866594,0.75512666,17.655967487000915
-1.5864247,0.7510732,17.51719498118584
-1.5863404,0.751328,17.54622563529264
-1.5866389,0.74893016,17.45041076563831
-1.5867851,0.75392437,17.60495245273033
-1.5867968,0.7529218,17.516831269004754
-1.5869,0.75390506,17.562841228862357
-1.5868104,0.7513123,17.52834148794539
-1.5867375,0.7522481,17.563016794700875
-1.5868146,0.7521219,17.56210268561
-1.5866646,0.7495639,17.52258248119922
-1.5869336,0.75286704,17.55904624740735
-1.5870035,0.7534616,17.54646197927014
-1.5866625,0.752884,17.56072899061102
-1.586664,0.7485297,17.47004939696529
-1.5866989,0.7535946,17.565057403212748
-1.5866966,0.7528918,17.605614806822775
-1.5867596,0.74969506,17.426254369491538
-1.5866547,0.7561261,17.677406634449035
-1.5864038,0.74535567,17.359932701652998
-1.5864162,0.75477,17.65761387207518
-1.5862116,0.74910754,17.37433823264379
-1.5858898,0.7527277,17.59778549942045
-1.5854061,0.74954224,17.447715585722328
-1.5860188,0.75375724,17.569671813747426
-1.5866275,0.75295097,17.444007146405582
-1.5863703,0.754863,17.592446675085288
-1.5866231,0.75521445,17.597494557887014
-1.5862548,0.7521495,17.49375569701398
-1.586748,0.75697494,17.62783321008949
-1.5864964,0.7488508,17.339071568718406
-1.5863743,0.7566125,17.698839685357946
-1.5867265,0.75280637,17.54949189821078
-1.586367,0.75333816,17.51715156368035
-1.5866096,0.7552149,17.592718635650865
-1.5867987,0.74993706,17.492831305976203
-1.5867666,0.75587606,17.598731292381746
-1.5868505,0.75410277,17.57818226325292
-1.5869445,0.75103545,17.53811203273732
-1.5867046,0.7519849,17.562219671693654
-1.5869598,0.75319695,17.55161381424983
-1.5868682,0.75048447,17.5123818657101
-1.5869735,0.75376135,17.545962939407598
-1.5870336,0.75612116,17.645893451781895
-1.5867422,0.74649614,17.388021349471337
-1.5869882,0.75448966,17.639447349925227
-1.5869712,0.75069517,17.489441166552744
-1.5869774,0.7541078,17.589060654112686
-1.5869521,0.7514407,17.483666977915103
-1.5868605,0.75187707,17.537223832882546
-1.5867608,0.7514871,17.509990255064633
-1.5870516,0.7537953,17.631669435672748
-1.5867393,0.74790365,17.4306093238215
-1.5868158,0.75134486,17.54782306306426
-1.5869131,0.75161475,17.516734526890186
-1.586911,0.7509939,17.52726984171112
-1.5868137,0.74885625,17.53903703423247
-1.5867733,0.7520897,17.52281436727918
-1.5868505,0.7533192,17.58049960391506
-1.586973,0.7495611,17.482542034084023
-1.5869608,0.75491405,17.624067531199607
-1.586698,0.74875706,17.405186101517998
-1.5868714,0.75226945,17.574717340630414
-1.5867288,0.75491166,17.669050229706084
-1.5863904,0.74217606,17.265206117212117
-1.5865633,0.7562513,17.74130067468172
-1.5864843,0.74778605,17.374210974342372
-1.5870241,0.75490373,17.635274829953715
-1.5867828,0.7493937,17.507081819007233
-1.5870794,0.7502391,17.4873128032293
-1.5869389,0.7550071,17.670654138520074
-1.5865517,0.7464562,17.36232853242428
-1.5868719,0.75383025,17.56710263653437
-1.5868186,0.75025296,17.49830265456665
-1.5869637,0.749842,17.537071803777252
-1.586922,0.752598,17.607330809990447
-1.586716,0.7489202,17.405310071758294
-1.586523,0.7560215,17.69663509185964
-1.5866742,0.7468571,17.328468773700138
-1.5866426,0.7514495,17.567767923121544
-1.5869136,0.75046015,17.530703291192545
-1.5869398,0.74827594,17.44317245853806
-1.5870279,0.75738126,17.71063084942719
-1.5871222,0.75105065,17.47701575432024
-1.5868005,0.7528515,17.547123615036387
-1.587039,0.75132257,17.47097729537176
-1.5866919,0.751441,17.533459462027064
-1.5869205,0.7508343,17.534553538852617
-1.5870655,0.74833554,17.453958680648128
-1.5869668,0.75535774,17.659826445895344
-1.5867174,0.7488238,17.455636939571953
-1.5870497,0.75350505,17.599263506220453
-1.5871239,0.7493307,17.4600484949041
-1.5870924,0.7515674,17.530636147047105
-1.5872654,0.7512904,17.52892246251095
-1.5873017,0.7537701,17.583534313384142
-1.5870727,0.7493401,17.481664581172964
-1.586987,0.75053483,17.554399604770996
-1.5871944,0.750954,17.570281775007473
-1.5871967,0.75134534,17.494167907858923
-1.5873151,0.7519612,17.55268805536617
-1.5872197,0.7494278,17.494216705106204
-1.5874014,0.75243324,17.601131632015473
-1.5871471,0.7511027,17.54779591224895
-1.587184,0.7486957,17.508269358793687
-1.5872087,0.74932796,17.489669984158397
-1.5873364,0.75261974,17.57335795783966
-1.5867815,0.7454222,17.476435278728296
-1.5871351,0.75288755,17.568936068311352
-1.5873582,0.74769443,17.40783626332107
-1.5869639,0.7505663,17.61132205143409
-1.5871794,0.7481597,17.428219183309963
-1.5870893,0.7549488,17.631803370956906
-1.586944,0.74382305,17.338020315946483
-1.587183,0.7550061,17.67775560541457
-1.5867615,0.745786,17.322160030210167
-1.5870986,0.75496024,17.734582282278467
-1.5871665,0.745117,17.368372369487417
-1.5870571,0.7521233,17.583241924117267
-1.58707,0.750457,17.554223683881467
-1.587182,0.75131816,17.52335028445145
-1.5870273,0.74849504,17.494826182191623
-1.5872644,0.74759954,17.45193893739347
-1.5870285,0.75302476,17.559717402789992
-1.5869894,0.7485611,17.479505757894774
-1.5872021,0.7490728,17.55125069387397
-1.5872958,0.7512508,17.552990334111154
-1.587273,0.75034684,17.482624254011565
-1.5873451,0.75135845,17.611127885815012
-1.5871222,0.7473306,17.476824701255808
-1.5872496,0.75450134,17.605171719563582
-1.5870416,0.74752384,17.37881483397192
-1.5873474,0.75175667,17.581621575837296
-1.5873079,0.7486098,17.435492169411887
-1.5870512,0.7498059,17.584050717626376
-1.5871322,0.74994206,17.528316644072813
-1.5871627,0.7494069,17.517192707102947
-1.5870123,0.74895144,17.57637421099262
-1.5873096,0.7473902,17.39534375343159
-1.5875124,0.7521879,17.613164825022853
-1.587274,0.74889445,17.48274425000983
-1.5872588,0.7540563,17.65205378670266
-1.5871313,0.74284154,17.28852357432101
-1.5868833,0.7525285,17.66210708442168
-1.5873235,0.74714994,17.42030478816318
-1.5868948,0.75347775,17.625968747861187
-1.5869796,0.7475261,17.448146333205333
-1.5872263,0.7485268,17.496787521704075
-1.5872068,0.753323,17.615450658647823
-1.5870829,0.7479305,17.44160441804866
-1.5871452,0.7485972,17.498101154250264
-1.5873617,0.7521824,17.581460170315953
-1.5871933,0.7468293,17.404204670338224
-1.5871582,0.753035,17.623497442121376
-1.587377,0.74751663,17.46142932013366
-1.5873756,0.7513016,17.640947302160136
-1.5872015,0.7480731,17.45104504461272
-1.587306,0.7539082,17.614663914029556
-1.5874498,0.74780923,17.475517151963153
-1.5871358,0.7468591,17.474363800395412
-1.5876082,0.7514147,17.55161973398343
-1.5873129,0.74724704,17.484996502185513
-1.5875105,0.75385195,17.641996602154627
-1.5873197,0.7475322,17.479757756270985
-1.5876325,0.7486995,17.48458099917568
-1.5874442,0.7502794,17.520465777908065
-1.5873489,0.7468931,17.459145868112955
-1.5869691,0.7521284,17.701654540134776
-1.586592,0.7401998,17.170955760187184
-1.5866312,0.75588673,17.65569038607827
-1.5864309,0.7463495,17.426349891291032
-1.5867233,0.7500966,17.576466801089058
-1.5872753,0.7534196,17.541083278144068
-1.5872979,0.748029,17.35101296974642
-1.5869358,0.75154775,17.631333508891522
-1.5871553,0.75116926,17.507528534923836
-1.587225,0.74811906,17.438165212357116
-1.5872562,0.75143766,17.65435316168412
-1.5873646,0.7464449,17.355424398951463
-1.5870489,0.7510372,17.611542987345647
-1.587347,0.74933606,17.499562424967404
-1.5875496,0.75019026,17.530394357103166
-1.5872333,0.75341004,17.630497221597544
-1.5873398,0.74664164,17.421921593263278
-1.587537,0.7484162,17.532517093503213
-1.587249,0.74871033,17.514635478967495
-1.5875081,0.749727,17.48354830476383
-1.5874281,0.75109315,17.607741160320092
-1.5873964,0.74558777,17.443817893974376
-1.5875187,0.75288624,17.63435610758749
-1.587652,0.74813277,17.384797291649527
-1.5878427,0.750717,17.595869667304193
-1.5877693,0.7480757,17.52912717475065
-1.5878481,0.74940246,17.551952445125455
-1.587808,0.7503774,17.48646760755382
-1.5874188,0.74708825,17.49962834541471
-1.587532,0.74831915,17.55623581724843
-1.5873699,0.744423,17.385472931848852
-1.58752,0.75336343,17.66772354367738
-1.5875295,0.7434952,17.373011948774508
-1.5875767,0.7557753,17.723694416696926
-1.587559,0.74407715,17.298770081741857
-1.587342,0.7510578,17.61585785172414
-1.5876055,0.7491791,17.432315956250303
-1.5877712,0.75213164,17.58211188105083
-1.5876827,0.7484088,17.554861781318525
-1.5875914,0.7472081,17.429136533802396
-1.5876225,0.7510316,17.55510745189877
-1.5878439,0.74781555,17.511053695659403
-1.5877879,0.7486543,17.505785965642254
-1.5877035,0.7486393,17.514004142362396
-1.5879784,0.7508543,17.57733882016019
-1.5877726,0.74636096,17.46114948584399
-1.5879239,0.74945337,17.584891492395705
-1.5878894,0.7445326,17.412370048036244
-1.5880506,0.75082415,17.645216167842538
