energy,ssim_indices,psnr_indices
14741.17,0.65186167,17.27129250270344
14621.456,0.65953547,17.30670556351358
14804.511,0.6526827,17.252671383254757
14721.779,0.6570112,17.277008822299827
14746.143,0.65568733,17.269827587746764
14591.242,0.6564934,17.315689199626455
14434.697,0.65888494,17.362534968761558
14476.309,0.6589823,17.350033396631957
14456.441,0.6631457,17.355997993597448
14479.66,0.6577203,17.34902831890238
14382.89,0.6650122,17.378150240546688
14317.062,0.6607859,17.398072914476646
14360.021,0.6665405,17.385061158039406
14599.643,0.6561492,17.31318978886257
14596.617,0.666195,17.31408972063764
14776.783,0.6500378,17.260812560760897
14534.532,0.666776,17.332601144706096
14768.057,0.6516065,17.263378342414583
14725.701,0.65869826,17.275852190260217
14765.799,0.6557537,17.264042228570236
14807.376,0.6548708,17.251830730968962
14776.148,0.6583013,17.260999270227337
14701.435,0.65537643,17.28301457696212
14588.965,0.65934503,17.316367132290612
14628.114,0.6601409,17.304728310358556
14516.56,0.6564768,17.337974735475616
14530.984,0.6651551,17.33366144173396
14554.404,0.6549869,17.32666723701997
14434.316,0.66331273,17.36264931501496
14483.865,0.6625478,17.347767130123817
14453.971,0.65945715,17.356740192845436
14517.87,0.6632669,17.337582688413818
14530.42,0.65876967,17.33383036637462
14601.762,0.6615513,17.312558869565116
14553.495,0.6566155,17.32693861199026
14455.121,0.6624053,17.356394250778855
14441.7705,0.6616199,17.360407494303566
14451.742,0.6625286,17.357409707671746
14366.781,0.6635465,17.38301712454188
14327.842,0.6648876,17.394803978512712
14344.59,0.66514736,17.38973049840029
14305.041,0.6640742,17.401720731001355
14345.735,0.6657722,17.38938373399523
14534.379,0.6606644,17.33264693410931
14606.721,0.662471,17.311084537454622
14604.888,0.6587518,17.311629496068313
14421.048,0.66521305,17.366643780724196
14549.621,0.65702254,17.328094896929986
14448.098,0.666986,17.358505065452626
14546.58,0.6573935,17.329002614384702
14470.747,0.6658854,17.351702315427037
14533.621,0.6608406,17.33287333782762
14581.638,0.66284984,17.318548777563002
14705.252,0.6596258,17.281886937243907
14555.155,0.66319233,17.326443350356346
14581.816,0.6573408,17.31849576071586
14627.596,0.66267323,17.30488221463116
14445.179,0.66073364,17.35938269230182
14420.598,0.6652509,17.366779090952395
14444.2295,0.659628,17.359667988879945
14381.062,0.66645634,17.378702251110912
14487.578,0.6610734,17.346654020444646
14636.561,0.6614256,17.302221225260826
14375.422,0.6640238,17.38040600799241
14399.891,0.66300356,17.37301953128147
14318.163,0.6651817,17.39773870842185
14152.783,0.66679126,17.448193266198672
14208.503,0.66870004,17.4311285502504
14131.548,0.66686606,17.45471437715191
14144.929,0.67400247,17.45060407454644
14587.617,0.65720963,17.31676821565815
14463.891,0.67193675,17.353760625705153
14553.418,0.65735143,17.326961659320098
14299.5625,0.6683953,17.40338465493283
14359.714,0.66473943,17.385153983776362
14370.646,0.66562164,17.381848643530823
14433.096,0.66582143,17.363016943499176
14614.301,0.6612657,17.308831468035983
14467.379,0.66246516,17.35271300492224
14623.453,0.6683607,17.306112421271436
15008.209,0.64722365,17.193322951270595
14587.398,0.6644399,17.3168334165201
14462.719,0.66407216,17.354112459634642
14617.871,0.6543878,17.307770570329446
14554.548,0.6652364,17.326624662319983
14471.398,0.66167825,17.351507071189207
14538.557,0.6601233,17.331399012570216
14585.934,0.6603494,17.317269355183456
14440.1875,0.6637965,17.360883324865284
14367.523,0.6639975,17.382792428720833
14331.74,0.66639173,17.393622809803016
14442.973,0.66485834,17.36004579007185
14395.453,0.6638705,17.37435832047481
14441.221,0.6674442,17.360572609936472
14450.506,0.66122293,17.357780978269016
14453.492,0.6661541,17.35688383690244
14290.571,0.66606915,17.406115755153365
14177.724,0.66912514,17.44054670869472
14154.397,0.66887075,17.447697806426554
14290.533,0.6682069,17.406127605663727
14197.887,0.66719097,17.434374566633714
14198.63,0.6717966,17.43414743848993
14193.002,0.6665123,17.43586903825006
14122.055,0.6701682,17.45763285265715
14166.212,0.6704883,17.444074545554386
14192.543,0.66861147,17.436009504212727
14175.016,0.6700425,17.44137614542833
14223.977,0.6703914,17.426401435741248
14327.646,0.6659966,17.39486335742758
14390.254,0.66706496,17.375926983082508
14238.014,0.6713698,17.422117525051075
14406.847,0.6628475,17.37092236697778
14350.2705,0.67410135,17.38801081910899
14543.478,0.6585594,17.329929084316266
14254.154,0.67233807,17.417197335896216
14439.278,0.6650328,17.361156905229613
14354.318,0.66371584,17.386785979170597
14246.195,0.6738448,17.419622747736693
14354.363,0.6599013,17.38677232007315
14287.768,0.67273736,17.406968103626767
14382.265,0.66588163,17.37833915814292
14400.983,0.6676323,17.37269035942588
14242.263,0.67140275,17.42082174137286
14291.46,0.66641563,17.405845736054534
14204.05,0.671031,17.43248992896341
14214.031,0.66990453,17.429439101940083
14232.047,0.6671753,17.42393794578642
14068.953,0.6747797,17.473994130246293
14099.005,0.66718084,17.464726986505855
14067.121,0.67491746,17.474559325083675
14054.283,0.67229766,17.478524951151094
14170.178,0.67206377,17.4428585487281
14270.66,0.6703631,17.412171001932027
14471.521,0.66815567,17.351469640222348
14645.482,0.66275495,17.299575123348617
14329.355,0.66554314,17.394345283627636
14156.08,0.6740227,17.44718146905651
14127.619,0.6656965,17.455922083780237
14152.906,0.67327136,17.448155252604924
14127.213,0.67026824,17.45604680235118
14146.959,0.6706205,17.44998046131367
14194.205,0.6709197,17.43550104552378
14123.877,0.6696245,17.45707245958331
14275.898,0.67222923,17.41057726017588
14202.717,0.6700129,17.43289728090361
14308.821,0.6687064,17.4005733790446
14222.225,0.6717038,17.426936259368787
14458.545,0.66838217,17.355365976088944
14414.682,0.66821617,17.36856127097203
14196.322,0.6701024,17.434853237322105
14080.986,0.6696994,17.47028074843716
14098.095,0.67476624,17.465007663301325
14040.02,0.6700365,17.482934613418553
13978.753,0.6754656,17.501927501632352
14081.649,0.67181826,17.47007646718008
14030.373,0.6742055,17.48591984502759
14192.171,0.67178696,17.436123270195825
14087.3125,0.6730502,17.46832996283389
14132.426,0.67333025,17.454444650779934
14036.713,0.6746924,17.483957557242494
14168.408,0.6708076,17.44340125497047
14102.358,0.6732971,17.463694374462303
14004.8,0.6751476,17.493842739656596
14083.529,0.6715603,17.46949706864094
14077.986,0.6782365,17.471206222832972
14333.305,0.6659829,17.393148578703578
14052.459,0.678658,17.479088526013438
14131.221,0.6697938,17.454814844066114
14024.231,0.67479706,17.487821058913344
14177.152,0.67126447,17.440721685720316
14004.389,0.6768753,17.493970213625794
13964.871,0.67384714,17.506242569831944
14045.732,0.6765637,17.481167722507664
14222.943,0.6698499,17.426716589900213
14119.428,0.6726064,17.458440656637798
14191.537,0.6753431,17.43631731728239
14253.887,0.66945696,17.41727863450057
14121.221,0.6762428,17.457889244654684
14199.516,0.6695518,17.43387650150274
14063.543,0.6730674,17.47566436235054
14227.751,0.6716273,17.42524925352011
14495.244,0.6695772,17.34435650251585
14234.327,0.6712083,17.423242181901646
14156.412,0.6705578,17.447079957110926
14078.73,0.6724947,17.470977082844094
14054.585,0.67434484,17.47843150493041
14260.525,0.6729259,17.415256787218386
13941.544,0.6744363,17.513502920335824
13886.75,0.6773583,17.53060586128878
14133.227,0.6732623,17.45419875163015
14078.59,0.6742711,17.471020257004845
14182.756,0.6738736,17.439005578288825
14018.186,0.67395884,17.48969377194679
13982.824,0.6760955,17.500662914713317
14031.85,0.6738801,17.485462460106525
13847.439,0.6769089,17.542917018271353
13963.531,0.6765983,17.506659117881114
14012.533,0.674566,17.491445191588355
13931.392,0.6796804,17.51666695324642
13985.686,0.67415303,17.499774140110663
14086.891,0.67825437,17.46846035429046
14053.436,0.67550296,17.47878674851174
14114.527,0.6745448,17.4599482792649
14131.8125,0.67404824,17.454633090302117
14140.615,0.67343026,17.451928525552514
14032.731,0.672487,17.48518952028716
13991.963,0.6786247,17.49782506151514
14012.391,0.6742878,17.491489409815387
14000.188,0.67800206,17.495272887091
14004.988,0.6751582,17.493784156048225
13840.979,0.68144304,17.544943709826775
13793.046,0.67603344,17.560009974987622
13723.444,0.68530244,17.58198049089519
13919.65,0.67428875,17.52032860812666
13972.928,0.68296283,17.503737334581658
13964.43,0.6732095,17.506379557966497
14023.023,0.6830445,17.488195483503862
14805.379,0.6625733,17.2524164795345
14126.629,0.6744073,17.456226355660725
14248.249,0.67090577,17.418996687853372
14299.865,0.6679974,17.40329220175812
14086.697,0.6727169,17.46851976631884
14145.53,0.6696617,17.450419465945
14075.278,0.67662215,17.47204186131039
14024.917,0.6696512,17.48760872033553
13926.384,0.6801834,17.518228111795082
13857.327,0.67478037,17.53981726087481
13788.015,0.68262833,17.561594343621596
13773.238,0.6784866,17.566251117135007
13734.434,0.6800132,17.578504129139528
13779.039,0.6830514,17.564422554473033
13937.551,0.6768628,17.514747076177684
14054.516,0.6802396,17.478452940932684
14306.029,0.6719777,17.401420773186715
14319.401,0.6751035,17.397363017076408
14067.119,0.6772282,17.474560051749645
13951.619,0.6747872,17.510365505357917
13987.026,0.6826248,17.499357817763894
14137.547,0.66993046,17.452871280045017
13771.883,0.68341655,17.566678665555507
13788.834,0.6809268,17.56133631944301
13926.959,0.6783805,17.518048641259917
13866.69,0.68102473,17.53688363036161
14024.923,0.6808343,17.48760700829671
14224.802,0.6710884,17.426149661059206
14081.281,0.68191177,17.470190024804385
14019.987,0.67384464,17.489135686926588
13807.021,0.68012595,17.555611696472567
13922.889,0.68141514,17.51931846082182
14045.793,0.6745942,17.48114892663706
13665.022,0.6815195,17.600508335830085
13794.147,0.6830478,17.559663171818624
13894.563,0.6783037,17.528162682988217
13588.443,0.68214625,17.624914778141306
13932.05,0.6843564,17.516461608872007
13962.383,0.67473507,17.507016215672174
13867.583,0.6802084,17.536604101991543
13963.387,0.6762541,17.50670416567503
13739.96,0.68088835,17.576757270857726
13785.963,0.6788972,17.562240912668376
13722.688,0.6825766,17.58221959892696
13751.128,0.681025,17.57322849354168
13829.781,0.68363714,17.548458676743135
13747.435,0.67967147,17.57439511017047
13888.809,0.68411416,17.529961927221454
13806.899,0.6775605,17.555650328131406
13729.238,0.685808,17.580147302739118
13734.688,0.679637,17.578423524118058
13749.775,0.68584746,17.573655592312562
14023.574,0.67726374,17.488024521870912
14177.564,0.6831725,17.440595303141222
14632.602,0.6701347,17.303396178689766
14491.164,0.6752739,17.345579159727333
14175.6875,0.67441916,17.44117029831944
14275.197,0.67329836,17.410790702216957
13973.408,0.6728251,17.503588131270796
13906.568,0.6810364,17.524412180402965
14129.381,0.6733256,17.45538027831367
13830.606,0.67800355,17.548199563344554
13800.79,0.68187076,17.55757225172993
13915.369,0.67912215,17.521664184172167
13671.498,0.6817325,17.598450644792603
13771.427,0.68187517,17.566822500882537
13680.307,0.6835336,17.595653600714453
13515.725,0.6854172,17.648218166599424
13569.959,0.68745875,17.630826640707884
13507.544,0.68724173,17.650847919968463
13495.524,0.6878884,17.65471390347537
13491.361,0.6898632,17.65605384319574
13644.785,0.68378705,17.60694474220163
13820.771,0.6880245,17.55128886878365
14115.976,0.6766188,17.45950278544984
13959.326,0.68222123,17.50796714744903
13666.681,0.6829918,17.599981449184867
13624.913,0.68258685,17.613274526623975
13741.547,0.6868003,17.57625547365292
13799.251,0.6791477,17.5580565052665
13602.7705,0.6878667,17.620338127084217
13649.555,0.6871794,17.60542722412203
13768.693,0.6813297,17.567684620382646
13822.131,0.6881539,17.550861613637174
14114.508,0.674375,17.459954311928218
13677.187,0.6823084,17.59664410862812
13813.75,0.68793136,17.553495766615683
14008.725,0.6723016,17.49262570478483
13718.792,0.6860006,17.583453087447815
13774.521,0.68511224,17.565846332560852
13720.577,0.68114203,17.582888015575698
13599.644,0.6847253,17.62133641638202
13658.146,0.68809587,17.60269433929517
13594.114,0.6856253,17.623102667276456
13461.012,0.6880321,17.665834668790612
13515.419,0.68599457,17.64831665649359
13426.334,0.6917312,17.677037484153644
13397.43,0.68696254,17.68639716276306
13444.049,0.69244003,17.671310805664646
13573.764,0.6850817,17.62960886588951
13629.111,0.69154805,17.611936338700716
13725.08,0.6818325,17.581462733012174
13863.898,0.6895494,17.537758205895194
13805.197,0.679292,17.55618555035901
13799.891,0.68852395,17.557855396112423
13826.268,0.68399614,17.54956181297644
13948.183,0.67905235,17.51143539593054
13865.992,0.68818885,17.5371022324163
13837.155,0.68029636,17.546143620031298
13641.689,0.6862507,17.607930117203114
13770.425,0.686449,17.567138475996458
13797.455,0.68173486,17.55862172589128
13578.158,0.6855984,17.628203088087485
13488.4375,0.6923236,17.656995159324737
13609.112,0.6822023,17.618313726392305
13420.992,0.69276434,17.678765610991974
13331.303,0.69223505,17.707885864820817
13451.781,0.6871992,17.66881384571003
13403.117,0.69357663,17.684553510197645
13427.533,0.68884134,17.676649602404297
13450.457,0.6928511,17.669241341725638
13634.794,0.6888466,17.610125897679424
13457.359,0.68901914,17.667013413456644
13570.364,0.6898751,17.630696801532256
13420.735,0.6881263,17.678848611758426
13202.237,0.6967462,17.75013629859002
13257.058,0.6913342,17.73214033069121
13304.895,0.6934565,17.716497382818876
13301.707,0.69426346,17.71753819869652
13348.6875,0.6923178,17.70222599806569
13427.546,0.69391465,17.67664539830794
13725.553,0.683433,17.581313545099004
13736.252,0.69358134,17.577929523836396
14187.718,0.6748302,17.43748627684049
13710.699,0.6901288,17.58601561607896
13631.209,0.6868534,17.61126784762778
13694.74,0.6829379,17.591073648546978
13456.248,0.69173455,17.667371803657716
13506.556,0.6895985,17.651165448836487
13482.061,0.68971556,17.65904888238705
13378.345,0.6923302,17.692587904938748
13512.17,0.6914397,17.649360950707145
13389.721,0.6911974,17.68889674839241
13478.156,0.6936676,17.660306601555583
13706.331,0.68743634,17.587399643584046
13648.973,0.6899374,17.605612104556787
13376.424,0.69307226,17.693211437512012
13508.641,0.68977386,17.65049518167103
13267.785,0.6952035,17.72862759744728
13372.922,0.6915745,17.69434891555829
13557.497,0.6915652,17.634816447831373
13449.497,0.69134957,17.669551256884603
13753.393,0.6899848,17.57251345793881
13667.951,0.6829732,17.599577693855384
13739.517,0.6931856,17.57689720919292
13661.422,0.68162686,17.60165261279006
13132.145,0.6964614,17.773255279777935
13436.341,0.6937852,17.673801849786255
13508.516,0.68805236,17.650535553084445
13224.201,0.6961517,17.742917170354133
13363.635,0.6949809,17.69736579067792
13561.848,0.68708724,17.633423390349204
13377.6,0.69716763,17.692829850592865
13646.506,0.68684393,17.60639740642087
13595.662,0.6923736,17.62260822671175
13600.883,0.68765587,17.62094095153603
13351.623,0.693232,17.701271070305204
13426.732,0.69530296,17.67690815865182
13522.886,0.6856062,17.64591791291775
13470.316,0.6989467,17.662833650737493
13721.358,0.6842947,17.5826408098405
13359.367,0.69366485,17.698752881190995
13419.777,0.6947085,17.6791583870142
13566.234,0.68604046,17.632018589046716
13396.705,0.696048,17.686631822027078
13259.953,0.6931071,17.73119176577014
13142.811,0.69403535,17.76972906029662
13246.756,0.7006715,17.735516458521012
13237.732,0.69277906,17.738475738884155
13366.869,0.69848084,17.696315111772776
13487.691,0.69204384,17.657235584549056
13597.425,0.6930848,17.622044976389873
13699.087,0.69021374,17.589695538431286
13421.05,0.6903779,17.67874701540719
13445.447,0.6956339,17.670859018847274
13420.447,0.687545,17.678941975026493
13303.238,0.6963536,17.71703819960168
13245.627,0.6950409,17.7358864469078
13366.551,0.69285536,17.696418482423923
13278.105,0.6976218,17.725250823705352
13358.338,0.6944044,17.69908751865508
13297.798,0.694395,17.718814519468115
13304.711,0.69826704,17.71655741811321
13296.957,0.6927869,17.719089060672264
13462.446,0.69647026,17.66537184049607
13460.581,0.6915388,17.665973829455726
13141.529,0.69692254,17.770152394074774
13282.486,0.69559115,17.72381793789122
13250.541,0.69464284,17.73427573369429
13126.004,0.69908756,17.775286706117086
13203.135,0.6957981,17.749841375250895
13186.493,0.69659615,17.755318611120742
13251.101,0.6987262,17.73409228489657
13269.891,0.69417095,17.7279386309217
13309.221,0.69924307,17.71508541384377
13576.916,0.6904204,17.628600509122467
13604.493,0.6977217,17.61978823826259
14058.46,0.6803403,17.47723433001942
13748.554,0.6873936,17.574041593862436
13969.367,0.69071656,17.50484434585622
14669.167,0.6664428,17.292557329290258
14263.008,0.67478275,17.414500526064295
14447.045,0.6768451,17.358821415718943
14099.176,0.67384845,17.464674417432864
13724.748,0.6825249,17.58156765408728
13865.907,0.68363494,17.53712889567446
13886.685,0.68069905,17.53062600414069
13614.86,0.68519837,17.616479686921345
13524.63,0.6901996,17.64535792226888
13571.827,0.68820316,17.63022840082066
13491.426,0.68754643,17.656033426301654
13222.421,0.69820064,17.743501947493577
13215.059,0.6925831,17.745920835210356
13192.114,0.6949897,17.75346756058513
13020.2,0.701297,17.81043514747235
13046.898,0.69899696,17.80153877327279
13001.83,0.7020865,17.81656709053987
12938.672,0.69963986,17.837714939383716
12923.145,0.7061568,17.842929753353413
12922.618,0.700295,17.84310637011589
12962.881,0.70419997,17.829596413106042
13137.174,0.7003961,17.77159201037446
13245.271,0.7002209,17.73600320979966
13265.235,0.69675225,17.729462238341277
13159.962,0.69865566,17.764065437368707
13217.749,0.69798154,17.745036821114645
13349.914,0.69627506,17.701827198272763
13200.681,0.6983275,17.75064831485006
13180.198,0.70027566,17.757392262932218
13163.973,0.69690853,17.762742291878567
13059.552,0.7025611,17.79732913711561
13175.47,0.696888,17.758950472646482
13266.066,0.70034933,17.729189830320657
13218.389,0.7006673,17.744826705625727
13261.884,0.69703436,17.730559658927607
13214.019,0.6996792,17.74626270388665
13090.869,0.7007838,17.78692710154015
13077.606,0.70004004,17.79132918390028
12990.293,0.7034853,17.82042203620626
13024.7295,0.7036403,17.808924443823408
13135.449,0.6990499,17.772162515198218
13303.099,0.69986606,17.71708367475374
13013.777,0.7026937,17.812578112609792
12883.65,0.702435,17.856222202995895
12882.607,0.7059209,17.856574065998924
13003.395,0.7006387,17.81604428000943
13191.267,0.7049444,17.75374699576909
13378.256,0.6940689,17.692616997401288
13012.758,0.7063394,17.81291833793954
13017.653,0.69903755,17.811284432571398
13067.216,0.70439225,17.7947812744929
13057.834,0.70209473,17.797900276642224
12872.066,0.7023415,17.86012885929697
12988.256,0.70544,17.82110353936877
13110.455,0.70034856,17.780434035604923
12900.749,0.70555896,17.850462360586775
12978.807,0.7040469,17.824264127541618
13123.424,0.70306164,17.77614044542539
13112.015,0.7023661,17.779917463442263
13936.547,0.69453317,17.515060053559374
14077.506,0.6893359,17.471354761225772
13630.413,0.68886614,17.611521651979327
13566.794,0.6924693,17.63183950017825
13739.636,0.689954,17.576859618077766
13562.014,0.6885249,17.633369828940737
13426.209,0.691459,17.677077604116956
13267.86,0.69814104,17.728602760024344
13314.071,0.69143605,17.713502898627162
12963.869,0.6984272,17.829265278550203
13126.559,0.70528626,17.775102673404003
13100.166,0.69527453,17.78384368342662
12990.172,0.70541453,17.82046294600557
13050.174,0.7027886,17.800449012204567
13003.627,0.7025277,17.815967161547036
12957.954,0.703593,17.831247266442844
13042.518,0.7032699,17.802997794435896
12924.797,0.7043967,17.84237473637242
12918.473,0.7041271,17.844500098099026
13076.661,0.7033227,17.791643034424524
12881.064,0.7068847,17.857094235588995
13117.299,0.70128053,17.778167692653156
12930.746,0.7032804,17.840375717827694
12886.457,0.7082538,17.85527673053884
12912.846,0.70175534,17.846391890400184
12796.219,0.708955,17.8857955488513
12907.045,0.7050166,17.848343733709346
12884.103,0.70792264,17.85607010804522
12968.837,0.70220757,17.827601597932883
12940.554,0.7098802,17.837083347868102
13085.607,0.7003165,17.788672856479934
13042.238,0.7087795,17.80309068321109
13276.861,0.6983307,17.725657477401434
13240.33,0.70423585,17.73762352269554
13227.744,0.69981074,17.741753473406913
13088.712,0.70144254,17.787642835106745
12948.574,0.70641404,17.83439232049539
13034.946,0.7034798,17.80551922567572
12885.14,0.7052006,17.85572043449878
12865.96,0.7085661,17.862189710885644
12873.647,0.7039914,17.859595860950865
12721.044,0.71076554,17.91138423471811
12777.576,0.70754224,17.89212691390529
12751.119,0.7078492,17.90112848488745
12724.897,0.7105382,17.91006877004394
12837.297,0.70805794,17.87187607748667
12907.047,0.7073905,17.848342978457087
12879.529,0.7076544,17.85761192256949
12935.67,0.70845276,17.838722274302686
12872.541,0.7065163,17.859968915853276
12868.965,0.70889825,17.86117571444021
12906.949,0.70683885,17.848375656972717
12829.414,0.7070139,17.874543511064033
13070.658,0.70994014,17.7936369564109
13333.136,0.6989053,17.707288758779114
13230.199,0.70661426,17.740948091304073
13090.07,0.7021427,17.787191730064016
12998.081,0.7046006,17.817819337922778
12712.032,0.70976084,17.914461758025148
12758.086,0.7080578,17.898756681768546
12916.523,0.70789456,17.845155489855223
12847.836,0.7066801,17.868311740074432
12688.342,0.7102949,17.922563040480206
12822.858,0.70919365,17.87676303936732
12931.919,0.7062858,17.83998195082896
12832.094,0.71014047,17.873636738266093
12911.604,0.706202,17.846809994113116
12710.264,0.70958847,17.915066269855487
12719.721,0.7132921,17.911836173343964
12831.207,0.70549583,17.873936802388776
12864.119,0.7152224,17.862811205783984
13079.215,0.7005647,17.790795237554757
12732.986,0.71534747,17.907308943748383
12937.563,0.7043476,17.83808659212819
12862.852,0.71037334,17.86323905042097
12950.735,0.7057979,17.8336675373655
12702.092,0.7097254,17.917859140870473
12567.865,0.71177393,17.963996630780073
12726.143,0.7109177,17.90964390003174
12872.434,0.7076934,17.8600047935964
12632.585,0.71187156,17.941689396127124
12686.55,0.7108953,17.923176236133692
12903.734,0.7095329,17.849457856412016
12960.953,0.7090575,17.83024230972032
12909.254,0.7107256,17.84760006889327
13163.211,0.70135623,17.762993371756014
12547.064,0.71138996,17.97119030909724
13103.116,0.7079382,17.782865766667555
13750.303,0.6950478,17.573488986526367
13311.989,0.69796354,17.71418234014025
13195.266,0.70333654,17.752430578647346
13421.693,0.6957782,17.67853836093581
12980.259,0.7043807,17.823778326256242
13029.371,0.7010558,17.807377398663384
13006.242,0.70510215,17.81509349155029
13191.568,0.7024365,17.7536475768012
13129.072,0.7009814,17.77427111517044
13036.588,0.70147115,17.804972587138145
13021.142,0.70452094,17.810121315448285
12950.086,0.706151,17.83388539370471
12824.008,0.7093861,17.876374261542242
12830.057,0.7043951,17.874325936704256
12804.575,0.7129535,17.882960035869356
12987.902,0.7018588,17.821221850066145
12978.251,0.71431565,17.824450095811223
13190.286,0.69677734,17.754069414174538
12786.72,0.7147965,17.889020247883472
12714.254,0.70978194,17.913703245892872
12687.977,0.7077547,17.92268803118909
12734.297,0.71708757,17.906862102774152
12863.588,0.7037671,17.862990638630873
12540.766,0.7174363,17.973371090011646
12540.7,0.7131272,17.973393955025617
12594.55,0.7126169,17.95478537015483
12578.121,0.7175641,17.960453725239688
12686.174,0.70925933,17.923305344185522
12511.879,0.71836025,17.98338657497092
12572.895,0.7141986,17.962259185274725
12889.844,0.7108753,17.85413501478247
12961.549,0.70962673,17.83004284036121
12984.682,0.7096556,17.822298789089658
12839.987,0.70649904,17.870965621472866
12646.637,0.71527475,17.936861550683364
12708.304,0.7081828,17.915735826466314
12644.143,0.71491975,17.937717710540596
12609.686,0.7116656,17.949568946364824
12459.27,0.71531606,18.00168624829925
12431.912,0.71830255,18.0112324301226
12551.44,0.7123751,17.9696759999487
12376.274,0.71947116,18.030712480065787
12466.362,0.7160273,17.999214498384312
12628.424,0.71427876,17.94312023510712
12525.402,0.716948,17.978695034102973
12650.019,0.7122504,17.935700043258677
12771.506,0.713336,17.89419080133854
12757.225,0.71089935,17.899049845560615
12876.231,0.7138679,17.858724193215497
12734.54,0.7100239,17.906779163987267
12996.275,0.71380943,17.818422521873337
13306.943,0.701485,17.71582863300816
12822.465,0.7111873,17.876896773390843
12729.594,0.71569115,17.90846634832519
12831.75,0.7050746,17.873752649463647
12561.76,0.71767825,17.966107058607356
12789.789,0.70980805,17.8879778725995
12521.96,0.715421,17.979888611644917
12491.27,0.71737796,17.99054583071216
12509.891,0.7155366,17.98407634246246
12325.85,0.7202287,18.04844333746088
12425.183,0.7157033,18.013584103175933
12252.967,0.72240514,18.074198913603798
12347.734,0.71954876,18.04073897955537
12382.873,0.71890926,18.028397475258224
12272.584,0.7217614,18.067251496476207
12480.912,0.7179887,17.994148695565514
12551.293,0.71724576,17.96972698344732
12822.114,0.7117118,17.877015217766676
12814.7295,0.7116647,17.87951745126028
12610.203,0.716315,17.949391236721173
12738.081,0.71201354,17.905571550428082
12929.125,0.7125104,17.84092060033973
12989.481,0.7080457,17.820693733170167
12698.24,0.7142973,17.919176231112328
12744.758,0.71048236,17.903295992800132
12869.361,0.7128616,17.86104198254701
12629.502,0.71281606,17.94274919252109
12518.924,0.7161734,17.980941880253248
12617.079,0.7151467,17.947023634291725
12471.9375,0.71793586,17.99727246200012
12471.396,0.71690017,17.99746064221449
12686.309,0.71762323,17.923259190916518
12812.535,0.71197724,17.88026088971624
12647.023,0.7185304,17.93672848074319
12517.789,0.71400285,17.981335705323264
12396.283,0.7192208,18.023696696227805
12362.49,0.7192945,18.035552199699076
12309.303,0.72016,18.054277045725836
12567.186,0.7184983,17.964231491642728
12656.162,0.71415025,17.9335912703772
12450.148,0.7212321,18.00486654619101
12356.93,0.7172351,18.03750576386365
12589.666,0.7203167,17.956469830328558
12476.363,0.7148178,17.995731634694742
12355.807,0.72210026,18.037900702064324
12658.67,0.71685886,17.932731049187304
12928.764,0.711654,17.8410415676638
12566.561,0.71649075,17.964447436850207
12679.176,0.7134998,17.92570148298291
12640.281,0.7184615,17.939044495743293
12403.55,0.7153289,18.02115206870331
12408.093,0.7227056,18.019561644915925
12408.482,0.71629447,18.019424852666074
12223.359,0.7258482,18.084706325094274
12433.104,0.7177946,18.010816533263338
12335.496,0.7241235,18.045045657327012
12509.322,0.71711713,17.984273891473297
12596.377,0.71913314,17.95415533074705
12482.389,0.71758384,17.993634658521174
12500.449,0.72042495,17.987355456547142
12654.738,0.71620876,17.934080114981935
12522.104,0.7174627,17.979838824801195
12598.917,0.717144,17.953279535338595
12560.359,0.72079104,17.966590996308184
12727.086,0.7136163,17.90932200326524
12460.453,0.72124785,18.00127336464741
12410.354,0.7179777,18.01876999758114
12471.352,0.72180825,17.99747633966382
12660.767,0.7170853,17.93201176408443
12917.537,0.713932,17.844814605731983
12429.777,0.7198953,18.01197824351537
12278.504,0.7187237,18.06515727455148
12423.0,0.7214627,18.014346899073967
12399.722,0.71848774,18.022492230319052
12191.964,0.7235598,18.095875253849012
12225.119,0.7234933,18.084080914767444
12293.002,0.7212291,18.060032153971882
12245.089,0.72653466,18.076992200257656
12344.29,0.71848303,18.04195045028217
12394.1875,0.72590595,18.024430960077726
12788.867,0.7134869,17.88829071326419
12472.755,0.7197588,17.996987894692033
12453.246,0.7195406,18.003785920637462
12446.278,0.7194295,18.006216486637992
12360.016,0.7203293,18.036421727854265
12255.568,0.72083634,18.07327720846305
12216.729,0.72453374,18.087062482975316
12232.294,0.7220208,18.08153285106541
12290.16,0.7247834,18.06103630857009
12214.928,0.7228071,18.087702641492736
12265.664,0.7255629,18.069701338830434
12372.59,0.7188153,18.032005813864945
12370.416,0.7273734,18.0327685819779
12734.619,0.7131414,17.906752117373955
12528.9,0.7221262,17.977482209900263
12529.465,0.7216405,17.97728671523212
12515.446,0.7171505,17.98214832489733
12260.436,0.72740555,18.071552727792216
12474.488,0.7153751,17.996384141098318
12258.228,0.7271788,18.07233506133982
12212.045,0.72188854,18.08872816487188
12287.184,0.7238547,18.06208851657118
12282.293,0.7232628,18.06381747767884
12218.791,0.72331,18.0863295176742
12066.795,0.7261227,18.14069224991867
12278.101,0.72518,18.065299884469873
12438.207,0.7209892,18.009033916026148
12459.423,0.7256675,18.00163248016555
12515.249,0.7162442,17.98221685187331
12511.136,0.7231717,17.983644480359366
12405.25,0.7210393,18.02055637487769
12468.184,0.72036624,17.998579651756707
