mse,ssim_indices,psnr_indices
0.010186166,0.9937501,36.829308623863064
0.010249504,0.9933343,35.7700443660895
0.010232329,0.993361,35.90528686517955
0.010154844,0.99402213,37.54199994644666
0.010094991,0.9943536,39.175176960024515
0.010086755,0.9944404,39.65267669191337
0.010067174,0.9944617,40.53917658170347
0.010158518,0.99383813,37.284395608777665
0.010150513,0.99372524,37.53884973418976
0.010195455,0.9937639,36.564950942431636
0.010077536,0.9945044,39.9577335397072
0.010148732,0.9939544,37.63379681651901
0.01009047,0.9944215,39.563356345256786
0.010158541,0.9938645,37.38415717179859
0.010172835,0.99356943,37.04801681375384
0.01022656,0.99353456,35.9843622842529
0.010414988,0.99281913,33.543462519454806
0.010176302,0.99395686,36.934880925848226
0.0101282885,0.9940815,38.139295321510446
0.010078096,0.9944501,40.01027605927112
0.010301032,0.9933204,34.991788401391105
0.010191432,0.99363905,36.71191929319587
0.010186842,0.9937889,36.94361451064963
0.01014549,0.9939475,37.80093278887507
0.010188073,0.99383146,36.75835564719327
0.010115248,0.99415904,38.58924962949687
0.010230577,0.9933126,36.00292329844749
0.010110351,0.99416345,38.736281201030806
0.010116659,0.99415547,38.46403389432669
0.010170057,0.9936349,37.13931624259571
0.010200749,0.9934404,36.511128916973824
0.010119072,0.99414235,38.359027325650295
0.01016582,0.9940128,37.24152147109467
0.010116121,0.9941354,38.51919682141488
0.01010413,0.99420446,38.9175804425533
0.010144366,0.9934663,37.62951078629446
0.0102920495,0.99282867,35.00445822815979
0.010208951,0.993632,36.28567357374447
0.010116993,0.99410456,38.61554523589663
0.0101793185,0.99375534,36.8757247157913
0.010114925,0.99426013,38.59778230134365
0.0101243025,0.99398774,38.38225540007632
0.0101015745,0.9942911,39.05603094509317
0.010116428,0.99425244,38.6434240950361
0.010172442,0.993953,37.081855029501575
0.010132564,0.9942548,38.09595123913525
0.010103349,0.9941275,39.03646507945636
0.010166022,0.99409676,37.24521528410312
0.010209093,0.9937752,36.36612283427415
0.010178732,0.99361163,36.8654003289947
0.010157834,0.99401283,37.46997502476988
0.0101555055,0.9939997,37.46369052000473
0.010126701,0.9941549,38.18013628052492
0.010181153,0.9936445,36.87466714588742
0.010165834,0.99383664,37.19993510618481
0.010184514,0.9938552,36.76596585827749
0.01017747,0.99395794,36.94584136014296
0.010161698,0.9939782,37.35430533511992
0.010192225,0.99366206,36.747253956536035
0.010129186,0.994046,38.13511266258584
0.010179928,0.9937627,36.98805960635873
0.010198081,0.99363023,36.564559732435924
0.010143715,0.9938063,37.725412413271854
0.010124745,0.99416965,38.283511169609014
0.010095691,0.99446064,39.23798059726426
0.010091186,0.994524,39.432875097225185
0.010091802,0.9943027,39.38188478616331
0.010163448,0.9937963,37.378614064561596
0.010159925,0.9938841,37.38049039339953
0.010072092,0.9946363,40.12852729148091
0.010154939,0.99412584,37.475395626472256
0.010119548,0.9943144,38.45892476072052
0.010143394,0.9939897,37.807444852001815
0.010156948,0.9939661,37.49389369856479
0.0101786945,0.99379975,36.998441852533055
0.010064624,0.9947054,40.608004519653775
0.0101583395,0.9936239,37.34241795657456
0.010065304,0.9946256,40.484405488003645
0.010073118,0.9945235,40.26107439829837
0.01017366,0.9938052,37.07238141512738
0.010156452,0.99408156,37.43832693308844
0.010124544,0.994329,38.327275967598496
0.010126951,0.99422884,38.18448348457394
0.010182651,0.9939101,36.74487002372981
0.010187926,0.99355,36.66563771339835
0.010090141,0.99453765,39.46338256230023
0.010106174,0.9943394,38.92478726054992
0.010124173,0.9941976,38.424456287518495
0.010095444,0.99427813,39.29635295321804
0.010142257,0.9943626,37.782265358881276
0.01013872,0.9940192,37.90337439839586
0.010257348,0.99353176,35.61518968908913
0.010126513,0.9943387,38.27399444511899
0.010109741,0.9942837,38.8659777722752
0.010150003,0.99405307,37.62949884378946
0.010138962,0.9941314,37.9442079602569
0.010116711,0.9941633,38.605203532580965
0.010122515,0.9942023,38.407083949802065
0.010104563,0.9942312,38.79773587253968
0.010195115,0.99370664,36.59678146928147
0.0102671385,0.99329084,35.32264916522238
0.010161291,0.9940041,37.31717617447446
0.010175895,0.9939487,36.93316162909559
0.010129264,0.9941895,38.15939854122295
0.010134149,0.99417573,37.975183256929604
0.010117659,0.9941619,38.50080583690003
0.010102321,0.9943691,39.1253752612001
0.010119277,0.99441737,38.40384738821178
0.010131966,0.99412274,38.01275585317592
0.010122947,0.99424094,38.23439427549265
0.010093592,0.99444467,39.32792736664838
0.010109248,0.9941189,38.757084464083256
0.010102387,0.9942637,39.04225608976284
0.010104589,0.9943289,38.97127379908656
0.010087057,0.99446464,39.59290028282581
0.010141059,0.99417156,37.875510261162745
0.0100767575,0.99461716,39.96431751123363
0.01021539,0.9935606,36.143274133929125
0.010152521,0.9939375,37.49609190285022
0.010103646,0.99432534,38.937033255762245
0.010174388,0.99369293,37.02426332005193
0.01012076,0.9943686,38.458326548302395
0.0101117045,0.99416703,38.64668564173337
0.01008841,0.9943266,39.38811748023385
0.010106902,0.9943231,38.838300508105725
0.010110549,0.99420977,38.73819649834474
0.010068459,0.9946988,40.381536306683444
0.010137787,0.9941897,37.94614216807971
0.01020538,0.99393183,36.36424136464996
0.01007627,0.9946218,40.07694853823887
0.010147542,0.9941935,37.64275607816305
0.010056978,0.9947451,40.957782159891565
0.01014109,0.9940794,37.85139204880525
0.010103627,0.99432856,39.08402885761796
0.010279736,0.99345285,35.16939953603088
0.010184871,0.9937419,36.81936337047916
0.010228003,0.99354166,36.01973167620522
0.010131444,0.9939888,38.03816236864754
0.010165721,0.993921,37.20368951242776
0.010114612,0.99418646,38.61725108299162
0.0100805545,0.994587,39.79763826930142
0.010146163,0.9939696,37.53468367824834
0.010109307,0.99427825,38.86005356505686
0.010092548,0.9943478,39.35604666574763
0.010109289,0.99425346,38.74786233134411
0.010112939,0.9943681,38.71385792237591
0.010107513,0.9943537,38.81966760373048
0.010115452,0.99431425,38.7237506472329
0.0102684535,0.99341375,35.424915039321704
0.010147402,0.9939237,37.63241379651264
0.010113273,0.994298,38.67256429873525
0.01019354,0.99380374,36.60005062158493
0.010084889,0.99450845,39.703098315832214
0.010176903,0.9936631,37.06181742334961
0.010128581,0.99414784,38.019260508139226
0.010125632,0.9942336,38.26969470027039
0.010137156,0.99393606,37.865565343616495
0.010097938,0.99433595,39.23274405504401
0.010105463,0.9942813,38.839200092367236
0.010087679,0.9944628,39.57540104231943
0.010125262,0.9943394,38.239084121499836
0.010110297,0.9944895,38.71523476582788
0.0101125715,0.9943575,38.67602190358462
0.010119913,0.99424046,38.45684462540207
0.010179313,0.9938542,36.95049499503162
0.010128907,0.99409944,38.24926435952584
0.010212143,0.9935214,36.15032937618489
0.010245476,0.9931719,35.74321076059047
0.010127405,0.9941322,38.1787703479898
0.010189729,0.99370426,36.72983281125718
0.0101040555,0.9941824,38.87951216095595
0.010209053,0.9936478,36.292799872957765
0.010106077,0.9943898,38.68790286010764
0.010121147,0.9941573,38.4939984239831
0.0101151215,0.9940893,38.57387430315794
0.010143872,0.99415797,37.87346089279013
0.010115195,0.99426126,38.61143369852163
0.010091443,0.99460363,39.41424779204435
0.010116852,0.9943448,38.47253133605093
0.010158228,0.9939919,37.57082692329958
0.010131719,0.9942518,38.17266432061076
0.0101159215,0.99438506,38.6428411796624
0.010086507,0.9944275,39.463727808802325
0.010229094,0.9936369,35.968008543851916
0.010114107,0.99427587,38.59919614120485
0.010199734,0.9936223,36.44648330649459
0.010152861,0.9939668,37.44631754414826
0.010081774,0.9946143,39.7044552552974
0.010087191,0.9944582,39.54589441380173
0.010135076,0.9942479,38.05409843686055
0.010157685,0.9938809,37.46366900907598
0.010143049,0.99399775,37.84364664823606
0.010253065,0.99321556,35.55416468658916
0.010121317,0.99433875,38.43160149606575
0.01011464,0.99442965,38.64925577824895
0.010090428,0.99434036,39.45788636839407
0.010152003,0.9940534,37.52029857871261
0.0100964345,0.9942217,39.1021320892666
0.010103251,0.99410295,38.90258489541783
0.010098125,0.99431473,39.12341869139038
0.010105191,0.99432087,38.88267899921553
0.010116575,0.99428385,38.56838601553468
0.010211009,0.99381465,36.28310454009983
0.010109883,0.99436504,38.726915367635094
0.010110731,0.9943459,38.75292721572173
0.010107948,0.9942441,38.72722692919233
0.010133358,0.994085,37.91598600318431
0.010111619,0.9941829,38.72894384127141
0.010093862,0.99454194,39.40347735915091
0.010212034,0.99379635,36.30737082011917
0.0100535,0.99474925,41.1996209755668
0.010067178,0.9947681,40.401474975028904
0.010085982,0.9943459,39.603751536190174
0.010110421,0.99427706,38.69849444159782
0.010070542,0.9945691,40.289801755341045
0.010150453,0.99399394,37.594004309470975
0.010129075,0.99424237,38.07420379237895
0.0101776775,0.9939502,36.775429571983516
0.010046849,0.99481755,41.489332928233466
0.0101063205,0.9942601,38.74817561660186
0.010093047,0.99442506,39.2542556269671
0.010149814,0.9939523,37.4654388807017
0.010134401,0.99420476,38.100347012890694
0.010144172,0.9940326,37.80324885973786
0.010152674,0.9939862,37.54303206269094
0.010151042,0.9939554,37.605072343803634
0.010361653,0.9929833,34.13318469809771
0.010102721,0.99425524,38.95079662329145
0.010235257,0.9935999,35.93035981609053
0.01008394,0.99448013,39.63779470126854
0.010218285,0.99337125,36.12551065734817
0.01011896,0.9942191,38.52159784036259
0.010215484,0.9936078,36.248098439677726
0.0100886915,0.99436635,39.43308013497906
0.010084575,0.9944404,39.75056556257425
0.010118095,0.9941323,38.50887548912783
0.0101842135,0.9937391,36.8106182650134
0.010121662,0.99432015,38.41142073011799
0.010192378,0.99352264,36.66969205336367
0.010137508,0.99400455,37.93381372245114
0.01013598,0.99419755,37.90184404800912
0.010136112,0.9941268,37.86917665413638
0.010138171,0.9939906,37.9131867563389
0.010140492,0.9941171,37.88741076903992
0.010086752,0.9942506,39.55228919293122
0.010214499,0.99354315,36.201553856220954
0.010056395,0.9945522,40.71835190113005
0.010092641,0.99422187,39.3287672685904
0.01013368,0.9939461,38.03053534248986
0.010105495,0.99424344,38.838538207778505
0.0101157315,0.9941392,38.3979081572197
0.010087853,0.994277,39.37024736195734
0.01007834,0.99433297,39.75289646944131
0.010111533,0.9942229,38.659256495550245
0.010089744,0.9943735,39.307010855315774
0.010122298,0.9941597,38.38640163541009
0.010071877,0.99451065,40.123419712118384
0.010108853,0.9942443,38.860550019412244
0.010062401,0.9945573,40.57214979800762
0.010175253,0.99382764,37.03740518531086
0.010143667,0.9938307,37.79422983923666
0.010080615,0.99440247,39.810265905433575
0.010113585,0.99426526,38.579382402091426
0.0101834405,0.9937132,36.894312884426256
0.010100804,0.9943812,39.02499890161499
0.010141776,0.99414086,37.828549427558286
0.010104622,0.9942903,38.98858338702941
0.010090822,0.99446416,39.30248380008758
0.010155469,0.9936891,37.376175221285195
0.010077972,0.99459094,39.97199400582875
0.01009394,0.99437,39.2870465456011
0.010118216,0.9943149,38.45029180601101
0.010115514,0.9943106,38.443631541764844
0.010109917,0.9944311,38.78711024048285
0.010122748,0.99420637,38.30164342251606
0.010070309,0.9945902,40.11814797033069
0.010139981,0.99404186,37.825752896184134
0.010088122,0.99449587,39.43039438682066
0.0100998655,0.99418116,38.986024902355354
0.010151226,0.99394923,37.55093204648344
0.010120336,0.9942104,38.404327840922896
0.010098591,0.9943728,39.00197619630408
0.010106615,0.99420404,38.8560230765082
0.010088628,0.9943544,39.42893450302924
0.010143331,0.9941616,37.731063558699695
0.010111235,0.9941635,38.585679487974005
0.010070339,0.9946549,40.17444192618961
0.010122115,0.99436617,38.39395051619241
0.010153145,0.99398667,37.515928474541084
0.01019455,0.99344015,36.61583241381652
0.010092412,0.99438244,39.34430972229764
0.010118576,0.994061,38.38572492217844
0.010144193,0.99401665,37.73424142595478
0.010094068,0.994482,39.267572105290775
0.010092933,0.99433154,39.272001193574084
0.010119139,0.99418324,38.48164643582285
0.010099137,0.9942908,39.180408866963134
0.0101251975,0.9942301,38.21247133349616
0.010122003,0.99408406,38.44326236273342
0.010073995,0.994613,40.13335044197063
0.010070911,0.99453014,40.271336375204456
0.010103907,0.99431205,38.967069206096426
0.010078536,0.99444133,39.671119922849066
0.010122811,0.99426824,38.339769909747616
0.010050676,0.99475807,41.3009734789895
0.010186018,0.9935027,36.73395353926
0.0101638315,0.9939545,37.28515264784321
0.010110781,0.99431807,38.73259127396395
0.010094701,0.9944245,39.18511366850102
0.010183327,0.9937337,36.90675725573187
0.010106219,0.9941749,38.82170047052184
0.010080669,0.9944845,39.75507630259629
0.01007681,0.9946253,40.00338136844884
0.010079252,0.9944091,39.69961182213117
0.010085639,0.9944532,39.51208530311097
0.010086469,0.9943676,39.569501155591176
0.010073476,0.99442893,39.961725654327466
0.010083336,0.99447507,39.57000977642824
0.0101655405,0.9939944,37.224882533678844
0.010136008,0.9941631,38.03209280493696
0.010148189,0.9941035,37.62714392572242
0.010131935,0.99406147,38.09639482904478
0.010089206,0.9943562,39.33128650827949
0.0101101585,0.9941726,38.67949914092181
0.010060104,0.9946573,40.797759307243
0.010097163,0.9943133,39.067113150047106
0.01009247,0.994459,39.32521095565808
0.010102084,0.9942638,38.980058684225526
0.010129839,0.9941012,38.14011029445086
0.010052066,0.9947088,41.05653312203692
0.010162141,0.99395967,37.194081489353295
0.01010631,0.9944088,38.76268737048074
0.010127302,0.99422246,38.27809363660628
0.010093283,0.99419457,39.26498558986053
0.010060994,0.9946122,40.78677454812512
0.010113417,0.99418426,38.520578921745276
0.010105696,0.9943304,38.84577721991937
0.010101493,0.994456,38.96566474187809
0.010088343,0.994411,39.382346896189134
0.010081226,0.99447113,39.575604822768085
0.01004139,0.9948589,41.846920225521316
0.010067428,0.99467975,40.21139198803884
0.010234313,0.99367326,35.83447209109976
0.010134114,0.99407357,38.07914657854771
0.010099085,0.99432033,39.120113059127235
0.010080647,0.9946136,39.877876518675976
0.010086637,0.99450684,39.59198952594262
0.010130323,0.99407774,38.18586353295113
0.010108009,0.9941855,38.891433690928274
0.010087153,0.9943984,39.470937554881004
0.010077158,0.9944524,39.92879683625318
0.01016399,0.99380255,37.259151493525835
0.0101025645,0.99432784,38.97757511565593
0.010065924,0.9947293,40.49281908680272
0.010149992,0.99398583,37.499052971983076
0.010109612,0.99423146,38.66011513667302
0.010103579,0.99425715,38.958881762225175
0.010088515,0.99458647,39.59665577587405
0.010156425,0.99391466,37.48117866736143
0.010117952,0.994127,38.46642275281516
0.010077684,0.9945853,39.88902245693602
0.010095338,0.99442315,39.22002445617736
0.010081898,0.9943314,39.73502123614621
0.01010631,0.9944148,38.770736958363074
0.0101418,0.9941077,37.73601427348035
0.010192729,0.9939173,36.5809358180823
0.010130467,0.9942822,38.13789001371542
0.010096008,0.9943512,39.18251936174013
0.010139808,0.9938566,37.90616525128361
0.010071963,0.9945926,40.14203342347129
0.010112408,0.994297,38.68801721097636
0.010138697,0.9941067,37.831366518121015
0.010104185,0.99437696,38.91386693865323
0.010101196,0.99430656,38.95007537276052
0.010046521,0.9947699,41.20573050511395
0.010148726,0.9941824,37.51022958863577
0.010081879,0.9944741,39.70679122945693
0.010094205,0.9944083,39.21952011925918
0.010099808,0.99411565,39.0197507896712
0.010076604,0.99451065,39.9640622730973
0.010105535,0.9942942,38.781205036068826
0.0100977365,0.99433094,39.19288985125026
0.010122551,0.9942479,38.517529167734594
0.010102944,0.9943233,39.03463972094772
0.010055186,0.9948366,41.008983826756726
0.010129142,0.99407244,38.213601028838035
0.010083473,0.994541,39.777323068498205
0.010068118,0.99458236,40.31270348722966
0.010105167,0.9941867,38.79529570981875
0.010113973,0.99409026,38.51353866197204
0.01005714,0.9947665,40.98794694290887
0.010133739,0.99435973,37.933550073295834
0.010106953,0.99422616,38.71366533537124
0.010102622,0.9943916,38.90530164181007
0.010111853,0.9942465,38.5903138552261
0.010091467,0.9945526,39.389202853342866
0.010163704,0.99378157,37.2485785179943
0.010081919,0.9945216,39.76616300959765
0.010116111,0.9943235,38.493549222807786
0.0101333,0.9940696,38.134944121651664
0.010066818,0.9946442,40.46800075601281
0.010110561,0.9941518,38.732222833064455
0.010096306,0.99439883,39.086713794228444
0.010092993,0.99433637,39.27672272728691
0.010080728,0.9946492,39.74308108066587
0.010091665,0.9943781,39.272914263475265
0.010234114,0.9933908,35.853872573774886
0.010163395,0.9937908,37.26048272591062
0.010116073,0.9939594,38.417162788610554
0.010262683,0.9932793,35.41643506763303
0.010138973,0.99399537,37.78176944397838
0.010159477,0.9938195,37.35516086152637
0.010194598,0.99362904,36.62497962409795
0.0101766735,0.99391276,37.01150330065828
0.010092194,0.9942918,39.34498042562497
0.010121089,0.99420434,38.46462247886251
0.010103539,0.99432343,38.89554661002459
0.010053541,0.9947087,41.11208504155996
0.010088646,0.99429995,39.404266698237
0.010095644,0.99445444,39.08534000523047
0.010070661,0.9946208,40.09768810872512
0.010171404,0.99399894,37.105120306534346
0.010129446,0.9937132,38.02985638450559
0.010077241,0.99429053,39.80188870965837
0.010133468,0.9939206,37.81826806876473
0.010086567,0.9943249,39.47485896181897
0.010133246,0.99386793,37.93234628396806
0.010231602,0.99345154,35.90325336292203
0.010103898,0.9941251,38.87414192590698
0.010090614,0.9943339,39.23991238802831
0.010066251,0.99451107,40.26801232208376
0.010061074,0.994648,40.649106066638716
0.010194102,0.9937822,36.72208802035335
0.010196002,0.9937411,36.56569820261769
0.0100920405,0.99435896,39.30165202220496
0.010110478,0.994291,38.7268877338644
0.010112544,0.99427795,38.5796732900436
0.010104477,0.9941067,38.966217121353004
0.010062995,0.994579,40.674817843654836
0.010127276,0.9940827,38.289115732952446
0.010082107,0.9944556,39.62692751867517
0.010120581,0.99432915,38.44631997861815
0.010109725,0.9944043,38.72975829553786
0.010147171,0.9940734,37.591267715717855
0.010105146,0.99437493,38.87589298877258
0.010100041,0.99435025,38.89252626989881
0.010124913,0.99407715,38.355379290220405
0.0100695435,0.9948185,40.390675975944646
0.010058737,0.9946955,40.849160770286844
0.010108835,0.9943796,38.797494558104546
0.0100832265,0.99459475,39.54379075885222
0.0101144975,0.9943095,38.63910403240383
0.010071659,0.994586,40.05993421523158
0.0101098325,0.99427295,38.54588583565911
0.010096887,0.99444073,39.064159585355505
0.010105707,0.99421054,38.796138842608876
0.010069804,0.99454564,40.23998343828275
0.0100891385,0.9944058,39.49491542685455
0.010120461,0.99410874,38.39175104719675
0.010058941,0.9946534,40.719412606897684
0.010154011,0.9941063,37.3909083019814
0.010089118,0.99438524,39.27052197967533
0.010113236,0.9943151,38.54155370259719
0.010041514,0.994754,41.748445861080945
0.010097436,0.99413747,39.046795901254676
0.010099176,0.99440163,39.09256155436431
0.010137878,0.9939661,37.80223782489505
0.010089159,0.9944737,39.4147130589231
0.010071894,0.99457836,40.11275023502378
0.010131929,0.994081,38.13115108954988
0.010096345,0.9942455,39.14919099127179
0.010076625,0.9946782,39.89967496729187
0.01010023,0.99444294,38.963314453054856
0.010108113,0.99427366,38.797802913401036
0.010119826,0.9943585,38.49008985753414
0.010128183,0.9941907,38.29158500692169
0.010108837,0.99429756,38.817461567583535
0.010103711,0.99426275,38.862479661364816
0.01022926,0.99363524,36.01475606448011
0.010088624,0.9942897,39.49013056707994
0.010096624,0.99439883,39.19448161422565
0.01012004,0.9941583,38.41819645082952
0.010164703,0.9940002,37.2772976843318
0.010108737,0.9942768,38.74836498207508
0.010074708,0.9944797,40.00058054986518
0.010073006,0.9945948,40.05576059151962
0.01008705,0.99452716,39.39045841033946
0.010080921,0.99423313,39.58939124782117
0.0100969765,0.9942778,39.13944098745637
0.010097673,0.99416685,39.01664069150033
0.010058418,0.99468356,40.74428609897446
0.010078847,0.994544,39.87289934318457
0.01013651,0.9941456,37.96602031748251
0.010138703,0.9941636,37.889018934017955
0.010067921,0.99454993,40.390275118275866
0.010115869,0.9942015,38.53604721893289
0.010055742,0.99467546,40.939614121890116
0.01009741,0.9943575,39.087521643226395
0.010137338,0.99413395,37.833829813855004
0.010099249,0.9943703,38.986060867980854
0.010066945,0.9945809,40.368432701597655
0.010069317,0.99474055,40.21519148179984
0.01009541,0.99440044,39.330728484721554
0.010110967,0.9945051,38.76533479576371
0.0100819655,0.994622,39.71830441827084
0.010085845,0.99446887,39.68212371576336
0.010166008,0.9939056,37.20938786755343
0.010083949,0.9945826,39.72088343747965
0.010100236,0.99444574,39.05475426272192
0.010130609,0.99426025,38.0208002023334
0.010156674,0.9942193,37.303301679770165
0.010117395,0.9944667,38.32323613284606
0.010099061,0.9944921,39.05819680556047
0.0101430975,0.9939675,37.83371296995433
0.0101185795,0.99431896,38.429456281186575
0.010153252,0.99412507,37.37859410363334
0.010098128,0.9945186,39.07493692879986
0.010109061,0.99448997,38.76224519465052
0.0100822635,0.9945438,39.829102681505944
0.010115357,0.99432683,38.552391186004115
0.010126114,0.9940644,38.10625681633519
0.010145502,0.99404114,37.64994786524316
0.010115509,0.99441844,38.42083599443132
0.010101999,0.994307,38.88228067616147
0.010080532,0.9946601,39.80449615926201
0.010090108,0.99435717,39.438281775187235
0.010113988,0.99448633,38.58607872222543
0.010086995,0.9944782,39.539886807698466
0.010090746,0.9944854,39.59153689350987
0.010101087,0.99426574,39.01021946060142
0.010110708,0.99438745,38.71617917987415
0.010069095,0.9946916,40.22410630145515
0.01011763,0.9944182,38.40201976538113
0.010136265,0.9940777,37.90658864498153
0.010074029,0.9946058,40.09295822988298
0.010050046,0.9948034,41.121530186268
0.010142746,0.99409217,37.74016961997798
0.0100970585,0.9943877,39.111967935911466
0.010146468,0.9939916,37.64147071399313
0.010107292,0.9944589,38.85860593146422
0.0100657735,0.9945732,40.37977408580468
0.010079098,0.9945867,39.7597451193826
0.01011673,0.9942185,38.418070279062874
0.010055155,0.9947459,40.91090836391067
0.010052551,0.99482495,41.14831160947127
0.010116568,0.9942262,38.38489512515066
0.010135523,0.9940677,37.886682101918495
0.0100573255,0.9946687,40.68447060621076
0.010062304,0.9946892,40.5133039496977
0.010108324,0.99429107,38.74811552625307
0.010099443,0.9942182,38.905538822475975
0.010060959,0.9946978,40.43415603674474
0.010115287,0.99422055,38.45069208555947
0.010061236,0.99468535,40.63428616477805
0.010053208,0.9946575,40.91872498246744
0.010167533,0.9938027,37.09761891737523
0.010077988,0.99461347,39.87262175470704
0.01017199,0.99390525,37.02291720733042
0.010081787,0.9944981,39.693882489436454
0.010165207,0.99403256,37.2079772456645
0.010109916,0.9944361,38.808192135152446
0.010081442,0.9943705,39.713977358650006
0.0101099815,0.9942362,38.60700230332604
0.010173868,0.9940539,36.934243446053955
0.010061385,0.994773,40.534433196597696
0.010131462,0.99412256,38.01728472467796
0.010075461,0.99454397,39.89455225129443
0.010102151,0.9943497,38.86283695942073
0.010067316,0.99456316,40.241275073279894
0.010088447,0.99455136,39.278984107218044
0.010203946,0.99390554,36.45954732827526
0.01008917,0.9945623,39.39232851605965
0.010083725,0.99446154,39.6727516843596
0.010111544,0.99412036,38.637200695726364
0.010090959,0.9944667,39.35720789975776
0.010100137,0.99431676,39.09603556605708
0.010081753,0.9944357,39.80503574708062
0.010072436,0.9947369,40.16021408642429
0.010105661,0.9942913,38.87228495965184
0.010126692,0.99422675,38.24197666594938
0.01014257,0.9940564,37.82551104135216
0.010101644,0.99428844,38.9086949609951
0.010105135,0.99425787,38.770708380128596
0.010102527,0.99436134,38.93417183508146
0.010066671,0.99460775,40.279598229097445
0.010075455,0.99453145,39.892394269004036
0.010079228,0.9945679,39.68775441437604
0.010129107,0.9941256,37.99690897023301
0.010097387,0.9943622,39.10654018842048
0.010134578,0.9941223,38.08388473542508
0.01010959,0.99411654,38.72188195427191
0.010136284,0.9938893,37.88777593881389
0.010127982,0.9941669,38.0850336295782
0.010103155,0.99438286,39.05686764653986
0.010638252,0.9919374,31.780287680874228
0.010121804,0.99413913,38.41214025040356
0.010091106,0.9943583,39.287252809483824
0.01018357,0.9937497,36.84283669395915
0.010124811,0.9941041,38.21682958271864
0.010141199,0.9940748,37.71529847328343
0.010087369,0.994571,39.370880093738016
0.010088686,0.99433035,39.610938267628974
0.010083347,0.99438447,39.59087322702387
0.010090805,0.9944098,39.33162778293162
0.010058126,0.9946463,40.79144669878491
0.010183409,0.99391603,36.73737860463377
0.010063959,0.99461603,40.42471821968733
0.010072328,0.9946626,39.951828186212126
0.010098091,0.9942434,38.990222365109794
0.010110423,0.99414223,38.630786126571344
0.010062531,0.99459594,40.51599367359654
0.010073539,0.994437,40.10181788294722
0.01004684,0.9946473,41.308619597175145
0.010151751,0.9939807,37.607013122771356
0.010092452,0.9943542,39.38677490279646
0.010095059,0.99433804,39.07146860915139
0.010066352,0.9945082,40.417236708227406
0.01013245,0.99399096,38.0374330595838
0.0100693405,0.9942456,40.29897615359941
0.010078123,0.9943821,39.81929936929333
0.010102585,0.9943207,39.01181977419488
0.01009157,0.9942842,39.29332168966962
0.01010517,0.9942778,38.73243483058793
0.010187575,0.99372786,36.6606294825927
0.010109691,0.9942576,38.73998621635196
0.0101178475,0.9941778,38.52435227067202
0.010102201,0.9942828,38.92015404493313
0.010112455,0.99437076,38.657247881363105
0.010120474,0.9941996,38.48869320007
0.010089582,0.9943593,39.32655198782519
0.010140448,0.99403375,37.707328059724105
0.010162474,0.99366164,37.163031070098
0.01011692,0.99395865,38.44425189296816
0.010167633,0.9938517,37.047199580276676
0.010107151,0.9942031,38.76719799790908
0.010140812,0.9940891,37.788338940383426
0.010153858,0.9938259,37.464575749876964
0.010139502,0.9939268,37.73664555473005
0.010070283,0.99455065,40.21610113153709
0.01006325,0.99464566,40.6013817382037
0.010083726,0.9941918,39.59861760641441
0.010076551,0.9943237,39.82808891682876
0.010072413,0.99440056,40.16635361453942
0.010098717,0.99427146,39.16211452055481
0.010097847,0.9944794,39.14448140789003
0.010140264,0.9939809,37.94101986699113
0.010098649,0.9941973,39.18833999480349
0.010096589,0.9944184,39.1905906181536
0.010211803,0.9935301,36.166729469995055
0.01009631,0.9941825,38.97542984518858
0.010057792,0.99451536,40.60624523575787
0.0100940615,0.99442285,39.22670411109251
0.010099849,0.9943293,38.951073443306726
0.010113092,0.9943473,38.61853400381317
0.0100500835,0.9946459,41.1508247209962
0.010060171,0.9944888,40.52536943415626
0.010076402,0.994339,39.9708765818104
0.010146676,0.9938671,37.666296581732496
0.010051297,0.9946441,40.98539225150927
0.010061107,0.99459267,40.56364745500814
0.010069357,0.9944894,40.09033377652245
0.010071005,0.99446344,40.06965055987848
0.010098197,0.9944387,39.20297720016808
0.010086181,0.994355,39.57772559622829
0.01010764,0.9943078,38.67602647930366
0.010078428,0.9942434,39.65982445731371
0.010081447,0.99466133,39.657039322919864
0.010078141,0.99454945,39.88120953365157
0.010049933,0.9947564,40.9759655515332
0.010068904,0.994551,40.18945979834922
0.010082727,0.9945879,39.62988152353405
0.010115307,0.99425346,38.562772081688486
0.0100566335,0.99474865,40.752260037049126
0.010159161,0.9938789,37.45212301607908
0.0101296725,0.9942057,38.16611789355376
0.010221761,0.9933982,36.108203282746196
0.010143317,0.9939802,37.706488674068126
0.010086754,0.9945083,39.454720350127985
0.010044847,0.9947326,41.57517258500471
0.010095963,0.9942894,39.231090201857256
0.01011374,0.994217,38.5117525745253
0.010146447,0.99377686,37.63518016626402
0.010091769,0.9942767,39.27121791518239
0.010146899,0.9940452,37.57988152880379
0.010170176,0.9937584,36.96859241931095
0.010097491,0.9941395,38.951504775170754
0.010065238,0.99458665,40.27911774167173
0.0100542335,0.99464387,40.99094082147679
0.010115707,0.99411815,38.460551626895224
0.010081403,0.9944091,39.63118319340174
0.010060167,0.99448395,40.706915128207974
0.010098649,0.9941786,39.130571665761295
0.010051366,0.9946439,41.19555614610914
0.010042279,0.9947601,41.75822633931401
0.010083317,0.9942356,39.59601734192195
0.010079822,0.9943116,39.892609107987916
0.010058425,0.99452895,40.6623429796306
0.010219645,0.9936833,35.99438584244301
