mse,ssim_indices,psnr_indices
0.012738334,0.82613283,24.172280393761003
0.012730564,0.82784504,24.152540582484438
0.012907153,0.8243392,23.973857214089218
0.013016373,0.82149935,23.866925442752628
0.012902891,0.8247028,23.98317109925061
0.012813269,0.824616,24.077012943524345
0.0126770465,0.82822484,24.21400772206522
0.012721579,0.8285778,24.151801695147185
0.012745279,0.8272772,24.146836591340552
0.012848586,0.8262903,24.016996781657724
0.012824316,0.82737714,24.056024936681442
0.013041273,0.8234797,23.813040347492915
0.013223274,0.8193924,23.66341793636654
0.013165599,0.82017666,23.70318591516841
0.013012111,0.82352114,23.87404480272697
0.012929102,0.82408786,23.96390724568411
0.013015307,0.8223255,23.852868310802208
0.01315917,0.82098275,23.749732730445878
0.01309185,0.82380325,23.76476338726639
0.0129826125,0.8231466,23.90677880264027
0.012972946,0.8215627,23.932805574282668
0.013044201,0.8240115,23.840318186598935
0.012944732,0.8219342,23.95647454724746
0.0128752915,0.82354593,24.01270533415627
0.012931654,0.8251579,23.94810956305929
0.01288867,0.82453495,23.991686735344008
0.012801147,0.8262989,24.086031944634488
0.012607263,0.8300271,24.305517591850084
0.012775041,0.8270903,24.125690890545393
0.01277219,0.82865435,24.107917887180918
0.012646472,0.82885045,24.23642963682784
0.012847647,0.8258066,24.03867944042738
0.012829056,0.82919097,24.02912015790852
0.012928143,0.82491845,23.931070789582023
0.012812602,0.8268619,24.061219002378923
0.01320472,0.82098216,23.672470513607013
0.013081457,0.8212223,23.794599020508592
0.012937715,0.82441026,23.919454128823638
0.01302408,0.82252264,23.855283361539897
0.012853593,0.8250847,24.022029666323487
0.012796815,0.8270302,24.08959458896274
0.012847958,0.8267064,24.029918558124457
0.012771012,0.8284634,24.10926838941438
0.012785027,0.82610804,24.08865982603509
0.0127159655,0.82786775,24.15899753596955
0.01266716,0.8300915,24.213463216257715
0.012524511,0.83192474,24.380233884172785
0.012626138,0.8303903,24.24913895484856
0.012700789,0.8298574,24.170689648429878
0.012694622,0.8316043,24.16191552459867
0.012598291,0.83066297,24.269258833654558
0.012773405,0.828501,24.112875795210602
0.01279602,0.82864314,24.04122245566212
0.012953031,0.82428676,23.926819754046402
0.012758015,0.8282752,24.079041266428636
0.01282783,0.8267379,24.034452360678795
0.012873079,0.82708955,23.95297510226849
0.012704007,0.82746905,24.157799137615687
0.012731037,0.8283043,24.131013168243562
0.012765373,0.8268283,24.090560552828645
0.01278232,0.8278026,24.072531516472047
0.012763059,0.8287358,24.08366316910245
0.012684814,0.83020157,24.194832156834313
0.012592956,0.83040595,24.287942087041948
0.012673233,0.8301495,24.182008051807134
0.012842662,0.8272843,24.01795116943831
0.012853526,0.827015,23.954253226530646
0.013018406,0.82206494,23.86434897126628
0.012811385,0.82642937,24.032368029860333
0.013034878,0.82485294,23.816763228956866
0.0132386,0.8214118,23.62164503811218
0.012966852,0.82496405,23.880325759453132
0.012869163,0.82687306,23.989676183978794
0.012820261,0.8249776,24.0700294292502
0.012709508,0.82822895,24.17389165648737
0.01290347,0.8273599,23.94743960066268
0.012799046,0.82559866,24.069414111012
0.012837122,0.82657105,24.029651785661716
0.012748519,0.8276388,24.09669561334212
0.012704058,0.8284178,24.154145241235746
0.012766961,0.82928395,24.10055432595359
0.012773329,0.828804,24.061865748126575
0.012716371,0.8278205,24.162517775053875
0.012654833,0.82982635,24.204681010637728
0.0128824115,0.8241531,23.960922857458172
0.0127702905,0.82898563,24.067326368356788
0.012683692,0.8307479,24.17855427024614
0.01257357,0.8314484,24.294210302997033
0.012622014,0.8316638,24.22692765494277
0.01271203,0.8318376,24.142891191022223
0.012726022,0.83047575,24.121420768142123
0.012535552,0.83223057,24.339432834275584
0.012418549,0.8344193,24.451281605141975
0.012585248,0.8315356,24.259239133622252
0.012521418,0.83317137,24.341297258874015
0.01261121,0.8332575,24.218158171142463
0.012656836,0.8302782,24.20113912532352
0.012452789,0.8336875,24.398416703770888
0.012588602,0.8322489,24.266895640203554
0.012489451,0.83406234,24.366609983866635
0.01251275,0.8340207,24.343309444904406
0.012597298,0.83162475,24.234230169226272
0.012660067,0.8309102,24.190244258562664
0.012637906,0.83252716,24.176781837914568
0.0128590865,0.82793456,23.99432031626216
0.012856467,0.8255463,23.955022393195335
0.012874581,0.8271385,23.961261081672397
0.012667701,0.8289067,24.17446581226937
0.012540731,0.83191127,24.319961882964243
0.012759691,0.82928085,24.07778348694137
0.012759285,0.82767266,24.08154688686933
0.012573235,0.83202237,24.2751646371565
0.012522685,0.83220154,24.315839658597614
0.012712967,0.8288626,24.1436129713586
0.012735674,0.8321126,24.07843174822947
0.012638938,0.83133286,24.208151398984874
0.012637092,0.8292089,24.203994691228225
0.012553799,0.83445287,24.295066251491157
0.012680158,0.8296263,24.158896478795665
0.012768729,0.82869935,24.07082072678715
0.012937794,0.8283227,23.878245325370923
0.0129170865,0.8257496,23.89641871620897
0.012785877,0.8301169,24.042107399904435
0.012832391,0.828476,23.98486660359193
0.012750829,0.8292985,24.077782392882582
0.012717672,0.8291523,24.121749673617117
0.012702534,0.8308193,24.15060582315594
0.012659952,0.82984614,24.17050522529513
0.012545611,0.832366,24.31135648233736
0.012522856,0.83423454,24.336945152103517
0.012541987,0.83242464,24.305430999728046
0.012822911,0.8271117,23.998424301672898
0.01269353,0.8293664,24.11945720156136
0.012639668,0.83068967,24.200809606523602
0.01267676,0.83009845,24.14862390048015
0.012582674,0.8316614,24.27590136075825
0.012605961,0.83241636,24.222230441875997
0.012660934,0.8302047,24.177819415130493
0.0126383975,0.8320083,24.178643912648482
0.012697364,0.83121675,24.147918023926195
0.012882706,0.8270257,23.907370201202927
0.012786299,0.8285608,24.0386884768687
0.012775804,0.8273851,24.03415841832669
0.012636262,0.8324589,24.193156966603205
0.012543686,0.8338976,24.279519767259092
0.012551363,0.83198375,24.28894128855034
0.012458276,0.83611494,24.382298467540377
0.012407141,0.8351299,24.43835939695244
0.012518719,0.83377045,24.323421138861665
0.012550201,0.83456826,24.248508218118264
0.012655195,0.8323946,24.17866694293895
0.012697242,0.8305065,24.09358585343689
0.012668682,0.8327064,24.154660551811173
0.012721412,0.83071154,24.09910684913616
0.012686371,0.8305876,24.141026868569124
0.012554004,0.83512527,24.26759954496857
0.012569475,0.8331566,24.242503016780756
0.012703901,0.8291614,24.12875084184414
0.012629757,0.8321872,24.14794984191242
0.01274321,0.8295887,24.093031297874607
0.01258046,0.8326659,24.240484210804475
0.012447715,0.8348692,24.38132326290885
0.012504641,0.83406526,24.340253673540495
0.012439912,0.83593225,24.39404909077625
0.012420513,0.83605963,24.420944717513393
0.012396383,0.83685637,24.434119239907396
0.012287058,0.8383084,24.562508665269085
0.01242347,0.8354104,24.424729188972897
0.012460338,0.83546203,24.357481323937623
0.012419227,0.8353222,24.409079653633817
0.012467301,0.8354776,24.331634802768946
0.012541211,0.8350537,24.26770040880855
0.012597471,0.8338104,24.19147993357937
0.012805469,0.83079225,23.991686108072102
0.012673428,0.8319189,24.09713328533849
0.012556035,0.8349042,24.26855335161956
0.012532672,0.83260316,24.273632438686793
0.012740163,0.8285027,24.07945044481009
0.012546229,0.83397204,24.273197069181585
0.012651315,0.83268315,24.11029438234594
0.012838843,0.8275688,23.98213924568177
0.012535071,0.83415383,24.281668559650598
0.012643057,0.8317916,24.163526325855642
0.012727814,0.8307364,24.087173959162094
0.012582319,0.83311033,24.22833936585063
0.012604253,0.83266157,24.19507342663693
0.012653068,0.8334181,24.148833011460525
0.012502158,0.83304924,24.328221224563627
0.0124733765,0.836911,24.343265147709158
0.012482591,0.83520967,24.33636294267419
0.012478075,0.83541733,24.352782591069303
0.012361432,0.8375508,24.45254400086291
0.012331109,0.8369488,24.503134510281555
0.012321843,0.8379727,24.526929095227707
0.012371319,0.837739,24.44448415346933
0.012430593,0.8356581,24.39179490778639
0.012432577,0.83685374,24.370157606365687
0.012435973,0.83644104,24.371279153081595
0.012452236,0.8347771,24.366061844828224
0.012396256,0.8367999,24.42089570030065
0.012285151,0.83975047,24.534391955891643
0.012382272,0.8364809,24.427506486797274
0.012583524,0.83650964,24.20859969102792
0.0125885755,0.8338547,24.177520311868278
0.012638299,0.8338029,24.149812093396132
0.012552135,0.8351328,24.220065055235096
0.012418794,0.8358085,24.401597439455387
0.012352562,0.83959264,24.44924080179287
0.012386624,0.8378448,24.403354991788856
0.012458177,0.8367122,24.341636146072304
0.012393261,0.8380022,24.409882643192915
0.012371409,0.83823556,24.454452107344743
0.012218617,0.8399065,24.614661781601583
0.01221256,0.8392112,24.599684655313077
0.012297615,0.838934,24.517575262985996
0.012347683,0.8382651,24.44999621617847
0.012398566,0.8381181,24.413876680881373
0.012435032,0.8372876,24.333783652938116
0.012615249,0.83365756,24.175781121865842
0.012632363,0.8350833,24.118194889453694
0.01274153,0.8318682,24.04032116526295
0.012720051,0.8320649,24.057098635069988
0.012666814,0.8325227,24.12572296564937
0.012606046,0.8343014,24.173813642092053
0.012551509,0.8348636,24.225268121762333
0.012419388,0.83676654,24.380242776494356
0.012512518,0.8344875,24.268992385535153
0.012543162,0.83327574,24.246975187825804
0.012560311,0.8349816,24.203343989795563
0.012391059,0.83721447,24.42354026544278
0.012363223,0.83659077,24.462905792904102
0.012193978,0.8413493,24.632045112692857
0.012317352,0.83895326,24.492428427447326
0.0122364815,0.8405266,24.562510057216503
0.012272738,0.83871937,24.552306829638553
0.012187934,0.8406651,24.62374655020526
0.012166761,0.8406382,24.649683376010376
0.012355292,0.83751076,24.442983360956898
0.012224404,0.8400062,24.598736651851883
0.012273207,0.8380594,24.54123714196488
0.012344378,0.8377418,24.420816350926927
0.0123340245,0.83960533,24.462387420114883
0.012339238,0.8394999,24.402736161268848
0.012634514,0.8347307,24.139183220110954
0.012657629,0.8336947,24.052629651636334
0.012698457,0.8328657,24.064546087460165
0.012334155,0.83898187,24.45025616501159
0.012288259,0.8383778,24.528213489611367
0.012402993,0.8379025,24.368702562665558
0.012317616,0.8382876,24.461165406577173
0.012334618,0.83784455,24.493863880848128
0.012326952,0.8383778,24.445998523217376
0.01226368,0.83820564,24.555480611383658
0.012261714,0.83996075,24.534204424101592
0.012317302,0.8405388,24.443009224503967
0.012399558,0.8356755,24.39686609667438
0.012375807,0.83717567,24.37852301820591
0.012357751,0.8395497,24.41029774223718
0.012349307,0.8397908,24.411990515728327
0.012521552,0.8360229,24.26492803497073
0.012576889,0.834527,24.162974859237156
0.01290078,0.8323353,23.828742491735312
0.013068403,0.82920074,23.686361613405378
0.0127430735,0.832825,24.01606089876318
0.012491676,0.8348708,24.288098942388885
0.012428014,0.83679396,24.35457802513004
0.012474752,0.835936,24.30708120215785
0.012503816,0.8353041,24.26992458631006
0.012278165,0.83987695,24.515740920317334
0.012316763,0.83813614,24.49431516330749
0.012247024,0.8409118,24.55119123514088
0.012309666,0.83732015,24.477883576509853
0.012191026,0.8399189,24.64212909270952
0.0122028645,0.84116364,24.584537843147135
0.012264445,0.83846205,24.533419678391756
0.01225813,0.84073544,24.51532457450668
0.01218752,0.84131736,24.6138869952753
0.012180462,0.84256744,24.599067216360076
0.012255972,0.84128666,24.498176212149474
0.012164949,0.841901,24.64989542364941
0.0122912135,0.8399947,24.45770256625183
0.012360074,0.8381343,24.419720912416384
0.012473482,0.83749914,24.23619234475749
0.01274569,0.8348287,24.00224675192728
0.012640037,0.8341296,24.07181748958248
0.012541434,0.8342642,24.237335673002423
0.012296478,0.83812976,24.47863778963054
0.01228306,0.83990955,24.48322646281273
0.01252239,0.8358579,24.26709436577793
0.012474345,0.8359799,24.274744273487375
0.012347242,0.8388071,24.426872702727263
0.012151966,0.8415217,24.63704678488229
0.012377471,0.83801776,24.3810174001522
0.012419932,0.8380616,24.353454655540187
0.012306321,0.8390579,24.453726558091912
0.012300443,0.8388176,24.478571536338933
0.012185007,0.84339213,24.57839387737132
0.012262444,0.8398188,24.5084968912448
0.012087356,0.84330195,24.73018957234395
0.0121207675,0.8434227,24.641570398292725
0.012196667,0.8426382,24.583375133579615
0.012175478,0.84313756,24.570769674727032
0.012166551,0.8420818,24.635534929629298
0.012100864,0.8426214,24.681960211491475
0.012189387,0.843049,24.56369510674758
0.012092675,0.8431459,24.693524293312954
0.012188824,0.84385973,24.565674443448987
0.012161227,0.84248704,24.625147026311893
0.012142671,0.842685,24.609887929099912
0.012142224,0.84232455,24.623809863940803
0.012132159,0.84285027,24.626040088617493
0.012214191,0.8408439,24.537321152854922
0.012278694,0.840439,24.46779494106337
0.01230337,0.83887506,24.446509601629813
0.012333645,0.83791065,24.403082751006785
0.012076358,0.8432501,24.673582774879236
0.012019455,0.8444424,24.78469482204787
0.01198548,0.8466177,24.797787563413678
0.012112501,0.84306055,24.66886718956165
0.012236185,0.8428759,24.504201290714253
0.012249559,0.8405924,24.505229257597364
0.01214616,0.8439963,24.58995883566475
0.012072048,0.84374744,24.713498107609496
0.012139666,0.84387225,24.58756202277513
0.012197748,0.8439744,24.537237490860164
0.01229856,0.8413022,24.40706208163169
0.0125904335,0.8349984,24.148305225534127
0.012364398,0.83800554,24.34258147547448
0.0123717785,0.84044355,24.35218012588784
0.012247428,0.8398082,24.503725592009012
0.012290634,0.84086865,24.452258929927247
0.012385115,0.8409739,24.326452974257897
0.012216112,0.8406079,24.533076122529227
0.012159025,0.84265095,24.597202246371694
0.012126496,0.84244156,24.654304653717638
0.012063092,0.84352374,24.726756629792284
0.012078675,0.8453366,24.668550138883234
0.0120295985,0.84425473,24.77287813163605
0.011991194,0.8453274,24.782409980123063
0.012084475,0.8456754,24.664064181214748
0.012295748,0.84059286,24.4122886955951
0.012279024,0.8431358,24.449681206992242
0.012171799,0.84222364,24.533792041041774
0.012237045,0.8417669,24.52547935233352
0.012172375,0.84417987,24.544876865677352
0.012227543,0.8410453,24.52258996106396
0.012299104,0.8419163,24.400861551249598
0.012375559,0.839402,24.327076763410243
0.012484804,0.8389144,24.19676331994254
0.012302192,0.84125304,24.430378701443697
0.012122005,0.8439973,24.639007164551007
0.012152757,0.84272295,24.605205779658732
0.012220249,0.8419917,24.507374811206283
0.012210112,0.84148484,24.541981184399884
0.01201449,0.8460002,24.751029798699527
0.0120056,0.8457745,24.76131845553807
0.012000362,0.84579605,24.77658913643578
0.012023522,0.84563804,24.751199241446848
0.011999227,0.84633595,24.758719661138706
0.01202012,0.8443844,24.759036155185015
0.011968669,0.84694034,24.801079570740832
0.011968322,0.84650713,24.796681467638663
0.012038704,0.84523124,24.715874749405295
0.012002877,0.847286,24.73253760227592
0.012028817,0.8450243,24.715642809731886
0.011986188,0.8487871,24.742090306928723
0.01210441,0.84459543,24.641948412245036
0.012056328,0.84624624,24.64161583944339
0.012100777,0.84446067,24.644994371278585
0.012176829,0.84265924,24.520268399799733
0.01229957,0.84334964,24.400950996005694
0.012297596,0.84113765,24.370911709012248
0.01283023,0.8300969,23.89367264283883
0.012513047,0.8328397,24.195329645585648
0.012504004,0.8379566,24.184425866626555
0.0124215,0.83886176,24.313332901931712
0.012509088,0.83662623,24.187948847904174
0.012385171,0.8407745,24.33922371782456
0.012341982,0.84003115,24.40964784455529
0.012358127,0.84017104,24.374835222764602
0.012303997,0.840956,24.44716131692667
0.012317643,0.83967966,24.43712980430101
0.012300587,0.84051806,24.434763536915767
0.0121932775,0.84397197,24.565855931471717
0.012224048,0.8414245,24.51131013432947
0.012147787,0.84359044,24.592055147053195
0.012131314,0.842833,24.609017217352104
0.012134178,0.8443261,24.620319510217684
0.0120097585,0.8461504,24.743699505815606
0.012040566,0.84478885,24.715702123959634
0.012062466,0.8458262,24.704916880469725
0.012036773,0.8447382,24.720341593182546
0.012127725,0.8438235,24.610528682441796
0.012108657,0.84480715,24.608698009986032
0.01204519,0.8465099,24.711758182606015
0.012008856,0.84571576,24.742839367106136
0.012060499,0.84556484,24.666117634699113
0.0120196445,0.8447132,24.724343565230008
0.01197066,0.84651035,24.766340327517643
0.011971052,0.8468683,24.785502234998273
0.011914277,0.8479259,24.836627994595016
0.011995576,0.84616494,24.77599623598565
0.012049764,0.8451175,24.645144453888005
0.012249878,0.84155923,24.492176836558887
0.01231312,0.8411326,24.351081472262457
0.012499321,0.8403613,24.185031709516373
0.012413787,0.84013945,24.265879059202934
0.012249636,0.8443195,24.451905183456233
0.01235426,0.8395896,24.363882201038262
0.012404971,0.83983475,24.268976836936943
0.012459147,0.8393557,24.22861125465502
0.012410503,0.83856374,24.278204775540345
0.012372412,0.84009534,24.34812601006358
0.012239347,0.8402333,24.477467810348447
0.0122064985,0.8432779,24.48117078283858
0.012106672,0.8447919,24.63453754930638
0.012128131,0.84222275,24.574088435629825
0.012176531,0.8422685,24.54996478889531
0.01202495,0.84567827,24.72851662333438
0.012102574,0.84344244,24.599888010039933
0.012088227,0.8425605,24.674941769040274
0.011982183,0.8468334,24.754660178024942
0.011980273,0.8465488,24.764234031284794
0.011873482,0.84914064,24.8734664419999
0.011941615,0.8464382,24.788750491969182
0.01197291,0.847193,24.76485441953774
0.011898782,0.848156,24.82538774306752
0.012021791,0.8451517,24.701365908486288
0.011865653,0.8494528,24.880542317320284
0.011888886,0.84824675,24.850017449018175
0.0118272975,0.848778,24.935308004374473
0.011846153,0.8495603,24.878542849368603
0.011953441,0.84847003,24.77508371309706
0.012015249,0.84646195,24.659093602030214
0.0121829985,0.8437383,24.522733637625002
0.012108384,0.84480196,24.550811251463056
0.011999393,0.8462739,24.71532361221959
0.012079017,0.84467524,24.602084050493787
0.012061983,0.84471256,24.64705619760457
0.012053505,0.8464832,24.63045046724065
0.012110035,0.84474605,24.573060841909488
0.012040338,0.84837055,24.668090686176853
0.012082087,0.8446768,24.605856415701275
0.012126608,0.84319115,24.55884782110207
0.012063518,0.845253,24.637628683444618
0.012135792,0.8450176,24.502957886200754
0.012326262,0.84148365,24.358829800845815
0.012293886,0.84391385,24.32521561375035
0.012411054,0.8402443,24.266285479730932
0.0121221,0.84457445,24.600718266923693
0.01200971,0.84430665,24.721933494769566
0.012282941,0.84147006,24.399527379715714
0.012361057,0.8402235,24.272517663014376
0.012343797,0.83936644,24.367602488752198
0.01224048,0.84117913,24.432922279764888
0.0122363735,0.84278035,24.42849411703162
0.012470603,0.8395403,24.208522798492634
0.0122615285,0.8407693,24.413555467870125
0.012155282,0.84219426,24.560882717577957
0.012085533,0.8448135,24.669991912141697
0.012061021,0.8453476,24.635542580688337
0.01219414,0.8423731,24.50077096664664
0.012008114,0.845316,24.72245817734943
0.01200599,0.8490243,24.69642661469831
0.012035487,0.84617525,24.698880549375378
0.011859149,0.8486878,24.876323713855626
0.0118674515,0.8494783,24.87026727658875
0.01197031,0.84598404,24.747895173175873
0.011914003,0.84879464,24.81345203914744
0.011940113,0.8475864,24.79148175734671
0.011909432,0.847964,24.831558678318153
0.011861874,0.8492896,24.853221689999142
0.011895692,0.8489854,24.84169495203233
0.011957194,0.84692335,24.73671062592048
0.011923132,0.8497203,24.789195127857326
0.011862142,0.84856814,24.859342453775696
0.0118944235,0.84833765,24.813860766200804
0.011927955,0.8481745,24.77873761026327
0.011894962,0.8490378,24.794404624338966
0.011944346,0.8473239,24.76685429004046
0.011978756,0.84821695,24.668140493957864
0.012214728,0.8440358,24.471861311907208
0.012162408,0.84542155,24.457270694300647
0.012204586,0.84497833,24.479561081929702
0.01210206,0.8451211,24.5777658070564
0.011940513,0.8484118,24.770751314258007
0.011900229,0.8488422,24.821584740529108
0.011972686,0.8484846,24.714312636550908
0.012033294,0.8470664,24.67092248741153
0.01183199,0.8500667,24.870285300159914
0.011869959,0.8483669,24.855688910444194
0.011791135,0.85067934,24.92051071913947
0.011820859,0.8505772,24.874550569365383
0.011825348,0.8508218,24.9064624539643
0.01182208,0.8511603,24.869130632016496
0.011912167,0.84806174,24.808369572530804
0.011874579,0.8490743,24.801985361432028
0.011926713,0.84924173,24.743663241012023
0.012046996,0.8456127,24.619739954165475
0.012173901,0.8446867,24.437590233980803
0.012155525,0.84513044,24.49881919326345
0.011976294,0.84770966,24.691309953494347
0.011978842,0.8476629,24.684528072436844
0.011811154,0.8496732,24.89725440502977
0.011858761,0.85052365,24.85369337010104
0.01189824,0.848429,24.789735225176948
0.011911174,0.8490723,24.7820706310514
0.011911672,0.84902877,24.769951040275068
0.011877827,0.84849477,24.807627627647065
0.011775905,0.8512042,24.940980607447486
0.01184856,0.8497414,24.864959622537228
0.011858582,0.8510685,24.818651290670676
0.01197053,0.84741575,24.69256333139326
0.012076363,0.84736466,24.5768445892569
0.012105612,0.84610575,24.52078617473662
0.012220118,0.84573776,24.4024835884088
0.012074729,0.84558636,24.564562778903504
0.012128532,0.846142,24.534682218021658
0.012297946,0.8424259,24.322719461974195
0.012323298,0.84090644,24.317831430362983
0.012086916,0.84629184,24.548062297586313
0.011997681,0.84727067,24.677902311704536
0.012070483,0.84753484,24.601689998948252
0.012045513,0.847081,24.607989847171687
0.012036517,0.84611684,24.668266399872053
0.011815779,0.8511021,24.86497437222318
0.011899747,0.84817576,24.7875665262139
0.012017773,0.8468167,24.65220562646042
0.011943343,0.8484812,24.725091035620572
0.011896197,0.84926337,24.77435430272298
0.0120002255,0.84681064,24.685169039407388
0.0119212335,0.8501892,24.723036749395177
0.011908449,0.84791535,24.799329635991143
0.011901017,0.84878725,24.75249979074158
0.011916752,0.84847194,24.783424258656943
0.011925653,0.84847933,24.7356469028948
0.0118326545,0.8516035,24.855021993709844
0.011763893,0.8507654,24.944349277019924
0.011693938,0.8516586,25.037846332968666
0.011752676,0.8521683,24.956283708712647
0.011767127,0.851255,24.928153525249044
0.011734702,0.8523229,24.978881121416535
0.01175953,0.8510149,24.914971387387823
0.0117347445,0.8510806,24.978809776096615
0.011739778,0.8527171,24.92310961450422
0.011749584,0.8518093,24.949537522711207
0.011768314,0.8528996,24.901377280357863
0.011948017,0.84946984,24.679842152567474
0.0120526515,0.84761256,24.57412982826183
0.012061169,0.8459008,24.523842740094715
0.012120619,0.84683794,24.52285008109115
0.012136581,0.84572077,24.459350814568502
0.012235644,0.84515053,24.38589406065052
0.012187647,0.8454545,24.389800598212574
0.012113525,0.8467841,24.54667679294564
0.012091547,0.84797454,24.519065901401554
0.012134992,0.84503704,24.510211882993616
0.012036134,0.8469169,24.626916068801425
0.0120596215,0.8483022,24.567961887715484
0.011958247,0.8461051,24.737819664528455
0.011886388,0.8500178,24.778263896688006
0.012053574,0.84891987,24.578811804077144
0.012056774,0.84498644,24.5797943423014
0.011870498,0.8506849,24.80169649762418
0.011862008,0.850651,24.828563931887246
0.011976711,0.8482423,24.675754353877778
0.011824682,0.85081416,24.846908921053767
0.011722131,0.85275525,24.996988724203174
0.011818511,0.8500827,24.878731691858334
0.01182328,0.8504581,24.837756840063577
0.011820413,0.8506613,24.88475855798874
0.0118817715,0.84947485,24.778339584205078
0.011805399,0.8516359,24.876718784770585
0.0117192855,0.8519225,24.970540888846408
0.011703512,0.85319275,25.012116278838533
0.011800173,0.8520026,24.851702129671175
0.011733627,0.85223335,24.948012103860485
0.011876106,0.84972006,24.767761946439894
0.011876851,0.8500073,24.781087003973276
0.011891599,0.84858876,24.76466253766342
0.011722735,0.852978,24.973022262624287
0.011836007,0.85012776,24.8090344715418
0.011873199,0.8503306,24.778729167760915
0.0118941385,0.8490374,24.71507560312083
0.011950465,0.85095173,24.683036598913407
0.011989283,0.847946,24.594508690932813
0.012105974,0.8467166,24.524691813798466
0.011854706,0.8500336,24.7771761350003
0.011848303,0.8499146,24.825945243394823
0.011824,0.8523627,24.822705961969117
0.011834502,0.85043955,24.847371117504096
0.011798454,0.8523872,24.893593876514743
0.011819832,0.85195714,24.79844610388355
0.011767076,0.8517669,24.911610446750494
0.011785835,0.8517968,24.86253820729079
0.011931358,0.8493101,24.701608182736994
0.011901161,0.85141057,24.704483077489137
0.0118014915,0.85134506,24.87711024233874
0.011718078,0.8530825,24.949419466776355
0.01170609,0.85298425,24.979797020268766
0.011822933,0.85105413,24.80691102692449
0.011855396,0.85078174,24.782017918324076
0.011747954,0.8525103,24.892373588081263
0.011703648,0.853203,24.978909538379817
0.011713874,0.85379523,24.937884071883293
0.011856653,0.8512595,24.787373011513402
0.011802348,0.8532527,24.82749016658831
0.011814281,0.85104185,24.82352130345498
0.011771627,0.8528075,24.8856725781058
0.011682752,0.85328263,24.965921520488287
0.0119207725,0.8487014,24.72189149252398
0.012036227,0.84816223,24.509836448400456
0.012082636,0.8483448,24.529830904846822
0.012084893,0.84830385,24.472691811340713
0.012059942,0.8483632,24.562221764125034
0.011775605,0.8507581,24.872343723605958
0.011889175,0.8480336,24.73908974252563
0.012017514,0.848296,24.601761437224432
0.011863761,0.8492258,24.768654847098098
0.011903966,0.8484605,24.736579082815826
0.011867597,0.8488291,24.776166763366344
0.011715766,0.8520033,24.94102844363109
0.011803485,0.8516743,24.872590032306725
0.011889848,0.8500094,24.68543375862678
0.011938843,0.84914064,24.71459050717781
0.011952819,0.84733075,24.653593121668024
0.011892828,0.84960866,24.754455574900792
0.011814378,0.85116524,24.831915661605795
0.011719808,0.8523455,24.933904081923025
0.011798012,0.85024023,24.857373555604095
0.01193355,0.8479454,24.64973729993721
0.011909246,0.84964997,24.718008047862206
0.012064844,0.84661716,24.50033137637312
0.012104127,0.84683806,24.477616227097663
0.011945481,0.8497371,24.632754868021895
0.011873769,0.848507,24.75246193039306
0.011851473,0.8508876,24.763448918131424
0.011760337,0.8513476,24.869820155744698
0.011704212,0.852547,24.96367146106236
0.011767774,0.85185677,24.858418202154347
0.011718839,0.8523121,24.94213855004489
0.011583491,0.8553485,25.07493647816013
0.011584344,0.85533094,25.10929000680324
0.011572427,0.85534614,25.112392694099206
0.011612905,0.85617036,25.030096318361572
0.011600505,0.85558635,25.062830356051524
0.011533422,0.85681385,25.138740967712852
0.01149188,0.8563246,25.187483801790886
0.011540597,0.8568084,25.15057675514663
0.011639705,0.8554211,24.984665820214524
0.0117718205,0.8520899,24.846648940422035
0.011776548,0.8517025,24.80754978718569
0.012063831,0.84876513,24.517203922294097
0.012062083,0.84795505,24.447097091806384
0.012160811,0.8463426,24.416208392060746
0.011885082,0.8521126,24.697751789684553
0.011941176,0.84893054,24.61647389471208
0.012371722,0.84337664,24.201318132346046
0.01198935,0.84867674,24.579373780643223
0.011973887,0.8490463,24.625808699432735
0.012029509,0.8460954,24.560507075421604
0.011785472,0.85167783,24.86777419461497
0.011783264,0.8525594,24.83472744985781
0.011906858,0.849058,24.721877543133296
0.011673514,0.85464984,24.99923406536182
0.0117576225,0.8527093,24.8506541565079
0.0118403165,0.8495943,24.821524565948113
0.011701614,0.8550295,24.97266252509541
0.011606351,0.8543969,25.023957363915905
0.0116660185,0.85459083,25.017497406000082
0.011605766,0.85611147,25.048391651625302
0.0116126705,0.85512036,25.050171503929132
0.011578783,0.8555679,25.092209494712794
0.011519574,0.857003,25.188218587060636
0.011513049,0.8566895,25.167290535134423
0.011479614,0.85795784,25.218339306680274
0.011517687,0.8566825,25.15449805824202
0.011491394,0.85733956,25.177608432662197
0.011482528,0.8576055,25.200949544954476
0.0115853455,0.8560443,25.05111742970062
0.011634536,0.85522765,24.98422412199838
0.011667366,0.855175,24.947741892706816
0.011771062,0.8529361,24.80850129867777
0.011890328,0.8519871,24.703566928490627
0.011898948,0.85223204,24.6385238553449
0.0118162315,0.8518881,24.79151356914095
0.011715138,0.8545649,24.88593699763809
0.011851023,0.8531917,24.71304237982285
0.011964312,0.8525858,24.585779342903905
0.01187707,0.85155433,24.693026360948842
0.0117446445,0.85426587,24.874491526804967
0.011600542,0.8544137,25.047540334299324
0.011673799,0.8537264,24.970068648112452
0.011700941,0.8553346,24.889667272588927
0.0116123175,0.8551019,25.042698176323288
0.011626391,0.8559641,24.97657136443207
0.01171023,0.85392475,24.950596804882267
0.011803009,0.8523281,24.761220615387813
